"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
233,0,13.58185,-277.913411458333,-449.218719482422,-171.305308024089,4.74999999999959,13.1999999999994,12.3999999999995,-285.840031215482,-166.613867868075,11.2715278715185,-2745.40631103516,13.58035,13.575,271637,"2026_04_28_0062","2026_04_28_0062_ev00233_rec0","no",422980
234,0,13.64105,-273.873465401786,-308.837890625,-34.9644252232143,0.999999999999446,4.45000000000029,5.20000000000032,-256.21590292648,-48.6799527415785,11.2093439630407,1.29266183035745,13.64105,13.63985,272821,"2026_04_28_0062","2026_04_28_0062_ev00234_rec0","no",422981
235,0,13.67845,-265.764508928571,-301.513671875,-35.7491629464286,3.14999999999976,13.5000000000005,7.55000000000017,-766906.878424027,766641.369680278,428060.179377009,-908.00241154262,13.6769,13.67365,273569,"2026_04_28_0062","2026_04_28_0062_ev00235_rec0","no",422982
236,0,13.70695,-266.578311011905,-328.369110107422,-61.7907990955171,3.84999999999991,15.0000000000006,8.95000000000046,-268.53290833726,-60.8893787953981,8.35259713095821,-1069.69253009615,13.70045,13.69625,274139,"2026_04_28_0062","2026_04_28_0062_ev00236_rec0","no",422983
237,0,13.7437,-269.397553943452,-297.8515625,-28.4540085565476,0.899999999999679,5.55000000000128,7.30000000000075,-262.679392727992,-27.0025961304698,16.2845514012577,-195.649645814441,13.74315,13.74205,274874,"2026_04_28_0062","2026_04_28_0062_ev00237_rec0","no",422984
238,0,13.86435,-280.354817708333,-298.4619140625,-18.1070963541667,0.300000000001077,3.90000000000157,2.34999999999985,-264.114156483542,-31.6247169187796,7.35004329234526,204.650888824462,13.8616,13.86125,277287,"2026_04_28_0062","2026_04_28_0062_ev00238_rec0","no",422985
239,0,13.97525,-271.751767113095,-292.96875,-21.2169828869048,0.899999999999679,8.79999999999903,7.50000000000028,-271.003013882855,-29.5553138688957,6.06366668275111,-214.821951729911,13.9731,13.972,279505,"2026_04_28_0062","2026_04_28_0062_ev00239_rec0","no",422986
240,0,13.9973,-273.4375,-278.3203125,-4.8828125,0.20000000000131,0.14999999999965,0,24361.3280823745,-24636.2587616384,45281.0285144712,199.142478942871,13.9971,13.9969,279946,"2026_04_28_0062","2026_04_28_0062_ev00240_rec0","no",422987
241,0,14.0642,-257.568352835519,-278.3203125,-20.751959664481,1.19999999999898,5.59999999999938,9.04999999999845,-263.418934531893,-14.7749557244527,4.32922565387806,-276.15375567845,14.0633,14.0619,281284,"2026_04_28_0062","2026_04_28_0062_ev00241_rec0","no",422988
242,0,14.1466,-259.835375104632,-295.41015625,-35.5747811453683,1.64999999999971,8.85000000000069,9.05000000000022,-262.56904269209,-36.1130691329275,7.29368480714174,-416.643539973668,14.1455,14.14375,282932,"2026_04_28_0062","2026_04_28_0062_ev00242_rec0","no",422989
243,0,14.18725,-262.712750389462,-334.472625732422,-71.7598753429594,3.84999999999991,9.74999999999859,7.69999999999982,-257.873949792404,-82.0665025236055,8.01880401688668,-789.62258080982,14.1851,14.1811,283745,"2026_04_28_0062","2026_04_28_0062_ev00243_rec0","no",422990
244,0,14.2808,-265.735443841843,-285.64453125,-19.9090874081566,0.299999999999301,2.55000000000116,3.44999999999906,-266.763816402894,-18.8035935484199,3.15363135684534,-100.99066817874,14.2805,14.2799,285616,"2026_04_28_0062","2026_04_28_0062_ev00244_rec0","no",422991
245,0,14.3018,-263.730001540411,-280.1513671875,-16.4213656470889,0.299999999999301,3.30000000000119,3.40000000000096,-259.549432215166,-15.5259216673991,8.19095639856446,-18.5140179951987,14.3004,14.3001,286036,"2026_04_28_0062","2026_04_28_0062_ev00245_rec0","no",422992
246,0,14.4287,-263.206843784877,-281.3720703125,-18.1652265276228,1.84999999999924,7.10000000000122,29.9999999999994,-270.264997797921,-13.0467200020034,1.97487997336131,-306.574549865723,14.42605,14.4242,288574,"2026_04_28_0062","2026_04_28_0062_ev00246_rec0","no",422993
247,0,14.4447,-272.216796875,-277.7099609375,-5.4931640625,0.0999999999997669,0.0999999999997669,0,-270.876008352999,-1.79292770810868,4.59587874182588,31.7993370056152,14.4447,14.44415,288894,"2026_04_28_0062","2026_04_28_0062_ev00247_rec0","no",422994
248,0,14.4845,-274.396623883929,-623.1689453125,-348.772321428571,8.55000000000139,19.3999999999992,18.7500000000007,-151.957753022316,-472.090201639927,29.7898162968597,-7353.58669945853,14.48265,14.4729,289690,"2026_04_28_0062","2026_04_28_0062_ev00248_rec0","no",422995
249,0,14.6242,-262.974329630534,-284.423828125,-21.4494984944661,3.09999999999988,22.6000000000006,30.0000000000011,-273.501918437824,-19.8554624931254,3.87066236757875,-496.361894861856,14.6215,14.6182,292484,"2026_04_28_0062","2026_04_28_0062_ev00249_rec0","no",422996
250,0,14.6405,-270.647321428571,-283.203125,-12.5558035714286,0.899999999999679,4.89999999999924,4.50000000000017,-271.792665524196,-15.9511248464757,2.97232266753755,-99.6878480093815,14.63965,14.63875,292810,"2026_04_28_0062","2026_04_28_0062_ev00250_rec0","no",422997
251,0,14.70465,-283.871605282738,-310.05859375,-26.1869884672619,1.40000000000029,6.00000000000023,4.55000000000005,-262.533379456424,-55.1972330312383,7.93066790383641,155.853281402587,14.7034,14.70155,294093,"2026_04_28_0062","2026_04_28_0062_ev00251_rec0","no",422998
252,0,14.77145,-265.764507475353,-313.720703125,-47.9561956496466,1.75000000000125,15.6500000000008,16.5500000000005,84825.6950599913,-85131.3202649481,63605.9978258136,-748.400057656425,14.76865,14.76655,295429,"2026_04_28_0062","2026_04_28_0062_ev00252_rec0","no",422999
253,0,14.8505,-262.393040974935,-292.3583984375,-29.9653574625651,1.10000000000099,22.85,29.9999999999994,-277.00464397885,-15.9852597702581,5.8246985560357,-563.5013352712,14.85035,14.84855,297010,"2026_04_28_0062","2026_04_28_0062_ev00253_rec0","no",423000
254,0,14.86825,-284.656343005952,-292.96875,-8.31240699404759,1.54999999999994,2.50000000000128,0.400000000000844,-280.186398700916,-10.7536544567567,1.1143315700544,122.32389904204,14.86825,14.8657,297365,"2026_04_28_0062","2026_04_28_0062_ev00254_rec0","no",423001
255,0,14.8876,-281.3720703125,-294.189453125,-12.8173828125,0.750000000000028,5.05000000000067,6.05000000000011,-278.671413104874,-16.1297505151716,7.83003536782789,-50.1708984375,14.8873,14.88635,297752,"2026_04_28_0062","2026_04_28_0062_ev00255_rec0","no",423002
256,0,14.90625,-281.430199032738,-299.6826171875,-18.2524181547619,0.549999999998718,0.700000000000145,0.899999999999679,-271.10334515082,-19.0465100867305,8.32873586855074,148.477464258102,14.90625,14.90535,298125,"2026_04_28_0062","2026_04_28_0062_ev00256_rec0","no",423003
257,0,14.9691,-268.496558779762,-302.734375,-34.2378162202381,2.69999999999904,18.0000000000007,19.1499999999998,-255.197986524692,-48.654537980856,30.500340940543,-641.706194196428,14.96795,14.96525,299382,"2026_04_28_0062","2026_04_28_0062_ev00257_rec0","no",423004
258,0,15.07315,-267.422081518211,-321.322091686633,-53.9000101684218,7.90000000000113,20.3000000000007,8.10000000000066,-270.559563483815,-42.7350733212909,8.70529619115753,-1324.28349606075,15.0613,15.05015,301463,"2026_04_28_0062","2026_04_28_0062_ev00258_rec0","no",423005
259,0,15.1172,-266.055869927025,-300.638661702994,-34.5827917759697,1.45000000000017,5.80000000000069,5.80000000000069,-265.749575592478,-38.5638822557898,5.39204503437164,-250.982297751316,15.1167,15.11525,302344,"2026_04_28_0062","2026_04_28_0062_ev00259_rec0","no",423006
260,0,15.1442,-264.816456577932,-269.748550882428,-4.93209430449662,0.199999999999534,0.0999999999997669,0,-260.887194269739,-4.02001492959302,6.58126536497272,91.2001953003845,15.1442,15.144,302884,"2026_04_28_0062","2026_04_28_0062_ev00260_rec0","no",423007
261,0,15.1939,-254.571199524367,-261.775019250019,-7.20381972565158,2.2000000000002,32.9499999999996,29.9999999999994,-263.561369014718,-8.06266595187713,3.67121534150441,-354.422479115828,15.1917,15.1895,303878,"2026_04_28_0062","2026_04_28_0062_ev00261_rec0","no",423008
262,0,15.2656,-287.181477847984,-424.448192309383,-137.266714461399,1.85000000000102,7.30000000000075,7.09999999999944,-262.800071192854,-169.671473913732,8.72843457888524,-959.441371881582,15.2648,15.2628,305312,"2026_04_28_0062","2026_04_28_0062_ev00262_rec0","no",423009
263,0,15.30995,-269.11858309331,-339.753307485876,-70.6347243925666,7.64999999999993,20.2999999999989,16.6500000000003,-184.11601947574,-152.851712774081,52.2175463537271,-1300.59365480053,15.30915,15.30075,306199,"2026_04_28_0062","2026_04_28_0062_ev00263_rec0","no",423010
264,0,15.3405,-275.048047768585,-286.499835985765,-11.45178821718,0.0999999999997669,3.55000000000061,3.45000000000084,-265.405566852048,-23.3369193532342,6.68075466621263,117.131541758399,15.3391,15.3384,306810,"2026_04_28_0062","2026_04_28_0062_ev00264_rec0","no",423011
265,0,15.4449,-267.081311675396,-297.923933604773,-30.8426219293779,1.69999999999959,6.89999999999991,12.7500000000005,60949.8849864779,-61235.8330941307,104561.113948724,-338.929240905787,15.4448,15.44245,308898,"2026_04_28_0062","2026_04_28_0062_ev00265_rec0","no",423012
266,0,15.5008,-272.046220299951,-281.206457521981,-9.1602372220305,0.449999999998951,0.799999999999912,0.14999999999965,-268.280724906677,-7.53381964336564,3.06703173163645,85.3582525730722,15.5007,15.4999,310016,"2026_04_28_0062","2026_04_28_0062_ev00266_rec0","no",423013
267,0,15.53905,-275.030663302603,-300.580904522278,-25.5502412196748,3.00000000000011,2.25000000000009,3.10000000000166,-275.618741193327,-25.4012240327912,2.96758057627162,-150.475675570435,15.5388,15.5358,310781,"2026_04_28_0062","2026_04_28_0062_ev00267_rec0","no",423014
268,0,15.5932,-288.3647417096,-291.866158235585,-3.50141652598495,0.0500000000016598,0.849999999999795,0.899999999999679,-262.290386990711,-29.943254275102,10.0160282841009,496.515719656563,15.5932,15.5929,311864,"2026_04_28_0062","2026_04_28_0062_ev00268_rec0","no",423015
269,0,15.66935,-268.936876222789,-289.797366852065,-20.8604906292761,0.899999999999679,5.49999999999962,6.20000000000154,-271.147901893846,-20.5590331069984,4.72296110084181,-232.547712490508,15.6662,15.6648,313387,"2026_04_28_0062","2026_04_28_0062_ev00269_rec0","no",423016
270,0,15.8135,-265.121064021237,-304.302177701037,-39.1811136797992,3.70000000000026,7.35000000000063,6.59999999999883,-267.203840932987,-39.7389572625053,5.67256905967619,-407.091852088403,15.81225,15.80795,316270,"2026_04_28_0062","2026_04_28_0062_ev00270_rec0","no",423017
271,0,15.9639,-269.456684578203,-302.455253804983,-32.9985692267799,4.80000000000125,5.59999999999938,4.89999999999924,-275.130927621773,-28.5507493638113,3.33321502024573,-370.646136286313,15.96375,15.95895,319278,"2026_04_28_0062","2026_04_28_0062_ev00271_rec0","no",423018
272,0,15.9934,-277.77589863335,-295.301168542083,-17.5252699087329,1.50000000000006,3.94999999999968,2.40000000000151,-274.305260742557,-20.6946652806087,3.24704803655991,9.72288013091767,15.9926,15.9909,319868,"2026_04_28_0062","2026_04_28_0062_ev00272_rec0","no",423019
273,0,16.0409,-284.055844540774,-305.983744135149,-21.9278995943743,1.75000000000125,3.24999999999775,3.45000000000084,-263.744066059008,-43.5099814226544,8.15225395928363,236.505567078301,16.04,16.03825,320818,"2026_04_28_0062","2026_04_28_0062_ev00273_rec0","no",423020
274,0,16.11145,-272.503478814012,-275.700293083477,-3.19681426946511,0.449999999997175,0.549999999996942,0.650000000000261,-262.4326650015,-12.2488387245314,7.85021419138364,204.951486312526,16.11025,16.1094,322229,"2026_04_28_0062","2026_04_28_0062_ev00274_rec0","no",423021
275,0,16.15175,-261.444084981152,-284.109227572682,-22.66514259153,1.04999999999933,13.5499999999986,29.9999999999976,-270.820312220448,-17.6441759925151,4.53913921898946,-435.790691983362,16.14895,16.14765,323035,"2026_04_28_0062","2026_04_28_0062_ev00275_rec0","no",423022
276,0,16.17665,-279.178856250827,-281.734729361665,-2.55587311083764,0,0,0.199999999999534,-265.422273113282,-15.0321394600199,9.7486363038125,272.495887825852,16.17665,16.17655,323533,"2026_04_28_0062","2026_04_28_0062_ev00276_rec0","no",423023
277,0,16.245,-265.489165861024,-281.525929114559,-16.0367632535342,2.85000000000224,3.19999999999965,0,-15516.3203951937,15240.2641299157,85108.7823913067,-448.899353946177,16.2443,16.2412,324900,"2026_04_28_0062","2026_04_28_0062_ev00277_rec0","no",423024
278,0,16.2641,-268.135178746726,-294.257372468042,-26.1221937213159,3.00000000000011,7.00000000000145,6.94999999999979,-267.798382587774,-24.7069884733667,7.68798218106665,-239.442912932113,16.26385,16.26055,325282,"2026_04_28_0062","2026_04_28_0062_ev00278_rec0","no",423025
279,0,16.3297,-268.435263473555,-275.850378231552,-7.4151147579974,0.0999999999997669,14.3500000000003,12.3999999999995,-156682.578124257,156417.591356767,313655.598075752,-121.445450823714,16.3297,16.3296,326594,"2026_04_28_0062","2026_04_28_0062_ev00279_rec0","no",423026
280,0,16.35245,-271.67137052233,-290.45530221042,-18.7839316880903,0.250000000001194,5.05000000000067,5.50000000000139,-277.279270285262,-20.7407772054006,2.01036211323653,-240.695960329133,16.3513,16.35075,327049,"2026_04_28_0062","2026_04_28_0062_ev00280_rec0","no",423027
281,0,16.37835,-276.233813193296,-295.198750795064,-18.9649376017677,0.900000000001455,8.90000000000057,8.35000000000008,-252.474546274849,-44.9162752635596,22.1373772532056,-65.3077030707525,16.3772,16.37535,327567,"2026_04_28_0062","2026_04_28_0062_ev00281_rec0","no",423028
282,0,16.40935,-269.799593367212,-274.179169821925,-4.37957645471317,0.150000000001427,1.85000000000102,1.84999999999746,-263.32603816892,-14.9607293678762,2.97346554421875,148.969749805938,16.40925,16.4091,328187,"2026_04_28_0062","2026_04_28_0062_ev00282_rec0","no",423029
283,0,16.4298,-270.070356681994,-275.30773928535,-5.23738260335585,0.10000000000332,30.0499999999992,29.9999999999976,-11176.6766945221,10912.9807772079,170768.963594614,162.501485979493,16.4298,16.4297,328596,"2026_04_28_0062","2026_04_28_0062_ev00283_rec0","no",423030
284,0,16.50295,-282.510051556043,-524.332063654049,-241.822012098006,2.80000000000058,20.5999999999982,22.549999999999,239249.113196627,-239751.599158301,41382.1473417538,-4811.1546448268,16.501,16.4978,330059,"2026_04_28_0062","2026_04_28_0062_ev00284_rec0","no",423031
285,0,16.569,-270.924536074202,-313.091685817808,-42.1671497436058,1.09999999999744,8.30000000000197,3.75000000000014,-272.477702076773,-45.6072449382928,3.16782384904054,-587.713766049894,16.55825,16.55635,331380,"2026_04_28_0062","2026_04_28_0062_ev00285_rec0","no",423032
286,0,16.63105,-294.245329513485,-311.346907246187,-17.1015777327017,4.34999999999874,17.55,15.2500000000018,-354.823095008326,77.9263351283816,42.1679149234862,-156.939522467811,16.6304,16.62565,332621,"2026_04_28_0062","2026_04_28_0062_ev00286_rec0","no",423033
287,0,16.6514,-283.596408095314,-349.870115162017,-66.273707066704,5.10000000000232,5.69999999999737,5.05000000000067,-280.584028456895,-81.0190500387253,4.69124566563616,-510.42539700741,16.65035,16.64435,333028,"2026_04_28_0062","2026_04_28_0062_ev00287_rec0","no",423034
288,0,16.6894,-276.643550988358,-292.18433593806,-15.5407849497019,7.44999999999862,16.1499999999997,8.19999999999865,-19063829.4615789,19063726.1919132,873086.282646295,-4780.65011785232,16.688,16.67965,333788,"2026_04_28_0062","2026_04_28_0062_ev00288_rec0","no",423035
289,0,16.71895,-324.015974512968,-983.138481024633,-659.122506511666,4.85000000000113,15.5999999999992,13.4000000000007,-272.295361741516,-762.784698050029,14.1449003377629,-11460.1263838582,16.7165,16.71055,334379,"2026_04_28_0062","2026_04_28_0062_ev00289_rec0","no",423036
290,0,16.75195,-396.290537658867,-472.270935879121,-75.9803982202536,2.34999999999985,4.55000000000183,3.70000000000203,-297.666021534046,-183.205615858705,10.099608704607,1079.30312381389,16.75165,16.7492,335039,"2026_04_28_0062","2026_04_28_0062_ev00290_rec0","no",423037
291,0,16.8016,-321.769051679481,-399.264475491677,-77.4954238121957,6.75000000000026,10.4500000000023,7.75000000000148,-315.821420317053,-93.0950261121293,7.83035081896009,-1062.27556671338,16.7987,16.78875,336032,"2026_04_28_0062","2026_04_28_0062_ev00291_rec0","no",423038
292,0,16.87115,-335.312540565514,-419.621770681112,-84.3092301155971,2.19999999999843,5.40000000000163,5.2500000000002,-321.333508413896,-116.399582500748,5.53368586517524,-349.153475986766,16.87065,16.8668,337423,"2026_04_28_0062","2026_04_28_0062_ev00292_rec0","no",423039
293,0,16.96835,-275.201993948158,-282.846095833661,-7.64410188550329,0.149999999997874,20.7499999999996,11.9500000000023,-22099.8573915869,21823.414082153,164148.551041489,-112.516576365669,16.96675,16.9666,339367,"2026_04_28_0062","2026_04_28_0062_ev00293_rec0","no",423040
294,0,17.0218,-274.968138399618,-321.704004508699,-46.7358661090808,0.900000000001455,11.7000000000012,11.9000000000007,-264.318696351439,-62.4644380854005,14.8037535113822,-593.547362884215,17.01975,17.0185,340436,"2026_04_28_0062","2026_04_28_0062_ev00294_rec0","no",423041
295,0,17.0502,-279.934111941303,-285.488693770167,-5.55458182886491,0.700000000001921,1.79999999999936,1.59999999999982,-269.782088501159,-15.457108770111,6.68133498383192,198.98784636161,17.0502,17.04935,341004,"2026_04_28_0062","2026_04_28_0062_ev00295_rec0","no",423042
296,0,17.1188,-284.839318234087,-297.840191631196,-13.0008733971092,0.899999999997902,15.2499999999982,10.349999999999,-583582.947660899,583299.978146212,904274.778565683,-265.513779445205,17.11795,17.1151,342376,"2026_04_28_0062","2026_04_28_0062_ev00296_rec0","no",423043
297,0,17.151,-299.221635180192,-367.74257661353,-68.5209414333375,2.74999999999892,10.1000000000013,10.6499999999983,-290.215192797162,-90.3903334485331,11.0033769212398,-826.474723587617,17.14995,17.14605,343020,"2026_04_28_0062","2026_04_28_0062_ev00297_rec0","no",423044
298,0,17.18765,-309.820609217252,-331.95507511076,-22.1344658935079,1.09999999999744,3.5000000000025,2.50000000000128,-299.617326057685,-44.108535287553,2.85256909276821,147.220761033548,17.1871,17.1858,343753,"2026_04_28_0062","2026_04_28_0062_ev00298_rec0","no",423045
299,0,17.24355,-295.424754730807,-391.351709631493,-95.9269549006865,5.30000000000186,12.9999999999981,8.09999999999889,-283.38528122974,-117.708020217338,8.94473033090808,-1261.50741036065,17.241,17.23555,344871,"2026_04_28_0062","2026_04_28_0062_ev00299_rec0","no",423046
300,0,17.28565,-277.891659842676,-349.906340315096,-72.0146804724196,3.75000000000014,8.64999999999938,7.95000000000101,-267.37334115415,-84.4667654094074,9.67292523795915,-661.035367466721,17.2856,17.2818,345713,"2026_04_28_0062","2026_04_28_0062_ev00300_rec0","no",423047
301,0,17.3494,-288.507976049671,-334.502176969498,-45.9942009198273,6.09999999999999,12.9000000000019,12.4499999999976,-252.533360594451,-88.3955734179379,24.329072617424,-711.163458021983,17.3477,17.34135,346988,"2026_04_28_0062","2026_04_28_0062_ev00301_rec0","no",423048
302,0,17.4256,-269.76735399319,-334.506805188848,-64.7394511956581,10.6999999999999,19.4999999999972,11.4999999999981,-266.538783858459,-76.8793776475301,11.042628597208,-1228.3331559198,17.42405,17.4133,348512,"2026_04_28_0062","2026_04_28_0062_ev00302_rec0","no",423049
303,0,17.47565,-276.313030389275,-292.92710971312,-16.6140793238451,2.20000000000198,2.55000000000294,2.40000000000151,-239.458759268154,-45.220902728464,47.2652041979174,68.9388884447679,17.47475,17.4725,349513,"2026_04_28_0062","2026_04_28_0062_ev00303_rec0","no",423050
304,0,17.5363,-270.60279592813,-386.305673184927,-115.702877256797,3.65000000000038,19.4500000000026,18.3500000000016,-171.455133299423,-221.628469637131,41.1381311893822,-2288.39894162159,17.533,17.5293,350726,"2026_04_28_0062","2026_04_28_0062_ev00304_rec0","no",423051
305,0,17.57955,-293.486174800824,-312.933711751213,-19.4475369503893,1.10000000000099,4.50000000000017,3.70000000000203,-287.572895320989,-35.9564782668426,3.65416681119479,-4.23812031886871,17.57775,17.57665,351591,"2026_04_28_0062","2026_04_28_0062_ev00305_rec0","no",423052
306,0,17.71965,-269.754092904533,-338.329971982078,-68.5758790775454,3.55000000000061,33.7500000000013,30.0000000000011,-305.609372666102,-29.232056173101,3.44597677557483,-1417.11028821434,17.7173,17.71355,354393,"2026_04_28_0062","2026_04_28_0062_ev00306_rec0","no",423053
307,0,17.7484,-300.719026163335,-337.419806314347,-36.7007801510117,6.24999999999787,7.60000000000005,4.84999999999758,-265.809896086258,-67.7734280056589,14.4868164660328,39.0980996739979,17.7482,17.7419,354968,"2026_04_28_0062","2026_04_28_0062_ev00307_rec0","no",423054
308,0,17.825,-281.045023514299,-297.922559221447,-16.8775357071472,1.10000000000099,3.99999999999778,1.89999999999912,-270.4621584908,-29.2075727266952,3.43526527893844,184.128539604134,17.8236,17.82175,356500,"2026_04_28_0062","2026_04_28_0062_ev00308_rec0","no",423055
309,0,17.8742,-271.335098426218,-292.77384201338,-21.4387435871622,2.15000000000032,0.849999999999795,2.40000000000151,-260.034115993546,-21.8838009119709,18.6036511256145,-5.71510501080654,17.87395,17.8717,357484,"2026_04_28_0062","2026_04_28_0062_ev00309_rec0","no",423056
310,0,17.9162,-281.8782553983,-350.19496050617,-68.3167051078706,4.14999999999921,9.24999999999798,8.14999999999699,-276.794544467648,-74.1089883934552,9.10877157761198,-711.718349315759,17.9157,17.91075,358324,"2026_04_28_0062","2026_04_28_0062_ev00310_rec0","no",423057
311,0,17.98695,-279.478299756075,-299.486351611516,-20.0080518554411,2.09999999999866,7.94999999999746,3.60000000000227,-274.798718487096,-26.2276214364035,4.62103515448367,-46.709861559772,17.98465,17.98055,359739,"2026_04_28_0062","2026_04_28_0062_ev00311_rec0","no",423058
312,0,18.03405,-276.492930250046,-364.943724335088,-88.4507940850421,4.14999999999921,25.7500000000022,30.0000000000011,-320.53041574457,-65.5989562656275,3.94336211148425,-1894.08493080341,18.03235,18.025,360681,"2026_04_28_0062","2026_04_28_0062_ev00312_rec0","no",423059
313,0,18.0519,-300.232014831739,-355.075694680645,-54.8436798489065,2.09999999999866,6.79999999999836,6.79999999999836,-247.390261953569,-107.38915717108,17.6444396791119,-43.6626524576902,18.05185,18.0497,361038,"2026_04_28_0062","2026_04_28_0062_ev00313_rec0","no",423060
314,0,18.1251,-272.112712842467,-295.119039819248,-23.0063269767814,1.59999999999982,5.20000000000209,6.54999999999717,-277.246670855229,-20.6857403460554,3.60118073281948,-292.46885130277,18.12275,18.1209,362502,"2026_04_28_0062","2026_04_28_0062_ev00314_rec0","no",423061
315,0,18.1674,-282.334954076922,-286.345749016407,-4.01079493948561,1.84999999999746,5.95000000000212,5.34999999999997,-265.733320296467,-27.6580104824626,12.6416135338953,165.236132141175,18.1674,18.16555,363348,"2026_04_28_0062","2026_04_28_0062_ev00315_rec0","no",423062
316,0,18.23245,-296.053879907158,-317.286437925061,-21.2325580179037,1.45000000000195,3.69999999999848,3.19999999999965,-271.630071596617,-40.6686907829052,13.8232785164229,209.548094210769,18.23105,18.22955,364649,"2026_04_28_0062","2026_04_28_0062_ev00316_rec0","no",423063
317,0,18.272,-273.827168495638,-285.242266309619,-11.4150978139809,0.150000000001427,17.3999999999985,15.2999999999999,-303.847751985111,39.4742215006361,35.9511803390744,-99.8429832961956,18.272,18.27185,365440,"2026_04_28_0062","2026_04_28_0062_ev00317_rec0","no",423064
318,0,18.34025,-289.649665106891,-333.331132051666,-43.6814669447752,1.04999999999933,10.4000000000006,9.19999999999988,-267.559045435079,-80.0903177789634,12.4174868354521,-389.527779298161,18.3378,18.3366,366805,"2026_04_28_0062","2026_04_28_0062_ev00318_rec0","no",423065
319,0,18.3784,-285.404356425639,-294.944469594247,-9.54011316860829,0.0999999999997669,0.299999999999301,0.999999999997669,-257.983400659289,-32.4187123254326,21.9105000125415,291.883522568982,18.37815,18.37805,367568,"2026_04_28_0062","2026_04_28_0062_ev00319_rec0","no",423066
320,0,18.437,-284.858879598154,-318.566094703516,-33.7072151053625,2.69999999999726,4.85000000000113,3.8000000000018,-277.55876277298,-44.9908103194499,4.62275122948223,-40.5707984556721,18.43655,18.4335,368740,"2026_04_28_0062","2026_04_28_0062_ev00320_rec0","no",423067
321,0,18.4854,-270.065412674132,-287.88300700231,-17.8175943281781,1.09999999999744,18.5999999999993,19.6000000000005,-233.072861756532,-57.9748296993633,68.6568632831358,-344.165818140248,18.48385,18.4827,369708,"2026_04_28_0062","2026_04_28_0062_ev00321_rec0","no",423068
322,0,18.56345,-276.815117963175,-447.026062125746,-170.210944162571,3.8000000000018,18.3500000000016,19.1999999999979,-260.908303720375,-204.683743369423,20.1124455435797,-3428.59207652759,18.561,18.55675,371269,"2026_04_28_0062","2026_04_28_0062_ev00322_rec0","no",423069
323,0,18.6478,-273.971646185583,-368.34480624143,-94.3731600558466,15.5999999999992,19.9500000000015,11.2500000000004,-298.881662543398,-78.9498628006594,5.44183455263502,-2023.955103904,18.64695,18.6307,372956,"2026_04_28_0062","2026_04_28_0062_ev00323_rec0","no",423070
324,0,18.68895,-295.007378492535,-321.474195078815,-26.4668165862798,3.19999999999965,3.8000000000018,3.29999999999941,-299.692986467066,-22.0796437142537,2.25193816576477,-252.265817812073,18.6889,18.6851,373779,"2026_04_28_0062","2026_04_28_0062_ev00324_rec0","no",423071
325,0,18.7329,-323.560389037234,-387.814232760901,-64.2538437236675,6.34999999999764,9.49999999999918,4.6500000000016,-272.367041949972,-117.549460838492,10.382833139033,55.356162307436,18.7312,18.7242,374658,"2026_04_28_0062","2026_04_28_0062_ev00325_rec0","no",423072
326,0,18.79655,-276.193718067133,-312.907546587597,-36.7138285204649,2.29999999999819,22.6000000000006,19.8,-308.031921135877,-4.69896788837901,0.604695456250199,-1023.63161784135,18.7965,18.79345,375931,"2026_04_28_0062","2026_04_28_0062_ev00326_rec0","no",423073
327,0,18.81955,-280.505307004337,-363.171097007724,-82.665790003387,1.79999999999936,9.50000000000273,9.79999999999848,-276.878531923717,-102.863213252992,8.91879037187601,-941.884206699885,18.81865,18.81675,376391,"2026_04_28_0062","2026_04_28_0062_ev00327_rec0","no",423074
328,0,18.8525,-279.933480312264,-355.538425438277,-75.6049451260135,2.45000000000317,16.7000000000002,20.5999999999982,-287.436567378911,-75.7715740748744,15.7564841052595,-1420.65676449373,18.85145,18.8486,377050,"2026_04_28_0062","2026_04_28_0062_ev00328_rec0","no",423075
329,0,18.8857,-306.564449286164,-311.275663106405,-4.71121382024108,0.150000000001427,0.900000000001455,0.799999999998136,-284.003262771578,-29.228107160019,4.36398753301898,548.595732891714,18.8857,18.88525,377714,"2026_04_28_0062","2026_04_28_0062_ev00329_rec0","no",423076
330,0,18.9303,-274.379518272104,-286.692349350134,-12.3128310780305,0.450000000000728,16.5500000000023,2.60000000000105,-36768.8197203301,36490.201896389,297365.971491291,-193.857877196389,18.9299,18.92935,378606,"2026_04_28_0062","2026_04_28_0062_ev00330_rec0","no",423077
331,0,18.95525,-273.137388763504,-289.175489116136,-16.038100352632,3.75000000000014,15.5999999999992,9.99999999999801,-676259.637357797,675991.781726601,602157.713531833,-420.125845839349,18.9545,18.95035,379105,"2026_04_28_0062","2026_04_28_0062_ev00331_rec0","no",423078
332,0,18.9847,-294.105291306711,-345.027377410025,-50.9220861033138,1.79999999999936,6.45000000000095,6.50000000000261,-303.399929473026,-57.6006415242733,3.60847017678325,-588.499330685421,18.98335,18.9815,379694,"2026_04_28_0062","2026_04_28_0062_ev00332_rec0","no",423079
