"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
173,1,28.1502,41.1344411323827,47.1491996996961,6.01475856731336,0.0500000000016598,0.550000000000495,1.7499999999977,35.8927564050252,8.56556443778889,12.7442032517708,-57.4214935566039,28.14995,28.1499,63004,"2026_04_16_0025","2026_04_16_0025_ev00173_rec1","no",373354
174,1,28.19335,39.631281502673,45.051966153817,5.42068465114399,0.149999999997874,0.200000000003087,0.300000000002854,36.903863309818,5.99020912906496,1.2340831289852,-73.9214747507553,28.19335,28.193,63867,"2026_04_16_0025","2026_04_16_0025_ev00174_rec1","no",373355
175,1,28.24475,37.5136008463966,48.9832698409646,11.4696689945679,0.750000000000028,26.3499999999972,30.0000000000011,37.9378610746129,11.5939871064572,27.9178904815691,270.957783272177,28.241,28.23975,64895,"2026_04_16_0025","2026_04_16_0025_ev00175_rec1","no",373356
176,1,28.351,38.1627725940179,52.3231626538835,14.1603900598656,7.24999999999909,13.0999999999979,13.6500000000019,42.9014364136045,8.44350086983513,4.83390061738726,301.025647681024,28.34675,28.33765,67020,"2026_04_16_0025","2026_04_16_0025_ev00176_rec1","no",373357
177,1,28.39495,43.0725166489941,45.6320131021723,2.55949645317813,0.150000000001427,30.2499999999988,29.9999999999976,18562.0616880361,-18521.6320806911,398527.355706342,-58.2899761404929,28.39495,28.3946,67899,"2026_04_16_0025","2026_04_16_0025_ev00177_rec1","no",373358
178,1,28.4368,43.3364616909043,57.7079498029701,14.3714881120658,2.54999999999939,33.9500000000008,29.9999999999976,43.3387996807545,17.2823376951724,33.1796853697009,406.570785506265,28.4338,28.43115,68736,"2026_04_16_0025","2026_04_16_0025_ev00178_rec1","no",373359
179,1,28.62495,39.3918529341441,44.6086112233674,5.21675828922333,0.0500000000016598,0.10000000000332,0,35.6517541100253,4.65361388898799,4.48232915151751,-91.1692069361806,28.62495,28.6248,72499,"2026_04_16_0025","2026_04_16_0025_ev00179_rec1","no",373360
180,1,28.7433,37.779431345086,48.1613428035686,10.3819114584826,0.399999999999068,12.4500000000012,12.8500000000003,31.569582706171,14.3558518527442,36.0009835708881,141.053102351996,28.74045,28.7358,74866,"2026_04_16_0025","2026_04_16_0025_ev00180_rec1","no",373361
181,1,29.1441,37.8431509685955,41.6041317611077,3.76098079251226,0.150000000001427,0.749999999996476,0,35.8796661370375,2.58821263032402,3.27454888118704,-50.2590030505265,29.144,29.143,82882,"2026_04_16_0025","2026_04_16_0025_ev00181_rec1","no",373362
182,1,29.2586,40.0051561535103,45.0635273627124,5.05837120920216,0.0999999999997669,0.0999999999997669,0,36.6544157645954,3.71655829071701,6.48942556256754,-76.6530557251181,29.2586,29.2585,85172,"2026_04_16_0025","2026_04_16_0025_ev00182_rec1","no",373363
183,1,29.4182,40.2971068575173,42.7936332329936,2.49652637547625,0.10000000000332,0.500000000002387,0.249999999997641,38.33672212208,3.04147366053717,4.72423590653461,-44.2038994290004,29.4182,29.4177,88364,"2026_04_16_0025","2026_04_16_0025_ev00183_rec1","no",373364
184,1,29.5136,37.4372781845984,41.4346061997991,3.99732801520069,0.450000000000728,17.8000000000011,18.7500000000007,29.9000725518033,15.1877594315215,35.9361314459947,109.82436804222,29.50985,29.5094,90272,"2026_04_16_0025","2026_04_16_0025_ev00184_rec1","no",373365
185,1,29.6671,39.6791177650885,49.1199562657201,9.44083850063152,0.950000000003115,0.0500000000016598,0.499999999998835,38.1366154196576,5.20353173186166,14.7099805237973,25.2789926522278,29.6671,29.6657,93342,"2026_04_16_0025","2026_04_16_0025_ev00185_rec1","no",373366
186,1,29.73115,36.7959771153982,40.7489710996775,3.95299398427935,0.599999999998602,13.5000000000005,20.9500000000027,38.0445264544671,3.62337422936383,7.4067227456544,73.1194809372061,29.72945,29.72885,94623,"2026_04_16_0025","2026_04_16_0025_ev00186_rec1","no",373367
187,1,29.83545,36.5335639725805,39.0535556277023,2.51999165512184,0.399999999999068,1.09999999999744,1.75000000000125,34.4714648951849,3.83057606605883,7.10781950788326,-34.1667486911446,29.83545,29.83505,96709,"2026_04_16_0025","2026_04_16_0025_ev00187_rec1","no",373368
188,1,29.9032,36.5109468764159,38.9636902598523,2.45274338343638,2.25000000000364,1.84999999999746,2.84999999999869,33.2919721737948,4.9254529911647,16.1688516199364,-25.137129305767,29.9032,29.90095,98064,"2026_04_16_0025","2026_04_16_0025_ev00188_rec1","no",373369
189,1,29.93995,33.4897945909597,43.4158983348475,9.92610374388773,1.94999999999723,31.5499999999993,30.0000000000011,35.7344849289448,8.5294022948533,37.590612307207,272.107182373416,29.9382,29.93625,98799,"2026_04_16_0025","2026_04_16_0025_ev00189_rec1","no",373370
190,1,30.06155,34.140028897796,45.7633941217746,11.6233652239787,0.149999999997874,3.60000000000227,9.29999999999964,36.5765373448814,4.85455786327254,9.71258341531086,121.145433699051,30.0614,30.06125,101231,"2026_04_16_0025","2026_04_16_0025_ev00190_rec1","no",373371
191,1,30.10385,37.9303262384714,40.9046535205503,2.97432728207895,0.350000000000961,1.30000000000052,1.64999999999793,36.3108798639709,4.34010949934325,3.56852755031042,-32.0785599134522,30.10385,30.10345,102077,"2026_04_16_0025","2026_04_16_0025_ev00191_rec1","no",373372
192,1,30.33085,37.1495887978419,39.7310373097778,2.5814485119359,0.750000000000028,7.60000000000005,6.7499999999967,31.4766455805034,11.9267670216667,11.526173083984,-34.9206590091246,30.32955,30.3288,106617,"2026_04_16_0025","2026_04_16_0025_ev00192_rec1","no",373373
193,1,30.44845,41.3235724575826,46.9419647781075,5.61839232052485,0.0500000000016598,30.0999999999974,29.9999999999976,12554.1753713158,-12514.1411523954,422672.120089877,-25.4454281549062,30.44845,30.44835,108969,"2026_04_16_0025","2026_04_16_0025_ev00193_rec1","no",373374
194,1,30.51995,39.9267010613346,54.8035139514078,14.8768128900732,2.74999999999892,33.7000000000032,29.9999999999976,-44499.7031777827,44553.448910295,190492.83639806,396.774977258447,30.51425,30.51115,110399,"2026_04_16_0025","2026_04_16_0025_ev00194_rec1","no",373375
195,1,30.58145,45.886528137602,51.7084626310419,5.82193449343992,0.0499999999981071,0.0500000000016598,0,37.0690433490379,9.52071979906601,31.013993781137,-81.062841866856,30.58135,30.5813,111629,"2026_04_16_0025","2026_04_16_0025_ev00195_rec1","no",373376
196,1,30.6561,43.4988685340984,49.8211511330133,6.32228259891492,0.0499999999981071,0.149999999997874,0,40.285738734244,4.68497479112751,3.49434445213982,-79.5470118492056,30.6561,30.6559,113122,"2026_04_16_0025","2026_04_16_0025_ev00196_rec1","no",373377
197,1,30.78795,40.0239296737432,44.3696411101174,4.34571143637419,0.450000000000728,8.39999999999819,9.9000000000018,20.5824705118187,24.0153270155343,75.266957988044,13.6000442886813,30.78785,30.7874,115759,"2026_04_16_0025","2026_04_16_0025_ev00197_rec1","no",373378
198,1,30.89805,41.4448151366316,44.1261005752323,2.6812854386007,0.0500000000016598,0.0500000000016598,0,37.9293884257154,3.89548891138725,6.1533010426498,-81.6312359787087,30.89805,30.89795,117961,"2026_04_16_0025","2026_04_16_0025_ev00198_rec1","no",373379
199,1,31.02415,40.8595003699513,46.2072677853503,5.34776741539904,0.150000000001427,0.0500000000016598,0,38.9315544522543,2.94297705853662,2.14045104773809,-51.023765865911,31.02415,31.0239,120483,"2026_04_16_0025","2026_04_16_0025_ev00199_rec1","no",373380
200,1,31.0775,41.8007060378448,48.3685082020533,6.56780216420856,1.00000000000122,1.25000000000242,0.249999999997641,39.1314173861813,5.67872222368592,2.34596212241725,-65.4505525475025,31.0775,31.07605,121550,"2026_04_16_0025","2026_04_16_0025_ev00200_rec1","no",373381
201,1,31.13845,40.6404643152677,42.7280474403108,2.08758312504311,0.350000000000961,0.299999999999301,0.849999999999795,38.6326151304649,3.15477932113642,6.80721450282868,-38.2648106221012,31.13845,31.1381,122769,"2026_04_16_0025","2026_04_16_0025_ev00201_rec1","no",373382
202,1,31.2458,38.3963311431896,50.400985347691,12.0046542045014,14.2999999999986,41.0499999999985,30.0000000000011,41.5623436912582,9.85193499761168,30.6177024205157,443.426301754491,31.2456,31.2305,124916,"2026_04_16_0025","2026_04_16_0025_ev00202_rec1","no",373383
203,1,31.48635,43.1801534077974,45.5692241979859,2.3890707901885,0.299999999999301,0.299999999999301,0.449999999997175,39.4549134809455,5.18652856827332,3.95970964808824,-90.6054823562239,31.4863,31.4857,129727,"2026_04_16_0025","2026_04_16_0025_ev00203_rec1","no",373384
204,1,31.99145,38.301584962255,43.8701301814591,5.56854521920413,0.149999999997874,0.200000000006639,0,35.643896704371,4.32538045203284,8.39545145372387,-43.8217180013409,31.99135,31.9912,139829,"2026_04_16_0025","2026_04_16_0025_ev00204_rec1","no",373385
205,1,32.1978,37.0599749680856,39.7970219590512,2.73704699096558,0.349999999997408,0.199999999999534,0,33.9947651658579,3.49320611514252,2.95106497607092,-81.1518670348264,32.1978,32.19745,143956,"2026_04_16_0025","2026_04_16_0025_ev00205_rec1","no",373386
206,1,32.3839,40.1036057809,44.1794104520782,4.0758046711782,0.250000000001194,1.89999999999912,2.09999999999866,32.7254345007845,9.65670922811214,25.3545657186092,-49.7706788144661,32.38375,32.38255,147678,"2026_04_16_0025","2026_04_16_0025_ev00206_rec1","no",373387
207,1,32.4264,39.0600844921031,41.4256080973122,2.36552360520913,0.349999999997408,2.049999999997,2.50000000000483,35.1542441824812,6.55780167378399,7.8345477029553,-66.7391556642927,32.4263,32.42595,148528,"2026_04_16_0025","2026_04_16_0025_ev00207_rec1","no",373388
208,1,32.4788,35.389114610878,38.4647677948979,3.07565318401987,0.549999999996942,2.59999999999394,3.04999999999467,36.4830789848862,5.23095206355466,0.635666679992442,42.578534446887,32.47785,32.4771,149576,"2026_04_16_0025","2026_04_16_0025_ev00208_rec1","no",373389
209,1,32.6615,43.5043250284987,46.8665767940824,3.36225176558371,0.349999999997408,6.00000000000023,6.50000000000261,42.8231567731856,5.83038640613052,5.86455356777489,18.8008837738086,32.66075,32.6604,153230,"2026_04_16_0025","2026_04_16_0025_ev00209_rec1","no",373390
210,1,32.6934,41.5112390951192,44.8911642081137,3.37992511299457,0.10000000000332,2.25000000000364,3.79999999999825,40.499005856091,3.43998672325773,9.04878453200058,-0.214026629608357,32.6934,32.6933,153868,"2026_04_16_0025","2026_04_16_0025_ev00210_rec1","no",373391
211,1,32.8322,37.5972067619567,39.7387530866874,2.14154632473069,0.400000000006173,6.05000000000189,6.04999999999478,36.046731696089,7.1277286672849,5.41587718538758,-3.51525909824471,32.8322,32.8311,156644,"2026_04_16_0025","2026_04_16_0025_ev00211_rec1","no",373392
212,1,33.10755,41.0597433630341,44.264731171269,3.20498780823486,0.199999999999534,0.0999999999962142,0,38.0694611145573,3.62443995650587,3.73442521254484,-75.7927235196383,33.10755,33.10725,162151,"2026_04_16_0025","2026_04_16_0025_ev00212_rec1","no",373393
213,1,33.15495,36.9876759574194,39.4269530632212,2.43927710580176,0.300000000002854,2.15000000000032,2.19999999999487,33.7249377809073,6.31527266544567,5.33470313229694,-63.125669928318,33.15495,33.15465,163099,"2026_04_16_0025","2026_04_16_0025_ev00213_rec1","no",373394
214,1,33.31545,37.2578474845866,39.3527142728991,2.09486678831257,0.199999999999534,2.9000000000039,3.45000000000084,34.6517604136729,5.05516627270521,8.57196386168639,-35.5320981729441,33.31545,33.31525,166309,"2026_04_16_0025","2026_04_16_0025_ev00214_rec1","no",373395
215,1,33.3987,35.7932142616634,41.6295303160616,5.83631605439813,0.300000000002854,0.0500000000016598,0.499999999995282,35.1690764590721,3.55993806295519,2.00900679983163,-10.5884277635887,33.3987,33.39835,167974,"2026_04_16_0025","2026_04_16_0025_ev00215_rec1","no",373396
216,1,33.43635,35.5792684655639,39.2557933172052,3.67652485164125,0.200000000006639,0.849999999999795,2.09999999999866,32.6715207892619,4.98460052975324,13.4893192066369,-26.1931964706345,33.43625,33.43605,168727,"2026_04_16_0025","2026_04_16_0025_ev00216_rec1","no",373397
217,1,33.7966,39.1299262943877,50.5917618076872,11.4618355132996,5.09999999999877,21.3999999999999,25.500000000001,38.8661495114091,10.0105343299352,31.9320615473436,245.380383757654,33.79465,33.7894,175932,"2026_04_16_0025","2026_04_16_0025_ev00217_rec1","no",373398
218,1,33.85845,39.6002167155607,42.1348351970615,2.53461848150079,0.400000000006173,4.30000000000064,4.79999999999592,37.5442928543351,5.65017228777504,7.53727505144669,-16.4721276943203,33.8579,33.8575,177169,"2026_04_16_0025","2026_04_16_0025_ev00218_rec1","no",373399
219,1,34.07805,39.9279872193508,43.973576270452,4.04558905110122,0.450000000000728,0.250000000001194,0,35.3616943662618,2.76530547991529,2.73732188353529,-129.619876077209,34.07805,34.0776,181561,"2026_04_16_0025","2026_04_16_0025_ev00219_rec1","no",373400
220,1,34.13995,40.1575392590563,44.9565834364771,4.79904417742077,0.149999999997874,0.0500000000016598,0,36.8037605694056,3.94667224867316,11.826738966032,-57.2049658270657,34.13985,34.1397,182799,"2026_04_16_0025","2026_04_16_0025_ev00220_rec1","no",373401
221,1,34.2278,36.0661715087646,38.402158283663,2.33598677489842,1.7999999999958,4.84999999999758,4.75000000000136,35.7996334825879,4.96060375318942,3.21038844845873,14.4528589872672,34.2278,34.226,184556,"2026_04_16_0025","2026_04_16_0025_ev00221_rec1","no",373402
222,1,34.6907,38.6575964060597,44.0409031802818,5.38330677422215,0.199999999992428,0.0999999999962142,0,35.9655315278782,3.69242154987994,7.39128078838574,-53.6697084455942,34.6907,34.6905,193814,"2026_04_16_0025","2026_04_16_0025_ev00222_rec1","no",373403
223,1,34.7284,39.3932048132648,44.4303888450702,5.0371840318054,1.95000000000078,2.94999999999845,1.60000000000338,38.5683395483233,4.21173668454625,3.58683034328567,-5.39825720509407,34.72815,34.7262,194568,"2026_04_16_0025","2026_04_16_0025_ev00223_rec1","no",373404
224,1,34.82725,38.55925689899,43.8802538285402,5.32099692955017,0.199999999999534,0.0500000000016598,0.0999999999962142,35.5267876306693,5.22672494935547,2.53163175036978,-77.5430461764061,34.82725,34.82705,196545,"2026_04_16_0025","2026_04_16_0025_ev00224_rec1","no",373405
225,1,35.00465,32.3486328125,36.0107421875,3.662109375,0.0999999999962142,18.4499999999943,19.3999999999974,31.108663427425,6.76416800819754,20.2293558058196,85.2966147422791,35.0018,35.0017,200093,"2026_04_16_0025","2026_04_16_0025_ev00225_rec1","no",373406
226,1,35.09335,31.1279277801514,34.1796875,3.05175971984863,0.300000000002854,30.2999999999969,29.999999999994,32.8700153274631,4.18992303980225,4.00841916235625,70.9839252948761,35.09335,35.09305,201867,"2026_04_16_0025","2026_04_16_0025_ev00226_rec1","no",373407
227,1,35.40895,34.8191033317929,45.7763633728027,10.9572600410098,2.40000000000151,35.2500000000049,30.0000000000011,39.4667888649715,6.27560406465364,10.1187065479849,324.507813928241,35.3964,35.39375,208179,"2026_04_16_0025","2026_04_16_0025_ev00227_rec1","no",373408
228,1,35.4286,40.7191663469587,42.7246055603027,2.00543921334403,0.0500000000016598,1.35000000000218,7.50000000000028,41.7127626608042,1.56381757215679,0.221356468745117,30.5175629615783,35.42845,35.4283,208572,"2026_04_16_0025","2026_04_16_0025_ev00228_rec1","no",373409
229,1,35.51765,40.6029083615258,51.8798789978027,11.276970636277,2.74999999999892,14.3999999999949,12.0000000000005,40.7246709405867,15.000281633544,9.16332295579984,185.791712343125,35.5134,35.50935,210353,"2026_04_16_0025","2026_04_16_0025_ev00229_rec1","no",373410
230,1,35.56325,35.400390625,39.0625,3.662109375,0.299999999995748,8.65000000000293,9.34999999999775,-28.3452503747026,69.1871442855377,153.673163440355,-23.3612385749817,35.5628,35.5625,211265,"2026_04_16_0025","2026_04_16_0025_ev00230_rec1","no",373411
231,1,35.6308,33.9181078047979,39.0625,5.14439219520206,0.0499999999945544,0.649999999993156,0.650000000007367,28.3363018329915,9.46267715387888,2.75123727018331,-140.812498869215,35.6308,35.6304,212616,"2026_04_16_0025","2026_04_16_0025_ev00231_rec1","no",373412
232,1,35.73415,29.4131308056059,83.0078048706055,53.5946740649995,3.94999999999612,35.2500000000049,30.0000000000011,-500930.425559099,501013.563156147,713950.751811208,1547.11842430206,35.7317,35.7275,214683,"2026_04_16_0025","2026_04_16_0025_ev00232_rec1","no",373413
233,1,35.7973,55.6001170930408,121.459953308105,65.8598362150646,8.85000000000247,39.4000000000005,30.0000000000011,107.458284624235,20.5940080669636,1.61922669495212,2102.65880697795,35.7938,35.78445,215946,"2026_04_16_0025","2026_04_16_0025_ev00233_rec1","no",373414
234,1,35.81895,107.770639692034,117.797843933105,10.0272042410714,1.75000000000125,4.64999999999804,4.14999999999566,64.3868405305023,51.4723620513911,46.5236438348834,-151.454380580357,35.8186,35.8163,216379,"2026_04_16_0025","2026_04_16_0025_ev00234_rec1","no",373415
235,1,36.0986,49.3512796674456,57.3730430603027,8.02176339285715,0.950000000003115,11.4999999999981,11.3500000000002,20.6321725027037,35.4877396770297,100.094480613593,77.0765032087054,36.09625,36.09475,221972,"2026_04_16_0025","2026_04_16_0025_ev00235_rec1","no",373416
236,1,36.131,51.0660769144694,54.9316368103027,3.86555989583334,0.10000000000332,0.150000000004979,0,46.2072093474186,6.24164885903437,7.85623351684124,-97.6359049479166,36.131,36.1308,222620,"2026_04_16_0025","2026_04_16_0025_ev00236_rec1","no",373417
237,1,36.16985,42.1142539978027,45.7763633728027,3.662109375,0.450000000000728,18.100000000004,20.4999999999984,6.64760574386815,40.8759373437551,196.456762773778,75.8361878395081,36.16985,36.1694,223397,"2026_04_16_0025","2026_04_16_0025_ev00237_rec1","no",373418
238,1,36.26045,42.5502199445452,52.4902305603027,9.94001061575754,1.75000000000125,30.4499999999948,29.999999999994,45.6093872788536,7.52692036742097,18.041271604979,246.889367062705,36.2559,36.2541,225209,"2026_04_16_0025","2026_04_16_0025_ev00238_rec1","no",373419
239,1,36.465,44.2068879263742,50.0488243103027,5.84193638392857,0.150000000004979,31.7999999999969,30.0000000000011,48.4877093225914,5.01274992091091,3.80716643081894,163.271222795759,36.4627,36.46255,229300,"2026_04_16_0025","2026_04_16_0025_ev00239_rec1","no",373420
240,1,36.4842,48.5374775841123,50.6591758728027,2.12169828869047,0.200000000006639,1.84999999999746,2.84999999999513,38.4598033865062,11.5812662579725,44.3080696069538,-49.2895209539505,36.4842,36.484,229684,"2026_04_16_0025","2026_04_16_0025_ev00240_rec1","no",373421
241,1,36.67245,35.400390625,37.841796875,2.44140625,0.250000000001194,32.4000000000026,30.0000000000011,38.7588851071018,3.04679443920585,2.32738806366847,135.208079338074,36.667,36.66675,233449,"2026_04_16_0025","2026_04_16_0025_ev00241_rec1","no",373422
242,1,36.91045,39.4112702324277,43.3349571228027,3.92368689037504,0.500000000002387,0.849999999999795,0.900000000001455,38.9183791107707,2.91448781902665,2.20430085512881,-7.15199051584522,36.9104,36.9099,238209,"2026_04_16_0025","2026_04_16_0025_ev00242_rec1","no",373423
243,1,36.9684,36.0107421875,39.6728515625,3.662109375,1.10000000000809,12.9500000000036,14.2500000000041,11.0060171242174,30.8758529012796,90.09962333662,47.8057489871979,36.9675,36.9664,239368,"2026_04_16_0025","2026_04_16_0025_ev00243_rec1","no",373424
244,1,37.05295,39.9925573439825,42.7246055603027,2.73204821632022,0.0499999999945544,1.24999999999886,1.35000000000218,38.145471239353,4.75962281967683,2.64872627316266,-42.0437430608839,37.0527,37.0526,241059,"2026_04_16_0025","2026_04_16_0025_ev00244_rec1","no",373425
245,1,37.20645,36.3885785057431,39.0625,2.67392149425688,0.199999999999534,0.650000000000261,0.849999999999795,35.2004062808375,2.95650229554704,2.83418493110876,-26.453651936849,37.20645,37.20615,244129,"2026_04_16_0025","2026_04_16_0025_ev00245_rec1","no",373426
246,1,37.363,37.4639594668434,39.6728515625,2.20889209565662,0.10000000000332,0.549999999996942,0.399999999999068,34.3832239898903,5.33201477105185,1.23159705107484,-85.3205997262682,37.363,37.36275,247260,"2026_04_16_0025","2026_04_16_0025_ev00246_rec1","no",373427
247,1,37.4525,37.1151875087193,39.6728515625,2.55766405378069,0.200000000006639,0.150000000004979,0.0499999999945544,33.6424159454714,4.49310065572481,3.86191551318531,-86.9155179159982,37.4525,37.4523,249050,"2026_04_16_0025","2026_04_16_0025_ev00247_rec1","no",373428
248,1,37.48785,34.8191032409668,38.4521484375,3.6330451965332,0.0999999999962142,0.700000000001921,1.60000000000338,30.9937753389471,5.75544275823314,14.9704110792746,-38.912105178833,37.4874,37.4873,249757,"2026_04_16_0025","2026_04_16_0025_ev00248_rec1","no",373429
249,1,37.6329,35.7200985863095,45.7763633728027,10.0562647864932,0.849999999999795,8.15000000000055,8.69999999999749,38.2958168516696,4.90696138573108,5.98467743536817,131.211723241352,37.6299,37.62885,252658,"2026_04_16_0025","2026_04_16_0025_ev00249_rec1","no",373430
250,1,37.6761,36.1851279849098,43.3349571228027,7.14982913789295,0.199999999999534,0.199999999999534,0.250000000001194,35.3383785852183,7.70341782185945,0.28748193417055,-22.3236169497172,37.6761,37.6758,253522,"2026_04_16_0025","2026_04_16_0025_ev00250_rec1","no",373431
251,1,37.692,38.48121207101,42.1142539978027,3.63304192679269,0.0999999999962142,0.500000000002387,0.500000000002387,34.3298343813121,7.18667922565916,1.91634225876022,-110.343563420432,37.6919,37.6918,253840,"2026_04_16_0025","2026_04_16_0025_ev00251_rec1","no",373432
252,1,38.00985,37.4348954700288,42.7246055603027,5.2897100902739,0.500000000002387,1.80000000000291,0.0999999999962142,35.9043045598205,3.72712566043481,1.66001066145698,-37.4450697490148,38.0094,38.00795,260197,"2026_04_16_0025","2026_04_16_0025_ev00252_rec1","no",373433
253,1,38.11565,35.5457123347691,42.7246055603027,7.17889322553362,0.599999999998602,7.8500000000048,30.0000000000011,38.3567734277266,6.8148272951048,1.63138262535839,123.697142158236,38.11185,38.11125,262313,"2026_04_16_0025","2026_04_16_0025_ev00253_rec1","no",373434
254,1,38.13145,39.7891070048014,45.1660118103027,5.3769048055013,1.00000000000477,0.450000000000728,0.249999999994088,36.9464190194834,5.19316997004202,3.30527149252861,-66.7687870661417,38.13135,38.13035,262629,"2026_04_16_0025","2026_04_16_0025_ev00254_rec1","no",373435
255,1,38.24515,35.2260044642857,50.0488243103027,14.822819846017,1.30000000000052,26.9500000000065,24.2000000000004,-87662.4598066669,87711.6821212588,249456.333561996,365.814080238342,38.2379,38.23645,264903,"2026_04_16_0025","2026_04_16_0025_ev00255_rec1","no",373436
256,1,38.3041,37.841796148391,40.8935508728027,3.05175472441174,0.149999999997874,0.799999999998136,1.34999999999508,32.2228286000422,7.5308412459222,12.3912875502143,-83.0993636449178,38.3041,38.3038,266082,"2026_04_16_0025","2026_04_16_0025_ev00256_rec1","no",373437
257,1,38.38955,38.4230829874674,58.5937461853027,20.1706631978353,5.69999999999737,20.5500000000001,15.7999999999987,42.9607755798583,13.1998548084596,10.4977646907297,439.30115035375,38.3833,38.3775,267791,"2026_04_16_0025","2026_04_16_0025_ev00257_rec1","no",373438
258,1,38.42135,44.9916256495884,49.4384727478027,4.44684709821428,0.250000000001194,0.199999999999534,0.149999999997874,41.59023232466,5.17024171719859,5.29369023219206,-74.4628690719605,38.42135,38.42105,268427,"2026_04_16_0025","2026_04_16_0025_ev00258_rec1","no",373439
259,1,38.44845,41.7364184061686,46.9970664978027,5.26064809163412,0.149999999997874,1.65000000000504,2.0500000000041,38.418377716542,8.30387162693933,4.45002774687608,-61.3279472668965,38.448,38.4477,268969,"2026_04_16_0025","2026_04_16_0025_ev00259_rec1","no",373440
260,1,38.48715,39.6147212073916,44.5556602478027,4.94093904041109,0.250000000001194,0.749999999996476,0.999999999997669,38.3202867886474,4.51654954991313,2.71077875159907,-25.6986957595461,38.48645,38.4862,269743,"2026_04_16_0025","2026_04_16_0025_ev00260_rec1","no",373441
261,1,38.52775,37.2314453125,40.2831993103027,3.05175399780273,0.10000000000332,9.50000000000273,13.8999999999996,37.9010487532455,3.14360215898459,7.23077336619743,44.2657125473023,38.5274,38.5273,270555,"2026_04_16_0025","2026_04_16_0025_ev00261_rec1","no",373442
262,1,38.6084,39.6728515625,42.7246055603027,3.05175399780273,0.450000000000728,7.55000000000194,7.35000000000241,38.942823995892,4.94898355840804,7.49811297747545,22.1099187850952,38.60695,38.6065,272168,"2026_04_16_0025","2026_04_16_0025_ev00262_rec1","no",373443
263,1,38.84785,37.2314453125,40.2831993103027,3.05175399780273,0.0500000000016598,30.4000000000002,30.0000000000011,39.2055143044817,3.25512594161852,6.41106061366249,81.6497233390808,38.84745,38.8474,276957,"2026_04_16_0025","2026_04_16_0025_ev00263_rec1","no",373444
264,1,39.04465,37.3186380295526,42.1142539978027,4.79561596825009,0.0999999999962142,0.149999999997874,0.300000000002854,33.9730245623278,5.44417349685627,5.08743116224314,-72.5926029659454,39.04465,39.04445,280893,"2026_04_16_0025","2026_04_16_0025_ev00264_rec1","no",373445
265,1,39.12725,38.4230829874674,44.5556602478027,6.13257726033529,0.200000000006639,0.0500000000016598,0,36.3222510482588,3.95048671976742,3.15991392178346,-49.2030329704284,39.12715,39.12655,282545,"2026_04_16_0025","2026_04_16_0025_ev00265_rec1","no",373446
266,1,39.1733,38.8881123860677,43.9453086853027,5.05719629923502,0.249999999994088,0.0500000000016598,0,35.409816519593,4.07096579683865,8.42798922697675,-70.7309934933981,39.1732,39.17295,283466,"2026_04_16_0025","2026_04_16_0025_ev00266_rec1","no",373447
267,1,39.2721,38.3649544488816,43.9453086853027,5.58035423642113,0.199999999999534,0.0999999999962142,0,36.6198795259707,3.20766196409532,2.35531573694796,-44.6864382925488,39.2721,39.2719,285442,"2026_04_16_0025","2026_04_16_0025_ev00267_rec1","no",373448
268,1,39.3218,33.5693359375,36.62109375,3.0517578125,0.0999999999962142,1.84999999999746,0,37.0168057633097,-0.396504189078109,1e-07,113.265972518921,39.31985,39.31975,286436,"2026_04_16_0025","2026_04_16_0025_ev00268_rec1","no",373449
269,1,39.4106,35.2841327303932,40.8935508728027,5.60941814240955,1.1999999999972,0.549999999996942,0,32.425576052803,3.69909208869295,2.78193892177909,-74.5922369026002,39.4106,39.4094,288212,"2026_04_16_0025","2026_04_16_0025_ev00269_rec1","no",373450
270,1,39.45295,34.3831378391811,39.6728515625,5.28971372331892,0.0500000000016598,0.749999999996476,0.299999999995748,28.4658444942515,9.67315369269372,1.53115096351609,-161.727950102942,39.45295,39.45225,289059,"2026_04_16_0025","2026_04_16_0025_ev00270_rec1","no",373451
271,1,39.5295,35.9526132856097,40.2831993103027,4.33058602469308,0.549999999996942,1.75000000000125,0.299999999995748,32.1590150037521,6.04693486230146,2.4564902594752,-96.7189454419271,39.52815,39.5276,290590,"2026_04_16_0025","2026_04_16_0025_ev00271_rec1","no",373452
272,1,39.64305,33.5693359375,36.62109375,3.0517578125,0.450000000000728,21.1500000000058,24.950000000004,33.1371206093781,5.54462024761467,19.6931163407628,79.5593099117279,39.6423,39.64185,292861,"2026_04_16_0025","2026_04_16_0025_ev00272_rec1","no",373453
273,1,39.66615,36.4467073168073,39.0625,2.61579268319266,0.0499999999945544,0.399999999999068,0.500000000002387,35.3563356549392,3.41500018785794,0.995869320503301,-29.3317769391197,39.66615,39.66605,293323,"2026_04_16_0025","2026_04_16_0025_ev00273_rec1","no",373454
274,1,39.68935,32.4939536140079,44.5556602478027,12.0617066337949,3.34999999999752,7.84999999999769,15.1499999999984,31.4235147212832,7.78289402643697,44.3587480628233,182.49076861654,39.68655,39.68265,293787,"2026_04_16_0025","2026_04_16_0025_ev00274_rec1","no",373455
