"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,1,35.37965,-40.7482307070778,-49.4384727478027,-8.69024204072498,0.549999999996942,1.60000000000338,2.34999999999985,-40.5967692146937,-6.47766531383507,3.59510194132701,-21.8600137619745,35.3796,35.3789,207593,"2023_02_28_0013","2023_02_28_0013_ev00100_rec1","no",8334
101,1,35.4214,-40.4866509210496,-45.1660118103027,-4.67936088925316,0.199999999999534,0.149999999997874,0.0499999999945544,-39.0895454724041,-3.46269092369813,0.559541618802944,39.1845312527248,35.42135,35.42115,208428,"2023_02_28_0013","2023_02_28_0013_ev00101_rec1","no",8335
102,1,35.5793,-40.719165802002,-43.3349571228027,-2.61579132080078,0.250000000001194,0.300000000002854,0,-38.8223998393409,-2.79486677022938,3.90128329787743,45.329460811615,35.57915,35.5788,211586,"2023_02_28_0013","2023_02_28_0013_ev00102_rec1","no",8336
103,1,35.6403,-39.8762999035063,-51.8798789978027,-12.0035790942964,0.450000000000728,3.00000000000011,3.05000000000177,-38.8444704792988,-8.5154008505265,6.94311291318018,-42.449946158273,35.63885,35.6381,212806,"2023_02_28_0013","2023_02_28_0013_ev00103_rec1","no",8337
104,1,35.65835,-40.7191661653065,-43.9453086853027,-3.22614251999628,0.249999999994088,0.299999999995748,0.0999999999962142,-39.0137093199379,-5.49244453617534,0.174063301794146,49.8700515656244,35.65825,35.6579,213167,"2023_02_28_0013","2023_02_28_0013_ev00104_rec1","no",8338
105,1,35.78215,-36.62109375,-40.2831993103027,-3.66210556030273,0.699999999994816,32.1499999999943,30.0000000000011,-38.6827464887241,-4.49016200050292,1.1297782642382,-76.3549408912659,35.7806,35.7799,215643,"2023_02_28_0013","2023_02_28_0013_ev00105_rec1","no",8339
106,1,36.0782,-40.3994583856492,-43.3349571228027,-2.93549873715355,0.500000000002387,0.599999999998602,0.399999999999068,-39.3261118880406,-3.12338765266846,1.07327759386613,28.016570645287,36.07795,36.07745,221564,"2023_02_28_0013","2023_02_28_0013_ev00106_rec1","no",8340
107,1,36.35775,-42.8117986406599,-46.3867149353027,-3.57491629464285,0.299999999995748,0.149999999997874,0,-40.4565813193286,-2.66288530366245,4.33725973296678,58.3953465461732,36.35775,36.35745,227155,"2023_02_28_0013","2023_02_28_0013_ev00107_rec1","no",8341
108,1,36.3987,-41.5910967872256,-44.5556602478027,-2.9645634605771,0.750000000003581,0.399999999999068,0.250000000001194,-38.9763201227982,-4.94672070408658,0.843742874444118,74.0639460745311,36.3987,36.3979,227974,"2023_02_28_0013","2023_02_28_0013_ev00108_rec1","no",8342
109,1,36.43055,-38.917176927839,-44.5556602478027,-5.63848331996373,0.349999999997408,1.10000000000099,2.80000000000058,-37.9118382080025,-4.28182048908716,8.5722595185837,-8.2099461283002,36.43015,36.42965,228611,"2023_02_28_0013","2023_02_28_0013_ev00109_rec1","no",8343
110,1,36.57845,-40.0797506059919,-43.3349571228027,-3.25520651681082,0.249999999994088,0.94999999999601,0.149999999997874,-37.6933911228766,-6.98409592153677,0.232483037736929,69.1019323076522,36.57775,36.5775,231569,"2023_02_28_0013","2023_02_28_0013_ev00110_rec1","no",8344
111,1,36.79185,-38.0743108476911,-40.2831993103027,-2.2088884626116,0.199999999999534,0.250000000001194,0.0500000000016598,-37.510169564318,-2.77441537161588,1e-07,16.3508749689376,36.79185,36.7916,235837,"2023_02_28_0013","2023_02_28_0013_ev00111_rec1","no",8345
112,1,36.8978,-39.1206276303246,-43.9453086853027,-4.82468105497814,0.349999999997408,2.20000000000198,0.500000000002387,-37.3929097306834,-5.55341667618073,1.11238349139063,41.7930898757208,36.8961,36.8955,237956,"2023_02_28_0013","2023_02_28_0013_ev00112_rec1","no",8346
113,1,36.91615,-37.405830564953,-43.3349571228027,-5.9291265578497,0.250000000001194,0.650000000000261,0.900000000001455,-37.2343511681911,-4.46623418373501,1.41072490979394,-1.93132967267708,36.91615,36.9159,238323,"2023_02_28_0013","2023_02_28_0013_ev00113_rec1","no",8347
114,1,37.13645,-38.9462412879581,-42.1142539978027,-3.16801270984468,0.0999999999962142,0.749999999996476,0.799999999998136,-37.8893880999125,-3.12020959447592,2.40099018762368,23.0552962893531,37.1362,37.1361,242729,"2023_02_28_0013","2023_02_28_0013_ev00114_rec1","no",8348
115,1,37.25435,-37.6964748927525,-41.5039024353027,-3.80742754255022,0.349999999997408,0.149999999997874,0.199999999999534,-36.1399756172612,-3.27071351921821,2.05909376439731,39.4774004391262,37.25435,37.254,245087,"2023_02_28_0013","2023_02_28_0013_ev00115_rec1","no",8349
116,1,37.4338,-37.8999250502813,-44.5556602478027,-6.65573519752139,0.300000000002854,0.150000000004979,0.0500000000016598,-37.3378668630822,-6.40255248980391,0.073267346271621,15.6235502288454,37.4338,37.43335,248676,"2023_02_28_0013","2023_02_28_0013_ev00116_rec1","no",8350
117,1,37.5341,-38.0161823091053,-40.8935508728027,-2.87736856369745,0.249999999994088,0.349999999997408,0.250000000001194,-36.9855195182386,-5.92598392772534,0.247908423210326,28.8456494467599,37.5341,37.53385,250682,"2023_02_28_0013","2023_02_28_0013_ev00117_rec1","no",8351
118,1,37.96985,-38.9753056480771,-42.7246055603027,-3.74929991222563,0.300000000002854,0.699999999994816,0.700000000001921,-37.918201540077,-2.87748080486471,4.31426964910565,18.2669433412098,37.96935,37.96905,259397,"2023_02_28_0013","2023_02_28_0013_ev00118_rec1","no",8352
119,1,38.05575,-37.8999245961507,-41.5039024353027,-3.60397783915202,0.0500000000016598,0.700000000001921,0.549999999996942,-37.4997751481737,-5.36180918685757,0.479875948051691,8.33346657752998,38.05555,38.0555,261115,"2023_02_28_0013","2023_02_28_0013_ev00119_rec1","no",8353
120,1,38.29515,-38.4230829874674,-42.7246055603027,-4.30152257283529,0.300000000002854,0.250000000001194,0.499999999995282,-35.3385942101089,-4.87136484060107,12.4655739146088,36.2127274195352,38.29515,38.2948,265903,"2023_02_28_0013","2023_02_28_0013_ev00120_rec1","no",8354
121,1,38.3711,-36.3595145089286,-40.2831993103027,-3.92368480137416,0.149999999997874,0.749999999996476,1.4499999999984,-35.4908701391325,-3.39638802596107,3.74906257194263,12.2702596800667,38.3709,38.37075,267422,"2023_02_28_0013","2023_02_28_0013_ev00121_rec1","no",8355
122,1,38.41495,-36.3595145089286,-41.5039024353027,-5.14438792637416,0.300000000002854,0.199999999999534,0.250000000001194,-35.7186611006543,-4.90159066326443,0.395389575575964,16.4032078266143,38.41495,38.41465,268299,"2023_02_28_0013","2023_02_28_0013_ev00122_rec1","no",8356
123,1,38.4753,-36.911736987886,-39.0625,-2.15076301211403,0.10000000000332,0.849999999999795,0.349999999997408,-35.8806505489439,-2.92246348575426,0.779823171472972,26.7522894087291,38.47465,38.47455,269506,"2023_02_28_0013","2023_02_28_0013_ev00123_rec1","no",8357
124,1,38.5947,-37.5511527288528,-43.3349571228027,-5.78380439394996,0.199999999999534,30.0999999999974,30.0000000000011,-4539.31879145161,4503.83087864778,98714.4872011577,40.9124448594592,38.5947,38.5945,271894,"2023_02_28_0013","2023_02_28_0013_ev00124_rec1","no",8358
125,1,38.67455,-35.400390625,-39.0625,-3.662109375,0.700000000001921,2.09999999999866,2.00000000000244,-36.6535642438441,-4.50872602067598,0.529802513191735,-44.7997905731201,38.67415,38.67345,273491,"2023_02_28_0013","2023_02_28_0013_ev00125_rec1","no",8359
126,1,38.90935,-38.771855308896,-42.1142539978027,-3.34239868890671,0.500000000002387,0.250000000001194,0,-36.529648728709,-2.30449480430408,4.08355538662379,57.475478567396,38.90925,38.90865,278187,"2023_02_28_0013","2023_02_28_0013_ev00126_rec1","no",8360
127,1,38.9459,-35.2550685519264,-43.3349571228027,-8.07988857087635,1.04999999999933,2.74999999999892,5.30000000000541,-36.9642245873051,-3.51283245499451,5.24949303222821,-73.5088392371223,38.9459,38.94485,278918,"2023_02_28_0013","2023_02_28_0013_ev00127_rec1","no",8361
128,1,39.0099,-34.9644251323882,-40.2831993103027,-5.31877417791458,0.199999999999534,0.650000000000261,0.450000000000728,-36.1963789919681,-5.2333462255665,0.231890107729289,-39.8537684236255,39.0097,39.0095,280198,"2023_02_28_0013","2023_02_28_0013_ev00128_rec1","no",8362
129,1,39.05285,-38.3068259102958,-45.7763633728027,-7.46953746250698,0.650000000000261,0.10000000000332,0,-35.8857185699486,-3.96516712952465,2.32212384456237,62.7804628167833,39.05285,39.0521,281057,"2023_02_28_0013","2023_02_28_0013_ev00129_rec1","no",8363
130,1,39.27445,-36.4176425025577,-42.1142539978027,-5.69661149524507,1.00000000000477,1.24999999999886,0.150000000004979,-34.8814438793369,-7.0738949270686,0.245922501299934,42.2312281381516,39.27435,39.2732,285489,"2023_02_28_0013","2023_02_28_0013_ev00130_rec1","no",8364
131,1,39.58885,-35.7200985863095,-43.9453086853027,-8.22521009899321,0.699999999994816,0.450000000000728,0,-36.3523791655998,-2.22006579028378,3.04882316923812,-27.7753387246813,39.58885,39.58815,291777,"2023_02_28_0013","2023_02_28_0013_ev00131_rec1","no",8365
132,1,39.65285,-37.2314449491955,-40.2831993103027,-3.05175436110724,0.300000000002854,0.350000000004513,0.199999999992428,-35.2015376578733,-4.92473790152664,0.444284198715288,58.1359864507403,39.65275,39.65245,293057,"2023_02_28_0013","2023_02_28_0013_ev00132_rec1","no",8366
133,1,39.77485,-37.6383458092099,-39.6728515625,-2.03450575329008,0.149999999997874,2.0500000000041,1.54999999999461,-35.5474153479861,-4.86401664062357,2.91275599979277,46.2951639039176,39.7742,39.774,295497,"2023_02_28_0013","2023_02_28_0013_ev00133_rec1","no",8367
134,1,39.78865,-35.3131970905122,-40.8935508728027,-5.5803537822905,0.300000000002854,0.399999999999068,1.50000000000006,-35.3719816867319,-2.86622354532756,4.25905952875311,-15.3329067934126,39.7885,39.7882,295773,"2023_02_28_0013","2023_02_28_0013_ev00134_rec1","no",8368
135,1,39.9731,-39.7891079130627,-43.9453086853027,-4.15620077224005,0.199999999999534,0.94999999999601,0,-36.8888068429956,-4.41505798827895,1.4055065351522,79.5150525535866,39.97195,39.97165,299462,"2023_02_28_0013","2023_02_28_0013_ev00135_rec1","no",8369
136,1,40.5617,-36.1014031410533,-44.501593727456,-8.4001905864027,0.250000000001194,5.29999999999831,30.0000000000011,-39.3541768084876,-4.12621582176556,3.38784919853032,-116.727731995709,40.5612,40.5609,311234,"2023_02_28_0013","2023_02_28_0013_ev00136_rec1","no",8370
137,1,41.93805,-36.9972060103907,-40.1537888833979,-3.15658287300725,0.0500000000016598,6.50000000000261,7.84999999999769,-35.9540677676723,-4.67915994466221,10.452209320204,-16.0623173156414,41.93765,41.9376,338761,"2023_02_28_0013","2023_02_28_0013_ev00137_rec1","no",8371
138,1,42.043,-38.3340891038308,-47.5041223203973,-9.17003321656649,0.600000000005707,5.89999999999691,7.65000000000526,-38.3177122928449,-9.08439481852702,7.82033596881911,-74.626947994582,42.0428,42.0422,340860,"2023_02_28_0013","2023_02_28_0013_ev00138_rec1","no",8372
139,1,42.0759,-41.3810511574086,-43.795057839458,-2.41400668204942,0.149999999997874,0.350000000004513,0.0999999999962142,-37.2969241744909,-5.78774435865472,0.510027159568834,119.041984580466,42.0759,42.07555,341518,"2023_02_28_0013","2023_02_28_0013_ev00139_rec1","no",8373
140,1,42.1303,-35.4411554216035,-46.1241833047894,-10.6830278831859,0.500000000002387,2.20000000000198,3.09999999999633,-37.2350472934401,-7.45196135465174,2.49615142584342,-76.8803452576469,42.1301,42.1296,342606,"2023_02_28_0013","2023_02_28_0013_ev00140_rec1","no",8374
141,1,42.7963,-40.4572325728629,-46.6939400437031,-6.2367074708402,1.09999999999388,6.04999999999478,4.099999999994,-37.923774158312,-7.4317135708789,9.58620283348914,-20.2934845809567,42.7931,42.792,355926,"2023_02_28_0013","2023_02_28_0013_ev00141_rec1","no",8375
142,1,43.87665,-35.1230796951901,-38.6286578020633,-3.50557810687319,0.0499999999945544,0.349999999997408,0,-37.7630764235957,0.0944196477837874,9.8153462367887,-80.8898017098091,43.87605,43.876,377533,"2023_02_28_0013","2023_02_28_0013_ev00142_rec1","no",8376
143,1,44.0384,-40.9776370309335,-45.3693139096691,-4.3916768787356,0.749999999996476,0.649999999993156,0,-38.4117139524425,-4.06749487698484,3.48825925764881,61.3487017028824,44.0384,44.03765,380768,"2023_02_28_0013","2023_02_28_0013_ev00143_rec1","no",8377
144,1,44.51665,-41.036521085627,-46.4064567541076,-5.36993566848062,0.250000000001194,0.199999999999534,0,-38.3140210895397,-4.04956209491555,3.83208631355217,65.6924098992457,44.51665,44.5164,390333,"2023_02_28_0013","2023_02_28_0013_ev00144_rec1","no",8378
145,1,45.3045,-37.9547927944986,-45.6811255834346,-7.72633278893603,0.849999999999795,1.15000000000265,1.7999999999958,-38.3278730649301,-3.74109614992011,4.43458615669103,-31.0770109643576,45.30445,45.30355,406090,"2023_02_28_0013","2023_02_28_0013_ev00145_rec1","no",8379
146,1,45.6683,-38.2793240797169,-55.8660800393703,-17.5867559596534,7.50000000000739,16.8999999999997,16.9999999999959,-35.2737913566506,-18.7626130622692,25.0406675024023,-320.716592117488,45.66825,45.66045,413366,"2023_02_28_0013","2023_02_28_0013_ev00146_rec1","no",8380
147,1,45.79725,-36.3242292390716,-40.6801337152951,-4.35590447622354,0.150000000004979,5.04999999999711,6.19999999999976,-37.5384651988696,-2.37995174983702,3.47208533968489,-52.7509301734502,45.79545,45.7946,415945,"2023_02_28_0013","2023_02_28_0013_ev00147_rec1","no",8381
148,1,45.8482,-40.8755167708471,-92.3871572518836,-51.5116404810365,2.19999999999487,6.95000000000334,7.24999999999909,-39.9997875064089,-52.3349165009522,7.49327520165645,-449.005764507189,45.8478,45.8453,416964,"2023_02_28_0013","2023_02_28_0013_ev00148_rec1","no",8382
149,1,46.1973,-41.9728896330569,-46.5340707313767,-4.56118109831981,0.10000000000332,0.150000000004979,0,-39.2544180034066,-3.76317337566304,6.97250542968807,55.2705711917499,46.1973,46.1971,423946,"2023_02_28_0013","2023_02_28_0013_ev00149_rec1","no",8383
150,1,46.83465,-37.8180358716767,-59.1526878849755,-21.3346520132988,2.34999999999275,9.09999999999656,10.5999999999966,-41.9283323352371,-20.8682172930188,6.20564659929938,-296.52631767785,46.83415,46.83155,436693,"2023_02_28_0013","2023_02_28_0013_ev00150_rec1","no",8384
151,1,46.962,-38.025430337796,-45.7283532958242,-7.70292295802823,0.199999999999534,1.40000000000384,2.45000000000317,-39.016919553549,-4.06865660675553,3.11987611549516,-44.3738181843002,46.9618,46.9616,439240,"2023_02_28_0013","2023_02_28_0013_ev00151_rec1","no",8385
152,1,47.12155,-40.6015282007383,-44.4336781633683,-3.83214996263,0.150000000004979,0.399999999999068,0.649999999993156,-39.1652761731304,-3.71137731072126,2.44713427727569,33.3629176701974,47.1215,47.12135,442431,"2023_02_28_0013","2023_02_28_0013_ev00152_rec1","no",8386
153,1,47.8016,-34.371580311667,-38.6520701450351,-4.28048983336808,2.6499999999956,30.8999999999955,30.0000000000011,-39.1616064064262,-3.46797751223779,2.86872726537385,-179.326148304868,47.8002,47.79755,456032,"2023_02_28_0013","2023_02_28_0013_ev00153_rec1","no",8387
154,2,50.0366,-41.2216626734647,-45.5137573489483,-4.29209467548357,1.04999999999933,31.1000000000021,30.0000000000011,-4206.00380547695,4166.30478671613,164819.308588227,32.2609759567976,50.0365,50.03545,732,"2023_02_28_0013","2023_02_28_0013_ev00154_rec2","no",8388
155,2,50.42175,-41.4420566671024,-43.6353147633398,-2.19325809623733,0.199999999999534,0.150000000004979,0,-39.4440818921535,-2.17133063379595,6.15846862478289,46.1685500087784,50.4217,50.4215,8435,"2023_02_28_0013","2023_02_28_0013_ev00155_rec2","no",8389
156,2,52.41885,-42.5591830004455,-46.1286894221755,-3.56950642172998,0.0999999999962142,0.349999999997408,0.300000000002854,-40.9603952684569,-5.934908602803,0.429920177625214,44.9949997294395,52.4188,52.4187,48377,"2023_02_28_0013","2023_02_28_0013_ev00156_rec2","no",8390
157,2,53.10585,-43.2137523550091,-47.070550741044,-3.85679838603497,0.0500000000016598,0.0999999999962142,0,-40.6376152727038,-2.94778928768336,3.81746187024382,65.5096228619849,53.1057,53.10565,62117,"2023_02_28_0013","2023_02_28_0013_ev00157_rec2","no",8391
158,2,53.84295,-39.99980490405,-42.6463889292863,-2.64658402523623,0.300000000002854,20.8999999999975,18.2000000000002,-117376.43591969,117337.999563013,839129.016774969,-16.8162527477922,53.84295,53.84265,76859,"2023_02_28_0013","2023_02_28_0013_ev00158_rec2","no",8392
159,2,53.8811,-40.1487173475088,-51.6844160542999,-11.5356987067911,5.40000000000163,20.6000000000017,20.7499999999996,-43.7451439852059,-7.27017115932824,8.72166376175285,-268.478009379861,53.87465,53.8683,77622,"2023_02_28_0013","2023_02_28_0013_ev00159_rec2","no",8393
160,2,54.3617,-41.6012868346672,-60.6678992090995,-19.0666123744323,1.69999999999959,15.2000000000001,18.4500000000014,-42.0965607761387,-17.1618733171784,19.1909693436512,-322.378953009799,54.36025,54.35845,87234,"2023_02_28_0013","2023_02_28_0013_ev00160_rec2","no",8394
161,2,57.06485,-38.1954913801054,-40.9422897796504,-2.746798399545,0.599999999998602,31.5000000000012,30.0000000000011,-40.9728913995223,-2.5276454840065,5.07043922140768,-104.891613614767,57.06375,57.06315,141297,"2023_02_28_0013","2023_02_28_0013_ev00161_rec2","no",8395
162,2,57.25745,-41.6051088658403,-50.9918053619027,-9.38669649606241,0.250000000001194,0.199999999999534,0,-40.702111115802,-3.47163602409318,3.26569320569097,14.184084494495,57.2574,57.25705,145149,"2023_02_28_0013","2023_02_28_0013_ev00162_rec2","no",8396
163,2,57.29935,-41.8126258615131,-58.0790434301186,-16.2664175686055,0.450000000000728,4.24999999999898,5.45000000000329,-40.175794293418,-14.3260178460481,8.69936517702399,-86.8664035972824,57.2982,57.2975,145987,"2023_02_28_0013","2023_02_28_0013_ev00163_rec2","no",8397
164,2,57.5589,-43.1656174868279,-46.1610167174555,-2.99539923062765,0.399999999999068,1.30000000000052,1.04999999999933,-40.33072314317,-4.98194537738839,4.57878954425186,61.1415005272094,57.55855,57.55815,151178,"2023_02_28_0013","2023_02_28_0013_ev00164_rec2","no",8398
165,2,57.7203,-42.434252530187,-51.4889264609331,-9.05467393074603,0.749999999996476,0.650000000000261,0,-41.0064340467083,-4.69884713448201,4.17205619336791,20.3374604167264,57.7202,57.71945,154406,"2023_02_28_0013","2023_02_28_0013_ev00165_rec2","no",8399
166,2,57.94865,-41.2193483717853,-47.2250927833965,-6.00574441161118,0.199999999999534,0.150000000004979,0,-39.1090054129027,-2.38181987728536,3.96856848258625,53.4853089567339,57.94865,57.94845,158973,"2023_02_28_0013","2023_02_28_0013_ev00166_rec2","no",8400
167,2,59.00055,-42.9111656182793,-45.6898546169092,-2.77868899862989,0.0500000000016598,0.349999999997408,0,-40.4431586674014,-2.97201961368815,2.63294771101705,64.9445677955604,59.00025,59.0002,180011,"2023_02_28_0013","2023_02_28_0013_ev00167_rec2","no",8401
168,2,59.0528,-41.6419959674342,-57.7627088361742,-16.12071286874,0.749999999996476,3.59999999999872,4.50000000000017,-42.7241208125738,-13.1251200685421,4.54863280893955,-102.351391152781,59.05255,59.0517,181056,"2023_02_28_0013","2023_02_28_0013_ev00168_rec2","no",8402
169,2,59.71835,-44.1382609802946,-46.6848490695651,-2.54658808927045,0.799999999998136,0.399999999999068,0.399999999999068,-41.3610868225501,-5.01492899934,1.4142713022092,75.8650971615642,59.71835,59.71755,194367,"2023_02_28_0013","2023_02_28_0013_ev00169_rec2","no",8403
170,2,59.73775,-46.7742773881661,-52.5361185664661,-5.76184117829996,0.0500000000016598,0.0999999999962142,0,-41.2889142105589,-6.77490415430177,1.42811859153403,154.613862493765,59.73775,59.7376,194755,"2023_02_28_0013","2023_02_28_0013_ev00170_rec2","no",8404
171,2,59.75775,-40.967351664894,-48.9760314725993,-8.00867980770536,0.699999999994816,1.54999999999461,1.59999999999627,-40.9768164198978,-7.68327914445546,1.65570158894675,-19.3525189008697,59.75715,59.7562,195155,"2023_02_28_0013","2023_02_28_0013_ev00171_rec2","no",8405
172,2,59.77835,-40.7066453419453,-47.7670026218521,-7.06035727990687,0.999999999997669,2.25000000000364,1.4499999999984,-40.2574334996763,-9.93309506377081,1.25292666706591,-9.56686771486978,59.77775,59.77635,195567,"2023_02_28_0013","2023_02_28_0013_ev00172_rec2","no",8406
173,2,59.79915,-39.4061605981741,-49.3671932845398,-9.9610326863657,1.50000000000006,32.3999999999955,30.0000000000011,-41.3543639308473,0.323752121082046,12.6256202926074,-73.9930795779198,59.79795,59.79635,195983,"2023_02_28_0013","2023_02_28_0013_ev00173_rec2","no",8407
174,2,59.81825,-41.971201966373,-51.9868379129074,-10.0156359465344,1.24999999999886,2.54999999999939,1.4499999999984,-41.5147491043782,-14.0634918399675,1.17892714435997,-14.7510588102327,59.8174,59.8159,196365,"2023_02_28_0013","2023_02_28_0013_ev00174_rec2","no",8408
175,2,59.83835,-39.5130409297338,-51.1188581202469,-11.6058171905131,1.89999999999912,2.95000000000556,1.95000000000078,-42.0491184613374,-12.3073374649885,1.00484336148809,-112.360836571303,59.8371,59.83495,196767,"2023_02_28_0013","2023_02_28_0013_ev00175_rec2","no",8409
176,2,59.8588,-41.6519424573553,-52.7880521007815,-11.1361096434262,1.4499999999984,3.34999999999752,1.14999999999554,-41.5076873507447,-14.5795950882905,0.952418001904528,-32.4706814959067,59.85765,59.85615,197176,"2023_02_28_0013","2023_02_28_0013_ev00176_rec2","no",8410
177,2,59.8789,-40.9589267299843,-55.9207300299188,-14.9618032999344,1.50000000000716,31.9000000000074,30.0000000000011,-4400.47611595613,4359.56352471937,33123.6276097339,-86.7868658747477,59.87765,59.8761,197578,"2023_02_28_0013","2023_02_28_0013_ev00177_rec2","no",8411
178,2,59.89885,-38.3058411083012,-52.7479133517784,-14.4420722434773,2.40000000000151,11.7000000000047,9.20000000000698,-636595.013245189,636591.73959008,144854.329934077,-962.665492758076,59.8977,59.8952,197977,"2023_02_28_0013","2023_02_28_0013_ev00178_rec2","no",8412
180,2,59.95885,-41.2467140831158,-55.5941097448453,-14.3473956617295,2.39999999999441,2.29999999999819,0,8585.876306325,-8630.13064708241,73249.2953718449,-74.0471814694767,59.95835,59.9557,199177,"2023_02_28_0013","2023_02_28_0013_ev00180_rec2","no",8414
181,2,59.97825,-41.265813967635,-60.0060580756482,-18.7402441080132,1.65000000000504,2.85000000000224,1.64999999999793,-42.2756585509765,-25.1008741752337,1.12945193942489,-86.5703639290491,59.9778,59.97605,199565,"2023_02_28_0013","2023_02_28_0013_ev00181_rec2","no",8415
182,2,60.0161,-45.7472990126837,-52.4902305603027,-6.74293154761905,1.10000000000809,5.45000000000329,0,-39.5529518357042,-8.0220271498363,30.4972215601263,15.5646866843813,60.01165,60.0104,200322,"2023_02_28_0013","2023_02_28_0013_ev00182_rec2","no",8416
183,2,60.17495,-38.6846622285389,-49.4384727478027,-10.7538105192639,3.45000000000084,8.74999999999915,8.40000000000174,-41.1292405095046,-5.61672113075888,6.4700730428149,-138.353548458644,60.1739,60.17035,203499,"2023_02_28_0013","2023_02_28_0013_ev00183_rec2","no",8417
184,2,60.27465,-42.9280564444406,-47.6074180603027,-4.67936161586216,0.399999999999068,0.800000000005241,0.549999999996942,-41.3985196831213,-4.41668775960764,1.88034567120949,36.6363326481411,60.27445,60.2738,205493,"2023_02_28_0013","2023_02_28_0013_ev00184_rec2","no",8418
185,2,60.81375,-40.9226163228353,-45.7763633728027,-4.85374704996745,0.849999999999795,0.299999999995748,0,-38.8458103886064,-3.56695830773718,4.83023861000169,44.7220208485922,60.81365,60.8128,216275,"2023_02_28_0013","2023_02_28_0013_ev00185_rec2","no",8419
186,2,61.0329,-41.1260668436686,-54.9316368103027,-13.8055699666341,1.20000000000431,4.54999999999472,4.44999999999851,-41.5393947342998,-12.5481231657847,4.52161335180067,-88.2953308741252,61.0323,61.03095,220658,"2023_02_28_0013","2023_02_28_0013_ev00186_rec2","no",8420
187,2,61.4489,-40.7191670735677,-52.4902305603027,-11.771063486735,0.549999999996942,2.54999999999939,3.65000000000748,-42.7287045907783,-6.51276707003298,3.59775850254588,-88.4137232780456,61.4488,61.44805,228978,"2023_02_28_0013","2023_02_28_0013_ev00187_rec2","no",8421
188,2,61.49125,-42.8408633640834,-46.9970664978027,-4.15620313371931,0.0499999999945544,0.199999999992428,0.0999999999962142,-41.7189101410732,-4.37694358022562,0.171014090444519,32.4023823056902,61.49115,61.4911,229825,"2023_02_28_0013","2023_02_28_0013_ev00188_rec2","no",8422
189,2,61.5309,-43.01524970645,-48.8281211853027,-5.81287147885277,0.0999999999962142,0.599999999998602,0.0999999999962142,-41.6461125055442,-7.52476186230088,0.0984953546555466,38.9273394857135,61.53075,61.53005,230618,"2023_02_28_0013","2023_02_28_0013_ev00189_rec2","no",8423
190,2,61.9138,-40.9807452247256,-45.7763633728027,-4.7956181480771,0.499999999995282,0.849999999999795,0.800000000005241,-39.3194351027288,-5.15325591354761,2.01206375433309,38.3867301350548,61.9138,61.9132,238276,"2023_02_28_0013","2023_02_28_0013_ev00190_rec2","no",8424
191,2,62.13655,-43.9743734087263,-48.8281211853027,-4.85374777657645,0.400000000006173,0.849999999999795,0,10599.0856228142,-10643.3572834067,59103.769840598,69.6912266595024,62.1358,62.1354,242731,"2023_02_28_0013","2023_02_28_0013_ev00191_rec2","no",8425
192,2,62.5515,-41.9979971022833,-46.3867149353027,-4.38871783301944,0.349999999997408,0.250000000001194,0.199999999999534,-40.1715119183702,-3.75200510673473,2.53686167727134,44.3180312974111,62.5513,62.55095,251030,"2023_02_28_0013","2023_02_28_0013_ev00192_rec2","no",8426
193,2,62.66825,-41.6782895042783,-43.9453086853027,-2.26701918102446,0.450000000000728,0.199999999999534,0,-39.7649627282131,-2.74474433886748,3.84917267056813,46.9011324382964,62.66825,62.6678,253365,"2023_02_28_0013","2023_02_28_0013_ev00193_rec2","no",8427
194,2,62.7242,-40.3122649419875,-55.5419883728027,-15.2297234308152,2.69999999999726,16.1500000000032,18.9000000000021,-41.6856475355627,-14.2826216810052,15.6287683327081,-272.35263178235,62.7232,62.72,254484,"2023_02_28_0013","2023_02_28_0013_ev00194_rec2","no",8428
195,2,62.8472,-41.0679388500395,-45.1660118103027,-4.09807296026321,0.149999999997874,0.0500000000016598,0,-39.8652565354924,-2.34141604092874,3.27841729028468,27.9170452299571,62.8471,62.84685,256944,"2023_02_28_0013","2023_02_28_0013_ev00195_rec2","no",8429
196,2,63.24945,-39.672850109282,-48.8281211853027,-9.15527107602074,0.450000000000728,0.0499999999945544,0,-38.281077008512,-3.32769641094962,1.65724757950729,35.324084913163,63.24945,63.24895,264989,"2023_02_28_0013","2023_02_28_0013_ev00196_rec2","no",8430
197,2,63.4292,-40.2250725882394,-48.2177696228027,-7.99269703456334,0.199999999992428,0.0499999999945544,0.500000000002387,-38.5508132887315,-5.6248601925505,2.66515680158101,34.5160944257464,63.4292,63.429,268584,"2023_02_28_0013","2023_02_28_0013_ev00197_rec2","no",8431
198,2,63.48985,-39.9925578889393,-44.5556602478027,-4.56310235886347,0.349999999997408,12.7000000000024,11.6000000000014,-267579.774989308,267546.114536933,386908.213156223,-122.186556861514,63.48985,63.4895,269797,"2023_02_28_0013","2023_02_28_0013_ev00198_rec2","no",8432
