"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
247,0,21.5319,213.822276701396,232.053751890573,18.2314751891774,3.34999999999752,16.5000000000006,14.3000000000022,-274364.268742046,274596.98203292,323278.157089591,264.634283693066,21.5273,21.52395,430638,"2026_04_23_0016","2026_04_23_0016_ev00247_rec0","no",383992
248,0,21.85495,230.818023507881,242.463389543908,11.6453660360262,1.40000000000029,22.000000000002,15.9500000000001,-44.5945954078531,295.495902896995,290.361264121345,276.209268821515,21.8479,21.845,437099,"2026_04_23_0016","2026_04_23_0016_ev00248_rec0","no",383993
249,0,21.97515,214.815103917654,217.309365163302,2.49426124564732,0,0,0,209.545332178915,5.5851835404325,3.87102089591711,-136.231206204713,21.97515,21.97505,439503,"2026_04_23_0016","2026_04_23_0016_ev00249_rec0","no",383994
250,0,22.06775,199.246884932159,204.603145006757,5.35626007459834,0.499999999998835,8.70000000000104,14.5000000000017,200.992937783064,5.54231900261153,4.5913852078679,83.169028701209,22.06755,22.06705,441355,"2026_04_23_0016","2026_04_23_0016_ev00250_rec0","no",383995
251,0,22.1671,190.308275848243,198.228193940767,7.9199180925236,0.949999999999562,31.4000000000014,30.0000000000011,195.568059373712,10.2473133026361,17.0809682827647,326.802273253139,22.16585,22.1649,443342,"2026_04_23_0016","2026_04_23_0016_ev00251_rec0","no",383996
252,0,22.3401,207.587162521334,214.573263813682,6.98610129234837,1.40000000000029,16.6500000000021,18.0499999999988,204.44702602821,15.0744488226317,18.6233261359083,152.212766469631,22.3393,22.3379,446802,"2026_04_23_0016","2026_04_23_0016_ev00252_rec0","no",383997
253,0,22.40755,218.939625663058,223.454010355483,4.51438469242564,0,0.150000000001427,0.949999999999562,206.87341043186,14.4432634473295,19.2669728785922,-142.17658157372,22.40755,22.40745,448151,"2026_04_23_0016","2026_04_23_0016_ev00253_rec0","no",383998
254,0,22.44575,211.919143069269,222.107036533293,10.1878934640245,1.10000000000099,31.1500000000002,30.0000000000011,218.288885032624,5.24042866944033,2.44800998150865,221.236739427066,22.44525,22.44415,448915,"2026_04_23_0016","2026_04_23_0016_ev00254_rec0","no",383999
255,0,22.50135,224.372756358072,229.204647075432,4.8318907173599,0.250000000001194,0.350000000000961,0,219.039665056748,5.70578265177717,2.57780427999284,-144.301540458338,22.50135,22.50095,450027,"2026_04_23_0016","2026_04_23_0016_ev00255_rec0","no",384000
256,0,22.53835,214.82486747168,235.701361882503,20.8764944108239,10.6499999999983,30.149999999999,30.0000000000011,229.603829327104,6.27240036682601,2.6406123248045,644.026865584203,22.53735,22.5263,450767,"2026_04_23_0016","2026_04_23_0016_ev00256_rec0","no",384001
257,0,22.55965,230.35643956946,233.356114718503,2.99967514904307,0.0500000000016598,1.50000000000006,2.20000000000198,202.021224433129,30.4569617105468,64.3770083412807,-118.741489219734,22.55955,22.5594,451193,"2026_04_23_0016","2026_04_23_0016_ev00257_rec0","no",384002
258,0,22.84935,217.183643406907,229.768254520218,12.584611113311,6.59999999999883,22.9500000000016,9.45000000000107,220.291725322267,17.7254538778705,3.88455841720404,417.50151782892,22.8399,22.83285,456987,"2026_04_23_0016","2026_04_23_0016_ev00258_rec0","no",384003
259,0,22.8983,232.851827773818,250.107440209189,17.2556124353713,3.75000000000014,9.34999999999775,2.54999999999939,223.216585861406,22.1774493938464,7.86628562384113,-16.9836240163119,22.89155,22.8871,457966,"2026_04_23_0016","2026_04_23_0016_ev00259_rec0","no",384004
260,0,22.98985,215.566224287112,218.6230456349,3.0568213477884,0.0499999999981071,4.50000000000017,5.20000000000209,207.004474757993,11.9814875729032,24.5470120391128,-48.4541494826277,22.98985,22.9895,459797,"2026_04_23_0016","2026_04_23_0016_ev00260_rec0","no",384005
261,0,23.04305,213.698708855389,260.663918906907,46.9652100515183,10.8499999999978,31.25,30.0000000000011,229.078413427651,28.8077427416649,15.8744468384746,1397.70117633588,23.0349,23.0208,460861,"2026_04_23_0016","2026_04_23_0016_ev00261_rec0","no",384006
262,0,23.06825,235.685496434712,238.50446290348,2.81896646876774,0.0999999999997669,1.34999999999863,2.05000000000055,204.266206474265,33.5865506910523,59.9993387260713,-149.394402791129,23.06825,23.06795,461365,"2026_04_23_0016","2026_04_23_0016_ev00262_rec0","no",384007
263,0,23.12635,245.526733048089,248.008291889637,2.4815588415475,1.00000000000122,4.19999999999732,1.7499999999977,214.053655081913,35.255117101439,20.5022742724162,-388.642796832109,23.12525,23.1232,462527,"2026_04_23_0016","2026_04_23_0016_ev00263_rec0","no",384008
264,0,23.2103,233.995598409085,239.860775179765,5.86517677067943,2.09999999999866,4.30000000000064,1.80000000000291,216.249937920588,22.1076968430981,17.4558631063443,-207.568911412909,23.2101,23.20705,464206,"2026_04_23_0016","2026_04_23_0016_ev00264_rec0","no",384009
265,0,23.31405,232.559977902631,238.929275093226,6.36929719059475,2.89999999999679,4.24999999999898,2.90000000000035,222.810166501608,15.7492848598095,10.9749544158116,-118.445323929836,23.31335,23.3102,466281,"2026_04_23_0016","2026_04_23_0016_ev00265_rec0","no",384010
266,0,23.4177,216.603149912852,222.329649711762,5.72649979891017,0.650000000000261,12.8999999999984,17.0500000000011,217.663431453104,7.66996233796284,8.60644585242626,102.43812287252,23.41755,23.4169,468354,"2026_04_23_0016","2026_04_23_0016_ev00266_rec0","no",384011
267,0,23.4488,219.419802484955,221.765235119843,2.34543263488865,0.399999999999068,0.849999999999795,1.40000000000029,177.884922599074,43.1461759149752,79.5351407712085,-166.783575019728,23.4488,23.4484,468976,"2026_04_23_0016","2026_04_23_0016_ev00267_rec0","no",384012
268,0,23.7447,209.680265805618,212.344421203505,2.66415539788684,0.150000000001427,0.899999999997902,0.750000000000028,204.776254596635,7.57979777318416,3.00929407590596,-123.782846643955,23.7447,23.7444,474894,"2026_04_23_0016","2026_04_23_0016_ev00268_rec0","no",384013
269,0,23.8499,218.882118855053,223.697115840904,4.81499698585139,0.650000000000261,18.5999999999993,30.0000000000011,220.685818881116,8.76554151097692,3.65060586547323,159.346746960271,23.84025,23.83955,476998,"2026_04_23_0016","2026_04_23_0016_ev00269_rec0","no",384014
270,0,23.8767,221.730870389257,226.485098201876,4.7542278126183,0,0.0500000000016598,0,214.613565295527,8.16501547375953,8.19425327600569,-147.961292619388,23.87665,23.8766,477534,"2026_04_23_0016","2026_04_23_0016_ev00270_rec0","no",384015
271,0,23.90955,216.330601790151,221.368810261228,5.0382084710769,0.0500000000016598,0.0500000000016598,0,-55123.7130636791,55339.5080362226,134890.568015276,-200.627181232398,23.90955,23.90945,478191,"2026_04_23_0016","2026_04_23_0016_ev00271_rec0","no",384016
272,0,23.99705,204.344187124935,250.345338493195,46.0011513682603,13.3499999999991,36.5000000000002,30.0000000000011,227.975761373826,30.06439826873,21.2098733048142,1670.40033643009,23.99315,23.97865,479941,"2026_04_23_0016","2026_04_23_0016_ev00272_rec0","no",384017
273,0,24.20065,215.213455419685,219.565021397685,4.35156597800045,0.0999999999997669,2.50000000000128,2.39999999999796,202.444999847624,21.3303228547568,6.1410618016662,-251.487316554795,24.2006,24.2003,484013,"2026_04_23_0016","2026_04_23_0016_ev00273_rec0","no",384018
274,0,24.4801,226.501825115933,229.26302663534,2.76120151940694,0.249999999997641,1.84999999999746,2.20000000000198,203.388400131723,25.5448776093632,38.4568865529145,-160.000438531595,24.4801,24.47985,489602,"2026_04_23_0016","2026_04_23_0016_ev00274_rec0","no",384019
275,0,24.56375,220.196304568534,232.835999952852,12.6396953843183,9.6000000000025,10.9499999999976,3.44999999999729,218.063992617434,13.8107036119612,4.90526684958301,97.8048799110381,24.563,24.5528,491275,"2026_04_23_0016","2026_04_23_0016_ev00275_rec0","no",384020
276,0,24.66565,221.519234491106,225.546096829185,4.02686233807918,0.150000000001427,1.89999999999912,2.19999999999843,213.233044860458,13.2358895884238,7.30475779146421,-152.959755315462,24.66565,24.6655,493313,"2026_04_23_0016","2026_04_23_0016_ev00276_rec0","no",384021
277,0,24.7239,220.787447694051,234.962800818454,14.175353124403,4.20000000000087,9.10000000000011,8.44999999999985,-85018.1135243819,85249.4499830535,135406.466797707,63.7579013414581,24.72385,24.71935,494478,"2026_04_23_0016","2026_04_23_0016_ev00277_rec0","no",384022
278,0,24.885,187.599040336513,200.36416471687,12.765124380357,16.2000000000013,48.0000000000018,30.0000000000011,-20219.1203394587,20421.8366885089,177566.083527291,722.876199729972,24.8844,24.86585,497700,"2026_04_23_0016","2026_04_23_0016_ev00278_rec0","no",384023
279,1,25.012,193.865787232492,198.735865012304,4.87007777981219,0.299999999999301,1.00000000000122,0,73186.9072169999,-72990.9171552433,199175.757798226,231.148965427706,25.012,25.0117,240,"2026_04_23_0016","2026_04_23_0016_ev00279_rec1","no",384024
280,1,25.13415,204.726763467316,208.458325397732,3.73156193041635,0.10000000000332,0.0999999999997669,0.199999999999534,200.840895736259,5.86121172140617,2.00718377302433,-104.779275187476,25.13415,25.13405,2683,"2026_04_23_0016","2026_04_23_0016_ev00280_rec1","no",384025
281,1,25.21205,209.551926539755,240.497335440317,30.9454089005619,7.65000000000171,9.050000000002,8.59999999999772,213.71717493751,16.0765663962855,10.8867379897973,399.547124542991,25.2118,25.20405,4241,"2026_04_23_0016","2026_04_23_0016_ev00281_rec1","no",384026
282,1,25.34425,203.404676181718,208.994764944762,5.59008876304389,0.450000000000728,5.34999999999997,7.95000000000101,200.922002088894,6.69502237257928,20.5917128777219,34.5118113603559,25.34415,25.3437,6885,"2026_04_23_0016","2026_04_23_0016_ev00282_rec1","no",384027
283,1,25.428,223.106661241608,233.389308715044,10.2826474734365,3.29999999999941,11.4000000000019,8.74999999999915,209.691475561849,27.0134982544354,19.427277918989,40.6027100433597,25.4274,25.42355,8560,"2026_04_23_0016","2026_04_23_0016_ev00283_rec1","no",384028
284,1,25.63045,224.111399666907,233.996784059351,9.88538439244385,0.199999999999534,0.149999999997874,0,211.632641594489,15.6927996903055,16.2577480799162,-159.088652746253,25.63025,25.63,12609,"2026_04_23_0016","2026_04_23_0016_ev00284_rec1","no",384029
285,1,25.7068,226.719756005932,231.165007456703,4.44525145077063,2.34999999999985,6.19999999999976,4.14999999999921,199.654526536509,33.0857649027123,29.3497274015887,-183.703071067643,25.70635,25.70365,14136,"2026_04_23_0016","2026_04_23_0016_ev00285_rec1","no",384030
286,1,25.77395,202.818727182576,210.992852245481,8.17412506290432,1.69999999999959,21.6999999999992,21.0500000000025,72.4308427164721,145.119304368545,250.131624683525,236.381455553907,25.77225,25.77055,15479,"2026_04_23_0016","2026_04_23_0016_ev00286_rec1","no",384031
287,1,26.0197,222.906384010861,237.629705979676,14.7233219688157,1.00000000000122,1.75000000000125,3.04999999999822,185.113629726093,47.3866869690459,33.3498360555725,-164.802810615138,26.01705,26.01465,20394,"2026_04_23_0016","2026_04_23_0016_ev00287_rec1","no",384032
288,1,26.25745,202.174688553401,208.904083122732,6.72939456933102,0.149999999997874,9.6500000000006,12.2500000000016,202.875354269176,10.0897427598844,7.09631826228884,95.8453600413316,26.25715,26.257,25149,"2026_04_23_0016","2026_04_23_0016_ev00288_rec1","no",384033
289,1,26.2986,207.902444933638,218.863729665663,10.9612847320251,0.0500000000016598,36.6999999999997,30.0000000000011,164.035602909493,63.250233015094,121.638961597326,472.760511785801,26.29135,26.28845,25972,"2026_04_23_0016","2026_04_23_0016_ev00289_rec1","no",384034
290,1,26.35065,231.456591139366,259.177433557816,27.7208424184492,3.29999999999941,21.1499999999987,20.6499999999998,-70027.9185719325,70288.3050279659,77798.2468016409,585.161563097588,26.34785,26.34435,27013,"2026_04_23_0016","2026_04_23_0016_ev00290_rec1","no",384035
291,1,26.4318,219.556286568322,227.94892818709,8.39264161876753,1.40000000000029,15.1000000000003,16.1499999999997,-214743.219519488,214978.009337344,286134.442044713,136.961653531965,26.4318,26.4304,28636,"2026_04_23_0016","2026_04_23_0016_ev00291_rec1","no",384036
292,1,26.50585,220.506951014571,223.427754681007,2.92080366643538,0.0499999999981071,2.34999999999985,3.00000000000011,-9568.47275025474,9791.7655274349,17098.5302135079,-173.365552947473,26.50585,26.50565,30117,"2026_04_23_0016","2026_04_23_0016_ev00292_rec1","no",384037
293,1,26.5953,218.646151329078,223.564390142836,4.91823881375808,0.300000000002854,0.550000000000495,0.750000000000028,214.938535325694,7.68483151993852,2.27732721364637,-92.4186268866539,26.5953,26.595,31906,"2026_04_23_0016","2026_04_23_0016_ev00293_rec1","no",384038
294,1,26.6132,208.164647430803,214.341470842052,6.17682341124834,0.849999999999795,15.6999999999989,30.0000000000011,210.413698462796,9.18782966467226,6.30078490865364,132.644092449015,26.61315,26.6123,32264,"2026_04_23_0016","2026_04_23_0016_ev00294_rec1","no",384039
295,1,26.64235,202.406302628418,208.637500218154,6.23119758973644,0.650000000000261,31.4500000000031,30.0000000000011,207.683011743584,4.8233174923587,2.65584543947613,200.233904138392,26.641,26.6393,32847,"2026_04_23_0016","2026_04_23_0016_ev00295_rec1","no",384040
296,1,26.68635,207.707482204934,231.091042105408,23.3835599004743,6.59999999999883,18.3,28.0999999999985,214.322609171425,15.6826515399739,13.7631192557469,518.850682256775,26.68335,26.6757,33727,"2026_04_23_0016","2026_04_23_0016_ev00296_rec1","no",384041
297,1,26.79325,212.749650003557,220.145805794559,7.39615579100195,0.150000000001427,11.45,6.75000000000026,68854.2044871901,-68640.2314780996,305371.034975792,141.821624231041,26.79285,26.7927,35865,"2026_04_23_0016","2026_04_23_0016_ev00297_rec1","no",384042
298,1,26.8251,220.178498221389,227.665829039858,7.48733081846859,0.149999999997874,30.2000000000007,30.0000000000011,19236.5802532962,-19018.8108073262,186044.601668641,-23.3391923669757,26.8251,26.8238,36502,"2026_04_23_0016","2026_04_23_0016_ev00298_rec1","no",384043
299,1,26.8557,224.107342497343,227.028525976378,2.92118347903511,0.0999999999997669,0.0499999999981071,0,197.149898822466,26.5900637890705,24.4103020851078,-348.68708512848,26.8557,26.8549,37114,"2026_04_23_0016","2026_04_23_0016_ev00299_rec1","no",384044
300,1,26.94175,211.120374208541,224.273747660082,13.1533734515416,5.50000000000139,3.84999999999991,2.95000000000201,210.412793392093,10.6313571717682,4.58755877350134,68.6380009599969,26.94125,26.93525,38835,"2026_04_23_0016","2026_04_23_0016_ev00300_rec1","no",384045
301,1,26.96705,211.250334821481,213.806103432762,2.55576861128102,0.199999999999534,1.59999999999982,1.4499999999984,187.095487457645,35.2108498978945,4.30960770635955,-572.506464911103,26.96705,26.96675,39341,"2026_04_23_0016","2026_04_23_0016_ev00301_rec1","no",384046
302,1,27.0769,225.765363619991,233.698806179254,7.93344255926317,2.40000000000151,10.2499999999992,6.15000000000165,-35530.6821513243,35761.7303219993,93918.6433929826,28.1001582096574,27.07175,27.06755,41538,"2026_04_23_0016","2026_04_23_0016_ev00302_rec1","no",384047
303,1,27.1171,207.576620433989,215.969079927803,8.39245949381362,0.40000000000262,18.0499999999988,23.2500000000009,207.243160677851,11.6060741466443,19.099291750231,175.040176385806,27.1167,27.1161,42342,"2026_04_23_0016","2026_04_23_0016_ev00303_rec1","no",384048
304,1,27.27225,200.039278037421,209.819880773097,9.78060273567559,0.849999999999795,0.199999999999534,0,42671.110184486,-42463.0167597177,602098.324460804,287.527624073637,27.27205,27.2712,45445,"2026_04_23_0016","2026_04_23_0016_ev00304_rec1","no",384049
305,1,27.33995,214.448726034603,216.480105446294,2.03137941169044,0.0999999999962142,0,0,191.565084572285,23.0541594165069,49.6102819903737,-167.138315136747,27.33995,27.33985,46799,"2026_04_23_0016","2026_04_23_0016_ev00305_rec1","no",384050
306,1,27.3814,200.549018497908,207.7461871261,7.19716862819212,0.999999999997669,15.5999999999992,18.0000000000007,-100785.932131747,100995.401102892,290130.361751855,120.925589258563,27.3814,27.3804,47628,"2026_04_23_0016","2026_04_23_0016_ev00306_rec1","no",384051
307,1,27.609,251.39764459659,277.231873224171,25.8342286275808,4.20000000000087,28.649999999999,30.0000000000011,244.786078834196,37.4730191404385,36.7935776197011,711.874163072459,27.607,27.5989,52180,"2026_04_23_0016","2026_04_23_0016_ev00307_rec1","no",384052
308,1,27.72335,227.233536027731,232.209269205272,4.97573317754126,0.199999999999534,0.0500000000016598,0,209.101711915969,18.3755247612959,29.7584818530295,-195.734329052823,27.72335,27.72305,54467,"2026_04_23_0016","2026_04_23_0016_ev00308_rec1","no",384053
309,1,27.8541,201.518054279746,211.625942198174,10.1078879184279,21.2000000000003,25.3499999999995,24.6500000000012,-32491.6976767123,32706.9629157466,80588.2230203293,682.050662755112,27.8486,27.82645,57082,"2026_04_23_0016","2026_04_23_0016_ev00309_rec1","no",384054
310,1,27.93175,196.153559998324,213.382560446478,17.229000448154,1.79999999999936,24.1000000000007,28.0500000000004,158.616792883199,57.5912081192506,103.428604580301,450.541750142586,27.92815,27.9259,58635,"2026_04_23_0016","2026_04_23_0016_ev00310_rec1","no",384055
311,1,27.98935,194.680176421316,203.506898460615,8.82672203929877,1.09999999999744,30.9999999999988,30.0000000000011,199.129885321675,9.05106524473254,5.59478887125356,209.401659745736,27.9883,27.9872,59787,"2026_04_23_0016","2026_04_23_0016_ev00311_rec1","no",384056
312,1,28.0256,202.670326207013,210.79167406192,8.12134785490687,0.349999999997408,6.79999999999836,7.34999999999886,-45991.399125906,46201.5432021105,76204.7410612992,-33.0034869835649,28.0233,28.02265,60512,"2026_04_23_0016","2026_04_23_0016_ev00312_rec1","no",384057
313,1,28.14105,207.253777570996,231.911565242455,24.6577876714584,11.1500000000007,18.2000000000002,21.7999999999989,215.767323381957,15.3823483568497,6.75539263950791,552.897796369689,28.1407,28.1293,62821,"2026_04_23_0016","2026_04_23_0016_ev00313_rec1","no",384058
314,1,28.17965,215.142377496982,220.442343850715,5.29996635373328,0.199999999999534,13.5499999999986,14.7500000000029,91.751868751363,131.735383399454,296.776431648449,63.8808012745405,28.1789,28.1787,63593,"2026_04_23_0016","2026_04_23_0016_ev00314_rec1","no",384059
315,1,28.2512,215.052947200833,221.660419968659,6.60747276782604,1.09999999999744,6.49999999999906,5.60000000000116,204.065016474512,17.3885719243086,21.7340226961107,-36.9598249552757,28.24985,28.24825,65024,"2026_04_23_0016","2026_04_23_0016_ev00315_rec1","no",384060
316,1,28.39455,195.733846521862,214.495293448452,18.7614469265894,5.70000000000093,54.2499999999997,30.0000000000011,-188237.997755996,188460.111717226,378153.602400762,1185.82957421297,28.37415,28.36595,67891,"2026_04_23_0016","2026_04_23_0016_ev00316_rec1","no",384061
317,1,28.482,210.07116674027,217.267659153912,7.19649241364212,0.399999999999068,0.0999999999997669,0,-95527.1123134226,95737.4522277511,210499.695794088,-196.354165283717,28.482,28.48155,69640,"2026_04_23_0016","2026_04_23_0016_ev00317_rec1","no",384062
318,1,28.54055,198.564793762231,201.568657669506,3.00386390727499,0.299999999999301,23.8999999999976,22.4499999999992,138244.922322584,-138052.008635767,457904.416694737,-33.724020872029,28.54055,28.54025,70811,"2026_04_23_0016","2026_04_23_0016_ev00318_rec1","no",384063
319,1,28.62515,222.866632006676,234.607172977131,11.740540970455,2.10000000000221,1.40000000000029,0.199999999999534,206.716235850785,20.8585698170249,11.9165752432763,-251.303410739715,28.62515,28.6224,72503,"2026_04_23_0016","2026_04_23_0016_ev00319_rec1","no",384064
320,1,28.65315,209.834058691379,214.167063139783,4.33300444840367,0.0499999999981071,30.1000000000009,30.0000000000011,46196.5948995011,-45991.3221711975,593181.689605728,-101.478970676246,28.6531,28.65295,73063,"2026_04_23_0016","2026_04_23_0016_ev00320_rec1","no",384065
321,1,28.70925,206.354211039221,212.471269990855,6.11705895163357,0.350000000000961,7.10000000000122,8.35000000000008,206.175538245885,10.4218587087421,5.76481806742276,58.2036848936589,28.70915,28.7088,74185,"2026_04_23_0016","2026_04_23_0016_ev00321_rec1","no",384066
322,1,28.81635,222.607117241879,227.482981235159,4.87586399328009,0.199999999999534,23.3000000000025,21.8500000000006,228563.911584564,-228351.013802015,433168.853536784,-53.3785949569513,28.81635,28.8159,76327,"2026_04_23_0016","2026_04_23_0016_ev00322_rec1","no",384067
323,1,28.85705,218.624149089394,230.56412627864,11.9399771892466,2.44999999999962,15.9500000000001,16.7999999999999,-118549.858336333,118787.910535977,132817.426097551,221.189272157157,28.85665,28.8542,77141,"2026_04_23_0016","2026_04_23_0016_ev00323_rec1","no",384068
324,1,28.9352,210.882400450967,223.095491142113,12.2130906911458,2.29999999999819,5.2500000000002,3.40000000000273,207.942426456878,18.3768827232092,3.78397610304419,18.3902604541216,28.9348,28.92955,78704,"2026_04_23_0016","2026_04_23_0016_ev00324_rec1","no",384069
325,1,28.96765,205.827260786832,211.885413848613,6.05815306178039,0.199999999999534,15.4999999999994,27.5500000000015,207.886920906068,7.6502030917477,7.36916019847415,122.742191466902,28.96735,28.967,79353,"2026_04_23_0016","2026_04_23_0016_ev00325_rec1","no",384070
326,1,29.06105,213.74327951443,217.721934048035,3.97865453360527,0.199999999999534,0,0.200000000003087,203.223838970454,12.1651226793994,15.5834748846402,-153.177488120947,29.06105,29.06085,81221,"2026_04_23_0016","2026_04_23_0016_ev00326_rec1","no",384071
327,1,29.40615,210.6687681604,241.60341385226,30.93464569186,5.34999999999997,6.85000000000002,9.69999999999871,210.479430938327,20.5179363022935,17.0716484489387,360.402053174175,29.4059,29.3999,88123,"2026_04_23_0016","2026_04_23_0016_ev00327_rec1","no",384072
328,1,29.51165,231.334267537206,237.689739624913,6.3554720877068,0.849999999999795,0.349999999997408,0,-27789.2920953229,28019.7092261838,107476.948123313,-139.318397274395,29.51095,29.5096,90233,"2026_04_23_0016","2026_04_23_0016_ev00328_rec1","no",384073
329,1,29.6806,217.193253178032,221.383451291898,4.19019811386542,0.350000000000961,0.199999999999534,0.449999999997175,205.654874198665,13.9885836879166,6.7961990949176,-251.833353846481,29.6806,29.68025,93612,"2026_04_23_0016","2026_04_23_0016_ev00329_rec1","no",384074
330,1,29.72015,205.715270812376,220.114816835208,14.3995460228317,2.09999999999866,40.5000000000015,30.0000000000011,214.885023335947,12.8345346165637,13.3139471521933,610.00630806667,29.7108,29.7083,94403,"2026_04_23_0016","2026_04_23_0016_ev00330_rec1","no",384075
331,1,29.75175,222.555785539396,227.162321762177,4.60653622278096,0.0999999999997669,0.0500000000016598,0,205.793270465091,16.5404856353959,25.9865789481832,-208.425282139736,29.75175,29.75165,95035,"2026_04_23_0016","2026_04_23_0016_ev00331_rec1","no",384076
332,1,29.8009,196.312418409593,205.497502458704,9.1850840491102,0.0999999999997669,13.8000000000034,16.849999999998,150.368777673767,56.0449625762575,132.172020718747,129.465181927123,29.8007,29.8006,96018,"2026_04_23_0016","2026_04_23_0016_ev00332_rec1","no",384077
333,1,29.86675,196.160265674355,203.432892019288,7.27262634493297,0.0499999999981071,9.45000000000107,11.9499999999988,-59073.0801230542,59276.2261437189,165217.459910401,51.4953401150828,29.86645,29.8664,97335,"2026_04_23_0016","2026_04_23_0016_ev00333_rec1","no",384078
334,1,29.8801,198.092167528362,202.357044601626,4.26487707326365,0.0500000000016598,0.149999999997874,0.799999999998136,192.954248048239,7.37317121820807,8.49184210142282,-93.2232080782133,29.8801,29.88,97602,"2026_04_23_0016","2026_04_23_0016_ev00334_rec1","no",384079
335,1,29.9896,211.865608937406,219.984878777036,8.11926983962985,0.0999999999997669,8.24999999999676,7.45000000000218,202.276473771657,22.2542917854053,13.1268987822975,-0.273453927605587,29.98735,29.98725,99792,"2026_04_23_0016","2026_04_23_0016_ev00335_rec1","no",384080
336,1,30.24125,225.000940822052,229.053391668939,4.05245084688681,1.20000000000076,5.15000000000043,1.65000000000148,-294040.284744619,294267.965254961,414136.07970314,-221.879933903879,30.23605,30.2327,104825,"2026_04_23_0016","2026_04_23_0016_ev00336_rec1","no",384081
337,1,30.2919,216.113334568153,245.293854062463,29.1805194943104,5.50000000000139,10.2999999999973,15.6999999999989,187.011619623388,51.4188987104536,61.9865188451634,452.92234524767,30.28995,30.2839,105838,"2026_04_23_0016","2026_04_23_0016_ev00337_rec1","no",384082
338,1,30.3413,210.697327901246,217.360441841622,6.66311394037504,0.199999999999534,8.14999999999699,9.99999999999801,199.416452426636,18.2997237384599,34.9393064500281,32.5620232762329,30.34115,30.34095,106826,"2026_04_23_0016","2026_04_23_0016_ev00338_rec1","no",384083
339,1,30.4432,220.376169775585,228.79918698782,8.42301721223475,0.199999999999534,0.0500000000016598,0,198.331982416534,25.0712072968321,9.11019159749508,-440.595760420611,30.4432,30.443,108864,"2026_04_23_0016","2026_04_23_0016_ev00339_rec1","no",384084
340,1,30.4681,200.732498462826,204.606783255876,3.87428479304981,0.0999999999997669,30.0499999999992,30.0000000000011,168453.985428406,-168260.539807817,1122942.96172658,-150.766118537031,30.4679,30.4678,109362,"2026_04_23_0016","2026_04_23_0016_ev00340_rec1","no",384085
341,1,30.5707,210.165239183581,236.261967146179,26.0967279625983,3.29999999999941,22.9999999999997,23.6500000000035,217.102813638078,24.7967701993434,10.694269048492,672.764947277081,30.56295,30.5569,111414,"2026_04_23_0016","2026_04_23_0016_ev00341_rec1","no",384086
342,1,30.6097,222.983491114339,228.10897734118,5.12548622684071,0.149999999997874,0.550000000000495,0.499999999998835,216.60419286374,10.7004521056874,2.02238635595271,-169.095532188147,30.6097,30.6094,112194,"2026_04_23_0016","2026_04_23_0016_ev00342_rec1","no",384087
343,1,30.64015,210.858153387819,218.537961670452,7.67980828263242,0.399999999999068,7.95000000000101,9.14999999999822,208.313755778444,14.3667183833966,9.30335336305194,61.9112542591521,30.63955,30.63915,112803,"2026_04_23_0016","2026_04_23_0016_ev00343_rec1","no",384088
344,1,30.6863,211.449749249563,214.461122350318,3.01137310075524,0.249999999997641,0.249999999997641,0,200.205940021942,11.1097512127108,13.683570653656,-201.352193185133,30.6863,30.68605,113726,"2026_04_23_0016","2026_04_23_0016_ev00344_rec1","no",384089
345,1,30.72965,199.297517859545,204.950077753303,5.65255989375842,0.650000000000261,21.449999999998,22.7000000000004,110.483671048038,101.430598306861,207.302560438233,176.144271637725,30.72965,30.729,114593,"2026_04_23_0016","2026_04_23_0016_ev00345_rec1","no",384090
346,1,30.79675,199.398642492034,205.535885265385,6.13724277335126,0.299999999999301,0.299999999999301,0,194.478128277546,6.22261624361854,4.34320098177281,-120.023952179539,30.79675,30.7964,115935,"2026_04_23_0016","2026_04_23_0016_ev00346_rec1","no",384091
347,1,30.8672,213.159882780309,235.708315421052,22.5484326407426,4.30000000000064,24.049999999999,15.9500000000001,-222972.182431605,223211.069541624,204926.244744579,535.244682910062,30.85925,30.8544,117344,"2026_04_23_0016","2026_04_23_0016_ev00347_rec1","no",384092
348,1,30.9254,210.46428685551,238.802094154155,28.3378072986444,5.94999999999857,37.3000000000019,30.0000000000011,225.077005712818,16.8391587193091,7.43505289218185,741.814506780267,30.92215,30.91575,118508,"2026_04_23_0016","2026_04_23_0016_ev00348_rec1","no",384093
349,1,30.94995,226.944968851389,231.798148663942,4.85317981255301,0.0500000000016598,1.59999999999982,2.15000000000032,215.578452658955,15.2022964761116,14.9967072829927,-143.405339195476,30.94995,30.9498,118999,"2026_04_23_0016","2026_04_23_0016_ev00349_rec1","no",384094
350,1,31.14965,195.903241869853,199.729131458878,3.82588958902494,0.200000000003087,1.1999999999972,1.59999999999982,193.648806127078,5.60995312276806,3.71420879980096,-46.294326051446,31.14965,31.14945,122993,"2026_04_23_0016","2026_04_23_0016_ev00350_rec1","no",384095
