"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
212,0,23.005,-72.0599400344111,-74.5268070739292,-2.46686703951804,0.299999999999301,1.10000000000099,1.1499999999991,-69.9817605554179,-3.98422811816111,4.08498530646888,45.3430033928493,23.005,23.0046,460100,"2026_04_16_0020","2026_04_16_0020_ev00212_rec0","no",369657
213,0,23.079,-72.9543040327216,-76.3411994715044,-3.3868954387828,1.75000000000125,3.14999999999799,3.29999999999941,-71.6846991988937,-4.00586161625663,7.18030167627375,2.29249048789277,23.07795,23.07605,461580,"2026_04_16_0020","2026_04_16_0020_ev00213_rec0","no",369658
214,0,23.1391,-75.8415845994943,-82.2710159313768,-6.42943133188254,0.150000000001427,0.40000000000262,0,-66.1812380934625,-11.1645374203485,25.2532846657328,91.4327422963224,23.1381,23.13795,462782,"2026_04_16_0020","2026_04_16_0020_ev00214_rec0","no",369659
215,0,23.25245,-74.0016014431284,-76.7979688715939,-2.7963674284655,0.200000000003087,0.449999999997175,0.649999999996709,-70.6538874099392,-5.64325802840668,2.53670621648478,85.0350825351432,23.25245,23.25225,465049,"2026_04_16_0020","2026_04_16_0020_ev00215_rec0","no",369660
216,0,23.27215,-71.6129017282175,-76.2016087496243,-4.58870702140682,0.299999999999301,15.7999999999987,14.0000000000029,-585492.53345312,585428.51547638,882841.610560681,-71.9300738784434,23.27145,23.27095,465443,"2026_04_16_0020","2026_04_16_0020_ev00216_rec0","no",369661
217,0,23.30535,-69.6054581370951,-145.630231932145,-76.0247737950499,3.70000000000203,10.2499999999992,7.50000000000028,-72.6885913899913,-76.5620054051501,6.69751515317686,-938.26466138506,23.3036,23.29965,466107,"2026_04_16_0020","2026_04_16_0020_ev00217_rec0","no",369662
218,0,23.34665,-72.024578979433,-75.5735435089032,-3.54896452947014,0.0499999999981071,0.600000000002154,0.949999999999562,-69.9403539835703,-4.11973401030813,4.93956149143325,41.6256110716732,23.34645,23.3463,466933,"2026_04_16_0020","2026_04_16_0020_ev00218_rec0","no",369663
219,0,23.45855,-73.6261438435615,-199.971937255912,-126.345793412351,3.25000000000131,12.95,12.2499999999981,-58.5627308175168,-148.039060110224,14.0514658770807,-1856.79643200097,23.4566,23.4529,469171,"2026_04_16_0020","2026_04_16_0020_ev00219_rec0","no",369664
220,0,23.53295,-71.0667573578218,-74.1223128808387,-3.05555552301691,0.849999999999795,6.65000000000049,3.64999999999682,-92.9202902873233,21.5197190677057,96.3084506729885,-106.814961097634,23.53255,23.5317,470659,"2026_04_16_0020","2026_04_16_0020_ev00220_rec0","no",369665
221,0,23.55095,-71.3128132190357,-75.0919302440157,-3.77911702497998,0.499999999998835,17.7499999999995,18.8000000000024,72867.6720471922,-72946.8371606529,212448.05088286,-84.4590087907725,23.55085,23.55035,471019,"2026_04_16_0020","2026_04_16_0020_ev00221_rec0","no",369666
222,0,23.6089,-67.0323270446809,-70.4139090331796,-3.38158198849868,0.499999999998835,22.3000000000013,30.0000000000011,-68.6783329792897,-4.74891136695952,4.63109822494838,-80.6895593089561,23.6075,23.607,472178,"2026_04_16_0020","2026_04_16_0020_ev00222_rec0","no",369667
223,0,23.67305,-72.4535226935988,-91.0222997559819,-18.5687770623832,4.4000000000004,6.85000000000002,6.05000000000189,-68.5220719620999,-20.7972924087929,9.26842763709324,-128.278426424543,23.67165,23.6668,473461,"2026_04_16_0020","2026_04_16_0020_ev00223_rec0","no",369668
224,0,23.75975,-68.1900729571047,-83.7401633606934,-15.5500904035887,1.04999999999933,12.5000000000028,14.6000000000015,-68.41112907431,-15.7397334766272,13.9509079392951,-229.345294708665,23.7584,23.75715,475195,"2026_04_16_0020","2026_04_16_0020_ev00224_rec0","no",369669
225,0,23.8109,-69.2698303337532,-71.6579087888343,-2.38807845508114,0.399999999999068,18.2500000000019,23.9000000000011,4224.44101917595,-4295.83860675594,82573.1035935805,-41.9288050625441,23.8109,23.8105,476218,"2026_04_16_0020","2026_04_16_0020_ev00225_rec0","no",369670
226,0,23.91215,-73.3244428501707,-77.4875023136118,-4.16305946344112,0.700000000001921,1.1499999999991,0.600000000002154,-70.5280075240559,-4.86827317564661,4.99747966641063,58.3799221611923,23.9118,23.9109,478243,"2026_04_16_0020","2026_04_16_0020_ev00226_rec0","no",369671
227,0,23.97995,-71.0515915052333,-98.7576043687019,-27.7060128634686,1.59999999999982,8.39999999999819,8.49999999999795,-70.6631804894527,-26.1469657554878,9.4641790042664,-287.933563912466,23.97865,23.97685,479599,"2026_04_16_0020","2026_04_16_0020_ev00227_rec0","no",369672
228,0,24.0146,-74.5463596380161,-86.4239186053882,-11.8775589673721,1.30000000000052,9.6000000000025,11.6499999999995,135644.311110167,-135728.948191005,277051.073128535,-98.3636557345014,24.01385,24.01205,480292,"2026_04_16_0020","2026_04_16_0020_ev00228_rec0","no",369673
229,0,24.1891,-73.8365950915085,-78.7061793266643,-4.86958423515578,0.0999999999997669,0.0499999999981071,0,-70.1412358278857,-4.22790926408818,4.83339006088775,90.3947390016632,24.1891,24.189,483782,"2026_04_16_0020","2026_04_16_0020_ev00229_rec0","no",369674
230,0,24.2516,-62.8595402686366,-67.6492488347011,-4.7897085660645,4.20000000000087,8.44999999999985,0,-7707.40372003579,7638.88089079464,454884.280570329,-308.844426738254,24.23765,24.23345,485032,"2026_04_16_0020","2026_04_16_0020_ev00230_rec0","no",369675
231,0,24.4568,-69.2894574347101,-94.3932231018463,-25.1037656671362,2.95000000000201,10.6499999999983,10.9999999999992,-65.640578908627,-32.446128264221,11.9878290053428,-302.126771744235,24.4561,24.45305,489136,"2026_04_16_0020","2026_04_16_0020_ev00231_rec0","no",369676
232,0,24.48975,-69.7838487635018,-73.8654969567911,-4.08164819328934,0.249999999997641,0.199999999999534,0,-67.6625784422104,-2.84511664707556,2.9985444861134,54.5791748757152,24.48975,24.4895,489795,"2026_04_16_0020","2026_04_16_0020_ev00232_rec0","no",369677
233,0,24.70775,-71.5670046737876,-74.2469732021633,-2.67996852837567,0.249999999997641,0.549999999996942,0.700000000001921,-69.2331475497646,-4.00234403234522,3.6778890197261,54.6617680647747,24.70775,24.70745,494155,"2026_04_16_0020","2026_04_16_0020_ev00233_rec0","no",369678
234,1,25.0862,-72.6952978798196,-87.322271924647,-14.6269740448274,1.50000000000006,6.75000000000026,5.8499999999988,-68.4010532661786,-18.1510625106172,9.32707708141291,-72.199440313755,25.08395,25.08195,1724,"2026_04_16_0020","2026_04_16_0020_ev00234_rec1","no",369679
235,1,25.37175,-70.5532368845773,-75.8671442908385,-5.31390740626118,0.199999999999534,30.5499999999981,30.0000000000011,-6917.04205078601,6847.98127427389,280560.408514971,31.2565705136665,25.371,25.3708,7435,"2026_04_16_0020","2026_04_16_0020_ev00235_rec1","no",369680
236,1,25.45905,-69.0371870361992,-133.893286648902,-64.8560996127032,2.70000000000081,10.2000000000011,10.0999999999978,-64.745782816501,-73.355000265608,10.6003515098438,-772.065620658344,25.45805,25.4553,9181,"2026_04_16_0020","2026_04_16_0020_ev00236_rec1","no",369681
237,1,25.5334,-65.3557079151475,-74.1838193036325,-8.82811138848501,3.94999999999968,3.19999999999965,4.89999999999924,-67.831484352255,-5.87045643915587,2.44004129491145,-132.70342692501,25.53015,25.5262,10668,"2026_04_16_0020","2026_04_16_0020_ev00237_rec1","no",369682
238,1,25.7136,-65.6955069478119,-82.6364995965782,-16.9409926487663,4.20000000000087,6.59999999999883,4.79999999999947,-65.2862998897444,-12.6093754271204,7.53503194762727,-127.964306769814,25.7134,25.7089,14272,"2026_04_16_0020","2026_04_16_0020_ev00238_rec1","no",369683
239,1,25.7878,-65.0166637852837,-81.0236219181287,-16.006958132845,1.95000000000078,8.39999999999819,9.00000000000034,-62.156460469932,-17.2305850410269,13.3476376175974,-145.331190548075,25.78755,25.78495,15756,"2026_04_16_0020","2026_04_16_0020_ev00239_rec1","no",369684
240,1,25.8886,-65.293860740865,-77.0052045499078,-11.7113438090428,0.899999999997902,8.29999999999842,9.45000000000107,-61.987401025225,-16.6638711362337,12.1241447103915,-99.9619369129756,25.8879,25.88675,17772,"2026_04_16_0020","2026_04_16_0020_ev00240_rec1","no",369685
241,1,26.20305,-69.2366691203804,-71.3729087938543,-2.13623967347394,0.199999999999534,0.0999999999997669,0.149999999997874,-67.0434073189555,-3.25302946950034,1.5990509924142,60.3282516230135,26.20305,26.20285,24061,"2026_04_16_0020","2026_04_16_0020_ev00241_rec1","no",369686
242,1,26.2833,-67.5008155024686,-72.5912799391855,-5.09046443671696,4.15000000000276,1.50000000000006,0.899999999997902,-62.6414452510297,-7.09332165996818,18.2317921163441,24.0095858306421,26.283,26.27865,25666,"2026_04_16_0020","2026_04_16_0020_ev00242_rec1","no",369687
243,1,26.36,-64.6497529652398,-71.1101705633057,-6.46041759806586,0.0999999999997669,0.0999999999997669,0,-61.9148310772858,-4.9588564077834,11.3765943122777,29.1468760979582,26.36,26.3599,27200,"2026_04_16_0020","2026_04_16_0020_ev00243_rec1","no",369688
244,1,26.5563,-68.7202848676892,-72.2478244753316,-3.52753960764245,0.399999999999068,1.30000000000052,1.34999999999863,-63.452185896389,-9.33038705644652,3.8235886773493,120.215635199109,26.55565,26.5542,31126,"2026_04_16_0020","2026_04_16_0020_ev00244_rec1","no",369689
245,1,26.5927,-60.5841916989093,-64.0354319609,-3.45124026199075,0.600000000002154,31.8999999999967,29.9999999999976,-62.9150076005519,-3.21391518098625,4.04956105397593,-94.335283341196,26.5911,26.5905,31854,"2026_04_16_0020","2026_04_16_0020_ev00245_rec1","no",369690
246,1,26.67785,-60.6265986849566,-64.5709299708212,-3.94433128586459,1.1499999999991,30.4000000000002,30.0000000000011,-63.1758485165426,-2.87396241361676,2.92165250097704,-92.8435264505497,26.67755,26.6764,33557,"2026_04_16_0020","2026_04_16_0020_ev00246_rec1","no",369691
247,1,26.9425,-68.690478047354,-73.7855412932519,-5.09506324589788,5.80000000000069,1.30000000000052,0,-63.2016695790316,-6.08648044649622,4.89205218382124,136.416149671975,26.9425,26.9366,38850,"2026_04_16_0020","2026_04_16_0020_ev00247_rec1","no",369692
248,1,27.33545,-62.3001903976542,-76.7176270482541,-14.4174366505998,2.09999999999866,7.50000000000028,9.84999999999658,-63.2052011491856,-10.2737182226447,11.6999067423928,-163.430944111506,27.3344,27.33225,46709,"2026_04_16_0020","2026_04_16_0020_ev00248_rec1","no",369693
249,1,27.38925,-66.3709062332198,-78.5482354805157,-12.1773292472959,4.4000000000004,6.6999999999986,6.34999999999764,-63.9048743537915,-14.6642416910563,8.53762502106344,-74.9611739483372,27.38915,27.3842,47785,"2026_04_16_0020","2026_04_16_0020_ev00249_rec1","no",369694
250,1,27.43035,-63.8579599776691,-71.5902561050895,-7.73229612742033,0.199999999999534,9.19999999999988,10.9500000000011,-62.1428272982,-8.69409879952648,17.0937084719822,-98.1235381782736,27.4268,27.426,48607,"2026_04_16_0020","2026_04_16_0020_ev00250_rec1","no",369695
251,1,27.6681,-66.1652539942527,-68.4990827319085,-2.33382873765582,0.149999999997874,0.750000000000028,1.04999999999933,-61.4292876038717,-6.75008662444449,5.72876558787638,103.681052505564,27.6681,27.66795,53362,"2026_04_16_0020","2026_04_16_0020_ev00251_rec1","no",369696
252,1,28.2913,-65.5219142304297,-69.3271225569121,-3.80520832648241,0.149999999997874,0.199999999999534,0,-62.9573618632863,-2.7700611584399,3.73865930182524,66.0351440253347,28.2912,28.29105,65826,"2026_04_16_0020","2026_04_16_0020_ev00252_rec1","no",369697
253,1,28.73275,-64.7181261987251,-76.7635973466883,-12.0454711479632,3.24999999999775,5.29999999999831,6.25000000000142,-65.0303904550701,-12.0411306745244,5.87302215281662,-109.669971090162,28.73265,28.72875,74655,"2026_04_16_0020","2026_04_16_0020_ev00253_rec1","no",369698
254,1,28.8013,-62.2250748624099,-64.735903146252,-2.51082828384204,1.04999999999933,30.3999999999967,29.9999999999976,-63.5943625656702,-2.46854140926347,2.84039630214985,-51.6738901569858,28.8013,28.80025,76026,"2026_04_16_0020","2026_04_16_0020_ev00254_rec1","no",369699
255,1,29.89015,-61.7205941749428,-65.4491111384331,-3.7285169634903,0.0500000000016598,29.8000000000016,24.9499999999969,-26882.6845810889,26822.1235464665,263629.474852053,-11.0473689521313,29.89015,29.88995,97803,"2026_04_16_0020","2026_04_16_0020_ev00255_rec1","no",369700
256,1,29.977,-59.4692903739881,-69.5020769150772,-10.0327865410891,1.35000000000218,16.449999999999,18.6999999999991,-61.5976294552538,-7.41821292531093,12.1188806179672,-193.298274963685,29.97315,29.97135,99540,"2026_04_16_0020","2026_04_16_0020_ev00256_rec1","no",369701
257,1,30.34745,-64.3686524763443,-66.926990981841,-2.55833850549665,0.149999999997874,30.149999999999,30.0000000000011,-18766.3505314289,18704.9889522201,234455.476729921,54.176611562874,30.34745,30.3473,106949,"2026_04_16_0020","2026_04_16_0020_ev00257_rec1","no",369702
258,1,30.37875,-66.7846311229882,-69.8692047855075,-3.08457366251932,0.0500000000016598,0.0999999999997669,0,-59.802184471887,-5.50841507518554,28.3535013534659,107.576047639428,30.37875,30.3786,107575,"2026_04_16_0020","2026_04_16_0020_ev00258_rec1","no",369703
259,1,30.42405,-64.2801650469564,-66.8077299697987,-2.52756492284236,0.200000000003087,0.599999999998602,0.949999999999562,-61.5293288086323,-4.38831748511698,5.54505171977259,57.9527200568266,30.42405,30.42385,108481,"2026_04_16_0020","2026_04_16_0020_ev00259_rec1","no",369704
260,1,30.6418,-62.1615138622734,-69.0239526073703,-6.86243874509696,5.49999999999784,5.05000000000067,3.09999999999988,-62.1341262200425,-6.16464828264992,3.53516943308969,-51.5659767210934,30.64125,30.63575,112836,"2026_04_16_0020","2026_04_16_0020_ev00260_rec1","no",369705
261,1,30.7741,-62.9348052987048,-66.9705514326119,-4.03574613390711,0.0999999999997669,0.199999999999534,0.399999999999068,-61.3914972403944,-3.2208400081654,7.07447329871373,23.2647162149371,30.774,30.7739,115482,"2026_04_16_0020","2026_04_16_0020_ev00261_rec1","no",369706
262,1,30.9121,-63.9957064820567,-67.150050810927,-3.15434432887027,0.0500000000016598,0.0499999999981071,0,-61.8344857071471,-2.40398264292735,2.70803916271016,57.9780867603384,30.91195,30.9118,118242,"2026_04_16_0020","2026_04_16_0020_ev00262_rec1","no",369707
263,1,31.1175,-64.5422615215861,-68.1573961011878,-3.61513457960166,1.40000000000029,1.59999999999982,1.25000000000242,-64.3871980489851,-5.33819827484647,1.00010803319974,-19.3951644907919,31.1138,31.111,122350,"2026_04_16_0020","2026_04_16_0020_ev00263_rec1","no",369708
264,1,31.14485,-67.462571265269,-71.4180212337462,-3.95544996847724,0.199999999999534,0.199999999999534,0,-64.6895491391849,-3.09987952844304,6.46768970543856,62.9110174892196,31.1448,31.1443,122897,"2026_04_16_0020","2026_04_16_0020_ev00264_rec1","no",369709
265,1,31.244,-63.7311899968944,-81.7300793769311,-17.9988893800366,5.39999999999807,8.54999999999961,6.90000000000168,-67.0745152609208,-14.1590951740315,4.74562452231962,-235.166207897119,31.24365,31.23815,124880,"2026_04_16_0020","2026_04_16_0020_ev00265_rec1","no",369710
266,1,31.27035,-68.9550846691821,-72.4998288006097,-3.54474413142769,0.0499999999981071,0.0999999999997669,0.299999999999301,-64.921618466795,-5.47883370953909,12.9962872497852,56.7166388046829,31.27035,31.2702,125407,"2026_04_16_0020","2026_04_16_0020_ev00266_rec1","no",369711
267,1,32.03535,-63.9690323414874,-71.7157374577947,-7.74670511630735,1.55000000000172,5.85000000000235,6.90000000000168,-64.0560297477487,-5.85791268031985,9.25954000426238,-72.1524435298453,32.0333,32.03145,140707,"2026_04_16_0020","2026_04_16_0020_ev00267_rec1","no",369712
268,1,32.2044,-65.2421151577759,-70.7043596694282,-5.46224451165223,0.550000000004047,1.15000000000265,1.59999999999627,-64.7567107591148,-4.3292539512102,2.93333679869782,0.723541681396727,32.2044,32.20385,144088,"2026_04_16_0020","2026_04_16_0020_ev00268_rec1","no",369713
269,1,32.235,-67.501981536323,-69.5901414480255,-2.0881599117025,0.150000000004979,1.10000000000099,0,-63.1582366536654,-4.96118657339026,3.39909679240226,112.710753218266,32.235,32.23385,144700,"2026_04_16_0020","2026_04_16_0020_ev00269_rec1","no",369714
270,1,32.281,-62.1674947780844,-76.7998518715302,-14.6323570934457,1.65000000000504,6.25000000000142,3.74999999999659,-61.4000572081113,-13.6201842190442,4.77610270782002,-82.3423523633112,32.27865,32.2769,145620,"2026_04_16_0020","2026_04_16_0020_ev00270_rec1","no",369715
271,1,32.41875,-63.5383121479478,-70.0558383789424,-6.51752623099468,0.0500000000016598,0.0999999999962142,0,-61.8786380674481,-3.97551035204348,2.14903647248276,40.8065561204849,32.41865,32.4186,148375,"2026_04_16_0020","2026_04_16_0020_ev00271_rec1","no",369716
272,1,32.4528,-61.7175399951538,-67.8856582235123,-6.16811822835843,2.10000000000576,2.84999999999513,4.44999999999851,-61.0565393132214,-4.61132654634908,9.95731986499039,-36.5766074766512,32.45225,32.45005,149056,"2026_04_16_0020","2026_04_16_0020_ev00272_rec1","no",369717
273,1,32.6173,-63.2097356678909,-72.4935654023445,-9.28382973445362,8.69999999999749,18.5999999999993,7.49999999999318,-63.5043250336548,-9.19537505592163,6.98013181742479,-167.126087720825,32.61095,32.60185,152346,"2026_04_16_0020","2026_04_16_0020_ev00273_rec1","no",369718
274,1,32.68995,-61.2220545119921,-67.811645684823,-6.58959117283099,0.250000000001194,31.7000000000007,30.0000000000011,-65.4734565598644,-3.8063411629123,2.44320885579224,-152.818613049464,32.688,32.68695,153799,"2026_04_16_0020","2026_04_16_0020_ev00274_rec1","no",369719
275,1,32.92765,-61.1078459224266,-87.5956009735263,-26.4877550510997,1.75000000000125,8.29999999999842,9.74999999999682,-61.7280876358747,-27.6975732827522,8.82767958531723,-292.71882553813,32.92725,32.9253,158553,"2026_04_16_0020","2026_04_16_0020_ev00275_rec1","no",369720
276,1,32.95425,-63.4908181057572,-66.909974704622,-3.41915659886484,0.349999999997408,2.54999999999939,3.30000000000297,-59.4751847690128,-7.28927964400461,10.1969188399699,49.3593573219688,32.95425,32.9539,159085,"2026_04_16_0020","2026_04_16_0020_ev00276_rec1","no",369721
277,1,33.0428,-61.5302922959144,-72.1907987233944,-10.6605064274799,1.4499999999984,24.0999999999971,11.5499999999997,-36509.1064598359,36445.4734724547,228611.973503575,-178.896968302819,33.03925,33.03735,160856,"2026_04_16_0020","2026_04_16_0020_ev00277_rec1","no",369722
278,1,33.0666,-61.8249588610704,-74.3479872878486,-12.5230284267781,3.25000000000131,10.7500000000016,13.1000000000014,-62.5099828125858,-9.68194590751326,14.6104744498678,-176.545246660355,33.0664,33.0624,161332,"2026_04_16_0020","2026_04_16_0020_ev00278_rec1","no",369723
279,1,33.23475,-65.2133958340799,-73.5437522120528,-8.33035637797289,0.149999999997874,2.25000000000364,2.19999999999487,-63.2777690326218,-8.06898909080817,4.59567584336968,16.4478177957597,33.2339,33.2329,164695,"2026_04_16_0020","2026_04_16_0020_ev00279_rec1","no",369724
280,1,33.32835,-62.573228775389,-66.4955233695987,-3.92229459420971,0.199999999992428,0.950000000003115,1.64999999999793,-60.807480333573,-4.0524322431465,7.07095457332522,21.8182011344229,33.3277,33.32725,166567,"2026_04_16_0020","2026_04_16_0020_ev00280_rec1","no",369725
281,1,33.44735,-63.2227907092262,-69.7142752530675,-6.49148454384135,0.500000000002387,5.74999999999903,6.49999999999551,-56.3251348677605,-12.5723695925055,21.5280845743297,-1.6299846916275,33.44695,33.4459,168947,"2026_04_16_0020","2026_04_16_0020_ev00281_rec1","no",369726
282,1,33.49145,-60.348445331605,-72.5971734086384,-12.2487280770334,3.15000000000509,8.54999999999961,7.79999999999603,-62.7954912634123,-10.9122013417737,4.70069227840158,-166.549738354418,33.491,33.4874,169829,"2026_04_16_0020","2026_04_16_0020_ev00282_rec1","no",369727
283,1,33.5274,-61.6803116727828,-69.6367192700745,-7.95640759729169,1.64999999999793,5.89999999999691,6.54999999999717,-60.1858817975403,-8.78534662235243,9.61800561278642,-50.45085975195,33.52625,33.52445,170548,"2026_04_16_0020","2026_04_16_0020_ev00283_rec1","no",369728
284,1,33.7171,-59.4440858348065,-63.1540895166743,-3.71000368186775,0.300000000002854,4.89999999999924,30.0000000000011,-61.0282309387743,-2.31393201036807,2.14842255688078,-54.0339284297039,33.717,33.7167,174342,"2026_04_16_0020","2026_04_16_0020_ev00284_rec1","no",369729
285,1,33.79795,-59.7546002105183,-62.8129939524595,-3.0583937419412,0.399999999999068,30.300000000004,30.0000000000011,-61.3673464537642,-2.62289038517749,3.27011067666987,-59.2730891801723,33.79785,33.79745,175959,"2026_04_16_0020","2026_04_16_0020_ev00285_rec1","no",369730
286,1,33.88135,-61.7784144574841,-65.3027817099651,-3.52436725248101,0.500000000002387,17.399999999995,19.8000000000036,21320.6152719483,-21386.9830860885,128727.981816005,-65.7789367182751,33.88135,33.88085,177627,"2026_04_16_0020","2026_04_16_0020_ev00286_rec1","no",369731
287,1,33.98655,-61.1523230832494,-118.138927801444,-56.9866047181944,2.6499999999956,15.4999999999959,19.4000000000045,-68.5175040541369,-48.1838913191995,15.4261172704953,-1013.58890373075,33.98525,33.9822,179731,"2026_04_16_0020","2026_04_16_0020_ev00287_rec1","no",369732
288,1,34.07505,-65.7544673243948,-67.8048692004965,-2.05040187610162,0.199999999999534,0.999999999997669,1.24999999999886,-63.8960662613888,-3.80704012126994,3.28626056907757,42.7701406270054,34.07505,34.07485,181501,"2026_04_16_0020","2026_04_16_0020_ev00288_rec1","no",369733
289,1,34.1576,-64.8864704206598,-74.2197590003432,-9.33328857968338,2.89999999999679,6.45000000000095,5.00000000000256,-66.1267751643473,-6.80712604571284,4.43865487686996,-97.1563192994494,34.15545,34.152,183152,"2026_04_16_0020","2026_04_16_0020_ev00289_rec1","no",369734
290,1,35.27795,-64.0869122459775,-70.1904296875,-6.10351744152251,0.199999999992428,2.65000000000271,2.49999999999773,-62.9161372651928,-4.60900479579124,8.36953416009137,-7.08008612224051,35.27635,35.27575,205559,"2026_04_16_0020","2026_04_16_0020_ev00290_rec1","no",369735
291,1,35.328,-66.1214190891811,-69.580078125,-3.45865903581891,0.300000000002854,10.1499999999959,9.39999999999941,-64.0412409925148,-7.30866302025501,12.1087311201623,-22.5931688717431,35.32595,35.32555,206560,"2026_04_16_0020","2026_04_16_0020_ev00291_rec1","no",369736
292,1,35.3667,-66.2667403448196,-73.8525390625,-7.58579871768043,5.49999999999784,13.7500000000017,8.50000000000506,-56.7003451172154,-14.4700977883231,54.1558691387716,-78.5544460705349,35.36285,35.357,207334,"2026_04_16_0020","2026_04_16_0020_ev00292_rec1","no",369737
293,1,35.42405,-65.7435816810245,-68.359375,-2.61579331897553,0.199999999999534,1.99999999999534,2.40000000000151,-63.464595196747,-4.56034345940395,7.09654254499366,35.3698908487957,35.42395,35.42375,208481,"2026_04_16_0020","2026_04_16_0020_ev00293_rec1","no",369738
294,1,35.53285,-63.7381399245489,-76.2939453125,-12.5558053879511,4.59999999999638,14.0499999999975,16.0499999999999,-65.1354036900033,-12.8287723873748,11.6755726112726,-214.41438286191,35.53275,35.52805,210657,"2026_04_16_0020","2026_04_16_0020_ev00294_rec1","no",369739
295,1,35.643,-64.9007150559198,-80.5663986206055,-15.6656835646856,9.79999999999848,19.3999999999974,12.9499999999965,109304.231049592,-109378.768629684,368369.204175795,-274.26660215287,35.63855,35.6274,212860,"2026_04_16_0020","2026_04_16_0020_ev00295_rec1","no",369740
296,1,35.67915,-68.4465680803571,-80.5663986206055,-12.1198305402483,4.19999999999732,8.05000000000433,5.8000000000078,-66.8892355540566,-13.1860854289802,7.43982586786047,-77.898291887556,35.67905,35.67485,213583,"2026_04_16_0020","2026_04_16_0020_ev00296_rec1","no",369741
297,1,35.7758,-64.697265625,-67.7490234375,-3.0517578125,0.149999999997874,10.6999999999999,12.2500000000016,-62.2079106479108,-6.61401167451449,20.3388811413479,-31.0363502502441,35.77535,35.7752,215516,"2026_04_16_0020","2026_04_16_0020_ev00297_rec1","no",369742
298,1,35.85775,-63.4765586853027,-66.5283203125,-3.05176162719727,0.10000000000332,7.74999999999437,9.34999999999775,-63.2774926039487,-4.21378602241294,8.08036066542559,-29.9378125190735,35.8572,35.8571,217155,"2026_04_16_0020","2026_04_16_0020_ev00298_rec1","no",369743
299,1,35.89925,-63.1568518139067,-66.5283203125,-3.37146849859329,0.250000000001194,2.29999999999819,3.00000000000011,-62.2575557318937,-3.98340740212649,4.84469054119176,6.47698438281097,35.8991,35.89875,217985,"2026_04_16_0020","2026_04_16_0020_ev00299_rec1","no",369744
300,1,35.99695,-65.1622942969913,-166.015609741211,-100.85331544422,9.39999999999941,16.5500000000023,10.549999999995,-60.74111140961,-122.272771064067,9.80751103284755,-1652.38502679552,35.99555,35.9859,219939,"2026_04_16_0020","2026_04_16_0020_ev00300_rec1","no",369745
301,1,36.0855,-87.6581024896531,-119.018547058105,-31.3604445684524,5.5499999999995,10.4000000000042,9.19999999999988,-43.2376741352123,-80.0583137638657,25.8313250462465,-193.996695209685,36.0839,36.07815,221710,"2026_04_16_0020","2026_04_16_0020_ev00301_rec1","no",369746
302,1,36.1727,-71.4401971726191,-158.0810546875,-86.6408575148809,1.75000000000125,10.4499999999987,11.6499999999959,-72.0994585836201,-88.5684195568474,11.2533882327575,-1132.17291356041,36.1716,36.16965,223454,"2026_04_16_0020","2026_04_16_0020_ev00302_rec1","no",369747
303,1,36.2407,-65.7145178658622,-71.4111328125,-5.69661494663784,0.399999999999068,4.3500000000023,0.0500000000016598,-66.5171295906242,-4.89422546660328,1e-07,-54.7536171231952,36.23585,36.23525,224814,"2026_04_16_0020","2026_04_16_0020_ev00303_rec1","no",369748
304,1,36.2728,-69.2894345238095,-74.462890625,-5.17345610119048,0.0500000000016598,0.399999999999068,0,-67.6487410598135,-2.95233072127969,0.705987214326502,47.0036158970423,36.2728,36.2724,225456,"2026_04_16_0020","2026_04_16_0020_ev00304_rec1","no",369749
305,1,36.36905,-62.8662071228027,-65.91796875,-3.05176162719727,0.749999999996476,11.8500000000026,16.5999999999968,-63.5832702242894,-3.0370042666566,8.31865928485471,-50.0946773529053,36.36885,36.3681,227381,"2026_04_16_0020","2026_04_16_0020_ev00305_rec1","no",369750
306,1,37.58455,-63.3603026980445,-133.056640625,-69.6963379269555,7.40000000000407,15.0500000000022,13.6000000000038,-75.0863257830221,-63.2096714153336,9.05496966729681,-1323.83787898563,37.58135,37.5737,251691,"2026_04_16_0020","2026_04_16_0020_ev00306_rec1","no",369751
307,1,37.6668,-60.4248008728027,-62.8662071228027,-2.44140625,0.399999999999068,6.29999999999598,4.6999999999997,-228275.899864109,228215.912011968,797007.09764335,-117.736871814728,37.6666,37.6662,253336,"2026_04_16_0020","2026_04_16_0020_ev00307_rec1","no",369752
308,1,37.69595,-64.7553928920201,-75.0732421875,-10.3178492954799,2.20000000000198,7.65000000000526,4.04999999999944,-62.3352173781456,-10.3296009743915,7.99011459889283,-42.7740248952595,37.69195,37.6895,253919,"2026_04_16_0020","2026_04_16_0020_ev00308_rec1","no",369753
309,1,37.78475,-64.4938136509487,-67.138671875,-2.64485822405133,0.349999999997408,0.149999999997874,0.399999999999068,-61.7970138198684,-4.07985858114192,3.63972006870557,65.6077483722144,37.78475,37.7844,255695,"2026_04_16_0020","2026_04_16_0020_ev00309_rec1","no",369754
