"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1283,2,57.38015,-46.5336531387767,-54.8452268185558,-8.31157367977917,1.7999999999958,8.74999999999915,1.95000000000078,-47.5551379315669,-6.84070040307074,1.61457826522823,-98.3542622860753,57.3745,57.37025,147603,"2026_01_20_0016","2026_01_20_0016_ev01283_rec2","no",315942
1284,2,57.4226,-49.27872975766,-54.9671580399145,-5.68842828225442,1.40000000000384,1.89999999999912,0.499999999995282,-44.7065169966739,-8.16872946544962,2.59097446400176,109.805188378352,57.4215,57.4198,148452,"2026_01_20_0016","2026_01_20_0016_ev01284_rec2","no",315943
1285,2,57.4985,-44.3740138252476,-60.4877187665909,-16.1137049413433,1.50000000000006,6.50000000000261,6.25000000000142,-45.4829057915545,-13.48027968959,6.1126470624264,-152.295455109305,57.49665,57.49455,149970,"2026_01_20_0016","2026_01_20_0016_ev01285_rec2","no",315944
1286,2,57.54585,-54.1541853491372,-92.0432699559083,-37.8890846067711,0.750000000003581,6.10000000000355,6.3999999999993,-51.5022030178143,-44.3253079428296,6.52959070080712,-257.987981617036,57.5448,57.54385,150917,"2026_01_20_0016","2026_01_20_0016_ev01286_rec2","no",315945
1287,2,57.57665,-56.8702545676215,-61.3902404266104,-4.51998585898885,0.150000000004979,30.0500000000028,30.0000000000011,-83631.0973931003,83581.683043019,331200.022127611,110.097124147548,57.57665,57.5765,151533,"2026_01_20_0016","2026_01_20_0016_ev01287_rec2","no",315946
1288,2,57.5968,-50.8869317808375,-68.6639011769064,-17.7769693960689,0.900000000001455,3.70000000000203,4.44999999999851,-42.3951588057389,-23.1332595690992,10.3896867328182,7.87999182995205,57.59595,57.59465,151936,"2026_01_20_0016","2026_01_20_0016_ev01288_rec2","no",315947
1289,2,57.6915,-46.0416221199672,-52.4949093712477,-6.4532872512805,0.0500000000016598,0.0499999999945544,0,-43.382767989235,-4.85466036671556,5.89121640970232,50.7839255499928,57.6914,57.69135,153830,"2026_01_20_0016","2026_01_20_0016_ev01289_rec2","no",315948
1290,2,57.7306,-43.146731490817,-75.431078087159,-32.284346596342,1.04999999999933,13.9499999999941,30.0000000000011,-58.9530148767372,-22.8474425522852,3.05953463363789,-577.285968099224,57.73015,57.72895,154612,"2026_01_20_0016","2026_01_20_0016_ev01290_rec2","no",315949
1291,2,57.76345,-64.4554092284815,-85.5352854347911,-21.0798762063096,2.15000000000032,3.59999999999872,3.19999999999965,-56.8946254691687,-30.3062667824693,4.69716598911901,58.5314314227866,57.7628,57.75985,155269,"2026_01_20_0016","2026_01_20_0016_ev01291_rec2","no",315950
1292,2,57.80135,-71.0411744937442,-78.0041168110774,-6.96294231733323,0.399999999999068,1.24999999999886,0.849999999999795,-51.1430731167658,-25.1644374375032,7.48701529770594,409.632165534577,57.80135,57.8004,156027,"2026_01_20_0016","2026_01_20_0016_ev01292_rec2","no",315951
1293,2,57.8414,-53.2305730714439,-55.6401488460799,-2.409575774636,0.149999999997874,0.0500000000016598,0,-43.8845516526212,-8.17220126360552,6.82662180497826,225.220195985605,57.8414,57.84125,156828,"2026_01_20_0016","2026_01_20_0016_ev01293_rec2","no",315952
1294,2,57.88795,-49.3942704439462,-75.237298870139,-25.8430284261928,8.05000000000433,9.39999999999941,10.0499999999997,-52.8937517012938,-25.5290671618483,6.98942290407027,-397.965574258477,57.8877,57.87835,157759,"2026_01_20_0016","2026_01_20_0016_ev01294_rec2","no",315953
1295,2,57.9151,-54.9337660916707,-60.1133917146201,-5.17962562294944,0.199999999999534,0.849999999999795,1.35000000000218,-46.3025499769194,-12.1129689130996,9.83315481215454,144.448809142188,57.915,57.9148,158302,"2026_01_20_0016","2026_01_20_0016_ev01295_rec2","no",315954
1296,2,57.9551,-56.954903520947,-72.8346599847646,-15.8797564638176,5.80000000000069,4.40000000000396,1.14999999999554,-49.2142324642344,-15.0874366348524,11.4240724246008,42.9466990797202,57.9551,57.9473,159102,"2026_01_20_0016","2026_01_20_0016_ev01296_rec2","no",315955
1297,2,57.99655,-63.1532857041837,-111.452092985778,-48.2988072815942,3.45000000000084,12.9999999999981,13.6499999999984,125503.118829327,-125611.328869445,63168.1248739127,-578.65151190805,57.99565,57.9908,159931,"2026_01_20_0016","2026_01_20_0016_ev01297_rec2","no",315956
1298,2,58.0737,-49.3287416885686,-104.365270835189,-55.0365291466203,17.0499999999976,16.1999999999978,15.0999999999968,14.4048845408881,-116.450715917469,46.4628734257835,-1381.12690166919,58.0723,58.0552,161474,"2026_01_20_0016","2026_01_20_0016_ev01298_rec2","no",315957
1299,2,58.1327,-61.7268081102256,-74.4464125833432,-12.7196044731176,0.599999999998602,4.75000000000136,5.44999999999618,-36.4663061584664,-38.4318498148775,21.9077076109226,118.288461263926,58.13245,58.1312,162654,"2026_01_20_0016","2026_01_20_0016_ev01299_rec2","no",315958
1300,2,58.18595,-52.030810772692,-68.8673774466864,-16.8365666739945,4.54999999999472,11.8499999999955,9.35000000000485,-38.7848985453061,-32.3585091824571,18.3927769570517,-163.977318476076,58.184,58.17875,163719,"2026_01_20_0016","2026_01_20_0016_ev01300_rec2","no",315959
1301,2,58.22245,-52.1351813933704,-86.7473261118809,-34.6121447185105,2.74999999999892,6.69999999999504,6.95000000000334,-62.9296781640228,-30.8301511586363,2.54433610579863,-486.187558969648,58.2221,58.219,164449,"2026_01_20_0016","2026_01_20_0016_ev01301_rec2","no",315960
1302,2,58.24235,-54.5214703062605,-77.8975255581,-23.3760552518395,1.05000000000643,9.00000000000034,14.6499999999961,48872.3936503065,-48941.3474419166,124026.726587503,-295.324445399186,58.24105,58.24,164847,"2026_01_20_0016","2026_01_20_0016_ev01302_rec2","no",315961
1303,2,58.32665,-44.4800848670533,-78.7220158097563,-34.241930942703,18.499999999996,36.2000000000009,30.0000000000011,-65.7612595321115,-15.5199185149333,2.07613726564086,-1167.81912913636,58.32605,58.3073,166533,"2026_01_20_0016","2026_01_20_0016_ev01303_rec2","no",315962
1304,2,58.37565,-59.5107829746574,-163.184609270862,-103.673826296205,9.00000000000034,15.3999999999996,13.5999999999967,-35.0375014417742,-136.431760645138,17.5315556607961,-1930.21829919705,58.3733,58.3635,167513,"2026_01_20_0016","2026_01_20_0016_ev01304_rec2","no",315963
1305,2,58.47815,-48.4970604843751,-56.1474443224409,-7.65038383806577,0.199999999999534,0.450000000000728,1.24999999999886,-45.9848969699134,-6.86601379237081,5.07032173045352,39.9224330846556,58.47815,58.47795,169563,"2026_01_20_0016","2026_01_20_0016_ev01305_rec2","no",315964
1306,2,58.5721,-51.5549471909091,-68.5407088043655,-16.9857616134564,2.40000000000151,8.89999999999702,9.19999999999988,-38.9129959618913,-30.0551569496172,19.8643161351132,-126.980869595883,58.5715,58.56885,171442,"2026_01_20_0016","2026_01_20_0016_ev01306_rec2","no",315965
1307,2,58.60975,-46.8949487951551,-49.1277360290674,-2.23278723391234,0.250000000001194,0.250000000001194,0,-43.1719188954591,-4.18051664433317,3.00099843142992,98.8263281802519,58.60975,58.6094,172195,"2026_01_20_0016","2026_01_20_0016_ev01307_rec2","no",315966
1308,2,58.70255,-61.7032468198571,-106.570485077208,-44.867238257351,3.70000000000203,2.9000000000039,0,-165524.70597643,165439.390490748,207023.143894639,-1195.36209694405,58.7021,58.6966,174051,"2026_01_20_0016","2026_01_20_0016_ev01308_rec2","no",315967
1309,2,58.7224,-68.6253604904556,-135.521119023392,-66.8957585329364,4.59999999999638,14.6500000000032,15.349999999998,765354.803799904,-765478.958110917,381844.458663231,-985.707433840217,58.7217,58.71695,174448,"2026_01_20_0016","2026_01_20_0016_ev01309_rec2","no",315968
1310,2,58.77205,-61.894512712281,-74.9697012589722,-13.0751885466911,0.950000000003115,10.2000000000046,9.59999999999894,-29.1180173821765,-50.6340741485256,32.2253331511469,-34.7905507275022,58.77065,58.7696,175441,"2026_01_20_0016","2026_01_20_0016_ev01310_rec2","no",315969
1311,2,58.85745,-46.748440602652,-49.728992267825,-2.98055166517297,0.150000000004979,2.80000000000058,3.90000000000157,-37.331636497828,-11.8370885123901,32.9236277593103,48.9035934587268,58.85745,58.8573,177149,"2026_01_20_0016","2026_01_20_0016_ev01311_rec2","no",315970
1312,2,58.9065,-51.2629937148691,-62.5130514092476,-11.2500576943784,0.799999999998136,2.0500000000041,2.40000000000151,-50.1329992760786,-11.6927260153628,3.0365732581026,-7.03578869971572,58.9064,58.90325,178130,"2026_01_20_0016","2026_01_20_0016_ev01312_rec2","no",315971
1313,2,58.94675,-47.9214879814622,-74.2528994604871,-26.3314114790249,0.94999999999601,8.84999999999536,7.44999999999862,-38.122296342435,-37.8282280200784,11.2588946834816,-174.869660428505,58.9442,58.9429,178935,"2026_01_20_0016","2026_01_20_0016_ev01313_rec2","no",315972
1314,2,59.04575,-42.1692621220367,-46.2582671431469,-4.08900502111012,0.349999999997408,30.0500000000028,30.0000000000011,-21894.2381316097,21853.3343988373,441258.302805146,15.0725236075662,59.04575,59.0454,180915,"2026_01_20_0016","2026_01_20_0016_ev01314_rec2","no",315973
1315,2,59.09515,-48.768816838643,-61.7654425493605,-12.9966257107175,2.60000000000105,5.60000000000116,5.80000000000069,-38.9590907301563,-25.4474107341054,10.4473933815404,19.392651850073,59.09435,59.09175,181903,"2026_01_20_0016","2026_01_20_0016_ev01315_rec2","no",315974
1316,2,59.1246,-41.9438897126728,-48.0548263634182,-6.11093665074541,0.199999999999534,0.10000000000332,0.299999999995748,-40.6329668938537,-4.42666310984657,1.31240306703836,32.3277899649707,59.1246,59.1244,182492,"2026_01_20_0016","2026_01_20_0016_ev01316_rec2","no",315975
1317,2,59.1419,-41.3908399507974,-44.6896880592595,-3.29884810846207,0.300000000002854,0.799999999998136,1.39999999999674,-40.9893766870431,-2.61840291571406,2.87467934665213,3.51060180213709,59.1419,59.1414,182838,"2026_01_20_0016","2026_01_20_0016_ev01317_rec2","no",315976
1318,2,59.1912,-55.2478194949661,-72.7711771678531,-17.5233576728871,3.65000000000038,34.0499999999935,30.0000000000011,-185698.178868834,185645.723024958,650367.119972725,-102.272505657394,59.1894,59.1851,183824,"2026_01_20_0016","2026_01_20_0016_ev01318_rec2","no",315977
1319,2,59.2182,-42.3223816613452,-79.2200740920073,-36.8976924306621,3.14999999999799,12.5000000000028,15.8500000000004,-52.9283001940881,-33.4438995444764,6.60979802467386,-633.434205288881,59.2177,59.21425,184364,"2026_01_20_0016","2026_01_20_0016_ev01319_rec2","no",315978
1320,2,59.2556,-61.1219811126914,-78.5683662489695,-17.4463851362781,4.59999999999638,7.64999999999816,4.3500000000023,-44.1566084610387,-37.5050032237193,9.20687398799818,105.162905590619,59.25375,59.24865,185112,"2026_01_20_0016","2026_01_20_0016_ev01320_rec2","no",315979
1321,2,59.30305,-49.1083074782652,-54.8705635558562,-5.76225607759104,0.250000000001194,30.1000000000045,30.0000000000011,-68427.1228274502,68383.4206850667,396739.778358493,84.2147331022598,59.30305,59.3028,186061,"2026_01_20_0016","2026_01_20_0016_ev01321_rec2","no",315980
1322,2,59.3293,-51.0107486503497,-59.4085885895776,-8.39783993922786,0.0500000000016598,0.699999999994816,0.599999999991496,-45.5091296331067,-10.4897604444588,2.95440157982841,131.935959883107,59.32915,59.32845,186586,"2026_01_20_0016","2026_01_20_0016_ev01322_rec2","no",315981
1323,2,59.376,-50.6023381983052,-169.243157093811,-118.640818895506,8.35000000000008,32.2499999999977,30.0000000000011,632778.952838373,-632933.408585671,361311.958865031,-3191.73203272545,59.37225,59.36245,187520,"2026_01_20_0016","2026_01_20_0016_ev01323_rec2","no",315982
1324,2,59.44555,-62.0647823531696,-64.9296591851065,-2.86487683193695,0.349999999997408,30.3499999999985,30.0000000000011,-63.0422342460739,5.04762448457269,24.5215600899922,57.377634052286,59.44555,59.4452,188911,"2026_01_20_0016","2026_01_20_0016_ev01324_rec2","no",315983
1325,2,59.47605,-53.2444294552386,-87.8409862402307,-34.5965567849921,1.4499999999984,5.00000000000256,5.34999999999997,-46.4721590054433,-37.3987792321417,8.28880831153216,-131.340392498065,59.476,59.4745,189521,"2026_01_20_0016","2026_01_20_0016_ev01325_rec2","no",315984
1326,2,59.5279,-48.9847839044754,-127.844898752844,-78.8601148483681,9.69999999999516,18.7000000000026,15.0499999999951,-50.2284421736823,-74.5343134640672,15.3286026922501,-1595.03956021616,59.5273,59.51705,190558,"2026_01_20_0016","2026_01_20_0016_ev01326_rec2","no",315985
1327,2,59.5678,-56.71818900014,-82.4435266678445,-25.7253376677045,3.59999999999872,7.89999999999935,6.3999999999993,-46.0621351099008,-39.8756303221684,9.42428264808876,-118.503300192382,59.5672,59.56325,191356,"2026_01_20_0016","2026_01_20_0016_ev01327_rec2","no",315986
1328,2,59.61535,-53.7071898581423,-61.365788494093,-7.6585986359507,0.199999999992428,2.09999999999866,2.20000000000198,-49.8473053076423,-12.1152819048654,3.71915361711024,66.402880106449,59.615,59.61435,192307,"2026_01_20_0016","2026_01_20_0016_ev01328_rec2","no",315987
1329,2,59.6393,-46.3466219523302,-57.3147253641765,-10.9681034118464,0.89999999999435,4.99999999999545,5.94999999999857,-46.6184242253173,-12.9338854410799,4.82642167119023,-77.6347859756394,59.63925,59.63835,192786,"2026_01_20_0016","2026_01_20_0016_ev01329_rec2","no",315988
1330,2,59.6752,-50.940936568103,-54.3515727804158,-3.41063621231285,0.299999999995748,8.85000000000247,7.35000000000241,-57.1334605245602,13.8696808670221,7.11458311360375,-88.8602639291022,59.6752,59.67355,193504,"2026_01_20_0016","2026_01_20_0016_ev01330_rec2","no",315989
1331,2,59.6891,-45.9622952599711,-67.1189815924728,-21.1566863325017,2.39999999999441,9.25000000000154,9.6500000000006,-48.2794065060594,-24.3996099780129,6.50210443140441,-270.424105110484,59.6887,59.6862,193782,"2026_01_20_0016","2026_01_20_0016_ev01331_rec2","no",315990
1332,2,59.71775,-44.6476660383667,-58.4295780316425,-13.7819119932758,1.7999999999958,32.5500000000005,30.0000000000011,-52.1774649868562,-6.78792336699704,5.18645463337636,-290.39480519764,59.71695,59.715,194355,"2026_01_20_0016","2026_01_20_0016_ev01332_rec2","no",315991
1333,2,59.7446,-53.2587316819042,-56.5936330150452,-3.33490133314098,0.0500000000016598,1.1999999999972,1.65000000000504,-40.7158127031292,-15.0675185562549,18.2445483110527,153.766404071511,59.7446,59.7443,194892,"2026_01_20_0016","2026_01_20_0016_ev01333_rec2","no",315992
1334,2,59.78335,-49.83358284213,-86.2583518679362,-36.4247690258062,2.15000000000032,6.89999999999458,7.10000000000122,-45.0987651296903,-38.7397941431928,9.40405101967202,-279.484318214673,59.78245,59.77985,195667,"2026_01_20_0016","2026_01_20_0016_ev01334_rec2","no",315993
1335,2,59.83145,-45.7827587540006,-73.4558197544207,-27.6730610004201,2.35000000000696,2.74999999999892,30.0000000000011,-56.5198193021939,-3.70372376533069,3.89051948150368,-386.928162486764,59.8314,59.8288,196629,"2026_01_20_0016","2026_01_20_0016_ev01335_rec2","no",315994
1336,2,59.85815,-49.5413237366327,-66.1310313065658,-16.5897075699331,4.40000000000396,15.349999999998,8.05000000000433,-1008186.30238584,1008138.32646288,1055943.24836365,-449.85106506781,59.857,59.85215,197163,"2026_01_20_0016","2026_01_20_0016_ev01336_rec2","no",315995
1337,2,59.8865,-47.7528505508165,-95.5558047158955,-47.802954165079,7.44999999999152,13.6499999999984,9.15000000000532,-45.9478018739954,-49.803040363357,9.76039286774113,-651.092295039923,59.88555,59.8778,197730,"2026_01_20_0016","2026_01_20_0016_ev01337_rec2","no",315996
1338,2,59.9734,-44.6408943523236,-60.1987885084427,-15.5578941561191,3.70000000000203,18.0000000000007,10.4000000000042,-125409.436382413,125362.446566368,381793.521867329,-247.604933792019,59.97325,59.96835,199468,"2026_01_20_0016","2026_01_20_0016_ev01338_rec2","no",315997
1339,2,59.9986,-46.7267110137314,-64.1995003589299,-17.4727893451985,2.44999999999607,8.94999999999868,8.50000000000506,-48.7373763806589,-19.4132586780194,5.78466060097288,-214.713709551721,59.99755,59.9948,199972,"2026_01_20_0016","2026_01_20_0016_ev01339_rec2","no",315998
1340,2,60.0268,-46.5029723757789,-63.4765586853027,-16.9735863095238,0.650000000000261,13.6499999999984,10.5000000000004,-1803431.11044342,1803387.18478947,2142061.5766634,-320.381885342371,60.0258,60.02515,200536,"2026_01_20_0016","2026_01_20_0016_ev01340_rec2","no",315999
1341,2,60.05735,-45.0206900097075,-102.539054870605,-57.518364860898,5.50000000000495,11.6000000000014,9.45000000000107,-39.5424714153175,-62.8032205644734,11.0486548296503,-756.244836307707,60.0553,60.04955,201147,"2026_01_20_0016","2026_01_20_0016_ev01341_rec2","no",316000
1342,2,60.1554,-41.8526754833403,-73.54736328125,-31.6946877979097,1.69999999999959,12.3499999999979,23.4499999999969,-52.448834268105,-20.7835495306115,8.04825371570238,-525.18136218843,60.15485,60.1531,203108,"2026_01_20_0016","2026_01_20_0016_ev01342_rec2","no",316001
1343,2,60.22085,-44.2650170099168,-53.1005821228027,-8.83556511288597,1.05000000000643,13.7500000000017,14.0000000000029,-44.5205059708361,-12.439533473208,9.87692044879451,-151.628028915042,60.2184,60.2168,204417,"2026_01_20_0016","2026_01_20_0016_ev01343_rec2","no",316002
1344,2,60.29415,-53.3185648236956,-70.1904296875,-16.8718648638044,0.400000000006173,4.55000000000183,3.99999999999778,-46.4931704588671,-24.5246569486286,6.33645344284822,27.9551758357456,60.2929,60.2922,205883,"2026_01_20_0016","2026_01_20_0016_ev01344_rec2","no",316003
1345,2,60.329,-53.1441786629813,-66.22314453125,-13.0789658682687,0.849999999999795,6.04999999999478,4.55000000000183,-53.2035812187952,-18.377966695556,3.36014470587304,-87.2475891930717,60.3277,60.32585,206580,"2026_01_20_0016","2026_01_20_0016_ev01345_rec2","no",316004
1346,2,60.3542,-58.0705877031599,-61.6455039978027,-3.57491629464285,0.349999999997408,0.89999999999435,0.650000000000261,-51.3264969038582,-10.6063077010267,2.4516374740703,175.884790733882,60.3542,60.35385,207084,"2026_01_20_0016","2026_01_20_0016_ev01346_rec2","no",316005
1347,2,60.41325,-79.8833901541574,-255.126937866211,-175.243547712054,11.8999999999971,20.7999999999942,10.1000000000013,-39.8932523681179,-223.122998838658,13.3522888497837,-3293.08041372299,60.40995,60.3979,208265,"2026_01_20_0016","2026_01_20_0016_ev01347_rec2","no",316006
1348,2,60.46025,-70.7571847098214,-97.3510665893555,-26.593881879534,3.34999999999752,6.90000000000168,4.64999999999804,-67.0494121517814,-40.2586889410923,4.28859387387725,-141.83253156117,60.4595,60.45605,209205,"2026_01_20_0016","2026_01_20_0016_ev01348_rec2","no",316007
1349,2,60.4834,-71.861630212693,-86.0595626831055,-14.1979324704125,0.750000000003581,16.2000000000049,9.34999999999775,-82.0788918067042,9.55569813121252,14.2629725053837,-213.014760657719,60.4834,60.4821,209668,"2026_01_20_0016","2026_01_20_0016_ev01349_rec2","no",316008
1350,2,60.5057,-55.411198752267,-126.647941589355,-71.2367428370885,3.15000000000509,9.24999999999443,10.5500000000021,-67.0118077192628,-63.3497103305937,7.25624558143631,-959.523888669695,60.5054,60.50215,210114,"2026_01_20_0016","2026_01_20_0016_ev01350_rec2","no",316009
1351,2,60.58755,-46.3285862150646,-76.59912109375,-30.2705348786854,3.25000000000841,14.9499999999989,13.1999999999977,-50.8913731150626,-28.9867165603173,8.93869797049718,-551.948228500003,60.584,60.58065,211751,"2026_01_20_0016","2026_01_20_0016_ev01351_rec2","no",316010
1352,2,60.62845,-51.2404630751837,-58.5937461853027,-7.35328311011905,0.349999999997408,18.3999999999997,16.849999999998,-235788.592372915,235746.334802591,339852.564232125,-43.0185352098375,60.62845,60.6281,212569,"2026_01_20_0016","2026_01_20_0016_ev01352_rec2","no",316011
1353,2,60.65795,-51.3276561555408,-77.5146484375,-26.1869922819592,2.70000000000437,10.6999999999999,6.25000000000142,-1480330.87463612,1480280.24004803,891826.102059439,-785.983134383247,60.65665,60.65385,213159,"2026_01_20_0016","2026_01_20_0016_ev01353_rec2","no",316012
1354,2,60.72875,-126.371832711356,-188.293441772461,-61.9216090611049,8.50000000000506,12.2500000000016,6.00000000000023,-51.3950540098114,-145.079725031049,15.2641462994551,-39.8137100764686,60.72825,60.71895,214575,"2026_01_20_0016","2026_01_20_0016_ev01354_rec2","no",316013
1355,2,60.77585,-77.3257279168992,-541.07666015625,-463.750932239351,9.50000000000273,26.6499999999965,24.9999999999986,-93.9079241681483,-404.926778205361,26.0102866426381,-11951.3966723851,60.77205,60.7615,215517,"2026_01_20_0016","2026_01_20_0016_ev01355_rec2","no",316014
1357,2,60.9617,-114.702489580427,-188.903793334961,-74.201303754534,7.19999999999743,8.80000000000081,11.0000000000028,-138.022501318491,-65.1151562289282,3.98925601553893,-1289.91489780971,60.9605,60.95235,219234,"2026_01_20_0016","2026_01_20_0016_ev01357_rec2","no",316016
1358,2,60.98125,-140.322730654762,-171.203598022461,-30.880867367699,0.849999999999795,17.3000000000059,14.3999999999949,-623855.067417153,623735.646781634,277818.841905035,-411.180831782023,60.9805,60.97955,219625,"2026_01_20_0016","2026_01_20_0016_ev01358_rec2","no",316017
1359,2,61.0039,-113.045821053641,-204.467758178711,-91.4219371250698,3.00000000000011,34.2000000000056,30.0000000000011,84709.0051957494,-84903.9410235604,83570.1480089415,-2358.23907342638,61.0019,60.99865,220078,"2026_01_20_0016","2026_01_20_0016_ev01359_rec2","no",316018
1360,2,61.0584,-128.973095848447,-273.74267578125,-144.769579932803,11.8000000000009,13.8999999999996,9.85000000000014,-63.9740081538692,-222.856922507344,15.6049788698627,-2195.81099612826,61.0556,61.0432,221168,"2026_01_20_0016","2026_01_20_0016_ev01360_rec2","no",316019
1361,2,61.15905,-107.160288129534,-245.056137084961,-137.895848955427,5.34999999999997,10.0499999999997,9.74999999999682,-144.676345476153,-121.164150127982,4.44007709682838,-2172.76210700444,61.15775,61.15145,223181,"2026_01_20_0016","2026_01_20_0016_ev01361_rec2","no",316020
1362,2,61.2085,-162.382567632766,-249.023422241211,-86.640854608445,7.6000000000036,11.9499999999988,5.24999999999665,-94.5471296481102,-173.835762655618,9.4823582833812,-87.0692656834924,61.2074,61.19945,224170,"2026_01_20_0016","2026_01_20_0016_ev01362_rec2","no",316021
1363,2,61.25865,-109.441840398879,-216.064437866211,-106.622597467332,3.25000000000131,9.95000000000346,7.49999999999318,-119.427993945094,-110.659700703473,5.65481616383476,-1377.44504978543,61.256,61.2525,225173,"2026_01_20_0016","2026_01_20_0016_ev01363_rec2","no",316022
1364,2,61.2876,-100.286566961379,-135.19287109375,-34.9063041323707,3.09999999999633,10.8000000000033,2.20000000000198,-322582.099048561,322471.63339466,260412.718978183,-1044.05985507965,61.2848,61.28135,225752,"2026_01_20_0016","2026_01_20_0016_ev01364_rec2","no",316023
1365,2,61.32065,-105.125782921201,-184.326156616211,-79.2003736950102,10.5500000000021,12.049999999995,0,-1695370.51840155,1695228.21925053,1301073.46549101,-2301.33198204949,61.31985,61.30895,226413,"2026_01_20_0016","2026_01_20_0016_ev01365_rec2","no",316024
1366,2,61.34365,-118.088487534296,-198.974594116211,-80.886106581915,4.99999999999545,12.1999999999929,10.6499999999983,-135.168842875742,-83.8484808185275,5.68944832635417,-1321.83430683499,61.3424,61.33715,226873,"2026_01_20_0016","2026_01_20_0016_ev01366_rec2","no",316025
1367,2,61.3722,-96.4064748854864,-181.274398803711,-84.8679239182245,5.95000000000567,15.2999999999963,30.0000000000011,-133.706038392855,-54.1247649629173,4.15632579875243,-1763.88417567299,61.37095,61.36495,227444,"2026_01_20_0016","2026_01_20_0016_ev01367_rec2","no",316026
1368,2,61.42765,-92.2502713884626,-130.0048828125,-37.7546114240374,4.30000000000064,7.40000000000407,4.50000000000017,-84.3188346756996,-55.5701669432963,4.81465494432231,-156.452778080532,61.42685,61.4225,228553,"2026_01_20_0016","2026_01_20_0016_ev01368_rec2","no",316027
1369,2,61.4464,-72.6318359375,-98.2665939331055,-25.6347579956055,2.60000000000105,8.64999999999583,9.050000000002,-64.7484918458543,-31.2136746393051,15.408302432179,-229.843017673492,61.4458,61.44315,228928,"2026_01_20_0016","2026_01_20_0016_ev01369_rec2","no",316028
1370,2,61.49725,-70.4229445684524,-105.285636901855,-34.8626923334031,6.19999999999976,11.650000000003,10.5500000000021,-41.0739150380582,-67.8391159675169,22.2465716643068,-358.105819924673,61.49655,61.4903,229945,"2026_01_20_0016","2026_01_20_0016_ev01370_rec2","no",316029
1371,2,61.5372,-64.5664745512463,-102.844230651855,-38.2777561006092,4.55000000000183,13.7,12.3999999999995,-39.0410293763031,-65.6659762766768,24.6028000188444,-520.400913397471,61.53605,61.5313,230744,"2026_01_20_0016","2026_01_20_0016_ev01371_rec2","no",316030
1372,2,61.5707,-63.8253326416016,-75.0732421875,-11.2479095458984,0.750000000003581,3.65000000000038,3.39999999999918,-50.1811555135889,-26.5007190359193,8.57457057012608,180.192151737213,61.57025,61.56915,231414,"2026_01_20_0016","2026_01_20_0016_ev01372_rec2","no",316031
1373,2,61.6024,-52.1559904189337,-64.39208984375,-12.2360994248163,1.54999999999461,5.20000000000209,5.19999999999499,-51.0893348681201,-13.7442457874591,5.76033830233664,-66.2972634179253,61.6018,61.5999,232048,"2026_01_20_0016","2026_01_20_0016_ev01373_rec2","no",316032
1374,2,61.6428,-47.1278561183384,-56.1523399353027,-9.02448381696428,0.600000000005707,5.09999999999877,5.34999999999997,-45.0834461644282,-11.4851480339637,7.07055742523169,-33.0516277858189,61.64175,61.64105,232856,"2026_01_20_0016","2026_01_20_0016_ev01374_rec2","no",316033
1375,2,61.689,-47.5783537001837,-75.0732421875,-27.4948884873163,3.14999999999799,11.4000000000019,12.4999999999957,-48.3968571890378,-23.7455105074409,13.4205799239552,-405.801354035877,61.687,61.68375,233780,"2026_01_20_0016","2026_01_20_0016_ev01375_rec2","no",316034
1376,2,61.74715,-46.4593758356004,-58.8989219665527,-12.4395461309524,2.00000000000244,7.55000000000194,9.54999999999728,29.2356077126988,-83.8735307729283,219.427513563573,-99.5930272511073,61.74705,61.74435,234943,"2026_01_20_0016","2026_01_20_0016_ev01376_rec2","no",316035
1377,2,61.79375,-42.8553966340565,-61.0351524353027,-18.1797558012463,1.85000000000457,6.94999999999624,6.94999999999624,-48.3899444101349,-12.4736508820113,2.95380059982956,-232.538450459072,61.7937,61.7902,235875,"2026_01_20_0016","2026_01_20_0016_ev01377_rec2","no",316036
1378,2,61.8553,-48.7699924650646,-70.49560546875,-21.7256130036854,6.10000000000355,9.6500000000006,7.24999999999909,-53.8729673508566,-15.3515472630564,4.38071941800018,-296.346404348101,61.85495,61.8483,237106,"2026_01_20_0016","2026_01_20_0016_ev01378_rec2","no",316037
1379,2,61.8717,-53.6382727850051,-61.0351524353027,-7.39687965029762,0.299999999995748,13.6499999999984,12.1499999999983,-736483.130142892,736435.98705106,970508.28058477,-147.753023733412,61.8717,61.8713,237434,"2026_01_20_0016","2026_01_20_0016_ev01379_rec2","no",316038
1380,2,61.9062,-50.5865149725051,-149.5361328125,-98.9496178399949,7.75000000000148,12.9500000000036,11.8000000000009,-48.6630406634334,-110.79151971217,11.1707944608403,-1585.86883182526,61.90475,61.8968,238124,"2026_01_20_0016","2026_01_20_0016_ev01380_rec2","no",316039
1381,2,61.93975,-59.7563205900646,-81.4819259643555,-21.7256053742908,3.00000000000011,9.39999999999941,9.95000000000346,9.68432345054632,-88.2438558619577,76.6299679084142,-151.401035090855,61.9394,61.9362,238795,"2026_01_20_0016","2026_01_20_0016_ev01381_rec2","no",316040
