Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.74780797721121,-12.4118916699142,,9429,,,-124.333236499622,-107.160484422048,0.450000000000728,no,7.49999999999318,2026_04_28_0002_ev00575_rec3,,405029,75.47145,-109.94503450996,75.47145,5.2999999999912,575,75.471,2026_04_28_0002,3,2.76403001671433,-116.908292399259
-28.603939495808,-30.9016154924659,,10284,,,-248.422350940838,-109.790621944879,1.80000000000291,no,4.54999999999472,2026_04_28_0002_ev00576_rec3,,405030,75.5142,-113.397122496809,75.5139,5.04999999999711,576,75.5121,2026_04_28_0002,3,3.05196426132645,-138.394561440687
-13.8329387588664,-26.5899619228998,,14861,,,-47.8087287834533,-111.47359025696,0.550000000004047,no,5.70000000000448,2026_04_28_0002_ev00577_rec3,,405031,75.74305,-107.637085965764,75.7416,6.24999999999432,577,75.741,2026_04_28_0002,3,5.24075297123753,-125.306529015826
-12.445208604431,-14.4528668592877,,16037,,,17.1110902765569,-114.237749596898,2.70000000000437,no,2.70000000000437,2026_04_28_0002_ev00578_rec3,,405032,75.80185,-110.639138376018,75.80145,2.00000000000955,578,75.79865,2026_04_28_0002,3,4.74733526599831,-126.682958201329
-7.53623945340649,-9.08867272070872,,17529,,,-55.4517102144394,-108.944184628974,0.399999999999068,no,7.75000000000148,2026_04_28_0002_ev00579_rec3,,405033,75.87645,-107.643155529546,75.87645,6.00000000000023,579,75.87525,2026_04_28_0002,3,9.70386003344117,-116.48042408238
-6.11154920599152,-6.59164646730184,,19138,,,215.629733150085,-114.690574777376,0.150000000004979,no,0,2026_04_28_0002_ev00580_rec3,,405034,75.9569,-106.412288273288,75.9569,0.250000000008299,580,75.9564,2026_04_28_0002,3,5.0358022739145,-120.802123983367
-24.2880554684598,-20.7385199303068,,22172,,,-152.998212932016,-109.991053344842,2.25000000000364,no,2.40000000000862,2026_04_28_0002_ev00581_rec3,,405035,76.1086,-111.47509858855,76.10785,4.64999999999804,581,76.1047,2026_04_28_0002,3,2.36206916376467,-134.279108813302
-7.15920720743905,-12.1486592131254,,23981,,,-351.062674083128,-99.1514038260272,0.399999999999068,no,30.0000000000011,2026_04_28_0002_ev00582_rec3,,405036,76.19905,-106.390599665916,76.19615,33.0500000000029,582,76.19565,2026_04_28_0002,3,7.02853976438238,-106.310611033466
-18.7512029894444,-16.6413967543932,,26584,,,-63.1551457443738,-111.558114797142,1.40000000000384,no,3.2499999999942,2026_04_28_0002_ev00583_rec3,,405037,76.3292,-110.054791970325,76.32895,4.14999999999566,583,76.3263,2026_04_28_0002,3,4.76024907348487,-130.309317786587
-35.2519940658512,-46.751422074047,,29330,,,-225.112212660972,-109.739147433728,0.900000000001455,no,5.60000000000116,2026_04_28_0002_ev00584_rec3,,405038,76.4665,-106.739381048941,76.46505,6.10000000000355,584,76.46395,2026_04_28_0002,3,5.24331273629477,-144.991141499579
-10.8488967457317,-14.6528703271946,,30723,,,18.985903256936,-112.535388360772,0.10000000000332,no,3.94999999998902,2026_04_28_0002_ev00585_rec3,,405039,76.53615,-108.323927444145,76.5356,3.60000000000582,585,76.5351,2026_04_28_0002,3,6.85241689180762,-123.384285106504
-16.501903064238,-18.0860449175773,,34204,,,-9.11055899945621,-109.685411140302,1.64999999999793,no,1.90000000000623,2026_04_28_0002_ev00586_rec3,,405040,76.7102,-107.928697840188,76.7101,2.35000000000696,586,76.70835,2026_04_28_0002,3,2.27972220700123,-126.18731420454
-31.0470429526558,-31.4582943612254,,35269,,,68.6035102173852,-111.437702305759,0.450000000000728,no,1.09999999999388,2026_04_28_0002_ev00587_rec3,,405041,76.76345,-107.152560484096,76.7634,1.05000000000643,587,76.7629,2026_04_28_0002,3,1.56540871420517,-142.484745258415
-12.0599670807954,-24.607777550914,,36915,,,-119.675545934155,-110.124043513309,2.65000000000271,no,5.20000000000209,2026_04_28_0002_ev00588_rec3,,405042,76.84575,-107.516211118618,76.8439,6.50000000000261,588,76.83935,2026_04_28_0002,3,4.17112502718731,-122.184010594105
-34.9459038029039,-34.7227309799095,,38648,,,-201.044144292891,-112.313361871562,1.35000000000218,no,4.04999999999234,2026_04_28_0002_ev00589_rec3,,405043,76.9324,-112.659688350271,76.9318,4.44999999999141,589,76.93015,2026_04_28_0002,3,3.96653973445352,-147.259265674466
-6.51443618853148,-16.5191480067502,,39440,,,185.297389617944,-118.841042526183,0.399999999999068,no,1.85000000000457,2026_04_28_0002_ev00590_rec3,,405044,76.972,-108.138520818106,76.9709,2.25000000000364,590,76.9703,2026_04_28_0002,3,8.01366633099542,-125.355478714714
-4.15212940708743,62741.840536497,,42193,,,76.3022318418144,-113.080811354424,0.350000000011619,no,30.0000000000011,2026_04_28_0002_ev00591_rec3,,405045,77.10965,-62849.3830779178,77.1093,30.2999999999969,591,77.10895,2026_04_28_0002,3,330314.981207551,-117.232940761512
-9.46151543576789,-203.806977837633,,42774,,,-32.875169856373,-112.383505016976,1.75000000000125,no,8.54999999999961,2026_04_28_0002_ev00592_rec3,,405046,77.1387,83.4075299748722,77.1382,7.14999999999577,592,77.1356,2026_04_28_0002,3,382.346808256363,-121.845020452744
-170.650781506238,-164.892846964812,,48408,,,-1285.59133149911,-117.166866619127,2.20000000000198,no,6.3999999999993,2026_04_28_0002_ev00593_rec3,,405047,77.4204,-113.603920886444,77.42035,5.94999999999857,593,77.4177,2026_04_28_0002,3,7.06420034312027,-287.817648125366
-4.68210196136154,-16.8255434248344,,50362,,,190.26256558136,-119.157469289838,0.550000000004047,no,2.24999999998943,2026_04_28_0002_ev00594_rec3,,405048,77.5181,-109.245064125405,77.5181,2.049999999997,594,77.51735,2026_04_28_0002,3,6.10642098615697,-123.8395712512
-13.0679248896029,75810.2419155648,,51364,,,-1.04727170875121,-114.108131792039,0.0500000000016598,no,30.0000000000011,2026_04_28_0002_ev00595_rec3,,405049,77.5682,-75921.9241261522,77.5676,30.5000000000035,595,77.5668,2026_04_28_0002,3,511380.985456352,-127.176056681642
-34.5908023240091,-35.3185263867838,,57346,,,-134.030880623173,-108.113669933359,1.35000000000218,no,3.39999999999918,2026_04_28_0002_ev00596_rec3,,405050,77.8673,-107.36233286327,77.8672,3.14999999999088,596,77.8658,2026_04_28_0002,3,3.53424304505003,-142.704472257368
-12.1963291072363,50868.5319583119,,64688,,,-124.975941318286,-108.953797910146,1.15000000000975,no,24.5000000000033,2026_04_28_0002_ev00597_rec3,,405051,78.2344,-50979.2283755838,78.2335,31.3999999999908,597,78.2323,2026_04_28_0002,3,449517.865133607,-121.150127017382
-25.8018473127915,-26.5603934559499,,71672,,,-194.861734670522,-111.704482725239,0.450000000000728,no,3.69999999999493,2026_04_28_0002_ev00598_rec3,,405052,78.5836,-114.623048939516,78.58195,3.65000000000748,598,78.5815,2026_04_28_0002,3,2.6802383789414,-137.50633003803
-10.8710318018342,-18.5432569935932,,73959,,,-167.27750869262,-107.970223433356,1.00000000000477,no,13.0499999999927,2026_04_28_0002_ev00599_rec3,,405053,78.69795,-104.571238807085,78.6962,12.7499999999969,599,78.6952,2026_04_28_0002,3,14.2707301918852,-118.84125523519
-40.9422845703001,-46.8743339715021,,75278,,,-217.188615421531,-112.840655055769,1.34999999998797,no,3.7500000000108,2026_04_28_0002_ev00600_rec3,,405054,78.7639,-111.693638370191,78.76265,5.15000000000043,600,78.7611,2026_04_28_0002,3,3.56882705033246,-153.782939626069
-25.1500564199209,-36.3427724597162,,77062,,,13.4771247857403,-115.480801946026,1.64999999999793,no,3.5000000000025,2026_04_28_0002_ev00601_rec3,,405055,78.8531,-108.623657973266,78.8521,4.10000000000821,601,78.8504,2026_04_28_0002,3,4.33566154640603,-140.630858365947
-43.0812757866414,-47.8157175817019,,78585,,,-259.124880536853,-111.340781384375,1.14999999999554,no,4.24999999999898,2026_04_28_0002_ev00602_rec3,,405056,78.92925,-111.184122202951,78.92815,4.99999999999545,602,78.92665,2026_04_28_0002,3,3.90655873883682,-154.422057171016
-30.5517629536479,-35.3030914602854,,81559,,,222.177463399413,-115.65597933696,0.150000000004979,no,0.10000000000332,2026_04_28_0002_ev00603_rec3,,405057,79.07795,-108.057473274665,79.07795,0.10000000000332,603,79.0778,2026_04_28_0002,3,0.127492497563915,-146.207742290608
-5.7541071981924,-11.3152612518344,,82819,,,231.438600599892,-116.689976935488,0.299999999995748,no,0,2026_04_28_0002_ev00604_rec3,,405058,79.14095,-106.409082005339,79.1407,0.750000000010687,604,79.14005,2026_04_28_0002,3,6.85271659902664,-122.44408413368
-6.81203648119322,-5.33478371014503,,83663,,,-59.0508449923625,-108.293563432199,0.299999999995748,no,5.30000000000541,2026_04_28_0002_ev00605_rec3,,405059,79.18315,-109.462703912336,79.18315,3.74999999999659,605,79.18265,2026_04_28_0002,3,3.85688118423862,-115.105599913392
-6.27406200192212,-19.3445829217128,,84267,,,-97.5918557951741,-108.034085339814,0.699999999994816,no,14.1999999999882,2026_04_28_0002_ev00606_rec3,,405060,79.21335,-101.180889822904,79.213,13.300000000001,606,79.2123,2026_04_28_0002,3,19.0678445759984,-114.308147341736
-17.0622706399113,-12.865097887613,,85212,,,-180.256536733116,-107.458120311535,1.54999999999461,no,3.34999999999752,2026_04_28_0002_ev00607_rec3,,405061,79.2606,-111.936145849485,79.26055,3.00000000000011,607,79.2588,2026_04_28_0002,3,1.71173054936778,-124.520390951447
-7.07563593135951,-6.1292226098068,,86286,,,-458.814926099237,-97.1807424118213,4.24999999999898,no,30.0000000000011,2026_04_28_0002_ev00608_rec3,,405062,79.3143,-109.703045767573,79.3143,34.150000000011,608,79.31005,2026_04_28_0002,3,3.55864132285773,-104.256378343181
-7.58961974563439,-3.14789241396873,,86919,,,-287.577917249981,-101.236185533656,0.499999999988177,no,30.0000000000011,2026_04_28_0002_ev00609_rec3,,405063,79.34595,-108.704082611833,79.3427,30.2999999999969,609,79.3422,2026_04_28_0002,3,4.08149068037356,-108.82580527929
-18.6515288701782,-16.1267558012782,,93468,,,178.286379220193,-117.452150814718,0.600000000005707,no,0.0500000000016598,2026_04_28_0002_ev00610_rec3,,405064,79.6734,-108.328369347809,79.6734,0.10000000000332,610,79.67245,2026_04_28_0002,3,5.7230046209721,-136.103679684896
-9.38996190228805,58009.2993221865,,96533,,,92.7417944242932,-112.361444274833,0.150000000004979,no,30.0000000000011,2026_04_28_0002_ev00611_rec3,,405065,79.82665,-58117.108286051,79.82665,30.5000000000035,611,79.82605,2026_04_28_0002,3,595892.08018208,-121.751406177121
-14.952510962378,-25.1419985311028,,98286,,,236.575108904946,-119.116922870192,0.450000000000728,no,1.69999999999959,2026_04_28_0002_ev00612_rec3,,405066,79.9143,-106.296041892293,79.9132,2.20000000000198,612,79.91265,2026_04_28_0002,3,5.40140604825532,-134.06943383257
-6.77459699077502,-7.63575097749939,,99505,,,106.48580938541,-113.934113001716,0.10000000000332,no,0.199999999992428,2026_04_28_0002_ev00613_rec3,,405067,79.97525,-109.087436982361,79.97525,0.10000000000332,613,79.9751,2026_04_28_0002,3,5.05038048718459,-120.708709992492
-2.86830803046074,-10.8383340160484,,100473,,,259.776878022024,-120.297571401586,0.0500000000016598,no,0,2026_04_28_0002_ev00614_rec3,,405068,80.02365,-109.979164204615,80.02365,0.200000000006639,614,80.0232,2026_04_28_0002,3,4.49743252803509,-123.165879432047
-7.6163746636088,-3.90422426045982,,104100,,,67.4030704990899,-109.213112907677,0.249999999994088,no,0,2026_04_28_0002_ev00615_rec3,,405069,80.205,-106.579613306702,80.205,0.199999999992428,615,80.20475,2026_04_28_0002,3,2.81854540109679,-116.829487571286
-16.8149133685812,-15.1914346817654,,106618,,,39.7405244656048,-112.806224199046,0.599999999991496,no,1.85000000000457,2026_04_28_0002_ev00616_rec3,,405070,80.3309,-108.901623317281,80.3307,1.05000000000643,616,80.33,2026_04_28_0002,3,4.52514597860048,-129.621137567627
-7.78795550368702,40911.3171261983,,108968,,,27.1341931391358,-112.490984419894,0.800000000012346,no,29.9999999999869,2026_04_28_0002_ev00617_rec3,,405071,80.4484,-41021.5405638384,80.44665,31.2999999999874,617,80.44585,2026_04_28_0002,3,616463.159975702,-120.278939923581
-6.11766253821781,-10.9637445370564,,109580,,,-121.709143350638,-104.986932412318,0.10000000000332,no,18.7999999999988,2026_04_28_0002_ev00618_rec3,,405072,80.479,-105.115853229963,80.479,15.2500000000089,618,80.4789,2026_04_28_0002,3,11.474496182158,-111.104594950536
-4.03539919309455,-10.270992776801,,112156,,,224.34833024967,-115.790280629772,0.299999999995748,no,0.10000000000332,2026_04_28_0002_ev00619_rec3,,405073,80.6078,-107.449045380098,80.6078,0.299999999995748,619,80.6075,2026_04_28_0002,3,2.45704628217835,-119.825679822866
-3.661511747308,-7.13265699908081,,113240,,,154.825043792196,-113.095375011399,0.150000000004979,no,0,2026_04_28_0002_ev00620_rec3,,405074,80.662,-107.100429214711,80.662,0.150000000004979,620,80.66185,2026_04_28_0002,3,3.42867537341853,-116.756886758707
-15.2316425558954,-11.6027557834513,,115264,,,165.020609278441,-117.743508597231,0.350000000011619,no,0,2026_04_28_0002_ev00621_rec3,,405075,80.7632,-109.624525369913,80.76305,1.00000000000477,621,80.76205,2026_04_28_0002,3,6.27913921758796,-132.975151153126
-8.66489479674439,-16.3276884420206,,116704,,,-53.0616006197422,-110.734901261481,3.69999999999493,no,6.95000000000334,2026_04_28_0002_ev00622_rec3,,405076,80.8352,-101.483957004345,80.8342,8.30000000000553,622,80.8304,2026_04_28_0002,3,25.7099379927503,-119.399796058225
-46.0631010677006,-41.5555456371266,,118398,,,-354.864115962474,-107.648780544698,1.54999999999461,no,5.04999999999711,2026_04_28_0002_ev00623_rec3,,405077,80.9199,-111.965427070239,80.91985,4.54999999999472,623,80.9181,2026_04_28_0002,3,4.28548933947153,-153.711881612398
-4.24230930975682,-5.48894019568474,,119010,,,59.5659162098733,-112.434492455701,0.200000000006639,no,0.549999999989836,2026_04_28_0002_ev00624_rec3,,405078,80.9505,-110.130433999326,80.9505,0.399999999999068,624,80.9501,2026_04_28_0002,3,1.57093949168458,-116.676801765458
-25.1545528155826,-25.0089254475711,,121932,,,-271.345306653459,-107.52206017301,1.85000000000457,no,6.10000000000355,2026_04_28_0002_ev00625_rec3,,405079,81.0966,-111.245361269498,81.096,6.60000000000593,625,81.09375,2026_04_28_0002,3,4.05692374201643,-132.676612988592
-16.6340494097035,-17.5673824063402,,123949,,,-71.5810798975006,-121.650887102701,0.199999999992428,no,2.29999999999109,2026_04_28_0002_ev00626_rec3,,405080,81.19745,-122.271054134581,81.196,2.3000000000053,626,81.19475,2026_04_28_0002,3,2.00297759341153,-138.284936512405
-30.7741507447211,-43.5783530065583,,124489,,,-30.1000783056467,-119.506207059857,0.749999999996476,no,4.64999999999804,2026_04_28_0002_ev00627_rec3,,405081,81.22445,-108.269912606891,81.2227,5.60000000000116,627,81.2214,2026_04_28_0002,3,7.05582262848336,-150.280357804578
-8.63384923236124,-8.93416595123118,,127437,,,184.997771480164,-117.283829991794,0.049999999987449,no,0,2026_04_28_0002_ev00628_rec3,,405082,81.37185,-110.477692154368,81.37095,0.649999999993156,628,81.37065,2026_04_28_0002,3,2.01128767577847,-125.917679224156
-20.1531543119648,-20.9769220477158,,132214,,,-77.2674891814981,-110.696442668345,0.750000000010687,no,3.00000000000011,2026_04_28_0002_ev00629_rec3,,405083,81.6107,-110.442192555859,81.6101,2.60000000000105,629,81.60935,2026_04_28_0002,3,3.01224869432823,-130.84959698031
-3.66957831148439,-11.6349047879821,,137372,,,156.57359700362,-116.125115584669,0.650000000007367,no,1.54999999999461,2026_04_28_0002_ev00630_rec3,,405084,81.8686,-108.787963267747,81.8686,1.80000000000291,630,81.86775,2026_04_28_0002,3,5.27278622851702,-119.794693896153
-22.6074476344061,-16.6614840294189,,138672,,,-4.62083701585229,-115.273508414841,0.299999999995748,no,1.69999999999959,2026_04_28_0002_ev00631_rec3,,405085,81.9336,-112.152402604809,81.9328,2.15000000000032,631,81.9318,2026_04_28_0002,3,4.50779543085159,-137.880956049247
-7.15890591778893,-9.14283466068389,,138952,,,-66.0724663985458,-108.54443448279,0.599999999991496,no,8.20000000000221,2026_04_28_0002_ev00632_rec3,,405086,81.9476,-108.654389257859,81.9476,6.50000000000261,632,81.947,2026_04_28_0002,3,6.39602547940777,-115.703340400579
-3.57628274441883,-6.61288686626628,,144845,,,199.082951337287,-115.83044782313,0.399999999999068,no,0,2026_04_28_0002_ev00633_rec3,,405087,82.24225,-108.529838247921,82.24135,1.09999999999388,633,82.24055,2026_04_28_0002,3,3.23535688821399,-119.406730567549
-8.11233959168351,-14.3365118719439,,146624,,,-27.6755376180409,-109.937489199033,0.349999999997408,no,4.15000000000987,2026_04_28_0002_ev00634_rec3,,405088,82.3312,-108.029693049882,82.32835,3.94999999998902,634,82.3277,2026_04_28_0002,3,3.87338177457495,-118.049828790716
-6.53200760888114,1.10115965805088,,148095,,,-308.777316314883,-101.621243523991,0.199999999992428,no,0,2026_04_28_0002_ev00635_rec3,,405089,82.40475,-111.741094247151,82.40355,0.799999999998136,635,82.40335,2026_04_28_0002,3,11.4920157475542,-108.153251132872
-3.53312652919844,-8.69119765764392,,148705,,,74.2754175615101,-114.257836827462,0.249999999994088,no,2.15000000000032,2026_04_28_0002_ev00636_rec3,,405090,82.43525,-110.625764187757,82.43525,1.80000000000291,636,82.435,2026_04_28_0002,3,3.79451604733263,-117.79096335666
-53.6765904767946,-54.6640970016041,,153313,,,-448.542798847217,-111.390097338315,2.70000000000437,no,5.89999999999691,2026_04_28_0002_ev00637_rec3,,405091,82.66565,-110.566914521711,82.6641,6.4999999999884,637,82.6613,2026_04_28_0002,3,6.06481544415845,-165.06668781511
-43.8605437007129,-41.7190054605546,,154627,,,-603.464256418988,-112.49157716303,1.89999999999202,no,11.4999999999981,2026_04_28_0002_ev00638_rec3,,405092,82.73135,-115.84870276666,82.7301,10.5999999999966,638,82.7278,2026_04_28_0002,3,9.79466972840194,-156.352120863743
-24.583297828346,-33.0257465931283,,156258,,,130.705644528048,-120.613422237832,0.799999999998136,no,2.35000000000696,2026_04_28_0002_ev00639_rec3,,405093,82.8129,-111.295750367141,82.81285,2.049999999997,639,82.81205,2026_04_28_0002,3,3.99421275423736,-145.196720066178
-3.19217390189631,-17.2228439537099,,157562,,,362.943110713693,-123.696169593909,0,no,0.199999999992428,2026_04_28_0002_ev00640_rec3,,405094,82.8781,-108.296748933915,82.8781,0.10000000000332,640,82.878,2026_04_28_0002,3,5.77541312621609,-126.888343495805
-49.0064499523915,-51.9261509537126,,158932,,,-263.763630521376,-113.996474899204,2.900000000011,no,4.39999999998975,2026_04_28_0002_ev00641_rec3,,405095,82.9466,-110.314343113386,82.94625,5.74999999999193,641,82.943,2026_04_28_0002,3,5.09435324440119,-163.002924851596
-6.93691317101344,-12.5661861255756,,164113,,,117.823732307414,-115.183998900203,1.04999999999222,no,1.44999999999129,2026_04_28_0002_ev00642_rec3,,405096,83.20565,-109.577742564279,83.2054,1.69999999999959,642,83.20425,2026_04_28_0002,3,3.3625316212268,-122.120912071217
-6.99895313319833,-11.0653827917549,,165732,,,-104.353494536764,-109.650062591735,0.650000000007367,no,6.59999999999172,2026_04_28_0002_ev00643_rec3,,405097,83.2866,-111.992191775621,83.28605,4.89999999999213,643,83.2852,2026_04_28_0002,3,1.74128720717285,-116.649015724934
-6.85792787541948,-11.7299737648772,,170478,,,108.734020409006,-116.50031700844,0.10000000000332,no,1.14999999999554,2026_04_28_0002_ev00644_rec3,,405098,83.5239,-111.894804295567,83.5239,1.54999999999461,644,83.5224,2026_04_28_0002,3,2.34444493738874,-123.358244883859
-17.1666038599013,-12.2602505648516,,176586,,,60.8530716654856,-113.521144328706,0.399999999999068,no,0.649999999993156,2026_04_28_0002_ev00645_rec3,,405099,83.8293,-110.288364216245,83.82925,0.300000000009959,645,83.82885,2026_04_28_0002,3,2.57701010851104,-130.687748188607
-28.1399287229996,-18.234015186376,,178548,,,-126.524966462777,-111.420739372702,1.00000000000477,no,3.55000000000416,2026_04_28_0002_ev00646_rec3,,405100,83.9274,-111.096779118575,83.9273,1.90000000000623,646,83.92615,2026_04_28_0002,3,6.66211310537974,-139.560668095701
-2.58731608628737,-9.15317581941981,,180256,,,260.084280252156,-120.145359435916,0.349999999997408,no,0,2026_04_28_0002_ev00647_rec3,,405101,84.0128,-109.701172436259,84.0128,0,647,84.01245,2026_04_28_0002,3,5.84934365894782,-122.732675522203
-5.62142055895285,-7.28114361508658,,182346,,,123.340449262264,-115.83215174442,0.150000000004979,no,0,2026_04_28_0002_ev00648_rec3,,405102,84.1173,-110.275413857798,84.1173,0.200000000006639,648,84.117,2026_04_28_0002,3,5.84868188953652,-121.453572303373
-7.91836428104301,26143.7255799699,,183889,,,75.4804048120972,-114.729955593914,0.250000000008299,no,30.0000000000011,2026_04_28_0002_ev00649_rec3,,405103,84.19445,-26254.357987534,84.19445,30.2000000000078,649,84.1942,2026_04_28_0002,3,262761.624469012,-122.648319874958
-2.19544326983653,-9.4668509332719,,184690,,,117.201255279901,-118.596540252693,0.249999999994088,no,1.30000000000052,2026_04_28_0002_ev00650_rec3,,405104,84.2345,-113.902485574831,84.2345,1.4500000000055,650,84.23415,2026_04_28_0002,3,2.38368769638953,-120.79198352253
-11.8774202869842,-12.223979929069,,187075,,,-10.9287716717997,-114.608497523641,0.150000000004979,no,2.09999999999866,2026_04_28_0002_ev00651_rec3,,405105,84.35375,-113.725379049348,84.3536,1.94999999999368,651,84.35305,2026_04_28_0002,3,2.49150753856926,-126.485917810625
-13.4765209210681,-7.83893921966662,,190070,,,50.7872862990084,-113.422939472263,0.150000000004979,no,0,2026_04_28_0002_ev00652_rec3,,405106,84.5035,-109.691511432081,84.5035,0.250000000008299,652,84.5032,2026_04_28_0002,3,7.78127264958012,-126.899460393331
-37.3716177593455,-45.5173277291943,,190748,,,-564.450464010385,-111.69920540212,1.95000000000789,no,12.6999999999953,2026_04_28_0002_ev00653_rec3,,405107,84.5374,-113.318887964624,84.53645,12.0000000000005,653,84.5344,2026_04_28_0002,3,9.63570407344387,-149.070823161465
-74.7866056861781,-75.379196613917,-2.6948606160254656,192533,-125.73241424560547,192545,186.739525374292,-123.03755362958,0.10000000000332,yes,0.0500000000016598,2026_04_28_0002_ev00654_rec3,84.62725,405108,84.62665,-116.424172869402,84.62665,0.849999999999795,654,84.62565,2026_04_28_0002,3,0.0829815787514598,-197.824159315758
-10.9703540097463,-14.1094790698727,,194496,,,37.1819230225358,-115.652595643892,0.500000000002387,no,3.15000000000509,2026_04_28_0002_ev00655_rec3,,405109,84.7248,-109.495711275657,84.7235,4.04999999999234,655,84.7222,2026_04_28_0002,3,9.78055677804499,-126.622949653638
-97.8070715044334,-101.95303654384,,199342,,,-589.275401321214,-113.601960419018,0.900000000001455,no,4.99999999999545,2026_04_28_0002_ev00656_rec3,,405110,84.9671,-111.392915213982,84.96615,4.94999999999379,656,84.96515,2026_04_28_0002,3,5.13990081896172,-211.409031923451
-6.5976093837193,-15.1377872462214,,200059,,,152.297978019715,-119.745156424386,0.0500000000016598,no,1.50000000000716,2026_04_28_0002_ev00657_rec3,,405111,85.00295,-112.953824846163,85.002,1.99999999999534,657,85.00195,2026_04_28_0002,3,2.99460995994661,-126.342765808105
-22.7864659627279,-14.0761578090195,,200776,,,-290.87323214213,-110.270174662272,0.600000000005707,no,8.75000000000625,2026_04_28_0002_ev00658_rec3,,405112,85.0388,-117.916550544971,85.0382,5.15000000000043,658,85.0376,2026_04_28_0002,3,3.03225452115809,-133.056640625
-9.56218101864769,-17.9675639256481,,201498,,,179.656998307364,-122.273756481352,1.14999999999554,no,1.49999999999295,2026_04_28_0002_ev00659_rec3,,405113,85.0749,-110.680289671295,85.0743,1.80000000000291,659,85.07315,2026_04_28_0002,3,8.86676170282558,-131.8359375
-10.1143973214286,-13.5343649966063,,203151,,,18.2124523707799,-112.566259111677,0.399999999999068,no,2.74999999999181,2026_04_28_0002_ev00660_rec3,,405114,85.15755,-110.317733897938,85.1575,2.44999999999607,660,85.1571,2026_04_28_0002,3,3.36100240552948,-122.680656433105
-12.497681753976,-20.6825876022957,,204122,,,136.678064727783,-121.169310433524,0.749999999996476,no,1.49999999999295,2026_04_28_0002_ev00661_rec3,,405115,85.2061,-114.767272949545,85.2058,1.80000000000291,661,85.20475,2026_04_28_0002,3,2.39497885727662,-133.6669921875
-7.9345703125,721657.45501401,,205318,,,-175.338780021668,-111.694328308105,0.0500000000016598,no,11.6999999999905,2026_04_28_0002_ev00662_rec3,,405116,85.2659,-721761.817633481,85.26585,12.9000000000019,662,85.2658,2026_04_28_0002,3,820773.63748127,-119.628898620605
-47.2295928228469,-51.9924952999136,,205864,,,-463.772818737938,-111.461813427153,1.35000000000218,no,9.19999999999277,2026_04_28_0002_ev00663_rec3,,405117,85.2932,-108.010075885428,85.2923,8.50000000001216,663,85.2909,2026_04_28_0002,3,10.0876675511779,-158.69140625
-8.10895647321429,-13.6270007044941,,210800,,,45.6826285226003,-115.792403084891,1.30000000000052,no,3.84999999999991,2026_04_28_0002_ev00664_rec3,,405118,85.54,-110.286694092639,85.5399,3.60000000000582,664,85.53855,2026_04_28_0002,3,8.19598405125048,-123.901359558105
-42.4630377633231,-37.637714664953,,211624,,,-564.764965384347,-113.176610674177,1.59999999999627,no,9.55000000000439,2026_04_28_0002_ev00665_rec3,,405119,85.5812,-122.315949314393,85.57985,8.20000000000221,665,85.57795,2026_04_28_0002,3,5.47741322678763,-155.6396484375
-20.9554094587054,-33.8299098387621,,212167,,,158.543927138192,-122.477207728795,0.649999999993156,no,2.79999999999347,2026_04_28_0002_ev00666_rec3,,405120,85.60835,-111.282791286973,85.60825,2.44999999999607,666,85.60745,2026_04_28_0002,3,4.82535060486265,-143.4326171875
-9.1552734375,-10.6841445908491,,215559,,,-163.345337295532,-105.590812683105,0.149999999990769,no,19.3999999999903,2026_04_28_0002_ev00667_rec3,,405121,85.77795,-108.170560150125,85.7776,12.9500000000036,667,85.77745,2026_04_28_0002,3,7.5163912879067,-114.746086120605
-11.3641648065476,-12.1904766211655,,216356,,,-90.3153215317499,-110.095788501558,0.799999999998136,no,6.25000000000853,2026_04_28_0002_ev00668_rec3,,405122,85.8178,-110.242501483775,85.8164,6.79999999999836,668,85.81535,2026_04_28_0002,3,5.67262285230552,-121.459953308105
-10.3178478422619,-7.72964666283012,,217203,,,44.9872698102681,-112.973160153344,0.300000000009959,no,0.699999999994816,2026_04_28_0002_ev00669_rec3,,405123,85.86015,-110.65877896121,85.86015,0.450000000000728,669,85.8596,2026_04_28_0002,3,2.9190748117781,-123.291007995605
-88.0940678914388,-98.3651424048841,,218671,,,-775.497483444214,-116.373690287272,2.00000000000955,no,5.5499999999995,2026_04_28_0002_ev00670_rec3,,405124,85.93355,-122.527214105005,85.93255,5.65000000000282,670,85.9303,2026_04_28_0002,3,4.20918946449231,-204.467758178711
-8.22521391369048,-25.1537111406908,,219129,,,20.0856206258136,-116.896848769415,1.40000000000384,no,5.49999999999784,2026_04_28_0002_ev00671_rec3,,405125,85.95645,-108.85368225658,85.95175,11.3499999999931,671,85.94985,2026_04_28_0002,3,6.70078709327689,-125.122062683105
-4.272460210891,-10.2717414240306,,219884,,,159.28651898702,-117.797844659714,0.199999999992428,no,0.850000000014006,2026_04_28_0002_ev00672_rec3,,405126,85.9942,-110.672583112338,85.9939,1.04999999999222,672,85.99355,2026_04_28_0002,3,5.0843861847377,-122.070304870605
