corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0025_ev00424_rec0,0,-255.146613026867,,-131.79557055107,15.9704,174357,15.9713,2024_06_20_0025,424,,,6.70125176440018,319426,15.96845,1.79999999999936,no,-111.368940881849,6.50000000000084,-134.02543804318,-729.089197741665,6.19999999999976,-143.777672145019
,2024_06_20_0025_ev00425_rec0,0,-197.316959750074,,-171.120971730989,16.0047,174358,16.0057,2024_06_20_0025,425,,,3.50746113371689,320114,16.0023,2.15000000000032,no,-73.2673091375682,32.4999999999989,-12.5987818203695,-1621.30732402162,30.0000000000011,-124.049650612506
,2024_06_20_0025_ev00426_rec0,0,-189.54540354988,,20.1195177773037,16.02495,174359,16.02655,2024_06_20_0025,426,,,81.3672579032453,320531,16.02325,1.54999999999816,no,-25.9045322619378,5.29999999999831,-203.380746399255,348.10610918321,4.09999999999755,-163.640871287942
,2024_06_20_0025_ev00427_rec0,0,-155.935157982759,,-111.077788364713,16.08,174360,16.0804,2024_06_20_0025,427,,,5.138202768952,321608,16.077,2.74999999999892,no,-40.1010440427642,6.29999999999953,-53.0683286987604,-214.024728829336,5.10000000000232,-115.834113939995
,2024_06_20_0025_ev00428_rec0,0,-121.753810476395,,-306889.69565696,16.10845,174361,16.11005,2024_06_20_0025,428,,,642997.815243084,322201,16.10595,2.39999999999796,no,-14.6142357121624,16.1499999999997,306781.589401231,-281.768175258627,9.29999999999964,-107.139574764233
,2024_06_20_0025_ev00429_rec0,0,-148.136164196951,,-106.808436926245,16.13695,174362,16.1382,2024_06_20_0025,429,,,7.06799606538015,322764,16.13475,1.75000000000125,no,-41.5896243523838,8.29999999999842,-48.1312180059414,-439.347187872538,8.20000000000221,-106.546539844567
,2024_06_20_0025_ev00430_rec0,0,-167.731791539347,,-131.368715542183,16.1944,174363,16.1977,2024_06_20_0025,430,,,4.70938977489188,323954,16.1824,11.6499999999995,no,-54.3693508378579,14.9499999999989,-42.1009418887556,-1267.91936317964,14.1000000000027,-113.36244070149
,2024_06_20_0025_ev00431_rec0,0,-168.287396240199,,-104.503038685363,16.22795,174364,16.23025,2024_06_20_0025,431,,,9.49997365030366,324605,16.224,3.8000000000018,no,-35.6922959668564,7.50000000000028,-69.1895703480429,73.2251769436363,4.89999999999924,-132.595100273342
,2024_06_20_0025_ev00432_rec0,0,-126.249544172556,,-114.612072880954,16.26305,174365,16.2656,2024_06_20_0025,432,,,3.57128538442307,325312,16.2601,2.85000000000224,no,-17.476397522684,9.45000000000107,-14.3765907332214,-293.968610270575,11.1999999999988,-108.773146649872
,2024_06_20_0025_ev00433_rec0,0,-119.847870145917,,-264545.464070583,16.28945,174366,16.29565,2024_06_20_0025,433,,,1140999.05309794,325913,16.28815,0.900000000001455,no,-11.2150286078128,25.9999999999998,264435.635263522,-211.952681924329,12.7500000000005,-108.632841538104
,2024_06_20_0025_ev00434_rec0,0,-128.854001684335,,-113.7061918318,16.3244,174367,16.3254,2024_06_20_0025,434,,,3.39410673042494,326508,16.3224,1.50000000000006,no,-15.1684607557323,5.29999999999831,-21.1292166481277,-100.099634871452,4.50000000000017,-113.685540928603
,2024_06_20_0025_ev00435_rec0,0,-125.834292197685,,-103.719870308503,16.3471,174368,16.34765,2024_06_20_0025,435,,,12.3341307253284,326953,16.34585,1.1999999999972,no,-13.3160413578331,1.99999999999889,-16.1425381222836,68.9779548589719,1.99999999999889,-112.518250839852
,2024_06_20_0025_ev00436_rec0,0,-138.563661550295,,-567756.570908245,16.3984,174369,16.39885,2024_06_20_0025,436,,,271160.691663563,327977,16.3953,2.15000000000032,no,-27.0835869895406,8.25000000000031,567644.259272565,-1018.94973051844,4.4000000000004,-111.480074560754
,2024_06_20_0025_ev00437_rec0,0,-257.137254720124,,-139.641307601616,16.43165,174370,16.4322,2024_06_20_0025,437,,,5.02366622140393,328644,16.4287,1.64999999999793,no,-104.530894649255,5.2500000000002,-135.202824750097,-440.808535127873,4.85000000000113,-152.606360070869
,2024_06_20_0025_ev00438_rec0,0,-175.71385489068,,-153.221222967826,16.4716,174371,16.4724,2024_06_20_0025,438,,,2.66898243131974,329448,16.47055,1.00000000000122,no,-28.224581099431,1.39999999999674,-3.62620408927395,-232.788844712611,0,-147.489273791249
,2024_06_20_0025_ev00439_rec0,0,-181.748647198408,,-108.220439271581,16.491,174372,16.4919,2024_06_20_0025,439,,,8.16801170992988,329838,16.4858,4.90000000000279,no,-46.2209313075133,8.54999999999961,-81.7548668517259,-19.5394013243201,5.00000000000256,-135.527715890895
,2024_06_20_0025_ev00440_rec0,0,-137.702692189777,,-121.31415364708,16.54615,174373,16.5463,2024_06_20_0025,440,,,2.27787418601999,330926,16.54365,2.09999999999866,no,-21.670219268524,4.4000000000004,-19.0166014006129,-231.007864839163,4.4000000000004,-116.032472921253
,2024_06_20_0025_ev00441_rec0,0,-140.600772191614,,-121.954332215048,16.5641,174374,16.5651,2024_06_20_0025,441,,,3.6735277576754,331302,16.56245,1.50000000000006,no,-26.3015061965117,2.39999999999796,-6.23471925088772,-299.36178816805,4.04999999999944,-114.299265995102
,2024_06_20_0025_ev00442_rec0,0,-140.077665339929,,-107.886496941725,16.58485,174375,16.58515,2024_06_20_0025,442,,,8.169385154647,331703,16.5834,1.30000000000052,no,-27.7620157358301,6.15000000000165,-33.5381803992632,-162.763899820024,6.75000000000026,-112.315649604099
,2024_06_20_0025_ev00443_rec0,0,-111.398128851489,,-107.34825399881,16.62155,174376,16.6226,2024_06_20_0025,443,,,1.34504516562081,332452,16.62135,0.199999999999534,no,-4.14472453432089,1.79999999999936,-4.90347995660639,-13.7856472429846,1.65000000000148,-107.253404317169
,2024_06_20_0025_ev00444_rec0,0,-175.207217662854,,-131.647775841498,16.6582,174377,16.65915,2024_06_20_0025,444,,,3.40101327070888,333183,16.6532,4.64999999999804,no,-71.4715203040535,9.9499999999999,-56.6061021823028,-1263.82875825926,30.0000000000011,-103.7356973588
,2024_06_20_0025_ev00445_rec0,0,-182.145218128998,,-104.457319879896,16.6865,174378,16.6873,2024_06_20_0025,445,,,8.57556869600786,333746,16.6839,2.34999999999985,no,-64.1240665098812,7.85000000000124,-87.9715966136564,-457.660082461044,7.35000000000241,-118.021151619117
,2024_06_20_0025_ev00446_rec0,0,-133.168970811135,,-8755.74202050338,16.73215,174379,16.73355,2024_06_20_0025,446,,,99588.4131390374,334671,16.7305,1.40000000000029,no,-24.3408630504323,12.8500000000003,8635.66610758888,-427.821870209606,0,-108.828107760703
,2024_06_20_0025_ev00447_rec0,0,-134.655924572764,,-104.658329835305,16.75525,174380,16.75555,2024_06_20_0025,447,,,6.90920341691106,335111,16.7538,1.25000000000242,no,-15.9117517442355,3.39999999999918,-30.7762845212517,195.828044170841,3.00000000000011,-118.744172828529
,2024_06_20_0025_ev00448_rec0,0,-188.595019771799,,-153.116296375542,16.7966,174381,16.79755,2024_06_20_0025,448,,,2.48599220530202,335951,16.79245,3.79999999999825,no,-79.3411258092026,33.2499999999989,-48.1670166624007,-1687.63355696396,30.0000000000011,-109.253893962596
,2024_06_20_0025_ev00449_rec0,0,-200.14016306382,,-114.401976581558,16.8206,174382,16.82135,2024_06_20_0025,449,,,7.63254556521509,336427,16.8169,3.65000000000038,no,-69.2986905178906,8.35000000000008,-92.0821822232068,-418.109017626935,6.00000000000023,-130.841472545929
,2024_06_20_0025_ev00450_rec0,0,-145.919546992334,,-118.701562000693,16.8638,174383,16.86615,2024_06_20_0025,450,,,3.71950306674556,337323,16.86225,1.34999999999863,no,-38.3572736922851,7.69999999999982,-28.9755850137292,-548.411037793847,8.35000000000008,-107.562273300049
,2024_06_20_0025_ev00451_rec0,0,-167.262722793527,,-135.497253196206,16.90675,174384,16.90855,2024_06_20_0025,451,,,2.51910494192406,338171,16.90415,2.34999999999985,no,-56.3615565437634,8.84999999999891,-40.5213445759027,-999.943608442182,30.0000000000011,-110.901166249764
,2024_06_20_0025_ev00452_rec0,0,-150.228772133625,,-107.054800278782,16.933,174385,16.93395,2024_06_20_0025,452,,,7.57632885192413,338679,16.9285,4.4000000000004,no,-25.0786638343049,5.39999999999807,-45.893048810505,125.211273275113,3.89999999999802,-125.15010829932
,2024_06_20_0025_ev00453_rec0,0,-111.317307328651,,-866937.954613496,16.97265,174386,16.97295,2024_06_20_0025,453,,,584751.101792993,339459,16.97125,1.1499999999991,no,-3.63090777356751,9.00000000000034,866841.205838177,-343.767140867807,8.30000000000197,-107.686399555083
,2024_06_20_0025_ev00454_rec0,0,-150.241692150109,,-122.153239848029,16.99495,174387,16.9954,2024_06_20_0025,454,,,4.60240251812024,339908,16.9912,3.55000000000061,no,-42.5238474108841,9.99999999999801,-33.9241583293192,-695.895979170406,14.999999999997,-107.717844739225
,2024_06_20_0025_ev00455_rec0,0,-135.313061080879,,-801848.1706708,17.01685,174388,17.01705,2024_06_20_0025,455,,,416786.870280383,340341,17.01555,1.04999999999933,no,-14.1950861153171,10.2999999999973,801738.066308611,-547.815346108549,8.44999999999985,-121.117974965562
,2024_06_20_0025_ev00456_rec0,0,-174.103440725376,,-145.006263057563,17.0414,174389,17.04355,2024_06_20_0025,456,,,4.7966685180066,340871,17.0301,10.6999999999999,no,-61.2250520648152,34.8000000000006,-28.3895593303762,-1613.8579054107,29.9999999999976,-112.878388660561
,2024_06_20_0025_ev00457_rec0,0,-159.467965071857,,-87.6440904177286,17.0632,174390,17.06365,2024_06_20_0025,457,,,19.6235276911702,341273,17.0617,1.40000000000029,no,-30.217095855761,7.14999999999932,-76.0456234815306,41.7609408162163,7.14999999999932,-129.250869216096
,2024_06_20_0025_ev00458_rec0,0,-156.944981401996,,-24.3776308863764,17.1255,174391,17.12595,2024_06_20_0025,458,,,70.3276061045048,342519,17.12335,1.85000000000102,no,-43.3139155281055,13.4000000000007,-131.242490894227,-590.902341536706,15.4999999999994,-113.631065873891
,2024_06_20_0025_ev00459_rec0,0,-121.969634616231,,-111.331493449457,17.16455,174392,17.16455,2024_06_20_0025,459,,,2.49230370873176,343291,17.16425,0.199999999999534,no,-2.87604111126355,0.150000000001427,-8.19060781791763,212.049104605009,0,-119.093593504967
,2024_06_20_0025_ev00460_rec0,0,-117.405566272384,,29877.1045945051,17.1784,174393,17.1784,2024_06_20_0025,460,,,112925.082679361,343568,17.1782,0.200000000003087,no,-5.66722493050506,0.0999999999997669,-29990.4708349721,70.1721658324435,0,-111.738341341879
,2024_06_20_0025_ev00461_rec0,0,-146.518239979698,,-110.518952135855,17.2137,174394,17.2221,2024_06_20_0025,461,,,7.85221574221722,344442,17.20775,4.85000000000113,no,-41.1917461223688,20.349999999997,-41.6872298853135,-898.129291659262,11.1500000000007,-105.326493857329
,2024_06_20_0025_ev00462_rec0,0,-154.053167637205,,-122.50044972447,17.2626,174395,17.26295,2024_06_20_0025,462,,,3.83986250206345,345259,17.2547,7.40000000000052,no,-41.635655665801,11.7000000000012,-37.6668350749001,-657.317002414909,7.49999999999673,-112.417511971404
,2024_06_20_0025_ev00463_rec0,0,-136.483115617643,,-103.729073777859,17.2843,174396,17.28475,2024_06_20_0025,463,,,11.6716878901906,345695,17.28145,2.64999999999915,no,-26.1702631594532,8.54999999999961,-33.4764328012607,-218.760775497529,8.39999999999819,-110.31285245819
,2024_06_20_0025_ev00464_rec0,0,-163.961183659744,,-106.452907555798,17.32635,174397,17.32655,2024_06_20_0025,464,,,9.12736895240067,346531,17.324,2.19999999999843,no,-56.4850011799879,7.89999999999935,-58.072931086331,-565.470040158402,8.90000000000057,-107.476182479756
,2024_06_20_0025_ev00465_rec0,0,-127.722657946713,,-296519.656214912,17.38695,174398,17.38885,2024_06_20_0025,465,,,324989.610793125,347777,17.38445,2.25000000000009,no,-23.6018061851731,6.1499999999981,296406.373724405,-756.815360167715,0,-104.12085176154
,2024_06_20_0025_ev00466_rec0,0,-154.157524313264,,-106.494048126617,17.413,174399,17.4144,2024_06_20_0025,466,,,8.61804263636284,348288,17.40755,5.34999999999997,no,-43.8869559685793,9.29999999999964,-52.5815549052411,-495.314589554111,8.30000000000197,-110.270568344685
,2024_06_20_0025_ev00467_rec0,0,-127.694233269712,,-109.238193624705,17.4478,174400,17.4485,2024_06_20_0025,467,,,5.57065824711689,348970,17.4418,5.69999999999737,no,-21.1148994851985,9.44999999999752,-18.265127625425,-269.173753068624,7.04999999999956,-106.579333784514
,2024_06_20_0025_ev00468_rec0,0,-115.678818683801,,26214.0829287758,17.475,174401,17.4751,2024_06_20_0025,468,,,340442.258585748,349502,17.47455,0.450000000000728,no,-4.15147171672234,0.199999999999534,-26323.9333147529,84.3609637516722,0,-111.527346967079
,2024_06_20_0025_ev00469_rec0,0,-114.271246381843,,-142805.920140442,17.4951,174402,17.4951,2024_06_20_0025,469,,,264421.258309108,349902,17.495,0.0999999999997669,no,-3.22035276433864,18.0499999999988,142702.983781109,0.642064089123387,17.2500000000007,-111.050893617504
,2024_06_20_0025_ev00470_rec0,0,-126.435306426262,,-122.713397796899,17.5192,174403,17.52185,2024_06_20_0025,470,,,11.2506822809941,350437,17.5173,1.79999999999936,no,-20.692181969098,3.94999999999968,4.27274482663645,-535.15651921069,0,-105.743124457164
,2024_06_20_0025_ev00471_rec0,0,-141.78039169341,,-833061.111310159,17.53755,174404,17.53815,2024_06_20_0025,471,,,582798.575951361,350763,17.5359,1.55000000000172,no,-28.8194271317447,11.099999999999,832947.311451887,-711.287165891787,6.85000000000002,-112.960964561665
,2024_06_20_0025_ev00472_rec0,0,-172.341831046766,,-133.358618019392,17.55915,174405,17.5609,2024_06_20_0025,472,,,4.78418809524127,351218,17.5563,2.70000000000081,no,-60.670492436653,11.5999999999978,-48.5363136890159,-1076.03959941476,19.8999999999998,-111.671338610113
,2024_06_20_0025_ev00473_rec0,0,-155.768724217072,,409684.067872003,17.5891,174406,17.5894,2024_06_20_0025,473,,,260894.591503557,351788,17.58455,4.44999999999851,no,-33.4043208032179,14.5499999999998,-409840.166111069,-411.891504774153,13.6000000000003,-122.364403413854
,2024_06_20_0025_ev00474_rec0,0,-147.848709604684,,-304676.511595191,17.6347,174407,17.6351,2024_06_20_0025,474,,,457702.392578968,352702,17.62695,7.20000000000098,no,-36.4351941263281,12.2999999999998,304552.786678122,-844.613381897077,1.75000000000125,-111.413515478356
,2024_06_20_0025_ev00475_rec0,0,-166.633441094843,,-121.084334784126,17.66085,174408,17.6642,2024_06_20_0025,475,,,5.0198883334016,353284,17.6571,3.60000000000227,no,-50.7179889500993,10.0999999999978,-52.5560446257534,-675.726054885356,6.80000000000192,-115.915452144744
,2024_06_20_0025_ev00476_rec0,0,-166.949946986817,,-121.243776247141,17.69825,174409,17.7003,2024_06_20_0025,476,,,9.82708469492517,354006,17.68795,9.75000000000037,no,-53.1111476554124,16.1000000000016,-44.3394165250634,-969.710198144551,12.6500000000007,-113.838799331404
,2024_06_20_0025_ev00477_rec0,0,-151.129197228428,,264306.221606929,17.73285,174410,17.73445,2024_06_20_0025,477,,,280519.874666174,354689,17.73065,1.95000000000078,no,-31.7975112429615,10.7999999999997,-264448.666175318,-358.792572156109,12.0499999999986,-119.331685985467
,2024_06_20_0025_ev00478_rec0,0,-152.420903357341,,394629.226297933,17.7825,174411,17.78295,2024_06_20_0025,478,,,304049.961157176,355659,17.77515,6.94999999999979,no,-41.2702720339716,20.6999999999979,-394781.21500072,-821.770072601015,19.7000000000003,-111.150631323369
,2024_06_20_0025_ev00479_rec0,0,-111.89698044814,,-11257.5421222747,17.82525,174412,17.82525,2024_06_20_0025,479,,,347596.71821773,356505,17.82495,0.149999999997874,no,-3.89913054834825,30.2499999999988,11148.9948500894,-30.874149912661,27.8500000000008,-107.997849899791
,2024_06_20_0025_ev00480_rec0,0,-167.310685594042,,-100.031343771897,17.8698,174413,17.8706,2024_06_20_0025,480,,,15.6182976064444,357412,17.86785,0.949999999999562,no,-43.3058143055032,7.54999999999839,-67.6791749915574,-241.400624731993,8.19999999999865,-124.004871288539
,2024_06_20_0025_ev00481_rec0,0,-140.990225541918,,-115.139559933547,17.90815,174414,17.9087,2024_06_20_0025,481,,,4.4975602983254,358174,17.9064,1.59999999999982,no,-29.7333720897954,5.09999999999877,-23.0640066639863,-266.969173073534,5.29999999999831,-111.256853452123
,2024_06_20_0025_ev00482_rec0,0,-132.803601085642,,-112.647295202445,17.94535,174415,17.94665,2024_06_20_0025,482,,,4.23572469934345,358933,17.94335,1.89999999999912,no,-18.2809642015229,5.94999999999857,-24.0014424132369,-83.8284295980919,4.34999999999874,-114.52263688412
,2024_06_20_0025_ev00483_rec0,0,-134.091656458412,,-141835.080615188,17.9975,174416,17.99825,2024_06_20_0025,483,,,519924.137353166,359965,17.9953,2.09999999999866,no,-19.1429299187634,18.1000000000004,141714.824129226,-322.35577501673,6.49999999999906,-114.948726539649
,2024_06_20_0025_ev00484_rec0,0,-195.888544454004,,-26.4001180298275,18.03615,174417,18.0371,2024_06_20_0025,484,,,46.230881145476,360742,18.0233,12.1500000000019,no,-82.9537796666145,18.1499999999986,-163.109399418144,-1624.83666021217,15.2499999999982,-112.934764787389
,2024_06_20_0025_ev00485_rec0,0,-172.491358868261,,-132.591735149877,18.0992,174418,18.1001,2024_06_20_0025,485,,,4.0254006181118,362002,18.0924,6.15000000000165,no,-56.2780441587462,8.54999999999961,-46.8562211498496,-892.486462262114,9.49999999999918,-116.213314709515
,2024_06_20_0025_ev00486_rec0,0,-143.595043689995,,200030.656667819,18.12425,174419,18.12535,2024_06_20_0025,486,,,227556.964111313,362507,18.12235,1.90000000000268,no,-12.1005142218382,5.70000000000093,-200171.553605243,86.122821112464,5.60000000000116,-131.494529468157
,2024_06_20_0025_ev00487_rec0,0,-115.136087232946,,-131.473179473108,18.17515,174420,18.17515,2024_06_20_0025,487,,,29.2241392736001,363503,18.17465,0.350000000000961,no,-2.62100324356396,9.04999999999845,23.6439178044771,-126.483479678819,7.99999999999912,-112.515083989382
,2024_06_20_0025_ev00488_rec0,0,-147.911607719036,,-118.854366277081,18.21125,174421,18.21265,2024_06_20_0025,488,,,4.88173302295124,364253,18.20765,3.40000000000273,no,-34.8048270419816,8.79999999999725,-39.0300629361458,-466.665925151077,8.29999999999842,-113.106780677054
,2024_06_20_0025_ev00489_rec0,0,-143.072671790368,,-116.627080246321,18.24205,174422,18.2438,2024_06_20_0025,489,,,5.49925670526428,364876,18.23825,3.70000000000203,no,-31.4838492251088,9.39999999999941,-27.9851517456488,-429.291540993873,7.95000000000101,-111.588822565259
,2024_06_20_0025_ev00490_rec0,0,-164.046017133213,,-147.52378438584,18.2927,174423,18.29465,2024_06_20_0025,490,,,5.94827431009777,365893,18.2888,3.35000000000107,no,-53.7082855250554,34.2500000000001,-16.4113102926126,-1422.52907653256,30.0000000000011,-110.337731608158
,2024_06_20_0025_ev00491_rec0,0,-166.098511740958,,-115.287685621672,18.31675,174424,18.317,2024_06_20_0025,491,,,7.21176939992174,366340,18.3134,3.09999999999988,no,-29.7940166921634,5.5499999999995,-52.1024716456912,195.839638812039,3.49999999999895,-136.304495048795
