"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
704,2,53.9324,-82.0695997824402,-90.164107668365,-8.09450788592473,0.10000000000332,0.10000000000332,0,-72.9279823526232,-10.0240162190623,4.50291415630296,229.295623651235,53.9324,53.93225,78648,"2026_06_04_0083","2026_06_04_0083_ev00704_rec2","no",501674
705,2,53.9737,-76.5069999673979,-84.9897958348553,-8.4827958674574,2.09999999999866,6.70000000000215,4.84999999999758,-67.3189993120829,-17.8336190264891,13.1214542749605,44.0028594298062,53.97185,53.96975,79474,"2026_06_04_0083","2026_06_04_0083_ev00705_rec2","no",501675
706,2,54.04235,-60.5511559646027,-67.0009769273339,-6.44982096273115,0.0999999999962142,30.7499999999976,30.0000000000011,-68.8389069594745,-6.23761649709148,6.01393143284036,-303.394230473084,54.04085,54.04075,80847,"2026_06_04_0083","2026_06_04_0083_ev00706_rec2","no",501676
707,2,54.1104,-69.236039036839,-85.2373351746403,-16.0012961378013,1.30000000000052,11.4000000000019,30.0000000000011,-76.1757552573663,-8.93463065933436,4.62037888394856,-272.379500816746,54.10975,54.1081,82208,"2026_06_04_0083","2026_06_04_0083_ev00707_rec2","no",501677
708,2,54.147,-71.2979011228314,-76.7544395233328,-5.45653840050136,0.0999999999962142,9.89999999999469,11.8000000000009,-22.5189347717958,-55.1119106058404,144.802271246386,-30.5254958068572,54.147,54.1469,82940,"2026_06_04_0083","2026_06_04_0083_ev00708_rec2","no",501678
709,2,54.28905,-72.2613562683433,-87.7031061652769,-15.4417498969335,0.349999999997408,4.3500000000023,7.3499999999953,-59.4559310827242,-22.8527399981253,34.8560048930547,-96.3579946979553,54.2872,54.28655,85781,"2026_06_04_0083","2026_06_04_0083_ev00709_rec2","no",501679
710,2,54.52065,-68.2179340305738,-92.2876379159262,-24.0697038853525,2.24999999999653,10.4500000000058,10.3999999999971,-67.565143784666,-28.7983113306321,9.41871005899133,-302.873437109166,54.5196,54.51725,90413,"2026_06_04_0083","2026_06_04_0083_ev00710_rec2","no",501680
711,2,54.5658,-71.7717298511218,-92.8021234997918,-21.03039364867,2.80000000000058,10.9999999999957,13.8000000000034,-72.7899379925229,-16.6915578283863,15.2634786153955,-297.548648961464,54.56525,54.56215,91316,"2026_06_04_0083","2026_06_04_0083_ev00711_rec2","no",501681
712,2,54.624,-82.737658639631,-89.483421844816,-6.745763205185,0.149999999997874,5.65000000000282,6.24999999999432,-42.3033372430123,-49.1766996904409,45.8317337479086,120.604132795728,54.6234,54.6226,92480,"2026_06_04_0083","2026_06_04_0083_ev00712_rec2","no",501682
713,2,54.6822,-69.8983022610805,-248.412613471693,-178.514311210613,14.4500000000036,27.9999999999987,17.7499999999995,-43.5518983994206,-220.005890512259,20.4686917464602,-4813.66450369112,54.6788,54.66345,93644,"2026_06_04_0083","2026_06_04_0083_ev00713_rec2","no",501683
714,2,54.76225,-82.1223915259125,-85.2611444085234,-3.13875288261089,0.0500000000016598,3.29999999999586,3.00000000000011,-76.227621371402,-10.5467114261955,7.47246560103537,97.3302451629173,54.76225,54.7614,95245,"2026_06_04_0083","2026_06_04_0083_ev00714_rec2","no",501684
715,2,54.80545,-86.3174617342974,-95.6953264748931,-9.37786474059571,2.94999999999845,8.84999999999536,5.80000000000069,-81.9221485267197,-18.6504618115184,6.73270499452612,-37.2669933564768,54.80375,54.80045,96109,"2026_06_04_0083","2026_06_04_0083_ev00715_rec2","no",501685
716,2,54.89395,-76.8213696415938,-86.1864112449646,-9.36504160337074,1.7999999999958,9.85000000000014,5.85000000000235,-70.9159402311949,-20.3385356434555,7.56299269488463,-29.630952084692,54.891,54.88895,97879,"2026_06_04_0083","2026_06_04_0083_ev00716_rec2","no",501686
717,2,54.9878,-74.1053748347507,-96.3155846076528,-22.2102097729022,2.29999999999819,7.95000000000101,8.4500000000034,-47.2845160077597,-42.2128826246666,45.3171735977824,-168.274374016201,54.98695,54.984,99756,"2026_06_04_0083","2026_06_04_0083_ev00717_rec2","no",501687
718,2,55.10065,-68.7335454658236,-83.151120016699,-14.4175745508755,9.39999999999941,24.1499999999988,19.3000000000012,-72.3921072819742,-11.8200972950605,9.8887218154278,-388.654976964104,55.0961,55.0844,102013,"2026_06_04_0083","2026_06_04_0083_ev00718_rec2","no",501688
719,2,55.1411,-61.7067268524084,-69.0107484718085,-7.30402161940007,10.2000000000046,35.6499999999969,29.999999999994,-70.1300113215315,-4.91232477405675,3.01737220543827,-426.277036248028,55.13965,55.12945,102822,"2026_06_04_0083","2026_06_04_0083_ev00719_rec2","no",501689
720,2,55.18665,-77.197979473923,-83.7493198761332,-6.55134040221022,1.00000000000477,5.09999999999877,3.74999999999659,-73.1796447195058,-12.1721339463989,5.88410309912542,31.0511756651426,55.18585,55.1833,103733,"2026_06_04_0083","2026_06_04_0083_ev00720_rec2","no",501690
721,2,55.21675,-80.6549340054068,-90.1884914790238,-9.53355747361697,0.150000000004979,0.199999999999534,0,-68.7154239859642,-13.221431669943,12.8487926085661,203.95800074309,55.21665,55.2165,104335,"2026_06_04_0083","2026_06_04_0083_ev00721_rec2","no",501691
722,2,55.28245,-75.3579208939984,-93.1338655446627,-17.7759446506643,2.44999999999607,6.7499999999967,4.9500000000009,-74.9823829395919,-17.6528348942165,5.33455248859804,-121.258910050894,55.282,55.2789,105649,"2026_06_04_0083","2026_06_04_0083_ev00722_rec2","no",501692
723,2,55.35525,-72.3586613295204,-78.4628517955963,-6.10419046607591,0.250000000001194,9.45000000000107,10.8999999999995,-68.6220377425434,-12.8117862133968,14.3708497376741,-51.9281478563244,55.35515,55.3549,107105,"2026_06_04_0083","2026_06_04_0083_ev00723_rec2","no",501693
724,2,55.40965,-71.2065723079363,-91.5132346149492,-20.3066623070129,2.69999999999726,16.3000000000011,13.6499999999984,-70.3541127252324,-29.2422234600892,10.8965279614861,-357.90804014615,55.40705,55.40375,108193,"2026_06_04_0083","2026_06_04_0083_ev00724_rec2","no",501694
725,2,55.4536,-73.1297114809415,-81.0873481900987,-7.95763670915717,1.64999999999793,12.2,9.54999999999728,-72.3175025929658,-14.5186676658583,7.06660305786877,-127.783476135137,55.45155,55.44885,109072,"2026_06_04_0083","2026_06_04_0083_ev00725_rec2","no",501695
726,2,55.52265,-77.3219865029663,-91.5030962401253,-14.181109737159,2.09999999999866,9.54999999999728,7.50000000000028,-72.0312506950449,-23.5934734012238,9.33014254297171,-117.502181734495,55.52035,55.51755,110453,"2026_06_04_0083","2026_06_04_0083_ev00726_rec2","no",501696
727,2,55.5946,-69.6163481885308,-72.0077268335419,-2.39137864501103,2.15000000000032,19.7000000000003,20.2999999999989,-67.9845338278768,-9.38821957882206,15.4172040965178,-86.3286873630321,55.5946,55.5924,111892,"2026_06_04_0083","2026_06_04_0083_ev00727_rec2","no",501697
728,2,55.68445,-72.504853652406,-77.5238004912296,-5.0189468388236,0.89999999999435,7.55000000000194,6.75000000000381,-68.2118986426448,-11.0365169416189,11.5694353827347,1.02442546216966,55.68335,55.68245,113689,"2026_06_04_0083","2026_06_04_0083_ev00728_rec2","no",501698
729,2,55.87715,-71.2829953568025,-81.2979456167093,-10.0149502599068,3.84999999999991,25.2499999999998,30.0000000000011,-75.7313815918406,-10.8646747642599,5.43758160012977,-269.763025794435,55.87345,55.86795,117543,"2026_06_04_0083","2026_06_04_0083_ev00729_rec2","no",501699
730,2,55.95965,-78.5384420453361,-84.0286349431124,-5.49019289777635,0.250000000001194,3.59999999999872,4.00000000000489,-71.3468792106387,-14.6789180883044,8.5896800151405,91.4838467448337,55.9596,55.9593,119193,"2026_06_04_0083","2026_06_04_0083_ev00730_rec2","no",501700
731,2,56.01005,-73.0125097245073,-87.299127011893,-14.2866172873857,2.0500000000041,5.34999999999997,4.19999999999732,-69.2563295990243,-11.9350424773433,15.2033298465465,-75.1290330221334,56.00905,56.00555,120201,"2026_06_04_0083","2026_06_04_0083_ev00731_rec2","no",501701
732,2,56.13125,-72.1875325180923,-93.4893994193409,-21.3018669012486,2.40000000000151,11.4500000000035,17.3500000000004,-78.8757802741046,-17.4326703510458,6.46841466790156,-366.007307290859,56.1303,56.1276,122625,"2026_06_04_0083","2026_06_04_0083_ev00732_rec2","no",501702
733,2,56.14925,-70.0276661137123,-72.680688285976,-2.65302217226375,4.75000000000136,28.1499999999966,25.349999999996,-68.3962795827266,-16.2556121488535,13.8579140649112,-210.592947836221,56.14925,56.1445,122985,"2026_06_04_0083","2026_06_04_0083_ev00733_rec2","no",501703
734,2,56.22235,-79.8381743462047,-83.8269599215811,-3.9887855753764,0.199999999999534,0.149999999997874,0,-72.078993677795,-7.07364190394848,6.85281594500704,184.398468113947,56.22235,56.22215,124447,"2026_06_04_0083","2026_06_04_0083_ev00734_rec2","no",501704
735,2,56.2862,-78.7276754985274,-87.0923385771757,-8.36466307864835,0.300000000002854,6.35000000000474,6.7499999999967,-69.8260771383404,-19.5461063246217,13.8509314780284,7.82422379671823,56.2839,56.2834,125724,"2026_06_04_0083","2026_06_04_0083_ev00735_rec2","no",501705
736,2,56.37055,-80.1396688807096,-101.488816767178,-21.349147886468,1.59999999999627,2.54999999999939,2.80000000000058,-74.9808684232262,-19.8268925055316,6.7292178845096,-11.7692664256611,56.3704,56.3673,127411,"2026_06_04_0083","2026_06_04_0083_ev00736_rec2","no",501706
737,2,56.43555,-72.7378263872882,-78.3210708722714,-5.58324448498325,0.300000000002854,7.24999999999909,8.80000000000081,-71.5644430044848,-9.40382527925797,8.24557755937443,-46.881593697024,56.43495,56.43465,128711,"2026_06_04_0083","2026_06_04_0083_ev00737_rec2","no",501707
738,2,56.46965,-70.72892881888,-76.08030705472,-5.35137823584003,0.200000000006639,5.05000000000422,3.05000000000177,-215901.991662416,215830.578526119,511960.362015462,-214.777410025892,56.46925,56.46905,129393,"2026_06_04_0083","2026_06_04_0083_ev00738_rec2","no",501708
739,2,56.50285,-82.5229344758628,-91.1802056986162,-8.65727122275342,1.55000000000172,3.4999999999954,4.1000000000011,-74.6566960565031,-18.3782606147464,8.10324664694516,73.773732555839,56.50175,56.4995,130057,"2026_06_04_0083","2026_06_04_0083_ev00739_rec2","no",501709
740,2,56.55235,-72.9178772057842,-92.7120325181214,-19.7941553123373,3.65000000000038,18.5999999999993,13.1000000000014,-67.4756908978601,-28.930752483273,15.9887863656331,-376.038513725377,56.5471,56.5426,131047,"2026_06_04_0083","2026_06_04_0083_ev00740_rec2","no",501710
741,2,56.84265,-76.752984095204,-78.9318873357497,-2.17890324054576,0.199999999999534,2.54999999999939,1.20000000000431,-74.4150576004358,-4.96409477508609,2.63784926383904,52.5966546307771,56.84135,56.8409,136853,"2026_06_04_0083","2026_06_04_0083_ev00741_rec2","no",501711
742,2,56.9086,-85.5501681447599,-91.3270026273984,-5.77683448263845,0.599999999998602,0.250000000001194,0.149999999997874,-72.5867567526849,-15.3419650570476,9.30337499097283,251.352984376686,56.9086,56.90765,138172,"2026_06_04_0083","2026_06_04_0083_ev00742_rec2","no",501712
743,2,56.9999,-82.9360113283037,-95.1817862987851,-12.2457749704814,0.400000000006173,4.55000000000183,3.15000000000509,-77.0820686123788,-20.1828867458193,4.71688576017883,62.3197420004426,56.99795,56.9961,139998,"2026_06_04_0083","2026_06_04_0083_ev00743_rec2","no",501713
744,2,57.19255,-79.0212765124945,-89.877026936996,-10.8557504245016,0.749999999996476,0.549999999996942,0,-64.9054724434655,-14.5127527591014,24.1949982480915,173.516926645232,57.19255,57.1913,143851,"2026_06_04_0083","2026_06_04_0083_ev00744_rec2","no",501714
745,2,57.2553,-64.2393233776826,-70.7889323186356,-6.54960894095304,0.299999999995748,32.4499999999972,30.0000000000011,-73.8071680536894,-6.5405857476648,5.69014226210221,-357.086261956411,57.25295,57.25265,145106,"2026_06_04_0083","2026_06_04_0083_ev00745_rec2","no",501715
746,2,57.3005,-69.8761868148675,-76.568670858167,-6.69248404329949,0.299999999995748,30.4500000000019,30.0000000000011,-74.0679004649416,-5.88324641417631,5.78633104365966,-165.750290756576,57.3002,57.2999,146010,"2026_06_04_0083","2026_06_04_0083_ev00746_rec2","no",501716
747,2,57.37555,-77.0770719055201,-80.3494526101832,-3.27238070466312,0.499999999995282,30.4999999999964,30.0000000000011,-8096.44054518552,8022.90418982975,313777.552103632,94.83243147545,57.37555,57.37505,147511,"2026_06_04_0083","2026_06_04_0083_ev00747_rec2","no",501717
748,2,57.41155,-76.0498952831515,-86.3153584741887,-10.2654631910372,2.29999999999819,8.74999999999915,8.35000000000008,-70.8447919555549,-15.8510253245637,14.7834688501662,-79.2891559129611,57.40935,57.4066,148231,"2026_06_04_0083","2026_06_04_0083_ev00748_rec2","no",501718
749,2,57.51865,-68.3826448607796,-87.3681896234928,-18.9855447627132,2.65000000000271,12.8500000000003,13.7999999999963,25412.393053495,-25494.1114690025,55804.1605224184,-265.34795496835,57.5163,57.5119,150373,"2026_06_04_0083","2026_06_04_0083_ev00749_rec2","no",501719
750,2,57.83685,-70.9261003899129,-94.4137388625565,-23.4876384726436,3.10000000000343,5.44999999999618,6.05000000000189,-74.2361439444969,-14.7041036325076,6.02991440655072,-217.888983657277,57.8367,57.8334,156737,"2026_06_04_0083","2026_06_04_0083_ev00750_rec2","no",501720
751,2,57.8643,-73.7012818192391,-79.0690790833139,-5.36779726407481,0.550000000004047,6.79999999999836,30.0000000000011,-76.2756144249349,-5.79229996511435,1.58656708175238,-99.1140850580306,57.8641,57.86215,157286,"2026_06_04_0083","2026_06_04_0083_ev00751_rec2","no",501721
752,2,57.88805,-74.647096173696,-86.5699811383245,-11.9228849646285,1.89999999999912,6.19999999999976,6.85000000000002,-62.7067104873441,-23.6286726882215,18.5459609189487,-15.4929285155484,57.8878,57.8854,157761,"2026_06_04_0083","2026_06_04_0083_ev00752_rec2","no",501722
753,2,58.06415,-79.3093961339982,-84.9827970506361,-5.6734009166379,0.299999999995748,13.1000000000014,12.4500000000012,-692306.053444384,692243.21770635,463603.261676769,-177.454437800967,58.06415,58.06375,161283,"2026_06_04_0083","2026_06_04_0083_ev00753_rec2","no",501723
754,2,58.09475,-71.8198152551785,-145.442523208964,-73.6227079537856,3.85000000000701,27.549999999998,27.9999999999987,652.824963508288,-801.268330208057,440.490733044754,-1868.77264985516,58.09215,58.0879,161895,"2026_06_04_0083","2026_06_04_0083_ev00754_rec2","no",501724
755,2,58.23205,-78.9112486023339,-143.706231476196,-64.7949828738617,15.8500000000004,23.2499999999973,16.7000000000002,-30.4051631170681,-112.568557472098,37.9324353690331,-1498.27902534823,58.2303,58.21405,164641,"2026_06_04_0083","2026_06_04_0083_ev00755_rec2","no",501725
756,2,58.282,-85.3647736175618,-162.055397894706,-76.6906242771439,5.60000000000116,17.2999999999988,12.1500000000054,-80.4474168879674,-79.0042663212929,14.0559915453014,-1466.61259146708,58.27545,58.2698,165640,"2026_06_04_0083","2026_06_04_0083_ev00756_rec2","no",501726
757,2,58.348,-80.166202313544,-88.5519219135955,-8.38571960005147,0.299999999995748,7.95000000000101,9.59999999999894,-75.9827999616934,-16.1700070652373,12.0507521062763,-57.2968075327812,58.348,58.3477,166960,"2026_06_04_0083","2026_06_04_0083_ev00757_rec2","no",501727
758,2,58.59255,-77.7414904746213,-94.513740258609,-16.7722497839878,0.10000000000332,0.250000000001194,0,-67.7641141616953,-12.395360305498,13.8149316070989,146.712896537805,58.59255,58.59225,171851,"2026_06_04_0083","2026_06_04_0083_ev00758_rec2","no",501728
759,2,58.65225,-79.0330288225047,-217.178950066262,-138.145921243758,4.19999999999732,16.5999999999968,16.8500000000051,-99.3240246191595,-122.847591484349,12.2013303003108,-2679.92691375938,58.64955,58.64475,173045,"2026_06_04_0083","2026_06_04_0083_ev00759_rec2","no",501729
760,2,58.72105,-93.2163256481976,-96.1792917874189,-2.96296613922131,0.399999999999068,3.94999999999612,3.65000000000038,-71.4536374952011,-31.0326397794941,11.9682912050491,309.144099802386,58.72105,58.7205,174421,"2026_06_04_0083","2026_06_04_0083_ev00760_rec2","no",501730
761,2,58.7599,-72.0849926255916,-91.3231054914399,-19.2381128658483,3.34999999999752,10.8999999999995,7.5999999999965,-72.1968652265658,-17.6790135879508,8.22638515284334,-244.118370627528,58.7574,58.75305,175198,"2026_06_04_0083","2026_06_04_0083_ev00761_rec2","no",501731
762,2,58.84095,-85.3346118613189,-90.8456614714594,-5.51104961014049,0.599999999998602,2.49999999999773,1.04999999999933,-71.0091147417107,-19.3664699681996,6.235048355185,304.205415595318,58.8405,58.83905,176819,"2026_06_04_0083","2026_06_04_0083_ev00762_rec2","no",501732
763,2,58.9167,-78.1839036362774,-192.547050536707,-114.36314690043,6.85000000000002,23.8000000000014,20.2499999999972,248.353906718838,-449.982799192778,101.917607728513,-2684.97856565557,58.91455,58.9075,178334,"2026_06_04_0083","2026_06_04_0083_ev00763_rec2","no",501733
764,2,58.99815,-70.9270912321074,-99.8042256978289,-28.8771344657215,1.10000000000099,12.8500000000003,13.8000000000034,-69.5770416960552,-40.0029836214619,11.5009511427216,-467.031717608367,58.99555,58.99425,179963,"2026_06_04_0083","2026_06_04_0083_ev00764_rec2","no",501734
765,2,59.04755,-80.2328425525584,-87.7428490157356,-7.51000646317721,1.04999999999933,1.50000000000006,2.20000000000198,-74.4429860832003,-11.0909351907735,8.56937150721961,77.4034280818486,59.04755,59.04635,180951,"2026_06_04_0083","2026_06_04_0083_ev00765_rec2","no",501735
766,2,59.1489,-73.0866207518335,-83.3690973361343,-10.2824765843009,0.800000000005241,8.10000000000599,8.00000000000267,-71.9852968886447,-10.0999222130382,11.0485711404318,-92.6763423343633,59.1471,59.1458,182978,"2026_06_04_0083","2026_06_04_0083_ev00766_rec2","no",501736
767,2,59.20995,-85.7323186168776,-97.0612588462734,-11.3289402293958,3.95000000000323,3.39999999999918,3.25000000000131,-69.3374694871194,-28.5457920237678,10.0073261933957,177.434653900086,59.20985,59.2056,184199,"2026_06_04_0083","2026_06_04_0083_ev00767_rec2","no",501737
768,2,59.30795,-76.0882234372862,-82.1359052569615,-6.04768181967529,0.849999999999795,2.049999999997,3.14999999999799,-65.2985206245986,-14.9975753197477,22.4499969453756,64.8872499863717,59.30655,59.3056,186159,"2026_06_04_0083","2026_06_04_0083_ev00768_rec2","no",501738
769,2,59.5356,-77.8396310628883,-83.6329803698084,-5.79334930692002,0.200000000006639,0.0500000000016598,0,-67.7406025963398,-10.1804892714346,13.7655559925269,178.55781938288,59.5356,59.5354,190712,"2026_06_04_0083","2026_06_04_0083_ev00769_rec2","no",501739
770,2,59.6709,-72.1979879211436,-81.5005392914352,-9.30255137029155,0.349999999997408,7.04999999999956,6.29999999999598,-70.1057825219992,-12.3409208002516,7.83951929802513,-84.2389094808522,59.66565,59.66465,193418,"2026_06_04_0083","2026_06_04_0083_ev00770_rec2","no",501740
771,2,59.7457,-68.0230943965978,-88.2285904547469,-20.2054960581491,2.29999999999819,5.24999999999665,4.59999999999638,-69.9752320979563,-10.783097421964,6.90647557934934,-176.567348763461,59.74545,59.74125,194914,"2026_06_04_0083","2026_06_04_0083_ev00771_rec2","no",501741
772,2,59.77915,-74.6000407643689,-93.3504378165802,-18.7503970522113,1.24999999999886,3.65000000000038,4.04999999999944,-68.5377518229678,-19.2558329890655,10.3298391246284,-44.9643191241102,59.77745,59.77585,195583,"2026_06_04_0083","2026_06_04_0083_ev00772_rec2","no",501742
773,2,59.90495,-70.2211505032184,-124.071882448539,-53.8507319453207,6.10000000000355,20.2499999999972,20.2000000000027,-53.2500377907138,-67.8340869789918,33.1559529894661,-1084.37474872787,59.90415,59.8974,198099,"2026_06_04_0083","2026_06_04_0083_ev00773_rec2","no",501743
774,2,60.0427,-69.4928843180339,-81.7871017456055,-12.2942174275716,2.3000000000053,27.1499999999989,21.4500000000015,-65.1527320894795,-24.4835972344868,21.1778208724402,-383.359533500671,60.03605,60.03315,200854,"2026_06_04_0083","2026_06_04_0083_ev00774_rec2","no",501744
775,2,60.12635,-75.3929486955915,-84.2285079956055,-8.83555930001395,2.60000000000105,6.49999999999551,3.99999999999778,-73.8128564675513,-10.043150443948,5.47351922740335,-39.7026241030013,60.1235,60.12005,202527,"2026_06_04_0083","2026_06_04_0083_ev00775_rec2","no",501745
776,2,60.15685,-78.0378051031203,-83.0078048706055,-4.96999976748512,0.199999999999534,0.399999999999068,0.350000000004513,-72.1914305020616,-8.18796244508147,5.23464851720703,131.613562856402,60.15665,60.15645,203137,"2026_06_04_0083","2026_06_04_0083_ev00776_rec2","no",501746
777,2,60.2387,-69.1441123599098,-83.0078048706055,-13.8636925106957,0.950000000003115,12.3000000000033,13.8999999999996,-70.6416824167659,-12.379798749925,11.3335786759194,-208.031751287551,60.23595,60.2346,204774,"2026_06_04_0083","2026_06_04_0083_ev00777_rec2","no",501747
778,2,60.4892,-71.0042314075288,-87.2802658081055,-16.2760344005766,1.60000000000338,9.95000000000346,30.0000000000011,-77.0788147139245,-10.7133351254439,4.71205329574297,-267.511915306818,60.4869,60.48495,209784,"2026_06_04_0083","2026_06_04_0083_ev00778_rec2","no",501748
779,2,60.7096,-72.951543535505,-88.5009689331055,-15.5494253976004,0.199999999999534,13.1000000000014,12.5500000000045,-58.0713237529974,-31.6209157312136,29.4374138800588,-207.362480436053,60.7058,60.70515,214192,"2026_06_04_0083","2026_06_04_0083_ev00779_rec2","no",501749
780,2,60.7963,-73.532830737886,-76.904296875,-3.37146613711403,0.10000000000332,0.599999999998602,1.04999999999933,-68.716222396344,-6.95836627372698,7.55335630880543,92.2815257844471,60.7962,60.7961,215926,"2026_06_04_0083","2026_06_04_0083_ev00780_rec2","no",501750
781,2,60.93355,-71.9052263895671,-84.8388595581055,-12.9336331685384,1.50000000000006,9.9000000000018,8.54999999999961,-71.7613158026948,-16.5515156064799,7.05603038702326,-167.005937608083,60.9307,60.92915,218671,"2026_06_04_0083","2026_06_04_0083_ev00781_rec2","no",501751
782,2,60.9837,-75.2476272583008,-85.4492111206055,-10.2015838623047,1.4499999999984,8.60000000000127,2.40000000000151,-71.9402737610454,-12.3732820972009,4.29503593948519,-2.21032295227049,60.97835,60.97665,219674,"2026_06_04_0083","2026_06_04_0083_ev00782_rec2","no",501752
783,2,61.0495,-73.7653448922294,-89.7216720581055,-15.9563271658761,9.70000000000226,10.9999999999957,4.15000000000276,-72.0464665356044,-15.1488863845142,6.06842367133355,-95.8949088777816,61.04885,61.03895,220990,"2026_06_04_0083","2026_06_04_0083_ev00783_rec2","no",501753
784,2,61.0847,-72.2249348958333,-135.498046875,-63.2731119791667,3.10000000000343,16.5500000000023,16.4000000000044,-33.2434441815412,-95.4764033547498,38.5588658659139,-1089.42135003408,61.0816,61.07825,221694,"2026_06_04_0083","2026_06_04_0083_ev00784_rec2","no",501754
785,2,61.13325,-80.1595015752883,-93.9941329956055,-13.8346314203172,0.450000000000728,8.04999999999723,7.44999999999862,-69.8312788898615,-29.8708089917061,11.3117765078077,-35.0748706726801,61.13125,61.1308,222665,"2026_06_04_0083","2026_06_04_0083_ev00785_rec2","no",501755
786,2,61.25955,-75.8289148239862,-85.4492111206055,-9.62029629661923,0.950000000003115,2.60000000000105,0.0500000000016598,-82.7534996313452,-2.69318496894527,1e-07,-221.994929250081,61.25775,61.2561,225191,"2026_06_04_0083","2026_06_04_0083_ev00786_rec2","no",501756
787,2,61.28255,-78.9097348167783,-107.421867370605,-28.5121325538272,2.049999999997,4.1000000000011,3.2499999999942,-77.3013280031956,-23.6346278528137,4.88830461827258,-151.430353046599,61.2795,61.2771,225651,"2026_06_04_0083","2026_06_04_0083_ev00787_rec2","no",501757
788,2,61.35935,-70.5682663690476,-86.0595626831055,-15.4912963140578,0.550000000004047,12.2,8.90000000000413,-69.1607352640948,-17.4708039927,9.95660228587086,-220.171159281049,61.3541,61.35355,227187,"2026_06_04_0083","2026_06_04_0083_ev00788_rec2","no",501758
789,2,61.4226,-70.7717167082287,-90.9423751831055,-20.1706584748768,2.3000000000053,16.5999999999968,16.0499999999928,159148.984792896,-159235.445507851,310353.715352374,-329.215506739844,61.4183,61.41505,228452,"2026_06_04_0083","2026_06_04_0083_ev00789_rec2","no",501759
790,2,61.46425,-83.6181586129325,-95.2148361206055,-11.596677507673,0.0999999999962142,2.54999999999939,2.69999999999726,-80.0419893071096,-14.8578566540001,4.24113277876032,37.6891825539725,61.4635,61.4633,229285,"2026_06_04_0083","2026_06_04_0083_ev00790_rec2","no",501760
791,2,61.48685,-83.9669305710566,-86.0595626831055,-2.09263211204892,0.149999999997874,1.60000000000338,1.80000000000291,-70.3182035526506,-17.1396648432314,10.4837098689297,239.983577383132,61.48685,61.4867,229737,"2026_06_04_0083","2026_06_04_0083_ev00791_rec2","no",501761
792,2,61.52275,-69.9288504464286,-81.7871017456055,-11.8582512991769,0.950000000003115,37.4500000000069,30.0000000000011,-76.7306968107004,-12.4959636448315,2.96897318136072,-354.156368637085,61.51535,61.5144,230455,"2026_06_04_0083","2026_06_04_0083_ev00792_rec2","no",501762
793,2,61.5513,-72.6608993893578,-96.4355392456055,-23.7746398562477,2.00000000000244,9.9000000000018,10.5000000000004,-69.386163909159,-26.2450554669412,13.5147819543293,-267.113735076359,61.5505,61.5485,231026,"2026_06_04_0083","2026_06_04_0083_ev00793_rec2","no",501763
794,2,61.78305,-78.8806704566592,-100.708000183105,-21.8273297264462,1.69999999999959,10.0499999999997,5.09999999999877,-67.0445734053825,-31.1541077114762,11.4411502909097,-54.5704915682473,61.77855,61.7761,235661,"2026_06_04_0083","2026_06_04_0083_ev00794_rec2","no",501764
795,2,61.86865,-76.7299092610677,-106.201164245605,-29.4712549845378,8.94999999999868,13.300000000001,9.29999999999609,-78.1766878707329,-21.4874163272384,11.3025120993254,-409.251433372498,61.8681,61.85805,237373,"2026_06_04_0083","2026_06_04_0083_ev00795_rec2","no",501765
796,2,61.9002,-69.580078125,-81.7871017456055,-12.2070236206055,1.10000000000099,11.650000000003,14.1500000000008,-69.1593706735191,-16.4755042288113,11.7243523051982,-193.099915122986,61.89945,61.89835,238004,"2026_06_04_0083","2026_06_04_0083_ev00796_rec2","no",501766
797,2,61.938,-70.5973303658622,-86.0595626831055,-15.4622323172433,1.75000000000125,10.3000000000009,9.44999999999396,-67.3178714082965,-19.2885040271222,12.4120992989304,-161.509139033726,61.93615,61.93305,238760,"2026_06_04_0083","2026_06_04_0083_ev00797_rec2","no",501767
798,2,62.06865,-83.7344153267997,-98.8769454956055,-15.1425301688058,1.4499999999984,1.60000000000338,0,-70.8840650753466,-15.9067144477863,11.2310589831331,213.566247449602,62.0683,62.0663,241373,"2026_06_04_0083","2026_06_04_0083_ev00798_rec2","no",501768
799,2,62.182,-71.411132085891,-86.0595626831055,-14.6484305972145,1.30000000000052,7.69999999999982,8.84999999999536,-67.5657487740512,-17.6675466733905,13.7103799234108,-113.54061933245,62.18175,62.1804,243640,"2026_06_04_0083","2026_06_04_0083_ev00799_rec2","no",501769
800,2,62.4007,-76.9333594185965,-79.345703125,-2.41234370640346,0,0.450000000000728,0.900000000001455,-69.268512614845,-9.19186588136613,12.5487085123737,124.491339492798,62.4007,62.4004,248014,"2026_06_04_0083","2026_06_04_0083_ev00800_rec2","no",501770
801,2,62.50805,-71.4692611694336,-83.0078048706055,-11.5385437011719,0.350000000004513,4.39999999999685,4.24999999999898,-58.2327878722211,-19.5246977555365,38.975893180877,-38.1091697692871,62.5058,62.5043,250161,"2026_06_04_0083","2026_06_04_0083_ev00801_rec2","no",501771
