"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
533,2,53.2903,-70.6973713018827,-83.2623892486032,-12.5650179467205,2.40000000000151,5.15000000000043,5.24999999999665,-70.7250164190293,-10.4581815056587,6.45702203654554,-102.180111487306,53.28965,53.28405,65806,"2026_04_16_0022","2026_04_16_0022_ev00533_rec2","no",371878
534,2,53.3746,-72.3857839393158,-76.0881537788045,-3.70236983948874,0.150000000004979,0.10000000000332,0,-70.1885348015292,-3.20812022045841,1.52830927649913,60.6695978209532,53.3746,53.3744,67492,"2026_04_16_0022","2026_04_16_0022_ev00534_rec2","no",371879
535,2,53.44065,-69.0982537589601,-81.8540622781906,-12.7558085192305,2.20000000000198,5.00000000000256,4.3500000000023,-70.4869101071714,-6.60625242818341,6.38828482112173,-106.025960574698,53.44025,53.43695,68813,"2026_04_16_0022","2026_04_16_0022_ev00535_rec2","no",371880
536,2,53.7161,-71.9313676115477,-90.6781940130184,-18.7468264014707,2.45000000000317,9.89999999999469,8.50000000000506,-70.4233974161951,-23.4454769321832,8.33754412207224,-201.094148939756,53.7145,53.71115,74322,"2026_04_16_0022","2026_04_16_0022_ev00536_rec2","no",371881
537,2,53.91335,-71.5568219136809,-76.5738308561779,-5.01700894249699,0.0500000000016598,0.350000000004513,0,-68.9272084570864,-3.66405010525605,3.49811843153504,64.9995846733414,53.9131,53.9129,78267,"2026_04_16_0022","2026_04_16_0022_ev00537_rec2","no",371882
538,2,54.30555,-72.3858452053852,-78.0494797847317,-5.66363457934652,0.299999999995748,0.0999999999962142,0,-66.7995811113774,-6.16397562409521,12.2056222137544,98.4679013527208,54.30555,54.30525,86111,"2026_04_16_0022","2026_04_16_0022_ev00538_rec2","no",371883
539,2,54.66045,-73.2447276721867,-76.2511351498339,-3.00640747764716,0.499999999995282,3.00000000000011,3.45000000000084,-69.6854185594987,-7.00666927868672,8.55070283571108,47.1042829707543,54.66045,54.65995,93209,"2026_04_16_0022","2026_04_16_0022_ev00539_rec2","no",371884
540,2,54.7099,-68.4967857670735,-87.8234065585451,-19.3266207914716,2.69999999999726,9.99999999999801,9.3000000000032,-68.3642129497642,-21.3116025202473,8.65109580887749,-236.815492362384,54.7089,54.706,94198,"2026_04_16_0022","2026_04_16_0022_ev00540_rec2","no",371885
541,2,54.7786,-72.829834873924,-76.401737461496,-3.57190258757198,0.10000000000332,0.0999999999962142,0,-70.3326112970936,-3.06331289785558,3.48165214463756,63.652318339029,54.7785,54.7784,95572,"2026_04_16_0022","2026_04_16_0022_ev00541_rec2","no",371886
542,2,55.05455,-65.6860930097312,-69.2311766842704,-3.54508367453919,5.70000000000448,7.55000000000194,0,-48289.6490118224,48221.1453807748,418006.355460801,-197.426283155652,55.0497,55.044,101091,"2026_04_16_0022","2026_04_16_0022_ev00542_rec2","no",371887
543,2,55.11035,-74.5801357510233,-79.4114845680797,-4.83134881705641,0.699999999994816,0.399999999999068,0.250000000001194,-72.6142247665292,-4.03684718232275,3.62474605989457,41.6115833145659,55.11015,55.10905,102207,"2026_04_16_0022","2026_04_16_0022_ev00543_rec2","no",371888
544,2,55.17995,-72.6111079203232,-76.2494193728351,-3.6383114525119,0.650000000000261,1.85000000000457,2.9000000000039,-71.3899779636529,-3.76275119241863,7.5945444032654,6.25543821503993,55.17905,55.1783,103599,"2026_04_16_0022","2026_04_16_0022_ev00544_rec2","no",371889
545,2,55.4086,-78.6136422107529,-83.6663869573687,-5.05274474661583,0.350000000004513,2.80000000000058,4.1000000000011,-75.3907408072272,-7.14248312829039,12.1054443735472,12.5764772460977,55.4078,55.4064,108172,"2026_04_16_0022","2026_04_16_0022_ev00545_rec2","no",371890
546,2,55.43255,-76.3950815312323,-78.7243421474071,-2.32926061617486,0.0999999999962142,0,0.599999999998602,-72.8397078020541,-4.66703328766432,10.77382440991,59.252005265016,55.43255,55.43245,108651,"2026_04_16_0022","2026_04_16_0022_ev00546_rec2","no",371891
547,2,55.74485,-75.5585595733006,-101.285079576623,-25.7265200033224,2.89999999999679,9.00000000000034,7.89999999999935,-80.8956510422858,-22.7504320929461,4.66767548253313,-357.082395388481,55.74315,55.74015,114897,"2026_04_16_0022","2026_04_16_0022_ev00547_rec2","no",371892
548,2,55.76975,-82.796439240111,-92.1747079065199,-9.37826866640896,0.349999999997408,1.04999999999933,1.89999999999912,-69.1757866804512,-19.6905581492303,13.5176100806349,165.418389062933,55.76965,55.7681,115395,"2026_04_16_0022","2026_04_16_0022_ev00548_rec2","no",371893
549,2,55.87345,-74.7673039233936,-79.5559893700885,-4.7886854466949,0.199999999999534,0.250000000001194,0.149999999997874,-72.7140344581911,-3.90790710178817,6.91795317155059,34.2005125570771,55.87325,55.87305,117469,"2026_04_16_0022","2026_04_16_0022_ev00549_rec2","no",371894
550,2,56.082,-69.4197945104311,-72.4045433420759,-2.98474883164477,0.399999999999068,6.15000000000521,7.39999999999696,-69.0847461491444,-4.46736093645649,6.52195698073728,-20.5915712403544,56.082,56.0816,121640,"2026_04_16_0022","2026_04_16_0022_ev00550_rec2","no",371895
551,2,56.3346,-76.437781575741,-86.016608865825,-9.57882729008399,1.59999999999627,10.6000000000037,10.9999999999957,-71.5517051474972,-12.7277888639128,26.6789732085737,-110.672620465692,56.3323,56.32975,126692,"2026_04_16_0022","2026_04_16_0022_ev00551_rec2","no",371896
552,2,56.37555,-75.7074933063183,-78.1810854934597,-2.47359218714145,0.299999999995748,6.79999999999836,30.0000000000011,-76.7668963321316,-2.26899594620507,2.58605543607336,-38.8801461467485,56.37555,56.37525,127511,"2026_04_16_0022","2026_04_16_0022_ev00552_rec2","no",371897
553,2,56.5966,-79.1318210521028,-81.1487907422416,-2.01696969013884,0.349999999997408,3.45000000000084,3.19999999999965,-72.4079643797927,-11.6086656919597,7.28207604743848,114.639310094311,56.5959,56.59545,131932,"2026_04_16_0022","2026_04_16_0022_ev00553_rec2","no",371898
554,2,56.6725,-77.3758121786512,-85.2290436488474,-7.85323147019616,1.40000000000384,4.1000000000011,4.15000000000276,-72.6585050493959,-11.3973865803827,10.3396085213258,23.0690535873534,56.6725,56.67065,133450,"2026_04_16_0022","2026_04_16_0022_ev00554_rec2","no",371899
555,2,56.7223,-78.7283717228113,-80.8075672424307,-2.07919551961933,0.0999999999962142,1.7999999999958,1.65000000000504,-76.6567139613997,-4.59552324290848,3.39068122553355,45.409413680181,56.7223,56.7216,134446,"2026_04_16_0022","2026_04_16_0022_ev00555_rec2","no",371900
556,2,56.78625,-74.1199613401463,-78.4001312463029,-4.28016990615659,0.199999999992428,1.14999999999554,3.75000000000369,70912.2211475951,-70988.707570921,339106.691230414,22.4633905648505,56.78625,56.78595,135725,"2026_04_16_0022","2026_04_16_0022_ev00556_rec2","no",371901
557,2,56.9318,-73.7832229770174,-83.9386276105603,-10.1554046335429,3.5000000000025,3.84999999999991,4.3500000000023,-72.077898119223,-9.74531457617763,7.53091086543035,-38.9700358588475,56.93175,56.92825,138636,"2026_04_16_0022","2026_04_16_0022_ev00557_rec2","no",371902
558,2,56.97575,-74.2243231781998,-103.979073206932,-29.7547500287319,2.00000000000244,8.70000000000459,10.0499999999997,-73.0204077788726,-29.9608056483365,11.1853781291769,-321.100315367895,56.9754,56.97335,139515,"2026_04_16_0022","2026_04_16_0022_ev00558_rec2","no",371903
559,2,57.1688,-68.2526291994707,-71.8673415834571,-3.61471238398636,0.399999999999068,21.2999999999965,30.0000000000011,-69.1712124686704,-2.65545383815098,19.3580397673027,-69.9909346009671,57.1688,57.1684,143376,"2026_04_16_0022","2026_04_16_0022_ev00559_rec2","no",371904
560,2,57.3759,-74.6127864931714,-77.0880324097501,-2.4752459165787,0.10000000000332,0.450000000000728,0,-70.9064792910185,-3.79686431270116,3.05685398573361,98.8953893486303,57.3759,57.3753,147518,"2026_04_16_0022","2026_04_16_0022_ev00560_rec2","no",371905
561,2,57.4225,-71.8690482911897,-74.8193132554031,-2.95026496421345,0.300000000002854,0.0500000000016598,0,-68.8897256744307,-3.03974109126419,7.53507922750146,65.8659813115131,57.4225,57.4221,148450,"2026_04_16_0022","2026_04_16_0022_ev00561_rec2","no",371906
562,2,57.6258,-71.6719365726718,-86.9492107597085,-15.2772741870367,1.4499999999984,15.5500000000046,16.5000000000006,-63.4326543221576,-25.6440743180106,26.9470393206323,-255.972411182075,57.62405,57.6226,152516,"2026_04_16_0022","2026_04_16_0022_ev00562_rec2","no",371907
563,2,57.96715,-71.4045932725319,-77.69729850505,-6.29270523251817,0.150000000004979,0.800000000005241,0.900000000001455,-70.5475922007519,-4.90178943406348,2.06917865655121,13.9064263392847,57.96705,57.96655,159343,"2026_04_16_0022","2026_04_16_0022_ev00563_rec2","no",371908
564,2,58.0387,-74.2181231117673,-76.5922141478203,-2.37409103605297,0.700000000001921,0.599999999998602,0.650000000000261,-71.8685817954752,-4.03489430489909,2.90740205082524,57.7528477332004,58.0387,58.038,160774,"2026_04_16_0022","2026_04_16_0022_ev00564_rec2","no",371909
565,2,58.2307,-72.8157675380307,-76.096655199551,-3.28088766152028,0.10000000000332,0.800000000005241,1.00000000000477,-72.0697137435707,-4.07808809393621,1.33097656797581,16.5561189688627,58.2307,58.2306,164614,"2026_04_16_0022","2026_04_16_0022_ev00565_rec2","no",371910
566,2,58.27155,-73.5217653286876,-76.1084236123181,-2.58665828363044,0.399999999999068,0.0499999999945544,0,15792.2025919686,-15865.5167394381,134964.164955741,58.5243788859839,58.27155,58.27115,165431,"2026_04_16_0022","2026_04_16_0022_ev00566_rec2","no",371911
567,2,58.55915,-70.7550639253851,-87.1850239386133,-16.4299600132282,2.94999999999845,9.45000000000107,9.59999999999894,-75.0676460816121,-14.5148123250712,4.55060731347042,-247.77952223867,58.5577,58.55455,171183,"2026_04_16_0022","2026_04_16_0022_ev00567_rec2","no",371912
568,2,58.60135,-72.7409516620347,-91.1910842174633,-18.4501325554286,2.50000000000483,8.94999999999868,11.7000000000047,-78.2844153509155,-12.7138527653128,5.09516874724756,-271.526412795014,58.60085,58.59825,172027,"2026_04_16_0022","2026_04_16_0022_ev00568_rec2","no",371913
569,2,58.6174,-81.7179585858003,-86.859435531714,-5.14147694591368,0.0499999999945544,0.150000000004979,0.549999999996942,-65.2372004396469,-18.8496888273613,22.461284704484,180.306772012597,58.61675,58.61645,172348,"2026_04_16_0022","2026_04_16_0022_ev00569_rec2","no",371914
570,2,58.6529,-72.6401919218005,-80.8970080515972,-8.25681612979673,0.350000000004513,0.300000000002854,0.549999999996942,-72.0327841131632,-4.65264134646244,2.23781315904807,6.64052725305557,58.6529,58.65255,173058,"2026_04_16_0022","2026_04_16_0022_ev00570_rec2","no",371915
571,2,58.73535,-74.4372240397912,-78.9620388367629,-4.52481479697174,0.150000000004979,0.450000000000728,0.350000000004513,-70.8608136955538,-7.96144415333616,0.856735538508301,98.9549477688744,58.7351,58.73495,174707,"2026_04_16_0022","2026_04_16_0022_ev00571_rec2","no",371916
572,2,58.89125,-74.5458983211489,-77.5486060208561,-3.00270769970719,0.0499999999945544,30.0500000000028,30.0000000000011,-4554.2412147277,4481.49910738866,474912.489771465,49.6486298406966,58.89115,58.8911,177825,"2026_04_16_0022","2026_04_16_0022_ev00572_rec2","no",371917
573,2,59.06065,-72.5919145306594,-75.8564784150869,-3.26456388442756,0.199999999999534,0.599999999998602,0.550000000004047,-70.4154276393047,-4.60494778088616,1.71946560089994,56.4621948031732,59.0605,59.0603,181213,"2026_04_16_0022","2026_04_16_0022_ev00573_rec2","no",371918
574,2,59.3651,-75.069935441084,-82.3917963161943,-7.3218608751103,1.59999999999627,2.049999999997,2.65000000000271,-75.2887580539318,-6.41319721337715,2.77870158664759,-40.4461281623896,59.3642,59.36185,187302,"2026_04_16_0022","2026_04_16_0022_ev00574_rec2","no",371919
575,2,59.39405,-70.5319327887587,-75.6149081989974,-5.08297541023867,1.54999999999461,31.7500000000024,30.0000000000011,-73.8432907861122,-4.64243889395834,2.55426662006046,-123.418571506866,59.39375,59.3922,187881,"2026_04_16_0022","2026_04_16_0022_ev00575_rec2","no",371920
576,2,59.47905,-74.0826271639731,-90.4882399394221,-16.405612775449,1.35000000000218,6.60000000000593,6.9999999999979,-72.3975928999046,-14.4901415586284,11.221517075838,-135.031962417008,59.47725,59.4757,189581,"2026_04_16_0022","2026_04_16_0022_ev00576_rec2","no",371921
577,2,59.61905,-73.9237822054261,-76.5065249579875,-2.58274275256133,0.10000000000332,30.1000000000045,30.0000000000011,-10433.053842767,10361.3102340429,156389.745188356,35.4247430542138,59.61905,59.61895,192381,"2026_04_16_0022","2026_04_16_0022_ev00577_rec2","no",371922
578,2,59.8062,-75.1541363487078,-81.4953427805463,-6.34120643183853,0.399999999999068,1.75000000000125,1.4499999999984,-73.93861988425,-6.10072275760254,2.67459794890507,16.7432347084591,59.8061,59.80485,196124,"2026_04_16_0022","2026_04_16_0022_ev00578_rec2","no",371923
579,2,59.85485,-73.2966053993071,-75.7565646009413,-2.45995920163419,0.199999999999534,0.399999999999068,0.849999999999795,-70.0492354180671,-4.64017443519947,7.82699733890268,61.2112364251717,59.85485,59.85465,197097,"2026_04_16_0022","2026_04_16_0022_ev00579_rec2","no",371924
580,2,60.10815,-74.462890625,-81.7871017456055,-7.32421112060547,0.299999999995748,0.549999999996942,1.15000000000265,-76.3244507370467,-3.03131179914133,0.900435496519768,-60.0127658843994,60.10815,60.10765,202163,"2026_04_16_0022","2026_04_16_0022_ev00580_rec2","no",371925
581,2,60.1302,-72.3702566964286,-86.0595626831055,-13.6893059866769,1.40000000000384,6.79999999999836,30.0000000000011,-77.6844368752187,-12.380858823299,2.57739195389026,-210.388101196289,60.1298,60.12815,202604,"2026_04_16_0022","2026_04_16_0022_ev00581_rec2","no",371926
582,2,60.17235,-79.4910223824637,-81.7871017456055,-2.29607936314174,0.10000000000332,0.299999999995748,0.149999999997874,-75.1997121511044,-5.59217488886804,1.499968862362,119.893325233459,60.17235,60.17205,203447,"2026_04_16_0022","2026_04_16_0022_ev00582_rec2","no",371927
583,2,60.32725,-75.5673363095238,-78.7353515625,-3.16801525297619,0.199999999999534,0.199999999999534,0.450000000000728,-71.8717226412455,-5.04671091721546,12.0121868598216,54.6562569572812,60.3272,60.3269,206545,"2026_04_16_0022","2026_04_16_0022_ev00583_rec2","no",371928
584,2,60.35015,-73.8816034226191,-76.2939453125,-2.41234188988095,0.10000000000332,0.250000000001194,0.149999999997874,-72.8136363635358,-4.54699128260369,0.161535895852777,30.7094048091345,60.35,60.3499,207003,"2026_04_16_0022","2026_04_16_0022_ev00584_rec2","no",371929
585,2,60.5094,158.69140625,-86.0595626831055,-244.750968933105,0.499999999995282,32.350000000001,30.0000000000011,-70.0907343532068,-15.3044045864016,4.70110033650925,-7486.43491206169,60.50745,60.50695,210188,"2026_04_16_0022","2026_04_16_0022_ev00585_rec2","no",371930
586,2,60.63475,-67.7490234375,-76.2939453125,-8.544921875,0.450000000000728,20.3999999999951,24.8500000000007,-59.3052472503473,-16.5422999493567,70.1117998564985,-163.909912109375,60.6333,60.63275,212695,"2026_04_16_0022","2026_04_16_0022_ev00586_rec2","no",371931
587,2,60.7716,-71.7017764136905,-150.146484375,-78.4447079613095,4.15000000000276,17.3500000000004,15.7000000000025,-52.5801012063262,-100.680777455349,21.2776443776461,-1448.62711002713,60.7686,60.76405,215432,"2026_04_16_0022","2026_04_16_0022_ev00587_rec2","no",371932
588,2,60.91645,-74.6372767857143,-84.8388595581055,-10.2015827723912,0.250000000001194,5.24999999999665,3.79999999999825,-72.7653936008693,-10.6063204495709,6.02246892810773,-27.5704169137135,60.91395,60.9136,218329,"2026_04_16_0022","2026_04_16_0022_ev00588_rec2","no",371933
589,2,61.00215,-71.2076822916667,-74.462890625,-3.25520833333333,0.0500000000016598,0.450000000000728,0.399999999999068,-69.5230838667973,-4.19786606595392,1.12431963381104,44.8354110081992,61.0019,61.00185,220043,"2026_04_16_0022","2026_04_16_0022_ev00589_rec2","no",371934
590,2,61.0565,-70.5101376488095,-73.8525390625,-3.34240141369048,0.500000000002387,9.99999999999801,30.0000000000011,-71.9349312176131,-3.85784584297633,2.74545187003442,-62.2791108630954,61.05445,61.05395,221130,"2026_04_16_0022","2026_04_16_0022_ev00590_rec2","no",371935
591,2,61.1109,-72.1958705357143,-77.5146484375,-5.31877790178571,0.199999999999534,1.20000000000431,0,-49.9559629558437,-23.6149857135784,165.053106793318,14.349801199777,61.1094,61.1089,222218,"2026_04_16_0022","2026_04_16_0022_ev00591_rec2","no",371936
592,2,61.2333,-72.3993210565476,-75.0732421875,-2.67392113095238,0.10000000000332,3.25000000000131,4.3500000000023,-66.8761114547761,-7.87211720263994,22.8384768243194,33.6637952986218,61.2333,61.2331,224666,"2026_04_16_0022","2026_04_16_0022_ev00592_rec2","no",371937
593,2,61.39115,-74.0269252232143,-76.904296875,-2.87737165178571,0.149999999997874,0.299999999995748,0,-71.2892390069733,-3.62322311027585,2.08084785947081,74.6154787063601,61.39115,61.39085,227823,"2026_04_16_0022","2026_04_16_0022_ev00593_rec2","no",371938
594,2,61.4532,-73.2131231398809,-78.7353515625,-5.52222842261905,0.299999999995748,3.25000000000131,4.20000000000442,-72.846082268146,-5.4013447610161,5.18908941310593,-17.9770302908762,61.4532,61.45265,229064,"2026_04_16_0022","2026_04_16_0022_ev00594_rec2","no",371939
595,2,61.65655,-67.138671875,-72.021484375,-4.8828125,0.749999999996476,21.1499999999987,26.2000000000029,11420.6196175016,-11492.0520950246,120971.809933387,-96.9696039199829,61.65555,61.6548,233131,"2026_04_16_0022","2026_04_16_0022_ev00595_rec2","no",371940
596,2,61.92875,-71.3530040922619,-78.125,-6.7719959077381,0.849999999999795,15.8500000000004,22.1000000000018,-73.5541467085543,-7.84620582886223,6.80087261701472,-138.622443844023,61.9263,61.92545,238575,"2026_04_16_0022","2026_04_16_0022_ev00596_rec2","no",371941
597,2,62.0984,-74.2013113839286,-81.1767501831055,-6.9754387991769,1.89999999999912,14.0999999999991,12.3499999999979,-48.1022771380841,-32.2092648433181,106.447632980892,-77.2835509163993,62.09505,62.09315,241968,"2026_04_16_0022","2026_04_16_0022_ev00597_rec2","no",371942
598,2,62.166,-72.021484375,-76.2939453125,-4.2724609375,0.0999999999962142,1.55000000000172,2.80000000000058,-72.5568916246062,-2.39020826122674,3.40688214760856,-25.5126953125,62.1658,62.1657,243320,"2026_04_16_0022","2026_04_16_0022_ev00598_rec2","no",371943
599,2,62.2363,-68.359375,-73.8525390625,-5.4931640625,0.0499999999945544,30.4000000000002,30.0000000000011,-72.049858990641,-2.45643673387688,2.84661108436108,-121.520995330811,62.23575,62.2357,244726,"2026_04_16_0022","2026_04_16_0022_ev00599_rec2","no",371944
600,2,62.2958,-74.1431826636905,-78.125,-3.98181733630952,0.0999999999962142,8.40000000000174,7.19999999999743,-72.1104562670675,-7.8996198451469,8.86843893161867,-15.8168114253451,62.29335,62.29315,245916,"2026_04_16_0022","2026_04_16_0022_ev00600_rec2","no",371945
601,2,62.37975,-72.021484375,-75.0732421875,-3.0517578125,0.0500000000016598,2.80000000000769,0.0500000000016598,-73.1414772940578,-1.93308157635568,1e-07,-44.5098873138428,62.37695,62.3769,247595,"2026_04_16_0022","2026_04_16_0022_ev00601_rec2","no",371946
602,2,62.45505,-72.7771577380952,-76.2939453125,-3.51678757440476,0.0500000000016598,0.700000000001921,0.0500000000016598,-73.1913214201139,-3.10454934596907,1e-07,-13.8070172173635,62.4546,62.45435,249101,"2026_04_16_0022","2026_04_16_0022_ev00602_rec2","no",371947
603,2,62.4813,-71.7308407738095,-77.5146484375,-5.78380766369048,0.199999999999534,13.300000000001,30.0000000000011,-74.2949775285461,-5.4891742995228,3.30183634560694,-116.271238799322,62.4781,62.4771,249626,"2026_04_16_0022","2026_04_16_0022_ev00603_rec2","no",371948
604,2,62.5149,-74.7244698660714,-80.5663986206055,-5.84192875453404,1.24999999999886,1.04999999999933,0,-72.2838487143394,-3.89636953344759,2.69790829274322,60.0520550319127,62.5149,62.5134,250298,"2026_04_16_0022","2026_04_16_0022_ev00604_rec2","no",371949
605,2,62.70305,-71.8180338541667,-128.7841796875,-56.9661458333333,4.14999999999566,10.2000000000046,8.50000000000506,-69.4205328022258,-60.6288441279788,8.94668649219537,-676.355847422282,62.70105,62.69645,254061,"2026_04_16_0022","2026_04_16_0022_ev00605_rec2","no",371950
606,2,62.8832,-71.2948753720238,-92.1630783081055,-20.8682029360817,1.24999999999886,6.45000000000095,9.49999999999562,-69.9926701669927,-16.7811939835648,15.2935521799297,-201.508226685297,62.88315,62.8818,257664,"2026_04_16_0022","2026_04_16_0022_ev00606_rec2","no",371951
607,2,62.95295,-70.1904296875,-73.2421875,-3.0517578125,0.300000000002854,10.2500000000063,10.0499999999997,-71.9697690336867,-4.19212101598937,0.294039740381957,-55.755615234375,62.95295,62.95265,259059,"2026_04_16_0022","2026_04_16_0022_ev00607_rec2","no",371952
608,2,63.01095,-73.4747023809524,-91.5527267456055,-18.0780243646531,0.89999999999435,6.55000000000427,5.64999999999571,-77.3357514262205,-15.3388504980002,3.35192242181593,-213.754457818894,63.0087,63.0073,260219,"2026_04_16_0022","2026_04_16_0022_ev00608_rec2","no",371953
609,2,63.03525,-75.6254646664574,-89.1113204956055,-13.4858558291481,2.50000000000483,1.4499999999984,2.09999999999866,-71.1269994265044,-12.1547100611382,8.55901882521529,20.4518837610881,63.03515,63.0325,260705,"2026_04_16_0022","2026_04_16_0022_ev00609_rec2","no",371954
610,2,63.12915,-74.7535342261905,-79.9560546875,-5.20252046130952,0.699999999994816,0.749999999996476,0,-71.2995187499276,-3.95043614947242,3.43559957422956,89.5712716238841,63.12915,63.1283,262583,"2026_04_16_0022","2026_04_16_0022_ev00610_rec2","no",371955
611,2,63.19545,-70.7717168898809,-106.201164245605,-35.4294473557245,8.25000000000387,10.4499999999987,8.40000000000174,-73.0095955238398,-34.6409106666401,7.24798527685305,-508.008513913836,63.19355,63.18455,263909,"2026_04_16_0022","2026_04_16_0022_ev00611_rec2","no",371956
612,2,63.23905,-79.9560506911505,-132.4462890625,-52.4902383713495,3.60000000000582,7.30000000000075,7.04999999999956,-86.039437860771,-54.3190193943118,5.00661313743751,-568.374537395296,63.23845,63.23425,264781,"2026_04_16_0022","2026_04_16_0022_ev00612_rec2","no",371957
613,2,63.30625,-72.8062220982143,-89.1113204956055,-16.3050983973912,1.10000000000099,7.10000000000122,8.80000000000081,-72.1490386123238,-15.7477966900118,10.2619727389935,-150.597637231009,63.3057,63.3046,266125,"2026_04_16_0022","2026_04_16_0022_ev00613_rec2","no",371958
614,2,63.353,-72.1958705357143,-79.345703125,-7.14983258928571,0.300000000002854,9.45000000000107,7.40000000000407,-394446.38438188,394375.739056137,695008.466934456,-215.231670897347,63.35235,63.35195,267060,"2026_04_16_0022","2026_04_16_0022_ev00614_rec2","no",371959
615,2,63.38105,-75.7126581101191,-97.0458908081055,-21.3332326979864,8.25000000000387,14.7000000000048,8.89999999999702,-66.1912074377091,-29.7930553493938,16.5585807761774,-220.340384601411,63.3806,63.3723,267621,"2026_04_16_0022","2026_04_16_0022_ev00615_rec2","no",371960
616,2,63.49595,-73.3293805803571,-86.0595626831055,-12.7301821027483,4.05000000000655,3.59999999999872,2.54999999999939,-70.9621174842034,-9.84700054377169,7.73047737812581,-28.2309182303294,63.49575,63.49165,269919,"2026_04_16_0022","2026_04_16_0022_ev00616_rec2","no",371961
617,2,63.71705,-69.4347561427525,-102.539054870605,-33.104298727853,4.59999999999638,13.1500000000031,9.00000000000034,-72.2721275493738,-31.9526235784984,7.34250846263773,-526.720923846109,63.71305,63.70805,274341,"2026_04_16_0022","2026_04_16_0022_ev00617_rec2","no",371962
618,2,63.7867,-76.6427172706241,-79.345703125,-2.70298585437592,0.10000000000332,1.50000000000006,1.69999999999959,-76.7170395896993,-2.51295097282526,1.71617939659541,-7.21083187829865,63.78645,63.78625,275734,"2026_04_16_0022","2026_04_16_0022_ev00618_rec2","no",371963
619,2,63.8105,-73.6781529017857,-86.6699142456055,-12.9917613438198,0.650000000000261,4.84999999999758,5.95000000000567,-72.3977463097484,-12.5202816748393,8.23463246406634,-72.1129951477053,63.81015,63.8095,276210,"2026_04_16_0022","2026_04_16_0022_ev00619_rec2","no",371964
620,2,63.9355,-74.0269252232143,-79.345703125,-5.31877790178571,1.10000000000099,0.349999999997408,1.24999999999886,-73.3009193304717,-3.53225912042851,4.63163799829161,3.48336356026805,63.9355,63.9343,278710,"2026_04_16_0022","2026_04_16_0022_ev00620_rec2","no",371965
621,2,63.9821,-75.2766927083333,-89.1113204956055,-13.8346277872721,4.70000000000681,9.99999999999801,5.79999999999359,-74.2403149631601,-15.0914499364417,6.48741832760827,-122.324534098307,63.97965,63.9744,279642,"2026_04_16_0022","2026_04_16_0022_ev00621_rec2","no",371966
622,2,64.3833,-71.3820684523809,-76.904296875,-5.52222842261905,0.400000000013279,0.649999999993156,0.349999999997408,-71.5554452049975,-4.66622877056283,0.372724313814043,-8.25863792782748,64.3833,64.3827,287666,"2026_04_16_0022","2026_04_16_0022_ev00622_rec2","no",371967
623,2,64.4306,-71.7017764136905,-129.39453125,-57.6927548363095,4.54999999999472,9.85000000000014,8.75000000000625,-70.7870871855367,-64.2502166028633,8.2364297991068,-679.390895516532,64.42955,64.4248,288612,"2026_04_16_0022","2026_04_16_0022_ev00623_rec2","no",371968
624,2,64.5139,-72.021484375,-85.4492111206055,-13.4277267456055,3.45000000000084,4.04999999999234,4.45000000000562,-74.3399963074929,-6.23529698521652,5.18870917800265,-125.884990310669,64.5138,64.50985,290278,"2026_04_16_0022","2026_04_16_0022_ev00624_rec2","no",371969
625,2,64.7652,-72.3411923363095,-80.5663986206055,-8.22520628429595,1.75000000000125,6.3999999999993,4.6000000000106,-70.6024829086948,-9.87236060294721,6.32433295425897,-29.3266541435607,64.7638,64.76205,295304,"2026_04_16_0022","2026_04_16_0022_ev00625_rec2","no",371970
626,2,64.7905,-71.7308407738095,-76.904296875,-5.17345610119048,0.299999999995748,0.199999999992428,0,-69.4222682491048,-3.33110105696737,4.06705799426249,54.9679712658835,64.7905,64.79015,295810,"2026_04_16_0022","2026_04_16_0022_ev00626_rec2","no",371971
627,2,64.83745,-71.8470982142857,-74.462890625,-2.61579241071429,0.349999999997408,9.54999999999018,8.84999999999536,-248259.217422515,248195.267696833,248203.449641464,-213.723241669791,64.83745,64.8371,296749,"2026_04_16_0022","2026_04_16_0022_ev00627_rec2","no",371972
628,2,64.86075,-68.4756324404762,-102.539054870605,-34.0634224301293,1.75000000000125,9.10000000000366,8.65000000000293,-71.0248911522445,-35.591222668377,6.85646970355932,-420.971001125517,64.85865,64.8567,297215,"2026_04_16_0022","2026_04_16_0022_ev00628_rec2","no",371973
629,2,64.94355,-72.3702566964286,-132.4462890625,-60.0760323660714,5.20000000000209,7.95000000000812,7.30000000000075,-74.5242926315478,-59.0021848345456,6.75469219907048,-681.612124361311,64.9415,64.93595,298871,"2026_04_16_0022","2026_04_16_0022_ev00629_rec2","no",371974
630,2,65.0175,-74.4500248757824,-83.2827097202247,-8.83268484444223,1.85000000000457,2.65000000000271,3.29999999999586,-73.6101059881795,-7.74911961104206,5.22177620829129,-27.7961462216639,65.01705,65.015,300350,"2026_04_16_0022","2026_04_16_0022_ev00630_rec2","no",371975
