"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
264,0,22.8171,-99.2426298839305,-102.577070884748,-3.33444100081788,0.199999999999534,1.75000000000125,2.55000000000294,-93.0835464566179,-8.1016086606477,27.5885491123288,34.2822545821654,22.816,22.8156,456342,"2023_08_31_0005","2023_08_31_0005_ev00264_rec0","no",40653
265,0,22.85175,-98.0396723746195,-100.671547496529,-2.6318751219099,0.199999999999534,0.150000000001427,0,-91.6822085469171,-6.97837497892922,19.8487694224799,82.5231146483462,22.85175,22.85155,457035,"2023_08_31_0005","2023_08_31_0005_ev00265_rec0","no",40654
266,0,22.9049,-93.667151753308,-98.6785853016979,-5.01143354838996,1.15000000000265,0.899999999997902,3.45000000000084,-92.7670343508878,-3.55283409110911,13.6371281721769,-19.9984966049539,22.90485,22.9037,458098,"2023_08_31_0005","2023_08_31_0005_ev00266_rec0","no",40655
267,0,23.07995,-98.2890310808219,-101.87506852121,-3.58603744038851,0.150000000001427,0.249999999997641,0.849999999999795,-95.8007035074836,-4.21322694011205,8.34096381218371,39.5154127609167,23.0798,23.0787,461599,"2023_08_31_0005","2023_08_31_0005_ev00267_rec0","no",40656
268,0,23.1135,-92.7344491042919,-95.6217514587383,-2.88730235444645,0.150000000001427,0.600000000002154,0,-37284.1228006274,37189.9372842705,279191.149494849,-106.306492312908,23.11295,23.1128,462270,"2023_08_31_0005","2023_08_31_0005_ev00268_rec0","no",40657
269,0,23.17655,-95.4893991638881,-101.753642941918,-6.26424377802961,0.750000000000028,0.40000000000262,0.299999999999301,-94.2748804239494,-3.78649338153207,4.61608742960932,16.8430636682765,23.17655,23.17555,463531,"2023_08_31_0005","2023_08_31_0005_ev00269_rec0","no",40658
270,0,23.2602,-95.8420895010182,-98.1011233856381,-2.25903388461983,0.450000000000728,1.24999999999886,1.55000000000172,-87.92160540829,-9.19444814891198,31.3954517575655,58.6622104105975,23.2598,23.25935,465204,"2023_08_31_0005","2023_08_31_0005_ev00270_rec0","no",40659
271,0,23.4901,-96.9900489045804,-102.307640202186,-5.31759129760603,0.349999999997408,30.1000000000009,30.0000000000011,-43387.9176532154,43293.7078035486,448912.967648794,39.512220549635,23.49005,23.48965,469802,"2023_08_31_0005","2023_08_31_0005_ev00271_rec0","no",40660
272,0,23.5432,-98.3122779449849,-103.140043221397,-4.82776527641199,0.550000000000495,1.25000000000242,0.799999999998136,-96.5453472202194,-5.67794121655538,1.75056321143832,38.622766061063,23.54265,23.5408,470864,"2023_08_31_0005","2023_08_31_0005_ev00272_rec0","no",40661
273,0,23.611,-100.093022190355,-109.117269934918,-9.02424774456352,4.64999999999804,9.9499999999999,8.30000000000197,-93.104712202443,-14.4638861558709,24.5800939197549,-70.8261318140788,23.6108,23.60595,472220,"2023_08_31_0005","2023_08_31_0005_ev00273_rec0","no",40662
274,0,23.66605,-95.0745430517337,-98.9430366156534,-3.86849356391967,0.499999999998835,1.85000000000102,2.44999999999962,-94.6223340501997,-3.44829396125504,4.03841394837327,-1.47135453381493,23.666,23.6655,473321,"2023_08_31_0005","2023_08_31_0005_ev00274_rec0","no",40663
275,0,23.76615,-94.6023830379485,-98.4414407367639,-3.83905769881538,0.399999999999068,2.44999999999962,3.14999999999799,-94.5310204378766,-3.18609564429482,4.14370333085162,-12.5069514148284,23.766,23.7655,475323,"2023_08_31_0005","2023_08_31_0005_ev00275_rec0","no",40664
276,0,24.07425,-98.3074169388755,-103.687142076533,-5.3797251376571,0.399999999999068,7.24999999999909,9.89999999999824,-96.0582045345104,-7.16169390293407,18.8921188207854,-43.3775498899713,24.07385,24.07345,481485,"2023_08_31_0005","2023_08_31_0005_ev00276_rec0","no",40665
277,0,24.12085,-100.981864615979,-103.790178619467,-2.80831400348823,0.550000000000495,0.199999999999534,0,-91.142473464879,-9.75077818900091,56.1423933514551,68.325059205695,24.12085,24.1202,482417,"2023_08_31_0005","2023_08_31_0005_ev00277_rec0","no",40666
278,0,24.1638,-98.3306581034079,-103.18425476089,-4.85359665748157,2.25000000000009,6.80000000000192,8.74999999999915,-95.3287322062105,-7.52509840947275,19.3969473983975,-44.4574531271746,24.16305,24.15625,483276,"2023_08_31_0005","2023_08_31_0005_ev00278_rec0","no",40667
279,0,24.30925,-101.506938864265,-104.971592134729,-3.46465327046351,0.650000000000261,0.0999999999997669,0.149999999997874,-96.1213183681764,-6.72650537533507,15.2549554423227,72.5350359058087,24.30925,24.3086,486185,"2023_08_31_0005","2023_08_31_0005_ev00279_rec0","no",40668
280,0,24.3451,-98.2725692309153,-100.628277656069,-2.35570842515331,0.299999999999301,0.550000000000495,0.550000000000495,-96.5185435809074,-3.35752381566354,2.18846920979078,44.3130070854052,24.3451,24.3448,486902,"2023_08_31_0005","2023_08_31_0005_ev00280_rec0","no",40669
281,0,24.468,-96.6806309755763,-100.060640886739,-3.3800099111625,0.450000000000728,0.899999999997902,0.550000000000495,-95.8380926517877,-6.77388038091913,0.450650224067774,20.9209088137795,24.46795,24.46745,489360,"2023_08_31_0005","2023_08_31_0005_ev00281_rec0","no",40670
282,0,24.53215,-100.013885046739,-103.010414855607,-2.99652980886813,0.199999999999534,0.199999999999534,0,-97.0968950371014,-3.76591623805391,2.34880529529319,77.8251476198769,24.532,24.5316,490643,"2023_08_31_0005","2023_08_31_0005_ev00282_rec0","no",40671
283,0,24.5922,-98.580888546104,-103.090431564042,-4.5095430179384,1.7499999999977,0.900000000001455,0,-97.2227162671421,-2.77393932384886,8.36142028961806,14.0469330811205,24.59215,24.5904,491844,"2023_08_31_0005","2023_08_31_0005_ev00283_rec0","no",40672
284,0,24.6637,-97.8207768197567,-100.751398375255,-2.93062155549883,0.150000000001427,0.250000000001194,1.34999999999863,4291.21543678173,-4390.26998012703,39337.3567575613,12.5507538282187,24.6636,24.6634,493274,"2023_08_31_0005","2023_08_31_0005_ev00284_rec0","no",40673
285,0,24.7033,-99.8914876329891,-102.877755823442,-2.98626819045271,0.149999999997874,0.250000000001194,0,-97.8610578191995,-1.74571745726212,4.03846058864366,53.3776743811017,24.70315,24.70295,494066,"2023_08_31_0005","2023_08_31_0005_ev00285_rec0","no",40674
286,0,24.82855,-98.153812948661,-101.012723735645,-2.85891078698425,0.250000000001194,1.00000000000122,1.00000000000122,-97.3579493456235,-3.50575881188972,1.53503251941241,17.7305073986362,24.8285,24.82825,496571,"2023_08_31_0005","2023_08_31_0005_ev00286_rec0","no",40675
287,0,24.86235,-99.9109203230555,-102.51251492491,-2.60159460185416,0.350000000000961,0.550000000000495,0,-97.4997128377564,-1.78955920174651,5.45580650981647,62.186472812257,24.8621,24.8615,497247,"2023_08_31_0005","2023_08_31_0005_ev00287_rec0","no",40676
288,1,25.0358,-99.0669788275142,-104.897381847628,-5.83040302011349,1.04999999999933,0.699999999998369,0.250000000001194,-98.8260593380233,-3.02138834204559,1.11935045913188,0.807733471247842,25.03575,25.03415,716,"2023_08_31_0005","2023_08_31_0005_ev00288_rec1","no",40677
289,1,25.0687,-98.8532303240046,-101.571721251053,-2.71849092704832,0.299999999999301,0.500000000002387,0.499999999998835,-97.6789775710239,-2.97167818619137,1.58890450663059,29.7870264234392,25.0687,25.0684,1374,"2023_08_31_0005","2023_08_31_0005_ev00289_rec1","no",40678
290,1,25.0984,-96.4029166144,-102.769540991355,-6.36662437695482,0.550000000000495,30.3499999999985,29.9999999999976,-8438.0935302608,8340.36065541736,414453.643790234,-52.2030210747618,25.09815,25.0976,1968,"2023_08_31_0005","2023_08_31_0005_ev00290_rec1","no",40679
291,1,25.13415,-99.9338788664251,-103.476038391016,-3.54215952459134,0.599999999998602,1.20000000000076,0.499999999998835,-97.7755817199051,-6.06502082173619,0.883436149643137,56.2577716413927,25.1332,25.1325,2683,"2023_08_31_0005","2023_08_31_0005_ev00291_rec1","no",40680
292,1,25.16725,-97.889881277748,-102.231023321682,-4.34114204393401,0.249999999997641,30.3500000000021,30.0000000000011,-46640.7662839952,46544.4684126342,462394.742178932,1.71855981432332,25.16725,25.1668,3345,"2023_08_31_0005","2023_08_31_0005_ev00292_rec1","no",40681
293,1,25.1926,-97.1332278022247,-101.238768453703,-4.10554065147778,0.900000000001455,5.34999999999997,6.90000000000168,-95.4047382455723,-5.27254521850457,14.2806600726396,-18.4343747576847,25.19215,25.19125,3852,"2023_08_31_0005","2023_08_31_0005_ev00293_rec1","no",40682
294,1,25.2357,-97.999412259137,-100.677449607407,-2.67803734827039,0.199999999999534,0.349999999997408,0.599999999998602,-96.93051239598,-2.66544967819096,2.41866185850486,24.9914168690582,25.23555,25.23535,4714,"2023_08_31_0005","2023_08_31_0005_ev00294_rec1","no",40683
295,1,25.36535,-96.7558534399114,-115.293519243763,-18.537665803852,1.4499999999984,5.34999999999997,7.00000000000145,-97.8136828540212,-12.2658733655463,9.32345168355051,-169.632752154256,25.3647,25.36295,7307,"2023_08_31_0005","2023_08_31_0005_ev00295_rec1","no",40684
296,1,25.4164,-95.1233736601288,-100.617304902544,-5.49393124241524,0.250000000001194,2.25000000000009,3.00000000000011,-94.3296200523267,-5.39150076029389,4.63426704194697,-2.86641083093565,25.4162,25.41595,8328,"2023_08_31_0005","2023_08_31_0005_ev00296_rec1","no",40685
297,1,25.62535,-97.5346935962299,-111.476241086863,-13.9415474906332,0.800000000001688,4.04999999999944,4.30000000000064,-98.3415796034544,-13.7858527011335,3.73093402202497,-87.7675403985697,25.6249,25.62405,12507,"2023_08_31_0005","2023_08_31_0005_ev00297_rec1","no",40686
298,1,25.70315,-96.3443160732043,-101.019849936969,-4.67553386376463,1.00000000000122,4.94999999999735,5.59999999999761,-97.3828555714782,-4.87986177007889,2.86641238335647,-53.4317706818145,25.7025,25.70145,14063,"2023_08_31_0005","2023_08_31_0005_ev00298_rec1","no",40687
299,1,25.778,-96.1164061129315,-98.5934950762609,-2.47708896332941,0.0499999999981071,1.99999999999889,2.70000000000081,-96.1853353418643,-2.71681446118387,2.29974935620223,-9.14109967498075,25.7777,25.77765,15560,"2023_08_31_0005","2023_08_31_0005_ev00299_rec1","no",40688
300,1,25.80825,-95.1304605821978,-102.086444290784,-6.95598370858673,0.699999999998369,30.5999999999997,29.9999999999976,-19822.7302440338,19727.8043276853,447790.045656688,-17.2160299271087,25.8081,25.8074,16165,"2023_08_31_0005","2023_08_31_0005_ev00300_rec1","no",40689
301,1,25.83435,-97.1443946669856,-101.404140691767,-4.25974602478163,0.350000000000961,0.600000000002154,0.699999999998369,-93.979922632697,-6.57298195851356,2.15033359535859,80.1859302491574,25.83435,25.834,16687,"2023_08_31_0005","2023_08_31_0005_ev00301_rec1","no",40690
302,1,25.8556,-95.0079599916437,-97.7687888497628,-2.76082885811915,0.750000000000028,0.199999999999534,0.150000000001427,-92.5171953618929,-3.55040353746692,13.0360346095738,32.4058262884801,25.8556,25.85465,17112,"2023_08_31_0005","2023_08_31_0005_ev00302_rec1","no",40691
303,1,25.92255,-93.3936088607069,-102.018723092898,-8.62511423219146,5.94999999999857,23.5500000000002,29.9999999999976,-96.5270336391398,-3.58472740976149,7.34708447530981,-206.760878299335,25.9119,25.9048,18451,"2023_08_31_0005","2023_08_31_0005_ev00303_rec1","no",40692
304,1,26.0974,-94.8849471170822,-99.9595312505769,-5.07458413349471,0.399999999999068,0.849999999999795,2.60000000000105,-94.2505022814199,-3.43556495562649,8.24061803011071,-9.46307333813471,26.0974,26.097,21948,"2023_08_31_0005","2023_08_31_0005_ev00304_rec1","no",40693
305,1,26.1359,-94.645591581245,-98.3425092935085,-3.69691771226348,1.50000000000006,3.49999999999895,3.29999999999941,-93.7737504464447,-3.63572981792707,6.84791859491266,-3.43011766354345,26.13565,26.13415,22718,"2023_08_31_0005","2023_08_31_0005_ev00305_rec1","no",40694
306,1,26.208,-94.8974882478246,-101.888635310375,-6.99114706255014,0.999999999997669,8.35000000000008,30.0000000000011,-97.4937419550211,-6.82527748248303,3.30079371255895,-111.157759614733,26.20715,26.20615,24160,"2023_08_31_0005","2023_08_31_0005_ev00306_rec1","no",40695
307,1,26.2638,-97.2510071788975,-102.557483582621,-5.30647640372361,1.15000000000265,3.24999999999775,3.94999999999968,-96.038223108981,-6.17049009930997,5.92768504924372,-9.18850772844509,26.2615,26.26035,25276,"2023_08_31_0005","2023_08_31_0005_ev00307_rec1","no",40696
308,1,26.29785,-97.6595025375495,-101.662129984713,-4.00262744716333,0.599999999998602,0.0999999999997669,1.10000000000099,-93.8848443336323,-5.71094990773855,13.4245955478047,43.0158021075159,26.2978,26.2972,25957,"2023_08_31_0005","2023_08_31_0005_ev00308_rec1","no",40697
309,1,26.35655,-95.5291949167929,-99.4595483894713,-3.93035347267842,0.700000000001921,1.69999999999959,2.80000000000058,-95.5856746437196,-2.37306979383264,5.2738431718601,-16.8560111818414,26.3563,26.3555,27131,"2023_08_31_0005","2023_08_31_0005_ev00309_rec1","no",40698
310,1,26.48725,-98.0367210836606,-102.987797964192,-4.95107688053089,0.0999999999997669,0.149999999997874,0.0999999999997669,-96.8019795960322,-3.90973460338073,0.431533422120115,34.556374167248,26.48715,26.487,29745,"2023_08_31_0005","2023_08_31_0005_ev00310_rec1","no",40699
311,1,26.67875,-100.667476087844,-106.148633297222,-5.4811572093775,0.700000000001921,0.700000000001921,0.0999999999997669,-99.4499124185844,-3.29350170718943,8.41033091207338,6.69055958379367,26.67855,26.67765,33575,"2023_08_31_0005","2023_08_31_0005_ev00311_rec1","no",40700
312,1,26.73035,-98.0754312691498,-106.434127437141,-8.35869616799106,2.10000000000221,4.6999999999997,8.74999999999915,-99.7072884227005,-3.33013192429472,10.5907926312663,-93.1444024873641,26.73025,26.7279,34607,"2023_08_31_0005","2023_08_31_0005_ev00312_rec1","no",40701
313,1,26.80735,-99.6420247311226,-110.233540794314,-10.5915160631918,0.450000000000728,5.2500000000002,5.44999999999973,-101.950491095398,-10.5017910417258,2.91761805562307,-111.424730139373,26.80675,26.8055,36147,"2023_08_31_0005","2023_08_31_0005_ev00313_rec1","no",40702
314,1,26.85145,-101.358118487083,-105.545337585703,-4.18721909862082,0.150000000001427,0.450000000000728,0.399999999999068,-100.156187877638,-4.90151679563398,0.711696556957012,31.4561997641463,26.85125,26.8509,37029,"2023_08_31_0005","2023_08_31_0005_ev00314_rec1","no",40703
315,1,26.8847,-100.304622953313,-107.698643983065,-7.394021029752,1.24999999999886,1.70000000000314,1.90000000000268,-100.359901357469,-4.99837601534093,3.07185136608683,-22.1304484018079,26.88465,26.88335,37694,"2023_08_31_0005","2023_08_31_0005_ev00315_rec1","no",40704
316,1,27.0023,-100.80493094805,-103.438978000116,-2.63404705206612,0.249999999997641,1.69999999999959,1.99999999999889,-100.070007616524,-3.15399158865697,3.23935711601475,10.2971288325979,27.0022,27.0014,40046,"2023_08_31_0005","2023_08_31_0005_ev00316_rec1","no",40705
317,1,27.0839,-101.025275835503,-105.646510720063,-4.62123488455998,0.250000000001194,0.499999999998835,0.350000000000961,-99.5227554487175,-4.78207241660014,0.926659588500963,39.4646940646497,27.0838,27.08355,41678,"2023_08_31_0005","2023_08_31_0005_ev00317_rec1","no",40706
318,1,27.1538,-104.198280263,-106.642246715718,-2.4439664527175,0.0499999999981071,0.199999999999534,0,-100.336867212583,-3.85525602288188,5.40001691710944,94.7227918512956,27.15365,27.1536,43076,"2023_08_31_0005","2023_08_31_0005_ev00318_rec1","no",40707
319,1,27.2078,-98.5039068471089,-109.301570967923,-10.7976641208145,1.50000000000006,4.64999999999804,4.85000000000113,-100.975177528832,-7.2026818845548,3.11428561469842,-116.020363760761,27.2063,27.20475,44156,"2023_08_31_0005","2023_08_31_0005_ev00319_rec1","no",40708
320,1,27.30255,-96.1735722318195,-105.245304423482,-9.07173219166276,1.34999999999863,3.04999999999822,30.0000000000011,-99.643687797939,-2.84460330145861,2.6751832049388,-125.778433642879,27.30125,27.29985,46051,"2023_08_31_0005","2023_08_31_0005_ev00320_rec1","no",40709
321,1,27.48775,-95.475307049851,-107.047888921288,-11.5725818714374,0.700000000001921,5.40000000000163,10.2499999999992,-93.1875880456184,-9.99292970754008,24.4188320296642,-108.040246682336,27.4877,27.48695,49755,"2023_08_31_0005","2023_08_31_0005_ev00321_rec1","no",40710
322,1,27.61825,-96.4041585331813,-99.0741801984239,-2.67002166524259,1.55000000000172,30.9000000000026,30.0000000000011,-96.4416564734542,0.407850391741097,30.7720050717879,4.73517055345372,27.6182,27.61665,52365,"2023_08_31_0005","2023_08_31_0005_ev00322_rec1","no",40711
323,1,27.70285,-97.4995443597395,-114.412752014001,-16.913207654261,0.550000000000495,4.89999999999924,5.94999999999857,-96.2700947671021,-17.2837375681774,7.12060673552241,-97.565324745676,27.70225,27.70155,54057,"2023_08_31_0005","2023_08_31_0005_ev00323_rec1","no",40712
324,1,27.87525,-97.8229002790148,-101.274539037609,-3.45163875859396,0.40000000000262,3.45000000000084,3.75000000000014,-96.0708760796176,-6.83766555601918,4.60339605640147,19.4047664533393,27.87525,27.87485,57505,"2023_08_31_0005","2023_08_31_0005_ev00324_rec1","no",40713
325,1,27.913,-96.219068358204,-99.9195174273085,-3.70044906910449,0.350000000000961,30.1000000000009,30.0000000000011,-11988.982959577,11893.7550527189,255272.2124245,7.98776070322148,27.913,27.9125,58260,"2023_08_31_0005","2023_08_31_0005_ev00325_rec1","no",40714
326,1,27.9827,-98.6825245960908,-103.929522555115,-5.24699795902399,0.500000000002387,1.05000000000288,1.64999999999793,-99.0632129404399,-2.8665427820071,2.67433697762715,-21.3045424454638,27.9826,27.9821,59654,"2023_08_31_0005","2023_08_31_0005_ev00326_rec1","no",40715
327,1,28.03795,-100.761856557661,-104.931926166931,-4.17006960927007,0.350000000000961,0.0999999999997669,0,-93.748740127346,-6.78449720445691,35.6640970274033,71.3871693901587,28.0379,28.0372,60759,"2023_08_31_0005","2023_08_31_0005_ev00327_rec1","no",40716
328,1,28.07155,-97.3969786857771,-100.166594700641,-2.76961601486356,0.250000000001194,1.85000000000102,2.25000000000364,-97.9822244669495,-2.40528592191008,1.32594807826407,-22.4869430606178,28.0712,28.07095,61431,"2023_08_31_0005","2023_08_31_0005_ev00328_rec1","no",40717
329,1,28.1086,-101.425625902512,-104.231441056807,-2.80581515429466,0.249999999997641,0.550000000000495,0.650000000000261,-98.8888249473994,-4.47703380408487,2.78132327515204,63.335545643261,28.1086,28.1083,62172,"2023_08_31_0005","2023_08_31_0005_ev00329_rec1","no",40718
330,1,28.33385,-97.893327309832,-103.364279383639,-5.47095207380666,1.00000000000122,27.4500000000018,10.8999999999995,-21591.0559239398,21491.6156725185,490764.990059558,-69.949502347975,28.3337,28.33265,66677,"2023_08_31_0005","2023_08_31_0005_ev00330_rec1","no",40719
331,1,28.35895,-100.649282368084,-105.959284882493,-5.31000251440933,0.700000000001921,1.09999999999744,1.20000000000076,-99.3171652541508,-4.76814271796338,3.27498944122479,21.2326856437302,28.35885,28.35755,67179,"2023_08_31_0005","2023_08_31_0005_ev00331_rec1","no",40720
332,1,28.42245,-101.87584100649,-104.383858518228,-2.50801751173795,0.399999999999068,0.849999999999795,0.899999999997902,-101.033798288838,-2.55073896251016,2.44095415351753,18.3304994509486,28.4224,28.4219,68449,"2023_08_31_0005","2023_08_31_0005_ev00332_rec1","no",40721
333,1,28.4798,-100.286402017228,-102.986814338272,-2.70041232104435,0.249999999997641,30.3000000000004,30.0000000000011,-4977.20386921127,4878.05447832473,180666.069601955,20.8963707130369,28.47975,28.4795,69596,"2023_08_31_0005","2023_08_31_0005_ev00333_rec1","no",40722
334,1,28.5798,-101.210950523909,-105.55668067182,-4.345730147911,0.299999999999301,0.0999999999997669,0.0999999999997669,-98.3729207931974,-4.54231665586984,5.20383433754097,60.9939670191547,28.5798,28.5795,71596,"2023_08_31_0005","2023_08_31_0005_ev00334_rec1","no",40723
335,1,28.66805,-101.051497381277,-105.757488265296,-4.70599088401978,0.750000000000028,3.84999999999991,3.89999999999802,-97.730340970327,-7.66244956927044,9.42664152121468,26.1557724773772,28.66805,28.66615,73361,"2023_08_31_0005","2023_08_31_0005_ev00335_rec1","no",40724
336,1,28.7661,-102.350404468834,-106.21058227025,-3.86017780141592,0.250000000001194,0.200000000003087,0,-97.7313616973869,-5.51499991447952,16.6365014087604,61.4133747928635,28.76605,28.76575,75322,"2023_08_31_0005","2023_08_31_0005_ev00336_rec1","no",40725
337,1,28.84385,-96.5197155760719,-102.445984642588,-5.92626906651655,1.10000000000099,23.8499999999995,22.4000000000011,-100.114735536805,-3.51134404586131,0.661599944924828,-118.596525019119,28.84315,28.842,76877,"2023_08_31_0005","2023_08_31_0005_ev00337_rec1","no",40726
338,1,28.865,-100.633677593006,-104.667948215306,-4.03427062230011,0.249999999997641,0.500000000002387,0.950000000003115,-99.1496550605744,-3.76748569971814,3.98163966165562,28.7622301448212,28.865,28.8647,77300,"2023_08_31_0005","2023_08_31_0005_ev00338_rec1","no",40727
339,1,28.94895,-99.9054005324222,-108.191061230296,-8.28566069787372,1.1499999999991,2.90000000000035,5.74999999999903,-102.517676985002,-3.25366321081853,2.92780856420337,-98.2888812146761,28.94745,28.94625,78979,"2023_08_31_0005","2023_08_31_0005_ev00339_rec1","no",40728
340,1,28.97605,-102.476654146085,-108.410285811081,-5.93363166499597,1.40000000000029,0.900000000001455,0.949999999999562,-96.4678797008877,-8.49551895713356,26.8874181154209,15.1465051905447,28.97415,28.97275,79521,"2023_08_31_0005","2023_08_31_0005_ev00340_rec1","no",40729
341,1,29.03165,-100.45174834191,-102.82383378191,-2.37208543999998,0.699999999998369,30.3000000000004,30.0000000000011,-101.196968403814,2.14049810156151,4.89902148467152,-14.9233175547873,29.0309,29.0299,80633,"2023_08_31_0005","2023_08_31_0005_ev00341_rec1","no",40730
342,1,29.04265,-101.485528851367,-104.340252517725,-2.8547236663577,0.349999999997408,0.749999999996476,2.20000000000198,-99.5528249892894,-3.53236890550958,13.0306457765016,15.7956000234715,29.04265,29.0423,80853,"2023_08_31_0005","2023_08_31_0005_ev00342_rec1","no",40731
343,1,29.08675,-100.389357675577,-105.435044647054,-5.04568697147762,0.549999999996942,0.249999999997641,0,-99.600382769625,-2.62641265918898,1.8256565646115,17.705745669932,29.08675,29.0862,81735,"2023_08_31_0005","2023_08_31_0005_ev00343_rec1","no",40732
344,1,29.11605,-99.5840852206208,-104.124110001838,-4.54002478121708,0.10000000000332,1.75000000000125,1.24999999999886,-98.8157439833452,-4.24821751543465,2.3050965852335,9.17365877920332,29.11575,29.1147,82321,"2023_08_31_0005","2023_08_31_0005_ev00344_rec1","no",40733
345,1,29.1488,-100.495283327284,-105.370035803668,-4.87475247638349,1.20000000000076,31.9499999999984,29.9999999999976,-2183.83988699466,2082.75952476258,165160.983653491,-25.7972755218822,29.1488,29.14585,82976,"2023_08_31_0005","2023_08_31_0005_ev00345_rec1","no",40734
346,1,29.17085,-101.502669812229,-104.727356446647,-3.22468663441862,0.550000000000495,0.200000000003087,0,-100.855072841753,-1.75743001532564,4.83297932171222,9.71100142085619,29.17085,29.1698,83417,"2023_08_31_0005","2023_08_31_0005_ev00346_rec1","no",40735
347,1,29.25725,-101.412437567823,-105.957188152278,-4.54475058445573,0.0999999999997669,0.0499999999981071,0,-97.5869105810518,-5.27126768384409,20.0824561174035,32.4370776952688,29.25725,29.25715,85145,"2023_08_31_0005","2023_08_31_0005_ev00347_rec1","no",40736
348,1,29.2792,-99.4495995445887,-101.678859237701,-2.22925969311213,0.399999999999068,1.39999999999674,1.45000000000195,-98.7715720812435,-2.7623658154995,2.37365165691264,13.0661644162661,29.2792,29.2787,85584,"2023_08_31_0005","2023_08_31_0005_ev00348_rec1","no",40737
349,1,29.3733,-102.364725742771,-115.546931491757,-13.1822057489859,0.300000000002854,5.75000000000259,6.04999999999833,-100.045307519007,-12.7466739790586,10.5691392904664,-80.3789286117489,29.3715,29.37115,87466,"2023_08_31_0005","2023_08_31_0005_ev00349_rec1","no",40738
350,1,29.56345,-97.9774666166688,-101.510370978058,-3.53290436138957,0.299999999999301,1.24999999999886,0.399999999999068,-95.9886408428014,-4.83952504423554,1.02953400277712,53.6172202819012,29.56345,29.56235,91269,"2023_08_31_0005","2023_08_31_0005_ev00350_rec1","no",40739
351,1,29.61385,-96.7255937905694,-101.940642681198,-5.21504889062831,0.399999999999068,1.64999999999793,0,-93.6569042308648,-4.3460760290816,17.7092319209744,25.9785364139491,29.61365,29.6121,92277,"2023_08_31_0005","2023_08_31_0005_ev00351_rec1","no",40740
352,1,29.64535,-95.0229497831844,-98.484479667873,-3.46152988468856,0.0500000000016598,30.2499999999988,29.9999999999976,-39346.3131018286,39253.492974875,532469.746468396,32.1511310480564,29.64515,29.64505,92907,"2023_08_31_0005","2023_08_31_0005_ev00352_rec1","no",40741
353,1,29.74875,-97.8991818313281,-101.338640737716,-3.43945890638788,0.249999999997641,0.600000000002154,0.599999999998602,-96.7756122395903,-3.58115806103357,1.50384373926695,27.6218062211703,29.7487,29.7484,94975,"2023_08_31_0005","2023_08_31_0005_ev00353_rec1","no",40742
354,1,29.8122,-97.7096305751221,-101.310945079925,-3.60131450480318,0.300000000002854,0.599999999998602,1.1499999999991,-95.2969271614024,-4.42334232849428,7.05713459327459,39.8416230560827,29.8118,29.8115,96244,"2023_08_31_0005","2023_08_31_0005_ev00354_rec1","no",40743
355,1,29.91245,-97.8902361416903,-101.716828339733,-3.82659219804228,0.600000000002154,0.750000000000028,0.40000000000262,-96.9083704886063,-4.92301232647972,0.542265347411036,25.3091142639909,29.9124,29.9117,98249,"2023_08_31_0005","2023_08_31_0005_ev00355_rec1","no",40744
356,1,30.28865,-95.2152230134901,-98.2182314798751,-3.00300846638508,0.700000000001921,10.2499999999992,7.69999999999982,-102516.784881997,102421.837999862,570383.319181257,-79.0481015874064,30.2876,30.2869,105773,"2023_08_31_0005","2023_08_31_0005_ev00356_rec1","no",40745
357,1,30.31465,-97.7009177385877,-106.610906813804,-8.90998907521589,0.450000000000728,11.5000000000016,14.5499999999998,-91.377691544324,-14.9916556420399,32.8381464917427,-110.347036826207,30.31435,30.3136,106293,"2023_08_31_0005","2023_08_31_0005_ev00357_rec1","no",40746
358,1,30.40285,-99.397899779777,-102.841218529258,-3.44331874948074,1.25000000000242,1.20000000000076,0.150000000001427,-94.9370952137555,-5.91600939260922,4.87006343661803,104.975072619255,30.40285,30.4016,108057,"2023_08_31_0005","2023_08_31_0005_ev00358_rec1","no",40747
359,1,30.4354,-96.1489360709044,-100.744517299459,-4.59558122855495,0.350000000000961,30.149999999999,29.9999999999976,-43318.145430345,43223.2178415424,526714.348923184,-0.901161358012212,30.4354,30.43505,108708,"2023_08_31_0005","2023_08_31_0005_ev00359_rec1","no",40748
360,1,30.46955,-95.8515009347863,-100.287362514932,-4.43586158014575,0.0999999999962142,1.95000000000078,2.84999999999869,-95.76889024139,-3.75282894841574,3.65580183339984,-11.8282775572311,30.46945,30.4693,109391,"2023_08_31_0005","2023_08_31_0005_ev00360_rec1","no",40749
361,1,30.594,-96.3046848477429,-101.634960105065,-5.3302752573216,0.299999999999301,0.350000000000961,0.299999999999301,-95.0100809070693,-6.49802930170316,0.438524397462242,35.1319627938149,30.594,30.5936,111880,"2023_08_31_0005","2023_08_31_0005_ev00361_rec1","no",40750
362,1,30.65225,-92.9805888322985,-99.7138608940149,-6.73327206171635,0.900000000001455,4.20000000000087,4.6500000000016,-93.765848583357,-5.28662191359868,4.12744241133022,-59.2689626401289,30.64995,30.64905,113045,"2023_08_31_0005","2023_08_31_0005_ev00362_rec1","no",40751
