"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
152,0,17.3790999991989,-86.5972533453078,-158.0810546875,-71.4838013421922,1.84999999999746,6.94999999999979,7.20000000000098,-88.2243285462256,-74.5272767095761,6.55687871173645,-659.764653142293,17.3783499991989,17.3763499991989,347582,"2026_01_22_0013","2026_01_22_0013_ev00152_rec0","no",355894
153,0,17.4853999991989,-89.0095952351888,-91.8579025268555,-2.84830729166667,0.299999999999301,0.250000000001194,0,-87.5678851162041,-2.21177770782899,4.90211465089355,31.4788814544676,17.4853999991989,17.4849999991989,349708,"2026_01_22_0013","2026_01_22_0013_ev00153_rec0","no",355895
154,0,17.5626999991989,-88.4428402128674,-92.4682540893555,-4.0254138764881,0.450000000000728,0.0999999999997669,0.449999999997175,-88.0520157299693,-2.19713625992093,2.8029371027594,4.53331356956825,17.5626999991989,17.5622499991989,351254,"2026_01_22_0013","2026_01_22_0013_ev00154_rec0","no",355896
155,0,17.5875499991989,-90.2884270804269,-98.8769454956055,-8.58851841517857,1.04999999999933,0.249999999997641,0.150000000001427,-86.6923631192778,-7.49506452858638,1.42394817243276,94.6949542454312,17.5875499991989,17.5859999991989,351751,"2026_01_22_0013","2026_01_22_0013_ev00155_rec0","no",355897
156,0,17.7507499991989,-91.5091302054269,-103.759757995605,-12.2506277901786,0.350000000000961,2.50000000000128,2.25000000000009,-89.6657589270584,-19.8002012242962,1.97478780716501,6.65174173627587,17.7502499991989,17.7498999991989,355015,"2026_01_22_0013","2026_01_22_0013_ev00156_rec0","no",355898
157,0,17.7824999991989,-90.622667221796,-97.6562423706055,-7.03357514880952,0.249999999997641,0.550000000000495,0.899999999997902,-88.4980934342399,-6.21033054811176,3.24960565695914,41.4287022181921,17.7823499991989,17.7820999991989,355650,"2026_01_22_0013","2026_01_22_0013_ev00157_rec0","no",355899
158,0,17.8556499991989,-87.5563772292364,-125.122062683105,-37.5656854538691,2.05000000000055,7.75000000000148,8.35000000000008,-88.2632792501175,-38.0741607484797,7.87937874479623,-380.32713390532,17.8549499991989,17.8527499991989,357113,"2026_01_22_0013","2026_01_22_0013_ev00158_rec0","no",355900
159,0,17.9033999991989,-88.0504713512602,-104.064933776855,-16.0144624255952,0.350000000000961,0.500000000002387,0.0500000000016598,-91.0074708174241,-13.0625738498211,1e-07,-95.7056681315105,17.9030999991989,17.9027499991989,358068,"2026_01_22_0013","2026_01_22_0013_ev00159_rec0","no",355901
160,0,17.9353999991989,-87.1058796473912,-152.587890625,-65.4820109776088,2.39999999999796,9.050000000002,10.6999999999999,-88.7490093927093,-69.289832451723,9.52966529011619,-784.653849084037,17.9349499991989,17.9322499991989,358708,"2026_01_22_0013","2026_01_22_0013_ev00160_rec0","no",355902
161,0,18.0481999991989,-86.684446425665,-149.23095703125,-62.546510605585,1.65000000000148,5.49999999999784,5.34999999999997,-90.9400854221747,-62.9124138548605,4.43220978798109,-512.009790093558,18.0473999991989,18.0456999991989,360964,"2026_01_22_0013","2026_01_22_0013_ev00161_rec0","no",355903
162,0,18.0882999991989,-91.7416450863793,-94.6044845581055,-2.86283947172619,0.449999999997175,0.499999999998835,0.150000000001427,-89.4636323055717,-7.14668663618962,0.209232640406994,65.7835460844494,18.0882999991989,18.0878499991989,361766,"2026_01_22_0013","2026_01_22_0013_ev00162_rec0","no",355904
163,0,18.1282499991989,-88.2975184122721,-92.1630783081055,-3.86555989583333,0.199999999999534,0.199999999999534,0.399999999999068,-87.6619628988056,-2.33301867574461,3.4569743063602,9.92329877217625,18.1281499991989,18.1279499991989,362565,"2026_01_22_0013","2026_01_22_0013_ev00163_rec0","no",355905
164,0,18.1708999991989,-91.3202118646531,-95.5200119018555,-4.19980003720238,0.149999999997874,0.550000000000495,0,-86.9743582259899,-4.34661054445398,6.54456189180374,100.617180924189,18.1702999991989,18.1700999991989,363418,"2026_01_22_0013","2026_01_22_0013_ev00164_rec0","no",355906
165,0,18.2237999991989,-88.2539218720936,-144.04296875,-55.7890468779064,10.5000000000004,7.69999999999982,9.55000000000084,-85.2638498851646,-52.729243911784,11.9224467702219,-610.820976329985,18.2234999991989,18.2124999991989,364476,"2026_01_22_0013","2026_01_22_0013_ev00165_rec0","no",355907
166,0,18.4225499991989,-88.8933377947126,-127.258293151855,-38.3649553571429,0.550000000000495,3.09999999999988,2.64999999999915,-90.345665981247,-34.6919696380458,2.65009649314525,-181.424822507586,18.4215999991989,18.4209999991989,368451,"2026_01_22_0013","2026_01_22_0013_ev00166_rec0","no",355908
167,0,18.4387999991989,-87.3383945283436,-103.149406433105,-15.8110119047619,0.550000000000495,1.1999999999972,2.05000000000055,-89.2682757747163,-7.62133630256904,3.09822105062606,-87.5600179036456,18.4386999991989,18.4381499991989,368776,"2026_01_22_0013","2026_01_22_0013_ev00167_rec0","no",355909
168,0,18.5389999991989,-88.0214069911412,-149.23095703125,-61.2095500401088,1.34999999999863,7.55000000000194,6.90000000000168,-87.9962301974832,-64.5879596002639,6.61023493973426,-569.125628062657,18.5371999991989,18.5357499991989,370780,"2026_01_22_0013","2026_01_22_0013_ev00168_rec0","no",355910
169,0,18.6403999991989,-90.317491440546,-125.732414245605,-35.4149228050595,0.500000000002387,2.60000000000105,2.29999999999819,-89.5257371024544,-33.8111884064563,2.58020221477524,-98.3243669782364,18.6396499991989,18.6390999991989,372808,"2026_01_22_0013","2026_01_22_0013_ev00169_rec0","no",355911
170,0,18.6816499991989,-89.707139878046,-106.201164245605,-16.4940243675595,0.550000000000495,7.20000000000098,4.45000000000206,-189915.071464015,189823.853550129,184522.252288618,-519.734734471639,18.6814999991989,18.6802999991989,373633,"2026_01_22_0013","2026_01_22_0013_ev00170_rec0","no",355912
171,0,18.7030999991989,-95.8542520432245,-140.68603515625,-44.8317831130255,1.64999999999793,7.34999999999886,6.49999999999906,-88.2211694667025,-49.545550722235,9.11037526437918,-330.312127049764,18.7013499991989,18.6996499991989,374062,"2026_01_22_0013","2026_01_22_0013_ev00171_rec0","no",355913
172,0,18.8267999991989,-90.346555800665,-95.5200119018555,-5.17345610119048,0.450000000000728,0.150000000001427,0,4704.78191149658,-4796.46464554834,28770.8904442014,32.2563530876521,18.8264999991989,18.8258499991989,376536,"2026_01_22_0013","2026_01_22_0013_ev00172_rec0","no",355914
173,0,18.8915499991989,-88.4283080328078,-97.3510665893555,-8.92275855654762,0.949999999999562,1.04999999999933,1.54999999999816,-88.6892634744863,-6.08703184370519,2.22393513861641,-26.8165951683408,18.8914999991989,18.8903499991989,377831,"2026_01_22_0013","2026_01_22_0013_ev00173_rec0","no",355915
174,0,18.9252499991989,-91.3492762247721,-129.69970703125,-38.3504308064779,1.10000000000099,5.09999999999877,5.09999999999877,-89.7782315772659,-42.3608919596273,5.15178595867391,-221.715297826131,18.9245999991989,18.9232499991989,378505,"2026_01_22_0013","2026_01_22_0013_ev00174_rec0","no",355916
175,0,18.9639499991989,-89.0386595953078,-91.5527267456055,-2.51406715029762,0.799999999998136,4.89999999999924,5.80000000000069,-88.6019237827386,-3.7479766868528,5.75972979952014,-10.3650774274554,18.9639499991989,18.9630999991989,379279,"2026_01_22_0013","2026_01_22_0013_ev00175_rec0","no",355917
176,0,19.0040499991989,-89.8524616786412,-94.9096603393555,-5.05719866071429,0.299999999999301,0.650000000000261,0.550000000000495,-90.1944380865967,-3.66906276242741,0.65237297261546,-14.2735072544645,19.0039999991989,19.0034499991989,380081,"2026_01_22_0013","2026_01_22_0013_ev00176_rec0","no",355918
177,0,19.1047999991989,-89.5908824375698,-145.263671875,-55.6727894374302,1.75000000000125,5.30000000000186,5.20000000000209,-87.6649439602452,-58.3661217905401,5.47937953611713,-351.324925177438,19.1041999991989,19.1023499991989,382096,"2026_01_22_0013","2026_01_22_0013_ev00177_rec0","no",355919
178,0,19.2683999991989,-90.5209419613793,-145.263671875,-54.7427299136207,1.40000000000029,5.44999999999973,5.14999999999688,-87.1538421762741,-58.4821574549132,5.68904055829309,-322.947572726295,19.2673999991989,19.2657999991989,385368,"2026_01_22_0013","2026_01_22_0013_ev00178_rec0","no",355920
179,0,19.3072999991989,-87.1785405476888,-111.389152526855,-24.2106119791667,0.849999999999795,4.14999999999921,4.14999999999921,-87.62616844549,-24.3113557174559,3.944712347226,-142.293294652303,19.3062499991989,19.3053499991989,386146,"2026_01_22_0013","2026_01_22_0013_ev00179_rec0","no",355921
180,0,19.4389999991989,-89.2857066563198,-100.402824401855,-11.1171177455357,1.1499999999991,4.39999999999685,5.5499999999995,-90.1849969816809,-6.01253480772906,8.87888564538109,-108.569553920201,19.4363499991989,19.4349999991989,388780,"2026_01_22_0013","2026_01_22_0013_ev00180_rec0","no",355922
181,0,19.4632999991989,-91.9305634271531,-94.9096603393555,-2.97909691220238,0.0999999999997669,0.249999999997641,0,-88.5366860834163,-4.14570363911259,2.72682663210569,89.6555582682292,19.4631499991989,19.4629999991989,389266,"2026_01_22_0013","2026_01_22_0013_ev00181_rec0","no",355923
182,0,19.6082499991989,-93.1948630923317,-138.24462890625,-45.0497658139183,3.29999999999941,5.74999999999903,4.85000000000113,-92.6838551486325,-41.011572772096,5.56949910169625,-311.286940002441,19.6081499991989,19.6040999991989,392165,"2026_01_22_0013","2026_01_22_0013_ev00182_rec0","no",355924
183,0,19.6568499991989,-87.8906173706055,-91.5527267456055,-3.662109375,0.149999999997874,30.5,30.0000000000011,-90.6702612640846,-3.46145854242502,3.27701006132893,-97.7096557617188,19.6564999991989,19.6563499991989,393137,"2026_01_22_0013","2026_01_22_0013_ev00183_rec0","no",355925
184,0,19.6821499991989,-89.7216720581055,-93.0786056518555,-3.35693359375,1.90000000000268,0.599999999998602,0.0499999999981071,-90.3096528474419,-2.76369109919163,1e-07,-25.238037109375,19.6821499991989,19.6802499991989,393643,"2026_01_22_0013","2026_01_22_0013_ev00184_rec0","no",355926
185,0,19.7727499991989,-95.3456257411412,-149.84130859375,-54.4956828526088,1.40000000000029,5.44999999999973,4.9500000000009,-89.952060822156,-58.7313933213143,5.92313771097525,-289.539915302822,19.7714999991989,19.7697999991989,395455,"2026_01_22_0013","2026_01_22_0013_ev00185_rec0","no",355927
186,0,19.8247999991989,-91.9596277872721,-94.2993087768555,-2.33968098958333,0.149999999997874,9.19999999999988,8.94999999999868,-1244756.29941526,1244682.1565929,597127.80316549,-403.984120368957,19.8245999991989,19.8243999991989,396496,"2026_01_22_0013","2026_01_22_0013_ev00186_rec0","no",355928
187,0,19.8509499991989,-90.8406499226888,-155.33447265625,-64.4938227335612,2.94999999999845,12.95,13.5500000000022,-80.4640911016971,-77.5472840378977,16.5475039542292,-971.66705347697,19.8489999991989,19.8457999991989,397019,"2026_01_22_0013","2026_01_22_0013_ev00187_rec0","no",355929
188,0,19.8965499991989,-90.9133108229864,-113.830558776855,-22.9172479538691,1.20000000000076,5.29999999999831,6.09999999999999,-91.6078786422201,-22.9386695356831,5.64921398074454,-178.232102167039,19.8959999991989,19.8946999991989,397931,"2026_01_22_0013","2026_01_22_0013_ev00188_rec0","no",355930
189,0,19.9687999991989,-89.4891571771531,-124.816886901855,-35.3277297247024,1.35000000000218,7.20000000000098,8.64999999999938,-87.1350814964561,-36.0718221578195,10.1850920786841,-316.195896693638,19.9682999991989,19.9668999991989,399376,"2026_01_22_0013","2026_01_22_0013_ev00189_rec0","no",355931
190,0,20.1110999991989,-86.2484810238793,-141.6015625,-55.3530814761207,1.75000000000125,7.65000000000171,7.65000000000171,-90.3821378963423,-56.1494711593889,6.21517640461714,-599.148376682826,20.1095499991989,20.1076999991989,402222,"2026_01_22_0013","2026_01_22_0013_ev00190_rec0","no",355932
191,0,20.1438499991989,-91.567258925665,-96.1303634643555,-4.56310453869048,0.199999999999534,0.550000000000495,0.650000000000261,-89.4530672885427,-5.22038995754589,2.00043913470764,51.9688924153644,20.1437499991989,20.1435499991989,402877,"2026_01_22_0013","2026_01_22_0013_ev00191_rec0","no",355933
192,0,20.2173999991989,-90.0849765595936,-97.6562423706055,-7.5712658110119,1.10000000000099,2.39999999999796,3.90000000000157,-90.0508341369352,-4.94113965589497,7.00661817294994,-41.7596726190474,20.2166499991989,20.2155499991989,404348,"2026_01_22_0013","2026_01_22_0013_ev00192_rec0","no",355934
193,0,20.2436999991989,-89.5182215372721,-94.9096603393555,-5.39143880208333,0.249999999997641,12.0000000000005,11.2000000000023,-330765.195889921,330686.967694578,278188.908731493,-196.805339177449,20.2436999991989,20.2433499991989,404874,"2026_01_22_0013","2026_01_22_0013_ev00193_rec0","no",355935
194,0,20.2705999991989,-94.037729535784,-140.68603515625,-46.648305620466,2.05000000000055,5.39999999999807,5.70000000000093,-95.8393148917398,-47.8680176070629,5.04020993423895,-357.108000891549,20.2701999991989,20.2679999991989,405412,"2026_01_22_0013","2026_01_22_0013_ev00194_rec0","no",355936
195,0,20.2999999991989,-94.0522617158436,-122.985832214355,-28.9335704985119,1.25000000000242,5.05000000000067,5.60000000000116,-88.7852010067216,-37.9095834470078,6.45546736484149,-109.693254743303,20.2999499991989,20.2986999991989,406000,"2026_01_22_0013","2026_01_22_0013_ev00195_rec0","no",355937
196,0,20.5122499991989,-94.1103904360817,-141.29638671875,-47.1859962826683,1.65000000000148,5.80000000000069,5.70000000000093,-92.2567566795083,-54.2812470364819,5.4928255672901,-321.001717249552,20.5113999991989,20.5094999991989,410245,"2026_01_22_0013","2026_01_22_0013_ev00196_rec0","no",355938
197,0,20.5630999991989,-92.5409149896531,-98.5717697143555,-6.03085472470238,0.149999999997874,0.600000000002154,0.550000000000495,-90.7146518527819,-8.11488410322351,0.827425838935218,45.5027988978795,20.5628499991989,20.5623999991989,411262,"2026_01_22_0013","2026_01_22_0013_ev00197_rec0","no",355939
198,0,20.6126499991989,-93.9069399152483,-102.233879089355,-8.32693917410714,0.250000000001194,11.1000000000026,10.349999999999,-1790938.8059909,1790864.22862204,827454.910402384,-394.901841000148,20.6125499991989,20.6122999991989,412253,"2026_01_22_0013","2026_01_22_0013_ev00198_rec0","no",355940
199,0,20.6390499991989,-91.5236623854864,-166.625961303711,-75.1022989182245,5.15000000000043,9.04999999999845,8.50000000000151,-89.715113623174,-81.3509990122704,8.39052783853227,-833.081603368124,20.6383499991989,20.6320999991989,412781,"2026_01_22_0013","2026_01_22_0013_ev00199_rec0","no",355941
200,0,20.7143499991989,-89.460092817034,-97.3510665893555,-7.89097377232143,1.10000000000099,0.950000000003115,2.34999999999985,-89.8772476970654,-3.42988405693961,7.51424224994235,-41.6935511997768,20.7143499991989,20.7131499991989,414287,"2026_01_22_0013","2026_01_22_0013_ev00200_rec0","no",355942
201,0,20.7563499991989,-88.8788056146531,-145.8740234375,-56.9952178228469,2.19999999999843,14.1500000000008,13.6000000000003,-85.6890596574842,-65.5036661886724,13.6843420985911,-926.99803116208,20.7535499991989,20.7511999991989,415127,"2026_01_22_0013","2026_01_22_0013_ev00201_rec0","no",355943
202,0,20.8001499991989,-94.6044845581055,-133.97216796875,-39.3676834106445,1.05000000000288,4.50000000000017,4.79999999999947,-90.6555616209031,-44.8850833501224,5.4267686165208,-161.010753631592,20.7997499991989,20.7984499991989,416003,"2026_01_22_0013","2026_01_22_0013_ev00202_rec0","no",355944
203,0,20.8779499991989,-96.3047496250698,-135.19287109375,-38.8881214686802,1.10000000000099,5.74999999999903,5.80000000000069,-91.0743461982271,-48.0815445286545,6.49402563373983,-206.771869277954,20.8771999991989,20.8758999991989,417559,"2026_01_22_0013","2026_01_22_0013_ev00203_rec0","no",355945
204,0,20.9454499991989,-93.8052146548317,-136.1083984375,-42.3031837826683,1.30000000000052,5.15000000000043,5.30000000000186,-94.5053297397955,-44.6128916076213,4.84129039523845,-296.256675193423,20.9447499991989,20.9431999991989,418909,"2026_01_22_0013","2026_01_22_0013_ev00204_rec0","no",355946
205,0,21.0207499991989,-90.4628132411412,-98.8769454956055,-8.41413225446429,1.20000000000076,1.99999999999889,1.24999999999886,-89.4065906623083,-7.23212658017797,2.25885323994189,7.53021240234356,21.0205999991989,21.0193999991989,420415,"2026_01_22_0013","2026_01_22_0013_ev00205_rec0","no",355947
206,0,21.0631999991989,-93.0350091116769,-121.154777526855,-28.1197684151786,2.30000000000175,10.9500000000011,12.7999999999986,-88.3714676668707,-35.0193906235573,15.1549361955062,-359.017508370536,21.0628999991989,21.0595499991989,421264,"2026_01_22_0013","2026_01_22_0013_ev00206_rec0","no",355948
207,0,21.1288999991989,-91.7271129063198,-132.75146484375,-41.0243519374302,2.09999999999866,5.2500000000002,5.19999999999854,-92.4812010190226,-37.3860966224496,5.47180022927537,-294.051039450509,21.1284499991989,21.1260999991989,422578,"2026_01_22_0013","2026_01_22_0013_ev00207_rec0","no",355949
208,0,21.1733999991989,-90.9423751831055,-93.6889572143555,-2.74658203125,0.149999999997874,9.19999999999988,8.50000000000151,-310196.969213692,310114.764246894,270589.590233194,-254.966752243042,21.1730499991989,21.1728999991989,423468,"2026_01_22_0013","2026_01_22_0013_ev00208_rec0","no",355950
209,0,21.2061499991989,-92.1630783081055,-145.56884765625,-53.4057693481445,9.49999999999918,16.6000000000004,11.1500000000007,-84.6738687764492,-65.3226064468203,12.7501168459002,-862.121656417847,21.2057999991989,21.1961999991989,424123,"2026_01_22_0013","2026_01_22_0013_ev00209_rec0","no",355951
210,0,21.3433999991989,-92.3229322887602,-134.58251953125,-42.2595872424898,1.7499999999977,12.0000000000005,8.69999999999749,-982455.562441688,982380.186414839,261555.747053029,-1251.94953982944,21.3426999991989,21.3408499991989,426868,"2026_01_22_0013","2026_01_22_0013_ev00210_rec0","no",355952
211,0,21.3707499991989,-101.826978047689,-301.20849609375,-199.381518046061,1.40000000000029,8.35000000000008,9.10000000000011,-88.1953020780911,-230.936977241912,9.38941574026261,-1986.34085973104,21.3698999991989,21.3683499991989,427415,"2026_01_22_0013","2026_01_22_0013_ev00211_rec0","no",355953
212,0,21.4258999991989,-92.511850629534,-133.056640625,-40.544789995466,2.79999999999703,10.6499999999983,11.1500000000007,-90.0540315651102,-47.1834459996051,11.1982393195798,-510.469734682356,21.4250999991989,21.4221499991989,428518,"2026_01_22_0013","2026_01_22_0013_ev00212_rec0","no",355954
213,0,21.5187499991989,-91.7271129063198,-136.41357421875,-44.6864613124302,2.50000000000128,5.70000000000093,5.34999999999997,-99.488273575483,-42.3607426827834,3.39493560407275,-472.698778751918,21.5182499991989,21.5154999991989,430375,"2026_01_22_0013","2026_01_22_0013_ev00213_rec0","no",355955
214,0,21.5681999991989,-90.7389246622721,-128.173828125,-37.4349034627279,2.94999999999845,7.55000000000194,8.74999999999915,-93.5102179445779,-33.2270072820142,7.95889855950341,-412.920634714762,21.5677999991989,21.5645999991989,431364,"2026_01_22_0013","2026_01_22_0013_ev00214_rec0","no",355956
215,0,21.6275499991989,-92.453721909296,-111.999504089355,-19.5457821800595,1.04999999999933,5.80000000000069,6.85000000000002,-91.4492700768415,-19.1226583509601,8.12577424395922,-142.573038736979,21.6270499991989,21.6258499991989,432551,"2026_01_22_0013","2026_01_22_0013_ev00215_rec0","no",355957
216,0,21.6703499991989,-95.6943980625698,-107.116691589355,-11.4222935267857,2.44999999999962,5.34999999999997,3.89999999999802,-90.0406607241723,-14.0211390359291,11.1655484488289,1.60871233258949,21.6691499991989,21.6665999991989,433407,"2026_01_22_0013","2026_01_22_0013_ev00216_rec0","no",355958
217,0,21.7367499991989,-95.534544081915,-124.511711120605,-28.9771670386905,4.34999999999874,4.09999999999755,3.45000000000084,-94.5673015171918,-33.37241453517,3.30723547253683,-140.235537955875,21.7361499991989,21.7309999991989,434735,"2026_01_22_0013","2026_01_22_0013_ev00217_rec0","no",355959
218,0,21.8162499991989,-89.7216720581055,-92.1630783081055,-2.44140625,1.10000000000099,5.04999999999711,5.15000000000043,-89.867998799118,-3.11573453115474,3.62844737784771,-20.4544067382812,21.8159999991989,21.8148999991989,436325,"2026_01_22_0013","2026_01_22_0013_ev00218_rec0","no",355960
219,0,21.8813499991989,-91.6399198259626,-136.1083984375,-44.4684786115374,1.10000000000099,8.80000000000081,10.4000000000006,-79.4509120495115,-54.48096630434,16.1504109622556,-441.247145135062,21.8805499991989,21.8793999991989,437627,"2026_01_22_0013","2026_01_22_0013_ev00219_rec0","no",355961
220,0,21.9245999991989,-93.2384596325102,-125.122062683105,-31.8836030505952,0.750000000000028,2.09999999999866,2.19999999999843,-91.1201263477245,-34.5543058195219,2.44603180359478,-43.2187038784936,21.9243999991989,21.9222999991989,438492,"2026_01_22_0013","2026_01_22_0013_ev00220_rec0","no",355962
221,0,21.9591499991989,-92.6862367902483,-114.440910339355,-21.7546735491071,3.75000000000014,8.64999999999938,7.75000000000148,-89.1888520225857,-25.8833806393017,9.6180585011853,-196.104867117745,21.9583499991989,21.9543999991989,439183,"2026_01_22_0013","2026_01_22_0013_ev00221_rec0","no",355963
222,0,22.0174999991989,-90.346555800665,-127.868644714355,-37.5220889136905,1.24999999999886,4.50000000000017,4.14999999999921,-88.315748199696,-36.3047438943276,5.00221858929706,-178.632463727679,22.0166499991989,22.0152999991989,440350,"2026_01_22_0013","2026_01_22_0013_ev00222_rec0","no",355964
223,0,22.0775999991989,-93.4855066935221,-141.6015625,-48.1160558064779,2.94999999999845,12.4499999999976,12.5500000000009,-81.8996620509078,-62.2424585894075,16.7100413171373,-662.818970870971,22.0763499991989,22.0731499991989,441552,"2026_01_22_0013","2026_01_22_0013_ev00223_rec0","no",355965
224,0,22.1158999991989,-94.4300983973912,-101.623527526855,-7.19342912946429,0.199999999999534,0.549999999996942,0.550000000000495,-92.1226491254782,-5.54964327236201,5.16951143291214,38.903372628348,22.1157499991989,22.1152999991989,442318,"2026_01_22_0013","2026_01_22_0013_ev00224_rec0","no",355966
225,0,22.1648499991989,-92.0468208676293,-119.018547058105,-26.9717261904762,1.45000000000195,5.40000000000163,4.4000000000004,-90.0001179519892,-25.4688790494309,5.8500497457546,-144.577389671689,22.1631999991989,22.1615499991989,443297,"2026_01_22_0013","2026_01_22_0013_ev00225_rec0","no",355967
226,0,22.2363999991989,-93.8052146548317,-122.070304870605,-28.2650902157738,0.949999999999562,5.00000000000256,5.14999999999688,-91.0974453839695,-34.2204751694354,5.41309642807707,-132.696969168527,22.2358499991989,22.2347999991989,444728,"2026_01_22_0013","2026_01_22_0013_ev00226_rec0","no",355968
227,0,22.2732499991989,-91.6544520060221,-93.6889572143555,-2.03450520833333,0.0500000000016598,0.949999999999562,1.00000000000122,-89.3152180143096,-3.90057159711431,4.28408388121853,52.3656209309897,22.2729999991989,22.2729499991989,445465,"2026_01_22_0013","2026_01_22_0013_ev00227_rec0","no",355969
228,0,22.3101999991989,-91.2184866042364,-121.459953308105,-30.2414667038691,3.34999999999752,9.6500000000006,7.50000000000028,-93.1876197246967,-27.2427655708354,6.92603752111355,-364.64109874907,22.3076999991989,22.3041499991989,446204,"2026_01_22_0013","2026_01_22_0013_ev00228_rec0","no",355970
229,0,22.3540999991989,-94.8805959792364,-97.6562423706055,-2.77564639136905,0.249999999997641,0.799999999998136,0.849999999999795,-90.7042188251091,-7.687432256883,2.15637488338398,108.098347981771,22.3540499991989,22.3537999991989,447082,"2026_01_22_0013","2026_01_22_0013_ev00229_rec0","no",355971
230,0,22.4128499991989,-91.1022291637602,-122.985832214355,-31.8836030505952,3.40000000000273,14.7000000000013,17.6999999999978,298422.315147716,-298539.562109668,367843.663706178,-486.414954775856,22.4125499991989,22.4090999991989,448257,"2026_01_22_0013","2026_01_22_0013_ev00230_rec0","no",355972
231,0,22.4758999991989,-89.6344789777483,-122.985832214355,-33.3513532366071,0.799999999998136,6.00000000000023,5.19999999999854,-88.4703593294194,-41.1297393677174,4.67983861717077,-226.95596106393,22.4743499991989,22.4734499991989,449518,"2026_01_22_0013","2026_01_22_0013_ev00231_rec0","no",355973
232,0,22.5725999991989,-92.2793357485817,-100.097648620605,-7.81831287202381,0.299999999999301,9.85000000000014,9.00000000000034,-578446.784750835,578364.948756517,391055.41462527,-353.307114919027,22.5725999991989,22.5722999991989,451452,"2026_01_22_0013","2026_01_22_0013_ev00232_rec0","no",355974
233,0,22.5938999991989,-88.3411149524507,-132.75146484375,-44.4103498912993,2.34999999999985,11.2000000000023,11.6499999999995,-83.6412650684124,-54.8111343733943,12.24869078286,-577.929932185582,22.5928499991989,22.5903499991989,451878,"2026_01_22_0013","2026_01_22_0013_ev00233_rec0","no",355975
234,0,22.7043999991989,-86.9460256667364,-104.675285339355,-17.7292596726191,0.949999999999562,8.49999999999795,10.2999999999973,-87.2566111272725,-19.1469290029562,9.21379713635328,-202.164059593564,22.7035499991989,22.7025999991989,454088,"2026_01_22_0013","2026_01_22_0013_ev00234_rec0","no",355976
235,0,22.7480499991989,-97.5690492902483,-108.947746276855,-11.3786969866071,0.849999999999795,2.44999999999962,1.64999999999793,-88.9113212664984,-16.81879365882,6.14042164988158,145.072937011719,22.7472499991989,22.7463499991989,454961,"2026_01_22_0013","2026_01_22_0013_ev00235_rec0","no",355977
236,0,22.8117999991989,-89.6635433378674,-102.233879089355,-12.5703357514881,0.799999999998136,9.44999999999752,6.29999999999953,-508159.375847564,508072.890907899,409913.683211551,-485.208449899583,22.8100499991989,22.8087999991989,456236,"2026_01_22_0013","2026_01_22_0013_ev00236_rec0","no",355978
237,0,22.8346499991989,-95.3020292009626,-133.056640625,-37.7546114240374,3.14999999999799,8.90000000000057,8.7500000000027,-88.1327915293924,-48.6849153467227,10.4651423523664,-372.224019677299,22.8333999991989,22.8298999991989,456693,"2026_01_22_0013","2026_01_22_0013_ev00237_rec0","no",355979
238,0,22.8712999991989,-92.5845115298317,-116.882316589355,-24.2978050595238,1.30000000000052,6.29999999999953,6.75000000000026,-87.4799027976124,-28.119790424355,9.78080048269525,-144.889468238467,22.8703499991989,22.8690499991989,457426,"2026_01_22_0013","2026_01_22_0013_ev00238_rec0","no",355980
239,0,22.9184999991989,-93.2384596325102,-144.34814453125,-51.1096848987398,3.00000000000011,10.8999999999995,11.2999999999985,-84.9299815620511,-59.5343166838917,14.4299007620101,-629.410937554496,22.9177499991989,22.9144999991989,458370,"2026_01_22_0013","2026_01_22_0013_ev00239_rec0","no",355981
240,0,23.0138499991989,-91.0295682634626,-147.705078125,-56.6755098615374,12.6499999999972,18.9500000000002,13.6000000000003,-78.4798516478154,-72.7852626632048,17.5257532269115,-1034.6397000449,23.0128499991989,22.9997499991989,460277,"2026_01_22_0013","2026_01_22_0013_ev00240_rec0","no",355982
241,0,23.0956499991989,-93.8633433750698,-153.80859375,-59.9452503749302,1.65000000000148,5.2500000000002,5.34999999999997,-91.7961123274417,-64.9711316350301,5.44812591413802,-365.979909024919,23.0952999991989,23.0934999991989,461913,"2026_01_22_0013","2026_01_22_0013_ev00241_rec0","no",355983
242,0,23.1515499991989,-94.1685191563198,-138.85498046875,-44.6864613124302,1.35000000000218,5.50000000000139,5.80000000000069,-90.9341428809704,-52.859186315828,5.87805687157069,-262.6092326028,23.1511999991989,23.1497499991989,463031,"2026_01_22_0013","2026_01_22_0013_ev00242_rec0","no",355984
243,0,23.2300499991989,-99.4291683378674,-154.11376953125,-54.6846011933826,10.6000000000002,16.5499999999987,9.45000000000107,-98.2108822042891,-58.0567154715694,9.4698882902383,-857.457587941488,23.2291499991989,23.2181999991989,464601,"2026_01_22_0013","2026_01_22_0013_ev00243_rec0","no",355985
