"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
211,0,21.80885,63.5388124762663,68.1255141296441,4.58670165337783,0.750000000000028,1.00000000000122,0,63.8542524598947,1.25846254618506,3.33700775113848,17.4902191835282,21.80845,21.80765,436177,"2024_05_17_0014","2024_05_17_0014_ev00211_rec0","no",87653
212,0,21.89775,66.828559407331,70.4996187846947,3.67105937736372,0.0500000000016598,0.0500000000016598,0,62.6237319971244,4.26069716913613,11.8337540608591,-79.6555259900942,21.89775,21.89765,437955,"2024_05_17_0014","2024_05_17_0014_ev00212_rec0","no",87654
213,0,22.0688,67.1570153253448,71.6379400047966,4.48092467945183,0.700000000001921,0.0999999999997669,0.0499999999981071,63.6524812149244,5.31146627407994,1.75958357345268,-95.4256489988635,22.0688,22.06795,441376,"2024_05_17_0014","2024_05_17_0014_ev00213_rec0","no",87655
214,0,22.15955,63.958582098927,70.2590066910613,6.30042459213437,0.500000000002387,0.0999999999997669,0,-20913.9132891744,20979.8121255261,161814.668830888,1.07674428796343,22.15955,22.159,443191,"2024_05_17_0014","2024_05_17_0014_ev00214_rec0","no",87656
215,0,22.2661,62.9489486874418,65.7656913487917,2.8167426613499,0.0500000000016598,1.95000000000078,2.09999999999866,62.2907635655897,3.8172314684277,2.62502152858343,-8.822582992961,22.2658,22.26575,445322,"2024_05_17_0014","2024_05_17_0014_ev00215_rec0","no",87657
216,0,22.43775,64.7966491130353,68.6943098181702,3.89766070513491,1.59999999999982,1.54999999999816,0.800000000001688,64.2352476962554,2.52480713517835,3.51950126246175,-4.05966723424384,22.43755,22.43595,448755,"2024_05_17_0014","2024_05_17_0014_ev00216_rec0","no",87658
217,0,22.48595,66.1777556199424,71.4274082945173,5.24965267457488,0.250000000001194,0.0999999999997669,0,62.8981436695506,4.31991352775898,3.00987322127082,-84.8213137555788,22.48595,22.48555,449719,"2024_05_17_0014","2024_05_17_0014_ev00217_rec0","no",87659
218,0,22.6911,62.1312567934625,67.5861864869637,5.45492969350121,1.50000000000006,0.750000000000028,0.550000000000495,63.7624133487256,5.34607750577612,0.207317115342837,56.9292856470861,22.69085,22.6891,453822,"2024_05_17_0014","2024_05_17_0014_ev00218_rec0","no",87660
219,0,22.73075,64.2023379185479,67.9453418183907,3.74300389984285,0.999999999997669,3.29999999999941,3.09999999999988,63.8028563782053,4.67696872305065,3.24175994103601,6.59083289744188,22.73075,22.7297,454615,"2024_05_17_0014","2024_05_17_0014_ev00219_rec0","no",87661
220,0,22.797,62.2036928269494,65.455385839128,3.25169301217861,0.450000000000728,30.5500000000016,24.5999999999995,13469.5963118361,-13407.4906353711,253518.941725109,22.8695141688126,22.79685,22.79635,455940,"2024_05_17_0014","2024_05_17_0014_ev00220_rec0","no",87662
221,0,22.93605,63.2320070000247,70.9143862401653,7.6823792401406,0.250000000001194,0.150000000001427,0.199999999999534,62.4353423514273,4.04231413188409,1.94490257777266,-14.7730390638266,22.93595,22.9357,458721,"2024_05_17_0014","2024_05_17_0014_ev00221_rec0","no",87663
222,0,23.00325,64.3476213183795,68.484361049062,4.13673973068249,0.0999999999997669,0.0499999999981071,0,62.5809094947329,2.34717148633287,3.36887009316586,-44.9929230899465,23.00325,23.00315,460065,"2024_05_17_0014","2024_05_17_0014_ev00222_rec0","no",87664
223,0,23.3185,59.8394266995861,66.5090373568479,6.66961065726183,0.199999999999534,0.149999999997874,0.550000000000495,59.7525531158308,3.09327182538437,2.80399115093948,7.29208294273363,23.3184,23.31815,466370,"2024_05_17_0014","2024_05_17_0014_ev00223_rec0","no",87665
224,0,23.39185,62.9439354403548,67.8228149033716,4.87887946301673,0.350000000000961,0.899999999997902,1.10000000000099,59.8505597767798,6.80878392064391,3.35656637303158,-68.841527340326,23.39175,23.3914,467837,"2024_05_17_0014","2024_05_17_0014_ev00224_rec0","no",87666
225,0,23.585,63.4438979748006,66.7939571075558,3.35005913275524,0.299999999999301,26.4999999999986,22.8500000000018,54973.8197040077,-54912.0705230622,427469.060284112,8.19902871611508,23.585,23.5847,471700,"2024_05_17_0014","2024_05_17_0014_ev00225_rec0","no",87667
226,0,23.6141,64.7819717296865,68.6535877084492,3.8716159787627,0.299999999999301,0.249999999997641,0.350000000000961,61.0527611790655,5.50623017317198,5.18412282557337,-82.1578466247769,23.6141,23.6138,472282,"2024_05_17_0014","2024_05_17_0014_ev00226_rec0","no",87668
227,0,23.7821,64.19539232071,68.2147542669826,4.01936194627255,0.250000000001194,0.599999999998602,0.550000000000495,62.5202554516365,4.68405302776238,1.45361884161181,-42.2856520719005,23.78205,23.7818,475642,"2024_05_17_0014","2024_05_17_0014_ev00227_rec0","no",87669
228,0,23.8782,64.2294737646012,69.8434820106102,5.61400824600899,0.199999999999534,0.699999999998369,0.999999999997669,63.2726925408762,4.44540277417251,2.59629777720263,-15.3831832622969,23.8778,23.8776,477564,"2024_05_17_0014","2024_05_17_0014_ev00228_rec0","no",87670
229,0,23.90625,62.6103341238912,68.2309495727235,5.62061544883235,0.299999999999301,30.149999999999,30.0000000000011,7521.35723273672,-7459.89041919567,197080.058815755,-16.6145513255846,23.90625,23.90595,478125,"2024_05_17_0014","2024_05_17_0014_ev00229_rec0","no",87671
230,0,23.98455,62.052889375927,67.4519538696526,5.39906449372562,0.650000000000261,0.599999999998602,1.24999999999886,61.8078058370377,3.04712086371318,4.13612304666491,7.43235916597404,23.98455,23.9836,479691,"2024_05_17_0014","2024_05_17_0014_ev00230_rec0","no",87672
231,0,24.1176,65.8472327029077,73.7092193812511,7.86198667834336,0.450000000000728,0.10000000000332,0,63.2102545782876,4.38813321805503,3.4913243029793,-62.1721118852795,24.11755,24.11705,482352,"2024_05_17_0014","2024_05_17_0014_ev00231_rec0","no",87673
232,0,24.15205,63.356655176092,67.2471901081672,3.89053493207515,0.350000000000961,30.5499999999981,29.9999999999976,3146.32761641186,-3083.98568808988,75404.1922349551,-8.65914096045817,24.1511,24.15065,483041,"2024_05_17_0014","2024_05_17_0014_ev00232_rec0","no",87674
233,0,24.20445,64.1027885312847,69.3344411303017,5.23165259901697,0.399999999999068,0.199999999999534,0,60.2195321708248,4.35101914057582,6.80669888216388,-86.3431889473525,24.20435,24.2039,484089,"2024_05_17_0014","2024_05_17_0014_ev00233_rec0","no",87675
234,0,24.26015,61.778823206901,66.1849455844306,4.40612237752966,0.300000000002854,0.250000000001194,0,61.097625105211,1.75885228313936,4.18079622588947,-11.9556215561839,24.26015,24.2598,485203,"2024_05_17_0014","2024_05_17_0014_ev00234_rec0","no",87676
235,0,24.30835,65.4064761203942,67.4751796226441,2.06870350224995,0.0999999999997669,0.199999999999534,0.350000000000961,61.6219672562449,4.97936604778993,3.68276032995761,-94.9978841512888,24.30835,24.30825,486167,"2024_05_17_0014","2024_05_17_0014_ev00235_rec0","no",87677
236,0,24.5572,60.3592506343226,66.8862737880776,6.527023153755,0.549999999996942,0.299999999999301,0.949999999999562,60.5446704297102,2.707906963912,4.89035691726137,21.3669720523833,24.55715,24.5566,491144,"2024_05_17_0014","2024_05_17_0014_ev00236_rec0","no",87678
237,0,24.64125,64.3166935435376,66.5035870979743,2.18689355443665,0.250000000001194,0.200000000003087,0,62.0813180932367,1.83663743179647,2.7326660639819,-61.5843113172633,24.64125,24.64095,492825,"2024_05_17_0014","2024_05_17_0014_ev00237_rec0","no",87679
238,0,24.84095,63.7206621546393,66.4465763186461,2.72591416400675,0.350000000000961,2.09999999999866,2.39999999999796,58.5890791105057,8.45304742280409,7.43880603311502,-91.2097121610494,24.84095,24.8406,496819,"2024_05_17_0014","2024_05_17_0014_ev00238_rec0","no",87680
239,0,24.95005,58.4926950934636,60.5661296344849,2.07343454102131,0.299999999999301,10.4499999999987,6.80000000000192,60.5663488212862,-2.09517032629695,14.4180963169088,37.4581288987618,24.95005,24.94975,499001,"2024_05_17_0014","2024_05_17_0014_ev00239_rec0","no",87681
240,1,25.15675,62.1543788734988,68.2693507239881,6.11497185048922,0.250000000001194,0.450000000000728,0.450000000000728,60.3125420248091,7.10502643200533,0.815788105074014,-48.4991212281902,25.1567,25.1564,3135,"2024_05_17_0014","2024_05_17_0014_ev00240_rec1","no",87682
241,1,25.2113,59.1103911717617,64.8414428057907,5.73105163402902,0.150000000001427,0.350000000000961,2.25000000000009,58.4311629460068,3.45073620631864,10.7483919913507,17.6592471838155,25.21075,25.21055,4226,"2024_05_17_0014","2024_05_17_0014_ev00241_rec1","no",87683
242,1,25.3365,61.3382130166339,65.1277294435212,3.7895164268873,0.10000000000332,30.3499999999985,29.9999999999976,28083.3880613498,-28023.4160860623,523946.114630818,-14.8239062741152,25.3362,25.3361,6730,"2024_05_17_0014","2024_05_17_0014_ev00242_rec1","no",87684
243,1,25.59615,61.4415187429677,65.9386523921285,4.49713364916085,0.450000000000728,0.300000000002854,0.249999999997641,59.0114879159154,5.08571885792286,1.23464408708679,-65.7282056857043,25.59605,25.59555,11923,"2024_05_17_0014","2024_05_17_0014_ev00243_rec1","no",87685
244,1,25.6651,60.6058055582243,65.3343370096101,4.72853145138583,0.0500000000016598,30.2499999999988,30.0000000000011,37853.3768438779,-37794.1774497868,545540.787129072,-9.59216559741099,25.66485,25.6648,13302,"2024_05_17_0014","2024_05_17_0014_ev00244_rec1","no",87686
245,1,25.74955,60.163407969561,62.5809771523423,2.41756918278137,0.0999999999997669,0.350000000000961,0,-1447.05035836908,1506.30939213569,64710.2307156759,-36.6592371919498,25.74925,25.74915,14991,"2024_05_17_0014","2024_05_17_0014_ev00245_rec1","no",87687
246,1,25.806,59.5297260713039,63.7202918586916,4.1905657873877,0.250000000001194,30.1999999999971,29.9999999999976,59.7090847096613,-0.995382222399508,14.4496235584003,-6.31417670908116,25.806,25.8056,16120,"2024_05_17_0014","2024_05_17_0014_ev00246_rec1","no",87688
247,1,25.88005,63.6059837621287,70.1620181986526,6.55603443652388,0.199999999999534,0.250000000001194,0.399999999999068,61.3928800514871,5.43526239599063,2.58905431666384,-50.6527677950852,25.8799,25.8797,17601,"2024_05_17_0014","2024_05_17_0014_ev00247_rec1","no",87689
248,1,26.00005,61.9675468744359,66.2920153631819,4.324468488746,0.199999999999534,30.149999999999,29.9999999999976,10700.2551100362,-10640.3544086883,255615.601713938,-42.7786741970834,26,25.9998,20001,"2024_05_17_0014","2024_05_17_0014_ev00248_rec1","no",87690
249,1,26.0894,62.8516937595609,66.4527386097227,3.60104485016181,0.299999999999301,0.350000000000961,0,58.4202344638716,4.59614907552388,26.4743469375099,-48.7541783625413,26.08915,26.08885,21788,"2024_05_17_0014","2024_05_17_0014_ev00249_rec1","no",87691
250,1,26.1784,61.6349486570625,64.3582755479498,2.72332689088731,0.699999999998369,2.05000000000055,1.30000000000052,60.4568716468502,3.72289309814215,2.45349207413158,-25.2596426699512,26.1784,26.17725,23568,"2024_05_17_0014","2024_05_17_0014_ev00250_rec1","no",87692
251,1,26.19865,61.3739549412552,64.2481861589699,2.87423121771468,0.450000000000728,30.6999999999995,29.9999999999976,2045.06721372972,-1984.94439354028,265233.885315722,-33.0924224464092,26.1985,26.19785,23973,"2024_05_17_0014","2024_05_17_0014_ev00251_rec1","no",87693
252,1,26.2998,60.8143016839943,67.9372080920188,7.12290640802446,0.350000000000961,0.199999999999534,0,-20109.7519580395,20172.0400225054,157718.589781692,-11.8908444516443,26.29975,26.2994,25996,"2024_05_17_0014","2024_05_17_0014_ev00252_rec1","no",87694
253,1,26.3134,59.9359239698984,63.0261663162011,3.09024234630269,0.150000000001427,2.34999999999985,2.49999999999773,58.9550511121208,4.52907847109591,3.30332274348747,-12.4677938457635,26.31305,26.31285,26268,"2024_05_17_0014","2024_05_17_0014_ev00253_rec1","no",87695
254,1,26.3651,60.5292763817205,66.5725283925851,6.04325201086461,0.949999999999562,0.750000000000028,1.1499999999991,60.7618947359315,3.4532892679484,2.07014114754686,17.992499776359,26.3649,26.3639,27302,"2024_05_17_0014","2024_05_17_0014_ev00254_rec1","no",87696
255,1,26.4692,60.6431051843515,64.7039815670412,4.06087638268964,0.299999999999301,0.250000000001194,0.149999999997874,59.0866774247254,3.12447603140079,6.92677243130499,-23.8952485228965,26.4692,26.46885,29384,"2024_05_17_0014","2024_05_17_0014_ev00255_rec1","no",87697
256,1,26.55145,59.8308016775319,64.9596115795593,5.1288099020274,0.299999999999301,30.149999999999,30.0000000000011,59.2925003649384,-0.409062954245961,3.56828926304794,-17.1747260090445,26.55145,26.55115,31029,"2024_05_17_0014","2024_05_17_0014_ev00256_rec1","no",87698
257,1,26.61545,59.8597719966283,63.842999228429,3.98322723180069,0.250000000001194,1.34999999999863,1.40000000000029,52.7692427427504,11.132244507616,5.35414348491348,-152.213048613446,26.6154,26.61515,32309,"2024_05_17_0014","2024_05_17_0014_ev00257_rec1","no",87699
258,1,26.86025,59.7534518514298,66.0143738417767,6.26092199034692,0.949999999999562,0.299999999999301,0.249999999997641,60.0859324637416,7.82792338041381,0.195538866947971,13.9344415078089,26.86025,26.8593,37205,"2024_05_17_0014","2024_05_17_0014_ev00258_rec1","no",87700
259,1,26.98195,60.6516760386894,68.7182671193127,8.06659108062322,0.500000000002387,30.5499999999981,29.9999999999976,34819.2660039163,-34758.89787657,567608.046069668,22.2142563046914,26.98175,26.98115,39639,"2024_05_17_0014","2024_05_17_0014_ev00259_rec1","no",87701
260,1,27.01505,61.0847484204482,66.6027302019431,5.51798178149485,0.199999999999534,3.04999999999822,5.5499999999995,62.7743438985721,3.2927716136084,2.4922556327587,60.1490628751048,27.0149,27.01465,40301,"2024_05_17_0014","2024_05_17_0014_ev00260_rec1","no",87702
261,1,27.1241,59.1348382533574,64.7644886955853,5.62965044222793,0.499999999998835,1.35000000000218,1.89999999999912,59.9421962836077,3.466871018509,1.90918657054657,33.1935954044445,27.12405,27.12355,42482,"2024_05_17_0014","2024_05_17_0014_ev00261_rec1","no",87703
262,1,27.19495,61.0840441183565,63.4411885333878,2.35714441503133,0.249999999997641,1.45000000000195,1.75000000000125,60.0811995879413,2.93187872691245,3.92841899597041,-17.8517604280851,27.19485,27.19455,43899,"2024_05_17_0014","2024_05_17_0014_ev00262_rec1","no",87704
263,1,27.29085,60.7152851663693,64.3064606286178,3.59117546224845,0.449999999997175,30.2499999999988,30.0000000000011,2894.72241030555,-2835.94560474476,189200.150626749,-50.7905812370368,27.29085,27.2904,45817,"2024_05_17_0014","2024_05_17_0014_ev00263_rec1","no",87705
264,1,27.3911,60.1654370529056,63.1109216215404,2.94548456863488,0.599999999998602,30.8500000000009,29.9999999999976,59.459701228694,-0.536532544773013,77.9956258599952,-32.3921820307482,27.3908,27.39015,47822,"2024_05_17_0014","2024_05_17_0014_ev00264_rec1","no",87706
265,1,27.48255,62.9815244578359,64.9932194121102,2.01169495427437,0.299999999999301,0.250000000001194,0,59.0843486169222,3.55854439249149,3.54103368312877,-103.625738391765,27.48255,27.48225,49651,"2024_05_17_0014","2024_05_17_0014_ev00265_rec1","no",87707
266,1,27.5346,60.2191625132087,65.1236148416574,4.90445232844864,0.299999999999301,0.250000000001194,0.249999999997641,59.6723106549491,2.4774194186061,4.81532823320815,-3.08075174540197,27.53455,27.5342,50692,"2024_05_17_0014","2024_05_17_0014_ev00266_rec1","no",87708
267,1,27.68685,61.1383464551231,64.2966559384415,3.15830948331836,0.0499999999981071,0.299999999999301,0.0999999999997669,59.9220819280173,4.66384774024701,0.11198804484383,-34.8674533738776,27.68665,27.6866,53737,"2024_05_17_0014","2024_05_17_0014_ev00267_rec1","no",87709
268,1,27.77855,58.2109430301374,62.7288919204344,4.51794889029702,0.150000000001427,2.05000000000055,2.80000000000058,56.7377836892699,5.03814066713125,5.95530204898185,-13.449921629332,27.7784,27.77825,55571,"2024_05_17_0014","2024_05_17_0014_ev00268_rec1","no",87710
269,1,27.828,59.7900911115997,65.759221979284,5.96913086768427,0.250000000001194,0.0999999999997669,0,58.2732551625158,2.65509444453182,6.72148952933812,-27.1582631460456,27.828,27.8277,56560,"2024_05_17_0014","2024_05_17_0014_ev00269_rec1","no",87711
270,1,27.97445,55.9270568922508,59.3364866953673,3.40942980311649,0.0500000000016598,18.5499999999976,30.0000000000011,57.2454199923391,2.88824990214382,9.01486825400095,67.4365620647549,27.97405,27.974,59489,"2024_05_17_0014","2024_05_17_0014_ev00270_rec1","no",87712
271,1,28.02545,57.120667318369,62.9597611743644,5.83909385599539,0.350000000000961,30.3000000000004,30.0000000000011,8965.97271088897,-8909.14730424834,381429.819229935,3.03742515398888,28.0254,28.0249,60509,"2024_05_17_0014","2024_05_17_0014_ev00271_rec1","no",87713
272,1,28.06615,59.5195955506104,63.9065972160108,4.38700166540041,0.149999999997874,0.699999999998369,0.299999999999301,58.2250945038107,4.73467495344088,0.665669072465101,-33.8500382353523,28.066,28.06515,61323,"2024_05_17_0014","2024_05_17_0014_ev00272_rec1","no",87714
273,1,28.39655,57.4462435200698,63.4045833209269,5.95833980085708,0.149999999997874,1.65000000000148,1.40000000000029,50.6940131967054,14.2389548476736,2.99664656408516,-155.817043915465,28.39585,28.3957,67931,"2024_05_17_0014","2024_05_17_0014_ev00273_rec1","no",87715
274,1,28.4683,59.2929541327738,64.5066790110903,5.21372487831644,0.149999999997874,0.0999999999997669,0,-5388.34560135884,5446.85187291196,101632.486074475,-47.5026920867917,28.4683,28.46815,69366,"2024_05_17_0014","2024_05_17_0014_ev00274_rec1","no",87716
275,1,28.5061,57.3584857751135,62.6211844955975,5.262698720484,0.350000000000961,2.25000000000009,2.60000000000105,46.986085197017,16.6313894597239,8.67352812730551,-169.629181599856,28.5061,28.5052,70122,"2024_05_17_0014","2024_05_17_0014_ev00275_rec1","no",87717
276,1,28.62905,58.9966802063632,63.967892318025,4.9712121116618,0.450000000000728,1.10000000000099,0.600000000002154,57.9088082188796,5.22491988532206,1.06075743128484,-25.2622950463286,28.6289,28.62825,72581,"2024_05_17_0014","2024_05_17_0014_ev00276_rec1","no",87718
277,1,28.72335,58.2998199956647,61.9820878432065,3.68226784754177,0.450000000000728,0.650000000000261,0.750000000000028,57.1396772937766,2.90503707971145,5.17142028203492,-17.2515441333076,28.72305,28.7225,74467,"2024_05_17_0014","2024_05_17_0014_ev00277_rec1","no",87719
278,1,28.87415,59.6771967003941,68.7354503536614,9.05825365326732,2.40000000000151,3.55000000000061,4.1000000000011,60.839371027072,7.95649673291488,3.17943510831117,75.6735563091438,28.8736,28.8709,77483,"2024_05_17_0014","2024_05_17_0014_ev00278_rec1","no",87720
279,1,28.90715,62.9387833652773,68.5326963252734,5.59391295999609,0.0999999999997669,0.0500000000016598,0,52.6666859498317,10.1990938138783,56.5980052501257,-70.5573498181285,28.90715,28.90705,78143,"2024_05_17_0014","2024_05_17_0014_ev00279_rec1","no",87721
280,1,28.92325,59.9344961630978,65.1101754779155,5.17567931481778,0.299999999999301,0.0999999999997669,0,-12011.8054537695,12072.400621566,103892.024374489,-31.8263332075196,28.92325,28.92295,78465,"2024_05_17_0014","2024_05_17_0014_ev00280_rec1","no",87722
281,1,28.98725,58.2039196800253,60.7168974844125,2.51297780438719,0.199999999999534,1.24999999999886,1.35000000000218,57.7581404292211,2.75533387214619,1.95082739499703,-6.94258704365415,28.987,28.9868,79745,"2024_05_17_0014","2024_05_17_0014_ev00281_rec1","no",87723
282,1,29.03625,59.0997228914933,67.8863202456682,8.78659735417486,0.449999999997175,30.3000000000004,30.0000000000011,7176.25240477128,-7117.39098548979,148338.87532992,16.7863776707299,29.03615,29.03565,80725,"2024_05_17_0014","2024_05_17_0014_ev00282_rec1","no",87724
283,1,29.23755,57.0137747120308,63.1028667415657,6.08909202953485,0.199999999999534,30.2499999999988,29.9999999999976,16375.5655775884,-16319.6271358652,344691.82280625,-9.65287631491687,29.2374,29.2372,84751,"2024_05_17_0014","2024_05_17_0014_ev00283_rec1","no",87725
284,1,29.4669,56.8046915572517,63.9387008170664,7.1340092598148,0.199999999999534,30.2499999999988,30.0000000000011,12131.0761150628,-12074.7034702919,450701.549928429,0.676892270738305,29.46675,29.4665,89338,"2024_05_17_0014","2024_05_17_0014_ev00284_rec1","no",87726
285,1,29.5094,58.7860359668763,63.6310213371524,4.84498537027613,0.249999999997641,30.3500000000021,30.0000000000011,40345.4301678014,-40290.2877816447,669862.349840383,-80.8014194596199,29.5092,29.5089,90188,"2024_05_17_0014","2024_05_17_0014_ev00285_rec1","no",87727
286,1,29.53815,58.8479482939471,61.9582857036675,3.11033740972037,0.0999999999997669,1.35000000000218,1.35000000000218,55.9992483401386,5.56445862180452,4.12067748791713,-60.9795655003152,29.53755,29.53745,90763,"2024_05_17_0014","2024_05_17_0014_ev00286_rec1","no",87728
287,1,29.65995,58.0242191638128,60.8751906999931,2.85097153618029,0.849999999999795,31.0500000000005,30.0000000000011,17086.7264859158,-17029.5608456913,273514.156068367,4.04122079228819,29.6597,29.6587,93199,"2024_05_17_0014","2024_05_17_0014_ev00287_rec1","no",87729
288,1,29.6904,58.4522846432746,62.5178469151396,4.06556227186505,0.299999999999301,30.2000000000007,30.0000000000011,57.4481201054305,-0.26222675544238,7.16611324313828,-30.8456019050493,29.6904,29.6901,93808,"2024_05_17_0014","2024_05_17_0014_ev00288_rec1","no",87730
289,1,29.8107,56.8687409378254,61.6529820063617,4.78424106853637,0.550000000000495,2.90000000000035,4.6999999999997,56.8893960686611,3.76407692065363,6.1652326260097,26.5448890071527,29.81055,29.81,96214,"2024_05_17_0014","2024_05_17_0014_ev00289_rec1","no",87731
290,1,29.9597,58.1447293088439,62.4053247794452,4.2605954706013,0.10000000000332,0.250000000001194,0.249999999997641,55.614643323793,4.53291815841262,2.59844637201476,-62.9167325196397,29.9595,29.9594,99194,"2024_05_17_0014","2024_05_17_0014_ev00290_rec1","no",87732
291,1,30.07295,55.7304794636406,60.5825445427957,4.85206507915504,0.350000000000961,3.00000000000011,4.19999999999732,55.8810400684242,4.09562783810498,4.62265667327696,25.0234909698039,30.07295,30.07255,101459,"2024_05_17_0014","2024_05_17_0014_ev00291_rec1","no",87733
292,1,30.1091,56.8264962382375,59.8282145494776,3.00171831124011,0.149999999997874,3.39999999999918,2.69999999999726,53.9582868972776,4.86946399126869,13.3759479197569,-20.0261558420754,30.1085,30.10585,102182,"2024_05_17_0014","2024_05_17_0014_ev00292_rec1","no",87734
293,1,30.24755,58.938702458706,65.0312262378672,6.09252377916121,0.150000000001427,0.199999999999534,0.350000000000961,54.1943642694307,7.57739089316676,4.57415695229751,-106.749302151513,30.24745,30.2473,104951,"2024_05_17_0014","2024_05_17_0014_ev00293_rec1","no",87735
294,1,30.38865,61.0552857768984,65.4680842656323,4.41279848873392,0.550000000004047,1.15000000000265,0,59.1643820602165,3.21281606384674,4.74074069386298,-39.3391567760481,30.38845,30.3874,107773,"2024_05_17_0014","2024_05_17_0014_ev00294_rec1","no",87736
295,1,30.4439,59.5238365900872,62.4357557924683,2.91191920238106,1.40000000000029,5.29999999999831,2.60000000000105,60.3729101844149,2.64862338897094,1.0697262929573,42.8909629727072,30.4414,30.43895,108878,"2024_05_17_0014","2024_05_17_0014_ev00295_rec1","no",87737
296,1,30.54135,59.1384215618961,63.2961343431416,4.1577127812455,0.650000000000261,1.30000000000052,1.09999999999744,51.843225299298,13.1957968584059,2.76460508551183,-179.450397753287,30.54105,30.5404,110827,"2024_05_17_0014","2024_05_17_0014_ev00296_rec1","no",87738
297,1,30.65655,59.0802035837255,61.2920496958527,2.21184611212716,0.150000000001427,0.149999999997874,0.300000000002854,56.8566394834601,3.2759913841514,4.1411309872505,-52.8563897299182,30.6565,30.6563,113131,"2024_05_17_0014","2024_05_17_0014_ev00297_rec1","no",87739
298,1,30.9303,57.8171388038175,65.065491988411,7.24835318459351,0.299999999999301,30.6500000000014,30.0000000000011,21177.9084194213,-21120.1712902724,373099.252011068,26.78773505108,30.9298,30.92945,118606,"2024_05_17_0014","2024_05_17_0014_ev00298_rec1","no",87740
299,1,30.99735,61.5939850542579,65.1930970642994,3.59911201004148,0.199999999999534,0.499999999998835,0.599999999998602,58.4391926478086,5.68815924727555,2.55294927589325,-79.4605733618028,30.99725,30.99695,119947,"2024_05_17_0014","2024_05_17_0014_ev00299_rec1","no",87741
300,1,31.1172,60.1894379183587,64.8041546662393,4.61471674788064,1.30000000000052,1.90000000000268,0.849999999999795,59.9068074651427,4.04561438050083,1.21845285554434,1.97973387014487,31.1169,31.1156,122344,"2024_05_17_0014","2024_05_17_0014_ev00300_rec1","no",87742
301,1,31.1504,62.3141154755218,66.463468185063,4.1493527095412,0.299999999999301,0.0999999999997669,0,57.9757006720135,5.26167192595577,1.92022219158294,-119.413131205328,31.15035,31.15,123008,"2024_05_17_0014","2024_05_17_0014_ev00301_rec1","no",87743
302,1,31.18375,57.0473590478947,63.0423555075555,5.9949964596608,0.0999999999997669,30.0500000000028,30.0000000000011,15514.2292461075,-15458.4752275957,190797.043639108,-2.28043269725675,31.18375,31.18365,123675,"2024_05_17_0014","2024_05_17_0014_ev00302_rec1","no",87744
303,1,31.2631,57.2570470715113,62.253962133204,4.9969150616927,0.0500000000016598,4.20000000000087,5.29999999999831,57.8025320069121,4.97589801829476,3.94854616924568,39.1349689949926,31.26265,31.2626,125262,"2024_05_17_0014","2024_05_17_0014_ev00303_rec1","no",87745
304,1,31.5159,61.4634738168735,65.8546109550089,4.39113713813538,0.149999999997874,0.199999999999534,0.150000000001427,58.8890937363244,9.65935403477936,0.161255528899018,-75.2145440259598,31.5159,31.51575,130318,"2024_05_17_0014","2024_05_17_0014_ev00304_rec1","no",87746
305,1,31.6121,59.7292869372011,66.0726103585863,6.34332342138518,0.249999999997641,0.199999999999534,0.749999999996476,59.2959760407627,3.3529506882605,3.89586318157454,1.6082638912007,31.612,31.6117,132242,"2024_05_17_0014","2024_05_17_0014_ev00305_rec1","no",87747
306,1,31.8205,61.4580886911712,64.7951489324353,3.33706024126408,0.299999999999301,30.3000000000004,30.0000000000011,2441.21179967304,-2381.72805764544,128707.804251485,-49.953524634354,31.8205,31.8202,136410,"2024_05_17_0014","2024_05_17_0014_ev00306_rec1","no",87748
307,1,31.889,61.0742465181452,64.8023975809101,3.72815106276493,0.0500000000016598,1.10000000000099,1.04999999999933,59.7497447173298,7.00209925387499,1.08758257740744,-31.1201356066901,31.8888,31.88875,137780,"2024_05_17_0014","2024_05_17_0014_ev00307_rec1","no",87749
308,1,31.94915,59.9279463043286,66.6535669399137,6.72562063558507,0.450000000000728,0.250000000001194,1.04999999999933,59.1259945653791,3.9075260471554,6.10975672331197,1.52126559809485,31.94915,31.94845,138983,"2024_05_17_0014","2024_05_17_0014_ev00308_rec1","no",87750
309,1,32.04965,58.9093846854799,61.7279107432355,2.81852605775559,0.450000000000728,3.79999999999825,4.49999999999307,59.2382286847788,2.51907750499265,3.57817755499856,21.7462832692549,32.04905,32.0486,140993,"2024_05_17_0014","2024_05_17_0014_ev00309_rec1","no",87751
310,1,32.21555,59.4442909475798,64.2595804716064,4.81528952402653,0.0999999999962142,1.30000000000052,2.10000000000576,58.7706007616101,3.85596069881362,4.65235586157432,-1.03411511153654,32.21535,32.21525,144311,"2024_05_17_0014","2024_05_17_0014_ev00310_rec1","no",87752
311,1,32.27835,59.3812920741045,65.6912626525471,6.3099705784426,0.349999999997408,2.0500000000041,3.19999999999965,60.218617842824,4.00788271757735,3.22862071381752,40.8219840760192,32.27815,32.27775,145567,"2024_05_17_0014","2024_05_17_0014_ev00311_rec1","no",87753
