"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
254,0,15.94215,139.768390659988,143.254298919394,3.48590825940659,0.499999999998835,19.0999999999999,20.3500000000005,-57155.7713240911,57300.5879854617,310515.959445766,77.0475477855286,15.94065,15.94015,318843,"2024_05_17_0024","2024_05_17_0024_ev00254_rec0","no",98497
255,0,16.05225,134.676062448722,146.710585625034,12.0345231763118,8.30000000000197,15.900000000002,5.60000000000116,516797.870649291,-516661.296822332,1137234.28646529,382.323449000861,16.04395,16.0344,321045,"2024_05_17_0024","2024_05_17_0024_ev00255_rec0","no",98498
256,0,16.07775,141.089622625403,157.680378585101,16.5907559596972,3.90000000000157,5.5499999999995,5.8499999999988,141.766447774796,15.2930150262345,5.68963164731028,139.547184521801,16.07765,16.0737,321555,"2024_05_17_0024","2024_05_17_0024_ev00256_rec0","no",98499
257,0,16.14565,147.550630709646,159.647207002847,12.0965762932008,5.90000000000046,10.4000000000006,4.94999999999735,147.779927585538,10.6352533226343,5.39691379745432,129.525157339102,16.1437,16.13695,322913,"2024_05_17_0024","2024_05_17_0024_ev00257_rec0","no",98500
258,0,16.16945,150.83890365305,154.749994325533,3.91109067248314,0.149999999997874,0.0999999999997669,0.199999999999534,140.308479086919,12.4623787526282,5.58169242169159,-246.379848783878,16.16945,16.1693,323389,"2024_05_17_0024","2024_05_17_0024_ev00258_rec0","no",98501
259,0,16.2704,144.345111570999,162.392334667226,18.0472230962274,7.24999999999909,14.1500000000008,17.2500000000007,148.351281467394,14.8952550071948,10.0513429170663,340.543689245731,16.27025,16.2608,325408,"2024_05_17_0024","2024_05_17_0024_ev00259_rec0","no",98502
260,0,16.3253,137.596463240959,148.216228232277,10.619764991318,5.99999999999667,11.2999999999985,6.45000000000095,-148356.577540908,148501.486018552,283885.941168133,43.1197239361093,16.32225,16.3147,326506,"2024_05_17_0024","2024_05_17_0024_ev00260_rec0","no",98503
261,0,16.3716,125.387764134964,148.976770369332,23.5890062343679,7.25000000000264,34.6000000000011,30.0000000000011,139.292375450296,7.91856020798592,4.87713958517361,552.872012685276,16.37135,16.36405,327432,"2024_05_17_0024","2024_05_17_0024_ev00261_rec0","no",98504
262,0,16.44215,127.682284606227,130.818524659691,3.13624005346325,0.450000000000728,1.04999999999933,1.30000000000052,114.477226437482,15.2149986179603,22.5438294084287,-142.310920954966,16.44215,16.4417,328843,"2024_05_17_0024","2024_05_17_0024_ev00262_rec0","no",98505
263,0,16.50175,129.492342819479,133.383495725429,3.8911529059497,0.249999999997641,2.09999999999866,2.90000000000035,116.340796157768,16.0193340231456,31.0613117267687,-85.4072210758382,16.50175,16.5015,330035,"2024_05_17_0024","2024_05_17_0024_ev00263_rec0","no",98506
264,0,16.54185,118.164851252223,131.352639245294,13.1877879930716,11.8000000000009,13.4000000000007,0,51400.9719896823,-51274.4247171766,192733.959979165,525.466180495697,16.5387,16.5269,330837,"2024_05_17_0024","2024_05_17_0024_ev00264_rec0","no",98507
265,0,16.5647,131.822174455948,138.747166756143,6.92499230019487,0.300000000002854,0.849999999999795,1.89999999999912,114.623796937359,20.7705016533556,38.0543183344783,-81.3456086574895,16.56465,16.5625,331294,"2024_05_17_0024","2024_05_17_0024_ev00265_rec0","no",98508
266,0,16.63635,125.519923742208,149.68330677028,24.1633830280722,7.99999999999912,26.7499999999998,19.05,121.089420636234,26.181310716454,28.3759708597458,649.644864459381,16.62755,16.6181,332727,"2024_05_17_0024","2024_05_17_0024_ev00266_rec0","no",98509
267,0,16.8011,141.223910378101,159.946373099676,18.722462721575,14.3500000000003,20.900000000001,30.0000000000011,148.83594395281,8.54567505044014,7.92125521561309,480.564289018749,16.80015,16.7856,336022,"2024_05_17_0024","2024_05_17_0024_ev00267_rec0","no",98510
268,0,16.8215,151.38240143597,154.378420045618,2.99601860964742,0.149999999997874,1.59999999999982,1.40000000000029,144.458762690424,11.0535236836419,4.42806304854245,-156.946305297826,16.821,16.82085,336430,"2024_05_17_0024","2024_05_17_0024_ev00268_rec0","no",98511
269,0,16.8772,140.540590450751,143.585228212403,3.0446377616519,0.0999999999997669,0.599999999998602,0,123.716635817889,17.5773940301496,23.8469070885386,-203.397249010559,16.8769,16.8764,337544,"2024_05_17_0024","2024_05_17_0024_ev00269_rec0","no",98512
270,0,16.97915,133.863413987453,149.355914046006,15.4925000585532,12.7999999999986,11.7000000000012,0,409.914814429252,-268.333513138136,507.837749749739,662.863979462996,16.97275,16.9587,339583,"2024_05_17_0024","2024_05_17_0024_ev00270_rec0","no",98513
271,0,17.0078,145.418298465342,158.414087580369,12.9957891150276,11.6000000000014,8.90000000000057,7.94999999999746,-183112.681818607,183268.418398568,263972.777515129,114.289342006562,17.00525,16.9933,340156,"2024_05_17_0024","2024_05_17_0024_ev00271_rec0","no",98514
272,0,17.10755,145.754302133545,153.339765843158,7.58546370961363,9.9499999999999,6.89999999999813,1.54999999999816,-79.8865147612791,229.531762480722,330.838101078653,-149.429208124899,17.1075,17.0975,342151,"2024_05_17_0024","2024_05_17_0024_ev00272_rec0","no",98515
273,0,17.18595,118.996526168742,129.38887654874,10.3923503799981,1.04999999999933,12.95,15.2000000000001,-281091.614251789,281220.677677993,687460.030238429,126.459999286431,17.1857,17.1846,343719,"2024_05_17_0024","2024_05_17_0024_ev00273_rec0","no",98516
274,0,17.27235,124.854706045571,132.639340963964,7.78463491839294,0.500000000002387,12.2,6.24999999999787,312874.645394578,-312752.557607352,345502.762160122,348.729753651099,17.2671,17.2645,345447,"2024_05_17_0024","2024_05_17_0024_ev00274_rec0","no",98517
275,0,17.41345,133.877288930814,140.728305488891,6.85101655807674,0.0999999999997669,0.149999999997874,0.0999999999997669,130.942737560425,5.7803569777822,1.94546019323215,-75.9049223611544,17.41335,17.4132,348269,"2024_05_17_0024","2024_05_17_0024_ev00275_rec0","no",98518
276,0,17.4427,129.661699528657,142.654615715266,12.9929161866097,3.75000000000014,25.15,27.000000000001,103.216701962778,40.5646013176505,103.555261178719,308.656212809004,17.4409,17.4371,348854,"2024_05_17_0024","2024_05_17_0024_ev00276_rec0","no",98519
277,0,17.55955,134.84301438584,145.764896767071,10.9218823812305,9.49999999999918,9.9499999999999,6.45000000000095,130.886240866564,12.9783066217152,13.3414048086519,118.9475512511,17.5585,17.54895,351191,"2024_05_17_0024","2024_05_17_0024_ev00277_rec0","no",98520
278,0,17.6265,122.542465646495,127.020057723575,4.47759207707951,0.250000000001194,26.2000000000029,23.1999999999992,95262.4310803129,-95142.9854027224,464045.261316319,0.461701629263064,17.6265,17.6262,352530,"2024_05_17_0024","2024_05_17_0024_ev00278_rec0","no",98521
279,0,17.67575,126.623062901895,140.389359025661,13.7662961237655,10.9500000000011,14.9000000000008,5.80000000000069,116.251171041033,20.7992931779258,19.5224716697231,153.202519594594,17.6709,17.65905,353515,"2024_05_17_0024","2024_05_17_0024_ev00279_rec0","no",98522
280,0,17.72615,120.80934576547,124.987023165613,4.17767740014263,0.399999999999068,30.0499999999992,30.0000000000011,39021.0672315963,-38902.0546525629,440876.035654981,-13.4584941830461,17.72615,17.72575,354523,"2024_05_17_0024","2024_05_17_0024_ev00280_rec0","no",98523
281,0,17.8471,122.248179076765,139.063797209277,16.8156181325122,10.2999999999973,14.0999999999991,10.8500000000014,122.532951758847,20.2292985980989,8.83363794294421,294.640937415052,17.84655,17.8362,356942,"2024_05_17_0024","2024_05_17_0024_ev00281_rec0","no",98524
282,0,17.8708,123.141353163921,126.898465831616,3.75711266769504,1.1999999999972,2.64999999999915,1.95000000000078,122.116814555173,2.91919451892099,10.1788688408411,1.00697057382191,17.8688,17.8676,357416,"2024_05_17_0024","2024_05_17_0024_ev00282_rec0","no",98525
283,0,17.8998,122.945743963908,125.765589091842,2.81984512793404,0.0999999999997669,0.150000000001427,0,114.926848783639,7.72314586128582,29.6025253132058,-94.6765168626722,17.8997,17.8996,357996,"2024_05_17_0024","2024_05_17_0024_ev00283_rec0","no",98526
284,0,17.9618,123.457386721298,125.677429549694,2.22004282839634,0.199999999999534,1.05000000000288,1.10000000000099,121.046019849434,4.82543607042938,2.69899179842001,-58.647069596334,17.96155,17.96125,359236,"2024_05_17_0024","2024_05_17_0024_ev00284_rec0","no",98527
285,0,17.9763,122.212572601118,125.906567226077,3.69399462495896,0.249999999997641,0.250000000001194,0.0500000000016598,109.823057552557,13.772385933218,53.2278376544012,-54.9676721857933,17.97625,17.976,359526,"2024_05_17_0024","2024_05_17_0024_ev00285_rec0","no",98528
286,0,18.08555,125.156326372631,148.294629350382,23.1383029777505,10.0000000000016,38.6500000000005,30.0000000000011,140.136076242815,3.49852031781931,4.23840191950887,638.622587451402,18.08505,18.0741,361711,"2024_05_17_0024","2024_05_17_0024_ev00286_rec0","no",98529
287,0,18.11445,142.828783299732,146.17152547152,3.34274217178722,0.350000000000961,1.89999999999912,1.45000000000195,136.438124597941,11.9826631543902,3.24014822935201,-151.387434212775,18.11435,18.11375,362289,"2024_05_17_0024","2024_05_17_0024_ev00287_rec0","no",98530
288,0,18.173,133.884299686835,136.557542991674,2.67324330483913,0.499999999998835,0.450000000000728,0,-128981.741226587,129115.67866088,598999.955681817,-92.8632312264219,18.17215,18.17165,363460,"2024_05_17_0024","2024_05_17_0024_ev00288_rec0","no",98531
289,0,18.2212,124.442055366531,143.396295310993,18.9542399444619,14.3499999999968,38.9499999999998,29.9999999999976,136.663102421177,4.94401616966291,3.997945616832,567.241169257436,18.21865,18.20335,364424,"2024_05_17_0024","2024_05_17_0024_ev00289_rec0","no",98532
290,0,18.245,137.269779225816,141.577522785063,4.30774355924731,0.299999999999301,0.249999999997641,0,135.549928325058,3.27477776797236,7.35032121993445,-26.9527648126417,18.245,18.2447,364900,"2024_05_17_0024","2024_05_17_0024_ev00290_rec0","no",98533
291,0,18.26515,134.28989371459,138.946300322732,4.65640660814205,0.350000000000961,3.04999999999822,3.69999999999848,113.239739084465,25.151872921179,37.3508473601721,-111.71811020345,18.26515,18.26475,365303,"2024_05_17_0024","2024_05_17_0024_ev00291_rec0","no",98534
292,0,18.38495,123.028963821682,133.977969963834,10.9490061421528,7.34999999999886,5.90000000000046,0,10812.4143999374,-10683.5135598024,465254.140560203,245.226947171586,18.3831,18.3752,367699,"2024_05_17_0024","2024_05_17_0024_ev00292_rec0","no",98535
293,0,18.41815,128.332309057463,138.053242438025,9.72093338056209,4.45000000000206,14.249999999997,11.0500000000009,123.61396846673,15.4287853535529,17.8931716729692,135.61631773914,18.4151,18.4102,368363,"2024_05_17_0024","2024_05_17_0024_ev00293_rec0","no",98536
294,0,18.49545,124.933424679986,129.21543200558,4.28200732559438,3.55000000000061,36.8999999999993,15.9500000000001,27369.3934540939,-27243.5255596865,668838.956303436,61.9188948294754,18.4942,18.48795,369909,"2024_05_17_0024","2024_05_17_0024_ev00294_rec0","no",98537
295,0,18.54725,135.164415131172,139.166362438516,4.00194730734424,1.20000000000076,4.54999999999828,3.65000000000038,128.625502993165,10.6973482032119,12.7154607197107,-68.5271722284881,18.54665,18.54385,370945,"2024_05_17_0024","2024_05_17_0024_ev00295_rec0","no",98538
296,0,18.59515,128.161114481438,139.28868375085,11.1275692694119,2.74999999999892,6.15000000000165,5.50000000000139,113.504780889377,22.4583904256705,30.6767722832023,24.8929233610493,18.59325,18.5904,371903,"2024_05_17_0024","2024_05_17_0024_ev00296_rec0","no",98539
297,0,18.6442,128.905554027654,134.61776412653,5.71221009887552,0.500000000002387,5.09999999999877,3.49999999999895,108.590208140711,30.1145571277508,11.8453800316318,-272.132831522879,18.64285,18.6416,372884,"2024_05_17_0024","2024_05_17_0024_ev00297_rec0","no",98540
298,0,18.7821,138.030924568845,147.873370662629,9.84244609378396,3.55000000000061,14.9499999999989,17.7999999999976,134.617721780815,13.4797483842269,27.4895079979608,173.449594952731,18.7811,18.77725,375642,"2024_05_17_0024","2024_05_17_0024_ev00298_rec0","no",98541
299,0,18.84395,132.821032265803,140.851749130464,8.03071686466086,0.699999999998369,1.45000000000195,0,-100863.410905116,100999.037082622,179649.91660406,-164.189729696183,18.8439,18.8421,376879,"2024_05_17_0024","2024_05_17_0024_ev00299_rec0","no",98542
300,0,18.9143,114.288611995295,136.640365482961,22.3517534876663,5.8499999999988,23.1500000000011,24.2500000000021,108.872999508938,28.2529940879665,33.4410108440746,524.648916229572,18.91145,18.9054,378286,"2024_05_17_0024","2024_05_17_0024_ev00300_rec0","no",98543
301,0,18.9794,117.166638404817,128.854941215307,11.6883028104904,10.2999999999973,17.55,1.10000000000099,56900.2791750932,-56778.9129254798,502265.611994976,237.754048734279,18.97925,18.9681,379588,"2024_05_17_0024","2024_05_17_0024_ev00301_rec0","no",98544
302,0,19.0189,127.376888190406,130.135206671977,2.75831848157046,1.99999999999889,3.69999999999848,1.24999999999886,123.57054265176,7.50401214742278,2.82207951436966,-86.4472895033324,19.0188,19.0147,380378,"2024_05_17_0024","2024_05_17_0024_ev00302_rec0","no",98545
303,0,19.06325,128.251080487604,134.105240037499,5.85415954989523,6.60000000000238,10.1999999999975,4.89999999999924,70.9000683704414,62.7687086568633,92.2030317257022,-72.9002240665822,19.0627,19.05605,381265,"2024_05_17_0024","2024_05_17_0024_ev00303_rec0","no",98546
304,0,19.13865,121.170194942126,124.392948596719,3.22275365459285,0.299999999999301,24.2499999999986,19.6499999999986,69412.4054050646,-69293.2338202473,426863.155194891,17.3287196151368,19.13685,19.13525,382773,"2024_05_17_0024","2024_05_17_0024_ev00304_rec0","no",98547
305,0,19.16975,121.745772849877,128.614252210776,6.86847936089829,1.04999999999933,7.30000000000075,6.45000000000095,-75028.4950488472,75154.3917993458,300309.960088541,33.6035105532664,19.1675,19.1629,383395,"2024_05_17_0024","2024_05_17_0024_ev00305_rec0","no",98548
306,0,19.23845,119.209924692877,132.144894304129,12.9349696112521,4.09999999999755,12.3500000000014,1.20000000000076,144324.030583973,-144200.420629703,453808.978739533,345.787030726323,19.23515,19.2289,384769,"2024_05_17_0024","2024_05_17_0024_ev00306_rec0","no",98549
307,0,19.2787,125.51882988515,146.721474379846,21.2026444946967,17.3499999999969,24.2499999999986,14.0000000000029,125.247702387364,20.7912485056805,14.9000115909519,473.89828620819,19.27815,19.25995,385574,"2024_05_17_0024","2024_05_17_0024_ev00307_rec0","no",98550
308,0,19.38655,146.670418556143,166.218405251927,19.5479866957841,4.9500000000009,20.7999999999977,13.7,115.433506226143,50.5979929831551,49.9683090678813,401.247753010208,19.3789,19.373,387731,"2024_05_17_0024","2024_05_17_0024_ev00308_rec0","no",98551
309,0,19.43865,131.42026132528,136.072963186903,4.65270186162317,0.150000000001427,1.1999999999972,1.59999999999982,122.308160508111,12.0308229684864,15.4159717082916,-112.716737759542,19.43835,19.43815,388773,"2024_05_17_0024","2024_05_17_0024_ev00309_rec0","no",98552
310,0,19.52495,124.437380471602,140.42171806468,15.9843375930779,17.9500000000026,24.8999999999988,22.1000000000018,117.221397034744,26.74934860778,31.0408828296462,478.646855647719,19.5246,19.50585,390499,"2024_05_17_0024","2024_05_17_0024_ev00310_rec0","no",98553
311,0,19.57395,133.487452281714,146.193135128205,12.7056828464911,16.4000000000009,16.4000000000009,15.0499999999987,113.638783419438,32.4164519187001,54.176927902767,280.948578329149,19.57295,19.5565,391479,"2024_05_17_0024","2024_05_17_0024_ev00311_rec0","no",98554
312,0,19.67125,132.122588063874,138.933073390355,6.81048532648094,4.75000000000136,1.10000000000099,1.95000000000078,91.3826276512275,44.7936497091105,56.5738985919852,-163.990292630762,19.6711,19.66635,393425,"2024_05_17_0024","2024_05_17_0024_ev00312_rec0","no",98555
313,0,19.75925,123.228960407375,139.115172639757,15.8862122323819,3.70000000000203,6.6999999999986,9.10000000000011,118.857929794597,17.9170187219804,16.3293201512524,254.570106715999,19.7503,19.74535,395185,"2024_05_17_0024","2024_05_17_0024_ev00313_rec0","no",98556
314,0,19.82625,120.405927260567,143.34146913091,22.935541870344,18.3500000000016,43.2500000000005,30.0000000000011,-41507.0652060126,41646.4578460759,505266.553640261,830.69234558185,19.8237,19.80515,396525,"2024_05_17_0024","2024_05_17_0024_ev00314_rec0","no",98557
315,0,19.89225,129.367610665775,145.798355635609,16.4307449698339,6.94999999999979,31.8499999999986,30.0000000000011,139.056671509451,3.75320183743573,11.8670293322181,385.15600475421,19.8921,19.8849,397845,"2024_05_17_0024","2024_05_17_0024_ev00315_rec0","no",98558
316,0,19.91245,137.76313639752,143.164126514538,5.40099011701741,0.199999999999534,3.90000000000157,4.94999999999735,-188548.081743392,188690.441597664,359830.598187757,-96.6092407773389,19.9123,19.9121,398249,"2024_05_17_0024","2024_05_17_0024_ev00316_rec0","no",98559
317,0,19.9695,140.419326816245,155.415985073677,14.9966582574322,6.94999999999979,8.05000000000078,6.65000000000049,125.602269393237,30.228702993883,16.8111400980854,65.7031717129148,19.96785,19.95945,399390,"2024_05_17_0024","2024_05_17_0024_ev00317_rec0","no",98560
318,0,20.0106,137.491667582186,148.315336147006,10.8236685648199,7.24999999999909,35.3500000000011,30.0000000000011,10338.3144403685,-10198.5130605135,294546.740737888,121.308105667653,20.01035,20.00305,400212,"2024_05_17_0024","2024_05_17_0024_ev00318_rec0","no",98561
319,0,20.0415,139.878024866114,144.637819628453,4.75979476233894,0.450000000000728,1.20000000000076,1.54999999999816,-231831.178290112,231974.005169954,299951.215777253,-256.988026558837,20.04145,20.04095,400830,"2024_05_17_0024","2024_05_17_0024_ev00319_rec0","no",98562
320,0,20.0942,116.595939585387,129.204869286388,12.6089297010009,11.9499999999988,9.34999999999775,3.94999999999968,165220.178048579,-165100.312396527,469502.253486801,361.114184579521,20.09185,20.07835,401884,"2024_05_17_0024","2024_05_17_0024_ev00320_rec0","no",98563
321,0,20.1212,124.822090406204,135.916907851972,11.094817445768,2.70000000000081,6.19999999999976,7.40000000000052,-98408.286327399,98540.4771463647,223382.802865768,52.0092124846358,20.1196,20.11565,402424,"2024_05_17_0024","2024_05_17_0024_ev00321_rec0","no",98564
322,0,20.17895,121.540396970809,146.802830588873,25.2624336180636,8.09999999999889,25.4499999999993,30.0000000000011,131.04174288182,16.2352071618296,11.2029542342266,629.972197780112,20.1766,20.1672,403579,"2024_05_17_0024","2024_05_17_0024_ev00322_rec0","no",98565
323,0,20.24065,126.077428505935,148.247174139547,22.1697456336121,14.4999999999982,15.7000000000025,7.99999999999912,127.43728321981,21.8565134778295,6.895412594631,391.966668899402,20.2404,20.22415,404813,"2024_05_17_0024","2024_05_17_0024_ev00323_rec0","no",98566
324,0,20.3737,122.797822098883,125.108677911811,2.31085581292807,1.75000000000125,4.50000000000017,3.14999999999799,68.3185841223597,58.9047555116317,50.1532272880693,-305.614870932026,20.3737,20.3712,407474,"2024_05_17_0024","2024_05_17_0024_ev00324_rec0","no",98567
325,0,20.4721,120.863113707077,125.532171194763,4.66905748768582,1.95000000000078,2.65000000000271,1.45000000000195,89.6741035495275,41.9067120874911,5.93632603322536,-686.323728041262,20.472,20.4694,409442,"2024_05_17_0024","2024_05_17_0024_ev00325_rec0","no",98568
326,0,20.53595,113.681363306672,119.151870783286,5.47050747661352,0.399999999999068,15.3500000000015,11.8999999999971,178.458538408271,-65.5383558613232,274.07712445821,83.3121715049455,20.53575,20.5352,410719,"2024_05_17_0024","2024_05_17_0024_ev00326_rec0","no",98569
327,0,20.5603,118.174408022789,120.653690045961,2.47928202317181,1.89999999999912,26.7499999999998,22.2000000000016,63364.6193717719,-63248.7851540214,431132.734488806,-0.803117256336268,20.56005,20.55705,411206,"2024_05_17_0024","2024_05_17_0024_ev00327_rec0","no",98570
328,0,20.59665,119.740044769377,129.546272974624,9.80622820524742,6.60000000000238,26.2999999999991,30.0000000000011,124.523411867753,6.32732566326,5.10637671716981,234.890731524394,20.5931,20.58575,411933,"2024_05_17_0024","2024_05_17_0024_ev00328_rec0","no",98571
329,0,20.6935,128.98187910715,156.752338637576,27.7704595304251,5.60000000000116,25.5999999999972,23.7000000000016,-354477.143095344,354638.172880217,386310.051171167,717.829944266306,20.69035,20.6845,413870,"2024_05_17_0024","2024_05_17_0024_ev00329_rec0","no",98572
330,0,20.8435,115.729849197281,145.052626397148,29.3227771998666,18.8999999999986,42.2499999999992,30.0000000000011,-249662.178970057,249804.420045973,612839.044741003,976.306380161649,20.84325,20.82365,416870,"2024_05_17_0024","2024_05_17_0024_ev00330_rec0","no",98573
331,0,20.8598,138.953419553651,144.795612912954,5.84219335930291,0.149999999997874,1.89999999999912,2.049999999997,120.925633182907,25.5585842025765,8.69055073233578,-324.800480898388,20.8597,20.85955,417196,"2024_05_17_0024","2024_05_17_0024_ev00331_rec0","no",98574
332,0,20.89125,124.064051213462,126.316850620569,2.25279940710664,0.150000000001427,22.7999999999966,21.7499999999973,105314.798805743,-105197.494837703,301511.800633134,-45.7346923137633,20.89115,20.891,417825,"2024_05_17_0024","2024_05_17_0024_ev00332_rec0","no",98575
333,0,20.9261,116.002003206056,132.844894122725,16.842890916669,17.7000000000014,18.4999999999995,0,27166.0717405501,-27041.3781135531,77209.672503811,639.761461763671,20.9212,20.9016,418522,"2024_05_17_0024","2024_05_17_0024_ev00333_rec0","no",98576
334,0,20.94995,123.013422470546,137.595444033644,14.5820215630975,14.4499999999965,23.5000000000021,16.1499999999997,101.262397051122,34.70822970668,65.7291703500108,300.913983784875,20.9497,20.9348,418999,"2024_05_17_0024","2024_05_17_0024_ev00334_rec0","no",98577
335,0,20.98995,126.507758213847,137.991714624835,11.483956410988,9.10000000000011,38.1999999999998,30.0000000000011,132.388098585606,4.05143877177756,1.71440300494266,250.548817255388,20.98835,20.9792,419799,"2024_05_17_0024","2024_05_17_0024_ev00335_rec0","no",98578
336,0,21.00785,129.244043325964,137.010848246886,7.7668049209218,3.15000000000154,9.85000000000014,7.85000000000124,128.181278489524,8.90784652914659,9.62102177935984,78.983968177811,21.0063,21.0031,420157,"2024_05_17_0024","2024_05_17_0024_ev00336_rec0","no",98579
337,0,21.0593,121.073069742052,127.083270466517,6.01020072446502,0.199999999999534,0.799999999998136,0.950000000003115,118.860791493876,6.43613622373478,2.61315575981654,-48.2888604521402,21.0592,21.059,421186,"2024_05_17_0024","2024_05_17_0024_ev00337_rec0","no",98580
338,0,21.09415,119.293236416666,124.48090874751,5.18767233084398,1.4499999999984,4.00000000000134,7.04999999999956,121.152364701756,3.69036233323299,1.71637913682174,68.586394289423,21.0941,21.0918,421883,"2024_05_17_0024","2024_05_17_0024_ev00338_rec0","no",98581
339,0,21.1657,128.678615503106,131.909807930832,3.23119242772549,0.300000000002854,0.0999999999997669,0,108.195957099697,21.2033799661078,51.4849822800327,-131.234028023471,21.16565,21.16535,423314,"2024_05_17_0024","2024_05_17_0024_ev00339_rec0","no",98582
340,0,21.2119,119.049629091521,131.258695666408,12.2090665748872,10.3500000000025,15.2000000000001,19.5000000000007,123.40252310259,8.21884878821601,4.98025572626395,268.188857221859,21.2105,21.19985,424238,"2024_05_17_0024","2024_05_17_0024_ev00340_rec0","no",98583
341,0,21.23585,123.895868224057,127.505142210303,3.60927398624608,0.150000000001427,0.0999999999997669,0,117.255027762134,6.65908372689919,22.8349209290682,-87.6724757454965,21.23585,21.23565,424717,"2024_05_17_0024","2024_05_17_0024_ev00341_rec0","no",98584
342,0,21.25635,119.781126001904,124.741222937134,4.96009693523084,0.199999999999534,0.149999999997874,0.399999999999068,118.536449506972,3.46389874168758,3.26721125563429,-25.5829092669583,21.25635,21.25615,425127,"2024_05_17_0024","2024_05_17_0024_ev00342_rec0","no",98585
343,0,21.28535,118.658957114744,122.772315203386,4.11335808864195,0.199999999999534,0.249999999997641,0.750000000000028,98.9050684833415,21.5416619768298,60.8831037183803,-81.3374790470254,21.28525,21.28505,425707,"2024_05_17_0024","2024_05_17_0024_ev00343_rec0","no",98586
344,0,21.3436,117.637540117632,123.15126525777,5.51372514013784,2.00000000000244,7.75000000000148,6.9999999999979,116.00020196244,6.94827803757723,11.0402349186891,41.0010901887927,21.3401,21.3381,426872,"2024_05_17_0024","2024_05_17_0024_ev00344_rec0","no",98587
345,0,21.39715,116.600457756806,133.332847799261,16.7323900424555,8.04999999999723,5.40000000000163,0,29944.8756848615,-29819.0362612325,354726.002298533,416.190958726308,21.3947,21.38595,427943,"2024_05_17_0024","2024_05_17_0024_ev00345_rec0","no",98588
346,0,21.41395,128.91518654965,134.420960803919,5.50577425426957,0.750000000000028,1.15000000000265,0,122.805601124294,7.93044888709428,25.3797710747643,-43.0881466767305,21.4139,21.4124,428279,"2024_05_17_0024","2024_05_17_0024_ev00346_rec0","no",98589
347,0,21.449,123.264992788425,132.837276548153,9.57228375972797,4.6999999999997,18.9999999999984,17.3999999999985,21.5699363950344,112.388737205864,264.953857001959,182.465187575714,21.44745,21.44185,428980,"2024_05_17_0024","2024_05_17_0024_ev00347_rec0","no",98590
348,0,21.5274,120.916781518919,143.597499790252,22.6807182713331,4.24999999999898,25.3499999999995,29.5500000000004,-95585.2323627685,95724.6135836163,280629.297629388,497.628131164606,21.52485,21.5201,430548,"2024_05_17_0024","2024_05_17_0024_ev00348_rec0","no",98591
349,0,21.5849,127.301357213977,131.697977591449,4.39662037747138,0.0999999999997669,3.79999999999825,4.55000000000183,-221227.597422769,221359.050179802,397986.394879617,-124.293996543364,21.58465,21.58455,431698,"2024_05_17_0024","2024_05_17_0024_ev00349_rec0","no",98592
350,0,21.6445,113.737231610489,128.243006186821,14.5057745763327,9.39999999999941,11.099999999999,0,41920.9726548278,-41799.7951597236,163461.665910689,468.456620543679,21.63905,21.62925,432890,"2024_05_17_0024","2024_05_17_0024_ev00350_rec0","no",98593
351,0,21.70005,138.320757157159,158.008492585109,19.6877354279509,6.54999999999717,8.84999999999891,4.75000000000136,124.94500736735,38.0031401995948,7.83018567696951,-20.8615091575078,21.6996,21.6927,434001,"2024_05_17_0024","2024_05_17_0024_ev00351_rec0","no",98594
352,0,21.76815,143.473035987527,149.471159258467,5.99812327094094,0.150000000001427,30.0500000000028,30.0000000000011,37209.5209968989,-37071.3570595483,562039.313961434,-129.492079386469,21.76815,21.76785,435363,"2024_05_17_0024","2024_05_17_0024_ev00352_rec0","no",98595
353,0,21.7881,139.449096956696,144.465186670877,5.01608971418082,0.299999999999301,30.3000000000004,30.0000000000011,56108.6785945012,-55970.1576091092,634758.465034688,13.2584960353513,21.78805,21.78775,435762,"2024_05_17_0024","2024_05_17_0024_ev00353_rec0","no",98596
354,0,21.815,132.488606732954,146.270730884566,13.7821241516114,6.34999999999764,13.5000000000005,7.10000000000122,118.154307443043,27.285142352209,20.9772632821391,89.0663448528682,21.8139,21.80575,436300,"2024_05_17_0024","2024_05_17_0024_ev00354_rec0","no",98597
355,0,21.89555,98.860852693596,123.931159816057,25.0703071224614,5.85000000000235,35.5999999999987,30.0000000000011,118.221595799726,6.7895581958435,6.16197538875845,753.327124368325,21.8937,21.8875,437911,"2024_05_17_0024","2024_05_17_0024_ev00355_rec0","no",98598
356,0,21.94135,120.143156693629,125.938319788057,5.79516309442799,0.0999999999997669,4.14999999999921,5.40000000000163,114.47998498493,10.2257044850347,19.9359466040078,-8.48034932257656,21.9411,21.9405,438827,"2024_05_17_0024","2024_05_17_0024_ev00356_rec0","no",98599
357,0,22.0277,115.434464573547,132.677539305461,17.2430747319136,13.9500000000012,29.1999999999994,24.3499999999983,-90914.8612041135,91045.2375523236,258753.160066811,465.409091716227,22.0266,22.0118,440554,"2024_05_17_0024","2024_05_17_0024_ev00357_rec0","no",98600
