"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
306,0,14.47335,275.579543340774,303.64990234375,28.0703590029762,2.85000000000046,23.7499999999997,26.8500000000014,-166326.686764653,166629.483601931,266033.720007601,591.409955705916,14.473,14.4701,289467,"2024_06_20_0007","2024_06_20_0007_ev00306_rec0","no",152209
307,0,14.52005,286.211286272321,303.955078125,17.7437918526786,5.95000000000034,9.85000000000014,11.849999999999,286.840863600546,13.0344334847307,15.0747476683185,257.637459891182,14.5186,14.5126,290401,"2024_06_20_0007","2024_06_20_0007_ev00307_rec0","no",152210
308,0,14.5668,295.340401785714,306.82373046875,11.4833286830357,5.74999999999903,4.6500000000016,0.899999999999679,284.641269185263,18.5559483941382,4.14008468553646,-206.675938197544,14.5654,14.55865,291336,"2024_06_20_0007","2024_06_20_0007_ev00308_rec0","no",152211
309,0,14.616,289.594377790179,312.1337890625,22.5394112723214,4.64999999999982,12.7499999999987,5.50000000000139,285.099554940622,24.3728963117234,8.57211864372583,187.742832728795,14.6121,14.6065,292320,"2024_06_20_0007","2024_06_20_0007_ev00309_rec0","no",152212
310,0,14.66705,286.865234375,303.7109375,16.845703125,2.54999999999939,4.55000000000005,6.45000000000095,290.013898588461,11.0107719586804,5.0789927181519,169.415283203125,14.66675,14.6642,293341,"2024_06_20_0007","2024_06_20_0007_ev00310_rec0","no",152213
311,0,14.6941,289.222353980655,299.1943359375,9.97198195684524,0.600000000000378,1.59999999999982,2.80000000000058,290.162302814078,5.78992883277698,3.76620428941757,55.000232514881,14.69395,14.6933,293882,"2024_06_20_0007","2024_06_20_0007_ev00311_rec0","no",152214
312,0,14.72025,290.864490327381,301.26953125,10.405040922619,0.449999999998951,0.499999999998835,0,283.430935335025,8.23185316463686,11.5334044981981,-131.160917736235,14.72015,14.71965,294405,"2024_06_20_0007","2024_06_20_0007_ev00312_rec0","no",152215
313,0,14.765,288.838704427083,299.072265625,10.2335611979167,1.85000000000102,4.99999999999901,3.39999999999918,285.550581520688,14.5649202817219,4.69255535702163,-18.5923258463535,14.76475,14.7608,295300,"2024_06_20_0007","2024_06_20_0007_ev00313_rec0","no",152216
314,0,14.78055,285.400390625,297.4853515625,12.0849609375,0.349999999999184,10.1499999999994,8.90000000000057,924730.967050831,-924454.431877363,618290.622251342,409.458752441406,14.7805,14.78015,295611,"2024_06_20_0007","2024_06_20_0007_ev00314_rec0","no",152217
315,0,14.805,286.903018043155,329.162567138672,42.2595490955171,2.14999999999854,12.2499999999999,10.8500000000014,294.100588914076,32.7242180445414,7.98953292834875,679.829526483445,14.80115,14.799,296100,"2024_06_20_0007","2024_06_20_0007_ev00315_rec0","no",152218
316,0,14.9009,287.527901785714,301.6357421875,14.1078404017857,2.7999999999988,1.54999999999994,1.9000000000009,288.876863033353,9.65757026755514,2.06329743477608,77.4773733956476,14.90085,14.89805,298018,"2024_06_20_0007","2024_06_20_0007_ev00316_rec0","no",152219
317,0,14.9385,289.911179315476,296.38671875,6.4755394345238,0.300000000001077,1.15000000000087,1.39999999999851,288.199227713804,6.65669857039099,2.86573837754912,-29.8156011672251,14.93845,14.93775,298770,"2024_06_20_0007","2024_06_20_0007_ev00317_rec0","no",152220
318,0,14.9787,289.728073846726,299.9267578125,10.1986839657738,0.249999999999417,0.949999999999562,1.64999999999971,281.500550299626,14.5326468142801,8.67636259530159,-122.892141077606,14.97865,14.9784,299574,"2024_06_20_0007","2024_06_20_0007_ev00318_rec0","no",152221
319,0,15.06005,280.795118775882,286.584564712029,5.7894459361471,0.14999999999965,0.199999999999534,0,-36527.9420377902,36806.5748935436,377046.748418998,-107.785657776359,15.05995,15.0598,301201,"2024_06_20_0007","2024_06_20_0007_ev00319_rec0","no",152222
320,0,15.08115,278.439466198072,285.716348004646,7.27688180657441,0.300000000001077,18.0000000000007,16.0999999999998,163016.170602355,-162745.178695794,258472.527445017,61.4692700630392,15.081,15.08065,301623,"2024_06_20_0007","2024_06_20_0007_ev00320_rec0","no",152223
321,0,15.1123,284.791438650321,317.337369848309,32.5459311979878,2.70000000000081,9.59999999999894,10.65,286.72187881676,30.5526787861795,9.63983767082026,403.922401035741,15.111,15.10735,302246,"2024_06_20_0007","2024_06_20_0007_ev00321_rec0","no",152224
322,0,15.14155,292.372038029126,297.285794558635,4.91375652950921,0.400000000000844,0.299999999999301,0,277.286652332867,15.3499335064327,46.1943176437325,-111.982511779111,15.14155,15.141,302831,"2024_06_20_0007","2024_06_20_0007_ev00322_rec0","no",152225
323,0,15.1884,285.708035311573,300.338511913772,14.6304766021991,2.44999999999962,15.4500000000013,18.2000000000002,290.597284311339,7.69906464048695,6.76554167320386,271.808967499547,15.18215,15.1796,303768,"2024_06_20_0007","2024_06_20_0007_ev00323_rec0","no",152226
324,0,15.2152,291.147735875784,297.33856137653,6.19082550074603,0.300000000001077,14.050000000001,12.3499999999996,224159.440808536,-223872.964172452,397759.895774367,114.190829229826,15.2152,15.21485,304304,"2024_06_20_0007","2024_06_20_0007_ev00324_rec0","no",152227
325,0,15.251,286.233839182089,311.622706077191,25.3888668951017,6.80000000000014,25.6500000000006,8.049999999999,302.156336638752,13.8108482453813,0.237407755874999,779.47070923174,15.2391,15.23215,305020,"2024_06_20_0007","2024_06_20_0007_ev00325_rec0","no",152228
326,0,15.2846,296.220410028426,337.878756392726,41.6583463643002,7.69999999999982,29.1000000000015,27.8999999999989,-175068.990213129,175406.736454677,187252.159330523,1049.60138658524,15.2829,15.2747,305692,"2024_06_20_0007","2024_06_20_0007_ev00326_rec0","no",152229
327,0,15.3245,316.314138688932,335.063082441039,18.7489437521074,1.10000000000099,4.20000000000087,4.84999999999935,315.196724883557,15.9221513561809,7.09347878804266,98.2852737226599,15.3237,15.32255,306490,"2024_06_20_0007","2024_06_20_0007_ev00327_rec0","no",152230
328,0,15.36475,301.054332050038,325.740414085829,24.6860820357904,1.24999999999886,5.2500000000002,6.09999999999999,300.057526628147,25.3510438064072,6.63964556992567,161.043830504034,15.3644,15.36315,307295,"2024_06_20_0007","2024_06_20_0007_ev00328_rec0","no",152231
329,0,15.42245,296.655325339647,302.713428383841,6.05810304419413,0.699999999998369,0.999999999999446,0.950000000001339,290.362396286541,10.9492809910752,3.75121064153903,-144.418219882787,15.42245,15.42175,308449,"2024_06_20_0007","2024_06_20_0007_ev00329_rec0","no",152232
330,0,15.4759,293.056993179048,298.167117622046,5.11012444299803,0.700000000000145,30.9000000000008,29.9999999999994,121952.037133002,-121666.454088124,1107452.42067096,-172.021233218069,15.4759,15.4749,309518,"2024_06_20_0007","2024_06_20_0007_ev00330_rec0","no",152233
331,0,15.51845,285.848803494482,294.045833374233,8.1970298797508,0.449999999998951,0.299999999999301,0,274.709130429193,13.608848935793,11.0881897646208,-191.390023272559,15.5184,15.5179,310369,"2024_06_20_0007","2024_06_20_0007_ev00331_rec0","no",152234
332,0,15.58815,275.48470898948,289.821933665891,14.337224676411,3.65000000000038,5.15000000000043,10.65,-44713.1480315129,44996.1802931283,214137.48143934,160.629546982875,15.58805,15.5842,311763,"2024_06_20_0007","2024_06_20_0007_ev00332_rec0","no",152235
333,0,15.6109,278.034970762595,282.447720557816,4.41274979522137,0.14999999999965,0.549999999998718,0.799999999999912,270.887324962437,10.2188495219582,5.22256755559054,-160.987249972253,15.6109,15.61075,312218,"2024_06_20_0007","2024_06_20_0007_ev00333_rec0","no",152236
334,0,15.63885,272.566034443776,281.379424224456,8.81338978068072,0.799999999999912,0.549999999998718,0.300000000001077,258.292136997314,17.8663357037266,17.048592036829,-172.374345310724,15.6388,15.638,312777,"2024_06_20_0007","2024_06_20_0007_ev00334_rec0","no",152237
335,0,15.70125,267.931452213542,282.906066202907,14.9746139893655,5.5499999999995,8.15000000000055,30.0000000000011,274.982245829287,7.36346419468939,1.52963804161484,275.175921671785,15.7012,15.6956,314025,"2024_06_20_0007","2024_06_20_0007_ev00335_rec0","no",152238
336,0,15.7167,273.348824309814,280.978663383776,7.62983907396188,0.349999999999184,3.59999999999872,5.09999999999877,-69804.0939939704,70082.6829144307,148167.37670596,-50.6067586279941,15.7163,15.7159,314334,"2024_06_20_0007","2024_06_20_0007_ev00336_rec0","no",152239
337,0,15.8352,276.879040046251,303.61731942173,26.738279375479,12.3999999999995,10.1999999999993,29.9999999999994,287.743953267765,9.91681194384903,4.07252610119026,550.698531353966,15.8351,15.8226,316704,"2024_06_20_0007","2024_06_20_0007_ev00337_rec0","no",152240
338,0,15.8703,286.403679649279,294.239682694005,7.836003044726,0.199999999999534,1.40000000000029,1.9000000000009,284.332478444563,7.90143677713965,4.09925024182998,-27.8092527252904,15.87015,15.86995,317406,"2024_06_20_0007","2024_06_20_0007_ev00338_rec0","no",152241
339,0,15.93975,286.766862457351,294.522755709415,7.7558932520642,0.0999999999997669,0.600000000000378,0,274.594950237955,13.0921416032595,11.3791469827874,-225.177398676776,15.93965,15.9391,318795,"2024_06_20_0007","2024_06_20_0007_ev00339_rec0","no",152242
340,0,15.97065,277.575665917585,284.374503819086,6.79883790150194,0.14999999999965,3.70000000000026,5.49999999999962,272.070066381623,10.2227558654712,22.6841145039551,8.52726358884821,15.97015,15.9699,319413,"2024_06_20_0007","2024_06_20_0007_ev00340_rec0","no",152243
341,0,16.0574,278.26483948163,303.304148452108,25.0393089704776,1.85000000000102,21.3000000000001,30.0000000000011,286.997240843128,11.6455492308882,13.9235151899263,556.447131045757,16.0504,16.04805,321148,"2024_06_20_0007","2024_06_20_0007_ev00341_rec0","no",152244
342,0,16.1156,294.674232406122,308.60711210621,13.9328797000881,0.650000000000261,0.149999999997874,0.150000000001427,284.062716943995,15.8889591053022,18.2522371040479,-81.1185156021395,16.11555,16.11485,322312,"2024_06_20_0007","2024_06_20_0007_ev00342_rec0","no",152245
343,0,16.24055,279.434357254759,287.564994483472,8.13063722871289,0.250000000001194,0.700000000001921,0,270.777237745273,11.3554271532861,23.9946038013663,-61.4233524207564,16.24035,16.23945,324811,"2024_06_20_0007","2024_06_20_0007_ev00343_rec0","no",152246
344,0,16.30685,278.75030022086,281.607863681156,2.85756346029586,0.349999999997408,0.550000000000495,0.300000000002854,274.971905527459,5.77710128243313,1.79712886409622,-101.133628698515,16.30685,16.3065,326137,"2024_06_20_0007","2024_06_20_0007_ev00344_rec0","no",152247
345,0,16.36075,274.812103730267,327.590171912681,52.7780681824146,2.55000000000294,31.6499999999991,29.9999999999976,299.77194300877,24.2668573286728,10.2529514358822,1103.76429317835,16.36045,16.3576,327215,"2024_06_20_0007","2024_06_20_0007_ev00345_rec0","no",152248
346,0,16.4851,287.332792165808,290.36803713175,3.03524496594207,0.600000000002154,0.599999999998602,0.299999999999301,280.587138795889,12.346591526789,0.650337179921558,-194.393516928964,16.4848,16.48415,329702,"2024_06_20_0007","2024_06_20_0007_ev00346_rec0","no",152249
347,0,16.52335,279.640507666324,286.946852194588,7.30634452826484,0.149999999997874,4.45000000000206,5.10000000000232,280.153047768904,8.20627360656344,3.84425732635724,53.7200221694049,16.5223,16.5221,330467,"2024_06_20_0007","2024_06_20_0007_ev00347_rec0","no",152250
348,0,16.5545,280.775961415091,332.168286887324,51.3923254722331,1.4499999999984,13.9000000000031,18.3999999999997,281.079454677861,48.4773005554632,19.3025874523209,813.244417198578,16.5542,16.55265,331090,"2024_06_20_0007","2024_06_20_0007_ev00348_rec0","no",152251
349,0,16.6362,302.426586747428,323.63771784641,21.2111310989815,1.1499999999991,6.65000000000049,9.55000000000084,243.673305231013,72.1469435956746,119.609538157035,193.252284124069,16.63455,16.63275,332724,"2024_06_20_0007","2024_06_20_0007_ev00349_rec0","no",152252
350,0,16.69005,294.054034935922,322.158080937336,28.1040460014135,2.29999999999819,2.50000000000128,0,149917.371388726,-149608.414403008,208117.830548815,832.863945600893,16.68935,16.687,333801,"2024_06_20_0007","2024_06_20_0007_ev00350_rec0","no",152253
351,0,16.71895,310.611311847758,339.459288395651,28.8479765478938,7.10000000000122,23.1500000000011,29.9999999999976,323.258190132685,11.49273719308,7.57185796124956,657.836640481152,16.71625,16.709,334379,"2024_06_20_0007","2024_06_20_0007_ev00351_rec0","no",152254
352,0,16.82475,293.039997655883,298.084104143875,5.04410648799285,0.699999999998369,1.75000000000125,1.95000000000078,288.507895008031,8.76468839327849,6.19112660547616,-77.0176307616861,16.8244,16.82325,336495,"2024_06_20_0007","2024_06_20_0007_ev00352_rec0","no",152255
353,0,16.8622,289.734760526819,302.13112701479,12.3963664879704,3.30000000000297,4.9500000000009,5.74999999999903,284.47085588573,17.4656339110521,10.0013985753043,41.5948626909765,16.86195,16.85865,337244,"2024_06_20_0007","2024_06_20_0007_ev00353_rec0","no",152256
354,0,16.926,273.95911965721,297.661634091147,23.7025144339376,7.34999999999886,13.7999999999998,11.5499999999997,277.521289344317,12.0374908730283,13.8046031107247,402.428946085638,16.9218,16.91405,338520,"2024_06_20_0007","2024_06_20_0007_ev00354_rec0","no",152257
355,0,16.95765,279.724596860702,285.045226264686,5.32062940398401,0.299999999999301,0.249999999997641,0,263.692167359428,16.5905548491859,23.5310537478554,-198.478548874639,16.9576,16.9573,339153,"2024_06_20_0007","2024_06_20_0007_ev00355_rec0","no",152258
356,0,17.0303,269.356336943535,338.579214418823,69.2228774752878,9.99999999999801,24.2499999999986,30.0000000000011,286.908857204796,50.6783159839991,16.8287527442014,1616.28509357448,17.0288,17.01645,340606,"2024_06_20_0007","2024_06_20_0007_ev00356_rec0","no",152259
357,0,17.07785,283.499338265716,289.050370685879,5.55103242016293,0.599999999998602,0.799999999998136,1.04999999999933,280.420415329875,6.5927250201825,4.1789118901828,-62.1260944893222,17.07785,17.0772,341557,"2024_06_20_0007","2024_06_20_0007_ev00357_rec0","no",152260
358,0,17.1204,291.985440481101,297.690871716291,5.70543123518917,1.30000000000052,0.600000000002154,0,283.259289791603,9.54529292600883,4.89912439762459,-215.486379024283,17.11995,17.1166,342408,"2024_06_20_0007","2024_06_20_0007_ev00358_rec0","no",152261
359,0,17.1549,284.16488949765,288.928199218081,4.76330972043058,0.350000000000961,0.800000000001688,1.20000000000076,279.963841278579,7.09690655514418,6.7757793233282,-77.4270964574171,17.1549,17.15455,343098,"2024_06_20_0007","2024_06_20_0007_ev00359_rec0","no",152262
360,0,17.1829,280.691859367386,284.876252315538,4.18439294815266,0.350000000000961,21.9999999999985,19.05,39116.6011033078,-38838.8029542304,166375.737318935,21.1186112312583,17.18255,17.18215,343658,"2024_06_20_0007","2024_06_20_0007_ev00360_rec0","no",152263
361,0,17.20035,283.270044373463,292.807473836049,9.53742946258598,0.599999999998602,0.350000000000961,0.999999999997669,278.06750145597,9.41682788767784,13.1814389418455,-40.4951324431033,17.2002,17.1991,344007,"2024_06_20_0007","2024_06_20_0007_ev00361_rec0","no",152264
362,0,17.23635,282.19003951912,288.082251116153,5.89221159703305,0.849999999999795,22.549999999999,20.0999999999993,64372.718088575,-64096.6601214709,155049.45687,3.81330666702964,17.23635,17.23545,344727,"2024_06_20_0007","2024_06_20_0007_ev00362_rec0","no",152265
363,0,17.26715,286.586201191834,291.988890399208,5.40268920737395,1.50000000000006,0.550000000000495,0,208.566670261872,79.8459523904729,154.605917270324,-152.192401003818,17.2671,17.26395,345343,"2024_06_20_0007","2024_06_20_0007_ev00363_rec0","no",152266
364,0,17.34345,277.7016991323,287.854691935624,10.1529928033232,1.54999999999816,6.85000000000002,3.60000000000227,277.218876570264,11.4165593043096,3.62575773746114,61.0092931312618,17.3407,17.3374,346869,"2024_06_20_0007","2024_06_20_0007_ev00364_rec0","no",152267
365,0,17.44745,279.097899961019,290.674959848448,11.5770598874296,0.199999999999534,28.2499999999999,21.7499999999973,144671.153820894,-144393.048905882,595348.096039927,82.701047352262,17.44725,17.44705,348949,"2024_06_20_0007","2024_06_20_0007_ev00365_rec0","no",152268
366,0,17.47175,274.04824797929,291.390729576932,17.3424815976416,1.69999999999959,30.6499999999978,29.9999999999976,283.284276294647,8.40124799751823,5.13730585799828,351.069054131719,17.4709,17.4689,349435,"2024_06_20_0007","2024_06_20_0007_ev00366_rec0","no",152269
367,0,17.51435,281.800682391663,286.133301755062,4.33261936339898,1.00000000000122,3.15000000000154,2.90000000000035,273.201588586155,18.9864365276585,4.66420354180181,-165.647112508396,17.5142,17.5131,350287,"2024_06_20_0007","2024_06_20_0007_ev00367_rec0","no",152270
368,0,17.5878,291.251195566019,297.321082223717,6.06988665769796,1.50000000000006,0.250000000001194,0,256.218372273999,35.7911718801596,65.7455172958147,-191.107079970945,17.5878,17.58595,351756,"2024_06_20_0007","2024_06_20_0007_ev00368_rec0","no",152271
369,0,17.6216,278.184549317558,286.780916687021,8.59636736946339,0.550000000000495,0.550000000000495,0,-22282.1200054773,22562.9400776253,118397.556567256,-2.49463084765759,17.62145,17.62085,352432,"2024_06_20_0007","2024_06_20_0007_ev00369_rec0","no",152272
370,0,17.64155,275.138854956846,281.568958444878,6.4301034880317,0.150000000001427,2.25000000000009,2.54999999999939,274.410577437046,7.26922968164085,3.02958081563824,2.45129675237809,17.64125,17.6411,352831,"2024_06_20_0007","2024_06_20_0007_ev00370_rec0","no",152273
371,0,17.66545,276.45270945426,280.889400841228,4.43669138696765,0.199999999999534,0.499999999998835,0.699999999998369,273.838391672618,5.22503394154075,3.49889956657736,-58.4670888707616,17.66525,17.665,353309,"2024_06_20_0007","2024_06_20_0007_ev00371_rec0","no",152274
372,0,17.7238,276.870170887002,322.697110330975,45.8269394439728,1.1499999999991,11.9000000000007,15.8500000000004,283.690660965442,37.4150686146469,12.1271824285163,687.929579676583,17.723,17.72175,354476,"2024_06_20_0007","2024_06_20_0007_ev00372_rec0","no",152275
373,0,17.7709,284.539358364112,290.968258945823,6.42890058171122,0.599999999998602,0.550000000000495,0,-169867.079382735,170152.412464736,543872.281914867,-114.440970504346,17.7709,17.7703,355418,"2024_06_20_0007","2024_06_20_0007_ev00373_rec0","no",152276
374,0,17.85995,287.462063801919,292.414791966637,4.95272816471817,0.549999999996942,3.75000000000014,3.39999999999918,276.777073127792,16.719507316319,11.7219962896455,-137.618277599128,17.8595,17.85715,357199,"2024_06_20_0007","2024_06_20_0007_ev00374_rec0","no",152277
375,0,17.8998,272.83641971453,280.49739409692,7.66097438238944,0.599999999998602,8.90000000000057,11.9499999999988,-42178.7509014484,42457.4153884139,169569.109121062,71.944352855019,17.89915,17.8985,357996,"2024_06_20_0007","2024_06_20_0007_ev00375_rec0","no",152278
376,0,17.91545,276.174571229507,283.947170233334,7.77259900382745,0.300000000002854,0.300000000002854,0,271.060794990993,6.68688031346039,5.79958954929764,-112.915763627232,17.91535,17.915,358309,"2024_06_20_0007","2024_06_20_0007_ev00376_rec0","no",152279
377,0,17.9624,273.349372915565,283.839378881759,10.4900059661935,0.299999999999301,6.20000000000331,5.44999999999973,273.543143318102,7.98576632395329,7.06145538843918,94.0827940416795,17.9578,17.95745,359248,"2024_06_20_0007","2024_06_20_0007_ev00377_rec0","no",152280
378,0,17.98465,276.062913432928,280.066163145161,4.00324971223279,0.350000000000961,22.5500000000025,20.6000000000017,104347.782478144,-104076.421930535,346322.448136124,-4.30302371470447,17.98465,17.98425,359693,"2024_06_20_0007","2024_06_20_0007_ev00378_rec0","no",152281
379,0,18.0135,278.246569245951,281.013122649713,2.76655340376135,0.799999999998136,1.40000000000029,1.05000000000288,275.821893371327,5.18103048925953,2.59785019165254,-56.7727810654665,18.0135,18.0127,360270,"2024_06_20_0007","2024_06_20_0007_ev00379_rec0","no",152282
380,0,18.09175,281.004552273794,285.125118687247,4.12056641345305,0.199999999999534,2.19999999999843,2.40000000000151,273.85437920074,11.0707492649795,9.82735702589597,-107.770475143462,18.091,18.0908,361835,"2024_06_20_0007","2024_06_20_0007_ev00380_rec0","no",152283
381,0,18.13375,270.640518022062,273.706756863056,3.06623884099366,0.700000000001921,8.95000000000223,9.49999999999918,269.246650602622,7.59084798307565,8.64771836752444,25.7823491344137,18.13375,18.13305,362675,"2024_06_20_0007","2024_06_20_0007_ev00381_rec0","no",152284
382,0,18.2119,283.171203451267,303.909904446293,20.7387009950256,2.95000000000201,9.75000000000037,10.6999999999999,283.376783760503,19.4215554648856,11.1978860702548,255.713622092044,18.21155,18.2075,364238,"2024_06_20_0007","2024_06_20_0007_ev00382_rec0","no",152285
383,0,18.2605,289.701032922896,294.511693822482,4.81066089958591,0.399999999999068,0.449999999997175,0,276.301736002526,13.8788007189683,17.6107460158958,-200.27431836539,18.2605,18.26005,365210,"2024_06_20_0007","2024_06_20_0007_ev00383_rec0","no",152286
384,0,18.30765,275.924815034113,280.121481295401,4.19666626128821,0.399999999999068,25.2499999999998,19.2499999999995,35399.0250957128,-35123.3989307372,365186.671687492,36.2887491391982,18.30765,18.30725,366153,"2024_06_20_0007","2024_06_20_0007_ev00384_rec0","no",152287
385,0,18.3731,279.358204763006,296.888334706441,17.5301299434343,8.65000000000293,17.9999999999971,0,44760.6279069386,-44473.7864104789,460343.464063826,381.57077441925,18.3719,18.3625,367462,"2024_06_20_0007","2024_06_20_0007_ev00385_rec0","no",152288
386,0,18.4011,282.040639223993,308.258281660579,26.2176424365859,3.45000000000084,9.3500000000013,13.7,268.082675884746,33.5768786760372,39.1533039559984,333.267524274472,18.40105,18.39745,368022,"2024_06_20_0007","2024_06_20_0007_ev00386_rec0","no",152289
387,0,18.4327,282.225047976006,290.738347955663,8.5132999796574,0.650000000000261,3.49999999999895,4.9500000000009,269.39757325452,18.8721381030751,29.7683165032813,-23.5231053658376,18.43265,18.43195,368654,"2024_06_20_0007","2024_06_20_0007_ev00387_rec0","no",152290
388,0,18.4973,276.246659800365,283.896856700634,7.6501969002681,0.450000000000728,1.89999999999912,3.39999999999918,272.692152496467,8.10215797487411,14.2695757512665,-0.533626116678196,18.49685,18.4964,369946,"2024_06_20_0007","2024_06_20_0007_ev00388_rec0","no",152291
389,0,18.5436,275.248290097615,283.327369376391,8.07907927877574,0.450000000000728,30.2500000000023,28.4499999999994,52178.74217524,-51906.294729689,255189.767219066,9.29644676227642,18.5434,18.5428,370872,"2024_06_20_0007","2024_06_20_0007_ev00389_rec0","no",152292
390,0,18.5639,274.256007780354,286.541304551685,12.2852967713313,0.949999999999562,0.599999999998602,3.25000000000131,-19256.8050397429,19536.286314212,93410.3712871475,79.6677282648394,18.56365,18.56105,371278,"2024_06_20_0007","2024_06_20_0007_ev00390_rec0","no",152293
391,0,18.61735,274.093670129997,283.418831342159,9.32516121216184,0.349999999997408,0.250000000001194,0.499999999998835,247.376181053015,30.4115997754574,59.4592909611225,-82.4844525445929,18.6173,18.61675,372347,"2024_06_20_0007","2024_06_20_0007_ev00391_rec0","no",152294
392,0,18.65065,264.949757330608,274.523031662142,9.57327433153404,0.350000000000961,1.69999999999959,2.29999999999819,268.130982115866,7.94430566535448,0.735882456104748,105.468803015821,18.65045,18.65005,373013,"2024_06_20_0007","2024_06_20_0007_ev00392_rec0","no",152295
393,0,18.7132,277.41664426847,286.525681393541,9.10903712507053,0.350000000000961,0.899999999997902,1.15000000000265,273.551882745579,9.74271797362275,3.91703014703896,-75.0348767433139,18.71315,18.71275,374264,"2024_06_20_0007","2024_06_20_0007_ev00393_rec0","no",152296
394,0,18.76445,280.311355411093,288.79311212194,8.48175671084664,0.600000000002154,0.200000000003087,0,274.8814741745,8.12301236540462,5.90849657971424,-114.125591425744,18.76445,18.76265,375289,"2024_06_20_0007","2024_06_20_0007_ev00394_rec0","no",152297
395,0,18.78705,278.539572941144,284.605340229271,6.06576728812621,0.249999999997641,30.2499999999988,30.0000000000011,1645.07945329213,-1369.99092267704,153719.688131783,-97.6133780095572,18.78705,18.78675,375741,"2024_06_20_0007","2024_06_20_0007_ev00395_rec0","no",152298
396,0,18.82495,276.769497652369,286.879991407178,10.110493754809,0.600000000002154,28.8999999999966,23.299999999999,113440.026749178,-113165.270089978,458517.141212358,71.5967066263204,18.8216,18.821,376499,"2024_06_20_0007","2024_06_20_0007_ev00396_rec0","no",152299
397,0,18.85115,281.304551209646,289.699828730377,8.3952775207307,4.79999999999947,4.54999999999828,0.849999999999795,275.167604555924,10.887176392986,5.0649582081561,-127.219672379244,18.85105,18.84525,377023,"2024_06_20_0007","2024_06_20_0007_ev00397_rec0","no",152300
398,0,18.89125,275.589832861745,282.714591569669,7.12475870792372,0.150000000001427,0.250000000001194,0.0499999999981071,272.096715325499,6.26343074906743,2.28133811786472,-88.5086949921277,18.89105,18.8909,377825,"2024_06_20_0007","2024_06_20_0007_ev00398_rec0","no",152301
399,0,18.9341,276.277593023033,282.619160419473,6.34156739643976,0.250000000001194,10.749999999998,9.75000000000037,593015.953465922,-592755.766419229,312915.684699602,372.484996624061,18.9336,18.93325,378682,"2024_06_20_0007","2024_06_20_0007_ev00399_rec0","no",152302
400,0,18.9566,269.984151864153,329.531761010672,59.5476091465189,1.65000000000148,24.2499999999986,30.0000000000011,293.204364089053,32.2698330212206,13.5592691809248,1226.91879918054,18.95535,18.95345,379132,"2024_06_20_0007","2024_06_20_0007_ev00400_rec0","no",152303
401,0,18.98755,293.45667837727,301.366525977695,7.90984760042534,1.79999999999936,17.6000000000016,16.8999999999997,-71263.407249102,71566.8799891872,170503.104072394,140.94344499516,18.98595,18.98395,379751,"2024_06_20_0007","2024_06_20_0007_ev00401_rec0","no",152304
402,0,19.0451,287.008869066836,291.024550136768,4.01568106993136,0.350000000000961,17.1500000000009,15.7500000000006,152274.757727489,-151993.830749092,316294.741078287,35.2205947635459,19.0451,19.04475,380902,"2024_06_20_0007","2024_06_20_0007_ev00402_rec0","no",152305
403,0,19.0717,284.584976407726,307.504573210918,22.919596803192,4.44999999999851,6.64999999999694,6.1499999999981,283.909040008119,15.3776388430697,11.8409930921001,212.302833200584,19.07155,19.0652,381434,"2024_06_20_0007","2024_06_20_0007_ev00403_rec0","no",152306
404,0,19.1232,284.910516715889,289.516053778527,4.60553706263778,1.00000000000122,2.54999999999939,2.55000000000294,281.169016986653,9.05941868517097,5.00759042664033,-63.4486030126609,19.12315,19.12215,382464,"2024_06_20_0007","2024_06_20_0007_ev00404_rec0","no",152307
405,0,19.1451,281.474871484405,287.92233969471,6.44746821030481,0.350000000000961,0.599999999998602,0.750000000000028,277.603507742996,7.72424523199806,3.67650927876146,-85.4812331279399,19.1451,19.14475,382902,"2024_06_20_0007","2024_06_20_0007_ev00405_rec0","no",152308
406,0,19.20275,286.291727134389,293.759959966397,7.46823283200831,0.0999999999997669,0.150000000001427,0,278.706558686606,9.21546966632512,9.25106687091482,-144.95432855327,19.2027,19.2026,384055,"2024_06_20_0007","2024_06_20_0007_ev00406_rec0","no",152309
407,0,19.3098,278.204587418493,295.496798586744,17.2922111682511,1.89999999999912,8.40000000000174,29.9999999999976,285.735109957319,7.25254684243478,4.16338626810867,292.232980902859,19.30855,19.30655,386196,"2024_06_20_0007","2024_06_20_0007_ev00407_rec0","no",152310
408,0,19.34425,287.280025210103,293.824865042642,6.54483983253903,0.350000000000961,1.64999999999793,1.24999999999886,286.229510692788,7.57284957166744,1.57442717971635,-12.8600647528168,19.3433,19.34265,386885,"2024_06_20_0007","2024_06_20_0007_ev00408_rec0","no",152311
409,0,19.375,284.70273278261,290.268982746249,5.56624996363922,0.350000000000961,0.600000000002154,0.750000000000028,273.676016885595,14.3019310378649,8.2512441716992,-213.619467182588,19.375,19.37465,387500,"2024_06_20_0007","2024_06_20_0007_ev00409_rec0","no",152312
