"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,14.0107999991989,-85.768919081915,-88.8061447143555,-3.03722563244048,0.399999999999068,0.799999999999912,1.20000000000076,-80.5285934646947,-6.90841544937582,14.5255278983732,68.3909493037631,14.0107999991989,14.0102499991989,280216,"2026_01_14_0015","2026_01_14_0015_ev00093_rec0","no",269051
94,0,14.0360999991989,-76.59912109375,-81.1767501831055,-4.57762908935547,0.650000000000261,30.6999999999995,29.9999999999994,-79.8926135716368,-3.79367235801372,2.23911412080409,-116.393928527832,14.0350499991989,14.0343999991989,280722,"2026_01_14_0015","2026_01_14_0015_ev00094_rec0","no",269052
95,0,14.0958999991989,-86.7571076892671,-90.0268478393555,-3.26974015008835,0.299999999999301,0.500000000000611,0,17412.4712841265,-17496.9075695993,91000.4130169438,155.870640109834,14.0958999991989,14.0953999991989,281918,"2026_01_14_0015","2026_01_14_0015_ev00095_rec0","no",269053
96,0,14.1074999991989,-80.7262562343052,-83.0078048706055,-2.28154863630023,0.299999999999301,3.05,4.05000000000122,-78.6534410763282,-3.96092227976669,13.2218958094766,14.1325311115808,14.1074999991989,14.1071499991989,282150,"2026_01_14_0015","2026_01_14_0015_ev00096_rec0","no",269054
97,0,14.2154999991989,-87.8906173706055,-93.0786056518555,-5.18798828125,0.750000000000028,6.70000000000037,0.249999999999417,-86.5714978085252,-3.90763913154999,1.28225299229875,24.1928060531616,14.2090499991989,14.2079999991989,284310,"2026_01_14_0015","2026_01_14_0015_ev00097_rec0","no",269055
98,0,14.2272999991989,-87.1785405476888,-92.7734298706055,-5.59488932291667,0.0999999999997669,0.150000000001427,1.49999999999828,-79.017281527495,-10.8605462975858,25.0713228730645,53.9957560221353,14.2271999991989,14.2269999991989,284546,"2026_01_14_0015","2026_01_14_0015_ev00098_rec0","no",269056
99,0,14.2565999991989,-83.0223381405785,-87.8906173706055,-4.86827923002697,0.350000000000961,0.0499999999998835,0,53798.2717851965,-53880.7533411667,463540.974075278,67.7242543175107,14.2565999991989,14.2562499991989,285132,"2026_01_14_0015","2026_01_14_0015_ev00099_rec0","no",269057
100,0,14.4550499991989,-76.904296875,-79.9560546875,-3.0517578125,0.250000000001194,5.49999999999962,30.0000000000011,-78.1063489090695,-3.49749589907881,2.17691971018418,-47.2640529632568,14.4544999991989,14.4542499991989,289101,"2026_01_14_0015","2026_01_14_0015_ev00100_rec0","no",269058
101,0,14.5171999991989,-81.0168998354957,-87.5854415893555,-6.56854175385975,0.0499999999998835,0.199999999999534,0.14999999999965,-79.1080450809866,-6.51302548958975,0.412668010980994,53.9913631348383,14.5171999991989,14.5169999991989,290344,"2026_01_14_0015","2026_01_14_0015_ev00101_rec0","no",269059
102,0,14.6970499991989,-83.2112564813523,-86.3647384643555,-3.15348198300316,0.300000000001077,0.349999999999184,0.399999999999068,-80.2365186844495,-5.21236957572556,1.82987026380605,78.9717852728708,14.6970499991989,14.6966499991989,293941,"2026_01_14_0015","2026_01_14_0015_ev00102_rec0","no",269060
103,0,14.7503499991989,-82.0922789800735,-89.7216720581055,-7.629393078032,0.150000000001427,0.500000000000611,0,-79.9101933975532,-4.54429352876944,4.78677486560563,41.6335463660104,14.7501999991989,14.7497999991989,295007,"2026_01_14_0015","2026_01_14_0015_ev00103_rec0","no",269061
104,0,14.9728499991989,-83.1531277611142,-85.4492111206055,-2.29608335949126,0.0999999999997669,0.20000000000131,0.349999999999184,-79.2904770332975,-4.98997043038539,6.40910391901376,84.0053603399366,14.9728499991989,14.9726499991989,299457,"2026_01_14_0015","2026_01_14_0015_ev00104_rec0","no",269062
105,0,15.1939499991989,-82.5137118384952,-88.5009689331055,-5.9872570946103,0.0500000000016598,0.250000000001194,0.349999999999184,-79.879127363298,-5.38974016882662,3.09352759151061,61.663228861491,15.1937999991989,15.1936499991989,303879,"2026_01_14_0015","2026_01_14_0015_ev00105_rec0","no",269063
106,0,15.2535999991989,-79.9996490478516,-83.0078048706055,-3.00815582275391,0.199999999999534,0.299999999999301,0.399999999999068,-77.6796584673435,-4.0815237397538,2.33777846256014,59.7261367797852,15.2535999991989,15.2533999991989,305072,"2026_01_14_0015","2026_01_14_0015_ev00106_rec0","no",269064
107,0,15.5730499991989,-78.9969293503534,-83.3129806518555,-4.31605130150204,0.350000000000961,20.6,17.7499999999995,-21008.2210238423,20931.1938171932,104066.93202902,-32.1839911324636,15.5728999991989,15.5724999991989,311461,"2026_01_14_0015","2026_01_14_0015_ev00107_rec0","no",269065
108,0,15.6633999991989,-81.9033599126907,-88.8061447143555,-6.90278480166481,0.849999999999795,17.2500000000007,13.2499999999993,-76.3093180093253,-12.6992462494322,29.907677853632,-112.920491572789,15.6573999991989,15.6559499991989,313268,"2026_01_14_0015","2026_01_14_0015_ev00108_rec0","no",269066
109,0,15.6929999991989,-81.1331565493629,-85.1440353393555,-4.01087878999256,0.249999999999417,0.450000000000728,0.700000000000145,-79.7067035672647,-4.14064549332445,2.0424744032935,32.7376896540324,15.6929499991989,15.6926999991989,313860,"2026_01_14_0015","2026_01_14_0015_ev00109_rec0","no",269067
110,0,15.8947499991989,-80.9442382085891,-91.2475509643555,-10.3033127557664,0.249999999999417,0.199999999999534,0,-78.719768295234,-2.98769028448483,2.11321747689733,59.2868574687412,15.8947499991989,15.8944999991989,317895,"2026_01_14_0015","2026_01_14_0015_ev00110_rec0","no",269068
111,0,15.9522999991989,-80.0287119547526,-84.8388595581055,-4.81014760335286,0.249999999999417,0.650000000000261,0.14999999999965,-78.8810055393524,-3.21687768675565,1.76383995557026,27.4134651184084,15.9518499991989,15.9515999991989,319046,"2026_01_14_0015","2026_01_14_0015_ev00111_rec0","no",269069
112,0,16.0079499991989,-82.1213440668015,-86.9750900268555,-4.85374596005394,0.800000000001688,2.64999999999915,0.150000000001427,-78.8709715931535,-5.15815839764069,6.17549300019314,62.112289546785,16.0062999991989,16.0047999991989,320159,"2026_01_14_0015","2026_01_14_0015_ev00112_rec0","no",269070
113,0,16.2539999991989,-86.8297685895647,-95.8251876831055,-8.99541909354073,4.4000000000004,1.34999999999863,0,5146.02597910371,-5232.51811836178,20640.9744993753,116.298814664568,16.2538999991989,16.2482499991989,325080,"2026_01_14_0015","2026_01_14_0015_ev00113_rec0","no",269071
114,0,16.3099499991989,-80.8134493146624,-132.75146484375,-51.9380155290876,1.34999999999863,11.9500000000023,15.4000000000032,-88.3729916517633,-46.6140209695834,11.1177998763147,-795.48308328901,16.3087999991989,16.3072999991989,326199,"2026_01_14_0015","2026_01_14_0015_ev00114_rec0","no",269072
115,0,16.3714999991989,-82.7752907162621,-84.8388595581055,-2.06356884184338,0.199999999999534,1.1499999999991,1.45000000000195,-79.9631568751343,-4.71592489235276,5.15418747642135,59.6643275578817,16.3714999991989,16.3711999991989,327430,"2026_01_14_0015","2026_01_14_0015_ev00115_rec0","no",269073
116,0,16.5245999991989,-82.717161996024,-85.4492111206055,-2.73204912458148,0.150000000001427,2.80000000000058,3.39999999999918,-81.6261860762294,-3.63359796578179,6.21033145188702,8.99539353506887,16.5242499991989,16.5240999991989,330492,"2026_01_14_0015","2026_01_14_0015_ev00116_rec0","no",269074
117,0,16.5935999991989,-80.1013735816592,-101.013175964355,-20.9118023826962,4.3500000000023,20.2999999999989,19.8999999999998,-39.7885799915038,-57.6373180839738,109.490333835332,-409.620564442589,16.5902999991989,16.5854499991989,331872,"2026_01_14_0015","2026_01_14_0015_ev00117_rec0","no",269075
118,0,16.6668499991989,-85.4928080240885,-90.9423751831055,-5.44956715901692,0.150000000001427,5.05000000000067,2.89999999999679,-82.8147092062708,-7.44745051534405,6.25126067384479,23.1486651102704,16.6636999991989,16.6631999991989,333337,"2026_01_14_0015","2026_01_14_0015_ev00118_rec0","no",269076
119,0,16.8508999991989,-83.5164318992978,-86.0595626831055,-2.54313078380767,0.599999999998602,1.7499999999977,1.4499999999984,-82.1546593246309,-3.56485812980703,3.26320918359039,26.8020403725759,16.8508499991989,16.8500499991989,337018,"2026_01_14_0015","2026_01_14_0015_ev00119_rec0","no",269077
120,0,16.8905999991989,-84.1558474586124,-87.2802658081055,-3.12441834949311,0.750000000000028,0.299999999999301,0,-80.1408756035612,-4.99272828636777,3.30355602106997,103.251408695039,16.8905999991989,16.8898499991989,337812,"2026_01_14_0015","2026_01_14_0015_ev00120_rec0","no",269078
121,0,16.9461499991989,-74.76806640625,-79.65087890625,-4.8828125,0.0999999999997669,30.5,29.9999999999976,-78.677222319487,-2.51209693904033,3.72664607054704,-130.828788375855,16.9455999991989,16.9454999991989,338923,"2026_01_14_0015","2026_01_14_0015_ev00121_rec0","no",269079
122,0,17.3413999991989,-88.181260971796,-93.3837814331055,-5.20252046130952,0.299999999999301,0.0500000000016598,0,-80.4247955507366,-9.56295491393351,15.3542320630459,105.765909621829,17.3411999991989,17.3408999991989,346828,"2026_01_14_0015","2026_01_14_0015_ev00122_rec0","no",269080
123,0,17.3721499991989,-81.3220748901367,-88.5009689331055,-7.17889404296875,0.0500000000016598,0.199999999999534,0.250000000001194,-79.5869017853973,-5.9565838541546,0.761127613833402,47.0951082229614,17.3720999991989,17.3720499991989,347443,"2026_01_14_0015","2026_01_14_0015_ev00123_rec0","no",269081
124,0,17.4180499991989,-80.6390631539481,-95.2148361206055,-14.5757729666574,1.75000000000125,6.55000000000072,30.0000000000011,-87.5367925682398,-5.35567958588384,1.56695654813183,-245.691087777274,17.4169499991989,17.4144499991989,348361,"2026_01_14_0015","2026_01_14_0015_ev00124_rec0","no",269082
125,0,17.4378999991989,-87.3529267084031,-90.6371994018555,-3.28427269345238,0.900000000001455,4.79999999999947,3.29999999999941,-76.5124895270722,-13.8484965656882,23.7482761463462,84.020670354934,17.4368499991989,17.4353499991989,348758,"2026_01_14_0015","2026_01_14_0015_ev00125_rec0","no",269083
126,0,17.4915999991989,-76.2939453125,-79.9560546875,-3.662109375,0.350000000000961,1.50000000000006,0.399999999999068,-88.5560402516964,11.1613512062086,16.6364330436156,-214.965654945374,17.4915999991989,17.4912499991989,349832,"2026_01_14_0015","2026_01_14_0015_ev00126_rec0","no",269084
127,0,17.5094999991989,-78.2848521641323,-91.2475509643555,-12.9626988002232,1.65000000000148,14.4500000000001,17.7499999999995,-81.4767901831168,-8.20829371872977,10.878645539741,-226.766489328657,17.5052499991989,17.5019499991989,350190,"2026_01_14_0015","2026_01_14_0015_ev00127_rec0","no",269085
128,0,17.5914499991989,-80.4356129964193,-92.4682540893555,-12.0326410929362,2.34999999999985,18.1000000000004,13.9500000000012,-77.4414727410297,-12.2170479597113,28.1273228511898,-233.191214625041,17.5842999991989,17.5816499991989,351829,"2026_01_14_0015","2026_01_14_0015_ev00128_rec0","no",269086
129,0,17.6714999991989,-85.9142412458147,-90.3320236206055,-4.41778237479073,0.399999999999068,0.399999999999068,0,-53.9385880781907,-31.607162968342,208.374708225536,75.4434279305596,17.6713999991989,17.6709999991989,353430,"2026_01_14_0015","2026_01_14_0015_ev00129_rec0","no",269087
130,0,17.7290499991989,-82.7462274460566,-86.0595626831055,-3.31333523704892,0.0999999999997669,0.499999999998835,0.800000000001688,-80.8623714971207,-4.2283658308867,2.57004339965932,45.388326681228,17.7290499991989,17.7288999991989,354581,"2026_01_14_0015","2026_01_14_0015_ev00130_rec0","no",269088
131,0,17.7700499991989,-85.0423104422433,-92.1630783081055,-7.12076786586216,0.799999999998136,32.8000000000017,30.0000000000011,-9769.98056733736,9686.84024167954,381516.234889222,40.6951775414604,17.7677999991989,17.7661999991989,355401,"2026_01_14_0015","2026_01_14_0015_ev00131_rec0","no",269089
132,0,17.8059499991989,-86.5972533453078,-88.8061447143555,-2.20889136904762,0.0999999999997669,0.849999999999795,0.849999999999795,-81.4718213672426,-6.68390599447785,7.37630788240139,104.883061944871,17.8055999991989,17.8054999991989,356119,"2026_01_14_0015","2026_01_14_0015_ev00132_rec0","no",269090
133,0,17.9243999991989,-79.3892974853516,-95.8251876831055,-16.4358901977539,8.54999999999961,10.0000000000016,7.95000000000101,-81.7072078081986,-8.79035287446955,9.39740487686118,-212.064291381836,17.9242999991989,17.9156499991989,358488,"2026_01_14_0015","2026_01_14_0015_ev00133_rec0","no",269091
134,0,17.9708499991989,-81.0314305623372,-85.7543869018555,-4.72295633951823,0.299999999999301,0.250000000001194,0.199999999999534,-79.1592128535302,-4.27948347844877,1.05966630670313,50.577712313334,17.9708499991989,17.9705499991989,359417,"2026_01_14_0015","2026_01_14_0015_ev00134_rec0","no",269092
135,0,18.0884499991989,-83.4873675391788,-86.9750900268555,-3.48772248767671,0.200000000003087,0.199999999999534,0,-80.5036829633293,-3.58852547417692,2.31063482766999,80.2066550936019,18.0883999991989,18.0881999991989,361769,"2026_01_14_0015","2026_01_14_0015_ev00135_rec0","no",269093
136,0,18.1239499991989,-82.4265183948335,-90.6371994018555,-8.21068100702195,0.199999999999534,0.199999999999534,0.0500000000016598,-81.4981385094543,-8.2422728672536,0.0780124765117003,26.0339858373007,18.1239499991989,18.1236499991989,362479,"2026_01_14_0015","2026_01_14_0015_ev00136_rec0","no",269094
137,0,18.1480999991989,-82.5573083786737,-85.1440353393555,-2.58672696068173,0.200000000003087,0.0500000000016598,0,-80.090679817457,-3.44737939684361,2.22292991189734,65.6007181985039,18.1478999991989,18.1476999991989,362962,"2026_01_14_0015","2026_01_14_0015_ev00137_rec0","no",269095
138,0,18.2038499991989,-85.5073402041481,-96.1303634643555,-10.6230232602074,8.85000000000247,18.6500000000009,13.300000000001,-81.9960716828755,-14.9949306835055,18.9572308339602,-163.882650893075,18.2028999991989,18.1938499991989,364077,"2026_01_14_0015","2026_01_14_0015_ev00138_rec0","no",269096
139,0,18.2438499991989,-83.6908176967076,-88.1957931518555,-4.50497545514789,0.299999999999301,0.199999999999534,0.150000000001427,-84.1228573855807,-2.6546944970962,0.220682422474759,-14.4246616363527,18.2438499991989,18.2435499991989,364877,"2026_01_14_0015","2026_01_14_0015_ev00139_rec0","no",269097
140,0,18.2651499991989,-87.1349440075102,-89.7216720581055,-2.58672805059524,0.399999999999068,1.79999999999936,1.89999999999912,-80.4481472036532,-9.39639567497934,9.14342500480508,117.657203701564,18.2651499991989,18.2645999991989,365303,"2026_01_14_0015","2026_01_14_0015_ev00140_rec0","no",269098
141,0,18.2837999991989,-82.2085364205497,-88.5009689331055,-6.29243251255581,0.0999999999997669,0.0999999999997669,0,-80.0524388837404,-3.92071505732795,4.29564697604561,47.3348828724452,18.2837999991989,18.2836999991989,365676,"2026_01_14_0015","2026_01_14_0015_ev00141_rec0","no",269099
142,0,18.3278499991989,-85.14403570266,-90.6371994018555,-5.49316369919549,0.450000000000728,0.499999999998835,0,-79.8483194885649,-5.2814162935476,9.39073323039629,111.083914584205,18.3276999991989,18.3267999991989,366557,"2026_01_14_0015","2026_01_14_0015_ev00142_rec0","no",269100
143,0,18.3478999991989,-81.2930101667132,-87.5854415893555,-6.2924314226423,0.0999999999997669,0.199999999999534,0.0499999999981071,-82.1801253722905,-5.35166119551783,0.0277496185084617,-27.7190469196863,18.3477999991989,18.3476999991989,366958,"2026_01_14_0015","2026_01_14_0015_ev00143_rec0","no",269101
144,0,18.3700499991989,-82.2957295009068,-90.9423751831055,-8.64664568219867,0.650000000000261,3.29999999999941,1.1499999999991,-82.9019604750416,-5.40889791236727,1.59541601048234,-49.3596186229163,18.3667499991989,18.3647999991989,367401,"2026_01_14_0015","2026_01_14_0015_ev00144_rec0","no",269102
145,0,18.4246999991989,-76.904296875,-81.7871017456055,-4.88280487060547,0.499999999998835,30.4000000000002,30.0000000000011,-79.899488913601,-3.20930048151008,4.69666241878456,-107.81848526001,18.4246999991989,18.4241999991989,368494,"2026_01_14_0015","2026_01_14_0015_ev00145_rec0","no",269103
146,0,18.5076499991989,-83.7634789603097,-86.3647384643555,-2.60125950404576,0.0499999999981071,0.350000000000961,0,19112.0594986917,-19196.3514666339,139972.941249301,44.1708934511458,18.5072999991989,18.5072499991989,370153,"2026_01_14_0015","2026_01_14_0015_ev00146_rec0","no",269104
147,0,18.5274999991989,-81.6417821248372,-87.8906173706055,-6.24883524576823,0.600000000002154,0.150000000001427,0.449999999997175,-79.5749694353565,-5.1574951651866,2.84920769643201,45.8573246637979,18.5274999991989,18.5268999991989,370550,"2026_01_14_0015","2026_01_14_0015_ev00147_rec0","no",269105
148,0,18.6672499991989,-83.6036246163504,-90.0268478393555,-6.42322322300502,0.149999999997874,0.250000000001194,0,-80.9449669046679,-5.00301780768825,3.96465804357341,58.7153885432651,18.6670999991989,18.6667499991989,373345,"2026_01_14_0015","2026_01_14_0015_ev00148_rec0","no",269106
149,0,18.8092499991989,-78.125,-82.3974533081055,-4.27245330810547,0.450000000000728,1.69999999999959,1.99999999999889,-79.2989601922835,-5.57027682530158,0.755563493622112,-42.5719379425049,18.8092499991989,18.8087999991989,376185,"2026_01_14_0015","2026_01_14_0015_ev00149_rec0","no",269107
150,0,18.8826999991989,-77.81982421875,-81.1767501831055,-3.35692596435547,0.0999999999997669,6.55000000000072,10.5499999999985,-78.8615217103198,-3.01060961150755,3.89663236912283,-45.2117183685303,18.8822499991989,18.8820999991989,377654,"2026_01_14_0015","2026_01_14_0015_ev00150_rec0","no",269108
151,0,18.9425499991989,-79.5055534726097,-88.1957931518555,-8.69023967924572,1.50000000000006,5.05000000000067,5.70000000000093,-79.9857302217943,-4.80619966987618,10.068695755968,-73.4390443347749,18.9413999991989,18.9392499991989,378851,"2026_01_14_0015","2026_01_14_0015_ev00151_rec0","no",269109
152,0,18.9889499991989,-87.6145059494745,-91.2475509643555,-3.63304501488095,1.75000000000125,1.50000000000006,0,-81.9727736640965,-5.79681396288998,1.36823841962517,162.97798475538,18.9889499991989,18.9871999991989,379779,"2026_01_14_0015","2026_01_14_0015_ev00152_rec0","no",269110
153,0,19.0264499991989,-77.5146484375,-81.4819259643555,-3.96727752685547,0.550000000000495,31.25,30.0000000000011,-79.7590924636799,-4.29976102710578,3.28230376370722,-88.5313766479492,19.0256499991989,19.0250999991989,380529,"2026_01_14_0015","2026_01_14_0015_ev00153_rec0","no",269111
154,0,19.2744499991989,-79.3021033150809,-84.5336837768555,-5.23158046177456,1.25000000000242,21.5999999999994,19.5499999999988,-76.1960389122334,-10.5192797463734,26.5805559520339,-140.464683532715,19.2694499991989,19.2681999991989,385489,"2026_01_14_0015","2026_01_14_0015_ev00154_rec0","no",269112
155,0,19.3059999991989,-80.566401890346,-85.1440353393555,-4.57763344900948,0.0499999999981071,0.349999999997408,0.550000000000495,-78.8165116475275,-4.90604477631758,1.60200949075255,44.3267247336253,19.3059999991989,19.3058999991989,386120,"2026_01_14_0015","2026_01_14_0015_ev00155_rec0","no",269113
156,0,19.3458999991989,-80.7553202311198,-87.8906173706055,-7.13529713948567,1.55000000000172,0.899999999997902,0,-78.3343406308938,-4.2008619845417,5.71754731896122,46.4883875528973,19.3457499991989,19.3441999991989,386918,"2026_01_14_0015","2026_01_14_0015_ev00156_rec0","no",269114
157,0,19.3922999991989,-78.5609624953497,-95.2148361206055,-16.6538736252558,2.34999999999985,16.7000000000002,20.2500000000008,-79.0020670379266,-15.7098131148112,20.0364257090121,-297.174586314247,19.3915499991989,19.3890999991989,387846,"2026_01_14_0015","2026_01_14_0015_ev00157_rec0","no",269115
158,0,19.4457499991989,-89.1839813959031,-93.3837814331055,-4.19980003720238,0.399999999999068,0.199999999999534,0,-77.8920282506885,-11.791616495207,21.590011124096,146.67326377687,19.4457499991989,19.4452999991989,388915,"2026_01_14_0015","2026_01_14_0015_ev00158_rec0","no",269116
159,0,19.5278999991989,-85.0713748023624,-88.5009689331055,-3.42959413074311,0.199999999999534,0.949999999999562,0.149999999997874,-82.7660319655953,-7.5214637450646,0.207581662002468,67.8997629619782,19.5278499991989,19.5263499991989,390558,"2026_01_14_0015","2026_01_14_0015_ev00159_rec0","no",269117
160,0,19.5854499991989,-84.6644741240002,-95.2148361206055,-10.5503619966053,1.79999999999936,7.19999999999743,7.79999999999959,-73.9479946508083,-17.9154901421768,38.4839827021211,-72.1206505457563,19.5842499991989,19.5816499991989,391709,"2026_01_14_0015","2026_01_14_0015_ev00160_rec0","no",269118
161,0,19.6211999991989,-82.0196184430804,-86.3647384643555,-4.34512002127511,0.199999999999534,0.0999999999997669,0,-79.7961838488591,-3.4704025239946,5.56096546174901,46.8949223109655,19.6211999991989,19.6209999991989,392424,"2026_01_14_0015","2026_01_14_0015_ev00161_rec0","no",269119
162,0,19.8450499991989,-87.3965232485817,-95.2148361206055,-7.81831287202381,0.149999999997874,0.0999999999997669,0,-83.3559745692367,-4.6175490497971,4.88043698190943,98.1677630924043,19.8450499991989,19.8448999991989,396901,"2026_01_14_0015","2026_01_14_0015_ev00162_rec0","no",269120
163,0,19.8607499991989,-83.4001744588216,-88.8061447143555,-5.40597025553386,0.0499999999981071,0.149999999997874,1.24999999999886,-81.5270914153372,-4.61644382712835,7.14197132853489,23.0549155553181,19.8606999991989,19.8605499991989,397215,"2026_01_14_0015","2026_01_14_0015_ev00163_rec0","no",269121
164,0,19.8807999991989,-81.9469568161737,-84.8388595581055,-2.89190274193173,0.199999999999534,0.450000000000728,1.20000000000076,-79.4939003836894,-4.05918646454431,8.31192067920687,40.4909378505889,19.8807999991989,19.8805999991989,397616,"2026_01_14_0015","2026_01_14_0015_ev00164_rec0","no",269122
165,0,19.9646499991989,-86.4519315447126,-90.3320236206055,-3.88009207589286,0.350000000000961,0.0999999999997669,0,-60.1342702456695,-24.9292156304609,96.5833304500239,146.320805386134,19.9646499991989,19.9642999991989,399293,"2026_01_14_0015","2026_01_14_0015_ev00165_rec0","no",269123
166,0,20.1666999991989,-78.7208172026135,-101.013175964355,-22.292358761742,4.84999999999758,18.4500000000014,19.400000000001,-51.0423340705486,-47.4675585547387,69.5715642785142,-412.534974824815,20.1650499991989,20.1594999991989,403334,"2026_01_14_0015","2026_01_14_0015_ev00166_rec0","no",269124
167,0,20.2242999991989,-83.2112564813523,-90.9423751831055,-7.73111870175316,0.199999999999534,0.150000000001427,0,-79.1622524661041,-6.00457402038992,4.26638707153677,94.9858668191093,20.2242999991989,20.2237499991989,404486,"2026_01_14_0015","2026_01_14_0015_ev00167_rec0","no",269125
168,0,20.3556999991989,-81.0314309256417,-86.9750900268555,-5.94365910121373,3.55000000000061,12.95,8.59999999999772,-81.6306593552963,-4.3085821895799,8.68129046514439,-82.3450922557285,20.3515499991989,20.3474999991989,407114,"2026_01_14_0015","2026_01_14_0015_ev00168_rec0","no",269126
169,0,20.4437499991989,-80.2176302955264,-83.9233322143555,-3.70570191882905,0.200000000003087,0.900000000001455,1.10000000000099,-78.3101692024399,-5.38066702046693,2.22752002811562,44.3812238239108,20.4436999991989,20.4432999991989,408875,"2026_01_14_0015","2026_01_14_0015_ev00169_rec0","no",269127
170,0,20.4638999991989,-78.9242669968378,-83.0078048706055,-4.08353787376767,0.250000000001194,0.0500000000016598,0.0499999999981071,-77.8165758649479,-2.66052779280605,1.67540694682409,27.8352524348669,20.4638999991989,20.4636499991989,409278,"2026_01_14_0015","2026_01_14_0015_ev00170_rec0","no",269128
171,0,20.6236499991989,-75.68359375,-79.9560546875,-4.2724609375,0.149999999997874,30.149999999999,30.0000000000011,-78.5082965808728,-4.06569594786627,2.64017815684987,-100.84527053833,20.6228999991989,20.6227499991989,412473,"2026_01_14_0015","2026_01_14_0015_ev00171_rec0","no",269129
172,0,20.6457499991989,-78.5028352283296,-84.8388595581055,-6.33602432977585,0.10000000000332,0.299999999999301,0.149999999997874,-78.0992917292959,-7.4990431198196,0.170390642227401,10.1194797879174,20.6456499991989,20.6455499991989,412915,"2026_01_14_0015","2026_01_14_0015_ev00172_rec0","no",269130
173,0,20.9216999991989,-76.59912109375,-79.04052734375,-2.44140625,0.450000000000728,30.1000000000009,30.0000000000011,-78.835292272954,-3.93911198747742,2.96998808971378,-81.0927619934082,20.9216999991989,20.9212499991989,418434,"2026_01_14_0015","2026_01_14_0015_ev00173_rec0","no",269131
174,0,21.0847999991989,-79.5927476428804,-82.3974533081055,-2.80470566522507,0.299999999999301,0.450000000000728,0.499999999998835,-77.6478093832084,-4.61967828972284,1.11684659562242,52.4593099412465,21.0847999991989,21.0844499991989,421696,"2026_01_14_0015","2026_01_14_0015_ev00174_rec0","no",269132
175,0,21.2432999991989,-82.0196188063849,-86.3647384643555,-4.34511965797061,0.0999999999997669,0.0499999999981071,0,-78.7293977755606,-4.32583943672652,2.62653568737746,86.5873612630934,21.2430499991989,21.2429499991989,424866,"2026_01_14_0015","2026_01_14_0015_ev00175_rec0","no",269133
176,0,21.3177499991989,-79.8543272472563,-83.3129806518555,-3.45865340459915,0.199999999999534,0.299999999999301,0.200000000003087,-78.5663320219062,-2.6735228261744,5.31240939387196,23.7782825651622,21.3175999991989,21.3173999991989,426355,"2026_01_14_0015","2026_01_14_0015_ev00176_rec0","no",269134
177,0,21.4641499991989,-79.7090054466611,-83.6181564331055,-3.90915098644439,0.150000000001427,0.350000000000961,0.150000000001427,-78.3354626118781,-5.18300209030692,0.225854256512554,38.9302304585773,21.4640999991989,21.4638499991989,429283,"2026_01_14_0015","2026_01_14_0015_ev00177_rec0","no",269135
178,0,21.5974499991989,-77.9506120227632,-87.2802658081055,-9.32965378534226,1.10000000000099,22.2000000000016,30.0000000000011,-81.5869210727567,-7.60357153032519,8.43988885014676,-212.161304973421,21.5932999991989,21.5917499991989,431949,"2026_01_14_0015","2026_01_14_0015_ev00178_rec0","no",269136
179,0,21.6238999991989,-81.6853786650158,-85.4492111206055,-3.76383245558966,0.0999999999997669,0.650000000000261,0.750000000000028,-79.4191061735347,-5.79158377809705,1.67537561954789,57.1262939907254,21.6236999991989,21.6235499991989,432478,"2026_01_14_0015","2026_01_14_0015_ev00179_rec0","no",269137
180,0,21.7634999991989,-81.3656710670108,-84.5336837768555,-3.16801270984467,0.199999999999534,0.0999999999997669,0.199999999999534,-79.0170595629348,-4.19377696918602,1.03435244456821,65.5149883996874,21.7634999991989,21.7632999991989,435270,"2026_01_14_0015","2026_01_14_0015_ev00180_rec0","no",269138
181,0,21.8168499991989,-78.5900279453823,-85.4492111206055,-6.85918317522321,0.199999999999534,0.0500000000016598,0,-77.1322548350738,-2.9670825650956,5.07120338762639,28.1008503777642,21.8168499991989,21.8166499991989,436337,"2026_01_14_0015","2026_01_14_0015_ev00181_rec0","no",269139
182,0,22.0564499991989,-80.0287130446661,-91.8579025268555,-11.8291894821894,2.05000000000055,8.15000000000055,9.14999999999822,-78.3605429723049,-11.2579234359555,14.7083211203815,-111.932186390105,22.0551999991989,22.0529499991989,441129,"2026_01_14_0015","2026_01_14_0015_ev00182_rec0","no",269140
183,0,22.1027999991989,-82.1504084269206,-86.9750900268555,-4.82468159993489,0.250000000001194,0.150000000001427,0,21784.0417306544,-21864.8383471582,194047.386267176,90.8253081639609,22.1027999991989,22.1024999991989,442056,"2026_01_14_0015","2026_01_14_0015_ev00183_rec0","no",269141
184,0,22.2280999991989,-81.2203485398066,-98.5717697143555,-17.3514211745489,5.15000000000043,34.200000000002,30.0000000000011,-91.5643625865771,-4.93507656038291,2.67704389352531,-396.893025670733,22.2264999991989,22.2212499991989,444562,"2026_01_14_0015","2026_01_14_0015_ev00184_rec0","no",269142
