"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
782,1,48.91895,-100.448174263328,-112.722963460448,-12.2747891971202,2.34999999999985,4.10000000000821,5.30000000000541,-100.385269633743,-11.7650090161239,5.66832142297574,-82.4797521616441,48.9186,48.91625,478379,"2026_01_13_0004","2026_01_13_0004_ev00782_rec1","no",235692
783,1,49.21655,-101.663533472584,-110.198680052602,-8.53514658001787,0.300000000002854,30.6000000000068,30.0000000000011,-9083.96194186251,8982.20330965245,281673.382971362,-25.8779387156764,49.21505,49.2136,484331,"2026_01_13_0004","2026_01_13_0004_ev00783_rec1","no",235693
784,1,49.25085,-103.077321173392,-106.173425582207,-3.0961044088142,0.250000000001194,0.300000000002854,0,-98.9494219484161,-4.35750841944191,6.91433471493151,93.8456749023421,49.25085,49.25035,485017,"2026_01_13_0004","2026_01_13_0004_ev00784_rec1","no",235694
785,1,49.3187,-98.1711101189258,-112.975115548191,-14.8040054292657,6.00000000000023,15.1499999999984,15.4500000000013,-98.6998454878523,-11.6752471619469,18.0215199308244,-266.911133328417,49.31805,49.31205,486374,"2026_01_13_0004","2026_01_13_0004_ev00785_rec1","no",235695
786,1,49.40305,-99.1719122327302,-112.834939572136,-13.6630273394055,2.60000000000105,7.2500000000062,6.50000000000261,-100.492700438583,-11.5853648451991,5.74253918794216,-137.478156138366,49.4021,49.39905,488061,"2026_01_13_0004","2026_01_13_0004_ev00786_rec1","no",235696
787,1,49.4618,-101.799639923246,-112.651207858658,-10.8515679354124,0.149999999997874,2.049999999997,1.75000000000125,-100.254625093719,-8.46540448039532,4.13983129106667,-5.04483735375933,49.46165,49.45825,489236,"2026_01_13_0004","2026_01_13_0004_ev00787_rec1","no",235697
788,1,49.5173,-101.766916873084,-107.472895644809,-5.7059787717244,0.10000000000332,0.0999999999962142,0,-98.2294282513872,-3.41128396129391,1.41933148814638,100.523903841176,49.51715,49.51705,490346,"2026_01_13_0004","2026_01_13_0004_ev00788_rec1","no",235698
789,1,49.6416,-102.719116127439,-108.938318115952,-6.21920198851235,0.450000000000728,0.299999999995748,0,-89.9193966905654,-14.9510508164123,39.4007202295528,67.7956144998978,49.6415,49.64095,492832,"2026_01_13_0004","2026_01_13_0004_ev00789_rec1","no",235699
790,2,50.39385,-97.1699202005373,-112.435506607896,-15.265586407359,1.04999999999933,16.7000000000002,8.40000000000174,-144434.068349835,144333.996512351,441319.28497482,-259.650844003415,50.39245,50.3913,7877,"2026_01_13_0004","2026_01_13_0004_ev00790_rec2","no",235700
791,2,50.4196,-102.20402745359,-117.293045441873,-15.0890179882825,2.00000000000244,6.00000000000023,7.44999999999862,-107.171184132813,-12.0849922558408,2.49946179486534,-216.410557806476,50.4183,50.4163,8392,"2026_01_13_0004","2026_01_13_0004_ev00791_rec2","no",235701
792,2,50.44455,-99.7933570010514,-126.929887289156,-27.1365302881043,2.20000000000198,5.64999999999571,6.34999999999764,-95.7519512871762,-27.5794167456862,9.44754475087885,-167.845852164182,50.4443,50.4419,8891,"2026_01_13_0004","2026_01_13_0004_ev00792_rec2","no",235702
793,2,50.51555,-96.7620261527024,-113.947102397463,-17.1850762447609,4.1000000000011,8.69999999999749,9.25000000000154,-90.8855977067164,-18.8024042972126,21.4949345981059,-172.12667869453,50.5153,50.51105,10311,"2026_01_13_0004","2026_01_13_0004_ev00793_rec2","no",235703
794,2,50.58735,-96.3037678351165,-101.624253629536,-5.32048579441984,0.799999999998136,9.99999999999801,13.3999999999972,-96.9064730318184,-5.92863488760136,9.11836355036788,-83.0749459927991,50.58625,50.58545,11747,"2026_01_13_0004","2026_01_13_0004_ev00794_rec2","no",235704
795,2,50.68205,-102.587934541996,-107.815038300405,-5.22710375840907,0.199999999999534,1.39999999999674,2.0500000000041,-95.3889336864598,-11.0625958751624,10.7819247391053,102.810797315565,50.68185,50.6816,13641,"2026_01_13_0004","2026_01_13_0004_ev00795_rec2","no",235705
796,2,50.7782,-99.5461135560293,-109.247356600695,-9.70124304466528,1.64999999999793,2.15000000000032,2.54999999999939,-97.474983070375,-8.11902533515333,7.09410447798821,-2.1717470232705,50.77815,50.77645,15564,"2026_01_13_0004","2026_01_13_0004_ev00796_rec2","no",235706
797,2,50.8672,-98.5267089685935,-117.023058251129,-18.4963492825354,1.4499999999984,8.84999999999536,10.7500000000016,-94.6216806942566,-22.1448051300975,14.8947386955539,-188.809884754618,50.8668,50.8653,17344,"2026_01_13_0004","2026_01_13_0004_ev00797_rec2","no",235707
798,2,51.06055,-104.013204970853,-106.155263978291,-2.14205900743805,0.450000000000728,0.700000000001921,0.599999999998602,-98.9449785077337,-10.2200065843568,1.11318454943057,139.540075264356,51.06055,51.0601,21211,"2026_01_13_0004","2026_01_13_0004_ev00798_rec2","no",235708
799,2,51.142,-98.7330338591965,-107.544946200747,-8.81191234155081,0.700000000001921,10.0999999999942,8.04999999999723,-1057275.50780804,1057181.33207507,1091795.20232879,-305.903115913691,51.1417,51.141,22840,"2026_01_13_0004","2026_01_13_0004_ev00799_rec2","no",235709
800,2,51.16605,-99.7892363421526,-134.782501814351,-34.9932654721982,2.09999999999866,9.050000000002,9.59999999999894,-100.488406070347,-32.8807422144356,9.70369897334288,-412.402917985555,51.16475,51.1626,23321,"2026_01_13_0004","2026_01_13_0004_ev00800_rec2","no",235710
801,2,51.2405,-100.09810285712,-102.82465775918,-2.72655490206009,0.349999999997408,0.299999999995748,0,9223.41837006219,-9323.11562466151,198462.562270602,31.9868981300744,51.2405,51.24005,24810,"2026_01_13_0004","2026_01_13_0004_ev00801_rec2","no",235711
802,2,51.2999,-102.220994127985,-104.49696856454,-2.27597443655542,0.0500000000016598,0.549999999996942,0.499999999995282,-98.5322654888688,-5.61775663039713,2.23806314024133,97.5785397403801,51.2999,51.2996,25998,"2026_01_13_0004","2026_01_13_0004_ev00802_rec2","no",235712
803,2,51.40905,-103.885090486552,-109.441852620761,-5.55676213420917,0.0999999999962142,0.0500000000016598,0,-38.441436274367,-66.5356063786058,209.786098604474,102.568363137974,51.4088,51.4087,28181,"2026_01_13_0004","2026_01_13_0004_ev00803_rec2","no",235713
804,2,51.4888,-98.2745174528497,-110.151230600246,-11.8767131473967,3.34999999999752,7.24999999999909,8.94999999999868,-95.4909123086904,-16.5247292555791,10.756594053033,-135.303036701737,51.48735,51.4837,29776,"2026_01_13_0004","2026_01_13_0004_ev00804_rec2","no",235714
805,2,51.62415,-99.6089043471424,-103.724824372468,-4.11592002532571,0,30.149999999999,30.0000000000011,-11615.1089864548,11517.8650980984,190479.287349121,42.8938762631025,51.624,51.62395,32483,"2026_01_13_0004","2026_01_13_0004_ev00805_rec2","no",235715
806,2,51.6532,-95.0811728627472,-98.9515374146501,-3.87036455190288,0.149999999997874,24.2500000000021,30.0000000000011,-97.0108919406602,-3.31185527154255,3.72901133329243,-75.6302210872148,51.65215,51.652,33064,"2026_01_13_0004","2026_01_13_0004_ev00806_rec2","no",235716
807,2,51.9401,-97.426391661208,-110.915805051306,-13.4894133900977,1.20000000000431,6.20000000000687,7.39999999999696,-96.0274091297942,-14.5262989023275,9.00905519469938,-105.20039763651,51.9395,51.93775,38802,"2026_01_13_0004","2026_01_13_0004_ev00807_rec2","no",235717
808,2,51.99055,-96.3228459963749,-114.549122048717,-18.2262760523418,3.59999999999872,16.1500000000032,15.900000000002,-86.6355637403614,-26.0866113304598,34.394916406696,-307.662172855408,51.9887,51.98465,39811,"2026_01_13_0004","2026_01_13_0004_ev00808_rec2","no",235718
809,2,52.1599,-102.670707865744,-115.517337346206,-12.8466294804612,0.550000000004047,0.199999999999534,1.50000000000006,-97.0221981857032,-12.1808850804614,9.3674417030154,50.715734821966,52.1593,52.1584,43198,"2026_01_13_0004","2026_01_13_0004_ev00809_rec2","no",235719
810,2,52.27275,-97.2449450053923,-100.947537939518,-3.70259293412546,0.150000000004979,0.10000000000332,0,-95.00275850729,-3.1149282259673,2.30580146734712,59.9360768092991,52.27275,52.2726,45455,"2026_01_13_0004","2026_01_13_0004_ev00810_rec2","no",235720
811,2,52.46355,-95.128587625792,-107.54205143353,-12.413463807738,0.750000000003581,3.70000000000203,5.15000000000043,-96.6680659983858,-9.6052535646008,4.51396765795052,-115.218027796553,52.46135,52.4606,49271,"2026_01_13_0004","2026_01_13_0004_ev00811_rec2","no",235721
812,2,52.5967,-98.725816364575,-104.254978835025,-5.52916247044993,0.349999999997408,0.650000000000261,1.04999999999933,-97.4211286873751,-4.51675077986469,3.54177415546057,20.8834424966258,52.5965,52.59615,51934,"2026_01_13_0004","2026_01_13_0004_ev00812_rec2","no",235722
813,2,52.64485,-108.818734694608,-124.664807415775,-15.846072721167,0.799999999998136,3.19999999999965,4.04999999999944,-93.6188134089472,-28.9373867262289,12.7918853874336,106.187538710487,52.6446,52.643,52897,"2026_01_13_0004","2026_01_13_0004_ev00813_rec2","no",235723
814,2,52.68815,-97.7952208168932,-108.713290285988,-10.9180694690944,1.84999999999746,7.24999999999909,8.69999999999749,-98.2713849514959,-9.34948041345446,9.03719706672222,-114.096644927515,52.6877,52.68585,53763,"2026_01_13_0004","2026_01_13_0004_ev00814_rec2","no",235724
815,2,52.72965,-96.8830383250493,-135.994152512684,-39.1111141876348,2.10000000000576,7.14999999999577,7.15000000000288,-98.2385932022585,-36.1855542579143,7.0416191161069,-382.474425684502,52.72845,52.72615,54593,"2026_01_13_0004","2026_01_13_0004_ev00815_rec2","no",235725
816,2,52.8176,-100.623351088056,-135.597151341537,-34.9738002534812,1.34999999999508,5.19999999999499,5.25000000000375,-99.5800051482761,-38.0676237440917,5.25077101027856,-214.646907935905,52.8171,52.8157,56352,"2026_01_13_0004","2026_01_13_0004_ev00816_rec2","no",235726
817,2,52.8652,-99.2122094309423,-110.264967809538,-11.052758378596,1.04999999999933,3.39999999999918,3.34999999999752,-98.97096764305,-8.74882276070571,4.74839795363219,-82.4723331534729,52.86035,52.8577,57304,"2026_01_13_0004","2026_01_13_0004_ev00817_rec2","no",235727
818,2,53.0935,-98.202570789379,-119.340732788809,-21.13816199943,1.89999999999912,4.44999999999851,5.05000000000422,-99.251166269315,-14.5194539950382,6.63690614218769,-149.390415391806,53.09345,53.09155,61870,"2026_01_13_0004","2026_01_13_0004_ev00818_rec2","no",235728
819,2,53.12935,-100.363150594058,-108.629708797327,-8.26655820326883,0.150000000004979,30.0500000000028,30.0000000000011,-100.596003624088,1.65563239174572,7.50937145845903,5.09212096978512,53.12935,53.1292,62587,"2026_01_13_0004","2026_01_13_0004_ev00819_rec2","no",235729
820,2,53.2323,-98.5174100881063,-110.243236382177,-11.7258262940711,1.59999999999627,1.95000000000078,0,-7902.87250620291,7797.84539362629,87581.3239628639,-255.373228893909,53.23175,53.2301,64646,"2026_01_13_0004","2026_01_13_0004_ev00820_rec2","no",235730
821,2,53.25175,-98.9003425962969,-125.067443812337,-26.1671012160403,0.650000000000261,4.20000000000442,5.34999999999997,-99.395184578081,-24.479399897166,5.45240145382676,-161.082004731016,53.25165,53.251,65035,"2026_01_13_0004","2026_01_13_0004_ev00821_rec2","no",235731
822,2,53.2909,-99.8897538694497,-144.089575723751,-44.1998218543012,1.85000000000457,10.949999999994,10.8499999999978,-92.0609609220054,-51.2536801177253,14.4659638844993,-538.124691760079,53.289,53.287,65818,"2026_01_13_0004","2026_01_13_0004_ev00822_rec2","no",235732
823,2,53.4156,-97.2378627291744,-112.463395605484,-15.2255328763094,4.6999999999997,9.69999999999516,8.09999999999889,-101.732486621178,-12.5652918590846,3.38113599658831,-251.911581572759,53.4137,53.409,68312,"2026_01_13_0004","2026_01_13_0004_ev00823_rec2","no",235733
824,2,53.44515,-105.371016071265,-115.865393113284,-10.4943770420192,0.599999999998602,1.35000000000218,0.799999999998136,-97.8419318342913,-12.6369513008786,7.66688768320339,120.939762938224,53.44415,53.44315,68903,"2026_01_13_0004","2026_01_13_0004_ev00824_rec2","no",235734
825,2,53.5626,-95.3808594311127,-100.752697512255,-5.37183808114237,0.550000000004047,26.6499999999965,6.1499999999981,-3567.45552626931,3470.29868803343,101162.415143657,-72.7758027922886,53.5626,53.56205,71252,"2026_01_13_0004","2026_01_13_0004_ev00825_rec2","no",235735
826,2,53.59865,-97.8616339372157,-102.029351054779,-4.16771711756301,0.399999999999068,30.2500000000023,30.0000000000011,-7733.81566167052,7637.06434162178,251440.035616697,18.1424644270883,53.5985,53.5981,71973,"2026_01_13_0004","2026_01_13_0004_ev00826_rec2","no",235736
827,2,53.6508,-97.8984349151146,-109.201212378054,-11.3027774629396,0.799999999998136,4.64999999999804,4.75000000000136,-97.5976291175866,-11.0472862247805,5.28034340940062,-69.5093301052201,53.64935,53.64845,73016,"2026_01_13_0004","2026_01_13_0004_ev00827_rec2","no",235737
828,2,53.84875,-97.1908188852777,-120.080096386191,-22.8892775009136,2.45000000000317,7.04999999999956,6.3999999999993,-98.1377875694779,-20.768362113174,6.31140514631441,-215.638176607288,53.8476,53.8451,76975,"2026_01_13_0004","2026_01_13_0004_ev00828_rec2","no",235738
829,2,54.01585,-96.2828167486993,-110.721985812943,-14.4391690642439,1.55000000000172,5.5499999999995,6.00000000000023,-95.7378114275009,-15.2607405094214,6.31791282133362,-97.0892322999325,54.0155,54.0135,80317,"2026_01_13_0004","2026_01_13_0004_ev00829_rec2","no",235739
830,2,54.0623,-100.957339334513,-110.060024087504,-9.10268475299148,0.149999999997874,0.250000000001194,0,-97.8001640508126,-6.45287036978494,5.35632189661669,58.2467996823881,54.06225,54.0612,81246,"2026_01_13_0004","2026_01_13_0004_ev00830_rec2","no",235740
831,2,54.0929,-96.7295643770107,-108.934141175832,-12.2045767988215,1.40000000000384,16.7500000000018,20.4999999999984,-97.1727608918942,-14.6567490550689,15.9962039480484,-227.518393319403,54.09255,54.09105,81858,"2026_01_13_0004","2026_01_13_0004_ev00831_rec2","no",235741
832,2,54.1434,-99.0324423312637,-113.897642675704,-14.8652003444398,2.69999999999726,5.15000000000043,3.34999999999752,-96.1321061454681,-14.4796253180195,6.1119817180945,-34.0250700969076,54.14315,54.1386,82868,"2026_01_13_0004","2026_01_13_0004_ev00832_rec2","no",235742
833,2,54.3725,-91.9117250078689,-96.7590729410193,-4.84734793315043,0.550000000004047,30.4500000000019,30.0000000000011,-96.0327297274175,-2.54964408621319,3.47770870930544,-135.950252691869,54.3725,54.37195,87450,"2026_01_13_0004","2026_01_13_0004_ev00833_rec2","no",235743
834,2,54.55635,-97.0688002095783,-108.016299404939,-10.9474991953607,1.30000000000052,8.15000000000055,9.44999999999396,-95.4238144879634,-12.1934121083531,12.3903703420687,-105.750870140716,54.55605,54.55405,91127,"2026_01_13_0004","2026_01_13_0004_ev00834_rec2","no",235744
835,2,54.61035,-97.3840630320043,-111.824040834672,-14.4399778026682,1.39999999999674,9.29999999999609,10.3000000000009,-94.3479134098556,-20.4300070179154,11.5496820770021,-147.644883964243,54.6098,54.60825,92207,"2026_01_13_0004","2026_01_13_0004_ev00835_rec2","no",235745
836,2,54.64675,-101.186321698068,-106.819260122659,-5.63293842459088,0.349999999997408,0.0999999999962142,0,-94.2764547165641,-7.82337588274103,17.5222217533892,94.2317262185073,54.6467,54.64635,92935,"2026_01_13_0004","2026_01_13_0004_ev00836_rec2","no",235746
837,2,54.912,-97.6472107199552,-110.944682201065,-13.2974714811101,1.75000000000125,5.49999999999784,4.15000000000276,-96.2644086871655,-8.11038041247865,16.5580675823446,-123.333843068099,54.90775,54.9055,98240,"2026_01_13_0004","2026_01_13_0004_ev00837_rec2","no",235747
838,2,55.07725,-94.2079336126616,-122.412274383,-28.204340770338,2.50000000000483,6.49999999999551,5.90000000000401,-97.688938725713,-18.732414055967,5.93576705189603,-277.305331233041,55.0763,55.07365,101545,"2026_01_13_0004","2026_01_13_0004_ev00838_rec2","no",235748
839,2,55.1371,-96.5653428714896,-107.398004461017,-10.8326615895274,0.650000000000261,5.70000000000448,4.9500000000009,-96.3303416391399,-9.26572577604646,6.35687151674438,-71.1702347499154,55.1348,55.13405,102742,"2026_01_13_0004","2026_01_13_0004_ev00839_rec2","no",235749
840,2,55.21725,-96.6119869115745,-120.870840026742,-24.2588531151678,11.0499999999973,13.1000000000014,6.90000000000168,-95.4255787425,-23.0780728274479,8.43658156496232,-319.833147796848,55.21595,55.20465,104345,"2026_01_13_0004","2026_01_13_0004_ev00840_rec2","no",235750
841,2,55.24935,-96.6511565356241,-112.11477306978,-15.4636165341563,1.34999999999508,5.25000000000375,5.85000000000235,-94.488942764165,-13.3496960855948,11.0933522589687,-92.8914884429771,55.2486,55.24725,104987,"2026_01_13_0004","2026_01_13_0004_ev00841_rec2","no",235751
842,2,55.3544,-102.067565480582,-108.295984734449,-6.22841925386712,2.85000000000224,0.950000000003115,1.00000000000477,-95.9929512596277,-9.33127691280951,9.16249324634728,89.970095676502,55.35425,55.35115,107088,"2026_01_13_0004","2026_01_13_0004_ev00842_rec2","no",235752
843,2,55.4093,-96.1011798308553,-113.950702443631,-17.8495226127758,1.54999999999461,4.24999999999898,5.64999999999571,-95.5326338636356,-13.6866360920776,8.70898732641493,-119.224629340456,55.40915,55.40725,108186,"2026_01_13_0004","2026_01_13_0004_ev00843_rec2","no",235753
844,2,55.7742,-99.9020745853661,-107.185129904272,-7.28305531890639,0.0500000000016598,0.10000000000332,0,-93.1733107645348,-6.49002600847756,10.7986894044731,135.924184396183,55.7742,55.77405,115484,"2026_01_13_0004","2026_01_13_0004_ev00844_rec2","no",235754
845,2,55.84345,-100.19074957755,-114.231794189602,-14.0410446120512,3.89999999999446,6.1499999999981,3.80000000000535,-98.9835798337573,-11.6135793963583,6.40016232874557,-65.9993571524786,55.8432,55.83915,116869,"2026_01_13_0004","2026_01_13_0004_ev00845_rec2","no",235755
846,2,55.9513,-100.773391038991,-105.182939789659,-4.40954875066816,0.500000000002387,0.89999999999435,0.749999999996476,-96.2303494145926,-7.62096582181376,3.58441173695973,108.127619096438,55.9513,55.95065,119026,"2026_01_13_0004","2026_01_13_0004_ev00846_rec2","no",235756
847,2,55.9725,-97.8288472768058,-103.020886615146,-5.19203933834059,0.0999999999962142,30.0000000000011,30.0000000000011,-106325.194604981,106230.655023678,613395.163219155,20.5551528398268,55.9725,55.9724,119450,"2026_01_13_0004","2026_01_13_0004_ev00847_rec2","no",235757
848,2,56.0111,-101.368615713086,-112.454998434449,-11.0863827213634,0.199999999999534,0.599999999998602,0.349999999997408,-98.8403050608706,-7.72599402128148,2.32479031301679,51.0412099031486,56.01085,56.00805,120222,"2026_01_13_0004","2026_01_13_0004_ev00848_rec2","no",235758
849,2,56.0407,-98.4675941554138,-103.638394384872,-5.17080022945827,0.0500000000016598,6.59999999999883,6.29999999999598,-323007.03408506,322927.602329078,97294.3900687267,-922.955208271332,56.04065,56.0406,120814,"2026_01_13_0004","2026_01_13_0004_ev00849_rec2","no",235759
850,2,56.06155,-99.2401403091548,-186.129434637294,-86.8892943281391,3.90000000000157,11.8500000000026,12.4500000000012,-88.6255523240078,-107.546075830627,13.4773096582327,-1243.10089635067,56.0606,56.05365,121231,"2026_01_13_0004","2026_01_13_0004_ev00850_rec2","no",235760
851,2,56.21555,-96.2542582850968,-160.098014976669,-63.8437566915723,2.15000000000032,11.3500000000073,11.9499999999988,-85.0159046634937,-79.6812769838376,14.4299125107153,-812.382600316589,56.2147,56.2123,124311,"2026_01_13_0004","2026_01_13_0004_ev00851_rec2","no",235761
852,2,56.24675,-97.1678045183129,-104.447701192403,-7.27989667408963,2.89999999999679,3.20000000000675,4.44999999999851,-96.6754655242347,-6.765868423967,5.90725598858394,-40.0227510756597,56.2461,56.2413,124935,"2026_01_13_0004","2026_01_13_0004_ev00852_rec2","no",235762
853,2,56.30425,-98.5008276066046,-100.628627038786,-2.12779943218136,0,0.0999999999962142,0,-93.176473001989,-5.95391102813767,12.6496521149676,91.4608319309307,56.30415,56.3041,126085,"2026_01_13_0004","2026_01_13_0004_ev00853_rec2","no",235763
854,2,56.372,-96.304383553356,-102.233083278987,-5.92869972563145,0.199999999999534,0.250000000001194,0.10000000000332,-94.8375085657557,-3.98625716037925,1.45733927989881,36.8581245354177,56.3719,56.37155,127440,"2026_01_13_0004","2026_01_13_0004_ev00854_rec2","no",235764
855,2,56.47265,-100.032686482546,-118.280969146316,-18.2482826637704,1.99999999999534,5.30000000000541,4.59999999999638,-95.1817782398436,-24.058683023902,6.32255566562299,-33.4169746598525,56.47255,56.4703,129453,"2026_01_13_0004","2026_01_13_0004_ev00855_rec2","no",235765
856,2,56.51765,-100.461590121475,-120.170500689865,-19.7089105683904,3.35000000000463,6.45000000000095,4.99999999999545,-94.8006267564324,-23.4811880945554,8.42554791362631,-71.4837570214479,56.51735,56.5136,130353,"2026_01_13_0004","2026_01_13_0004_ev00856_rec2","no",235766
857,2,56.63055,-96.472865000836,-114.416784099561,-17.9439190987254,1.69999999999959,6.19999999999976,6.45000000000095,-94.6737993082979,-16.8705596096129,9.34464080131852,-117.286657585117,56.63045,56.62825,132611,"2026_01_13_0004","2026_01_13_0004_ev00857_rec2","no",235767
858,2,56.67735,-95.956173730679,-103.720675953399,-7.76450222271974,1.64999999999793,8.60000000000127,3.75000000000369,-155528.119568765,155430.297402369,579365.814193515,-186.847729213162,56.6772,56.6751,133547,"2026_01_13_0004","2026_01_13_0004_ev00858_rec2","no",235768
859,2,56.7077,-101.22604290468,-117.633129127886,-16.4070862232062,4.75000000000136,5.24999999999665,3.64999999999327,-95.1929767949168,-19.7344492561223,7.49908606616851,-14.8461671220718,56.70675,56.7018,134154,"2026_01_13_0004","2026_01_13_0004_ev00859_rec2","no",235769
860,2,56.83345,-96.7109461823265,-101.736346878823,-5.02540069649652,0.199999999999534,7.69999999999982,8.35000000000008,-93.6250783911814,-10.2034438674157,11.5104513841036,-22.6805085576972,56.83275,56.83255,136669,"2026_01_13_0004","2026_01_13_0004_ev00860_rec2","no",235770
861,2,57.0283,-96.6124491936727,-115.337614326959,-18.7251651332858,1.40000000000384,4.54999999999472,4.44999999999851,-97.4644525574846,-12.7437160384775,6.01778052864344,-131.895309879489,57.0274,57.02595,140566,"2026_01_13_0004","2026_01_13_0004_ev00861_rec2","no",235771
862,2,57.22355,-96.5868377002378,-102.240451623831,-5.65361392359316,0.300000000002854,0.150000000004979,0,-94.8878790821836,-3.64740399596878,2.33068329028577,41.1491937092611,57.22355,57.22325,144471,"2026_01_13_0004","2026_01_13_0004_ev00862_rec2","no",235772
863,2,57.29025,-96.5708151517245,-102.437813646008,-5.86699849428378,0.199999999999534,0.10000000000332,0.299999999995748,-94.7252453055248,-4.46951322951927,2.67655897672678,42.8522597567741,57.29025,57.29005,145805,"2026_01_13_0004","2026_01_13_0004_ev00863_rec2","no",235773
864,2,57.32915,-92.0865161606311,-97.3074452463392,-5.22092908570816,0.0500000000016598,31.5999999999974,30.0000000000011,-97.5559319959118,-5.17023543510177,5.71529495545016,-207.420570325897,57.32755,57.3275,146583,"2026_01_13_0004","2026_01_13_0004_ev00864_rec2","no",235774
865,2,57.40775,-96.8217845440276,-100.930134002179,-4.10834945815168,0.250000000001194,5.60000000000116,5.40000000000163,-92.8915519894237,-7.84706131903731,14.850369639428,10.1644581540732,57.40675,57.40565,148155,"2026_01_13_0004","2026_01_13_0004_ev00865_rec2","no",235775
866,2,57.4383,-98.4847773570306,-114.765274862431,-16.2804975053999,0.199999999999534,16.8999999999997,13.300000000001,-329981.248117404,329885.056440259,527990.47971723,-215.396108962261,57.4382,57.438,148766,"2026_01_13_0004","2026_01_13_0004_ev00866_rec2","no",235776
867,2,57.4595,-100.841996992358,-124.740238736064,-23.8982417437059,2.24999999999653,6.34999999999764,7.84999999999769,-97.8130852643339,-26.6894042241177,9.71825013358997,-190.446264286929,57.45945,57.45635,149190,"2026_01_13_0004","2026_01_13_0004_ev00867_rec2","no",235777
868,2,57.5794,-97.2931806913638,-110.992681804272,-13.6995011129081,1.89999999999912,25.1999999999981,7.50000000000028,-31902.0071516607,31800.4837469571,285276.201234678,-214.44933390402,57.57815,57.57625,151588,"2026_01_13_0004","2026_01_13_0004_ev00868_rec2","no",235778
869,2,57.6032,-100.465270427694,-110.132398947585,-9.66712851989072,0.549999999996942,6.00000000000023,7.04999999999956,-96.1320916725104,-16.265755692383,9.76442883695523,-26.0247565269353,57.6031,57.60255,152064,"2026_01_13_0004","2026_01_13_0004_ev00869_rec2","no",235779
870,2,57.6355,-99.0906730584484,-101.88779191254,-2.79711885409174,0.10000000000332,0.299999999995748,0.0999999999962142,-98.3194723045399,-4.20428086552789,0.139035517452605,22.1074939744112,57.63535,57.63525,152710,"2026_01_13_0004","2026_01_13_0004_ev00870_rec2","no",235780
871,2,57.6722,-98.4246448906945,-107.985533063578,-9.56088817288308,1.75000000000125,4.15000000000276,5.65000000000282,-84.8979012542902,-19.4797043924832,42.834809056289,-28.5683239607745,57.6721,57.66965,153444,"2026_01_13_0004","2026_01_13_0004_ev00871_rec2","no",235781
872,2,57.70865,-91.4264015645967,-95.4706381913371,-4.04423662674033,0.849999999999795,30.6500000000014,30.0000000000011,-94.1948764197896,-2.80209464153698,3.12471745551186,-105.419258441142,57.7071,57.70625,154173,"2026_01_13_0004","2026_01_13_0004_ev00872_rec2","no",235782
873,2,57.84555,-95.0882995605176,-112.297533872536,-17.2092343120184,1.99999999999534,6.59999999999883,8.09999999999889,-95.958014224739,-13.0062922692065,9.37760155002773,-165.890147109047,57.8454,57.8431,156911,"2026_01_13_0004","2026_01_13_0004_ev00873_rec2","no",235783
874,2,57.88335,-94.934168688324,-126.926549155785,-31.992380467461,2.40000000000151,9.45000000000107,10.4499999999987,-89.6815741298756,-36.3074995844529,13.8420056950307,-343.251374080163,57.8831,57.8803,157667,"2026_01_13_0004","2026_01_13_0004_ev00874_rec2","no",235784
875,2,57.94955,-94.4070409718045,-102.155452254713,-7.74841128290836,5.60000000000116,15.4500000000013,11.3500000000002,-94.0995208444978,-8.17967251142534,12.0101338719528,-125.52290640109,57.94695,57.941,158991,"2026_01_13_0004","2026_01_13_0004_ev00875_rec2","no",235785
876,2,58.0787,-97.4111161192606,-107.066762608689,-9.65564648942859,0.950000000003115,3.4999999999954,2.9000000000039,-95.7884929841489,-10.0869525093562,4.34809262542409,-8.82749939677837,58.078,58.07645,161574,"2026_01_13_0004","2026_01_13_0004_ev00876_rec2","no",235786
877,2,58.11665,-95.9319583494298,-99.1921340210962,-3.26017567166639,0.0500000000016598,0.0500000000016598,0,-93.7622821103484,-2.93887102678097,3.53682740931024,54.7046799145782,58.11665,58.11655,162333,"2026_01_13_0004","2026_01_13_0004_ev00877_rec2","no",235787
878,2,58.2189,-93.1850609331616,-105.719644234915,-12.5345833017533,2.65000000000271,9.24999999999443,10.7500000000016,-95.916432181092,-9.32376996342319,6.75921252172735,-175.577939642506,58.2184,58.21545,164378,"2026_01_13_0004","2026_01_13_0004_ev00878_rec2","no",235788
879,2,58.3894,-95.3914433266163,-117.994011565477,-22.6025682388603,2.6499999999956,2.94999999999845,4.70000000000681,-96.4575873577243,-12.2698471620733,8.9965787079483,-170.429495962165,58.38925,58.38655,167788,"2026_01_13_0004","2026_01_13_0004_ev00879_rec2","no",235789
880,2,58.44245,-98.3880946832269,-110.192641706299,-11.8045470230716,0.94999999999601,6.3999999999993,5.94999999999857,-90.1799134163589,-17.7710336992473,17.1571939455487,-31.4481976024025,58.4404,58.43905,168849,"2026_01_13_0004","2026_01_13_0004_ev00880_rec2","no",235790
