"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
167,0,14.4885499991989,-346.272755940755,-383.300750732422,-37.0279947916667,1.89999999999912,8.49999999999973,12.5500000000009,-356.197158116869,-23.3817972144765,6.89253365465858,-504.374186197917,14.4884499991989,14.4863999991989,289771,"2026_06_04_0024","2026_06_04_0024_ev00167_rec0","no",448272
168,0,14.6111999991989,-356.096509660993,-358.886688232422,-2.79017857142856,0,0.750000000000028,0.750000000000028,-349.339018274454,-10.2377257031699,2.75431446132794,173.004150390625,14.6110999991989,14.6108999991989,292224,"2026_06_04_0024","2026_06_04_0024_ev00168_rec0","no",448273
169,0,14.8508499991989,-358.392594110398,-375.976531982422,-17.5839378720238,2.10000000000043,9.10000000000011,6.24999999999964,-355.251180742299,-23.4360207210961,7.02619674371757,-130.222138904389,14.8485499991989,14.8455499991989,297017,"2026_06_04_0024","2026_06_04_0024_ev00169_rec0","no",448274
170,0,14.9309499991989,-348.510711669922,-354.614227294922,-6.103515625,0.550000000000495,4.59999999999994,5.74999999999903,-343.158760828628,-11.0300694810261,15.4764802120926,10.467529296875,14.9309499991989,14.9303999991989,298619,"2026_06_04_0024","2026_06_04_0024_ev00170_rec0","no",448275
171,0,14.9943999991989,-347.900360107422,-356.445281982422,-8.544921875,0.150000000001427,12.7500000000005,20.7499999999996,-350.434806663418,-8.48898534761856,7.96870261981722,-146.514892578125,14.9941999991989,14.9940499991989,299888,"2026_06_04_0024","2026_06_04_0024_ev00171_rec0","no",448276
172,0,15.0543999991989,-357.491598946708,-389.404266357422,-31.9126674107143,1.74999999999947,27.2000000000006,29.6500000000002,-321.893687439304,-62.7303876362458,105.924964488295,-762.128557477678,15.0487499991989,15.0461499991989,301088,"2026_06_04_0024","2026_06_04_0024_ev00172_rec0","no",448277
173,0,15.1125999991989,-365.774941580636,-383.300750732422,-17.5258091517857,2.2000000000002,3.94999999999968,2.10000000000043,-361.374616816728,-25.2640965192802,2.49855378467973,19.8647635323658,15.1115999991989,15.1092499991989,302252,"2026_06_04_0024","2026_06_04_0024_ev00173_rec0","no",448278
174,0,15.1654499991989,-359.264524913969,-368.041961669922,-8.77743675595241,0.499999999998835,1.45000000000017,1.64999999999971,-354.475591595142,-12.2833817133264,3.90095259946133,91.4430164155498,15.1654499991989,15.1646999991989,303309,"2026_06_04_0024","2026_06_04_0024_ev00174_rec0","no",448279
175,0,15.2163499991989,-349.760479155041,-354.003875732422,-4.24339657738096,0.0499999999998835,30.0499999999992,29.9999999999994,-18842.7593803608,18495.7817918654,148168.024553691,27.059645879836,15.2163499991989,15.2161999991989,304327,"2026_06_04_0024","2026_06_04_0024_ev00175_rec0","no",448280
176,0,15.2553999991989,-345.458953857422,-350.952117919922,-5.4931640625,0.450000000000728,31.7500000000006,30.0000000000011,-349.53210805747,-10.866522517807,5.106862624037,-201.5380859375,15.2540999991989,15.2536499991989,305108,"2026_06_04_0024","2026_06_04_0024_ev00176_rec0","no",448281
177,0,15.4433499991989,-343.744156610398,-360.107391357422,-16.3632347470238,0.950000000001339,4.1000000000011,29.9999999999994,-350.604753336595,-12.7128713566614,1.22080410619038,-256.382533482142,15.4415999991989,15.4405499991989,308867,"2026_06_04_0024","2026_06_04_0024_ev00177_rec0","no",448282
178,0,15.6219499991989,-353.102880568731,-355.834930419922,-2.73204985119048,0.349999999999184,3.80000000000003,2.80000000000058,-343.711340821637,-12.6461493916281,14.2363565298302,119.127546037946,15.6219499991989,15.6197499991989,312439,"2026_06_04_0024","2026_06_04_0024_ev00178_rec0","no",448283
179,0,15.6631499991989,-340.663334437779,-369.873016357422,-29.2096819196428,1.00000000000122,8.90000000000057,9.75000000000037,-341.978879095787,-32.571539769238,7.91558616878833,-341.402326311383,15.6619999991989,15.6609499991989,313263,"2026_06_04_0024","2026_06_04_0024_ev00179_rec0","no",448284
180,0,15.7158499991989,-343.598834809803,-425.415008544922,-81.816173735119,2.95000000000023,7.34999999999886,5.95000000000034,-342.751766163383,-93.7478940351164,5.4114223422381,-693.020775204613,15.7148499991989,15.7117999991989,314317,"2026_06_04_0024","2026_06_04_0024_ev00180_rec0","no",448285
181,0,15.8691499991989,-330.810516357422,-340.576141357422,-9.765625,0.199999999999534,30.4000000000002,29.9999999999994,-337.807495435877,-7.76611676462554,2.7854942684433,-238.662719726562,15.8688499991989,15.8686499991989,317383,"2026_06_04_0024","2026_06_04_0024_ev00181_rec0","no",448286
182,0,15.8984499991989,-338.163799467541,-340.576141357422,-2.41234188988096,0.199999999999534,0.199999999999534,0,-334.688282376811,-5.88846362639931,1e-07,103.754676310221,15.8984499991989,15.8981499991989,317969,"2026_06_04_0024","2026_06_04_0024_ev00182_rec0","no",448287
183,0,15.9860999991989,-328.369110107422,-335.693328857422,-7.32421875,0.399999999999068,4.49999999999662,7.35000000000241,-330.882727456075,-11.1515887509664,1.81907699447802,-100.799575805664,15.9859999991989,15.9855999991989,319722,"2026_06_04_0024","2026_06_04_0024_ev00183_rec0","no",448288
184,0,16.0664499991989,-319.82421875,-328.979461669922,-9.15524291992188,0.0500000000016598,0.0999999999997669,0,-382.613813571924,57.2595163318041,129.647081456128,-357.314189910889,16.0659999991989,16.0659499991989,321329,"2026_06_04_0024","2026_06_04_0024_ev00184_rec0","no",448289
185,0,16.2332499991989,-337.001225062779,-347.900360107422,-10.8991350446428,0.0999999999997669,12.1500000000019,12.3500000000014,-335.878036860539,-22.497239752619,8.38890425326881,-180.507114955356,16.2313499991989,16.2311499991989,324665,"2026_06_04_0024","2026_06_04_0024_ev00185_rec0","no",448290
186,0,16.4705999991989,-334.385432652065,-359.497039794922,-25.1116071428572,0.600000000002154,6.80000000000192,7.14999999999932,-330.295397568711,-34.1939330918644,7.61528789045836,-179.408485194616,16.4690499991989,16.4682499991989,329412,"2026_06_04_0024","2026_06_04_0024_ev00186_rec0","no",448291
187,0,16.5161499991989,-333.571630568731,-357.665985107422,-24.0943545386905,2.29999999999819,13.0000000000017,12.2,-246.767966937171,-107.637009791361,103.91762662186,-291.042512584868,16.5140499991989,16.5117499991989,330323,"2026_06_04_0024","2026_06_04_0024_ev00187_rec0","no",448292
188,0,16.5950499991989,-327.148406982422,-335.693328857422,-8.544921875,0.450000000000728,14.1499999999972,17.750000000003,-326.322000539963,-11.7185298675616,16.4480250265573,-141.922021484375,16.5949999991989,16.5945499991989,331901,"2026_06_04_0024","2026_06_04_0024_ev00188_rec0","no",448293
189,0,16.6722999991989,-329.415428524926,-364.379852294922,-34.9644237699963,0.949999999999562,4.20000000000087,4.34999999999874,-323.477391355197,-36.8581604844862,6.51004346229828,-100.596907879058,16.6716499991989,16.6704499991989,333446,"2026_06_04_0024","2026_06_04_0024_ev00189_rec0","no",448294
190,0,16.7121999991989,-326.799640473865,-397.338836669922,-70.5391961960565,0.800000000001688,5.95000000000212,6.94999999999979,-328.732953245288,-65.172397237319,7.02844903837297,-585.248509143647,16.7114499991989,16.7105499991989,334244,"2026_06_04_0024","2026_06_04_0024_ev00190_rec0","no",448295
191,0,16.8259999991989,-325.346421014695,-357.055633544922,-31.7092125302269,1.35000000000218,7.35000000000241,6.30000000000308,-330.828960688532,-29.8972708184647,4.02231241813482,-366.617701975504,16.8241499991989,16.8221999991989,336520,"2026_06_04_0024","2026_06_04_0024_ev00191_rec0","no",448296
192,0,16.9278499991989,-333.862274169922,-340.576141357422,-6.7138671875,0.40000000000262,2.049999999997,2.34999999999985,-328.2384064454,-13.4998411253904,4.59938798873303,103.637637329102,16.9278499991989,16.9274499991989,338557,"2026_06_04_0024","2026_06_04_0024_ev00192_rec0","no",448297
193,0,17.0774499991989,-348.191003708612,-383.300750732422,-35.1097470238095,4.24999999999898,9.24999999999798,7.89999999999935,-340.432300626216,-51.0123238750804,8.79374749505952,-301.112583705357,17.0768999991989,17.0725499991989,341549,"2026_06_04_0024","2026_06_04_0024_ev00193_rec0","no",448298
194,0,17.1479499991989,-339.268245152065,-351.562469482422,-12.2942243303572,0.299999999999301,7.24999999999909,6.35000000000119,-336.431711625123,-15.78435824764,8.36036938740505,-74.9053955078133,17.1455999991989,17.1451999991989,342959,"2026_06_04_0024","2026_06_04_0024_ev00194_rec0","no",448299
195,0,17.2159999991989,-349.527964274089,-386.352508544922,-36.8245442708333,0.999999999997669,5.59999999999761,5.05000000000067,-333.643295469254,-57.5612006713429,7.59261283774282,-13.7379964192702,17.2146999991989,17.2129499991989,344320,"2026_06_04_0024","2026_06_04_0024_ev00195_rec0","no",448300
196,0,17.6455999991989,-340.082047235398,-343.017547607422,-2.9355003720238,0.199999999999534,1.65000000000148,1.95000000000078,-334.615783977029,-8.43079863243779,7.64782902390496,100.660778227307,17.6455999991989,17.6453999991989,352912,"2026_06_04_0024","2026_06_04_0024_ev00196_rec0","no",448301
197,0,17.7601499991989,-342.930354527065,-352.172821044922,-9.24246651785717,0.849999999999795,1.20000000000076,0.750000000000028,-340.995081893619,-9.5800210853969,1.30792172938339,35.2456229073653,17.7583999991989,17.7575499991989,355203,"2026_06_04_0024","2026_06_04_0024_ev00197_rec0","no",448302
198,0,17.8645999991989,-341.738715762184,-345.458953857422,-3.72023809523807,0.599999999998602,0.650000000000261,1.09999999999744,33280.990685387,-33624.5077538881,93556.6967685925,105.478195917039,17.8641999991989,17.8634999991989,357292,"2026_06_04_0024","2026_06_04_0024_ev00198_rec0","no",448303
199,0,17.9407499991989,-335.286427815755,-361.328094482422,-26.0416666666667,0.599999999998602,7.14999999999932,6.60000000000238,-336.18574333373,-21.9138639625791,7.15147459597028,-244.298299153646,17.9382999991989,17.9375999991989,358815,"2026_06_04_0024","2026_06_04_0024_ev00199_rec0","no",448304
200,0,18.0018999991989,-328.485367547898,-377.197235107422,-48.7118675595238,7.60000000000005,10.4000000000006,5.94999999999857,-334.801793043325,-42.383574756532,4.6159061545945,-604.70217750186,18.0014499991989,17.9936499991989,360038,"2026_06_04_0024","2026_06_04_0024_ev00200_rec0","no",448305
201,0,18.2081499991989,-333.862274169922,-348.510711669922,-14.6484375,1.09999999999744,3.65000000000038,0,-244431.450778056,244089.847198582,320989.089333464,-648.773193359375,18.2053999991989,18.2042999991989,364163,"2026_06_04_0024","2026_06_04_0024_ev00201_rec0","no",448306
202,0,18.2397999991989,-347.057493663969,-445.556610107422,-98.4991164434524,4.59999999999994,11.5499999999997,11.2500000000004,-289.949860404951,-156.07381023062,22.0113039480375,-1150.87745303199,18.2387499991989,18.2339499991989,364796,"2026_06_04_0024","2026_06_04_0024_ev00202_rec0","no",448307
203,0,18.2795499991989,-337.233739943731,-351.562469482422,-14.3287295386905,0.899999999997902,10.6500000000018,9.75000000000037,-339.620127239513,-20.007593453857,5.07298296750758,-228.980654761905,18.2771999991989,18.2758999991989,365591,"2026_06_04_0024","2026_06_04_0024_ev00203_rec0","no",448308
204,0,18.3026499991989,-324.096649169922,-336.303680419922,-12.20703125,0.750000000000028,32.8499999999998,29.9999999999976,-333.1765477818,-13.490785437746,5.43988882240965,-393.173217773438,18.3004499991989,18.2996999991989,366053,"2026_06_04_0024","2026_06_04_0024_ev00204_rec0","no",448309
205,0,18.4354499991989,-342.261874244327,-345.458953857422,-3.19707961309524,0.40000000000262,4.6500000000016,4.64999999999804,-333.222088829863,-18.1186638004002,8.09341363385077,125.683000255766,18.4354499991989,18.4349499991989,368709,"2026_06_04_0024","2026_06_04_0024_ev00205_rec0","no",448310
206,0,18.4638499991989,-333.397244408017,-351.562469482422,-18.1652250744048,1.1499999999991,3.39999999999918,3.65000000000038,-330.911424352637,-16.7711895954181,6.09237823594339,-41.7509655180431,18.4637499991989,18.4624499991989,369277,"2026_06_04_0024","2026_06_04_0024_ev00206_rec0","no",448311
207,0,18.4973499991989,-333.60069492885,-337.524383544922,-3.92368861607144,0.0999999999997669,0.0500000000016598,0.0500000000016598,-330.616443319745,-6.3709937329947,0.117419516347948,88.2175395420615,18.4973499991989,18.4972499991989,369947,"2026_06_04_0024","2026_06_04_0024_ev00207_rec0","no",448312
208,0,18.5251499991989,-327.148406982422,-333.251922607422,-6.103515625,0.300000000002854,0.300000000002854,0,-334.341392278476,1.08390365010219,0.00098339938002577,-218.612713623047,18.5251499991989,18.5248499991989,370503,"2026_06_04_0024","2026_06_04_0024_ev00208_rec0","no",448313
209,0,18.5481999991989,-330.955838158017,-355.834930419922,-24.8790922619048,0.599999999998602,5.29999999999831,6.75000000000026,-335.138960846689,-22.124775949957,4.54376798091944,-247.262137276786,18.5477499991989,18.5470499991989,370964,"2026_06_04_0024","2026_06_04_0024_ev00209_rec0","no",448314
210,0,18.6282999991989,-327.758761451358,-350.341766357422,-22.583004906064,1.95000000000078,5.94999999999857,5.64999999999927,-326.258920348021,-26.2227975108428,5.76592691834643,-140.899631536575,18.6281999991989,18.6259999991989,372566,"2026_06_04_0024","2026_06_04_0024_ev00210_rec0","no",448315
211,0,18.8101499991989,-328.252852666946,-342.407196044922,-14.1543433779762,1.29999999999697,4.20000000000087,4.20000000000087,-321.618217970344,-19.995005604135,8.08499127248703,29.7304316929404,18.8100499991989,18.8085499991989,376203,"2026_06_04_0024","2026_06_04_0024_ev00211_rec0","no",448316
212,0,18.9445499991989,-348.946677071708,-363.159149169922,-14.2124720982143,0.350000000000961,0.199999999999534,1.4499999999984,-319.308245961698,-35.9188715729427,49.6144588343604,79.7598702566966,18.9445499991989,18.9439999991989,378891,"2026_06_04_0024","2026_06_04_0024_ev00212_rec0","no",448317
213,0,19.0025999991989,-337.437190464565,-364.379852294922,-26.9426618303572,1.45000000000195,10.8999999999995,8.20000000000221,-341.824513669615,-30.7634181599286,4.8182466343448,-430.515834263394,18.9980499991989,18.9955999991989,380052,"2026_06_04_0024","2026_06_04_0024_ev00213_rec0","no",448318
214,0,19.0357499991989,-346.098369780041,-359.497039794922,-13.398670014881,0.199999999999534,5.44999999999973,4.4000000000004,-340.757537935603,-19.4892372321153,6.90283955047953,2.09481375558001,19.0339999991989,19.0335499991989,380715,"2026_06_04_0024","2026_06_04_0024_ev00214_rec0","no",448319
215,0,19.0565999991989,-338.745086669922,-343.017547607422,-4.2724609375,0.0500000000016598,5.2500000000002,5.5499999999995,-337.164281085283,-11.9476948406966,4.18139296201536,-5.462646484375,19.0561499991989,19.0560999991989,381132,"2026_06_04_0024","2026_06_04_0024_ev00215_rec0","no",448320
216,0,19.1088999991989,-344.383572533017,-349.121063232422,-4.73749069940476,0.0999999999997669,0.0500000000016598,0,-336.959357306763,-9.0475515159899,5.14865517408805,175.435384114583,19.1088999991989,19.1085999991989,382178,"2026_06_04_0024","2026_06_04_0024_ev00216_rec0","no",448321
217,0,19.1636499991989,-343.97667149135,-350.341766357422,-6.36509486607144,0.399999999999068,0.349999999997408,0,-320.138489013695,-21.8170629403409,37.9034508082913,261.391772896902,19.1635499991989,19.1631499991989,383273,"2026_06_04_0024","2026_06_04_0024_ev00217_rec0","no",448322
218,0,19.2375499991989,-348.278196788969,-352.783172607422,-4.50497581845241,0.0500000000016598,0.350000000000961,0,-297.164569968009,-50.1107796234141,78.9151381151269,282.31665896461,19.2375499991989,19.2371999991989,384751,"2026_06_04_0024","2026_06_04_0024_ev00218_rec0","no",448323
219,0,19.3011499991989,-331.304610479446,-335.693328857422,-4.3887183779762,0,0,0,-328.19266456722,-4.05648461923848,1.69536684193652,86.0572989327563,19.3011499991989,19.3010499991989,386023,"2026_06_04_0024","2026_06_04_0024_ev00219_rec0","no",448324
220,0,19.3826499991989,-335.199234735398,-339.965789794922,-4.7665550595238,0.299999999999301,1.1499999999991,0.450000000000728,-330.282224685624,-8.70024514114211,1.68731394572639,128.61993553525,19.3825499991989,19.3817499991989,387653,"2026_06_04_0024","2026_06_04_0024_ev00220_rec0","no",448325
221,0,19.4030999991989,-332.932214646112,-346.679656982422,-13.7474423363095,1.89999999999912,1.04999999999933,0.299999999999301,-334.736871833573,-6.08966528100617,0.489756185390012,-62.350330752418,19.4030999991989,19.4008499991989,388062,"2026_06_04_0024","2026_06_04_0024_ev00221_rec0","no",448326
222,0,19.4223999991989,-328.485369001116,-354.003875732422,-25.5185067313058,1.69999999999959,4.44999999999851,6.49999999999906,-336.841873372213,-15.1224628497022,2.47458936202583,-317.154618944441,19.4218499991989,19.4196999991989,388448,"2026_06_04_0024","2026_06_04_0024_ev00222_rec0","no",448327
223,0,19.4490499991989,-341.680587041946,-353.393524169922,-11.7129371279762,0.699999999998369,2.25000000000009,1.50000000000006,-337.223603207802,-16.0201677779981,2.53170258083264,83.9836483909966,19.4487499991989,19.4476499991989,388981,"2026_06_04_0024","2026_06_04_0024_ev00223_rec0","no",448328
224,0,19.4637499991989,-339.762339274089,-350.341766357422,-10.5794270833333,0.149999999997874,0.199999999999534,0,-336.86509900527,-6.38644319909255,1.32325250343471,76.5584279378261,19.4637499991989,19.4629999991989,389275,"2026_06_04_0024","2026_06_04_0024_ev00224_rec0","no",448329
225,0,19.4817499991989,-340.02391851516,-347.900360107422,-7.87644159226193,0.0500000000016598,0.349999999997408,0.900000000001455,-325.649745084235,-18.7829620671426,10.8732955101194,239.647960335867,19.4816999991989,19.4816499991989,389635,"2026_06_04_0024","2026_06_04_0024_ev00225_rec0","no",448330
226,0,19.6189499991989,-336.797774541946,-347.900360107422,-11.1025855654762,0.399999999999068,3.39999999999918,2.80000000000058,-331.632031891029,-16.861516540711,4.69590319380605,62.2892696562263,19.6187999991989,19.6174499991989,392379,"2026_06_04_0024","2026_06_04_0024_ev00226_rec0","no",448331
227,0,19.6549499991989,-325.927703857422,-332.641571044922,-6.7138671875,0.150000000001427,3.2000000000032,3.65000000000038,-325.919640162705,-11.0197771307769,2.45057195499773,-29.3275680541992,19.6546999991989,19.6545499991989,393099,"2026_06_04_0024","2026_06_04_0024_ev00227_rec0","no",448332
228,0,19.8899999991989,-336.739645821708,-366.210906982422,-29.4712611607143,0.799999999998136,5.44999999999973,4.90000000000279,-341.241093422083,-24.0872878054078,3.68977496802665,-286.540440150669,19.8880999991989,19.8870999991989,397800,"2026_06_04_0024","2026_06_04_0024_ev00228_rec0","no",448333
229,0,19.9052999991989,-343.337255568731,-347.900360107422,-4.56310453869048,0.0500000000016598,0.549999999996942,0.500000000002387,-334.253415662354,-11.1429616070539,15.1607647718745,123.992193312872,19.9049499991989,19.9043499991989,398106,"2026_06_04_0024","2026_06_04_0024_ev00229_rec0","no",448334
230,0,20.0219999991989,-337.58251226516,-366.821258544922,-29.2387462797619,0.800000000001688,5.19999999999854,5.05000000000067,-336.632952605185,-29.0142123400956,5.60197952688698,-169.982910156251,20.0207499991989,20.0199499991989,400440,"2026_06_04_0024","2026_06_04_0024_ev00230_rec0","no",448335
231,0,20.0607499991989,-344.528894333612,-351.562469482422,-7.03357514880952,0.250000000001194,3.45000000000084,2.84999999999869,-338.939106866911,-13.4587690323915,5.73299745323195,75.0681559244794,20.0586999991989,20.0583499991989,401215,"2026_06_04_0024","2026_06_04_0024_ev00231_rec0","no",448336
232,0,20.1874499991989,-337.989413306827,-340.576141357422,-2.58672805059524,0.350000000000961,0.900000000001455,0.650000000000261,-324.679319508072,-16.6529252432768,4.15486864974968,328.56298424857,20.1874499991989,20.1870499991989,403749,"2026_06_04_0024","2026_06_04_0024_ev00232_rec0","no",448337
233,0,20.2636999991989,-327.119345528739,-357.055633544922,-29.936288016183,3.54999999999706,6.00000000000023,0.0500000000016598,-337.254815023703,-19.7989534041385,1e-07,-433.491923522949,20.2604999991989,20.2556999991989,405274,"2026_06_04_0024","2026_06_04_0024_ev00233_rec0","no",448338
234,0,20.2927499991989,-340.285497756231,-350.952117919922,-10.6666201636905,0.0500000000016598,1.75000000000125,2.15000000000032,-338.567216529008,-10.5859192412523,3.41511122138365,11.2697056361606,20.2926499991989,20.2921999991989,405855,"2026_06_04_0024","2026_06_04_0024_ev00234_rec0","no",448339
235,0,20.3219499991989,-339.500760033017,-346.069305419922,-6.56854538690476,0.149999999997874,0.350000000000961,0.650000000000261,-335.395793748579,-8.66869099685546,2.30238814474188,102.354500761486,20.3219499991989,20.3217999991989,406439,"2026_06_04_0024","2026_06_04_0024_ev00235_rec0","no",448340
236,0,20.3795999991989,-344.267315092541,-357.665985107422,-13.398670014881,0.550000000000495,4.44999999999851,4.6999999999997,-321.730009436773,-35.3730812650367,18.6255875538636,126.303525870187,20.3773499991989,20.3767999991989,407592,"2026_06_04_0024","2026_06_04_0024_ev00236_rec0","no",448341
237,0,20.4307999991989,-332.205605643136,-338.134735107422,-5.92912946428572,0.299999999999301,2.44999999999962,3.49999999999895,-333.334323350697,-3.25758161716374,3.12982186188429,-47.7447723388674,20.4307999991989,20.4301499991989,408616,"2026_06_04_0024","2026_06_04_0024_ev00237_rec0","no",448342
238,0,20.4600499991989,-334.705140613374,-349.731414794922,-15.0262741815476,0.499999999998835,31.7999999999969,29.9999999999976,-20815.803817971,20479.8448732458,319932.457249118,-96.3723410470136,20.4578999991989,20.4573999991989,409201,"2026_06_04_0024","2026_06_04_0024_ev00238_rec0","no",448343
239,0,20.4898499991989,-331.711511521112,-366.210906982422,-34.4993954613095,1.34999999999863,8.30000000000197,9.10000000000011,-327.202252981344,-41.5731594049278,10.365385097142,-329.20983181908,20.4890999991989,20.4876999991989,409797,"2026_06_04_0024","2026_06_04_0024_ev00239_rec0","no",448344
240,0,20.5442499991989,-331.246483212426,-336.914031982422,-5.6675487699963,0.0999999999997669,0.300000000002854,0.499999999998835,-327.492883676138,-7.45928151692891,2.01970718848351,97.2638332911894,20.5442499991989,20.5441499991989,410885,"2026_06_04_0024","2026_06_04_0024_ev00240_rec0","no",448345
241,0,20.5820999991989,-327.904084705171,-334.472625732422,-6.56854102725072,0.199999999999534,30.6999999999995,30.0000000000011,-331.921154798877,-6.95770572780064,2.33112249776065,-142.737143925257,20.5814499991989,20.5812499991989,411642,"2026_06_04_0024","2026_06_04_0024_ev00241_rec0","no",448346
242,0,20.6090499991989,-326.770574660528,-348.510711669922,-21.7401370093936,0.900000000001455,2.80000000000058,3.89999999999802,-329.416563231546,-16.0465498295546,3.58464628028804,-158.451520647322,20.6084999991989,20.6071499991989,412181,"2026_06_04_0024","2026_06_04_0024_ev00242_rec0","no",448347
243,0,20.7518499991989,-325.433619907924,-344.848602294922,-19.4149823869978,0.799999999998136,5.5499999999995,6.35000000000119,-320.631170493453,-26.289697420515,8.09126975832871,-82.8754776000984,20.7512999991989,20.7504999991989,415037,"2026_06_04_0024","2026_06_04_0024_ev00243_rec0","no",448348
244,0,20.7970999991989,-327.845953078497,-343.017547607422,-15.1715945289249,0.0499999999981071,0.0999999999997669,0.0500000000016598,-323.435816307602,-10.1622208870802,3.41007868217727,97.0326076689219,20.7970999991989,20.7969499991989,415942,"2026_06_04_0024","2026_06_04_0024_ev00244_rec0","no",448349
245,0,20.9222999991989,-332.438120524089,-343.627899169922,-11.1897786458333,0.650000000000261,5.60000000000116,4.84999999999758,-327.096694098453,-21.1976751828522,6.02080510204117,12.2018961588548,20.9213999991989,20.9205999991989,418446,"2026_06_04_0024","2026_06_04_0024_ev00245_rec0","no",448350
246,0,21.0086499991989,-346.563399541946,-357.665985107422,-11.1025855654762,0.10000000000332,2.25000000000009,1.99999999999889,-342.317683211788,-16.2219891034319,3.00414198293552,70.2609107607883,21.0076999991989,21.0075999991989,420173,"2026_06_04_0024","2026_06_04_0024_ev00246_rec0","no",448351
247,0,21.0289499991989,-339.500760033017,-352.783172607422,-13.2824125744048,0.199999999999534,2.84999999999869,3.84999999999991,-339.449493066964,-12.6482517600161,4.12632166515655,-54.3467203776041,21.0288499991989,21.0286499991989,420579,"2026_06_04_0024","2026_06_04_0024_ev00247_rec0","no",448352
248,0,21.0847499991989,-342.959418887184,-372.314422607422,-29.3550037202381,1.59999999999982,5.94999999999857,5.74999999999903,-337.55479041961,-35.5117951723659,7.36690643175607,-133.416312081473,21.0845499991989,21.0825499991989,421695,"2026_06_04_0024","2026_06_04_0024_ev00248_rec0","no",448353
249,0,21.2142999991989,-339.442631312779,-344.848602294922,-5.40597098214283,0.899999999997902,2.44999999999962,0,-333.365866830653,-7.96287514592503,5.95693566908595,132.154186139789,21.2138499991989,21.2117499991989,424286,"2026_06_04_0024","2026_06_04_0024_ev00249_rec0","no",448354
250,0,21.2916999991989,-317.3828125,-327.148406982422,-9.76559448242188,1.55000000000172,5.70000000000093,0,-26735.3339811247,26408.1931594638,182730.18860102,-491.774394989014,21.2845499991989,21.2829999991989,425834,"2026_06_04_0024","2026_06_04_0024_ev00250_rec0","no",448355
251,0,21.4566999991989,-334.123853410993,-339.965789794922,-5.84193638392856,0.399999999999068,0.949999999999562,0.900000000001455,-324.586560238003,-13.9492530362672,5.18363447742948,212.801121629988,21.4566999991989,21.4560999991989,429134,"2026_06_04_0024","2026_06_04_0024_ev00251_rec0","no",448356
252,0,21.5861499991989,-327.003088088263,-339.965789794922,-12.9627017066592,0.0499999999981071,0.149999999997874,0.250000000001194,-324.199771867125,-8.25657959785415,2.85602482179872,59.0709965297152,21.5861499991989,21.5855999991989,431723,"2026_06_04_0024","2026_06_04_0024_ev00252_rec0","no",448357
253,0,21.6422499991989,-330.694258916946,-339.965789794922,-9.2715308779762,0.199999999999534,12.7999999999986,14.3500000000003,-268.198134840547,-71.7046205977094,170.889933385884,-117.553729248047,21.6409499991989,21.6401999991989,432845,"2026_06_04_0024","2026_06_04_0024_ev00253_rec0","no",448358
254,0,21.7237999991989,-321.422745477586,-348.510711669922,-27.0879661923363,1.54999999999816,9.79999999999848,10.9500000000011,-324.567506691374,-22.9731365229356,9.09524919766448,-362.213352820986,21.7222999991989,21.7204999991989,434476,"2026_06_04_0024","2026_06_04_0024_ev00254_rec0","no",448359
255,0,21.7830499991989,-321.044921875,-328.979461669922,-7.93453979492188,0.0999999999997669,6.85000000000002,8.84999999999891,-320.851253268216,-10.5845799699841,7.25134235720011,-71.1664077758789,21.7830499991989,21.7829499991989,435661,"2026_06_04_0024","2026_06_04_0024_ev00255_rec0","no",448360
256,0,21.9190999991989,-325.055778866722,-342.407196044922,-17.3514171781994,0.650000000000261,2.74999999999892,3.19999999999965,-325.706880592924,-14.741786803195,3.39829673051889,-83.4045038859056,21.9189499991989,21.9177499991989,438382,"2026_06_04_0024","2026_06_04_0024_ev00256_rec0","no",448361
257,0,22.1562499991989,-325.113909040179,-370.483367919922,-45.3694588797433,6.25000000000142,12.6500000000007,9.25000000000154,-329.006279837954,-50.2257415035662,6.80277818448489,-737.696048954556,22.1512999991989,22.1448499991989,443125,"2026_06_04_0024","2026_06_04_0024_ev00257_rec0","no",448362
258,0,22.2688999991989,-334.298239571708,-338.134735107422,-3.83649553571428,0.150000000001427,0.600000000002154,0,-331.844853948498,-2.47864689801348,3.0905495013877,64.0912203107564,22.2684499991989,22.2680999991989,445378,"2026_06_04_0024","2026_06_04_0024_ev00258_rec0","no",448363
259,0,22.2907499991989,-327.584372384208,-347.290008544922,-19.7056361607143,1.30000000000052,3.60000000000227,2.94999999999845,-327.876276911458,-22.088110034983,2.58108735052705,-95.1865639822821,22.2898999991989,22.2885999991989,445815,"2026_06_04_0024","2026_06_04_0024_ev00259_rec0","no",448364
260,0,22.3999999991989,-343.017547607422,-353.393524169922,-10.3759765625,0.450000000000728,19.7000000000003,18.2000000000002,-1002450.09529308,1002123.82725646,886528.674698048,-12.5122161865234,22.3980499991989,22.3973499991989,448000,"2026_06_04_0024","2026_06_04_0024_ev00260_rec0","no",448365
