"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,18.50745,491.421054561297,494.394441204967,2.97338664366998,0.0999999999997669,0.0499999999981071,0.499999999998835,475.74980575249,17.1806194907645,21.3133404431709,-193.157962790454,18.50745,18.50735,370149,"2026_04_28_0064","2026_04_28_0064_ev00105_rec0","no",424669
106,0,18.59995,482.33622880578,521.180418141166,38.8441893353861,4.00000000000134,14.7000000000013,14.3999999999984,491.989279629737,19.915977306411,10.0117931199665,717.748302897436,18.5949,18.59075,371999,"2026_04_28_0064","2026_04_28_0064_ev00106_rec0","no",424670
107,0,18.77195,481.484030870778,488.404433140039,6.92040226926116,0.199999999999534,0.349999999997408,0,471.946550302496,11.3208429769843,10.5036565149381,-173.205594475918,18.77195,18.7715,375439,"2026_04_28_0064","2026_04_28_0064_ev00107_rec0","no",424671
108,0,18.90365,487.616943309508,498.866057217187,11.2491139076788,1.1999999999972,5.94999999999857,7.34999999999886,485.17743383662,12.617241673833,11.3615728869435,74.7448592039881,18.90295,18.90115,378073,"2026_04_28_0064","2026_04_28_0064_ev00108_rec0","no",424672
109,0,19.2477,495.378154165138,509.852581866895,14.474427701757,3.84999999999991,2.34999999999985,0.800000000001688,-253.355765863651,754.489981704235,1534.76824879625,-17.7088288531778,19.2463,19.2411,384954,"2026_04_28_0064","2026_04_28_0064_ev00109_rec0","no",424673
110,0,19.6577,471.742296015839,477.824753473144,6.0824574573046,0.450000000000728,8.69999999999749,9.6500000000006,466.638793995571,15.894665107746,12.5303206246873,36.8520714045968,19.65725,19.6568,393154,"2026_04_28_0064","2026_04_28_0064_ev00110_rec0","no",424674
111,0,19.8563,464.621252476208,472.42056127742,7.79930880121219,0.0499999999981071,0.0499999999981071,0,457.352081984728,8.97127833018642,9.98787024399508,-132.665440022683,19.8563,19.8562,397126,"2026_04_28_0064","2026_04_28_0064_ev00111_rec0","no",424675
112,0,20.0164,476.497938768405,479.66521271974,3.16727395133552,0.0999999999997669,0.550000000000495,0.700000000001921,472.623431596045,6.53119228288747,2.64282661929798,-98.4991415616645,20.0164,20.0163,400328,"2026_04_28_0064","2026_04_28_0064_ev00112_rec0","no",424676
113,0,20.1792,474.888037085785,483.99489139439,9.10685430860497,4.1000000000011,15.8500000000004,15.1499999999984,467.24848949951,20.8191937319496,23.8144655063277,177.574903648742,20.177,20.1729,403584,"2026_04_28_0064","2026_04_28_0064_ev00113_rec0","no",424677
114,0,20.21205,473.731893181481,484.378211648826,10.6463184673445,0.0499999999981071,0.0499999999981071,0,465.287373827483,9.45283248608134,11.8542077404125,-149.442809646565,20.21195,20.2119,404241,"2026_04_28_0064","2026_04_28_0064_ev00114_rec0","no",424678
115,0,20.61575,474.779058372354,496.84115853604,22.0621001636864,6.00000000000023,24.4,26.0500000000015,469.457777686943,26.2006893057489,39.2339549784672,514.402935243273,20.61465,20.608,412315,"2026_04_28_0064","2026_04_28_0064_ev00115_rec0","no",424679
116,0,20.7336,468.930161191685,491.133696247646,22.2035350559602,8.70000000000104,43.4999999999981,29.9999999999976,475.596967917317,17.8169729446874,27.1557271185829,883.296154011213,20.7258,20.7169,414672,"2026_04_28_0064","2026_04_28_0064_ev00116_rec0","no",424680
117,0,20.8647,468.468206348149,488.091030550166,19.6228242020167,11.3500000000002,31.600000000001,29.9999999999976,-212.424073719926,698.724011121521,2285.13714329168,710.488382202843,20.8592,20.84615,417294,"2026_04_28_0064","2026_04_28_0064_ev00117_rec0","no",424681
118,0,20.89805,469.257300870914,476.3900944421,7.13279357118557,0.40000000000262,14.4999999999982,16.4000000000009,466.202350299806,13.7809231207079,18.5564975590256,135.289132652166,20.8965,20.8961,417961,"2026_04_28_0064","2026_04_28_0064_ev00118_rec0","no",424682
119,0,21.3517,464.159708724768,470.05699196403,5.89728323926187,0.399999999999068,13.1000000000014,13.6500000000019,454.674759705994,19.9099561950546,25.5581054256766,79.3132775651568,21.3517,21.35045,427034,"2026_04_28_0064","2026_04_28_0064_ev00119_rec0","no",424683
120,0,21.4638,464.493423116609,553.714946643507,89.2215235268977,3.90000000000157,37.5500000000031,29.9999999999976,502.601064211508,42.0249662946233,14.9883192104084,2401.82701122305,21.45705,21.4528,429276,"2026_04_28_0064","2026_04_28_0064_ev00120_rec0","no",424684
121,0,21.5454,480.675728043926,489.665684077298,8.98995603337204,0.0999999999997669,0.0499999999981071,0,477.533120267911,2.79376520834059,3.22281479620463,-85.1324981643502,21.5454,21.5453,430908,"2026_04_28_0064","2026_04_28_0064_ev00121_rec0","no",424685
122,0,21.57315,473.405144111529,480.392972340926,6.987828229397,0.800000000001688,7.94999999999746,15.3999999999996,475.857676865861,7.88444502923778,3.77555996918378,115.058676116294,21.57275,21.57195,431463,"2026_04_28_0064","2026_04_28_0064_ev00122_rec0","no",424686
123,0,21.6276,472.449509485265,475.649796637543,3.20028715227875,0.0999999999997669,0.0499999999981071,0,466.952137466642,6.32957477229316,4.20459605106336,-138.032309114379,21.62755,21.62745,432552,"2026_04_28_0064","2026_04_28_0064_ev00123_rec0","no",424687
124,0,22.4583,474.584895803161,485.733229819197,11.1483340160359,0.699999999998369,0.499999999998835,0,459.131717997012,18.0236875972674,25.4911640742588,-144.743180637673,22.4583,22.4576,449166,"2026_04_28_0064","2026_04_28_0064_ev00124_rec0","no",424688
125,0,22.87795,462.730505506731,488.031009649994,25.3005041432628,10.8999999999995,35.3499999999976,30.0000000000011,-46874.9472971465,47359.6103815363,132377.363898272,726.893403638402,22.8772,22.8662,457559,"2026_04_28_0064","2026_04_28_0064_ev00125_rec0","no",424689
126,0,22.98855,481.859897170881,489.780136195871,7.92023902499056,0,1.15000000000265,2.10000000000221,467.556017813865,19.6083931067103,16.1672633840204,-161.040083237704,22.98855,22.98845,459771,"2026_04_28_0064","2026_04_28_0064_ev00126_rec0","no",424690
127,0,23.13455,469.573724594156,486.465181517302,16.8914569231459,1.30000000000052,10.4999999999968,16.7500000000018,469.327239899991,12.8426082235289,24.544043547495,293.531191032453,23.13015,23.12795,462691,"2026_04_28_0064","2026_04_28_0064_ev00127_rec0","no",424691
128,0,23.36235,460.54552302625,467.190335964121,6.64481293787139,4.6500000000016,34.0500000000006,29.9999999999976,464.542067657331,8.49200209861444,9.18652059706746,264.009832119295,23.36115,23.3565,467247,"2026_04_28_0064","2026_04_28_0064_ev00128_rec0","no",424692
129,0,23.41915,473.456747684646,481.00244160311,7.5456939184636,0.0999999999997669,0.0500000000016598,0.599999999998602,467.820428440011,9.24073756546789,6.60335180162359,-107.882571854688,23.41915,23.41895,468383,"2026_04_28_0064","2026_04_28_0064_ev00129_rec0","no",424693
130,0,24.2519,474.549346152381,481.772311227863,7.22296507548202,1.25000000000242,1.40000000000029,0.699999999998369,465.842265728473,11.9552708387951,13.9069553949392,-106.407027917813,24.2517,24.2493,485038,"2026_04_28_0064","2026_04_28_0064_ev00130_rec0","no",424694
131,0,24.72185,459.308700729422,479.876391812359,20.5676910829364,4.04999999999944,17.3500000000004,16.5500000000023,465.819723878345,11.2163497837196,7.13304967749508,451.972615738908,24.71385,24.70935,494437,"2026_04_28_0064","2026_04_28_0064_ev00131_rec0","no",424695
132,1,25.04765,455.383018963665,464.74756011695,9.36454115328468,1.00000000000122,36.6,29.9999999999976,-21966.949059923,22440.273487074,50951.1804386748,408.985879727701,25.042,25.0409,953,"2026_04_28_0064","2026_04_28_0064_ev00132_rec1","no",424696
133,1,25.40675,469.572918925378,476.383272254341,6.81035332896283,0.750000000000028,6.50000000000261,5.80000000000069,-103577.660285212,104053.037593983,184457.344464795,-67.1819685958187,25.4066,25.404,8135,"2026_04_28_0064","2026_04_28_0064_ev00133_rec1","no",424697
134,1,25.5791,459.96049135041,470.101890428015,10.1413990776044,0.0999999999997669,0.0500000000016598,0.0499999999981071,453.380379093897,10.4056920817049,3.83937764199577,-157.241808900254,25.5791,25.57895,11582,"2026_04_28_0064","2026_04_28_0064_ev00134_rec1","no",424698
135,1,25.8127,456.318166785064,459.809353333596,3.49118654853129,0.250000000001194,3.05000000000177,3.49999999999895,452.3191910126,7.970066578796,8.49732097997125,-53.3108585189913,25.8127,25.81245,16254,"2026_04_28_0064","2026_04_28_0064_ev00135_rec1","no",424699
136,1,25.9591,458.75178160611,461.560259483054,2.80847787694387,0.0499999999981071,1.34999999999863,1.45000000000195,451.034988501338,12.5354933533015,4.060222012966,-179.944143867273,25.9591,25.95895,19182,"2026_04_28_0064","2026_04_28_0064_ev00136_rec1","no",424700
137,1,26.0257,465.655994699768,468.668432575967,3.01243787619825,0.199999999999534,0,0,453.783175724515,12.8346072944727,22.9879668324164,-140.330021734753,26.0257,26.0255,20514,"2026_04_28_0064","2026_04_28_0064_ev00137_rec1","no",424701
138,1,26.04645,460.962558410454,468.480370113173,7.51781170271909,0.199999999999534,0.0500000000016598,0,455.618998966351,6.80747627947318,3.62416078729966,-134.572543090553,26.04645,26.0461,20929,"2026_04_28_0064","2026_04_28_0064_ev00138_rec1","no",424702
139,1,26.1744,451.237622739025,457.360595103892,6.12297236486762,0.149999999997874,5.09999999999877,9.25000000000154,453.266713044296,6.14871144284641,2.83221916180841,79.4235108009139,26.1744,26.17425,23488,"2026_04_28_0064","2026_04_28_0064_ev00139_rec1","no",424703
140,1,26.51665,462.401119412653,474.691801064895,12.2906816522425,1.89999999999912,30.7999999999993,30.0000000000011,469.970403645216,5.80250661220747,3.97044598784637,332.981907459162,26.51595,26.50895,30333,"2026_04_28_0064","2026_04_28_0064_ev00140_rec1","no",424704
141,1,26.54235,458.347860089227,467.064219233763,8.71635914453594,0.200000000003087,30.4499999999983,30.0000000000011,466.436910392378,7.16269603987542,4.33147796177079,282.517113404434,26.5419,26.5417,30847,"2026_04_28_0064","2026_04_28_0064_ev00141_rec1","no",424705
142,1,26.68815,474.816359799851,486.392760584071,11.5764007842201,0.0499999999981071,0.0999999999997669,0,465.079344783051,11.2836949238565,10.73369463198,-176.922583197986,26.6879,26.68775,33763,"2026_04_28_0064","2026_04_28_0064_ev00142_rec1","no",424706
143,1,26.78375,460.214886932259,462.220496797425,2.00560986516643,0,1.94999999999723,2.09999999999866,450.792918554086,14.8398326864688,5.56103360721479,-199.845398976731,26.78375,26.78365,35675,"2026_04_28_0064","2026_04_28_0064_ev00143_rec1","no",424707
144,1,26.91095,449.528563929475,455.598521686846,6.06995775737062,0.0999999999997669,6.79999999999836,6.25000000000142,729657.85746388,-729217.385996372,403220.156696468,542.344240730504,26.91095,26.91085,38219,"2026_04_28_0064","2026_04_28_0064_ev00144_rec1","no",424708
145,1,26.9504,451.969035659165,507.069491552927,55.1004558937615,4.1000000000011,38.1499999999981,28.2000000000018,-25.9997194823773,525.003986331879,540.892315294722,1846.03163965113,26.9343,26.93,39008,"2026_04_28_0064","2026_04_28_0064_ev00145_rec1","no",424709
146,1,27.17935,457.944270434853,480.784857937378,22.840587502525,3.69999999999848,36.4000000000004,30.0000000000011,470.585361863049,8.08664075413289,5.44731775939945,534.680688857111,27.176,27.1719,43587,"2026_04_28_0064","2026_04_28_0064_ev00146_rec1","no",424710
147,1,27.2695,458.575779204594,466.472435460367,7.89665625577351,0.350000000000961,3.69999999999848,29.9999999999976,462.171272959898,1.97007773453764,1.96675467282066,115.496236657541,27.2694,27.26905,45390,"2026_04_28_0064","2026_04_28_0064_ev00147_rec1","no",424711
148,1,27.41545,459.653643869166,463.868655069197,4.21501120003012,0.199999999999534,0.949999999999562,1.30000000000052,449.971732529112,13.2066770619894,8.14524504177311,-185.455000165755,27.41545,27.41525,48309,"2026_04_28_0064","2026_04_28_0064_ev00148_rec1","no",424712
149,1,27.58585,450.873617493521,458.173540500193,7.29992300667118,0.249999999997641,11.1999999999988,16.099999999998,452.783637320291,8.946450837911,6.64342521814205,120.298613312135,27.5857,27.58545,51717,"2026_04_28_0064","2026_04_28_0064_ev00149_rec1","no",424713
150,1,27.83815,467.867559432148,480.470762070855,12.6032026387063,2.64999999999915,11.9000000000007,13.5000000000005,444.468024170833,37.4109296252909,46.9425214708616,157.167211202594,27.8368,27.8341,56763,"2026_04_28_0064","2026_04_28_0064_ev00150_rec1","no",424714
151,1,28.0226,456.094655393984,473.081902260418,16.9872468664338,4.20000000000087,39.2500000000027,30.0000000000011,467.922753135189,10.8270311227236,13.548894468218,677.51499515681,28.01705,28.0125,60452,"2026_04_28_0064","2026_04_28_0064_ev00151_rec1","no",424715
152,1,28.03985,471.450872706012,477.205148986736,5.75427628072345,0.0999999999997669,0.0500000000016598,0,457.853521644966,14.8968536162217,22.9281228547026,-158.503751606542,28.03985,28.03975,60797,"2026_04_28_0064","2026_04_28_0064_ev00152_rec1","no",424716
153,1,28.104,464.547367216448,517.027261304519,52.4798940880708,6.24999999999787,34.7499999999989,30.0000000000011,474.131396039685,42.6356756222503,30.6472614506553,1392.92624839719,28.1038,28.0974,62080,"2026_04_28_0064","2026_04_28_0064_ev00153_rec1","no",424717
154,1,28.85765,447.631015370441,455.16150114101,7.53048577056893,0.149999999997874,23.3999999999988,30.0000000000011,451.194892212659,7.6986181617065,6.31591355312333,162.36789623281,28.857,28.85685,77153,"2026_04_28_0064","2026_04_28_0064_ev00154_rec1","no",424718
155,1,28.95065,468.568422591955,471.78664772207,3.21822513011455,0.299999999999301,2.84999999999869,3.29999999999941,460.85158553139,12.1090668429786,10.7529342834152,-108.327851345093,28.95065,28.95035,79013,"2026_04_28_0064","2026_04_28_0064_ev00155_rec1","no",424719
156,1,29.0271,444.921857208532,454.711842136304,9.78998492777197,4.6999999999997,2.90000000000035,0,6908.25795910749,-6452.32539396794,340521.86073892,444.907146794509,29.0249,29.0202,80542,"2026_04_28_0064","2026_04_28_0064_ev00156_rec1","no",424720
157,1,29.06695,455.172037023153,480.905797189404,25.733760166251,5.49999999999784,15.749999999997,19.7999999999965,447.751195279238,28.9754030272613,36.8757610270013,501.089506212013,29.0647,29.05905,81339,"2026_04_28_0064","2026_04_28_0064_ev00157_rec1","no",424721
158,1,29.6335,457.319894559767,464.409219012978,7.08932445321102,0.250000000001194,0.199999999999534,0,450.027094275059,7.77100660379231,3.83967331457794,-189.157937908893,29.6335,29.6332,92670,"2026_04_28_0064","2026_04_28_0064_ev00158_rec1","no",424722
159,1,30.14325,456.409932228615,472.148711035574,15.7387788069589,2.45000000000317,18.7999999999988,14.3500000000003,450.019926147668,23.0880317766795,22.5655237940937,326.542396457345,30.1363,30.13245,102865,"2026_04_28_0064","2026_04_28_0064_ev00159_rec1","no",424723
160,1,30.25575,455.473018346368,463.204663159644,7.73164481327598,0.299999999999301,0.0499999999981071,0,450.046726805564,6.47358215193839,2.47005395021381,-145.88919513393,30.25575,30.25535,105115,"2026_04_28_0064","2026_04_28_0064_ev00160_rec1","no",424724
161,1,30.31035,455.741268156548,467.75625059735,12.0149824408024,0.0999999999997669,0.0999999999997669,0,448.43653571925,9.64715897674769,7.90058497290256,-144.659290351188,30.31035,30.31015,106207,"2026_04_28_0064","2026_04_28_0064_ev00161_rec1","no",424725
162,1,30.55115,467.489702652008,469.819352761005,2.32965010899693,0.399999999999068,0.499999999998835,0,461.022510011507,6.57667783290069,4.76782007232781,-162.56346183156,30.55095,30.55055,111023,"2026_04_28_0064","2026_04_28_0064_ev00162_rec1","no",424726
163,1,30.77205,443.50938519777,453.546273906211,10.0368887084412,0.150000000001427,8.29999999999842,7.34999999999886,582342.613791547,-581909.657392484,299309.326847631,562.33981990925,30.77165,30.7715,115441,"2026_04_28_0064","2026_04_28_0064_ev00163_rec1","no",424727
164,1,30.8044,456.354518899646,552.895746904312,96.5412280046662,8.79999999999725,34.9499999999985,29.9999999999976,331.334859067618,220.334414363071,137.089027368255,2727.49059766749,30.8035,30.7945,116088,"2026_04_28_0064","2026_04_28_0064_ev00164_rec1","no",424728
165,1,30.93075,471.871179255997,478.424429102873,6.55324984687581,0.599999999998602,10.9999999999992,12.3500000000014,472.368240887855,15.9936008723602,5.8292109801672,122.023187351515,30.9301,30.9295,118615,"2026_04_28_0064","2026_04_28_0064_ev00165_rec1","no",424729
166,1,30.9876,458.629770728178,467.303372326992,8.67360159881406,0.0999999999997669,31.4500000000031,30.0000000000011,460.928486507463,13.19985009643,18.1338695527693,292.055553609424,30.98565,30.98555,119752,"2026_04_28_0064","2026_04_28_0064_ev00166_rec1","no",424730
167,1,31.25145,464.114260603685,469.247974267364,5.13371366367829,0.650000000000261,5.95000000000212,4.24999999999898,455.107725224792,14.7051767990708,14.2423011310717,-74.3779096690048,31.25075,31.24845,125029,"2026_04_28_0064","2026_04_28_0064_ev00167_rec1","no",424731
168,1,31.5395,440.093585565689,446.439572195295,6.34598662960587,1.40000000000029,10.1999999999975,6.9999999999979,294369.423034259,-293930.718796839,550437.306066388,217.553891048846,31.5391,31.5377,130790,"2026_04_28_0064","2026_04_28_0064_ev00168_rec1","no",424732
169,1,31.66095,451.420889531249,455.663385293906,4.2424957626572,0.150000000001427,0.399999999999068,0.849999999999795,444.129313175649,9.78159508358084,8.68639394109521,-135.400889677787,31.66075,31.6606,133219,"2026_04_28_0064","2026_04_28_0064_ev00169_rec1","no",424733
170,1,31.8515,440.996829784759,450.773948836649,9.77711905189085,0.199999999999534,15.6999999999989,21.7999999999989,443.096424558912,12.8258521618226,10.2179832205936,191.510425982407,31.8514,31.8512,137030,"2026_04_28_0064","2026_04_28_0064_ev00170_rec1","no",424734
171,1,31.94995,452.292860206149,455.54572837711,3.25286817096065,0.199999999999534,0.250000000001194,0.449999999997175,446.330048592503,7.72615884781693,6.08051071251374,-131.838281096687,31.94995,31.94975,138999,"2026_04_28_0064","2026_04_28_0064_ev00171_rec1","no",424735
172,1,32.0938,444.477694905487,451.760452487785,7.28275758229745,0.499999999995282,30.3499999999985,30.0000000000011,449.673095113492,4.230628765384,1.6541440699776,167.99232284579,32.0938,32.0933,141876,"2026_04_28_0064","2026_04_28_0064_ev00172_rec1","no",424736
173,1,32.15215,445.10464766846,450.621284728569,5.51663706010874,0.500000000002387,4.89999999999924,3.34999999999752,232685.139317681,-232239.582963967,488311.307731855,231.697786383618,32.15215,32.15165,143043,"2026_04_28_0064","2026_04_28_0064_ev00173_rec1","no",424737
174,1,32.7575,446.521830904707,457.479221460131,10.9573905554239,1.69999999999959,33.6999999999961,30.0000000000011,454.123091434144,7.6040984675249,5.29189759364076,390.187232816012,32.74995,32.74795,155150,"2026_04_28_0064","2026_04_28_0064_ev00174_rec1","no",424738
175,1,33.07625,445.547100374901,452.278133740832,6.73103336593095,0.199999999999534,15.6500000000008,30.0000000000011,448.483909869681,8.88407691686563,5.08982265563805,135.383664447923,33.07625,33.07605,161525,"2026_04_28_0064","2026_04_28_0064_ev00175_rec1","no",424739
176,1,33.17375,443.750097736071,471.112366898128,27.3622691620576,4.84999999999758,4.75000000000136,0,134390.767382102,-133932.812396329,357145.58446379,740.007257206393,33.17155,33.1655,163475,"2026_04_28_0064","2026_04_28_0064_ev00176_rec1","no",424740
177,1,33.20115,466.852980348811,478.94057885694,12.0875985081299,2.39999999999441,8.54999999999961,7.99999999999557,462.314461810284,18.6661753483255,10.961460942525,86.9574375294509,33.2006,33.19795,164023,"2026_04_28_0064","2026_04_28_0064_ev00177_rec1","no",424741
178,1,33.26755,458.593831283473,466.340675798791,7.74684451531806,0.0500000000016598,0.250000000001194,0,451.747931838732,7.37288890274727,5.87190575455433,-161.263241004607,33.26755,33.26725,165351,"2026_04_28_0064","2026_04_28_0064_ev00178_rec1","no",424742
179,1,33.6562,464.796422534163,473.924067171017,9.12764463685414,0.250000000001194,0.199999999999534,0,376.691640558935,87.8763760849807,155.171158670776,-246.43664551108,33.6562,33.6557,173124,"2026_04_28_0064","2026_04_28_0064_ev00179_rec1","no",424743
180,1,33.84425,447.534662159094,477.558584023999,30.0239218649054,9.3000000000032,21.8500000000006,20.9499999999991,450.228552975036,25.9230284793516,18.6375445627621,692.80668044935,33.84415,33.83395,176885,"2026_04_28_0064","2026_04_28_0064_ev00180_rec1","no",424744
181,1,33.9462,465.619159243565,468.959586030126,3.34042678656027,0.499999999995282,2.39999999999441,2.6499999999956,451.819239108622,18.0707494129509,14.4458471251052,-182.491605209372,33.94525,33.94435,178924,"2026_04_28_0064","2026_04_28_0064_ev00181_rec1","no",424745
182,1,33.99645,453.624049179139,461.140096706128,7.51604752698904,0.699999999994816,17.6000000000016,30.0000000000011,456.39174577334,8.75294438158207,7.87992028912442,166.473532112211,33.9956,33.9949,179929,"2026_04_28_0064","2026_04_28_0064_ev00182_rec1","no",424746
183,1,34.1528,418.494144060993,452.473480794649,33.9793367336567,4.15000000000276,35.6000000000023,30.0000000000011,450.411121760357,5.78481614002653,3.65323111304795,1191.52586997074,34.1512,34.14705,183056,"2026_04_28_0064","2026_04_28_0064_ev00183_rec1","no",424747
184,1,34.2975,445.480456132618,453.688779480096,8.20832334747826,1.75000000000125,33.2500000000024,30.0000000000011,447.814136158135,12.3814638192261,17.751506645406,296.10652589371,34.29575,34.294,185950,"2026_04_28_0064","2026_04_28_0064_ev00184_rec1","no",424748
185,1,34.436,452.576610102161,459.424842459382,6.84823235722075,0,0.350000000004513,0.600000000005707,448.753336278044,8.83379016214636,1.80600692738783,-98.5510460863082,34.436,34.4359,188720,"2026_04_28_0064","2026_04_28_0064_ev00185_rec1","no",424749
186,1,34.7231,443.687861010694,453.156031592903,9.46817058220915,1.15000000000265,20.6000000000017,24.950000000004,445.135686454873,15.1554531708684,12.4976098713081,247.894051784782,34.72185,34.7207,194462,"2026_04_28_0064","2026_04_28_0064_ev00186_rec1","no",424750
187,1,35.38755,442.417659214565,523.0712890625,80.6536298479353,3.84999999999991,11.2499999999969,10.2499999999992,450.518287295269,82.6634643847022,7.68520928467079,1153.19401986258,35.386,35.38205,207751,"2026_04_28_0064","2026_04_28_0064_ev00187_rec1","no",424751
188,1,35.52265,461.803587413969,465.087860107422,3.28427269345241,0.199999999999534,4.19999999999732,4.59999999999638,447.614359501006,20.1195900187475,17.216991097458,-138.922555106026,35.5226,35.5224,210453,"2026_04_28_0064","2026_04_28_0064_ev00188_rec1","no",424752
189,1,35.5786,463.983414422898,466.308563232422,2.3251488095238,0.549999999996942,0.599999999998602,0.200000000006639,457.475144936159,7.60404907183177,6.46751265321951,-145.64441499256,35.5786,35.578,211572,"2026_04_28_0064","2026_04_28_0064_ev00189_rec1","no",424753
190,1,35.61545,462.355810256231,480.346649169922,17.9908389136905,3.14999999999799,9.70000000000226,10.4000000000042,-50964.3327291207,51439.5022003555,87028.3583309712,142.628987630209,35.61525,35.61165,212309,"2026_04_28_0064","2026_04_28_0064_ev00190_rec1","no",424754
191,1,35.6951,443.115203857422,449.829071044922,6.7138671875,0.450000000000728,14.1000000000062,17.4499999999966,438.22407682457,13.0011513737399,30.7465355314524,109.573364257812,35.69475,35.6943,213902,"2026_04_28_0064","2026_04_28_0064_ev00191_rec1","no",424755
192,1,35.748,457.938027518136,478.515594482422,20.5775669642857,2.20000000000198,14.8999999999972,12.5499999999974,454.625869928056,22.8474501282326,16.9844081871038,328.672136579241,35.7442,35.74165,214960,"2026_04_28_0064","2026_04_28_0064_ev00192_rec1","no",424756
193,1,35.8392,489.414729527065,499.267547607422,9.85281808035717,0.550000000004047,0.399999999999068,0.349999999997408,464.619938690662,28.7951453871381,29.6234679418658,-196.960449218749,35.83895,35.8382,216784,"2026_04_28_0064","2026_04_28_0064_ev00193_rec1","no",424757
194,1,35.91625,493.22216070266,515.13671875,21.9145580473401,2.45000000000317,1.40000000000384,0.999999999997669,479.368044147468,31.0218351441323,2.93581714392431,-312.702719334193,35.91625,35.9136,218325,"2026_04_28_0064","2026_04_28_0064_ev00194_rec1","no",424758
195,1,35.95845,468.517454601469,513.916015625,45.3985610235305,10.2499999999992,45.4500000000024,30.0000000000011,497.775526011462,7.41923398489972,3.9716848736287,1518.58959524972,35.95015,35.93735,219169,"2026_04_28_0064","2026_04_28_0064_ev00195_rec1","no",424759
196,1,35.9842,503.917848132906,509.643524169922,5.72567603701634,0.199999999999534,0.350000000004513,0.0499999999945544,498.534524492354,7.77794996019029,1.81396262789235,-146.14730587914,35.98405,35.98385,219684,"2026_04_28_0064","2026_04_28_0064_ev00196_rec1","no",424760
197,1,36.1794,498.860646565755,528.564453125,29.7038065592448,3.10000000000343,12.1499999999983,7.44999999999152,5312851.85358912,-5312383.10682921,964595.572968888,1641.19998499553,36.17785,36.17455,223588,"2026_04_28_0064","2026_04_28_0064_ev00197_rec1","no",424761
198,1,36.20525,509.846983410063,668.334899902344,158.487916492281,3.60000000000582,24.5999999999995,29.999999999994,544.063209835042,115.708558697132,21.1865688758765,3526.23536852882,36.2033,36.1994,224105,"2026_04_28_0064","2026_04_28_0064_ev00198_rec1","no",424762
199,1,36.2542,559.634254092262,608.5205078125,48.8862537202381,5.34999999999286,16.449999999999,8.60000000000127,483.196956108339,116.260855338034,41.4717038566705,626.095726376487,36.24465,36.2375,225084,"2026_04_28_0064","2026_04_28_0064_ev00199_rec1","no",424763
200,1,36.3687,475.347579229446,502.929656982422,27.5820777529762,2.34999999999985,26.7999999999944,30.0000000000011,486.961339249029,19.9888753488252,9.32961567398919,694.936121114096,36.3638,36.3607,227374,"2026_04_28_0064","2026_04_28_0064_ev00200_rec1","no",424764
201,1,36.4731,489.56005132766,493.164031982422,3.60398065476193,0.0999999999962142,3.00000000000011,3.00000000000011,461.625742558091,32.9886464991781,25.2402291494566,-254.403250558035,36.47205,36.47195,229462,"2026_04_28_0064","2026_04_28_0064_ev00201_rec1","no",424765
202,1,36.5146,482.23583257766,507.202117919922,24.9662853422619,3.10000000000343,9.19999999999988,5.25000000000375,474.061521281341,38.8640181053854,6.52482327188528,96.443548729307,36.51195,36.50875,230292,"2026_04_28_0064","2026_04_28_0064_ev00202_rec1","no",424766
203,1,36.6941,466.308563232422,473.632781982422,7.32421875,4.6999999999997,30.7999999999993,29.999999999994,463.922422978601,13.4343494429792,38.2110118305452,271.3623046875,36.69375,36.68905,233882,"2026_04_28_0064","2026_04_28_0064_ev00203_rec1","no",424767
204,1,36.7139,472.15049961635,476.074188232422,3.92368861607144,0.0999999999962142,1.24999999999886,1.69999999999959,453.031027093116,22.5807502350262,18.3047035209192,-240.347726004464,36.7139,36.7138,234278,"2026_04_28_0064","2026_04_28_0064_ev00204_rec1","no",424768
205,1,36.76505,449.829071044922,458.984344482422,9.1552734375,1.04999999999933,30.7000000000031,30.0000000000011,460.492863239886,5.77843464839104,1.85810326826561,345.230102539062,36.76505,36.764,235301,"2026_04_28_0064","2026_04_28_0064_ev00205_rec1","no",424769
206,1,36.8136,467.093300955636,484.619110107422,17.5258091517857,3.00000000000011,8.09999999999889,5.20000000000209,469.67188649352,15.5952499142051,3.75525549538322,178.525652204241,36.8126,36.8083,236272,"2026_04_28_0064","2026_04_28_0064_ev00206_rec1","no",424770
207,1,36.89885,456.89171055385,485.229461669922,28.3377511160714,2.10000000000576,28.7000000000006,21.9500000000039,-260419.576125239,260902.416148884,370697.740411606,738.292149135046,36.88745,36.88515,237977,"2026_04_28_0064","2026_04_28_0064_ev00207_rec1","no",424771
208,1,36.94375,468.517454601469,488.891571044922,20.3741164434524,1.69999999999959,2.69999999999726,0.0500000000016598,472.402947503474,16.4742957285527,1e-07,146.218436104912,36.9425,36.94035,238875,"2026_04_28_0064","2026_04_28_0064_ev00208_rec1","no",424772
