"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
879,1,40.3059,-118.603638800902,-156.30129805897,-37.697659258068,2.34999999999985,6.4000000000064,5.25000000000375,-123.184956303181,-42.3294518866424,3.4959070717117,-375.852020677495,40.30455,40.3021,306118,"2026_01_13_0005","2026_01_13_0005_ev00879_rec1","no",237261
880,1,40.33145,-106.135063699698,-141.135339752776,-35.0002760530782,3.64999999999327,6.75000000000381,0,-68897.0690038453,68773.8386955066,196762.074945192,-843.191598580876,40.32855,40.32455,306629,"2026_01_13_0005","2026_01_13_0005_ev00880_rec1","no",237262
881,1,40.35925,-113.204556343334,-152.260964529947,-39.056408186613,5.00000000000256,7.30000000000075,4.50000000000017,-115.728343862966,-37.1818699973534,3.93935024201491,-372.497845013085,40.3591,40.3532,307185,"2026_01_13_0005","2026_01_13_0005_ev00881_rec1","no",237263
882,1,40.39675,-112.947420501635,-137.547433438003,-24.6000129363676,5.05000000000422,15.5499999999975,15.9999999999982,-118.782552075635,-20.186490324746,8.79573704063262,-475.330087120915,40.3934,40.3878,307935,"2026_01_13_0005","2026_01_13_0005_ev00882_rec1","no",237264
883,1,40.4366,-115.854314956913,-126.104213225399,-10.2498982684865,0.749999999996476,3.45000000000084,2.15000000000032,-113.842892694989,-17.9958575714289,1.92009773051408,11.2901307833076,40.4356,40.43485,308732,"2026_01_13_0005","2026_01_13_0005_ev00883_rec1","no",237265
884,1,40.4881,-113.710692570634,-154.117003509469,-40.4063109388349,11.3500000000002,18.3000000000035,12.5499999999974,97390.3937600414,-97537.3211926493,67061.6039472095,-623.359643806993,40.48705,40.47515,309762,"2026_01_13_0005","2026_01_13_0005_ev00884_rec1","no",237266
885,1,40.55525,-117.858490005071,-167.779632477055,-49.9211424719831,2.70000000000437,10.5000000000004,11.3499999999931,-111.7975795552,-52.9430225739523,14.7307852860866,-622.40847740331,40.55395,40.55065,311105,"2026_01_13_0005","2026_01_13_0005_ev00885_rec1","no",237267
886,1,40.5967,-118.273260432676,-133.146790183907,-14.8735297512311,1.39999999999674,7.80000000000314,6.34999999999764,-71.508162929933,-61.8051730235451,37.8293277845466,81.1104262333062,40.5944,40.5927,311934,"2026_01_13_0005","2026_01_13_0005_ev00886_rec1","no",237268
887,1,40.6416,-108.592163784751,-140.282717028476,-31.6905532437257,1.24999999999886,6.29999999999598,6.65000000000049,-111.75278376267,-30.163859787064,5.29462555750012,-303.657855302103,40.64085,40.63955,312832,"2026_01_13_0005","2026_01_13_0005_ev00887_rec1","no",237269
888,1,40.6839,-105.590388838995,-111.189026242044,-5.59863740304874,0.499999999995282,8.20000000000221,5.35000000000707,-91.6413613289123,-24.3381284749444,12.8516900991288,109.557872980694,40.68115,40.68015,313678,"2026_01_13_0005","2026_01_13_0005_ev00888_rec1","no",237270
889,1,40.7292,-100.067054901066,-132.553610960736,-32.4865560596697,4.90000000000634,8.10000000000599,7.15000000000288,-101.157838087814,-35.7434310728578,6.02921281036479,-334.960899232116,40.72815,40.7232,314584,"2026_01_13_0005","2026_01_13_0005_ev00889_rec1","no",237271
890,1,40.7764,-102.172203575242,-136.243716976985,-34.0715134017433,13.8000000000034,28.3500000000032,30.0000000000011,-117.50025262548,-24.3459375819919,5.11613304141474,-1027.9983164021,40.7707,40.75645,315528,"2026_01_13_0005","2026_01_13_0005_ev00890_rec1","no",237272
891,1,40.82865,-115.297534030599,-147.612472139556,-32.3149381089571,3.39999999999918,5.70000000000448,4.9500000000009,-111.161995841061,-42.1742853785781,5.13170609383275,-163.141927068471,40.8283,40.8248,316573,"2026_01_13_0005","2026_01_13_0005_ev00891_rec1","no",237273
892,1,40.87545,-112.364324766613,-153.419567883941,-41.0552431173281,4.099999999994,32.8999999999979,29.999999999994,-133.05147318196,-22.6797159943258,3.82410569987779,-833.298254205652,40.8744,40.87005,317509,"2026_01_13_0005","2026_01_13_0005_ev00892_rec1","no",237274
893,1,40.8948,-135.276935631892,-145.717492894748,-10.4405572628555,1.24999999999886,3.99999999999778,2.24999999999653,-114.659450297597,-33.8355360785762,6.91081844746381,370.594029767886,40.8931,40.89115,317896,"2026_01_13_0005","2026_01_13_0005_ev00893_rec1","no",237275
894,1,40.9356,-115.704864658051,-118.219775100034,-2.51491044198283,0.299999999995748,10.5000000000004,10.2000000000046,-349297.666653915,349198.042775676,209188.154898124,-269.455483952025,40.9356,40.9353,318712,"2026_01_13_0005","2026_01_13_0005_ev00894_rec1","no",237276
895,1,40.95965,-108.982900599054,-168.212387581343,-59.2294869822886,2.79999999999347,8.20000000000221,8.25000000000387,-117.54344668795,-55.0855063477645,5.83016772762329,-716.469158962284,40.95915,40.9562,319193,"2026_01_13_0005","2026_01_13_0005_ev00895_rec1","no",237277
896,1,40.98815,-106.655143218652,-137.144178725294,-30.4890355066417,0.650000000007367,8.69999999999749,8.74999999999915,-109.997650800575,-36.2122515728334,5.7728076704384,-377.562625412871,40.98635,40.98535,319763,"2026_01_13_0005","2026_01_13_0005_ev00896_rec1","no",237278
897,1,41.02425,-115.067478166346,-136.682749376696,-21.6152712103503,5.04999999999711,6.24999999999432,4.3500000000023,-107.124143281148,-33.2533083201798,5.94741215047855,-34.1550010947305,41.0235,41.0165,320485,"2026_01_13_0005","2026_01_13_0005_ev00897_rec1","no",237279
898,1,41.0595,-103.269048640193,-136.923800789502,-33.6547521493095,2.75000000000603,17.8000000000011,26.7999999999944,32999.0775660364,-33125.0373893858,86716.1914437149,-585.767963102347,41.05905,41.0562,321190,"2026_01_13_0005","2026_01_13_0005_ev00898_rec1","no",237280
899,1,41.07365,-112.919161703825,-135.917206503383,-22.9980447995585,1.94999999999368,23.8999999999976,13.3999999999972,-380859.33675515,380742.608275549,1084175.47753392,-306.857394577756,41.0734,41.071,321473,"2026_01_13_0005","2026_01_13_0005_ev00899_rec1","no",237281
900,1,41.1236,-115.670403693665,-166.697661479556,-51.0272577858913,6.9999999999979,15.6500000000008,10.1999999999975,-100.438995645612,-67.5556587723074,14.9142159103871,-770.397324457655,41.12095,41.11345,322472,"2026_01_13_0005","2026_01_13_0005_ev00900_rec1","no",237282
901,1,41.16905,-117.641653468751,-130.239395857586,-12.5977423888355,1.44999999999129,2.25000000000364,1.59999999999627,-103.870813422837,-26.0673977836132,4.61965410822403,278.495564106641,41.16845,41.1654,323381,"2026_01_13_0005","2026_01_13_0005_ev00901_rec1","no",237283
902,1,41.2312,-102.507351175347,-111.493580587211,-8.98622941186379,2.49999999999773,15.4499999999942,16.3999999999973,163109.825252483,-163223.064695124,361754.844018994,-156.274360820143,41.22965,41.2268,324624,"2026_01_13_0005","2026_01_13_0005_ev00902_rec1","no",237284
903,1,41.249,-109.198494970419,-113.043880790513,-3.84538582009355,0.399999999999068,14.2999999999986,13.0000000000052,-124.933814477401,22.549313764393,28.6102645992764,-54.7599255262307,41.249,41.2483,324980,"2026_01_13_0005","2026_01_13_0005_ev00903_rec1","no",237285
904,1,41.26645,-94.8331476480341,-128.154031678415,-33.3208840303812,1.64999999999793,12.1500000000054,29.999999999994,-108.622592270059,-33.6865690819987,3.77065577630228,-628.655723214151,41.26485,41.2629,325329,"2026_01_13_0005","2026_01_13_0005_ev00904_rec1","no",237286
905,1,41.2965,-107.0932746505,-134.706304421606,-27.6130297711064,1.15000000000265,22.2000000000051,30.0000000000011,-116.85365611744,-21.3894604492219,11.6792511784018,-614.053475733312,41.29405,41.29265,325930,"2026_01_13_0005","2026_01_13_0005_ev00905_rec1","no",237287
906,1,41.33695,-120.180702193523,-138.655613708561,-18.474911515038,2.34999999999985,20.5000000000055,12.7999999999986,-150428.936582858,150306.893291651,386411.725443981,-256.765400221525,41.3368,41.3344,326739,"2026_01_13_0005","2026_01_13_0005_ev00906_rec1","no",237288
907,1,41.364,-125.641123853118,-156.554026712849,-30.9129028597309,1.54999999999461,3.39999999999918,7.69999999999982,196194.353512845,-196336.82441135,280726.670511432,-235.406213782076,41.36365,41.36195,327280,"2026_01_13_0005","2026_01_13_0005_ev00907_rec1","no",237289
908,1,41.38365,-132.57535434144,-155.122645489064,-22.5472911476238,0.699999999994816,30.4000000000002,30.0000000000011,-37764.9520787006,37639.2561217628,123372.01953798,58.390321452273,41.3834,41.3826,327673,"2026_01_13_0005","2026_01_13_0005_ev00908_rec1","no",237290
909,1,41.40545,-121.760311908224,-152.849842259235,-31.0895303510109,1.80000000000291,5.49999999999784,3.59999999999161,-110.02742956313,-45.0617304843313,5.41991470211698,33.411335339175,41.40365,41.4017,328109,"2026_01_13_0005","2026_01_13_0005_ev00909_rec1","no",237291
910,1,41.44235,-117.090799161377,-137.739949429782,-20.6491502684049,3.5000000000025,6.80000000000547,5.90000000000401,-111.917760116228,-25.5116633669265,8.58369367164189,-106.176832229404,41.4414,41.43635,328847,"2026_01_13_0005","2026_01_13_0005_ev00910_rec1","no",237292
911,1,41.49565,-119.374359128228,-146.180779700455,-26.8064205722265,5.15000000000043,8.00000000000267,5.25000000000375,-107.012561666691,-42.3582908500766,8.18375956530556,-69.3616334295812,41.4952,41.49005,329913,"2026_01_13_0005","2026_01_13_0005_ev00911_rec1","no",237293
912,1,41.5538,-97.0152884434882,-125.72990611417,-28.7146176706815,3.74999999999659,8.39999999999463,7.80000000000314,-105.369112128132,-26.3379230181141,3.19214631020077,-440.514141889063,41.55285,41.5488,331076,"2026_01_13_0005","2026_01_13_0005_ev00912_rec1","no",237294
913,1,41.58535,-100.483543604444,-129.977318066129,-29.493774461685,3.25000000000841,9.70000000000937,29.999999999994,-112.584723695104,-23.623287274104,2.69102084135514,-536.37853196832,41.58395,41.58035,331707,"2026_01_13_0005","2026_01_13_0005_ev00913_rec1","no",237295
914,1,41.6131,-103.487457567824,-133.669332173323,-30.181874605499,3.40000000000629,9.94999999999635,0,-222896.823364103,222780.202196215,698051.775314189,-635.653274647204,41.6118,41.60825,332262,"2026_01_13_0005","2026_01_13_0005_ev00914_rec1","no",237296
915,1,41.64905,-119.923553828846,-167.498932555696,-47.5753787268503,7.44999999999862,8.04999999999723,4.34999999999519,-120.263296153291,-52.7177595349953,3.89724560158961,-457.188113431331,41.6467,41.63885,332981,"2026_01_13_0005","2026_01_13_0005_ev00915_rec1","no",237297
916,1,41.6695,-124.274051829225,-141.463987954142,-17.189936124917,1.04999999999933,2.49999999999773,2.54999999999939,-111.473182140833,-25.7861823802773,8.58220986023796,157.508109698354,41.66945,41.6683,333390,"2026_01_13_0005","2026_01_13_0005_ev00916_rec1","no",237298
917,1,41.72385,-128.436369396169,-191.091961130771,-62.6555917346022,8.69999999999749,10.9500000000011,8.04999999999723,-108.327932193337,-83.9109709271001,12.1947228099935,-711.332827969856,41.72145,41.70795,334477,"2026_01_13_0005","2026_01_13_0005_ev00917_rec1","no",237299
918,1,41.79725,-106.935090690035,-109.660743413914,-2.72565272387855,0.350000000004513,30.3499999999985,29.999999999994,-37115.9293406797,37014.6581406002,225893.496935478,95.1469819659993,41.79725,41.7969,335945,"2026_01_13_0005","2026_01_13_0005_ev00918_rec1","no",237300
919,1,41.8338,-109.649546265373,-123.592578848504,-13.9430325831307,3.19999999999965,0.249999999994088,0.10000000000332,-109.644335780427,-5.28296911297534,4.28726579276795,-37.1428673237432,41.8334,41.8302,336676,"2026_01_13_0005","2026_01_13_0005_ev00919_rec1","no",237301
920,1,41.8646,-107.384820816292,-134.6043101287,-27.2194893124082,2.6499999999956,11.8999999999971,14.8999999999972,193027.130342188,-193154.84097855,280953.52014157,-378.795149739965,41.8628,41.8599,337292,"2026_01_13_0005","2026_01_13_0005_ev00920_rec1","no",237302
921,1,41.9162,-105.429031175153,-121.265127312777,-15.8360961376237,1.00000000000477,11.1500000000007,12.0000000000005,-94.6222820230136,-26.1851722340875,26.5797456724767,-179.374750023593,41.91485,41.91325,338324,"2026_01_13_0005","2026_01_13_0005_ev00921_rec1","no",237303
922,1,41.96425,-100.37180989273,-119.701115973195,-19.3293060804642,1.90000000000623,6.95000000000334,7.000000000005,-103.623052405279,-21.3560421585967,4.11175565209009,-243.334660110988,41.9624,41.96045,339285,"2026_01_13_0005","2026_01_13_0005_ev00922_rec1","no",237304
923,1,41.98955,-95.7957925988368,-116.784204296359,-20.9884116975219,0.799999999998136,11.8999999999971,4.15000000000276,-330848.29871348,330746.844977806,647561.187354925,-451.324717060752,41.98715,41.9861,339791,"2026_01_13_0005","2026_01_13_0005_ev00923_rec1","no",237305
924,1,42.01715,-102.959161535932,-138.498707320738,-35.5395457848056,2.70000000000437,7.5999999999965,6.9999999999979,-90.937994005693,-50.1110706780748,10.1484756104896,-196.705287033662,42.01675,42.0139,340343,"2026_01_13_0005","2026_01_13_0005_ev00924_rec1","no",237306
925,1,42.0813,-103.994940127831,-133.858643545864,-29.8637034180324,3.39999999999918,8.15000000000055,8.39999999999463,-103.469334793971,-26.8839410809882,9.9760299083524,-299.18067455198,42.08105,42.07425,341626,"2026_01_13_0005","2026_01_13_0005_ev00925_rec1","no",237307
926,1,42.11945,-105.193358566379,-175.870436062834,-70.6770774964554,2.29999999999819,5.60000000000116,5.60000000000116,-98.6397807928046,-81.1186246721914,6.1720797727742,-409.879304757718,42.1189,42.11655,342389,"2026_01_13_0005","2026_01_13_0005_ev00926_rec1","no",237308
927,1,42.17845,-109.55299676793,-118.562805595568,-9.00980882763814,2.00000000000244,7.69999999999982,5.94999999999857,-63.1035666644752,-57.4569425454344,41.4993080658348,144.6501159635,42.1774,42.1754,343569,"2026_01_13_0005","2026_01_13_0005_ev00927_rec1","no",237309
928,1,42.2255,-88.8276315508057,-114.089361431022,-25.261729880216,4.65000000000515,10.6999999999999,1.55000000000172,-257568.675942873,257471.688946485,337952.953649149,-694.6463964727,42.22405,42.21925,344510,"2026_01_13_0005","2026_01_13_0005_ev00928_rec1","no",237310
929,1,42.25205,-95.3183714368533,-139.138052384336,-43.8196809474824,4.89999999999924,16.0499999999999,19.4000000000045,530077.656226278,-530203.702276894,709266.033222859,-747.832782651084,42.25165,42.24665,345041,"2026_01_13_0005","2026_01_13_0005_ev00929_rec1","no",237311
930,1,42.3112,-102.423007466456,-106.536011738867,-4.11300427241055,0.349999999997408,3.05000000000177,1.89999999999912,-99.3379427470201,-9.67560710384363,2.54743351260073,63.794107714119,42.3097,42.3091,346224,"2026_01_13_0005","2026_01_13_0005_ev00930_rec1","no",237312
931,1,42.3342,-92.1525360671127,-107.644983202586,-15.4924471354734,1.39999999999674,32.6000000000022,30.0000000000011,-99.9762196841389,-7.2061986916251,2.79939220037785,-294.446142614706,42.33285,42.331,346684,"2026_01_13_0005","2026_01_13_0005_ev00931_rec1","no",237313
932,1,42.41355,-133.561413362774,-162.611624810643,-29.050211447869,1.60000000000338,2.20000000000198,1.59999999999627,-124.323256557734,-42.6265895136721,2.08721825212943,161.252711300528,42.4135,42.4116,348271,"2026_01_13_0005","2026_01_13_0005_ev00932_rec1","no",237314
933,1,42.4312,-123.699815365185,-148.006960960424,-24.3071455952393,1.50000000000716,3.19999999999254,2.9000000000039,-106.262505792025,-42.9422464792625,6.01308331439926,240.367426931916,42.4311,42.4295,348624,"2026_01_13_0005","2026_01_13_0005_ev00933_rec1","no",237315
934,1,42.45635,-107.249134001141,-121.095172750957,-13.8460387498165,0.600000000005707,1.04999999999222,1.49999999999295,-84.5918148948748,-29.9108584222147,19.9713650445323,206.832778513769,42.4563,42.45495,349127,"2026_01_13_0005","2026_01_13_0005_ev00934_rec1","no",237316
935,1,42.5072,-99.9739346657837,-112.733158421853,-12.7592237560689,3.09999999999633,2.94999999999845,3.19999999999965,-96.201597637146,-19.252027534389,3.93206588871663,10.4889059950079,42.507,42.5021,350144,"2026_01_13_0005","2026_01_13_0005_ev00935_rec1","no",237317
936,1,42.55245,-98.9537015287776,-118.24951285669,-19.2958113279121,1.59999999999627,15.3000000000034,16.6500000000056,-94.0867008081425,-23.3384305217969,25.0819975873144,-325.970464522897,42.5504,42.54825,351049,"2026_01_13_0005","2026_01_13_0005_ev00936_rec1","no",237318
937,1,42.59095,-103.550210943601,-123.756958947765,-20.2067480041634,1.14999999999554,16.3999999999973,30.0000000000011,-113.642476430998,-3.13607394323889,2.71245163368646,-328.433214254251,42.5906,42.58945,351819,"2026_01_13_0005","2026_01_13_0005_ev00937_rec1","no",237319
938,1,42.63645,-112.959555714923,-131.609190380688,-18.6496346657653,4.30000000000064,5.04999999999711,3.84999999999991,-94.8131814566559,-36.5627600644889,10.119163661251,148.270775707048,42.6362,42.6318,352729,"2026_01_13_0005","2026_01_13_0005_ev00938_rec1","no",237320
939,1,42.68865,-109.522858978548,-133.721892713341,-24.1990337347934,2.85000000000224,3.15000000000509,3.05000000000177,-96.3287995086241,-31.125555524971,8.96602951154039,93.9491723766552,42.6885,42.68555,353773,"2026_01_13_0005","2026_01_13_0005_ev00939_rec1","no",237321
940,1,42.7404,-102.349431251535,-109.518221997335,-7.16879074580004,2.20000000000198,2.60000000000105,1.00000000000477,-96.7643339038499,-10.5240827221402,3.9887570428786,107.347956864594,42.7392,42.73685,354808,"2026_01_13_0005","2026_01_13_0005_ev00940_rec1","no",237322
941,1,42.79235,-89.8156883207623,-131.852518296043,-42.0368299752803,6.24999999999432,8.85000000000247,0,-443396.223415681,443289.275628673,595073.971130287,-1002.14689492519,42.7922,42.7857,355847,"2026_01_13_0005","2026_01_13_0005_ev00941_rec1","no",237323
942,1,42.82045,-108.241148268944,-156.896214179167,-48.6550659102228,4.30000000000064,4.84999999999758,11.7500000000064,-125.70576765371,-10.1891616783812,3.9876950358421,-716.576279532184,42.82035,42.8159,356409,"2026_01_13_0005","2026_01_13_0005_ev00942_rec1","no",237324
943,1,42.84195,-108.902028903086,-162.35153564003,-53.4495067369435,3.30000000000297,5.5499999999995,4.59999999999638,-99.0521638627825,-62.0971151030797,6.22162105037574,-204.038754529557,42.84165,42.83825,356839,"2026_01_13_0005","2026_01_13_0005_ev00943_rec1","no",237325
944,1,42.8902,-111.087791130422,-148.921360394332,-37.8335692639098,4.04999999999944,3.95000000000323,30.0000000000011,-125.617064859781,-24.2253752425406,1.64534773216488,-527.792997111333,42.89015,42.88395,357804,"2026_01_13_0005","2026_01_13_0005_ev00944_rec1","no",237326
945,1,42.9096,-111.864744515196,-140.211613339184,-28.3468688239875,1.69999999999959,8.00000000000267,8.09999999999889,-101.686700292206,-42.8468460738137,11.0875140287185,-193.932564316623,42.90865,42.90685,358192,"2026_01_13_0005","2026_01_13_0005_ev00945_rec1","no",237327
946,1,42.9511,-112.211332449636,-119.09016664126,-6.87883419162429,0.599999999991496,2.79999999999347,2.54999999999939,-99.1384440479094,-20.9624646677426,8.66027438277672,208.649997764027,42.95055,42.94995,359022,"2026_01_13_0005","2026_01_13_0005_ev00946_rec1","no",237328
947,1,43.02605,-109.597751977557,-142.006791956711,-32.4090399791541,2.10000000000576,9.9000000000018,9.24999999999443,-76.6589238423711,-64.6497108063256,25.4188455320314,-237.854330047867,43.0249,43.0225,360521,"2026_01_13_0005","2026_01_13_0005_ev00947_rec1","no",237329
948,1,43.0901,-106.05130049271,-128.957388538511,-22.906088045801,8.90000000000413,9.29999999999609,30.0000000000011,-115.606884432807,-8.69926419348221,2.05109965006244,-467.220931619182,43.08915,43.07995,361802,"2026_01_13_0005","2026_01_13_0005_ev00948_rec1","no",237330
949,1,43.1178,-111.623513288427,-140.621556683639,-28.9980433952119,3.65000000000748,5.25000000000375,2.99999999999301,-98.0302927334402,-39.2381738911073,6.29387139700302,89.5242641251066,43.11775,43.11335,362356,"2026_01_13_0005","2026_01_13_0005_ev00949_rec1","no",237331
950,1,43.1712,-91.2567272876788,-118.359566169329,-27.1028388816499,7.19999999999743,12.4500000000012,10.3500000000025,-86.0604990064681,-27.6613316884565,17.3409581056986,-363.578680951121,43.17035,43.16305,363424,"2026_01_13_0005","2026_01_13_0005_ev00950_rec1","no",237332
951,1,43.21775,-95.7932140748175,-115.994883146956,-20.2016690721384,1.29999999999342,9.85000000000014,13.850000000005,-102.092722350193,-16.114311781577,5.28131414967405,-308.483650793346,43.2167,43.2149,364355,"2026_01_13_0005","2026_01_13_0005_ev00951_rec1","no",237333
952,1,43.28765,-90.7023135730106,-115.026509468335,-24.3241958953241,1.4499999999984,9.9000000000018,30.0000000000011,-101.602900330594,-16.7681277777674,3.38238282149088,-405.871884278718,43.28755,43.2861,365753,"2026_01_13_0005","2026_01_13_0005_ev00952_rec1","no",237334
953,1,43.31895,-97.9954190852416,-118.87750856762,-20.8820894823779,1.49999999999295,7.69999999999982,8.15000000000055,-94.936771052944,-26.2340023012609,9.17195929129097,-178.188075382377,43.3179,43.3163,366379,"2026_01_13_0005","2026_01_13_0005_ev00953_rec1","no",237335
954,1,43.36365,-98.5277428674645,-102.689891185911,-4.16214831844616,0.999999999997669,12.1500000000054,11.250000000004,-58.258490387838,-50.8385088789148,57.5164685542763,7.04084510488487,43.3624,43.3614,367273,"2026_01_13_0005","2026_01_13_0005_ev00954_rec1","no",237336
955,1,43.4493,-87.3756717575406,-123.545160386052,-36.1694886285115,1.39999999999674,11.6000000000014,13.1000000000085,-89.960214481776,-37.2001656043622,10.6087467172987,-541.273663471282,43.4476,43.4456,368986,"2026_01_13_0005","2026_01_13_0005_ev00955_rec1","no",237337
956,1,43.4873,-97.5264853857557,-102.715844168215,-5.18935878245901,0.799999999998136,30.4000000000002,30.0000000000011,-19630.7453442294,19534.7988279136,241708.037132196,7.75537655992039,43.48675,43.48595,369746,"2026_01_13_0005","2026_01_13_0005_ev00956_rec1","no",237338
957,1,43.52535,-99.5624655538015,-109.944600755863,-10.3821352020619,0.350000000004513,0.550000000004047,0.849999999999795,-88.7251861487116,-17.0834970760631,5.57990280587423,227.687270496663,43.5253,43.52495,370507,"2026_01_13_0005","2026_01_13_0005_ev00957_rec1","no",237339
958,1,43.5711,-88.707815676322,-104.329939330761,-15.6221236544392,2.049999999997,17.2999999999988,0,-23706.1444443698,23611.3027986963,212905.313005511,-256.585006620208,43.5709,43.56885,371422,"2026_01_13_0005","2026_01_13_0005_ev00958_rec1","no",237340
959,1,43.601,-94.3941088563582,-121.640561819546,-27.2464529631873,3.54999999999706,7.30000000000075,6.1499999999981,-101.108344236261,-23.5431194625667,3.16531511152965,-337.36980311741,43.59995,43.5962,372020,"2026_01_13_0005","2026_01_13_0005_ev00959_rec1","no",237341
960,1,43.673,-94.869548163856,-102.853392692614,-7.98384452875801,1.30000000000052,3.54999999999706,3.89999999999446,-76.5065536113981,-23.2801490387632,44.4269880029877,29.3368769376142,43.67235,43.671,373460,"2026_01_13_0005","2026_01_13_0005_ev00960_rec1","no",237342
961,1,43.7091,-91.4431111358776,-94.2784842065117,-2.83537307063416,0.199999999992428,13.6499999999984,13.1000000000085,-453582.498476978,453499.852065893,604107.911622257,-73.9618257070843,43.7091,43.7089,374182,"2026_01_13_0005","2026_01_13_0005_ev00961_rec1","no",237343
962,1,43.7342,-91.1166548929932,-114.035364709306,-22.9187098163132,2.10000000000576,7.95000000000101,7.69999999999982,-89.5319972176468,-24.8007375470471,8.51125039167213,-204.428715372758,43.73335,43.73105,374684,"2026_01_13_0005","2026_01_13_0005_ev00962_rec1","no",237344
963,1,43.7782,-91.2595268979732,-101.657215845668,-10.3976889476945,1.24999999999886,6.09999999999644,10.8000000000033,21275.037016857,-21371.8858169502,132780.494463164,-131.648332335136,43.7757,43.7744,375564,"2026_01_13_0005","2026_01_13_0005_ev00963_rec1","no",237345
964,1,43.7951,-89.729428128357,-104.925085567674,-15.1956574393166,1.30000000000052,2.049999999997,3.65000000000038,-83.7838510555195,-14.8921819775005,14.4858695874188,-30.8890655782975,43.79435,43.7929,375902,"2026_01_13_0005","2026_01_13_0005_ev00964_rec1","no",237346
965,1,43.84355,-85.6849566893316,-103.458995367236,-17.7740386779048,2.49999999999773,18.8500000000005,20.6000000000017,-80.5172288333538,-21.0855001059228,35.2174284876124,-341.735700552699,43.83955,43.8369,376871,"2026_01_13_0005","2026_01_13_0005_ev00965_rec1","no",237347
966,1,43.93865,-90.2693799065661,-127.415839047164,-37.1464591405976,1.7000000000067,7.64999999999816,7.75000000000148,-89.5729182463571,-42.8077354674703,7.14258139575186,-342.993627603128,43.938,43.93605,378773,"2026_01_13_0005","2026_01_13_0005_ev00966_rec1","no",237348
967,1,43.97885,-95.9663122474168,-104.241443900647,-8.27513165323052,0.150000000004979,11.2000000000023,9.50000000000273,-137916.736148853,137823.95941329,209277.170199642,-205.069325700742,43.9786,43.9778,379577,"2026_01_13_0005","2026_01_13_0005_ev00967_rec1","no",237349
968,1,43.9984,-95.2400910023122,-124.099274635717,-28.859183633405,1.95000000000078,7.20000000000454,8.60000000000127,-94.5999681160181,-29.4943337187814,8.97801337022794,-272.231020344332,43.9982,43.9961,379968,"2026_01_13_0005","2026_01_13_0005_ev00968_rec1","no",237350
969,1,44.0441,-91.9461515045778,-96.4934452674341,-4.54729376285637,0.0500000000016598,2.15000000000032,0,-99551.8320740171,99458.0355644493,426323.094584456,-167.412719082567,44.0432,44.04315,380882,"2026_01_13_0005","2026_01_13_0005_ev00969_rec1","no",237351
970,1,44.06905,-92.4730406743584,-127.383938517616,-34.9108978432576,1.10000000000099,3.15000000000509,6.30000000000308,-86.8675319933961,-25.5985752850041,19.423860626596,-255.539475481444,44.0686,44.06745,381381,"2026_01_13_0005","2026_01_13_0005_ev00970_rec1","no",237352
971,1,44.1228,-90.590822720013,-104.74002495208,-14.1492022320672,2.39999999999441,7.6000000000036,8.60000000000127,-88.3587079435361,-14.6448064848838,12.7898899327504,-125.632088225279,44.1227,44.1202,382456,"2026_01_13_0005","2026_01_13_0005_ev00971_rec1","no",237353
972,1,44.16385,-92.3174809553691,-109.375157368004,-17.0576764126352,1.69999999999959,6.10000000000355,4.40000000000396,-89.9430654854434,-18.7155517759984,5.70174763281552,-69.2145002758077,44.16235,44.15995,383277,"2026_01_13_0005","2026_01_13_0005_ev00972_rec1","no",237354
973,1,44.2079,-89.8661042734403,-104.075203143285,-14.2090988698448,3.19999999999965,34.0500000000006,30.0000000000011,-97.1436848719873,-7.57635022141702,2.28556875182363,-290.497540723596,44.2067,44.20325,384158,"2026_01_13_0005","2026_01_13_0005_ev00973_rec1","no",237355
974,1,44.23995,-94.9565065820831,-145.399030611297,-50.4425240292135,2.69999999999726,5.29999999999831,4.45000000000562,-93.2405451213322,-51.1448119637142,4.85316875304378,-308.351675769458,44.23955,44.2365,384799,"2026_01_13_0005","2026_01_13_0005_ev00974_rec1","no",237356
975,1,44.28145,-90.7985146250549,-126.200492254013,-35.4019776289583,2.94999999999845,8.00000000000267,9.75000000000392,-97.1030648330702,-25.8865348186078,7.28119658774223,-438.779695753648,44.28135,44.27795,385629,"2026_01_13_0005","2026_01_13_0005_ev00975_rec1","no",237357
976,1,44.33025,-98.1142936158459,-114.666730617448,-16.5524370016025,1.1999999999972,3.99999999999778,3.60000000000582,-92.9575362796025,-20.9980637101235,5.80844216897872,11.471333406434,44.3294,44.3281,386605,"2026_01_13_0005","2026_01_13_0005_ev00976_rec1","no",237358
977,1,44.36585,-94.0741725874308,-123.886875039368,-29.8127024519371,1.30000000000052,12.599999999992,13.0000000000052,-85.6462950503261,-46.0288158694757,15.1198087770822,-418.298222062432,44.3643,44.3628,387317,"2026_01_13_0005","2026_01_13_0005_ev00977_rec1","no",237359
