"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,19.9382,-36.5633515631326,-40.9446689201671,-4.38131735703453,0.249999999997641,1.00000000000122,0.949999999999562,-35.7290800834443,-4.77593779965806,1.44060022039513,16.699166676408,19.93795,19.9377,398764,"2023_02_28_0012","2023_02_28_0012_ev00098_rec0","no",7970
99,0,20.0621,-36.392594281206,-40.1878556785395,-3.79526139733349,0.0499999999981071,9.89999999999824,9.19999999999988,-331372.218264729,331343.067829649,353292.817691417,-205.32098608396,20.0621,20.06175,401242,"2023_02_28_0012","2023_02_28_0012_ev00099_rec0","no",7971
100,0,20.08285,-38.6507838230007,-61.7885942250897,-23.1378104020891,2.90000000000035,12.7999999999986,15.0500000000022,-26.9795238911578,-31.4128808875734,34.2007690109332,-328.560479637719,20.08255,20.0795,401657,"2023_02_28_0012","2023_02_28_0012_ev00100_rec0","no",7972
101,0,20.19725,-39.4615908992782,-42.398923937284,-2.93733303800578,0.299999999999301,30.4000000000002,30.0000000000011,-17508.2921692423,17471.4007240914,523982.951424019,60.7145071272679,20.19695,20.19665,403945,"2023_02_28_0012","2023_02_28_0012_ev00101_rec0","no",7973
102,0,20.2371,-38.1054580482506,-42.5152141436289,-4.40975609537822,0.199999999999534,11.2500000000004,10.7999999999997,-1333415.26591369,1333395.89418531,705717.203629715,-287.311143355,20.23685,20.23665,404742,"2023_02_28_0012","2023_02_28_0012_ev00102_rec0","no",7974
103,0,20.26585,-37.787584504106,-165.913338552898,-128.125754048792,1.04999999999933,5.69999999999737,6.40000000000285,-44.5267715099414,-123.377848439846,5.75101619638496,-1062.00800846716,20.26525,20.26405,405317,"2023_02_28_0012","2023_02_28_0012_ev00103_rec0","no",7975
104,0,20.31715,-42.2577002025142,-47.2457828489561,-4.98808264644182,0.250000000001194,0.0499999999981071,0,-38.2293234764682,-5.56490893847016,3.14055226770876,102.313513050319,20.31715,20.31685,406343,"2023_02_28_0012","2023_02_28_0012_ev00104_rec0","no",7976
105,0,20.33585,-39.0703709922231,-42.6350354919869,-3.56466449976379,0.0999999999997669,1.20000000000076,1.40000000000029,-37.0780499608266,-4.86454880592564,3.59229882080122,41.369880916211,20.33565,20.33555,406717,"2023_02_28_0012","2023_02_28_0012_ev00105_rec0","no",7977
106,0,20.3585,-37.0358072428185,-39.5439188315595,-2.50811158874104,0.750000000000028,31.0999999999986,29.9999999999976,-37.8621770445178,0.179853550138599,15.5184524080104,-28.4582693863803,20.3581,20.35675,407170,"2023_02_28_0012","2023_02_28_0012_ev00106_rec0","no",7978
107,0,20.3762,-39.5686785959839,-41.9918539542825,-2.42317535829854,0.199999999999534,1.69999999999959,1.95000000000078,-37.2599282770901,-5.79084517411019,3.30367325223594,48.516896554921,20.37575,20.37555,407524,"2023_02_28_0012","2023_02_28_0012_ev00107_rec0","no",7979
108,0,20.3957,-37.7993496372531,-44.0654175535625,-6.26606791630942,0.399999999999068,0.150000000001427,0,-37.2206497011053,-2.42263331830602,3.29392864697106,6.64213562621264,20.39505,20.39465,407914,"2023_02_28_0012","2023_02_28_0012_ev00108_rec0","no",7980
109,0,22.12115,-42.9743334738542,-45.4553555209874,-2.48102204713324,0.249999999997641,0.0999999999997669,0.250000000001194,-37.5179552294128,-6.70107683597139,5.05033760730777,130.021546610553,22.12115,22.12035,442423,"2023_02_28_0012","2023_02_28_0012_ev00109_rec0","no",7981
110,0,22.65145,-38.1738325094543,-40.4384909683932,-2.26465845893886,0.199999999999534,0.0499999999981071,0,-36.5663333586915,-2.32549955323935,2.70526518880483,41.227850977359,22.65135,22.65115,453029,"2023_02_28_0012","2023_02_28_0012_ev00110_rec0","no",7982
111,0,22.7644,-37.2333624201745,-41.1632452807607,-3.9298828605862,0.0500000000016598,0.199999999999534,0.650000000000261,-35.7378950799411,-3.55806658091473,3.42868448742509,32.6071331117575,22.7644,22.76425,455288,"2023_02_28_0012","2023_02_28_0012_ev00111_rec0","no",7983
112,0,22.94085,-35.8700837648934,-89.5613228471035,-53.6912390822101,0.949999999999562,4.80000000000302,5.20000000000209,-38.7979345565938,-54.6356853202333,4.45623317225112,-388.397100270263,22.94035,22.9393,458817,"2023_02_28_0012","2023_02_28_0012_ev00112_rec0","no",7984
113,0,22.9912,-37.9584988920453,-40.5671661393815,-2.60866724733614,0.299999999999301,0.250000000001194,0,-36.0480129769795,-2.71989066061226,3.34087911176137,47.670827186156,22.99115,22.99085,459824,"2023_02_28_0012","2023_02_28_0012_ev00113_rec0","no",7985
114,0,23.09745,-35.4545932437298,-42.8449105678927,-7.39031732416291,2.09999999999866,10.5000000000004,12.0000000000005,-35.6216761150641,-6.72072147463662,12.4832683738393,-106.308804651969,23.09615,23.09305,461949,"2023_02_28_0012","2023_02_28_0012_ev00114_rec0","no",7986
115,0,24.26025,-37.2014623685605,-114.412330148677,-77.2108677801164,1.55000000000172,9.00000000000034,9.99999999999801,-41.6591265383534,-79.9615503465352,8.35058424427452,-929.181809176102,24.25915,24.2574,485205,"2023_02_28_0012","2023_02_28_0012_ev00115_rec0","no",7987
116,0,24.29045,-43.0656617345139,-56.4701154791389,-13.404453744625,0.799999999998136,3.29999999999941,3.5000000000025,-43.9713401503836,-12.3082066972644,3.16758953691899,-76.4346407041503,24.29015,24.28925,485809,"2023_02_28_0012","2023_02_28_0012_ev00116_rec0","no",7988
117,1,25.05185,-35.2973546718272,-117.373069277404,-82.0757146055769,0.849999999999795,4.94999999999735,5.29999999999831,-45.173913908572,-74.0589741573406,4.11828297777241,-715.752269957368,25.05085,25.0499,1037,"2023_02_28_0012","2023_02_28_0012_ev00117_rec1","no",7989
118,1,25.07785,-41.0763336019769,-50.3185411805005,-9.24220757852356,2.64999999999915,7.69999999999982,5.39999999999807,-35.0928481741767,-15.3060706758276,11.1069911734146,-7.05278980639058,25.0765,25.07385,1557,"2023_02_28_0012","2023_02_28_0012_ev00118_rec1","no",7990
119,1,25.2306,-35.3727161717003,-41.8413151049642,-6.46859893326393,0.250000000001194,14.3500000000003,12.5500000000009,-607933.08542762,607904.379858326,843000.035569204,-128.265200348051,25.2302,25.22875,4612,"2023_02_28_0012","2023_02_28_0012_ev00119_rec1","no",7991
120,1,25.25965,-35.183024857853,-106.519785671488,-71.3367608136346,0.849999999999795,4.89999999999924,5.8499999999988,-40.6617661208947,-69.2527282672013,4.9042007783702,-562.608128420153,25.25925,25.25835,5193,"2023_02_28_0012","2023_02_28_0012_ev00120_rec1","no",7992
121,1,25.37365,-40.639539143309,-104.911943063165,-64.2724039198558,2.00000000000244,9.29999999999964,11.0499999999973,-41.054668826684,-63.410326570544,11.0582468599318,-775.198791858814,25.3728,25.37075,7473,"2023_02_28_0012","2023_02_28_0012_ev00121_rec1","no",7993
122,1,25.40875,-48.5358104795373,-57.3907903752978,-8.85497989576052,0.699999999998369,2.80000000000058,2.29999999999819,-40.8037365439758,-19.1949844923143,4.13316752417027,143.069695165563,25.40815,25.40745,8175,"2023_02_28_0012","2023_02_28_0012_ev00122_rec1","no",7994
123,1,25.54605,-38.95352494899,-41.0223179341936,-2.06879298520368,0.149999999997874,0.250000000001194,0,-36.3290126989103,-3.25460865491754,1.96185463485299,71.8701631532961,25.5459,25.54575,10921,"2023_02_28_0012","2023_02_28_0012_ev00123_rec1","no",7995
124,1,26.1407,-35.9781446095492,-101.678503276029,-65.7003586664794,3.19999999999965,10.2000000000011,12.3500000000014,-38.7799055128211,-64.4519305821732,11.2693992712699,-880.961311704433,26.1401,26.13655,22814,"2023_02_28_0012","2023_02_28_0012_ev00124_rec1","no",7996
125,1,26.1855,-39.4285384427355,-53.5597021294923,-14.1311636867568,1.30000000000052,3.55000000000061,4.64999999999804,-43.1406553116448,-8.92457163844012,2.61357782377181,-148.875016964098,26.18525,26.18385,23710,"2023_02_28_0012","2023_02_28_0012_ev00125_rec1","no",7997
126,1,26.2085,-37.6386889736536,-59.0395135298112,-21.4008245561577,0.949999999999562,4.64999999999804,5.34999999999997,-38.9126566449633,-20.5784544823604,4.74599528312968,-154.067724623899,26.20825,26.2072,24170,"2023_02_28_0012","2023_02_28_0012_ev00126_rec1","no",7998
127,1,26.3574,-38.02165780244,-109.110759411377,-71.0891016089367,2.19999999999843,9.00000000000034,9.09999999999656,-46.2847415200703,-68.7873697257262,6.78719899071281,-887.326577176465,26.35595,26.3536,27148,"2023_02_28_0012","2023_02_28_0012_ev00127_rec1","no",7999
128,1,26.41875,-37.1715433658765,-63.6733010957311,-26.5017577298546,0.550000000000495,5.90000000000046,7.04999999999956,-37.1964556812841,-23.7787226195002,7.95282001940384,-217.993622422266,26.4178,26.41725,28375,"2023_02_28_0012","2023_02_28_0012_ev00128_rec1","no",8000
129,1,26.45225,-38.9232097409602,-58.4975430118016,-19.5743332708415,0.949999999999562,3.19999999999965,4.14999999999921,-37.9759998852056,-17.4476600437146,5.45924034584473,-76.6470104804652,26.45225,26.4513,29045,"2023_02_28_0012","2023_02_28_0012_ev00129_rec1","no",8001
130,1,26.50805,-33.1430136384339,-36.1143931679071,-2.97137952947317,0.40000000000262,31.3000000000017,30.0000000000011,-35.9951151996849,-4.01965841732599,4.27453185107949,-111.510430247699,26.5068,26.5064,30161,"2023_02_28_0012","2023_02_28_0012_ev00130_rec1","no",8002
131,1,26.5857,-35.6288145283686,-47.4281781851656,-11.799363656797,1.04999999999933,2.54999999999939,3.65000000000038,-36.0614502627135,-8.67666682125125,4.60472043529042,-63.7636392919296,26.58495,26.58365,31714,"2023_02_28_0012","2023_02_28_0012_ev00131_rec1","no",8003
132,1,26.8149,-38.5018773813595,-44.4530289874321,-5.95115160607259,1.90000000000268,0.849999999999795,0,-36.0684530317313,-2.59133357543209,1.58454918858076,68.1026685714559,26.8148,26.8129,36298,"2023_02_28_0012","2023_02_28_0012_ev00132_rec1","no",8004
133,1,27.01445,-35.9775566841249,-43.6239708320841,-7.64641414795914,0.550000000000495,0.0999999999997669,0,-35.8219507249551,-2.58947579482951,4.36080135556653,-7.75561622661735,27.01445,27.0138,40289,"2023_02_28_0012","2023_02_28_0012_ev00133_rec1","no",8005
134,1,27.1249,-35.6898861587749,-87.9481517554801,-52.2582655967052,1.55000000000172,8.09999999999889,8.80000000000081,-37.6517777884413,-56.4888031255234,7.44941856279592,-563.694897816728,27.12385,27.12215,42498,"2023_02_28_0012","2023_02_28_0012_ev00134_rec1","no",8006
135,1,27.3882,-34.5544200539376,-45.2734517252702,-10.7190316713327,1.85000000000102,4.55000000000183,6.00000000000023,-35.3101367831833,-9.39351812254203,5.56663048412526,-102.971399592647,27.38785,27.3839,47764,"2023_02_28_0012","2023_02_28_0012_ev00135_rec1","no",8007
136,1,27.48955,-38.8812699130924,-43.6378551739739,-4.75658526088149,0.0500000000016598,0.0999999999997669,0,-34.2450914698895,-5.94340503681168,13.1945807122306,68.4129235970307,27.48955,27.4894,49791,"2023_02_28_0012","2023_02_28_0012_ev00136_rec1","no",8008
137,1,27.73275,-34.6336289275186,-37.5943533601889,-2.96072443267026,0.0999999999997669,7.69999999999982,15.5500000000011,-35.6618656775008,-2.33215994532906,4.37979805455588,-45.0107090604498,27.73195,27.73185,54655,"2023_02_28_0012","2023_02_28_0012_ev00137_rec1","no",8009
138,1,27.9004,-33.7330594854858,-45.5448999581521,-11.8118404726663,3.25000000000131,3.79999999999825,5.59999999999761,-34.4923162232852,-6.58199588433903,9.3627969214795,-106.570231411564,27.9003,27.8967,58008,"2023_02_28_0012","2023_02_28_0012_ev00138_rec1","no",8010
139,1,28.12325,-35.3766924040799,-39.8692792709517,-4.49258686687176,0.599999999998602,0.149999999997874,1.05000000000288,-34.5036646255774,-3.18020573537487,4.73226015252849,9.21942002117516,28.12325,28.12265,62465,"2023_02_28_0012","2023_02_28_0012_ev00139_rec1","no",8011
140,1,28.56105,-35.3615854388534,-38.7407509438239,-3.37916550497047,0.250000000001194,0.150000000001427,0,-34.4203371988661,-0.879083715599598,1.98349384072429,25.7643161360345,28.56105,28.56075,71221,"2023_02_28_0012","2023_02_28_0012_ev00140_rec1","no",8012
141,1,29.076,-37.554685002634,-47.3918232885294,-9.83713828589547,0.849999999999795,2.44999999999962,2.90000000000035,-37.0353147739831,-9.94998256293171,3.32626451871112,-23.6028757873819,29.0759,29.07505,81520,"2023_02_28_0012","2023_02_28_0012_ev00141_rec1","no",8013
142,1,30.2446,-36.3937357794015,-61.8984672605839,-25.5047314811823,3.00000000000011,16.449999999999,18.7499999999972,-35.7574670531131,-27.1267065158586,18.9480696458599,-462.343271815703,30.24335,30.24025,104892,"2023_02_28_0012","2023_02_28_0012_ev00142_rec1","no",8014
143,1,30.35835,-35.2300629537109,-41.5234437262945,-6.29338077258356,0.199999999999534,0.250000000001194,0.0499999999981071,-34.5226648610534,-7.01732831053049,0.000970175106564,19.8595585975585,30.35825,30.35805,107167,"2023_02_28_0012","2023_02_28_0012_ev00143_rec1","no",8015
144,1,30.4334,-37.2671275026274,-39.5606052031054,-2.293477700478,0.0499999999981071,0.250000000001194,0,-34.7435509588491,-2.76610330850498,1.73788539644379,70.1897955235578,30.4332,30.43315,108668,"2023_02_28_0012","2023_02_28_0012_ev00144_rec1","no",8016
145,1,31.14795,-33.6606595837734,-45.3701016040588,-11.7094420202854,0.40000000000262,2.40000000000151,3.29999999999941,-34.1969817545574,-9.15497899349797,3.72752128036013,-54.6043591054394,31.14785,31.1474,122959,"2023_02_28_0012","2023_02_28_0012_ev00145_rec1","no",8017
146,1,31.4082,-36.1214476207502,-46.4899359289484,-10.3684883081982,1.85000000000102,1.99999999999889,0.299999999999301,-30.9707680715156,-9.17260040952184,14.8706946071043,24.7056336632559,31.408,31.40585,128164,"2023_02_28_0012","2023_02_28_0012_ev00146_rec1","no",8018
147,1,32.1101,-32.1570260874554,-41.866606776396,-9.70958068894066,3.05000000000177,5.89999999999691,3.19999999999965,-34.130325384511,-6.28037530879461,2.35797658857115,-99.9997815880328,32.10995,32.10585,142202,"2023_02_28_0012","2023_02_28_0012_ev00147_rec1","no",8019
148,1,32.42485,-34.3187654656899,-41.1091599563739,-6.79039449068399,1.15000000000265,2.34999999999985,1.95000000000078,-33.4687083217333,-6.64425929651178,2.85011202941514,2.21291535058443,32.4246,32.4234,148497,"2023_02_28_0012","2023_02_28_0012_ev00148_rec1","no",8020
149,1,32.78845,-31.2286263773301,-40.6882876292717,-9.45966125194156,0.450000000000728,6.34999999999764,8.20000000000221,-33.2775570186411,-8.46018742588553,4.65899122727575,-115.550958053559,32.78715,32.7866,155769,"2023_02_28_0012","2023_02_28_0012_ev00149_rec1","no",8021
150,1,32.86005,-34.8347422855439,-47.731346117867,-12.8966038323231,1.65000000000504,5.95000000000567,6.50000000000261,-35.1825188970023,-12.2428261755909,6.39713623751277,-107.499429334668,32.85975,32.85795,157201,"2023_02_28_0012","2023_02_28_0012_ev00150_rec1","no",8022
151,1,33.4295,-32.7800616365397,-43.1237407212023,-10.3436790846626,0.450000000000728,8.00000000000267,13.1999999999977,-36.0697220354451,-8.85146287819704,4.70447683580987,-152.16528961393,33.42875,33.428,168590,"2023_02_28_0012","2023_02_28_0012_ev00151_rec1","no",8023
152,1,33.8524,-38.2563407280066,-44.6721839748102,-6.4158432468036,0.399999999999068,1.59999999999627,2.15000000000032,-33.8133479112954,-9.0640696364503,7.49970171380707,63.796500812495,33.8523,33.8517,177048,"2023_02_28_0012","2023_02_28_0012_ev00152_rec1","no",8024
153,1,34.3821,-37.9503098063677,-41.9625084304557,-4.01219862408799,0.199999999999534,0.199999999999534,0,-35.580343491233,-3.61777254278291,1.15431190517107,66.4220205859201,34.382,34.3817,187642,"2023_02_28_0012","2023_02_28_0012_ev00153_rec1","no",8025
154,1,34.5073,-36.8139129087639,-53.7397312231392,-16.9258183143753,0.700000000001921,3.20000000000675,3.89999999999446,-35.9926665348799,-15.6357198193002,4.92008825931656,-63.680391407647,34.50695,34.50615,190146,"2023_02_28_0012","2023_02_28_0012_ev00154_rec1","no",8026
155,1,35.20335,-35.6619695027669,-38.4521484375,-2.79017893473307,0.0999999999962142,0.200000000006639,0,-33.6107226100221,-3.13359972924941,1.49652165871435,56.3681510925294,35.2032,35.2031,204067,"2023_02_28_0012","2023_02_28_0012_ev00155_rec1","no",8027
156,1,35.3611,-34.7900390625,-37.841796875,-3.0517578125,0.10000000000332,0.149999999997874,0,-33.2386317498674,-2.36891480715469,3.79875980933199,37.1551675319672,35.36105,35.36095,207222,"2023_02_28_0012","2023_02_28_0012_ev00156_rec1","no",8028
157,1,35.56095,-37.1442518688384,-42.1142539978027,-4.97000212896438,0.149999999997874,0.649999999993156,0.0999999999962142,-34.571780039186,-8.77507720335026,0.157705071176266,74.9359146436055,35.56085,35.5603,211219,"2023_02_28_0012","2023_02_28_0012_ev00157_rec1","no",8029
158,1,35.7607,-35.2841330028716,-46.9970664978027,-11.7129334949312,1.60000000000338,4.6999999999997,6.09999999999644,-35.7986728929559,-9.56255452037146,6.62972788186854,-87.6980497814361,35.76045,35.7586,215214,"2023_02_28_0012","2023_02_28_0012_ev00158_rec1","no",8030
159,1,36.0061,-41.8526754833403,-48.2177696228027,-6.36509413946243,2.15000000000032,1.34999999999508,3.99999999999778,57.0839607004189,-102.150034574451,474.827226672288,-7.99125407082702,36.005,36.00255,220122,"2023_02_28_0012","2023_02_28_0012_ev00159_rec1","no",8031
160,1,36.03845,-38.3358906337193,-42.1142539978027,-3.77836336408343,0.199999999999534,0.550000000004047,1.04999999999933,-35.3428235035324,-5.32009472625713,5.46222563563811,60.4967416354588,36.03845,36.0382,220769,"2023_02_28_0012","2023_02_28_0012_ev00160_rec1","no",8032
161,1,36.20045,-38.0452468508766,-40.2831993103027,-2.23795245942615,0.450000000000728,0.300000000002854,0.199999999999534,-34.75887576431,-4.31875358847419,4.46519108976364,78.684484177544,36.20045,36.2,224009,"2023_02_28_0012","2023_02_28_0012_ev00161_rec1","no",8033
162,1,36.2998,-36.8826725369408,-40.2831993103027,-3.40052677336193,0.0500000000016598,0.900000000001455,0.94999999999601,-34.7480832850991,-4.88090350796704,2.60302423571416,50.6896955331167,36.29965,36.2995,225996,"2023_02_28_0012","2023_02_28_0012_ev00162_rec1","no",8034
163,1,36.4397,-35.2841331845238,-39.6728515625,-4.38871837797619,0.10000000000332,1.75000000000125,0.900000000001455,-34.0223619457057,-4.35739616774079,2.1454313234551,26.0496723833538,36.4383,36.4382,228794,"2023_02_28_0012","2023_02_28_0012_ev00163_rec1","no",8035
164,1,36.62325,-37.5220883687337,-101.318351745605,-63.7962633768717,1.64999999999793,5.74999999999193,5.84999999999525,-39.0618845232937,-63.8637155994585,5.48154535115343,-494.512565962473,36.6227,36.6208,232465,"2023_02_28_0012","2023_02_28_0012_ev00164_rec1","no",8036
165,1,36.68095,-36.8826729002453,-39.0625,-2.1798270997547,0.349999999997408,2.65000000000271,2.80000000000058,-35.5676479917149,-4.06442455512131,4.3364160378487,20.5187219892229,36.68095,36.68055,233619,"2023_02_28_0012","2023_02_28_0012_ev00165_rec1","no",8037
166,1,37.23835,-37.5802172706241,-41.5039024353027,-3.92368516467867,0.650000000000261,0.299999999995748,0,-35.7936885394735,-2.90557239481283,2.81806964125042,44.7758259001232,37.2382,37.23755,244767,"2023_02_28_0012","2023_02_28_0012_ev00166_rec1","no",8038
167,1,37.29835,-38.1905686514718,-42.7246055603027,-4.53403690883091,0.300000000002854,0.250000000001194,0,-36.4178969617879,-2.76907476409636,2.4884476165656,45.0439421653748,37.29835,37.29805,245967,"2023_02_28_0012","2023_02_28_0012_ev00167_rec1","no",8039
168,1,37.33495,-39.818171728225,-46.9970664978027,-7.17889476957775,0.999999999997669,3.34999999999752,3.04999999999467,-38.9649024493616,-4.79528294272585,9.79376628704891,-25.8033179056077,37.33285,37.33175,246699,"2023_02_28_0012","2023_02_28_0012_ev00168_rec1","no",8040
169,1,37.35075,-39.5565926688058,-43.9453086853027,-4.38871601649693,0.10000000000332,0.0500000000016598,0,-37.1137891679781,-3.88963349300705,11.0741186169257,32.1953055245536,37.35055,37.3504,247015,"2023_02_28_0012","2023_02_28_0012_ev00169_rec1","no",8041
170,1,37.47805,-37.3186380295526,-44.5556602478027,-7.23702221825009,0.299999999995748,0.199999999999534,0.950000000003115,-35.9113945186491,-4.94564587345527,4.8775053581771,16.5906671773821,37.478,37.4777,249561,"2023_02_28_0012","2023_02_28_0012_ev00170_rec1","no",8042
171,1,37.73305,-36.1269991738456,-39.6728515625,-3.54585238865444,0.300000000002854,1.4499999999984,1.55000000000172,-35.416738288903,-3.76526832182232,2.47866535504119,10.6252012729644,37.7328,37.7324,254661,"2023_02_28_0012","2023_02_28_0012_ev00171_rec1","no",8043
172,1,37.77755,-36.9117367154076,-41.5039024353027,-4.59216571989514,0.700000000001921,0.650000000000261,0.499999999995282,-35.6351937801264,-3.27315955411581,5.01069292927285,20.6342313085284,37.77755,37.77685,255551,"2023_02_28_0012","2023_02_28_0012_ev00172_rec1","no",8044
173,1,38.03375,-38.0452468508766,-43.3349571228027,-5.28971027192615,0.399999999999068,0.10000000000332,0,-36.2887631621544,-2.63007078131829,4.05322442595153,41.3614891824268,38.03375,38.0333,260675,"2023_02_28_0012","2023_02_28_0012_ev00173_rec1","no",8045
174,1,38.3358,-39.3531414213635,-43.3349571228027,-3.98181570143927,0.149999999997874,0.199999999999534,0.250000000001194,-36.7360855022179,-4.46276197790783,2.94127118039518,64.784411416735,38.3357,38.33555,266716,"2023_02_28_0012","2023_02_28_0012_ev00174_rec1","no",8046
175,1,38.77615,-39.8762997218541,-42.1142539978027,-2.23795427594866,0.199999999999534,0.549999999996942,0.299999999995748,-37.7996474977965,-4.72053818338058,0.611465158189897,58.9090514183045,38.77605,38.77585,275523,"2023_02_28_0012","2023_02_28_0012_ev00175_rec1","no",8047
176,1,39.41495,-35.8654200236003,-41.5039024353027,-5.63848241170248,0.200000000006639,0.799999999998136,1.50000000000006,-36.0864497017435,-3.15022585207196,2.87484752542825,-16.9648660977682,39.4148,39.4146,288299,"2023_02_28_0012","2023_02_28_0012_ev00176_rec1","no",8048
177,1,39.53515,-37.4639598301479,-43.3349571228027,-5.87099729265486,0.199999999999534,0.0500000000016598,0,-36.5201107166884,-2.47889895934128,2.87556093428357,19.7463282653263,39.535,39.5348,290703,"2023_02_28_0012","2023_02_28_0012_ev00177_rec1","no",8049
178,1,39.5551,-36.5629650297619,-45.1660118103027,-8.60304678054083,0.199999999999534,0.149999999997874,0.150000000004979,-35.3058040585511,-4.57607718276924,4.66494085444942,15.1439959026518,39.555,39.55475,291102,"2023_02_28_0012","2023_02_28_0012_ev00178_rec1","no",8050
179,1,39.8355,-35.7782270340692,-40.2831993103027,-4.50497227623349,0.399999999999068,1.1999999999972,0.500000000002387,-36.1208266862256,-5.50037958920585,0.338356586849206,-14.7741355033147,39.8352,39.83455,296710,"2023_02_28_0012","2023_02_28_0012_ev00179_rec1","no",8051
180,1,39.99795,-33.5693359375,-37.841796875,-4.2724609375,0.0999999999962142,9.80000000000558,0,-36.4538392426501,0.806459710181076,124.800722924097,-68.0548435744902,39.99755,39.99745,299959,"2023_02_28_0012","2023_02_28_0012_ev00180_rec1","no",8052
181,1,41.995,-35.1352972105515,-53.9225123773806,-18.7872151668291,2.00000000000955,4.950000000008,6.9999999999979,-36.2845923725376,-13.8958682032166,8.00744181082934,-164.700859900691,41.9945,41.99245,339900,"2023_02_28_0012","2023_02_28_0012_ev00181_rec1","no",8053
182,1,42.2598,-36.9894203861821,-40.9358548704667,-3.94643448428454,0.250000000001194,0.649999999993156,0.749999999996476,-35.6862345958178,-3.55625344262585,2.92983985987602,27.126104545291,42.25955,42.2593,345196,"2023_02_28_0012","2023_02_28_0012_ev00182_rec1","no",8054
183,1,42.51355,-35.6584831178537,-63.9633016121828,-28.3048184943291,1.59999999999627,6.34999999999764,6.55000000000427,-37.4816371347325,-25.0896044553966,6.12739832076043,-260.216364159167,42.51235,42.51045,350271,"2023_02_28_0012","2023_02_28_0012_ev00183_rec1","no",8055
184,1,42.6828,-36.3212243342406,-87.1667821341582,-50.8455577999176,3.15000000000509,6.79999999999836,7.49999999999318,-39.6764952473117,-47.7528277645998,6.66970572557834,-497.896762088527,42.68275,42.67955,353656,"2023_02_28_0012","2023_02_28_0012_ev00184_rec1","no",8056
185,1,42.83655,-39.3365183150785,-44.3460700357995,-5.00955172072092,0.849999999999795,0.450000000000728,0.499999999995282,-35.600155837348,-6.59013137576361,2.93099689188084,88.8430908018204,42.83645,42.8347,356731,"2023_02_28_0012","2023_02_28_0012_ev00185_rec1","no",8057
186,1,43.16965,-37.5085422428079,-48.8704560265805,-11.3619137837726,2.54999999999939,4.55000000000894,4.75000000000136,-37.251490519043,-9.22235219684447,6.55961400778834,-72.3193254684121,43.16945,43.1669,363393,"2023_02_28_0012","2023_02_28_0012_ev00186_rec1","no",8058
187,1,44.2911,-33.9062421740037,-36.7825198993116,-2.87627772530799,0.149999999990769,2.80000000000058,3.5000000000025,-33.8505338493206,-3.70386158757709,2.92407143246292,-12.0328744680955,44.29045,44.2903,385822,"2023_02_28_0012","2023_02_28_0012_ev00187_rec1","no",8059
188,1,44.79515,-35.0818543858304,-47.1421804997047,-12.0603261138743,0.94999999999601,4.9500000000009,6.90000000000168,-28.9386565910857,-15.5835896890237,17.9831223927474,-52.6978437810586,44.7948,44.79385,395903,"2023_02_28_0012","2023_02_28_0012_ev00188_rec1","no",8060
189,1,45.07875,-34.7918200461989,-39.3734600015175,-4.58163995531853,0.0500000000016598,0.500000000002387,1.09999999999388,-33.3265959225784,-4.12105104386557,4.22840128142569,26.2326370423047,45.0787,45.07865,401575,"2023_02_28_0012","2023_02_28_0012_ev00189_rec1","no",8061
190,1,46.5114,-38.3888375463882,-41.6847927110308,-3.29595516464263,0.249999999994088,0.149999999997874,0,-34.2980936311382,-3.69919263140855,3.34299427922752,109.678751614237,46.51135,46.51105,430228,"2023_02_28_0012","2023_02_28_0012_ev00190_rec1","no",8062
191,1,47.059,-38.65893761683,-48.9381644014976,-10.2792267846676,1.14999999999554,8.60000000000127,9.59999999999894,-38.2856592196514,-12.156006406686,8.97131775672207,-110.322324255414,47.0581,47.05655,441180,"2023_02_28_0012","2023_02_28_0012_ev00191_rec1","no",8063
192,1,47.8719,-38.4295697577677,-47.668984173848,-9.23941441608039,0.799999999998136,3.34999999999752,2.65000000000271,-39.7970497581417,-7.14594042868473,2.12071799556688,-68.1407027657201,47.87105,47.87015,457438,"2023_02_28_0012","2023_02_28_0012_ev00192_rec1","no",8064
193,1,48.30245,-39.3417556261526,-68.8916408541276,-29.549885227975,3.05000000000177,15.5499999999975,18.8500000000005,63.8476637149772,-127.808707813882,166.47106795147,-466.538240772348,48.30225,48.299,466049,"2023_02_28_0012","2023_02_28_0012_ev00193_rec1","no",8065
194,1,49.5681,-36.5821071384097,-47.9869226682899,-11.4048155298803,2.54999999999939,5.09999999999877,5.49999999999784,-38.1835462907839,-6.05163004444184,6.58672228730936,-104.349784710992,49.56805,49.56485,491362,"2023_02_28_0012","2023_02_28_0012_ev00194_rec1","no",8066
195,2,50.54545,-36.7108188050131,-43.3701807753071,-6.65936197029403,1.20000000000431,4.80000000000302,5.80000000000069,-37.9106595226946,-5.68759281681791,3.86758904487982,-67.3441474047434,50.545,50.5434,10909,"2023_02_28_0012","2023_02_28_0012_ev00195_rec2","no",8067
