Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
15.2101151819203,43.5092443092751,,5159,,,-106.142326217626,666.434734740988,1.14999999999554,no,1.14999999999554,2026_06_04_0048_ev00767_rec2,,470523,50.25795,629.573953205914,50.2568,0.10000000000332,767,50.2541,2026_06_04_0048,2,48.325319040449,681.644849922909
23.0081963585388,10.1452725035629,,6535,,,225.814877340932,652.263363060259,0.94999999999601,no,3.30000000000297,2026_06_04_0048_ev00768_rec2,,470524,50.32675,656.917162780498,50.3255,3.70000000000203,768,50.32085,2026_06_04_0048,2,3.41231674097598,675.271559418798
4.27097564590827,-342999.209392005,,7440,,,-86.679767339336,659.42221936432,0.0499999999945544,no,21.3499999999982,2026_06_04_0048_ev00769_rec2,,470525,50.372,343645.191388139,50.3717,22.4000000000046,769,50.37165,2026_06_04_0048,2,487908.430159474,663.693195010229
11.5164359790659,21.3943541939172,,8225,,,-164.297824601115,668.390959441263,1.05000000000643,no,1.69999999999959,2026_06_04_0048_ev00770_rec2,,470526,50.41125,660.274425292132,50.41105,3.79999999999825,770,50.40815,2026_06_04_0048,2,3.15043307353083,679.907395420329
5.48352831931982,87397.9865500377,,8919,,,-252.476044397778,662.686774881829,0.300000000002854,no,0,2026_06_04_0048_ev00771_rec2,,470527,50.44595,-86738.4866104919,50.44595,0.800000000005241,771,50.44515,2026_06_04_0048,2,246359.787866945,668.170303201149
10.0456748377595,-155749.56209692,,9263,,,-162.906316032931,659.731784824176,0.0500000000016598,no,30.0000000000011,2026_06_04_0048_ev00772_rec2,,470528,50.46315,156397.125924908,50.46315,30.0500000000028,772,50.46305,2026_06_04_0048,2,346764.188767281,669.777459661935
17.8242848291039,-211957.535360407,,11051,,,434.774555815297,648.393069730169,4.14999999999566,no,4.55000000000183,2026_06_04_0048_ev00773_rec2,,470529,50.55255,212610.602811102,50.55105,10.6500000000054,773,50.5469,2026_06_04_0048,2,501961.246083551,666.217354559273
16.969602594037,12.0215697973623,,11571,,,196.899555045965,659.328232329766,0.400000000006173,no,4.50000000000017,2026_06_04_0048_ev00774_rec2,,470530,50.57855,664.218708319358,50.5765,2.89999999999679,774,50.57605,2026_06_04_0048,2,2.08860732236325,676.297834923804
4.63333555909787,3.55112818140703,,12022,,,-121.618101136784,666.670595313669,0.0500000000016598,no,0,2026_06_04_0048_ev00775_rec2,,470531,50.6011,662.286908717402,50.601,0.150000000004979,775,50.60095,2026_06_04_0048,2,2.527018272523,671.303930872766
17.6740118070824,-294222.743733471,,12469,,,29.9640209157314,663.968512336839,1.59999999999627,no,29.6000000000021,2026_06_04_0048_ev00776_rec2,,470532,50.62345,294880.859880899,50.6232,30.8500000000009,776,50.62145,2026_06_04_0048,2,702418.389218352,681.642524143921
5.2795786311799,31.8303857132025,,13370,,,-298.402476392179,675.347353259071,0.10000000000332,no,2.09999999999866,2026_06_04_0048_ev00777_rec2,,470533,50.6685,648.527724460802,50.6685,1.64999999999793,777,50.6684,2026_06_04_0048,2,20.8405385471138,680.62693189025
13.1032511464934,22.3316173413657,,15183,,,-45.2218093222466,663.301688227776,2.80000000000058,no,3.55000000000416,2026_06_04_0048_ev00778_rec2,,470534,50.75915,649.691620898147,50.7571,6.34999999999764,778,50.7532,2026_06_04_0048,2,18.6310000564439,676.40493937427
8.82108808342093,12.2411960973067,,16412,,,-201.870809732217,660.566587815763,0.0499999999945544,no,0.199999999999534,2026_06_04_0048_ev00779_rec2,,470535,50.8206,652.271474630878,50.82035,0.149999999997874,779,50.82025,2026_06_04_0048,2,3.70905909195356,669.387675899184
6.38374834868728,-185079.763805537,,16992,,,-35.3233874930674,656.768140708412,0.349999999997408,no,22.3499999999959,2026_06_04_0048_ev00780_rec2,,470536,50.8496,185727.881992484,50.84955,24.4499999999945,780,50.849,2026_06_04_0048,2,376010.406367574,663.151889057099
15.237482538031,12.3677943556555,,17780,,,691.732848884094,645.424194100801,2.94999999999845,no,29.999999999994,2026_06_04_0048_ev00781_rec2,,470537,50.889,658.084899233436,50.88465,36.2499999999955,781,50.8817,2026_06_04_0048,2,12.4265826953134,660.661676638832
33.6344158550951,42.8838539728216,,19949,,,256.438130371847,658.502828690151,2.84999999999513,no,6.19999999999976,2026_06_04_0048_ev00782_rec2,,470538,50.99745,655.908041723262,50.99565,6.85000000000002,782,50.99275,2026_06_04_0048,2,5.91279231233155,692.137244545246
8.99352311794848,2.38476403554136,,21502,,,-236.892937217847,674.319784908175,0.0499999999945544,no,0,2026_06_04_0048_ev00783_rec2,,470539,51.0751,666.167991778966,51.07485,0.399999999999068,783,51.07465,2026_06_04_0048,2,3.14842110658356,683.313308026124
9.9505916478771,11.1481043100953,,22446,,,243.529286077198,661.937080513003,1.69999999999959,no,29.999999999994,2026_06_04_0048_ev00784_rec2,,470540,51.1223,667.029454985348,51.12135,32.0999999999998,784,51.11965,2026_06_04_0048,2,5.25272936380042,671.88767216088
2.60651783494916,3.91545232956129,,23188,,,-548.975904970596,672.282868151552,0,no,0,2026_06_04_0048_ev00785_rec2,,470541,51.1594,653.204494053511,51.1594,0,785,51.1593,2026_06_04_0048,2,2.62888290078952,674.889385986501
12.6084574184953,30.2328411817945,,24261,,,19.0008126189138,666.94145086581,3.45000000000084,no,6.24999999999432,2026_06_04_0048_ev00786_rec2,,470542,51.21305,654.81630166972,51.21035,6.00000000000023,786,51.2065,2026_06_04_0048,2,10.6041124335801,679.549908284305
4.25075433682264,13.8214868559828,,25507,,,-256.052976396747,676.428248828815,0.250000000001194,no,0.549999999996942,2026_06_04_0048_ev00787_rec2,,470543,51.27535,666.045903833943,51.27535,0.650000000000261,787,51.2751,2026_06_04_0048,2,3.95022455607199,680.679003165637
11.9801574135857,36.4681922285176,,27350,,,-311.486881547349,719.90670512379,2.3000000000053,no,2.49999999999773,2026_06_04_0048_ev00788_rec2,,470544,51.3675,700.685839707556,51.36715,5.09999999999877,788,51.3621,2026_06_04_0048,2,5.75768319681471,731.886862537376
2.14257052369248,16.8185957632918,,27885,,,-10.8669601162727,697.656239129447,2.09999999999866,no,7.04999999999956,2026_06_04_0048_ev00789_rec2,,470545,51.39425,691.314475899513,51.38785,13.5499999999951,789,51.38575,2026_06_04_0048,2,8.21318430283993,699.798809653139
11.8228062006673,20.2527475137698,,28283,,,-313.479110784196,697.185743730993,0.0500000000016598,no,0.549999999996942,2026_06_04_0048_ev00790_rec2,,470546,51.41415,683.494565138166,51.41415,0.249999999994088,790,51.41405,2026_06_04_0048,2,4.81277472280037,709.00854993166
3.11049683087811,-991694.219107611,,29092,,,103.997202000267,692.02447390693,0.349999999997408,no,13.3500000000026,2026_06_04_0048_ev00791_rec2,,470547,51.4546,992368.824042581,51.45415,13.9499999999941,791,51.4538,2026_06_04_0048,2,713857.608093956,695.134970737808
65.2480665823635,80.5531924602337,,29687,,,640.910979567669,688.621767831639,4.6999999999997,no,7.89999999999935,2026_06_04_0048_ev00792_rec2,,470548,51.48435,678.428145439885,51.4839,10.0000000000051,792,51.47835,2026_06_04_0048,2,9.24498742805657,753.869834414003
5.72095095869736,6.52144188691334,,30718,,,18.8813189286587,681.887652229652,0.749999999996476,no,4.1000000000011,2026_06_04_0048_ev00793_rec2,,470549,51.5359,681.315495785475,51.5359,3.45000000000084,793,51.53515,2026_06_04_0048,2,4.65439222751594,687.608603188349
4.72202644537015,16.5131481564372,,32825,,,-69.7964085456292,680.354105798209,0.350000000004513,no,5.5499999999995,2026_06_04_0048_ev00794_rec2,,470550,51.64125,672.32630527955,51.64025,5.44999999999618,794,51.6398,2026_06_04_0048,2,10.6069248970783,685.076132243579
16.6679502572409,30.0075754695735,,35067,,,-32.2118466963454,670.900584467243,3.79999999999825,no,4.20000000000442,2026_06_04_0048_ev00795_rec2,,470551,51.75335,660.519966445781,51.75225,8.09999999999889,795,51.7478,2026_06_04_0048,2,7.03131732839089,687.568534724484
11.5351286156024,16.0944987537248,,36376,,,10.2032781233903,676.188103357657,2.34999999999985,no,4.04999999999944,2026_06_04_0048_ev00796_rec2,,470552,51.8188,667.76639885573,51.81615,7.09999999999411,796,51.8128,2026_06_04_0048,2,17.0924806743721,687.723231973259
4.31940596990898,-86035.6040192789,,39561,,,-207.970194672138,673.290132548825,2.49999999999773,no,29.999999999994,2026_06_04_0048_ev00797_rec2,,470553,51.97805,86698.5531913517,51.9779,30.4000000000002,797,51.9754,2026_06_04_0048,2,361606.133509969,677.609538518734
7.39842621833782,10.3530013120831,,40379,,,-152.510107854607,677.906347423134,0.349999999997408,no,0.350000000004513,2026_06_04_0048_ev00798_rec2,,470554,52.01895,672.146588776862,52.0184,1.50000000000006,798,52.0174,2026_06_04_0048,2,1.65655911488981,685.304773641472
7.6165062953819,24.8535873054613,,42927,,,-393.072002828684,671.679791811237,0.599999999998602,no,1.04999999999933,2026_06_04_0048_ev00799_rec2,,470555,52.14635,654.688206700966,52.14635,1.99999999999534,799,52.14505,2026_06_04_0048,2,4.56898063434487,679.296298106619
6.12444764987038,-2.16028725582005,,48999,,,-143.413991101466,671.886950405569,0.250000000001194,no,30.0000000000011,2026_06_04_0048_ev00800_rec2,,470556,52.44995,667.469909257131,52.44995,30.0500000000028,800,52.44965,2026_06_04_0048,2,6.41433533078797,678.011398055439
8.40382115107741,21.6809994233678,,49306,,,-168.203392125331,673.703965897195,0.650000000000261,no,2.049999999997,2026_06_04_0048_ev00801_rec2,,470557,52.4653,665.710473538433,52.46505,2.20000000000198,801,52.4644,2026_06_04_0048,2,3.0396409199331,682.107787048273
5.11920079488061,20.647733677865,,50800,,,-370.898448614615,678.206006812752,0.199999999999534,no,0.750000000003581,2026_06_04_0048_ev00802_rec2,,470558,52.54,662.469830874942,52.54,0.799999999998136,802,52.5398,2026_06_04_0048,2,4.87902317862363,683.325207607633
12.4197998359497,24.746065806713,,52099,,,-325.524655493171,676.669710709668,0.0999999999962142,no,0,2026_06_04_0048_ev00803_rec2,,470559,52.60495,655.538593923288,52.6048,0.199999999999534,803,52.6047,2026_06_04_0048,2,14.0949084459516,689.089510545617
249.362480043337,219.010061920163,,53089,,,6787.00643637314,638.672728894132,2.74999999999892,no,30.0000000000011,2026_06_04_0048_ev00804_rec2,,470560,52.65445,680.307947761158,52.65215,33.7999999999994,804,52.649,2026_06_04_0048,2,39.2697647384341,888.035208937469
11.997611474382,34.3173031432732,,56572,,,-480.334955014996,714.839641281831,0.650000000000261,no,0,2026_06_04_0048_ev00805_rec2,,470561,52.8286,683.96722534882,52.8286,0.250000000001194,805,52.8278,2026_06_04_0048,2,14.8829678062255,726.837252756213
13.4549253972268,11.126285793653,,57178,,,-142.085022995178,698.488434692789,0.0999999999962142,no,0,2026_06_04_0048_ev00806_rec2,,470562,52.8589,692.253031033621,52.8589,0.0500000000016598,806,52.8587,2026_06_04_0048,2,3.99007574739787,711.943360090015
19.5886374789452,33.5754976445892,,59814,,,82.0921798205266,703.023725535803,6.19999999999976,no,3.65000000000038,2026_06_04_0048_ev00807_rec2,,470563,52.9907,698.761972591471,52.99015,8.20000000000221,807,52.98365,2026_06_04_0048,2,3.40909544384773,722.612363014748
3.03691626780028,24.5986351324301,,60404,,,-175.581390537905,702.172187664328,0.400000000006173,no,4.39999999999685,2026_06_04_0048_ev00808_rec2,,470564,53.0202,683.620628117005,53.0202,3.99999999999778,808,53.0198,2026_06_04_0048,2,19.7385780851318,705.209103932128
10.2359993233224,16.6674835726009,,61347,,,107.521567831294,681.786869567601,0.0500000000016598,no,9.9000000000018,2026_06_04_0048_ev00809_rec2,,470565,53.06735,680.397619623529,53.06645,8.09999999999889,809,53.0664,2026_06_04_0048,2,8.46154194197711,692.022868890924
7.15846631086447,35.1376496602293,,63373,,,-404.539483183677,688.629751803108,0.0500000000016598,no,2.45000000000317,2026_06_04_0048_ev00810_rec2,,470566,53.16865,668.107516233664,53.16785,2.40000000000151,810,53.1678,2026_06_04_0048,2,5.9018785328348,695.788218113973
11.6202828628878,20.6558196613043,,65274,,,-196.487479893446,681.831633141524,0.599999999998602,no,1.35000000000218,2026_06_04_0048_ev00811_rec2,,470567,53.2637,667.70663279119,53.26325,0.650000000000261,811,53.2626,2026_06_04_0048,2,11.7835348843579,693.451916004412
7.76853892312374,19.4746135701769,,70502,,,-326.109889582174,682.39544156098,0.399999999999068,no,0,2026_06_04_0048_ev00812_rec2,,470568,53.5251,662.980309605938,53.5251,0.150000000004979,812,53.5246,2026_06_04_0048,2,15.317600298736,690.163980484104
13.6586901439919,-1.89733447878862,,73398,,,655.554420919759,638.278992048685,10.2499999999992,no,0,2026_06_04_0048_ev00813_rec2,,470569,53.6699,653.685312612989,53.66915,10.7500000000016,813,53.65845,2026_06_04_0048,2,5.11227934189915,651.937682192677
4.02482501824045,-12598.334206146,,73692,,,-109.700074579074,657.551036747764,0.200000000006639,no,29.999999999994,2026_06_04_0048_ev00814_rec2,,470570,53.6846,13251.5455516976,53.6846,30.0999999999974,814,53.6844,2026_06_04_0048,2,284047.083655736,661.575861766004
26.3835883200959,42.5485938259863,,74641,,,142.941422571715,673.060217268941,1.30000000000052,no,7.44999999999862,2026_06_04_0048_ev00815_rec2,,470571,53.73205,657.222719753247,53.7299,9.3000000000032,815,53.72755,2026_06_04_0048,2,14.6969081339932,699.443805589036
10.5159897930047,14.0109600728233,,76933,,,89.457944629921,663.805420681573,0.199999999999534,no,6.80000000000547,2026_06_04_0048_ev00816_rec2,,470572,53.84665,664.113667262028,53.84595,5.29999999999831,816,53.84575,2026_06_04_0048,2,4.97793337796677,674.321410474578
12.8963111982077,13.0624525161683,,78292,,,104.159736412679,662.005127535374,0.10000000000332,no,4.79999999999592,2026_06_04_0048_ev00817_rec2,,470573,53.9146,663.881140234259,53.91425,3.45000000000084,817,53.91415,2026_06_04_0048,2,3.19378350537706,674.901438733582
10.2163919466823,13.6082750779721,,82313,,,152.917238954155,662.669736675788,0.149999999997874,no,11.7499999999993,2026_06_04_0048_ev00818_rec2,,470574,54.11565,663.522347047593,54.1141,11.2499999999969,818,54.11305,2026_06_04_0048,2,7.65718860973401,672.88612862247
18.4382560987298,30.835941713743,,87172,,,-349.563926585204,676.421876059249,0.0500000000016598,no,1.29999999999342,2026_06_04_0048_ev00819_rec2,,470575,54.3586,657.990137140249,54.3586,1.99999999999534,819,54.35685,2026_06_04_0048,2,6.56805627365514,694.860132157978
18.8101891338706,18.1701153797005,,89893,,,131.945875601632,670.900721476631,1.4499999999984,no,5.74999999999903,2026_06_04_0048_ev00820_rec2,,470576,54.49465,670.074081074743,54.49395,7.69999999999982,820,54.48995,2026_06_04_0048,2,6.76692754071563,689.710910610502
10.5308431509849,15.5476834396598,,90762,,,-287.063503136739,687.989764769283,0.749999999996476,no,0,2026_06_04_0048_ev00821_rec2,,470577,54.5381,672.278148866796,54.537,0.749999999996476,821,54.536,2026_06_04_0048,2,13.018346877327,698.520607920268
4.0913085809317,14.5670120065357,,91097,,,-309.96725009898,682.700270397442,0.149999999997874,no,0,2026_06_04_0048_ev00822_rec2,,470578,54.55485,669.470905226901,54.55475,0.0500000000016598,822,54.5546,2026_06_04_0048,2,5.95327359591465,686.791578978374
4.72563576888274,60.2377841610677,,92976,,,-253.709895089768,667.836099103194,3.79999999999825,no,5.69999999999737,2026_06_04_0048_ev00823_rec2,,470579,54.6488,619.20773142806,54.64835,7.5999999999965,823,54.6444,2026_06_04_0048,2,31.8400608762167,672.561734872077
9.29708940313651,8.42640519313648,,95966,,,97.5382117107316,660.712454213234,0.499999999995282,no,4.40000000000396,2026_06_04_0048_ev00824_rec2,,470580,54.7983,663.193142218262,54.7983,3.19999999999965,824,54.7978,2026_06_04_0048,2,2.02968131122518,670.009543616371
4.56081003750057,12.2958109618733,,98116,,,-143.514300062051,659.373790975189,0.299999999995748,no,1.30000000000052,2026_06_04_0048_ev00825_rec2,,470581,54.9058,653.361278165656,54.9057,1.50000000000006,825,54.90525,2026_06_04_0048,2,2.82368356767594,663.93460101269
14.2756121903351,11.2879194394624,,100019,,,79.0570398173369,665.227767031859,1.99999999999534,no,1.14999999999554,2026_06_04_0048_ev00826_rec2,,470582,55.00095,666.918835553385,55.0008,2.74999999999892,826,54.99865,2026_06_04_0048,2,1.01866500180701,679.503379222194
6.84578614567693,9.47067314701585,,100574,,,383.534857333665,657.744047930931,1.30000000000052,no,30.0000000000011,2026_06_04_0048_ev00827_rec2,,470583,55.0287,668.786040526659,55.0287,31.1500000000038,827,55.0274,2026_06_04_0048,2,3.55886478710522,664.589834076608
16.0393533432206,-238458.161241304,,101067,,,-0.462206383768994,670.700704649598,0.250000000001194,no,29.999999999994,2026_06_04_0048_ev00828_rec2,,470584,55.05335,239123.348182566,55.05335,30.149999999999,828,55.05305,2026_06_04_0048,2,653229.662672978,686.740057992819
5.64516706885684,22.8356000787775,,102361,,,-429.791862013517,679.305144386435,0.0999999999962142,no,0.600000000005707,2026_06_04_0048_ev00829_rec2,,470585,55.11805,662.65608660824,55.11805,0.599999999998602,829,55.11795,2026_06_04_0048,2,3.05184713444453,684.950311455292
6.37345169194873,-134566.648790189,,104566,,,-344.911134568604,657.566367800818,0,no,30.0000000000011,2026_06_04_0048_ev00830_rec2,,470586,55.2283,135209.896375588,55.2282,30.0999999999974,830,55.22815,2026_06_04_0048,2,714212.012824178,663.939819492766
3.85835906494901,15.930216606769,,105765,,,-218.539062440807,669.189233219117,0.149999999997874,no,0,2026_06_04_0048_ev00831_rec2,,470587,55.28825,654.269709810136,55.28825,0.0999999999962142,831,55.2881,2026_06_04_0048,2,17.5614941354204,673.047592284066
2.3259223980358,10.2241050738603,,108184,,,-141.761288595717,669.125331887528,0.149999999997874,no,1.64999999999793,2026_06_04_0048_ev00832_rec2,,470588,55.4092,661.532582332363,55.4092,1.50000000000006,832,55.409,2026_06_04_0048,2,8.68325007104822,671.451254285564
2.51195169312314,-19994.4664559574,,108870,,,-206.985968267912,670.989970435108,0.300000000002854,no,30.0000000000011,2026_06_04_0048_ev00833_rec2,,470589,55.4435,20656.9507068819,55.4435,30.300000000004,833,55.44305,2026_06_04_0048,2,192032.435260044,673.501922128231
10.2400515069555,6.08610199648197,,109727,,,-29.8246754339616,668.618707720794,0.0499999999945544,yes,0.349999999997408,2026_06_04_0048_ev00834_rec2,,470590,55.48635,666.966421001791,55.4862,0.199999999999534,834,55.48615,2026_06_04_0048,2,3.16862240505612,678.85875922775
7.31237447061471,18.2660028965826,,110211,,,-192.563857623419,669.035207903414,0.150000000004979,no,2.19999999999487,2026_06_04_0048_ev00835_rec2,,470591,55.51055,658.786492266108,55.51055,1.84999999999746,835,55.5104,2026_06_04_0048,2,6.33147978396768,676.347582374029
15.0538906766144,13.7636922855978,,112866,,,-103.9956630138,674.236966726718,5.95000000000567,no,0.650000000000261,2026_06_04_0048_ev00836_rec2,,470592,55.6433,668.158146610882,55.64265,5.69999999999737,836,55.6366,2026_06_04_0048,2,4.01384695491735,689.290857403333
4.01547353765909,12.415282450202,,115006,,,-138.633817180935,671.829789139915,0.849999999999795,no,1.7000000000067,2026_06_04_0048_ev00837_rec2,,470593,55.7503,665.554900031057,55.7503,2.15000000000032,837,55.74945,2026_06_04_0048,2,3.6410673871158,675.845262677574
7.41892771333744,22.6525364476938,,116399,,,-138.176126348683,660.656753506978,2.29999999999819,no,3.5000000000025,2026_06_04_0048_ev00838_rec2,,470594,55.81995,649.744250631687,55.81935,5.44999999999618,838,55.81705,2026_06_04_0048,2,6.87463056236435,668.075681220315
9.0446446103366,-560.417780740765,,121062,,,496.25963890457,662.464517127524,0.649999999993156,no,3.5000000000025,2026_06_04_0048_ev00839_rec2,,470595,56.0531,1222.29494294426,56.05255,5.34999999999997,839,56.0519,2026_06_04_0048,2,494.559633876415,671.50916173786
24.421523878576,48.1324989155499,,121486,,,394.463704387916,666.663194288816,6.3999999999993,no,12.3999999999995,2026_06_04_0048_ev00840_rec2,,470596,56.0743,648.891617506305,56.07295,18.0000000000007,840,56.06495,2026_06_04_0048,2,21.1781235649748,691.084718167392
4.37896841226529,-129584.45645289,,122134,,,-16.7144630421875,665.933746126597,0.199999999999534,no,21.0000000000008,2026_06_04_0048_ev00841_rec2,,470597,56.1067,130244.387942424,56.1067,22.750000000002,841,56.1065,2026_06_04_0048,2,356827.015441932,670.312714538862
5.98165858280049,19.8697139712101,,122980,,,-368.160644501127,679.957154850567,0.500000000002387,no,0.549999999996942,2026_06_04_0048_ev00842_rec2,,470598,56.149,664.546969736634,56.1488,1.99999999999534,842,56.14675,2026_06_04_0048,2,4.38773577947654,685.938813433367
7.34678349412411,30.1819975589333,,124439,,,-464.698697204585,679.090104826853,0.0999999999962142,no,0.700000000001921,2026_06_04_0048_ev00843_rec2,,470599,56.22195,653.517685546442,56.22195,0.549999999996942,843,56.2217,2026_06_04_0048,2,10.6413487732026,686.436888320977
5.4673041114163,16.6693902118824,,125580,,,-121.274690907901,661.363105159208,0.0999999999962142,no,2.15000000000032,2026_06_04_0048_ev00844_rec2,,470600,56.279,655.704851165042,56.279,2.25000000000364,844,56.2786,2026_06_04_0048,2,2.7647312786794,666.830409270624
21.9505623537236,114230.023849685,,126342,,,324.377753618199,657.854041822396,1.95000000000078,no,9.6500000000006,2026_06_04_0048_ev00845_rec2,,470601,56.3171,-113559.699147669,56.3149,10.0499999999997,845,56.30485,2026_06_04_0048,2,253230.769761265,679.80460417612
3.64687787299806,124885.026055882,,128391,,,-236.63016051566,662.664660135785,0,no,0,2026_06_04_0048_ev00846_rec2,,470602,56.41955,-124223.207848899,56.4193,0.250000000001194,846,56.41925,2026_06_04_0048,2,264857.904602103,666.311538008783
5.82517040788559,-39968.9672335489,,129691,,,-198.559307100664,654.153565566838,0.0999999999962142,no,30.0000000000011,2026_06_04_0048_ev00847_rec2,,470603,56.48455,40613.3554904403,56.48455,30.0999999999974,847,56.48445,2026_06_04_0048,2,190437.940111382,659.978735974724
3.5982692346671,15.2854070666238,,130297,,,-259.083440271682,652.186726826915,0.149999999997874,no,0.950000000003115,2026_06_04_0048_ev00848_rec2,,470604,56.51485,641.268359468015,56.51485,0.950000000003115,848,56.5145,2026_06_04_0048,2,4.40212737298321,655.784996061582
3.06829841604588,-57724.1151184185,,131269,,,179.434190340102,656.143643894604,0,no,11.3499999999931,2026_06_04_0048_ev00849_rec2,,470605,56.56345,58366.3729611313,56.56345,11.6499999999959,849,56.56335,2026_06_04_0048,2,43538.1946462203,659.21194231065
47.1498274532158,9313.19352009696,,131624,,,811.54272107392,646.677771348782,0.950000000003115,no,22.6000000000042,2026_06_04_0048_ev00850_rec2,,470606,56.5812,-8627.02935826564,56.58015,17.6999999999978,850,56.5791,2026_06_04_0048,2,9544.60320665228,693.827598801998
3.2372738974002,-160996.780569512,,132534,,,9.85347361217812,657.084739660638,0.0500000000016598,no,17.1500000000009,2026_06_04_0048_ev00851_rec2,,470607,56.6267,161648.174905479,56.6267,18.2500000000019,851,56.6266,2026_06_04_0048,2,400814.272868465,660.322013558038
7.71013073737129,10.3043948623721,,133554,,,-164.304083278327,664.554563260951,0.10000000000332,no,0.299999999995748,2026_06_04_0048_ev00852_rec2,,470608,56.6777,657.966863136884,56.6777,0.150000000004979,852,56.6775,2026_06_04_0048,2,3.19619922103226,672.264693998322
3.50683862397057,-60111.6330186253,,136240,,,-259.727760242859,665.334336856708,0.10000000000332,no,30.0000000000011,2026_06_04_0048_ev00853_rec2,,470609,56.812,60766.1195390356,56.81125,30.2000000000007,853,56.81115,2026_06_04_0048,2,413492.421529873,668.841175480679
12.3699629968302,13.3972753833359,,137084,,,-111.17468596272,665.55789637325,0.0999999999962142,no,0.849999999999795,2026_06_04_0048_ev00854_rec2,,470610,56.8542,660.509434190604,56.85395,1.24999999999886,854,56.8526,2026_06_04_0048,2,2.63185655292185,677.92785937008
6.70880791086051,44.900590430221,,137725,,,-281.289403396819,668.406604106432,0.399999999999068,no,0,2026_06_04_0048_ev00855_rec2,,470611,56.88625,624.509793118388,56.88615,0.149999999997874,855,56.88565,2026_06_04_0048,2,54.4153945710539,675.115412017292
8.59197016502799,-6.41938614492891,,138919,,,397.013680841521,636.315973439465,0.450000000000728,no,0,2026_06_04_0048_ev00856_rec2,,470612,56.94595,652.638912168178,56.94535,0.299999999995748,856,56.9449,2026_06_04_0048,2,23.8771767169713,644.907943604493
5.01508625198653,12.2387532491311,,139785,,,-298.364153023167,655.691146095834,0.0500000000016598,no,0,2026_06_04_0048_ev00857_rec2,,470613,56.98925,644.70345398284,56.98925,0.0999999999962142,857,56.98915,2026_06_04_0048,2,2.56672193355043,660.706232347821
11.202059566739,5.18221930674603,,140386,,,15.6444748225769,645.844205687516,0.0499999999945544,no,0.599999999998602,2026_06_04_0048_ev00858_rec2,,470614,57.0193,645.742337643415,57.01895,0.0500000000016598,858,57.0189,2026_06_04_0048,2,3.12431631753433,657.046265254255
3.67825336790315,4.92522668901795,,141539,,,-149.505530532748,649.240156006429,0.149999999997874,no,0,2026_06_04_0048_ev00859_rec2,,470615,57.07695,643.928010265407,57.07695,0.149999999997874,859,57.07665,2026_06_04_0048,2,2.29113907766958,652.918409374332
6.84078061449861,68559.9000135505,,142171,,,-275.100571323929,646.233941819707,0.199999999999534,no,0,2026_06_04_0048_ev00860_rec2,,470616,57.10855,-67916.782727086,57.10855,0.199999999999534,860,57.10825,2026_06_04_0048,2,168396.91828684,653.074722434205
68.6630378920777,51.6518590547763,,144015,,,1122.97563682944,649.637702156427,8.00000000000267,no,12.7499999999969,2026_06_04_0048_ev00861_rec2,,470617,57.20075,665.430780645499,57.2006,10.6000000000037,861,57.19185,2026_06_04_0048,2,7.58175656228689,718.300740048505
14.6478096536529,16.6112312195778,,144499,,,303.998763091841,651.931561629728,0.849999999999795,no,21.5999999999994,2026_06_04_0048_ev00862_rec2,,470618,57.22495,655.347912720279,57.2234,15.3999999999996,862,57.22205,2026_06_04_0048,2,10.2160536529438,666.579371283381
10.4280782859768,18.5074425809564,,145368,,,-71.5648755366841,667.329788258993,3.35000000000463,no,2.60000000000105,2026_06_04_0048_ev00863_rec2,,470619,57.2684,660.477696239318,57.2674,7.5999999999965,863,57.2626,2026_06_04_0048,2,4.74326861118012,677.75786654497
34.5073131383404,22.1582140161797,,148009,,,955.584117318064,653.52724609661,15.900000000002,no,28.7999999999968,2026_06_04_0048_ev00864_rec2,,470620,57.40045,664.933729759332,57.3985,29.3500000000009,864,57.3808,2026_06_04_0048,2,10.3244784976333,688.034559234951
6.66389099052356,1.41578965586513,,148736,,,-25.2773796035456,665.496270296504,0.299999999995748,no,0,2026_06_04_0048_ev00865_rec2,,470621,57.4368,664.564189281881,57.4368,0.299999999995748,865,57.4365,2026_06_04_0048,2,1.69060648162194,672.160161287028
12.0021144989969,8.25606369039453,,150310,,,298.608396420366,648.391667034962,0.599999999998602,no,29.999999999994,2026_06_04_0048_ev00866_rec2,,470622,57.5155,656.998764347446,57.51485,30.4000000000002,866,57.51425,2026_06_04_0048,2,2.47276906905032,660.393781533959
3.46766065750512,16.8048278891767,,151065,,,-217.993490346067,663.538553058153,0.199999999999534,no,1.15000000000265,2026_06_04_0048_ev00867_rec2,,470623,57.55325,655.021349516179,57.5528,1.50000000000006,867,57.5526,2026_06_04_0048,2,2.10260784911186,667.006213715658
