"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
178,0,15.8171999991989,496.215789794922,507.202117919922,10.986328125,1.10000000000099,9.9499999999999,6.20000000000154,497.891926065836,13.6400887572681,3.55669193374694,140.899691772461,15.8129999991989,15.8113999991989,316344,"2026_06_04_0016","2026_06_04_0016_ev00178_rec0","no",442906
179,0,15.8462999991989,485.839813232422,495.605438232422,9.765625,0.14999999999965,12.1500000000001,12.0499999999986,483.071364892125,22.42260730254,9.59536319161086,152.54211730957,15.8443999991989,15.8442499991989,316926,"2026_06_04_0016","2026_06_04_0016_ev00179_rec0","no",442907
180,0,15.8997999991989,493.483739943731,501.708953857422,8.22521391369048,1.1499999999991,2.64999999999915,2.10000000000043,483.487152502822,20.5993835649427,4.56143633601701,-199.956258138021,15.8995999991989,15.8984499991989,317996,"2026_06_04_0016","2026_06_04_0016_ev00180_rec0","no",442908
181,0,15.9766999991989,507.347444080171,543.8232421875,36.4757981073288,7.00000000000145,11.8500000000008,10.9999999999975,463.142213732091,79.6466990028055,34.1174174146488,389.078545016333,15.9751499991989,15.9680999991989,319534,"2026_06_04_0016","2026_06_04_0016_ev00181_rec0","no",442909
182,0,16.3462499991989,500.430122012184,509.033172607422,8.60305059523807,0.599999999998602,0.699999999998369,1.04999999999933,495.259850219239,10.0250938322809,5.80477516278645,-93.5356442406071,16.3462499991989,16.3454999991989,326925,"2026_06_04_0016","2026_06_04_0016_ev00182_rec0","no",442910
183,0,16.4853499991989,499.877899169922,505.371063232422,5.4931640625,0.299999999999301,1.65000000000148,1.80000000000291,493.20854473011,13.514811515991,4.05590273179534,-142.501824951172,16.4853499991989,16.4850499991989,329707,"2026_06_04_0016","2026_06_04_0016_ev00183_rec0","no",442911
184,0,16.5579999991989,489.501922607422,499.267547607422,9.765625,0.550000000000495,34.6999999999973,29.9999999999976,503.006590932992,10.2130690302681,3.87382591559657,565.338284301758,16.5518999991989,16.5513499991989,331160,"2026_06_04_0016","2026_06_04_0016_ev00184_rec0","no",442912
185,0,16.6473999991989,500.982344854446,506.591766357422,5.6094215029762,0.199999999999534,1.79999999999936,1.00000000000122,494.786404355854,12.1580286010327,2.63217526764674,-149.808606610979,16.6464499991989,16.6462499991989,332948,"2026_06_04_0016","2026_06_04_0016_ev00185_rec0","no",442913
186,0,16.6707499991989,498.134037562779,507.812469482422,9.67843191964283,0.0999999999997669,0.149999999997874,0,494.717823020011,6.48936128301256,5.1196389902821,-69.144112723215,16.6707499991989,16.6705499991989,333415,"2026_06_04_0016","2026_06_04_0016_ev00186_rec0","no",442914
187,0,16.7554499991989,492.553680419922,499.267547607422,6.7138671875,0.700000000001921,0.700000000001921,0,16758.4413618556,-16256.1447802869,236227.059269567,333.450387573242,16.7554499991989,16.7547499991989,335109,"2026_06_04_0016","2026_06_04_0016_ev00187_rec0","no",442915
188,0,16.7763999991989,507.231188092913,518.798828125,11.5676400320871,0.700000000001921,0.550000000000495,0.0499999999981071,506.273374038609,12.5248965963352,1e-07,-26.4071200779501,16.7763999991989,16.7755999991989,335528,"2026_06_04_0016","2026_06_04_0016_ev00188_rec0","no",442916
189,0,16.8232999991989,507.202117919922,512.0849609375,4.88284301757812,0.0999999999997669,4.59999999999994,5.34999999999997,504.742127921067,10.0916108695661,6.209738270157,-10.7572563171387,16.8232999991989,16.8231999991989,336466,"2026_06_04_0016","2026_06_04_0016_ev00189_rec0","no",442917
190,0,16.9318499991989,514.904193696522,532.8369140625,17.9327203659784,0.599999999998602,5.99999999999667,4.25000000000253,512.063711830133,22.6812650315283,4.87468087055462,57.7523779732837,16.9293999991989,16.9282999991989,338637,"2026_06_04_0016","2026_06_04_0016_ev00190_rec0","no",442918
191,0,16.9536499991989,512.433718726749,516.357421875,3.92370314825143,0,2.09999999999866,3.09999999999988,513.544965373951,6.12766249830101,1.0678906085859,41.159523954844,16.9536499991989,16.9534999991989,339073,"2026_06_04_0016","2026_06_04_0016_ev00191_rec0","no",442919
192,0,16.9980499991989,513.3056640625,519.4091796875,6.103515625,0.0499999999981071,15.3999999999996,16.4000000000009,-113028.431327198,113550.747993543,275977.891901771,104.797133636475,16.9961999991989,16.9961499991989,339961,"2026_06_04_0016","2026_06_04_0016_ev00192_rec0","no",442920
193,0,17.0746999991989,521.937777564639,534.0576171875,12.1198396228608,0.200000000003087,0.900000000001455,1.1499999999991,-169919.572485199,170447.075010897,178470.653009133,-256.768718247188,17.0739499991989,17.0735999991989,341494,"2026_06_04_0016","2026_06_04_0016_ev00193_rec0","no",442921
194,0,17.1793999991989,525.251116071429,538.9404296875,13.6893136160714,1.09999999999744,1.30000000000052,0,503.141816339752,24.3460678273834,18.594960263323,-302.307454681396,17.1793999991989,17.1780499991989,343588,"2026_06_04_0016","2026_06_04_0016_ev00194_rec0","no",442922
195,0,17.2195999991989,509.81791469029,515.13671875,5.31880405970981,0.0500000000016598,0.450000000000728,0.650000000000261,503.396770227844,10.2566374840117,3.20067555187402,-158.63039932251,17.2194999991989,17.2192999991989,344392,"2026_06_04_0016","2026_06_04_0016_ev00195_rec0","no",442923
196,0,17.2806999991989,511.213014148531,516.357421875,5.14440772646947,0.999999999997669,4.74999999999781,0.0499999999981071,511.930318353426,4.42914226188684,1e-07,41.3055615742992,17.2757999991989,17.2747999991989,345614,"2026_06_04_0016","2026_06_04_0016_ev00196_rec0","no",442924
197,0,17.3036999991989,506.359255836124,523.681640625,17.3223847888765,2.05000000000055,17.7499999999995,29.9999999999976,512.508281787396,15.6055844076709,8.28661920735463,366.863380868094,17.3013499991989,17.2986499991989,346074,"2026_06_04_0016","2026_06_04_0016_ev00197_rec0","no",442925
198,0,17.4147999991989,523.594446091425,535.2783203125,11.6838742210751,2.54999999999939,2.79999999999703,0.499999999998835,506.459785244877,24.8626262441761,3.37416533073763,-423.344739060175,17.4142999991989,17.4117499991989,348296,"2026_06_04_0016","2026_06_04_0016_ev00198_rec0","no",442926
199,0,17.4347499991989,514.875130789621,518.798828125,3.92369733537942,0,0.299999999999301,0.199999999999534,503.914278264445,14.5354739459976,1.15573442885945,-311.565407453266,17.4345999991989,17.4345499991989,348695,"2026_06_04_0016","2026_06_04_0016_ev00199_rec0","no",442927
200,0,17.5075499991989,509.614467075893,517.578125,7.96365792410717,0.150000000001427,0.300000000002854,0.450000000000728,501.883743748083,11.8276803606996,4.32646766964443,-177.076194436209,17.5060999991989,17.5059499991989,350151,"2026_06_04_0016","2026_06_04_0016_ev00200_rec0","no",442928
201,0,17.5601999991989,494.384735107422,499.267547607422,4.8828125,1.04999999999933,6.15000000000165,8.40000000000174,-28309.8600760092,28807.7385256862,143100.955846406,21.2707550048828,17.5601999991989,17.5591499991989,351204,"2026_06_04_0016","2026_06_04_0016_ev00201_rec0","no",442929
202,0,17.5838499991989,496.88427007766,504.760711669922,7.87644159226193,0.0499999999981071,0.450000000000728,0.350000000000961,488.526678709982,13.7207941929875,1.75267548085379,-226.125081380208,17.5838499991989,17.5835499991989,351677,"2026_06_04_0016","2026_06_04_0016_ev00202_rec0","no",442930
203,0,17.6858999991989,496.302982875279,500.488250732422,4.18526785714283,0.300000000002854,1.10000000000099,0.750000000000028,488.324015463754,13.3524848375822,2.15501021083175,-209.139142717635,17.6858999991989,17.6853999991989,353718,"2026_06_04_0016","2026_06_04_0016_ev00203_rec0","no",442931
204,0,17.7712999991989,506.330195835658,509.643524169922,3.31332833426342,0.399999999999068,10.0000000000016,7.14999999999932,248348.192502867,-247846.838993734,286365.447628887,249.274316515242,17.7690999991989,17.7686999991989,355426,"2026_06_04_0016","2026_06_04_0016_ev00204_rec0","no",442932
205,0,17.7979999991989,512.259332566034,537.7197265625,25.4603939964658,3.00000000000011,21.1000000000006,25.4499999999993,514.656145160026,17.3303516697291,28.1993049860866,491.000015694754,17.7945499991989,17.7911499991989,355960,"2026_06_04_0016","2026_06_04_0016_ev00205_rec0","no",442933
206,0,17.8575999991989,519.4091796875,536.4990234375,17.08984375,3.25000000000131,16.8999999999997,15.0500000000022,-65705.9357694038,66239.9473822233,120573.142018889,320.159883880615,17.8545499991989,17.8500499991989,357152,"2026_06_04_0016","2026_06_04_0016_ev00206_rec0","no",442934
207,0,17.9344999991989,517.519993373326,529.78515625,12.2651628766741,1.75000000000125,3.09999999999988,1.1999999999972,513.303140465733,16.2887879262063,1.91053646906277,-86.1434137616828,17.9342499991989,17.9320499991989,358690,"2026_06_04_0016","2026_06_04_0016_ev00207_rec0","no",442935
208,0,17.9551499991989,509.033172607422,517.578125,8.54495239257812,0.350000000000961,3.29999999999941,2.94999999999845,503.96840805025,22.353464360408,2.94464213617248,-61.4011444091797,17.9537499991989,17.9533999991989,359103,"2026_06_04_0016","2026_06_04_0016_ev00208_rec0","no",442936
209,0,18.0625499991989,489.501922607422,497.436492919922,7.9345703125,0.199999999999534,4.85000000000113,0,554633.855206494,-554141.224466706,728617.290041158,492.279245758057,18.0589499991989,18.0587499991989,361251,"2026_06_04_0016","2026_06_04_0016_ev00209_rec0","no",442937
210,0,18.0938499991989,502.261176699684,528.564453125,26.3032764253162,2.29999999999819,16.5500000000023,13.0499999999998,488.264307620665,41.574526257434,23.3026029051243,446.282470848446,18.0887499991989,18.0861499991989,361877,"2026_06_04_0016","2026_06_04_0016_ev00210_rec0","no",442938
211,0,18.1345999991989,509.41101655506,511.474578857422,2.06356230236236,0.0500000000016598,0.500000000002387,0.499999999998835,495.755293007973,16.9376102676254,3.1380452488736,-356.261676425025,18.1345999991989,18.1344499991989,362692,"2026_06_04_0016","2026_06_04_0016_ev00211_rec0","no",442939
212,0,18.1912999991989,515.979575020926,523.0712890625,7.09171404157371,0.450000000000728,0.550000000000495,0.900000000001455,511.436857302087,9.09079040829273,3.88249841818309,-100.625993565149,18.1912999991989,18.1908499991989,363826,"2026_06_04_0016","2026_06_04_0016_ev00212_rec0","no",442940
213,0,18.2170499991989,516.444610595703,521.8505859375,5.40597534179688,0.150000000001427,0.650000000000261,0.350000000000961,503.758500215336,17.7203210961023,1.91899218513169,-345.812762451172,18.2166999991989,18.2165499991989,364341,"2026_06_04_0016","2026_06_04_0016_ev00213_rec0","no",442941
214,0,18.2884999991989,517.955955868676,526.7333984375,8.77744256882443,0.700000000001921,0.550000000000495,0,491.367676646521,27.1170550543216,15.8604645941695,-430.768548111688,18.2884999991989,18.2877499991989,365770,"2026_06_04_0016","2026_06_04_0016_ev00214_rec0","no",442942
215,0,18.4082499991989,497.407428559803,504.150360107422,6.74293154761904,0.299999999999301,22.8499999999983,17.949999999999,501.938882353349,1.22215190931587,0.570231160487065,169.83767838251,18.4035999991989,18.4027999991989,368165,"2026_06_04_0016","2026_06_04_0016_ev00215_rec0","no",442943
216,0,18.4332499991989,506.242999848865,519.4091796875,13.1661798386347,1.59999999999982,3.14999999999799,1.04999999999933,496.096177534242,18.8780481735062,4.68981191923661,-206.669524274554,18.4332499991989,18.4305999991989,368665,"2026_06_04_0016","2026_06_04_0016_ev00216_rec0","no",442944
217,0,18.4787999991989,494.995086669922,506.591766357422,11.5966796875,0.299999999999301,31.7499999999988,29.9999999999976,501.60391449395,12.4858394287111,4.14165405216406,285.461557006836,18.4767499991989,18.4764499991989,369576,"2026_06_04_0016","2026_06_04_0016_ev00217_rec0","no",442945
218,0,18.5665999991989,496.651755196708,499.267547607422,2.61579241071428,0.299999999999301,0.299999999999301,0.0500000000016598,492.15522593847,5.57464278233846,2.6645530172146,-119.330268423898,18.5665999991989,18.5662499991989,371332,"2026_06_04_0016","2026_06_04_0016_ev00218_rec0","no",442946
219,0,18.6567999991989,508.510022844587,516.357421875,7.84739903041293,2.70000000000081,9.45000000000107,1.90000000000268,510.147984545379,3.01851833206785,2.15728976049759,102.343075888497,18.6503999991989,18.6475999991989,373136,"2026_06_04_0016","2026_06_04_0016_ev00219_rec0","no",442947
220,0,18.7080499991989,517.985021682013,521.8505859375,3.86556425548736,0.10000000000332,0.300000000002854,0,-279.26784571702,796.556773787741,934.720486628528,-398.483845084054,18.7080499991989,18.7076499991989,374161,"2026_06_04_0016","2026_06_04_0016_ev00220_rec0","no",442948
221,0,18.8417999991989,506.27205984933,511.474578857422,5.20251900809154,0.0500000000016598,0.849999999999795,0,202.004203897865,301.880428544676,691.873858880372,-265.627209363664,18.8417999991989,18.8409499991989,376836,"2026_06_04_0016","2026_06_04_0016_ev00221_rec0","no",442949
222,0,18.9518499991989,511.445529029483,516.9677734375,5.52224440801712,0,0,0.200000000003087,498.130181844165,15.8070199021243,7.81267212012507,-278.209500558036,18.9518499991989,18.9517499991989,379037,"2026_06_04_0016","2026_06_04_0016_ev00222_rec0","no",442950
223,0,18.9941499991989,497.436492919922,504.760711669922,7.32421875,0.599999999998602,5.5499999999995,6.35000000000119,498.268019519986,12.2519172597903,3.37592168281172,91.018717956543,18.9925499991989,18.9919499991989,379883,"2026_06_04_0016","2026_06_04_0016_ev00223_rec0","no",442951
224,0,19.0279499991989,505.632646833147,518.1884765625,12.5558297293527,0.800000000001688,1.65000000000148,1.00000000000122,499.884280865481,13.8222399106051,3.48766065237522,-117.492726898193,19.0278999991989,19.0265999991989,380559,"2026_06_04_0016","2026_06_04_0016_ev00224_rec0","no",442952
225,0,19.0581499991989,499.180354527065,503.540008544922,4.35965401785717,0.299999999999301,7.34999999999886,5.10000000000232,489.376833081169,16.2632336060677,14.4785516732757,-55.0711068289612,19.0552999991989,19.0541999991989,381163,"2026_06_04_0016","2026_06_04_0016_ev00225_rec0","no",442953
226,0,19.3714999991989,502.115856352307,505.371063232422,3.25520688011534,0.249999999997641,0.149999999997874,0,498.329636365807,3.81109937507599,3.34530842615018,-99.8840664454866,19.3714999991989,19.3712499991989,387430,"2026_06_04_0016","2026_06_04_0016_ev00226_rec0","no",442954
227,0,19.4816499991989,509.091311500186,513.916015625,4.82470412481399,0.349999999997408,0.499999999998835,0,506.455857395801,5.01223746831111,0.161449624554815,-76.8179033915201,19.4806499991989,19.4802999991989,389633,"2026_06_04_0016","2026_06_04_0016_ev00227_rec0","no",442955
228,0,19.5541499991989,515.7470703125,524.2919921875,8.544921875,0.250000000001194,2.44999999999962,2.49999999999773,513.258987035972,11.8508095214472,3.36415470337502,-29.8465019226074,19.5537999991989,19.5535499991989,391083,"2026_06_04_0016","2026_06_04_0016_ev00228_rec0","no",442956
229,0,19.5762499991989,518.682569231306,523.0712890625,4.38871983119418,0.0999999999997669,0.0999999999997669,0,-248175.641172997,248691.692888677,399818.032135525,-357.305516052247,19.5760499991989,19.5759499991989,391525,"2026_06_04_0016","2026_06_04_0016_ev00229_rec0","no",442957
230,0,19.6534499991989,510.864227294922,518.798828125,7.93460083007812,0.350000000000961,2.05000000000055,2.74999999999892,512.714933938955,9.20804254581889,1.28917849458113,70.7555549621582,19.6534499991989,19.6530999991989,393069,"2026_06_04_0016","2026_06_04_0016_ev00230_rec0","no",442958
231,0,19.6979999991989,516.066772460938,523.0712890625,7.0045166015625,0.0499999999981071,0.199999999999534,0,503.32143038133,15.3483338395103,7.04160566950578,-274.8462059021,19.6977999991989,19.6977499991989,393960,"2026_06_04_0016","2026_06_04_0016_ev00231_rec0","no",442959
232,0,19.7382999991989,499.267547607422,504.150360107422,4.8828125,0.299999999999301,6.00000000000023,2.54999999999939,93764.4442348404,-93263.9705228811,398773.397125038,147.140607452393,19.7382499991989,19.7374999991989,394766,"2026_06_04_0016","2026_06_04_0016_ev00232_rec0","no",442960
233,0,19.8027999991989,507.609026227679,510.864227294922,3.25520106724332,0.0999999999997669,30.1000000000009,30.0000000000011,31654.5241801394,-31154.3083887453,266701.982331835,-169.494793265206,19.8027999991989,19.8026999991989,396056,"2026_06_04_0016","2026_06_04_0016_ev00233_rec0","no",442961
234,0,20.0143499991989,494.065027146112,499.267547607422,5.20252046130952,0.149999999997874,0.0999999999997669,0,488.439906245651,10.8304225387072,1e-07,-168.484642392113,20.0143499991989,20.0141999991989,400287,"2026_06_04_0016","2026_06_04_0016_ev00234_rec0","no",442962
235,0,20.0522999991989,495.576373872303,498.046844482422,2.47047061011904,0.199999999999534,2.64999999999915,1.04999999999933,483.203783503346,20.1225437473531,2.57989389067566,-314.38700358073,20.0507999991989,20.0505999991989,401046,"2026_06_04_0016","2026_06_04_0016_ev00235_rec0","no",442963
236,0,20.0742999991989,485.752620152065,490.112274169922,4.35965401785717,0.199999999999534,0.299999999999301,0.0500000000016598,472.054580769299,15.378132082886,16.0937167841325,-199.438912527901,20.0741999991989,20.0738999991989,401486,"2026_06_04_0016","2026_06_04_0016_ev00236_rec0","no",442964
237,0,20.0976999991989,463.867156982422,476.684539794922,12.8173828125,0.399999999999068,3.34999999999752,0.650000000000261,156383.518608899,-155915.427233472,199435.428922823,490.66162109375,20.0973499991989,20.0969499991989,401954,"2026_06_04_0016","2026_06_04_0016_ev00237_rec0","no",442965
238,0,20.1368499991989,490.751690092541,494.995086669922,4.24339657738096,0.650000000000261,2.25000000000009,0.599999999998602,484.580350124261,14.2091927727053,0.95666447727243,-159.019106910342,20.1357999991989,20.1345499991989,402737,"2026_06_04_0016","2026_06_04_0016_ev00238_rec0","no",442966
239,0,20.2161499991989,502.232112339565,510.253875732422,8.02176339285717,1.04999999999933,13.8500000000015,7.14999999999932,489.625680954794,24.2315137906925,16.2225338608158,16.3946513584691,20.2088499991989,20.2075499991989,404323,"2026_06_04_0016","2026_06_04_0016_ev00239_rec0","no",442967
240,0,20.2725999991989,490.722625732422,499.267547607422,8.544921875,0.0999999999997669,8.70000000000104,9.050000000002,487.960678971884,17.7801783631492,8.24352802669237,86.6394149780273,20.2704999991989,20.2703999991989,405452,"2026_06_04_0016","2026_06_04_0016_ev00240_rec0","no",442968
241,0,20.3306499991989,496.971463158017,506.591766357422,9.62030319940476,0.0500000000016598,0.199999999999534,0.0499999999981071,490.988165024381,9.58525802092767,8.3317233557118,-101.079305013021,20.3306499991989,20.3303499991989,406613,"2026_06_04_0016","2026_06_04_0016_ev00241_rec0","no",442969
242,0,20.3505499991989,493.134967622303,496.826141357422,3.69117373511904,0,0.650000000000261,1.24999999999886,479.068199415034,16.4885105694796,18.5734241568219,-176.034836542039,20.3505499991989,20.3503999991989,407011,"2026_06_04_0016","2026_06_04_0016_ev00242_rec0","no",442970
243,0,20.4032499991989,474.417519705636,515.13671875,40.7191990443638,9.04999999999845,34.1999999999985,23.0499999999978,355.601877010019,167.113465682778,103.88812071941,1320.21481672015,20.3947499991989,20.3854999991989,408065,"2026_06_04_0016","2026_06_04_0016_ev00243_rec0","no",442971
244,0,20.4913999991989,509.585402715774,546.875,37.2895972842262,2.50000000000128,37.8000000000007,30.0000000000011,530.754597415132,19.1059614928712,7.63747802996811,1037.46413196382,20.4847499991989,20.4819499991989,409828,"2026_06_04_0016","2026_06_04_0016_ev00244_rec0","no",442972
245,0,20.5374499991989,534.755161830357,537.109375,2.35421316964289,0.250000000001194,4.14999999999921,3.99999999999778,-88956.623688735,89494.3553744727,170953.016897855,-141.477315412248,20.5367999991989,20.5362999991989,410749,"2026_06_04_0016","2026_06_04_0016_ev00245_rec0","no",442973
246,0,20.5770499991989,524.408249627976,526.7333984375,2.32514880952385,0.350000000000961,0.150000000001427,0,-18265.175904498,18786.0788612621,34044.6009581776,-352.509694962273,20.5770499991989,20.5766999991989,411541,"2026_06_04_0016","2026_06_04_0016_ev00246_rec0","no",442974
247,0,20.6214499991989,507.14399210612,510.864227294922,3.72023518880206,0.150000000001427,1.10000000000099,1.64999999999793,457.331273226754,52.3238357641108,74.6443204607514,-200.632759602865,20.6214499991989,20.6211499991989,412429,"2026_06_04_0016","2026_06_04_0016_ev00247_rec0","no",442975
248,0,20.6562499991989,500.633572533017,514.5263671875,13.8927946544829,0.40000000000262,2.05000000000055,0.900000000001455,500.921294651753,11.9324737931633,1.00187292854924,31.4084358578636,20.6548499991989,20.6544499991989,413125,"2026_06_04_0016","2026_06_04_0016_ev00248_rec0","no",442976
249,0,20.7388499991989,502.26117960612,507.812469482422,5.55128987630206,0.0500000000016598,0.150000000001427,0,500.581847011225,7.22596963065107,1e-07,-49.2503331502284,20.7388499991989,20.7385499991989,414777,"2026_06_04_0016","2026_06_04_0016_ev00249_rec0","no",442977
250,0,20.7992999991989,514.177586146763,523.0712890625,8.89370291573664,0.650000000000261,3.79999999999825,2.94999999999845,503.709310191966,17.3440783986979,12.6382310393269,-103.361096409388,20.7977999991989,20.7968499991989,415986,"2026_06_04_0016","2026_06_04_0016_ev00250_rec0","no",442978
251,0,20.8809999991989,510.370144798642,518.798828125,8.42868332635788,0.299999999999301,30.5499999999981,30.0000000000011,106801.886444817,-106298.388197637,350201.82541298,-68.4102602640789,20.8809999991989,20.8803499991989,417620,"2026_06_04_0016","2026_06_04_0016_ev00251_rec0","no",442979
252,0,20.9135499991989,515.950513567243,524.90234375,8.95183018275668,0.700000000001921,3.05000000000177,1.40000000000029,511.520103136036,13.1448570330583,2.60096882448104,-86.9294824872703,20.9122999991989,20.9108999991989,418271,"2026_06_04_0016","2026_06_04_0016_ev00252_rec0","no",442980
253,0,20.9781499991989,501.098602294922,506.591766357422,5.4931640625,0.499999999998835,2.55000000000294,2.34999999999985,494.690970414979,24.0051185833806,2.2243640299139,-127.578691101074,20.9777499991989,20.9772499991989,419563,"2026_06_04_0016","2026_06_04_0016_ev00253_rec0","no",442981
254,0,21.0240999991989,495.314794631231,517.578125,22.2633303687686,2.44999999999962,6.94999999999979,6.15000000000165,-1909105.79932721,1909624.79039993,761059.725008485,-383.337801688058,21.0233499991989,21.0205499991989,420482,"2026_06_04_0016","2026_06_04_0016_ev00254_rec0","no",442982
255,0,21.2537999991989,498.046844482422,517.578125,19.5312805175781,0.450000000000728,29.1500000000013,19.6499999999986,492.9952469898,29.4619392462889,22.437700720546,633.377824401855,21.2410499991989,21.2383999991989,425076,"2026_06_04_0016","2026_06_04_0016_ev00255_rec0","no",442983
256,0,21.3228499991989,516.938700358073,526.123046875,9.18434651692712,1.24999999999886,5.05000000000067,1.4499999999984,507.51436402122,19.745889816338,3.34852727871956,-208.747083282469,21.3200499991989,21.3183999991989,426457,"2026_06_04_0016","2026_06_04_0016_ev00256_rec0","no",442984
257,0,21.4237999991989,508.829729352679,513.916015625,5.08628627232144,0.0999999999997669,17.9500000000026,15.150000000002,513.903023555099,-11.1681243597458,12.0818931136574,28.9155300685343,21.4237999991989,21.4236999991989,428476,"2026_06_04_0016","2026_06_04_0016_ev00257_rec0","no",442985
258,0,21.4409999991989,503.16217476981,527.9541015625,24.7919267926897,1.84999999999746,7.00000000000145,4.54999999999828,506.396749854286,19.5902537614014,3.82111779627439,247.319841766357,21.4380499991989,21.4361499991989,428820,"2026_06_04_0016","2026_06_04_0016_ev00258_rec0","no",442986
259,0,21.4697999991989,511.648981003534,516.9677734375,5.31879243396577,0.799999999998136,1.1499999999991,0.599999999998602,510.03599707666,5.93794638395121,1.15454102561309,-40.0216985793343,21.4697499991989,21.4688999991989,429396,"2026_06_04_0016","2026_06_04_0016_ev00259_rec0","no",442987
260,0,21.5002999991989,514.381039574033,523.0712890625,8.69024948846732,0.900000000001455,0.550000000000495,0,-267099.906291952,267616.940861835,333027.10228914,-278.701560501824,21.5002999991989,21.4993999991989,430006,"2026_06_04_0016","2026_06_04_0016_ev00260_rec0","no",442988
261,0,21.5744499991989,500.982346307664,506.591766357422,5.60942004975817,0,0.500000000002387,0.550000000000495,492.378705206101,15.2322866738838,1.60627203296132,-233.274229540144,21.5743999991989,21.5743499991989,431489,"2026_06_04_0016","2026_06_04_0016_ev00261_rec0","no",442989
262,0,21.6573499991989,497.436492919922,508.422821044922,10.986328125,0.0999999999997669,0.0499999999981071,0.150000000001427,489.972855976227,12.6875574219659,1.62551889130721,-202.651976013184,21.6573499991989,21.6572499991989,433147,"2026_06_04_0016","2026_06_04_0016_ev00262_rec0","no",442990
263,0,21.7155499991989,500.488250732422,503.540008544922,3.0517578125,1.20000000000076,1.34999999999863,0.300000000002854,492.713319175739,10.5948146638494,1.61903909087045,-213.42467956543,21.7152499991989,21.7140499991989,434311,"2026_06_04_0016","2026_06_04_0016_ev00263_rec0","no",442991
264,0,21.7268999991989,490.722625732422,496.826141357422,6.103515625,0.399999999999068,2.70000000000081,3.40000000000273,491.226656499115,6.92380722561321,2.48592041257931,35.675048828125,21.7268999991989,21.7264999991989,434538,"2026_06_04_0016","2026_06_04_0016_ev00264_rec0","no",442992
265,0,21.7558499991989,492.989645821708,499.267547607422,6.27790178571428,0.0999999999997669,0.0999999999997669,0.0499999999981071,490.493171651897,4.87268066701831,2.96135931089853,-60.1392473493306,21.7558499991989,21.7557499991989,435117,"2026_06_04_0016","2026_06_04_0016_ev00265_rec0","no",442993
266,0,21.8062499991989,494.035962785993,526.7333984375,32.6974356515067,3.94999999999968,23.9499999999992,21.8500000000006,-143307.438829315,143836.27050651,138572.328826981,768.729770987374,21.8025499991989,21.7973999991989,436125,"2026_06_04_0016","2026_06_04_0016_ev00266_rec0","no",442994
267,0,21.9216999991989,508.219377790179,518.798828125,10.5794503348214,0.450000000000728,3.94999999999968,2.34999999999985,508.53561933069,9.94481781818503,2.3284204215528,54.341795458113,21.9194999991989,21.9186499991989,438434,"2026_06_04_0016","2026_06_04_0016_ev00267_rec0","no",442995
268,0,21.9435499991989,501.708953857422,513.916015625,12.2070617675781,0.299999999999301,3.55000000000061,4.00000000000134,489.020084423771,27.8169474483133,8.3354553508046,-150.329525756836,21.9435499991989,21.9432499991989,438871,"2026_06_04_0016","2026_06_04_0016_ev00268_rec0","no",442996
269,0,21.9956999991989,485.229461669922,493.164031982422,7.9345703125,0.299999999999301,30.7999999999993,29.9999999999976,489.425201035854,11.5873875498067,1.78557865554705,162.04833984375,21.9946999991989,21.9943999991989,439914,"2026_06_04_0016","2026_06_04_0016_ev00269_rec0","no",442997
270,0,22.0576499991989,500.371993291946,502.929656982422,2.5576636904762,0.299999999999301,0.900000000001455,0,497.668493633104,2.18728654082085,1.7154748478947,-73.7420746576214,22.0576499991989,22.0567499991989,441153,"2026_06_04_0016","2026_06_04_0016_ev00270_rec0","no",442998
271,0,22.0961999991989,501.127668108259,504.150360107422,3.02269199916293,0.600000000002154,8.25000000000031,9.89999999999824,501.851747792169,7.97938184466482,3.28885012206427,52.4626149858742,22.0961999991989,22.0952999991989,441924,"2026_06_04_0016","2026_06_04_0016_ev00271_rec0","no",442999
272,0,22.1458499991989,505.632643926711,513.916015625,8.2833716982887,0.199999999999534,0.249999999997641,0.449999999997175,490.479278200975,19.3583538741949,7.72329089437553,-307.924573298863,22.1458499991989,22.1455999991989,442917,"2026_06_04_0016","2026_06_04_0016_ev00272_rec0","no",443000
273,0,22.1869499991989,497.988715762184,507.202117919922,9.21340215773807,1.1499999999991,4.89999999999924,6.09999999999999,481.163155092662,25.1575981709075,27.8969100396412,-33.9987511771073,22.1866499991989,22.1851999991989,443739,"2026_06_04_0016","2026_06_04_0016_ev00273_rec0","no",443001
274,0,22.2535499991989,507.202117919922,512.6953125,5.49319458007812,0.250000000001194,3.90000000000157,3.8000000000018,503.338168318364,15.2379337856786,3.99008901650339,-48.705908203125,22.2532499991989,22.2529999991989,445071,"2026_06_04_0016","2026_06_04_0016_ev00274_rec0","no",443002
275,0,22.2813499991989,502.755270821708,512.0849609375,9.3296901157924,0.250000000001194,0.849999999999795,1.09999999999744,495.950829609721,13.4386884564274,4.08536332015604,-147.262559509278,22.2813499991989,22.2810499991989,445627,"2026_06_04_0016","2026_06_04_0016_ev00275_rec0","no",443003
