"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
295,1,29.53495,102.456623631121,110.886517799268,8.42989416814703,0.499999999998835,2.15000000000032,2.65000000000271,102.937849309802,6.08679522658298,3.17623553059977,52.2659852755825,29.532,29.5303,90699,"2026_04_16_0016","2026_04_16_0016_ev00295_rec1","no",366447
296,1,29.58875,100.48234701851,103.316775246886,2.83442822837641,0.600000000002154,30.3500000000021,30.0000000000011,102.897248642326,2.82366439860523,2.49207639440086,85.2645945437006,29.5882,29.5876,91775,"2026_04_16_0016","2026_04_16_0016_ev00296_rec1","no",366448
297,1,29.8124,99.8489213707875,103.824210918424,3.97528954763662,0.200000000003087,7.34999999999886,8.94999999999868,-24100.7840142005,24204.7075230815,83024.412541689,0.141845936031558,29.80955,29.80855,96248,"2026_04_16_0016","2026_04_16_0016_ev00297_rec1","no",366449
298,1,29.86625,100.254253411755,109.203997482973,8.94974407121779,2.50000000000128,3.75000000000014,6.89999999999813,88.6083754553606,16.9946246593446,54.1564592866192,64.2046011919491,29.8651,29.8615,97325,"2026_04_16_0016","2026_04_16_0016_ev00298_rec1","no",366450
299,1,29.99275,98.0775136694192,104.896918751348,6.81940508192899,0.150000000001427,0.199999999999534,0,91.5984419780274,8.11095708456733,22.4427915072513,-59.4300588715066,29.99275,29.99235,99855,"2026_04_16_0016","2026_04_16_0016_ev00299_rec1","no",366451
300,1,30.09465,98.9254169899614,105.223747231501,6.29833024153945,0.250000000001194,30.0999999999974,29.9999999999976,12340.7251166306,-12244.5981760166,229599.945726151,-59.6410115278095,30.09465,30.0944,101893,"2026_04_16_0016","2026_04_16_0016_ev00300_rec1","no",366452
301,1,30.2571,101.118712179209,103.91804111404,2.79932893483104,1.99999999999889,5.15000000000043,5.19999999999854,100.039737094797,4.42095571505752,7.03190909069429,2.68254454098251,30.2571,30.2551,105142,"2026_04_16_0016","2026_04_16_0016_ev00301_rec1","no",366453
302,1,30.38005,103.111443341838,105.577616281953,2.46617294011486,0.0999999999997669,1.60000000000338,1.95000000000078,96.3791369162512,9.47640099957041,8.98875227475697,-119.738256122798,30.38005,30.37995,107601,"2026_04_16_0016","2026_04_16_0016_ev00302_rec1","no",366454
303,1,30.41215,100.907401217291,106.655298545514,5.74789732822332,0.250000000001194,0.150000000001427,0,97.963743231526,3.61991701024214,3.34877210767455,-75.3134487561216,30.41215,30.4117,108243,"2026_04_16_0016","2026_04_16_0016_ev00303_rec1","no",366455
304,1,30.46775,101.083428797457,105.00667281897,3.92324402151293,0.0500000000016598,2.44999999999962,3.40000000000273,99.5764734353078,5.03081279131401,6.36874985650025,-12.2460036941004,30.46735,30.4671,109355,"2026_04_16_0016","2026_04_16_0016_ev00304_rec1","no",366456
305,1,30.55025,110.83157515484,114.883695434681,4.05212027984123,0.600000000002154,0.550000000000495,0,101.418464675852,9.41591126546007,49.2815311958317,-69.9941792156479,30.55025,30.54945,111005,"2026_04_16_0016","2026_04_16_0016_ev00305_rec1","no",366457
306,1,30.6761,106.545377122883,110.393308866358,3.84793174347541,0.199999999999534,0.10000000000332,0,99.907300935305,7.88117963989172,16.1342648888148,-91.4135696837086,30.6761,30.6759,113522,"2026_04_16_0016","2026_04_16_0016_ev00306_rec1","no",366458
307,1,30.76305,104.053081825476,109.096552578124,5.04347075264828,3.90000000000157,11.2000000000023,11.5499999999997,-14873.9450783521,14984.1845764826,40139.5545949267,38.4601852623268,30.76295,30.75905,115261,"2026_04_16_0016","2026_04_16_0016_ev00307_rec1","no",366459
308,1,30.8486,108.231128451561,111.41078037497,3.1796519234089,0.0999999999997669,18.2000000000002,17.199999999999,149927.474619077,-149827.720346834,266941.516980452,-1.70976809520122,30.8485,30.84835,116972,"2026_04_16_0016","2026_04_16_0016_ev00308_rec1","no",366460
309,1,30.88245,100.680069489429,133.335930010374,32.6558605209458,9.19999999999988,40.0999999999989,29.9999999999976,113.964704960272,19.09416563732,43.5201594620122,1073.6521340334,30.8799,30.8706,117649,"2026_04_16_0016","2026_04_16_0016_ev00309_rec1","no",366461
310,1,30.9462,114.523667731601,117.405731027169,2.8820632955684,1.00000000000122,6.55000000000072,7.84999999999769,-27677.6653204124,27794.8373966965,137903.846372171,-0.772589797473621,30.94415,30.94315,118924,"2026_04_16_0016","2026_04_16_0016_ev00310_rec1","no",366462
311,1,31.0633,107.098167412768,110.320127928898,3.22196051613034,0.750000000003581,7.70000000000337,8.04999999999723,99.4484314484668,14.5922785874227,16.0305756694601,-27.6722249853544,31.0633,31.06255,121266,"2026_04_16_0016","2026_04_16_0016_ev00311_rec1","no",366463
312,1,31.2161,106.163231543548,114.885948678534,8.72271713498586,8.35000000000008,8.05000000000078,3.55000000000061,108.866799016085,3.46759990527226,1.88827027217036,130.569158227997,31.2138,31.2051,124322,"2026_04_16_0016","2026_04_16_0016_ev00312_rec1","no",366464
313,1,31.30965,110.904770712787,118.465943823762,7.56117311097495,3.5000000000025,1.75000000000125,1.59999999999982,104.589833000563,10.3014786217343,13.0055539407557,-61.4188473641507,31.30955,31.30555,126193,"2026_04_16_0016","2026_04_16_0016_ev00313_rec1","no",366465
314,1,31.40515,108.31026498393,130.911311613489,22.6010466295589,8.55000000000317,28.5999999999973,30.0000000000011,115.58101133941,14.0483049131615,14.493770552049,590.516118784796,31.40265,31.39295,128103,"2026_04_16_0016","2026_04_16_0016_ev00314_rec1","no",366466
315,1,31.4722,115.202987971294,119.826619101955,4.62363113066104,0.150000000001427,0.399999999999068,0.450000000000728,110.030412801433,8.91423955071022,1.80822235942675,-138.898014754734,31.4722,31.472,129444,"2026_04_16_0016","2026_04_16_0016_ev00315_rec1","no",366467
316,1,31.4958,110.367663243187,118.511986404807,8.14432316162009,0.199999999999534,0.0499999999981071,0,-121425.268548326,121538.465111518,334161.29272753,-78.2677909297182,31.4958,31.4956,129916,"2026_04_16_0016","2026_04_16_0016_ev00316_rec1","no",366468
317,1,31.53125,105.347147780988,109.615534860704,4.26838707971531,0.149999999997874,0.150000000001427,0,102.406294716849,3.87311677805197,3.46254688183895,-74.4499430992912,31.53115,31.531,130625,"2026_04_16_0016","2026_04_16_0016_ev00317_rec1","no",366469
318,1,31.62775,102.248940366423,107.458433954609,5.20949358818665,0.500000000002387,1.40000000000029,0.999999999997669,97.6731924165413,7.7407017265814,5.61238668705692,-92.3324951900444,31.6275,31.62645,132555,"2026_04_16_0016","2026_04_16_0016_ev00318_rec1","no",366470
319,1,31.65775,96.0339273993935,99.5274109165405,3.49348351714701,1.85000000000102,4.79999999999947,4.99999999999901,88.1078643251611,11.1054124560953,26.8528696577507,-28.2490558955186,31.65735,31.65495,133155,"2026_04_16_0016","2026_04_16_0016_ev00319_rec1","no",366471
320,1,31.73965,100.255201463322,105.533431902643,5.27823043932098,0.199999999999534,0.250000000001194,0,97.1407425401677,4.71947094792492,6.36374681182261,-63.3842955066525,31.73965,31.73935,134793,"2026_04_16_0016","2026_04_16_0016_ev00320_rec1","no",366472
321,1,31.87265,104.05056063646,167.327085512376,63.2765248759164,10.749999999998,42.2000000000011,30.0000000000011,147.879504474855,19.9431895839267,5.0069111944044,2119.72608554805,31.8695,31.8583,137453,"2026_04_16_0016","2026_04_16_0016_ev00321_rec1","no",366473
322,1,31.9628,133.090591022982,137.368376289927,4.27778526694507,0.800000000001688,0.600000000002154,0,126.129868260105,8.2706306113189,9.90385298828043,-130.210701715873,31.9628,31.9618,139256,"2026_04_16_0016","2026_04_16_0016_ev00322_rec1","no",366474
323,1,32.01415,122.52182745357,124.824458702607,2.30263124903718,0.10000000000332,0.0500000000016598,0,-84332.0604851189,84454.2211602061,325149.213397252,-127.702370973628,32.01415,32.01405,140283,"2026_04_16_0016","2026_04_16_0016_ev00323_rec1","no",366475
324,1,32.1566,108.68827546415,113.706632976555,5.01835751240539,0.199999999999534,30.0500000000028,30.0000000000011,4356.53747747716,-4250.17024607348,181104.091723959,-58.7312554117881,32.1566,32.1564,143132,"2026_04_16_0016","2026_04_16_0016_ev00324_rec1","no",366476
325,1,32.21195,106.756938078829,110.760756384848,4.00381830601827,0.799999999998136,7.20000000000454,6.59999999999883,107.219136544147,6.12528585544881,3.67723249044748,50.196601873361,32.21,32.2091,144239,"2026_04_16_0016","2026_04_16_0016_ev00325_rec1","no",366477
326,1,32.55865,105.941101446265,110.465499102381,4.52439765611533,0.0500000000016598,0.10000000000332,0,82.5314769960048,22.8906952683537,123.597383841812,-92.1715476479044,32.5586,32.55845,151173,"2026_04_16_0016","2026_04_16_0016_ev00326_rec1","no",366478
327,1,32.8254,104.548076792098,110.512663723529,5.96458693143113,4.64999999999804,10.3000000000009,9.80000000000558,-109147.855495682,109257.940719592,321492.828542755,35.6333307886495,32.82525,32.8188,156508,"2026_04_16_0016","2026_04_16_0016_ev00327_rec1","no",366479
328,1,32.89175,99.7185783153077,102.733083062039,3.0145047467316,0.0999999999962142,27.2999999999968,23.9499999999992,57896.5456705802,-57798.5554198029,486666.866975309,1.62032262495394,32.89175,32.89165,157835,"2026_04_16_0016","2026_04_16_0016_ev00328_rec1","no",366480
329,1,33.03555,111.435221822146,114.172881413179,2.73765959103362,1.00000000000477,0.10000000000332,0,108.522078728876,5.64761552578524,1e-07,-87.7741974337118,33.03555,33.03455,160711,"2026_04_16_0016","2026_04_16_0016_ev00329_rec1","no",366481
330,1,33.06905,105.888522552921,114.68249940049,8.79397684756967,3.99999999999778,34.7999999999971,30.0000000000011,111.613782803414,3.61531260619286,5.44022190151306,265.507069033438,33.0611,33.05655,161381,"2026_04_16_0016","2026_04_16_0016_ev00330_rec1","no",366482
331,1,33.17255,103.480937357343,108.622845098704,5.14190774136077,1.40000000000384,5.30000000000541,7.04999999999245,105.094067976715,5.72239973380144,2.36734306971464,72.047498991342,33.1721,33.1707,163451,"2026_04_16_0016","2026_04_16_0016_ev00331_rec1","no",366483
332,1,33.20615,106.753587028787,112.262076662964,5.50848963417747,0.0500000000016598,2.9000000000039,2.15000000000032,104.344331666665,5.51028476680625,9.99145816351979,-9.79276370781441,33.2018,33.20055,164123,"2026_04_16_0016","2026_04_16_0016_ev00332_rec1","no",366484
333,1,33.23845,106.440563680012,109.270564184079,2.83000050406646,0.0500000000016598,30.149999999999,29.999999999994,12560.0049171632,-12457.1927260283,186800.391302612,-78.7526969180825,33.23845,33.23815,164769,"2026_04_16_0016","2026_04_16_0016_ev00333_rec1","no",366485
334,1,33.29045,103.033958320021,105.889988106798,2.85602978677606,0.0999999999962142,30.0999999999974,30.0000000000011,103.882917408713,-4.53290242142763,24.7723435531289,-53.2218866894813,33.29045,33.29035,165809,"2026_04_16_0016","2026_04_16_0016_ev00334_rec1","no",366486
335,1,33.5358,109.618631936747,112.740957584399,3.1223256476522,0.249999999994088,0.249999999994088,0,107.102083570816,3.66790758283776,2.72570093722744,-65.2031278248446,33.5358,33.53555,170716,"2026_04_16_0016","2026_04_16_0016_ev00335_rec1","no",366487
336,1,33.58965,108.273322806344,110.440819284448,2.1674964781039,0.10000000000332,0.199999999999534,0.0499999999945544,99.8658519194144,9.25419395494152,15.2065724256553,-130.677381611575,33.58965,33.58945,171793,"2026_04_16_0016","2026_04_16_0016_ev00336_rec1","no",366488
337,1,33.6509,110.529813956365,114.338349221124,3.80853526475921,0.0499999999945544,0.749999999996476,0.600000000005707,106.265586794612,6.71019984925208,3.55477177096749,-103.630778968045,33.6509,33.65015,173018,"2026_04_16_0016","2026_04_16_0016_ev00337_rec1","no",366489
338,1,33.6954,106.217181418924,110.312302561704,4.09512114277932,0.0500000000016598,0.150000000004979,0,100.479278989105,6.58984759573179,3.66120221556593,-147.823086596882,33.6954,33.69525,173908,"2026_04_16_0016","2026_04_16_0016_ev00338_rec1","no",366490
339,1,33.765,103.681751980485,114.231738800016,10.5499868195302,4.49999999999307,8.04999999999723,3.2499999999942,105.405901871693,4.77364309393532,4.13067215402093,111.114808090044,33.76305,33.75655,175300,"2026_04_16_0016","2026_04_16_0016_ev00339_rec1","no",366491
340,1,33.81675,100.543467608927,103.463988901325,2.92052129239724,1.30000000000052,3.89999999999446,3.39999999999918,100.06269923201,4.22725095250248,3.40464235928228,5.45088704834633,33.81675,33.81545,176335,"2026_04_16_0016","2026_04_16_0016_ev00340_rec1","no",366492
341,1,33.8423,100.795273818518,107.030765612676,6.23549179415834,0.149999999997874,0.0999999999962142,0,97.4891154423344,4.99794298671912,4.0431169045576,-79.071154825345,33.8423,33.84215,176846,"2026_04_16_0016","2026_04_16_0016_ev00341_rec1","no",366493
342,1,33.9019,100.637524205683,107.58355670813,6.94603250244668,0.10000000000332,0.650000000007367,1.50000000000006,100.670455158266,3.99620475448689,3.31293052326667,14.8040255619533,33.9019,33.9015,178038,"2026_04_16_0016","2026_04_16_0016_ev00342_rec1","no",366494
343,1,33.9995,107.585343367423,112.566375164351,4.98103179692765,0.700000000001921,0.349999999997408,0,103.228295700164,3.73993279189906,3.53703711235348,-118.439086140075,33.9995,33.99825,179990,"2026_04_16_0016","2026_04_16_0016_ev00343_rec1","no",366495
344,1,34.0936,106.647917191713,111.144068783735,4.49615159202237,0.199999999999534,0.0999999999962142,0.350000000004513,104.812592245496,4.00203947865084,2.57069374579431,-44.0743284733315,34.0936,34.0934,181872,"2026_04_16_0016","2026_04_16_0016_ev00344_rec1","no",366496
345,1,34.12415,106.25815242504,109.268308071981,3.0101556469411,0.10000000000332,0.94999999999601,1.34999999999508,98.1567563711972,10.478174924783,10.5813879665577,-138.607069819467,34.12415,34.12405,182483,"2026_04_16_0016","2026_04_16_0016_ev00345_rec1","no",366497
346,1,34.1862,104.441819712935,110.602690296479,6.16087058354402,4.84999999999758,3.84999999999991,3.59999999999872,103.72841157969,6.90944120250148,4.30670566780089,34.5624820404964,34.1851,34.1779,183724,"2026_04_16_0016","2026_04_16_0016_ev00346_rec1","no",366498
347,1,34.22435,107.689639103431,109.923423544277,2.23378444084584,0.199999999999534,14.1500000000008,12.3999999999995,47760.413857946,-47655.183553606,180058.765158625,49.7363868522235,34.2231,34.2215,184487,"2026_04_16_0016","2026_04_16_0016_ev00347_rec1","no",366499
348,1,34.2587,107.793327669507,116.324728323879,8.53140065437141,3.00000000000011,16.6499999999985,8.69999999999749,105.408615529387,10.8640648705292,12.9331101687622,150.781456343682,34.2493,34.2454,185174,"2026_04_16_0016","2026_04_16_0016_ev00348_rec1","no",366500
349,1,34.30245,109.827106203213,112.150052573795,2.32294637058212,0.0499999999945544,0.249999999994088,0.500000000002387,104.954338634459,6.07983715312341,8.37508167964183,-96.4867451346523,34.3023,34.30225,186049,"2026_04_16_0016","2026_04_16_0016_ev00349_rec1","no",366501
350,1,34.41965,109.982416754406,112.924337568487,2.94192081408075,0.0500000000016598,0.349999999997408,0.399999999999068,104.609884253153,7.55766147194363,2.48131219550262,-142.275812749743,34.41965,34.41945,188393,"2026_04_16_0016","2026_04_16_0016_ev00350_rec1","no",366502
351,1,34.44675,99.5767119085418,103.800642597894,4.22393068935216,0.349999999997408,0.549999999996942,0,6928.38941825518,-6824.4702161316,241177.050826965,146.79245881577,34.44645,34.4461,188935,"2026_04_16_0016","2026_04_16_0016_ev00351_rec1","no",366503
352,1,34.5695,105.744224020661,108.124336488757,2.38011246809596,0.10000000000332,2.45000000000317,2.34999999999985,102.598632046436,5.30992305382796,8.46631812059981,-49.0382695301501,34.5688,34.5687,191390,"2026_04_16_0016","2026_04_16_0016_ev00352_rec1","no",366504
353,1,34.6088,105.626782557593,110.750497144843,5.12371458724961,0.199999999999534,1.30000000000052,2.00000000000244,98.488271015404,10.8318131319305,11.1115223158898,-101.403517790084,34.6088,34.6086,192176,"2026_04_16_0016","2026_04_16_0016_ev00353_rec1","no",366505
354,1,34.7296,102.738103588141,105.195537469301,2.45743388115933,0.0999999999962142,4.44999999999851,4.04999999999944,98.0956312337394,7.74537998365711,12.0953387471393,-50.5398211318617,34.72845,34.72825,194592,"2026_04_16_0016","2026_04_16_0016_ev00354_rec1","no",366506
355,1,34.8112,100.522714719725,106.0793927052,5.55667798547587,0.250000000001194,29.7499999999999,23.7999999999943,110082.895360999,-109983.254578737,891725.440908793,30.4692475826337,34.81115,34.8109,196224,"2026_04_16_0016","2026_04_16_0016_ev00355_rec1","no",366507
356,1,34.8411,104.189340513368,106.89305475881,2.70371424544231,0.10000000000332,0.0500000000016598,0,101.620638271439,3.54422930508203,4.92853535618481,-59.3790507794981,34.8411,34.8406,196822,"2026_04_16_0016","2026_04_16_0016_ev00356_rec1","no",366508
357,1,34.87555,103.591741651767,107.196838257443,3.60509660567575,0.199999999999534,1.80000000000291,2.69999999999726,102.573622748923,3.68034882385557,6.04134217001492,-7.80220185935869,34.87555,34.87535,197511,"2026_04_16_0016","2026_04_16_0016_ev00357_rec1","no",366509
358,1,34.95335,101.649589814163,107.738690548706,6.08910073454294,0.10000000000332,0.89999999999435,1.1999999999972,92.7658889800936,12.9700519941356,7.97604993287744,-163.149119796184,34.9528,34.95175,199067,"2026_04_16_0016","2026_04_16_0016_ev00358_rec1","no",366510
359,1,35.0103,91.9305634271531,93.9941329956055,2.06356956845238,0.0500000000016598,0.0999999999962142,0.0499999999945544,92.0349069970736,1.95771825575418,1e-07,3.22396414620532,35.0103,35.0102,200206,"2026_04_16_0016","2026_04_16_0016_ev00359_rec1","no",366511
360,1,35.1236,100.242970421201,106.201164245605,5.95819382440476,0.0500000000016598,0.10000000000332,0,94.5557445934176,6.05600727057197,10.2990298276871,-111.379714239211,35.1236,35.1234,202472,"2026_04_16_0016","2026_04_16_0016_ev00360_rec1","no",366512
361,1,35.2287,98.7316236950102,103.149406433105,4.41778273809524,0.0500000000016598,0.0999999999962142,0,97.2626771775651,2.16321731365198,2.33837233205053,-38.8198125930059,35.2287,35.22855,204574,"2026_04_16_0016","2026_04_16_0016_ev00361_rec1","no",366513
362,1,35.2726,98.0340790521531,104.370109558105,6.33603050595238,0.0500000000016598,0.149999999997874,0.299999999995748,97.7421996426842,2.87334141390034,3.49149807983271,1.56874883742555,35.2726,35.2724,205452,"2026_04_16_0016","2026_04_16_0016_ev00362_rec1","no",366514
363,1,35.3161,100.388292221796,109.252922058105,8.86462983630952,5.94999999999857,16.2000000000049,13.149999999996,-46979.5693767352,47086.5533177329,186505.702507051,125.041416713169,35.31245,35.30595,206322,"2026_04_16_0016","2026_04_16_0016_ev00363_rec1","no",366515
364,1,35.35155,102.945955912272,105.590812683105,2.64485677083333,0.0500000000016598,0.549999999996942,0.599999999998602,97.3681172565844,7.99698000486586,3.07652554552531,-141.952514648438,35.3512,35.35115,207031,"2026_04_16_0016","2026_04_16_0016_ev00364_rec1","no",366516
365,1,35.4295,98.615366254534,100.708000183105,2.09263392857143,0.200000000006639,0.849999999999795,0.0999999999962142,93.6007295744814,5.89429829016472,4.82219486005247,-121.802193777902,35.42855,35.42835,208590,"2026_04_16_0016","2026_04_16_0016_ev00365_rec1","no",366517
366,1,35.4916,95.6217371622721,99.4872970581055,3.86555989583333,0.450000000000728,10.150000000003,6.45000000000095,93.063360928762,9.85598707082906,7.13626179443868,9.5011393229165,35.4874,35.48695,209832,"2026_04_16_0016","2026_04_16_0016_ev00366_rec1","no",366518
367,1,35.629,103.672564915248,106.811515808105,3.13895089285714,0.0500000000016598,0.0500000000016598,0.199999999999534,102.522266201306,2.56100657574339,1.91224327621487,-29.6194893973215,35.62895,35.6289,212580,"2026_04_16_0016","2026_04_16_0016_ev00367_rec1","no",366519
368,1,35.6684,105.358297802153,109.252922058105,3.89462425595238,0.199999999999534,4.75000000000136,4.19999999999732,98.409130027779,10.9727590525547,15.5761393662602,-57.4384416852679,35.6667,35.6665,213368,"2026_04_16_0016","2026_04_16_0016_ev00368_rec1","no",366520
369,1,35.7168,101.405544825963,104.370109558105,2.96456473214286,0.400000000006173,7.5999999999965,8.64999999999583,-47374.9843916072,47480.2060054232,150822.807672526,-25.8113316127231,35.7168,35.7164,214336,"2026_04_16_0016","2026_04_16_0016_ev00369_rec1","no",366521
370,1,35.79615,103.091277712867,109.252922058105,6.1616443452381,0.900000000001455,0.700000000001921,0.0500000000016598,102.552278149424,6.70175038260074,0.00036117880092759,-15.0553385416665,35.79615,35.7948,215923,"2026_04_16_0016","2026_04_16_0016_ev00370_rec1","no",366522
371,1,35.817,103.149406433105,109.252922058105,6.103515625,2.049999999997,3.34999999999752,0,-12936.476725851,13041.2766706095,62605.834228577,-33.0657958984375,35.81575,35.8135,216340,"2026_04_16_0016","2026_04_16_0016_ev00371_rec1","no",366523
372,1,35.8663,103.033148992629,106.811515808105,3.77836681547619,0.499999999995282,3.19999999999965,0.849999999999795,100.663347167681,4.83139047298599,3.34819196856879,-52.7939569382441,35.86395,35.86345,217326,"2026_04_16_0016","2026_04_16_0016_ev00372_rec1","no",366524
373,1,35.8923,97.6562423706055,101.318351745605,3.662109375,0.250000000001194,30.9999999999917,29.999999999994,100.664991439168,3.68055394974167,1.50341006749392,102.35595703125,35.8912,35.89095,217846,"2026_04_16_0016","2026_04_16_0016_ev00373_rec1","no",366525
374,1,35.98445,112.101229349772,116.577140808105,4.47591145833333,0.199999999999534,0.0999999999962142,0,108.093514523132,4.79504857337878,10.4220204189819,-72.8556315104168,35.98445,35.98425,219689,"2026_04_16_0016","2026_04_16_0016_ev00374_rec1","no",366526
375,1,36.09635,107.683446611677,110.473625183105,2.79017857142857,0.200000000006639,2.09999999999866,2.54999999999939,93.3824902129904,16.7473763241918,29.0810522796542,-115.05126953125,36.09635,36.09605,221927,"2026_04_16_0016","2026_04_16_0016_ev00375_rec1","no",366527
376,1,36.1533,103.556307474772,108.032218933105,4.47591145833333,0.450000000000728,4.099999999994,2.40000000000151,98.8220489700448,10.134204089441,5.22246729697607,-83.1807454427085,36.15105,36.1506,223066,"2026_04_16_0016","2026_04_16_0016_ev00376_rec1","no",366528
377,1,36.2164,108.20660509382,111.083976745605,2.87737165178571,0.449999999993622,0.700000000001921,0.900000000001455,105.402860096348,4.96005885717238,3.68034948391143,-64.3005371093752,36.2164,36.21575,224328,"2026_04_16_0016","2026_04_16_0016_ev00377_rec1","no",366529
378,1,36.2851,104.428238278344,106.811515808105,2.3832775297619,0.600000000005707,2.94999999999845,2.54999999999939,97.8189420361535,9.44199535150414,11.0803611625134,-99.0506126767115,36.28465,36.284,225702,"2026_04_16_0016","2026_04_16_0016_ev00378_rec1","no",366530
379,1,36.33555,101.056772504534,111.694328308105,10.6375558035714,1.4499999999984,6.1499999999981,11.099999999999,-33998.2498606747,34105.4676860016,170456.795491022,112.380981445313,36.33355,36.33175,226711,"2026_04_16_0016","2026_04_16_0016_ev00379_rec1","no",366531
380,1,36.35455,103.294728233701,105.590812683105,2.29608444940476,0.199999999999534,1.4499999999984,1.4499999999984,101.875338945534,4.85557418793873,1.92669727764074,-32.1095784505209,36.35455,36.35425,227091,"2026_04_16_0016","2026_04_16_0016_ev00380_rec1","no",366532
381,1,36.3937,103.294728233701,106.811515808105,3.51678757440476,0.199999999999534,0.700000000001921,0.700000000001921,99.5700306026128,6.70690133342579,2.44810169122765,-94.6778796968007,36.39355,36.39335,227874,"2026_04_16_0016","2026_04_16_0016_ev00381_rec1","no",366533
382,1,36.4542,98.557237534296,100.708000183105,2.15076264880952,0.250000000008299,1.24999999999886,10.4999999999933,99.4955235437614,1.22255234966084,0.319127466916262,29.7648111979165,36.4538,36.45355,229084,"2026_04_16_0016","2026_04_16_0016_ev00382_rec1","no",366534
383,1,36.4755,102.044960748582,105.590812683105,3.54585193452381,0.10000000000332,3.04999999999467,1.24999999999886,98.922353660608,7.74651664372745,2.21758921906111,-73.2022240048363,36.4735,36.4734,229510,"2026_04_16_0016","2026_04_16_0016_ev00383_rec1","no",366535
384,1,36.5493,109.165728977748,112.915031433105,3.74930245535714,0.149999999997874,0.0499999999945544,0,104.508608248833,5.3195896459411,11.5857125236408,-82.1467808314733,36.54915,36.54875,230986,"2026_04_16_0016","2026_04_16_0016_ev00384_rec1","no",366536
385,1,36.6088,106.608065287272,108.642570495605,2.03450520833333,0.0500000000016598,2.40000000000151,2.34999999999985,99.8245962894264,10.4407514371617,7.19390582374451,-128.799438476563,36.6084,36.60825,232176,"2026_04_16_0016","2026_04_16_0016_ev00385_rec1","no",366537
386,1,36.67455,98.2665939331055,101.318351745605,3.0517578125,0.199999999999534,2.19999999999487,2.049999999997,97.805760630974,5.55883962817843,1.62059874653546,-1.922607421875,36.6741,36.6739,233491,"2026_04_16_0016","2026_04_16_0016_ev00386_rec1","no",366538
387,1,36.69715,99.807005019415,101.928703308105,2.12169828869048,0.399999999999068,0.299999999995748,0,-11159.6589512543,11259.3739115745,72796.5526418597,-71.7686244419641,36.69715,36.69675,233943,"2026_04_16_0016","2026_04_16_0016_ev00387_rec1","no",366539
388,1,36.73525,98.3247226533436,101.318351745605,2.9936290922619,0.549999999996942,3.05000000000177,2.65000000000271,96.0441262499332,6.19862819604143,4.41284666280875,-38.0844842819943,36.7343,36.73375,234705,"2026_04_16_0016","2026_04_16_0016_ev00388_rec1","no",366540
389,1,36.89685,112.391872950963,116.577140808105,4.18526785714286,0.750000000003581,6.45000000000095,3.00000000000011,109.405764767897,8.08620860111893,5.19732902722321,-36.8041992187499,36.89345,36.8927,237937,"2026_04_16_0016","2026_04_16_0016_ev00389_rec1","no",366541
390,1,36.93225,109.979531061082,114.746086120605,4.76655505952381,0.300000000002854,10.7500000000016,3.25000000000131,108.766166219799,7.16886329832704,3.70643497482467,20.5136253720238,36.92505,36.92395,238645,"2026_04_16_0016","2026_04_16_0016_ev00390_rec1","no",366542
391,1,37.00325,106.084906805129,111.083976745605,4.99906994047619,0.199999999999534,1.04999999999933,1.65000000000504,94.7266589416445,14.7540998509823,14.7050737052173,-151.128133138021,37.00315,37.00295,240065,"2026_04_16_0016","2026_04_16_0016_ev00391_rec1","no",366543
392,1,37.16625,102.829698471796,107.421867370605,4.59216889880952,2.29999999999819,3.94999999999612,3.59999999999872,98.7431024860267,8.01316617645041,11.1280900132213,-40.8746628534228,37.16625,37.16395,243325,"2026_04_16_0016","2026_04_16_0016_ev00392_rec1","no",366544
393,1,37.2332,104.806074959891,109.863273620605,5.05719866071429,0.0999999999962142,0.149999999997874,0.450000000000728,98.820029539124,8.1766362249398,11.396187216308,-91.7837960379462,37.23255,37.2323,244664,"2026_04_16_0016","2026_04_16_0016_ev00393_rec1","no",366545
394,1,37.2876,103.265663873582,110.473625183105,7.20796130952381,0.799999999998136,3.99999999999778,3.29999999999586,103.202489660066,7.96795694935588,3.09553133544214,30.0852457682292,37.2875,37.2859,245752,"2026_04_16_0016","2026_04_16_0016_ev00394_rec1","no",366546
395,1,37.46835,99.9232624598912,102.539054870605,2.61579241071429,0.0500000000016598,2.85000000000224,0.499999999995282,99.6532442906175,3.69275563250305,0.442242323307846,-2.83377511160694,37.4661,37.46575,249367,"2026_04_16_0016","2026_04_16_0016_ev00395_rec1","no",366547
396,1,37.5123,101.812445867629,106.811515808105,4.99906994047619,0.799999999998136,0.799999999998136,0.399999999999068,98.2930477645253,6.02070256570074,3.36615127130957,-84.3011765252976,37.5122,37.5114,250246,"2026_04_16_0016","2026_04_16_0016_ev00396_rec1","no",366548
397,1,37.6341,107.945025852748,110.473625183105,2.52859933035714,0.500000000002387,0.599999999998602,0,-56282.0516682596,56390.462235868,197006.396633445,-114.314488002232,37.63395,37.6334,252682,"2026_04_16_0016","2026_04_16_0016_ev00397_rec1","no",366549
