"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
192,0,10.1907,109.918495904832,117.126457214355,7.20796130952381,0.300000000001077,30.1500000000008,29.9999999999994,23448.9976635447,-23341.2708766742,516900.488597875,-44.2313784644717,10.1907,10.19035,203814,"2024_06_06_0046","2024_06_06_0046_ev00192_rec0","no",140437
193,0,10.2377,110.491063799177,117.187492370605,6.69642857142857,0.199999999999534,1.19999999999898,1.25000000000064,108.784236659596,7.63892511949699,2.11185088043423,-32.8999110630581,10.23745,10.23685,204754,"2024_06_06_0046","2024_06_06_0046_ev00193_rec0","no",140438
194,0,10.2705,112.380247206915,118.652336120605,6.27208891369048,0.399999999999068,0.500000000000611,0.350000000000961,110.26525612187,6.63833935161493,0.872480412413403,-56.6677275158109,10.2705,10.27005,205410,"2024_06_06_0046","2024_06_06_0046_ev00194_rec0","no",140439
195,0,10.31715,110.929935636975,118.225090026855,7.29515438988095,1.20000000000076,0.650000000000261,0.700000000000145,-10070.3390349476,10184.0993120365,55450.9486531297,7.39738827659959,10.31715,10.31515,206343,"2024_06_06_0046","2024_06_06_0046_ev00195_rec0","no",140440
197,0,10.3859,111.80767931257,116.210929870605,4.40325055803571,1.40000000000029,0.549999999998718,0.499999999998835,106.107861109227,9.09473718943171,2.40617292493811,-149.420819963728,10.3859,10.38445,207718,"2024_06_06_0046","2024_06_06_0046_ev00197_rec0","no",140442
198,0,10.45685,109.101787385486,116.516105651855,7.41431826636905,0.250000000001194,30.5,29.9999999999994,13530.9485135921,-13423.0059938096,183119.139816283,0.958905901227782,10.4568,10.4563,209137,"2024_06_06_0046","2024_06_06_0046_ev00198_rec0","no",140443
199,0,10.50995,115.574420383998,121.765129089355,6.19070870535714,0.350000000000961,0.20000000000131,0,-86061.4950938919,86178.2234063677,276847.412917425,-104.068211146764,10.50995,10.5096,210199,"2024_06_06_0046","2024_06_06_0046_ev00199_rec0","no",140444
200,0,10.5631,108.55828385126,120.239250183105,11.6809663318452,3.00000000000011,2.34999999999985,3.70000000000026,102.221150066931,13.9277274540643,13.7887573884251,-0.9795415969121,10.5628,10.5598,211262,"2024_06_06_0046","2024_06_06_0046_ev00200_rec0","no",140445
201,0,10.6601,110.996783665248,117.370597839355,6.37381417410714,0.14999999999965,0.250000000001194,0,108.518975371451,8.85098318232977,8.09538684368866e-05,-72.5997924804689,10.65995,10.6598,213202,"2024_06_06_0046","2024_06_06_0046_ev00201_rec0","no",140446
202,0,10.72915,111.06072525751,117.309562683105,6.24883742559524,0.199999999999534,21.4499999999997,19.7500000000002,260642.253886078,-260538.998152566,508460.410315242,-3.34995776585163,10.7291,10.7289,214583,"2024_06_06_0046","2024_06_06_0046_ev00202_rec0","no",140447
203,0,10.75855,108.561190287272,125.732414245605,17.1712239583333,2.95000000000023,27.4999999999999,29.9999999999994,115.881404697071,6.78999300699442,13.438933118158,381.305440648397,10.75465,10.7513,215171,"2024_06_06_0046","2024_06_06_0046_ev00203_rec0","no",140448
204,0,10.80225,109.578442891439,113.403312683105,3.82486979166667,0.300000000001077,2.05000000000055,2.64999999999915,100.566839216469,12.3295172236905,15.9080102342258,-102.646382649739,10.80205,10.8016,216045,"2024_06_06_0046","2024_06_06_0046_ev00204_rec0","no",140449
205,0,10.8758,108.569909595308,117.309562683105,8.73965308779762,0.750000000000028,2.85000000000046,4.14999999999921,106.00924983856,9.1352876005737,9.06380895865799,6.30812872023813,10.8758,10.87505,217516,"2024_06_06_0046","2024_06_06_0046_ev00205_rec0","no",140450
206,0,10.91025,112.406405131022,126.586906433105,14.1805013020833,2.29999999999997,19.2499999999995,2.34999999999985,17047.8565056088,-16930.489587238,138032.005132987,231.027734120687,10.9102,10.9066,218205,"2024_06_06_0046","2024_06_06_0046_ev00206_rec0","no",140451
207,0,10.92875,114.519384111677,128.0517578125,13.5323737008231,2.00000000000067,5.44999999999973,7.30000000000075,112.646084972082,12.5426393193258,12.1931174114387,99.9993494851248,10.92845,10.9264,218575,"2024_06_06_0046","2024_06_06_0046_ev00207_rec0","no",140452
208,0,10.97545,111.630386715844,131.65283203125,20.0224453154064,2.54999999999939,4.64999999999982,2.50000000000128,115.386008528886,17.1947030721632,1.60679010488697,186.132749375843,10.97445,10.97185,219509,"2024_06_06_0046","2024_06_06_0046_ev00208_rec0","no",140453
209,0,10.99535,113.423657735189,122.985832214355,9.56217447916667,0.499999999998835,0.249999999999417,1.80000000000113,-38386.0373743548,38503.7740938895,90516.6256622519,-59.3134562174478,10.9953,10.99475,219907,"2024_06_06_0046","2024_06_06_0046_ev00209_rec0","no",140454
210,0,11.039,105.622783479236,118.835441589355,13.2126581101191,1.04999999999933,19.9499999999997,11.9499999999988,56843.5487374998,-56736.460530078,197864.385333221,208.755057580131,11.0357,11.03455,220780,"2024_06_06_0046","2024_06_06_0046_ev00210_rec0","no",140455
211,0,11.06115,103.448769342332,125.488273620605,22.0395042782738,1.80000000000113,9.14999999999999,13.2499999999993,108.978127987858,14.1415384884829,7.87813008206264,314.055888239543,11.06025,11.0584,221223,"2024_06_06_0046","2024_06_06_0046_ev00211_rec0","no",140456
212,0,11.12145,109.261641366141,115.295402526855,6.03376116071429,0.450000000000728,0.300000000001077,0,100.465247380402,10.6274255496454,23.0907863332535,-83.00541469029,11.1214,11.1209,222429,"2024_06_06_0046","2024_06_06_0046_ev00212_rec0","no",140457
213,0,11.1691,104.931051708403,117.492668151855,12.5616164434524,0.249999999999417,30.2500000000006,22.6000000000006,110.697360927919,-5.15314034648036,14.8054876388473,110.021318708147,11.16895,11.1687,223382,"2024_06_06_0046","2024_06_06_0046_ev00213_rec0","no",140458
214,0,11.19495,109.563910711379,115.173332214355,5.60942150297619,0.600000000000378,0.549999999998718,0,-39786.4951525511,39897.3013779601,110935.993689697,-121.475510370164,11.19465,11.1939,223899,"2024_06_06_0046","2024_06_06_0046_ev00214_rec0","no",140459
215,0,11.35435,104.858390808105,111.267082214355,6.40869140625,0.0999999999997669,0.650000000000261,1.59999999999982,105.209258169447,3.19757873322953,3.48324642421435,23.6328125,11.35415,11.35405,227087,"2024_06_06_0046","2024_06_06_0046_ev00215_rec0","no",140460
216,0,11.43535,94.7003969464983,111.877433776855,17.1770368303571,3.00000000000011,27.4000000000001,0,4883.80282860099,-4781.4666441387,135293.115460061,285.323442731585,11.43415,11.4307,228707,"2024_06_06_0046","2024_06_06_0046_ev00216_rec0","no",140461
217,0,11.45405,105.547216142927,113.464347839355,7.91713169642857,0.249999999999417,0.249999999999417,0.199999999999534,102.288056922537,6.88489426053048,2.05576611234265,-82.6117379324778,11.45395,11.4531,229081,"2024_06_06_0046","2024_06_06_0046_ev00217_rec0","no",140462
218,0,11.50705,104.736320495605,115.356437683105,10.6201171875,2.29999999999997,4.1000000000011,1.29999999999875,105.684043588805,10.089495006146,1.08002075769324,67.9290771484375,11.50535,11.503,230141,"2024_06_06_0046","2024_06_06_0046_ev00218_rec0","no",140463
219,0,11.55395,103.925424848284,108.886711120605,4.96128627232143,0.14999999999965,0.0999999999997669,0,103.593770277322,2.17856842783563,0.303144018342812,-8.58721051897316,11.55395,11.5538,231079,"2024_06_06_0046","2024_06_06_0046_ev00219_rec0","no",140464
220,0,11.5921,105.067654200963,111.450187683105,6.38253348214286,1.25000000000064,1.94999999999901,1.20000000000076,104.530296595589,6.32512735955225,1.53645666567838,-0.653512137276662,11.59185,11.5905,231842,"2024_06_06_0046","2024_06_06_0046_ev00220_rec0","no",140465
221,0,11.6201,105.26238541376,111.022941589355,5.76055617559524,0.550000000000495,2.70000000000081,3.3499999999993,106.441815010214,6.20029601240865,1.7942176731016,49.4043986002605,11.62005,11.61945,232402,"2024_06_06_0046","2024_06_06_0046_ev00221_rec0","no",140466
222,0,11.6536,106.555749439058,112.609855651855,6.05410621279762,0.450000000000728,31.3499999999998,29.9999999999994,57352.2378676067,-57246.9254166232,603049.061636374,16.2915910993304,11.65195,11.65065,233072,"2024_06_06_0046","2024_06_06_0046_ev00222_rec0","no",140467
223,0,11.73135,111.194421314058,113.769523620605,2.57510230654762,2.00000000000067,3.24999999999953,1.20000000000076,106.632104644406,7.40843910949532,4.05122010801441,-107.237388974144,11.73045,11.72695,234627,"2024_06_06_0046","2024_06_06_0046_ev00223_rec0","no",140468
224,0,11.7799,107.15447525751,113.464347839355,6.30987258184524,0.600000000000378,0.500000000000611,0,105.405254116142,3.3556119435383,2.58410706335281,-42.3524402436755,11.7799,11.7793,235598,"2024_06_06_0046","2024_06_06_0046_ev00224_rec0","no",140469
225,0,11.96195,113.955535525367,118.957511901855,5.0019763764881,0.0999999999997669,0.750000000000028,0.300000000001077,110.173057230125,11.628884759851,0.396362824299076,-106.714230492001,11.96165,11.96135,239239,"2024_06_06_0046","2024_06_06_0046_ev00225_rec0","no",140470
226,0,12.02775,109.636571611677,125.610343933105,15.9737723214286,5.90000000000046,16.2499999999994,20.6499999999998,114.908159931907,8.10535810100469,8.13263705012378,321.872384207589,12.0257,12.0161,240555,"2024_06_06_0046","2024_06_06_0046_ev00226_rec0","no",140471
227,0,12.0725,117.332814171201,123.229972839355,5.89715866815476,0.199999999999534,0.20000000000131,0,-62134.7223024203,62249.8730487241,142235.613343192,-261.282203311012,12.0724,12.0719,241450,"2024_06_06_0046","2024_06_06_0046_ev00227_rec0","no",140472
228,0,12.1326,106.503433590844,113.403312683105,6.8998790922619,1.19999999999898,30.7000000000013,30.0000000000011,13294.4659715503,-13187.2068913966,344002.275463959,44.8904128301709,12.1326,12.1314,242652,"2024_06_06_0046","2024_06_06_0046_ev00228_rec0","no",140473
229,0,12.16515,110.046379089355,115.539543151855,5.4931640625,0.349999999999184,1.54999999999994,1.9000000000009,102.757532045694,11.6700620870374,8.41304195922241,-122.434997558594,12.16515,12.1648,243303,"2024_06_06_0046","2024_06_06_0046_ev00229_rec0","no",140474
230,0,12.23435,114.795495532808,117.370597839355,2.57510230654762,0.300000000001077,0.450000000000728,0,106.512331016984,7.98525434015073,15.9047355813868,-139.451889764695,12.2342,12.2339,244687,"2024_06_06_0046","2024_06_06_0046_ev00230_rec0","no",140475
231,0,12.25835,108.790798732213,114.013664245605,5.22286551339286,0.449999999998951,0.349999999999184,0,108.370640977257,0.779973657485832,0.69756185621633,-9.64573451450881,12.25835,12.25785,245167,"2024_06_06_0046","2024_06_06_0046_ev00231_rec0","no",140476
232,0,12.31205,114.522290547689,119.384757995605,4.86246744791667,0.400000000000844,0.14999999999965,0,106.530894315364,8.13628870346713,8.24784687045234,-173.577880859375,12.31205,12.31165,246241,"2024_06_06_0046","2024_06_06_0046_ev00232_rec0","no",140477
233,0,12.41785,111.682702564058,116.821281433105,5.13857886904762,0.14999999999965,0.100000000001543,0,106.465677817854,6.72916957395215,13.0104601325998,-76.4525640578497,12.41765,12.4175,248357,"2024_06_06_0046","2024_06_06_0046_ev00233_rec0","no",140478
234,0,12.438,108.610599699475,115.234367370605,6.62376767113095,0.600000000000378,30.5999999999997,29.9999999999994,29674.206663411,-29567.456721676,279250.752363632,-5.07391066778284,12.4379,12.43725,248760,"2024_06_06_0046","2024_06_06_0046_ev00234_rec0","no",140479
235,0,12.45775,109.651103791736,115.295402526855,5.64429873511905,0.20000000000131,1.30000000000052,1.30000000000052,109.059553875485,6.74218323850349,1.41199787262732,-5.45465378534216,12.45745,12.457,249155,"2024_06_06_0046","2024_06_06_0046_ev00235_rec0","no",140480
236,0,12.49795,112.255270458403,120.361320495605,8.10605003720238,0.449999999998951,1.9000000000009,0,-22651.3005862103,22766.312651864,159597.812937283,28.5101754324776,12.49615,12.4953,249959,"2024_06_06_0046","2024_06_06_0046_ev00236_rec0","no",140481
237,0,12.5179,113.484692891439,119.140617370605,5.65592447916667,0.700000000000145,0.500000000000611,0,61.2023132100243,52.4281561317127,147.712338072404,-141.692097981771,12.5177,12.51695,250358,"2024_06_06_0046","2024_06_06_0046_ev00237_rec0","no",140482
238,0,12.5597,106.07037462507,113.037101745605,6.96672712053571,2.7500000000007,5.09999999999877,4.64999999999982,107.730662478367,4.83948130367676,2.78262381404515,76.8360682896203,12.55965,12.5569,251194,"2024_06_06_0046","2024_06_06_0046_ev00238_rec0","no",140483
239,0,12.62885,113.734646388463,122.741691589355,9.00704520089286,0.999999999999446,1.79999999999936,2.35000000000163,114.583477244863,7.37488984417202,2.14456541684337,47.4740164620537,12.62865,12.62765,252577,"2024_06_06_0046","2024_06_06_0046_ev00239_rec0","no",140484
240,0,12.6572,114.472881135486,124.145500183105,9.67261904761905,2.15000000000032,1.75000000000125,1.1499999999991,110.929271326293,11.7849742720903,2.31150610680578,-73.1219337100073,12.65715,12.65495,253144,"2024_06_06_0046","2024_06_06_0046_ev00240_rec0","no",140485
241,0,12.69435,113.287055242629,121.520988464355,8.23393322172619,0.14999999999965,0.14999999999965,0,-10954.3455823165,11065.7351403575,122089.902569997,-96.6676984514509,12.69425,12.6941,253887,"2024_06_06_0046","2024_06_06_0046_ev00241_rec0","no",140486
242,0,12.70795,111.953001113165,114.379875183105,2.42687406994048,0.449999999998951,1.19999999999898,0.899999999999679,108.823954495924,7.74967148461174,1.4039087243188,-80.5393037341888,12.70795,12.70745,254159,"2024_06_06_0046","2024_06_06_0046_ev00242_rec0","no",140487
243,0,12.7392,110.133572169713,113.098136901855,2.96456473214286,0.349999999999184,0.600000000000378,0.350000000000961,109.821160033489,4.72794736675274,0.301425638954646,-6.75245012555791,12.7392,12.73865,254784,"2024_06_06_0046","2024_06_06_0046_ev00243_rec0","no",140488
244,0,12.7652,110.066724141439,115.722648620605,5.65592447916667,1.59999999999982,10.65,13.0999999999997,-27794.8328279233,27909.7919653792,130406.643718609,59.8678588867189,12.7647,12.763,255304,"2024_06_06_0046","2024_06_06_0046_ev00244_rec0","no",140489
245,0,12.84095,103.565026782808,105.712882995605,2.14785621279762,0.350000000000961,0.899999999999679,0.700000000000145,100.119981068799,5.92106338397986,2.02059817165911,-90.0668189639137,12.84095,12.8405,256819,"2024_06_06_0046","2024_06_06_0046_ev00245_rec0","no",140490
246,0,12.87025,102.044960748582,106.994621276855,4.94966052827381,0.399999999999068,0.349999999999184,0,95.8018908073113,7.76375697428458,20.9392312003272,-60.0619361514137,12.86975,12.8693,257405,"2024_06_06_0046","2024_06_06_0046_ev00246_rec0","no",140491
247,0,12.9302,96.694212050665,102.783195495605,6.08898344494048,0.500000000000611,2.74999999999892,3.75000000000014,-620733.736947186,620835.379010695,866635.730622864,-171.424321428935,12.93005,12.92955,258604,"2024_06_06_0046","2024_06_06_0046_ev00247_rec0","no",140492
248,0,13.0628,99.6965604509626,119.689933776855,19.9933733258929,1.99999999999889,6.14999999999988,7.24999999999909,93.5933769868261,21.5940104315709,15.4708968430268,133.427211216518,13.06255,13.05975,261256,"2024_06_06_0046","2024_06_06_0046_ev00248_rec0","no",140493
249,0,13.15195,103.317979721796,109.985343933105,6.66736421130952,0.750000000000028,5.10000000000055,4.94999999999912,99.1051641169059,11.3838397199511,9.27503534348279,-21.307809012277,13.15145,13.15035,263039,"2024_06_06_0046","2024_06_06_0046_ev00249_rec0","no",140494
250,0,13.18925,100.687655131022,108.154289245605,7.46663411458333,0.700000000000145,1.34999999999863,1.59999999999982,99.8377566952596,5.38991094026475,3.97387562683306,-1.16780598958348,13.1892,13.1885,263785,"2024_06_06_0046","2024_06_06_0046_ev00250_rec0","no",140495
251,0,13.2356,102.222253345308,110.961906433105,8.73965308779762,0.549999999998718,3.55000000000061,1.75000000000125,102.760531718061,5.56345024921984,2.41051727681633,40.3636387416295,13.23395,13.2328,264712,"2024_06_06_0046","2024_06_06_0046_ev00251_rec0","no",140496
252,0,13.25555,102.483832586379,107.482902526855,4.99906994047619,0.350000000000961,1.05000000000111,1.69999999999959,100.537821471925,5.06824058527991,5.88620453461133,-26.9114903041295,13.25555,13.25515,265111,"2024_06_06_0046","2024_06_06_0046_ev00252_rec0","no",140497
253,0,13.32195,107.610785711379,112.304679870605,4.69389415922619,0.450000000000728,0.950000000001339,1.19999999999898,104.903000113692,5.85310950288136,4.37366471111201,-54.1803995768229,13.32185,13.3213,266439,"2024_06_06_0046","2024_06_06_0046_ev00253_rec0","no",140498
254,0,13.39025,109.967905317034,116.577140808105,6.60923549107143,0.14999999999965,0.0999999999997669,0.350000000000961,103.131862999729,9.66524953389966,8.94353846525416,-121.357291085379,13.39025,13.3901,267805,"2024_06_06_0046","2024_06_06_0046_ev00254_rec0","no",140499
255,0,13.40875,105.303075517927,109.558097839355,4.25502232142857,0.249999999999417,0.549999999998718,0.599999999998602,104.340044577823,6.80375146383226,0.606669553257646,-23.1495448521206,13.40855,13.40825,268175,"2024_06_06_0046","2024_06_06_0046_ev00255_rec0","no",140500
256,0,13.4444,106.770825703939,124.389640808105,17.6188151041667,1.30000000000052,9.45000000000107,15.1500000000002,-98294.3747160022,98412.9025444843,285038.38870826,212.64394124349,13.44415,13.4426,268888,"2024_06_06_0046","2024_06_06_0046_ev00256_rec0","no",140501
257,0,13.56865,111.557725815546,115.051261901855,3.49353608630952,0.449999999998951,29.6500000000002,26.8500000000014,119.936728943036,-14.7687820250143,36.5405973636269,-49.9752226329987,13.56865,13.56815,271373,"2024_06_06_0046","2024_06_06_0046_ev00257_rec0","no",140502
258,0,13.6281,113.022569565546,122.253410339355,9.23084077380952,0.399999999999068,0.199999999999534,0.600000000000378,98.049745859302,18.6647367647224,41.664637464155,-48.0014619373142,13.6281,13.62765,272562,"2024_06_06_0046","2024_06_06_0046_ev00258_rec0","no",140503
259,0,13.68795,108.075815473284,115.722648620605,7.64683314732143,0.450000000000728,1.19999999999898,0.500000000000611,106.052013826031,9.65624446674193,0.736263022443569,-48.370143345424,13.68795,13.6865,273759,"2024_06_06_0046","2024_06_06_0046_ev00259_rec0","no",140504
260,0,13.72105,106.462743486677,110.473625183105,4.01088169642857,0.299999999999301,3.75000000000014,4.55000000000005,102.344931778382,8.1188293148927,12.2798348454882,-30.4207938058036,13.72105,13.7207,274421,"2024_06_06_0046","2024_06_06_0046_ev00260_rec0","no",140505
261,0,13.774,106.549936567034,111.450187683105,4.90025111607143,0.150000000001427,30.2500000000006,29.1999999999994,51841.0333561098,-51739.7779551891,212618.586751637,-48.2031685965401,13.7738,13.77365,275480,"2024_06_06_0046","2024_06_06_0046_ev00261_rec0","no",140506
262,0,13.80495,108.587348211379,115.051261901855,6.46391369047619,0.399999999999068,2.05000000000055,2.2000000000002,107.002881609666,8.58896580289029,2.87203703264216,-20.3001476469494,13.8049,13.8045,276099,"2024_06_06_0046","2024_06_06_0046_ev00262_rec0","no",140507
263,0,13.8873,111.941375369117,118.469230651855,6.5278552827381,0.299999999999301,1.40000000000029,1.40000000000029,111.205448792977,9.55860967123149,1.28156638875935,-7.52527146112331,13.88725,13.88695,277746,"2024_06_06_0046","2024_06_06_0046_ev00263_rec0","no",140508
264,0,13.9205,112.118667965844,118.896476745605,6.7778087797619,0.400000000000844,0.400000000000844,0,105.998761929732,6.13949197807796,13.7574001146326,-106.387401762463,13.92045,13.92005,278410,"2024_06_06_0046","2024_06_06_0046_ev00264_rec0","no",140509
265,0,13.9476,105.189724513463,114.196769714355,9.00704520089286,0.400000000000844,2.2000000000002,2.59999999999927,104.472552550961,6.68072730705951,5.174943138909,18.4616088867189,13.947,13.9466,278952,"2024_06_06_0046","2024_06_06_0046_ev00265_rec0","no",140510
266,0,13.97355,105.221695309594,113.464347839355,8.2426525297619,0.350000000000961,30.2500000000006,29.9999999999994,70513.2132894858,-70412.1207366195,336185.310219477,-28.1008039202011,13.97355,13.97315,279471,"2024_06_06_0046","2024_06_06_0046_ev00266_rec0","no",140511
267,0,14.0309,106.494714282808,113.464347839355,6.96963355654762,0.250000000001194,0.299999999999301,0.550000000000495,105.858265599077,4.39820990313744,1.82310208276709,-9.57786923363091,14.0308,14.03055,280618,"2024_06_06_0046","2024_06_06_0046_ev00267_rec0","no",140512
268,0,14.1158,111.174076261975,113.952629089355,2.77855282738095,0.349999999999184,0.799999999999912,0.700000000000145,106.716148880406,6.92477711161117,2.91964929174679,-112.11184547061,14.1158,14.11545,282316,"2024_06_06_0046","2024_06_06_0046_ev00268_rec0","no",140513
269,0,14.20915,103.777196611677,123.596183776855,19.8189871651786,6.60000000000061,14.2500000000005,29.9999999999994,112.087253281469,12.3150447255897,2.98640102710382,424.851771763393,14.206,14.1993,284183,"2024_06_06_0046","2024_06_06_0046_ev00269_rec0","no",140514
270,0,14.22655,112.981879461379,119.201652526855,6.21977306547619,0.249999999999417,1.09999999999921,1.34999999999863,111.76721337974,5.19621104130439,3.49431474701857,-15.2284168061756,14.2263,14.22605,284531,"2024_06_06_0046","2024_06_06_0046_ev00270_rec0","no",140515
271,0,14.37925,112.272709074475,117.492668151855,5.21995907738095,0.150000000001427,10.5999999999984,9.39999999999941,657204.143169475,-657096.792331994,902724.183133766,181.659790511358,14.37905,14.37875,287585,"2024_06_06_0046","2024_06_06_0046_ev00271_rec0","no",140516
272,0,14.40135,104.733414059594,134.33837890625,29.6049648466564,3.49999999999895,34.1500000000003,29.9999999999994,125.863493206175,6.26703668996842,3.87337298182109,766.011369296482,14.40015,14.3966,288027,"2024_06_06_0046","2024_06_06_0046_ev00272_rec0","no",140517
273,0,14.426,128.458655947731,133.9111328125,5.45247686476935,0.700000000000145,0.0999999999997669,0,109.87219912984,18.8163251847709,28.5259433688765,-206.892515482221,14.426,14.4253,288520,"2024_06_06_0046","2024_06_06_0046_ev00273_rec0","no",140518
274,0,14.48585,116.986948285784,124.572746276855,7.58579799107143,0.499999999998835,2.7500000000007,0,-67222.8646594972,67342.2880461687,259249.186069297,-29.6576363699776,14.48545,14.48235,289717,"2024_06_06_0046","2024_06_06_0046_ev00274_rec0","no",140519
275,0,14.499,114.214208330427,124.938957214355,10.7247488839286,0.750000000000028,0.500000000000611,1.35000000000041,106.797959102715,12.4700761513377,14.8021968778204,-56.7594255719867,14.4989,14.4981,289980,"2024_06_06_0046","2024_06_06_0046_ev00275_rec0","no",140520
276,0,14.53215,107.88689713251,113.586418151855,5.69952101934524,0.249999999999417,21.0500000000007,15.8500000000004,58333.2467440538,-58225.677572809,380395.747219401,62.231663295201,14.53185,14.5316,290643,"2024_06_06_0046","2024_06_06_0046_ev00276_rec0","no",140521
277,0,14.6117,119.628898620605,124.938957214355,5.31005859375,0.349999999999184,15.3999999999996,17.8999999999991,-47867.2260841841,47992.4339597356,237391.510016477,82.5134342193603,14.61105,14.61065,292234,"2024_06_06_0046","2024_06_06_0046_ev00277_rec0","no",140522
278,0,14.70355,117.263059706915,126.037590026855,8.77453031994048,0.650000000000261,1.09999999999921,0.650000000000261,109.373684900479,11.4963404067154,21.1517932781083,-46.0391816638763,14.703,14.702,294071,"2024_06_06_0046","2024_06_06_0046_ev00278_rec0","no",140523
279,0,14.75175,118.103019714355,122.741691589355,4.638671875,0.14999999999965,1.75000000000125,0,105.960095785267,13.7457832799262,39.2236905673225,-73.7945556640625,14.75145,14.7496,295035,"2024_06_06_0046","2024_06_06_0046_ev00279_rec0","no",140524
280,0,14.8067,116.530637831915,123.840324401855,7.30968656994048,0.0999999999997669,30.0999999999991,29.9999999999994,8791.98332488288,-8679.70260558982,219664.718873029,-109.622846330915,14.8067,14.8066,296134,"2024_06_06_0046","2024_06_06_0046_ev00280_rec0","no",140525
281,0,14.845,113.435283479236,117.553703308105,4.11841982886905,0.600000000000378,11.5999999999996,10.9999999999992,116.154895474842,2.07165290023752,0.330196079959799,86.0463479359946,14.84495,14.84435,296900,"2024_06_06_0046","2024_06_06_0046_ev00281_rec0","no",140526
282,0,14.863,106.887083144415,125.671379089355,18.7842959449405,3.05,16.6500000000003,29.9999999999994,113.579108681632,11.9321585848065,9.77245218916431,356.7752675556,14.86265,14.8594,297260,"2024_06_06_0046","2024_06_06_0046_ev00282_rec0","no",140527
283,0,14.91775,114.362436567034,127.807609558105,13.4451729910714,3.89999999999979,6.65000000000049,30.0000000000011,120.320528095101,6.76255972487576,1.62684486155743,230.888804571969,14.91645,14.912,298355,"2024_06_06_0046","2024_06_06_0046_ev00283_rec0","no",140528
284,0,14.9377,119.492296128046,128.0517578125,8.55946168445405,0.450000000000728,0.700000000000145,1.54999999999994,119.377615586712,4.98053705786787,3.70148812119581,16.79956459772,14.9377,14.93725,298754,"2024_06_06_0046","2024_06_06_0046_ev00284_rec0","no",140529
285,0,14.96425,120.744970049177,124.572746276855,3.82777622767857,0.14999999999965,0.0499999999998835,0,-28189.5555413128,28309.6300941092,123210.068627115,-123.337227957589,14.96425,14.9641,299285,"2024_06_06_0046","2024_06_06_0046_ev00285_rec0","no",140530
286,0,14.9778,116.957883925665,124.023429870605,7.06554594494048,0.0999999999997669,0.0999999999997669,0.849999999999795,103.824601999914,16.3013852122858,24.9398278451713,-108.93648733464,14.97775,14.9776,299556,"2024_06_06_0046","2024_06_06_0046_ev00286_rec0","no",140531
287,0,15.02705,105.008395692503,110.739979927125,5.73158423462176,0.250000000001194,7.1500000000011,1.19999999999898,36687.1480059878,-36580.2280045217,206188.428846972,147.602959533032,15.0254,15.02515,300541,"2024_06_06_0046","2024_06_06_0046_ev00287_rec0","no",140532
288,0,15.05085,114.446789272914,118.922296619596,4.47550734668222,0.550000000000495,0.0999999999997669,0,109.70227252847,6.08874695235645,1.90633033462777,-130.610579274471,15.05085,15.0499,301017,"2024_06_06_0046","2024_06_06_0046_ev00288_rec0","no",140533
289,0,15.06895,110.348890822215,114.375105268148,4.02621444593383,0.250000000001194,0.20000000000131,0,-12648.7462635795,12758.8728129737,89587.0520611018,-69.4614217934278,15.06895,15.06865,301379,"2024_06_06_0046","2024_06_06_0046_ev00289_rec0","no",140534
290,0,15.08415,105.347364266951,112.735584093067,7.38821982611566,0.300000000001077,2.39999999999974,4.64999999999982,89.1822224425431,20.7286833509856,50.4375075670208,-14.9591991215133,15.08415,15.0838,301683,"2024_06_06_0046","2024_06_06_0046_ev00290_rec0","no",140535
291,0,15.13565,104.494038730017,107.799803308869,3.30576457885151,0.549999999998718,1.50000000000006,1.50000000000006,100.828214760849,7.63178295389372,3.33360967224147,-83.2761480168751,15.13565,15.13505,302713,"2024_06_06_0046","2024_06_06_0046_ev00291_rec0","no",140536
292,0,15.1704,104.5406591117,110.742256074465,6.20159696276595,0.250000000001194,0.199999999999534,0,96.9379829733578,7.66157113280484,13.6823617202181,-133.409473458427,15.17035,15.1698,303408,"2024_06_06_0046","2024_06_06_0046_ev00292_rec0","no",140537
293,0,15.2129,103.151358704385,112.491938690294,9.34057998590953,2.85000000000046,3.94999999999968,29.9999999999994,106.927386892971,6.78137362638714,1.06702787472818,157.691478559803,15.2114,15.20725,304258,"2024_06_06_0046","2024_06_06_0046_ev00293_rec0","no",140538
294,0,15.2995,105.548090683096,122.595942726951,17.0478520438557,4.39999999999863,11.4000000000001,30.0000000000011,112.037559632703,9.94712331353647,4.61585438144725,310.221898046023,15.29895,15.2945,305990,"2024_06_06_0046","2024_06_06_0046_ev00294_rec0","no",140539
295,0,15.3394,114.491506689702,121.864583598427,7.37307690872555,0.450000000000728,7.89999999999935,8.84999999999891,-90067.6130008086,90188.5031448547,216845.266990108,11.9252434656639,15.3381,15.3375,306788,"2024_06_06_0046","2024_06_06_0046_ev00295_rec0","no",140540
296,0,15.38585,111.247487469546,115.624187270097,4.3766998005508,1.64999999999971,1.40000000000029,0.250000000001194,109.505573458864,4.19487977380501,1.08914657856359,-45.7937161086181,15.3858,15.3839,307717,"2024_06_06_0046","2024_06_06_0046_ev00296_rec0","no",140541
