"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
162,1,27.6051360302162,223.435305088171,233.957403502845,10.5220984146743,8.46000000000302,30.5900000000001,23.8599999999991,213.154531746231,26.149993599567,38.9631848635884,449.972413155937,27.5992560302162,27.5897360302162,93847,"2026_04_23_0024","2026_04_23_0024_ev00162_rec1","no",390656
163,1,27.6733160302162,222.214343264642,231.46808829958,9.25374503493751,0.329999999998165,11.4899999999984,13.3899999999976,216.568627247725,19.3693397939479,17.6513172065936,119.520364816256,27.6728060302162,27.6724760302162,100665,"2026_04_23_0024","2026_04_23_0024_ev00163_rec1","no",390657
164,1,27.7301460302162,209.216270675898,217.175740300147,7.95946962424932,0.0299999999988643,23.3600000000003,26.0500000000015,200.2929611742,22.7678373088058,39.986904908362,224.805634877939,27.7291760302162,27.7291360302162,106348,"2026_04_23_0024","2026_04_23_0024_ev00164_rec1","no",390658
165,1,27.7816160302162,213.519246950996,242.290065414339,28.7708184633429,11.219999999998,35.5899999999991,29.9999999999976,-90718.0897115039,90957.1393852166,242300.068428752,982.75015995236,27.7759360302162,27.7618660302162,111495,"2026_04_23_0024","2026_04_23_0024_ev00165_rec1","no",390659
166,1,27.9762460302162,209.16600294665,212.550512351252,3.38450940460228,0.0500000000016598,0.420000000001863,0.939999999999941,203.981682910547,7.20327200613432,8.3441782167713,-96.8864462020026,27.9762460302162,27.9761960302162,130958,"2026_04_23_0024","2026_04_23_0024_ev00166_rec1","no",390660
167,1,28.1503860302162,206.179970918424,211.143282330074,4.96331141164993,0.0800000000005241,0.0799999999969714,0.250000000001194,203.828224686047,4.86913086882582,1.66986091129144,-61.9995236220294,28.1503860302162,28.1502760302162,148372,"2026_04_23_0024","2026_04_23_0024_ev00167_rec1","no",390661
168,1,28.3126660302162,218.938058371505,221.647515976994,2.70945760548912,0.0500000000016598,30.0200000000004,29.9999999999976,9329.43330072864,-9115.51362135331,281796.817160948,-135.963312785869,28.3126660302162,28.3126160302162,164600,"2026_04_23_0024","2026_04_23_0024_ev00168_rec1","no",390662
169,1,28.4958860302162,222.644862468748,225.276878561941,2.6320160931933,0.360000000000582,22.3300000000002,21.5500000000013,496951.737968156,-496742.791403199,729666.511938748,-104.850813892436,28.4958860302162,28.4954060302162,182922,"2026_04_23_0024","2026_04_23_0024_ev00169_rec1","no",390663
170,1,28.5318260302162,214.468608077383,246.971749322024,32.5031412446409,10.3299999999997,32.8100000000013,30.0000000000011,210.416525397308,36.3479443007952,37.0475149817985,947.061611141613,28.5281260302162,28.5167360302162,186516,"2026_04_23_0024","2026_04_23_0024_ev00170_rec1","no",390664
171,1,28.6072660302162,240.936213892166,243.469519166253,2.53330527408741,0.330000000001718,3.09999999999988,2.72999999999968,238.302358049011,7.01705634019789,4.03532566671426,-49.2111193289355,28.6045460302162,28.6042060302162,194060,"2026_04_23_0024","2026_04_23_0024_ev00171_rec1","no",390665
172,1,28.6456960302162,235.301935786409,245.116882529326,9.81494674291699,0.920000000000698,13.9400000000016,18.77,-53230.0924069316,53473.5655316037,221084.560995584,146.404643423579,28.6456360302162,28.6447160302162,197903,"2026_04_23_0024","2026_04_23_0024_ev00172_rec1","no",390666
173,1,28.9378160302162,235.311458220261,263.059862205688,27.748403985427,4.21000000000049,14.2999999999986,14.3799999999992,241.565171917971,16.696172492849,10.0854209081416,487.521319308245,28.9337760302162,28.9279760302162,227115,"2026_04_23_0024","2026_04_23_0024_ev00173_rec1","no",390667
174,1,28.9596860302162,243.347555756884,249.60154066012,6.25398490323533,0.0199999999992428,0.0199999999992428,0.0400000000020384,241.804878382586,3.89465419126733,4.07373116839106,-30.0684679262864,28.9596760302162,28.9596560302162,229302,"2026_04_23_0024","2026_04_23_0024_ev00174_rec1","no",390668
175,1,28.9848060302162,246.357806569482,258.2554235507,11.8976169812184,0.00999999999962142,0.0400000000020384,0,238.350428304043,11.2378342580821,3.36784913996091,-202.274582123511,28.9847960302162,28.9847660302162,231814,"2026_04_23_0024","2026_04_23_0024_ev00175_rec1","no",390669
176,1,29.0154060302162,248.818235097582,253.085655882307,4.26742078472552,0.0399999999984857,0.130000000002184,0.180000000000291,244.627913806752,6.23687872588765,2.2784263178016,-110.101480596858,29.0152660302162,29.0151060302162,234874,"2026_04_23_0024","2026_04_23_0024_ev00176_rec1","no",390670
177,1,29.0421260302162,241.916564361618,247.420477629951,5.50391326833312,0.030000000002417,3.79000000000218,4.33999999999912,218.745993321467,31.0411714617324,20.8466133574511,-201.236968377851,29.0421260302162,29.0420960302162,237546,"2026_04_23_0024","2026_04_23_0024_ev00177_rec1","no",390671
178,1,29.0979260302162,243.176133062969,273.739068549176,30.5629354862067,5.98000000000098,8.49999999999795,0,35034.6720515532,-34772.0279091506,162472.449571883,907.791129610886,29.0923360302162,29.0863260302162,243126,"2026_04_23_0024","2026_04_23_0024_ev00178_rec1","no",390672
179,1,29.1190160302162,269.691360045236,272.365548266838,2.67418822160141,0.0199999999992428,1.39000000000067,1.59999999999982,221.564174174377,50.7138126019687,50.0012278422277,-299.508119307069,29.1188560302162,29.1188360302162,245235,"2026_04_23_0024","2026_04_23_0024_ev00179_rec1","no",390673
180,1,29.2617960302162,212.512648989214,223.107397546294,10.5947485570801,1.76000000000087,31.3400000000001,30.0000000000011,221.724470921194,5.65778314531172,2.19552695150874,332.622895391953,29.2601860302162,29.2584260302162,259513,"2026_04_23_0024","2026_04_23_0024_ev00180_rec1","no",390674
181,1,29.4544460302162,214.270545332101,219.763918381356,5.49337304925544,0.0900000000001455,30.2900000000008,30.0000000000011,218.515521468043,7.51273595802999,3.33135830792786,156.406411790287,29.4541460302162,29.4540560302162,278778,"2026_04_23_0024","2026_04_23_0024_ev00181_rec1","no",390675
182,1,29.4889560302162,212.955335329611,219.861265350805,6.90593002119437,0.230000000001951,16.9999999999995,19.3699999999986,211.215979799395,12.7565686068897,17.7878182278379,146.786600056571,29.4879260302162,29.4876960302162,282229,"2026_04_23_0024","2026_04_23_0024_ev00182_rec1","no",390676
183,1,29.6009260302162,230.79305649761,249.377973351801,18.5849168541906,3.24000000000169,27.5399999999983,28.8299999999992,112.595535281321,136.894147030373,319.290289409322,515.061517352127,29.6009160302162,29.5881060302162,293426,"2026_04_23_0024","2026_04_23_0024_ev00183_rec1","no",390677
184,1,29.7697460302162,215.617012439941,231.071277029166,15.4542645892246,9.04999999999845,18.810000000002,22.3200000000006,220.674501112103,14.2172830519319,7.27333089805724,470.283861991643,29.7643160302162,29.7538160302162,310308,"2026_04_23_0024","2026_04_23_0024_ev00184_rec1","no",390678
185,1,29.7912160302162,209.746634261228,221.25832304463,11.5116887834023,0.849999999999795,31.1199999999978,29.9999999999976,220.876619137747,2.93072999896573,1.6359767301297,362.788072150669,29.7902060302162,29.7893560302162,312455,"2026_04_23_0024","2026_04_23_0024_ev00185_rec1","no",390679
186,1,29.8342860302162,237.0218203359,242.32111894533,5.29929860942991,0.209999999999155,4.16000000000238,3.27000000000055,229.634587694501,11.7514389088643,14.3104020644741,-69.1083934302302,29.8335960302162,29.8323060302162,316762,"2026_04_23_0024","2026_04_23_0024_ev00186_rec1","no",390680
187,1,29.9010860302162,222.852748918329,228.975446369931,6.12269745160205,0.189999999999912,0.0400000000020384,0,37185.1924663958,-36957.973423099,372924.851824633,178.462559443612,29.9009960302162,29.9007960302162,323442,"2026_04_23_0024","2026_04_23_0024_ev00187_rec1","no",390681
188,1,29.9220360302162,234.688341863,240.030699876905,5.34235801390429,0.130000000002184,0.00999999999962142,0,215.784448605936,19.1731494160172,16.8985839767082,-298.134945088946,29.9220360302162,29.9219060302162,325537,"2026_04_23_0024","2026_04_23_0024_ev00188_rec1","no",390682
189,1,30.0059660302162,232.469611579898,235.565009188989,3.09539760909098,0.140000000001805,1.17999999999796,1.49000000000044,222.672447946627,12.8721886848583,9.17669032384852,-179.58112536409,30.0059160302162,30.0057760302162,333930,"2026_04_23_0024","2026_04_23_0024_ev00189_rec1","no",390683
190,1,30.1245560302162,225.591087203941,228.736968635985,3.14588143204406,0.00999999999962142,0.0900000000001455,0,221.574086809732,4.84222350623555,4.86686164550575,-96.9252704572565,30.1244860302162,30.1244660302162,345789,"2026_04_23_0024","2026_04_23_0024_ev00190_rec1","no",390684
191,1,30.1556160302162,217.329805622152,221.59785069467,4.26804507251808,0.0400000000020384,7.7600000000011,8.84999999999891,-213566.585888198,213789.845233582,435011.621917958,-42.9980067107364,30.1556160302162,30.1555760302162,348895,"2026_04_23_0024","2026_04_23_0024_ev00191_rec1","no",390685
192,1,30.3250660302162,238.708729747375,241.430126679097,2.72139693172221,0.0199999999992428,0.190000000003465,0.240000000001572,230.457213172866,11.159701531879,1.28542525001922,-233.1887987646,30.3250660302162,30.3250360302162,365840,"2026_04_23_0024","2026_04_23_0024_ev00192_rec1","no",390686
193,1,30.4353060302162,223.420013907645,230.679184425766,7.25917051812061,0.499999999998835,30.9600000000003,30.0000000000011,229.050878959582,7.07683037529614,2.03485649116793,195.83195442367,30.4349460302162,30.4340560302162,376864,"2026_04_23_0024","2026_04_23_0024_ev00193_rec1","no",390687
194,1,30.4633660302162,223.515395690409,229.627965812912,6.1125701225034,0.0900000000001455,12.5999999999991,14.0200000000021,-77115.5858889979,77348.583415503,150173.06217665,54.0649792596462,30.4633260302162,30.4632360302162,379670,"2026_04_23_0024","2026_04_23_0024_ev00194_rec1","no",390688
195,1,30.4941360302162,205.801164300954,217.450427182517,11.6492628815637,3.19000000000358,1.41999999999953,0,98497.705513272,-98284.1651842678,327875.050458585,431.298753037132,30.4925860302162,30.4893860302162,382747,"2026_04_23_0024","2026_04_23_0024_ev00195_rec1","no",390689
196,1,30.5346260302162,219.85449817581,240.859344810264,21.0048466344541,6.77000000000305,16.7700000000011,29.9999999999976,227.575169426637,11.6464651044529,8.9198482351079,547.827039597173,30.5269460302162,30.5191960302162,386796,"2026_04_23_0024","2026_04_23_0024_ev00196_rec1","no",390690
197,1,30.5991960302162,213.626026027031,224.169135984655,10.5431099576244,0.109999999999388,0.200000000003087,0,86511.9958606047,-86291.8993355226,824634.510679141,244.265401008716,30.5990360302162,30.5989260302162,393253,"2026_04_23_0024","2026_04_23_0024_ev00197_rec1","no",390691
198,1,30.6339860302162,227.381222138646,254.104300043545,26.7230779048982,1.47999999999726,12.1899999999968,11.1600000000003,226.128805731097,24.621711353687,14.0677323359338,389.358890210122,30.6295960302162,30.6274360302162,396732,"2026_04_23_0024","2026_04_23_0024_ev00198_rec1","no",390692
199,1,30.7138860302162,223.793543296285,241.699203491211,17.9056601949257,5.44999999999618,29.8999999999978,29.9999999999976,230.266309049632,16.905862522328,8.72312705719328,516.606971213463,30.7042960302162,30.6987760302162,404722,"2026_04_23_0024","2026_04_23_0024_ev00199_rec1","no",390693
200,1,30.7550560302162,228.881820678711,239.257797241211,10.3759765625,0.00999999999962142,11.0899999999994,16.4299999999997,231.05952506271,10.2677686184699,9.02007982527455,154.901123046875,30.7550360302162,30.7550260302162,408839,"2026_04_23_0024","2026_04_23_0024_ev00200_rec1","no",390694
201,1,30.8284160302162,220.445674329701,253.906234741211,33.4605604115099,8.67999999999824,23.9800000000017,16.9500000000014,226.897448565492,24.5854697983725,11.9137717367017,784.749673545007,30.8204360302162,30.8116360302162,416175,"2026_04_23_0024","2026_04_23_0024_ev00201_rec1","no",390695
202,1,30.8804060302162,231.516605641582,236.816390991211,5.29978534962871,0.23999999999802,12.3099999999994,9.97999999999877,-121.006393327271,362.860995113894,427.076032053555,-41.49387472927,30.8775860302162,30.8771860302162,421374,"2026_04_23_0024","2026_04_23_0024_ev00202_rec1","no",390696
203,1,30.9686260302162,219.152454187374,254.516586303711,35.3641321163366,4.59999999999994,25.8600000000015,20.2999999999989,-143300.936127593,143550.014676206,173039.60902793,820.343927397775,30.9599060302162,30.9552160302162,430196,"2026_04_23_0024","2026_04_23_0024_ev00203_rec1","no",390697
204,1,31.0627860302162,232.634576325369,253.295883178711,20.6613068533416,2.15999999999994,23.0199999999989,21.4199999999991,234.778095539077,19.8286339402498,16.7095920788303,497.378430923613,31.0559160302162,31.0537260302162,439612,"2026_04_23_0024","2026_04_23_0024_ev00204_rec1","no",390698
205,1,31.1278460302162,217.895492553711,231.323226928711,13.427734375,0.180000000000291,31.1399999999971,29.9999999999976,226.426326937212,7.55964031860265,6.37799289220345,323.208618164062,31.1267260302162,31.1265460302162,446118,"2026_04_23_0024","2026_04_23_0024_ev00205_rec1","no",390699
206,1,31.1957160302162,231.546821065468,243.530258178711,11.9834371132426,0.11999999999901,0.229999999998398,0,220.379979149282,13.6905848258849,12.1986511607957,-180.877353177212,31.1954060302162,31.1952760302162,452905,"2026_04_23_0024","2026_04_23_0024_ev00206_rec1","no",390700
207,1,31.2275760302162,213.623031616211,221.557601928711,7.9345703125,0.0299999999988643,9.46000000000069,11.5600000000029,209.317044350681,14.3472116252165,16.9016488016716,76.42822265625,31.2271960302162,31.2271660302162,456091,"2026_04_23_0024","2026_04_23_0024_ev00207_rec1","no",390701
208,1,31.3760860302162,255.36866911331,258.7890625,3.42039338668974,0.120000000002563,19.7000000000003,19.6100000000001,254.635238883065,11.4811194200489,11.2196507709985,108.580534203406,31.3738960302162,31.3737060302162,470942,"2026_04_23_0024","2026_04_23_0024_ev00208_rec1","no",390702
209,1,31.4121160302162,265.170559269367,283.203125,18.0325657306331,6.0100000000034,6.80000000000192,1.76000000000087,251.811513139075,22.6872694203423,14.1389564452939,-75.8148413093496,31.4116160302162,31.4053560302162,474545,"2026_04_23_0024","2026_04_23_0024_ev00209_rec1","no",390703
210,1,31.5169460302162,231.933578491211,237.426742553711,5.4931640625,0.0700000000009027,5.6200000000004,6.89999999999813,228.723551081071,10.1223754724695,10.4797252792725,4.2510986328125,31.5169460302162,31.5168760302162,485028,"2026_04_23_0024","2026_04_23_0024_ev00210_rec1","no",390704
211,1,31.6832360302162,212.402328491211,218.505844116211,6.103515625,0.789999999998514,8.16000000000017,0,222.115471122607,-3.6332164609453,1e-07,433.489990234375,31.6743560302162,31.6735660302162,501657,"2026_04_23_0024","2026_04_23_0024_ev00211_rec1","no",390705
212,1,31.7970760302162,228.271469116211,238.037094116211,9.765625,0.229999999998398,16.9399999999982,17.08,-80178.3217240964,80420.4710885805,133782.685493217,170.416259765625,31.7951960302162,31.7949560302162,513041,"2026_04_23_0024","2026_04_23_0024_ev00212_rec1","no",390706
213,1,31.8521160302162,205.078109741211,213.623031616211,8.544921875,0.06999999999735,36.0699999999987,29.9999999999976,212.944194548543,10.0184731984041,4.74988657398549,375.98876953125,31.8453660302162,31.8452960302162,518545,"2026_04_23_0024","2026_04_23_0024_ev00213_rec1","no",390707
214,1,31.8868560302162,221.043939722647,233.764633178711,12.7206934560644,0.179999999996738,0.150000000001427,0,215.660508691871,6.01206225320886,2.17065085562429,-148.151934028852,31.8868460302162,31.8865060302162,522019,"2026_04_23_0024","2026_04_23_0024_ev00214_rec1","no",390708
215,1,32.2651160302162,233.154281616211,244.140609741211,10.986328125,0.349999999997408,32.829999999997,30.0000000000011,237.992378590633,12.800639874066,16.8579132319341,367.398079833984,32.2624560302162,32.2621060302162,559845,"2026_04_23_0024","2026_04_23_0024_ev00215_rec1","no",390709
216,1,32.2985460302162,246.418852853303,252.685531616211,6.26667876290804,0.10000000000332,0.799999999998136,0.94999999999601,233.961537298542,18.356987805751,4.3627127676299,-293.467277914368,32.2985460302162,32.2984160302162,563188,"2026_04_23_0024","2026_04_23_0024_ev00216_rec1","no",390710
217,1,32.4161260302162,259.411497210512,280.76171875,21.350221539488,3.47000000000008,16.8000000000035,15.2100000000033,265.237060425078,18.9377306617155,6.87764734609452,410.962328140713,32.4103760302162,32.4067560302162,574946,"2026_04_23_0024","2026_04_23_0024_ev00217_rec1","no",390711
218,1,32.4450360302162,266.79010674505,269.775390625,2.98528387995049,0.0800000000040768,0.10000000000332,0,264.11859731455,2.58499900724209,2.71618869669188,-72.2550778303999,32.4450360302162,32.4449360302162,577837,"2026_04_23_0024","2026_04_23_0024_ev00218_rec1","no",390712
219,1,32.4772960302162,265.230990570371,270.3857421875,5.15475161712948,0.030000000002417,3.52999999999781,4.07999999999475,-1337640.37834788,1337912.23888663,1154558.56195871,-322.444705543896,32.4772960302162,32.4772560302162,581063,"2026_04_23_0024","2026_04_23_0024_ev00219_rec1","no",390713
220,1,32.5621160302162,245.300882169516,250.244125366211,4.94324319669516,0.129999999998631,0.480000000003145,0.409999999995136,235.890323596883,13.1181125331619,2.65748313261155,-246.96988100033,32.5619960302162,32.5618660302162,589545,"2026_04_23_0024","2026_04_23_0024_ev00220_rec1","no",390714
221,1,32.8105860302162,241.336618404577,256.34765625,15.0110378454227,2.6499999999956,5.45000000000329,0,194.530105090899,52.0903268658249,27.6276586070583,-421.570608293892,32.8076260302162,32.8048460302162,614392,"2026_04_23_0024","2026_04_23_0024_ev00221_rec1","no",390715
222,1,32.8812260302162,211.791976928711,217.285140991211,5.4931640625,0.0299999999953116,2.77999999999423,3.28999999999979,205.780329524339,13.4953894594243,6.36733691080615,-95.013427734375,32.8812260302162,32.8811960302162,621456,"2026_04_23_0024","2026_04_23_0024_ev00222_rec1","no",390716
223,1,32.9901360302162,240.339509416335,267.9443359375,27.6048265211653,3.66999999999962,30.7699999999969,20.5100000000016,-58060.0725008535,58322.9679762163,96925.3577112002,722.048671353784,32.9764860302162,32.9724460302162,632347,"2026_04_23_0024","2026_04_23_0024_ev00223_rec1","no",390717
224,1,33.0388060302162,240.478500366211,250.854476928711,10.3759765625,0.320000000002096,18.9999999999984,20.629999999997,207.967905004488,47.1754809333909,79.1264069331725,219.134563140869,33.0378160302162,33.0374960302162,637214,"2026_04_23_0024","2026_04_23_0024_ev00224_rec1","no",390718
225,1,33.1323260302162,243.179759261632,259.3994140625,16.2196548008683,2.09999999999866,23.5700000000065,14.5100000000014,231.847838641632,30.7861174924019,25.2646466126757,376.233244946169,33.1215760302162,33.1193260302162,646566,"2026_04_23_0024","2026_04_23_0024_ev00225_rec1","no",390719
226,1,33.1755960302162,253.211283919835,255.737289428711,2.5260055088761,0.200000000006639,1.75000000000125,0,209.44640125485,44.1227143243691,111.774287947673,-150.698937072753,33.1739760302162,33.1737760302162,650893,"2026_04_23_0024","2026_04_23_0024_ev00226_rec1","no",390720
227,1,33.3514860302162,243.125371498637,250.244125366211,7.11875386757427,0.369999999996651,12.830000000001,8.93999999999551,-335100.406230312,335352.874141966,446775.603984719,-37.1458357087688,33.3466160302162,33.3462060302162,668482,"2026_04_23_0024","2026_04_23_0024_ev00227_rec1","no",390721
228,1,33.4707960302162,231.679768930567,239.257797241211,7.57802831064356,0.480000000003145,11.3699999999994,9.77000000000316,44.7554950635078,194.729108847368,375.615888343098,22.6303251663056,33.4675060302162,33.4669860302162,680413,"2026_04_23_0024","2026_04_23_0024_ev00228_rec1","no",390722
229,1,33.5438460302162,223.594121498637,230.712875366211,7.11875386757427,0.669999999999504,39.1499999999922,29.999999999994,229.237190757735,1.60900447704197,2.52688039393118,256.859837900294,33.5351860302162,33.5341960302162,687718,"2026_04_23_0024","2026_04_23_0024_ev00229_rec1","no",390723
230,1,33.5891560302162,242.061788577845,262.451171875,20.3893832971554,3.00999999999618,8.10000000000599,2.55999999999545,242.999044053029,8.23519523518312,11.6233070916388,180.927638197795,33.5838560302162,33.5808160302162,692249,"2026_04_23_0024","2026_04_23_0024_ev00230_rec1","no",390724
231,1,33.6516160302162,234.374984741211,244.750961303711,10.3759765625,0.0700000000009027,15.5500000000046,18.5100000000062,220.435639078389,27.8971127617972,41.0863919260821,178.860475006104,33.6514160302162,33.6513460302162,698495,"2026_04_23_0024","2026_04_23_0024_ev00231_rec1","no",390725
232,1,33.7696560302162,223.642466176854,229.492172241211,5.84970606435644,0.119999999995457,0.219999999998777,0,-69034.2097977732,69259.5956117877,181638.141349165,-118.828620532952,33.7695660302162,33.7694260302162,710299,"2026_04_23_0024","2026_04_23_0024_ev00232_rec1","no",390726
233,1,33.8953760302162,223.34635502277,232.543930053711,9.19757503094058,0.109999999999388,0.00999999999606871,0,216.441898816542,8.28491485751487,5.16225703550561,-164.028114847618,33.8953760302162,33.8951960302162,722871,"2026_04_23_0024","2026_04_23_0024_ev00233_rec1","no",390727
234,1,33.9148260302162,219.430436087127,222.167953491211,2.73751740408414,0.10000000000332,0.119999999995457,0,214.953505718862,5.38959647339442,3.02716089767969,-118.450957949799,33.9147860302162,33.9146860302162,724816,"2026_04_23_0024","2026_04_23_0024_ev00234_rec1","no",390728
235,1,33.9525060302162,223.394699700988,227.661117553711,4.26641785272278,0.160000000001048,0.279999999996505,0,221.576854716565,1.28439150647522,1.65059579664096,-52.1887448754638,33.9522560302162,33.9520960302162,728584,"2026_04_23_0024","2026_04_23_0024_ev00235_rec1","no",390729
236,1,34.0790960302162,221.485084911384,230.712875366211,9.22779045482673,0.319999999994991,0.190000000003465,0,218.032714911033,5.98564305376455,1.75732899402287,-92.1203008972772,34.0790860302162,34.0787060302162,741243,"2026_04_23_0024","2026_04_23_0024_ev00236_rec1","no",390730
237,1,34.1650260302162,234.205778367449,239.257797241211,5.05201887376236,0.0499999999945544,0.0499999999945544,0,-142155.220788454,142390.045936767,261234.993700869,-226.668072691059,34.1649360302162,34.1648760302162,749836,"2026_04_23_0024","2026_04_23_0024_ev00237_rec1","no",390731
238,1,34.2264160302162,225.878407544429,232.543930053711,6.66552250928217,0.109999999999388,0.149999999997874,0.480000000003145,211.294740396694,17.9069239158107,9.80126466899632,-269.577902614481,34.2263860302162,34.2261560302162,755975,"2026_04_23_0024","2026_04_23_0024_ev00238_rec1","no",390732
239,1,34.2841460302162,210.843212618686,250.854476928711,40.0112643100248,4.98999999999938,34.2199999999977,30.0000000000011,220.055965894756,36.3666877168146,16.3861163853914,1228.32833835564,34.2735060302162,34.2684960302162,761748,"2026_04_23_0024","2026_04_23_0024_ev00239_rec1","no",390733
240,1,34.3394560302162,226.168475613736,228.271469116211,2.10299350247524,0.0500000000016598,1.82000000000215,2.11000000000183,207.785909863604,20.9229527845064,23.9911128365116,-193.196785804069,34.3394560302162,34.3394060302162,767279,"2026_04_23_0024","2026_04_23_0024_ev00240_rec1","no",390734
241,1,34.8359560302162,218.675050489973,228.271469116211,9.59641862623764,0.279999999996505,0.890000000005386,0,216.171018443976,3.0577821899146,3.60666224513278,-62.2628995687651,34.8355760302162,34.8349060302162,816929,"2026_04_23_0024","2026_04_23_0024_ev00241_rec1","no",390735
242,1,34.8899560302162,229.492172241211,238.647445678711,9.1552734375,0.0199999999921374,12.3800000000003,10.9800000000035,218.558684988094,29.908872995618,14.9164027919509,101.318360443115,34.8871960302162,34.8871760302162,822329,"2026_04_23_0024","2026_04_23_0024_ev00242_rec1","no",390736
243,1,34.9599160302162,215.756240542572,220.947250366211,5.19100982363861,0.599999999998602,22.2999999999942,12.4700000000004,213.838786221347,15.4832491511601,8.94391001133741,172.401020314434,34.9492360302162,34.9486360302162,829325,"2026_04_23_0024","2026_04_23_0024_ev00243_rec1","no",390737
244,1,35.0307760302162,213.012680053711,219.116195678711,6.103515625,0.150000000004979,30.8500000000009,30.0000000000011,218.995864496648,7.34791632392979,2.82150816933608,211.669921875,35.0298060302162,35.0296560302162,836411,"2026_04_23_0024","2026_04_23_0024_ev00244_rec1","no",390738
245,1,35.0673760302162,225.709201170666,228.271469116211,2.56226794554456,0.0800000000040768,4.03999999999627,4.32999999999595,216.478290793358,14.8347954138689,11.4865766407225,-119.180025912747,35.0673760302162,35.0672960302162,840071,"2026_04_23_0024","2026_04_23_0024_ev00245_rec1","no",390739
246,1,35.2389060302162,218.258077640345,224.609359741211,6.35128210086634,0.030000000002417,0.0199999999992428,0.839999999996621,201.433006787401,19.8680381519313,23.654947396313,-166.893050694229,35.2389060302162,35.2388660302162,857224,"2026_04_23_0024","2026_04_23_0024_ev00246_rec1","no",390740
247,1,35.3140960302162,247.76041752277,251.464828491211,3.70441096844058,0.060000000004834,0.199999999999534,0,237.594795225618,13.86260901017,1e-07,-304.589962017702,35.3139260302162,35.3138660302162,864743,"2026_04_23_0024","2026_04_23_0024_ev00247_rec1","no",390741
248,1,35.3651660302162,244.77513364282,249.633773803711,4.8586401608911,0.0199999999992428,0.320000000002096,0.81000000000131,234.261105428932,13.3188053043034,10.272348163885,-185.842351477594,35.3651560302162,35.3651360302162,869850,"2026_04_23_0024","2026_04_23_0024_ev00248_rec1","no",390742
249,1,35.4504360302162,219.013463237498,225.219711303711,6.20624806621288,0.0500000000016598,0.060000000004834,0,201.575543666454,18.2781989893806,37.0343794405262,-146.901166557085,35.4504060302162,35.4503560302162,878377,"2026_04_23_0024","2026_04_23_0024_ev00249_rec1","no",390743
250,1,35.5584760302162,204.467758178711,212.402328491211,7.9345703125,0.120000000002563,40.1200000000017,30.0000000000011,201.788049533823,17.593990150654,34.1978784992012,427.053833007812,35.5480960302162,35.5479760302162,889181,"2026_04_23_0024","2026_04_23_0024_ev00250_rec1","no",390744
251,1,35.6058460302162,215.442000134156,223.999008178711,8.55700804455446,0.0599999999977285,0.0399999999984857,0.109999999999388,209.096185817874,9.75537044294187,4.4400298884401,-146.908478689666,35.6058460302162,35.6057860302162,893918,"2026_04_23_0024","2026_04_23_0024_ev00251_rec1","no",390745
252,1,35.7014360302162,216.674789428711,222.778305053711,6.103515625,0.229999999994845,19.8800000000006,16.7199999999994,-14119.3311939186,14350.9200674315,18951.2044989816,182.711791992188,35.6955160302162,35.6952860302162,903477,"2026_04_23_0024","2026_04_23_0024_ev00252_rec1","no",390746
253,1,35.7697760302162,198.974594116211,212.402328491211,13.427734375,0.259999999997262,3.94000000000005,1.82999999999822,965317.357943228,-965115.183719786,997464.246985916,536.172491760254,35.7697160302162,35.7694560302162,910311,"2026_04_23_0024","2026_04_23_0024_ev00253_rec1","no",390747
254,1,35.8209360302162,269.291943691745,365.600555419922,96.3086117281772,11.0500000000044,39.1499999999994,30.0000000000011,316.053063105943,48.4737639946714,18.5984493958702,2914.53313334323,35.8170560302162,35.8059760302162,915427,"2026_04_23_0024","2026_04_23_0024_ev00254_rec1","no",390748
255,1,35.9577860302162,270.724154935025,293.5791015625,22.8549466274753,6.45999999999702,15.3000000000034,10.3200000000001,248.146846580736,38.5344337332628,47.6781195835813,263.969647773517,35.9548860302162,35.9483060302162,929112,"2026_04_23_0024","2026_04_23_0024_ev00255_rec1","no",390749
256,1,36.0096860302162,243.530258178711,253.295883178711,9.765625,0.210000000002708,5.69999999999737,3.52000000000174,857989.705401722,-857746.83913866,705038.503582122,549.377700424194,36.0081360302162,36.0079260302162,934302,"2026_04_23_0024","2026_04_23_0024_ev00256_rec1","no",390750
257,1,36.0393760302162,251.271451742342,288.0859375,36.8144857576578,8.87999999999778,29.8599999999993,22.7900000000005,-409970.289849466,410259.313552527,387472.591750456,939.890547719521,36.0347860302162,36.0256860302162,937271,"2026_04_23_0024","2026_04_23_0024_ev00257_rec1","no",390751
258,1,36.0833360302162,262.753325207399,266.11328125,3.35995604260131,0.109999999999388,3.07999999999709,3.69000000000597,-175202.768023461,175468.982898618,291982.974928578,-166.072493617748,36.0832260302162,36.0831160302162,941667,"2026_04_23_0024","2026_04_23_0024_ev00258_rec1","no",390752
259,1,36.2436460302162,237.142717569181,241.699203491211,4.55648592202971,0.0399999999984857,1.16000000000582,1.75999999999732,-248522.786679484,248763.230754713,270806.422011646,-314.21753533996,36.2436460302162,36.2435860302162,957698,"2026_04_23_0024","2026_04_23_0024_ev00259_rec1","no",390753
