corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0024_ev00537_rec1,1,126.647941589355,,120.824000905731,35.09895,258021,35.09895,2026_01_13_0024,537,,,0.677782467971766,201979,35.09855,0.399999999999068,no,4.2724609375,0.999999999997669,10.3631309608704,-36.8423336029053,0.800000000005241,122.375480651855
,2026_01_13_0024_ev00538_rec1,1,128.47900390625,,108.698904926033,35.11915,258022,35.1193,2026_01_13_0024,538,,,7.73505949288718,202386,35.1188,0.350000000004513,no,5.42051042829242,2.09999999999866,21.8987097845543,-263.231191226414,2.25000000000364,123.058493477958
,2026_01_13_0024_ev00539_rec1,1,124.511711120605,,118.248598173653,35.26475,258023,35.26655,2026_01_13_0024,539,,,5.85889814004328,205331,35.26045,3.19999999999965,no,6.21977306547619,11.8500000000026,10.6469787969909,82.9217184884207,8.85000000000247,118.291938055129
,2026_01_13_0024_ev00540_rec1,1,130.615234375,,-439180.248088178,35.3142,258024,35.3146,2026_01_13_0024,540,,,548370.556805913,206292,35.3133,0.900000000001455,no,3.00816563197544,8.15000000000055,439315.113011857,-138.913860620771,7.64999999999816,127.607068743025
,2026_01_13_0024_ev00541_rec1,1,133.36181640625,,-43827.7264087107,35.4313,258025,35.43345,2026_01_13_0024,541,,,152556.803488651,208669,35.42985,1.34999999999508,no,8.29788135346912,12.9999999999981,43959.7312239261,97.8074735823132,13.450000000006,125.063935052781
,2026_01_13_0024_ev00542_rec1,1,133.36181640625,,121.778888376845,35.4727,258026,35.47275,2026_01_13_0024,542,,,3.04046282159704,209455,35.4724,0.300000000002854,no,6.80106608072917,1.09999999999388,11.2499978512382,-107.699824269612,1.30000000000052,126.560750325521
,2026_01_13_0024_ev00543_rec1,1,127.258293151855,,121.93369710892,35.53075,258027,35.5338,2026_01_13_0024,543,,,5.66709011499053,210676,35.5303,0.399999999999068,no,2.95003218877883,3.2499999999942,4.67972737993007,-38.9734872999644,1.69999999999959,124.308260963077
,2026_01_13_0024_ev00544_rec1,1,135.19287109375,,120.671776477614,35.63005,258028,35.6341,2026_01_13_0024,544,,,6.98545729861642,212682,35.62425,3.95000000000323,no,11.0589962913876,12.2,13.3671319660532,44.107808440072,3.99999999999778,124.133874802362
,2026_01_13_0024_ev00545_rec1,1,136.71875,,123.026335167681,35.69535,258029,35.69535,2026_01_13_0024,545,,,3.84144188693683,213907,35.69495,0.399999999999068,no,8.64665113176619,1.15000000000265,11.9041423751133,-103.866641344343,1.39999999999674,128.072098868234
,2026_01_13_0024_ev00546_rec1,1,139.46533203125,,134.417612744383,35.75135,258030,35.75175,2026_01_13_0024,546,,,2.3366629761043,215035,35.7483,2.80000000000058,no,4.24339657738096,4.30000000000064,5.17333589948031,-8.15836741129521,1.7999999999958,135.221935453869
,2026_01_13_0024_ev00547_rec1,1,121.765129089355,,144522.551937852,35.8559,258031,35.8598,2026_01_13_0024,547,,,432558.329901872,217196,35.8459,8.80000000000081,no,22.0453171502976,13.0000000000052,-144414.166875558,560.377939932687,0,99.7198119390578
,2026_01_13_0024_ev00548_rec1,1,131.53076171875,,-55391.0313081347,35.89085,258032,35.8988,2026_01_13_0024,548,,,221662.103782713,217976,35.8872,3.15000000000509,no,13.1516305832636,26.0999999999996,55519.7284740125,302.0507606688,21.7500000000044,118.379131135486
,2026_01_13_0024_ev00549_rec1,1,137.63427734375,,109.187771825637,35.91855,258033,35.91865,2026_01_13_0024,549,,,3.79540632826413,218373,35.91445,0.349999999997408,no,8.39960334414528,5.45000000000329,34.1780522799228,-462.897982097807,1.50000000000006,129.234673999605
,2026_01_13_0024_ev00550_rec1,1,114.440910339355,,103.960679109562,35.94015,258034,35.94385,2026_01_13_0024,550,,,8.38303988294841,218877,35.93035,9.6500000000006,no,16.8718610491071,27.000000000001,12.1925575977146,447.523934500558,30.0000000000011,97.5690492902483
,2026_01_13_0024_ev00551_rec1,1,259.09423828125,,138.100111592697,35.9928,258035,35.99735,2026_01_13_0024,551,,,14.0544647785033,219947,35.9854,7.10000000000122,no,109.87781343006,17.8499999999957,128.062062029054,2117.94119219099,12.7499999999969,149.21642485119
,2026_01_13_0024_ev00552_rec1,1,193.481430053711,,177.605513846545,36.08505,258036,36.08565,2026_01_13_0024,552,,,9.35474187404497,221713,36.0798,4.75000000000136,no,60.1632101876395,32.6499999999967,12.5251414688511,1616.62024563381,29.999999999994,133.318219866071
,2026_01_13_0024_ev00553_rec1,1,215.148910522461,,112.13751580936,36.12085,258037,36.1236,2026_01_13_0024,553,,,27.0161706840987,222472,36.1175,3.09999999999633,no,48.4502883184524,11.7500000000064,101.838305635504,403.377147838048,9.19999999999988,166.698622204009
,2026_01_13_0024_ev00554_rec1,1,218.505844116211,,165.375697947066,36.18545,258038,36.18595,2026_01_13_0024,554,,,4.09169116137247,223719,36.1767,8.40000000000174,no,101.594463166736,20.9000000000046,70.6102769830318,2303.34134676797,30.0000000000011,116.911380949475
,2026_01_13_0024_ev00555_rec1,1,193.481430053711,,155.076824809703,36.21355,258039,36.21375,2026_01_13_0024,555,,,8.40970818616571,224275,36.2096,3.65000000000038,no,35.1823962983631,8.74999999999915,40.3048302751242,331.283375549317,7.64999999999816,158.299033755348
,2026_01_13_0024_ev00556_rec1,1,173.034652709961,,131.418503846547,36.24445,258040,36.2446,2026_01_13_0024,556,,,6.79833538969888,224892,36.2416,1.95000000000789,no,12.0181056431362,3.54999999999706,42.7936891454831,-586.460150446211,1.55000000000172,161.016547066825
,2026_01_13_0024_ev00557_rec1,1,149.23095703125,,117.058562690392,36.31655,258041,36.3296,2026_01_13_0024,557,,,3.06951524853373,226592,36.30555,10.5000000000004,no,68.0977993919736,49.5500000000035,50.6955981561276,2433.66782464527,30.0000000000011,81.1331576392764
,2026_01_13_0024_ev00558_rec1,1,129.08935546875,,110.645554732015,36.35575,258042,36.3596,2026_01_13_0024,558,,,1e-07,227192,36.35035,4.65000000000515,no,11.0589966546922,8.4500000000034,18.4360172246686,-169.047724505833,0,118.030358814058
,2026_01_13_0024_ev00559_rec1,1,146.484375,,-193534.692267086,36.4433,258043,36.44395,2026_01_13_0024,559,,,151443.629753083,228879,36.4429,0.399999999999068,no,6.103515625,2.09999999999866,193679.610308383,-433.174257469177,1.7999999999958,140.380859375
,2026_01_13_0024_ev00560_rec1,1,150.146484375,,132.908160556759,36.49915,258044,36.50085,2026_01_13_0024,560,,,5.30340558224659,230017,36.48565,12.0000000000005,no,42.0416045415969,35.6000000000023,18.0919230689009,1091.2307268506,30.0000000000011,108.104879833403
,2026_01_13_0024_ev00561_rec1,1,138.85498046875,,119.046561336479,36.5266,258045,36.5291,2026_01_13_0024,561,,,12.9409882407809,230582,36.5262,0.399999999999068,no,5.27518136160714,7.04999999999956,25.0269777521604,-128.832232012068,5.39999999999452,133.579799107143
,2026_01_13_0024_ev00562_rec1,1,142.51708984375,,120.733244159058,36.56115,258046,36.56115,2026_01_13_0024,562,,,4.88043694908582,231223,36.55785,2.74999999999892,no,11.9890489124116,3.90000000000157,21.412316212999,-176.854960259937,1.99999999999534,130.528040931338
,2026_01_13_0024_ev00563_rec1,1,141.29638671875,,136.006745300236,36.6412,258047,36.64155,2026_01_13_0024,563,,,2.46023202141827,232831,36.64095,0.250000000001194,no,3.96728515625,1.60000000000338,5.43523688149728,-23.2315063476562,1.64999999999793,137.3291015625
,2026_01_13_0024_ev00564_rec1,1,155.6396484375,,227918.840737667,36.6952,258048,36.69715,2026_01_13_0024,564,,,604933.397181916,233943,36.69455,0.150000000004979,no,7.54220145089286,23.8999999999976,-227775.414538244,42.7529024941582,19.8000000000036,148.097446986607
,2026_01_13_0024_ev00565_rec1,1,168.762191772461,,162.875877446861,36.7242,258049,36.73485,2026_01_13_0024,565,,,1e-07,234697,36.7196,3.90000000000157,no,23.2660050165086,13.3999999999972,5.87859686158211,765.62236126491,0.0500000000016598,145.496186755952
,2026_01_13_0024_ev00566_rec1,1,172.729476928711,,162.196750935837,36.76295,258050,36.763,2026_01_13_0024,566,,,1.75802437725958,235260,36.7601,2.85000000000224,no,10.7538096110026,1.85000000000457,5.71983671438598,35.2485792795814,0.749999999996476,161.975667317708
,2026_01_13_0024_ev00567_rec1,1,181.884750366211,,144.691824723669,36.79775,258051,36.7998,2026_01_13_0024,567,,,19.3092393408198,235996,36.79495,2.44999999999607,no,14.3287295386905,7.05000000000666,36.4684328325975,-90.0292059580483,5.00000000000256,167.55602082752
,2026_01_13_0024_ev00568_rec1,1,115.661613464355,,117487.946682964,36.86785,258052,36.86985,2026_01_13_0024,568,,,279450.013045695,237397,36.86495,2.9000000000039,no,9.54764229910714,16.6499999999985,-117382.158797388,210.796902683803,9.19999999999988,106.113971165248
,2026_01_13_0024_ev00569_rec1,1,176.391586303711,,143.813767277011,36.918,258053,36.9207,2026_01_13_0024,569,,,7.05787095017175,238414,36.91345,4.30000000000064,no,31.5202832903181,9.09999999999656,30.6554576777973,303.622497340611,6.19999999999976,144.871303013393
,2026_01_13_0024_ev00570_rec1,1,162.658676147461,,155.588269631116,36.9554,258054,36.9633,2026_01_13_0024,570,,,1.04765446896825,239266,36.94225,10.4000000000042,no,23.1933441162109,44.1999999999965,11.3806107553305,788.940361022949,30.0000000000011,139.46533203125
,2026_01_13_0024_ev00571_rec1,1,156.25,,358287.886514859,36.99485,258055,36.99485,2026_01_13_0024,571,,,423386.628560225,239897,36.99405,0.799999999998136,no,3.13895089285714,8.85000000000247,-358140.289306297,219.159619413103,7.89999999999935,153.111049107143
,2026_01_13_0024_ev00572_rec1,1,177.307113647461,,170.025024867672,37.0171,258056,37.0212,2026_01_13_0024,572,,,2.01361241415177,240424,37.01225,4.40000000000396,no,23.3677302769252,37.4999999999943,7.7766483757531,626.919854245867,30.0000000000011,153.939383370536
,2026_01_13_0024_ev00573_rec1,1,173.339828491211,,166.400245027486,37.0455,258057,37.04575,2026_01_13_0024,573,,,4.81886994213334,240915,37.04545,0.0500000000016598,no,3.28427269345238,3.94999999999612,11.5637409148193,-53.0877855936687,4.14999999999566,170.055555797759
,2026_01_13_0024_ev00574_rec1,1,179.443344116211,,-505359.61761454,37.07705,258058,37.07815,2026_01_13_0024,574,,,744358.118762497,241563,37.0744,2.40000000000151,no,6.62667410714286,11.0500000000044,505540.846541255,-40.6755143846783,8.80000000000081,172.816670009068
,2026_01_13_0024_ev00575_rec1,1,166.625961303711,,151.342274619921,37.1413,258059,37.1422,2026_01_13_0024,575,,,5.33056743889353,242844,37.13805,3.15000000000509,no,5.84193057105654,3.84999999999991,19.6851551544655,-168.563729858399,2.80000000000058,160.784030732654
,2026_01_13_0024_ev00576_rec1,1,170.288070678711,,146.006310242571,37.1701,258060,37.17335,2026_01_13_0024,576,,,15.132137735528,243467,37.16485,4.89999999999924,no,30.8372708275205,22.8499999999983,25.8457116327233,714.700700487409,25.3000000000014,139.45079985119
,2026_01_13_0024_ev00577_rec1,1,167.541488647461,,282.731158017823,37.2178,258061,37.2208,2026_01_13_0024,577,,,630.973550231464,244416,37.2151,1.84999999999746,no,13.2242693219866,32.2000000000031,-127.891601321316,136.731330980574,21.9500000000039,154.317219325474
,2026_01_13_0024_ev00578_rec1,1,167.236312866211,,162.30766981656,37.2364,258062,37.23705,2026_01_13_0024,578,,,0.268428033509538,244741,37.2356,0.149999999997874,no,8.23973519461495,1.10000000000099,5.97843513847622,104.301321465628,9.050000000002,158.996577671596
,2026_01_13_0024_ev00579_rec1,1,179.443344116211,,170.494220682325,37.26605,258063,37.2685,2026_01_13_0024,579,,,3.39105666605699,245370,37.25695,8.89999999999702,no,22.2923504057385,38.1,6.75033802905259,547.638101941063,30.0000000000011,157.150993710472
,2026_01_13_0024_ev00580_rec1,1,173.339828491211,,-16968.6922215127,37.3403,258064,37.3403,2026_01_13_0024,580,,,85502.3506142062,246806,37.34,0.199999999999534,no,2.96456473214286,0.199999999999534,17139.9095318002,-63.7283168792723,0,170.375263759068
,2026_01_13_0024_ev00581_rec1,1,168.457015991211,,132.309530198603,37.45335,258065,37.46185,2026_01_13_0024,581,,,14.4643741065381,249237,37.4452,8.05000000000433,no,14.1833924793062,16.5000000000006,35.5580438984711,-47.2178379967098,3.84999999999991,154.273623511905
,2026_01_13_0024_ev00582_rec1,1,151.3671875,,219377.546231473,37.502,258066,37.50465,2026_01_13_0024,582,,,182546.773835174,250093,37.5002,1.50000000000006,no,7.36781529017858,25.9,-219257.312548872,-158.068050493512,22.0500000000001,143.999372209821
,2026_01_13_0024_ev00583_rec1,1,153.80859375,,-203850.797104772,37.52165,258067,37.5223,2026_01_13_0024,583,,,334140.794088103,250446,37.5168,4.79999999999592,no,33.583875746954,33.3000000000041,204005.626831272,892.788743618556,29.999999999994,120.224718003046
,2026_01_13_0024_ev00584_rec1,1,149.84130859375,,122.652992525102,37.65835,258068,37.66255,2026_01_13_0024,584,,,3.22604116470811,253251,37.6551,3.25000000000131,no,10.9136672247024,7.79999999999603,32.1691448197844,-348.575211688451,1.50000000000006,138.927641369048
,2026_01_13_0024_ev00585_rec1,1,150.146484375,,106.310175094038,37.71025,258069,37.71465,2026_01_13_0024,585,,,5.38763263400887,254293,37.7011,9.0499999999949,no,10.8846028645833,11.2000000000023,52.1029665520962,-671.336034456888,1.84999999999746,139.261881510417
,2026_01_13_0024_ev00586_rec1,1,120.239250183105,,-382114.281983573,37.73845,258070,37.73965,2026_01_13_0024,586,,,305575.938318947,254793,37.73135,6.75000000000381,no,24.0362258184524,15.5500000000046,382238.062056573,360.874006007966,14.9499999999989,96.2030243646531
,2026_01_13_0024_ev00587_rec1,1,104.064933776855,,80.4692948253998,37.7818,258071,37.7843,2026_01_13_0024,587,,,1.51643669576572,255686,37.7811,0.399999999999068,no,5.50769624255952,3.45000000000084,31.6148652973359,-489.950527945019,0.700000000001921,98.557237534296
,2026_01_13_0024_ev00588_rec1,1,102.233879089355,,64.1508277569007,37.82515,258072,37.82555,2026_01_13_0024,588,,,3.97090174110455,256511,37.8169,7.09999999999411,no,19.5457814534505,8.65000000000293,43.2107255239687,-278.262432861328,2.0500000000041,82.688097635905
,2026_01_13_0024_ev00589_rec1,1,105.895988464355,,-515510.967469671,37.87405,258073,37.8785,2026_01_13_0024,589,,,387757.372858528,257570,37.86275,10.8499999999978,no,29.921751113165,20.7499999999996,515615.082608004,527.420493035089,12.8500000000003,75.9742373511905
,2026_01_13_0024_ev00590_rec1,1,125.427238464355,,96.6715475093648,37.9251,258074,37.93645,2026_01_13_0024,590,,,32.5462588874866,258729,37.9068,17.4500000000037,no,58.8407899765741,49.8999999999938,27.386873633355,2528.15753188814,30.0000000000011,66.5864484877813
,2026_01_13_0024_ev00591_rec1,1,116.882316589355,,85.0410294713028,37.96855,258075,37.96865,2026_01_13_0024,591,,,7.46494220964425,259373,37.96825,0.249999999994088,no,6.0453869047619,1.84999999999746,35.7973707935816,-510.09694115775,1.85000000000457,110.836929684594
,2026_01_13_0024_ev00592_rec1,1,117.187492370605,,78.712824591765,38.0244,258076,38.0259,2026_01_13_0024,592,,,3.04286730299857,260518,38.00695,16.3000000000011,no,26.3323102678571,14.1500000000008,48.8851546896482,-7.54427618299229,2.45000000000317,90.8551821027483
,2026_01_13_0024_ev00593_rec1,1,96.7407150268555,,80.8609893188569,38.0607,258077,38.061,2026_01_13_0024,593,,,1.51750181570438,261220,38.0543,6.05000000000189,no,20.1706582932245,5.40000000000163,17.288617663905,236.890332780566,2.55000000000649,76.5700567336309
,2026_01_13_0024_ev00594_rec1,1,88.8061447143555,,61.7733401920643,38.08105,258078,38.08325,2026_01_13_0024,594,,,3.21373111365835,261665,38.08035,0.700000000001921,no,7.84737359909784,3.14999999999799,33.5919398857616,-451.024693607149,1.34999999999508,80.9587711152576
,2026_01_13_0024_ev00595_rec1,1,75.98876953125,,60.5887844592571,38.10645,258079,38.1192,2026_01_13_0024,595,,,0.948789180056347,262384,38.09895,7.30000000000075,no,28.1924331301735,19.0000000000055,9.64956741348494,817.652465979258,29.999999999994,47.7963364010765
,2026_01_13_0024_ev00596_rec1,1,98.8769454956055,,70.8258649552689,38.1621,258080,38.1626,2026_01_13_0024,596,,,4.2087818980325,263252,38.15235,9.74999999999682,no,16.8573263259161,5.29999999999831,31.7318297718687,-151.496077119737,2.49999999999773,82.0196191696894
,2026_01_13_0024_ev00597_rec1,1,103.759757995605,,75.2588510254086,38.2125,258081,38.21415,2026_01_13_0024,597,,,1.74267821452513,264283,38.1984,14.0000000000029,no,35.7782196771531,12.8000000000057,22.7979658217911,575.976969455537,2.34999999999985,67.9815383184524
,2026_01_13_0024_ev00598_rec1,1,137.63427734375,,87.102720449575,38.2847,258082,38.2864,2026_01_13_0024,598,,,5.13121328064983,265728,38.2729,10.8000000000033,no,24.2106196085612,12.7499999999969,69.570772146149,-271.631724421183,3.4999999999954,113.423657735189
,2026_01_13_0024_ev00599_rec1,1,130.615234375,,-1592536.46245331,38.3442,258083,38.3465,2026_01_13_0024,599,,,1095254.28582914,266930,38.33655,5.95000000000567,no,17.8309925624302,14.8500000000027,1592668.72483406,9.38744847433887,8.85000000000247,112.78424181257
,2026_01_13_0024_ev00600_rec1,1,115.356437683105,,89.0420584750939,38.44155,258084,38.4441,2026_01_13_0024,600,,,3.17891685125165,268882,38.4409,0.250000000001194,no,10.0272042410714,2.69999999999726,27.121402640489,-392.597733906337,0.94999999999601,105.329233442034
,2026_01_13_0024_ev00601_rec1,1,104.370109558105,,74.1088318154359,38.4653,258085,38.4653,2026_01_13_0024,601,,,5.66146417735601,269306,38.46485,0.350000000004513,no,4.89734468005952,0.199999999999534,20.0699256455966,-647.61376605261,0,99.472764878046
,2026_01_13_0024_ev00602_rec1,1,123.291007995605,,-47675.0963020271,38.52675,258086,38.5269,2026_01_13_0024,602,,,44201.0464113226,270538,38.52015,6.54999999999717,no,19.2115420386905,3.95000000000323,47784.8312251023,-251.296601150149,0,104.079465956915
,2026_01_13_0024_ev00603_rec1,1,149.5361328125,,-584771.354014053,38.60545,258087,38.607,2026_01_13_0024,603,,,864281.25773259,272140,38.5972,7.69999999999982,no,17.4095531645275,18.1499999999986,584920.098410895,281.820412490481,15.0499999999951,132.126579647972
,2026_01_13_0024_ev00604_rec1,1,136.41357421875,,115.740900076708,38.80085,258088,38.80485,2026_01_13_0024,604,,,1.70599847594263,276097,38.7976,1.64999999999793,no,11.1171242850167,4.6999999999997,7.70354792074474,-245.871379361834,0,125.296449933733
