"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
312,0,20.46245,121.028681452601,125.560309728562,4.53162827596138,1.05000000000288,5.5499999999995,5.15000000000043,100.72428460916,25.0238353517715,39.5513468948155,-76.3289274949589,20.46135,20.45985,409249,"2026_01_13_0020","2026_01_13_0020_ev00312_rec0","no",251791
313,0,20.4959,120.122727287417,126.758065622546,6.63533833512913,0.199999999999534,0.150000000001427,0,-37367.7187028753,37488.102598943,138856.053128925,-112.509421983326,20.4958,20.4956,409918,"2026_01_13_0020","2026_01_13_0020_ev00313_rec0","no",251792
314,0,20.632,118.438893819391,126.88726526141,8.44837144201864,0.149999999997874,3.14999999999799,2.15000000000032,110.749854762473,19.0443099082866,3.83263488697362,-131.668120286744,20.6307,20.6267,412640,"2026_01_13_0020","2026_01_13_0020_ev00314_rec0","no",251793
315,0,20.68765,124.872940985836,130.008678408052,5.13573742221654,0.0999999999997669,0.0499999999981071,0,120.371888038945,4.93238118327906,6.04003746077064,-105.369299419644,20.68765,20.6875,413753,"2026_01_13_0020","2026_01_13_0020_ev00315_rec0","no",251794
316,0,20.7092,120.614325871854,123.081724190864,2.4673983190102,0.0999999999997669,1.09999999999744,1.4499999999984,117.285913327842,5.38157558386281,6.18260670115477,-66.0755181884989,20.7092,20.709,414184,"2026_01_13_0020","2026_01_13_0020_ev00316_rec0","no",251795
317,0,20.75325,120.495432901775,136.900708767808,16.4052758660329,8.60000000000127,8.79999999999725,5.40000000000163,120.228187783847,11.7131498609672,8.77700857091796,149.541108059801,20.75315,20.74355,415065,"2026_01_13_0020","2026_01_13_0020_ev00317_rec0","no",251796
318,0,20.77815,122.874844906103,125.026242769686,2.15139786358337,0.149999999997874,0.300000000002854,0.300000000002854,120.181131595809,5.21552058933612,0.691019536291727,-76.9527652425681,20.77815,20.778,415563,"2026_01_13_0020","2026_01_13_0020_ev00318_rec0","no",251797
319,0,20.84695,120.302437521202,124.006771222278,3.7043337010761,0.499999999998835,2.64999999999915,1.94999999999723,109.441760750971,24.1603489129278,2.85792536479394,-247.765333011379,20.84605,20.84555,416939,"2026_01_13_0020","2026_01_13_0020_ev00319_rec0","no",251798
320,0,20.9494,118.818980432825,123.429929061369,4.61094862854375,0.249999999997641,0.249999999997641,0,111.25637218874,8.72381173517465,9.50317122871858,-146.298796405685,20.9494,20.9491,418988,"2026_01_13_0020","2026_01_13_0020_ev00320_rec0","no",251799
321,0,21.01085,120.632887173341,126.441313710863,5.80842653752202,0.750000000000028,3.99999999999778,2.34999999999985,110.66264624316,22.434943603225,3.82019270066918,-170.23451766523,21.0073,21.00325,420217,"2026_01_13_0020","2026_01_13_0020_ev00321_rec0","no",251800
322,0,21.0737,120.66174460454,124.497395714288,3.83565110974759,0.299999999999301,4.3500000000023,2.94999999999845,85.0197728530915,39.2355378049066,51.7659908634728,-170.990297854342,21.07175,21.0702,421474,"2026_01_13_0020","2026_01_13_0020_ev00322_rec0","no",251801
323,0,21.11665,108.611084171574,114.425310657745,5.81422648617125,0.0499999999981071,30.0499999999992,29.9999999999976,26759.8067367388,-26655.6117257871,437965.493044272,-104.791783536983,21.11655,21.1165,422333,"2026_01_13_0020","2026_01_13_0020_ev00323_rec0","no",251802
324,0,21.16975,114.385438990248,124.63073068655,10.2452916963022,0.299999999999301,0.849999999999795,1.05000000000288,112.054003031879,9.72935987625248,2.23494999112892,-45.8841571494279,21.16965,21.16935,423395,"2026_01_13_0020","2026_01_13_0020_ev00324_rec0","no",251803
325,0,21.29925,125.192223400076,133.44164409664,8.24942069656424,0.550000000000495,3.35000000000107,2.85000000000224,106.751243762668,26.1926310800151,14.5266098966634,-216.256407064172,21.29855,21.298,425985,"2026_01_13_0020","2026_01_13_0020_ev00325_rec0","no",251804
326,0,21.33275,115.898974571956,120.893390303044,4.99441573108744,0.0499999999981071,1.59999999999982,1.20000000000076,105.800527774189,15.3937940886896,4.74911451246798,-226.072342354066,21.33245,21.3304,426655,"2026_01_13_0020","2026_01_13_0020_ev00326_rec0","no",251805
327,0,21.36785,109.37319168397,112.983166513134,3.60997482916339,0.600000000002154,18.3,17.2000000000025,185663.424201901,-185560.984282122,385674.968803902,10.0860813015645,21.3676,21.36685,427357,"2026_01_13_0020","2026_01_13_0020_ev00327_rec0","no",251806
328,0,21.4037,102.917047786545,126.362350923557,23.4453031370121,18.8500000000005,37.4499999999998,30.0000000000011,-10877.5667156798,10995.6203119168,113641.734152885,666.672661555314,21.4032,21.38315,428074,"2026_01_13_0020","2026_01_13_0020_ev00328_rec0","no",251807
329,0,21.50755,122.072396045025,126.195925594112,4.12352954908675,0.199999999999534,0.500000000002387,0.450000000000728,113.100858287369,13.7936115599118,1.6358852930164,-245.69392595832,21.5073,21.5071,430151,"2026_01_13_0020","2026_01_13_0020_ev00329_rec0","no",251808
330,0,21.55205,107.292358591795,110.991161102166,3.69880251037111,1.84999999999746,3.94999999999968,0.250000000001194,95776.1739903556,-95667.6127604806,244477.826733765,230.476538337799,21.55075,21.5488,431041,"2026_01_13_0020","2026_01_13_0020_ev00330_rec0","no",251809
331,0,21.5826,111.835717689557,126.076292535854,14.2405748462974,6.19999999999976,28.100000000002,8.64999999999938,112241.487948874,-112126.672288858,422763.910375237,303.803398130091,21.5776,21.5697,431652,"2026_01_13_0020","2026_01_13_0020_ev00331_rec0","no",251810
332,0,21.6525,118.156383362585,123.822988148838,5.6666047862535,0.0999999999997669,13.7,16.849999999998,119.049710525644,11.1593766893735,7.55840442035676,116.72169597136,21.65165,21.65155,433050,"2026_01_13_0020","2026_01_13_0020_ev00332_rec0","no",251811
333,0,21.69055,125.776183279673,132.161509341687,6.38532606201382,0.299999999999301,30.2000000000007,30.0000000000011,36986.0848548011,-36863.5926798534,337484.90410248,-48.9332613724446,21.69055,21.69025,433811,"2026_01_13_0020","2026_01_13_0020_ev00333_rec0","no",251812
334,0,21.7636,125.359144891314,128.169788379148,2.81064348783417,0,5.95000000000212,6.50000000000261,89.4394249560392,41.962511457194,51.0098451989877,-123.907975409291,21.7636,21.76325,435272,"2026_01_13_0020","2026_01_13_0020_ev00334_rec0","no",251813
335,0,21.92545,124.918492987519,129.038012408074,4.11951942055467,0.0500000000016598,1.7499999999977,2.50000000000128,95.6022181347201,32.5943044381535,45.0249548378128,-165.397162515554,21.92535,21.9253,438509,"2026_01_13_0020","2026_01_13_0020_ev00335_rec0","no",251814
336,0,21.99205,129.289977202159,134.20582116878,4.91584396662134,0.299999999999301,0.150000000001427,0,125.628709510167,3.94380719674043,3.41823286545015,-95.745459750798,21.99205,21.99175,439841,"2026_01_13_0020","2026_01_13_0020_ev00336_rec0","no",251815
337,0,22.081,122.447150448091,131.536412151205,9.08926170311396,1.54999999999816,5.30000000000186,0.349999999997408,119.336431723262,6.83196378021012,6.8191918726705,-20.323538329143,22.07785,22.07425,441620,"2026_01_13_0020","2026_01_13_0020_ev00337_rec0","no",251816
338,0,22.1308,126.293353807535,129.543903137616,3.25054933008111,0.199999999999534,30.2000000000007,30.0000000000011,77833.9645334143,-77721.6233287899,686934.943526143,-367.727663316868,22.1307,22.13025,442616,"2026_01_13_0020","2026_01_13_0020_ev00338_rec0","no",251817
339,0,22.1821,122.91532413338,134.599931631276,11.6846074978963,4.45000000000206,1.1999999999972,4.1000000000011,-136551.409426549,136680.41850583,315960.407897927,16.2427415790153,22.182,22.1743,443642,"2026_01_13_0020","2026_01_13_0020_ev00339_rec0","no",251818
340,0,22.256,114.138961704155,132.629707521712,18.4907458175572,10.9999999999992,37.8000000000007,30.0000000000011,123.130987437024,11.2350967260428,7.18773309189524,528.243858312854,22.25315,22.24115,445120,"2026_01_13_0020","2026_01_13_0020_ev00340_rec0","no",251819
341,0,22.2993,125.677289492166,133.359406484771,7.68211699260492,0.299999999999301,0.0500000000016598,0.199999999999534,122.235794070422,6.48985391242389,5.6163820131639,-65.7045026556739,22.2993,22.299,445986,"2026_01_13_0020","2026_01_13_0020_ev00341_rec0","no",251820
342,0,22.32145,123.183230652633,129.590663790844,6.40743313821089,0.0500000000016598,30.1000000000009,30.0000000000011,23158.3433863648,-23037.8921320397,178113.697318431,-23.5169279440972,22.32145,22.3213,446429,"2026_01_13_0020","2026_01_13_0020_ev00342_rec0","no",251821
343,0,22.39095,122.205486110319,127.761011963114,5.55552585279483,0.0999999999997669,22.4499999999992,30.0000000000011,124.979699783251,2.26942378059438,3.41683378780618,94.8865266440629,22.39055,22.39045,447819,"2026_01_13_0020","2026_01_13_0020_ev00343_rec0","no",251822
344,0,22.4176,121.029914539939,126.7145237397,5.68460919976093,0.249999999997641,6.09999999999999,6.05000000000189,-979078.370336458,979210.756573933,642401.490716127,-338.465397717693,22.41685,22.4166,448352,"2026_01_13_0020","2026_01_13_0020_ev00344_rec0","no",251823
345,0,22.55295,128.393528224494,136.103067987379,7.7095397628849,0.10000000000332,1.45000000000195,0.299999999999301,125.127675198891,7.09736259726212,2.15378825387309,-80.0754736497097,22.55275,22.55065,451059,"2026_01_13_0020","2026_01_13_0020_ev00345_rec0","no",251824
346,0,22.59985,132.843620211013,137.485987669005,4.64236745799167,2.75000000000247,2.59999999999749,0,-75984.8782762665,76118.3471017058,239028.842692118,-123.573103892823,22.59885,22.59485,451997,"2026_01_13_0020","2026_01_13_0020_ev00346_rec0","no",251825
347,0,22.6914,130.178579059541,140.088929018978,9.91034995943736,1.45000000000195,1.65000000000148,2.05000000000055,116.767794978608,23.1119612962375,6.85451896416137,-240.986968917365,22.6913,22.6898,453828,"2026_01_13_0020","2026_01_13_0020_ev00347_rec0","no",251826
348,0,22.73395,123.58125397043,134.402095883003,10.8208419125728,0.399999999999068,0.650000000000261,1.00000000000122,113.609282321669,17.1992595842196,4.90124194608672,-213.852609699425,22.73395,22.7335,454679,"2026_01_13_0020","2026_01_13_0020_ev00348_rec0","no",251827
349,0,22.8059,126.431906071899,136.300592668966,9.86868659706708,0.599999999998602,1.40000000000029,1.85000000000102,121.220336179366,12.2602465482302,5.68682952248461,-84.8216210128792,22.8058,22.80515,456118,"2026_01_13_0020","2026_01_13_0020_ev00349_rec0","no",251828
350,0,22.885,131.945485107084,139.12511237814,7.17962727105606,0.999999999997669,32.5000000000024,30.0000000000011,18739.1896917975,-18609.6760428017,180079.882411532,-17.2813326103079,22.8839,22.8822,457700,"2026_01_13_0020","2026_01_13_0020_ev00350_rec0","no",251829
351,0,23.04625,131.35648282441,134.407569545208,3.05108672079706,0.149999999997874,0.199999999999534,0,122.207884978419,8.89607227732355,31.2038871119303,-102.578835885404,23.04625,23.046,460925,"2026_01_13_0020","2026_01_13_0020_ev00351_rec0","no",251830
352,0,23.0902,128.207523972352,132.280847439736,4.07332346738383,0.199999999999534,27.3499999999984,25.2999999999979,96894.9249716387,-96774.6681979809,258872.437922548,-68.5413521467499,23.08985,23.0892,461804,"2026_01_13_0020","2026_01_13_0020_ev00352_rec0","no",251831
353,0,23.13175,132.631284064082,149.45560796286,16.8243238987786,1.99999999999889,10.2499999999992,9.25000000000154,115.772767654735,37.0513992061782,19.540012592751,105.547883139557,23.1296,23.1271,462635,"2026_01_13_0020","2026_01_13_0020_ev00353_rec0","no",251832
354,0,23.2254,124.299762518971,133.507808918483,9.20804639951216,3.00000000000011,5.45000000000329,8.40000000000174,124.70644454978,6.73506644783279,10.4118076668439,102.529613868485,23.2248,23.2198,464508,"2026_01_13_0020","2026_01_13_0020_ev00354_rec0","no",251833
355,0,23.34555,128.085592346608,134.565051464104,6.47945911749562,0.0499999999981071,0.950000000003115,1.04999999999933,116.687152597473,16.7155486442551,5.5618193563771,-248.02513615667,23.34505,23.345,466911,"2026_01_13_0020","2026_01_13_0020_ev00355_rec0","no",251834
356,0,23.45205,130.293393837857,135.174610034066,4.88121619620867,0.0999999999997669,1.45000000000195,1.35000000000218,117.109642233125,19.2985315204821,5.36988504089163,-290.451068204285,23.45185,23.45175,469041,"2026_01_13_0020","2026_01_13_0020_ev00356_rec0","no",251835
357,0,23.4866,119.817322458333,128.895493419359,9.07817096102525,1.20000000000076,3.94999999999968,4.24999999999898,99.5974104735982,27.296705408306,28.9664371989704,-87.7479552904762,23.48645,23.48365,469732,"2026_01_13_0020","2026_01_13_0020_ev00357_rec0","no",251836
358,0,23.6226,129.786109195074,136.7904595482,7.00435035312628,0.799999999998136,1.65000000000148,0.599999999998602,125.611026352534,11.3477724787361,1.11485349329283,-107.993971818775,23.6215,23.61975,472452,"2026_01_13_0020","2026_01_13_0020_ev00358_rec0","no",251837
359,0,23.65095,126.35933451778,133.409114237916,7.04977972013657,0.499999999998835,0.250000000001194,0.450000000000728,122.995255922543,7.29462846728704,2.17453797392601,-83.6778698563219,23.65095,23.65045,473019,"2026_01_13_0020","2026_01_13_0020_ev00359_rec0","no",251838
360,0,23.6764,123.322556297415,127.009625512532,3.68706921511669,0.0499999999981071,5.15000000000043,5.44999999999973,-240222.908672017,240352.041254067,294343.000190443,-191.854775536902,23.67615,23.6761,473528,"2026_01_13_0020","2026_01_13_0020_ev00360_rec0","no",251839
361,0,23.7147,116.047914765006,118.900639644376,2.85272487937013,0.199999999999534,25.4000000000012,23.4000000000023,58843.9573677803,-58731.4308891823,300264.93741619,-16.9071432805623,23.7146,23.7144,474294,"2026_01_13_0020","2026_01_13_0020_ev00361_rec0","no",251840
362,0,23.78365,126.588348433153,135.374080037841,8.78573160468862,0.250000000001194,0.599999999998602,1.20000000000076,115.668260750759,15.8692733730631,10.674233735695,-167.415548229389,23.78365,23.7834,475673,"2026_01_13_0020","2026_01_13_0020_ev00362_rec0","no",251841
363,0,23.9354,125.530665407795,132.311181344481,6.7805159366858,0.150000000001427,1.25000000000242,2.25000000000009,31.5337364784253,98.3517561253573,119.630090950203,-209.694355606239,23.9354,23.93515,478708,"2026_01_13_0020","2026_01_13_0020_ev00363_rec0","no",251842
364,0,24.05265,128.144496669844,133.540668889412,5.39617221956797,0.249999999997641,1.04999999999933,1.25000000000242,122.387332212107,10.603242394221,4.03206588976701,-128.833899879864,24.05265,24.0524,481053,"2026_01_13_0020","2026_01_13_0020_ev00364_rec0","no",251843
365,0,24.15285,118.401892984242,121.666716225843,3.26482324160082,0.399999999999068,5.8499999999988,4.04999999999944,130.538943363357,-12.2301337181293,35.8981546178804,118.87995283611,24.15285,24.15235,483057,"2026_01_13_0020","2026_01_13_0020_ev00365_rec0","no",251844
366,0,24.20855,130.358611377357,136.2309241598,5.87231278244263,1.30000000000052,0.0500000000016598,0,110.091125385459,18.8696260814418,26.9210057551626,-264.555979771389,24.20845,24.2056,484171,"2026_01_13_0020","2026_01_13_0020_ev00366_rec0","no",251845
367,0,24.3159,122.377667202327,130.258694434453,7.88102723212617,0.250000000001194,30.149999999999,29.9999999999976,7963.01084390264,-7843.37228079295,214522.100555104,-64.8981311702801,24.3159,24.3156,486318,"2026_01_13_0020","2026_01_13_0020_ev00367_rec0","no",251846
368,0,24.3875,129.417820351274,139.492499743522,10.0746793922474,0.600000000002154,0.300000000002854,0.249999999997641,122.655323392487,12.4642782574212,1.4298142123516,-183.912073685033,24.3875,24.3868,487750,"2026_01_13_0020","2026_01_13_0020_ev00368_rec0","no",251847
369,0,24.61335,116.145888348206,128.276454681123,12.130566332917,9.99999999999801,21.4999999999996,11.45,118.222716241126,10.5996245095818,7.74969020516267,268.148843640928,24.61325,24.5988,492267,"2026_01_13_0020","2026_01_13_0020_ev00369_rec0","no",251848
370,0,24.6458,121.069899525074,125.197432806459,4.12753328138477,0.450000000000728,0.399999999999068,0,118.695447225094,3.80635548541326,5.36283094395479,-49.2928523518852,24.6458,24.64515,492916,"2026_01_13_0020","2026_01_13_0020_ev00370_rec0","no",251849
371,0,24.6938,120.181916370513,126.465951538044,6.2840351675317,0.249999999997641,30.2499999999988,28.4499999999994,90671.8473353271,-90558.4806203448,282056.347462954,-59.1203122314576,24.6937,24.69345,493876,"2026_01_13_0020","2026_01_13_0020_ev00371_rec0","no",251850
372,0,24.8575,129.634189332762,135.238894831205,5.60470549844285,0.0500000000016598,0.149999999997874,1.4499999999984,-224331.35427234,224463.804294515,442503.84252321,-143.683555939913,24.8575,24.8574,497150,"2026_01_13_0020","2026_01_13_0020_ev00372_rec0","no",251851
373,0,24.96005,118.051854628224,121.986368912347,3.93451428412269,0.40000000000262,10.1000000000013,10.749999999998,100.495863785167,25.1290951650875,38.471473467413,-0.527249643132954,24.96005,24.95965,499201,"2026_01_13_0020","2026_01_13_0020_ev00373_rec0","no",251852
374,1,25.15655,125.676108137834,132.650921808975,6.97481367114051,0.350000000000961,0.599999999998602,0,122.6056822006,5.4525492229809,6.37386618171879,-56.8589294089289,25.15645,25.15585,3131,"2026_01_13_0020","2026_01_13_0020_ev00374_rec1","no",251853
375,1,25.29145,116.137241808844,130.277790264088,14.1405484552441,1.69999999999959,4.74999999999781,4.79999999999947,121.04079130563,8.03080686908324,1.49833375598887,191.439952786506,25.28945,25.2868,5829,"2026_01_13_0020","2026_01_13_0020_ev00375_rec1","no",251854
376,1,25.3381,127.015516108364,129.341628686338,2.32611257797396,0.450000000000728,4.99999999999901,4.9500000000009,-260998.989647553,261130.727511347,333249.663608423,-209.734308548141,25.3381,25.33765,6762,"2026_01_13_0020","2026_01_13_0020_ev00376_rec1","no",251855
377,1,25.38395,100.49125534413,126.330591026488,25.8393356823574,8.25000000000031,36.249999999999,30.0000000000011,120.417389658375,8.25741100455261,9.77509465692767,872.877001559715,25.38205,25.37095,7679,"2026_01_13_0020","2026_01_13_0020_ev00377_rec1","no",251856
378,1,25.42515,125.664268491749,131.875350931574,6.2110824398252,0.150000000001427,0.900000000001455,1.20000000000076,95.5107704593286,34.3736054475741,20.6184923734157,-358.890900746953,25.4249,25.42465,8503,"2026_01_13_0020","2026_01_13_0020_ev00378_rec1","no",251857
379,1,25.5051,116.880233452122,125.195386504537,8.31515305241481,0.599999999998602,0.0999999999997669,0,111.802509904772,6.77715686236414,11.2366965077988,-80.8383319796511,25.5051,25.50435,10102,"2026_01_13_0020","2026_01_13_0020_ev00379_rec1","no",251858
380,1,25.5994,114.216935798431,117.756862135307,3.53992633687612,0.0999999999997669,30.4000000000002,30.0000000000011,38565.5461264333,-38454.4925245125,297750.406081617,-33.6666361907944,25.599,25.5989,11988,"2026_01_13_0020","2026_01_13_0020_ev00380_rec1","no",251859
381,1,25.6469,120.917302199246,124.193068283604,3.27576608435801,0.0499999999981071,19.2499999999995,17.6000000000016,275649.941462755,-275533.132756607,912378.997033087,12.8211615190311,25.6468,25.6467,12938,"2026_01_13_0020","2026_01_13_0020_ev00381_rec1","no",251860
382,1,25.67435,127.929220524245,130.113806235997,2.18458571175209,2.20000000000198,1.55000000000172,0.250000000001194,118.77078131213,10.9674686072756,2.74556855102237,-247.275889409523,25.6736,25.67115,13487,"2026_01_13_0020","2026_01_13_0020_ev00382_rec1","no",251861
383,1,25.69475,119.819624586292,125.300290774763,5.48066618847101,0.149999999997874,0.499999999998835,1.15000000000265,116.834867600522,6.19044749275213,5.53778583291863,-54.7337097999066,25.69465,25.6945,13895,"2026_01_13_0020","2026_01_13_0020_ev00383_rec1","no",251862
384,1,25.748,122.779968002705,125.523766170704,2.74379816799919,0.200000000003087,30.0999999999974,29.9999999999976,8525.76051006531,-8408.0034126155,195229.909682925,-130.151593001925,25.7478,25.7476,14960,"2026_01_13_0020","2026_01_13_0020_ev00384_rec1","no",251863
385,1,25.7772,119.114712565261,125.520182877331,6.40547031207076,0.499999999998835,0.199999999999534,0.0499999999981071,114.143142296589,7.68269313843793,1.5895833341967,-135.705683014208,25.77715,25.77665,15544,"2026_01_13_0020","2026_01_13_0020_ev00385_rec1","no",251864
386,1,25.7986,113.877593293805,120.711095453619,6.83350215981442,0.150000000001427,0.250000000001194,0.699999999998369,110.887228369465,6.526512685179,4.19833272296214,-61.1418514358035,25.7985,25.79835,15972,"2026_01_13_0020","2026_01_13_0020_ev00386_rec1","no",251865
387,1,25.9922,116.616535661877,130.942497616332,14.3259619544554,2.30000000000175,31.1000000000021,27.0499999999991,5723.69551342653,-5603.67368436701,79934.767207683,165.173159447904,25.9903,25.988,19844,"2026_01_13_0020","2026_01_13_0020_ev00387_rec1","no",251866
388,1,26.0915,124.807565295638,131.630897470158,6.82333217451975,0.150000000001427,0.949999999999562,0.499999999998835,124.69124975797,3.0725339643508,3.278581140076,9.77918474743171,26.09065,26.0905,21830,"2026_01_13_0020","2026_01_13_0020_ev00388_rec1","no",251867
389,1,26.1924,127.385402488675,135.849023702175,8.4636212135006,0.149999999997874,0.0499999999981071,0,120.679718034829,8.84923657944968,6.18901590984771,-146.298089573269,26.1924,26.19225,23848,"2026_01_13_0020","2026_01_13_0020_ev00389_rec1","no",251868
390,1,26.23265,127.855257950161,137.558940934953,9.70368298479221,5.19999999999854,1.30000000000052,1.89999999999912,125.520889098033,7.3658596394995,8.66701386848846,3.11627204940168,26.23255,26.22505,24653,"2026_01_13_0020","2026_01_13_0020_ev00390_rec1","no",251869
391,1,26.2734,124.388201904866,132.207022309599,7.81882040473275,0.149999999997874,0.0999999999997669,0,122.075165854187,4.64662210671183,3.43690935432533,-53.1726903201404,26.2734,26.2731,25468,"2026_01_13_0020","2026_01_13_0020_ev00391_rec1","no",251870
392,1,26.3311,123.845667646752,142.533878035462,18.6882103887096,9.9499999999999,13.0499999999998,30.0000000000011,132.633515492635,7.31203846611236,4.01747097673153,387.830559714075,26.32975,26.31975,26622,"2026_01_13_0020","2026_01_13_0020_ev00392_rec1","no",251871
393,1,26.3645,135.069338669709,147.535746834847,12.4664081651381,0.250000000001194,0.799999999998136,0.849999999999795,129.375708699932,12.936292944788,3.63698797143355,-117.590794054152,26.3644,26.3632,27290,"2026_01_13_0020","2026_01_13_0020_ev00393_rec1","no",251872
394,1,26.4072,136.208744340854,139.979824401473,3.77108006061906,0.150000000001427,0.350000000000961,0,111.631825465379,25.4264554683568,55.9423010644053,-146.875105593863,26.4071,26.40625,28144,"2026_01_13_0020","2026_01_13_0020_ev00394_rec1","no",251873
395,1,26.4973,134.068190538106,145.796773810468,11.7285832723621,0.249999999997641,0.0999999999997669,0,118.758641296398,15.4704723315969,35.6147638557027,-143.386454300256,26.4973,26.4955,29946,"2026_01_13_0020","2026_01_13_0020_ev00395_rec1","no",251874
396,1,26.5981,125.368868836722,128.94944197379,3.58057313706816,0.149999999997874,0.0499999999981071,0.300000000002854,124.067585932906,3.11166853902914,1.77409633941889,-32.7420291080281,26.5981,26.59695,31962,"2026_01_13_0020","2026_01_13_0020_ev00396_rec1","no",251875
397,1,26.729,123.693772600883,126.155106721406,2.46133412052282,0.199999999999534,1.95000000000078,1.75000000000125,118.039894206391,9.32931321121714,4.99387951476146,-122.042400888873,26.72865,26.72835,34580,"2026_01_13_0020","2026_01_13_0020_ev00397_rec1","no",251876
398,1,26.75555,117.017323965875,121.144668610108,4.12734464423337,0.550000000000495,21.9000000000023,30.0000000000011,119.051615796718,4.37799695878308,4.07801929028919,92.5121215403502,26.754,26.7526,35111,"2026_01_13_0020","2026_01_13_0020_ev00398_rec1","no",251877
399,1,26.7957,120.959017656588,125.760224367629,4.80120671104119,0.350000000000961,0.799999999998136,0.750000000000028,116.061796666377,9.7897555810607,1.99972968249141,-126.422112086823,26.7957,26.79535,35914,"2026_01_13_0020","2026_01_13_0020_ev00399_rec1","no",251878
400,1,26.95585,136.332157343866,143.883803894298,7.55164655043225,0.399999999999068,0.40000000000262,0.650000000000261,132.15753244703,8.38872237516214,3.54400750405623,-94.6056606357986,26.95575,26.9553,39117,"2026_01_13_0020","2026_01_13_0020_ev00400_rec1","no",251879
401,1,26.9833,134.467361880606,136.951694639426,2.48433275881976,0.200000000003087,0.749999999996476,0.949999999999562,130.086286126777,6.68593354743118,4.06654052001888,-103.611724903588,26.98325,26.98305,39666,"2026_01_13_0020","2026_01_13_0020_ev00401_rec1","no",251880
402,1,27.1735,129.850973000271,135.596886770371,5.74591377009983,0.0999999999997669,0.0500000000016598,0,125.401165947552,5.22222169345722,4.49025999706722,-109.496837010366,27.1734,27.17325,43470,"2026_01_13_0020","2026_01_13_0020_ev00402_rec1","no",251881
403,1,27.2585,124.669932996418,127.944057964866,3.27412496844732,0.249999999997641,1.30000000000052,0.999999999997669,-37495.9888860439,37622.0121494207,259263.000947084,-20.27152434003,27.25725,27.25685,45170,"2026_01_13_0020","2026_01_13_0020_ev00403_rec1","no",251882
404,1,27.2762,122.526162074408,128.799396827833,6.27323475342517,0.0999999999997669,1.24999999999886,1.75000000000125,121.353196396533,6.68542572406711,2.72831417144623,-15.5980398570256,27.276,27.2759,45524,"2026_01_13_0020","2026_01_13_0020_ev00404_rec1","no",251883
405,1,27.30965,123.187490093952,129.967430687139,6.77994059318695,3.24999999999775,4.94999999999735,7.30000000000075,125.391237334315,4.3878178611792,2.73156861107148,104.725705899235,27.30745,27.3042,46193,"2026_01_13_0020","2026_01_13_0020_ev00405_rec1","no",251884
406,1,27.38265,134.641913648062,136.662115972085,2.02020232402373,0.599999999998602,3.00000000000011,1.84999999999746,-174594.472531573,174730.864557308,322641.858708593,-192.100379930225,27.3814,27.3808,47653,"2026_01_13_0020","2026_01_13_0020_ev00406_rec1","no",251885
407,1,27.5911,127.569033217689,136.12489882055,8.55586560286081,1.20000000000076,0.0999999999997669,0.149999999997874,116.991146358142,14.1417893840766,5.39399948736866,-238.997394177007,27.5911,27.5899,51822,"2026_01_13_0020","2026_01_13_0020_ev00407_rec1","no",251886
408,1,27.6204,121.252198467913,124.571207218941,3.31900875102829,0.299999999999301,25.0500000000002,23.7499999999997,270745.441464183,-270631.843145576,723942.489576581,-61.3185138020563,27.6204,27.6201,52408,"2026_01_13_0020","2026_01_13_0020_ev00408_rec1","no",251887
409,1,27.65935,122.887891268171,136.71045689407,13.822565625899,10.5999999999966,6.24999999999787,5.20000000000209,121.064420893219,11.8828956956126,9.62675464265668,136.239831304359,27.6576,27.64685,53187,"2026_01_13_0020","2026_01_13_0020_ev00409_rec1","no",251888
410,1,27.78065,132.303886969945,141.610431258577,9.30654428863269,2.14999999999677,0.949999999999562,0.399999999999068,127.163211439494,9.21953131768239,5.86270875765104,-88.2913037578288,27.78045,27.77485,55613,"2026_01_13_0020","2026_01_13_0020_ev00410_rec1","no",251889
411,1,27.9409,125.831035243778,128.864250397662,3.03321515388403,0.0999999999997669,0.199999999999534,0,121.081673542836,2.31383017388042,2.93683219638491,-133.90346024208,27.9407,27.9406,58818,"2026_01_13_0020","2026_01_13_0020_ev00411_rec1","no",251890
412,1,28.00915,130.502263806361,140.840606369192,10.3383425628307,7.99999999999912,5.94999999999857,4.94999999999735,126.311537385578,15.6277335063788,7.4374434593796,43.2081524118507,28.00665,27.99735,60183,"2026_01_13_0020","2026_01_13_0020_ev00412_rec1","no",251891
413,1,28.1195,131.449020435105,136.315128285541,4.86610785043587,0.0500000000016598,0.0999999999997669,0.900000000001455,119.446839319224,14.2993488470157,25.778560885695,-105.662628227367,28.11925,28.11915,62390,"2026_01_13_0020","2026_01_13_0020_ev00413_rec1","no",251892
414,1,28.1889,132.283978350472,135.281797102349,2.99781875187668,0.149999999997874,1.24999999999886,1.24999999999886,112.609665852825,23.3163906223608,10.6659919920624,-355.927915361405,28.18885,28.1887,63778,"2026_01_13_0020","2026_01_13_0020_ev00414_rec1","no",251893
