"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
280,0,17.8501,-133.053624238222,-139.353658479801,-6.30003424157843,0.250000000001194,0.199999999999534,0,-127.346141485903,-5.11957554954335,12.8411587281908,111.105370592822,17.85005,17.8494,357002,"2024_05_23_0007","2024_05_23_0007_ev00280_rec0","no",106282
281,0,17.93025,-127.513811335143,-136.411291863236,-8.89748052809234,0.299999999999301,0.549999999996942,1.59999999999982,-126.194942085261,-6.04864768676387,5.84449575417746,1.96921542044428,17.9302,17.9299,358605,"2024_05_23_0007","2024_05_23_0007_ev00281_rec0","no",106283
282,0,17.9783,-129.356094806022,-133.329544122213,-3.97344931619099,0.299999999999301,1.20000000000076,1.15000000000265,-125.991577498991,-8.03124021541995,2.23888851984051,81.1784102161827,17.97825,17.97795,359566,"2024_05_23_0007","2024_05_23_0007_ev00282_rec0","no",106284
283,0,17.9946,-127.566130120717,-131.78249280306,-4.21636268234272,0.199999999999534,0.150000000001427,0.199999999999534,-125.003644934438,-4.47612622641865,2.60046408577016,64.1533573086392,17.9945,17.9936,359892,"2024_05_23_0007","2024_05_23_0007_ev00283_rec0","no",106285
284,0,18.02375,-122.857156594259,-141.16615277546,-18.3089961812006,0.849999999999795,3.75000000000014,4.6999999999997,-123.117803927974,-18.015072593447,4.6268910903949,-101.186881401659,18.02365,18.0227,360475,"2024_05_23_0007","2024_05_23_0007_ev00284_rec0","no",106286
285,0,18.19195,-127.425815814403,-130.755390635538,-3.329574821135,0.350000000000961,0.299999999999301,0.0999999999997669,-123.753099063531,-4.96874681392688,6.6127457119696,76.9312859288195,18.19195,18.1916,363839,"2024_05_23_0007","2024_05_23_0007_ev00285_rec0","no",106287
286,0,18.23905,-126.747806243193,-131.753168880196,-5.00536263700252,0.299999999999301,0.399999999999068,0.299999999999301,-121.88955050391,-8.71567216931354,1.10745721268415,134.976214025129,18.23895,18.23865,364781,"2024_05_23_0007","2024_05_23_0007_ev00286_rec0","no",106288
287,0,18.28605,-123.814012292268,-142.862314885758,-19.04830259349,1.1499999999991,3.70000000000203,4.19999999999732,-118.462485375577,-22.5119434610183,7.0574766629159,-13.008852641679,18.28555,18.28435,365721,"2024_05_23_0007","2024_05_23_0007_ev00287_rec0","no",106289
288,0,18.41795,-121.903415555111,-129.371000932637,-7.46758537752613,0.750000000000028,0.199999999999534,0,-120.794911264365,-3.8533868954115,3.90081969692949,14.5004782216351,18.41785,18.41705,368359,"2024_05_23_0007","2024_05_23_0007_ev00288_rec0","no",106290
290,0,18.6451,-121.294056315762,-138.852376223498,-17.5583199077361,2.40000000000151,4.89999999999924,4.4000000000004,-126.22609455852,-16.499502468014,1.87263236765107,-224.574710043704,18.64435,18.6419,372902,"2024_05_23_0007","2024_05_23_0007_ev00290_rec0","no",106292
291,0,18.6917,-125.036186745313,-137.049782047956,-12.0135953026426,0.250000000001194,30.2000000000007,30.0000000000011,-127.336208065117,4.32932756967258,14.0980472158329,-17.1452239668619,18.69165,18.69135,373834,"2024_05_23_0007","2024_05_23_0007_ev00291_rec0","no",106293
292,0,18.7092,-124.256810734272,-136.359429309149,-12.1026185748775,0.299999999999301,0.299999999999301,1.34999999999863,-124.998074110667,-5.32811756446215,3.73526991837316,-45.3000983734634,18.7091,18.7088,374184,"2024_05_23_0007","2024_05_23_0007_ev00292_rec0","no",106294
293,0,18.79855,-122.994975006544,-132.273584015007,-9.27860900846302,0.450000000000728,30.3000000000004,30.0000000000011,-18296.3553136334,18174.0615924751,137054.394311242,-40.5156783785741,18.79855,18.7981,375971,"2024_05_23_0007","2024_05_23_0007_ev00293_rec0","no",106295
294,0,18.85615,-128.624080025668,-133.375118097411,-4.75103807174301,0.350000000000961,30.3000000000004,29.9999999999976,-10735.4997020443,10610.1961547748,345907.988920116,84.2864041875174,18.856,18.85565,377123,"2024_05_23_0007","2024_05_23_0007_ev00294_rec0","no",106296
295,0,18.88945,-124.246069280421,-134.834531872213,-10.5884625917918,0.299999999999301,0.350000000000961,3.14999999999799,-122.711454689663,-6.88109216935803,13.6139388584155,-39.4935877302064,18.8894,18.8891,377789,"2024_05_23_0007","2024_05_23_0007_ev00295_rec0","no",106297
296,0,18.94975,-128.461401336343,-133.474291117043,-5.01288978069974,0.249999999997641,1.30000000000052,1.69999999999959,-123.205128929432,-8.30049583526808,10.9964918428503,70.1676986091529,18.9494,18.9491,378995,"2024_05_23_0007","2024_05_23_0007_ev00296_rec0","no",106298
297,0,19.03235,-128.487681837028,-132.909750637765,-4.42206880073661,0.0999999999997669,0.299999999999301,0,-124.709142292302,-4.06597226626048,9.75435545626499,74.1830018622464,19.0321,19.032,380647,"2024_05_23_0007","2024_05_23_0007_ev00297_rec0","no",106299
298,0,19.04995,-125.658078327498,-132.749557058583,-7.09147873108485,0.350000000000961,0.250000000001194,0,-124.047908305411,-3.40430429199461,4.06850687857642,33.3117476301742,19.04995,19.04955,380999,"2024_05_23_0007","2024_05_23_0007_ev00298_rec0","no",106300
299,0,19.09255,-123.262279893391,-133.361479381663,-10.0991994882715,0.199999999999534,5.24999999999665,5.29999999999831,-122.869839417694,-7.0879452052257,9.76515162190658,-67.1264979542411,19.0923,19.0898,381851,"2024_05_23_0007","2024_05_23_0007_ev00299_rec0","no",106301
300,0,19.20185,-126.136811099488,-134.787691990903,-8.65088089141445,0.349999999997408,1.30000000000052,0.950000000003115,-125.761478468411,-7.13841655093214,1.40308764681337,-6.31835634745947,19.20175,19.2004,384037,"2024_05_23_0007","2024_05_23_0007_ev00300_rec0","no",106302
301,0,19.32645,-125.098069455545,-127.86907277142,-2.77100331587575,0.249999999997641,2.34999999999985,2.80000000000058,-124.90052126252,-2.84258956099883,3.33778882834709,-5.73677519131352,19.326,19.32575,386529,"2024_05_23_0007","2024_05_23_0007_ev00301_rec0","no",106303
302,0,19.3999,-125.211369978127,-134.903570002868,-9.69220002474179,0.199999999999534,0.199999999999534,0,5320.21225456505,-5444.65779168278,69772.461256389,56.502929675313,19.39985,19.3996,387998,"2024_05_23_0007","2024_05_23_0007_ev00302_rec0","no",106304
303,0,19.49345,-123.936340182586,-131.91363335478,-7.9772931721938,0.0999999999997669,30.6999999999995,29.9999999999976,-6327.86151048924,6205.00661054685,105998.524839075,3.15474229215119,19.4932,19.4925,389869,"2024_05_23_0007","2024_05_23_0007_ev00303_rec0","no",106305
304,0,19.54945,-123.250517708158,-133.57468039964,-10.3241626914814,1.45000000000195,1.40000000000029,1.85000000000102,-123.732457310824,-7.43315146831843,2.3250340260312,-39.2069273694158,19.5493,19.54755,390989,"2024_05_23_0007","2024_05_23_0007_ev00304_rec0","no",106306
305,0,19.6242,-123.155798142032,-129.6589237142,-6.50312557216787,0.199999999999534,1.10000000000099,1.59999999999982,-122.855576487509,-4.57525770392612,3.02499077289996,-7.90234416568414,19.62395,19.62375,392484,"2024_05_23_0007","2024_05_23_0007_ev00305_rec0","no",106307
306,0,19.6673,-120.417518458573,-131.352690554712,-10.9351720961393,2.75000000000247,1.4499999999984,0.650000000000261,-122.31716083215,-5.72624106542517,0.670457890028425,-76.2569200147846,19.66725,19.6641,393346,"2024_05_23_0007","2024_05_23_0007_ev00306_rec0","no",106308
307,0,19.72585,-127.601015292913,-131.664370706214,-4.06335541330151,0.10000000000332,0.599999999998602,0.550000000000495,-123.750545245877,-6.56011734289755,2.76026715037322,96.0521201359152,19.7256,19.7255,394517,"2024_05_23_0007","2024_05_23_0007_ev00307_rec0","no",106309
308,0,19.78445,-126.143690452435,-132.343583384385,-6.19989293194975,0.250000000001194,0.250000000001194,0.449999999997175,-124.201421692342,-5.05679322075899,2.60449658000134,43.749711228041,19.7844,19.7841,395689,"2024_05_23_0007","2024_05_23_0007_ev00308_rec0","no",106310
309,0,19.8969,-127.877195402512,-134.002014143927,-6.12481874141484,0.199999999999534,0.0999999999997669,0,-122.454759014969,-5.14865331666779,6.44423926905011,129.434494807258,19.8969,19.89665,397938,"2024_05_23_0007","2024_05_23_0007_ev00309_rec0","no",106311
310,0,19.99435,-127.022750120284,-135.008081509231,-7.98533138894649,0.250000000001194,0.249999999997641,0,-123.661692640256,-4.75697266100188,5.51988538787224,73.0065121411642,19.9943,19.994,399887,"2024_05_23_0007","2024_05_23_0007_ev00310_rec0","no",106312
311,0,20.0451,-126.212656037531,-134.662802722843,-8.45014668531277,0.350000000000961,0.250000000001194,0.0999999999997669,-123.502713857617,-6.12115392063119,1.7489984674837,68.1120969148488,20.0451,20.04475,400902,"2024_05_23_0007","2024_05_23_0007_ev00311_rec0","no",106313
312,0,20.0719,-119.717711854926,-130.61282568695,-10.8951138320241,2.09999999999866,20.150000000001,0,-28985.805636811,28862.0027292292,383807.207075957,-171.119799210805,20.07165,20.0695,401438,"2024_05_23_0007","2024_05_23_0007_ev00312_rec0","no",106314
313,0,20.0945,-126.23089467508,-132.994007421844,-6.76311274676362,0.299999999999301,0.499999999998835,0,-119.584023776181,-8.45305688796295,17.8617271739648,73.8457408644053,20.09425,20.0939,401890,"2024_05_23_0007","2024_05_23_0007_ev00313_rec0","no",106315
314,0,20.1853,-125.44198754478,-131.67666499745,-6.23467745266935,0.350000000000961,0.450000000000728,0.700000000001921,-121.887273935076,-7.6638842085075,2.62698939672206,85.3162278272683,20.1853,20.18495,403706,"2024_05_23_0007","2024_05_23_0007_ev00314_rec0","no",106316
315,0,20.2482,-123.188478621052,-135.038048936386,-11.8495703153335,0.900000000001455,1.4499999999984,3.05000000000177,-124.260941016395,-5.47480899091329,6.06438949680429,-72.6137201318722,20.24815,20.24665,404964,"2024_05_23_0007","2024_05_23_0007_ev00315_rec0","no",106317
316,0,20.26675,-125.152947354961,-131.00134205546,-5.84839470049943,0.600000000002154,1.69999999999959,0.650000000000261,-123.484047070725,-7.42678382482581,0.976238415648544,35.9085290094758,20.2656,20.26495,405335,"2024_05_23_0007","2024_05_23_0007_ev00316_rec0","no",106318
317,0,20.29915,-122.827186635448,-129.356404432127,-6.52921779667903,0.349999999997408,1.69999999999959,2.20000000000198,-123.548230043289,-5.15146342921549,1.9893962180572,-33.8504668867249,20.29915,20.2988,405983,"2024_05_23_0007","2024_05_23_0007_ev00317_rec0","no",106319
318,0,20.32005,-125.012411742746,-130.442351778278,-5.42994003553143,1.30000000000052,30.3500000000021,30.0000000000011,-13853.0523973653,13729.6787095958,220353.60378674,16.3077819432753,20.31995,20.3182,406401,"2024_05_23_0007","2024_05_23_0007_ev00318_rec0","no",106320
319,0,20.3551,-124.486134069171,-134.633553535891,-10.1474194667205,0.199999999999534,0.299999999999301,0.300000000002854,-123.875450519612,-4.88849995638353,2.55206476943488,2.86417753675255,20.3549,20.3547,407102,"2024_05_23_0007","2024_05_23_0007_ev00319_rec0","no",106321
320,0,20.5061,-122.802620196896,-130.96732931837,-8.16470912147457,0.299999999999301,30.3000000000004,30.0000000000011,-10075.7239952401,9953.92683281067,343557.07391083,15.1960544197249,20.506,20.50565,410122,"2024_05_23_0007","2024_05_23_0007_ev00320_rec0","no",106322
321,0,20.59155,-125.853504107399,-131.194295896974,-5.34079178957465,0.399999999999068,0.250000000001194,0,-123.819450429388,-3.43411953851962,3.1362696158695,48.736730182732,20.59145,20.591,411831,"2024_05_23_0007","2024_05_23_0007_ev00321_rec0","no",106323
322,0,20.60905,-123.659499416414,-129.372472314118,-5.71297289770429,0.350000000000961,1.30000000000052,1.84999999999746,-122.117352966905,-5.15312965395155,5.33532416571737,16.0945338810957,20.6088,20.60845,412181,"2024_05_23_0007","2024_05_23_0007_ev00322_rec0","no",106324
323,0,20.81355,-122.397110609075,-130.866032125928,-8.46892151685377,0.199999999999534,0.900000000001455,2.49999999999773,-123.78844418023,-3.39310416870034,3.75467266120043,-56.7645636289341,20.8134,20.8132,416271,"2024_05_23_0007","2024_05_23_0007_ev00323_rec0","no",106325
324,0,20.8629,-124.548452218961,-133.196774497319,-8.64832227835817,0.300000000002854,0.250000000001194,0,-122.443844527318,-3.81690398997813,4.43215096919321,43.9490462156432,20.8629,20.86235,417258,"2024_05_23_0007","2024_05_23_0007_ev00324_rec0","no",106326
325,0,20.97645,-123.129409045185,-126.28261257562,-3.1532035304341,0.350000000000961,0.250000000001194,0,-122.052956429879,-1.35918275451322,1.22105634238654,29.3754641138002,20.97645,20.97605,419529,"2024_05_23_0007","2024_05_23_0007_ev00325_rec0","no",106327
326,0,21.04715,-124.08024956862,-161.005116945454,-36.9248673768342,0.499999999998835,3.65000000000038,3.49999999999895,-122.676560755212,-30.4366475852145,5.00954119585722,-165.440614617783,21.04595,21.04535,420943,"2024_05_23_0007","2024_05_23_0007_ev00326_rec0","no",106328
327,0,21.1408,-126.205871808847,-128.392678769719,-2.18680696087219,0.450000000000728,1.99999999999889,1.64999999999793,-122.952627392321,-6.97660343087804,3.05468022615075,74.1798782292141,21.1408,21.14005,422816,"2024_05_23_0007","2024_05_23_0007_ev00327_rec0","no",106329
328,0,21.332,-128.496034246723,-132.766425176169,-4.27039092944645,0.299999999999301,0.499999999998835,0.40000000000262,-125.136818680801,-6.00361560218692,2.17335510706236,86.2013505163521,21.332,21.3317,426640,"2024_05_23_0007","2024_05_23_0007_ev00328_rec0","no",106330
329,0,21.37175,-120.11443357172,-134.769481170024,-14.6550475983038,3.35000000000107,32.3000000000029,30.0000000000011,-127.744554460155,-6.16124028871753,1.30190089546038,-271.227306223207,21.3707,21.36735,427435,"2024_05_23_0007","2024_05_23_0007_ev00329_rec0","no",106331
330,0,21.42545,-127.414889916154,-135.475468719107,-8.06057880295279,0.250000000001194,0.999999999997669,3.15000000000154,-126.168599461657,-5.57109432972407,11.387055341232,-24.4836573298034,21.42525,21.42495,428509,"2024_05_23_0007","2024_05_23_0007_ev00330_rec0","no",106332
331,0,21.5175,-127.953515656751,-130.808366856969,-2.85485120021849,0.249999999997641,30.3000000000004,30.0000000000011,-10815.6265963253,10690.6441530755,251881.990630392,69.2373663545465,21.51745,21.5172,430350,"2024_05_23_0007","2024_05_23_0007_ev00331_rec0","no",106333
332,0,21.64215,-125.880022068021,-131.855367727142,-5.97534565912113,0.350000000000961,2.85000000000224,3.70000000000203,-127.12491715824,-5.23230258788499,2.20293588178957,-51.3565336517802,21.642,21.6416,432843,"2024_05_23_0007","2024_05_23_0007_ev00332_rec0","no",106334
333,0,21.71535,-131.259088251878,-141.385375337979,-10.1262870861013,0.40000000000262,0.649999999996709,0.550000000000495,-130.162673890533,-8.30003387075761,1.01047552724262,21.191974810368,21.7153,21.7149,434307,"2024_05_23_0007","2024_05_23_0007_ev00333_rec0","no",106335
334,0,21.77385,-130.629214976089,-142.125936928696,-11.4967219526067,0.599999999998602,0.849999999999795,0,-126.600384026342,-7.47561621084651,7.89535893826634,57.0819979185062,21.7737,21.7727,435477,"2024_05_23_0007","2024_05_23_0007_ev00334_rec0","no",106336
335,0,21.81555,-132.086604488498,-141.977265941471,-9.89066145297298,0.349999999997408,0.299999999999301,0.750000000000028,-128.288333007082,-8.22074302287107,7.50481792097801,50.1747185333902,21.8154,21.81505,436311,"2024_05_23_0007","2024_05_23_0007_ev00335_rec0","no",106337
336,0,21.84625,-129.202223141657,-137.019754198615,-7.81753105695736,0.399999999999068,30.2000000000007,30.0000000000011,-8798.50461295173,8671.1201164935,224017.44135967,35.9482961231691,21.84625,21.8458,436925,"2024_05_23_0007","2024_05_23_0007_ev00336_rec0","no",106338
337,0,21.92905,-124.188257143967,-135.196112558442,-11.0078554144742,1.30000000000052,2.54999999999939,1.90000000000268,-125.821079041879,-8.26377417348703,1.56792528643933,-70.6179573563405,21.9288,21.9275,438581,"2024_05_23_0007","2024_05_23_0007_ev00337_rec0","no",106339
338,0,22.00115,-127.999200197924,-133.320764116609,-5.32156391868497,0.350000000000961,0.0999999999997669,0.0999999999997669,-124.378825741091,-5.96488297073047,1.43391065502073,99.04755892239,22.00115,22.00075,440023,"2024_05_23_0007","2024_05_23_0007_ev00338_rec0","no",106340
339,0,22.23625,-129.96836641891,-138.9833666978,-9.01500027889045,1.59999999999982,0.750000000000028,0.699999999998369,-126.624013821414,-8.30936296019791,3.21935197433085,61.1309800356618,22.236,22.2344,444725,"2024_05_23_0007","2024_05_23_0007_ev00339_rec0","no",106341
340,0,22.3366,-127.48514161362,-135.322481102444,-7.83733948882383,0.350000000000961,0.499999999998835,0.250000000001194,-126.190015590384,-10.5064695000085,0.287595242331415,33.5801940895529,22.33655,22.3362,446732,"2024_05_23_0007","2024_05_23_0007_ev00340_rec0","no",106342
341,0,22.44355,-130.133824908372,-135.36668598076,-5.23286107238769,0.399999999999068,0.800000000001688,1.69999999999959,-125.505227054887,-7.28219183319128,16.4464357733442,35.4463099150707,22.4435,22.4425,448871,"2024_05_23_0007","2024_05_23_0007_ev00341_rec0","no",106343
342,0,22.4997,-126.662767886642,-135.582175612976,-8.91940772633441,0.699999999998369,0.349999999997408,0,-126.030586414966,-3.31356862332658,1.40248396209411,9.89246975707818,22.4997,22.4986,449994,"2024_05_23_0007","2024_05_23_0007_ev00342_rec0","no",106344
343,0,22.52365,-123.925601683984,-128.075007073524,-4.14940538953927,1.1499999999991,4.90000000000279,5.30000000000186,-123.582878219948,-5.93416849682229,4.59471793394031,-27.1595210598944,22.52215,22.5205,450473,"2024_05_23_0007","2024_05_23_0007_ev00343_rec0","no",106345
344,0,22.5972,-124.022736945431,-130.643655531845,-6.62091858641449,0.600000000002154,1.30000000000052,1.25000000000242,-123.613294073855,-5.44402064807839,1.9158080859671,-1.91163632392429,22.59715,22.59655,451944,"2024_05_23_0007","2024_05_23_0007_ev00344_rec0","no",106346
345,0,22.6867,-129.35910266888,-133.735211111746,-4.37610844286644,0.299999999999301,0.599999999998602,0.199999999999534,-127.865674293404,-3.26049525372897,4.24305665129185,28.1781183363585,22.68635,22.686,453734,"2024_05_23_0007","2024_05_23_0007_ev00345_rec0","no",106347
346,0,22.74185,-128.590518418261,-198.699862850903,-70.1093444326412,1.4499999999984,6.09999999999999,5.8499999999988,-130.922428995459,-77.2202015294334,4.91552618235643,-577.569814583033,22.7409,22.7392,454837,"2024_05_23_0007","2024_05_23_0007_ev00346_rec0","no",106348
347,0,22.77535,-132.840537678867,-142.648884304412,-9.80834662554551,0.350000000000961,2.60000000000105,3.24999999999775,-127.95658817482,-11.6432204524263,10.3932843491642,24.4445651036858,22.77465,22.7743,455507,"2024_05_23_0007","2024_05_23_0007_ev00347_rec0","no",106349
348,0,22.82445,-127.328281861414,-137.238416406577,-9.91013454516302,0.499999999998835,14.050000000001,12.6999999999988,-592619.642623552,592503.278648519,513643.513368954,-191.918108353881,22.8243,22.82375,456489,"2024_05_23_0007","2024_05_23_0007_ev00348_rec0","no",106350
349,0,22.85515,-125.348891211089,-227.927321661083,-102.578430449994,3.29999999999941,6.19999999999976,4.54999999999828,-131.998297921234,-102.684101053863,3.83478470757807,-868.082317359283,22.8545,22.8507,457103,"2024_05_23_0007","2024_05_23_0007_ev00349_rec0","no",106351
350,0,22.88945,-132.896697963128,-140.830394547492,-7.93369658436416,0.150000000001427,0.250000000001194,0.500000000002387,-130.2349582513,-7.21430369215467,1.9325572160783,65.0170167446891,22.8894,22.8892,457789,"2024_05_23_0007","2024_05_23_0007_ev00350_rec0","no",106352
351,0,23.02055,-127.797546044573,-133.260676154165,-5.46313010959129,0.199999999999534,0.249999999997641,0,15650.0235168122,-15777.3562141336,120180.814270468,71.8884373477827,23.02045,23.02025,460411,"2024_05_23_0007","2024_05_23_0007_ev00351_rec0","no",106353
352,0,23.0312,-128.011231253093,-132.115294807149,-4.10406355405544,0.199999999999534,0.350000000000961,0.299999999999301,-124.038961985641,-8.3803741280244,0.685041368394073,112.104069334667,23.031,23.0308,460624,"2024_05_23_0007","2024_05_23_0007_ev00352_rec0","no",106354
353,0,23.08745,-125.665437869034,-133.634850032465,-7.96941216343127,0.350000000000961,30.2499999999988,30.0000000000011,-23350.3965911949,23226.4679329925,268884.330463322,10.6378643109078,23.0873,23.08675,461749,"2024_05_23_0007","2024_05_23_0007_ev00353_rec0","no",106355
354,0,23.20765,-130.670305489514,-140.421428892798,-9.75112340328352,0.600000000002154,0.499999999998835,0,-126.357588506633,-4.36709265053242,9.47560081551984,86.5478462923859,23.2076,23.207,464153,"2024_05_23_0007","2024_05_23_0007_ev00354_rec0","no",106356
355,0,23.308,-131.296514774307,-140.880405122701,-9.58389034839456,1.24999999999886,0.350000000000961,0.550000000000495,-127.966196972856,-9.10839588441271,1.9967226419081,81.6400598553109,23.30795,23.30625,466160,"2024_05_23_0007","2024_05_23_0007_ev00355_rec0","no",106357
356,0,23.41085,-127.352774817257,-131.937784556513,-4.58500973925531,0.150000000001427,0.299999999999301,0,-123.734714177267,-4.77799699070379,4.94875940187177,83.1817403857531,23.4106,23.41045,468217,"2024_05_23_0007","2024_05_23_0007_ev00356_rec0","no",106358
357,0,23.4682,-128.887696809226,-140.879530247065,-11.9918334378395,1.1499999999991,0.200000000003087,0,-126.361264998653,-4.63331010333152,5.84839321016822,41.9408603657565,23.46815,23.46495,469364,"2024_05_23_0007","2024_05_23_0007_ev00357_rec0","no",106359
358,0,23.55905,-130.213000112999,-136.656931228021,-6.44393111502239,0.550000000000495,0.199999999999534,0,-121.915362363856,-8.68110777996611,17.6839638909504,122.049648319565,23.55905,23.5585,471181,"2024_05_23_0007","2024_05_23_0007_ev00358_rec0","no",106360
359,0,23.5967,-127.035545258827,-130.538604126533,-3.50305886770663,0.349999999997408,0.849999999999795,1.04999999999933,-125.766566367339,-4.17530166334528,2.1336245929862,28.2798969065489,23.59665,23.5963,471934,"2024_05_23_0007","2024_05_23_0007_ev00359_rec0","no",106361
360,0,23.62875,-130.307900329615,-133.664968051419,-3.35706772180347,0.949999999999562,0.649999999996709,0.0999999999997669,-127.24396714145,-7.5730894884736,0.18772509631484,90.3261265975421,23.62845,23.6273,472575,"2024_05_23_0007","2024_05_23_0007_ev00360_rec0","no",106362
361,0,23.6593,-129.016709606395,-136.201206393642,-7.18449678724693,0.0999999999997669,0.250000000001194,0,-126.125776419008,-4.13364188031998,4.50817449080496,66.6461814661483,23.65915,23.65905,473186,"2024_05_23_0007","2024_05_23_0007_ev00361_rec0","no",106363
362,0,23.82225,-125.574562853907,-129.648464811033,-4.073901957126,0.350000000000961,0.349999999997408,0,4574.61426540852,-4699.18522891672,249567.924928682,36.5397763021331,23.8222,23.82165,476445,"2024_05_23_0007","2024_05_23_0007_ev00362_rec0","no",106364
364,0,23.9493,-125.709942021406,-135.594021958826,-9.8840799374201,0.150000000001427,4.1000000000011,7.85000000000124,-114.075261898978,-17.8802297816073,50.3391983901523,-58.0077249293132,23.9491,23.9489,478986,"2024_05_23_0007","2024_05_23_0007_ev00364_rec0","no",106366
365,0,24.1336,-125.552308195484,-132.912681223928,-7.36037302844414,0.350000000000961,0.350000000000961,0.0999999999997669,-123.380559836001,-4.99529514402453,3.77202911509221,43.5032788087529,24.1334,24.13305,482672,"2024_05_23_0007","2024_05_23_0007_ev00365_rec0","no",106367
366,0,24.19355,-122.359892339876,-133.849201011551,-11.4893086716759,0.350000000000961,1.75000000000125,3.55000000000061,-123.750455383553,-6.16666992540867,4.63927446076548,-72.1600216287674,24.19355,24.1932,483871,"2024_05_23_0007","2024_05_23_0007_ev00366_rec0","no",106368
367,0,24.3301,-127.109230908086,-135.288088382135,-8.17885747404945,0.350000000000961,0.0999999999997669,0,-123.722797945622,-3.54473799471757,3.08756239777788,89.5757059390064,24.3301,24.3297,486602,"2024_05_23_0007","2024_05_23_0007_ev00367_rec0","no",106369
368,0,24.44345,-127.049339372502,-133.401134847617,-6.35179547511545,0.0999999999997669,0.250000000001194,0.0499999999981071,-123.18423497113,-6.31684288595022,1.80811831309652,102.968409857706,24.44325,24.44315,488869,"2024_05_23_0007","2024_05_23_0007_ev00368_rec0","no",106370
369,0,24.51435,-127.452887965221,-135.513924695715,-8.06103673049346,0.199999999999534,2.44999999999962,3.5000000000025,-124.13694660271,-9.44441166339373,8.59351426853314,18.5279943194607,24.5142,24.514,490287,"2024_05_23_0007","2024_05_23_0007_ev00369_rec0","no",106371
370,0,24.56005,-123.485188291131,-132.804362071343,-9.31917378021205,0.699999999998369,1.79999999999936,1.69999999999959,-124.847156020896,-5.71629152697209,1.70913159708684,-58.0411181005228,24.55955,24.55885,491201,"2024_05_23_0007","2024_05_23_0007_ev00370_rec0","no",106372
371,0,24.64375,-127.541961752484,-134.795782510093,-7.25382075760844,0.550000000000495,1.35000000000218,0.199999999999534,-125.386136155827,-10.6977896034564,0.271014817746192,56.1177673929569,24.64325,24.64225,492875,"2024_05_23_0007","2024_05_23_0007_ev00371_rec0","no",106373
372,0,24.70135,-129.653198888818,-136.848005660656,-7.19480677183762,1.09999999999744,0.849999999999795,0.900000000001455,-128.330067743539,-4.56563497699558,6.63323293019971,3.77151591285618,24.7013,24.69995,494027,"2024_05_23_0007","2024_05_23_0007_ev00372_rec0","no",106374
373,0,24.7909,-124.813189411043,-130.64382232413,-5.83063291308711,0.550000000000495,0.399999999999068,0.500000000002387,-123.475084936985,-4.85278629895191,1.51273638912307,30.7364410690313,24.7909,24.79035,495818,"2024_05_23_0007","2024_05_23_0007_ev00373_rec0","no",106375
374,0,24.8685,-126.9856174113,-130.176735448439,-3.19111803713911,0.0999999999997669,1.1499999999991,1.45000000000195,-125.646344199283,-3.49740160674108,4.35551896555333,22.8027514508345,24.86815,24.86805,497370,"2024_05_23_0007","2024_05_23_0007_ev00374_rec0","no",106376
375,0,24.9045,-124.490441216567,-147.640474602642,-23.1500333860748,1.40000000000029,4.29999999999708,4.6999999999997,-122.892005119565,-24.7307265828655,5.294054254649,-108.357426857096,24.90415,24.9027,498090,"2024_05_23_0007","2024_05_23_0007_ev00375_rec0","no",106377
376,1,25.0021,-128.493905413723,-140.862575221515,-12.3686698077917,0.550000000000495,0.399999999999068,1.00000000000122,-124.90448021493,-10.0517561965054,4.77113544995682,54.7410433185704,25.002,25.0014,42,"2024_05_23_0007","2024_05_23_0007_ev00376_rec1","no",106378
377,1,25.04065,-127.876008254577,-141.096259558708,-13.2202513041307,1.99999999999889,5.34999999999997,4.1000000000011,-126.179412713645,-11.5443403949252,7.27390004508973,-62.9929761541241,25.0396,25.0376,813,"2024_05_23_0007","2024_05_23_0007_ev00377_rec1","no",106379
378,1,25.15545,-127.960972211541,-132.092343873352,-4.13137166181049,0.249999999997641,0.199999999999534,0,-121.0561063339,-5.72561541175985,21.8805387243917,112.547228771747,25.15545,25.1552,3109,"2024_05_23_0007","2024_05_23_0007_ev00378_rec1","no",106380
379,1,25.225,-127.52172693883,-134.065632613973,-6.54390567514348,0.650000000000261,0.250000000001194,0,-124.11522297939,-5.6071614939472,2.31799773405672,86.4689214355361,25.2249,25.22415,4500,"2024_05_23_0007","2024_05_23_0007_ev00379_rec1","no",106381
380,1,25.31885,-128.092309036678,-134.570990363262,-6.47868132658488,0.150000000001427,0.250000000001194,0.149999999997874,-125.347281441778,-8.83262454420301,0.289388777613506,78.6814130234423,25.31875,25.3186,6377,"2024_05_23_0007","2024_05_23_0007_ev00380_rec1","no",106382
381,1,25.3427,-124.805246578522,-132.237622518608,-7.4323759400865,0.399999999999068,28.3499999999997,21.1000000000006,-56045.320501666,55920.6529660703,408595.558591813,-58.9454477560012,25.3427,25.34225,6854,"2024_05_23_0007","2024_05_23_0007_ev00381_rec1","no",106383
