"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
978,1,46.65125,261.794889839034,266.644925162486,4.85003532345189,0.250000000001194,0.750000000003581,1.50000000000006,253.220920665545,11.5566580146158,13.7762994784349,-110.647302120585,46.65035,46.6501,433025,"2024_06_20_0006","2024_06_20_0006_ev00978_rec1","no",150777
979,1,46.7091,265.12681965717,284.296509374841,19.1696897176712,5.15000000000043,13.9499999999941,16.9000000000068,256.979465132378,22.6158035961312,42.7817141191166,329.255546418676,46.70845,46.70185,434182,"2024_06_20_0006","2024_06_20_0006_ev00979_rec1","no",150778
980,1,46.76265,261.548310862584,271.700254916384,10.1519440538009,0.400000000006173,19.8999999999927,15.6500000000079,107538.565944454,-107278.441395768,323939.107961669,108.592362932272,46.7626,46.7622,435253,"2024_06_20_0006","2024_06_20_0006_ev00980_rec1","no",150779
981,1,46.816,264.062296210368,267.255170635126,3.19287442475854,0.199999999992428,0.499999999995282,0.849999999999795,259.958520951312,6.24304498585505,4.96231042105035,-90.8919669771018,46.8157,46.81545,436320,"2024_06_20_0006","2024_06_20_0006_ev00981_rec1","no",150780
982,1,46.87105,261.509885783919,277.090099515032,15.5802137311126,2.74999999999892,9.40000000000651,11.3500000000002,264.120773003414,10.3054698209916,9.59253620982102,201.514771530151,46.87085,46.8681,437421,"2024_06_20_0006","2024_06_20_0006_ev00982_rec1","no",150781
983,1,46.8936,264.981272016337,271.168657855778,6.18738583944128,0.450000000000728,8.94999999999868,7.80000000000314,122619.762311727,-122360.007179956,126645.249328109,279.920331847353,46.8934,46.89295,437872,"2024_06_20_0006","2024_06_20_0006_ev00983_rec1","no",150782
984,1,46.9135,263.887971533065,291.913839609007,28.0258680759421,3.14999999999799,15.6499999999937,15.1499999999984,48.2577042483605,241.097504681518,234.466342928175,415.622633528923,46.9121,46.9088,438270,"2024_06_20_0006","2024_06_20_0006_ev00984_rec1","no",150783
985,1,46.96905,263.598217096984,268.556077424811,4.95786032782706,0.399999999999068,27.2499999999951,23.7500000000068,68699.649568019,-68439.0001526662,339556.54742223,3.99144567817026,46.96905,46.96865,439381,"2024_06_20_0006","2024_06_20_0006_ev00985_rec1","no",150784
986,1,46.99235,265.237236589662,269.013801267315,3.77656467765343,0.0999999999962142,3.45000000000084,4.099999999994,-66724.1684519461,66992.5912457691,153839.212901991,-97.8495207400974,46.99205,46.9915,439847,"2024_06_20_0006","2024_06_20_0006_ev00986_rec1","no",150785
987,1,47.04295,255.454865287355,272.95967454392,17.5048092565652,0.550000000004047,8.4500000000034,2.9000000000039,257464.467733357,-257204.746190788,336941.346340571,510.739450375251,47.0406,47.03965,440859,"2024_06_20_0006","2024_06_20_0006_ev00987_rec1","no",150786
988,1,47.06715,261.659199778548,295.901374842737,34.2421750641891,1.85000000000457,13.8499999999979,18.7999999999988,261.477685722633,26.2189146688151,26.3465464468487,551.623617214801,47.06585,47.06395,441343,"2024_06_20_0006","2024_06_20_0006_ev00988_rec1","no",150787
989,1,47.12525,267.807173236841,271.684116629547,3.87694339270666,0.350000000004513,1.04999999999222,0,-42821.9628265621,43089.6628578112,195145.359591687,-97.568794825778,47.1247,47.123,442505,"2024_06_20_0006","2024_06_20_0006_ev00989_rec1","no",150788
991,1,47.16475,260.918119635617,265.427893752193,4.50977411657567,0.250000000001194,30.2000000000007,30.0000000000011,5668.45193257425,-5410.89716470444,220441.6377667,-88.8200255840161,47.16475,47.1645,443295,"2024_06_20_0006","2024_06_20_0006_ev00991_rec1","no",150790
992,1,47.1966,256.69089313988,259.415649291117,2.72475615123693,0.300000000002854,17.7500000000066,14.6999999999977,262.050575718417,-6.81144598768014,32.7657402127195,28.251377946867,47.1966,47.1962,443932,"2024_06_20_0006","2024_06_20_0006_ev00992_rec1","no",150791
993,1,47.2183,261.205275827068,266.911857412457,5.70658158538873,0.299999999995748,1.04999999999933,1.09999999999388,251.834826147133,13.7409156320204,6.19869804026598,-194.911845666418,47.21825,47.21765,444366,"2024_06_20_0006","2024_06_20_0006_ev00993_rec1","no",150792
994,1,47.2497,254.185059666654,262.264584128184,8.07952446153041,0.200000000006639,30.300000000004,30.0000000000011,21650.786037729,-21395.539277062,525584.680109411,52.1334395457586,47.2496,47.2493,444994,"2024_06_20_0006","2024_06_20_0006_ev00994_rec1","no",150793
995,1,47.31895,270.601921763883,276.133246952724,5.53132518884115,0.749999999996476,3.55000000000416,1.89999999999202,270.784625347863,4.47094219613267,2.1908897623971,25.5365499838733,47.31845,47.31585,446379,"2024_06_20_0006","2024_06_20_0006_ev00995_rec1","no",150794
996,1,47.3436,269.545802324578,282.532801928138,12.9869996035597,3.14999999999799,5.80000000000069,5.35000000000707,267.762953375898,15.3903903125001,6.2952133003997,72.1289178123983,47.3435,47.3403,446872,"2024_06_20_0006","2024_06_20_0006_ev00996_rec1","no",150795
997,1,47.3908,267.893138463234,277.586379351926,9.69324088869246,1.34999999999508,4.099999999994,3.79999999999825,262.30324381559,15.4146185261223,7.37086463887824,-44.4426473254068,47.39055,47.3888,447816,"2024_06_20_0006","2024_06_20_0006_ev00997_rec1","no",150796
998,1,47.44125,257.816241245477,268.949701896165,11.133460650687,0.900000000001455,3.30000000000297,6.00000000000023,259.86404388796,5.6348036184784,5.98184279090786,100.425068578571,47.4412,47.44025,448825,"2024_06_20_0006","2024_06_20_0006_ev00998_rec1","no",150797
999,1,47.51015,260.879340598731,288.187902184801,27.3085615860693,2.60000000000105,0.699999999994816,0,279.302609717506,-0.59557310734653,80.8870850978285,678.271797013353,47.50585,47.50305,450203,"2024_06_20_0006","2024_06_20_0006_ev00999_rec1","no",150798
1000,1,47.53105,278.267365947532,288.532596071219,10.265230123687,0.650000000007367,0.500000000002387,1.85000000000457,-79232.4895837435,79515.9743935058,104793.223420693,-177.909310292212,47.53085,47.5295,450621,"2024_06_20_0006","2024_06_20_0006_ev01000_rec1","no",150799
1001,1,47.5726,257.839349282669,268.772319887103,10.9329706044338,0.699999999994816,2.49999999999773,3.35000000000463,253.26282148627,13.2944727073084,7.70997646873319,-32.9478347060169,47.5726,47.57185,451452,"2024_06_20_0006","2024_06_20_0006_ev01001_rec1","no",150800
1002,1,47.6304,257.886351764478,267.923821979958,10.0374702154802,2.24999999999653,17.949999999999,13.7,237252.3802757,-236996.005141094,620776.647844521,138.372615508312,47.63,47.6277,452608,"2024_06_20_0006","2024_06_20_0006_ev01002_rec1","no",150801
1003,1,47.6617,264.89575456144,298.500464677402,33.6047101159618,2.20000000000198,18.8500000000005,0,79430.5921032364,-79152.7960779976,320007.245559181,582.211761380491,47.66055,47.6583,453234,"2024_06_20_0006","2024_06_20_0006_ev01003_rec1","no",150802
1004,1,47.68795,275.457909565808,299.898910045896,24.441000480088,2.59999999999394,8.05000000000433,8.1999999999951,278.473701424507,19.8271447688387,6.88443862724219,280.080300347486,47.6876,47.6849,453759,"2024_06_20_0006","2024_06_20_0006_ev01004_rec1","no",150803
1005,1,47.74175,268.04055795483,272.101137996188,4.06058004135804,0.599999999998602,24.5000000000033,21.3499999999982,88749.7583114011,-88484.2909361101,463066.044877298,11.357985355587,47.74175,47.74115,454835,"2024_06_20_0006","2024_06_20_0006_ev01005_rec1","no",150804
1006,1,47.76825,272.712674190411,284.954690178558,12.2420159881473,0.500000000002387,0.599999999998602,0,261.102195266115,10.962239571499,8.90347670258748,-252.641222896028,47.76825,47.7662,455365,"2024_06_20_0006","2024_06_20_0006_ev01006_rec1","no",150805
1007,1,47.80175,264.334783254129,271.735586503909,7.40080324977981,0.399999999999068,0.150000000004979,0.599999999998602,263.29081729744,4.46345345287947,3.48286334787498,-13.6855883533466,47.8017,47.8012,456035,"2024_06_20_0006","2024_06_20_0006_ev01007_rec1","no",150806
1008,1,47.8577,266.03289803865,273.028951104545,6.99605306589507,0.250000000008299,1.30000000000052,1.69999999999959,263.791567162004,6.88546363541846,4.76422783386227,-30.3171125344729,47.8571,47.8566,457154,"2024_06_20_0006","2024_06_20_0006_ev01008_rec1","no",150807
1009,1,47.8861,261.46263465965,272.076486358813,10.6138516991626,2.00000000000244,1.69999999999959,0.199999999999534,263.042026494767,11.9921443482944,0.135265843001867,62.8135337487374,47.88565,47.88355,457722,"2024_06_20_0006","2024_06_20_0006_ev01009_rec1","no",150808
1010,1,47.93085,262.428085476887,270.300271553923,7.87218607703653,1.69999999999959,0.349999999997408,0,254.622734647516,10.1588399971426,14.7745699389564,-90.926085589483,47.9297,47.928,458617,"2024_06_20_0006","2024_06_20_0006_ev01010_rec1","no",150809
1011,1,47.9647,256.863117407225,261.235362983109,4.37224557588439,0.150000000004979,5.5499999999995,8.90000000000413,258.074708150503,2.97927819542001,4.45488943191038,53.0881124758888,47.96405,47.9639,459294,"2024_06_20_0006","2024_06_20_0006_ev01011_rec1","no",150810
1012,1,47.9952,257.468454736743,262.257528359711,4.78907362296815,0.349999999997408,12.049999999995,10.7500000000016,431706.791065964,-431453.447564794,787216.930543822,124.049632444848,47.9952,47.99475,459904,"2024_06_20_0006","2024_06_20_0006_ev01012_rec1","no",150811
1013,1,48.0914,257.720168247552,266.802824399657,9.0826561521057,0.199999999999534,14.3999999999949,11.7000000000047,392627.32805737,-392371.778933985,830212.18397177,149.155598828968,48.0913,48.0911,461828,"2024_06_20_0006","2024_06_20_0006_ev01013_rec1","no",150812
1014,1,48.1182,253.98273576732,275.954863766332,21.9721279990115,4.6999999999997,13.3999999999972,13.0499999999927,-62946.7061384003,63212.7141904223,211403.42197195,393.402036368876,48.10885,48.104,462364,"2024_06_20_0006","2024_06_20_0006_ev01014_rec1","no",150813
1015,1,48.1825,258.698799713065,271.516244246388,12.8174445333232,7.35000000000241,9.85000000000014,6.49999999999551,259.14227174044,10.276801124317,7.44269666871366,143.261545743355,48.1824,48.1743,463650,"2024_06_20_0006","2024_06_20_0006_ev01015_rec1","no",150814
1016,1,48.2799,269.162063798007,280.482506708422,11.3204429104148,1.94999999999368,6.7499999999967,4.75000000000136,265.645465068242,11.1696535756933,12.7304825416299,50.3254424305899,48.2785,48.27535,465598,"2024_06_20_0006","2024_06_20_0006_ev01016_rec1","no",150815
1017,1,48.40535,267.090872438968,271.670135168378,4.57926272940978,0.10000000000332,30.0500000000028,30.0000000000011,58066.4137937958,-57801.7689931475,572890.906914841,-28.0006117326677,48.40535,48.40525,468107,"2024_06_20_0006","2024_06_20_0006_ev01017_rec1","no",150816
1018,1,48.44555,267.369963815027,271.296591541942,3.926627726915,0.500000000002387,0.299999999995748,0,-67776.3700105578,68044.1675344225,232628.043627002,-115.717089218941,48.4455,48.4444,468911,"2024_06_20_0006","2024_06_20_0006_ev01018_rec1","no",150817
1019,1,48.46305,265.150552973387,268.60245208708,3.45189911369334,0.800000000005241,1.4500000000055,1.1999999999972,257.860568757158,11.4142784895542,4.20099655385107,-168.285917493781,48.46295,48.46175,469261,"2024_06_20_0006","2024_06_20_0006_ev01019_rec1","no",150818
1020,1,48.49745,256.580300130215,279.63034796012,23.0500478299051,4.85000000000468,27.9499999999899,30.0000000000011,268.048545261519,9.01001335393949,4.59572817539527,480.698739497279,48.4961,48.49095,469949,"2024_06_20_0006","2024_06_20_0006_ev01020_rec1","no",150819
1021,1,48.53455,267.817105011,287.339610217344,19.522505206344,1.60000000000338,8.15000000000055,10.6499999999983,267.113128271224,16.711797533998,14.2690597830975,211.770017303081,48.5343,48.5326,470691,"2024_06_20_0006","2024_06_20_0006_ev01021_rec1","no",150820
1022,1,48.5833,274.016323708442,276.979241498004,2.9629177895618,0.749999999996476,1.04999999999222,0,256.042655305717,15.9618942107737,13.175981108263,-350.195777476303,48.5829,48.5817,471666,"2024_06_20_0006","2024_06_20_0006_ev01022_rec1","no",150821
1023,1,48.6098,257.640236765382,265.084224641321,7.44398787593906,0.549999999996942,0.900000000001455,1.25000000000597,258.442869644611,3.92919879416925,1.78762204430632,34.4649353758543,48.6098,48.6092,472196,"2024_06_20_0006","2024_06_20_0006_ev01023_rec1","no",150822
1024,1,48.64965,260.783239893203,282.415922429264,21.6326825360605,6.54999999999717,20.7499999999996,22.500000000008,138.845812026477,142.852440335388,237.450053189535,478.306860103802,48.64885,48.6404,472993,"2024_06_20_0006","2024_06_20_0006_ev01024_rec1","no",150823
1025,1,48.6858,264.854614428835,270.369972062987,5.51535763415234,0.450000000000728,30.300000000004,30.0000000000011,20366.1786969763,-20102.3836644691,269396.829989185,3.86789900125092,48.6856,48.68515,473716,"2024_06_20_0006","2024_06_20_0006_ev01025_rec1","no",150824
1026,1,48.71,266.068602176528,276.514961513126,10.4463593365977,0.199999999999534,1.25000000000597,0.300000000002854,264.788216834771,13.4377553553786,0.324483791106901,-22.6151541856635,48.708,48.7069,474200,"2024_06_20_0006","2024_06_20_0006_ev01026_rec1","no",150825
1027,1,48.76745,266.336902202046,292.287264483946,25.9503622819,4.44999999999851,14.3500000000074,17.8999999999974,270.432151552714,18.5994594432464,14.7045463241361,429.922994853909,48.767,48.76205,475349,"2024_06_20_0006","2024_06_20_0006_ev01027_rec1","no",150826
1028,1,48.81935,265.505034090827,292.717363378784,27.2123292879577,5.00000000000256,10.1000000000013,13.8999999999925,274.389495647327,13.5763853179813,5.69522933891445,458.901667174839,48.8169,48.8115,476387,"2024_06_20_0006","2024_06_20_0006_ev01028_rec1","no",150827
1029,1,48.8434,276.242111100571,283.464835513625,7.22272441305353,0.399999999999068,0.200000000006639,0,254.554362368166,19.6676353614925,70.355121404004,-168.945356861851,48.84335,48.84295,476868,"2024_06_20_0006","2024_06_20_0006_ev01029_rec1","no",150828
1030,1,48.86175,272.326504033597,275.482657664351,3.15615363075318,0.0499999999945544,30.2500000000094,30.0000000000011,19444.5281418846,-19176.1794363808,394847.731369672,-96.0167824529983,48.8615,48.86145,477235,"2024_06_20_0006","2024_06_20_0006_ev01030_rec1","no",150829
1031,1,48.8807,269.024231751234,277.086593062016,8.06236131078231,0.250000000008299,0.900000000001455,1.65000000000504,268.178774782172,6.01057662077899,3.66839266688175,-2.06059013827137,48.88065,48.8804,477614,"2024_06_20_0006","2024_06_20_0006_ev01031_rec1","no",150830
1032,1,48.90625,268.326408459235,275.330394353797,7.00398589456177,0.349999999997408,0.94999999999601,1.14999999999554,263.141964008174,9.88054343328848,4.71675378600438,-106.545715348394,48.9062,48.90585,478125,"2024_06_20_0006","2024_06_20_0006_ev01032_rec1","no",150831
1033,1,48.93025,265.000903628329,270.912634526119,5.91173089779005,0.149999999997874,30.4000000000002,30.0000000000011,139156.967609881,-138894.633308704,877398.357896772,-6.07399333292578,48.92995,48.92975,478605,"2024_06_20_0006","2024_06_20_0006_ev01033_rec1","no",150832
1034,1,48.96165,269.582955989979,276.743616994019,7.16066100403992,0.499999999995282,30.8999999999955,29.6999999999983,81371.6540787831,-81105.2858389839,410716.014020765,4.92775635876833,48.95955,48.95605,479233,"2024_06_20_0006","2024_06_20_0006_ev01034_rec1","no",150833
1035,1,49.01025,274.04844511919,299.388974496851,25.3405293776611,2.60000000000105,7.54999999999484,30.0000000000011,285.042909186512,6.44198128807976,4.36880036564574,390.982538077351,49.01015,49.00745,480205,"2024_06_20_0006","2024_06_20_0006_ev01035_rec1","no",150834
1036,1,49.0355,287.30009722273,290.063523686323,2.76342646359296,0.650000000007367,0.950000000003115,0.299999999995748,280.027319110699,8.65113462527822,6.9730776300256,-155.500646703429,49.0347,49.03395,480710,"2024_06_20_0006","2024_06_20_0006_ev01036_rec1","no",150835
1037,1,49.0746,283.784972385178,289.204666549558,5.41969416437991,0.250000000001194,0.199999999999534,0.250000000001194,280.592843266763,5.50787397663628,3.9780492981427,-72.7461160681442,49.0746,49.07435,481492,"2024_06_20_0006","2024_06_20_0006_ev01037_rec1","no",150836
1038,1,49.09605,279.349011635361,284.62456499177,5.27555335640903,1.4499999999984,4.9500000000009,4.24999999999898,264.726350936315,19.476807826021,26.4041009992368,-79.9568441563534,49.09565,49.0942,481921,"2024_06_20_0006","2024_06_20_0006_ev01038_rec1","no",150837
1039,1,49.1332,272.908882723865,280.871941138248,7.96305841438283,0.250000000001194,30.2000000000007,29.999999999994,9314.67870556602,-9044.35653012058,108464.433734072,-38.8761114086568,49.13315,49.13285,482664,"2024_06_20_0006","2024_06_20_0006_ev01039_rec1","no",150838
1040,1,49.1666,273.62287408747,277.11590150959,3.49302742212006,0.499999999995282,2.15000000000032,1.24999999999886,270.331550687096,8.05036555801319,2.22462413389442,-78.2813494187442,49.16625,49.16545,483332,"2024_06_20_0006","2024_06_20_0006_ev01040_rec1","no",150839
1041,1,49.19745,269.621693370713,286.444212244019,16.8225188733057,0.799999999998136,2.70000000000437,2.95000000000556,272.929094547883,14.8507347013134,1.80917655227807,139.856954847044,49.19705,49.19615,483949,"2024_06_20_0006","2024_06_20_0006_ev01041_rec1","no",150840
1042,1,49.21995,272.515844654579,281.39982378601,8.88397913143098,0.150000000004979,0.650000000000261,0.650000000000261,268.555111033312,9.13915960979936,2.73363730765765,-90.7228882560485,49.21965,49.21945,484399,"2024_06_20_0006","2024_06_20_0006_ev01042_rec1","no",150841
1043,1,49.27065,267.270725306722,281.809625833906,14.5389005271842,17.7499999999924,16.3999999999973,0,291.50781172191,-17.2829150610301,9.07891870743609,800.207747567818,49.2699,49.25215,485413,"2024_06_20_0006","2024_06_20_0006_ev01043_rec1","no",150842
1044,1,49.28685,270.990652512435,308.670892616906,37.6802401044702,5.04999999999711,10.7999999999961,10.7999999999961,269.931440051368,28.6368136212189,16.7078831371321,505.553905893949,49.28675,49.2816,485737,"2024_06_20_0006","2024_06_20_0006_ev01044_rec1","no",150843
1046,1,49.347,274.715148203174,288.632325037417,13.9171768342436,1.15000000000265,0.699999999994816,1.24999999999886,268.798156322487,12.0245181474392,15.0589849105226,-13.8998691579472,49.3469,49.34575,486940,"2024_06_20_0006","2024_06_20_0006_ev01046_rec1","no",150845
1047,1,49.38855,268.964932800363,275.970158149476,7.00522534911369,0.199999999999534,1.59999999999627,2.54999999999939,258.322050108849,15.212156224195,18.149160595648,-93.8263567018216,49.3884,49.38815,487771,"2024_06_20_0006","2024_06_20_0006_ev01047_rec1","no",150846
1048,1,49.4535,262.405333532695,268.824615772665,6.41928223997002,0.450000000000728,1.04999999999933,0.89999999999435,259.306271024259,9.5275924251448,1.62564590259346,-74.0148137626042,49.4532,49.45275,489070,"2024_06_20_0006","2024_06_20_0006_ev01048_rec1","no",150847
1049,1,49.5313,261.568429580441,271.948260334935,10.3798307544937,0.599999999998602,6.29999999999598,5.64999999999571,262.723381964932,6.07697793678414,6.89142565826717,122.265964697369,49.5286,49.526,490626,"2024_06_20_0006","2024_06_20_0006_ev01049_rec1","no",150848
1050,1,49.558,258.466857656417,269.163784495217,10.6969268388002,0.200000000006639,1.64999999999793,2.9000000000039,261.113021041929,5.27588871363998,2.07608920413251,92.9273239891568,49.55785,49.55765,491160,"2024_06_20_0006","2024_06_20_0006_ev01050_rec1","no",150849
1051,1,49.6049,263.954758181333,267.579224521716,3.62446634038344,0.300000000002854,3.25000000000841,3.29999999999586,254.56343110398,13.2617771937099,15.542976905715,-102.802900914945,49.60445,49.60415,492098,"2024_06_20_0006","2024_06_20_0006_ev01051_rec1","no",150850
1052,1,49.6782,275.201138586086,284.881655190126,9.68051660404006,0.349999999997408,2.74999999999892,4.9500000000009,257.823907716317,23.4899758818753,43.2652522429345,-9.60881501617334,49.678,49.67745,493564,"2024_06_20_0006","2024_06_20_0006_ev01052_rec1","no",150851
1053,1,49.74515,267.54553929991,275.581658690298,8.0361193903878,0.500000000002387,0.349999999997408,0,-20904.5429491807,21171.526460428,177848.873149899,-67.82859070491,49.74515,49.7446,494903,"2024_06_20_0006","2024_06_20_0006_ev01053_rec1","no",150852
1054,1,49.76555,266.498836404269,272.533311057085,6.03447465281619,0.250000000008299,30.4000000000002,30.0000000000011,65748.6409940086,-65486.9766598221,515110.107310724,-85.0263766398128,49.76545,49.76475,495311,"2024_06_20_0006","2024_06_20_0006_ev01054_rec1","no",150853
1055,1,49.79985,265.617226769745,275.023204990256,9.40597822051114,4.49999999999307,30.1000000000045,17.4000000000021,85869.740734054,-85607.0766926849,231469.410166525,122.68251432542,49.79695,49.7887,495997,"2024_06_20_0006","2024_06_20_0006_ev01055_rec1","no",150854
1056,1,49.83035,273.068789826388,276.413839500862,3.34504967447407,0.199999999992428,2.70000000000437,2.25000000000364,270.134764124556,6.56467336965513,4.95894182975283,-50.0808553027948,49.8299,49.8286,496607,"2024_06_20_0006","2024_06_20_0006_ev01056_rec1","no",150855
1057,1,49.8764,271.131711038131,298.333813289004,27.2021022508736,7.90000000000646,18.6499999999938,11.8500000000026,275.714207543961,20.4686133275324,9.00218803357226,536.079790878737,49.87245,49.86445,497528,"2024_06_20_0006","2024_06_20_0006_ev01057_rec1","no",150856
1058,1,49.90125,275.547575739481,284.474553903502,8.92697816402159,0.600000000005707,0.849999999999795,1.65000000000504,272.430578591679,8.05829705871203,7.17597486031435,-32.6053968867429,49.90115,49.90055,498025,"2024_06_20_0006","2024_06_20_0006_ev01058_rec1","no",150857
1059,1,49.94035,277.603043313397,283.852299004212,6.24925569081529,0.300000000002854,0.699999999994816,0.150000000004979,266.418355675258,13.6833195131188,10.0881178601007,-202.043146738738,49.9402,49.93955,498807,"2024_06_20_0006","2024_06_20_0006_ev01059_rec1","no",150858
1061,2,50.08055,257.631660887544,274.667332582149,17.035671694605,4.15000000000276,4.39999999999685,30.0000000000011,263.977456725773,12.389463010932,1.81131113713369,251.124547066622,50.08025,50.07605,1611,"2024_06_20_0006","2024_06_20_0006_ev01061_rec2","no",150860
1062,2,50.15515,270.994910266987,276.77511594919,5.7802056822033,0.149999999997874,0.250000000001194,0,196.428262039377,76.0613871380751,121.700320231727,-213.435123604132,50.155,50.1548,3103,"2024_06_20_0006","2024_06_20_0006_ev01062_rec2","no",150861
1063,2,50.22165,262.706206560521,266.771017371025,4.06481081050441,0.349999999997408,19.1999999999979,18.100000000004,280167.807028342,-279912.96989526,540321.162927437,-1.66714515135985,50.2215,50.22115,4433,"2024_06_20_0006","2024_06_20_0006_ev01063_rec2","no",150862
1064,2,50.25235,255.400135491199,277.793210581406,22.3930750902068,8.89999999999702,33.0000000000013,30.0000000000011,224.573809955723,49.5917308611759,201.59462292358,639.685681520156,50.2484,50.23795,5047,"2024_06_20_0006","2024_06_20_0006_ev01064_rec2","no",150863
1065,2,50.31265,263.987013074243,272.21290095,8.22588787575626,0.249999999994088,0.950000000003115,1.24999999999886,264.694689194387,4.44277653940451,1.98054674285705,32.4056662159586,50.3124,50.31215,6253,"2024_06_20_0006","2024_06_20_0006_ev01065_rec2","no",150864
1066,2,50.36615,257.922649306288,266.235656003739,8.31300669745099,0.0999999999962142,0.199999999999534,0.0500000000016598,252.782922043558,8.27588343010119,7.66024164035791,-90.2634483573353,50.366,50.36585,7323,"2024_06_20_0006","2024_06_20_0006_ev01066_rec2","no",150865
1067,2,50.4529,259.485222983879,262.816748700947,3.33152571706762,0.650000000000261,30.4500000000019,30.0000000000011,3897.5801821081,-3641.75319376212,211148.275320074,-100.143833054523,50.4529,50.45215,9058,"2024_06_20_0006","2024_06_20_0006_ev01067_rec2","no",150866
1068,2,50.4928,257.983323326988,265.60684048433,7.62351715734218,0.650000000000261,0.250000000001194,1.4499999999984,252.073152623859,9.55632441283287,16.293054059592,-43.6433306405747,50.49265,50.492,9856,"2024_06_20_0006","2024_06_20_0006_ev01068_rec2","no",150867
1069,2,50.5265,252.906588507233,260.541669827778,7.63508132054517,0.199999999999534,6.19999999999976,9.14999999999822,251.250262158985,7.90215901745389,16.0952982987157,60.5531564087664,50.5263,50.5261,10530,"2024_06_20_0006","2024_06_20_0006_ev01069_rec2","no",150868
1070,2,50.57995,266.712219378126,275.737129965532,9.0249105874056,8.95000000000579,3.59999999999872,2.40000000000151,265.200818205515,10.7358040084595,3.01116671896694,1.96507392479213,50.5797,50.56995,11599,"2024_06_20_0006","2024_06_20_0006_ev01070_rec2","no",150869
1071,2,50.602,267.575896340063,270.550402090658,2.9745057505952,0.199999999999534,30.149999999999,30.0000000000011,63953.3390434635,-63691.1653846731,402565.806712103,-90.6889379335309,50.602,50.6018,12040,"2024_06_20_0006","2024_06_20_0006_ev01071_rec2","no",150870
1072,2,50.63585,258.744252856527,280.860712697506,22.1164598409788,5.94999999999857,15.3500000000051,30.0000000000011,268.156915880532,9.89008783096587,4.27918048541701,454.918736290194,50.6329,50.6258,12717,"2024_06_20_0006","2024_06_20_0006_ev01072_rec2","no",150871
1073,2,50.6787,266.638867744301,276.02950346545,9.39063572114884,0.900000000001455,0.749999999996476,0,-38696.475700715,38965.896551233,112056.977140654,-65.3149298828222,50.6776,50.6767,13574,"2024_06_20_0006","2024_06_20_0006_ev01073_rec2","no",150872
1074,2,50.68945,266.21061128054,273.437072301897,7.2264610213569,0.300000000002854,0.300000000002854,0.0999999999962142,259.72440923452,9.24781442617968,8.03728135546808,-119.615340311448,50.68925,50.68895,13789,"2024_06_20_0006","2024_06_20_0006_ev01074_rec2","no",150873
1075,2,50.7827,270.993655301943,280.252768554324,9.25911325238161,0.999999999997669,1.34999999999508,0.799999999998136,-34374.3752413093,34649.0812331375,95135.0337642372,-43.1793141447045,50.78225,50.78125,15654,"2024_06_20_0006","2024_06_20_0006_ev01075_rec2","no",150874
1076,2,50.8643,267.788643835613,273.008694269819,5.22005043420614,0.450000000000728,0.700000000001921,0.799999999998136,256.60767546709,14.569509157433,7.76033219892905,-223.213764089409,50.8643,50.86385,17286,"2024_06_20_0006","2024_06_20_0006_ev01076_rec2","no",150875
1077,2,50.96455,266.130292356931,280.554409231099,14.4241168741679,6.15000000000521,4.3500000000023,3.29999999999586,268.11722168573,8.20776311374251,3.66574982301744,137.410186847586,50.96435,50.95745,19291,"2024_06_20_0006","2024_06_20_0006_ev01077_rec2","no",150876
1078,2,50.9786,269.213561738974,274.593423475167,5.37986173619271,0.549999999996942,1.10000000000099,0.999999999997669,266.706795493296,5.80454349348684,3.8500199710538,-49.0637740118618,50.97835,50.977,19572,"2024_06_20_0006","2024_06_20_0006_ev01078_rec2","no",150877
1079,2,50.9956,266.577292062058,271.201880939021,4.624588876963,0.299999999995748,1.50000000000006,1.7999999999958,262.293276114699,7.36225825559472,8.70590215071377,-64.8547293624974,50.99545,50.99505,19912,"2024_06_20_0006","2024_06_20_0006_ev01079_rec2","no",150878
1080,2,51.0701,270.525101418807,279.90675774662,9.38165632781278,0.999999999997669,5.25000000000375,30.0000000000011,274.032592178633,3.17673971379866,4.71078275959124,125.858981913303,51.0701,51.0688,21402,"2024_06_20_0006","2024_06_20_0006_ev01080_rec2","no",150879
1081,2,51.09375,274.209112012386,277.478682953196,3.26957094080979,0.500000000002387,5.65000000000282,6.65000000000049,274.54343439573,5.10793601191193,3.76119633635443,31.9716045881348,51.09375,51.09315,21875,"2024_06_20_0006","2024_06_20_0006_ev01081_rec2","no",150880
1082,2,51.1448,285.287992844574,288.953858029805,3.66586518523133,0.0499999999945544,1.25000000000597,1.00000000000477,275.244595036606,15.9778200972872,2.92269628431308,-254.360835731309,51.1448,51.14415,22896,"2024_06_20_0006","2024_06_20_0006_ev01082_rec2","no",150881
1083,2,51.16785,262.860057685758,283.829971723857,20.9699140380988,0.550000000004047,16.7500000000018,30.0000000000011,272.55999522803,13.2128502681312,5.58629165848658,385.448348426959,51.16725,51.16665,23357,"2024_06_20_0006","2024_06_20_0006_ev01083_rec2","no",150882
