"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
257,1,29.5925160302162,-69.9994324813765,-164.166842872231,-94.167410390854,2.40999999999758,22.6900000000008,26.6999999999982,-63.6060927578827,-101.359954155174,29.690106247166,-2050.74600539687,29.5903460302162,29.5875860302162,292585,"2026_04_23_0025","2026_04_23_0025_ev00257_rec1","no",391395
258,1,29.6671160302162,-65.781522911096,-71.2403304444922,-5.45880753339618,0.0199999999992428,13.0300000000005,10.5199999999996,-76846.2594735828,76781.455761659,269558.151172686,-98.909840533498,29.6671160302162,29.6670860302162,300045,"2026_04_23_0025","2026_04_23_0025_ev00258_rec1","no",391396
259,1,29.6882860302162,-64.654377997398,-71.6420164521758,-6.98763845477772,0.280000000000058,14.6899999999981,16.6599999999981,24993.8723782691,-25068.2861171755,58192.6759408263,-101.897502141891,29.6882760302162,29.6879960302162,302162,"2026_04_23_0025","2026_04_23_0025_ev00259_rec1","no",391397
260,1,29.7209060302162,-63.9280113207438,-68.4112769186263,-4.48326559788245,0.0199999999992428,0.0400000000020384,0,-62.4011026812754,-1.65227148473154,2.02901389808223,42.1738632471128,29.7208760302162,29.7208560302162,305424,"2026_04_23_0025","2026_04_23_0025_ev00260_rec1","no",391398
261,1,29.8946560302162,-73.0914496850093,-76.2468463354341,-3.15539665042476,0.329999999998165,13.7600000000013,10.1300000000002,-1060348.81794479,1060282.43327088,1363903.57532117,-166.620750669453,29.8916760302162,29.8904760302162,322799,"2026_04_23_0025","2026_04_23_0025_ev00261_rec1","no",391399
262,1,29.9461260302162,-70.0227533053256,-75.9111718561696,-5.88841855084402,0.0199999999992428,16.0599999999995,14.8200000000003,-661748.969614698,661687.043816768,954399.697131641,-69.305558484391,29.9461060302162,29.9459660302162,327946,"2026_04_23_0025","2026_04_23_0025_ev00262_rec1","no",391400
263,1,29.9724060302162,-61.4360396957981,-89.1384475773994,-27.7024078816013,4.83000000000189,12.9700000000028,11.1699999999999,-55.6992571803618,-33.2463981803189,15.2492483122968,-412.35898221213,29.9697960302162,29.9645660302162,330574,"2026_04_23_0025","2026_04_23_0025_ev00263_rec1","no",391401
264,1,30.0458960302162,-64.7830473427721,-108.479370072696,-43.696322729924,3.28000000000017,14.1099999999987,14.7799999999982,-58.6957761342383,-53.2271630730339,16.9482557393657,-724.840109564319,30.0435460302162,30.0397560302162,337923,"2026_04_23_0025","2026_04_23_0025_ev00264_rec1","no",391402
265,1,30.1414660302162,-63.7688003382249,-91.7448813104977,-27.9760809722728,4.69000000000364,4.68000000000046,0,-214783.620944676,214699.435801892,512622.674281697,-930.368980857675,30.1411360302162,30.1363360302162,347480,"2026_04_23_0025","2026_04_23_0025_ev00265_rec1","no",391403
266,1,30.1750360302162,-96.6996122628377,-104.795908318534,-8.09629605569677,0.980000000001979,2.25999999999971,1.22999999999962,-67.0740590038449,-40.0362022257914,6.01339235702003,642.508437260664,30.1744660302162,30.1724360302162,350837,"2026_04_23_0025","2026_04_23_0025_ev00266_rec1","no",391404
267,1,30.2221160302162,-79.3811177262971,-184.767713280929,-105.386595554632,4.96000000000052,17.0899999999996,16.5700000000015,75.05400241086,-265.570441409037,52.270939657557,-1813.1378634674,30.2220860302162,30.2168460302162,355545,"2026_04_23_0025","2026_04_23_0025_ev00267_rec1","no",391405
268,1,30.3332960302162,-79.2314822641008,-89.746847005328,-10.5153647412273,0.260000000000815,4.78000000000023,5.27999999999906,-60.1461220226358,-34.4183145003135,13.0640756904183,164.238607342119,30.3332860302162,30.3330260302162,366663,"2026_04_23_0025","2026_04_23_0025_ev00268_rec1","no",391406
269,1,30.3685060302162,-62.6984444985732,-70.8626934910506,-8.1642489924775,0.0199999999992428,30.0100000000008,30.0000000000011,-102551.172137838,102491.884560316,1028547.73577721,57.4893269961741,30.3685060302162,30.3684860302162,370184,"2026_04_23_0025","2026_04_23_0025_ev00269_rec1","no",391407
270,1,30.5667160302162,-56.1996978135233,-88.7504819219593,-32.550784108436,5.06000000000029,17.0100000000026,16.5500000000023,-66.3010382884161,-17.7103645900533,7.48869789512775,-771.625887260921,30.5551960302162,30.5495460302162,390005,"2026_04_23_0025","2026_04_23_0025_ev00270_rec1","no",391408
271,1,30.6110060302162,-60.6127679663178,-73.1772865565924,-12.5645185902746,2.34999999999985,4.35999999999837,0,-242413.114230597,242343.930873968,684532.86490368,-487.138553744329,30.6088560302162,30.6065060302162,394434,"2026_04_23_0025","2026_04_23_0025_ev00271_rec1","no",391409
272,1,30.6378760302162,-66.6267137098208,-78.1454085216529,-11.518694811832,2.6699999999984,16.6499999999985,14.7200000000005,-55.3709876713098,-37.1899983900638,16.8409242796213,-244.449344462151,30.6358660302162,30.6330960302162,397121,"2026_04_23_0025","2026_04_23_0025_ev00272_rec1","no",391410
273,1,30.7258860302162,-61.8570130603148,-76.904296875,-15.0472838146852,1.71999999999883,4.76000000000099,0.0900000000001455,-67.3499593239341,-9.81221265945125,0.0176243309987125,-191.666188125233,30.7229960302162,30.7210960302162,405922,"2026_04_23_0025","2026_04_23_0025_ev00273_rec1","no",391411
274,1,30.7702660302162,-65.9783983136168,-80.5663986206055,-14.5880003069887,0.869999999999038,11.3500000000002,7.33000000000317,-50.8125375073996,-28.0517642551696,23.6152082149209,-94.6927292404552,30.7648260302162,30.7637960302162,410360,"2026_04_23_0025","2026_04_23_0025_ev00274_rec1","no",391412
275,1,30.8126560302162,-64.7516518016853,-69.580078125,-4.8284263233147,0.00999999999962142,0.0299999999988643,0,-56.6521499185703,-8.60633007130698,13.2188668807118,140.860873689179,30.8126260302162,30.8126160302162,414599,"2026_04_23_0025","2026_04_23_0025_ev00275_rec1","no",391413
276,1,30.8666460302162,-67.259532815159,-70.1904296875,-2.93089687234104,0.0200000000027956,0.340000000001339,0.699999999998369,-57.7056771149135,-11.3464267424266,10.8773404485213,170.986116556036,30.8666460302162,30.8666260302162,419998,"2026_04_23_0025","2026_04_23_0025_ev00276_rec1","no",391414
277,1,30.9149160302162,-52.4902305603027,-64.0869140625,-11.5966835021973,0.220000000002329,30.8499999999974,29.9999999999976,-61.3451909173104,-5.10467667034206,3.40747262563372,-295.370523548126,30.9142160302162,30.9139960302162,424825,"2026_04_23_0025","2026_04_23_0025_ev00277_rec1","no",391415
278,1,30.9541360302162,-64.8302119793278,-83.6181564331055,-18.7879444537777,1.31000000000014,15.7699999999998,15.1000000000003,-38.0335406324221,-46.5515441693816,46.9327434558017,-289.669898799859,30.9513660302162,30.9497460302162,428747,"2026_04_23_0025","2026_04_23_0025_ev00278_rec1","no",391416
279,1,31.0573160302162,-60.4489740428358,-87.8906173706055,-27.4416433277697,0.530000000001252,17.0899999999996,14.5400000000002,-48.2487208580228,-48.2096202176855,18.9136423546423,-499.143392082441,31.0523860302162,31.0514960302162,439065,"2026_04_23_0025","2026_04_23_0025_ev00279_rec1","no",391417
280,1,31.0955460302162,-66.1476046873791,-70.80078125,-4.65317656262086,0.0899999999965928,0.0799999999969714,0,-58.8863368414523,-8.09407370112191,4.06528457751538,184.832272007442,31.0955460302162,31.0954560302162,442888,"2026_04_23_0025","2026_04_23_0025_ev00280_rec1","no",391418
281,1,31.2756060302162,-62.8964239441522,-72.021484375,-9.12506043084778,0.180000000000291,3.62000000000151,3.33000000000183,-63.411540383002,-9.55164593362855,2.76279336495764,-48.7776876085112,31.2743660302162,31.2741360302162,460894,"2026_04_23_0025","2026_04_23_0025_ev00281_rec1","no",391419
282,1,31.2959560302162,-58.3399372289676,-60.4248008728027,-2.08486364383509,0.309999999998922,3.55000000000061,0,-66.4901976591223,6.1290122992079,0.0108924910437149,-269.958619749428,31.2925460302162,31.2922360302162,462929,"2026_04_23_0025","2026_04_23_0025_ev00282_rec1","no",391420
283,1,31.3326360302162,-64.0869140625,-72.021484375,-7.9345703125,0.0599999999977285,7.03999999999994,7.70999999999944,-53.5826103641122,-23.1760166374249,14.1463194972879,20.1233588600159,31.3321160302162,31.3320560302162,466597,"2026_04_23_0025","2026_04_23_0025_ev00283_rec1","no",391421
284,1,31.3885360302162,-74.0761324816411,-95.2148361206055,-21.1387036389644,2.89999999999679,15.2499999999982,19.1999999999979,-80.9843457491458,-23.9174656905456,5.87863069214181,-417.402947157491,31.3857960302162,31.3828760302162,472187,"2026_04_23_0025","2026_04_23_0025_ev00284_rec1","no",391422
285,1,31.4240460302162,-77.732197298862,-89.7216720581055,-11.9894747592435,0.209999999999155,5.81000000000031,5.5700000000023,-59.145114154152,-35.0112019248553,13.280773889482,125.358004763386,31.4226460302162,31.4223760302162,475738,"2026_04_23_0025","2026_04_23_0025_ev00285_rec1","no",391423
286,1,31.4765760302162,-64.135256738946,-107.421867370605,-43.2866106316595,3.28000000000017,47.0200000000034,30.0000000000011,239930.57378493,-240038.765873249,324949.359431704,-1643.51509531777,31.4621060302162,31.4586660302162,480991,"2026_04_23_0025","2026_04_23_0025_ev00286_rec1","no",391424
287,1,31.5433960302162,-104.811254746843,-125.732414245605,-20.9211594987624,1.01000000000084,11.3599999999998,7.9899999999995,77.3357191992256,-208.282848896679,86.361686170632,99.9161197005166,31.5398860302162,31.5387360302162,487673,"2026_04_23_0025","2026_04_23_0025_ev00287_rec1","no",391425
288,1,31.6456860302162,-95.9762648025362,-107.421867370605,-11.4456025680693,0.109999999999388,6.12999999999886,3.08000000000064,-28.0807640721329,-76.9733888941648,47.4003750035107,282.761324007393,31.6422660302162,31.6413560302162,497902,"2026_04_23_0025","2026_04_23_0025_ev00288_rec1","no",391426
289,1,31.7001060302162,-72.2148624835628,-126.953117370605,-54.7382548870427,3.7099999999981,21.139999999999,23.0199999999989,-76.9384187330027,-48.6985991240774,20.145110218335,-1166.28996964823,31.6963760302162,31.6926360302162,503344,"2026_04_23_0025","2026_04_23_0025_ev00289_rec1","no",391427
290,1,31.7547960302162,-69.580078125,-78.7353515625,-9.1552734375,0.0200000000027956,5.12000000000157,6.12000000000279,-64.9808330263742,-17.9607390259867,7.5501134552646,1.41910419464112,31.7545260302162,31.7545060302162,508813,"2026_04_23_0025","2026_04_23_0025_ev00290_rec1","no",391428
291,1,31.8469360302162,-90.8879874201104,-134.27734375,-43.3893563298896,6.88999999999851,6.82000000000116,0.0100000000031741,-111.562899834812,-22.7150354126137,1e-07,-801.749226548223,31.8461960302162,31.8390460302162,518027,"2026_04_23_0025","2026_04_23_0025_ev00291_rec1","no",391429
292,1,31.8767660302162,-97.8073194900362,-128.7841796875,-30.9768601974638,0.730000000000786,32.9599999999992,30.0000000000011,-121.65661309182,-19.0838354204632,2.57622838022893,-857.74971447633,31.8740960302162,31.8731360302162,521010,"2026_04_23_0025","2026_04_23_0025_ev00292_rec1","no",391430
293,1,31.8945360302162,-114.685655272833,-156.25,-41.5643447271668,1.20000000000076,30.8899999999994,29.9999999999976,-139.766378475799,-22.6084640119706,1.0177276343542,-808.451854363999,31.8944560302162,31.8932460302162,522787,"2026_04_23_0025","2026_04_23_0025_ev00293_rec1","no",391431
294,1,31.9185660302162,-123.35748321231,-200.195297241211,-76.8378140289005,2.86000000000186,32.589999999999,30.0000000000011,-167.910086505517,-42.1816744900775,2.37950273523427,-1618.94631971,31.9173760302162,31.9141460302162,525190,"2026_04_23_0025","2026_04_23_0025_ev00294_rec1","no",391432
295,1,31.9423460302162,-152.763139479231,-217.285140991211,-64.5220015119798,2.39999999999796,5.84000000000273,4.98999999999938,-157.458796826441,-80.9547553768643,3.4639071088969,-541.631311172637,31.9416460302162,31.9389560302162,527568,"2026_04_23_0025","2026_04_23_0025_ev00295_rec1","no",391433
296,1,31.9708460302162,-142.175655553837,-179.443344116211,-37.2676885623743,1.64999999999793,13.3100000000042,7.55999999999801,642242.349314738,-642416.608124075,265504.670459358,-132.403426640199,31.9643360302162,31.9626260302162,530418,"2026_04_23_0025","2026_04_23_0025_ev00296_rec1","no",391434
297,1,32.0038560302162,-108.769475275927,-126.953117370605,-18.1836420946782,0.219999999998777,14.6699999999953,16.2100000000009,-35.2201914421625,-91.3693479712118,125.285466935813,-265.734429199672,32.0013760302162,32.0008060302162,533719,"2026_04_23_0025","2026_04_23_0025_ev00297_rec1","no",391435
298,1,32.0800660302162,-121.653332851901,-158.0810546875,-36.4277218355991,1.86000000000064,11.0299999999981,4.59000000000032,-93.4813298658391,-61.0297785915139,12.0215054904382,-44.9838578339379,32.0738860302162,32.0717960302162,541340,"2026_04_23_0025","2026_04_23_0025_ev00298_rec1","no",391436
299,1,32.1288560302162,-102.502796361942,-156.8603515625,-54.3575552005579,3.92999999999688,12.2099999999961,6.90000000000168,-108.87714845403,-58.3341275754545,4.769476382172,-809.741191928221,32.1234560302162,32.1192960302162,546219,"2026_04_23_0025","2026_04_23_0025_ev00299_rec1","no",391437
300,1,32.1528660302162,-115.670678091521,-130.615234375,-14.9445562834787,1.50000000000006,1.97000000000003,0,-93.3803811261772,-12.9190862694261,8.32326287689721,576.689492034535,32.1524160302162,32.1508360302162,548620,"2026_04_23_0025","2026_04_23_0025_ev00300_rec1","no",391438
301,1,32.1886360302162,-88.5734861770479,-130.0048828125,-41.4313966354521,6.51999999999475,25.3599999999992,26.7799999999951,-61.7616688579506,-64.0838172468101,63.8806501789254,-876.860851937851,32.1877260302162,32.1807460302162,552197,"2026_04_23_0025","2026_04_23_0025_ev00301_rec1","no",391439
302,1,32.2248360302162,-93.2629197375609,-142.822265625,-49.5593458874391,6.43999999999778,15.7700000000034,10.949999999994,-102.151141921684,-43.2161885870268,7.20074413375856,-856.240673269895,32.2203260302162,32.2137260302162,555817,"2026_04_23_0025","2026_04_23_0025_ev00302_rec1","no",391440
303,1,32.2491760302162,-91.7581916280312,-106.811515808105,-15.0533241800743,1.0599999999954,12.5000000000028,7.89999999999935,-45.4602810833515,-71.8752179162855,24.2106572830485,80.5339190707822,32.2443860302162,32.2432360302162,558251,"2026_04_23_0025","2026_04_23_0025_ev00303_rec1","no",391441
304,1,32.3285560302162,-73.103196172431,-125.732414245605,-52.6292180731745,3.47999999999615,34.0100000000021,30.0000000000011,-100.004612701266,-30.5706445558008,3.29267190375412,-1100.78199060648,32.3257560302162,32.3220960302162,566189,"2026_04_23_0025","2026_04_23_0025_ev00304_rec1","no",391442
305,1,32.3499860302162,-103.288397382982,-117.797843933105,-14.5094465501238,1.7299999999949,12.830000000001,10.3200000000001,-1635901.31875582,1635818.31913988,657975.774711319,-516.907778690074,32.3497960302162,32.3478660302162,568332,"2026_04_23_0025","2026_04_23_0025_ev00305_rec1","no",391443
306,1,32.3848160302162,-94.0908223520411,-165.405258178711,-71.3144358266698,7.50999999999635,36.2500000000026,25.109999999998,871462.86072159,-871639.353648269,390667.295534783,-2513.70130459096,32.3744960302162,32.3668560302162,571815,"2026_04_23_0025","2026_04_23_0025_ev00306_rec1","no",391444
307,1,32.4531260302162,-81.061934518342,-84.2285079956055,-3.1665734772635,0.060000000004834,8.06999999999647,5.81999999999994,-78.3721339743438,-17.999124907435,3.782702964555,-9.4318848290774,32.4503860302162,32.4502260302162,578646,"2026_04_23_0025","2026_04_23_0025_ev00307_rec1","no",391445
308,1,32.5217860302162,-117.399000337808,-261.8408203125,-144.441819974692,7.9200000000057,11.7499999999993,10.9199999999987,-76.2648266198603,-189.794137831319,15.6849403997073,-1882.88835475204,32.5196060302162,32.5109460302162,585512,"2026_04_23_0025","2026_04_23_0025_ev00308_rec1","no",391446
309,1,32.5942760302162,-79.1946229840269,-92.1630783081055,-12.9684553240785,0.030000000002417,4.82000000000227,3.00000000000011,-70.6296600633944,-19.4173169018528,8.01626780000245,76.3993214314528,32.5914760302162,32.5913760302162,592761,"2026_04_23_0025","2026_04_23_0025_ev00309_rec1","no",391447
310,1,32.6474760302162,-70.80078125,-79.345703125,-8.544921875,0.280000000003611,8.95999999999475,7.9200000000057,-6013495.76865374,6013461.4108556,1203164.03385813,-1164.98396827698,32.6468460302162,32.6465660302162,598081,"2026_04_23_0025","2026_04_23_0025_ev00310_rec1","no",391448
311,1,32.6760960302162,-83.1951420094707,-231.933578491211,-148.73843648174,2.34999999999985,19.9500000000015,19.4600000000023,12.0684483573733,-250.598030133643,38.0679953261514,-3056.7574744098,32.6725960302162,32.6700460302162,600943,"2026_04_23_0025","2026_04_23_0025_ev00311_rec1","no",391449
312,1,32.7981260302162,-91.0028061064163,-111.694328308105,-20.6915222016892,9.47999999999638,3.16999999999723,0.0799999999969714,-88.2382420809943,-19.7977214875238,0.118490824154122,75.5391377889046,32.7980860302162,32.7885960302162,613146,"2026_04_23_0025","2026_04_23_0025_ev00312_rec1","no",391450
313,1,32.8229860302162,-91.1599262350857,-97.0458908081055,-5.88596457301981,0.0700000000009027,2.27999999999895,0.680000000002678,-91.3546645254696,-2.67044158696691,2.29809362511069,-27.5999852189924,32.8206460302162,32.8205760302162,615632,"2026_04_23_0025","2026_04_23_0025_ev00313_rec1","no",391451
314,1,32.8456960302162,-69.4169146093992,-114.135734558105,-44.7188199487063,1.1299999999963,14.4499999999965,16.0400000000038,-37.0208092632167,-83.0180000504648,30.3555627111701,-695.952944613542,32.8442260302162,32.8430360302162,617903,"2026_04_23_0025","2026_04_23_0025_ev00314_rec1","no",391452
315,1,32.9200960302162,-68.9697265625,-80.5663986206055,-11.5966720581055,0.459999999996796,21.6700000000003,19.4800000000015,-81.5968948478502,-6.03499752269434,0.566423308698696,-431.036239433289,32.9174060302162,32.9169460302162,625343,"2026_04_23_0025","2026_04_23_0025_ev00315_rec1","no",391453
316,1,32.9357460302162,-79.6055523711856,-98.8769454956055,-19.2713931244199,1.48000000000081,5.26999999999589,4.2399999999958,-81.081881658857,-21.5740054767164,3.16272159402972,-141.743587866301,32.9345860302162,32.9329460302162,626908,"2026_04_23_0025","2026_04_23_0025_ev00316_rec1","no",391454
317,1,32.9672360302162,-76.4933662036858,-106.201164245605,-29.7077980419197,1.21999999999645,5.90000000000401,4.66999999999729,-77.246689692565,-27.7298052154608,4.68630165356106,-220.987153733509,32.9649460302162,32.9635660302162,630057,"2026_04_23_0025","2026_04_23_0025_ev00317_rec1","no",391455
318,1,33.0257260302162,-62.9568547919245,-216.064437866211,-153.107583074286,2.049999999997,14.6799999999985,14.7300000000001,-41.7123153742926,-189.790417838796,16.5412888915076,-2527.27193013522,33.0233460302162,33.0210960302162,635906,"2026_04_23_0025","2026_04_23_0025_ev00318_rec1","no",391456
319,1,33.0924560302162,-85.1047562703048,-89.7216720581055,-4.61691578780071,0.259999999997262,4.63000000000591,1.93000000000154,-59.6019376758821,-33.7338099517459,8.99491886818029,455.995168007199,33.0893460302162,33.0890460302162,642579,"2026_04_23_0025","2026_04_23_0025_ev00319_rec1","no",391457
320,1,33.1313760302162,-75.3935246609225,-78.125,-2.73147533907749,0.0999999999962142,13.8499999999979,9.29000000000002,-333723.633216965,333659.145913077,260109.919637381,-257.316736572001,33.1273360302162,33.1270460302162,646471,"2026_04_23_0025","2026_04_23_0025_ev00320_rec1","no",391458
321,1,33.1530260302162,-68.4258482149332,-100.097648620605,-31.6718004056723,0.929999999996767,16.5099999999967,15.1800000000009,-53.5430453626968,-56.1472515265339,20.3192414407535,-591.90246995586,33.1489360302162,33.1479760302162,648636,"2026_04_23_0025","2026_04_23_0025_ev00321_rec1","no",391459
322,1,33.2386760302162,-179.407085607548,-270.3857421875,-90.9786565799524,3.07000000000102,10.5500000000021,7.59000000000043,-88.0544830763407,-188.124765780177,18.5673422243053,-435.907177693207,33.2359060302162,33.2323960302162,657201,"2026_04_23_0025","2026_04_23_0025_ev00322_rec1","no",391460
323,1,33.2927260302162,-96.7739519931302,-117.797843933105,-21.0238919399752,0.909999999997524,11.2799999999993,7.33999999999924,338163.673188907,-338278.49353677,241763.795626393,-8.72082050285695,33.2879860302162,33.2865560302162,662606,"2026_04_23_0025","2026_04_23_0025_ev00323_rec1","no",391461
324,1,33.3708460302162,-83.3885215532662,-92.7734298706055,-9.3849083173393,0.549999999996942,34.9100000000035,30.0000000000011,-161654.11687328,161575.381043245,681575.902076547,-11.4687008712313,33.3665160302162,33.3657960302162,670418,"2026_04_23_0025","2026_04_23_0025_ev00324_rec1","no",391462
325,1,33.4008060302162,-76.9163813827061,-106.811515808105,-29.8951344253993,1.24000000000279,21.0399999999993,21.2399999999988,-73.1304991898034,-42.1821910350423,20.3418710040683,-675.885447478342,33.3970260302162,33.3957560302162,673414,"2026_04_23_0025","2026_04_23_0025_ev00325_rec1","no",391463
326,1,33.4887360302162,-72.535146127833,-96.4355392456055,-23.9003931177725,1.25999999999493,8.09999999999889,29.999999999994,-84.0479150328367,-5.45032653515828,2.09612941844606,-409.364802969753,33.4864360302162,33.4851260302162,682207,"2026_04_23_0025","2026_04_23_0025_ev00326_rec1","no",391464
327,1,33.6100360302162,-74.2211668562181,-95.2148361206055,-20.9936692643874,1.67000000000428,12.5600000000006,6.7499999999967,-2454994.11647652,2454921.79763652,1713877.30166203,-636.112319812208,33.6080460302162,33.6061160302162,694337,"2026_04_23_0025","2026_04_23_0025_ev00327_rec1","no",391465
328,1,33.6355860302162,-81.7025015047281,-142.822265625,-61.1197641202719,2.40999999999758,20.8900000000014,26.8600000000063,159762.881286292,-159895.953866914,149324.89421366,-1149.60530851874,33.6349160302162,33.6320460302162,696892,"2026_04_23_0025","2026_04_23_0025_ev00328_rec1","no",391466
329,1,33.7258160302162,-68.679658077731,-79.345703125,-10.666045047269,0.180000000000291,3.61000000000189,2.89000000000073,-66.987784692274,-13.5173155669085,3.30008719879771,-8.21573845306245,33.7244760302162,33.7242260302162,705915,"2026_04_23_0025","2026_04_23_0025_ev00329_rec1","no",391467
330,1,33.7614860302162,-63.4765586853027,-70.1904296875,-6.71387100219727,0.0799999999969714,30.7499999999976,30.0000000000011,-67.2986300438086,-11.7593806773161,2.82906761936138,-166.348325977325,33.7601260302162,33.7600460302162,709482,"2026_04_23_0025","2026_04_23_0025_ev00330_rec1","no",391468
331,1,33.7913060302162,-61.379609249606,-86.0595626831055,-24.6799534334995,1.90000000000623,9.84000000000407,30.0000000000011,-70.8368454127693,-16.9281785712121,3.02510282934709,-423.365138293162,33.7880960302162,33.7858560302162,712464,"2026_04_23_0025","2026_04_23_0025_ev00331_rec1","no",391469
332,1,33.8318760302162,-69.4048282509983,-84.8388595581055,-15.4340313071071,1.74999999999415,12.7099999999984,30.0000000000011,-75.2008002593435,-13.4076519314073,3.13755747253424,-314.567651110923,33.8269160302162,33.8250660302162,716521,"2026_04_23_0025","2026_04_23_0025_ev00332_rec1","no",391470
333,1,33.8673360302162,-70.7040914025637,-98.2665939331055,-27.5625025305417,2.60000000000105,18.189999999997,14.1500000000008,-46.5064648600158,-57.3801800217605,27.6484773121154,-495.882786754004,33.8618760302162,33.8592060302162,720067,"2026_04_23_0025","2026_04_23_0025_ev00333_rec1","no",391471
334,1,33.9553360302162,-67.3864375954807,-134.27734375,-66.8909061545193,2.5800000000018,13.5300000000029,13.3299999999963,-78.0827537419481,-57.7161852457741,9.43852611435878,-1109.18265418024,33.9526660302162,33.9500060302162,728867,"2026_04_23_0025","2026_04_23_0025_ev00334_rec1","no",391472
335,1,33.9842060302162,-73.199885717713,-91.5527267456055,-18.3528410278925,2.15000000000032,32.6599999999999,30.0000000000011,-89.76852065465,-8.35134229329298,1.58088172255728,-554.37171391761,33.9829360302162,33.9807560302162,731754,"2026_04_23_0025","2026_04_23_0025_ev00335_rec1","no",391473
336,1,34.0073560302162,-85.8540990092967,-103.149406433105,-17.2953074238088,1.73999999999808,7.14999999999577,5.33000000000072,-66.178855127616,-42.2865438950414,11.023451946821,117.684362004724,34.0060760302162,34.0042860302162,734069,"2026_04_23_0025","2026_04_23_0025_ev00336_rec1","no",391474
337,1,34.1392360302162,-96.2179881936253,-130.615234375,-34.3972461813747,3.52999999999781,14.1300000000015,6.51000000000579,-66.9083103314146,-69.4267679681802,12.9673621123557,-198.767579232395,34.1314960302162,34.1272160302162,747257,"2026_04_23_0025","2026_04_23_0025_ev00337_rec1","no",391475
338,1,34.1818360302162,-79.5451215234133,-82.3974533081055,-2.85233178469214,0.180000000000291,0.119999999995457,0.140000000001805,-65.5692448435713,-15.3791513357156,6.23011133049175,324.110296006344,34.1818260302162,34.1816460302162,751517,"2026_04_23_0025","2026_04_23_0025_ev00338_rec1","no",391476
339,1,34.2007160302162,-68.9878554769082,-73.8525390625,-4.86468358559183,0.0100000000031741,0.0100000000031741,0,-48.0989988324454,-21.1569890404514,33.2807560943134,208.359944262741,34.2006960302162,34.2006860302162,753405,"2026_04_23_0025","2026_04_23_0025_ev00339_rec1","no",391477
340,1,34.2922660302162,-55.6749363134403,-74.462890625,-18.7879543115597,1.88999999999595,11.7499999999993,12.7600000000001,-61.9339624388747,-13.6684290291052,4.27798192811955,-328.481521200614,34.2881660302162,34.2861260302162,762560,"2026_04_23_0025","2026_04_23_0025_ev00340_rec1","no",391478
341,1,34.3162960302162,-54.9316368103027,-62.8662071228027,-7.9345703125,0.129999999998631,20.3699999999998,30.0000000000011,-57.4802278750074,-9.42980920449461,10.6815351879867,-174.108916053772,34.3161460302162,34.3160160302162,764963,"2026_04_23_0025","2026_04_23_0025_ev00341_rec1","no",391479
342,1,34.3694560302162,-59.4699940823092,-136.71875,-77.2487559176908,6.52999999999793,30.5799999999934,30.0000000000011,-90.0011222918798,-62.8005797092339,8.24507173512166,-2342.25506211592,34.3597060302162,34.3527060302162,770279,"2026_04_23_0025","2026_04_23_0025_ev00342_rec1","no",391480
343,1,34.4529560302162,-86.6396994260278,-89.1113204956055,-2.47162106957767,0.179999999993186,0.619999999997844,0,54613.2566052159,-54697.3788811453,97753.3534423194,326.771957960979,34.4524960302162,34.4523160302162,778629,"2026_04_23_0025","2026_04_23_0025_ev00343_rec1","no",391481
344,1,34.5302860302162,-59.844665565113,-129.39453125,-69.549865684887,2.93999999999528,20.7300000000004,19.7600000000051,57.003709586432,-193.301316540322,64.9300698248017,-1471.26597152502,34.5270860302162,34.5238660302162,786362,"2026_04_23_0025","2026_04_23_0025_ev00344_rec1","no",391482
345,1,34.5981560302162,-79.1644065781395,-100.097648620605,-20.933242042466,2.69000000000119,6.5400000000011,6.0800000000043,-62.8549742266461,-35.6905935219247,15.40197094234,-19.95751606403,34.5964660302162,34.5937660302162,793149,"2026_04_23_0025","2026_04_23_0025_ev00345_rec1","no",391483
346,1,34.6652360302162,-74.468933143238,-78.125,-3.65606685676197,0.0299999999953116,19.3599999999989,18.3699999999973,-309316.511822333,309252.855225484,466961.594444742,25.5982923131887,34.6650060302162,34.6649160302162,799857,"2026_04_23_0025","2026_04_23_0025_ev00346_rec1","no",391484
347,1,34.7063560302162,-64.5703591072913,-102.539054870605,-37.9686957633141,6.96000000000652,32.669999999996,17.940000000003,-55.0952415988762,-51.0735115563291,23.1380381915001,-1111.55540093035,34.6921060302162,34.6847560302162,803969,"2026_04_23_0025","2026_04_23_0025_ev00347_rec1","no",391485
348,1,34.7455060302162,-73.2421875,-81.7871017456055,-8.54491424560547,0.0199999999921374,10.6800000000007,10.7600000000048,-36.6700330285574,-50.6441793420268,44.3542185427376,-20.4466968154907,34.7443760302162,34.7443560302162,807884,"2026_04_23_0025","2026_04_23_0025_ev00348_rec1","no",391486
349,1,34.8090260302162,-62.9387258019778,-92.7734298706055,-29.8347040686277,2.88999999999362,18.260000000005,5.56000000000267,-60.8291589014748,-30.1758852351319,6.6931505575874,-431.038227010104,34.7969360302162,34.7939760302162,814236,"2026_04_23_0025","2026_04_23_0025_ev00349_rec1","no",391487
