"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
219,1,27.3805860302162,-71.344107944436,-93.2275701923948,-21.8834622479588,4.45000000000206,12.1499999999983,12.5100000000025,-75.5980768462709,-24.659347731137,6.73032941930152,-370.507245127778,27.3795760302162,27.3748360302162,71392,"2026_04_23_0059","2026_04_23_0059_ev00219_rec1","no",398528
220,1,27.4486160302162,-61.0552111648291,-67.2546174822264,-6.19940631739728,0.030000000002417,30.0100000000008,30.0000000000011,-65.0320938374333,-8.52791329837235,11.9380234031049,-216.668519497116,27.4482760302162,27.4482460302162,78195,"2026_04_23_0059","2026_04_23_0059_ev00220_rec1","no",398529
221,1,27.5080360302162,-73.0423390286141,-118.859745965049,-45.8174069364353,4.02000000000058,16.960000000001,17.2699999999999,-81.0453918575891,-38.490468516158,11.8397098525036,-998.670103643353,27.5016960302162,27.4968060302162,84137,"2026_04_23_0059","2026_04_23_0059_ev00221_rec1","no",398530
222,1,27.6427960302162,-74.7381960022186,-100.58431482354,-25.8461188213213,3.0399999999986,10.0899999999982,9.90999999999786,-48.0583974670744,-49.074118244265,32.6839898416429,-253.781238768403,27.6396560302162,27.6364960302162,97613,"2026_04_23_0059","2026_04_23_0059_ev00222_rec1","no",398531
223,1,27.7693760302162,-78.2969580036056,-84.3231367720613,-6.02617876845569,0.920000000000698,1.71999999999883,0,-40695.9435465143,40611.062318649,365629.408815682,-277.775064764919,27.7689460302162,27.7656160302162,110271,"2026_04_23_0059","2026_04_23_0059_ev00223_rec1","no",398532
224,1,27.7926160302162,-88.2519868085333,-103.791294119003,-15.5393073104698,0.560000000000116,0.180000000000291,1.10000000000099,-65.2510147486142,-30.4599408837595,19.1176579383693,221.67785486041,27.7923960302162,27.7914660302162,112595,"2026_04_23_0059","2026_04_23_0059_ev00224_rec1","no",398533
225,1,27.9030260302162,-71.3717286770664,-81.6590758115142,-10.2873471344479,1.3600000000018,11.0700000000001,18.5299999999984,-74.9143714822134,-11.2888212574095,4.93114863229467,-183.485832525518,27.9029560302162,27.9014060302162,123636,"2026_04_23_0059","2026_04_23_0059_ev00225_rec1","no",398534
226,1,27.9361560302162,-70.8381532541621,-75.7309282361088,-4.89277498194674,0.0400000000020384,23.1400000000015,14.3499999999968,-38862.3101581632,38790.7048612958,533523.342085618,-56.3097749010362,27.9360860302162,27.9360460302162,126949,"2026_04_23_0059","2026_04_23_0059_ev00226_rec1","no",398535
227,1,28.2007860302162,-72.5488448415082,-78.0338174584449,-5.48497261693672,0.169999999997117,3.76999999999938,5.04000000000104,-73.8703274205945,-8.00968864856947,2.07918499729903,-57.8453415810032,28.2007860302162,28.2006160302162,153412,"2026_04_23_0059","2026_04_23_0059_ev00227_rec1","no",398536
228,1,28.2325160302162,-66.6865312621207,-74.6492493655985,-7.96271810347787,0.149999999997874,30.2599999999984,29.9999999999976,-71.2937404741675,-7.59605404478864,4.46591800403159,-175.501771095391,28.2323960302162,28.2322460302162,156585,"2026_04_23_0059","2026_04_23_0059_ev00228_rec1","no",398537
229,1,28.2636860302162,-68.6478232449444,-75.3456661103351,-6.69784286539068,0.0700000000009027,11.3599999999998,13.6499999999984,-63.9521815136285,-13.9076701662922,20.6141981772827,-79.5805961028525,28.2636760302162,28.2636060302162,159702,"2026_04_23_0059","2026_04_23_0059_ev00229_rec1","no",398538
230,1,28.3115960302162,-70.0107545653353,-78.6980660762691,-8.68731151093381,0.52000000000163,0.329999999998165,0,-45251.5616762358,45173.7454092231,181708.673140488,-367.144550405509,28.3102460302162,28.3097260302162,164493,"2026_04_23_0059","2026_04_23_0059_ev00230_rec1","no",398539
231,1,28.4422260302162,-66.228110496991,-71.7170940330187,-5.4889835360277,0.229999999998398,9.23999999999836,11.2500000000004,-61.778499161496,-10.7906625892786,22.0593186103193,-46.4397587799293,28.4421260302162,28.4418660302162,177556,"2026_04_23_0059","2026_04_23_0059_ev00231_rec1","no",398540
232,1,28.4880860302162,-74.3613771376805,-102.014517599281,-27.6531404616009,0.70999999999799,9.56000000000046,6.16000000000128,-61.0490686223173,-43.0651838280874,10.2085488045854,-116.790796802408,28.4840060302162,28.4813660302162,182142,"2026_04_23_0059","2026_04_23_0059_ev00232_rec1","no",398541
233,1,28.6010260302162,-64.0493909747114,-69.0204979346575,-4.97110695994611,1.04999999999933,30.2700000000016,30.0000000000011,-62.4954444303941,-14.7251521428378,28.2948781413679,-237.814361653379,28.6010260302162,28.5999760302162,193436,"2026_04_23_0059","2026_04_23_0059_ev00233_rec1","no",398542
234,1,28.7359460302162,-74.323892205927,-78.3411972016232,-4.01730499569616,0.0399999999984857,0.0199999999992428,0,-66.4699059723924,-8.62947930793586,11.3260842098869,144.666931597395,28.7359460302162,28.7358960302162,206928,"2026_04_23_0059","2026_04_23_0059_ev00234_rec1","no",398543
235,1,28.8879360302162,-72.6966616836929,-74.8112773877587,-2.11461570406583,0.0100000000031741,0.0500000000016598,0,-62.7951414416384,-10.4270827819132,16.6734669483114,151.776053733215,28.8879360302162,28.8878760302162,222127,"2026_04_23_0059","2026_04_23_0059_ev00235_rec1","no",398544
236,1,28.9635560302162,-71.5577864891365,-76.5753388566485,-5.01755236751197,0.0700000000009027,0.0499999999981071,0,-65.3600000707197,-7.32731711460946,7.12687651169984,134.3427640534,28.9635460302162,28.9634660302162,229689,"2026_04_23_0059","2026_04_23_0059_ev00236_rec1","no",398545
237,1,29.1403660302162,-73.6294787283474,-79.3512269959755,-5.72174826762804,3.54000000000099,6.74000000000063,6.16000000000128,-57.1753397560545,-25.6337850466119,19.0972283442238,87.836544153573,29.1400260302162,29.1359960302162,247370,"2026_04_23_0059","2026_04_23_0059_ev00237_rec1","no",398546
238,1,29.1821560302162,-64.8979475682576,-82.8473259467642,-17.9493783785066,1.26999999999811,15.3199999999991,17.7300000000002,-67.766426744418,-21.5269943981511,10.1835920332173,-340.701044697169,29.1805960302162,29.1792860302162,251549,"2026_04_23_0059","2026_04_23_0059_ev00238_rec1","no",398547
239,1,29.2262560302162,-62.3765871425858,-67.9208003070351,-5.54421316444928,0.0999999999997669,30.1799999999979,29.9999999999976,-67.3791296702576,-5.46832535384227,4.62006306797539,-178.332844665175,29.2260860302162,29.2259860302162,255959,"2026_04_23_0059","2026_04_23_0059_ev00239_rec1","no",398548
240,1,29.3970060302162,-74.9944400524846,-81.490315184564,-6.49587513207943,0.00999999999962142,30.0399999999996,30.0000000000011,-15662.1601938593,15591.3619021005,83012.9547243123,40.8816397421308,29.3970060302162,29.3968960302162,273034,"2026_04_23_0059","2026_04_23_0059_ev00240_rec1","no",398549
241,1,29.4173960302162,-77.4950045417182,-82.0761352604388,-4.58113071872059,0.0700000000009027,30.6200000000025,27.4499999999982,-272047.771896429,271975.363170681,1100863.97041055,38.5102422626616,29.4165260302162,29.4159360302162,275073,"2026_04_23_0059","2026_04_23_0059_ev00241_rec1","no",398550
242,1,29.4429360302162,-78.0033021536953,-87.9612477199499,-9.95794556625458,0.109999999999388,4.78999999999985,5.56999999999874,-65.3622830532187,-22.9265808715633,16.4088547158383,47.4733095960681,29.4404460302162,29.4401660302162,277627,"2026_04_23_0059","2026_04_23_0059_ev00242_rec1","no",398551
243,1,29.5070660302162,-73.0544552626074,-80.0596937007821,-7.0052384381747,0.0399999999984857,0.0199999999992428,0,-64.7137082726431,-9.40736307840219,10.3213689280092,158.306225167665,29.5070660302162,29.5070260302162,284040,"2026_04_23_0059","2026_04_23_0059_ev00243_rec1","no",398552
244,1,29.5757060302162,-71.0527904602134,-77.5595318715275,-6.50674141131412,0.0499999999981071,30.0100000000008,30.0000000000011,-95116.1633793494,95047.725881245,597238.911493311,6.61571346702891,29.5757060302162,29.5756260302162,290904,"2026_04_23_0059","2026_04_23_0059_ev00244_rec1","no",398553
245,1,29.6259460302162,-77.8838757897526,-98.8567651079039,-20.9728893181512,1.42999999999915,12.9499999999965,10.8999999999995,-67.2900532279349,-30.6369204696505,21.2684535293703,-271.010197293124,29.6223360302162,29.6187060302162,295928,"2026_04_23_0059","2026_04_23_0059_ev00245_rec1","no",398554
246,1,29.7312260302162,-76.0806491844932,-110.27314172382,-34.1924925393266,5.46999999999898,15.8099999999983,11.9899999999973,-71.6751631574859,-38.7228317978936,14.6198468902427,-585.961410874896,29.7272560302162,29.7213860302162,306456,"2026_04_23_0059","2026_04_23_0059_ev00246_rec1","no",398555
247,1,29.9299860302162,-77.5423477534231,-82.7549745687681,-5.21262681534499,0.0399999999984857,0.199999999999534,0,-71.6055281625389,-7.18444432097418,6.07929665007187,134.124841792073,29.9299360302162,29.9297160302162,326332,"2026_04_23_0059","2026_04_23_0059_ev00247_rec1","no",398556
248,1,29.9555760302162,-68.8841820032692,-73.7581014243194,-4.87391942105018,0.0700000000009027,7.30000000000075,10.8200000000025,-70.1540233365223,-5.88263592507985,4.50581974471335,-64.998404293877,29.9555760302162,29.9555060302162,328891,"2026_04_23_0059","2026_04_23_0059_ev00248_rec1","no",398557
249,1,30.0080560302162,-74.5265663134046,-82.9165469986781,-8.38998068527344,0.00999999999962142,9.9000000000018,10.9899999999996,-68.2084132602262,-16.5341434358108,19.5426071014591,-89.8327426343145,30.0050260302162,30.0050060302162,334139,"2026_04_23_0059","2026_04_23_0059_ev00249_rec1","no",398558
250,1,30.1037160302162,-65.8268648130449,-72.5038732196387,-6.67700840659381,0.00999999999962142,14.800000000001,17.9200000000002,-64.1547385945457,-11.3295937412124,17.8097417833011,-117.130179840457,30.1034460302162,30.1034360302162,343705,"2026_04_23_0059","2026_04_23_0059_ev00250_rec1","no",398559
251,1,30.1744060302162,-78.0399728284268,-116.2320597523,-38.1920869238731,10.7300000000023,19.0000000000019,30.0000000000011,-92.9738013715761,-26.4127823195706,3.84829241005399,-912.28668418594,30.1718360302162,30.1606460302162,350774,"2026_04_23_0059","2026_04_23_0059_ev00251_rec1","no",398560
252,1,30.2929560302162,-75.0244711013859,-78.5620445245817,-3.53757342319577,0.0199999999992428,0,0,-69.3158019208878,-6.27670939837162,7.45338166666796,125.289019371061,30.2929560302162,30.2929360302162,362629,"2026_04_23_0059","2026_04_23_0059_ev00252_rec1","no",398561
253,1,30.3987460302162,-79.7620069382878,-83.230112387949,-3.46810544966119,0.0100000000031741,0.110000000002941,0.23999999999802,-71.927519446497,-9.83974882352254,3.18035539254545,203.795811080314,30.3987460302162,30.3987060302162,373208,"2026_04_23_0059","2026_04_23_0059_ev00253_rec1","no",398562
254,1,30.4324060302162,-73.9791050479884,-97.661851784459,-23.6827467364707,2.42000000000075,16.0099999999979,16.7900000000003,355.026751757046,-452.435295351365,509.521318025679,-393.87273711561,30.4306660302162,30.4282360302162,376574,"2026_04_23_0059","2026_04_23_0059_ev00254_rec1","no",398563
255,1,30.5446660302162,-63.3702938381087,-68.2804559740241,-4.91016213591545,0.0500000000016598,0.0799999999969714,0,-30609.527905841,30543.2752541478,407328.833699493,-120.78754573168,30.5446160302162,30.5445660302162,387800,"2026_04_23_0059","2026_04_23_0059_ev00255_rec1","no",398564
256,1,30.5900560302162,-66.7191060715296,-81.7587979772883,-15.0396919057587,4.02000000000058,9.12999999999897,0,-363635.132110109,363557.725875067,803321.384819905,-695.262720501849,30.5853060302162,30.5775460302162,392339,"2026_04_23_0059","2026_04_23_0059_ev00256_rec1","no",398565
257,1,30.6548060302162,-77.9744616451725,-83.999922520006,-6.02546087483356,0.0399999999984857,0.00999999999962142,0,-56.3902017463641,-23.0996319016383,42.8851659335219,148.971947038225,30.6548060302162,30.6547660302162,398814,"2026_04_23_0059","2026_04_23_0059_ev00257_rec1","no",398566
258,1,30.8087260302162,-83.8659242686659,-112.915031433105,-29.0491071644396,1.30999999999659,23.5900000000022,11.0099999999989,-65.2049592813398,-55.9200231207576,17.1281122653921,-638.701267359894,30.7950460302162,30.7936360302162,414206,"2026_04_23_0059","2026_04_23_0059_ev00258_rec1","no",398567
259,1,30.8755660302162,-81.4789066881236,-117.797843933105,-36.3189372449818,3.74000000000052,12.5700000000002,11.73,-50.856645579715,-70.0825172102485,25.2670252962567,-423.348650270972,30.8731560302162,30.8688060302162,420890,"2026_04_23_0059","2026_04_23_0059_ev00259_rec1","no",398568
260,1,30.9259060302162,-69.580078125,-76.904296875,-7.32421875,0.0900000000001455,4.76000000000099,6.47999999999982,-64.3553951576527,-11.9919583603027,15.6793566709691,-4.70579135894776,30.9258660302162,30.9257760302162,425924,"2026_04_23_0059","2026_04_23_0059_ev00260_rec1","no",398569
261,1,30.9953860302162,-67.7248503807748,-100.708000183105,-32.9831498023307,3.09999999999988,26.5799999999992,25.2599999999994,-63.6070326134901,-40.9144256612991,27.4853942021013,-851.923599151951,30.9896160302162,30.9864460302162,432872,"2026_04_23_0059","2026_04_23_0059_ev00261_rec1","no",398570
262,1,31.0611760302162,-78.5238405737546,-86.0595626831055,-7.53572210935083,0.769999999999271,7.76999999999717,5.24000000000058,-67.2174015418557,-22.7552858784616,10.9396473601918,83.6644917163282,31.0586360302162,31.0577860302162,439451,"2026_04_23_0059","2026_04_23_0059_ev00262_rec1","no",398571
263,1,31.1972460302162,-68.9697265625,-75.0732421875,-6.103515625,0.0499999999981071,30.1600000000022,30.0000000000011,-73.5054453857894,-4.14062385023432,1.96938734551932,-145.593241386414,31.1971260302162,31.1970760302162,453058,"2026_04_23_0059","2026_04_23_0059_ev00263_rec1","no",398572
264,1,31.2408860302162,-81.8777508121906,-88.5009689331055,-6.62321812091487,0.489999999999213,0.769999999999271,0,-62.7048125520349,-21.3879492331026,20.4019952477492,238.03577141639,31.2405460302162,31.2400560302162,457422,"2026_04_23_0059","2026_04_23_0059_ev00264_rec1","no",398573
265,1,31.3049560302162,-76.9345109391921,-82.3974533081055,-5.4629423689134,0.030000000002417,4.45000000000206,2.7399999999993,-72.3788007239842,-11.2333343648675,5.1225369960836,73.4119893582033,31.3025960302162,31.3025660302162,463829,"2026_04_23_0059","2026_04_23_0059_ev00265_rec1","no",398574
266,1,31.3739060302162,-74.9040348695056,-98.8769454956055,-23.9729106260998,1.70000000000314,10.1800000000019,10.0099999999976,-63.0212097071984,-36.3435441223201,17.856145724177,-218.587073701727,31.3726760302162,31.3708660302162,470724,"2026_04_23_0059","2026_04_23_0059_ev00266_rec1","no",398575
267,1,31.5541560302162,-69.580078125,-75.0732421875,-5.4931640625,0.109999999999388,6.34000000000157,5.20000000000209,-421681.508582877,421614.425649219,484450.891237457,-319.467071876526,31.5538960302162,31.5537860302162,488749,"2026_04_23_0059","2026_04_23_0059_ev00267_rec1","no",398576
268,1,31.5796660302162,-71.6951574948755,-93.9941329956055,-22.29897550073,2.5800000000018,37.110000000002,30.0000000000011,-88.3594557788404,-11.3275968725827,2.91740451858105,-656.78716349649,31.5747160302162,31.5719160302162,491300,"2026_04_23_0059","2026_04_23_0059_ev00268_rec1","no",398577
269,1,31.6646360302162,-96.4536684999372,-109.863273620605,-13.4096051206683,3.74000000000052,6.53000000000148,1.8899999999995,-73.811087082202,-31.9886527816693,12.8072930467564,294.034253324376,31.6626960302162,31.6589160302162,499797,"2026_04_23_0059","2026_04_23_0059_ev00269_rec1","no",398578
270,1,31.6984560302162,-91.298917336039,-114.746086120605,-23.4471687845664,1.18999999999758,10.2000000000011,8.4300000000006,-61.0648813890809,-60.5009079823964,19.0982246815672,-76.9578658717694,31.6961460302162,31.6948260302162,503179,"2026_04_23_0059","2026_04_23_0059_ev00270_rec1","no",398579
271,1,31.7602660302162,-73.7679356490031,-79.9560546875,-6.18811903849686,0.0299999999988643,0.00999999999962142,0,-70.4106270628347,-2.30569598374535,3.98789306196672,91.3376362806264,31.7602260302162,31.7601960302162,509360,"2026_04_23_0059","2026_04_23_0059_ev00271_rec1","no",398580
272,1,31.8254560302162,-89.2321823422271,-132.4462890625,-43.2141067202729,5.48999999999822,17.9800000000014,9.10999999999973,-60.1509076257779,-74.7581134305178,18.0020963455694,-575.304910935128,31.8190660302162,31.8133060302162,515879,"2026_04_23_0059","2026_04_23_0059_ev00272_rec1","no",398581
273,1,31.9065460302162,-73.0306790795657,-175.781234741211,-102.750555661645,3.69000000000241,27.000000000001,24.950000000004,288563.664460039,-288739.428737692,111296.773851296,-2582.40396145245,31.9016560302162,31.8979560302162,523988,"2026_04_23_0059","2026_04_23_0059_ev00273_rec1","no",398582
274,1,32.0536660302162,-75.6473341082582,-131.8359375,-56.1886033917418,7.79999999999603,12.120000000003,2.20999999999805,-1796378.21066066,1796291.29989016,416295.110498408,-2653.61856039935,32.0506460302162,32.0426860302162,538700,"2026_04_23_0059","2026_04_23_0059_ev00274_rec1","no",398583
275,1,32.0792960302162,-95.3779994095906,-221.557601928711,-126.17960251912,4.09000000000503,19.7700000000012,16.2800000000018,-53.7972498387265,-174.054110896993,23.9700190908517,-2612.53234149593,32.0741360302162,32.0700060302162,541263,"2026_04_23_0059","2026_04_23_0059_ev00275_rec1","no",398584
276,1,32.1474260302162,-80.3246787042901,-82.3974533081055,-2.07277460381536,0.0299999999953116,2.14999999999321,2.3699999999991,-69.8578472919621,-12.8528223751326,17.5753087794037,128.028355821288,32.1473260302162,32.1471760302162,548076,"2026_04_23_0059","2026_04_23_0059_ev00276_rec1","no",398585
277,1,32.2069060302162,-80.6510054333375,-95.2148361206055,-14.563830687268,0.230000000001951,17.710000000001,19.4199999999967,98089.8940539524,-98185.1056303991,207843.580190283,-253.399865749473,32.2046460302162,32.2042960302162,554024,"2026_04_23_0059","2026_04_23_0059_ev00277_rec1","no",398586
278,1,32.2475660302162,-74.7348286090511,-104.370109558105,-29.6352809490544,1.93000000000154,16.4100000000005,30.0000000000011,-89.0475580106056,-14.6180222277603,3.59311171876217,-571.346879203721,32.2448060302162,32.2428060302162,558090,"2026_04_23_0059","2026_04_23_0059_ev00278_rec1","no",398587
279,1,32.2902260302162,-68.359375,-78.7353515625,-10.3759765625,0.23999999999802,36.8099999999956,30.0000000000011,-76.8879197187933,-12.7882778420592,7.4781635265923,-468.209684715271,32.2834260302162,32.2831860302162,562356,"2026_04_23_0059","2026_04_23_0059_ev00279_rec1","no",398588
280,1,32.3421660302162,-81.5755964222521,-90.9423751831055,-9.36677876085338,0.770000000002824,4.15999999999883,2.42000000000075,-64.2049534515066,-31.7487188036538,5.7537349775877,324.357664139247,32.3402460302162,32.3394160302162,567550,"2026_04_23_0059","2026_04_23_0059_ev00280_rec1","no",398589
281,1,32.4413060302162,-68.5285808827617,-92.1630783081055,-23.6344974253437,1.76000000000442,33.5299999999989,30.0000000000011,-83.2545585921276,-14.2530096553868,3.17675664117788,-561.520240621095,32.4391460302162,32.4373760302162,577464,"2026_04_23_0059","2026_04_23_0059_ev00281_rec1","no",398590
282,1,32.4662860302162,-81.1767501831055,-89.7216720581055,-8.544921875,0.170000000004222,5.18000000000285,5.66999999999496,-70.0597314966915,-22.3137250439661,12.7064720177424,71.8748589706421,32.4659860302162,32.4658160302162,579962,"2026_04_23_0059","2026_04_23_0059_ev00282_rec1","no",398591
283,1,32.5190360302162,-81.7448029470916,-93.3837814331055,-11.6389784860139,0.869999999999038,11.1100000000022,6.75999999999988,-76.0516362709796,-24.4219190564734,7.5705296691498,-80.7642051828969,32.5143960302162,32.5134060302162,585237,"2026_04_23_0059","2026_04_23_0059_ev00283_rec1","no",398592
284,1,32.6193860302162,-68.7280027559488,-79.345703125,-10.6177003690512,0.309999999998922,33.2700000000017,30.0000000000011,-74.5499138644283,-5.29624367907482,2.58831590677553,-213.922548900453,32.6162960302162,32.6159860302162,595272,"2026_04_23_0059","2026_04_23_0059_ev00284_rec1","no",398593
285,1,32.6436660302162,-65.91796875,-75.68359375,-9.765625,0.230000000001951,30.2000000000007,29.999999999994,-74.8824618766994,-1.76895877303398,1.21238615476931,-274.24008430481,32.6436360302162,32.6434060302162,597700,"2026_04_23_0059","2026_04_23_0059_ev00285_rec1","no",398594
286,1,32.6890460302162,-74.2453387420956,-87.2802658081055,-13.0349270660098,0.599999999998602,7.73000000000224,4.99000000000649,-69.8519565885986,-16.984897888546,8.16531044100037,-45.1283278712662,32.6855460302162,32.6848460302162,602238,"2026_04_23_0059","2026_04_23_0059_ev00286_rec1","no",398595
287,1,32.7498160302162,-66.0207000581345,-96.4355392456055,-30.414839187471,3.28999999999979,33.5600000000014,30.0000000000011,157510.513173821,-157603.535922077,328454.892012587,-790.736358167063,32.7429360302162,32.7395760302162,608315,"2026_04_23_0059","2026_04_23_0059_ev00287_rec1","no",398596
288,1,32.7830860302162,-83.739020017114,-90.9423751831055,-7.20335516599145,0.0299999999953116,0.0199999999992428,0.170000000004222,-78.3804994552479,-8.82381772356452,1.8043285819836,144.699347467706,32.7830860302162,32.7830560302162,611642,"2026_04_23_0059","2026_04_23_0059_ev00288_rec1","no",398597
289,1,33.0009860302162,-71.4111328125,-78.7353515625,-7.32421875,0.169999999997117,19.6100000000001,19.680000000001,50620.5838198205,-50707.1257221234,80328.042592457,-198.202416801453,32.9991060302162,32.9989360302162,633432,"2026_04_23_0059","2026_04_23_0059_ev00289_rec1","no",398598
290,1,33.0426060302162,-68.9697265625,-74.462890625,-5.4931640625,0.0700000000009027,11.3299999999938,13.4499999999989,186.869284321253,-262.417042662308,769.57666473257,-46.9482270431518,33.0425360302162,33.0424660302162,637594,"2026_04_23_0059","2026_04_23_0059_ev00290_rec1","no",398599
291,1,33.0900960302162,-75.3089215118106,-88.5009689331055,-13.1920474212949,0.739999999993302,6.88000000000244,4.01000000000096,-56.6264678532657,-32.4016672974619,12.5928989550756,158.394334565153,33.0870560302162,33.0861960302162,642343,"2026_04_23_0059","2026_04_23_0059_ev00291_rec1","no",398600
292,1,33.1279260302162,-68.8730369416794,-76.904296875,-8.0312599333206,0.740000000000407,1.35000000000218,0.439999999997553,-64.204140515905,-7.86609294844779,15.1665132747275,29.9184829672258,33.1269160302162,33.1260960302162,646126,"2026_04_23_0059","2026_04_23_0059_ev00292_rec1","no",398601
293,1,33.2036560302162,-73.8827541086933,-93.9941329956055,-20.1113788869121,3.38999999999601,9.39999999999941,30.0000000000011,-82.5439819161966,-7.16486833596368,1.98655962661525,-339.382117978842,33.1998160302162,33.1958560302162,653699,"2026_04_23_0059","2026_04_23_0059_ev00293_rec1","no",398602
294,1,33.2248560302162,-89.3953455556737,-93.3837814331055,-3.98843587743174,0.0700000000009027,0.180000000000291,0.389999999995894,-65.0877423898621,-26.5434134245075,13.300716899264,413.17751339072,33.2248560302162,33.2247760302162,655819,"2026_04_23_0059","2026_04_23_0059_ev00294_rec1","no",398603
295,1,33.3074260302162,-72.021484375,-79.345703125,-7.32421875,0.0599999999977285,9.92000000000104,11.1199999999982,-70.8676454750647,-18.4257989306887,7.11945022940022,-137.444995727539,33.3043760302162,33.3043060302162,664076,"2026_04_23_0059","2026_04_23_0059_ev00295_rec1","no",398604
296,1,33.4056660302162,-69.5982070016389,-80.5663986206055,-10.9681916189666,1.64999999999793,13.9199999999988,10.6399999999951,-61.7166840536207,-20.6589887493014,19.4080897674931,-140.8152535346,33.4005960302162,33.3988560302162,673900,"2026_04_23_0059","2026_04_23_0059_ev00296_rec1","no",398605
297,1,33.4816360302162,-62.8662071228027,-72.021484375,-9.15527725219727,0.440000000004659,30.1000000000045,30.0000000000011,-69.3721669590222,-6.0968124879872,3.99738677409756,-225.668437862396,33.4815460302162,33.4811060302162,681497,"2026_04_23_0059","2026_04_23_0059_ev00297_rec1","no",398606
298,1,33.5364960302162,-74.3238993729695,-95.2148361206055,-20.8909367476359,0.909999999997524,7.50999999999635,6.79000000000229,-71.4491433327141,-20.8860629448909,10.0150042472565,-162.67712046255,33.5340360302162,33.5328960302162,686983,"2026_04_23_0059","2026_04_23_0059_ev00298_rec1","no",398607
299,1,33.6113360302162,-78.7957797664227,-100.708000183105,-21.9122204166828,1.57999999999703,11.1599999999967,13.1700000000023,491987.336257527,-492084.119299905,655934.063244291,-228.747639857,33.6103860302162,33.6082060302162,694467,"2026_04_23_0059","2026_04_23_0059_ev00299_rec1","no",398608
300,1,33.7684460302162,-66.5283203125,-72.6318359375,-6.103515625,0.510000000005562,10.5199999999996,12.2900000000001,-66.7139263787666,-10.2071565823874,7.70964282804194,-92.4346721458435,33.7679260302162,33.7674160302162,710178,"2026_04_23_0059","2026_04_23_0059_ev00300_rec1","no",398609
301,1,33.8094460302162,-70.3596359101853,-82.3974533081055,-12.0378173979202,0.679999999995573,7.37999999999772,7.5299999999956,-66.6230502661443,-14.0539894132817,13.953180753507,-81.0373480368131,33.8074160302162,33.8066760302162,714278,"2026_04_23_0059","2026_04_23_0059_ev00301_rec1","no",398610
302,1,33.9934360302162,-87.3648691460638,-92.1630783081055,-4.79820916204169,0.1399999999947,0.150000000004979,0,-65.3365887436951,-21.7782893518249,18.4388423803434,338.048547579699,33.9932160302162,33.9930660302162,732677,"2026_04_23_0059","2026_04_23_0059_ev00302_rec1","no",398611
303,1,34.0902560302162,-81.7689752106619,-98.8769454956055,-17.1079702849435,0.249999999994088,5.33000000000072,3.27999999999662,-77.2276859420607,-21.6167711902494,4.77591615068085,-0.676646085682478,34.0879060302162,34.0873060302162,742359,"2026_04_23_0059","2026_04_23_0059_ev00303_rec1","no",398612
304,1,34.1138960302162,-71.4111328125,-78.7353515625,-7.32421875,0.1399999999947,5.45000000000329,6.85000000000002,-71.7471943383174,-11.2765864049284,4.39661497616578,-62.3290734863281,34.1137360302162,34.1135960302162,744723,"2026_04_23_0059","2026_04_23_0059_ev00304_rec1","no",398613
305,1,34.1523260302162,-72.341767717116,-84.8388595581055,-12.4970918409895,0.959999999999184,29.7499999999999,22.6800000000011,-29.9559916653455,-58.877013584404,100.773797999342,-380.194516503362,34.1426260302162,34.1414560302162,748566,"2026_04_23_0059","2026_04_23_0059_ev00305_rec1","no",398614
306,1,34.2978160302162,-77.2306214134292,-80.5663986206055,-3.33577720717628,0.369999999996651,9.16999999999746,6.43000000000171,-65.2644347276429,-19.3897042499237,16.7171509515546,69.1058434306987,34.2949560302162,34.2944660302162,763115,"2026_04_23_0059","2026_04_23_0059_ev00306_rec1","no",398615
307,1,34.4101060302162,-79.0254166858031,-83.0078048706055,-3.98238818480236,0.119999999995457,0.160000000001048,0.210000000002708,-69.5885091806782,-11.23805024372,7.26371431075581,202.695146590129,34.4100760302162,34.4099360302162,774344,"2026_04_23_0059","2026_04_23_0059_ev00307_rec1","no",398616
308,1,34.5133260302162,-85.9084862435218,-92.7734298706055,-6.86494362708366,0.030000000002417,2.20000000000198,2.40999999999758,-79.2427334286186,-15.7070602151042,4.51976388543838,126.98443666968,34.5130860302162,34.5129460302162,784666,"2026_04_23_0059","2026_04_23_0059_ev00308_rec1","no",398617
309,1,34.5428260302162,-83.6846319519647,-90.3320236206055,-6.64739166864074,0.309999999998922,7.10999999999729,4.6299999999988,-78.5444375764524,-12.1078114703859,9.93997058865304,23.2652136245578,34.5395460302162,34.5392360302162,787616,"2026_04_23_0059","2026_04_23_0059_ev00309_rec1","no",398618
310,1,34.6559060302162,-77.6475945652121,-79.9560546875,-2.30846012228787,0.909999999997524,1.53000000000247,0.610000000001776,-74.4453559746454,-6.95545271275275,1.13419185025693,87.3634940553418,34.6558960302162,34.6549060302162,798924,"2026_04_23_0059","2026_04_23_0059_ev00310_rec1","no",398619
311,1,34.7535560302162,-79.0556315053808,-86.6699142456055,-7.61428274022471,0.0299999999953116,0.0199999999992428,0,-48.2611603502026,-30.0638363875436,83.4627533211857,166.122927252514,34.7535560302162,34.7535160302162,808689,"2026_04_23_0059","2026_04_23_0059_ev00311_rec1","no",398620
