"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
446,2,50.7764,183.800337504406,192.471492578442,8.67115507403622,0.250000000001194,0.10000000000332,0,178.916901328837,6.9546146926722,5.82610761527928,-104.966543989129,50.7764,50.7757,15528,"2026_01_20_0011","2026_01_20_0011_ev00446_rec2","no",312624
447,2,50.8143,178.761130444135,187.186163919294,8.4250334751581,0.150000000004979,0.0999999999962142,0.0999999999962142,176.23882122145,9.75288011131527,0.144621690002866,-73.5529891824364,50.8143,50.81415,16286,"2026_01_20_0011","2026_01_20_0011_ev00447_rec2","no",312625
448,2,50.87455,180.748810233588,189.607739037027,8.85892880343886,0.549999999996942,0.199999999999534,0,131.564464328282,51.206520487577,152.399306181577,-79.1614628316869,50.87455,50.8737,17491,"2026_01_20_0011","2026_01_20_0011_ev00448_rec2","no",312626
449,2,51.01175,182.611237446354,188.345870132185,5.73463268583041,0.399999999999068,1.10000000000099,0.550000000004047,171.010314169789,14.0053240575084,26.2226673577329,-96.0223448810742,51.01175,51.0106,20235,"2026_01_20_0011","2026_01_20_0011_ev00449_rec2","no",312627
450,2,51.18475,178.634953607637,193.10098678337,14.4660331757332,4.44999999999851,9.25000000000154,23.0499999999978,183.781071930121,5.53564480423368,7.00740165144768,291.86159917179,51.1777,51.17195,23695,"2026_01_20_0011","2026_01_20_0011_ev00450_rec2","no",312628
451,2,51.2593,185.005064434339,187.943018253496,2.93795381915749,2.54999999999939,31.0500000000005,29.999999999994,186.917623355048,3.36863147991646,2.42579215567295,80.2311256414959,51.2588,51.25625,25186,"2026_01_20_0011","2026_01_20_0011_ev00451_rec2","no",312629
452,2,51.31535,192.909450835124,195.205053972642,2.29560313751756,2.29999999999819,2.44999999999607,0.699999999994816,191.595767425076,2.49422331988047,5.05522675615105,-24.943189957853,51.3152,51.3122,26307,"2026_01_20_0011","2026_01_20_0011_ev00452_rec2","no",312630
453,2,51.35145,191.37845610343,193.671334816813,2.29287871338298,0.0500000000016598,0.300000000002854,0,181.191565331949,11.0371068238746,51.8575377669167,-52.8403848141666,51.351,51.35095,27029,"2026_01_20_0011","2026_01_20_0011_ev00453_rec2","no",312631
454,2,51.5531,190.225695577468,192.867554700225,2.64185912275698,0.300000000002854,0.0500000000016598,0,-63228.3920377719,63419.0373680373,195658.428933954,-132.549145491981,51.5531,51.5528,31062,"2026_01_20_0011","2026_01_20_0011_ev00454_rec2","no",312632
455,2,51.67335,191.197931159666,196.000468182299,4.80253702263218,0.199999999999534,0.0500000000016598,0.399999999999068,184.529464420886,8.77589346631967,10.6779306995994,-111.402867483891,51.67335,51.6731,33467,"2026_01_20_0011","2026_01_20_0011_ev00455_rec2","no",312633
456,2,51.95405,182.707995965758,188.183598370492,5.47560240473402,0.399999999999068,2.60000000000105,3.69999999999493,183.38904245487,4.12380146045753,3.28705052550148,35.7119907762687,51.9539,51.9535,39081,"2026_01_20_0011","2026_01_20_0011_ev00456_rec2","no",312634
457,2,52.01695,187.081208203673,193.14769463456,6.06648643088741,0.500000000002387,0.599999999998602,0.199999999999534,183.842645945179,5.87765438484112,3.15447643991679,-76.5396194144732,52.01675,52.016,40339,"2026_01_20_0011","2026_01_20_0011_ev00457_rec2","no",312635
458,2,52.1321,187.339675075041,190.842412477123,3.50273740208277,0.10000000000332,0.399999999999068,0.199999999999534,185.609895563129,4.37754441682343,0.52663185391111,-48.5703840575711,52.13195,52.13175,42642,"2026_01_20_0011","2026_01_20_0011_ev00458_rec2","no",312636
459,2,52.15465,187.556759292396,193.106701100354,5.54994180795737,0.349999999997408,0.0499999999945544,0,182.994950361853,6.65788035954844,2.1625933701642,-120.978422354317,52.15465,52.15395,43093,"2026_01_20_0011","2026_01_20_0011_ev00459_rec2","no",312637
460,2,52.29465,178.500954382797,180.824553382568,2.32359899977166,0.10000000000332,6.35000000000474,6.45000000000095,170.528032603979,13.4957347705723,15.2307465668702,-59.1342687637334,52.29415,52.29405,45893,"2026_01_20_0011","2026_01_20_0011_ev00460_rec2","no",312638
461,2,52.47725,176.268893879609,182.248212327564,5.97931844795488,0.749999999996476,1.50000000000006,0,173.939020510595,2.95276880365393,5.38405916822327,-52.5814044171985,52.47725,52.4757,49545,"2026_01_20_0011","2026_01_20_0011_ev00461_rec2","no",312639
462,2,52.7491,179.372993240171,183.645871339446,4.272878099275,0.0999999999962142,0.349999999997408,1.60000000000338,168.261569325334,13.3533557089013,31.6983157074295,-74.1244480052704,52.7491,52.749,54982,"2026_01_20_0011","2026_01_20_0011_ev00462_rec2","no",312640
463,2,52.85605,190.524137249105,196.777239474365,6.25310222526073,0.449999999993622,0.500000000002387,0.600000000005707,182.813394222676,11.6689947512272,3.79264533489071,-186.068238202489,52.85605,52.85545,57121,"2026_01_20_0011","2026_01_20_0011_ev00463_rec2","no",312641
464,2,52.89195,182.646299250958,185.43482916131,2.78852991035166,0.300000000002854,0.250000000001194,0,-12304.9466267372,12487.8255342817,250106.14656993,-13.928793616637,52.89195,52.89165,57839,"2026_01_20_0011","2026_01_20_0011_ev00464_rec2","no",312642
465,2,52.9066,180.403350095254,183.83268948367,3.42933938841645,0.499999999995282,30.3499999999985,29.9499999999995,182.518520183117,0.985271138249836,0.939572731837341,66.9966209521228,52.9066,52.9061,58132,"2026_01_20_0011","2026_01_20_0011_ev00465_rec2","no",312643
466,2,53.11235,178.170045388538,182.123460302332,3.95341491379429,0.250000000001194,0.250000000001194,0,-26667.718166124,26846.3299784417,416999.985856721,-14.3262452267747,53.11225,53.112,62247,"2026_01_20_0011","2026_01_20_0011_ev00466_rec2","no",312644
467,2,53.12605,178.739390753556,181.465620977167,2.72623022361074,0.149999999997874,1.54999999999461,1.84999999999746,176.36037583466,5.20884136053954,4.31923519599129,-47.8592002158267,53.12605,53.12545,62521,"2026_01_20_0011","2026_01_20_0011_ev00467_rec2","no",312645
468,2,53.38235,183.62784892947,187.530611176587,3.90276224711727,0.700000000001921,13.7,14.8499999999956,-97329.1162729473,97518.7394733694,318302.887827104,46.1975219979619,53.38235,53.38165,67647,"2026_01_20_0011","2026_01_20_0011_ev00468_rec2","no",312646
469,2,53.49345,181.519705539887,184.013768994985,2.49406345509789,0.650000000000261,1.1999999999972,1.09999999999388,178.460536138567,5.85108294285562,2.86130685199486,-72.9211424727259,53.49345,53.4928,69869,"2026_01_20_0011","2026_01_20_0011_ev00469_rec2","no",312647
470,2,53.5732,186.108623240425,190.590813858197,4.48219061777195,0.199999999999534,0.349999999997408,0,-7807.7575279388,7995.20892407263,25698.2213748706,-98.2847453060985,53.5732,53.5728,71464,"2026_01_20_0011","2026_01_20_0011_ev00470_rec2","no",312648
471,2,53.61105,176.403294355602,181.02091589012,4.61762153451838,0.0999999999962142,0.0999999999962142,0,173.982014969278,3.98108154751425,5.29312722922398,-51.2288572334287,53.61105,53.61095,72221,"2026_01_20_0011","2026_01_20_0011_ev00471_rec2","no",312649
472,2,53.7027,176.155206497242,199.261499015104,23.1062925178618,11.2000000000023,45.0000000000017,30.0000000000011,-549.365852363651,750.286319123129,2923.09102840428,1003.03085641932,53.6911,53.67715,74054,"2026_01_20_0011","2026_01_20_0011_ev00472_rec2","no",312650
473,2,53.7661,193.25996328768,198.771949942671,5.51198665499103,0.0500000000016598,30.1000000000045,30.0000000000011,73808.4679231039,-73619.0316792424,533553.938966827,-52.37511859368,53.7661,53.76585,75322,"2026_01_20_0011","2026_01_20_0011_ev00473_rec2","no",312651
474,2,53.8035,193.746379589453,200.338411991066,6.59203240161298,0.300000000002854,0.149999999997874,0,192.07818722964,3.97755901205297,5.63241375227426,-26.4768044832414,53.8035,53.8032,76070,"2026_01_20_0011","2026_01_20_0011_ev00474_rec2","no",312652
475,2,53.83255,189.522408875571,192.55358936155,3.03118048597901,0.700000000001921,14.400000000002,17.8000000000011,189.729254858375,4.84600264860236,10.6863230311358,59.1995439569549,53.83245,53.83175,76651,"2026_01_20_0011","2026_01_20_0011_ev00475_rec2","no",312653
476,2,53.9139,187.764378838953,192.516702972506,4.75232413355329,0.199999999999534,0.0999999999962142,0,183.205245496281,5.77699113663292,7.71887142046117,-92.5116915072125,53.9139,53.9136,78278,"2026_01_20_0011","2026_01_20_0011_ev00476_rec2","no",312654
477,2,54.05435,189.439418961507,194.770472571441,5.3310536099338,0.300000000002854,2.0500000000041,2.74999999999892,167.787410800158,26.1988563841359,26.7294722279833,-175.929293215308,54.05435,54.054,81087,"2026_01_20_0011","2026_01_20_0011_ev00477_rec2","no",312655
478,2,54.2994,184.365294082995,187.688435324698,3.32314124170284,0.199999999999534,5.90000000000401,6.10000000000355,-77545.4361034045,77734.0436917594,157627.727871737,-92.157623498881,54.29935,54.2984,85988,"2026_01_20_0011","2026_01_20_0011_ev00478_rec2","no",312656
479,2,54.4859,180.05688352049,184.183832890392,4.12694936990212,0.250000000001194,0.250000000001194,0.650000000000261,177.778834778209,4.60734956999516,3.44196021823476,-51.5609267209432,54.4859,54.48555,89718,"2026_01_20_0011","2026_01_20_0011_ev00479_rec2","no",312657
480,2,54.6156,175.110729834623,180.551193109683,5.4404632750599,0.150000000004979,0.10000000000332,0.700000000001921,162.860060797906,14.5337569086665,38.2447058445415,-65.1696480618422,54.6156,54.61505,92312,"2026_01_20_0011","2026_01_20_0011_ev00480_rec2","no",312658
481,2,54.7868,175.115366826883,177.539428424899,2.42406159801598,0.749999999996476,30.4000000000002,30.0000000000011,17845.7795188251,-17672.7973109806,441167.898130494,-44.7753964050501,54.7868,54.786,95736,"2026_01_20_0011","2026_01_20_0011_ev00481_rec2","no",312659
482,2,55.24385,179.513295739572,182.076668180527,2.56337244095556,0.10000000000332,30.0499999999957,29.999999999994,20456.9940890268,-20280.0450613114,601060.057667718,-61.8893477486905,55.24385,55.24375,104877,"2026_01_20_0011","2026_01_20_0011_ev00482_rec2","no",312660
483,2,55.297,180.585285548768,184.653233256343,4.06794770757529,0.299999999995748,0.199999999999534,0,172.963526614442,7.03892689588847,32.3165387244409,-89.9852226243048,55.297,55.2967,105940,"2026_01_20_0011","2026_01_20_0011_ev00483_rec2","no",312661
484,2,55.30645,177.272509434388,183.254251110436,5.98174167604751,0.150000000004979,0.0500000000016598,0,176.105203548673,3.386129110641,7.70112294114553,-8.48931130889063,55.30635,55.30615,106129,"2026_01_20_0011","2026_01_20_0011_ev00484_rec2","no",312662
485,2,55.46115,178.813810648068,182.710239096811,3.89642844874368,0.900000000001455,2.29999999999819,0.649999999993156,174.942646284774,6.29660773409199,3.7268483407996,-91.3932141439114,55.4601,55.4587,109223,"2026_01_20_0011","2026_01_20_0011_ev00485_rec2","no",312663
486,2,55.60855,177.54533446936,182.056538013201,4.51120354384102,2.65000000000271,29.2999999999992,28.2499999999999,-13102.2319374512,13287.8471014275,58643.1276602821,194.239075430998,55.6038,55.60115,112171,"2026_01_20_0011","2026_01_20_0011_ev00486_rec2","no",312664
487,2,55.686,182.766145314606,188.314804265794,5.54865895118803,0.349999999997408,0.149999999997874,0,181.142834036985,3.5032628058265,2.82349564848881,-37.8018980332443,55.68595,55.6856,113720,"2026_01_20_0011","2026_01_20_0011_ev00487_rec2","no",312665
488,2,55.79555,175.36568887751,181.333746655923,5.96805777841345,0.300000000002854,1.4499999999984,3.25000000000131,171.774171523337,7.11263709599364,15.8405871556068,-10.5049073280347,55.79555,55.79525,115911,"2026_01_20_0011","2026_01_20_0011_ev00488_rec2","no",312666
489,2,55.92525,158.158637903481,162.208857169433,4.05021926595188,0.399999999999068,30.3499999999985,30.0000000000011,160.872942626465,2.48618546492979,2.05037983879461,90.624532993725,55.9248,55.9244,118505,"2026_01_20_0011","2026_01_20_0011_ev00489_rec2","no",312667
490,2,55.9978,173.46287417597,178.070337060788,4.60746288481823,1.10000000000099,0.749999999996476,0.350000000004513,169.686793897314,5.78919975305878,5.96240872938437,-78.621740865775,55.9978,55.99635,119956,"2026_01_20_0011","2026_01_20_0011_ev00490_rec2","no",312668
491,2,56.14945,172.894617729631,174.981087911551,2.08647018192073,0.10000000000332,30.3500000000057,30.0000000000011,43083.2363370787,-42913.7612734863,515765.698247189,-64.4523126287319,56.14945,56.14905,122989,"2026_01_20_0011","2026_01_20_0011_ev00491_rec2","no",312669
492,2,56.2189,173.672588515056,175.992595801049,2.32000728599354,0.299999999995748,1.4499999999984,1.80000000000291,169.242085827226,7.09018649323446,6.0979787063127,-88.1828424294766,56.2189,56.2186,124378,"2026_01_20_0011","2026_01_20_0011_ev00492_rec2","no",312670
494,2,56.3793,180.216727202368,193.035661945541,12.8189347431729,4.1000000000011,9.3000000000032,0,10930.4694137101,-10743.0651106261,224967.024884264,305.890189342412,56.37375,56.36935,127586,"2026_01_20_0011","2026_01_20_0011_ev00494_rec2","no",312672
495,2,56.5638,187.611536526507,190.210521320459,2.59898479395179,0.399999999999068,1.80000000000291,1.89999999999912,184.010870787983,5.65883464207121,8.79473750804967,-58.4333503685104,56.5638,56.56315,131276,"2026_01_20_0011","2026_01_20_0011_ev00495_rec2","no",312673
496,2,56.75995,179.89233500121,182.97097836246,3.07864336125013,0.349999999997408,1.80000000000291,1.80000000000291,176.665843941584,6.91378478149842,3.86080847353976,-68.1002154096287,56.75995,56.75955,135199,"2026_01_20_0011","2026_01_20_0011_ev00496_rec2","no",312674
497,2,56.9245,171.669144328194,174.720276463616,3.05113213542182,0.199999999999534,0.94999999999601,1.1999999999972,170.211175515716,3.84287167890526,3.00379962976832,-30.8736018484976,56.9245,56.9241,138490,"2026_01_20_0011","2026_01_20_0011_ev00497_rec2","no",312675
498,2,57.0203,175.003667335368,181.792488233763,6.78882089839524,0.149999999997874,0.0999999999962142,0,172.989726383118,3.47793350573638,2.58381845425858,-50.7840923665131,57.0203,57.02,140406,"2026_01_20_0011","2026_01_20_0011_ev00498_rec2","no",312676
499,2,57.1731,174.455182376578,178.683220330986,4.22803795440782,0.650000000000261,3.19999999999965,2.54999999999939,168.821893166762,8.79125099980878,12.6569067122568,-64.2888623384607,57.17225,57.1713,143462,"2026_01_20_0011","2026_01_20_0011_ev00499_rec2","no",312677
500,2,57.36825,168.986168272017,171.614038624696,2.6278703526784,1.15000000000265,3.4999999999954,3.04999999999467,168.48400448318,3.18958139893655,3.94368799254908,3.40223200976929,57.36735,57.3662,147365,"2026_01_20_0011","2026_01_20_0011_ev00500_rec2","no",312678
501,2,57.5511,179.742925037953,183.585514678555,3.84258964060203,0.700000000001921,0.900000000001455,1.65000000000504,152.544409486953,29.3203542491303,67.8227393536492,-103.864275530993,57.5511,57.5504,151022,"2026_01_20_0011","2026_01_20_0011_ev00501_rec2","no",312679
502,2,57.60575,173.201367167223,177.723255877582,4.52188871035909,0.10000000000332,30.4000000000002,30.0000000000011,175.496626737926,5.65423487586354,4.82235123668997,98.9693702905035,57.60535,57.60525,152115,"2026_01_20_0011","2026_01_20_0011_ev00502_rec2","no",312680
503,2,57.6353,177.51626752909,179.893100121092,2.37683259200216,0.350000000004513,30.2500000000023,30.0000000000011,8757.45656903962,-8580.89133044591,438825.112863604,-18.8088418156477,57.6353,57.6349,152706,"2026_01_20_0011","2026_01_20_0011_ev00503_rec2","no",312681
504,2,57.74615,180.319218040743,186.545908680088,6.2266906393447,0.399999999999068,0.0500000000016598,0,171.491135562814,8.83618945999745,14.3447186723709,-153.219767854988,57.74615,57.7456,154923,"2026_01_20_0011","2026_01_20_0011_ev00504_rec2","no",312682
505,2,57.92635,177.712671713725,182.053575009916,4.3409032961911,0.300000000002854,0.450000000000728,0.399999999999068,175.392981070073,5.08466721141392,1.60726541839303,-60.5735601735722,57.92635,57.926,158527,"2026_01_20_0011","2026_01_20_0011_ev00505_rec2","no",312683
506,2,57.9583,178.487256891701,185.411348604341,6.92409171263984,1.35000000000218,1.15000000000265,1.95000000000078,170.65810491932,11.0068765069052,33.7545111712876,-6.75140875243138,57.9577,57.95525,159166,"2026_01_20_0011","2026_01_20_0011_ev00506_rec2","no",312684
507,2,58.1923,181.319104035301,204.108059491288,22.7889554559867,7.84999999999769,32.4000000000026,29.999999999994,186.50368862851,14.651790005063,22.4305952550042,657.723563121922,58.18265,58.1745,163846,"2026_01_20_0011","2026_01_20_0011_ev00507_rec2","no",312685
508,2,58.33275,186.271073922359,192.254531332424,5.98345741006548,0.250000000001194,0.0999999999962142,0,-71898.4248038,72083.3944662255,392109.822196773,-121.597210099585,58.33275,58.3325,166655,"2026_01_20_0011","2026_01_20_0011_ev00508_rec2","no",312686
509,2,58.3874,175.461761516897,179.997580408007,4.5358188911097,0.749999999996476,3.29999999999586,3.10000000000343,173.644046807187,7.57226493000639,4.03713000600664,-18.1121518627172,58.3871,58.38625,167748,"2026_01_20_0011","2026_01_20_0011_ev00509_rec2","no",312687
510,2,58.5117,185.5203362011,188.681236214831,3.16090001373161,0.399999999999068,1.24999999999886,0,181.974280720711,4.53444970970261,4.1965114658649,-84.8483961163819,58.51145,58.5102,170234,"2026_01_20_0011","2026_01_20_0011_ev00510_rec2","no",312688
511,2,58.5638,183.396785845015,191.775090050657,8.37830420564185,0.249999999994088,0.150000000004979,0.749999999996476,177.289916165819,9.69305963566257,14.2159636588101,-60.7737943540036,58.5637,58.56345,171276,"2026_01_20_0011","2026_01_20_0011_ev00511_rec2","no",312689
512,2,58.7038,181.776575864944,184.356477058054,2.57990119310958,0.0500000000016598,0.0500000000016598,0,178.823308179543,2.33031402301198,3.65716531352205,-79.9453740598167,58.7037,58.70365,174076,"2026_01_20_0011","2026_01_20_0011_ev00512_rec2","no",312690
513,2,58.78415,180.035701644382,183.2022338383,3.16653219391819,0.149999999997874,2.29999999999819,3.25000000000131,-62592.3967073043,62774.6959786838,187573.004822125,-81.5730597137317,58.78395,58.7838,175683,"2026_01_20_0011","2026_01_20_0011_ev00513_rec2","no",312691
514,2,58.90435,178.868187006337,184.46368117965,5.59549417331266,0.0999999999962142,0.10000000000332,0,176.867690060042,2.8863748025395,13.1575394996473,-25.4335188635512,58.9043,58.9042,178087,"2026_01_20_0011","2026_01_20_0011_ev00514_rec2","no",312692
515,2,58.9885,179.858052171812,185.899039194715,6.04098702290278,0.200000000006639,0.250000000001194,0.199999999999534,173.828481099284,8.8514009480367,2.9847300313637,-153.698054958209,58.9885,58.98815,179770,"2026_01_20_0011","2026_01_20_0011_ev00515_rec2","no",312693
516,2,59.2251,169.044842871052,173.128979243839,4.08413637278787,0.350000000004513,0.0999999999962142,0,69622.7769367482,-69451.6502020279,681762.16860652,111.042906905663,59.225,59.22465,184502,"2026_01_20_0011","2026_01_20_0011_ev00516_rec2","no",312694
517,2,59.2919,175.534000324536,178.920662465008,3.38666214047171,1.50000000000006,16.8000000000035,15.3000000000034,-28811.4401924883,28992.1190929184,113835.75288684,60.3111345674151,59.28995,59.28835,185838,"2026_01_20_0011","2026_01_20_0011_ev00517_rec2","no",312695
518,2,59.36675,170.591769672189,175.120062173239,4.5282925010502,1.24999999999886,31.1499999999967,30.0000000000011,174.717042228572,3.00226871860706,5.19538855151122,151.509079137622,59.36595,59.3647,187335,"2026_01_20_0011","2026_01_20_0011_ev00518_rec2","no",312696
519,2,59.41215,179.08402811615,185.583143433565,6.4991153174152,0.300000000002854,0.950000000003115,1.24999999999886,168.254809931636,15.3368739612292,8.61115235848078,-195.175702370505,59.4118,59.41145,188243,"2026_01_20_0011","2026_01_20_0011_ev00519_rec2","no",312697
520,2,59.57905,179.45651021011,186.409776033221,6.95326582311043,0.149999999997874,0.0499999999945544,0,174.624689234594,6.41820637904872,15.8261329487201,-58.1250507219558,59.57905,59.5789,191581,"2026_01_20_0011","2026_01_20_0011_ev00520_rec2","no",312698
521,2,59.68715,180.87642942575,183.262555778178,2.38612635242839,0.10000000000332,16.7500000000018,17.8999999999974,-23188.4987177622,23373.6719136437,122517.726407245,46.0282011824572,59.68675,59.6864,193743,"2026_01_20_0011","2026_01_20_0011_ev00521_rec2","no",312699
522,2,59.8797,177.876554551774,180.562108961974,2.68555441020024,0.399999999999068,4.55000000000183,5.20000000000209,178.086515283609,5.53458976983916,2.66923910559991,23.1047928705168,59.8797,59.8793,197594,"2026_01_20_0011","2026_01_20_0011_ev00522_rec2","no",312700
523,2,59.93775,180.32840050833,187.311955554184,6.98355504585393,0.199999999999534,0.10000000000332,0,-78844.1842399426,79025.1108674572,280525.742934974,-108.581719170707,59.93775,59.9375,198755,"2026_01_20_0011","2026_01_20_0011_ev00523_rec2","no",312701
524,2,60.06405,180.852965581985,184.631332397461,3.7783668154762,0.0500000000016598,1.84999999999746,2.049999999997,176.098511901291,8.99785418573506,5.33804901632687,-93.6177571614579,60.06385,60.06375,201281,"2026_01_20_0011","2026_01_20_0011_ev00524_rec2","no",312702
525,2,60.3848,183.265307471866,188.903793334961,5.63848586309524,0.450000000000728,0.250000000001194,0,181.430038368721,7.47380493929438,1e-07,-54.5232863653273,60.3848,60.38435,207696,"2026_01_20_0011","2026_01_20_0011_ev00525_rec2","no",312703
526,2,60.42855,186.215340023949,195.007308959961,8.7919689360119,2.25000000000364,0.799999999998136,0,181.549582076167,7.61481588011797,11.8227717807074,-54.3100266229541,60.42855,60.4263,208571,"2026_01_20_0011","2026_01_20_0011_ev00526_rec2","no",312704
527,2,60.52805,185.808438982282,190.124496459961,4.31605747767858,0.250000000001194,0.549999999996942,0.250000000001194,182.399712701741,6.49334310964616,0.942603163309234,-95.8164760044639,60.52805,60.52755,210561,"2026_01_20_0011","2026_01_20_0011_ev00527_rec2","no",312705
528,2,60.56665,183.323436192104,185.852035522461,2.52859933035714,0.299999999995748,0.0500000000016598,0.450000000000728,180.144768338963,4.49755476595299,4.92458352648272,-72.0520019531251,60.56665,60.56635,211333,"2026_01_20_0011","2026_01_20_0011_ev00528_rec2","no",312706
529,2,60.6277,183.541418892997,187.683090209961,4.14167131696428,0.10000000000332,0.300000000002854,0.149999999997874,183.543720223194,3.90568847227832,0.152948976232123,2.22778320312475,60.6276,60.6274,212554,"2026_01_20_0011","2026_01_20_0011_ev00529_rec2","no",312707
530,2,60.732,179.15270051502,182.800277709961,3.64757719494048,0.0500000000016598,2.65000000000271,3.55000000000416,171.483223608968,10.5068627925304,23.2674147308919,-50.7067725771948,60.73165,60.7314,214640,"2026_01_20_0011","2026_01_20_0011_ev00530_rec2","no",312708
531,2,60.82355,191.417860485259,197.143539428711,5.72567894345238,0.549999999996942,0.699999999994816,0.399999999999068,190.1968204428,3.79768187634418,2.97074248527545,-23.4632946196057,60.82355,60.8223,216471,"2026_01_20_0011","2026_01_20_0011_ev00531_rec2","no",312709
532,2,60.92695,193.626751854306,210.266098022461,16.6393461681548,2.85000000000224,36.8500000000012,30.0000000000011,205.657506203475,6.72636983206623,1.80550019231779,485.254923502604,60.9213,60.91825,218539,"2026_01_20_0011","2026_01_20_0011_ev00532_rec2","no",312710
533,2,60.988,200.267958141509,202.636703491211,2.36874534970238,0.199999999999534,1.95000000000078,2.15000000000032,196.798422821471,6.40922451103688,5.50681637371942,-68.0262247721354,60.988,60.9877,219760,"2026_01_20_0011","2026_01_20_0011_ev00533_rec2","no",312711
534,2,61.04195,196.155351184663,198.974594116211,2.81924293154762,0.0500000000016598,0.0500000000016598,0,168.4320914849,27.9543615366594,88.5400788037619,-120.201837448847,61.04185,61.0418,220839,"2026_01_20_0011","2026_01_20_0011_ev00534_rec2","no",312712
535,2,61.0928,195.065437680199,199.584945678711,4.5195079985119,2.65000000000271,6.30000000000308,2.40000000000151,177.109399031416,30.2591420127155,5.57177829315325,-354.725428989956,61.0887,61.08595,221856,"2026_01_20_0011","2026_01_20_0011_ev00535_rec2","no",312713
536,2,61.1271,176.696762084961,180.358871459961,3.662109375,0.299999999995748,1.74999999999415,1.69999999999959,173.412067722974,8.40765513902808,2.87832155644226,-72.6242065429688,61.1271,61.1268,222542,"2026_01_20_0011","2026_01_20_0011_ev00536_rec2","no",312714
537,2,61.2731,190.080899919782,192.565902709961,2.48500279017858,0.300000000002854,1.30000000000052,1.04999999999933,185.452114998328,7.95181082095486,2.86024889634827,-114.752633231026,61.2731,61.2726,225462,"2026_01_20_0011","2026_01_20_0011_ev00537_rec2","no",312715
538,2,61.35615,193.452365693592,198.669418334961,5.21705264136904,0.900000000001455,3.70000000000203,0.849999999999795,183.786428079951,12.1626579222374,18.1661894477977,-102.342514764695,61.35295,61.3518,227123,"2026_01_20_0011","2026_01_20_0011_ev00538_rec2","no",312716
539,2,61.4283,195.95190066383,203.247055053711,7.29515438988096,1.54999999999461,5.15000000000043,1.89999999999912,196.184861979919,5.85707844460635,2.17362732540377,37.6699538457965,61.42715,61.42375,228566,"2026_01_20_0011","2026_01_20_0011_ev00539_rec2","no",312717
540,2,61.62025,198.364242553711,202.331527709961,3.96728515625,0.500000000002387,15.5500000000046,17.7499999999995,196.785170046602,8.43806996498671,17.4393788642934,77.7206420898438,61.62025,61.61975,232405,"2026_01_20_0011","2026_01_20_0011_ev00540_rec2","no",312718
541,2,61.7609,190.429672241211,195.007308959961,4.57763671875,0.199999999999534,16.8500000000051,19.05,187.881558908787,9.9920827837359,22.2143001613051,93.0099487304688,61.76025,61.76005,235218,"2026_01_20_0011","2026_01_20_0011_ev00541_rec2","no",312719
542,2,61.9237,200.791116623651,205.078109741211,4.28699311755952,1.15000000000265,5.69999999999737,6.05000000000189,195.956759017326,8.39002028281579,22.5820591017307,0.235421316964114,61.9227,61.9212,238474,"2026_01_20_0011","2026_01_20_0011_ev00542_rec2","no",312720
543,2,62.01045,190.269818260556,194.396957397461,4.12713913690476,0.149999999997874,0.250000000001194,0.500000000002387,188.615750439802,4.05650649463483,2.09739580887793,-39.4864763532367,62.0102,62.01005,240209,"2026_01_20_0011","2026_01_20_0011_ev00543_rec2","no",312721
544,2,62.02785,190.400607881092,192.871078491211,2.47047061011904,0.199999999999534,1.55000000000172,1.59999999999627,184.819214402542,8.68788081907601,5.48268476089811,-119.023640950521,62.02785,62.02755,240557,"2026_01_20_0011","2026_01_20_0011_ev00544_rec2","no",312722
545,2,62.06255,190.342479160854,195.617660522461,5.27518136160714,0.549999999996942,6.29999999999598,4.24999999999898,178.698436091857,16.1176407444669,25.0875380811959,-66.3844517299109,62.0598,62.05885,241251,"2026_01_20_0011","2026_01_20_0011_ev00545_rec2","no",312723
546,2,62.46375,194.396957397461,200.500473022461,6.103515625,0.0499999999945544,0.0999999999962142,0,189.298791383377,5.43746284399227,10.5321114202767,-98.8540649414062,62.46375,62.4636,249275,"2026_01_20_0011","2026_01_20_0011_ev00546_rec2","no",312724
547,2,62.5499,194.571343558175,202.026351928711,7.45500837053572,0.500000000002387,0.199999999999534,0,191.018832789138,6.18870558273227,8.65383081537185,-53.260803222656,62.5499,62.5489,250998,"2026_01_20_0011","2026_01_20_0011_ev00547_rec2","no",312725
548,2,62.585,192.406048729306,195.007308959961,2.60126023065476,0.300000000002854,0.749999999996476,0.650000000000261,190.090524650506,4.73695427961976,1.80725897941117,-60.0179036458334,62.585,62.5847,251700,"2026_01_20_0011","2026_01_20_0011_ev00548_rec2","no",312726
549,2,62.7251,191.577714465913,199.279769897461,7.70205543154762,0.650000000000261,0.550000000004047,0.799999999998136,190.223476556326,5.28115219205007,3.59347993944396,-20.1670328776041,62.7251,62.72445,254502,"2026_01_20_0011","2026_01_20_0011_ev00549_rec2","no",312727
550,2,62.7653,192.362452189128,197.143539428711,4.78108723958334,0.249999999994088,0.199999999999534,0.0500000000016598,189.240418693623,4.91698122701642,7.23281303273109,-58.1487019856768,62.7653,62.765,255306,"2026_01_20_0011","2026_01_20_0011_ev00550_rec2","no",312728
