"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1051,1,41.57145,-123.923431586441,-161.455575726699,-37.5321441402577,4.3500000000023,5.15000000000043,2.69999999999726,-115.168149558476,-62.0469012756492,2.66922250436565,-23.3282512548487,41.5702,41.56545,331429,"2026_01_13_0015","2026_01_13_0015_ev01051_rec1","no",242385
1052,1,41.60565,-128.349571864116,-169.711392042781,-41.361820178665,1.4500000000055,16.1000000000016,12.5999999999991,-1015216.33670006,1015103.55937887,413613.034334714,-696.545911726593,41.60495,41.60255,332113,"2026_01_13_0015","2026_01_13_0015_ev01052_rec1","no",242386
1053,1,41.6302,-109.262749075026,-247.106347965068,-137.843598890042,1.49999999999295,6.34999999999764,5.19999999999499,-111.554897041232,-166.74025736531,4.24333855653175,-1087.56930849688,41.62865,41.6271,332604,"2026_01_13_0015","2026_01_13_0015_ev01053_rec1","no",242387
1054,1,41.65405,-105.585847655256,-138.618811424738,-33.032963769482,1.60000000000338,24.0000000000009,17.799999999994,-736764.625688626,736661.853637095,872384.722234381,-329.738746601532,41.65375,41.6521,333081,"2026_01_13_0015","2026_01_13_0015_ev01054_rec1","no",242388
1055,1,41.68295,-101.901928974343,-174.983712101799,-73.0817831274553,1.59999999999627,8.05000000000433,6.49999999999551,-89.2323726812583,-103.168136396535,6.82292118953514,-523.112104075288,41.681,41.6792,333659,"2026_01_13_0015","2026_01_13_0015_ev01055_rec1","no",242389
1056,1,41.70765,-85.8611052275676,-102.154515396109,-16.2934101685411,0.950000000003115,12.5999999999991,8.34999999999297,-2013453.97147678,2013396.75987923,485633.907624774,-1046.8736733604,41.705,41.7031,334153,"2026_01_13_0015","2026_01_13_0015_ev01056_rec1","no",242390
1057,1,41.7353,-96.1623810650701,-244.962708366337,-148.800327301267,6.85000000000002,15.9499999999966,0,-715787.513070721,715627.509915876,978911.293795106,-2732.26555682197,41.7347,41.7265,334706,"2026_01_13_0015","2026_01_13_0015_ev01057_rec1","no",242391
1058,1,41.7607,-125.070472154092,-254.520641749668,-129.450169595576,1.75000000000125,5.69999999999737,6.00000000000023,-160.065772175281,-112.294709730798,2.77092883470549,-1595.66969107176,41.7599,41.758,335214,"2026_01_13_0015","2026_01_13_0015_ev01058_rec1","no",242392
1059,1,41.7859,-138.537371690792,-250.772451141301,-112.235079450509,3.10000000000343,4.50000000000017,3.10000000000343,-104.577095921523,-160.819191644136,4.09286560618829,168.240264126431,41.7856,41.78235,335718,"2026_01_13_0015","2026_01_13_0015_ev01059_rec1","no",242393
1060,1,41.8225,-104.746580243046,-196.795706396151,-92.0491261531058,6.90000000000168,12.2999999999962,0,-720470.098646609,720327.059028433,536993.437895164,-2151.51024719845,41.82145,41.81355,336450,"2026_01_13_0015","2026_01_13_0015_ev01060_rec1","no",242394
1061,1,41.8418,-111.890438640092,-218.414189295635,-106.523750655543,1.30000000000052,13.4499999999989,14.950000000006,2641.71145560625,-2854.23231190134,689.122766353488,-1379.39142119549,41.8406,41.8393,336836,"2026_01_13_0015","2026_01_13_0015_ev01061_rec1","no",242395
1062,1,41.8753,-101.301370670887,-226.200279314079,-124.898908643192,1.69999999999959,6.45000000000095,7.24999999999909,-127.96834282378,-126.825783203953,3.88212639914117,-1486.82576132104,41.8747,41.87295,337506,"2026_01_13_0015","2026_01_13_0015_ev01062_rec1","no",242396
1063,1,41.89945,-94.0813784294049,-159.699968831428,-65.6185904020229,2.49999999999773,12.8500000000003,13.3999999999972,-84.3784660973149,-78.6436330097579,15.9739284057273,-963.074279053152,41.89805,41.89545,337989,"2026_01_13_0015","2026_01_13_0015_ev01063_rec1","no",242397
1064,1,41.94765,-89.8823251337519,-98.4001236282135,-8.5177984944616,2.85000000000224,4.60000000000349,2.94999999999845,-88.0090486762379,-15.7037933073843,2.56729865372817,-11.7432661400726,41.94735,41.9445,338953,"2026_01_13_0015","2026_01_13_0015_ev01064_rec1","no",242398
1065,1,41.9678,-90.8792682940942,-98.503337039588,-7.62406874549376,0.450000000000728,18.2000000000002,14.2000000000024,-179384.451880507,179300.591241671,258802.865541769,-117.757904546672,41.96545,41.96475,339356,"2026_01_13_0015","2026_01_13_0015_ev01065_rec1","no",242399
1066,1,41.99,-98.4619205420795,-122.676597021172,-24.2146764790927,0.750000000003581,2.65000000000271,2.80000000000769,-91.7866154524561,-40.2544624626899,2.93830820329353,68.3963426318411,41.98975,41.9884,339800,"2026_01_13_0015","2026_01_13_0015_ev01066_rec1","no",242400
1067,1,42.03145,-82.5765719438726,-175.123932476514,-92.547360532641,12.9999999999981,33.4000000000003,30.0000000000011,-138.982730681824,-29.7127896187527,1.71317283324989,-2360.09723451906,42.0303,42.0169,340629,"2026_01_13_0015","2026_01_13_0015_ev01067_rec1","no",242401
1068,1,42.0558,-107.793678167461,-185.248333139577,-77.4546549721163,6.09999999999644,11.650000000003,15.7999999999987,-130.205790383079,-54.2820141477284,7.29641002386804,-1445.44901090656,42.05465,42.04835,341116,"2026_01_13_0015","2026_01_13_0015_ev01068_rec1","no",242402
1069,1,42.09555,-97.9448865335455,-164.111838596868,-66.1669520633226,1.39999999999674,8.69999999999749,8.95000000000579,-86.6372101951157,-82.2289070761857,10.7810880214033,-613.151927367845,42.0944,42.093,341911,"2026_01_13_0015","2026_01_13_0015_ev01069_rec1","no",242403
1070,1,42.1264,-90.9996465258963,-105.219300891751,-14.2196543658542,5.05000000000422,33.3500000000058,30.0000000000011,-70251.9991276431,70158.8661645947,681669.608833876,-168.313717685605,42.1251,42.11955,342528,"2026_01_13_0015","2026_01_13_0015_ev01070_rec1","no",242404
1071,1,42.17235,-111.125074678671,-189.446406581242,-78.3213319025706,1.80000000000291,5.19999999999499,30.0000000000011,-148.834768419289,-2.71050904899423,5.27912773084135,-1271.88669933031,42.1717,42.1697,343447,"2026_01_13_0015","2026_01_13_0015_ev01071_rec1","no",242405
1072,1,42.21165,-187.353928617086,-440.01144294063,-252.657514323544,2.25000000000364,7.44999999999862,6.30000000000308,-128.647486027919,-357.128711595895,7.38879909045381,-1414.76478204572,42.2101,42.20335,344233,"2026_01_13_0015","2026_01_13_0015_ev01072_rec1","no",242406
1073,1,42.26325,-123.699472340252,-172.481336187464,-48.7818638472121,1.69999999999959,3.74999999999659,3.09999999999633,-113.943158436434,-76.0726177275439,3.08156710862041,-4.92388349411119,42.26265,42.26085,345265,"2026_01_13_0015","2026_01_13_0015_ev01073_rec1","no",242407
1074,1,42.28985,-102.403878495866,-174.234151735015,-71.8302732391485,2.69999999999726,4.55000000000183,4.6999999999997,-90.5317756365666,-84.9060294251166,5.93799531341189,-257.03391923352,42.2895,42.2867,345797,"2026_01_13_0015","2026_01_13_0015_ev01074_rec1","no",242408
1075,1,42.3386,-88.669148858729,-208.626306572966,-119.957157714237,1.50000000000716,7.44999999999152,6.90000000000168,-90.6142155584039,-127.248348217376,6.27553595847986,-1137.06615661497,42.33695,42.3353,346772,"2026_01_13_0015","2026_01_13_0015_ev01075_rec1","no",242409
1076,1,42.37335,-97.2163895858002,-137.989513723575,-40.7731241377753,1.59999999999627,6.20000000000687,6.04999999999478,-103.477065978494,-41.3871838848671,3.91131241731789,-433.381462610772,42.3718,42.3698,347467,"2026_01_13_0015","2026_01_13_0015_ev01076_rec1","no",242410
1077,1,42.39985,-93.9602823998959,-140.619936058539,-46.659653658643,0.300000000002854,12.5000000000028,9.49999999999562,-940070.153287534,939982.42721727,379485.775521917,-952.004792243934,42.3995,42.3991,347997,"2026_01_13_0015","2026_01_13_0015_ev01077_rec1","no",242411
1078,1,42.4222,-87.8240729456919,-198.579680544178,-110.755607598486,3.84999999999991,7.49999999999318,7.95000000000101,-92.8165794186686,-120.280345219761,6.59680279891752,-1212.52323121678,42.42105,42.4168,348444,"2026_01_13_0015","2026_01_13_0015_ev01078_rec1","no",242412
1079,1,42.46255,-94.9433990393739,-115.983363458975,-21.039964419601,5.04999999999711,4.59999999999638,0.0500000000016598,-109.114508638812,-6.90755198932987,4.32704002026436e-05,-519.309921378053,42.46215,42.457,349251,"2026_01_13_0015","2026_01_13_0015_ev01079_rec1","no",242413
1080,1,42.48375,-95.532549373628,-167.104805649291,-71.5722562756626,1.04999999999222,12.9000000000019,21.4999999999961,232368.724941302,-232511.853325116,236484.60839687,-1044.95706782443,42.48355,42.48245,349675,"2026_01_13_0015","2026_01_13_0015_ev01080_rec1","no",242414
1081,1,42.53185,-113.111683533034,-340.065819345651,-226.954135812617,8.54999999999961,9.35000000000485,6.25000000000142,-100.61558323671,-267.017940666834,6.11902802971727,-2404.77727345517,42.5304,42.5215,350637,"2026_01_13_0015","2026_01_13_0015_ev01081_rec1","no",242415
1082,1,42.5781,-97.5971755096469,-150.5134926022,-52.916317092553,6.45000000000095,8.04999999999723,14.1500000000008,69279.9091127951,-69410.7650373239,71848.8464012667,-777.118074556907,42.57795,42.57065,351562,"2026_01_13_0015","2026_01_13_0015_ev01082_rec1","no",242416
1083,1,42.63925,-90.0690988170865,-167.614500947052,-77.5454021299654,4.99999999999545,35.6499999999969,30.0000000000011,-141.847529204776,-31.2686461676667,1.51788435521967,-2016.64753114823,42.63685,42.63155,352785,"2026_01_13_0015","2026_01_13_0015_ev01083_rec1","no",242417
1084,1,42.6633,-106.136566606494,-233.143561485805,-127.006994879311,3.54999999999706,4.84999999999758,5.15000000000043,-89.0980210950495,-152.953893647638,5.9418421909938,-635.73779830923,42.6628,42.65905,353266,"2026_01_13_0015","2026_01_13_0015_ev01084_rec1","no",242418
1085,1,42.7015,-88.7605678982809,-147.912257265721,-59.1516893674403,2.0500000000041,7.10000000000122,30.0000000000011,-115.374121337895,-39.907692197064,1.92179268063299,-983.709487392723,42.7008,42.6987,354030,"2026_01_13_0015","2026_01_13_0015_ev01085_rec1","no",242419
1086,1,42.7246,-99.1362800411645,-151.784730822809,-52.6484507816443,1.85000000000457,5.8000000000078,6.00000000000023,-98.5488463317118,-63.4379313700972,5.19832530585016,-386.704196636261,42.72395,42.72205,354492,"2026_01_13_0015","2026_01_13_0015_ev01086_rec1","no",242420
1087,1,42.7633,-97.8702262299132,-124.508509567378,-26.6382833374648,3.84999999999991,35.5500000000006,22.5499999999954,-311166.115712154,311067.442660059,774134.721089787,-340.598760975126,42.76095,42.757,355266,"2026_01_13_0015","2026_01_13_0015_ev01087_rec1","no",242421
1088,1,42.81415,-142.115196725462,-251.472627489818,-109.357430764356,1.50000000000006,7.000000000005,6.90000000000168,-101.123657823168,-135.756476135506,13.5087686847904,-659.656877687289,42.81265,42.81095,356283,"2026_01_13_0015","2026_01_13_0015_ev01088_rec1","no",242422
1089,1,42.85235,-97.1029022731536,-161.842578643179,-64.7396763700258,1.09999999999388,7.80000000000314,8.94999999999868,-97.6717627701363,-67.2079127291381,8.46206386613728,-650.395597675004,42.85175,42.8506,357047,"2026_01_13_0015","2026_01_13_0015_ev01089_rec1","no",242423
1090,1,42.90555,-96.7528236165416,-137.898160367187,-41.1453367506449,1.84999999999746,4.75000000000136,4.1000000000011,-94.175682109536,-41.3204494164528,4.88232259052284,-200.839335091665,42.90465,42.90265,358111,"2026_01_13_0015","2026_01_13_0015_ev01090_rec1","no",242424
1091,1,42.9415,-96.896520299496,-101.573077674576,-4.67655737507988,0.0500000000016598,0.250000000001194,0,7931.88853730357,-8025.27095106676,200834.605730526,123.180016206799,42.9415,42.9412,358830,"2026_01_13_0015","2026_01_13_0015_ev01091_rec1","no",242425
1092,1,42.9619,-95.041275472459,-102.591480827148,-7.55020535468893,0.349999999997408,30.1000000000045,30.0000000000011,-94.132315829495,2.03090345932026,71.7204550494664,75.648280069963,42.9619,42.9615,359238,"2026_01_13_0015","2026_01_13_0015_ev01092_rec1","no",242426
1093,1,43.0019,-94.9204042433088,-157.342001050373,-62.4215968070642,0.900000000001455,2.24999999999653,2.55000000000649,-92.8058651590931,-61.0836112814304,2.89483657312294,-152.811447360952,43.0017,43.0007,360038,"2026_01_13_0015","2026_01_13_0015_ev01093_rec1","no",242427
1094,1,43.0351,-89.8811708454864,-91.9939830320404,-2.11281218655404,0.750000000003581,20.6499999999963,22.6499999999987,-89.4933506741691,-5.27140471740764,15.0465176496757,-61.3260987930713,43.0347,43.03395,360702,"2026_01_13_0015","2026_01_13_0015_ev01094_rec1","no",242428
1095,1,43.0819,-86.8096548503504,-154.461023921954,-67.6513690716032,3.39999999999918,7.39999999999696,30.0000000000011,-115.029340770298,-45.5967008923112,2.51371738814584,-1389.63052889377,43.07655,43.0728,361638,"2026_01_13_0015","2026_01_13_0015_ev01095_rec1","no",242429
1096,1,43.1017,-104.19876630091,-135.028879995304,-30.8301136943937,0.399999999999068,4.15000000000276,6.3999999999993,281660.841154761,-281784.308853835,228954.05961692,-57.8996973317035,43.1008,43.1003,362034,"2026_01_13_0015","2026_01_13_0015_ev01096_rec1","no",242430
1097,1,43.1354,-88.8417845031415,-135.338294910095,-46.4965104069539,1.85000000000457,16.7000000000002,3.75000000000369,-184968.679807775,184864.653689819,341687.971158501,-770.802854418745,43.13485,43.1328,362708,"2026_01_13_0015","2026_01_13_0015_ev01097_rec1","no",242431
1098,1,43.17085,-98.3990664133339,-278.660304757488,-180.261238344154,7.20000000000454,12.8500000000003,8.49999999999795,-113.049905784997,-186.512160138726,6.65502126630538,-2685.33602263782,43.16965,43.1619,363417,"2026_01_13_0015","2026_01_13_0015_ev01098_rec1","no",242432
1099,1,43.2195,-94.4721996412694,-118.48608880072,-24.0138891594503,3.95000000000323,23.0999999999995,19.7500000000019,-109.688228752811,-9.9183742631205,0.565101960571963,-535.413162335441,43.21915,43.21465,364390,"2026_01_13_0015","2026_01_13_0015_ev01099_rec1","no",242433
1100,1,43.2378,-96.5822043166088,-144.129928472009,-47.5477241553998,0.649999999993156,7.04999999999956,9.55000000000439,-93.3889398284371,-45.3168099796329,12.2498623106252,-444.631885359867,43.23745,43.23675,364756,"2026_01_13_0015","2026_01_13_0015_ev01100_rec1","no",242434
1101,1,43.2861,-92.593694195112,-334.380336306614,-241.786642111502,15.8500000000004,18.8500000000005,16.449999999999,-180.115341456888,-190.553073590536,3.5819480585054,-5439.730219009,43.2846,43.2682,365722,"2026_01_13_0015","2026_01_13_0015_ev01101_rec1","no",242435
1102,1,43.304,-140.435446170312,-229.552693741684,-89.1172475713719,3.45000000000084,8.09999999999889,8.84999999999536,1599.18873841969,-1812.80044327745,394.324613302883,-393.145104178519,43.3031,43.29955,366080,"2026_01_13_0015","2026_01_13_0015_ev01102_rec1","no",242436
1103,1,43.39855,-90.0988914650239,-179.01900347795,-88.9201120129264,9.35000000000485,10.1000000000013,4.89999999999213,-92.8193338191744,-83.6649201475782,4.82622376895325,-983.006334605584,43.39825,43.38865,367971,"2026_01_13_0015","2026_01_13_0015_ev01103_rec1","no",242437
1104,1,43.43625,-87.7124090673409,-93.3392841735415,-5.62687510620066,2.9000000000039,9.15000000000532,5.64999999999571,-49828.8088794135,49742.7493546459,75277.6639563695,-264.9827381539,43.4354,43.43245,368725,"2026_01_13_0015","2026_01_13_0015_ev01104_rec1","no",242438
1105,1,43.46895,-97.9599587881935,-133.951843891046,-35.9918851028522,0.650000000000261,3.84999999999991,4.50000000000728,-94.3529331595286,-40.398700877761,5.19780168225625,-122.892597836707,43.4687,43.4677,369379,"2026_01_13_0015","2026_01_13_0015_ev01105_rec1","no",242439
1106,1,43.5247,-95.245520972198,-235.205530551071,-139.960009578873,3.95000000000323,9.34999999999775,8.65000000000293,-83.4881401518594,-172.418839572567,8.6712821751865,-1491.16809121821,43.52385,43.51965,370494,"2026_01_13_0015","2026_01_13_0015_ev01106_rec1","no",242440
1107,1,43.5607,-97.5584785801606,-135.206452016919,-37.6479734367587,1.64999999999793,13.5999999999967,19.8999999999998,178841.037712307,-178964.725159084,291823.4146525,-567.437029099338,43.55985,43.55815,371214,"2026_01_13_0015","2026_01_13_0015_ev01107_rec1","no",242441
1108,1,43.57835,-106.286239354385,-141.132937514821,-34.8466981604364,3.35000000000463,3.75000000000369,2.84999999999513,-100.789121870336,-48.2433217312354,2.93872671385201,-63.8834355481998,43.5776,43.5741,371567,"2026_01_13_0015","2026_01_13_0015_ev01108_rec1","no",242442
1109,1,43.6451,-109.01433178758,-266.206158787452,-157.191826999871,5.04999999999711,9.19999999999277,6.29999999999598,-123.735470752368,-173.859454528514,4.55637234980399,-1760.14065375416,43.6445,43.63815,372902,"2026_01_13_0015","2026_01_13_0015_ev01109_rec1","no",242443
1110,1,43.6666,-102.600887671033,-160.447403409365,-57.846515738332,1.15000000000265,5.65000000000282,5.19999999999499,-109.044962284335,-68.4305750426119,3.41759590993743,-527.395676699487,43.6654,43.66415,373332,"2026_01_13_0015","2026_01_13_0015_ev01110_rec1","no",242444
1111,1,43.69725,-104.123604055699,-179.065118000298,-74.9415139445991,2.60000000000105,6.80000000000547,5.49999999999784,-94.8540697674375,-87.0834511484573,6.41024788845292,-471.675942221155,43.6962,43.69315,373945,"2026_01_13_0015","2026_01_13_0015_ev01111_rec1","no",242445
1112,1,43.7285,-93.7101866828567,-124.400606332345,-30.6904196494885,2.00000000000244,8.49999999999795,5.5499999999995,-691841.393613037,691754.638869294,210022.124907945,-1326.69793009443,43.7283,43.7262,374570,"2026_01_13_0015","2026_01_13_0015_ev01112_rec1","no",242446
1113,1,43.7518,-100.414152551799,-247.728975797205,-147.314823245406,1.89999999999202,7.89999999999225,9.85000000000014,-132.217912416606,-114.179159057451,6.09272279823772,-1897.59219890434,43.75105,43.7491,375036,"2026_01_13_0015","2026_01_13_0015_ev01113_rec1","no",242447
1114,1,43.77565,-110.500389971852,-172.677004677654,-62.1766147058012,1.69999999999959,4.6999999999997,3.59999999999872,-89.8739854604155,-85.5251144062482,5.36757569192853,47.1270198476122,43.77475,43.77295,375513,"2026_01_13_0015","2026_01_13_0015_ev01114_rec1","no",242448
1115,1,43.8091,-92.4657300811493,-99.3018627549775,-6.83613267382822,0.150000000004979,0.650000000007367,0.699999999994816,-93.4978677168672,-4.47135800692091,0.64465323295932,-35.2078467980078,43.80905,43.8088,376182,"2026_01_13_0015","2026_01_13_0015_ev01115_rec1","no",242449
1116,1,43.83565,-91.673062127976,-117.762820733979,-26.0897586060026,0.450000000000728,2.09999999999866,2.34999999999275,-92.5120354676226,-22.4798715132366,2.50748884968206,-93.6473884404987,43.83545,43.83495,376713,"2026_01_13_0015","2026_01_13_0015_ev01116_rec1","no",242450
1117,1,43.8693,-89.0479594178908,-103.978127691003,-14.9301682731125,2.0500000000041,14.7499999999994,11.0499999999973,-579597.060217652,579511.230997353,731763.548748406,-319.610982755776,43.8653,43.86305,377386,"2026_01_13_0015","2026_01_13_0015_ev01117_rec1","no",242451
1118,1,43.8982,-92.3338812840555,-142.401296147161,-50.0674148631051,1.65000000000504,7.79999999999603,8.55000000000672,-89.4029630004681,-52.5343911424486,9.57077635808396,-477.827358631043,43.8974,43.8956,377964,"2026_01_13_0015","2026_01_13_0015_ev01118_rec1","no",242452
1119,1,43.9546,-98.3258672868638,-197.42227719078,-99.096409903916,1.89999999999202,2.45000000000317,3.19999999999965,-126.705096559652,-17.1450972489644,4.43090307973071,-1207.32238360559,43.9536,43.95145,379092,"2026_01_13_0015","2026_01_13_0015_ev01119_rec1","no",242453
1120,1,43.97985,-93.5675868994006,-180.730944073487,-87.1633571740868,2.049999999997,7.89999999999225,8.09999999999889,-90.1616402521952,-96.9388757675226,8.08946994242192,-832.406476884473,43.979,43.9768,379597,"2026_01_13_0015","2026_01_13_0015_ev01120_rec1","no",242454
1121,1,44.0313,-96.4150163954889,-101.424403456834,-5.00938706134548,0.750000000003581,0.450000000000728,0.249999999994088,-90.1177151651696,-9.44620846910758,1.54995649696812,173.008119572941,44.0313,44.02995,380626,"2026_01_13_0015","2026_01_13_0015_ev01121_rec1","no",242455
1122,1,44.08635,-100.202683736684,-426.214885536491,-326.012201799807,6.69999999999504,7.89999999999935,6.60000000000593,-197.256850313525,-247.529048629766,2.79763537418081,-5247.49636197247,44.08455,44.0776,381727,"2026_01_13_0015","2026_01_13_0015_ev01122_rec1","no",242456
1123,1,44.11375,-143.278142252627,-266.385895316395,-123.107753063768,1.59999999999627,5.94999999999857,5.80000000000069,-151.265572206402,-146.129076483146,4.25217017078555,-1060.74039963071,44.11295,44.11135,382275,"2026_01_13_0015","2026_01_13_0015_ev01123_rec1","no",242457
1124,1,44.17395,-98.9501288530329,-121.894089560815,-22.9439607077824,0.549999999996942,11.8999999999971,9.85000000000014,-238734.436294981,238643.751424278,139976.620365607,-527.822627176506,44.1739,44.1733,383479,"2026_01_13_0015","2026_01_13_0015_ev01124_rec1","no",242458
1125,1,44.1956,-99.0685745002202,-183.260268642278,-84.1916941420583,0.849999999999795,5.5499999999995,5.5499999999995,-92.0653288936541,-91.7170561612416,6.31819572579473,-493.145983747172,44.1945,44.1935,383912,"2026_01_13_0015","2026_01_13_0015_ev01125_rec1","no",242459
1126,1,44.2378,-96.7127998660799,-140.922100308158,-44.2093004420781,2.54999999999939,2.44999999999607,3.30000000000297,-112.363051436785,-1.63596926759412,3.95426000172892,-567.828850577582,44.2373,44.23455,384756,"2026_01_13_0015","2026_01_13_0015_ev01126_rec1","no",242460
1127,1,44.2696,-111.228046170618,-161.906052881728,-50.6780067111104,2.3000000000053,5.29999999999831,4.75000000000136,-118.703974802624,-54.7274144064841,3.00429735698778,-480.626030565952,44.26925,44.2667,385392,"2026_01_13_0015","2026_01_13_0015_ev01127_rec1","no",242461
1128,1,44.2923,-118.277310774588,-132.932761742002,-14.6554509674142,0.550000000004047,2.049999999997,2.09999999999866,-98.0699083940827,-31.4848171679581,10.1958000865356,292.170925451263,44.2919,44.29135,385846,"2026_01_13_0015","2026_01_13_0015_ev01128_rec1","no",242462
1129,1,44.3334,-97.6229051347091,-101.057467272965,-3.43456213825634,0.0499999999945544,0.150000000004979,0.10000000000332,-93.5608883501712,-5.59422625285132,1.9287005758452,110.131516948714,44.33315,44.3331,386668,"2026_01_13_0015","2026_01_13_0015_ev01129_rec1","no",242463
1130,1,44.36975,-94.6129942510687,-120.447578638331,-25.8345843872627,1.55000000000172,4.24999999999898,3.55000000000416,-99.1009572362313,-20.1827001779798,2.55212758320496,-234.637003270528,44.36815,44.36635,387395,"2026_01_13_0015","2026_01_13_0015_ev01130_rec1","no",242464
1131,1,44.4109,-94.6236854668788,-247.544116177126,-152.920430710248,1.69999999999959,17.4999999999983,22.5000000000009,60.0485429502348,-285.925006314705,74.3799019061681,-2683.49528255931,44.40995,44.40815,388218,"2026_01_13_0015","2026_01_13_0015_ev01131_rec1","no",242465
1132,1,44.46545,-93.4545947842937,-125.837749411098,-32.3831546268045,1.85000000000457,7.000000000005,7.10000000000122,-91.6516315507662,-33.3800735322599,8.04617436257498,-267.581001372738,44.46445,44.46245,389309,"2026_01_13_0015","2026_01_13_0015_ev01132_rec1","no",242466
1133,1,44.49865,-95.9978215355386,-109.253675374906,-13.2558538393678,0.799999999998136,3.45000000000084,1.50000000000006,-94.3975575957404,-12.2568513318088,2.39004873248667,-5.76697343388161,44.49655,44.49555,389973,"2026_01_13_0015","2026_01_13_0015_ev01133_rec1","no",242467
1134,1,44.5162,-95.5609191263043,-103.611279463723,-8.05036033741841,0.349999999997408,0.150000000004979,0.0500000000016598,-93.8797521043596,-4.76332532855406,1.37874614334603,42.630349147564,44.5162,44.5158,390324,"2026_01_13_0015","2026_01_13_0015_ev01134_rec1","no",242468
1135,1,44.55655,-94.4352648643311,-113.190807329908,-18.7555424655772,3.00000000000011,3.90000000000157,1.84999999999746,-94.206254892757,-15.7984896258578,2.34985503929003,-65.4107331601259,44.5564,44.55325,391131,"2026_01_13_0015","2026_01_13_0015_ev01135_rec1","no",242469
1136,1,44.57255,-95.7973078691697,-100.432002898222,-4.63469502905258,0.10000000000332,15.3999999999996,13.300000000001,-522108.372665048,522020.882363645,693475.618682483,-93.6403231556307,44.5723,44.5711,391451,"2026_01_13_0015","2026_01_13_0015_ev01136_rec1","no",242470
1137,1,44.60025,-94.5441350467754,-135.670441348597,-41.1263063018213,2.3000000000053,5.29999999999831,5.5499999999995,-91.4540039821797,-36.4494349477846,8.04924328900941,-261.489408273851,44.60015,44.5976,392005,"2026_01_13_0015","2026_01_13_0015_ev01137_rec1","no",242471
1138,1,44.645,-95.2478404131826,-216.070774396403,-120.822933983221,5.84999999999525,9.49999999999562,6.70000000000215,-116.939047069275,-118.704181893491,4.08501903878636,-1677.14029236234,44.6436,44.63725,392900,"2026_01_13_0015","2026_01_13_0015_ev01138_rec1","no",242472
1139,1,44.6676,-97.3371041848508,-139.789435691065,-42.4523315062143,1.84999999999746,11.6499999999959,12.5500000000045,-69.1527672262559,-74.6196678697122,23.6594391750081,-492.065407787434,44.6671,44.66515,393352,"2026_01_13_0015","2026_01_13_0015_ev01139_rec1","no",242473
1140,1,44.73705,-89.502497024145,-171.921616660812,-82.4191196366672,12.5999999999991,3.84999999999991,30.0000000000011,-124.149088243008,-3.00890527930737,3.31239724610874,-1864.66756011228,44.73475,44.72205,394741,"2026_01_13_0015","2026_01_13_0015_ev01140_rec1","no",242474
1141,1,44.7614,-115.630336335769,-155.867231355566,-40.2368950197963,1.30000000000052,3.79999999999825,2.9000000000039,-110.938360782095,-52.6419570430501,2.93670008971369,-72.2018721584026,44.7607,44.7593,395228,"2026_01_13_0015","2026_01_13_0015_ev01141_rec1","no",242475
1142,1,44.80545,-94.6032001418322,-131.483090617533,-36.8798904757011,1.85000000000457,9.69999999999516,8.4500000000034,-90.9851439742438,-42.1863793638577,9.43937917479746,-393.139580352497,44.80355,44.80165,396109,"2026_01_13_0015","2026_01_13_0015_ev01142_rec1","no",242476
1143,1,44.9032,-98.406255300826,-127.460541475809,-29.0542861749834,2.9000000000039,7.90000000000646,6.85000000000002,-94.9373925495317,-38.257059061924,6.9181533563596,-242.26843355674,44.9024,44.8991,398064,"2026_01_13_0015","2026_01_13_0015_ev01143_rec1","no",242477
1144,1,44.94155,-97.7478958925853,-109.847552596623,-12.0996567040381,0.149999999990769,12.4999999999957,11.400000000009,-518823.472587018,518738.953495839,334360.936546226,-301.816272871108,44.94155,44.9412,398831,"2026_01_13_0015","2026_01_13_0015_ev01144_rec1","no",242478
1145,1,44.9768,-97.8868692445067,-156.492879368075,-58.6060101235681,3.39999999999918,6.45000000000095,7.10000000000122,-95.4333014414827,-61.8105226576441,7.5526732458013,-836.205445696095,44.9766,44.96225,399536,"2026_01_13_0015","2026_01_13_0015_ev01145_rec1","no",242479
1146,1,45.01275,-97.1830895019171,-125.434303303163,-28.2512138012461,1.95000000000078,7.35000000000241,30.0000000000011,-108.32880960858,-21.3438452583634,2.78841059901359,-446.370650784976,45.01195,45.00995,400255,"2026_01_13_0015","2026_01_13_0015_ev01146_rec1","no",242480
1147,1,45.0457,-102.840443654176,-178.532733354338,-75.692289700162,0.699999999994816,8.70000000000459,10.1499999999959,-62.3621589700589,-105.632270258042,23.4715332743456,-700.819623813333,45.0444,45.0436,400914,"2026_01_13_0015","2026_01_13_0015_ev01147_rec1","no",242481
1148,1,45.09545,-93.1648109660257,-149.746407176045,-56.5815962100192,1.95000000000078,5.80000000000069,0,-147890.014053931,147769.221766243,907299.729578569,-981.969375027457,45.0952,45.09315,401909,"2026_01_13_0015","2026_01_13_0015_ev01148_rec1","no",242482
