corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev01229_rec2,2,122.248547080001,,117.249845238138,73.099,99472,73.10325,2024_05_17_0024,1229,,,2.28236489710621,462065,73.0847,12.0500000000021,no,21.3437262853957,37.1999999999844,6.79379969281609,720.921963514873,29.9999999999869,100.904820794605
,2024_05_17_0024_ev01230_rec2,2,122.017984649145,,112.655270848987,73.1295,99473,73.12955,2024_05_17_0024,1230,,,3.2278719739213,462591,73.12925,0.249999999994088,no,6.06357357893836,0.199999999992428,5.84929971638326,-79.0987305574121,0.150000000004979,115.954411070206
,2024_05_17_0024_ev01231_rec2,2,141.176687408941,,121.243748338943,73.19015,99474,73.1937,2024_05_17_0024,1231,,,20.8410106692953,463874,73.17965,10.1500000000101,no,26.9633586297182,34.3999999999909,19.2482952589624,818.73255684114,30.0000000000011,114.213328779223
,2024_05_17_0024_ev01232_rec2,2,122.049440687886,,3559.53941257286,73.3065,99475,73.30655,2024_05_17_0024,1232,,,268184.636936119,466131,73.30615,0.250000000008299,no,2.8950057526243,30.1500000000061,-3443.77827157917,-95.7914860813874,30.0000000000011,119.154434935262
,2024_05_17_0024_ev01233_rec2,2,129.259498252598,,115.595969268583,73.3635,99476,73.3649,2024_05_17_0024,1233,,,19.3124927661772,467298,73.35495,7.5999999999965,no,12.3977949745887,16.6499999999985,12.8616317316242,219.923702798713,15.2000000000072,116.861703278009
,2024_05_17_0024_ev01234_rec2,2,129.947620845301,,136823.08185171,73.41675,99477,73.41845,2024_05_17_0024,1234,,,223618.04039317,468369,73.41275,3.34999999999752,no,11.0561109597045,17.0999999999992,-136706.514941597,238.709438465214,10.5000000000075,118.891509885596
,2024_05_17_0024_ev01235_rec2,2,143.013256493449,,71420.6339644271,73.44605,99478,73.4462,2024_05_17_0024,1235,,,481241.748319907,468924,73.43445,11.1500000000007,no,27.105361650083,6.84999999998581,-71289.1320484089,712.807017883014,0,115.907894843366
,2024_05_17_0024_ev01236_rec2,2,173.845510166099,,150.928406431551,73.49135,99479,73.493,2024_05_17_0024,1236,,,8.90792750484503,469860,73.4828,7.19999999999743,no,25.9932228689688,11.400000000009,22.1645367095397,403.599084877144,10.8500000000049,147.852287297131
,2024_05_17_0024_ev01237_rec2,2,146.128051750088,,229.532373973021,73.578,99480,73.57805,2024_05_17_0024,1237,,,150.319989844624,471561,73.57765,0.350000000011619,no,5.75332055154288,12.0000000000005,-93.3670234643774,136.540713970013,10.549999999995,140.374731198545
,2024_05_17_0024_ev01238_rec2,2,157.192361171585,,141.355596293932,73.5973,99481,73.5982,2024_05_17_0024,1238,,,8.30040276055309,471964,73.591,5.65000000000282,no,22.3026553303521,14.8999999999972,15.5605583809254,420.384331593326,17.9499999999848,134.889705841233
,2024_05_17_0024_ev01239_rec2,2,128.332453766458,,479345.603816863,73.70285,99482,73.7061,2024_05_17_0024,1239,,,439582.439578697,474122,73.69685,5.75000000000614,no,3.0022729737188,8.59999999998706,-479223.928185337,413.773444862041,4.34999999998809,125.330180792739
,2024_05_17_0024_ev01240_rec2,2,151.495777625023,,-282072.232151959,73.7292,99483,73.73115,2024_05_17_0024,1240,,,291180.407825328,474623,73.71625,12.4500000000012,no,23.4206928343822,27.0499999999885,282229.195745323,629.180862584404,20.8499999999958,128.07508479064
,2024_05_17_0024_ev01241_rec2,2,152.767682747704,,-73458.2017820826,73.8961,99484,73.90285,2024_05_17_0024,1241,,,132983.198642849,478057,73.8891,5.85000000000946,no,19.4217116935476,23.3499999999935,73609.2471553874,441.570866471511,18.9999999999912,133.345971054156
,2024_05_17_0024_ev01242_rec2,2,133.574168044637,,108.860514349256,73.98165,99485,73.9847,2024_05_17_0024,1242,,,91.0991348649608,479694,73.97585,5.40000000000873,no,12.3735192454529,24.9999999999915,23.1380930457003,291.81936476998,28.5000000000082,121.200648799184
,2024_05_17_0024_ev01243_rec2,2,134.802188339141,,119.993310576143,74.0632,99486,74.0634,2024_05_17_0024,1243,,,14.4425141916036,481268,74.0631,0.0999999999891088,no,4.43327714717083,0.299999999995748,12.1513713513221,-156.592346866262,0.150000000004979,130.36891119197
,2024_05_17_0024_ev01244_rec2,2,148.122200982321,,-59983.9593680414,74.1195,99487,74.1212,2024_05_17_0024,1244,,,125499.70193666,482424,74.1077,11.6000000000014,no,17.3998530737194,24.5000000000033,60130.4790226559,394.814636067188,19.5499999999953,130.722347908602
,2024_05_17_0024_ev01245_rec2,2,158.13050183627,,151.498664226914,74.19405,99488,74.19925,2024_05_17_0024,1245,,,1.57589860461824,483985,74.18405,9.54999999999018,no,22.8077249000006,41.4999999999992,7.38995626983996,733.72179373895,30.0000000000011,135.32277693627
,2024_05_17_0024_ev01246_rec2,2,157.201210052409,,138.245316441081,74.23145,99489,74.23155,2024_05_17_0024,1246,,,11.7727490413989,484631,74.23125,0.199999999992428,no,4.58135334553279,0.499999999988177,17.0939509065009,-244.846162179243,0.749999999996476,152.619856706876
,2024_05_17_0024_ev01247_rec2,2,134.110176521522,,258540.167132698,74.3407,99490,74.3408,2024_05_17_0024,1247,,,499004.720491522,486816,74.33345,7.19999999999743,no,11.4619170475975,14.3499999999932,-258416.368933775,310.386268115277,5.94999999999857,122.648259473925
,2024_05_17_0024_ev01248_rec2,2,145.449051437202,,114.270627496224,74.3658,99491,74.3675,2024_05_17_0024,1248,,,38.6414523146364,487350,74.36035,2.19999999998777,no,15.9995383818563,13.4499999999917,30.573543492578,231.358919021465,14.3500000000074,129.449513055345
,2024_05_17_0024_ev01249_rec2,2,134.326957473862,,121.058527311012,74.47445,99492,74.4768,2024_05_17_0024,1249,,,5.66128162927978,489536,74.4614,13.0000000000052,no,16.6054553489751,15.3999999999996,10.223875284674,308.110285215402,7.30000000000075,117.721502124887
,2024_05_17_0024_ev01250_rec2,2,132.429163944179,,257856.510497778,74.5645,99493,74.5647,2024_05_17_0024,1250,,,284516.546159765,491294,74.558,5.94999999999857,no,11.5933143825955,11.6000000000014,-257735.728855393,450.731870923864,4.79999999998881,120.835849561583
,2024_05_17_0024_ev01251_rec2,2,156.837880404299,,-133867.801107159,74.5921,99494,74.5934,2024_05_17_0024,1251,,,204067.203893193,491868,74.58115,10.1999999999975,no,32.1474286420554,31.9000000000074,134024.897427089,884.340345562951,29.9999999999869,124.690451762243
,2024_05_17_0024_ev01252_rec2,2,140.856859753873,,14521.1490770945,74.6779,99495,74.678,2024_05_17_0024,1252,,,160888.208597909,493560,74.67575,0.899999999987244,no,5.48238229737791,28.9000000000073,-14385.4551801761,56.6638399542452,19.0999999999946,135.374477456495
,2024_05_17_0024_ev01253_rec2,2,142.66505905753,,135.433675551749,74.7024,99496,74.70255,2024_05_17_0024,1253,,,2.04600202872391,494051,74.7021,0.299999999995748,no,4.16685294116692,0.649999999993156,5.77054513311544,-78.8211979075448,0.450000000000728,138.498206116363
,2024_05_17_0024_ev01254_rec2,2,140.408804062468,,135774.65252826,74.7211,99497,74.7226,2024_05_17_0024,1254,,,604868.7513899,494452,74.71655,4.39999999998975,no,10.3835088051446,11.7500000000064,-135640.951868508,252.74509575625,0.749999999996476,130.025295257323
,2024_05_17_0024_ev01255_rec2,2,155.40255363291,,130.329531270656,74.80125,99498,74.80345,2024_05_17_0024,1255,,,24.4998893203481,496069,74.791,9.79999999999848,no,21.6261193644104,20.3500000000076,23.7434181456754,447.687899925357,17.8499999999957,133.7764342685
,2024_05_17_0024_ev01256_rec2,2,135.517126884122,,128.303977772013,74.9017,99499,74.9018,2024_05_17_0024,1256,,,3.23012538259882,498036,74.8966,5.09999999999877,no,5.43915073272328,2.94999999999845,5.94299001745387,-26.3531602345029,1.4500000000055,130.077976151399
,2024_05_17_0024_ev01257_rec3,3,137.011215455117,,-148489.856222855,75.0019,99500,75.0019,2024_05_17_0024,1257,,,337334.586348997,38,75.00155,0.300000000009959,no,2.082597017653,0.200000000006639,148625.261936413,-183.201413630754,0,134.928618437464
,2024_05_17_0024_ev01258_rec3,3,147.188220436893,,128.839892183496,75.1189,99501,75.1286,2024_05_17_0024,1258,,,4.66819646249891,2572,75.1117,6.54999999999006,no,17.1481658610159,8.75000000000625,16.9293332558449,213.109245568687,3.74999999999659,130.040054575877
,2024_05_17_0024_ev01259_rec3,3,134.841020727653,,118.09956066081,75.1688,99502,75.1697,2024_05_17_0024,1259,,,34.7399727373562,3394,75.16545,3.05000000000177,no,4.06680909538593,2.95000000001266,14.7131605641194,-76.1611714329242,1.30000000000052,130.774211632267
,2024_05_17_0024_ev01260_rec3,3,125.362267094245,,133.861750310673,75.2322,99503,75.2322,2024_05_17_0024,1260,,,35.9382601309339,4644,75.23145,0.700000000009027,no,2.38958459448823,13.4999999999934,-13.8833170740359,46.0053875036216,11.7499999999922,122.972682499757
,2024_05_17_0024_ev01261_rec3,3,142.645883259385,,124.682834268751,75.28015,99504,75.281,2024_05_17_0024,1261,,,23.5657336821861,5620,75.2721,7.45000000000573,no,14.1663069192135,16.8500000000051,16.2320074503112,239.838799706491,13.7999999999892,128.479576340171
,2024_05_17_0024_ev01262_rec3,3,140.626720925115,,-165336.405374163,75.37655,99505,75.378,2024_05_17_0024,1262,,,326018.633699837,7560,75.3675,8.89999999999702,no,22.4221791486077,29.1500000000013,165477.257780728,589.172197100719,28.3000000000015,118.204541776508
,2024_05_17_0024_ev01263_rec3,3,137.59634766986,,122.240755544115,75.424,99506,75.4284,2024_05_17_0024,1263,,,12.6413314721525,8568,75.41955,4.3500000000023,no,15.8755672509021,15.749999999997,15.8961054856986,286.67236752361,13.7500000000017,121.720780418958
,2024_05_17_0024_ev01264_rec3,3,129.274687018621,,74620.1179647904,75.45875,99507,75.45875,2024_05_17_0024,1264,,,219030.624470225,9175,75.4586,0.149999999990769,no,3.27866027140288,17.6999999999907,-74498.4622258619,23.0519179591971,16.3500000000028,125.996026747218
,2024_05_17_0024_ev01265_rec3,3,136.698459096546,,22.2125780885528,75.4811,99508,75.4812,2024_05_17_0024,1265,,,208.15306255548,9624,75.47425,6.79999999999836,no,14.5134070238227,13.8499999999908,111.208809958075,161.899727928086,11.3000000000056,122.185052072723
,2024_05_17_0024_ev01266_rec3,3,131.881318309949,,124.540748919806,75.5626,99509,75.566,2024_05_17_0024,1266,,,4.68148273895272,11320,75.55055,10.1999999999975,no,15.7117360933046,36.2500000000097,10.4293312367796,441.099507391397,30.0000000000011,116.169582216644
,2024_05_17_0024_ev01267_rec3,3,134.508729041919,,126.168597667625,75.5984,99510,75.59845,2024_05_17_0024,1267,,,6.08439261364885,11969,75.5957,1.09999999999388,no,5.57404351206492,2.69999999999015,5.82353508450072,-44.7417488834177,1.14999999999554,128.934685529854
,2024_05_17_0024_ev01268_rec3,3,136.797747055684,,142.165141863884,75.6274,99511,75.64085,2024_05_17_0024,1268,,,11.6513259305658,12817,75.62315,4.19999999999732,no,14.8771479052351,15.749999999997,-10.0238735753037,718.209214187918,0,121.920599150448
,2024_05_17_0024_ev01269_rec3,3,147.35447639475,,-159569.357341766,75.65615,99512,75.6567,2024_05_17_0024,1269,,,155526.812807672,13134,75.6529,3.19999999999254,no,9.86255149224408,7.24999999999909,159716.673606037,-146.651761711467,6.00000000000023,137.491924902506
,2024_05_17_0024_ev01270_rec3,3,145.070614404959,,119.392168310543,75.70775,99513,75.709,2024_05_17_0024,1270,,,29.880220047109,14180,75.6885,19.1500000000104,no,27.1785787608133,34.3999999999909,22.1712172069633,808.408876571896,28.4499999999923,117.892035644146
,2024_05_17_0024_ev01271_rec3,3,133.709782210483,,121.191213989572,75.75725,99514,75.7584,2024_05_17_0024,1271,,,21.114859270442,15168,75.751,6.19999999999266,no,8.25153972653132,8.40000000000884,11.9625700312355,110.2746701564,10.3500000000025,125.458242483952
,2024_05_17_0024_ev01272_rec3,3,134.852448835345,,117.585697597924,75.8181,99515,75.81815,2024_05_17_0024,1272,,,13.9205938155676,16363,75.8107,7.000000000005,no,17.337411742721,11.0500000000116,16.4554822915574,274.40414287432,13.2499999999993,117.515037092624
,2024_05_17_0024_ev01273_rec3,3,123.660904581785,,30.9733442074792,75.87895,99516,75.87895,2024_05_17_0024,1273,,,366.684525474181,17579,75.8787,0.250000000008299,no,3.45233705092789,0.0500000000016598,90.2618791665277,-76.6734246598653,0,120.208567530858
,2024_05_17_0024_ev01274_rec3,3,115.7452215469,,110.196940188727,75.9443,99517,75.9445,2024_05_17_0024,1274,,,7.00444012481803,18890,75.94405,0.249999999994088,no,2.41052485860816,1.30000000000052,5.10103609687147,-57.9385907130057,1.64999999999793,113.334696688291
,2024_05_17_0024_ev01275_rec3,3,140.625237392024,,-312807.236482676,76.0262,99518,76.0283,2024_05_17_0024,1275,,,472005.69314128,20566,76.01205,13.7,no,20.9519610043803,20.4999999999984,312946.128454398,465.333121547362,17.2999999999917,119.673276387644
,2024_05_17_0024_ev01276_rec3,3,125.208646523084,,114.794207731996,76.1622,99519,76.1623,2024_05_17_0024,1276,,,4.69264478820513,23246,76.1619,0.299999999995748,no,5.77880219568935,0.250000000008299,7.62367284446527,-102.33961264383,0.550000000004047,119.429844327395
,2024_05_17_0024_ev01277_rec3,3,124.311556678833,,161761.551185434,76.2023,99520,76.20585,2024_05_17_0024,1277,,,480376.126223631,24117,76.19965,1.54999999999461,no,4.07556699242743,16.0000000000053,-161643.946135589,79.0573833750571,12.2999999999962,120.235989686406
,2024_05_17_0024_ev01278_rec3,3,131.668029854028,,75.8247324761106,76.23655,99521,76.2375,2024_05_17_0024,1278,,,151.635436939349,24750,76.22765,8.84999999999536,no,11.5652603992991,14.3999999999949,54.8009672412316,244.974590303119,18.3499999999981,120.102769454729
,2024_05_17_0024_ev01279_rec3,3,123.042746295587,,115.959739939236,76.2782,99522,76.2796,2024_05_17_0024,1279,,,4.67852821468769,25592,76.2779,0.249999999994088,no,2.91986011219778,0.849999999999795,6.22436875991657,-89.8824010296176,0.799999999998136,120.122886183389
,2024_05_17_0024_ev01280_rec3,3,154.82315451655,,-5275.24839361345,76.3788,99523,76.38125,2024_05_17_0024,1280,,,15214.2394341117,27625,76.36345,14.3999999999949,no,33.1118592786579,43.2500000000005,5424.83681263214,1038.77015267711,30.0000000000011,121.711295237892
,2024_05_17_0024_ev01281_rec3,3,131.085451334171,,117.358781306952,76.444,99524,76.44415,2024_05_17_0024,1281,,,23.0597169206205,28883,76.4438,0.150000000004979,no,4.45223320239468,0.249999999994088,10.5457567863781,-100.221711201463,0,126.633218131776
,2024_05_17_0024_ev01282_rec3,3,143.104515195062,,-21987.3213671953,76.49665,99525,76.49915,2024_05_17_0024,1282,,,56265.2124616744,29983,76.492,4.59999999999638,no,15.2136240473521,26.6500000000036,22131.1975602784,379.917959048602,26.3499999999937,127.890891147709
,2024_05_17_0024_ev01283_rec3,3,144.992481399904,,127.213367938428,76.53765,99526,76.5407,2024_05_17_0024,1283,,,18.7887856202006,30814,76.5282,9.19999999999277,no,13.5222874523884,17.0499999999976,18.6260407629217,261.855449344908,13.149999999996,131.470193947516
,2024_05_17_0024_ev01284_rec3,3,140.19804675377,,121.823047362795,76.5883,99527,76.5883,2024_05_17_0024,1284,,,21.3870434341327,31766,76.58805,0.250000000008299,no,4.6082146999575,0.200000000006639,13.2089638567363,-199.07524052124,0,135.589832053813
,2024_05_17_0024_ev01285_rec3,3,121.767381371729,,119.090805720571,76.65235,99528,76.65235,2024_05_17_0024,1285,,,0.632770271898171,33047,76.652,0.349999999997408,no,2.03638350183279,0.600000000005707,4.14207953031105,-15.4110648963313,0.699999999994816,119.730997869896
,2024_05_17_0024_ev01286_rec3,3,125.021166274709,,148459.489615626,76.68315,99529,76.68325,2024_05_17_0024,1286,,,282724.806277299,33665,76.6824,0.299999999995748,no,5.61585999981942,16.7999999999893,-148345.964505742,61.1958322681054,15.1500000000055,119.40530627489
,2024_05_17_0024_ev01287_rec3,3,142.142679037546,,-127564.644103117,76.7314,99530,76.73225,2024_05_17_0024,1287,,,255401.730541662,34645,76.72435,2.64999999998849,no,6.64665413832233,16.8500000000051,127708.129540704,37.8681399008575,11.0500000000116,135.496024899224
,2024_05_17_0024_ev01288_rec3,3,126.805719826003,,34344.5230057168,76.8315,99531,76.83155,2024_05_17_0024,1288,,,321343.277351305,36631,76.83105,0.399999999999068,no,2.26104904112722,26.7000000000053,-34221.6514687378,-1.65759152180811,23.5500000000002,124.544670784876
,2024_05_17_0024_ev01289_rec3,3,131.958448979862,,126.078025993681,76.86555,99532,76.8677,2024_05_17_0024,1289,,,5.75036437117957,37354,76.86115,2.09999999999866,no,3.12439587919744,6.45000000000095,4.38698574336126,-52.4381235532692,0.650000000007367,128.834053100665
,2024_05_17_0024_ev01290_rec3,3,131.658368419601,,104.984319937688,76.90665,99533,76.90665,2024_05_17_0024,1290,,,42.2928880492388,38133,76.9065,0.150000000004979,no,3.8396824116021,0.950000000003115,25.2608050802266,-142.093585033279,1.69999999999959,127.818686007999
,2024_05_17_0024_ev01291_rec3,3,164.776923164286,,141.218461877298,76.97595,99534,76.97735,2024_05_17_0024,1291,,,21.1376763488936,39547,76.9661,9.59999999999184,no,39.3196305132324,38.4999999999991,23.1535973225123,1134.4502068033,30.0000000000011,125.457292651054
,2024_05_17_0024_ev01292_rec3,3,151.251968397268,,83978.4793394669,77.1445,99535,77.1472,2024_05_17_0024,1292,,,1194572.10151609,42944,77.1409,2.64999999998849,no,24.9331030363771,4.3500000000023,-83831.2284190935,755.923891603308,0,126.31886536089
,2024_05_17_0024_ev01293_rec3,3,162.265065092919,,98.1667632185101,77.1958,99536,77.1967,2024_05_17_0024,1293,,,63.3491988492759,43934,77.18705,8.35000000000719,no,11.4164227807283,7.99999999999557,62.7235609539141,-25.3985473220362,6.149999999991,150.848642312191
,2024_05_17_0024_ev01294_rec3,3,141.617836701028,,130.54453820561,77.26045,99537,77.2646,2024_05_17_0024,1294,,,14.7629518429581,45292,77.2583,1.90000000000623,no,15.0293487023519,20.9499999999991,10.3165091384934,320.074801703669,27.4500000000018,126.588487998677
,2024_05_17_0024_ev01295_rec3,3,140.629977478723,,-1093.08498211922,77.2951,99538,77.30035,2024_05_17_0024,1295,,,1395.33814336382,46007,77.2923,2.65000000000271,no,8.93968706971498,4.59999999999638,1231.58735120125,-141.245977286506,4.00000000000489,131.690290409008
,2024_05_17_0024_ev01296_rec3,3,121.853289377509,,50511.2718364961,77.3586,99539,77.3595,2024_05_17_0024,1296,,,682077.695318691,47190,77.34665,10.7500000000016,no,9.63591628797683,7.30000000000075,-50394.57983524,237.926207878089,0,112.217373089532
,2024_05_17_0024_ev01297_rec3,3,141.541865869985,,121.08207733289,77.41605,99540,77.42175,2024_05_17_0024,1297,,,22.0389195298475,48435,77.4089,6.34999999999764,no,20.2768887472017,21.6999999999956,18.8343701198657,456.302175650421,19.7500000000019,121.264977122783
,2024_05_17_0024_ev01298_rec3,3,130.629622790318,,115.682641040515,77.4618,99541,77.4618,2024_05_17_0024,1298,,,37.455159274831,49236,77.4616,0.199999999992428,no,4.74274649549167,0.10000000000332,10.9658272495301,-79.3404683532563,0,125.886876294826
,2024_05_17_0024_ev01299_rec3,3,129.943297936196,,38969.7524570682,77.5577,99542,77.56155,2024_05_17_0024,1299,,,183187.603890151,51231,77.55195,4.75000000000136,no,11.7783052699011,12.0000000000005,-38846.808539277,289.302597983646,0,118.164992666295
,2024_05_17_0024_ev01300_rec3,3,133.084175795046,,124.656975386334,77.58155,99543,77.5842,2024_05_17_0024,1300,,,8.46220309419048,51684,77.57975,0.549999999989836,no,5.45469225160853,0.599999999991496,5.58576508170191,-36.1314150673324,0.950000000003115,127.629483543437
,2024_05_17_0024_ev01301_rec3,3,136.066324090904,,126.296573348655,77.6367,99544,77.6369,2024_05_17_0024,1301,,,7.01500196499296,52738,77.6355,0.150000000004979,no,3.6856745736975,1.1999999999972,8.48567601733956,-121.203249715692,0.900000000001455,132.380649517207
,2024_05_17_0024_ev01302_rec3,3,140.231035965527,,133.239423841512,77.7148,99545,77.71485,2024_05_17_0024,1302,,,2.36983289789468,54297,77.70735,7.40000000000407,no,12.2993921588253,5.49999999999784,5.15586154332731,215.873173093876,30.0000000000011,127.931643806702
,2024_05_17_0024_ev01303_rec3,3,140.759699966709,,123.149376619939,77.7368,99546,77.73705,2024_05_17_0024,1303,,,31.883454734124,54741,77.7354,0.799999999998136,no,7.41879371247148,4.04999999999234,15.4527554934623,-0.0603412607294374,5.65000000000282,133.340906254238
,2024_05_17_0024_ev01304_rec3,3,131.919329659442,,119.971126212446,77.8144,99547,77.8144,2024_05_17_0024,1304,,,22.293334941213,56288,77.81335,0.950000000003115,no,4.82148690875906,0.200000000006639,7.98298154071785,-81.5957219605322,0,127.097842750683
,2024_05_17_0024_ev01305_rec3,3,123.802897776707,,117.670517022523,77.8649,99548,77.86495,2024_05_17_0024,1305,,,3.33232451403412,57299,77.8645,0.399999999999068,no,2.18749487713188,1.24999999999886,6.65621714006807,-95.0970333388561,1.10000000000809,121.615402899575
,2024_05_17_0024_ev01306_rec3,3,120.860534192643,,114.969114079239,77.8967,99549,77.8967,2024_05_17_0024,1306,,,5.92623942720513,57934,77.89645,0.249999999994088,no,3.44853950373827,0.199999999992428,4.15199892643474,-48.379665540391,0.650000000007367,117.411994688905
,2024_05_17_0024_ev01307_rec3,3,132.247918107883,,112.101999279645,77.94455,99550,77.9482,2024_05_17_0024,1307,,,12.1769306744015,58964,77.9243,18.250000000009,no,15.8774959750026,26.0999999999996,23.2793467637726,367.67563616764,10.0999999999942,116.370422132881
,2024_05_17_0024_ev01308_rec3,3,126.240132811903,,118.317641289343,78.0032,99551,78.0047,2024_05_17_0024,1308,,,6.48291843215607,60094,78.0002,1.40000000000384,no,4.39559329972977,3.95000000000323,7.99813301363976,-48.4730654258234,2.84999999999513,121.844539512173
,2024_05_17_0024_ev01309_rec3,3,128.986725734055,,123.021953337116,78.0578,99552,78.0582,2024_05_17_0024,1309,,,2.77161364394424,61164,78.0561,1.59999999999627,no,3.25466810491898,2.20000000000198,7.68248026248618,-56.8605487319689,1.85000000000457,125.732057629136
,2024_05_17_0024_ev01310_rec3,3,127.785109259711,,60810.3832475344,78.10065,99553,78.10065,2024_05_17_0024,1310,,,278965.382978248,62013,78.10045,0.150000000004979,no,4.58671568901053,25.3000000000014,-60690.3757144794,2.38683044939025,22.4499999999921,123.1983935707
,2024_05_17_0024_ev01311_rec3,3,134.500075581203,,212023.75172628,78.12835,99554,78.1326,2024_05_17_0024,1311,,,549353.013513787,62652,78.12415,4.19999999999732,no,14.027255546985,9.75000000001103,-211897.683489072,421.360427098267,0,120.472820034218
,2024_05_17_0024_ev01312_rec3,3,165.636364962279,,-524859.370963686,78.1693,99555,78.1697,2024_05_17_0024,1312,,,569258.722968484,63394,78.15345,14.9000000000115,no,38.715059425796,28.0000000000058,525024.88394924,1061.69333621421,26.299999999992,126.921305536483
,2024_05_17_0024_ev01313_rec3,3,153.474219682521,,131.607775617301,78.2181,99556,78.2183,2024_05_17_0024,1313,,,4.76442010752884,64366,78.2083,9.20000000000698,no,14.6697908278934,10.3500000000025,21.724494358236,-19.9853749883971,2.60000000000105,138.804428854627
,2024_05_17_0024_ev01314_rec3,3,146.257639441613,,143.032438348831,78.2655,99557,78.27355,2024_05_17_0024,1314,,,1e-07,65471,78.26195,2.049999999997,no,10.587869934601,10.7500000000016,3.22293546223396,306.782481599793,0.0500000000016598,135.669769507012
,2024_05_17_0024_ev01315_rec3,3,154.12195253967,,138.011316242336,78.29855,99558,78.2998,2024_05_17_0024,1315,,,12.6793712415047,65996,78.2862,11.1000000000132,no,19.8465775478217,21.2000000000074,16.5330744970232,462.521034921988,19.3000000000012,134.275374991848
,2024_05_17_0024_ev01316_rec3,3,137.178776821626,,125.931512144911,78.36495,99559,78.36495,2024_05_17_0024,1316,,,3.00341128259122,67299,78.36485,0.0999999999891088,no,4.83770064045078,0.049999999987449,7.55413975812263,-169.332566993445,0,132.341076181175
,2024_05_17_0024_ev01317_rec3,3,130.592358735585,,46021.2556198821,78.384,99560,78.3841,2024_05_17_0024,1317,,,620443.937164273,67682,78.3836,0.349999999997408,no,3.87521555740808,30.3000000000111,-45897.0077974564,-39.6050127375053,30.0000000000011,126.717143178177
,2024_05_17_0024_ev01318_rec3,3,138.822004320862,,115.008890902127,78.41465,99561,78.4173,2024_05_17_0024,1318,,,51.7459993468393,68346,78.41025,3.14999999999088,no,13.8487025214459,21.5500000000048,23.2088205463958,292.917321600854,22.3000000000013,124.973301799416
,2024_05_17_0024_ev01319_rec3,3,152.182017933864,,122.110001425005,78.4692,99562,78.46955,2024_05_17_0024,1319,,,21.7458726558827,69391,78.46165,7.50000000000739,no,20.3171580494476,15.6499999999937,30.0030303691734,311.356598496928,12.0000000000005,131.864859884416
,2024_05_17_0024_ev01320_rec3,3,138.365692579784,,-42922.1277540451,78.56085,99563,78.5623,2024_05_17_0024,1320,,,106161.989221398,71246,78.55265,7.8500000000048,no,19.1390540184951,26.4500000000112,43058.7030475611,450.253056285187,25.3000000000014,119.226638561289
,2024_05_17_0024_ev01321_rec3,3,129.080445435335,,501834.109952238,78.6018,99564,78.6021,2024_05_17_0024,1321,,,761636.77408919,72042,78.60155,0.249999999994088,no,3.36517922833114,13.4499999999917,-501715.230174326,92.1202195613501,12.2500000000088,125.715266207004
,2024_05_17_0024_ev01322_rec3,3,152.628262089137,,142.023577006387,78.63385,99565,78.63405,2024_05_17_0024,1322,,,9.00747688025371,72681,78.62135,12.1499999999912,no,28.0095991955761,37.4500000000069,9.47399518572145,788.639314568054,30.0000000000011,124.618662893561
,2024_05_17_0024_ev01323_rec3,3,151.009604623108,,116.609549735819,78.67935,99566,78.6797,2024_05_17_0024,1323,,,53.3645711310769,73594,78.67455,4.64999999999804,no,13.4414619449251,11.5499999999997,32.2612994035156,151.085711736035,11.650000000003,137.568142678183
,2024_05_17_0024_ev01324_rec3,3,157.260516410754,,-146786.701537022,78.75065,99567,78.7539,2024_05_17_0024,1324,,,338540.827965907,75078,78.7382,10.8499999999907,no,29.7023653073493,31.3500000000033,146939.890795168,789.951848763911,30.0000000000011,127.558151103405
,2024_05_17_0024_ev01325_rec3,3,134.604626665596,,126.773921593878,78.85905,99568,78.8591,2024_05_17_0024,1325,,,3.65857985080914,77182,78.85815,0.649999999993156,no,3.99049851489244,0.150000000004979,4.97800168118362,-96.5489809507177,0,130.614128150704
,2024_05_17_0024_ev01326_rec3,3,134.596652043722,,156276.122959724,78.89055,99569,78.89235,2024_05_17_0024,1326,,,609192.06923316,77847,78.8866,3.7500000000108,no,7.82141485770856,12.599999999992,-156148.555637754,165.652835732204,8.20000000000221,126.775237186013
,2024_05_17_0024_ev01327_rec3,3,148.10006661286,,136.92069418446,78.92135,99570,78.92755,2024_05_17_0024,1327,,,9.55826986665528,78551,78.91605,5.30000000000541,no,18.4030098386717,27.3499999999984,12.8621045480801,487.633295935704,30.0000000000011,129.697056774188
,2024_05_17_0024_ev01328_rec3,3,131.833709832455,,106.041050931681,78.98835,99571,78.98835,2024_05_17_0024,1328,,,68.6527070751362,79767,78.988,0.299999999995748,no,4.23358539708525,0.10000000000332,23.199291552717,-82.4394185332357,0.200000000006639,127.60012443537
,2024_05_17_0024_ev01329_rec3,3,140.065280700533,,-38487.3305951524,79.0663,99572,79.07105,2024_05_17_0024,1329,,,121739.902323449,81421,79.06075,4.3500000000023,no,15.6305140489017,23.0999999999995,38624.6359919456,348.321886829982,22.350000000003,124.434766651631
