"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,24.8884,-45.3426680459742,-54.5725258685124,-9.22985782253821,0.0500000000016598,0.350000000000961,0,-35.6067387030606,-11.4988366427255,32.8349303832204,63.4806158225325,24.88825,24.88805,497768,"2024_08_27_0022","2024_08_27_0022_ev00099_rec0","no",208616
100,1,25.6094,-51.58265035539,-55.1117739729935,-3.5291236176035,0.399999999999068,24.8500000000007,21.9500000000004,-118114.914538088,118068.576125342,395753.263377505,20.1563661292709,25.6068,25.60635,12188,"2024_08_27_0022","2024_08_27_0022_ev00100_rec1","no",208617
101,1,25.63885,-54.8411169060899,-65.0273521146114,-10.1862352085214,0.399999999999068,0.350000000000961,0,18390.0649942099,-18444.4456599914,106111.581873919,89.2976996250109,25.63865,25.63825,12777,"2024_08_27_0022","2024_08_27_0022_ev00101_rec1","no",208618
102,1,25.65635,-48.6654779879323,-55.9301548187217,-7.26467683078945,0.0500000000016598,1.64999999999793,3.65000000000038,-26.4435721716437,-26.3589999077871,64.246188442675,31.0169360041864,25.65585,25.6558,13127,"2024_08_27_0022","2024_08_27_0022_ev00102_rec1","no",208619
103,1,25.91915,-48.6464539117793,-61.9565835327649,-13.3101296209855,0.399999999999068,0.199999999999534,0,-46.5882773945335,-6.50032942601402,7.26352858122428,12.4520932318243,25.9191,25.9187,18383,"2024_08_27_0022","2024_08_27_0022_ev00103_rec1","no",208620
104,1,25.9497,-45.167385808993,-53.9465426408917,-8.77915683189864,0.299999999999301,0,0,-39.8374827003994,-7.88814080165379,16.422306715391,48.348028898954,25.9497,25.9494,18994,"2024_08_27_0022","2024_08_27_0022_ev00104_rec1","no",208621
105,1,26.25955,-35.4804291285949,-62.6287941324685,-27.1483650038736,9.6500000000006,11.9499999999988,10.8999999999995,-43.9309645878223,-7.29225918882717,7.16271500241936,-432.904494389048,26.25945,26.2498,25191,"2024_08_27_0022","2024_08_27_0022_ev00105_rec1","no",208622
106,1,26.871,-39.4625574393616,-68.79852741037,-29.3359699710084,8.80000000000081,18.8000000000024,18.6000000000028,-37.6475341782327,-28.2020949778167,23.2395829728526,-589.259391129027,26.8703,26.86125,37420,"2024_08_27_0022","2024_08_27_0022_ev00106_rec1","no",208623
107,1,27.60115,-38.433824359263,-57.030102895706,-18.596278536443,3.90000000000157,10.8499999999978,9.59999999999894,-41.2971509785667,-10.012672871172,10.5126726200214,-272.930043073548,27.59915,27.59375,52023,"2024_08_27_0022","2024_08_27_0022_ev00107_rec1","no",208624
108,1,27.6519,-47.3583994764363,-57.0902379360243,-9.73183845958797,0.150000000001427,0.250000000001194,0,-42.0207774520544,-8.31163972024577,14.8327837041983,49.9906557947323,27.6517,27.65155,53038,"2024_08_27_0022","2024_08_27_0022_ev00108_rec1","no",208625
109,1,27.8708,-50.8784314518061,-59.9920528763074,-9.11362142450134,0.0499999999981071,0.249999999997641,0,-39.7177253094552,-10.4496362771846,24.7564675376214,152.376026899924,27.8708,27.87055,57416,"2024_08_27_0022","2024_08_27_0022_ev00109_rec1","no",208626
110,1,28.38205,-45.7972082161206,-52.6848864526184,-6.88767823649781,1.4499999999984,1.85000000000102,1.45000000000195,-40.7847684359146,-8.34097772854246,14.9297513513271,32.1387295929505,28.38195,28.37875,67641,"2024_08_27_0022","2024_08_27_0022_ev00110_rec1","no",208627
111,1,28.42615,-39.7544071171881,-75.710507272493,-35.9561001553049,2.95000000000201,24.3499999999983,27.7999999999992,113350.553134046,-113423.443805206,159040.841133361,-773.28485038749,28.4246,28.4214,68523,"2024_08_27_0022","2024_08_27_0022_ev00111_rec1","no",208628
112,1,28.4688,-48.9930185681546,-58.6333381529226,-9.64031958476804,0.150000000001427,0.200000000003087,0,-40.277394100796,-11.7552375884341,15.8792528584857,100.937576749722,28.46865,28.4685,69376,"2024_08_27_0022","2024_08_27_0022_ev00112_rec1","no",208629
113,1,28.8026,-43.2184495544716,-60.0572989905007,-16.8388494360292,1.24999999999886,9.3500000000013,22.6499999999987,-49.1444023562158,-6.13106326275098,7.54542954617034,-333.673046357205,28.7977,28.7927,76052,"2024_08_27_0022","2024_08_27_0022_ev00113_rec1","no",208630
114,1,29.4873,-47.8367358994277,-53.572928560679,-5.73619266125125,0.250000000001194,2.10000000000221,3.65000000000038,-37.5117625545684,-13.9737648216357,31.6521145108927,36.7890156464879,29.48725,29.487,89746,"2024_08_27_0022","2024_08_27_0022_ev00114_rec1","no",208631
115,1,30.02775,-51.5477259921477,-60.2026123447233,-8.65488635257557,0.0999999999997669,0.0999999999997669,1.50000000000006,-42.3039950249768,-13.414510213572,20.2268436251015,66.6761724860541,30.02775,30.02765,100555,"2024_08_27_0022","2024_08_27_0022_ev00115_rec1","no",208632
116,1,31.523,-52.0841209255561,-61.9470371811136,-9.86291625555746,0.549999999996942,1.50000000000006,2.25000000000009,-41.1292759125329,-15.9266326473891,26.2254527934837,36.6242750267566,31.52255,31.52065,130460,"2024_08_27_0022","2024_08_27_0022_ev00116_rec1","no",208633
117,1,32.7201,-53.3098513898235,-57.9573093991428,-4.64745800931924,0.499999999995282,0.849999999999795,0,-29.8869863745689,-22.8689709390636,67.7830824966804,146.275852062718,32.71965,32.71915,154402,"2024_08_27_0022","2024_08_27_0022_ev00117_rec1","no",208634
118,1,33.318,-47.9113338912744,-59.6019417830855,-11.6906078918111,0.0499999999945544,0.199999999999534,0,-43.4722505046096,-6.9886139686031,12.6781756997666,50.366799779628,33.31785,33.3177,166360,"2024_08_27_0022","2024_08_27_0022_ev00118_rec1","no",208635
119,1,34.0388,-47.974698517125,-55.1325512254897,-7.15785270836468,0.399999999999068,30.2000000000007,27.2500000000022,-86547.6392450829,86502.7545715753,410640.090668374,-4.18972526364603,34.0388,34.0384,180776,"2024_08_27_0022","2024_08_27_0022_ev00119_rec1","no",208636
120,1,35.2294,-46.4739083789644,-50.0488243103027,-3.57491593133835,0.349999999997408,1.64999999999793,2.54999999999939,-40.0729273580895,-8.9772556519176,16.8199018577188,64.130500532332,35.2293,35.22895,204588,"2024_08_27_0022","2024_08_27_0022_ev00120_rec1","no",208637
121,1,35.41355,-46.2995220365978,-53.1005821228027,-6.80106008620489,0.400000000006173,0.200000000006639,0,-40.7507695677331,-7.39947958352163,15.3430276492035,66.6329357056391,35.41355,35.41305,208271,"2024_08_27_0022","2024_08_27_0022_ev00121_rec1","no",208638
122,1,36.87085,-45.6891704740978,-57.9833946228027,-12.2942241487049,0.350000000004513,0.0999999999962142,0,-43.9853633943574,-5.77570115286879,5.31204983750544,18.8860117412749,36.87085,36.8705,237417,"2024_08_27_0022","2024_08_27_0022_ev00122_rec1","no",208639
123,1,36.9149,-49.4966014680408,-53.1005821228027,-3.60398065476191,0.250000000001194,2.20000000000198,2.60000000000105,-48.930127581699,-4.44875365125431,3.06035205803265,1.2744702838716,36.9149,36.91455,238298,"2024_08_27_0022","2024_08_27_0022_ev00123_rec1","no",208640
124,1,36.951,-46.7354872567313,-53.1005821228027,-6.36509486607143,0.199999999999534,0.299999999995748,0.150000000004979,-41.0740954537755,-8.11089174423797,13.2061467453847,71.642173399244,36.9509,36.95065,239020,"2024_08_27_0022","2024_08_27_0022_ev00124_rec1","no",208641
125,1,37.1312,-46.4157796587263,-59.2040977478027,-12.7883180890764,1.1999999999972,2.65000000000271,0.10000000000332,-43.4041840820968,-15.4710555527448,0.174683704010317,79.5193489210947,37.13105,37.1279,242624,"2024_08_27_0022","2024_08_27_0022_ev00125_rec1","no",208642
126,1,37.298,-46.5029725574312,-64.697265625,-18.1942930675688,1.60000000000338,20.4999999999984,23.5000000000056,-39.5350321260391,-25.6663271539072,37.4363256839413,-354.886748845237,37.2964,37.29475,245960,"2024_08_27_0022","2024_08_27_0022_ev00126_rec1","no",208643
127,1,37.47535,-41.0388738541376,-59.2040977478027,-18.1652238936651,0.650000000000261,18.9499999999967,18.8500000000005,-42.4795173483957,-14.8368468795111,18.244480827718,-352.895787522906,37.46895,37.4683,249507,"2024_08_27_0022","2024_08_27_0022_ev00127_rec1","no",208644
128,1,37.5516,-46.9098734174456,-59.2040977478027,-12.2942243303571,0.399999999999068,0.349999999997408,0,-46.2672699597359,-2.5385766236351,2.63841711365882,9.66752200807834,37.55145,37.55105,251032,"2024_08_27_0022","2024_08_27_0022_ev00128_rec1","no",208645
129,1,37.60215,-44.9625614711217,-59.8144493103027,-14.8518878391811,0.0999999999962142,0.0999999999962142,0,-19.8931005242626,-28.0606110412636,150.971972112592,-12.9038591180529,37.6021,37.602,252043,"2024_08_27_0022","2024_08_27_0022_ev00129_rec1","no",208646
130,1,37.74505,-44.6137893313453,-142.2119140625,-97.5981247311547,5.34999999999997,27.000000000001,24.9499999999969,143.83343116293,-282.835212836936,108.211961938272,-2462.93925241289,37.74055,37.73465,254901,"2024_08_27_0022","2024_08_27_0022_ev00130_rec1","no",208647
131,1,37.8157,-46.9098735990978,-56.7626914978027,-9.85281789870489,0.150000000004979,0.10000000000332,0,-41.7914678929195,-8.6008765566885,11.4028658886788,61.6280577409835,37.8157,37.81555,256314,"2024_08_27_0022","2024_08_27_0022_ev00131_rec1","no",208648
132,1,37.9318,-40.2541364942278,-62.2558555603027,-22.0017190660749,3.09999999999633,9.70000000000226,13.9500000000012,-39.7914382147926,-15.1805589520742,24.557201458357,-288.473174299513,37.93165,37.9285,258636,"2024_08_27_0022","2024_08_27_0022_ev00132_rec1","no",208649
133,1,38.032,-46.4448440188453,-57.9833946228027,-11.5385506039574,0.450000000000728,0.0500000000016598,0,-41.1006773939575,-7.34765732401738,11.4639685889229,79.4234369459606,38.032,38.0315,260640,"2024_08_27_0022","2024_08_27_0022_ev00133_rec1","no",208650
134,1,38.0987,-47.3167746407645,-80.5663986206055,-33.249623979841,1.75000000000125,25.1499999999965,30.0000000000011,-55.9647661904572,-24.7774873675277,17.2281479605012,-765.949136802128,38.0946,38.0927,261974,"2024_08_27_0022","2024_08_27_0022_ev00134_rec1","no",208651
135,1,38.3655,-48.8571855454218,-91.5527267456055,-42.6955412001837,5.74999999999903,20.4499999999967,22.3999999999975,15.5622586153675,-102.43174824255,91.6226825998105,-856.504198919024,38.36265,38.3555,267310,"2024_08_27_0022","2024_08_27_0022_ev00135_rec1","no",208652
136,1,38.43615,-55.4257309323265,-64.697265625,-9.27153469267346,0.10000000000332,0.199999999999534,0,-50.1753087996874,-8.39173199901736,6.14718847252552,104.426790687016,38.43615,38.4359,268723,"2024_08_27_0022","2024_08_27_0022_ev00136_rec1","no",208653
137,1,38.483,-58.1577813284738,-72.021484375,-13.8637030465262,0.0500000000016598,0.0999999999962142,0,39910.3433483302,-39971.4634977813,80658.1414445436,131.160201794761,38.48275,38.48255,269660,"2024_08_27_0022","2024_08_27_0022_ev00137_rec1","no",208654
138,1,38.6059,-50.5719829740978,-59.2040977478027,-8.63211477370489,1.40000000000384,1.40000000000384,0,-45.4545228888824,-6.98135892523708,11.5636220165187,74.5958601769947,38.60575,38.6038,272118,"2024_08_27_0022","2024_08_27_0022_ev00138_rec1","no",208655
139,1,38.7591,-47.0551955813453,-81.1767501831055,-34.1215546017601,5.05000000000422,16.3500000000028,11.9000000000042,-35.5053817770676,-36.9464955544284,28.0264672185417,-556.499703934079,38.75255,38.74675,275182,"2024_08_27_0022","2024_08_27_0022_ev00139_rec1","no",208656
140,1,39.25295,-42.3177055177234,-61.6455039978027,-19.3277984800793,4.9500000000009,25.8500000000055,24.0500000000026,-48.9926839591793,-10.6397944818423,7.74157356268225,-479.512491841543,39.2415,39.23645,285059,"2024_08_27_0022","2024_08_27_0022_ev00140_rec1","no",208657
141,1,39.3037,-78.7062835693359,-143.4326171875,-64.7263336181641,8.49999999999795,19.3500000000029,16.5000000000006,496.044320154304,-634.920204145988,280.987314723403,-1159.22828674316,39.30205,39.2921,286074,"2024_08_27_0022","2024_08_27_0022_ev00141_rec1","no",208658
142,1,39.36625,-62.6627578735351,-98.2665939331055,-35.6038360595703,6.55000000000427,22.6499999999987,20.4000000000022,-44.1514663246515,-56.402139548709,35.380200651588,-816.182373714447,39.3643,39.35765,287325,"2024_08_27_0022","2024_08_27_0022_ev00142_rec1","no",208659
143,1,39.53315,-65.1041653951009,-69.580078125,-4.47591272989909,0.300000000002854,0.400000000006173,0,38882.0872880871,-38948.6292158253,124579.143902646,95.2453933715819,39.53305,39.53275,290663,"2024_08_27_0022","2024_08_27_0022_ev00143_rec1","no",208660
144,1,39.55325,-60.3957368759882,-72.6318359375,-12.2360990615118,0.199999999999534,0.149999999997874,0,-49.5467919205212,-13.3748193346691,11.3657884626225,182.027185503642,39.55315,39.55295,291065,"2024_08_27_0022","2024_08_27_0022_ev00144_rec1","no",208661
145,1,39.63745,-47.7236756824312,-56.7626914978027,-9.03901581537156,0.10000000000332,2.00000000000244,5.14999999999333,-33.9766414115065,-18.8166392232944,53.3373633693978,-23.8255084310258,39.637,39.6369,292749,"2024_08_27_0022","2024_08_27_0022_ev00145_rec1","no",208662
146,1,39.70395,-51.9670720781599,-62.2558555603027,-10.2887834821429,0.150000000004979,0.250000000001194,0,-33.9265716918485,-20.7622620401923,43.2896512090829,89.9592753001623,39.7038,39.70355,294079,"2024_08_27_0022","2024_08_27_0022_ev00146_rec1","no",208663
147,1,39.8508,-45.5147844950358,-76.2939453125,-30.7791608174642,7.30000000000075,25.8000000000038,29.999999999994,-60.3646959771309,-13.4458997852182,5.13321810178616,-735.957619508108,39.84655,39.8392,297016,"2024_08_27_0022","2024_08_27_0022_ev00147_rec1","no",208664
148,1,39.9001,-72.5446428571429,-125.732414245605,-53.1877713884626,2.00000000000244,15.9500000000037,26.0000000000034,-89.5342353347639,-30.4111626911007,10.7174929344721,-971.701225035531,39.8977,39.89535,298002,"2024_08_27_0022","2024_08_27_0022_ev00148_rec1","no",208665
149,1,40.0136,-47.19043930589,-57.8217629158049,-10.6313236099149,0.199999999999534,0.299999999995748,0.300000000002854,-46.8178625382523,-4.58144606199928,4.46808980624234,-11.6688398884678,40.01345,40.01325,300272,"2024_08_27_0022","2024_08_27_0022_ev00149_rec1","no",208666
150,1,40.0776,-57.9038710354462,-67.4794567719774,-9.57558573653117,0.0999999999962142,0.199999999999534,0,-45.8633273273326,-13.0866389250913,29.0180194132481,115.205204763968,40.0776,40.0773,301552,"2024_08_27_0022","2024_08_27_0022_ev00150_rec1","no",208667
151,1,40.09375,-53.1581928687362,-60.1941186335352,-7.03592576479901,0.10000000000332,0.10000000000332,0,-50.5551288863657,-4.96303538264981,4.38987863088056,56.2971978589604,40.09375,40.09365,301875,"2024_08_27_0022","2024_08_27_0022_ev00151_rec1","no",208668
152,1,40.1338,-54.8728738709948,-159.668090312601,-104.795216441606,4.59999999999638,25.1999999999981,22.5500000000025,-47.8195112730351,-110.11181562044,25.747424224432,-2653.18854902537,40.12745,40.12245,302676,"2024_08_27_0022","2024_08_27_0022_ev00152_rec1","no",208669
153,1,40.19765,-60.050575875867,-64.3000900996193,-4.24951422375236,0.0999999999962142,0.299999999995748,0.10000000000332,-52.2733377043744,-9.44502177315955,8.47585887176781,154.516883455145,40.19765,40.19735,303953,"2024_08_27_0022","2024_08_27_0022_ev00153_rec1","no",208670
154,1,40.2177,-51.8575315258759,-55.6869379756803,-3.82940644980435,0,2.50000000000483,3.35000000000463,-48.7383066312985,-6.946189815657,7.8138643083536,38.3409305929527,40.2177,40.21735,304354,"2024_08_27_0022","2024_08_27_0022_ev00154_rec1","no",208671
155,1,40.2579,-55.4190405847411,-57.9499831760428,-2.53094259130166,0.350000000004513,2.65000000000271,2.29999999999819,-50.2501950214177,-10.125533860958,4.58989925096183,105.498297040723,40.2579,40.25735,305158,"2024_08_27_0022","2024_08_27_0022_ev00155_rec1","no",208672
156,1,40.37395,-56.4552914701084,-68.2254452268072,-11.7701537566988,0.300000000002854,30.0499999999957,30.0000000000011,-36202.5873248283,36146.975156633,273684.999525448,-37.1938497042677,40.3737,40.37335,307479,"2024_08_27_0022","2024_08_27_0022_ev00156_rec1","no",208673
157,1,40.39525,-61.4031582524674,-68.1312871580782,-6.72812890561074,0.250000000001194,0.699999999994816,0.849999999999795,-51.0671288928758,-14.348019595412,7.51287973764239,202.845177676404,40.3951,40.39485,307905,"2024_08_27_0022","2024_08_27_0022_ev00157_rec1","no",208674
158,1,40.48465,-50.2444574809948,-59.8017948386377,-9.55733735764299,0.0499999999945544,0.0999999999962142,0,-47.4882258202921,-5.55072419548984,6.16463518944061,46.2363238678831,40.4844,40.48435,309693,"2024_08_27_0022","2024_08_27_0022_ev00158_rec1","no",208675
159,1,40.5781,-56.1902884571335,-65.8445645327602,-9.65427607562676,0.199999999999534,0.0500000000016598,0.0499999999945544,-49.5815374550177,-10.2457483140962,8.15793798968282,114.042782497019,40.578,40.57765,311562,"2024_08_27_0022","2024_08_27_0022_ev00159_rec1","no",208676
160,1,40.6142,-51.4474773358416,-61.478571960974,-10.0310946251324,0.249999999994088,0.199999999999534,0,-41.5472028370735,-13.235518446871,26.0338308275954,58.8466857899353,40.61415,40.6139,312284,"2024_08_27_0022","2024_08_27_0022_ev00160_rec1","no",208677
161,1,40.71425,-45.8748942748741,-85.179459166706,-39.3045648918319,9.54999999999728,24.2000000000004,23.2499999999973,2.73209840506335,-83.5232960243203,83.2346951315188,-995.021671400316,40.71095,40.69985,314285,"2024_08_27_0022","2024_08_27_0022_ev00161_rec1","no",208678
162,1,40.75815,-58.1663207009737,-130.875196069067,-72.7088753680933,9.54999999999728,24.2500000000021,24.2999999999967,285.355077727031,-412.353253845918,226.568340784837,-1763.66260545272,40.7563,40.7454,315163,"2024_08_27_0022","2024_08_27_0022_ev00162_rec1","no",208679
163,1,40.81435,-62.6558472373155,-72.9506169700643,-10.2947697327488,0.200000000006639,0.250000000001194,0,-47.6147827497721,-15.2649982068709,20.8403953034386,206.252507901569,40.81425,40.81405,316287,"2024_08_27_0022","2024_08_27_0022_ev00163_rec1","no",208680
164,1,40.94505,-56.7638339377417,-60.6955941815708,-3.93176024382915,0.399999999999068,2.34999999999985,2.50000000000483,-52.5293329956852,-8.66659521112641,5.89651576081649,74.3734375790573,40.94505,40.94445,318901,"2024_08_27_0022","2024_08_27_0022_ev00164_rec1","no",208681
165,1,40.9652,-50.8137204416585,-59.4566447074964,-8.64292426583791,0.299999999995748,0,1.60000000000338,-43.7621101471027,-11.0662805227394,20.7180912654389,33.0280261635633,40.9652,40.9649,319304,"2024_08_27_0022","2024_08_27_0022_ev00165_rec1","no",208682
166,1,41.0251,-48.5431747984293,-60.621240983897,-12.0780661854676,0.0499999999945544,0.0999999999962142,1.4500000000055,-48.8522628689102,-5.50606018448806,5.13052142507192,-39.2348588511502,41.02495,41.0249,320502,"2024_08_27_0022","2024_08_27_0022_ev00166_rec1","no",208683
167,1,41.07455,-47.7151554467025,-87.1382290135413,-39.4230735668388,5.49999999999784,11.9499999999988,13.0499999999927,-44.8569043996035,-32.6109804134371,20.8286217226513,-561.982371698981,41.07435,41.06865,321491,"2024_08_27_0022","2024_08_27_0022_ev00167_rec1","no",208684
168,1,41.12785,-64.5212346101433,-73.2583662944203,-8.737131684277,1.29999999999342,3.59999999999872,2.85000000000224,-55.0583225121013,-16.9134616671726,9.85031340219426,113.25730494862,41.1268,41.12485,322557,"2024_08_27_0022","2024_08_27_0022_ev00168_rec1","no",208685
169,1,41.15465,-57.0329812123123,-67.711892039187,-10.6789108268747,0.0500000000016598,0.0499999999945544,0,-49.7036329709197,-9.73238885429955,14.805739484465,92.1641988090985,41.1544,41.15435,323093,"2024_08_27_0022","2024_08_27_0022_ev00169_rec1","no",208686
170,1,41.3923,-52.2516229862539,-60.4145855179826,-8.16296253172868,1.14999999999554,15.3000000000034,12.9999999999981,-51.1379385791765,-11.9301980685201,12.2737983310396,-142.127570818653,41.3881,41.38595,327846,"2024_08_27_0022","2024_08_27_0022_ev00170_rec1","no",208687
171,1,41.4387,-56.9652273699971,-71.3213074399162,-14.356080069919,1.1999999999972,0.250000000001194,1.64999999999793,-52.5567746702349,-10.9366065031423,14.0648652934598,-8.4721172809903,41.43865,41.4372,328774,"2024_08_27_0022","2024_08_27_0022_ev00171_rec1","no",208688
172,1,41.47485,-54.5270833818974,-58.692470436202,-4.16538705430462,0.350000000004513,4.89999999999924,6.19999999999976,-53.0774659450473,-6.57024660012617,7.86704251522068,-9.75328890470147,41.47485,41.4745,329497,"2024_08_27_0022","2024_08_27_0022_ev00172_rec1","no",208689
173,1,41.5389,-62.1594055954308,-70.5491755194501,-8.38976992401921,0.249999999994088,0.500000000002387,0,-42.3087009893897,-20.3386088602379,22.5850901972855,255.900023949565,41.53875,41.5383,330778,"2024_08_27_0022","2024_08_27_0022_ev00173_rec1","no",208690
174,1,41.6256,-51.1364238293596,-55.788736145208,-4.65231231584842,0.400000000006173,1.44999999999129,2.29999999999819,-46.377596266862,-8.03551565713114,10.7678131811257,59.3011571281922,41.6256,41.62515,332512,"2024_08_27_0022","2024_08_27_0022_ev00174_rec1","no",208691
175,1,41.69895,-47.203335332294,-89.4719172298581,-42.2685818975641,7.89999999999935,17.8999999999974,18.5000000000031,-3.13765776336796,-78.368729725857,67.9839535628869,-782.51387090497,41.6988,41.68915,333979,"2024_08_27_0022","2024_08_27_0022_ev00175_rec1","no",208692
176,1,41.7551,-54.7019864694998,-59.0200221998183,-4.31803573031848,0.149999999997874,0.450000000000728,0.349999999997408,-49.661425432017,-7.33755722623081,3.70896957901587,121.260018003978,41.7548,41.75465,335102,"2024_08_27_0022","2024_08_27_0022_ev00176_rec1","no",208693
177,1,41.8257,-52.6585761682996,-91.6536166438598,-38.9950404755602,7.69999999999982,25.7000000000005,26.449999999997,-33.9160372202405,-53.7311903473512,54.8785996190797,-917.541394196548,41.82465,41.816,336514,"2024_08_27_0022","2024_08_27_0022_ev00177_rec1","no",208694
178,1,41.8752,-55.0771579129906,-64.5072096062883,-9.43005169329765,0.10000000000332,0.199999999992428,0,16486.2929512017,-16541.6237105726,52899.035795389,130.069905797162,41.87495,41.87475,337504,"2024_08_27_0022","2024_08_27_0022_ev00178_rec1","no",208695
179,1,41.91515,-50.2915227254317,-54.6985897482944,-4.40706702286262,0,1.04999999999933,1.64999999999793,-48.1032065480493,-5.70798987437849,4.09249203843758,39.8981420064964,41.91515,41.9148,338303,"2024_08_27_0022","2024_08_27_0022_ev00179_rec1","no",208696
180,1,42.06595,-50.8433229154587,-71.7971428774094,-20.9538199619507,0.600000000005707,5.59999999999405,8.74999999999204,-38.843015002937,-27.4938353614882,26.4047332538721,-139.518958054953,42.06595,42.06535,341319,"2024_08_27_0022","2024_08_27_0022_ev00180_rec1","no",208697
181,1,42.27085,-50.7562390311647,-53.2448227309234,-2.48858369975861,0.199999999999534,0.199999999999534,0,-45.3546511846058,-6.03000621650348,6.10200362612656,125.278791351539,42.27085,42.27065,345417,"2024_08_27_0022","2024_08_27_0022_ev00181_rec1","no",208698
182,1,42.6463,-51.2029538093445,-62.6675741864192,-11.4646203770747,0.299999999995748,0.10000000000332,0,-48.2428630328391,-7.12657400794001,4.04801783018006,57.7503899393751,42.6463,42.64585,352926,"2024_08_27_0022","2024_08_27_0022_ev00182_rec1","no",208699
183,1,42.6757,-45.7519281537752,-52.6337567231149,-6.88182856933972,0.250000000001194,0.0999999999962142,0,-40.5032248273353,-7.00321284367646,22.9950626666895,37.2258900377269,42.6756,42.67535,353514,"2024_08_27_0022","2024_08_27_0022_ev00183_rec1","no",208700
184,1,42.7247,-42.6929019011056,-79.7393000367602,-37.0463981356546,6.95000000000334,38.4499999999974,30.0000000000011,-67.557894347975,-8.66361911712969,1.66688847671577,-1031.36071670363,42.7195,42.71205,354494,"2024_08_27_0022","2024_08_27_0022_ev00184_rec1","no",208701
185,1,42.749,-63.7123404650986,-84.2906785930239,-20.5783381279254,1.40000000000384,6.29999999999598,6.50000000000261,-32.4717205461031,-47.3486023475425,32.7573611435603,-38.9885355502246,42.74735,42.74585,354980,"2024_08_27_0022","2024_08_27_0022_ev00185_rec1","no",208702
186,1,42.9758,-42.148781621878,-73.2091877876952,-31.0604061658173,5.09999999999877,9.3000000000032,14.3500000000074,-33.9009718428406,-29.9701746743108,34.3103589293576,-434.072416383824,42.97555,42.9704,359516,"2024_08_27_0022","2024_08_27_0022_ev00186_rec1","no",208703
187,1,43.18655,-48.184550187734,-51.1734643985312,-2.98891421079721,0.399999999999068,0.900000000001455,0.900000000001455,-45.1064274862972,-5.0888394868374,4.60470696099239,66.9187497143953,43.18655,43.1861,363731,"2024_08_27_0022","2024_08_27_0022_ev00187_rec1","no",208704
188,1,43.34515,-47.5297702976409,-62.4949819801083,-14.9652116824674,1.89999999999912,0.94999999999601,3.19999999999965,-43.4145336109601,-11.8851515850651,15.3646248622118,-59.1645425657432,43.34255,43.3404,366903,"2024_08_27_0022","2024_08_27_0022_ev00188_rec1","no",208705
189,1,43.94315,-52.3671734552494,-58.1876951706425,-5.82052171539309,0.300000000002854,0.349999999997408,0,-42.6728059401486,-11.5032829947158,20.3545933345646,108.145939549822,43.94315,43.9427,378863,"2024_08_27_0022","2024_08_27_0022_ev00189_rec1","no",208706
190,1,44.01225,-56.7544348539053,-59.2540809147476,-2.49964606084233,0.299999999995748,0.399999999999068,0,-47.3343092023379,-9.16480503067769,12.4281288394569,179.516003179779,44.01105,44.01045,380245,"2024_08_27_0022","2024_08_27_0022_ev00190_rec1","no",208707
191,1,44.9169,-50.9982901335581,-58.9759802034624,-7.97769006990436,0.149999999997874,0.250000000001194,0,-41.7190533655771,-10.9958256648091,20.5978213320963,102.718219378246,44.9167,44.91645,398338,"2024_08_27_0022","2024_08_27_0022_ev00191_rec1","no",208708
192,1,45.7078,-50.8354807836097,-61.9388164598151,-11.1033356762054,0.149999999997874,0.0999999999962142,0,-44.5567842396687,-8.5674679813464,12.9382338737127,87.0614669809114,45.7078,45.70745,414156,"2024_08_27_0022","2024_08_27_0022_ev00192_rec1","no",208709
193,1,45.81735,-42.6427020420989,-62.616564835628,-19.9738627935291,3.69999999999493,12.9000000000019,13.5500000000022,-40.6279235464449,-15.7228028335686,26.3268962193916,-312.316481444316,45.81275,45.8075,416347,"2024_08_27_0022","2024_08_27_0022_ev00193_rec1","no",208710
194,1,45.868,-44.9417712456576,-72.2643156229253,-27.3225443772678,3.35000000000463,17.6000000000016,22.1000000000018,10.0691830003425,-77.9736639777431,122.772508550204,-490.042901719031,45.8679,45.86345,417360,"2024_08_27_0022","2024_08_27_0022_ev00194_rec1","no",208711
195,1,46.2442,-43.757372445094,-71.3736631642758,-27.6162907191818,5.09999999999877,19.5499999999953,16.1500000000103,-36.2060991080813,-29.8033814250505,31.2113151341568,-537.971103535273,46.2396,46.23425,424884,"2024_08_27_0022","2024_08_27_0022_ev00195_rec1","no",208712
196,1,46.33075,-53.4839991244842,-63.5416488462506,-10.0576497217664,0.89999999999435,0.500000000002387,1.60000000000338,-44.6503692596821,-13.6635448340011,18.8941047126566,56.0015795917447,46.3307,46.3298,426615,"2024_08_27_0022","2024_08_27_0022_ev00196_rec1","no",208713
197,1,48.74885,-54.8385753618448,-57.8757353979882,-3.03716003614339,0,0.350000000004513,0.549999999996942,-50.5560127702962,-6.4370552828326,3.16524113179741,107.676876321981,48.74885,48.74815,474977,"2024_08_27_0022","2024_08_27_0022_ev00197_rec1","no",208714
