"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
695,2,56.00025,539.287208199276,544.231095507413,4.94388730813716,0.149999999997874,30.2000000000007,30.0000000000011,19100.3949551433,-18567.1219834321,254680.121251303,-146.403298615366,56.00025,55.99995,120005,"2026_06_04_0008","2026_06_04_0008_ev00695_rec2","no",436328
696,2,56.0472,542.189784739716,546.809235015709,4.61945027599245,0.0999999999962142,0.900000000001455,1.00000000000477,532.773302094661,14.3287786028086,4.03306348500539,-224.339898738791,56.0472,56.047,120944,"2026_06_04_0008","2026_06_04_0008_ev00696_rec2","no",436329
697,2,56.0906,536.743772089018,540.159726425512,3.41595433649456,0.299999999995748,2.34999999999985,1.54999999999461,524.554993257018,17.8691252674488,5.46901874738458,-266.687097190955,56.09045,56.08965,121812,"2026_06_04_0008","2026_06_04_0008_ev00697_rec2","no",436330
698,2,56.18015,533.715585262464,559.581157916809,25.8655726543451,2.10000000000576,28.1999999999982,27.7000000000029,518.289011133061,40.839322322041,56.4675137595595,691.824435342532,56.17175,56.16885,123603,"2026_06_04_0008","2026_06_04_0008_ev00698_rec2","no",436331
699,2,56.21205,546.216311483009,551.4308364142,5.21452493119068,0.0499999999945544,0.0999999999962142,0,-86651.3023143742,87196.5512542046,198059.075898091,-227.34338651823,56.21205,56.21195,124241,"2026_06_04_0008","2026_06_04_0008_ev00699_rec2","no",436332
700,2,56.2979,541.832097629687,551.269224423859,9.43712679417183,0.250000000001194,4.30000000000064,5.25000000000375,541.762420882698,11.3033012538846,4.56426289473572,58.831598316782,56.2976,56.2965,125958,"2026_06_04_0008","2026_06_04_0008_ev00700_rec2","no",436333
701,2,56.3392,545.61449012416,548.171494348741,2.55700422458176,1.04999999999933,1.95000000000078,1.4499999999984,535.32938089418,15.5007349831353,4.47017876393834,-235.278518474097,56.3389,56.3378,126784,"2026_06_04_0008","2026_06_04_0008_ev00701_rec2","no",436334
702,2,56.3869,546.288814255795,551.72426563015,5.43545137435524,0.0999999999962142,0.0999999999962142,0,-24602.6328675462,25146.7937086991,37357.9200444405,-366.349953758462,56.3869,56.3868,127738,"2026_06_04_0008","2026_06_04_0008_ev00702_rec2","no",436335
703,2,56.4692,538.16463491275,540.34095175138,2.1763168386301,0.599999999998602,4.15000000000276,3.65000000000038,527.345576626695,16.9389085641183,9.75401692193562,-166.320579761361,56.4692,56.46835,129384,"2026_06_04_0008","2026_06_04_0008_ev00703_rec2","no",436336
704,2,56.5447,542.981340675744,552.37188307954,9.39054240379574,0.199999999999534,0.0999999999962142,0,532.00447846408,11.9807027478646,4.36853334237576,-277.218337231203,56.5447,56.54445,130894,"2026_06_04_0008","2026_06_04_0008_ev00704_rec2","no",436337
705,2,56.6253,539.898039819364,546.288062073436,6.3900222540716,0.249999999994088,30.1999999999936,30.0000000000011,209428.404700403,-208898.573697934,641438.143462079,-154.878935913981,56.6253,56.62505,132506,"2026_06_04_0008","2026_06_04_0008_ev00705_rec2","no",436338
706,2,56.6587,540.373694484484,556.235805544117,15.8621110596332,0.999999999997669,1.55000000000172,1.35000000000218,537.495487462807,12.2740672346498,3.94562798636902,-31.1250182606782,56.65835,56.6573,133174,"2026_06_04_0008","2026_06_04_0008_ev00706_rec2","no",436339
707,2,56.7028,542.351410080828,546.020759049095,3.66934896826717,0.0999999999962142,5.45000000000329,4.3500000000023,531.943524027607,20.2785054903329,8.01495783590082,-138.083238819007,56.7005,56.7001,134056,"2026_06_04_0008","2026_06_04_0008_ev00707_rec2","no",436340
708,2,56.88225,537.683683646899,546.925064805199,9.24138115829919,0.799999999998136,5.84999999999525,6.10000000000355,532.63527229617,18.9568827103978,7.57859507015332,11.7425494539469,56.88075,56.87995,137645,"2026_06_04_0008","2026_06_04_0008_ev00708_rec2","no",436341
709,2,57.02275,531.492925854704,544.223174834127,12.7302489794234,0.399999999999068,33.2000000000008,30.0000000000011,540.623518138023,9.45811646081663,2.36322377877875,377.955193983027,57.0178,57.0174,140455,"2026_06_04_0008","2026_06_04_0008_ev00709_rec2","no",436342
710,2,57.05945,539.906247057227,550.296202372102,10.3899553148751,0.199999999999534,0.149999999997874,0,529.964061953911,12.5838003983186,6.07553572045874,-221.7739847442,57.05945,57.05925,141189,"2026_06_04_0008","2026_06_04_0008_ev00710_rec2","no",436343
711,2,57.1481,538.800002078708,549.749060797308,10.9490587186007,0.0500000000016598,0.399999999999068,0.399999999999068,533.472734515532,11.9683875528388,1.61691638610411,-139.272109915095,57.1481,57.1478,142962,"2026_06_04_0008","2026_06_04_0008_ev00711_rec2","no",436344
712,2,57.20395,529.324909377461,536.15656878645,6.83165940898925,0.0500000000016598,0.549999999996942,1.04999999999933,151.457879107501,382.004181172354,244.935938605585,-549.441893845142,57.2038,57.20375,144079,"2026_06_04_0008","2026_06_04_0008_ev00712_rec2","no",436345
713,2,57.2912,541.855049466867,556.122772494992,14.2677230281253,2.00000000000244,5.09999999999877,2.70000000000437,536.476975940638,13.6968092771194,10.770705419191,4.56958870311855,57.2881,57.28365,145824,"2026_06_04_0008","2026_06_04_0008_ev00713_rec2","no",436346
714,2,57.33585,540.515877481841,547.855271440286,7.33939395844482,0.300000000002854,2.24999999999653,3.39999999999918,533.537052773511,12.745311796345,12.3575701596117,-61.6789720150216,57.33585,57.3346,146717,"2026_06_04_0008","2026_06_04_0008_ev00714_rec2","no",436347
715,2,57.40885,525.267373727835,530.432290065468,5.16491633763314,0.799999999998136,5.94999999999857,3.99999999999778,132622.936384462,-132097.44132437,315772.687035151,202.344125030877,57.40885,57.40805,148177,"2026_06_04_0008","2026_06_04_0008_ev00715_rec2","no",436348
716,2,57.46235,549.372522325604,557.106576624328,7.73405429872309,0.0500000000016598,0.999999999997669,2.20000000000198,542.07127437824,12.0104244424361,13.0749954163036,-74.2870517142694,57.4621,57.46155,149247,"2026_06_04_0008","2026_06_04_0008_ev00716_rec2","no",436349
717,2,57.4811,544.798606205078,549.014910732214,4.21630452713612,0.0500000000016598,0.200000000006639,0.650000000000261,539.27734775592,7.82428342300409,6.60157418327977,-114.37289451229,57.4811,57.481,149622,"2026_06_04_0008","2026_06_04_0008_ev00717_rec2","no",436350
718,2,57.69065,519.823637030824,523.187696624576,3.36405959375156,0.399999999999068,0.350000000004513,0.450000000000728,511.614993480458,11.6314008142693,2.27244676295074,-219.557542594183,57.69065,57.69025,153813,"2026_06_04_0008","2026_06_04_0008_ev00718_rec2","no",436351
719,2,57.76395,515.926899738682,522.126366436515,6.19946669783246,0.750000000003581,6.19999999999976,6.59999999999883,513.055858081574,16.6998667520166,5.6304433452974,15.7023280310889,57.76395,57.7632,155279,"2026_06_04_0008","2026_06_04_0008_ev00719_rec2","no",436352
720,2,57.92375,522.023699606735,528.089169942184,6.06547033544882,0.299999999995748,14.6499999999961,30.0000000000011,524.612792102709,6.58095529405736,5.31755850117972,115.628998232867,57.92375,57.92345,158475,"2026_06_04_0008","2026_06_04_0008_ev00720_rec2","no",436353
721,2,57.9794,524.445772553467,527.868861823062,3.42308926959527,0.0999999999962142,31.3500000000033,30.0000000000011,30692.0519351933,-30172.2389616216,180768.75544792,-55.7102455289311,57.9787,57.9775,159588,"2026_06_04_0008","2026_06_04_0008_ev00721_rec2","no",436354
722,2,58.04405,532.171663841008,536.926723663464,4.75505982245647,0.0500000000016598,30.149999999999,30.0000000000011,49108.2337496289,-48585.0042020171,218726.054117154,-168.075529568259,58.04405,58.04375,160881,"2026_06_04_0008","2026_06_04_0008_ev00722_rec2","no",436355
723,2,58.13855,536.171526401299,545.605707007541,9.43418060624276,0.399999999999068,0.449999999993622,0.150000000004979,527.571236970546,12.3515304680518,6.93915934031652,-171.756685197016,58.13845,58.13775,162771,"2026_06_04_0008","2026_06_04_0008_ev00723_rec2","no",436356
724,2,58.20745,530.223733117117,542.936884202261,12.7131510851441,0.199999999999534,0.10000000000332,0.549999999996942,523.407169073439,12.7601182112886,5.23639402411904,-136.404160169447,58.20745,58.2071,164149,"2026_06_04_0008","2026_06_04_0008_ev00724_rec2","no",436357
725,2,58.45555,535.923435633351,540.931152340375,5.00771670702397,0.10000000000332,23.7999999999943,20.7499999999925,25378.4045726383,-24845.1529409865,113914.1033962,18.834767163812,58.45555,58.45525,169111,"2026_06_04_0008","2026_06_04_0008_ev00725_rec2","no",436358
726,2,58.5497,540.591530278837,544.02057170813,3.42904142929308,0.10000000000332,0,0,529.726810532945,11.8733200925982,16.9625924898318,-158.732864038476,58.5497,58.5496,170994,"2026_06_04_0008","2026_06_04_0008_ev00726_rec2","no",436359
727,2,58.5966,535.713776273988,539.404297909046,3.69052163505808,0.249999999994088,0.149999999997874,0,521.816545857353,14.6258647861599,19.0768168195158,-194.959256644402,58.5966,58.5963,171932,"2026_06_04_0008","2026_06_04_0008_ev00727_rec2","no",436360
728,2,58.898,529.037805805565,548.99246407863,19.9546582730651,0.599999999998602,7.04999999999956,10.2000000000046,-27853.9393201857,28395.9503928213,51931.1021302799,184.590153163537,58.8961,58.8944,177960,"2026_06_04_0008","2026_06_04_0008_ev00728_rec2","no",436361
729,2,59.0223,547.445083297463,550.378738443661,2.9336551461987,0.0500000000016598,0.0500000000016598,0,535.9636438358,12.5229239995609,8.41649664363357,-241.652965022249,59.0223,59.02215,180446,"2026_06_04_0008","2026_06_04_0008_ev00729_rec2","no",436362
730,2,59.0677,541.638708414344,546.048858458534,4.41015004419012,0,0.149999999997874,0.249999999994088,531.754919364241,12.7500601225847,2.46710903230021,-264.57115475196,59.0677,59.0676,181354,"2026_06_04_0008","2026_06_04_0008_ev00730_rec2","no",436363
731,2,59.17325,548.306730664195,568.595899922883,20.2891692586877,3.94999999999612,9.54999999999728,4.05000000000655,551.195500096467,16.6394633135478,3.17132858180382,237.529232151374,59.16835,59.1639,183465,"2026_06_04_0008","2026_06_04_0008_ev00731_rec2","no",436364
732,2,59.35915,544.266629616057,557.247278382414,12.9806487663573,0.0500000000016598,0.10000000000332,0,536.121214326825,9.9484033298675,7.19252265797179,-173.926151459872,59.35915,59.35905,187183,"2026_06_04_0008","2026_06_04_0008_ev00732_rec2","no",436365
733,2,59.47815,530.123099709791,534.737837023581,4.61473731379033,0.10000000000332,0.349999999997408,0.599999999998602,524.220563673476,8.93095165247103,3.70485555506987,-143.646186086096,59.47815,59.47805,189563,"2026_06_04_0008","2026_06_04_0008_ev00733_rec2","no",436366
734,2,59.57155,525.495453367772,532.423229509572,6.9277761418,0.700000000001921,11.4999999999981,6.79999999999836,179846.397786117,-179319.930397602,767807.570767378,146.69783652765,59.5709,59.5702,191431,"2026_06_04_0008","2026_06_04_0008_ev00734_rec2","no",436367
735,2,59.6344,522.971325580752,532.833899787516,9.86257420676372,1.50000000000006,34.1500000000039,30.0000000000011,528.359987765576,9.32093631411329,9.74192976762196,325.057663672552,59.6306,59.62885,192688,"2026_06_04_0008","2026_06_04_0008_ev00735_rec2","no",436368
736,2,59.65565,531.397967393727,533.47423677596,2.07626938223325,0,1.89999999999912,2.09999999999866,522.646198362667,13.2804345804936,6.23475943390122,-179.123226818119,59.65565,59.65535,193113,"2026_06_04_0008","2026_06_04_0008_ev00736_rec2","no",436369
737,2,59.70495,521.849634802297,534.52491965445,12.6752848521528,0.900000000001455,0.450000000000728,0,518.005126890891,6.49675824394489,1.17763453352394,-93.7865927645626,59.70445,59.70355,194099,"2026_06_04_0008","2026_06_04_0008_ev00737_rec2","no",436370
738,2,59.7539,535.207070579471,541.562737735176,6.35566715570542,0.150000000004979,0.150000000004979,0,530.10585524588,6.21072926012086,2.05065543830098,-140.380370847909,59.7539,59.7537,195078,"2026_06_04_0008","2026_06_04_0008_ev00738_rec2","no",436371
739,2,59.80165,540.603504129139,553.030826023517,12.4273218943777,0.0999999999962142,30.149999999999,30.0000000000011,25249.7909673374,-24716.6405584163,235098.53640291,-175.693700912224,59.80155,59.80145,196033,"2026_06_04_0008","2026_06_04_0008_ev00739_rec2","no",436372
740,2,59.8307,538.286494479082,542.395044743252,4.10855026417016,0.300000000002854,0.300000000002854,0,532.52114057825,2.83455370615229,2.80801014093527,-164.951839041204,59.8307,59.8304,196614,"2026_06_04_0008","2026_06_04_0008_ev00740_rec2","no",436373
741,2,59.9211,539.894906057618,546.605007521655,6.71010146403671,0.0499999999945544,0.0499999999945544,0.600000000005707,520.258006285176,22.818048028164,19.0918045614096,-243.859657132399,59.9211,59.921,198422,"2026_06_04_0008","2026_06_04_0008_ev00741_rec2","no",436374
742,2,59.9758,529.515034322825,538.659022614416,9.14398829159109,1.09999999999388,10.2499999999992,12.5999999999991,529.575233478009,12.9589723845409,9.27512836858213,134.369994771926,59.9755,59.9744,199516,"2026_06_04_0008","2026_06_04_0008_ev00742_rec2","no",436375
743,2,60.0537,534.900483630952,542.6025390625,7.70205543154759,0.0500000000016598,1.15000000000265,1.60000000000338,529.862074994213,11.8836720753408,3.85031643408859,-104.039510091147,60.05355,60.0534,201074,"2026_06_04_0008","2026_06_04_0008_ev00743_rec2","no",436376
744,2,60.20195,522.315615699405,525.5126953125,3.19707961309518,1.24999999999886,13.3499999999955,9.6500000000006,520.064107637022,13.2838003017402,7.12916811988814,66.8174809410439,60.19945,60.19665,204039,"2026_06_04_0008","2026_06_04_0008_ev00744_rec2","no",436377
745,2,60.32845,539.754231770833,544.43359375,4.67936197916663,0.150000000004979,1.14999999999554,1.50000000000006,530.824375587586,13.237993689935,6.91598139181573,-177.022298177085,60.3284,60.32825,206569,"2026_06_04_0008","2026_06_04_0008_ev00745_rec2","no",436378
746,2,60.38345,542.486281622024,548.095703125,5.60942150297615,0.199999999999534,4.9500000000009,5.20000000000209,-998212.164836875,998763.729630545,738843.995278513,-334.523618825278,60.38335,60.38315,207669,"2026_06_04_0008","2026_06_04_0008_ev00746_rec2","no",436379
747,2,60.47205,528.302873883929,532.2265625,3.92368861607144,0.0500000000016598,27.0999999999972,25.7500000000022,82057.4559745156,-81538.6947575877,190820.889103543,-94.2644941057473,60.47195,60.47185,209441,"2026_06_04_0008","2026_06_04_0008_ev00747_rec2","no",436380
748,2,60.5037,534.784226190476,537.109375,2.32514880952385,0.350000000004513,0.999999999997669,0.0500000000016598,535.702511619691,1.40867762182829,1e-07,28.9212181454626,60.5031,60.50275,210074,"2026_06_04_0008","2026_06_04_0008_ev00748_rec2","no",436381
749,2,60.52625,542.195638020833,549.9267578125,7.73111979166663,0.349999999997408,1.75000000000125,2.60000000000105,536.782132339157,10.9330001172388,9.31177208597086,-62.6525878906262,60.52625,60.5254,210525,"2026_06_04_0008","2026_06_04_0008_ev00749_rec2","no",436382
750,2,60.6906,540.800548735119,551.1474609375,10.346912202381,0.10000000000332,0.0500000000016598,0,521.611439007635,20.9666278291183,17.3002526915465,-276.279995182582,60.6906,60.6905,213812,"2026_06_04_0008","2026_06_04_0008_ev00750_rec2","no",436383
751,2,60.7397,536.4990234375,548.7060546875,12.20703125,0.299999999995748,1.30000000000052,0.849999999999795,528.811272458432,15.3098377010612,3.8334869970351,-168.5791015625,60.73875,60.73815,214794,"2026_06_04_0008","2026_06_04_0008_ev00751_rec2","no",436384
752,2,60.8122,540.335518973214,543.212890625,2.87737165178567,0.0499999999945544,0.600000000005707,0.450000000000728,532.905794412916,10.9402748515387,1.84155611161147,-201.904296875001,60.8122,60.8119,216244,"2026_06_04_0008","2026_06_04_0008_ev00752_rec2","no",436385
753,2,60.8957,518.682569231306,527.34375,8.66118076869418,1.85000000000457,3.84999999999991,1.89999999999912,506.866132804425,23.6903590852782,4.21785175735543,-242.331863621304,60.89385,60.892,217914,"2026_06_04_0008","2026_06_04_0008_ev00753_rec2","no",436386
754,2,61.0558,533.999488467262,537.109375,3.10988653273807,2.9000000000039,5.49999999999784,1.80000000000291,512.279483777813,39.0838211979301,3.33401929238519,-504.827895391556,61.05485,61.05175,221116,"2026_06_04_0008","2026_06_04_0008_ev00754_rec2","no",436387
755,2,61.07755,517.781569707961,521.8505859375,4.06901622953865,0.10000000000332,0.10000000000332,0,506.314695190658,9.91226738464174,10.6814369024692,-244.690348706928,61.07755,61.07745,221551,"2026_06_04_0008","2026_06_04_0008_ev00755_rec2","no",436388
756,2,61.14215,525.83240327381,532.2265625,6.39415922619048,0.299999999995748,0.350000000004513,0,517.34200321156,9.09873602258717,5.51796260916301,-203.394648234049,61.142,61.1415,222843,"2026_06_04_0008","2026_06_04_0008_ev00756_rec2","no",436389
757,2,61.19285,522.112165178571,540.1611328125,18.0489676339286,0.600000000005707,11.6000000000014,7.30000000000075,525.022511795706,16.2381381672652,5.00851766179885,308.020447867257,61.18545,61.1847,223857,"2026_06_04_0008","2026_06_04_0008_ev00757_rec2","no",436390
758,2,61.22955,530.598958333333,539.55078125,8.95182291666663,0.300000000002854,1.04999999999933,1.34999999999508,519.507120021605,16.7515178464576,9.08897807032882,-183.481884257,61.22955,61.2291,224591,"2026_06_04_0008","2026_06_04_0008_ev00758_rec2","no",436391
759,2,61.26465,526.064918154762,532.2265625,6.16164434523807,0.350000000004513,1.84999999999746,1.89999999999202,489.478349946511,54.742407050891,5.61069592142758,-790.153803107853,61.26465,61.2643,225293,"2026_06_04_0008","2026_06_04_0008_ev00759_rec2","no",436392
760,2,61.2993,497.669007800874,508.422821044922,10.7538132440476,0.349999999997408,4.85000000000468,1.39999999999674,488.109135104223,20.9345613523023,3.1683007697476,-200.148073759534,61.29485,61.2945,225986,"2026_06_04_0008","2026_06_04_0008_ev00760_rec2","no",436393
761,2,61.42275,513.3056640625,525.5126953125,12.20703125,0.0500000000016598,17.3500000000004,29.999999999994,518.217661417024,8.9925656281533,8.10645653563257,235.290447998047,61.42155,61.4215,228455,"2026_06_04_0008","2026_06_04_0008_ev00761_rec2","no",436394
762,2,61.60905,531.761532738095,546.2646484375,14.5031156994048,4.1000000000011,9.74999999999682,4.65000000000515,508.697620282026,32.2321581616842,36.9512581096974,34.0532544817264,61.6047,61.60025,232181,"2026_06_04_0008","2026_06_04_0008_ev00762_rec2","no",436395
763,2,61.707,523.158482142857,525.5126953125,2.35421316964289,0.250000000001194,10.8999999999995,10.0499999999997,932336.038619179,-931824.411614745,755548.752876668,213.082352120537,61.70615,61.7054,234140,"2026_06_04_0008","2026_06_04_0008_ev00763_rec2","no",436396
764,2,61.72995,516.938698904855,552.3681640625,35.429465157645,1.64999999999793,13.6499999999984,13.2499999999993,515.085416362554,45.3571279691738,11.9360929965407,571.643990761891,61.72785,61.72515,234599,"2026_06_04_0008","2026_06_04_0008_ev00764_rec2","no",436397
765,2,61.76235,526.7333984375,529.78515625,3.0517578125,0,0.399999999999068,0.650000000000261,521.856267451937,7.09392938572496,3.84700255067795,-117.904692077637,61.76235,61.76205,235247,"2026_06_04_0008","2026_06_04_0008_ev00765_rec2","no",436398
766,2,61.8177,520.629879906064,557.861328125,37.2314482189361,7.79999999999603,30.4000000000002,30.0000000000011,-94255.9228483766,94805.3266337649,191914.829168801,902.450687880745,61.8124,61.8042,236354,"2026_06_04_0008","2026_06_04_0008_ev00766_rec2","no",436399
767,2,61.9295,556.262788318452,559.08203125,2.81924293154759,0.149999999997874,0.599999999998602,0,-86074.4879694169,86628.1913852783,168818.132240258,-307.562691824778,61.9295,61.9288,238590,"2026_06_04_0008","2026_06_04_0008_ev00767_rec2","no",436400
768,2,62.11085,548.38634672619,562.744140625,14.3577938988095,2.70000000000437,3.00000000000011,1.30000000000052,-134.433118721385,689.213675518964,812.343572247909,-169.666835239955,62.11085,62.107,242217,"2026_06_04_0008","2026_06_04_0008_ev00768_rec2","no",436401
769,2,62.177,542.021251860119,545.654296875,3.63304501488096,0.399999999999068,0.700000000001921,0,-50869.6333524271,51411.4683547093,65450.4928092572,-357.71833757673,62.177,62.1763,243540,"2026_06_04_0008","2026_06_04_0008_ev00769_rec2","no",436402
770,2,62.2598,568.033854166667,576.7822265625,8.74837239583337,5.29999999999831,11.5000000000052,3.90000000000157,568.358485580449,14.5002892890607,2.44492772358232,76.4160156250015,62.25665,62.2513,245196,"2026_06_04_0008","2026_06_04_0008_ev00770_rec2","no",436403
771,2,62.32115,526.762462797619,562.744140625,35.981677827381,6.45000000000095,12.0999999999967,5.04999999999711,659659.653152996,-659134.122488311,229746.098265466,1406.90758114769,62.3206,62.3139,246423,"2026_06_04_0008","2026_06_04_0008_ev00771_rec2","no",436404
772,2,62.34205,542.515345982143,604.248046875,61.7327008928571,5.29999999999831,22.5999999999971,26.0999999999996,554.71453378288,58.1053087514558,15.3642644881169,1423.2177734375,62.3411,62.33545,246841,"2026_06_04_0008","2026_06_04_0008_ev00772_rec2","no",436405
773,2,62.39735,571.8994140625,582.8857421875,10.986328125,0.900000000001455,0.849999999999795,0,551.859114372702,23.2622283705846,10.1813038551408,-375.30517578125,62.39735,62.3964,247947,"2026_06_04_0008","2026_06_04_0008_ev00773_rec2","no",436406
774,2,62.56755,533.447265625,541.9921875,8.544921875,0.0499999999945544,30.4500000000019,30.0000000000011,537.925602013739,11.9625639176946,6.4397263848468,238.693237304688,62.5656,62.56555,251351,"2026_06_04_0008","2026_06_04_0008_ev00774_rec2","no",436407
775,2,62.70555,523.681640625,532.2265625,8.544921875,0.250000000001194,30.5499999999981,29.999999999994,530.501804314722,8.18428025370294,3.03720410219826,236.541748046875,62.7051,62.70485,254111,"2026_06_04_0008","2026_06_04_0008_ev00775_rec2","no",436408
776,2,62.8469,541.352771577381,543.8232421875,2.47047061011904,0.549999999996942,4.1000000000011,3.95000000000323,532.203795290369,17.5834414986268,7.11458051785098,-148.156302315849,62.8469,62.8462,256938,"2026_06_04_0008","2026_06_04_0008_ev00776_rec2","no",436409
777,2,62.88965,520.6298828125,529.1748046875,8.544921875,0.400000000006173,30.2999999999969,29.999999999994,529.62259603529,2.59009166706371,1.9076271825499,278.411865234375,62.88965,62.88925,257793,"2026_06_04_0008","2026_06_04_0008_ev00777_rec2","no",436410
778,2,62.9119,521.8505859375,529.1748046875,7.32421875,0.299999999995748,12.8500000000003,14.1499999999937,474.328415108317,58.7647947627118,90.0353196598292,82.4431991577148,62.9115,62.9112,258238,"2026_06_04_0008","2026_06_04_0008_ev00778_rec2","no",436411
779,2,62.95065,523.856026785714,527.9541015625,4.09807477678567,0.0999999999962142,16.1999999999978,15.5500000000046,522.216099758458,13.0803084105453,10.942205454952,100.784292602537,62.94835,62.94825,259013,"2026_06_04_0008","2026_06_04_0008_ev00779_rec2","no",436412
780,2,63.30515,487.670867919922,493.164031982422,5.4931640625,0.199999999999534,3.5000000000025,1.60000000000338,482.672878790686,15.6135085783384,1.9907733474164,-107.772827148438,63.302,63.3012,266103,"2026_06_04_0008","2026_06_04_0008_ev00780_rec2","no",436413
781,2,63.4277,520.252041771298,532.2265625,11.9745207287017,0.150000000004979,0.250000000001194,0,510.894617519505,13.4616280067326,4.0810409947008,-225.499738820392,63.4277,63.4274,268554,"2026_06_04_0008","2026_06_04_0008_ev00781_rec2","no",436414
782,2,63.63605,520.658947172619,528.564453125,7.90550595238096,0.500000000002387,0.849999999999795,0,496.342260222534,26.2574597868549,19.0039752533365,-331.699057406471,63.63605,63.63495,272721,"2026_06_04_0008","2026_06_04_0008_ev00782_rec2","no",436415
783,2,63.6929,517.868765694754,541.3818359375,23.5130702427456,4.45000000000562,12.7999999999986,7.6000000000036,524.601671716505,18.911846121884,3.34966634392873,419.285479300365,63.6867,63.68215,273858,"2026_06_04_0008","2026_06_04_0008_ev00783_rec2","no",436416
784,2,63.79735,543.387276785714,545.654296875,2.26702008928567,0.900000000001455,11.099999999999,9.40000000000651,502.548329693802,53.3650422431507,37.9488238908007,-101.630074637278,63.79595,63.7943,275947,"2026_06_04_0008","2026_06_04_0008_ev00784_rec2","no",436417
785,2,63.91265,551.1474609375,563.96484375,12.8173828125,0.500000000002387,9.34999999999775,11.0499999999973,478.441799418345,86.7831700269919,96.9414607142441,66.1163330078125,63.9126,63.9121,278253,"2026_06_04_0008","2026_06_04_0008_ev00785_rec2","no",436418
786,2,63.99015,539.172944568452,546.2646484375,7.09170386904759,0.250000000008299,30.2500000000094,30.0000000000011,124315.043928761,-123780.553057337,604496.755051749,-47.326224190849,63.99015,63.9899,279803,"2026_06_04_0008","2026_06_04_0008_ev00786_rec2","no",436419
787,2,64.21275,545.654296875,551.1474609375,5.4931640625,0.199999999992428,3.69999999999493,4.04999999999234,532.951349661188,19.6533516748343,14.1185516909737,-133.865356445312,64.21265,64.21245,284255,"2026_06_04_0008","2026_06_04_0008_ev00787_rec2","no",436420
788,2,64.333,537.7197265625,554.8095703125,17.08984375,0.450000000000728,6.10000000000355,1.95000000000789,536.111051117961,14.8933016067562,3.10430510314804,33.4625244140625,64.3285,64.32785,286660,"2026_06_04_0008","2026_06_04_0008_ev00788_rec2","no",436421
789,2,64.4722,539.55078125,548.095703125,8.544921875,0.300000000009959,14.0500000000117,16.4499999999919,-37199.5388921732,37748.923116161,93168.2771903054,116.958618164062,64.4722,64.4719,289444,"2026_06_04_0008","2026_06_04_0008_ev00789_rec2","no",436422
790,2,64.4933,541.67247953869,543.8232421875,2.15076264880952,2.74999999999181,2.05000000001121,1.35000000000218,537.917249597252,11.0631890340077,1.52097456098574,-81.4913795107889,64.49295,64.4898,289866,"2026_06_04_0008","2026_06_04_0008_ev00790_rec2","no",436423
791,2,64.5333,543.939499627976,554.8095703125,10.8700706845239,0.450000000000728,4.3500000000023,0.900000000001455,538.828461008087,12.859546311849,2.62397970042952,-107.770647321427,64.53125,64.5293,290666,"2026_06_04_0008","2026_06_04_0008_ev00791_rec2","no",436424
792,2,64.67475,531.558082217262,540.1611328125,8.60305059523807,0.150000000004979,8.15000000000055,0.0500000000016598,539.633178609568,0.528014923321151,1e-07,330.721900576636,64.66625,64.6653,293495,"2026_06_04_0008","2026_06_04_0008_ev00792_rec2","no",436425
793,2,64.79925,531.005859375,541.9921875,10.986328125,1.15000000000975,10.5000000000075,11.2000000000023,504.323776691698,40.7267046328951,39.9068398025402,78.1555160522461,64.79895,64.7978,295985,"2026_06_04_0008","2026_06_04_0008_ev00793_rec2","no",436426
794,2,64.83455,534.522646949405,540.1611328125,5.63848586309518,0.499999999988177,0.900000000001455,0.650000000007367,501.350275894364,42.159962460466,3.56472093900636,-844.662597728912,64.83455,64.83405,296691,"2026_06_04_0008","2026_06_04_0008_ev00794_rec2","no",436427
795,2,64.9098,546.032133556548,549.9267578125,3.89462425595241,0.749999999996476,7.75000000000148,2.29999999999109,543.326468165776,9.37256263075899,2.80854143175865,-56.7394438244038,64.9049,64.90345,298196,"2026_06_04_0008","2026_06_04_0008_ev00795_rec2","no",436428
796,2,65.0784,540.126142533372,558.208194264848,18.0820517314762,0.950000000003115,4.90000000000634,12.2999999999962,546.781188889303,9.13966390166946,2.21477508348728,269.713145491389,65.07835,65.07375,301568,"2026_06_04_0008","2026_06_04_0008_ev00796_rec2","no",436429
797,2,65.18,554.565130012672,556.844900011515,2.27976999884299,0.349999999997408,30.1499999999919,29.6000000000021,138353.963394746,-137806.292304724,526943.814736924,-89.0242108739302,65.18,65.17965,303600,"2026_06_04_0008","2026_06_04_0008_ev00797_rec2","no",436430
798,2,65.2204,562.030861370155,571.67701388804,9.64615251788484,0.199999999992428,0.450000000000728,0,528.724342971437,33.916404795728,33.5223977487175,-324.759729938695,65.22035,65.21975,304408,"2026_06_04_0008","2026_06_04_0008_ev00798_rec2","no",436431
