"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
97,0,10.9383999991989,105.939585004534,110.473625183105,4.53404017857143,0.150000000001427,0.349999999999184,0.399999999999068,102.372580390433,6.6273485292788,1.77730870295121,-94.9325561523437,10.9383999991989,10.9380999991989,218768,"2025_01_16_0025","2025_01_16_0025_ev00097_rec0","no",225448
98,0,11.0989999991989,99.4872970581055,108.337394714355,8.85009765625,0.949999999999562,2.29999999999997,1.80000000000113,100.888080784301,4.06480210192603,2.29239926697388,59.539794921875,11.0989499991989,11.0973499991989,221980,"2025_01_16_0025","2025_01_16_0025_ev00098_rec0","no",225449
99,0,11.2240999991989,98.5717697143555,103.149406433105,4.57763671875,0.799999999999912,11.7999999999991,12.6500000000007,98.0313332027573,9.34518672212499,8.83479403362625,72.1664428710938,11.2235999991989,11.2227999991989,224482,"2025_01_16_0025","2025_01_16_0025_ev00099_rec0","no",225450
100,0,11.2604499991989,100.344695681617,108.032218933105,7.6875232514881,0.999999999999446,6.80000000000014,30.0000000000011,103.522612679886,4.41052776472564,2.95386575557925,121.829078311012,11.2582999991989,11.2572999991989,225209,"2025_01_16_0025","2025_01_16_0025_ev00100_rec0","no",225451
101,0,11.3454999991989,107.639850071498,110.778800964355,3.13895089285714,0.0999999999997669,5.95000000000034,6.75000000000026,-21571.4112434792,21682.2533205417,71733.8471324615,-38.1633213588171,11.3452499991989,11.3449499991989,226910,"2025_01_16_0025","2025_01_16_0025_ev00101_rec0","no",225452
102,0,11.7638999991989,100.388292221796,104.675285339355,4.28699311755952,0.0999999999997669,30.0499999999992,29.9999999999994,2787.45336102685,-2688.43566347062,179338.967447642,-34.4521658761162,11.7638999991989,11.7637999991989,235278,"2025_01_16_0025","2025_01_16_0025_ev00102_rec0","no",225453
103,0,11.7979499991989,100.780661083403,104.064933776855,3.28427269345238,0.249999999999417,0.14999999999965,0.0499999999998835,96.1951196172508,5.93575911202805,2.64695661296322,-120.966593424479,11.7979499991989,11.7976499991989,235959,"2025_01_16_0025","2025_01_16_0025_ev00103_rec0","no",225454
104,0,11.8260499991989,88.1957931518555,94.2993087768555,6.103515625,0.900000000001455,14.3500000000003,0.0499999999998835,92.1203466268048,2.18319824223445,1e-07,279.533386230469,11.8072499991989,11.8063499991989,236521,"2025_01_16_0025","2025_01_16_0025_ev00104_rec0","no",225455
106,0,12.0540999991989,104.588092258998,106.811515808105,2.22342354910714,0.250000000001194,0.649999999998485,0,100.635963828322,4.29104994237596,1.06956077856122,-114.275251116072,12.0535499991989,12.0532999991989,241082,"2025_01_16_0025","2025_01_16_0025_ev00106_rec0","no",225457
107,0,12.2336999991989,95.2148361206055,98.5717697143555,3.35693359375,1.74999999999947,30.5499999999999,29.9999999999994,99.4212555910773,2.81070460386151,1.8424053477483,143.806457519531,12.2336999991989,12.2319499991989,244674,"2025_01_16_0025","2025_01_16_0025_ev00107_rec0","no",225458
108,0,12.4054499991989,100.766128903344,107.727043151855,6.9609142485119,0.199999999999534,30.1000000000009,30.0000000000011,17583.7264398831,-17484.4268997474,472210.973942395,-26.6211373465404,12.4053999991989,12.4051999991989,248109,"2025_01_16_0025","2025_01_16_0025_ev00108_rec0","no",225459
109,0,12.4902999991989,103.222067333403,105.895988464355,2.67392113095238,0.250000000001194,3.65000000000038,4.64999999999982,98.8618956235608,6.89759509541852,18.288742994733,-28.2810756138393,12.4902999991989,12.4900499991989,249806,"2025_01_16_0025","2025_01_16_0025_ev00109_rec0","no",225460
110,0,12.5181499991989,100.431888761975,104.675285339355,4.24339657738095,0.0999999999997669,0.249999999999417,0.199999999999534,99.1129320340203,8.16679242441864,0.204276290184326,-37.2219993954614,12.5180999991989,12.5179999991989,250363,"2025_01_16_0025","2025_01_16_0025_ev00110_rec0","no",225461
111,0,12.5596999991989,102.466393970308,105.895988464355,3.42959449404762,0.450000000000728,1.59999999999982,0.849999999999795,101.092771455807,3.22441039102714,4.28604855876455,-23.2576642717634,12.5584499991989,12.5577999991989,251194,"2025_01_16_0025","2025_01_16_0025_ev00111_rec0","no",225462
112,0,12.7010999991989,114.571699959891,119.628898620605,5.05719866071429,0.14999999999965,0.249999999999417,0,102.169079266842,13.6681797089192,18.6287562584567,-167.282104492187,12.7009499991989,12.7007999991989,254022,"2025_01_16_0025","2025_01_16_0025_ev00112_rec0","no",225463
113,0,12.7343499991989,108.293798174177,114.746086120605,6.45228794642857,0.199999999999534,0.14999999999965,0.199999999999534,102.892091055518,8.58520353433246,2.12114503935063,-143.142700195313,12.7343499991989,12.7340499991989,254687,"2025_01_16_0025","2025_01_16_0025_ev00113_rec0","no",225464
114,0,12.8011999991989,101.376480465844,108.642570495605,7.2660900297619,0.0499999999998835,0.0500000000016598,0.649999999998485,90.891122728292,13.8228718363598,13.0907514273232,-150.906880696615,12.8010499991989,12.8008999991989,256024,"2025_01_16_0025","2025_01_16_0025_ev00114_rec0","no",225465
115,0,12.9557999991989,99.6180866786412,114.440910339355,14.8228236607143,2.15000000000032,15.0500000000005,17.4500000000002,98.3638107094011,13.1782478325547,26.0180394881832,252.30952671596,12.9519499991989,12.9496499991989,259116,"2025_01_16_0025","2025_01_16_0025_ev00115_rec0","no",225466
116,0,12.9876999991989,100.708000183105,104.980461120605,4.2724609375,0.400000000000844,3.00000000000011,3.94999999999968,100.983064711887,3.39230847567988,4.13540673763016,26.3595581054688,12.9872999991989,12.9868999991989,259754,"2025_01_16_0025","2025_01_16_0025_ev00116_rec0","no",225467
117,0,13.2014999991989,102.161218189058,104.980461120605,2.81924293154762,0.250000000001194,30.2500000000006,29.9999999999994,17024.1311935647,-16924.2322994338,198743.311355646,-28.8899739583333,13.2014499991989,13.2011999991989,264030,"2025_01_16_0025","2025_01_16_0025_ev00117_rec0","no",225468
118,0,13.2217499991989,101.78338150751,105.895988464355,4.11260695684524,0.14999999999965,22.3499999999994,17.9000000000009,71826.3785640287,-71725.3120267545,572959.427574583,35.5660574776787,13.2216499991989,13.2214999991989,264435,"2025_01_16_0025","2025_01_16_0025_ev00118_rec0","no",225469
119,0,13.2498499991989,103.265663873582,114.135734558105,10.8700706845238,1.54999999999994,6.05000000000011,9.34999999999952,103.904049791313,8.36452760411305,10.3229987479954,113.178071521577,13.2493999991989,13.2476999991989,264997,"2025_01_16_0025","2025_01_16_0025_ev00119_rec0","no",225470
120,0,13.3211499991989,98.6880271548317,106.506340026855,7.81831287202381,0.0999999999997669,4.4000000000004,8.44999999999985,96.7412327362742,7.11488619058131,21.948454113648,60.441153390067,13.3208499991989,13.3207499991989,266423,"2025_01_16_0025","2025_01_16_0025_ev00120_rec0","no",225471
121,0,13.3441999991989,98.0776755923317,102.539054870605,4.46137927827381,0.249999999999417,0.299999999999301,0.199999999999534,97.0525744310737,9.26772105531603,0.139533599357504,-28.3551897321428,13.3441999991989,13.3439499991989,266884,"2025_01_16_0025","2025_01_16_0025_ev00121_rec0","no",225472
123,0,13.4668499991989,93.9941329956055,96.7407150268555,2.74658203125,0.750000000000028,6.05000000000011,5.79999999999892,89.8729469082251,14.5843708243257,5.5619259787499,-38.7954708099365,13.4668499991989,13.4660999991989,269337,"2025_01_16_0025","2025_01_16_0025_ev00123_rec0","no",225474
124,0,13.5482999991989,104.282916477748,108.337394714355,4.05447823660714,0.14999999999965,0.250000000001194,0.299999999999301,99.9328121543125,6.11225577379516,6.84446059026271,-88.4780883789064,13.5482999991989,13.5479999991989,270966,"2025_01_16_0025","2025_01_16_0025_ev00124_rec0","no",225475
125,0,13.7778999991989,101.303819565546,103.759757995605,2.45593843005952,0.249999999999417,0.499999999998835,0.199999999999534,100.60559887187,5.37303804945176,0.181329800416998,-18.1735810779392,13.7778499991989,13.7774499991989,275558,"2025_01_16_0025","2025_01_16_0025_ev00125_rec0","no",225476
126,0,13.8363999991989,101.870574587867,112.915031433105,11.0444568452381,2.85000000000046,11.1499999999989,15.0999999999986,104.151857809213,7.30161732528133,10.7904634148449,166.304815383185,13.8356499991989,13.8319999991989,276728,"2025_01_16_0025","2025_01_16_0025_ev00126_rec0","no",225477
127,0,14.0209999991989,99.472764878046,103.149406433105,3.67664155505952,0.250000000001194,1.30000000000052,1.25000000000064,94.8870568034647,8.62337663635405,3.39868325086001,-106.804983956473,14.0208499991989,14.0205999991989,280420,"2025_01_16_0025","2025_01_16_0025_ev00127_rec0","no",225478
128,0,14.0874499991989,99.3855717976888,102.844230651855,3.45865885416667,0.14999999999965,0.14999999999965,0.299999999999301,96.4478961924837,4.82453237006296,2.18150657845128,-76.6448974609374,14.0873499991989,14.0871999991989,281749,"2025_01_16_0025","2025_01_16_0025_ev00128_rec0","no",225479
129,0,14.1822999991989,103.890547616141,113.525382995605,9.63483537946429,1.84999999999924,10.5000000000004,12.1500000000001,96.4387051347723,14.494016821379,44.238289480033,118.681771414621,14.1795999991989,14.1774999991989,283646,"2025_01_16_0025","2025_01_16_0025_ev00129_rec0","no",225480
130,0,14.2242999991989,104.602624439058,107.116691589355,2.51406715029762,0.450000000000728,0.550000000000495,0,99.9129059221107,5.61400602395311,13.9011932310853,-70.585704985119,14.2242499991989,14.2236999991989,284486,"2025_01_16_0025","2025_01_16_0025_ev00130_rec0","no",225481
131,0,14.2594999991989,99.4001039777483,105.590812683105,6.19070870535714,0.250000000001194,0.799999999999912,1.89999999999912,97.1900650762916,5.7766797655516,7.65479609461989,-21.9955444335939,14.2594999991989,14.2591999991989,285190,"2025_01_16_0025","2025_01_16_0025_ev00131_rec0","no",225482
132,0,14.3859499991989,100.853321983701,105.895988464355,5.04266648065476,0.0999999999997669,0.0499999999998835,0.0999999999997669,97.7224973150001,5.27602040762118,1.44265613390727,-86.0722859700522,14.3859499991989,14.3856499991989,287719,"2025_01_16_0025","2025_01_16_0025_ev00132_rec0","no",225483
133,0,14.4700499991989,97.9178216116769,108.032218933105,10.1143973214286,0.299999999999301,18.2000000000002,18.4499999999996,-51457.3248415266,51565.2001059828,152990.12875546,182.933262416295,14.4662499991989,14.4652999991989,289401,"2025_01_16_0025","2025_01_16_0025_ev00133_rec0","no",225484
134,0,14.5719499991989,102.248411269415,104.370109558105,2.12169828869048,0.799999999999912,1.89999999999912,0.700000000000145,99.1134913695176,5.26556461129848,2.31972643995598,-80.7469685872394,14.5717499991989,14.5705999991989,291439,"2025_01_16_0025","2025_01_16_0025_ev00134_rec0","no",225485
135,0,14.6933999991989,105.111250741141,111.083976745605,5.97272600446429,0.249999999999417,0.199999999999534,0,-17131.4191743738,17237.5204501194,90784.6855307578,-54.558890206473,14.6933999991989,14.6931499991989,293868,"2025_01_16_0025","2025_01_16_0025_ev00135_rec0","no",225486
136,0,14.7092499991989,102.989552452451,106.201164245605,3.21161179315476,0.0999999999997669,0.799999999999912,1.24999999999886,100.220763426767,5.10659600971443,4.91480609913371,-57.0344470796132,14.7089999991989,14.7088999991989,294185,"2025_01_16_0025","2025_01_16_0025_ev00136_rec0","no",225487
137,0,14.7693499991989,101.594463166736,121.154777526855,19.5603143601191,6.34999999999941,20.6999999999997,14.7999999999993,100.498629991078,15.8389845324483,23.0080274679559,435.691106887091,14.7596499991989,14.7531499991989,295387,"2025_01_16_0025","2025_01_16_0025_ev00137_rec0","no",225488
138,0,14.8895499991989,102.277475629534,106.201164245605,3.92368861607143,0.14999999999965,0.0499999999998835,0,98.7386250465161,3.00270880603647,4.7624789049747,-91.4175851004464,14.8895499991989,14.8891999991989,297791,"2025_01_16_0025","2025_01_16_0025_ev00138_rec0","no",225489
139,0,14.9571499991989,101.899638947986,108.032218933105,6.13257998511905,0.249999999999417,1.69999999999959,2.00000000000067,97.9297918935572,9.1327023035058,5.20965884266406,-70.1315743582588,14.9569999991989,14.9567499991989,299143,"2025_01_16_0025","2025_01_16_0025_ev00139_rec0","no",225490
140,0,14.9921499991989,100.809725443522,104.370109558105,3.56038411458333,0.249999999999417,0.0499999999998835,0,94.0824104826859,7.07527666055033,8.25400056921962,-145.006815592448,14.9920499991989,14.9917999991989,299843,"2025_01_16_0025","2025_01_16_0025_ev00140_rec0","no",225491
141,0,15.0590999991989,104.108530317034,122.375480651855,18.2669503348214,2.44999999999962,13.7999999999998,18.5999999999993,-31680.5546122143,31798.6202205613,82169.8544704432,273.133414132255,15.0584499991989,15.0558499991989,301182,"2025_01_16_0025","2025_01_16_0025_ev00141_rec0","no",225492
142,0,15.1192999991989,107.334674290248,110.473625183105,3.13895089285714,0.250000000001194,1.54999999999994,1.24999999999886,105.698832682237,4.48673487215315,2.68967483057281,-34.3017578125001,15.1192999991989,15.1179499991989,302386,"2025_01_16_0025","2025_01_16_0025_ev00142_rec0","no",225493
143,0,15.3365499991989,100.88238634382,103.454582214355,2.57219587053571,0.0999999999997669,0.14999999999965,0.299999999999301,99.1282750689956,3.15105702356804,1.98955415448822,-46.1534772600448,15.3365499991989,15.3364499991989,306731,"2025_01_16_0025","2025_01_16_0025_ev00143_rec0","no",225494
144,0,15.5563499991989,102.771569751558,108.032218933105,5.26064918154762,0.400000000000844,0.950000000001339,0.700000000000145,100.818264801884,5.85509681956962,1.73358493037418,-45.3182402111235,15.5558999991989,15.5554499991989,311127,"2025_01_16_0025","2025_01_16_0025_ev00144_rec0","no",225495
145,0,15.6349499991989,109.863273620605,111.999504089355,2.13623046875,0.249999999999417,30.1000000000009,30.0000000000011,18202.0072505116,-18093.8774995076,326118.189004924,-26.1306762695312,15.6348499991989,15.6345999991989,312699,"2025_01_16_0025","2025_01_16_0025_ev00145_rec0","no",225496
146,0,15.6654999991989,111.534474327451,114.440910339355,2.90643601190476,0.299999999999301,0.199999999999534,0,103.632183868919,8.98819883061912,11.7610740612795,-139.508565266927,15.6654999991989,15.6651999991989,313310,"2025_01_16_0025","2025_01_16_0025_ev00146_rec0","no",225497
147,0,15.7018499991989,93.9941329956055,101.013175964355,7.01904296875,0.399999999999068,36.1999999999991,29.9999999999994,100.780446257675,4.46945131430252,8.50414401139887,331.161499023438,15.6936999991989,15.6932999991989,314037,"2025_01_16_0025","2025_01_16_0025_ev00147_rec0","no",225498
148,0,15.7270999991989,101.579930986677,106.811515808105,5.23158482142857,0.0999999999997669,0.0499999999998835,0,96.8546549310879,5.96746779230814,13.1053944481983,-71.3435581752233,15.7270999991989,15.7269999991989,314542,"2025_01_16_0025","2025_01_16_0025_ev00148_rec0","no",225499
149,0,15.7542999991989,97.1912126087007,101.013175964355,3.82196335565476,0.14999999999965,0.549999999998718,1.09999999999921,93.1930235148506,6.18018247585306,8.1850299948221,-69.4710867745537,15.7541999991989,15.7540499991989,315086,"2025_01_16_0025","2025_01_16_0025_ev00149_rec0","no",225500
150,0,15.8033999991989,93.4128457932245,112.915031433105,19.5021856398809,4.04999999999944,34.9000000000004,30.0000000000011,107.985812199303,5.4355700875449,2.55867150358024,545.646667480469,15.8002999991989,15.7960999991989,316068,"2025_01_16_0025","2025_01_16_0025_ev00150_rec0","no",225501
151,0,15.8635499991989,100.068584260486,107.421867370605,7.35328311011905,0.0999999999997669,0.299999999999301,0.650000000000261,98.5078787372949,5.13132834052849,3.69252409236227,-25.2006167457216,15.8631999991989,15.8630999991989,317271,"2025_01_16_0025","2025_01_16_0025_ev00151_rec0","no",225502
152,0,15.8870999991989,98.5427053542364,104.675285339355,6.13257998511905,0.0999999999997669,0.899999999999679,1.30000000000052,94.7765692081031,7.36508577176998,6.57807401329724,-63.6298769996279,15.8867499991989,15.8866499991989,317742,"2025_01_16_0025","2025_01_16_0025_ev00152_rec0","no",225503
153,0,15.9497499991989,89.1113204956055,97.0458908081055,7.9345703125,1.40000000000029,41.0500000000003,30.0000000000011,96.2558671705321,5.68959674024954,3.09108983697974,353.401184082031,15.9400499991989,15.9386499991989,318995,"2025_01_16_0025","2025_01_16_0025_ev00153_rec0","no",225504
154,0,16.0876999991989,101.885106767927,105.895988464355,4.01088169642857,1.55000000000172,2.19999999999843,0.199999999999534,97.9642992263625,5.48940428954441,11.3310464766096,-56.9065638950893,16.0870999991989,16.0854499991989,321754,"2025_01_16_0025","2025_01_16_0025_ev00154_rec0","no",225505
155,0,16.1506999991989,100.838789803641,108.337394714355,7.49860491071429,0.949999999999562,0.450000000000728,0.250000000001194,98.530260162765,6.71956338298482,0.855252735425274,-60.4749407087052,16.1505999991989,16.1495499991989,323014,"2025_01_16_0025","2025_01_16_0025_ev00155_rec0","no",225506
156,0,16.2831999991989,96.3483461652483,100.402824401855,4.05447823660714,0.399999999999068,12.3999999999995,10.2500000000028,86.6636634019506,17.201564180491,23.7668316234722,23.6380440848213,16.2802999991989,16.2798999991989,325664,"2025_01_16_0025","2025_01_16_0025_ev00156_rec0","no",225507
157,0,16.4215499991989,102.277475629534,109.252922058105,6.97544642857143,0.0499999999981071,0.0999999999997669,0,98.5863589564551,6.13694823016096,3.51441273372051,-87.9821777343749,16.4213999991989,16.4212499991989,328431,"2025_01_16_0025","2025_01_16_0025_ev00157_rec0","no",225508
158,0,16.6264499991989,98.6734949747721,101.928703308105,3.25520833333333,0.150000000001427,0.500000000002387,0.250000000001194,99.3924432134087,1.87854657107318,0.17190434724427,23.7909952799478,16.6262499991989,16.6259999991989,332529,"2025_01_16_0025","2025_01_16_0025_ev00158_rec0","no",225509
159,0,16.6875999991989,102.001364208403,104.370109558105,2.36874534970238,0.0999999999997669,0,0,96.9765490257028,5.72503719607889,9.21720891887301,-100.108555385045,16.6875999991989,16.6874999991989,333752,"2025_01_16_0025","2025_01_16_0025_ev00159_rec0","no",225510
160,0,16.7315999991989,94.8660637991769,119.323722839355,24.4576590401786,4.54999999999828,23.7499999999997,29.9999999999976,-23857.4797528494,23966.9909060434,142714.781248695,528.679983956473,16.7251999991989,16.7205999991989,334632,"2025_01_16_0025","2025_01_16_0025_ev00160_rec0","no",225511
161,0,16.7450999991989,108.918681916736,116.271965026855,7.35328311011905,0.199999999999534,0.0999999999997669,0,103.017734811369,7.90194065134708,6.69164996910141,-124.249776204427,16.7450999991989,16.7447999991989,334902,"2025_01_16_0025","2025_01_16_0025_ev00161_rec0","no",225512
162,0,16.7877499991989,103.410985674177,125.427238464355,22.0162527901786,5.09999999999877,19.1499999999998,17.6499999999997,82.9426193875007,36.5824824797073,71.910494451976,434.835161863055,16.7832499991989,16.7780499991989,335755,"2025_01_16_0025","2025_01_16_0025_ev00162_rec0","no",225513
163,0,16.9680499991989,102.190282549177,104.675285339355,2.48500279017857,0.40000000000262,0.250000000001194,0,-51244.1688014566,51344.7960841563,401772.214464771,-103.275844029018,16.9678999991989,16.9674999991989,339361,"2025_01_16_0025","2025_01_16_0025_ev00163_rec0","no",225514
164,0,16.9825999991989,101.608995346796,104.064933776855,2.45593843005952,0.0999999999997669,0.249999999997641,0,96.8837726402775,3.67363232262537,4.48410946582847,-125.399271647136,16.9825999991989,16.9822999991989,339652,"2025_01_16_0025","2025_01_16_0025_ev00164_rec0","no",225515
165,0,17.2829499991989,99.9959233601888,102.539054870605,2.54313151041667,0.149999999997874,0.499999999998835,0.499999999998835,97.6926382177218,4.15035289257062,2.10846450496215,-59.7229003906249,17.2828999991989,17.2826999991989,345659,"2025_01_16_0025","2025_01_16_0025_ev00165_rec0","no",225516
166,0,17.3182499991989,95.5926728021531,113.220207214355,17.6275344122024,1.4499999999984,4.50000000000017,8.74999999999915,100.979838253717,5.8412377248268,5.3299532265611,219.369434175037,17.3172499991989,17.3157999991989,346365,"2025_01_16_0025","2025_01_16_0025_ev00166_rec0","no",225517
167,0,17.5201999991989,101.027708144415,117.187492370605,16.1597842261905,1.4499999999984,16.9999999999995,17.5999999999981,96.899489466016,17.3223669339318,32.6372119582424,326.636178152902,17.5123499991989,17.5101999991989,350404,"2025_01_16_0025","2025_01_16_0025_ev00167_rec0","no",225518
168,0,17.5817999991989,101.274755205427,104.675285339355,3.40053013392857,0.0500000000016598,2.44999999999962,3.09999999999988,101.275343144338,3.5743814987333,2.97730149557526,12.4053955078124,17.5815499991989,17.5814999991989,351636,"2025_01_16_0025","2025_01_16_0025_ev00168_rec0","no",225519
169,0,17.6298499991989,102.292007809594,105.590812683105,3.2988048735119,0.150000000001427,0.899999999997902,1.04999999999933,99.2839837352466,5.83414811326552,3.25080412407077,-70.348103841146,17.6296999991989,17.6295499991989,352597,"2025_01_16_0025","2025_01_16_0025_ev00169_rec0","no",225520
170,0,17.7047499991989,101.231158665248,109.863273620605,8.63211495535714,0.299999999999301,0.249999999997641,0.200000000003087,82.4623776891333,22.1686542346121,21.2452244905242,-205.390930175781,17.7047499991989,17.7044499991989,354095,"2025_01_16_0025","2025_01_16_0025_ev00170_rec0","no",225521
171,0,17.8325499991989,94.6044845581055,99.1821212768555,4.57763671875,0.650000000000261,13.2000000000012,14.050000000001,93.4577001723929,7.80070779017705,13.890858361922,73.028564453125,17.8313499991989,17.8306999991989,356651,"2025_01_16_0025","2025_01_16_0025_ev00171_rec0","no",225522
172,0,17.9398499991989,100.969579424177,109.863273620605,8.89369419642857,0.750000000000028,2.00000000000244,1.79999999999936,92.3631585049275,21.0297286835746,3.1350383576714,-186.470031738281,17.9395999991989,17.9388499991989,358797,"2025_01_16_0025","2025_01_16_0025_ev00172_rec0","no",225523
173,0,18.0713499991989,100.039519900367,102.233879089355,2.1943591889881,0.250000000001194,2.49999999999773,2.74999999999892,79.4876748378707,24.5873921012833,19.7214677461988,-236.56245564052,18.0713499991989,18.0710999991989,361427,"2025_01_16_0025","2025_01_16_0025_ev00173_rec0","no",225524
174,0,18.1510499991989,93.2239274524507,97.3510665893555,4.12713913690476,0.149999999997874,0.849999999999795,1.10000000000099,88.4950816521031,7.7719665435996,5.13082249856872,-101.477123060681,18.1510499991989,18.1508999991989,363021,"2025_01_16_0025","2025_01_16_0025_ev00174_rec0","no",225525
175,0,18.1860499991989,87.5854415893555,92.4682540893555,4.8828125,0.150000000001427,1.89999999999912,0.550000000000495,88.1425634488953,7.29902593401627,0.310544701368315,27.7328495025635,18.1844499991989,18.1841999991989,363721,"2025_01_16_0025","2025_01_16_0025_ev00175_rec0","no",225526
176,0,18.2308499991989,94.7498063587007,98.2665939331055,3.51678757440476,1.34999999999863,4.04999999999944,2.00000000000244,86.6973535113005,16.2504227910039,3.63871913680437,-177.470613643101,18.2297999991989,18.2281999991989,364617,"2025_01_16_0025","2025_01_16_0025_ev00176_rec0","no",225527
177,0,18.3592999991989,99.7924728393555,104.980461120605,5.18798828125,0.150000000001427,0.149999999997874,0,96.6631862906617,5.04555352928581,2.96805038901128,-77.9953002929688,18.3592499991989,18.3590999991989,367186,"2025_01_16_0025","2025_01_16_0025_ev00177_rec0","no",225528
178,0,18.4068499991989,93.6889572143555,96.7407150268555,3.0517578125,0.299999999999301,1.50000000000006,1.89999999999912,92.3516897706528,4.50002499101898,3.15764772080898,-24.322509765625,18.4068499991989,18.4065499991989,368137,"2025_01_16_0025","2025_01_16_0025_ev00178_rec0","no",225529
179,0,18.5582499991989,98.0195468720936,101.623527526855,3.6039806547619,0.249999999997641,0.0499999999981071,0,54.6913597667128,44.3334946256117,74.028135051705,-205.240521730696,18.5582499991989,18.5579999991989,371165,"2025_01_16_0025","2025_01_16_0025_ev00179_rec0","no",225530
180,0,18.6358999991989,92.9042194911412,98.8769454956055,5.97272600446429,0.200000000003087,1.10000000000099,1.50000000000006,89.881263131215,7.23012542609188,4.68411869044902,-55.2902221679686,18.6357999991989,18.6355999991989,372718,"2025_01_16_0025","2025_01_16_0025_ev00180_rec0","no",225531
181,0,18.8216499991989,95.7234624226888,99.7924728393555,4.06901041666667,0.299999999999301,1.55000000000172,1.85000000000102,93.9643324297312,5.3321583677624,3.7469505439212,-31.3135782877603,18.8216499991989,18.8213499991989,376433,"2025_01_16_0025","2025_01_16_0025_ev00181_rec0","no",225532
182,0,18.8559499991989,95.1712395804269,97.6562423706055,2.48500279017857,0.350000000000961,3.34999999999752,3.00000000000011,83.5311917198638,17.4112035120171,9.23511603596543,-192.715228870937,18.8559499991989,18.8553999991989,377119,"2025_01_16_0025","2025_01_16_0025_ev00182_rec0","no",225533
183,0,19.0243999991989,98.0195468720936,124.511711120605,26.4921642485119,10.6499999999983,16.1499999999997,9.44999999999752,98.8348924117567,19.8166544931732,11.9261604247222,429.141090411231,19.0225999991989,19.0118999991989,380488,"2025_01_16_0025","2025_01_16_0025_ev00183_rec0","no",225534
184,0,19.0789499991989,100.301099141439,116.271965026855,15.9708658854167,8.04999999999723,15.2000000000001,14.9499999999989,102.778315687058,10.429140122973,13.4344007198379,318.23476155599,19.0759999991989,19.0678499991989,381579,"2025_01_16_0025","2025_01_16_0025_ev00184_rec0","no",225535
185,0,19.1333499991989,107.436399550665,136.41357421875,28.977174668085,6.15000000000165,10.2000000000011,9.14999999999822,104.071059588203,29.7508667784569,12.240264932914,341.317356164115,19.1310499991989,19.1245499991989,382667,"2025_01_16_0025","2025_01_16_0025_ev00185_rec0","no",225536
186,0,19.1889499991989,105.76519884382,111.694328308105,5.92912946428571,0.149999999997874,0.0999999999997669,0,102.759664271699,4.88295894883624,5.22122796344445,-64.0542166573663,19.1888999991989,19.1887499991989,383779,"2025_01_16_0025","2025_01_16_0025_ev00186_rec0","no",225537
187,0,19.2999999991989,102.960488092332,111.999504089355,9.03901599702381,0.449999999997175,35.6999999999985,30.0000000000011,107.653930347764,6.61865335255711,4.81653764833843,239.928109305246,19.2946499991989,19.2941999991989,386000,"2025_01_16_0025","2025_01_16_0025_ev00187_rec0","no",225538
188,0,19.3855999991989,99.6035544985817,108.337394714355,8.73384021577381,0.149999999997874,0.0999999999997669,0,98.9922969090308,3.24761837419486,2.51130938942042,-9.82702346075147,19.3855999991989,19.3854499991989,387712,"2025_01_16_0025","2025_01_16_0025_ev00188_rec0","no",225539
189,0,19.4296499991989,100.155777340844,106.506340026855,6.3505626860119,0.350000000000961,1.55000000000172,3.09999999999988,99.3531817608338,4.71045640310805,7.6838840286304,13.0735124860489,19.4296499991989,19.4292499991989,388593,"2025_01_16_0025","2025_01_16_0025_ev00189_rec0","no",225540
190,0,19.6469999991989,106.840580168225,111.083976745605,4.24339657738095,0.150000000001427,0.450000000000728,1.00000000000122,105.013888447611,4.39399721962168,3.96416722813533,-36.5687779017858,19.6468999991989,19.6467499991989,392940,"2025_01_16_0025","2025_01_16_0025_ev00190_rec0","no",225541
191,0,19.6895999991989,103.280196053641,109.558097839355,6.27790178571429,0.199999999999534,0.250000000001194,0.499999999998835,105.192450423658,1.57228232076492,0.363643703535702,58.8357107979913,19.6895999991989,19.6893999991989,393792,"2025_01_16_0025","2025_01_16_0025_ev00191_rec0","no",225542
192,0,19.7182499991989,101.986832028344,109.252922058105,7.2660900297619,0.199999999999534,40.4499999999999,30.0000000000011,106.778042710304,5.72256420250635,3.28144017818355,243.375505719866,19.7090999991989,19.7074999991989,394365,"2025_01_16_0025","2025_01_16_0025_ev00192_rec0","no",225543
193,0,19.7391999991989,107.073095049177,110.778800964355,3.70570591517857,0.250000000001194,0.450000000000728,0.700000000001921,105.207808621113,3.98256655680204,3.27131536913767,-41.4886474609376,19.7391499991989,19.7388999991989,394784,"2025_01_16_0025","2025_01_16_0025_ev00193_rec0","no",225544
194,0,19.8471499991989,107.479996090844,110.473625183105,2.9936290922619,0.150000000001427,0.0500000000016598,0,-31941.8635771315,32048.58436087,112677.865910859,-150.242396763393,19.8471499991989,19.8465999991989,396943,"2025_01_16_0025","2025_01_16_0025_ev00194_rec0","no",225545
