"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.9334,119.779937336832,123.312320867759,3.53238353092729,0.349999999999961,0.199999999999978,0,112.599373392037,8.42400599038218,2.03068561891679,-197.142576224438,0.9334,0.93305,18668,"2026_01_13_0023","2026_01_13_0023_ev00011_rec0","no",255876
12,0,0.9844,111.885585425321,124.581394540509,12.6958091151881,0.850000000000017,3.20000000000009,4.19999999999998,116.425860751719,7.06118991785556,1.09842174606899,176.348073879456,0.9825,0.9784,19688,"2026_01_13_0023","2026_01_13_0023_ev00012_rec0","no",255877
13,0,1.04035,121.090556397332,125.895660456331,4.80510405899972,0.250000000000083,2.24999999999986,2.45000000000006,66.4031622076194,61.1665827831946,30.5730527143692,-471.029497666084,1.04035,1.0401,20807,"2026_01_13_0023","2026_01_13_0023_ev00013_rec0","no",255878
14,0,1.1043,110.880930295307,116.429982010538,5.54905171523079,0.499999999999945,30.1499999999999,29.05,149098.419141468,-149000.143534018,295310.193313641,-150.835157503539,1.104,1.1016,22086,"2026_01_13_0023","2026_01_13_0023_ev00014_rec0","no",255879
15,0,1.1961,123.879499429301,128.422645649098,4.5431462197968,0.199999999999978,0.249999999999861,0.34999999999985,121.04938487483,5.69466971534627,1.50854178714801,-76.4724468534171,1.19495,1.19475,23922,"2026_01_13_0023","2026_01_13_0023_ev00015_rec0","no",255880
16,0,1.2435,107.954045300478,118.190534437035,10.2364891365563,0.34999999999985,30.1499999999999,30,9346.5555778875,-9238.84141559262,184146.337963941,16.4506403659335,1.2435,1.24315,24870,"2026_01_13_0023","2026_01_13_0023_ev00016_rec0","no",255881
17,0,1.2946,114.455382601771,132.467304286104,18.0119216843332,4.69999999999993,25.8,14,58.7257207624396,73.3140814625371,86.8760444061944,395.66653873576,1.28295,1.27795,25892,"2026_01_13_0023","2026_01_13_0023_ev00017_rec0","no",255882
18,0,1.3274,112.969983113656,121.706647832158,8.73666471850208,0.099999999999989,2.09999999999999,2.95000000000001,111.473159696419,8.46167185447893,5.06191330857349,-0.197802586829528,1.3272,1.32705,26548,"2026_01_13_0023","2026_01_13_0023_ev00018_rec0","no",255883
19,0,1.37715,121.588751807971,124.768876280685,3.1801244727139,0.750000000000028,3.14999999999999,0.55000000000005,52.5663571893813,70.8323594072972,63.9299146753785,-373.390459001603,1.37625,1.37385,27543,"2026_01_13_0023","2026_01_13_0023_ev00019_rec0","no",255884
20,0,1.4745,119.649687894329,123.257262154302,3.6075742599737,0.350000000000072,2,0.799999999999912,112.599358240677,13.1433118487088,1.77597166270761,-186.62088016472,1.4744,1.47295,29490,"2026_01_13_0023","2026_01_13_0023_ev00020_rec0","no",255885
21,0,1.513,118.071005267513,124.953451169542,6.88244590202903,0.549999999999828,5.75000000000014,3.9499999999999,109.544468192686,14.6594765613495,14.042693930024,-44.7586489129972,1.5058,1.5048,30260,"2026_01_13_0023","2026_01_13_0023_ev00021_rec0","no",255886
22,0,1.55475,117.98451634555,126.957267758763,8.97275141321342,3.20000000000009,3.80000000000003,1.95000000000012,115.194207732924,10.8985466306244,3.40510161305006,-30.9355420178042,1.5547,1.55005,31095,"2026_01_13_0023","2026_01_13_0023_ev00022_rec0","no",255887
23,0,1.61625,126.312390609351,128.698141619365,2.38575101001408,0.599999999999934,0.55000000000005,0.649999999999817,124.172512854247,4.82564315760882,1.37070636987342,-55.5951084092895,1.6158,1.6147,32325,"2026_01_13_0023","2026_01_13_0023_ev00023_rec0","no",255888
24,0,1.6358,126.277212016935,136.54047557585,10.2632635589159,0.900000000000123,1.05,0,120.073530097737,9.14822107743741,5.47480096214765,-133.191106047543,1.6358,1.6343,32716,"2026_01_13_0023","2026_01_13_0023_ev00024_rec0","no",255889
25,0,1.66655,123.971078171863,127.761507842345,3.79042967048198,0.749999999999806,0.549999999999828,0,123.59294803313,1.20047806227053,1.59167571337043,-6.13997874279125,1.66645,1.6651,33331,"2026_01_13_0023","2026_01_13_0023_ev00025_rec0","no",255890
26,0,1.7576,126.882050768178,135.876475211152,8.99442444297399,1.9499999999999,2.79999999999991,1.54999999999994,109.957234843027,24.9456079964788,7.52695410658523,-301.033853206461,1.7556,1.75205,35152,"2026_01_13_0023","2026_01_13_0023_ev00026_rec0","no",255891
27,0,1.7873,113.444427991044,116.920982688868,3.4765546978235,0.399999999999956,20.95,19.4999999999999,309788.574321311,-309680.316508008,933238.359461736,-5.8334349970004,1.7873,1.7869,35746,"2026_01_13_0023","2026_01_13_0023_ev00027_rec0","no",255892
28,0,1.95225,124.110336082812,128.393203667886,4.28286758507333,0.0499999999998835,1.74999999999992,1.84999999999991,103.161714128405,26.1431447202297,12.3472764295496,-333.591038705239,1.95225,1.952,39045,"2026_01_13_0023","2026_01_13_0023_ev00028_rec0","no",255893
29,0,2.14905,119.219727699617,125.41428778579,6.19456008617297,0.199999999999978,3.34999999999974,1.84999999999969,33.9036929228779,123.649629177238,5.39707729676211,-1885.84553416968,2.1479,2.1472,42981,"2026_01_13_0023","2026_01_13_0023_ev00029_rec0","no",255894
30,0,2.22525,104.555454365669,111.626560520186,7.07110615451724,1.70000000000003,31.4999999999999,29.9999999999998,184918.36878596,-184824.408593753,478517.679445622,-141.678084935602,2.22475,2.22305,44505,"2026_01_13_0023","2026_01_13_0023_ev00030_rec0","no",255895
31,0,2.3118,112.273116193283,127.620920877327,15.3478046840436,0.55000000000005,1.34999999999996,1.7999999999998,108.202594443366,19.2675980527278,2.67515879717745,-65.8936411827797,2.3118,2.31095,46236,"2026_01_13_0023","2026_01_13_0023_ev00031_rec0","no",255896
32,0,2.3504,113.469855838937,121.987517988053,8.51766214911575,1.64999999999971,24.8999999999997,22.6500000000001,189143.469267607,-189043.021175683,264553.911959971,-48.8660844925897,2.3498,2.345,47008,"2026_01_13_0023","2026_01_13_0023_ev00032_rec0","no",255897
33,0,2.48775,127.493552366622,131.071830189175,3.57827782255328,0.0499999999998835,2.85000000000002,3.15000000000021,119.694363826674,11.9989104861932,11.5705940415119,-104.615430804535,2.48775,2.4874,49755,"2026_01_13_0023","2026_01_13_0023_ev00033_rec0","no",255898
34,0,2.61845,130.500698552579,139.001224981191,8.5005264286126,1.50000000000006,2.00000000000022,2.40000000000018,122.770833337152,14.6123961078199,8.15440445588036,-109.275476380716,2.61845,2.61665,52369,"2026_01_13_0023","2026_01_13_0023_ev00034_rec0","no",255899
35,0,2.68585,124.17285627991,135.003239909415,10.8303836295043,8.55000000000006,12.8499999999998,5.50000000000006,124.978968313023,7.9740603475182,6.00037474348309,153.744102037808,2.6834,2.67485,53717,"2026_01_13_0023","2026_01_13_0023_ev00035_rec0","no",255900
36,0,2.7501,127.155579885292,131.077277184401,3.92169729910864,0.199999999999978,8.29999999999975,1.39999999999985,117.248978543214,12.7092772127796,12.5975824376842,-118.468278286325,2.7426,2.7414,55002,"2026_01_13_0023","2026_01_13_0023_ev00036_rec0","no",255901
37,0,2.87285,123.327177089158,129.918688980438,6.59151189127951,1.65000000000015,1.9499999999999,0.399999999999956,120.991063431335,7.4115035726268,0.903404163336581,-50.7821851628525,2.8726,2.86915,57457,"2026_01_13_0023","2026_01_13_0023_ev00037_rec0","no",255902
38,0,2.9198,122.942175176175,126.503974329729,3.56179915355473,0.100000000000211,30.0500000000001,29.9999999999998,96299.5976484951,-96183.4816386974,464258.83874494,-111.722608381457,2.9198,2.9197,58396,"2026_01_13_0023","2026_01_13_0023_ev00038_rec0","no",255903
39,0,2.94915,118.736521412138,130.79950777072,12.0629863585816,3.90000000000024,36.5000000000002,13.7999999999998,56050.014449716,-55928.223025745,547311.219710169,180.835626499151,2.94825,2.9414,58983,"2026_01_13_0023","2026_01_13_0023_ev00039_rec0","no",255904
40,0,3.0315,139.226027335016,149.49559062573,10.2695632907138,0.750000000000028,1.05000000000022,2.34999999999985,-504.650926351883,648.949613695819,1185.16819153971,-82.2713250249416,3.0307,3.0286,60630,"2026_01_13_0023","2026_01_13_0023_ev00040_rec0","no",255905
41,0,3.08005,131.444253325558,134.193761874055,2.74950854849689,0.0499999999998835,1.45000000000017,1.70000000000003,118.482716491626,15.8323221789819,13.6305553386469,-196.035766008964,3.08,3.07975,61601,"2026_01_13_0023","2026_01_13_0023_ev00041_rec0","no",255906
42,0,3.27095,125.827487470956,137.301931853439,11.4744443824828,1.2500000000002,2.54999999999983,3.85000000000035,128.408020796392,5.36707002958109,3.30006360601755,105.403897499686,3.27085,3.269,65419,"2026_01_13_0023","2026_01_13_0023_ev00042_rec0","no",255907
43,0,3.32705,125.78023807357,128.860497423632,3.08025935006236,0.199999999999978,30.0500000000001,29.9999999999998,36178.9305491315,-36056.1297247027,360363.026106552,-42.9598432167785,3.3267,3.3265,66541,"2026_01_13_0023","2026_01_13_0023_ev00043_rec0","no",255908
44,0,3.39365,132.677410398542,141.019570305676,8.34215990713349,0.399999999999956,1.44999999999973,1.50000000000006,117.955550974106,22.8295437412714,6.00428016631328,-304.46629521001,3.3935,3.39285,67873,"2026_01_13_0023","2026_01_13_0023_ev00044_rec0","no",255909
45,0,3.53385,127.519875278005,131.850474719578,4.33059944157351,0.449999999999839,3.55000000000016,4.75000000000003,125.581223094674,6.06984124799593,8.77976010443748,-5.70342941200881,3.53385,3.5331,70677,"2026_01_13_0023","2026_01_13_0023_ev00045_rec0","no",255910
46,0,3.59905,130.059367594911,133.923881956024,3.8645143611125,0.0999999999997669,0.900000000000123,0.850000000000239,122.229840868036,11.6177175582521,3.85005207399783,-189.951750397159,3.59905,3.59875,71981,"2026_01_13_0023","2026_01_13_0023_ev00046_rec0","no",255911
47,0,3.67415,126.91590787398,131.372741211787,4.45683333780721,0.299999999999745,0.199999999999978,0.599999999999934,-138160.928829593,138289.873490226,220553.982739426,-220.166811700282,3.674,3.67365,73483,"2026_01_13_0023","2026_01_13_0023_ev00047_rec0","no",255912
48,0,3.79025,123.066089726346,125.173829443864,2.10773971751746,0.450000000000284,0.900000000000123,0.500000000000167,107.038187567875,21.8183840269685,1.87118564141445,-439.620938999491,3.78975,3.7892,75805,"2026_01_13_0023","2026_01_13_0023_ev00048_rec0","no",255913
49,0,3.8387,121.255270074316,131.196046963408,9.94077688909157,0.499999999999723,5.14999999999999,1.04999999999977,117.410082954118,10.6735455781973,2.98303236950069,-66.2004161686998,3.83445,3.8327,76774,"2026_01_13_0023","2026_01_13_0023_ev00049_rec0","no",255914
50,0,3.9027,131.679843732741,135.909442776489,4.22959904374812,0.449999999999839,0.600000000000378,0,121.805376547957,9.36596862743557,22.4170647311533,-139.568623097513,3.9024,3.90175,78054,"2026_01_13_0023","2026_01_13_0023_ev00050_rec0","no",255915
51,0,3.93435,118.411332675022,123.602977331518,5.19164465649597,2.49999999999995,12.4499999999999,12,-153474.259653643,153602.428841536,235157.762920191,16.9500926867659,3.93425,3.93175,78687,"2026_01_13_0023","2026_01_13_0023_ev00051_rec0","no",255916
52,0,4.16445,133.857769813395,140.736006039994,6.87823622659843,3.09999999999988,1.85000000000013,1.14999999999998,125.510654120935,14.3076243706997,4.21969088353517,-179.501182109793,4.1643,4.1605,83289,"2026_01_13_0023","2026_01_13_0023_ev00052_rec0","no",255917
53,0,4.25705,133.897808756818,141.776550557801,7.87874180098243,3.65000000000038,5.30000000000008,2.69999999999992,121.781711367402,20.6402959743967,8.50937960134644,-176.601958618403,4.25685,4.25205,85141,"2026_01_13_0023","2026_01_13_0023_ev00053_rec0","no",255918
54,0,4.32475,133.604981947696,142.11057334481,8.5055913971141,0.14999999999965,30.0499999999992,29.9999999999994,80724.66231841,-80594.0856739638,638842.201622122,-33.7459827775531,4.32465,4.3245,86495,"2026_01_13_0023","2026_01_13_0023_ev00054_rec0","no",255919
55,0,4.3527,135.671517324988,139.482854884974,3.8113375599853,0.249999999999417,30.5499999999999,30.0000000000002,5105.31064692238,-4972.54488223089,246088.31276872,-76.1857687800747,4.352,4.3517,87054,"2026_01_13_0023","2026_01_13_0023_ev00055_rec0","no",255920
56,0,4.37825,135.568113708894,138.549127071078,2.98101336218457,0.449999999999839,1.60000000000071,1.19999999999987,122.00180212382,16.382379870804,11.0052142482175,-237.177135536195,4.3781,4.3775,87565,"2026_01_13_0023","2026_01_13_0023_ev00056_rec0","no",255921
57,0,4.41015,124.574817116184,131.441415132908,6.86659801672418,0.250000000000306,27.8999999999998,23.6499999999999,67093.5042993482,-66971.3840752952,316879.451368452,22.1291065823741,4.41015,4.4099,88203,"2026_01_13_0023","2026_01_13_0023_ev00057_rec0","no",255922
58,0,4.4424,132.368439405841,136.786585294928,4.41814588908693,4.19999999999998,0.499999999999723,0.150000000000539,127.010189251931,7.399203418661,2.53363449072585,-143.315721925886,4.44075,4.4364,88848,"2026_01_13_0023","2026_01_13_0023_ev00058_rec0","no",255923
59,0,4.529,141.065356958668,146.496733748176,5.43137678950703,0.0499999999998835,0.449999999999839,0.449999999999839,103.044271108748,48.4747295786181,2.36659464818849,-1025.23407579367,4.52885,4.5288,90580,"2026_01_13_0023","2026_01_13_0023_ev00059_rec0","no",255924
60,0,4.61025,130.644453915765,138.006244276571,7.36179036080586,5.39999999999985,7.24999999999998,7.09999999999944,120.529907120558,18.0295152458332,20.9442896553034,26.8319022010864,4.6087,4.6014,92205,"2026_01_13_0023","2026_01_13_0023_ev00060_rec0","no",255925
61,0,4.71585,136.09586639108,145.735980963554,9.64011457247486,1.6500000000006,0.799999999999912,0.750000000000028,134.716428045707,7.17876858969276,1.99640363482993,-16.5630660684135,4.71455,4.7121,94317,"2026_01_13_0023","2026_01_13_0023_ev00061_rec0","no",255926
62,0,4.7587,144.08324711259,147.105033824001,3.02178671141098,0.14999999999965,0.250000000000306,0.200000000000422,130.610181549788,16.4193229431486,1.48546096960794,-379.251424900247,4.7587,4.75835,95174,"2026_01_13_0023","2026_01_13_0023_ev00062_rec0","no",255927
63,0,4.88425,110.477620457123,117.229666890181,6.75204643305787,5.60000000000027,8.69999999999926,8.14999999999966,107.786601903583,8.53892495085715,16.3321672615257,67.0796302503379,4.8838,4.87705,97685,"2026_01_13_0023","2026_01_13_0023_ev00063_rec0","no",255928
64,0,4.96155,113.70754935214,117.212293704901,3.50474435276072,1.1000000000001,30.9999999999997,29.9999999999994,114.388799077747,-4.8963992620252,19.1022092451799,-48.2659227714809,4.96115,4.95885,99231,"2026_01_13_0023","2026_01_13_0023_ev00064_rec0","no",255929
65,0,4.9791,116.379004449783,121.651862441016,5.27285799123349,0.499999999999723,1.6500000000006,0.700000000000145,111.778159342715,8.23589062207626,3.16665022114546,-109.477914863328,4.9785,4.9778,99582,"2026_01_13_0023","2026_01_13_0023_ev00065_rec0","no",255930
66,0,5.02345,114.488713175119,118.21377005975,3.72505688463109,0.250000000000306,21.4999999999996,19.9499999999997,197395.740167019,-197286.972354819,554865.378759117,-11.2264465804707,5.02345,5.0232,100469,"2026_01_13_0023","2026_01_13_0023_ev00066_rec0","no",255931
67,0,5.11015,121.650503216653,134.818845751117,13.1683425344644,3.49999999999984,7.90000000000024,12.3999999999995,-21443.0308528146,21572.6717696905,85774.4138252759,152.783340738427,5.11,5.10585,102203,"2026_01_13_0023","2026_01_13_0023_ev00067_rec0","no",255932
68,0,5.1406,124.07999275502,135.012829808832,10.9328370538129,0.249999999999417,0.249999999999417,0,118.868891730501,3.25571735299623,3.36754348266607,-141.329626270799,5.1406,5.1403,102812,"2026_01_13_0023","2026_01_13_0023_ev00068_rec0","no",255933
69,0,5.1901,119.637721579442,125.02676619078,5.38904461133764,0.299999999999301,30.2499999999997,30.0000000000002,12739.8970058488,-12622.852506859,136696.9538171,-34.9183588734224,5.1901,5.1898,103802,"2026_01_13_0023","2026_01_13_0023_ev00069_rec0","no",255934
70,0,5.2343,124.127494880743,137.914511360044,13.7870164793006,2.39999999999974,3.24999999999953,4.45000000000029,109.678152156565,23.3746978728494,24.9488911838027,-11.8503597456076,5.2335,5.2311,104686,"2026_01_13_0023","2026_01_13_0023_ev00070_rec0","no",255935
71,0,5.38655,111.120780346091,123.613359522785,12.4925791766943,1.00000000000033,0.700000000000145,0.199999999999534,111.765895555198,4.28112360040654,2.37826086792503,33.3443643003908,5.38655,5.38545,107731,"2026_01_13_0023","2026_01_13_0023_ev00071_rec0","no",255936
72,0,5.4108,112.540363386408,118.465261035945,5.92489764953676,0.249999999999417,0.14999999999965,0.150000000000539,107.578814288194,7.39220144241119,4.61743338456539,-113.913165105969,5.4108,5.41055,108216,"2026_01_13_0023","2026_01_13_0023_ev00072_rec0","no",255937
73,0,5.6663,129.644629318557,134.413538506414,4.76890918785665,0.250000000000306,0.0499999999998835,0.59999999999949,-181859.74873929,181991.480874014,332670.052004772,-182.662243122035,5.6663,5.66605,113326,"2026_01_13_0023","2026_01_13_0023_ev00073_rec0","no",255938
74,0,5.72575,120.312483640353,125.753458651322,5.4409750109692,0.199999999999534,0.250000000000306,0.300000000000189,114.043014664879,8.73115090767588,5.50480598819736,-138.857703353821,5.7256,5.7254,114515,"2026_01_13_0023","2026_01_13_0023_ev00074_rec0","no",255939
75,0,5.7472,113.716592571934,121.335524056211,7.61893148427613,0.100000000000655,27.6999999999994,22.9999999999997,73881.9826059618,-73770.4829710949,336689.758074805,33.3259357130058,5.74705,5.74695,114944,"2026_01_13_0023","2026_01_13_0023_ev00075_rec0","no",255940
76,0,5.80175,115.695767016818,120.226196659198,4.5304296423801,0.0499999999998835,30.1,30.0000000000002,118908.967830646,-118798.348789022,614925.629914523,-64.2382889995008,5.8014,5.80135,116035,"2026_01_13_0023","2026_01_13_0023_ev00076_rec0","no",255941
77,0,5.8674,121.314410532926,130.617471676541,9.30306114361521,0.700000000000145,1.3999999999994,0,115.499983048473,8.47131100626543,16.4257359479158,-54.5141957995745,5.8669,5.86595,117348,"2026_01_13_0023","2026_01_13_0023_ev00077_rec0","no",255942
78,0,6.00225,127.896745143019,138.471734851486,10.574989708467,1.85000000000013,4.1500000000001,1.30000000000052,109.56592187965,29.3216892430299,4.73952489147421,-393.578358100446,6.0022,5.9972,120045,"2026_01_13_0023","2026_01_13_0023_ev00078_rec0","no",255943
79,0,6.05995,123.049307013111,131.353132884269,8.30382587115847,0.649999999999373,2.34999999999985,2.39999999999974,110.273980352728,19.4755334011104,11.5896287496547,-172.185560847124,6.05985,6.05915,121199,"2026_01_13_0023","2026_01_13_0023_ev00079_rec0","no",255944
80,0,6.13155,120.614225566873,124.64349252459,4.029266957717,0.0499999999998835,0.399999999999956,0.299999999999301,118.335369934599,3.98517881386515,5.81699054448155,-43.8306599694625,6.131,6.1305,122631,"2026_01_13_0023","2026_01_13_0023_ev00080_rec0","no",255945
81,0,6.1635,119.225715783201,125.486188661812,6.26047287861145,2.7500000000007,20.5000000000002,25.0500000000002,116.883045615968,9.15020503977679,37.1425680004838,137.1357141644,6.1624,6.1596,123270,"2026_01_13_0023","2026_01_13_0023_ev00081_rec0","no",255946
82,0,6.19625,120.582842664141,131.189914276469,10.6070716123279,0.0499999999998835,0.0499999999998835,0.450000000000728,102.830948739516,22.9074769980353,8.41582212403242,-344.516414534288,6.19615,6.1961,123925,"2026_01_13_0023","2026_01_13_0023_ev00082_rec0","no",255947
83,0,6.28385,115.835519697722,125.613927320028,9.77840762230569,0.0499999999998835,6.30000000000042,5.74999999999992,113.340887627548,17.1417815314864,5.5722798437158,38.9359811240824,6.28175,6.28085,125677,"2026_01_13_0023","2026_01_13_0023_ev00083_rec0","no",255948
84,0,6.3469,124.916108784843,127.485306638528,2.56919785368451,0.100000000000655,0.200000000000422,0.14999999999965,122.012482331237,5.76309877839897,0.379089330409383,-84.3782829628433,6.3469,6.3467,126938,"2026_01_13_0023","2026_01_13_0023_ev00084_rec0","no",255949
85,0,6.40145,133.616604892079,140.0454974399,6.42889254782102,0.549999999999606,2.25000000000009,1.14999999999998,127.511825742902,12.5613921077115,2.98970837410084,-136.196459677703,6.40125,6.3955,128029,"2026_01_13_0023","2026_01_13_0023_ev00085_rec0","no",255950
86,0,6.47265,125.102752769121,132.500896272249,7.39814350312851,0.250000000000306,30.0500000000001,29.9999999999994,22733.8484009355,-22613.0017383202,217042.440965647,-80.247666857608,6.47265,6.4723,129453,"2026_01_13_0023","2026_01_13_0023_ev00086_rec0","no",255951
87,0,6.50305,125.52469558403,128.44360430583,2.91890872180009,0.0999999999997669,1.80000000000025,1.54999999999994,121.595680166749,9.00345160710787,2.60866152880939,-93.5975529935643,6.50295,6.5026,130061,"2026_01_13_0023","2026_01_13_0023_ev00087_rec0","no",255952
88,0,6.5391,126.170012305158,138.899259785521,12.7292474803625,0.699999999999257,8.5999999999995,4.50000000000017,103.747139573202,29.7510292907908,48.7626507580727,42.1282693138439,6.53585,6.52945,130782,"2026_01_13_0023","2026_01_13_0023_ev00088_rec0","no",255953
89,0,6.59915,130.530692054151,142.568119137672,12.0374270835208,1.45000000000017,6.40000000000018,1.64999999999971,123.162948928239,18.6346885226884,3.61944220847199,-119.462135467932,6.59775,6.58935,131983,"2026_01_13_0023","2026_01_13_0023_ev00089_rec0","no",255954
90,0,6.66485,116.321846415898,123.855677119327,7.53383070342919,0.250000000000306,30.2000000000007,30.0000000000002,36476.5774321319,-36360.2778142983,544415.281169921,30.8947460300822,6.66485,6.66455,133297,"2026_01_13_0023","2026_01_13_0023_ev00090_rec0","no",255955
91,0,6.70885,118.815271139896,122.481178963238,3.66590782334232,0.0500000000007716,0.249999999999417,0,-90658.2172241961,90777.6217894404,453592.212136067,-70.976925281588,6.70855,6.7085,134177,"2026_01_13_0023","2026_01_13_0023_ev00091_rec0","no",255956
92,0,6.72425,117.709412330596,123.429624155914,5.7202118253185,0.250000000000306,0.150000000000539,0.0499999999998835,113.921692079527,6.25852459623229,1.20962657642961,-105.19152216883,6.72425,6.724,134485,"2026_01_13_0023","2026_01_13_0023_ev00092_rec0","no",255957
93,0,6.8371,131.662181080295,140.151558624385,8.48937754409042,4.39999999999952,5.04999999999978,3.05,120.093904766641,18.2496171387378,14.103503705782,-101.229126380838,6.83495,6.82975,136742,"2026_01_13_0023","2026_01_13_0023_ev00093_rec0","no",255958
94,0,6.88475,123.803520643451,126.345671834395,2.5421511909439,0.0999999999997669,0.200000000000422,0,-57280.9232027896,57403.6744888353,188435.164761598,-167.709787256032,6.88475,6.88445,137695,"2026_01_13_0023","2026_01_13_0023_ev00094_rec0","no",255959
95,0,7.0109,117.511926071115,121.649340215674,4.13741414455876,0.250000000000306,3.05,3.09999999999988,110.455439714157,13.3226727540411,7.01593885329643,-116.463776038906,7.0106,7.01035,140218,"2026_01_13_0023","2026_01_13_0023_ev00095_rec0","no",255960
96,0,7.047,116.525897430079,119.5427244945,3.01682706442041,0.799999999999912,30.1999999999998,29.9999999999994,59903.2860725626,-59789.831761105,488924.769698912,-34.5888894115468,7.047,7.0458,140940,"2026_01_13_0023","2026_01_13_0023_ev00096_rec0","no",255961
97,0,7.1897,116.301758809486,121.205553713938,4.90379490445143,0.0500000000007716,30.1,30.0000000000002,56980.8976664481,-56869.7125502054,281288.782478023,-62.4617943684632,7.1895,7.18945,143794,"2026_01_13_0023","2026_01_13_0023_ev00097_rec0","no",255962
98,0,7.24745,123.340207289914,129.387790204085,6.04758291417109,0.350000000000072,0.300000000000189,0.399999999999956,118.226153385931,8.42505711418622,2.92967280702029,-127.982027471241,7.24745,7.2471,144949,"2026_01_13_0023","2026_01_13_0023_ev00098_rec0","no",255963
99,0,7.28845,116.229192454697,123.15746688095,6.92827442625287,0.0999999999997669,0.14999999999965,0.150000000000539,111.935874598094,8.93514259014999,0.476125807989166,-124.442756118177,7.28845,7.28835,145769,"2026_01_13_0023","2026_01_13_0023_ev00099_rec0","no",255964
100,0,7.31935,112.250604711212,121.020536036141,8.76993132492845,2.74999999999981,2.94999999999934,4.10000000000021,105.287449049557,13.0220655386593,16.7422123131368,-15.3433058005328,7.3192,7.3161,146387,"2026_01_13_0023","2026_01_13_0023_ev00100_rec0","no",255965
101,0,7.37915,110.946032808486,118.260526703095,7.3144938946088,0.499999999999723,30.5999999999997,30.0000000000002,86508.5827627904,-86398.223925555,909892.208735566,32.776355854289,7.3779,7.37675,147583,"2026_01_13_0023","2026_01_13_0023_ev00101_rec0","no",255966
102,0,7.4277,115.342975152561,119.064205796736,3.72123064417499,0.399999999999956,30.1999999999998,29.9999999999994,74473.1917308445,-74365.3126970843,395041.444881528,-138.014699588536,7.4277,7.4273,148554,"2026_01_13_0023","2026_01_13_0023_ev00102_rec0","no",255967
