"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
536,2,50.10795,130.300325970006,133.040140964051,2.73981499404545,0.10000000000332,29.999999999994,28.5000000000011,65569.1761168872,-65440.4469232916,721810.850340701,-6.09776982979191,50.10795,50.10785,2159,"2025_01_16_0010","2025_01_16_0010_ev00536_rec2","no",215774
537,2,50.1636,130.209601947833,176.761286176471,46.5516842286385,6.65000000000049,19.6499999999986,20.6999999999979,126.431372555517,44.6874702471255,27.4025946190343,940.702894470725,50.16355,50.1564,3272,"2025_01_16_0010","2025_01_16_0010_ev00537_rec2","no",215775
538,2,50.25475,135.801835999254,154.217228215627,18.415392216373,1.95000000000078,8.00000000000267,9.79999999999848,139.69935384732,15.0870248483663,5.95554918656941,238.062968625009,50.25455,50.2525,5095,"2025_01_16_0010","2025_01_16_0010_ev00538_rec2","no",215776
539,2,50.2975,136.851658131452,152.19582972785,15.3441715963981,1.4499999999984,15.0000000000006,15.7999999999987,-664.846676407793,817.662022237162,1246.51072190129,230.180402293582,50.29575,50.294,5950,"2025_01_16_0010","2025_01_16_0010_ev00539_rec2","no",215777
540,2,50.3902,133.815428126595,138.443558394459,4.62813026786372,0.650000000000261,0.599999999998602,0.250000000001194,130.600842467404,5.21020540768826,4.15047897857829,-73.52051221046,50.3902,50.3892,7804,"2025_01_16_0010","2025_01_16_0010_ev00540_rec2","no",215778
541,2,50.46825,132.427353717823,138.544545969446,6.11719225162344,0.149999999997874,0.0499999999945544,0.300000000002854,130.16512781439,5.19595674290107,1.99253859377103,-56.8833745674282,50.46825,50.4679,9365,"2025_01_16_0010","2025_01_16_0010_ev00541_rec2","no",215779
542,2,50.7556,125.815431797477,131.377106703927,5.56167490645085,0.500000000002387,7.95000000000101,30.0000000000011,127.939168628458,5.41415146048243,3.28912925680126,89.1482593678679,50.75495,50.75445,15112,"2025_01_16_0010","2025_01_16_0010_ev00542_rec2","no",215780
543,2,50.8483,130.317572935686,140.494155133947,10.176582198261,0.450000000000728,32.2000000000031,30.0000000000011,136.610435130295,5.26714258532985,2.66047389873633,221.837201631273,50.8465,50.8457,16966,"2025_01_16_0010","2025_01_16_0010_ev00543_rec2","no",215781
544,2,50.99975,135.492638799779,141.836448226428,6.34380942664916,0.149999999997874,0.0999999999962142,0,126.58326172412,8.31275954845069,28.7129371280316,-111.836116600109,50.99975,50.9994,19995,"2025_01_16_0010","2025_01_16_0010_ev00544_rec2","no",215782
545,2,51.07335,126.329232167369,145.73157111043,19.402338943061,0.700000000001921,25.9999999999962,30.0000000000011,130.720049389783,18.8626993323465,19.8160696327664,441.620760101144,51.07295,51.0721,21467,"2025_01_16_0010","2025_01_16_0010_ev00545_rec2","no",215783
546,2,51.1269,135.590150474197,138.715686196891,3.12553572269337,0.350000000004513,11.6000000000014,12.0000000000005,132.429043159152,9.01570375968272,16.3102371551393,34.872972119825,51.1261,51.1257,22538,"2025_01_16_0010","2025_01_16_0010_ev00546_rec2","no",215784
547,2,51.2604,125.007019888833,128.125740953003,3.11872106416988,0.0499999999945544,12.0500000000021,20.7499999999996,126.10763217367,5.7382852815879,4.43648948630379,64.6882845172794,51.25935,51.2593,25208,"2025_01_16_0010","2025_01_16_0010_ev00547_rec2","no",215785
548,2,51.36025,131.984746471882,137.01851450148,5.03376802959798,0.10000000000332,0.10000000000332,0.349999999997408,128.774532907061,5.30611501909734,8.20863860997675,-53.0731031012237,51.3601,51.36,27205,"2025_01_16_0010","2025_01_16_0010_ev00548_rec2","no",215786
549,2,51.4057,133.248563407025,141.693209759331,8.44464635230617,1.00000000000477,1.60000000000338,0,127.396834687744,8.57229458636209,12.3664765551199,-74.868604756778,51.4057,51.4039,28114,"2025_01_16_0010","2025_01_16_0010_ev00549_rec2","no",215787
550,2,51.467,132.098515427443,152.375543353585,20.2770279261418,3.40000000000629,13.2000000000048,10.6499999999983,133.189732567058,21.1412959075988,8.93640225784321,322.958633238655,51.46435,51.46085,29340,"2025_01_16_0010","2025_01_16_0010_ev00550_rec2","no",215788
551,2,51.51185,131.412813124933,149.65122338002,18.2384102550863,1.10000000000099,9.79999999999848,12.6999999999953,131.180153248136,18.8240105233954,12.8236224461195,226.926154891611,51.51175,51.51065,30237,"2025_01_16_0010","2025_01_16_0010_ev00551_rec2","no",215789
552,2,51.55285,135.459781881579,140.676391570529,5.21660968894992,0.149999999997874,0.0999999999962142,0,131.887010452895,3.812018083515,3.46528397414515,-93.6229978869982,51.55285,51.55265,31057,"2025_01_16_0010","2025_01_16_0010_ev00552_rec2","no",215790
553,2,51.7047,128.937169605491,144.62428172903,15.6871121235389,2.60000000000105,28.9999999999964,29.999999999994,135.307742558841,10.0809737861956,11.2750785332148,412.851935882015,51.6983,51.69555,34094,"2025_01_16_0010","2025_01_16_0010_ev00553_rec2","no",215791
554,2,52.01335,127.170433617528,130.527418659427,3.35698504189899,0.10000000000332,3.79999999999825,4.50000000000017,126.430126320953,6.81568298997812,3.63665634148291,2.73916905952402,52.01335,52.01325,40267,"2025_01_16_0010","2025_01_16_0010_ev00554_rec2","no",215792
555,2,52.05995,127.315135802314,130.292704418646,2.97756861633161,0.0499999999945544,1.65000000000504,2.09999999999866,126.420825468778,3.95270798266095,3.06975450948743,-14.3874375945077,52.05985,52.0598,41199,"2025_01_16_0010","2025_01_16_0010_ev00555_rec2","no",215793
556,2,52.1023,130.91812814148,137.168542895552,6.25041475407212,0.249999999994088,0.250000000001194,0,-2508.95490704553,2637.44660661353,122941.22772111,-82.1961582527959,52.1022,52.10195,42046,"2025_01_16_0010","2025_01_16_0010_ev00556_rec2","no",215794
557,2,52.14685,129.504179727242,154.933364108342,25.4291843811,6.05000000000189,6.95000000000334,0,147664.88493412,-147520.95532428,661064.069194387,694.58557884687,52.14405,52.1378,42937,"2025_01_16_0010","2025_01_16_0010_ev00557_rec2","no",215795
558,2,52.17465,151.97823490002,159.148305678233,7.17007077821231,1.7999999999958,1.7999999999958,1.69999999999959,-121.54337672446,277.235735948258,440.786724289346,-155.489245170116,52.17395,52.1717,43493,"2025_01_16_0010","2025_01_16_0010_ev00558_rec2","no",215796
559,2,52.34605,138.996727718184,142.031099709585,3.03437199140026,0.0499999999945544,0.0500000000016598,0,128.445487021249,10.4838445862954,7.96620914001755,-234.903824533641,52.346,52.34595,46921,"2025_01_16_0010","2025_01_16_0010_ev00559_rec2","no",215797
560,2,52.4666,136.484722234286,203.405300706493,66.9205784722071,0.900000000001455,18.5000000000031,22.9500000000016,146.090190603328,62.7315669057451,16.1660418725489,1333.64849308648,52.4643,52.46325,49332,"2025_01_16_0010","2025_01_16_0010_ev00560_rec2","no",215798
561,2,52.5564,134.158587915467,137.65746320722,3.49887529175254,0.999999999997669,5.15000000000043,4.6999999999997,129.513324226,11.9241957398657,6.76028090878853,-53.9105760973495,52.5564,52.5554,51128,"2025_01_16_0010","2025_01_16_0010_ev00561_rec2","no",215799
562,2,52.5983,132.851831352625,138.272024212031,5.42019285940614,0.550000000004047,0.599999999998602,0.699999999994816,128.749693620115,8.12291632432652,2.37660477637716,-102.330222414268,52.5983,52.5977,51966,"2025_01_16_0010","2025_01_16_0010_ev00562_rec2","no",215800
563,2,52.64025,125.673223909584,134.229288177688,8.55606426810452,0.650000000000261,18.5499999999976,22.6499999999987,-16488.2589083187,16621.6383152176,82821.6822362737,154.151618670287,52.63935,52.63855,52805,"2025_01_16_0010","2025_01_16_0010_ev00563_rec2","no",215801
564,2,52.68005,124.835681579219,128.341639142833,3.50595756361417,0.599999999998602,0.950000000003115,0,137.372915283927,-10.8801224768354,48.8151679280516,135.513440388052,52.68005,52.67945,53601,"2025_01_16_0010","2025_01_16_0010_ev00564_rec2","no",215802
565,2,52.7832,132.223175030351,134.467409983796,2.24423495344456,0.0500000000016598,0.0500000000016598,0.0500000000016598,124.616506116851,8.47805162104322,14.7202909429642,-119.081144392024,52.7832,52.78285,55664,"2025_01_16_0010","2025_01_16_0010_ev00565_rec2","no",215803
566,2,52.8506,133.361783842624,152.452291674743,19.0905078321192,2.40000000000151,9.50000000000273,30.0000000000011,140.863944042985,12.168482012349,4.01328257199711,319.170066803284,52.8495,52.8469,57012,"2025_01_16_0010","2025_01_16_0010_ev00566_rec2","no",215804
567,2,52.89865,137.613854296707,143.470306963475,5.85645266676789,0.300000000002854,0.199999999999534,0.299999999995748,134.497738046921,6.9713278061689,1.13213341032702,-83.5531784080871,52.89865,52.89835,57973,"2025_01_16_0010","2025_01_16_0010_ev00567_rec2","no",215805
568,2,52.94955,132.719343613638,140.226317405863,7.50697379222552,0.10000000000332,0.0500000000016598,0,128.086214836922,6.84606704327204,2.92089880888465,-118.693667607113,52.94955,52.94945,58991,"2025_01_16_0010","2025_01_16_0010_ev00568_rec2","no",215806
569,2,53.1417,129.517181856522,135.581058139835,6.0638762833135,0.0500000000016598,0.199999999999534,0.549999999996942,119.763186513135,12.8851576183751,8.0082448241477,-190.501471042465,53.1415,53.14145,62834,"2025_01_16_0010","2025_01_16_0010_ev00569_rec2","no",215807
570,2,53.18155,122.04891667657,145.642936240706,23.5940195641359,2.0500000000041,10.3500000000025,15.6500000000008,119.693595209989,18.9061633042479,29.3070020093458,347.468445781158,53.17875,53.17665,63631,"2025_01_16_0010","2025_01_16_0010_ev00570_rec2","no",215808
571,2,53.27265,127.857818484241,132.805921584959,4.94810310071831,0.0999999999962142,0.250000000001194,0.500000000002387,124.807133862641,5.20439362602202,7.85485540623242,-50.3413847786226,53.27245,53.27225,65453,"2025_01_16_0010","2025_01_16_0010_ev00571_rec2","no",215809
572,2,53.43925,126.124187340249,128.509923246147,2.38573590589758,0.350000000004513,24.1499999999988,20.8999999999975,19761.1616135395,-19636.1538469258,205036.86376149,11.3021424648831,53.43925,53.4389,68785,"2025_01_16_0010","2025_01_16_0010_ev00572_rec2","no",215810
573,2,53.5302,126.343354153405,133.27697608783,6.93362193442512,0.199999999999534,30.0500000000028,30.0000000000011,29768.3726547076,-29643.1788574998,545200.329645022,-9.62840521970653,53.5302,53.53,70604,"2025_01_16_0010","2025_01_16_0010_ev00573_rec2","no",215811
574,2,53.78435,128.940867770803,146.121894756062,17.1810269852591,3.70000000000203,13.7500000000017,13.7499999999946,124.980845033826,20.4529460254104,20.077600632326,311.243464460435,53.7794,53.77535,75687,"2025_01_16_0010","2025_01_16_0010_ev00574_rec2","no",215812
575,2,54.0046,124.742255701522,130.256834829317,5.51457912779516,1.30000000000052,1.30000000000052,0,128.979797171018,-0.180156961800524,12.2866792079839,134.109151374082,54.0045,54.0032,80092,"2025_01_16_0010","2025_01_16_0010_ev00575_rec2","no",215813
576,2,54.06285,130.518823889424,136.724585531845,6.20576164242038,0.399999999999068,0.249999999994088,0,107.241457519032,23.7740703395454,27.4702819879308,-264.494873481097,54.06285,54.06245,81257,"2025_01_16_0010","2025_01_16_0010_ev00576_rec2","no",215814
577,2,54.1174,121.41193595002,126.780134546468,5.368198596448,0.199999999999534,17.4999999999983,15.1499999999984,64176.7841213511,-64058.087535621,206128.116710644,60.1022806936595,54.1173,54.1171,82348,"2025_01_16_0010","2025_01_16_0010_ev00577_rec2","no",215815
578,2,54.22965,128.479466282055,174.137914605594,45.6584483235388,11.9499999999988,24.249999999995,22.9500000000016,135.224619655794,37.7937642481455,17.4426013349371,1086.26791739326,54.22905,54.21655,84593,"2025_01_16_0010","2025_01_16_0010_ev00578_rec2","no",215816
579,2,54.28075,143.517205783535,147.858097863216,4.34089207968097,0.149999999997874,0.149999999997874,0,132.959599014014,10.0024484039296,11.846111625587,-206.807190012417,54.28055,54.2804,85615,"2025_01_16_0010","2025_01_16_0010_ev00579_rec2","no",215817
580,2,54.34725,139.447110685264,143.213482407912,3.76637172264776,0.299999999995748,1.30000000000052,0,131.62933623752,7.01532002645856,9.93132691106524,-166.13341516958,54.34705,54.34565,86945,"2025_01_16_0010","2025_01_16_0010_ev00580_rec2","no",215818
581,2,54.38855,132.444715364458,135.813482495766,3.36876713130738,0.350000000004513,0.349999999997408,1.34999999999508,129.367730369377,4.89089631556047,11.0561305253975,-40.2919481769751,54.38855,54.3882,87771,"2025_01_16_0010","2025_01_16_0010_ev00581_rec2","no",215819
582,2,54.41125,131.469029758808,135.217632745629,3.7486029868208,0.300000000002854,0.300000000002854,0.349999999997408,126.408565744494,7.29300359915264,2.96531569694779,-129.302492512069,54.41125,54.4109,88225,"2025_01_16_0010","2025_01_16_0010_ev00582_rec2","no",215820
583,2,54.51915,125.700425546212,137.686677157302,11.9862516110897,13.2499999999993,39.4500000000022,30.0000000000011,128.655558257345,8.78945724550986,23.0014559660908,432.608157053846,54.5163,54.50305,90383,"2025_01_16_0010","2025_01_16_0010_ev00583_rec2","no",215821
584,2,54.61135,123.779363855504,127.109110983311,3.32974712780737,0.349999999997408,30.0500000000028,30.0000000000011,126.285731195702,7.48071166228212,3.42263038479202,103.451217839243,54.6113,54.61095,92227,"2025_01_16_0010","2025_01_16_0010_ev00584_rec2","no",215822
585,2,54.7234,131.028259779233,135.335065323971,4.30680554473849,0.349999999997408,0.0999999999962142,0,125.847844392684,5.54283386922379,5.53465249773341,-123.429730521769,54.7234,54.72305,94468,"2025_01_16_0010","2025_01_16_0010_ev00585_rec2","no",215823
586,2,54.81035,133.595896905934,136.445445397203,2.8495484912691,0.399999999999068,2.65000000000271,1.84999999999746,132.576152070931,4.69043504293177,2.27689462450628,-15.5665593306771,54.81035,54.80885,96207,"2025_01_16_0010","2025_01_16_0010_ev00586_rec2","no",215824
587,2,54.8639,130.554519452502,135.64066198875,5.0861425362481,0.199999999999534,30.2000000000007,30.0000000000011,24780.687598221,-24655.4195036678,302335.392837131,-121.290337403633,54.86385,54.86365,97278,"2025_01_16_0010","2025_01_16_0010_ev00587_rec2","no",215825
588,2,54.9523,131.403515672659,134.378662987623,2.97514731496375,0.10000000000332,30.149999999999,30.0000000000011,34272.8274269055,-34143.6571431396,723581.282994751,-45.1649081729635,54.95205,54.95195,99046,"2025_01_16_0010","2025_01_16_0010_ev00588_rec2","no",215826
589,2,54.9792,130.52159415353,133.017126552257,2.49553239872779,0.94999999999601,1.85000000000457,2.20000000000198,129.123244387386,4.74798808690782,3.0545655857617,-24.370369306005,54.9792,54.97825,99584,"2025_01_16_0010","2025_01_16_0010_ev00589_rec2","no",215827
590,2,55.0978,128.667807340049,139.92280778597,11.2550004459214,0.849999999999795,10.1000000000013,9.00000000000034,128.610967048191,11.6497334228387,8.85561618885625,133.135046781507,55.09485,55.0939,101956,"2025_01_16_0010","2025_01_16_0010_ev00590_rec2","no",215828
591,2,55.12595,129.25549246919,135.980856317033,6.72536384784325,0.149999999997874,1.35000000000218,1.99999999999534,128.475432714167,5.34058297727509,4.10027185886902,0.311284026484238,55.12575,55.1256,102519,"2025_01_16_0010","2025_01_16_0010_ev00591_rec2","no",215829
592,2,55.25925,127.215666943451,131.911774700763,4.69610775731159,0.750000000003581,0.700000000001921,0,9000.98796463113,-8869.69079895842,420848.239804581,136.642929261649,55.25925,55.2585,105185,"2025_01_16_0010","2025_01_16_0010_ev00592_rec2","no",215830
593,2,55.3002,132.51551561813,139.332763198234,6.81724758010444,0.250000000001194,0.149999999997874,0.0500000000016598,128.373020434789,6.74007993580718,5.90682382839497,-83.3963678539066,55.30015,55.2999,106004,"2025_01_16_0010","2025_01_16_0010_ev00593_rec2","no",215831
594,2,55.4194,128.552935153319,135.74910371667,7.19616856335125,0.299999999995748,0.999999999997669,1.55000000000172,124.811692569592,8.39013539807068,5.67174708377409,-63.1459388082453,55.41925,55.41895,108388,"2025_01_16_0010","2025_01_16_0010_ev00594_rec2","no",215832
595,2,55.45525,124.797047595161,164.105219542836,39.3081719476755,5.25000000000375,16.8500000000051,30.0000000000011,142.866279153068,19.3371384550733,4.58337734202054,831.150557626217,55.4536,55.44775,109105,"2025_01_16_0010","2025_01_16_0010_ev00595_rec2","no",215833
596,2,55.5072,148.872583610748,156.40185878072,7.52927516997212,0.249999999994088,0.199999999999534,0.0500000000016598,140.752076599995,11.1294739360268,3.28433459412524,-204.74335112086,55.50715,55.5064,110144,"2025_01_16_0010","2025_01_16_0010_ev00596_rec2","no",215834
597,2,55.5502,147.431018910415,194.687410363265,47.25639145285,2.85000000000224,15.3999999999996,18.3500000000052,141.503574382163,46.9309123285985,26.3808554997155,798.643324494908,55.5486,55.5455,111004,"2025_01_16_0010","2025_01_16_0010_ev00597_rec2","no",215835
598,2,55.6422,140.087638517785,145.94879729556,5.86115877777499,0.0999999999962142,0.950000000003115,1.1999999999972,135.322311128281,9.62284866656056,3.70916911843056,-105.408624022784,55.6419,55.6418,112844,"2025_01_16_0010","2025_01_16_0010_ev00598_rec2","no",215836
599,2,55.6651,136.440694620088,138.636558337065,2.19586371697662,0.0500000000016598,1.04999999999933,0.89999999999435,133.229892634208,5.8844997257685,2.39322709526281,-80.8943880970995,55.6651,55.6647,113302,"2025_01_16_0010","2025_01_16_0010_ev00599_rec2","no",215837
600,2,55.822,131.163618950669,134.073625826302,2.910006875633,0.300000000002854,0.849999999999795,1.24999999999886,129.080039428131,4.52089980879202,3.47195402321255,-45.2255946556902,55.822,55.8217,116440,"2025_01_16_0010","2025_01_16_0010_ev00600_rec2","no",215838
601,2,55.8624,134.057876353878,138.632495588517,4.57461923463887,0.10000000000332,0.0500000000016598,0.199999999999534,129.65338051166,6.56176355645752,2.99359321318561,-112.491769506602,55.8624,55.8623,117248,"2025_01_16_0010","2025_01_16_0010_ev00601_rec2","no",215839
602,2,56.0342,130.092222661302,171.749006080411,41.6567834191086,6.50000000000261,23.0500000000049,29.0999999999997,137.042459270666,27.8331608123707,24.4597052714424,901.714288409221,56.03315,56.026,120684,"2025_01_16_0010","2025_01_16_0010_ev00602_rec2","no",215840
603,2,56.07645,143.864099788509,149.647205064248,5.78310527573854,0.0999999999962142,0.149999999997874,0.149999999997874,136.969308742726,9.11903785250578,14.2084310666429,-91.9080957917274,56.07635,56.07625,121529,"2025_01_16_0010","2025_01_16_0010_ev00603_rec2","no",215841
604,2,56.1364,139.684957199215,143.271552502428,3.5865953032129,0.300000000002854,7.19999999999743,8.09999999999889,-93303.3732627106,93447.6627324214,230608.261181652,-42.2849903313899,56.1364,56.13605,122728,"2025_01_16_0010","2025_01_16_0010_ev00604_rec2","no",215842
605,2,56.206,133.113861939636,136.577369107166,3.46350716752971,0.0999999999962142,0.0500000000016598,0,125.039980114674,8.90934948301424,8.70768822770424,-166.129819819989,56.2058,56.20565,124120,"2025_01_16_0010","2025_01_16_0010_ev00605_rec2","no",215843
606,2,56.24205,133.885724135449,152.395524235537,18.5098001000885,0.549999999996942,0.549999999996942,3.90000000000157,109.961077649142,32.7313950842403,63.3725023617997,73.4931931718086,56.24185,56.2397,124841,"2025_01_16_0010","2025_01_16_0010_ev00606_rec2","no",215844
607,2,56.3795,129.507109028427,134.028906492704,4.5217974642776,0.300000000002854,0.149999999997874,0.250000000001194,127.085888014919,4.4962540140763,2.62427280458887,-59.8799574521214,56.37945,56.37915,127590,"2025_01_16_0010","2025_01_16_0010_ev00607_rec2","no",215845
608,2,56.42735,122.891477065889,129.206472400001,6.31499533411194,0.0500000000016598,30.2999999999969,30.0000000000011,126.285340044479,5.27012777625326,11.8332880141047,162.760789663272,56.427,56.42695,128547,"2025_01_16_0010","2025_01_16_0010_ev00608_rec2","no",215846
609,2,56.4971,139.428779148599,148.737173940856,9.30839479225671,9.14999999999822,8.65000000000293,3.39999999999918,134.698695788526,12.4610863003158,8.0064773263354,2.25375235106233,56.49645,56.48685,129942,"2025_01_16_0010","2025_01_16_0010_ev00609_rec2","no",215847
610,2,56.53045,136.695056103239,141.273794851558,4.57873874831935,0.199999999999534,0.0500000000016598,0,132.172800962274,4.30466439261818,7.24956210420896,-104.561847980602,56.53045,56.53025,130609,"2025_01_16_0010","2025_01_16_0010_ev00610_rec2","no",215848
611,2,56.58835,127.893252225075,132.484002803113,4.59075057803756,3.39999999999918,25.500000000001,30.0000000000011,128.68023093299,9.97631104673473,13.1430956284374,174.369859005309,56.58775,56.58435,131767,"2025_01_16_0010","2025_01_16_0010_ev00611_rec2","no",215849
612,2,56.6213,130.812072625465,149.798513215487,18.9864405900214,0.549999999996942,6.7499999999967,9.79999999999848,126.862795863764,20.4091677112648,15.7619411604079,164.633074836037,56.6211,56.62055,132426,"2025_01_16_0010","2025_01_16_0010_ev00612_rec2","no",215850
613,2,56.69145,140.484028390069,144.771291370774,4.28726298070552,0.199999999999534,1.85000000000457,1.09999999999388,134.82302989085,8.50934336661673,6.91310186671621,-108.350769653332,56.6908,56.69005,133829,"2025_01_16_0010","2025_01_16_0010_ev00613_rec2","no",215851
614,2,56.7501,132.170177854859,149.041258186394,16.8710803315346,6.9999999999979,40.7499999999956,29.999999999994,140.523050063706,8.41750342105871,9.9275508891514,497.520848936479,56.74615,56.7384,135002,"2025_01_16_0010","2025_01_16_0010_ev00614_rec2","no",215852
615,2,56.8845,128.938100997394,152.862496452886,23.9243954554917,6.20000000000687,21.0500000000025,25.7000000000005,68.2928580323632,83.7148034456996,138.074210006751,536.984682143851,56.8828,56.87615,137690,"2025_01_16_0010","2025_01_16_0010_ev00615_rec2","no",215853
616,2,56.92185,142.400923635005,148.598069961697,6.19714632669275,0.300000000002854,0.0500000000016598,0,107.887979926007,36.2416241191347,88.6783350407844,-112.537509728196,56.92185,56.9215,138437,"2025_01_16_0010","2025_01_16_0010_ev00616_rec2","no",215854
617,2,57.0002,135.079190898396,137.201472854032,2.12228195563594,0.300000000002854,0.199999999992428,0.399999999999068,131.493282032587,4.77453201916046,4.52830097102727,-85.3295446911166,57.0002,56.99975,140004,"2025_01_16_0010","2025_01_16_0010_ev00617_rec2","no",215855
618,2,57.08105,137.952188704437,143.989899166246,6.03771046180839,0.400000000006173,0.349999999997408,0,130.868689156452,8.92074974184856,22.3813306081923,-63.1219121258401,57.081,57.08035,141621,"2025_01_16_0010","2025_01_16_0010_ev00618_rec2","no",215856
619,2,57.15705,131.051801197864,148.525894050811,17.4740928529475,3.5000000000025,5.59999999999405,8.40000000000174,135.722537363625,9.26028845586448,5.11554891189334,283.69102904289,57.15225,57.14795,143141,"2025_01_16_0010","2025_01_16_0010_ev00619_rec2","no",215857
620,2,57.54125,129.043844286278,147.150835741728,18.1069914554499,0.749999999996476,10.8999999999995,14.5000000000053,122.298321344792,23.3414391885731,26.2808088060049,226.9211577758,57.5412,57.54035,150825,"2025_01_16_0010","2025_01_16_0010_ev00620_rec2","no",215858
621,2,57.63845,132.946420601148,136.996955545619,4.05053494447114,0.0500000000016598,0.250000000001194,2.15000000000032,-106499.779949375,106634.563935767,669260.857655452,-15.1218353087717,57.63825,57.6382,152769,"2025_01_16_0010","2025_01_16_0010_ev00621_rec2","no",215859
622,2,57.65875,131.524590028937,133.932229928029,2.40763989909195,0.0999999999962142,30.2500000000023,30.0000000000011,136.957233841538,-6.90227015613649,83.1974804581137,-8.62243310227836,57.65825,57.65815,153175,"2025_01_16_0010","2025_01_16_0010_ev00622_rec2","no",215860
623,2,57.88815,131.313862086538,134.235189677377,2.92132759083938,0.249999999994088,0.249999999994088,0,-21953.965114452,22085.4302008748,222380.621386367,-39.4518970880699,57.88815,57.8879,157763,"2025_01_16_0010","2025_01_16_0010_ev00623_rec2","no",215861
624,2,57.89915,128.850898285357,133.746276877081,4.89537859172415,0.200000000006639,4.15000000000276,5.90000000000401,121.801664348901,10.8470903485034,29.0671849151231,-6.40307342413624,57.89905,57.8988,157983,"2025_01_16_0010","2025_01_16_0010_ev00624_rec2","no",215862
625,2,57.9647,130.187475179233,133.935208122715,3.7477329434823,0.250000000001194,0.599999999998602,0.700000000001921,127.210134288617,6.23422701520225,1.94211846700223,-76.7157776670641,57.9647,57.96445,159294,"2025_01_16_0010","2025_01_16_0010_ev00625_rec2","no",215863
626,2,58.03805,132.52628829998,170.262771134369,37.7364828343891,10.0000000000051,31.1500000000038,30.0000000000011,-67786.6250853824,67952.6414151276,106626.202819798,989.638297853433,58.03735,58.02665,160761,"2025_01_16_0010","2025_01_16_0010_ev00626_rec2","no",215864
627,2,58.14215,135.270038231181,144.624261966183,9.35422373500214,0.300000000002854,0.0500000000016598,0,130.024060754062,8.37626610508183,2.777620285762,-133.318154823092,58.14215,58.1417,162843,"2025_01_16_0010","2025_01_16_0010_ev00627_rec2","no",215865
628,2,58.19115,132.030243769478,136.850292802381,4.82004903290309,0.350000000004513,7.40000000000407,8.94999999999868,131.067800637706,7.47290750727961,8.92685183938409,37.7932678339055,58.19115,58.1908,163823,"2025_01_16_0010","2025_01_16_0010_ev00628_rec2","no",215866
629,2,58.2965,136.747655580049,139.575940612243,2.8282850321944,0.0500000000016598,0.0500000000016598,0.149999999997874,132.662013962884,5.41562091505761,2.90797874969742,-106.015500948833,58.2965,58.2963,165930,"2025_01_16_0010","2025_01_16_0010_ev00629_rec2","no",215867
630,2,58.3619,130.377366420874,146.549201405308,16.1718349844339,6.95000000000334,8.85000000000247,11.2000000000023,135.458918411753,8.07709602988941,5.10692216856132,274.639397430601,58.36055,58.35245,167238,"2025_01_16_0010","2025_01_16_0010_ev00630_rec2","no",215868
631,2,58.3888,132.231825022766,135.616922614888,3.38509759212243,0.0499999999945544,6.85000000000002,8.1999999999951,131.185411637643,6.60765149187229,7.74826728304993,21.7685657576088,58.3884,58.38825,167776,"2025_01_16_0010","2025_01_16_0010_ev00631_rec2","no",215869
632,2,58.4171,132.100442429686,135.326188901482,3.22574647179596,0.0500000000016598,0.349999999997408,0.350000000004513,129.037646466148,8.19105079231445,0.509692982399336,-87.0569755191705,58.41695,58.4169,168342,"2025_01_16_0010","2025_01_16_0010_ev00632_rec2","no",215870
633,2,58.66475,128.52536718256,143.710974882035,15.1856076994751,2.39999999999441,9.85000000000014,13.0000000000052,128.392654250149,14.3594543721083,14.2147608909504,197.803956628459,58.6647,58.66225,173295,"2025_01_16_0010","2025_01_16_0010_ev00633_rec2","no",215871
634,2,58.7092,130.544693543103,136.442720007688,5.89802646458574,0.149999999997874,0.249999999994088,1.00000000000477,120.340198150294,12.7855780202818,31.5948644428068,-57.0841531739834,58.70905,58.7089,174184,"2025_01_16_0010","2025_01_16_0010_ev00634_rec2","no",215872
635,2,58.9003,129.807923178185,151.248244512204,21.4403213340181,2.3000000000053,15.749999999997,16.7500000000018,-236450.70648906,236598.851491613,381224.763461088,329.478732851544,58.89815,58.8954,178006,"2025_01_16_0010","2025_01_16_0010_ev00635_rec2","no",215873
636,2,58.94275,128.538841646606,147.099445269559,18.560603622953,1.7999999999958,8.4500000000034,15.3500000000051,134.868041928239,11.261722634277,5.05363204034339,286.62076893015,58.94195,58.94015,178855,"2025_01_16_0010","2025_01_16_0010_ev00636_rec2","no",215874
637,2,59.262,127.203457269466,131.42937269496,4.2259154254938,0.250000000001194,0.150000000004979,0.450000000000728,125.784872175968,3.62896919260671,2.20627719464634,-33.4928554863592,59.26195,59.2617,185240,"2025_01_16_0010","2025_01_16_0010_ev00637_rec2","no",215875
638,2,59.2988,126.873745337812,148.889760632034,22.0160152942218,6.49999999999551,19.05,20.4999999999984,129.371149630483,17.5139092626828,18.1334656037299,446.579896611015,59.2977,59.29105,185976,"2025_01_16_0010","2025_01_16_0010_ev00638_rec2","no",215876
639,2,59.33625,135.129985311605,137.678239389116,2.54825407751093,0.0999999999962142,0.0500000000016598,0,129.565721287183,4.60009268960938,12.2918563701222,-115.358998636464,59.33625,59.33615,186725,"2025_01_16_0010","2025_01_16_0010_ev00639_rec2","no",215877
