"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
320,0,13.7857,-175.170883178711,-188.903793334961,-13.73291015625,1.25000000000064,11.000000000001,6.14999999999988,-177.431169429433,-12.1094392134245,4.23334906581066,-201.484680175781,13.7795,13.7775,275714,"2026_01_20_0007","2026_01_20_0007_ev00320_rec0","no",307281
321,0,13.80195,-178.920185634068,-181.884750366211,-2.96456473214286,0.349999999999184,0.600000000000378,0.900000000001455,-171.394201386327,-9.21320163809946,13.225064240213,115.891592843192,13.8016,13.8012,276039,"2026_01_20_0007","2026_01_20_0007_ev00321_rec0","no",307282
322,0,13.8583,-179.341618855794,-209.350570678711,-30.0089518229167,12.3499999999996,19.9999999999996,10.250000000001,-167.689386992137,-41.3083533962327,17.1903182634458,-459.826151529947,13.8574,13.84445,277166,"2026_01_20_0007","2026_01_20_0007_ev00322_rec0","no",307283
323,0,13.90175,-175.984685262044,-215.148910522461,-39.1642252604167,1.45000000000017,9.05000000000022,15.9500000000001,-189.174938007359,-26.3593023148978,5.30700811143854,-591.194152832031,13.9012,13.8997,278035,"2026_01_20_0007","2026_01_20_0007_ev00323_rec0","no",307284
324,0,13.93945,-180.257146199544,-236.206039428711,-55.9488932291667,1.89999999999912,22.6000000000006,24.049999999999,132748.756512367,-132974.465635736,129141.093387933,-1175.98724365234,13.9351,13.93305,278789,"2026_01_20_0007","2026_01_20_0007_ev00324_rec0","no",307285
325,0,14.002,-175.258076259068,-202.636703491211,-27.3786272321429,2.99999999999834,35.2999999999994,29.9999999999994,-189.265364006792,-12.1490800377797,1.91276405797689,-557.339259556362,13.99935,13.99615,280040,"2026_01_20_0007","2026_01_20_0007_ev00325_rec0","no",307286
326,0,14.01915,-181.172673543294,-204.467758178711,-23.2950846354167,0.799999999999912,5.79999999999892,7.00000000000145,-174.88611371095,-24.3066863746828,14.3030859542028,-145.871480305989,14.0183,14.01735,280383,"2026_01_20_0007","2026_01_20_0007_ev00326_rec0","no",307287
327,0,14.06595,-182.407908848354,-218.200668334961,-35.7927594866071,5.00000000000078,9.50000000000095,6.05000000000011,-172.823034114021,-44.1975269973575,9.14378244416785,-239.758082798549,14.06445,14.0593,281319,"2026_01_20_0007","2026_01_20_0007_ev00327_rec0","no",307288
328,0,14.10435,-179.16723269508,-187.377914428711,-8.21068173363096,2.50000000000128,2.7999999999988,1.40000000000029,-181.158190557493,-1.95851098271394,2.23925114565451,-90.93983968099,14.1016,14.0988,282087,"2026_01_20_0007","2026_01_20_0007_ev00328_rec0","no",307289
329,0,14.13,-176.972873506092,-196.838363647461,-19.865490141369,2.29999999999997,9.60000000000072,9.70000000000049,-165.46331493151,-26.0721069317859,29.9179109139606,-206.292651948474,14.1281,14.1258,282600,"2026_01_20_0007","2026_01_20_0007_ev00329_rec0","no",307290
330,0,14.20345,-177.089130946568,-213.623031616211,-36.5339006696429,1.84999999999924,8.09999999999889,7.69999999999982,-178.848315397987,-36.1336048455187,6.87985929938264,-386.646815708705,14.2018,14.199,284069,"2026_01_20_0007","2026_01_20_0007_ev00330_rec0","no",307291
331,0,14.27825,-174.647724696568,-189.208969116211,-14.5612444196429,3.14999999999976,14.5,14.800000000001,-178.30533688885,-11.7486247080225,7.73792730338763,-275.860377720424,14.27565,14.2724,285565,"2026_01_20_0007","2026_01_20_0007_ev00331_rec0","no",307292
332,0,14.3265,-175.81029910133,-214.538558959961,-38.728259858631,5.15000000000043,8.99999999999856,8.19999999999865,-175.3277332397,-42.5362132979867,7.75669502025352,-446.786426362538,14.32565,14.3203,286530,"2026_01_20_0007","2026_01_20_0007_ev00332_rec0","no",307293
333,0,14.37565,-178.513284592401,-194.702133178711,-16.1888485863095,1.10000000000099,2.95000000000023,3.65000000000038,-174.189095569117,-16.8978693179395,7.39168102619794,-8.18815685453851,14.3752,14.374,287513,"2026_01_20_0007","2026_01_20_0007_ev00333_rec0","no",307294
334,0,14.4428,-173.790326073056,-193.176254272461,-19.3859281994048,7.7000000000016,18.1499999999986,30.0000000000011,-181.947284026881,-14.621248337658,3.46627836461392,-453.680855887277,14.43925,14.43145,288856,"2026_01_20_0007","2026_01_20_0007_ev00334_rec0","no",307295
335,0,14.4626,-181.172673543294,-191.955551147461,-10.7828776041667,0.199999999999534,25.1999999999999,20.4000000000004,-104310.634986836,104131.448801998,355095.508108863,-73.0082194010414,14.4626,14.4624,289252,"2026_01_20_0007","2026_01_20_0007_ev00335_rec0","no",307296
336,0,14.49095,-174.458806355794,-199.584945678711,-25.1261393229167,2.65000000000093,9.9499999999999,7.64999999999993,-175.469086323976,-21.678835777131,7.95939387019285,-316.861470540364,14.4874,14.48435,289819,"2026_01_20_0007","2026_01_20_0007_ev00336_rec0","no",307297
337,0,14.5573,-172.729476928711,-177.612289428711,-4.8828125,0.0999999999997669,0.500000000000611,0.0500000000016598,-177.498869727624,-0.111045092175147,1e-07,-149.505615234375,14.5564,14.5563,291146,"2026_01_20_0007","2026_01_20_0007_ev00337_rec0","no",307298
338,0,14.58,-179.675858997163,-184.631332397461,-4.95547340029762,0.199999999999534,2.99999999999834,1.64999999999971,-175.07659684648,-8.1212537920812,7.05032309275223,78.6706833612351,14.5785,14.5779,291600,"2026_01_20_0007","2026_01_20_0007_ev00338_rec0","no",307299
339,0,14.6182,-180.70764378139,-194.396957397461,-13.6893136160714,3.29999999999941,9.69999999999871,9.10000000000011,-87.4136751761391,-102.623586269864,214.964669396029,-120.391845703125,14.61655,14.61265,292364,"2026_01_20_0007","2026_01_20_0007_ev00339_rec0","no",307300
340,0,14.6646,-178.135447910854,-216.064437866211,-37.9289899553571,2.00000000000067,13.300000000001,16.350000000001,-172.432272987583,-38.5764550582568,24.4219013591164,-580.90100969587,14.66365,14.6609,293292,"2026_01_20_0007","2026_01_20_0007_ev00340_rec0","no",307301
341,0,14.71085,-175.156350998651,-194.091781616211,-18.9354306175595,2.64999999999915,13.3499999999991,14.4000000000002,144319.621095815,-144510.005160742,252927.778862175,-255.080813453311,14.7089,14.7062,294217,"2026_01_20_0007","2026_01_20_0007_ev00341_rec0","no",307302
342,0,14.7638,-174.240823654901,-188.903793334961,-14.6629696800595,4.64999999999982,7.69999999999982,4.90000000000101,-171.977043846281,-15.4030143459235,7.05163108747235,-92.2099522181918,14.76175,14.75695,295276,"2026_01_20_0007","2026_01_20_0007_ev00342_rec0","no",307303
343,0,14.82915,-172.845734369187,-195.312484741211,-22.4667503720238,8.44999999999985,13.7,29.9999999999994,-183.641763450145,-14.7403903220825,2.39446172615014,-458.094278971354,14.8286,14.8201,296583,"2026_01_20_0007","2026_01_20_0007_ev00343_rec0","no",307304
344,0,14.8495,-177.248984927223,-191.955551147461,-14.7065662202381,0.300000000001077,11.7999999999991,13.2499999999993,-149.67727212056,-42.1942324427551,53.9858512610104,-168.907892136347,14.848,14.8477,296990,"2026_01_20_0007","2026_01_20_0007_ev00344_rec0","no",307305
345,0,14.9318,-172.046464465913,-191.345199584961,-19.2987351190476,1.25000000000064,32.8499999999998,29.7999999999998,-186.91284282154,-4.62650535479333,0.891454281631034,-523.224603562128,14.92815,14.9268,298636,"2026_01_20_0007","2026_01_20_0007_ev00345_rec0","no",307306
346,0,14.95385,-175.984685262044,-198.669418334961,-22.6847330729167,2.95000000000023,11.6499999999995,10.7499999999998,-172.954318271656,-29.4826571440907,11.3264539115031,-310.330708821614,14.95145,14.9483,299077,"2026_01_20_0007","2026_01_20_0007_ev00346_rec0","no",307307
347,0,15.01525,-172.070178567492,-185.953511485342,-13.8833329178503,0.650000000000261,7.60000000000005,10.65,-170.00654599914,-14.2344199466968,15.6630392808275,-136.963516616065,15.01495,15.0142,300305,"2026_01_20_0007","2026_01_20_0007_ev00347_rec0","no",307308
348,0,15.0713,-174.973413852891,-182.618929906236,-7.64551605334452,1.00000000000122,12.7500000000005,12.3999999999995,88270.8787101479,-88455.0761335979,171587.509088835,-69.6887060964787,15.069,15.068,301426,"2026_01_20_0007","2026_01_20_0007_ev00348_rec0","no",307309
349,0,15.14725,-174.992214126172,-184.121300181508,-9.12908605533579,1.74999999999947,6.09999999999999,4.25000000000075,-174.856028026287,-10.394466518809,3.91416621492308,-55.8432495827979,15.1471,15.14395,302945,"2026_01_20_0007","2026_01_20_0007_ev00349_rec0","no",307310
350,0,15.1938,-175.257404890898,-268.824369999456,-93.5669651085572,1.64999999999971,9.99999999999979,12.7499999999987,-196.704679391436,-87.0140045917611,6.74075520126937,-1370.19130731852,15.1932,15.19135,303876,"2026_01_20_0007","2026_01_20_0007_ev00350_rec0","no",307311
351,0,15.22985,-211.936349349352,-242.452215972627,-30.5158666232757,1.54999999999994,4.25000000000075,3.89999999999979,-174.282730511698,-70.7457999684002,10.5223511483852,394.627435329719,15.2296,15.228,304597,"2026_01_20_0007","2026_01_20_0007_ev00351_rec0","no",307312
352,0,15.31695,-189.077451322141,-221.999212078648,-32.9217607565073,2.4999999999995,7.89999999999935,6.19999999999976,-170.725424622607,-52.0406212384386,11.6460581006173,-107.553192323876,15.31545,15.3129,306339,"2026_01_20_0007","2026_01_20_0007_ev00352_rec0","no",307313
353,0,15.36605,-173.383159935742,-197.176113835311,-23.7929538995695,2.80000000000058,14.1000000000009,30.0000000000011,-183.196533223297,-19.186670840667,2.44189943234799,-558.376457865326,15.35925,15.3551,307321,"2026_01_20_0007","2026_01_20_0007_ev00353_rec0","no",307314
354,0,15.38305,-174.353474359733,-192.058125341809,-17.704650982076,0.899999999999679,2.85000000000046,0,-288198.478081299,288015.691300416,549920.047064515,-523.494636807127,15.3816,15.3806,307661,"2026_01_20_0007","2026_01_20_0007_ev00354_rec0","no",307315
355,0,15.40475,-177.804157214389,-207.241087421017,-29.4369302066277,7.20000000000098,14.5999999999997,30.0000000000011,-189.453644811515,-17.0988931134723,6.19396305049767,-557.330202691791,15.40445,15.39695,308095,"2026_01_20_0007","2026_01_20_0007_ev00355_rec0","no",307316
356,0,15.4325,-181.291578213359,-204.46429762694,-23.1727194135813,0.799999999999912,4.85000000000113,5.59999999999938,-185.685210996031,-21.0489941192993,3.46903649850341,-230.681028178146,15.43195,15.43115,308650,"2026_01_20_0007","2026_01_20_0007_ev00356_rec0","no",307317
357,0,15.4564,-182.991978262058,-189.775302400959,-6.78332413890107,0.550000000000495,3.39999999999918,4.4000000000004,-178.85682619079,-10.0885071270885,10.5887336762415,20.4353768397463,15.4564,15.45585,309128,"2026_01_20_0007","2026_01_20_0007_ev00357_rec0","no",307318
358,0,15.4876,-176.743083399969,-196.94579500544,-20.2027116054706,1.59999999999982,6.94999999999979,5.44999999999973,-176.089280244487,-23.820681443358,5.08410770566568,-149.082867842549,15.4861,15.48445,309752,"2026_01_20_0007","2026_01_20_0007_ev00358_rec0","no",307319
359,0,15.5476,-179.078200315094,-200.626759453537,-21.5485591384435,2.44999999999962,4.35000000000052,3.59999999999872,-178.365320964105,-23.1135376724521,3.65425937955438,-115.787708509675,15.54655,15.54325,310952,"2026_01_20_0007","2026_01_20_0007_ev00359_rec0","no",307320
360,0,15.58105,-186.205192721129,-216.557274736455,-30.3520820153254,1.29999999999875,4.74999999999959,5.64999999999927,-187.41606128768,-26.3813002097936,5.82799625503048,-217.995523486017,15.5808,15.5777,311621,"2026_01_20_0007","2026_01_20_0007_ev00360_rec0","no",307321
361,0,15.60875,-182.983061264016,-196.465601727257,-13.4825404632416,1.10000000000099,4.89999999999924,6.14999999999988,-175.615359934368,-19.0608974561557,14.1505638719165,-27.8402581065663,15.6087,15.6073,312175,"2026_01_20_0007","2026_01_20_0007_ev00361_rec0","no",307322
362,0,15.66095,-175.839860993607,-193.381037171751,-17.5411761781434,2.95000000000023,10.0999999999996,8.60000000000127,-172.125257074722,-24.2383380772926,9.93784236456501,-177.633338395726,15.66075,15.65675,313219,"2026_01_20_0007","2026_01_20_0007_ev00362_rec0","no",307323
363,0,15.71635,-177.91624654767,-192.071935468788,-14.1556889211188,2.90000000000035,6.24999999999964,4.55000000000005,-171.910395875287,-17.2378016788633,10.603533302597,-25.991660217703,15.71465,15.71175,314327,"2026_01_20_0007","2026_01_20_0007_ev00363_rec0","no",307324
364,0,15.76805,-173.409371943078,-179.3337193026,-5.92434735952185,0.299999999999301,7.54999999999839,6.94999999999979,-731566.504262997,731404.926080773,361607.648734298,-556.707767755929,15.76805,15.7674,315361,"2026_01_20_0007","2026_01_20_0007_ev00364_rec0","no",307325
365,0,15.788,-175.127709827204,-232.767576813741,-57.6398669865364,2.10000000000043,9.60000000000072,5.80000000000069,-3285069.15577159,3284903.41241653,621925.351037676,-2215.00094633482,15.7871,15.7847,315760,"2026_01_20_0007","2026_01_20_0007_ev00365_rec0","no",307326
366,0,15.81725,-195.35964453069,-406.997712249807,-211.638067719118,3.24999999999953,17.9999999999989,17.0000000000012,-130.548574973922,-291.76391795484,23.8850714623432,-4084.36024208779,15.81415,15.81055,316345,"2026_01_20_0007","2026_01_20_0007_ev00366_rec0","no",307327
367,0,15.8858,-184.686955568131,-186.882190139122,-2.1952345709914,0.350000000000961,15.9500000000001,14.5,-55134.1594829981,54953.0918611128,179809.220776509,-31.2088399119058,15.88535,15.8849,317716,"2026_01_20_0007","2026_01_20_0007_ev00367_rec0","no",307328
368,0,15.908,-184.798465181456,-199.655831542308,-14.8573663608523,1.1499999999991,4.14999999999921,3.74999999999837,-180.206275953597,-22.3176953373498,4.74317532130242,18.515881338406,15.9077,15.9065,318160,"2026_01_20_0007","2026_01_20_0007_ev00368_rec0","no",307329
369,0,15.9438,-180.560766579266,-195.750607360322,-15.1898407810556,3.89999999999979,9.14999999999999,7.25000000000087,-184.683570311194,-16.2023612086376,3.03458425768849,-239.426398273815,15.943,15.9382,318876,"2026_01_20_0007","2026_01_20_0007_ev00369_rec0","no",307330
370,0,15.9787,-179.223378821899,-203.348598500694,-24.1252196787945,3.60000000000049,12.5499999999974,9.14999999999999,-175.141796990397,-31.7674495707263,10.2488693845269,-304.872339103793,15.9759,15.97205,319574,"2026_01_20_0007","2026_01_20_0007_ev00370_rec0","no",307331
371,0,16.0185,-181.270686162341,-199.992016474367,-18.7213303120259,1.04999999999933,4.90000000000279,6.04999999999833,-179.604566049042,-21.5140595531373,6.61212466109963,-112.677225432917,16.0178,16.01655,320370,"2026_01_20_0007","2026_01_20_0007_ev00371_rec0","no",307332
372,0,16.0735,-176.839973144979,-184.199561851847,-7.35958870686778,0.199999999999534,11.1999999999988,29.9999999999976,-179.89216480972,-6.97723435966839,3.87743554264899,-133.692087256188,16.07265,16.0714,321470,"2026_01_20_0007","2026_01_20_0007_ev00372_rec0","no",307333
373,0,16.12265,-177.602110449199,-230.616419156052,-53.014308706853,3.49999999999895,10.7999999999997,10.7999999999997,-173.39767229818,-63.795873183342,10.9764701122355,-678.14686515256,16.12185,16.118,322453,"2026_01_20_0007","2026_01_20_0007_ev00373_rec0","no",307334
374,0,16.15485,-175.846015765837,-192.900468609782,-17.0544528439456,1.7499999999977,9.89999999999824,11.0499999999973,-171.174242383542,-21.217679096877,16.7918218862211,-189.333013553686,16.15445,16.1527,323097,"2026_01_20_0007","2026_01_20_0007_ev00374_rec0","no",307335
375,0,16.1883,-177.115342515239,-206.353168023968,-29.2378255087284,1.10000000000099,8.05000000000078,4.55000000000183,-2662852.441946,2662677.26179492,952607.123030345,-1252.68991497674,16.1869,16.18575,323766,"2026_01_20_0007","2026_01_20_0007_ev00375_rec0","no",307336
376,0,16.21025,-184.555713708513,-285.406028569094,-100.85031486058,1.75000000000125,10.1499999999994,10.7500000000016,-180.079617640781,-109.401422566359,11.163784510339,-1245.55558733979,16.2088,16.20695,324205,"2026_01_20_0007","2026_01_20_0007_ev00376_rec0","no",307337
377,0,16.2526,-194.496755523703,-260.53980894537,-66.0430534216677,2.34999999999985,9.75000000000037,8.20000000000221,-171.267045848166,-100.183650142813,11.0444130154444,-557.829076562395,16.25085,16.24815,325052,"2026_01_20_0007","2026_01_20_0007_ev00377_rec0","no",307338
378,0,16.28545,-186.628556751531,-197.272335256194,-10.6437785046637,1.09999999999744,6.55000000000072,5.05000000000067,-172.596113112786,-26.7570438640593,12.7155956937269,88.4368776677422,16.28395,16.2825,325709,"2026_01_20_0007","2026_01_20_0007_ev00378_rec0","no",307339
379,0,16.3429,-173.419119513693,-197.285270914138,-23.8661514004453,6.35000000000119,7.34999999999886,29.9999999999976,-185.20139054686,-8.26383995814368,1.50597125410115,-436.440921777091,16.3429,16.33625,326858,"2026_01_20_0007","2026_01_20_0007_ev00379_rec0","no",307340
380,0,16.3966,-188.082847460531,-219.680897725795,-31.5980502652642,6.55000000000072,37.4999999999979,29.9999999999976,-204.537652785076,-20.3097453494282,4.81245001062136,-783.975426924606,16.39455,16.3879,327932,"2026_01_20_0007","2026_01_20_0007_ev00380_rec0","no",307341
381,0,16.42725,-199.331669912048,-218.681359594992,-19.3496896829447,0.499999999998835,4.9500000000009,4.80000000000302,-172.661645008054,-49.7132161223136,12.5258035855067,214.838263208683,16.42655,16.42605,328545,"2026_01_20_0007","2026_01_20_0007_ev00381_rec0","no",307342
382,0,16.4726,-186.282021078682,-221.401125241344,-35.1191041626628,2.69999999999726,12.3500000000014,13.2999999999974,-193.168082691108,-35.4238769153279,7.55731314544379,-582.805346678012,16.47145,16.46865,329452,"2026_01_20_0007","2026_01_20_0007_ev00382_rec0","no",307343
383,0,16.53915,-204.847763484385,-234.671027392063,-29.8232639076786,7.34999999999886,10.8499999999978,5.74999999999903,-171.864202607311,-64.0608761217058,15.3340540285532,-40.5220626216247,16.5386,16.53095,330783,"2026_01_20_0007","2026_01_20_0007_ev00383_rec0","no",307344
384,0,16.63505,-178.066570806429,-186.395575049761,-8.32900424333249,0.0500000000016598,7.44999999999862,7.74999999999793,-177.368492512237,-13.6035052238171,6.06186071089517,-70.1255709768256,16.63405,16.63375,332701,"2026_01_20_0007","2026_01_20_0007_ev00384_rec0","no",307345
385,0,16.6886,-184.017451759133,-193.9297419357,-9.9122901765675,0.750000000000028,2.05000000000055,2.00000000000244,-175.71555286539,-15.1597997889275,8.49256648845694,110.986118879093,16.68725,16.6854,333772,"2026_01_20_0007","2026_01_20_0007_ev00385_rec0","no",307346
386,0,16.7258,-175.297956989494,-191.381289044995,-16.0833320555006,6.09999999999999,15.8500000000004,11.6999999999976,-166.148803413955,-24.7057420763655,23.7791607819904,-274.13586883038,16.723,16.7148,334516,"2026_01_20_0007","2026_01_20_0007_ev00386_rec0","no",307347
387,0,16.78455,-173.064048398392,-181.76749120082,-8.70344280242756,1.04999999999933,10.2000000000011,11.45,-171.875188794761,-13.2791852651896,10.3803035275816,-106.938293123803,16.78395,16.78285,335691,"2026_01_20_0007","2026_01_20_0007_ev00387_rec0","no",307348
388,0,16.84855,-174.339167736514,-208.708873841807,-34.3697061052935,4.4000000000004,9.29999999999964,8.59999999999772,-173.243719180111,-34.8817235300222,9.25884841816996,-408.048928473495,16.8472,16.8427,336971,"2026_01_20_0007","2026_01_20_0007_ev00388_rec0","no",307349
389,0,16.9101,-178.419172910621,-190.51783324878,-12.0986603381588,0.550000000000495,4.00000000000134,5.44999999999973,-176.882504213554,-12.4199820812587,7.48084239375952,-49.9995379547891,16.90995,16.90925,338202,"2026_01_20_0007","2026_01_20_0007_ev00389_rec0","no",307350
390,0,16.949,-176.298201090317,-237.793659557571,-61.4954584672539,3.8000000000018,9.6500000000006,9.00000000000034,-173.979903944602,-67.0503080680194,9.15689246940733,-693.2484099008,16.9485,16.94465,338980,"2026_01_20_0007","2026_01_20_0007_ev00390_rec0","no",307351
391,0,16.9798,-177.302939284746,-188.334018482065,-11.0310791973194,1.4499999999984,10.1499999999994,5.75000000000259,-152926.306972518,152748.013622241,283769.381179119,-288.886113284586,16.97915,16.97745,339596,"2026_01_20_0007","2026_01_20_0007_ev00391_rec0","no",307352
392,0,16.99955,-179.206495187983,-207.498141050828,-28.2916458628448,2.05000000000055,6.65000000000049,6.89999999999813,-179.295073709681,-27.0394667614963,7.19043748388444,-239.458140440153,16.9992,16.9969,339991,"2026_01_20_0007","2026_01_20_0007_ev00392_rec0","no",307353
393,0,17.03205,-177.953746936389,-205.33587420739,-27.3821272710007,3.35000000000107,9.29999999999964,30.0000000000011,-190.527587195322,-14.3835047372297,2.49087279484184,-479.504538131201,17.0319,17.0285,340641,"2026_01_20_0007","2026_01_20_0007_ev00393_rec0","no",307354
394,0,17.0486,-185.165264394067,-201.878682603278,-16.7134182092105,2.85000000000224,6.89999999999813,30.0000000000011,-192.896190482068,-9.46295984114124,1.26408616282447,-286.65207916856,17.04805,17.04495,340972,"2026_01_20_0007","2026_01_20_0007_ev00394_rec0","no",307355
395,0,17.0732,-188.354652370435,-203.867500666521,-15.5128482960861,2.84999999999869,5.74999999999903,4.24999999999898,-176.277485935578,-26.1435110268129,11.1247533249138,60.7238085770728,17.07315,17.0701,341464,"2026_01_20_0007","2026_01_20_0007_ev00395_rec0","no",307356
396,0,17.12255,-176.254754139219,-198.80525660579,-22.5505024665715,1.35000000000218,2.29999999999819,0,-59539.8866793925,59352.0998376416,400185.490954356,-454.999372566249,17.12145,17.11995,342451,"2026_01_20_0007","2026_01_20_0007_ev00396_rec0","no",307357
397,0,17.1425,-178.397901915006,-201.452020915272,-23.0541190002657,5.15000000000043,10.9499999999976,10.0000000000016,-155.793474674986,-43.9888730925984,28.8960245129797,-217.638034716633,17.14245,17.13675,342850,"2026_01_20_0007","2026_01_20_0007_ev00397_rec0","no",307358
398,0,17.19425,-178.282430781315,-185.338845407532,-7.0564146262175,0.150000000001427,30.4000000000002,29.7999999999981,-182.674230105142,-0.691689248489814,0.944183630488756,-139.345576925197,17.19285,17.1926,343885,"2026_01_20_0007","2026_01_20_0007_ev00398_rec0","no",307359
399,0,17.21865,-173.520089213997,-198.45561408086,-24.9355248668631,3.40000000000273,8.25000000000031,7.44999999999862,-176.862282410468,-24.5398385632532,5.22238965437847,-312.170105620864,17.2182,17.2145,344373,"2026_01_20_0007","2026_01_20_0007_ev00399_rec0","no",307360
400,0,17.2454,-179.870411728281,-184.958539134545,-5.08812740626314,0.249999999997641,1.00000000000122,1.1999999999972,-170.607675302565,-12.300078892202,12.1362184556237,140.389250019894,17.2452,17.24455,344908,"2026_01_20_0007","2026_01_20_0007_ev00400_rec0","no",307361
401,0,17.2772,-172.98769169667,-181.644953303172,-8.65726160650146,0.300000000002854,10.6500000000018,7.05000000000311,-144126.389305636,143952.785206246,393128.664631262,-188.757875417137,17.27685,17.2763,345544,"2026_01_20_0007","2026_01_20_0007_ev00401_rec0","no",307362
402,0,17.32885,-194.992727297335,-207.250678117961,-12.257950820626,1.89999999999912,0.399999999999068,0,88680.7811687576,-88877.0562542468,231041.369731939,114.579949388376,17.32815,17.3259,346577,"2026_01_20_0007","2026_01_20_0007_ev00402_rec0","no",307363
403,0,17.4187,-174.135582903367,-194.834531499925,-20.6989485965571,1.1499999999991,10.2499999999992,10.7999999999997,-172.877585564553,-26.3666861106364,9.93898254259002,-262.083939956086,17.4169,17.41565,348374,"2026_01_20_0007","2026_01_20_0007_ev00403_rec0","no",307364
404,0,17.45455,-175.805009981211,-182.035498683234,-6.23048870202359,1.00000000000122,8.19999999999865,9.9000000000018,-172.621266788246,-9.03104677383579,19.8394372040244,-59.2298230962233,17.45375,17.45275,349091,"2026_01_20_0007","2026_01_20_0007_ev00404_rec0","no",307365
405,0,17.4838,-168.858535462358,-175.037956426575,-6.17942096421697,0.550000000000495,22.8999999999999,30.0000000000011,-171.40625901268,-5.25744157860208,9.83024940124531,-129.310154060895,17.4837,17.48315,349676,"2026_01_20_0007","2026_01_20_0007_ev00405_rec0","no",307366
406,0,17.5324,-182.558663858778,-196.832440170303,-14.2737763115252,1.99999999999889,2.64999999999915,2.05000000000055,-175.276306531423,-19.8151497500477,4.49265223945326,104.963962317904,17.5314,17.52825,350648,"2026_01_20_0007","2026_01_20_0007_ev00406_rec0","no",307367
407,0,17.5697,-175.841482564536,-197.582738923704,-21.7412563591676,0.899999999997902,7.94999999999746,8.25000000000031,-171.013885224619,-27.5269371748373,10.8520083456735,-167.588952170949,17.5684,17.5674,351394,"2026_01_20_0007","2026_01_20_0007_ev00407_rec0","no",307368
408,0,17.6203,-170.800930389156,-194.91769059834,-24.1167602091842,4.85000000000113,11.849999999999,12.1500000000019,-173.927250862623,-22.792121027015,8.86904745235192,-372.970715070885,17.61975,17.6142,352406,"2026_01_20_0007","2026_01_20_0007_ev00408_rec0","no",307369
409,0,17.6589,-175.008876045709,-206.651848884307,-31.6429728385982,6.79999999999836,17.3499999999969,13.300000000001,-174.373214267639,-32.411999725342,13.7630452801773,-625.34168056878,17.65745,17.6506,353178,"2026_01_20_0007","2026_01_20_0007_ev00409_rec0","no",307370
410,0,17.69385,-174.093772608799,-187.08305899499,-12.989286386191,0.500000000002387,5.00000000000256,7.45000000000218,-165.094149466382,-18.2601324684406,26.6020861975146,-82.0366050653477,17.6922,17.6917,353877,"2026_01_20_0007","2026_01_20_0007_ev00410_rec0","no",307371
411,0,17.75705,-173.786863158667,-197.190663229248,-23.403800070581,1.55000000000172,8.59999999999772,7.94999999999746,-173.494092255004,-26.3236295963909,7.36317545552056,-245.733025447914,17.7549,17.75295,355141,"2026_01_20_0007","2026_01_20_0007_ev00411_rec0","no",307372
412,0,17.80175,-172.075123002717,-189.003027449859,-16.9279044471417,3.35000000000107,15.7500000000006,17.7499999999995,-167.680882708411,-19.5706704258679,29.2008185634521,-294.095176847169,17.8012,17.79785,356035,"2026_01_20_0007","2026_01_20_0007_ev00412_rec0","no",307373
413,0,17.87295,-172.218500549513,-192.595306470457,-20.3768059209438,0.900000000001455,9.69999999999871,10.0499999999997,-173.833798866206,-21.9743396621953,7.6615219295586,-345.171102809561,17.8633,17.86205,357459,"2026_01_20_0007","2026_01_20_0007_ev00413_rec0","no",307374
414,0,17.9232,-175.152413391677,-250.237741640485,-75.0853282488083,14.2999999999986,17.9500000000026,7.50000000000028,-179.055954476254,-72.1897144392041,6.7819376282459,-1106.74426552767,17.92275,17.90805,358464,"2026_01_20_0007","2026_01_20_0007_ev00414_rec0","no",307375
415,0,17.96705,-178.452231940393,-184.142394577098,-5.69016263670514,1.89999999999912,14.5999999999979,9.3500000000013,-133091.379526322,132913.508499378,461931.254560837,-129.752061569495,17.96615,17.96405,359341,"2026_01_20_0007","2026_01_20_0007_ev00415_rec0","no",307376
416,0,17.99255,-181.703333674828,-192.222947199536,-10.5196135247078,0.299999999999301,4.4000000000004,4.3500000000023,-175.732935368112,-20.603158599318,5.93292936909332,49.0623636743531,17.992,17.9916,359851,"2026_01_20_0007","2026_01_20_0007_ev00416_rec0","no",307377
417,0,18.0301,-186.67492463389,-237.529437328648,-50.8545126947585,4.75000000000136,5.94999999999857,6.19999999999976,-190.626054404522,-49.7220306584502,5.15118155555926,-491.041521399497,18.0298,18.0233,360602,"2026_01_20_0007","2026_01_20_0007_ev00417_rec0","no",307378
418,0,18.05575,-187.846689675042,-201.293544768402,-13.4468550933595,0.299999999999301,4.14999999999921,4.04999999999944,-176.989750871854,-25.6275469303219,8.45976682325602,104.160629111756,18.05505,18.05445,361115,"2026_01_20_0007","2026_01_20_0007_ev00418_rec0","no",307379
419,0,18.08065,-178.025505859846,-182.020996078828,-3.99549021898142,0.450000000000728,0.199999999999534,0,-173.965555936272,-5.3279313693178,16.4737443461434,47.2474041337579,18.08065,18.0802,361613,"2026_01_20_0007","2026_01_20_0007_ev00419_rec0","no",307380
