"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
194,0,10.7647999991989,-242.265797239838,-260.636120526676,-18.3703232868385,1.19999999999898,3.49999999999895,4.4000000000004,-235.836566515452,-27.327717712649,6.04562370519599,1.2548239017262,10.7643499991989,10.7631499991989,215296,"2026_06_04_0075","2026_06_04_0075_ev00194_rec0","no",493694
195,0,10.8258499991989,-243.065483420912,-249.416995263853,-6.35151184294108,0.799999999999912,13.8499999999997,15.8000000000005,-232.284214718994,-20.2310839199818,36.5411561837956,-99.0907065282466,10.8257499991989,10.8249499991989,216517,"2026_06_04_0075","2026_06_04_0075_ev00195_rec0","no",493695
196,0,10.9858499991989,-261.143272036598,-270.3857421875,-9.24247015090214,0.899999999999679,5.44999999999973,3.89999999999979,-249.337292569537,-28.1101909154389,6.34144698687265,151.812041037424,10.9845499991989,10.9836499991989,219717,"2026_06_04_0075","2026_06_04_0075_ev00196_rec0","no",493696
197,0,11.0287499991989,-246.640144711449,-264.2822265625,-17.642081851051,0.999999999999446,6.29999999999953,30.0000000000011,-254.695287776258,-11.9524340034544,1.73162766332703,-288.528669738769,11.0277499991989,11.0266999991989,220575,"2026_06_04_0075","2026_06_04_0075_ev00197_rec0","no",493697
198,0,11.0544499991989,-251.552024478004,-271.6064453125,-20.0544208344959,0.949999999999562,5.2500000000002,4.84999999999935,-253.951060472428,-17.9642282952751,3.82398552721245,-175.258262270973,11.0532999991989,11.0523499991989,221089,"2026_06_04_0075","2026_06_04_0075_ev00198_rec0","no",493698
199,0,11.0696999991989,-255.417587280273,-263.0615234375,-7.64393615722656,0.0999999999997669,0.0499999999998835,1.04999999999933,-240.866532685561,-18.2566701384323,21.0646950829194,144.178189086914,11.0696999991989,11.0695999991989,221394,"2026_06_04_0075","2026_06_04_0075_ev00199_rec0","no",493699
200,0,11.1604999991989,-249.895353771391,-255.737289428711,-5.84193565731957,0.299999999999301,0.949999999999562,0.999999999999446,-245.148778394269,-8.88901121992312,4.05019812317603,104.78864322844,11.1604999991989,11.1599999991989,223210,"2026_06_04_0075","2026_06_04_0075_ev00200_rec0","no",493700
201,0,11.2108999991989,-243.617451259068,-279.541015625,-35.9235643659319,1.79999999999936,3.80000000000003,4.79999999999947,-253.20280795604,-29.6248828460294,2.3099032713203,-402.660035106114,11.2106999991989,11.2087999991989,224218,"2026_06_04_0075","2026_06_04_0075_ev00201_rec0","no",493701
202,0,11.2323999991989,-246.029793148949,-271.6064453125,-25.576652163551,0.400000000000844,3.84999999999991,30.0000000000011,-255.920617348977,-22.0682514411487,1.57276133911434,-346.605826296125,11.2320999991989,11.2316999991989,224648,"2026_06_04_0075","2026_06_04_0075_ev00202_rec0","no",493702
203,0,11.2629499991989,-253.731852940151,-271.6064453125,-17.8745923723493,0.0499999999998835,5.10000000000055,4.55000000000005,-248.7409421902,-40.6182594242604,3.64173962956312,-30.410802078247,11.2616999991989,11.2615999991989,225259,"2026_06_04_0075","2026_06_04_0075_ev00203_rec0","no",493703
204,0,11.3172999991989,-249.837225777762,-292.3583984375,-42.5211726597377,0.450000000000728,4.74999999999959,4.84999999999935,-250.715796782152,-49.8518213463903,4.02217532340933,-274.032757895333,11.3164499991989,11.3159999991989,226346,"2026_06_04_0075","2026_06_04_0075_ev00204_rec0","no",493704
205,0,11.3976499991989,-250.912607828776,-282.5927734375,-31.680165608724,0.700000000000145,6.44999999999918,5.20000000000032,-253.132746259171,-41.9019436826439,3.49962854092299,-298.284820810954,11.3953499991989,11.3946499991989,227953,"2026_06_04_0075","2026_06_04_0075_ev00205_rec0","no",493705
206,0,11.4240499991989,-260.620115734282,-264.892578125,-4.27246239071803,0.0499999999998835,0.14999999999965,0,73655.8120032242,-73916.8915797774,157909.530349365,195.556875483194,11.4240499991989,11.4237499991989,228481,"2026_06_04_0075","2026_06_04_0075_ev00206_rec0","no",493706
207,0,11.4993999991989,-255.446653820219,-260.009765625,-4.5631118047805,0.150000000001427,0.750000000000028,1.09999999999921,-248.793682554574,-9.4035461338783,9.19264266568439,115.315890375773,11.4993999991989,11.4990999991989,229988,"2026_06_04_0075","2026_06_04_0075_ev00207_rec0","no",493707
208,0,11.5357999991989,-246.494823637463,-268.5546875,-22.0598638625372,0.550000000000495,30.9500000000007,30.0000000000011,-258.581331712964,-13.5453436424071,1.10884704250221,-412.691638020107,11.5344999991989,11.5338999991989,230716,"2026_06_04_0075","2026_06_04_0075_ev00208_rec0","no",493708
209,0,11.5573999991989,-249.895355224609,-274.658203125,-24.7628479003906,0.549999999998718,8.10000000000066,8.25000000000031,-250.711162510457,-34.7440842551454,5.77238024889372,-267.347214889526,11.5562999991989,11.5553999991989,231148,"2026_06_04_0075","2026_06_04_0075_ev00209_rec0","no",493709
210,0,11.6415999991989,-254.080627441406,-283.8134765625,-29.7328491210938,0.800000000001688,3.45000000000084,3.84999999999991,-253.023709609658,-31.2172166613805,4.07165228729744,-120.657831192017,11.6410999991989,11.6401999991989,232832,"2026_06_04_0075","2026_06_04_0075_ev00210_rec0","no",493710
211,0,11.7507999991989,-248.587457566034,-285.0341796875,-36.4467221214658,0.700000000000145,3.90000000000157,3.35000000000107,-243.629926332512,-40.2585112385005,4.26454073915963,-66.5894423166909,11.7497999991989,11.7490999991989,235016,"2026_06_04_0075","2026_06_04_0075_ev00211_rec0","no",493711
212,0,11.9044999991989,-267.857142857143,-408.935516357422,-141.078373500279,4.30000000000064,6.14999999999988,6.05000000000011,-274.941346710028,-143.077567874117,5.2392435721311,-1253.17359619141,11.9037499991989,11.8989499991989,238090,"2026_06_04_0075","2026_06_04_0075_ev00212_rec0","no",493712
213,0,11.9911999991989,-254.284077235631,-298.4619140625,-44.1778368268694,1.30000000000052,5.64999999999927,6.44999999999918,-261.452123799666,-36.7881807099262,4.63563710022336,-454.693999917167,11.9902499991989,11.9888999991989,239824,"2026_06_04_0075","2026_06_04_0075_ev00213_rec0","no",493713
214,0,12.0456999991989,-251.813605898903,-292.96875,-41.1551441010975,1.40000000000029,31.7000000000007,30.0000000000011,-273.887400129181,-16.4247026794047,1.03773323426697,-723.399865250361,12.0455499991989,12.0438999991989,240914,"2026_06_04_0075","2026_06_04_0075_ev00214_rec0","no",493714
215,0,12.0814999991989,-283.348446800595,-338.745086669922,-55.3966398693266,2.34999999999985,4.90000000000101,5.75000000000081,-280.365121559512,-63.1324890923933,5.80193690026952,-360.360133797782,12.0812999991989,12.0782499991989,241630,"2026_06_04_0075","2026_06_04_0075_ev00215_rec0","no",493715
216,0,12.1077999991989,-274.425688244048,-290.52734375,-16.1016555059524,0.349999999999184,3.84999999999991,3.49999999999895,-276.37891595285,-22.2227133480816,2.0356836675269,-128.648302278065,12.1067499991989,12.1063999991989,242156,"2026_06_04_0075","2026_06_04_0075_ev00216_rec0","no",493716
217,0,12.1250999991989,-283.842540922619,-289.9169921875,-6.07445126488096,0.100000000001543,0.400000000000844,0,-256.06874844796,-27.5959275284228,20.0652777778111,402.351763298398,12.1250999991989,12.1243499991989,242502,"2026_06_04_0075","2026_06_04_0075_ev00217_rec0","no",493717
218,0,12.1752999991989,-255.562910534087,-338.134735107422,-82.5718245733352,5.09999999999877,10.6999999999999,8.05000000000078,-250.668229062923,-95.4145420341078,8.11629485071729,-945.417186083112,12.1738499991989,12.1684499991989,243506,"2026_06_04_0075","2026_06_04_0075_ev00218_rec0","no",493718
219,0,12.2615499991989,-269.978841145833,-318.603515625,-48.6246744791667,1.29999999999875,4.59999999999994,3.59999999999872,-257.57760679409,-51.7042735092314,6.80814358406652,-80.4341031392422,12.2597999991989,12.2583999991989,245231,"2026_06_04_0075","2026_06_04_0075_ev00219_rec0","no",493719
220,0,12.3475999991989,-258.062447684152,-310.6689453125,-52.6064976283482,2.15000000000032,8.29999999999842,7.55000000000017,-261.509033055681,-53.4361426388462,6.27270566629088,-587.066830444336,12.3456999991989,12.3434499991989,246952,"2026_06_04_0075","2026_06_04_0075_ev00220_rec0","no",493720
221,0,12.3812499991989,-263.381230672201,-269.1650390625,-5.7838083902995,0.0499999999998835,0.20000000000131,0,-260.097384912798,-3.37868551896777,3.40863674912186,86.0480351765945,12.3812499991989,12.3810499991989,247625,"2026_06_04_0075","2026_06_04_0075_ev00221_rec0","no",493721
222,0,12.4056499991989,-261.230466570173,-267.9443359375,-6.71386936732699,0.249999999999417,2.34999999999985,2.39999999999974,-259.447371661414,-9.47375667704634,2.97977557549986,21.9574370247982,12.4052499991989,12.4049499991989,248113,"2026_06_04_0075","2026_06_04_0075_ev00222_rec0","no",493722
223,0,12.5067499991989,-255.359458560035,-279.541015625,-24.1815570649647,1.00000000000122,5.39999999999985,7.1500000000011,-241.798622471926,-30.6575522755561,23.1260717361187,-133.893816593715,12.5062499991989,12.5051499991989,250135,"2026_06_04_0075","2026_06_04_0075_ev00223_rec0","no",493723
224,0,12.5510999991989,-242.309555053711,-255.737289428711,-13.427734375,0.899999999999679,1.24999999999886,0.0499999999998835,-251.401750451341,-4.34256846499632,1e-07,-304.260375213623,12.5502999991989,12.5493999991989,251022,"2026_06_04_0075","2026_06_04_0075_ev00224_rec0","no",493724
225,0,12.5874999991989,-244.750961303711,-252.075180053711,-7.32421875,0.899999999999679,17.9000000000009,17.3000000000005,-250.69306429232,-4.78592977816305,0.516237506119578,-196.502774429321,12.5869499991989,12.5860499991989,251750,"2026_06_04_0075","2026_06_04_0075_ev00225_rec0","no",493725
226,0,12.6144499991989,-244.750961303711,-254.516586303711,-9.765625,0.300000000001077,3.35000000000107,3.80000000000003,-242.315907673393,-15.5831445988461,4.02865467365979,5.27951889038086,12.6144499991989,12.6141499991989,252289,"2026_06_04_0075","2026_06_04_0075_ev00226_rec0","no",493726
227,0,12.6818999991989,-252.714599609375,-296.0205078125,-43.305908203125,1.94999999999901,6.29999999999953,4.89999999999924,-234.247072055851,-61.4623410156508,8.52065352010275,-49.3564357757569,12.6806499991989,12.6785999991989,253638,"2026_06_04_0075","2026_06_04_0075_ev00227_rec0","no",493727
228,0,12.7191999991989,-237.542999994187,-273.4375,-35.8945000058129,1.45000000000017,6.09999999999999,6.05000000000011,-245.677313798771,-26.0464362364214,3.72989930462323,-411.674994804745,12.7178999991989,12.7162999991989,254384,"2026_06_04_0075","2026_06_04_0075_ev00228_rec0","no",493728
229,0,12.7437499991989,-242.542069934663,-260.009765625,-17.4676956903367,0.949999999999562,5.80000000000069,9.10000000000011,136484.532781408,-136738.852146135,233968.355189031,-108.678219350179,12.7429999991989,12.7420499991989,254875,"2026_06_04_0075","2026_06_04_0075_ev00229_rec0","no",493729
230,0,12.8057999991989,-241.088851928711,-298.4619140625,-57.3730621337891,9.75000000000037,17.199999999999,6.3999999999993,-243.705300100243,-52.7205432271529,6.16486445868647,-965.820666503906,12.8015499991989,12.7916499991989,256116,"2026_06_04_0075","2026_06_04_0075_ev00230_rec0","no",493730
231,0,12.9254999991989,-248.471201578776,-258.1787109375,-9.70750935872397,0.0999999999997669,1.95000000000078,2.44999999999962,-246.930001541289,-12.2285518675771,2.83311548049179,8.76653849283828,12.9252999991989,12.9251499991989,258510,"2026_06_04_0075","2026_06_04_0075_ev00231_rec0","no",493731
232,0,12.9522999991989,-249.343132382347,-270.99609375,-21.6529613676525,0.700000000000145,0.549999999998718,0.999999999999446,-241.185235632181,-20.5978358496423,4.18900297457689,152.234064029512,12.9522999991989,12.9514999991989,259046,"2026_06_04_0075","2026_06_04_0075_ev00232_rec0","no",493732
233,0,13.0845499991989,-255.44665309361,-257.568359375,-2.12170628138952,0.349999999999184,0.650000000000261,0,-252.646128656089,-1.50008137520624,0.438140286166994,83.2163990020749,13.0845499991989,13.0838999991989,261691,"2026_06_04_0075","2026_06_04_0075_ev00233_rec0","no",493733
234,0,13.1042499991989,-243.966223580497,-264.892578125,-20.9263545445033,0.949999999999562,11.0500000000009,9.75000000000037,-245.096458613174,-25.8003336389369,7.15969694914887,-283.765682111467,13.1011999991989,13.0998499991989,262085,"2026_06_04_0075","2026_06_04_0075_ev00234_rec0","no",493734
235,0,13.1566999991989,-247.80271984282,-285.0341796875,-37.23145984468,1.69999999999959,5.2500000000002,4.4000000000004,-237.973334816615,-44.2524113574969,7.01283721861171,-67.5202539898096,13.1561499991989,13.1544499991989,263134,"2026_06_04_0075","2026_06_04_0075_ev00235_rec0","no",493735
236,0,13.1936499991989,-249.197809855143,-264.892578125,-15.6947682698568,1.80000000000113,6.09999999999999,4.15000000000099,-246.89652964563,-14.6390933490709,7.05737380436593,-66.7354878743493,13.1906999991989,13.1884999991989,263873,"2026_06_04_0075","2026_06_04_0075_ev00236_rec0","no",493736
237,0,13.3123999991989,-239.257797241211,-245.361312866211,-6.103515625,0.20000000000131,30.050000000001,30.0000000000011,-243.884456361248,-6.15587471859162,3.54123402177258,-167.190559387207,13.3119999991989,13.3117999991989,266248,"2026_06_04_0075","2026_06_04_0075_ev00237_rec0","no",493737
238,0,13.3530499991989,-246.146052042643,-284.423828125,-38.2777760823568,0.900000000001455,5.8499999999988,6.24999999999964,-242.341943746301,-40.4374119381784,7.68886041645534,-229.232899983724,13.3523499991989,13.3513499991989,267061,"2026_06_04_0075","2026_06_04_0075_ev00238_rec0","no",493738
239,0,13.3860999991989,-242.687391735259,-249.633773803711,-6.94638206845238,0.799999999999912,3.60000000000049,0.0499999999998835,-242.46928535229,-7.15190705593326,1e-07,-43.5253805614653,13.3828499991989,13.3820499991989,267722,"2026_06_04_0075","2026_06_04_0075_ev00239_rec0","no",493739
240,0,13.4262999991989,-248.180557250977,-301.513671875,-53.3331146240234,5.59999999999938,14.050000000001,11.099999999999,-236.042115917775,-71.1005962863047,13.8467803644896,-748.393045806885,13.4251499991989,13.4193499991989,268526,"2026_06_04_0075","2026_06_04_0075_ev00240_rec0","no",493740
241,0,13.4711999991989,-250.331321353004,-269.775390625,-19.4440692719959,0.400000000000844,4.90000000000101,5.69999999999915,-250.991787703415,-19.3178473132391,5.25899655511756,-135.184281194778,13.4705999991989,13.4700999991989,269424,"2026_06_04_0075","2026_06_04_0075_ev00241_rec0","no",493741
242,0,13.4947499991989,-252.336762201218,-266.11328125,-13.7765190487816,0.0499999999998835,2.09999999999866,2.29999999999997,-248.551472327465,-14.4360849467999,4.71345449417774,39.3480316888723,13.4943999991989,13.4936499991989,269895,"2026_06_04_0075","2026_06_04_0075_ev00242_rec0","no",493742
243,0,13.5956499991989,-254.632849557059,-258.1787109375,-3.54586138044084,0.0499999999998835,0.799999999999912,0.14999999999965,-236.764140678195,-19.4689950026522,9.13410826106816,363.712281908308,13.5947999991989,13.5947499991989,271913,"2026_06_04_0075","2026_06_04_0075_ev00243_rec0","no",493743
244,0,13.6405999991989,-241.350431169782,-261.8408203125,-20.4903891427176,1.74999999999947,14.6999999999995,20.0499999999995,-245.381178544045,-15.5295488291481,13.59691436241,-356.933743286133,13.6395999991989,13.6378499991989,272812,"2026_06_04_0075","2026_06_04_0075_ev00244_rec0","no",493744
245,0,13.6786499991989,-256.144197736468,-261.8408203125,-5.69662257603238,0.750000000000028,1.99999999999889,2.2000000000002,-257.989231141245,-3.85938825874934,0.812320394099352,-64.7430635179797,13.6782499991989,13.6761499991989,273573,"2026_06_04_0075","2026_06_04_0075_ev00245_rec0","no",493745
246,0,13.7042499991989,-250.592901320685,-280.76171875,-30.1688174293155,0.849999999999795,6.00000000000023,5.70000000000093,-245.67960298732,-34.5425383561084,7.44955019924542,-164.430974233718,13.7025999991989,13.7015499991989,274085,"2026_06_04_0075","2026_06_04_0075_ev00246_rec0","no",493746
247,0,13.7583999991989,-249.372195289249,-270.3857421875,-21.0135468982515,0.450000000000728,0.899999999999679,0,-244.325251728263,-10.3126572142229,18.4732475391688,-12.3117098308746,13.7581499991989,13.7573499991989,275168,"2026_06_04_0075","2026_06_04_0075_ev00247_rec0","no",493747
248,0,13.8217999991989,-250.040677751814,-295.41015625,-45.3694784981864,7.35000000000063,7.44999999999862,4.39999999999863,-246.143246827019,-44.568808526074,5.7424476230468,-274.719369615828,13.8205499991989,13.8126999991989,276436,"2026_06_04_0075","2026_06_04_0075_ev00248_rec0","no",493748
249,0,13.9283999991989,-247.773656935919,-334.472625732422,-86.698968796503,2.29999999999997,5.69999999999915,5.39999999999985,-265.797624010616,-83.3225591894346,3.02264659420514,-975.523050362723,13.9272499991989,13.9248499991989,278568,"2026_06_04_0075","2026_06_04_0075_ev00249_rec0","no",493749
250,0,13.9481999991989,-266.026087443034,-273.4375,-7.41141255696613,1.54999999999994,4.84999999999935,5.34999999999997,-264.735916098461,-8.59404629603185,7.05389281442864,-25.4080666859939,13.9481999991989,13.9466499991989,278964,"2026_06_04_0075","2026_06_04_0075_ev00250_rec0","no",493750
251,0,13.9783499991989,-262.712748936244,-283.203125,-20.4903760637556,1.1499999999991,3.00000000000011,4.64999999999982,-249.67367413431,-26.479062287592,18.6208341294448,-27.3393641880588,13.9778999991989,13.9767499991989,279567,"2026_06_04_0075","2026_06_04_0075_ev00251_rec0","no",493751
252,0,14.0500999991989,-252.075183686756,-260.6201171875,-8.54493350074404,0.400000000000844,21.7500000000008,21.0500000000007,-256.690106721855,-9.26389669828321,0.629523569816365,-168.77756812686,14.0482499991989,14.0476499991989,281002,"2026_06_04_0075","2026_06_04_0075_ev00252_rec0","no",493752
253,0,14.0750499991989,-247.541140601749,-280.76171875,-33.2205781482515,0.400000000000844,5.44999999999973,7.29999999999897,-257.755904233101,-33.3847800971363,2.62709543907183,-431.943873196557,14.0741499991989,14.0736499991989,281501,"2026_06_04_0075","2026_06_04_0075_ev00253_rec0","no",493753
254,0,14.1039999991989,-254.545656476702,-294.7998046875,-40.254148210798,1.45000000000017,5.85000000000058,6.85000000000002,-248.233561072438,-43.178145318956,9.59993460829453,-251.29348613194,14.1038499991989,14.1023499991989,282080,"2026_06_04_0075","2026_06_04_0075_ev00254_rec0","no",493754
255,0,14.1339999991989,-236.816390991211,-250.244125366211,-13.427734375,0.649999999998485,32.2499999999994,29.9999999999994,-244.903090116467,-8.19553347871428,4.17540523040289,-313.888576507568,14.1319999991989,14.1313499991989,282680,"2026_06_04_0075","2026_06_04_0075_ev00255_rec0","no",493755
256,0,14.1764499991989,-247.918976556687,-271.6064453125,-23.6874687558129,0.750000000000028,6.09999999999999,6.19999999999976,-243.611950988823,-33.4584482626054,6.58026212999165,-118.170753043038,14.1757999991989,14.1748499991989,283529,"2026_06_04_0075","2026_06_04_0075_ev00256_rec0","no",493756
257,0,14.2598999991989,-256.580164591471,-259.3994140625,-2.81924947102863,0.799999999999912,5.74999999999903,4.1000000000011,-240.191433744405,-21.2397835290932,20.7580704737828,142.879791768393,14.2575499991989,14.2567499991989,285198,"2026_06_04_0075","2026_06_04_0075_ev00257_rec0","no",493757
258,0,14.2789999991989,-251.871733165923,-253.906234741211,-2.03450157528832,0.199999999999534,2.34999999999985,1.40000000000029,-246.348449774526,-17.5545210354332,1.35518227839647,133.758606338501,14.2781999991989,14.2779999991989,285580,"2026_06_04_0075","2026_06_04_0075_ev00258_rec0","no",493758
259,0,14.3096999991989,-240.478500366211,-246.582015991211,-6.103515625,0.499999999998835,30.5,29.9999999999994,-246.196553791677,-6.76038758404935,2.30222870640876,-193.969747924805,14.3095999991989,14.3090999991989,286194,"2026_06_04_0075","2026_06_04_0075_ev00259_rec0","no",493759
260,0,14.3651999991989,-252.104248773484,-264.2822265625,-12.177977789016,0.0499999999998835,26.5500000000003,23.4000000000005,-131016.538065565,130772.590871875,241902.085163675,1.25049436660082,14.3651999991989,14.3647499991989,287304,"2026_06_04_0075","2026_06_04_0075_ev00260_rec0","no",493760
261,0,14.3893499991989,-251.261380150205,-267.9443359375,-16.6829557872954,0.199999999999534,4.75000000000136,4.35000000000052,-246.675631242113,-23.7954975489805,5.47236472454103,-30.7465217045374,14.3870499991989,14.3863999991989,287787,"2026_06_04_0075","2026_06_04_0075_ev00261_rec0","no",493761
262,0,14.4320999991989,-248.093364170619,-263.0615234375,-14.9681592668806,0.14999999999965,0.199999999999534,0,-242.94249177156,-7.44444438939172,2.40487189685883,136.302444675991,14.4320999991989,14.4318499991989,288642,"2026_06_04_0075","2026_06_04_0075_ev00262_rec0","no",493762
263,0,14.5164499991989,-247.802719116211,-258.1787109375,-10.3759918212891,0.300000000001077,13.2000000000012,16.3499999999992,-243.345944035371,-16.9350299314384,22.8986734938238,-155.166761779785,14.5164499991989,14.5160499991989,290329,"2026_06_04_0075","2026_06_04_0075_ev00263_rec0","no",493763
264,0,14.5538999991989,-256.289518810454,-303.3447265625,-47.0552077520462,3.05,5.70000000000093,5.20000000000032,-263.69740705994,-51.342499152445,3.17887524636779,-464.323763238817,14.5535999991989,14.5502999991989,291078,"2026_06_04_0075","2026_06_04_0075_ev00264_rec0","no",493764
265,0,14.6143999991989,-248.413070678711,-255.126937866211,-6.7138671875,0.250000000001194,4.34999999999874,5.60000000000116,35515.0612790174,-35768.8104027979,70073.6929431729,64.0716163635254,14.6138999991989,14.6136499991989,292288,"2026_06_04_0075","2026_06_04_0075_ev00265_rec0","no",493765
266,0,14.6893499991989,-246.407629830497,-314.94140625,-68.5337764195033,1.30000000000052,5.00000000000078,5.89999999999868,-259.956362929733,-57.9087385338058,3.70961076694167,-697.983152770996,14.6889499991989,14.6876499991989,293787,"2026_06_04_0075","2026_06_04_0075_ev00266_rec0","no",493766
267,0,14.7888499991989,-252.133311680385,-255.126937866211,-2.99362618582589,0.299999999999301,1.74999999999947,0,-247.64401808192,-7.48984473700231,1e-07,124.670863233294,14.7872499991989,14.7869499991989,295777,"2026_06_04_0075","2026_06_04_0075_ev00267_rec0","no",493767
268,0,14.8438499991989,-249.691903250558,-303.955078125,-54.263174874442,2.39999999999974,5.74999999999903,5.20000000000032,-251.863947551414,-55.6645025747899,4.56515673170924,-429.241624287197,14.8433999991989,14.8409499991989,296877,"2026_06_04_0075","2026_06_04_0075_ev00268_rec0","no",493768
269,0,14.9273999991989,-256.318584623791,-261.8408203125,-5.52223568870909,0.399999999999068,2.4999999999995,1.84999999999924,-244.995482455548,-17.4436861135813,6.89952578405211,217.219927815028,14.9269999991989,14.9262499991989,298548,"2026_06_04_0075","2026_06_04_0075_ev00269_rec0","no",493769
270,0,14.9817499991989,-247.279561360677,-283.203125,-35.9235636393229,1.45000000000017,6.14999999999988,6.40000000000107,-252.277455115494,-34.5553732467002,4.47639034059501,-369.616063181559,14.9803999991989,14.9788499991989,299635,"2026_06_04_0075","2026_06_04_0075_ev00270_rec0","no",493770
271,0,15.0108999991989,-262.305848621187,-277.7099609375,-15.4041123163132,0.299999999999301,1.64999999999971,1.79999999999936,-247.760095710507,-26.4018624136835,6.7191229291031,256.307226435344,15.0106499991989,15.0102499991989,300218,"2026_06_04_0075","2026_06_04_0075_ev00271_rec0","no",493771
272,0,15.0430999991989,-248.09336344401,-277.099609375,-29.0062459309896,0.600000000000378,4.15000000000099,3.99999999999956,-246.1101936752,-37.1914678604324,3.73065716424599,-114.650281906128,15.0421499991989,15.0413499991989,300862,"2026_06_04_0075","2026_06_04_0075_ev00272_rec0","no",493772
273,0,15.1195499991989,-238.647445678711,-249.023422241211,-10.3759765625,0.0499999999998835,6.80000000000014,9.05000000000022,-238.285264353917,-11.1954563766681,9.24077720505186,-95.0470008850098,15.1189999991989,15.1189499991989,302391,"2026_06_04_0075","2026_06_04_0075_ev00273_rec0","no",493773
274,0,15.1555499991989,-238.298673357282,-280.1513671875,-41.8526938302176,0.700000000000145,4.50000000000017,4.85000000000113,-231.158562724392,-49.3334582525713,6.24155781788409,-140.574947139195,15.1548499991989,15.1539499991989,303111,"2026_06_04_0075","2026_06_04_0075_ev00274_rec0","no",493774
275,0,15.3144499991989,-241.176045009068,-292.3583984375,-51.1823534284319,1.04999999999933,4.35000000000052,4.29999999999886,-240.03949804216,-50.6406031461589,4.62418742433485,-254.143957192557,15.3138999991989,15.3128499991989,306289,"2026_06_04_0075","2026_06_04_0075_ev00275_rec0","no",493775
276,0,15.3805499991989,-245.826343354725,-256.9580078125,-11.1316644577753,0.199999999999534,4.20000000000087,3.24999999999953,-246.272245651371,-15.262735369203,2.28816787334084,-78.1257827577133,15.3779999991989,15.3775499991989,307611,"2026_06_04_0075","2026_06_04_0075_ev00276_rec0","no",493776
277,0,15.4169999991989,-252.511149815151,-272.8271484375,-20.3159986223493,0.799999999999912,23.7999999999996,19.4500000000009,-478629.920825239,478384.669952062,629925.023766625,-132.849601146153,15.4165499991989,15.4156999991989,308340,"2026_06_04_0075","2026_06_04_0075_ev00277_rec0","no",493777
278,0,15.4450999991989,-250.331320626395,-296.630859375,-46.2995387486049,1.9000000000009,5.79999999999892,5.34999999999997,-254.932389224931,-50.2783107252745,3.86459145208394,-407.71945261274,15.4447999991989,15.4427499991989,308902,"2026_06_04_0075","2026_06_04_0075_ev00278_rec0","no",493778
279,0,15.4694999991989,-251.464831397647,-264.2822265625,-12.8173951648531,1.50000000000006,6.09999999999999,5.55000000000128,-251.160211397784,-13.5753823612303,5.61255041497742,-104.080299250285,15.4673999991989,15.4656999991989,309390,"2026_06_04_0075","2026_06_04_0075_ev00279_rec0","no",493779
280,0,15.5029499991989,-252.511148361933,-291.748046875,-39.2368985130673,1.19999999999898,10.5000000000004,9.9499999999999,-228.901831325509,-72.4679737007872,15.5100704744105,-334.518606821696,15.5014499991989,15.5001999991989,310059,"2026_06_04_0075","2026_06_04_0075_ev00280_rec0","no",493780
281,0,15.6253499991989,-238.037094116211,-246.582015991211,-8.544921875,0.249999999999417,8.90000000000057,10.5500000000003,-237.477691304067,-14.8976806310879,7.6089069768643,-97.8546241760254,15.6251999991989,15.6249499991989,312507,"2026_06_04_0075","2026_06_04_0075_ev00281_rec0","no",493781
282,0,15.6496499991989,-237.339549473354,-244.750961303711,-7.41141183035714,0.0500000000016598,3.89999999999979,29.7000000000001,-241.020144218886,-1.67223038332343,0.915682034106071,-112.516152082171,15.6495999991989,15.6495499991989,312993,"2026_06_04_0075","2026_06_04_0075_ev00282_rec0","no",493782
283,0,15.6716499991989,-236.816390991211,-260.009765625,-23.1933746337891,0.999999999999446,5.24999999999842,6.05000000000011,-236.335759162757,-19.6509816939497,7.83032537107141,-166.29030456543,15.6707499991989,15.6691999991989,313433,"2026_06_04_0075","2026_06_04_0075_ev00283_rec0","no",493783
284,0,15.7203999991989,-241.757332211449,-268.5546875,-26.797355288551,0.399999999999068,8.84999999999891,11.1500000000007,-235.605982281058,-29.7270273878605,18.082618672235,-290.545642489478,15.7187999991989,15.7183999991989,314408,"2026_06_04_0075","2026_06_04_0075_ev00284_rec0","no",493784
285,0,15.8032999991989,-241.873589651925,-247.192367553711,-5.31877790178572,0.0499999999998835,0.0499999999998835,0.199999999999534,-237.856355416936,-6.94733091389752,1.18704744671951,112.498687526158,15.8032999991989,15.8031999991989,316066,"2026_06_04_0075","2026_06_04_0075_ev00285_rec0","no",493785
286,0,15.8440999991989,-242.890842982701,-269.1650390625,-26.2741960797991,1.24999999999886,30.1500000000008,29.9999999999994,-194133.090205094,193891.38021584,664233.924423444,-115.630462755476,15.8438999991989,15.8425999991989,316882,"2026_06_04_0075","2026_06_04_0075_ev00286_rec0","no",493786
287,0,15.8730999991989,-236.060717628116,-270.99609375,-34.9353761218843,7.79999999999959,9.45000000000107,29.9999999999994,-250.002181753583,-15.1607485253407,1.46089897631186,-595.659693254743,15.8728999991989,15.8639999991989,317462,"2026_06_04_0075","2026_06_04_0075_ev00287_rec0","no",493787
