"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
191,0,16.7071999991989,405.244342622303,410.156219482422,4.91187686011904,0.0500000000016598,0.0500000000016598,0.399999999999068,390.292448090991,17.3834720146975,11.7208109441719,-260.707310267858,16.7071999991989,16.7070999991989,334144,"2026_06_04_0060","2026_06_04_0060_ev00191_rec0","no",482049
192,0,16.7416499991989,400.477787562779,408.935516357422,8.45772879464283,0.599999999998602,3.55000000000061,2.19999999999843,387.148554228532,21.5265993154582,8.23539371639403,-223.135811941965,16.7399999991989,16.7393499991989,334833,"2026_06_04_0060","2026_06_04_0060_ev00192_rec0","no",482050
193,0,16.8352499991989,413.295170375279,418.701141357422,5.40597098214283,0.0999999999997669,0.350000000000961,0,389.18683965793,25.7687784750186,31.7347694799146,-221.636090959822,16.8350499991989,16.8347499991989,336705,"2026_06_04_0060","2026_06_04_0060_ev00193_rec0","no",482051
194,0,16.8860999991989,398.762990315755,427.246063232422,28.4830729166667,0.450000000000728,9.69999999999871,9.00000000000034,400.476562355399,37.11711535584,6.25226736908721,371.51590983073,16.8834499991989,16.8828999991989,337722,"2026_06_04_0060","2026_06_04_0060_ev00194_rec0","no",482052
195,0,16.9302499991989,401.524104527065,457.153289794922,55.6291852678572,14.6499999999996,20.4999999999984,14.4500000000001,367.628026790385,75.7730873032525,43.7614983119527,1036.05433872768,16.9294999991989,16.9140499991989,338605,"2026_06_04_0060","2026_06_04_0060_ev00195_rec0","no",482053
196,0,17.0068999991989,411.43505132766,440.673797607422,29.2387462797619,0.550000000000495,8.54999999999961,8.40000000000174,385.400387195777,51.9888828951627,24.3630934415669,180.58340890067,17.0049999991989,17.0042499991989,340138,"2026_06_04_0060","2026_06_04_0060_ev00196_rec0","no",482054
197,0,17.0871999991989,399.373341878255,401.611297607422,2.23795572916669,0,0,0,393.231171517893,8.37960879388106,1e-07,-183.975219726562,17.0871999991989,17.0870999991989,341744,"2026_06_04_0060","2026_06_04_0060_ev00197_rec0","no",482055
198,0,17.1429499991989,405.505921863374,416.870086669922,11.3641648065476,0.0500000000016598,0.249999999997641,0.0999999999997669,400.772390434516,12.0244017759017,0.286580195235231,-137.593587239584,17.1429499991989,17.1426499991989,342859,"2026_06_04_0060","2026_06_04_0060_ev00198_rec0","no",482056
199,0,17.1818999991989,399.140826997303,447.998016357422,48.857189360119,3.15000000000154,33.0000000000013,30.0000000000011,431.772488546301,17.8207042226192,3.0608614826186,1168.50862048921,17.1807499991989,17.1775499991989,343638,"2026_06_04_0060","2026_06_04_0060_ev00199_rec0","no",482057
200,0,17.2391499991989,423.787404378255,435.180633544922,11.3932291666667,0.299999999999301,0.199999999999534,0.0999999999997669,415.448137480944,12.8518944601212,3.57358615844429,-202.921549479166,17.2391499991989,17.2388499991989,344783,"2026_06_04_0060","2026_06_04_0060_ev00200_rec0","no",482058
201,0,17.3968999991989,415.620319184803,657.958923339844,242.338604155041,13.8500000000015,32.8499999999998,30.0000000000011,478.886720162681,170.768790962063,46.6126579568628,7355.03739039103,17.3954999991989,17.3808499991989,347938,"2026_06_04_0060","2026_06_04_0060_ev00201_rec0","no",482059
202,0,17.5066999991989,514.671680268787,546.875,32.2033197312128,5.29999999999831,6.75000000000026,4.30000000000064,472.982209106563,72.0079493226432,14.5799424016632,-214.176329512824,17.5036999991989,17.4977999991989,350134,"2026_06_04_0060","2026_06_04_0060_ev00202_rec0","no",482060
203,0,17.5441499991989,482.788055419922,492.553680419922,9.765625,0.40000000000262,10.1000000000013,9.15000000000177,450.604798783196,49.1849311918253,28.8417255082748,-12.664794921875,17.5419499991989,17.5415499991989,350883,"2026_06_04_0060","2026_06_04_0060_ev00203_rec0","no",482061
204,0,17.5996499991989,469.360321044922,471.801727294922,2.44140625,0.0999999999997669,0.0999999999997669,0,-239067.854521418,239537.564845803,242425.176666107,-433.578491210938,17.5996499991989,17.5994999991989,351993,"2026_06_04_0060","2026_06_04_0060_ev00204_rec0","no",482062
205,0,17.6748499991989,541.149321056548,626.220703125,85.0713820684524,10.1499999999994,15.9999999999982,12.6999999999988,-1381.98473273323,2014.41203220435,422.225691222841,1142.73931470599,17.6740999991989,17.6630499991989,353497,"2026_06_04_0060","2026_06_04_0060_ev00205_rec0","no",482063
206,0,17.7364499991989,485.055075509208,491.943328857422,6.88825334821428,0.899999999997902,1.65000000000148,1.30000000000052,472.766029956374,16.8183883439637,10.3645408453302,-199.774605887277,17.7364499991989,17.7353999991989,354729,"2026_06_04_0060","2026_06_04_0060_ev00206_rec0","no",482064
207,0,17.7566499991989,463.256805419922,471.191375732422,7.9345703125,0.349999999997408,33.100000000001,30.0000000000011,468.311860632684,14.5041821613358,4.84603070021424,265.640258789062,17.7536499991989,17.7532999991989,355133,"2026_06_04_0060","2026_06_04_0060_ev00207_rec0","no",482065
208,0,17.8224499991989,498.308423723493,526.7333984375,28.4249747140067,1.79999999999936,18.5500000000012,7.74999999999793,469.464844021487,65.8066316748773,15.0884207869931,245.876247950962,17.8118999991989,17.8096499991989,356449,"2026_06_04_0060","2026_06_04_0060_ev00208_rec0","no",482066
209,0,17.8803999991989,468.139617919922,473.632781982422,5.4931640625,0.299999999999301,5.8499999999988,6.49999999999906,467.876068932099,12.5641549122372,3.8299940573586,53.3294677734375,17.8792999991989,17.8788999991989,357608,"2026_06_04_0060","2026_06_04_0060_ev00209_rec0","no",482067
210,0,17.9393499991989,448.840882800874,452.880828857422,4.03994605654759,0.0999999999997669,4.50000000000017,5.15000000000043,445.622759626046,9.46838693986226,7.41370168556941,-24.8006184895842,17.9393499991989,17.9390499991989,358787,"2026_06_04_0060","2026_06_04_0060_ev00210_rec0","no",482068
211,0,17.9635999991989,440.673797607422,448.608367919922,7.9345703125,0.299999999999301,1.25000000000242,3.04999999999822,442.865904408764,2.36862640169789,2.65004082298749,79.7271728515625,17.9631999991989,17.9628999991989,359272,"2026_06_04_0060","2026_06_04_0060_ev00211_rec0","no",482069
212,0,17.9964499991989,449.654684884208,455.322235107422,5.66755022321428,1.69999999999959,1.04999999999933,0.149999999997874,424.36101209845,27.560408190446,21.4332913895875,-309.398106166295,17.9956499991989,17.9938499991989,359929,"2026_06_04_0060","2026_06_04_0060_ev00212_rec0","no",482070
213,0,18.0401499991989,430.908172607422,440.063446044922,9.1552734375,0.349999999997408,30.3000000000004,30.0000000000011,436.471850797408,8.6466691405273,2.54479654774782,194.3359375,18.0401499991989,18.0397999991989,360803,"2026_06_04_0060","2026_06_04_0060_ev00213_rec0","no",482071
214,0,18.0938999991989,451.572932652065,457.153289794922,5.58035714285717,0.0999999999997669,0.0999999999997669,0,-34061.6305542133,34504.8119665282,31970.1578176492,-737.516130719865,18.0938999991989,18.0937499991989,361878,"2026_06_04_0060","2026_06_04_0060_ev00214_rec0","no",482072
215,0,18.1449999991989,406.145337785993,541.9921875,135.846849714007,2.64999999999915,41.5499999999973,29.9999999999976,420.265840694866,119.263313791713,60.7359692566795,4723.25212554932,18.1350999991989,18.1313999991989,362900,"2026_06_04_0060","2026_06_04_0060_ev00215_rec0","no",482073
216,0,18.2398999991989,461.309493291946,463.867156982422,2.5576636904762,0.150000000001427,0.0999999999997669,0,452.857636890749,8.92200561445223,5.36796467628618,-204.993838355654,18.2398999991989,18.2397499991989,364798,"2026_06_04_0060","2026_06_04_0060_ev00216_rec0","no",482074
217,0,18.2592999991989,456.630131312779,464.477508544922,7.84737723214283,0.199999999999534,18.9999999999984,17.8499999999993,310975.246863539,-310533.046530538,319574.212192285,2.90791898454862,18.2592999991989,18.2590999991989,365186,"2026_06_04_0060","2026_06_04_0060_ev00217_rec0","no",482075
218,0,18.2931999991989,452.909893217541,530.3955078125,77.4856145949591,7.85000000000124,35.5000000000025,30.0000000000011,493.487056011239,47.145485516248,2.46312818801954,1798.62426067534,18.2925499991989,18.2846499991989,365864,"2026_06_04_0060","2026_06_04_0060_ev00218_rec0","no",482076
219,0,18.3164999991989,506.620836530413,528.564453125,21.9436165945871,0.650000000000261,1.75000000000125,0.949999999999562,449.270681113261,69.9581729800158,14.2852318485076,-839.266216823032,18.3162499991989,18.3148999991989,366330,"2026_06_04_0060","2026_06_04_0060_ev00219_rec0","no",482077
220,0,18.3790999991989,445.353159586589,447.998016357422,2.64485677083331,0,0,0,-21751.7661722905,22193.9138450201,52715.1906929442,-285.751342773438,18.3790999991989,18.3789999991989,367582,"2026_06_04_0060","2026_06_04_0060_ev00220_rec0","no",482078
221,0,18.4389499991989,438.058005196708,451.660125732422,13.6021205357143,2.60000000000105,3.84999999999991,1.89999999999912,437.729307145337,14.6765987282755,1.90533206821807,37.7982003348212,18.4385499991989,18.4357499991989,368779,"2026_06_04_0060","2026_06_04_0060_ev00221_rec0","no",482079
222,0,18.5513999991989,432.128875732422,440.063446044922,7.9345703125,3.14999999999799,5.79999999999714,3.09999999999988,416.900891415621,23.7317839537442,11.5497041376694,-182.052612304688,18.5508499991989,18.5475499991989,371028,"2026_06_04_0060","2026_06_04_0060_ev00222_rec0","no",482080
223,0,18.6220999991989,407.104461669922,415.649383544922,8.544921875,0.399999999999068,31.4999999999976,29.9999999999976,418.733676446962,8.72268250567471,3.47883058226116,398.49853515625,18.6209499991989,18.6205499991989,372442,"2026_06_04_0060","2026_06_04_0060_ev00223_rec0","no",482081
224,0,18.6978999991989,419.950908842541,435.180633544922,15.229724702381,0.949999999999562,1.75000000000125,2.34999999999985,408.530268341241,19.1546042761367,20.1179924533053,-27.4636404854907,18.6965499991989,18.6953999991989,373958,"2026_06_04_0060","2026_06_04_0060_ev00224_rec0","no",482082
225,0,18.8344499991989,422.188864571708,432.739227294922,10.5503627232143,0.399999999999068,0.349999999997408,0,413.896420567866,12.3603036052491,1.29848163135132,-232.297624860491,18.8344499991989,18.8340499991989,376689,"2026_06_04_0060","2026_06_04_0060_ev00225_rec0","no",482083
226,0,18.8725999991989,421.665706089565,425.415008544922,3.74930245535717,0.150000000001427,4.79999999999947,4.34999999999874,415.506718128796,14.8225431355501,6.41808535655525,-83.6116245814725,18.8719499991989,18.8709999991989,377452,"2026_06_04_0060","2026_06_04_0060_ev00226_rec0","no",482084
227,0,18.9462499991989,411.958209809803,501.708953857422,89.750744047619,5.29999999999831,5.39999999999807,0.0499999999981071,485.570219226961,16.1529572148975,1e-07,2657.76720995222,18.9438499991989,18.9381999991989,378925,"2026_06_04_0060","2026_06_04_0060_ev00227_rec0","no",482085
228,0,18.9667499991989,448.724625360398,510.253875732422,61.5292503720238,9.00000000000034,25.2999999999979,30.0000000000011,472.859746537895,41.6894043189472,8.33363615151501,1510.78801422119,18.9643999991989,18.9552499991989,379335,"2026_06_04_0060","2026_06_04_0060_ev00228_rec0","no",482086
229,0,19.0333999991989,417.480438232422,427.246063232422,9.765625,0.449999999997175,30.3499999999985,30.0000000000011,424.340024645853,6.18244607307551,1.88191258589613,223.403930664062,19.0333999991989,19.0329499991989,380668,"2026_06_04_0060","2026_06_04_0060_ev00229_rec0","no",482087
230,0,19.1425999991989,426.025360107422,433.349578857422,7.32421875,0.399999999999068,3.99999999999778,4.55000000000183,425.242023180719,10.9987708330893,3.97621598998377,24.0325927734375,19.1425999991989,19.1421999991989,382852,"2026_06_04_0060","2026_06_04_0060_ev00230_rec0","no",482088
231,0,19.1758999991989,427.071677071708,432.128875732422,5.05719866071428,0.0999999999997669,1.30000000000052,1.54999999999816,415.053552002945,16.7198675264133,8.28233170781517,-224.618094308036,19.1757499991989,19.1756499991989,383518,"2026_06_04_0060","2026_06_04_0060_ev00231_rec0","no",482089
232,0,19.2420499991989,415.155289422898,423.583953857422,8.4286644345238,0.250000000001194,16.0000000000018,17.55,410.171894057594,17.3628229554308,23.0213361884301,158.92101469494,19.2406499991989,19.2403999991989,384841,"2026_06_04_0060","2026_06_04_0060_ev00232_rec0","no",482090
233,0,19.2610499991989,420.677517845517,433.349578857422,12.6720610119048,0.0999999999997669,0.0499999999981071,0,412.361858004048,10.2983481383412,4.45534114942224,-202.298118954613,19.2607999991989,19.2606999991989,385221,"2026_06_04_0060","2026_06_04_0060_ev00233_rec0","no",482091
234,0,19.3241999991989,420.474067324684,438.842742919922,18.3686755952381,0.450000000000728,4.50000000000017,3.84999999999991,420.255527902994,22.4293737774596,3.33118540811793,95.2511742001481,19.3228499991989,19.3220499991989,386484,"2026_06_04_0060","2026_06_04_0060_ev00234_rec0","no",482092
235,0,19.3785999991989,415.649383544922,422.973602294922,7.32421875,0.350000000000961,3.24999999999775,3.65000000000038,415.094839802193,12.7411019080818,2.66728228305014,20.6146240234375,19.3785999991989,19.3782499991989,387572,"2026_06_04_0060","2026_06_04_0060_ev00235_rec0","no",482093
236,0,19.4179999991989,420.706582205636,431.518524169922,10.8119419642857,0.0500000000016598,0.40000000000262,0,404.089919031632,16.8267119888472,24.5371270329496,-205.710274832589,19.4179999991989,19.4173999991989,388360,"2026_06_04_0060","2026_06_04_0060_ev00236_rec0","no",482094
237,0,19.5863499991989,455.264106387184,490.112274169922,34.8481677827381,8.25000000000031,16.6499999999985,7.44999999999862,407.823407652531,87.1083912844773,20.2602118451485,184.092203776041,19.5836499991989,19.5751999991989,391727,"2026_06_04_0060","2026_06_04_0060_ev00237_rec0","no",482095
238,0,19.7507999991989,422.537636893136,429.077117919922,6.53948102678572,0.150000000001427,5.5499999999995,6.90000000000168,358.124208783179,70.5204991378061,128.085305963151,-41.833060128348,19.7507999991989,19.7497499991989,395016,"2026_06_04_0060","2026_06_04_0060_ev00238_rec0","no",482096
239,0,19.8948999991989,415.736576625279,429.687469482422,13.9508928571428,0.500000000002387,0.250000000001194,0,410.731988419634,10.1990731544827,1.33644902481508,-135.657174246653,19.8948999991989,19.8943499991989,397898,"2026_06_04_0060","2026_06_04_0060_ev00239_rec0","no",482097
240,0,19.9881999991989,417.887339274089,427.856414794922,9.96907552083331,2.50000000000128,15.8500000000004,16.7000000000002,-60563.10929526,60988.6648309118,256021.133061096,190.404256184895,19.9849499991989,19.9824499991989,399764,"2026_06_04_0060","2026_06_04_0060_ev00240_rec0","no",482098
241,0,20.3521999991989,412.830140613374,438.232391357422,25.4022507440476,1.50000000000006,12.7999999999986,14.6499999999996,416.611274056311,21.6762473434313,10.8475762369006,427.955990745907,20.3497999991989,20.3481499991989,407044,"2026_06_04_0060","2026_06_04_0060_ev00241_rec0","no",482099
242,0,20.3719499991989,420.357809884208,430.908172607422,10.5503627232143,0.149999999997874,1.10000000000099,1.40000000000029,413.440872743672,14.9193547296721,4.31691005375086,-141.754150390625,20.3717999991989,20.3716499991989,407439,"2026_06_04_0060","2026_06_04_0060_ev00242_rec0","no",482100
243,0,20.5610999991989,402.221649169922,410.156219482422,7.9345703125,0.150000000001427,0.350000000000961,0,149235.488258965,-148828.712659793,320532.756797853,363.58642578125,20.5597999991989,20.5596499991989,411222,"2026_06_04_0060","2026_06_04_0060_ev00243_rec0","no",482101
244,0,20.6264499991989,414.864645821708,435.180633544922,20.3159877232143,0.750000000000028,5.05000000000067,6.55000000000072,400.278028025429,29.6387696060816,22.3330182813134,69.8002406529016,20.6255499991989,20.6247999991989,412529,"2026_06_04_0060","2026_06_04_0060_ev00244_rec0","no",482102
245,0,20.6616499991989,410.679377964565,413.818328857422,3.13895089285717,0,1.20000000000076,1.34999999999863,411.171194512324,2.78501129792597,0.94307018786213,20.1045445033489,20.6613499991989,20.6612499991989,413233,"2026_06_04_0060","2026_06_04_0060_ev00245_rec0","no",482103
246,0,20.7068499991989,420.968161446708,422.973602294922,2.00544084821428,0.399999999999068,13.3499999999991,11.6499999999995,380.505379690387,48.5725123557597,70.9549627610245,-13.7307303292413,20.7051999991989,20.7043499991989,414137,"2026_06_04_0060","2026_06_04_0060_ev00246_rec0","no",482104
247,0,20.7632499991989,420.212488083612,454.101531982422,33.8890438988095,2.54999999999939,23.1499999999976,12.9999999999981,422.095294516629,37.4272320928309,10.3588470576807,731.868925548735,20.7514499991989,20.7488499991989,415265,"2026_06_04_0060","2026_06_04_0060_ev00247_rec0","no",482105
248,0,20.8314999991989,416.346928187779,427.856414794922,11.5094866071428,0.250000000001194,0.199999999999534,1.34999999999863,405.397371055776,16.6332632928426,14.9732364323917,-111.419677734376,20.8314999991989,20.8311999991989,416630,"2026_06_04_0060","2026_06_04_0060_ev00248_rec0","no",482106
249,0,20.9673999991989,438.116133916946,499.267547607422,61.1514136904762,1.30000000000052,9.69999999999871,10.5000000000004,438.433823000425,58.388871415556,10.9130970696626,756.721859886533,20.9656999991989,20.9640999991989,419348,"2026_06_04_0060","2026_06_04_0060_ev00249_rec0","no",482107
250,0,21.0435499991989,433.262385777065,443.725555419922,10.4631696428572,0.10000000000332,0.200000000003087,0,413.422915462371,17.1262066468281,9.98688531135139,-432.152884347097,21.0435499991989,21.0433499991989,420871,"2026_06_04_0060","2026_06_04_0060_ev00250_rec0","no",482108
251,0,21.1089999991989,417.422309512184,423.583953857422,6.16164434523807,0.0999999999997669,0,0,414.273033777294,9.31510961374549,1e-07,-93.9701625279024,21.1089999991989,21.1088999991989,422180,"2026_06_04_0060","2026_06_04_0060_ev00251_rec0","no",482109
252,0,21.2034999991989,424.833721342541,431.518524169922,6.68480282738096,0.399999999999068,1.99999999999889,1.59999999999982,415.177676038065,16.7361063531902,4.90075390043448,-204.896472749256,21.2034999991989,21.2024499991989,424070,"2026_06_04_0060","2026_06_04_0060_ev00252_rec0","no",482110
253,0,21.2480499991989,418.236111595517,463.867156982422,45.6310453869048,1.00000000000122,10.2000000000011,12.1000000000002,366.842510215065,94.9690184388959,36.6862280118998,442.195347377232,21.2476999991989,21.2465999991989,424961,"2026_06_04_0060","2026_06_04_0060_ev00253_rec0","no",482111
254,0,21.3616999991989,416.870086669922,421.752899169922,4.8828125,0.0499999999981071,0.0999999999997669,0.450000000000728,409.394516859142,10.0110325786032,6.24157061255885,-161.758422851562,21.3616499991989,21.3615999991989,427234,"2026_06_04_0060","2026_06_04_0060_ev00254_rec0","no",482112
255,0,21.4258499991989,417.625760033017,428.466766357422,10.8410063244048,0.299999999999301,0.349999999997408,0.199999999999534,412.564143058968,10.6050820735533,1.16894516275552,-136.954897925967,21.4251499991989,21.4247999991989,428517,"2026_06_04_0060","2026_06_04_0060_ev00255_rec0","no",482113
256,0,21.4509499991989,407.714813232422,413.207977294922,5.4931640625,0.550000000000495,0.500000000002387,0,19809.7362377447,-19398.7461450704,463692.425773215,121.597290039062,21.4509499991989,21.4503999991989,429019,"2026_06_04_0060","2026_06_04_0060_ev00256_rec0","no",482114
257,0,21.5244499991989,409.545867919922,417.480438232422,7.9345703125,0.299999999999301,30.2000000000007,29.9000000000014,415.077366099073,7.93063118949422,0.972399199876347,177.627563476562,21.5244499991989,21.5241499991989,430489,"2026_06_04_0060","2026_06_04_0060_ev00257_rec0","no",482115
258,0,21.5688999991989,422.188864571708,424.194305419922,2.00544084821428,0.450000000000728,0.849999999999795,0.499999999998835,420.872675205876,3.62012351740345,0.928262563043624,-35.2456229073663,21.5688999991989,21.5681499991989,431378,"2026_06_04_0060","2026_06_04_0060_ev00258_rec0","no",482116
259,0,21.6399499991989,423.089859735398,429.077117919922,5.9872581845238,0.299999999999301,0.250000000001194,0,409.634082113309,14.4095554583749,8.80800806679927,-280.041649228051,21.6399499991989,21.6394999991989,432799,"2026_06_04_0060","2026_06_04_0060_ev00259_rec0","no",482117
260,0,21.7236499991989,427.59483555385,443.115203857422,15.5203683035714,0.900000000001455,6.45000000000095,4.54999999999828,424.096280068239,19.1886159308149,6.21856711632803,33.6696079799112,21.7227999991989,21.7203999991989,434473,"2026_06_04_0060","2026_06_04_0060_ev00260_rec0","no",482118
261,0,21.7774499991989,429.454954601469,437.011688232422,7.55673363095241,0.350000000000961,0.0999999999997669,0,419.942876931742,5.88952442064987,5.99503545626191,-254.881359281993,21.7774499991989,21.7770999991989,435549,"2026_06_04_0060","2026_06_04_0060_ev00261_rec0","no",482119
262,0,21.8466499991989,411.376922607422,423.583953857422,12.20703125,0.450000000000728,9.70000000000226,5.2500000000002,84028.9085042812,-83615.1862134419,201342.826669732,271.987915039062,21.8460499991989,21.8455999991989,436933,"2026_06_04_0060","2026_06_04_0060_ev00262_rec0","no",482120
263,0,21.8728499991989,424.484949021112,438.842742919922,14.3577938988095,1.30000000000052,1.59999999999982,2.09999999999866,415.871705838264,18.1596839966165,7.86490376135597,-112.511771065848,21.8728499991989,21.8713999991989,437457,"2026_06_04_0060","2026_06_04_0060_ev00263_rec0","no",482121
265,0,22.0374999991989,425.560330345517,439.453094482422,13.8927641369048,0.399999999999068,3.15000000000154,0,407.752382108284,21.9816029898964,21.2321766473373,-167.308262416295,22.0346999991989,22.0337999991989,440750,"2026_06_04_0060","2026_06_04_0060_ev00265_rec0","no",482123
266,0,22.0961499991989,420.735646565755,424.804656982422,4.06901041666669,0.150000000001427,0.250000000001194,0.450000000000728,408.954353777981,14.4001632488891,5.53346525965076,-273.783365885416,22.0961499991989,22.0959999991989,441923,"2026_06_04_0060","2026_06_04_0060_ev00266_rec0","no",482124
267,0,22.1651499991989,429.861855643136,460.205047607422,30.3431919642857,1.35000000000218,8.69999999999749,8.50000000000151,407.167499871769,61.8867565986508,14.1390256060455,155.369349888393,22.1639499991989,22.1622499991989,443303,"2026_06_04_0060","2026_06_04_0060_ev00267_rec0","no",482125
268,0,22.3197999991989,423.438632056827,430.908172607422,7.46954055059524,0.0999999999997669,19.05,17.4500000000002,319160.895449051,-318746.294236072,479262.162973562,34.5662434895834,22.3196999991989,22.3194999991989,446396,"2026_06_04_0060","2026_06_04_0060_ev00268_rec0","no",482126
269,0,22.4047999991989,420.038101922898,426.635711669922,6.5976097470238,0.0999999999997669,1.99999999999889,2.74999999999892,400.23444484714,25.1725697878881,22.2798943919257,-178.490048363096,22.4047999991989,22.4046499991989,448096,"2026_06_04_0060","2026_06_04_0060_ev00269_rec0","no",482127
270,0,22.5393999991989,427.100741431827,434.570281982422,7.46954055059524,0.149999999997874,0.450000000000728,0.550000000000495,417.177918072538,15.8049368147482,2.57371130178184,-256.227039155506,22.5393999991989,22.5392499991989,450788,"2026_06_04_0060","2026_06_04_0060_ev00270_rec0","no",482128
271,0,22.5851499991989,426.112553187779,429.077117919922,2.96456473214283,0.350000000000961,30.0499999999992,29.9999999999976,23523.2916045139,-23111.5172627229,277593.894806558,-393.925258091519,22.5849499991989,22.5844499991989,451703,"2026_06_04_0060","2026_06_04_0060_ev00271_rec0","no",482129
272,0,22.6613999991989,423.700211297898,443.115203857422,19.4149925595238,5.19999999999854,11.7999999999974,6.35000000000119,415.411927569885,27.4210102275316,11.1023825612346,137.647356305803,22.6592999991989,22.6539499991989,453228,"2026_06_04_0060","2026_06_04_0060_ev00272_rec0","no",482130
273,0,22.7126999991989,420.910032726469,424.804656982422,3.89462425595241,0.399999999999068,4.050000000003,4.34999999999874,412.522475625585,16.3312478966318,8.551512432741,-113.714308965773,22.7126999991989,22.7122499991989,454254,"2026_06_04_0060","2026_06_04_0060_ev00273_rec0","no",482131
274,0,22.7623999991989,429.919984363374,435.180633544922,5.26064918154759,0.299999999999301,0.250000000001194,0,420.385763712846,10.3856100095287,9.54559918785942,-189.996628534227,22.7623499991989,22.7619499991989,455248,"2026_06_04_0060","2026_06_04_0060_ev00274_rec0","no",482132
275,0,22.8303999991989,419.108042399089,443.725555419922,24.6175130208333,0.350000000000961,9.9000000000018,7.69999999999982,421.662397570311,25.0391019033619,5.73773329331232,314.422607421874,22.8260499991989,22.8256499991989,456608,"2026_06_04_0060","2026_06_04_0060_ev00275_rec0","no",482133
276,0,23.4327999991989,416.027220226469,435.180633544922,19.1534133184524,0.699999999998369,0.399999999999068,0.350000000000961,412.889426721236,11.9909761316576,2.12462648504542,-64.671107700892,23.4327999991989,23.4319499991989,468656,"2026_06_04_0060","2026_06_04_0060_ev00276_rec0","no",482134
277,0,23.4694999991989,420.764710925874,432.128875732422,11.3641648065476,0.900000000001455,2.34999999999985,1.85000000000102,418.951723993408,13.3967904353216,2.29893900085326,-4.23395066034315,23.4673999991989,23.4664999991989,469390,"2026_06_04_0060","2026_06_04_0060_ev00277_rec0","no",482135
278,0,23.5130999991989,423.060795375279,426.635711669922,3.57491629464283,0.299999999999301,1.54999999999816,1.55000000000172,416.188436986948,12.9156547989129,3.42333458462135,-159.966605050224,23.5130499991989,23.5126999991989,470262,"2026_06_04_0060","2026_06_04_0060_ev00278_rec0","no",482136
279,0,23.7065999991989,423.03173101516,435.180633544922,12.1489025297619,0.0500000000016598,1.29999999999697,0.250000000001194,420.441884483828,9.27183897724382,0.988320490507958,-62.0683942522314,23.7043499991989,23.7040999991989,474132,"2026_06_04_0060","2026_06_04_0060_ev00279_rec0","no",482137
280,0,23.7848999991989,408.935516357422,415.649383544922,6.7138671875,0.250000000001194,30.899999999999,30.0000000000011,415.200354399102,9.65752767748423,3.83513957340418,242.141723632812,23.7837499991989,23.7834999991989,475698,"2026_06_04_0060","2026_06_04_0060_ev00280_rec0","no",482138
281,0,23.8439999991989,427.042612711589,430.297821044922,3.25520833333331,0.250000000001194,3.00000000000011,1.85000000000102,418.798711748037,12.026368566971,7.65527351311241,-151.407877604167,23.8424499991989,23.8419999991989,476880,"2026_06_04_0060","2026_06_04_0060_ev00281_rec0","no",482139
282,0,23.8644999991989,420.038101922898,425.415008544922,5.3769066220238,0.149999999997874,2.34999999999985,2.049999999997,417.059039043163,13.8261989418253,2.0252420005753,-53.7981305803576,23.8642999991989,23.8627499991989,477290,"2026_06_04_0060","2026_06_04_0060_ev00282_rec0","no",482140
283,0,23.8896999991989,411.987274169922,418.701141357422,6.7138671875,0.650000000000261,7.69999999999982,9.25000000000154,412.310075558168,11.8473394293,5.42944180803127,81.9244384765625,23.8896999991989,23.8890499991989,477794,"2026_06_04_0060","2026_06_04_0060_ev00283_rec0","no",482141
284,0,24.1974499991989,410.156219482422,423.583953857422,13.427734375,0.500000000002387,30.5499999999981,30.0000000000011,416.879911718485,14.5713507396184,3.88120049043144,273.056030273438,24.1970999991989,24.1965999991989,483949,"2026_06_04_0060","2026_06_04_0060_ev00284_rec0","no",482142
285,0,24.3798499991989,432.884549095517,446.166961669922,13.2824125744048,2.40000000000151,5.15000000000043,2.34999999999985,434.982026559137,6.16879932373542,3.00653926507357,131.368001302083,24.3763499991989,24.3739499991989,487597,"2026_06_04_0060","2026_06_04_0060_ev00285_rec0","no",482143
286,0,24.4174499991989,427.246063232422,437.622039794922,10.3759765625,0.150000000001427,31.2999999999981,29.9999999999976,432.366462249587,8.62957825440073,7.23638235920874,232.467651367188,24.4162499991989,24.4160999991989,488349,"2026_06_04_0060","2026_06_04_0060_ev00286_rec0","no",482144
287,0,24.4963999991989,449.800006684803,461.425750732422,11.625744047619,0.250000000001194,4.9500000000009,3.15000000000154,414.000135948606,49.5902441565363,14.8762812981973,-420.934767950149,24.4937499991989,24.4934999991989,489928,"2026_06_04_0060","2026_06_04_0060_ev00287_rec0","no",482145
288,0,24.5282999991989,422.392315092541,446.777313232422,24.384998139881,1.20000000000076,24.4999999999997,23.3500000000006,373.585393062304,86.9583819465166,57.1922292291065,663.394746326265,24.5250999991989,24.5237499991989,490566,"2026_06_04_0060","2026_06_04_0060_ev00288_rec0","no",482146
289,0,24.7005999991989,422.043542771112,467.529266357422,45.4857235863095,1.05000000000288,7.50000000000028,6.49999999999906,425.516387047161,38.8649878363516,6.08880478088354,454.299926757812,24.6978499991989,24.6964499991989,494012,"2026_06_04_0060","2026_06_04_0060_ev00289_rec0","no",482147
