"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
304,0,17.51005,63.3453243267102,69.7194187395865,6.37409441287627,3.65000000000038,34.1999999999985,29.9999999999976,67.9088180861649,2.45799458632128,3.99701257287211,182.274344498808,17.50795,17.50225,350201,"2024_06_20_0026","2024_06_20_0026_ev00304_rec0","no",176794
305,0,17.5343,67.5155929867676,72.8690579250594,5.35346493829175,0.40000000000262,0.199999999999534,0.900000000001455,-19.9551575996004,89.79127937702,234.707250455246,-94.1193701368445,17.53425,17.5338,350686,"2024_06_20_0026","2024_06_20_0026_ev00305_rec0","no",176795
306,0,17.62805,72.1835516873687,76.5039059491214,4.3203542617527,4.84999999999758,5.19999999999854,0.599999999998602,69.3463124895506,4.89222838373175,6.17232109319029,-52.512433674013,17.6279,17.62195,352561,"2024_06_20_0026","2024_06_20_0026_ev00306_rec0","no",176796
307,0,17.6588,70.725555128254,76.1271996717706,5.40164454351661,0.250000000001194,0.199999999999534,0,-69815.1768884469,69886.5163308902,237586.05311724,-113.162271640796,17.6588,17.6585,353176,"2024_06_20_0026","2024_06_20_0026_ev00307_rec0","no",176797
308,0,17.71455,57.7095620786683,64.5551109631585,6.84554888449023,0.199999999999534,30.149999999999,29.9999999999976,150.899323564708,-96.2357983365673,626.512686724056,-22.6009379853882,17.7145,17.7143,354291,"2024_06_20_0026","2024_06_20_0026_ev00308_rec0","no",176798
309,0,17.79835,64.0935863774158,68.2662205268446,4.17263414942884,0.750000000000028,4.24999999999898,4.6999999999997,59.0910470325174,10.2173422084187,10.5132894419785,-45.1071590204294,17.79805,17.79675,355967,"2024_06_20_0026","2024_06_20_0026_ev00309_rec0","no",176799
310,0,17.8413,63.3811251157082,65.9813683390657,2.60024322335748,1.04999999999933,3.84999999999991,1.10000000000099,58.8623808735813,10.2396275108838,1.79572598333161,-113.237734233563,17.8405,17.83795,356826,"2024_06_20_0026","2024_06_20_0026_ev00310_rec0","no",176800
311,0,17.90105,67.4588364624368,75.2104354695527,7.75159900711587,2.44999999999962,3.89999999999802,6.45000000000095,66.3619581202247,6.52048870812841,12.9749713281337,60.0351038896104,17.8998,17.8954,358021,"2024_06_20_0026","2024_06_20_0026_ev00311_rec0","no",176801
312,0,18.01,62.791075147272,69.3051265468019,6.5140513995299,3.19999999999965,5.80000000000069,4.59999999999994,62.6400877591581,5.10520443872914,6.65305196283693,44.2231514121887,18.0097,18.0065,360200,"2024_06_20_0026","2024_06_20_0026_ev00312_rec0","no",176802
313,0,18.0398,64.110701835217,68.6723260788212,4.56162424360423,0.250000000001194,0.599999999998602,0.650000000000261,60.8933515979595,7.19803935447309,1.74803316443741,-83.3440770316317,18.03975,18.03945,360796,"2024_06_20_0026","2024_06_20_0026_ev00313_rec0","no",176803
314,0,18.09245,62.8500063856893,66.7831624616626,3.93315607597328,0.299999999999301,4.54999999999828,6.3999999999993,25.8863786066763,40.1530179533199,144.438155124055,-20.2167382764051,18.09245,18.0921,361849,"2024_06_20_0026","2024_06_20_0026_ev00314_rec0","no",176804
315,0,18.12945,62.8486230404281,66.676760545473,3.82813750504492,0.499999999998835,0.150000000001427,0,53.3943354604804,10.2103626661505,29.3426028426383,-91.2031973662774,18.1294,18.1288,362589,"2024_06_20_0026","2024_06_20_0026_ev00315_rec0","no",176805
316,0,18.21045,65.6912686390487,72.6223004504956,6.93103181144687,0.599999999998602,4.79999999999947,5.5499999999995,66.4783466093679,5.35561424299121,5.01681493461615,55.1837724316483,18.21045,18.209,364209,"2024_06_20_0026","2024_06_20_0026_ev00316_rec0","no",176806
317,0,18.24525,66.9434659269544,69.2071807156321,2.26371478867766,1.10000000000099,5.60000000000116,4.64999999999804,-116724.461968137,116793.134350936,611239.997368324,-26.0583508347616,18.24365,18.24245,364905,"2024_06_20_0026","2024_06_20_0026_ev00317_rec0","no",176807
318,0,18.2588,67.7779218384604,71.0261000209926,3.2481781825322,0.199999999999534,0.149999999997874,0,63.0157034124649,5.46635300137282,5.88556028130825,-110.512955021251,18.2588,18.2586,365176,"2024_06_20_0026","2024_06_20_0026_ev00318_rec0","no",176808
319,0,18.33205,62.8779968618879,66.3891291040923,3.51113224220445,0.349999999997408,3.49999999999895,3.89999999999802,62.7805200660412,5.28316699532801,2.93569789482841,14.3099042333468,18.332,18.3316,366641,"2024_06_20_0026","2024_06_20_0026_ev00319_rec0","no",176809
320,0,18.3607,63.1689993583423,65.5747843708375,2.40578501249517,0.350000000000961,27.0500000000027,23.9499999999992,60268.4130020556,-60207.0861976539,527417.217856767,-2.39400461814052,18.36045,18.36005,367214,"2024_06_20_0026","2024_06_20_0026_ev00320_rec0","no",176810
321,0,18.46535,60.5510785839744,63.6307965763028,3.07971799232843,0.349999999997408,30.6500000000014,30.0000000000011,35146.070214068,-35091.4485269633,285066.134576761,-120.906396322741,18.46535,18.46455,369307,"2024_06_20_0026","2024_06_20_0026_ev00321_rec0","no",176811
322,0,18.58985,70.5950193423215,74.3208864916839,3.72586714936247,0.700000000001921,5.79999999999714,6.00000000000023,-563309.593850482,563385.312947954,899018.814920052,-125.741955041969,18.58975,18.5887,371797,"2024_06_20_0026","2024_06_20_0026_ev00322_rec0","no",176812
323,0,18.6914,63.176584275703,69.476461245355,6.29987696965195,2.44999999999962,3.09999999999988,1.65000000000148,61.2509840469964,8.43532924059926,2.42916894346984,-29.716970073649,18.6913,18.68885,373828,"2024_06_20_0026","2024_06_20_0026_ev00323_rec0","no",176813
324,0,18.71895,60.8922125090674,63.7216517672563,2.82943925818892,0.399999999999068,1.89999999999912,1.24999999999886,58.469950053876,6.92234531643302,1.79614426774169,-57.6679507981353,18.7185,18.71805,374379,"2024_06_20_0026","2024_06_20_0026_ev00324_rec0","no",176814
325,0,18.7809,59.2710386941169,64.4394619037352,5.1684232096183,0.149999999997874,7.55000000000194,9.59999999999894,60.9971371334816,3.27726998775895,3.34110890414577,76.9110536527147,18.77925,18.77685,375618,"2024_06_20_0026","2024_06_20_0026_ev00325_rec0","no",176815
326,0,18.80525,61.0379298877003,65.2767148838315,4.23878499613126,0.150000000001427,1.00000000000122,0.900000000001455,58.4859869634209,5.85804740312572,2.56045361123224,-59.1016475131931,18.8049,18.8047,376105,"2024_06_20_0026","2024_06_20_0026_ev00326_rec0","no",176816
327,0,18.847,65.1869968399674,69.3194305004822,4.13243366051476,3.39999999999918,1.79999999999936,1.30000000000052,64.2375313226074,6.53606504425346,1.34449118171451,-9.29865733045486,18.8469,18.84095,376940,"2024_06_20_0026","2024_06_20_0026_ev00327_rec0","no",176817
328,0,18.8723,65.0749814954334,69.6353895570638,4.56040806163037,0.249999999997641,2.60000000000105,3.75000000000014,-177561.165820717,177629.245967329,502397.514844563,-66.4380835947345,18.87225,18.87125,377446,"2024_06_20_0026","2024_06_20_0026_ev00328_rec0","no",176818
329,0,18.9228,61.1711948981429,68.9637413038265,7.79254640568362,2.09999999999866,1.4499999999984,3.39999999999918,62.7571930890014,3.12851388677322,3.851953245162,66.4572508409147,18.92275,18.9202,378456,"2024_06_20_0026","2024_06_20_0026_ev00329_rec0","no",176819
330,0,18.99575,63.8349626035756,70.8799471434907,7.04498453991513,4.50000000000017,3.14999999999799,4.00000000000134,52.7503230748725,15.9126044731119,26.5306236004311,-31.0797475085801,18.9946,18.99005,379915,"2024_06_20_0026","2024_06_20_0026_ev00330_rec0","no",176820
331,0,19.07185,63.1058677669221,68.1089448990333,5.00307713211119,0.149999999997874,19.8999999999998,16.6000000000004,108902.221424993,-108840.940735187,491172.613674838,46.7650721371756,19.0716,19.07135,381437,"2024_06_20_0026","2024_06_20_0026_ev00331_rec0","no",176821
332,0,19.1004,64.2226646072313,71.4399109869238,7.21724637969255,2.74999999999892,21.9999999999985,14.050000000001,96497.7411223569,-96433.4365414887,524291.06379604,103.245347981808,19.1002,19.0964,382008,"2024_06_20_0026","2024_06_20_0026_ev00332_rec0","no",176822
333,0,19.1355,69.6066793585347,71.9738501955099,2.36717083697526,0.349999999997408,0.999999999997669,0.700000000001921,66.2432162028893,8.69934990494462,0.971164108522654,-91.4450951902246,19.1355,19.13505,382710,"2024_06_20_0026","2024_06_20_0026_ev00333_rec0","no",176823
334,0,19.1849,64.6150077318482,74.7563253271099,10.1413175952617,3.65000000000038,6.65000000000049,5.90000000000046,63.3758950911792,9.01371088594771,10.0224281741648,80.4758391023451,19.1827,19.17905,383698,"2024_06_20_0026","2024_06_20_0026_ev00334_rec0","no",176824
335,0,19.23865,58.2544423224927,61.7896280273229,3.53518570483019,0.649999999996709,0.750000000000028,0.499999999998835,57.4721377169381,3.80874862300547,0.865152627805007,-18.3310967194409,19.23845,19.23775,384773,"2024_06_20_0026","2024_06_20_0026_ev00335_rec0","no",176825
336,0,19.28885,63.6595046804251,70.7815142680321,7.12200958760701,2.74999999999892,33.1499999999991,29.9999999999976,18962.544645881,-18898.6602578576,257438.234559877,54.9049965601055,19.28875,19.28415,385777,"2024_06_20_0026","2024_06_20_0026_ev00336_rec0","no",176826
337,0,19.39575,67.1390948927783,71.0743870794534,3.93529218667514,0.40000000000262,2.15000000000032,3.00000000000011,62.1510425702372,7.85886951926265,15.1166782135153,-45.5989365792891,19.39575,19.39535,387915,"2024_06_20_0026","2024_06_20_0026_ev00337_rec0","no",176827
338,0,19.4319,65.8112724107112,68.401454497069,2.59018208635786,0.200000000003087,1.59999999999982,0.699999999998369,63.8147054542135,4.76701906535214,1.47722417560804,-50.2222763762891,19.4315,19.4308,388638,"2024_06_20_0026","2024_06_20_0026_ev00338_rec0","no",176828
339,0,19.5183,64.8267052916336,71.4813463438968,6.65464105226313,1.04999999999933,14.1999999999989,0,18542.8078012062,-18475.1408955109,516670.650553521,112.416643315524,19.51705,19.5159,390366,"2024_06_20_0026","2024_06_20_0026_ev00339_rec0","no",176829
340,0,19.5473,67.0140644752871,70.0634631061476,3.04939863086042,1.04999999999933,4.04999999999944,3.29999999999941,65.3323586336832,7.19763320155881,3.50735315421211,-19.2031809652866,19.54685,19.5458,390946,"2024_06_20_0026","2024_06_20_0026_ev00340_rec0","no",176830
341,0,19.59725,66.853036809465,86.0409574588011,19.1879206493361,2.60000000000105,12.9999999999981,13.4499999999989,46.0861879833022,42.018065221853,32.7420732644397,244.00584015338,19.5969,19.5938,391945,"2024_06_20_0026","2024_06_20_0026_ev00341_rec0","no",176831
342,0,19.71605,67.0719560071951,70.6396903752282,3.56773436803314,0.399999999999068,1.54999999999816,0.949999999999562,65.7360930161965,4.66665883788969,1.70530387875484,-28.8772528505181,19.7154,19.715,394321,"2024_06_20_0026","2024_06_20_0026_ev00342_rec0","no",176832
343,0,19.7355,67.1909803224319,71.823709925521,4.63272960308909,0.299999999999301,27.4000000000001,23.7499999999997,21473.8418186438,-21409.0923019507,122244.00460357,6.74566589577321,19.7355,19.7352,394710,"2024_06_20_0026","2024_06_20_0026_ev00343_rec0","no",176833
344,0,19.7606,69.096916938196,75.4957569682919,6.3988400300959,0.700000000001921,30.4499999999983,26.3500000000008,127422.384647336,-127355.95205261,666488.467006592,8.77345486627348,19.76045,19.75975,395212,"2024_06_20_0026","2024_06_20_0026_ev00344_rec0","no",176834
345,0,19.78575,70.214281066229,77.08275213685,6.86847107062091,3.29999999999941,2.05000000000055,1.45000000000195,64.063641958969,10.2369119939847,8.79633567184796,-83.884112305483,19.7847,19.78125,395715,"2024_06_20_0026","2024_06_20_0026_ev00345_rec0","no",176835
346,0,19.87425,77.2959700695389,81.6274407571633,4.33147068762432,4.050000000003,1.10000000000099,0.899999999997902,62.1813610431721,19.5323527102724,5.73094869754274,-344.917902594296,19.87425,19.86995,397485,"2024_06_20_0026","2024_06_20_0026_ev00346_rec0","no",176836
347,0,19.92925,69.1595975216712,72.4585164866358,3.29891896496457,0.199999999999534,0.200000000003087,0,62.1837182930509,5.43522815109384,8.42324579826376,-164.321469845664,19.9292,19.9289,398585,"2024_06_20_0026","2024_06_20_0026_ev00347_rec0","no",176837
348,0,20.0581,63.2647184586774,66.0174192463914,2.75270078771398,0.350000000000961,1.59999999999982,1.94999999999723,61.0210001468393,4.45292911455211,6.27924476102747,-38.0529309778811,20.0581,20.05755,401162,"2024_06_20_0026","2024_06_20_0026_ev00348_rec0","no",176838
349,0,20.0761,62.8095596397001,66.3676138644479,3.55805422474772,0.149999999997874,30.2000000000007,30.0000000000011,7403.30986946239,-7341.96072608022,323229.818533566,-33.006835307603,20.076,20.07585,401522,"2024_06_20_0026","2024_06_20_0026_ev00349_rec0","no",176839
350,0,20.1643,61.0774362851412,70.75755670185,9.68012041670883,1.24999999999886,2.59999999999749,2.70000000000081,63.3139282103001,6.01473105947953,1.80456846126746,90.3496851627462,20.16285,20.16155,403286,"2024_06_20_0026","2024_06_20_0026_ev00350_rec0","no",176840
351,0,20.19655,66.7002849780506,70.3762093702794,3.67592439222886,0.750000000000028,1.24999999999886,0.250000000001194,64.9112438293734,3.89335250811775,1.13585996845412,-47.2453553714902,20.1963,20.1948,403931,"2024_06_20_0026","2024_06_20_0026_ev00351_rec0","no",176841
352,0,20.2203,63.310682276778,68.4659298870992,5.15524761032119,0.800000000001688,3.00000000000011,3.65000000000038,64.343404305506,3.2562680726185,2.77632619621513,43.2764706008201,20.22,20.21915,404406,"2024_06_20_0026","2024_06_20_0026_ev00352_rec0","no",176842
353,0,20.28025,67.9380231963294,70.3099295550308,2.37190635870144,0.349999999997408,0.350000000000961,0.199999999999534,61.5879289005919,7.87267374682196,2.5952669386507,-169.316747845236,20.2801,20.27975,405605,"2024_06_20_0026","2024_06_20_0026_ev00353_rec0","no",176843
354,0,20.3465,63.2794240787339,94.2734497805283,30.9940257017944,0.900000000001455,5.40000000000163,8.90000000000057,73.5598604817216,21.9318101471343,3.04940279308556,403.880317433079,20.34615,20.3451,406930,"2024_06_20_0026","2024_06_20_0026_ev00354_rec0","no",176844
355,0,20.39755,76.0367295036511,79.6002162220159,3.56348671836487,0.299999999999301,0.299999999999301,0.899999999997902,46.8919486851302,30.8628611573488,70.5486256292622,-119.031590560586,20.3975,20.3972,407951,"2024_06_20_0026","2024_06_20_0026_ev00355_rec0","no",176845
356,0,20.4377,68.9213869578021,71.7751113526589,2.85372439485687,0.199999999999534,3.45000000000084,4.19999999999732,64.0952625337041,7.36737290836909,18.5880649461513,-30.9186656340271,20.43645,20.4362,408754,"2024_06_20_0026","2024_06_20_0026_ev00356_rec0","no",176846
357,0,20.46565,67.0884527415516,71.4738051448799,4.38535240332835,0.149999999997874,30.0499999999992,30.0000000000011,68.1207755056895,-4.05020047808992,73.2186264696832,-68.6269497348405,20.46565,20.4655,409313,"2024_06_20_0026","2024_06_20_0026_ev00357_rec0","no",176847
358,0,20.56445,71.0419667502897,73.5026687593449,2.46070200905521,0.199999999999534,0.149999999997874,0.299999999999301,62.9460494255934,9.33209212751351,8.38280647537544,-166.428431818384,20.56445,20.56425,411289,"2024_06_20_0026","2024_06_20_0026_ev00358_rec0","no",176848
359,0,20.63385,67.1647191494052,69.6650085646476,2.50028941524241,0.350000000000961,0.40000000000262,0.450000000000728,62.0854135991919,7.51465707426424,2.02189516709738,-136.410531004698,20.63385,20.6335,412677,"2024_06_20_0026","2024_06_20_0026_ev00359_rec0","no",176849
360,0,20.68315,65.9284402738475,69.2782499332235,3.34980965937601,0.700000000001921,33.100000000001,30.0000000000011,36344.0511715083,-36284.0920433902,184573.747817858,-87.8025162253707,20.68265,20.6799,413663,"2024_06_20_0026","2024_06_20_0026_ev00360_rec0","no",176850
361,0,20.7179,65.0814195435749,107.586351722834,42.5049321792595,2.90000000000035,14.5000000000017,17.750000000003,71.4329139233685,35.3277840561711,13.3669020212157,723.301956405676,20.7166,20.71355,414358,"2024_06_20_0026","2024_06_20_0026_ev00361_rec0","no",176851
362,0,20.78165,70.076575881441,79.5426063449359,9.4660304634949,0.800000000001688,4.44999999999851,3.09999999999988,67.2653045978913,12.6176022628669,4.50574574861654,-8.8620211407416,20.78005,20.7788,415633,"2024_06_20_0026","2024_06_20_0026_ev00362_rec0","no",176852
363,0,20.83645,66.7069857493446,70.1340096262208,3.42702387687628,0.900000000001455,2.25000000000009,0.949999999999562,62.7905701568889,10.1300609096724,1.39659823360615,-99.649340548068,20.8361,20.83495,416729,"2024_06_20_0026","2024_06_20_0026_ev00363_rec0","no",176853
364,0,20.8711,63.7060621245056,69.5104298433235,5.80436771881782,0.299999999999301,0.199999999999534,0,63.4436267791418,1.64141016892623,1.48012967965204,-4.21590521885152,20.8711,20.87045,417422,"2024_06_20_0026","2024_06_20_0026_ev00364_rec0","no",176854
365,0,20.91385,65.3670678371973,86.3522610108887,20.9851931736913,6.6999999999986,13.1000000000014,12.5500000000009,67.3808333705603,18.0497213142173,10.9905138708366,325.123072783788,20.91375,20.907,418277,"2024_06_20_0026","2024_06_20_0026_ev00365_rec0","no",176855
366,0,20.95115,68.1621666049238,81.481829089717,13.3196624847932,1.40000000000029,8.90000000000057,13.0499999999998,63.5622452577912,14.6231882672787,30.4184965697667,152.38306894193,20.95105,20.9496,419023,"2024_06_20_0026","2024_06_20_0026_ev00366_rec0","no",176856
367,0,20.9883,70.7180700680313,74.4026249890818,3.68455492105048,0.250000000001194,4.45000000000206,4.79999999999947,65.2895866930423,9.98833793277425,12.4523041529901,-47.5753038025008,20.988,20.9877,419766,"2024_06_20_0026","2024_06_20_0026_ev00367_rec0","no",176857
368,0,21.0448,65.7290665324192,68.5431920838198,2.81412555140064,0.0500000000016598,0.700000000001921,1.00000000000122,60.9522889679574,6.90020834315963,5.92629849454419,-102.668079777893,21.0448,21.0447,420896,"2024_06_20_0026","2024_06_20_0026_ev00368_rec0","no",176858
369,0,21.0828,62.9261722234831,67.856471810306,4.93029958682294,1.09999999999744,2.55000000000294,1.54999999999816,62.2271990150669,6.84319287047414,1.54076289718562,1.35999623450662,21.07985,21.0786,421656,"2024_06_20_0026","2024_06_20_0026_ev00369_rec0","no",176859
370,0,21.11315,63.9584953775802,65.9596842801485,2.00118890256829,0.299999999999301,0.499999999998835,0.299999999999301,60.3210203892407,5.62647342232222,1.1486141317354,-101.788245623856,21.11315,21.11285,422263,"2024_06_20_0026","2024_06_20_0026_ev00370_rec0","no",176860
371,0,21.22825,67.5896998050547,76.9013375552988,9.31163775024406,0.250000000001194,2.19999999999843,2.94999999999845,65.2531919227201,9.71253831632897,5.67050678073968,-12.0893495118782,21.228,21.22775,424565,"2024_06_20_0026","2024_06_20_0026_ev00371_rec0","no",176861
372,0,21.2958,70.1357291556558,73.042837096451,2.90710794079523,0.250000000001194,3.90000000000157,1.1999999999972,63.3568006127242,9.04826960114234,8.45656060125572,-128.097510581289,21.29285,21.29245,425916,"2024_06_20_0026","2024_06_20_0026_ev00372_rec0","no",176862
373,0,21.3287,65.4694788542653,70.1380892313679,4.66861037710268,0.499999999998835,30.149999999999,30.0000000000011,29604.2682286924,-29541.0266840649,397944.133435517,-32.725945616455,21.3287,21.3281,426574,"2024_06_20_0026","2024_06_20_0026_ev00373_rec0","no",176863
374,0,21.37245,66.251826229277,76.4354182990465,10.1835920697695,10.2000000000011,5.19999999999854,3.84999999999991,67.8546601175007,8.92524758184604,2.73251945171795,177.892368858028,21.36895,21.35855,427449,"2024_06_20_0026","2024_06_20_0026_ev00374_rec0","no",176864
375,0,21.432,68.6322647592312,73.3073773714497,4.67511261221841,0.199999999999534,21.1000000000006,18.4999999999995,668665.42560112,-668609.629729891,849564.88267168,-26.6797672405409,21.43185,21.43,428640,"2024_06_20_0026","2024_06_20_0026_ev00375_rec0","no",176865
376,0,21.46235,62.2557386410779,97.5325805368663,35.2768418957884,2.85000000000224,18.9000000000021,30.0000000000011,75.0951793625157,20.3664874402129,9.36406902311354,746.960859176272,21.4592,21.4561,429247,"2024_06_20_0026","2024_06_20_0026_ev00376_rec0","no",176866
377,0,21.49615,77.0503865121874,82.3932976064784,5.34291109429107,0.249999999997641,0.199999999999534,0.250000000001194,65.478602810694,14.1247252835405,6.06050882324944,-260.937184870355,21.49615,21.4959,429923,"2024_06_20_0026","2024_06_20_0026_ev00377_rec0","no",176867
378,0,21.5879,68.1067643998578,73.0674711199296,4.96070672007185,0.350000000000961,30.3500000000021,30.0000000000011,20045.0508722606,-19977.2653459446,348909.174962848,20.5555521108857,21.58675,21.5864,431758,"2024_06_20_0026","2024_06_20_0026_ev00378_rec0","no",176868
379,0,21.62265,69.3072341064844,71.6696855433368,2.36245143685241,0.550000000000495,2.54999999999939,2.80000000000058,66.8887879628654,4.86669939132399,7.13518829164701,-33.8843966176912,21.62185,21.62125,432453,"2024_06_20_0026","2024_06_20_0026_ev00379_rec0","no",176869
380,0,21.67735,70.7593876401498,73.6392376345478,2.87984999439809,0.350000000000961,1.04999999999933,0,-43615.6596474849,43685.3687160889,168935.96197051,-148.28560663687,21.67635,21.67555,433547,"2024_06_20_0026","2024_06_20_0026_ev00380_rec0","no",176870
381,0,21.72185,64.8693809778284,69.0349548126282,4.16557383479979,2.15000000000032,30.4000000000002,30.0000000000011,8771.22354355402,-8707.87960006825,250933.104362981,-23.0900916283341,21.72135,21.71895,434437,"2024_06_20_0026","2024_06_20_0026_ev00381_rec0","no",176871
382,0,21.7529,65.9124629025548,71.0197116443095,5.10724874175474,0.299999999999301,0.199999999999534,0,62.0465158416009,4.34694683667677,4.12384780279907,-95.6523482601535,21.75275,21.7518,435058,"2024_06_20_0026","2024_06_20_0026_ev00382_rec0","no",176872
383,0,21.8681,66.171360812468,74.055166402789,7.88380559032093,0.650000000000261,12.2500000000016,15.2000000000001,-73282.6315497073,73356.1753191423,250643.204422961,98.3141272363861,21.8673,21.86585,437362,"2024_06_20_0026","2024_06_20_0026_ev00383_rec0","no",176873
384,0,21.92575,63.6243292800152,72.7570559841071,9.13272670409187,3.65000000000038,32.9499999999996,20.3500000000005,41912.5482051318,-41847.844499177,370736.708564019,100.95119211821,21.92495,21.92125,438515,"2024_06_20_0026","2024_06_20_0026_ev00384_rec0","no",176874
385,0,21.9596,70.6639580126283,75.1267235790485,4.46276556642022,0.199999999999534,30.1500000000026,30.0000000000011,33444.9871190682,-33376.4844519884,546330.590375048,-36.9231540963785,21.9596,21.9594,439192,"2024_06_20_0026","2024_06_20_0026_ev00385_rec0","no",176875
386,0,21.9876,65.6620482355596,75.2352349917476,9.57318675618799,1.94999999999723,22.7499999999985,30.0000000000011,68.8763163773279,8.49071855397257,12.1717120130914,213.110190142998,21.98705,21.9849,439752,"2024_06_20_0026","2024_06_20_0026_ev00386_rec0","no",176876
387,0,22.01945,70.9741921783369,75.0483536066828,4.07416142834586,0.150000000001427,1.99999999999889,2.05000000000055,55.4406254332467,18.9233783457941,19.7804058304082,-171.603892239294,22.019,22.01885,440389,"2024_06_20_0026","2024_06_20_0026_ev00387_rec0","no",176877
388,0,22.1241,64.7075397197844,66.7470730127071,2.03953329292278,0.899999999997902,5.80000000000069,4.9500000000009,61.6801947417937,8.13767014838218,6.46611169141821,-33.0864915333082,22.1216,22.12015,442482,"2024_06_20_0026","2024_06_20_0026_ev00388_rec0","no",176878
389,0,22.1518,63.2991249088268,68.3448882591827,5.04576335035592,0.149999999997874,0.250000000001194,0.150000000001427,58.1976844529976,7.0173369983908,18.9952688114529,-46.1188542022796,22.15165,22.15145,443036,"2024_06_20_0026","2024_06_20_0026_ev00389_rec0","no",176879
390,0,22.2462,70.2535416254628,74.7144368613416,4.46089523587884,0.0999999999997669,0.800000000001688,0,2.02482733530309,68.8256303886613,198.310403443977,-129.647671691028,22.2462,22.2443,444924,"2024_06_20_0026","2024_06_20_0026_ev00390_rec0","no",176880
391,0,22.3393,69.6406318269465,72.83495173264,3.19431990569346,1.09999999999744,2.90000000000035,0.150000000001427,63.5566499440769,7.41451288980783,6.30070796723577,-136.351769389412,22.3384,22.33595,446786,"2024_06_20_0026","2024_06_20_0026_ev00391_rec0","no",176881
392,0,22.37095,65.7748365570751,68.1965724647376,2.42173590766255,0.0999999999997669,19.05,18.1000000000004,43557.5054999564,-43497.2304671141,123128.353519233,-5.456221499728,22.37095,22.37055,447419,"2024_06_20_0026","2024_06_20_0026_ev00392_rec0","no",176882
393,0,22.41055,69.4569392661525,75.162166527785,5.70522726163249,0.0999999999997669,30.2499999999988,30.0000000000011,2819.24569149255,-2751.6420021451,111473.514434519,-43.3003446249331,22.41035,22.41025,448211,"2024_06_20_0026","2024_06_20_0026_ev00393_rec0","no",176883
394,0,22.46635,71.4409571701392,75.1752410912277,3.73428392108846,0.0499999999981071,0.0500000000016598,0.650000000000261,68.1114644353126,5.1538715997239,7.3043790356614,-61.8628682622189,22.4661,22.46605,449327,"2024_06_20_0026","2024_06_20_0026_ev00394_rec0","no",176884
395,0,22.48555,62.8760062809855,70.7985547203789,7.9225484393934,0.500000000002387,8.95000000000223,9.6500000000006,61.7130004877637,10.1004466533735,10.6944631563231,81.7042617803062,22.48425,22.48365,449711,"2024_06_20_0026","2024_06_20_0026_ev00395_rec0","no",176885
396,0,22.5369,63.5527818074552,65.5702274469129,2.01744563945778,0.0999999999997669,13.8999999999996,13.1499999999996,16065.7405445749,-16008.6950999971,29031.1724890503,52.9600303021272,22.5369,22.5366,450738,"2024_06_20_0026","2024_06_20_0026_ev00396_rec0","no",176886
397,0,22.55885,56.3045836454165,71.5702406738399,15.2656570284233,8.74999999999915,35.7500000000002,29.9999999999976,-37615.0013610307,37686.9420683175,125206.966643851,464.877212280975,22.5576,22.5483,451177,"2024_06_20_0026","2024_06_20_0026_ev00397_rec0","no",176887
398,0,22.63325,64.5867328365055,82.1775391287562,17.5908062922507,6.19999999999976,20.4000000000022,30.0000000000011,73.1445625289652,10.2919489066092,2.00185273066038,489.550590915759,22.6248,22.6177,452665,"2024_06_20_0026","2024_06_20_0026_ev00398_rec0","no",176888
399,0,22.6511,73.193977131653,78.0898333658775,4.89585623422445,0.150000000001427,15.5500000000011,13.8999999999996,566999.114017712,-566934.252641014,776647.214954159,81.5635847203254,22.6501,22.6498,453022,"2024_06_20_0026","2024_06_20_0026_ev00399_rec0","no",176889
400,0,22.6806,68.0470810403331,117.855608190105,49.808527149772,3.75000000000014,17.8500000000028,25.2499999999998,82.077738435684,38.1996289381743,11.6886935333265,978.092489095178,22.68015,22.6763,453612,"2024_06_20_0026","2024_06_20_0026_ev00400_rec0","no",176890
401,0,22.7236,81.2596677957498,84.028475451476,2.76880765572618,1.69999999999959,9.64999999999705,3.94999999999968,78.0313788675173,9.93069631739761,4.66224330306112,-18.7320798585835,22.71715,22.71455,454472,"2024_06_20_0026","2024_06_20_0026_ev00401_rec0","no",176891
402,0,22.81065,69.7589458423709,75.8933810978376,6.13443525546667,1.69999999999959,13.3499999999991,0,24620.723741314,-24548.6460606874,353730.539668219,132.563344010817,22.8061,22.80435,456213,"2024_06_20_0026","2024_06_20_0026_ev00402_rec0","no",176892
403,0,22.85685,74.7786920882258,77.9491996494653,3.17050756123955,0.350000000000961,0.0500000000016598,0,20.549406764077,54.5115421763385,232.212413204559,-91.0951121415914,22.85625,22.85585,457137,"2024_06_20_0026","2024_06_20_0026_ev00403_rec0","no",176893
404,0,22.9275,72.2324319505588,91.4932121887545,19.2607802381958,7.69999999999982,21.0000000000008,30.0000000000011,80.4295088694874,11.7483443824782,7.1669404628795,438.638851503239,22.9271,22.91815,458550,"2024_06_20_0026","2024_06_20_0026_ev00404_rec0","no",176894
