"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
106,0,19.49835,376.787765694998,404.505424060768,27.7176583657703,4.1000000000011,5.09999999999877,0,29025.072437831,-28628.7096867518,446926.230478521,810.997767286421,19.4928,19.48865,389967,"2026_04_28_0066","2026_04_28_0066_ev00106_rec0","no",425871
107,0,19.54065,402.989387430064,447.958635857709,44.9692484276455,5.64999999999927,36.0000000000014,29.9999999999976,-91511.617716505,91955.5156445708,138127.379561415,1273.45743339772,19.53665,19.5309,390813,"2026_04_28_0066","2026_04_28_0066_ev00107_rec0","no",425872
108,0,19.671,392.039170462712,395.235128894512,3.19595843179968,0.150000000001427,0.150000000001427,0,383.920009561091,6.98438808401426,6.78372227605342,-196.217764649458,19.671,19.67085,393420,"2026_04_28_0066","2026_04_28_0066_ev00108_rec0","no",425873
109,0,19.72125,390.180445953781,416.055744293067,25.8752983392861,2.60000000000105,15.2000000000001,18.9000000000021,-81759.9834659934,82171.3664418376,133443.242877066,424.761955941871,19.7199,19.7164,394425,"2026_04_28_0066","2026_04_28_0066_ev00109_rec0","no",425874
110,0,19.91775,371.748016430415,377.170586174752,5.42256974433786,0.450000000000728,6.6999999999986,8.25000000000031,371.265912950317,7.51437886072488,7.46924020038243,44.8207386696939,19.91775,19.9173,398355,"2026_04_28_0066","2026_04_28_0066_ev00110_rec0","no",425875
111,0,20.06765,368.987848062468,375.119636537824,6.13178847535613,0.299999999999301,9.19999999999988,22.9999999999997,371.228125981891,7.24655543297205,4.15602213217139,100.074264139953,20.0676,20.0673,401353,"2026_04_28_0066","2026_04_28_0066_ev00111_rec0","no",425876
112,0,20.19165,393.809399616182,397.965322562902,4.15592294671995,0.0999999999997669,19.3499999999993,17.7499999999995,413.496445966421,-25.6067863921176,51.6100372875685,7.94649984582865,20.19165,20.19155,403833,"2026_04_28_0066","2026_04_28_0066_ev00112_rec0","no",425877
113,0,20.2502,386.677190287711,390.722737160266,4.04554687255552,0,16.0499999999999,15.349999999998,363180.184892643,-362803.465267818,486186.859440755,37.037035158312,20.2502,20.25005,405004,"2026_04_28_0066","2026_04_28_0066_ev00113_rec0","no",425878
114,0,20.2843,384.490688547386,422.067158229101,37.5764696817154,8.90000000000057,24.6999999999993,26.8000000000015,392.256817820902,27.5471004411664,17.8430771509131,930.18916407929,20.2826,20.2732,405686,"2026_04_28_0066","2026_04_28_0066_ev00114_rec0","no",425879
115,0,20.35315,389.7656195768,394.895782992216,5.13016341541572,0.0999999999997669,0,0,382.062684184375,7.50801431023015,4.95211850835681,-193.728586728971,20.35315,20.35305,407063,"2026_04_28_0066","2026_04_28_0066_ev00115_rec0","no",425880
116,0,20.3848,378.124919899113,384.800460161104,6.67554026199088,0.299999999999301,10.9500000000011,12.9999999999981,375.784548838923,13.9193869605785,12.2173883951967,89.1410488409315,20.3848,20.3845,407696,"2026_04_28_0066","2026_04_28_0066_ev00116_rec0","no",425881
117,0,20.44145,378.407890357803,384.664617053378,6.25672669557457,0.200000000003087,0.499999999998835,0.849999999999795,373.763111272448,8.95569819905085,3.27319031365443,-108.938943233978,20.44145,20.44125,408829,"2026_04_28_0066","2026_04_28_0066_ev00117_rec0","no",425882
118,0,20.53055,364.641186019922,370.532879640378,5.89169362045635,0.199999999999534,32,30.0000000000011,369.928505805247,7.60509981762311,4.33991936105018,221.755657301881,20.52785,20.52765,410611,"2026_04_28_0066","2026_04_28_0066_ev00118_rec0","no",425883
119,0,20.76945,374.387741417294,378.360535948734,3.97279453144023,0.0500000000016598,0.40000000000262,0.249999999997641,361.139898926344,14.8707882814638,23.4633872897557,-144.453788730347,20.769,20.76895,415389,"2026_04_28_0066","2026_04_28_0066_ev00119_rec0","no",425884
120,0,21.23055,357.020481144442,372.054348451042,15.0338673065995,0.149999999997874,22.5500000000025,30.0000000000011,361.106806893942,13.203077935564,15.8482035605437,329.23612817693,21.22905,21.2289,424611,"2026_04_28_0066","2026_04_28_0066_ev00120_rec0","no",425885
121,0,21.56605,374.705577971049,388.66415798541,13.9585800143612,2.45000000000317,5.74999999999903,8.00000000000267,369.689879778624,16.5472916080224,16.4222003331089,105.845823420186,21.5657,21.56305,431321,"2026_04_28_0066","2026_04_28_0066_ev00121_rec0","no",425886
122,0,21.62055,372.633777940776,380.992192719764,8.35841477898748,0.299999999999301,0.0999999999997669,0,-7855.21996516986,8224.0946019914,24377.3884905971,-264.003398171935,21.62055,21.62025,432411,"2026_04_28_0066","2026_04_28_0066_ev00122_rec0","no",425887
123,0,21.62925,363.23881145765,366.459126520857,3.22031506320707,0.299999999999301,11.9500000000023,10.6499999999983,226148.292134861,-225787.476960735,665894.057496598,80.3439753389141,21.62925,21.6288,432585,"2026_04_28_0066","2026_04_28_0066_ev00123_rec0","no",425888
124,0,21.80415,367.544668635513,375.482542303709,7.93787366819657,0.0999999999997669,15.2499999999982,17.8500000000028,363.269748607458,16.0552770163424,22.3183942679582,141.338226901326,21.8038,21.8037,436083,"2026_04_28_0066","2026_04_28_0066_ev00124_rec0","no",425889
125,0,22.17875,371.226933267197,396.614835898173,25.387902630976,6.30000000000308,38.1500000000017,30.0000000000011,390.354578227952,1.64788299228898,4.64683633838947,745.267628246628,22.1771,22.1704,443575,"2026_04_28_0066","2026_04_28_0066_ev00125_rec0","no",425890
126,0,22.2111,396.245418265261,425.478605584413,29.2331873191528,4.15000000000276,10.8500000000014,11.0500000000009,354.728749736357,67.0268853990728,44.5771448127919,314.737807808955,22.2105,22.20565,444222,"2026_04_28_0066","2026_04_28_0066_ev00126_rec0","no",425891
127,0,22.4191,380.709564640404,382.786293256484,2.07672861607995,0.0999999999997669,0,0,369.029654974722,12.1708669762898,7.22918897002867,-263.741731532796,22.4191,22.419,448382,"2026_04_28_0066","2026_04_28_0066_ev00127_rec0","no",425892
128,0,22.72015,362.39679496138,382.96131632832,20.5645213669408,7.00000000000145,37.4499999999998,30.0000000000011,369.79735135999,18.4772418747355,21.619623615388,679.681222878836,22.7186,22.71105,454403,"2026_04_28_0066","2026_04_28_0066_ev00128_rec0","no",425893
129,0,22.7992,380.391812913849,388.656269834819,8.26445692097087,0.750000000000028,1.25000000000242,0,368.514228568127,10.2671601244571,13.8608575121001,-227.107447028679,22.79735,22.7952,455984,"2026_04_28_0066","2026_04_28_0066_ev00129_rec0","no",425894
130,0,23.3032,357.606707676426,368.536139563357,10.929431886932,0.650000000000261,1.04999999999933,0,18883.3132768876,-18518.4936324776,172736.799430432,291.851480121961,23.30185,23.3012,466064,"2026_04_28_0066","2026_04_28_0066_ev00130_rec0","no",425895
131,0,23.49655,365.973744825508,371.267080839906,5.29333601439765,0.650000000000261,30.5999999999997,29.9999999999976,370.071350066194,6.3077827744242,4.74602211754343,163.236572330024,23.49605,23.4954,469931,"2026_04_28_0066","2026_04_28_0066_ev00131_rec0","no",425896
132,0,23.65915,354.982204203287,370.081237449327,15.0990332460403,0.350000000000961,30.6500000000014,30.0000000000011,365.466941513426,4.60953978883881,1.92753652647629,335.04644724942,23.6588,23.65845,473183,"2026_04_28_0066","2026_04_28_0066_ev00132_rec0","no",425897
133,0,23.95955,375.899361956941,396.809236548886,20.9098745919454,4.59999999999994,17.9000000000009,17.2500000000007,-89158.6216257886,89554.4297475745,126922.464843617,382.753180796005,23.95845,23.9521,479191,"2026_04_28_0066","2026_04_28_0066_ev00133_rec0","no",425898
134,1,25.64265,357.105155725664,373.90111260645,16.7959568807863,1.30000000000052,41.1500000000018,30.0000000000011,368.625077442128,7.34430176355645,3.15258924046003,543.692460337962,25.632,25.63055,12853,"2026_04_28_0066","2026_04_28_0066_ev00134_rec1","no",425899
135,1,25.68345,370.316670764508,377.905907964149,7.58923719964048,0.0500000000016598,0.0500000000016598,0.0499999999981071,366.237837686436,7.08102537782298,2.54957036507455,-103.839418235233,25.68345,25.6833,13669,"2026_04_28_0066","2026_04_28_0066_ev00135_rec1","no",425900
136,1,25.8116,363.248052275132,410.90714452261,47.6590922474779,6.55000000000072,26.1000000000031,30.0000000000011,377.84897179913,29.5980556543076,17.7972295171085,1084.52368925075,25.8109,25.80405,16232,"2026_04_28_0066","2026_04_28_0066_ev00136_rec1","no",425901
137,1,26.0827,363.079456365558,369.628369285391,6.54891291983313,0.599999999998602,6.35000000000119,8.35000000000008,364.435833999402,8.94818825331436,3.92317678833038,83.9419253185087,26.0826,26.08165,21654,"2026_04_28_0066","2026_04_28_0066_ev00137_rec1","no",425902
138,1,26.1323,355.914092099383,362.370194761785,6.45610266240197,1.24999999999886,37.2499999999967,29.9999999999976,364.092221057333,5.58529766869363,3.2490154721062,352.915214451824,26.12785,26.12495,22646,"2026_04_28_0066","2026_04_28_0066_ev00138_rec1","no",425903
139,1,26.26295,365.965745892531,376.513566436465,10.547820543934,0.250000000001194,9.40000000000296,11.2999999999985,359.78454920741,21.0900910970541,15.3481114710286,97.3818045057627,26.26285,26.2626,25259,"2026_04_28_0066","2026_04_28_0066_ev00139_rec1","no",425904
140,1,26.3916,378.765211520849,392.294463859918,13.5292523390689,0.599999999998602,0.650000000000261,0,372.869868716441,9.81451706640727,4.62143445381374,-128.93044368775,26.3916,26.3902,27832,"2026_04_28_0066","2026_04_28_0066_ev00140_rec1","no",425905
141,1,26.41995,372.875810568184,376.658428489827,3.78261792164324,0.150000000001427,0.899999999997902,1.20000000000076,365.141434115064,10.8586191558358,6.94368623715511,-156.943993247549,26.41995,26.4197,28399,"2026_04_28_0066","2026_04_28_0066_ev00141_rec1","no",425906
142,1,26.48015,367.264541051258,415.816013074221,48.5514720229621,11.1999999999988,38.1499999999981,30.0000000000011,385.105766334905,26.9674986855921,17.729183659805,1476.84688178305,26.47775,26.4662,29603,"2026_04_28_0066","2026_04_28_0066_ev00142_rec1","no",425907
143,1,27.07305,366.941271863357,370.836699703096,3.89542783973951,0.199999999999534,0.0499999999981071,0.450000000000728,361.361505371617,7.4679658406678,7.43100617354956,-112.367711740104,27.07285,27.0726,41461,"2026_04_28_0066","2026_04_28_0066_ev00143_rec1","no",425908
144,1,27.2811,360.088594631655,368.395237530531,8.30664289887585,0.950000000003115,31.1500000000002,30.0000000000011,365.484274964512,10.2924158515928,2.44643076434147,207.095102284177,27.28055,27.2796,45622,"2026_04_28_0066","2026_04_28_0066_ev00144_rec1","no",425909
145,1,27.81175,359.156459603172,366.915496657624,7.75903705445239,0.0499999999981071,11.849999999999,15.900000000002,360.218474882833,9.82638688148458,9.39819750086475,124.63067904002,27.8113,27.81125,56235,"2026_04_28_0066","2026_04_28_0066_ev00145_rec1","no",425910
146,1,27.94515,363.556885840666,372.602180112127,9.04529427146105,0.250000000001194,0.0500000000016598,0,350.37325008853,14.8192411294612,11.1667841246047,-240.416761420801,27.94515,27.9449,58903,"2026_04_28_0066","2026_04_28_0066_ev00146_rec1","no",425911
147,1,28.0642,363.978841060469,368.613451541781,4.63461048131188,0,0.0499999999981071,1.04999999999933,286.171992486996,80.0878027850136,145.104232099456,-163.251281797675,28.06415,28.06405,61284,"2026_04_28_0066","2026_04_28_0066_ev00147_rec1","no",425912
148,1,28.44255,367.204265600543,374.561710058805,7.35744445826214,0.150000000001427,0.150000000001427,0,362.567457518087,5.26604551337383,3.97819465004342,-116.920958239631,28.44245,28.4423,68851,"2026_04_28_0066","2026_04_28_0066_ev00148_rec1","no",425913
149,1,28.6119,345.318820682178,353.929306238223,8.61048555604549,6.85000000000002,40.8000000000008,29.9999999999976,358.038133637556,7.67643376040552,1.80259213389495,638.920475036054,28.6045,28.59765,72238,"2026_04_28_0066","2026_04_28_0066_ev00149_rec1","no",425914
150,1,28.7752,358.169336516628,365.489894324473,7.32055780784503,0.750000000000028,30.4499999999983,29.9999999999976,364.373994141754,3.99403429723741,2.92227756982908,205.480489335091,28.7752,28.77445,75504,"2026_04_28_0066","2026_04_28_0066_ev00150_rec1","no",425915
151,1,29.8425,357.240514435346,374.090039492248,16.849525056902,10.0000000000016,18.9500000000002,19.8999999999998,362.549959330321,8.86133702494818,8.80067996578336,343.321192068876,29.842,29.832,96850,"2026_04_28_0066","2026_04_28_0066_ev00151_rec1","no",425916
152,1,30.14145,374.227032825629,376.593200435236,2.3661676096076,0.499999999998835,0.999999999997669,0,365.155266195524,8.95867144312819,9.13063007949271,-192.096354339583,30.1409,30.1404,102829,"2026_04_28_0066","2026_04_28_0066_ev00152_rec1","no",425917
153,1,30.2118,377.602529935721,380.187367463883,2.58483752816267,0.0999999999997669,0.0999999999997669,0,344.710559898692,33.0739019918326,37.3768522896574,-304.700097622092,30.2118,30.2117,104236,"2026_04_28_0066","2026_04_28_0066_ev00153_rec1","no",425918
154,1,30.53435,364.129135855075,366.621454069465,2.49231821439037,0.199999999999534,0.0999999999997669,0,356.368541695537,8.25580601638556,6.82779323410958,-176.476493718112,30.53435,30.53415,110687,"2026_04_28_0066","2026_04_28_0066_ev00154_rec1","no",425919
155,1,30.58085,357.072689185949,359.982643095351,2.90995390940225,0.0500000000016598,30.0499999999992,29.9999999999976,38386.6317402006,-38032.9606693094,350851.972025233,-51.534096816169,30.58085,30.58055,111617,"2026_04_28_0066","2026_04_28_0066_ev00155_rec1","no",425920
156,1,30.63175,351.002713027508,358.348075785892,7.34536275838411,1.40000000000029,30.9000000000026,30.0000000000011,358.73178414379,7.32461157670486,4.70027636691579,284.974254200549,30.63175,30.63035,112635,"2026_04_28_0066","2026_04_28_0066_ev00156_rec1","no",425921
157,1,30.89285,356.280975549529,393.374467033322,37.0934914837921,4.84999999999758,13.7,30.0000000000011,370.869283217782,10.9315387004699,9.37946909781118,671.027050769252,30.8906,30.88505,117857,"2026_04_28_0066","2026_04_28_0066_ev00157_rec1","no",425922
158,1,30.95735,366.031160284934,372.405815838675,6.3746555537403,0.349999999997408,0.550000000000495,0,355.047646942874,13.0928846065509,24.1097741398676,-102.938945616474,30.95725,30.9568,119147,"2026_04_28_0066","2026_04_28_0066_ev00158_rec1","no",425923
159,1,31.0429,360.533234867324,368.787129208744,8.25389434141971,0.0499999999981071,0.0499999999981071,0.150000000001427,356.851240349358,7.51811969659894,1.34736744377977,-99.652681522312,31.0429,31.04275,120858,"2026_04_28_0066","2026_04_28_0066_ev00159_rec1","no",425924
160,1,31.17975,354.811530631551,374.440086442299,19.6285558107479,9.75000000000037,4.20000000000087,9.79999999999848,361.85694758627,8.54782726815032,2.66920851737003,394.911370868768,31.17845,31.16825,123595,"2026_04_28_0066","2026_04_28_0066_ev00160_rec1","no",425925
161,1,31.34795,355.117328636235,366.39841347629,11.2810848400548,5.40000000000163,37.700000000001,30.0000000000011,363.750915365353,15.2816276473332,19.4282078348484,642.152963299439,31.34315,31.33475,126959,"2026_04_28_0066","2026_04_28_0066_ev00161_rec1","no",425926
162,1,31.4336,360.947583527026,366.448907466685,5.5013239396589,0.10000000000332,30.1000000000009,29.9999999999976,364.107883307316,7.53603042235179,4.34075957141366,128.017701359177,31.4336,31.4335,128672,"2026_04_28_0066","2026_04_28_0066_ev00162_rec1","no",425927
163,1,31.4641,366.950956185906,369.54144560041,2.5904894145047,0.0499999999981071,2.05000000000055,1.75000000000125,357.668999629217,13.4499043186726,6.45047229882472,-190.242157338049,31.4641,31.4635,129282,"2026_04_28_0066","2026_04_28_0066_ev00163_rec1","no",425928
164,1,31.5739,369.828588886148,374.647579530889,4.81899064474123,0.350000000000961,1.40000000000029,1.30000000000052,364.955072312869,9.30281846739264,3.89187859654842,-108.544730958608,31.57375,31.57325,131478,"2026_04_28_0066","2026_04_28_0066_ev00164_rec1","no",425929
165,1,31.84915,369.121141254559,375.028848857272,5.90770760271306,0.0499999999981071,0.749999999996476,0.949999999999562,363.502170174471,10.2189382585035,3.61613905331874,-131.521102466412,31.8491,31.84905,136983,"2026_04_28_0066","2026_04_28_0066_ev00165_rec1","no",425930
166,1,31.8782,355.67592473208,362.974428024609,7.29850329252952,0.299999999999301,4.1000000000011,4.59999999999994,355.030339414054,14.212582255412,3.16859563526437,29.1609647284391,31.8782,31.8779,137564,"2026_04_28_0066","2026_04_28_0066_ev00166_rec1","no",425931
167,1,32.2012,371.575111768796,374.08106929049,2.50595752169494,0,0,0.0499999999945544,361.670005942758,10.8801842410975,7.41332428913231,-217.513534119131,32.2012,32.2011,144024,"2026_04_28_0066","2026_04_28_0066_ev00167_rec1","no",425932
168,1,32.33265,359.634478266672,361.800976622866,2.16649835619438,0.0999999999962142,30.2999999999969,30.0000000000011,34195.5517699972,-33839.508273648,354207.450485328,-63.8634186453799,32.33245,32.33235,146653,"2026_04_28_0066","2026_04_28_0066_ev00168_rec1","no",425933
169,1,32.39155,355.909801092466,360.82410767275,4.91430658028401,0.149999999997874,4.50000000000017,5.94999999999857,356.782126973204,6.39698136740395,3.10857636553765,47.5151966393611,32.39155,32.3914,147831,"2026_04_28_0066","2026_04_28_0066_ev00169_rec1","no",425934
170,1,32.94415,380.984282374997,383.683851693387,2.69956931839045,0.0999999999962142,1.1999999999972,1.55000000000172,371.816196857522,11.5116145783493,12.3209335015017,-144.899100971626,32.94415,32.94385,158883,"2026_04_28_0066","2026_04_28_0066_ev00170_rec1","no",425935
171,1,33.4077,363.899405690819,371.398050809574,7.49864511875535,0.650000000000261,21.0500000000025,14.1500000000008,358.597375630631,18.6474197313029,16.9301117218979,221.954195232371,33.39935,33.39865,168154,"2026_04_28_0066","2026_04_28_0066_ev00171_rec1","no",425936
172,1,33.4578,354.254760537354,359.744441630753,5.48968109339836,1.04999999999933,11.8500000000026,13.2499999999993,352.646973481371,9.95135930819231,13.1893890448962,77.9373171186015,33.4578,33.45675,169156,"2026_04_28_0066","2026_04_28_0066_ev00172_rec1","no",425937
173,1,33.5883,347.890010980086,358.140221428391,10.2502104483057,0.999999999997669,30.7500000000047,30.0000000000011,355.115010954969,7.26955791007651,10.1638120242296,305.180685351474,33.58785,33.58685,171766,"2026_04_28_0066","2026_04_28_0066_ev00173_rec1","no",425938
174,1,33.7119,363.547286288775,376.467659952516,12.9203736637408,1.85000000000457,6.29999999999598,5.29999999999831,362.124751632387,13.2814592074822,6.94872625901086,79.163615606829,33.71065,33.7088,174238,"2026_04_28_0066","2026_04_28_0066_ev00174_rec1","no",425939
175,1,34.24795,350.930564031603,375.330356447335,24.3997924157317,5.60000000000116,10.9999999999957,2.25000000000364,322934.05788429,-322576.821942204,264638.392027393,875.245825511604,34.24625,34.24015,184959,"2026_04_28_0066","2026_04_28_0066_ev00175_rec1","no",425940
176,1,34.27735,366.64950566259,449.163287862812,82.5137822002217,2.55000000000649,9.45000000000107,9.6500000000006,369.89762125578,80.1196729164189,8.93879362390013,996.766370538134,34.2763,34.2733,185547,"2026_04_28_0066","2026_04_28_0066_ev00176_rec1","no",425941
177,1,34.3443,363.29536938697,373.102778708382,9.8074093214118,1.30000000000052,17.2999999999988,16.3000000000011,335.710801597547,48.0158401418203,37.8824054810304,214.629273660259,34.3415,34.34,186886,"2026_04_28_0066","2026_04_28_0066_ev00177_rec1","no",425942
178,1,34.42545,387.355490647552,394.605004676314,7.24951402876178,0.450000000000728,0.700000000001921,0.450000000000728,372.746774206874,18.8363140809184,5.44334603237194,-336.039236385623,34.42545,34.42495,188509,"2026_04_28_0066","2026_04_28_0066_ev00178_rec1","no",425943
179,1,34.75575,355.546308425427,360.388487487165,4.84217906173802,0.450000000000728,8.64999999999583,9.99999999999801,355.362501900339,9.03882195159053,6.58328375030548,57.6975356508339,34.75575,34.7553,195115,"2026_04_28_0066","2026_04_28_0066_ev00179_rec1","no",425944
180,1,34.9446,353.961861710925,394.79188885179,40.8300271408654,13.7,40.8499999999989,30.0000000000011,-90374.4409821351,90767.401927325,177119.166139829,1410.56551050435,34.94265,34.9273,198892,"2026_04_28_0066","2026_04_28_0066_ev00180_rec1","no",425945
181,1,35.0463,355.224578857422,364.379852294922,9.1552734375,0.10000000000332,24.4500000000016,30.0000000000011,356.661228721269,12.0245111090167,17.2645046765304,232.269287109375,35.04495,35.04485,200926,"2026_04_28_0066","2026_04_28_0066_ev00181_rec1","no",425946
182,1,35.2603,355.108321416946,359.497039794922,4.3887183779762,0.10000000000332,0.0500000000016598,0.149999999997874,352.161685204535,4.81777688119042,2.41366197888884,-76.4080229259669,35.26025,35.26015,205206,"2026_04_28_0066","2026_04_28_0066_ev00182_rec1","no",425947
183,1,35.4779,352.695979527065,358.886688232422,6.19070870535717,0.10000000000332,0.0500000000016598,0,347.295879920592,7.06684538044636,6.39085478304603,-117.067609514508,35.4779,35.4778,209558,"2026_04_28_0066","2026_04_28_0066_ev00183_rec1","no",425948
184,1,35.597,144.682367234003,350.341766357422,205.659399123419,0,34.1999999999985,30.0000000000011,353.528894384549,7.96341279031465,7.98083270199799,7694.24100323632,35.5928,35.59065,211940,"2026_04_28_0066","2026_04_28_0066_ev00184_rec1","no",425949
185,1,35.95795,349.963929675874,366.210906982422,16.2469773065476,1.35000000000218,6.25000000000142,5.65000000000282,350.298988338707,18.5452036966332,4.75762089040095,156.060355050222,35.9548,35.95305,219159,"2026_04_28_0066","2026_04_28_0066_ev00185_rec1","no",425950
186,1,36.2731,356.067445300874,360.107391357422,4.03994605654759,0.250000000001194,0.400000000006173,1.04999999999933,347.284894652675,10.9260945274993,17.0814294449335,-108.023507254465,36.273,36.2724,225462,"2026_04_28_0066","2026_04_28_0066_ev00186_rec1","no",425951
187,1,36.50275,362.548797607422,372.924774169922,10.3759765625,0.0999999999962142,26.1000000000067,29.049999999998,344.340327627647,31.6171477276187,80.5210358185819,272.15576171875,36.5007,36.5006,230055,"2026_04_28_0066","2026_04_28_0066_ev00187_rec1","no",425952
188,1,36.5477,366.501550583612,375.976531982422,9.47498139880952,0.0500000000016598,0.0500000000016598,0,357.993509627013,9.12480572227527,9.68342385142912,-170.545305524554,36.5477,36.5476,230954,"2026_04_28_0066","2026_04_28_0066_ev00188_rec1","no",425953
189,1,36.6717,355.980252220517,360.717742919922,4.73749069940476,0.10000000000332,0.200000000006639,0.449999999993622,349.275449628396,8.93478141520637,8.62172338133212,-125.799269903274,36.6717,36.6715,233434,"2026_04_28_0066","2026_04_28_0066_ev00189_rec1","no",425954
190,1,36.7404,352.666915166946,358.276336669922,5.6094215029762,0.0999999999962142,0.199999999999534,0.500000000002387,347.310031436491,8.09750400028868,5.67277335308767,-113.677251906622,36.7404,36.74005,234808,"2026_04_28_0066","2026_04_28_0066_ev00190_rec1","no",425955
191,1,36.95415,343.017547607422,351.562469482422,8.544921875,0.300000000002854,0.300000000002854,0,352.32540997153,-0.763561044948759,1e-07,283.676147460938,36.95415,36.95385,239083,"2026_04_28_0066","2026_04_28_0066_ev00191_rec1","no",425956
192,1,37.0499,357.462534586589,371.704071044922,14.2415364583333,16.9500000000014,18.5499999999976,0.0500000000016598,367.138650089895,4.56019018293841,1e-07,612.436930338541,37.04665,37.0292,240998,"2026_04_28_0066","2026_04_28_0066_ev00192_rec1","no",425957
193,1,37.3633,391.671286446708,488.281219482422,96.6099330357143,8.84999999999536,44.0499999999986,30.0000000000011,477.429069339629,4.80466130862549,2.6256138499073,3813.21062360491,37.35555,37.3465,247266,"2026_04_28_0066","2026_04_28_0066_ev00193_rec1","no",425958
194,1,37.4008,488.513734363374,535.2783203125,46.7645859491257,6.19999999999976,11.6999999999976,1.50000000000006,851318.258052909,-850814.944843282,503900.21535042,1454.78535697574,37.3967,37.3904,248016,"2026_04_28_0066","2026_04_28_0066_ev00194_rec1","no",425959
195,1,37.4251,492.059586297898,570.6787109375,78.6191246396019,3.00000000000011,18.9999999999984,17.949999999999,311.513875312843,254.875415680978,91.9527909373277,1480.02202555339,37.4223,37.4192,248502,"2026_04_28_0066","2026_04_28_0066_ev00195_rec1","no",425960
196,1,37.5232,435.384084065755,438.232391357422,2.84830729166669,0.849999999999795,11.8499999999955,10.8999999999995,-309263.470407642,309708.33514624,400422.959781276,-52.9073079427077,37.52145,37.5206,250464,"2026_04_28_0066","2026_04_28_0066_ev00196_rec1","no",425961
197,1,37.57715,406.697560628255,411.987274169922,5.28971354166669,0.349999999997408,1.39999999999674,1.95000000000078,400.784641357934,10.2798128902169,7.21845702444708,-102.864583333333,37.57715,37.5768,251543,"2026_04_28_0066","2026_04_28_0066_ev00197_rec1","no",425962
198,1,37.59895,403.209837413969,405.273406982422,2.06356956845241,0.299999999995748,1.84999999999746,2.00000000000244,-74311.4532512311,74716.6534890696,120376.585738514,-218.130202520461,37.59895,37.5985,251979,"2026_04_28_0066","2026_04_28_0066_ev00198_rec1","no",425963
199,1,37.63675,377.197235107422,387.573211669922,10.3759765625,0.500000000002387,14.5499999999998,16.8999999999997,-189493.796367412,189883.295853026,379722.011971187,151.473999023438,37.63675,37.63625,252735,"2026_04_28_0066","2026_04_28_0066_ev00199_rec1","no",425964
200,1,37.6769,371.965650285993,374.755828857422,2.79017857142856,0.300000000002854,0.799999999998136,1.10000000000099,365.337915482638,9.12954335013404,6.35118072833645,-140.470232282367,37.6769,37.67655,253538,"2026_04_28_0066","2026_04_28_0066_ev00200_rec1","no",425965
201,1,37.7756,371.587813604446,375.366180419922,3.7783668154762,0.0500000000016598,0.199999999999534,0,367.039804288988,5.64495606926971,3.55893474871039,-115.428379603794,37.77545,37.77535,255512,"2026_04_28_0066","2026_04_28_0066_ev00201_rec1","no",425966
202,1,38.4557,361.328094482422,366.210906982422,4.8828125,0.399999999999068,0.299999999995748,0,369.329787046983,-3.10904458005055,1e-07,257.095336914062,38.4545,38.4541,269114,"2026_04_28_0066","2026_04_28_0066_ev00202_rec1","no",425967
203,1,38.6369,379.871156238374,416.870086669922,36.9989304315476,2.20000000000198,32.8000000000017,30.0000000000011,-91185.6272466657,91607.6746300855,103443.186996507,1099.0491594587,38.6322,38.62975,272738,"2026_04_28_0066","2026_04_28_0066_ev00203_rec1","no",425968
204,1,38.9396,376.412497384208,384.521453857422,8.10895647321428,0,0,0,368.249309365249,10.887684873419,12.3590953556648,-121.494838169643,38.9396,38.9395,278792,"2026_04_28_0066","2026_04_28_0066_ev00204_rec1","no",425969
205,1,39.03205,375.976531982422,385.742156982422,9.765625,0.349999999997408,0.0500000000016598,0.149999999997874,371.364097772081,8.79654216873523,2.03482682126406,-118.988037109375,39.03205,39.0317,280641,"2026_04_28_0066","2026_04_28_0066_ev00205_rec1","no",425970
206,1,39.0895,362.548797607422,371.704071044922,9.1552734375,0.150000000004979,0.650000000007367,0,371.832248741772,-0.130495069698518,1e-07,287.918090820312,39.089,39.08885,281790,"2026_04_28_0066","2026_04_28_0066_ev00206_rec1","no",425971
207,1,39.15015,357.665985107422,377.807586669922,20.1416015625,0.0999999999962142,37.0500000000007,30.0000000000011,371.06973281613,14.6560671304401,9.93154190207831,739.120483398438,39.1424,39.1423,283003,"2026_04_28_0066","2026_04_28_0066_ev00207_rec1","no",425972
208,1,39.26375,368.536055791946,390.014617919922,21.4785621279762,3.59999999999872,25.6500000000059,30.0000000000011,376.354785500216,12.3031528934754,13.5024350616765,483.00534202939,39.2604,39.25655,285275,"2026_04_28_0066","2026_04_28_0066_ev00208_rec1","no",425973
209,1,39.3472,369.698630196708,399.780242919922,30.0816127232143,1.15000000000265,47.6499999999973,29.999999999994,383.514725348675,17.0437609474719,18.2820626661932,1222.7303641183,39.33045,39.32845,286944,"2026_04_28_0066","2026_04_28_0066_ev00209_rec1","no",425974
210,1,39.3759,386.497830345517,390.014617919922,3.51678757440476,0,0.749999999996476,1.1999999999972,378.886614236885,10.0211335213756,10.3169158172881,-129.292805989583,39.37585,39.3756,287518,"2026_04_28_0066","2026_04_28_0066_ev00210_rec1","no",425975
