"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,20.69265,353.721899631217,358.573393896744,4.85149426552726,0.149999999997874,0.149999999997874,0.0500000000016598,325.6190060795,30.0073782043299,17.3825375509163,-414.022570573422,20.69265,20.6925,413853,"2026_04_28_0030","2026_04_28_0030_ev00104_rec0","no",415600
105,0,21.0442,350.246930672022,357.075007856134,6.82807718411112,0.149999999997874,6.34999999999764,7.40000000000052,351.739808966724,8.79358946213892,3.46511000391455,86.9479863753429,21.04305,21.0429,420884,"2026_04_28_0030","2026_04_28_0030_ev00105_rec0","no",415601
106,0,21.0728,355.591967956552,357.736228696462,2.14426073990967,0.199999999999534,30.1000000000009,30.0000000000011,17034.2495908131,-16683.4745590273,182923.831716682,-103.311569665092,21.0728,21.07245,421456,"2026_04_28_0030","2026_04_28_0030_ev00106_rec0","no",415602
107,0,21.18605,356.622050072369,376.46180675863,19.8397566862611,6.49999999999906,11.6000000000014,10.6000000000002,361.359575032668,13.3509070817119,6.47487380664399,340.713273840297,21.1856,21.1791,423721,"2026_04_28_0030","2026_04_28_0030_ev00107_rec0","no",415603
108,0,21.3091,342.543302502546,352.889727947127,10.3464254445811,0.299999999999301,30.9500000000007,30.0000000000011,348.162997551471,7.4135713685268,8.4488075946187,247.724005994217,21.3078,21.3075,426182,"2026_04_28_0030","2026_04_28_0030_ev00108_rec0","no",415604
109,0,21.359,351.440859359962,356.303376611999,4.86251725203761,0.0999999999997669,30.3000000000004,30.0000000000011,10640.1532839919,-10290.4394683565,391732.698182217,-38.9136656458032,21.35875,21.35865,427180,"2026_04_28_0030","2026_04_28_0030_ev00109_rec0","no",415605
110,0,21.5775,332.009237175061,340.309001405683,8.29976423062175,1.05000000000288,5.64999999999927,4.3500000000023,268996.184227801,-268665.274905456,281469.033241674,413.073639675854,21.57715,21.5761,431550,"2026_04_28_0030","2026_04_28_0030_ev00110_rec0","no",415606
111,0,21.60155,340.34496216366,360.759179897846,20.4142177341865,3.09999999999988,18.4499999999979,19.4999999999972,337.628536007343,21.2127681513516,26.8722077544544,400.550857114439,21.59915,21.59575,432031,"2026_04_28_0030","2026_04_28_0030_ev00111_rec0","no",415607
112,0,21.74385,343.42424200596,351.524082949496,8.09984094353609,0.849999999999795,19.3499999999993,25.0500000000002,344.786336148593,11.5580947243583,12.8053077898102,187.660034287905,21.7435,21.74265,434877,"2026_04_28_0030","2026_04_28_0030_ev00112_rec0","no",415608
113,0,22.3295,348.039381577236,354.851775970647,6.81239439341061,0.650000000000261,30.5499999999981,29.9999999999976,351.677124290289,7.99949559087136,6.89095134661256,171.847272439172,22.3292,22.32855,446590,"2026_04_28_0030","2026_04_28_0030_ev00113_rec0","no",415609
114,0,22.3559,343.555855113678,350.750430129184,7.19457501550625,0.999999999997669,6.59999999999883,7.95000000000101,343.321676469441,11.2527363835988,5.86272016819287,83.263062287631,22.35435,22.35335,447118,"2026_04_28_0030","2026_04_28_0030_ev00114_rec0","no",415610
115,0,22.4889,349.683285253333,355.878817964202,6.19553271086841,0.0999999999997669,30.0000000000011,30.0000000000011,30400.4436573487,-30054.3288023526,319276.736372681,-64.3103951833205,22.4889,22.4888,449778,"2026_04_28_0030","2026_04_28_0030_ev00115_rec0","no",415611
116,0,22.8109,340.410373291191,347.029762237876,6.61938894668515,0.550000000000495,11.2000000000023,11.6000000000014,318.652143199045,35.188630406968,31.0377547751834,34.2917389755958,22.8106,22.80985,456218,"2026_04_28_0030","2026_04_28_0030_ev00116_rec0","no",415612
117,0,22.9467,351.002277171211,353.688300391608,2.68602322039692,0.349999999997408,0.299999999999301,0,-30306.830398569,30656.442124274,60551.8857705063,-269.860704792434,22.9467,22.94635,458934,"2026_04_28_0030","2026_04_28_0030_ev00117_rec0","no",415613
118,0,23.0648,344.403924662971,349.299609264558,4.89568460158716,0.199999999999534,12.1000000000002,17.3500000000004,345.67335330966,6.35717552420798,7.05412721324565,84.0039961508028,23.0648,23.0646,461296,"2026_04_28_0030","2026_04_28_0030_ev00118_rec0","no",415614
119,0,23.29685,357.596281615535,367.044869200145,9.44858758461015,0.0499999999981071,0.0999999999997669,0,349.445895187559,11.4635750885154,5.05490191718562,-185.842693783148,23.29595,23.2954,465937,"2026_04_28_0030","2026_04_28_0030_ev00119_rec0","no",415615
120,0,23.3564,337.2634210589,346.293739761707,9.03031870280756,6.80000000000192,30.4500000000019,30.0000000000011,343.581411637638,8.54502862940432,11.989694571998,438.299104947913,23.3528,23.346,467128,"2026_04_28_0030","2026_04_28_0030_ev00120_rec0","no",415616
121,0,23.44445,342.556600056953,351.181052267811,8.62445221085818,0.499999999998835,30.3000000000004,30.0000000000011,347.134190203602,7.32507654627414,7.32372550884284,195.913714623049,23.4444,23.4439,468889,"2026_04_28_0030","2026_04_28_0030_ev00121_rec0","no",415617
122,0,23.76195,344.409619317769,351.067534564899,6.65791524712972,0.299999999999301,34.2999999999982,29.9999999999976,348.868803527625,9.66760961769846,12.0137375040831,303.26777356401,23.75735,23.75705,475239,"2026_04_28_0030","2026_04_28_0030_ev00122_rec0","no",415618
123,0,24.09375,359.935291093162,362.378987078523,2.44369598536076,0.299999999999301,1.69999999999959,1.59999999999982,354.510542993236,7.97131145623821,7.02157716106961,-105.746193807453,24.09375,24.0932,481875,"2026_04_28_0030","2026_04_28_0030_ev00123_rec0","no",415619
124,0,24.1991,354.289668286216,360.518136942595,6.2284686563786,0.150000000001427,0.0500000000016598,0.150000000001427,350.890996208337,5.86722664628131,5.26624154164388,-69.1750381895627,24.1991,24.19875,483982,"2026_04_28_0030","2026_04_28_0030_ev00124_rec0","no",415620
125,0,24.89415,354.337815962762,359.16343151373,4.82561555096754,0.0999999999997669,30.0499999999992,30.0000000000011,93183.1352362042,-92836.0976933338,354213.73922539,-100.887981738608,24.89415,24.89405,497883,"2026_04_28_0030","2026_04_28_0030_ev00125_rec0","no",415621
126,1,25.0131,341.780231893875,344.974055903474,3.19382400959881,0.0999999999997669,0.0500000000016598,0,-103071.234733404,103413.074582376,289502.598151577,-158.739459952429,25.0131,25.01295,262,"2026_04_28_0030","2026_04_28_0030_ev00126_rec1","no",415622
127,1,25.034,336.797923939866,350.266259258616,13.4683353187496,0.149999999997874,0.0999999999997669,0.40000000000262,323.123532621052,20.5128546244304,4.054851116271,-326.411724620787,25.034,25.03385,680,"2026_04_28_0030","2026_04_28_0030_ev00127_rec1","no",415623
128,1,25.1706,332.585452964492,340.280834206666,7.69538124217399,0.950000000003115,30.4500000000019,30.0000000000011,336.829896879617,9.88227167716629,2.85291937192716,238.781187532216,25.16475,25.1621,3412,"2026_04_28_0030","2026_04_28_0030_ev00128_rec1","no",415624
129,1,25.40135,347.10895414518,349.494693001833,2.38573885665335,0.0999999999997669,0.40000000000262,0.699999999998369,340.860641565446,7.79966685253964,7.69633210265073,-128.581768408969,25.40135,25.40125,8027,"2026_04_28_0030","2026_04_28_0030_ev00129_rec1","no",415625
130,1,25.52285,340.905430901394,347.534873778427,6.62944287703294,0.550000000000495,0.350000000000961,0,149136.506971834,-148791.275144297,324011.464099669,346.358096313564,25.52245,25.5219,10457,"2026_04_28_0030","2026_04_28_0030_ev00130_rec1","no",415626
131,1,25.547,346.227804868609,361.466639545399,15.2388346767893,2.25000000000009,20.4499999999967,26.8999999999977,350.547327203655,13.1735386014372,11.6967749750069,335.623999921574,25.54525,25.5427,10940,"2026_04_28_0030","2026_04_28_0030_ev00131_rec1","no",415627
132,1,25.5887,351.727413550713,355.212901416982,3.4854878662693,0,3.90000000000157,4.6999999999997,337.446175526561,18.349829321341,28.6995881286399,-86.5851345702181,25.5887,25.5886,11774,"2026_04_28_0030","2026_04_28_0030_ev00132_rec1","no",415628
133,1,26.01235,358.136856721361,362.809181392677,4.67232467131606,0.0999999999997669,0,0.0999999999997669,351.613031996997,8.74668789525563,2.03186153377571,-177.477936390872,26.01235,26.01225,20247,"2026_04_28_0030","2026_04_28_0030_ev00133_rec1","no",415629
134,1,26.16515,338.505545669127,347.517257597572,9.01171192844515,11.849999999999,45.4500000000024,30.0000000000011,350.53866292396,5.76310563227304,2.22238138439018,688.988764710427,26.1553,26.14345,23303,"2026_04_28_0030","2026_04_28_0030_ev00134_rec1","no",415630
135,1,26.29225,352.949594014999,360.576973423662,7.62737940866305,0.349999999997408,30.2499999999988,30.0000000000011,24545.1243222151,-24197.4448949675,298238.558375781,-120.482616602202,26.29225,26.29175,25845,"2026_04_28_0030","2026_04_28_0030_ev00135_rec1","no",415631
136,1,26.5241,351.818453784426,358.387577808982,6.56912402455526,0.299999999999301,0.399999999999068,0.650000000000261,329.264023027549,25.6557237193336,25.3228146345031,-224.447667294661,26.5241,26.5236,30482,"2026_04_28_0030","2026_04_28_0030_ev00136_rec1","no",415632
137,1,26.82575,340.124287346673,346.051149650171,5.9268623034983,2.09999999999866,30.5999999999997,30.0000000000011,345.292308069416,8.2655429999957,2.74222138914007,203.163724880233,26.82575,26.82365,36515,"2026_04_28_0030","2026_04_28_0030_ev00137_rec1","no",415633
138,1,26.8964,346.502726839654,349.2863318678,2.7836050281465,0.299999999999301,1.39999999999674,1.55000000000172,331.265623835156,19.6090141175986,8.27529120355693,-298.032586632804,26.8964,26.896,37928,"2026_04_28_0030","2026_04_28_0030_ev00138_rec1","no",415634
139,1,27.0031,344.63574100953,349.569696318119,4.93395530858828,0.299999999999301,6.89999999999813,30.0000000000011,346.77400657659,6.11711044585426,2.31896034966016,81.12240013911,27.0031,27.0028,40062,"2026_04_28_0030","2026_04_28_0030_ev00139_rec1","no",415635
140,1,27.4885,346.722420916044,349.350328613607,2.62790769756288,0.0999999999997669,30.0000000000011,30.0000000000011,84278.0237361309,-83937.3683508419,476100.2754287,-102.785726044422,27.4885,27.4884,49770,"2026_04_28_0030","2026_04_28_0030_ev00140_rec1","no",415636
141,1,28.1465,348.840185279,363.11147349715,14.2712882181497,1.20000000000076,6.40000000000285,2.40000000000151,332.214866908887,36.0652780265485,4.79490263998234,-265.435499860559,28.14385,28.1393,62930,"2026_04_28_0030","2026_04_28_0030_ev00141_rec1","no",415637
142,1,28.2452,350.594554650329,354.46898901032,3.8744343599904,0.450000000000728,0.199999999999534,0.299999999999301,343.122998239579,9.78029396830904,3.04926751563108,-194.16595645046,28.2452,28.24475,64904,"2026_04_28_0030","2026_04_28_0030_ev00142_rec1","no",415638
143,1,28.50425,343.65342487294,349.16106833507,5.5076434621302,0.0500000000016598,3.65000000000038,3.65000000000038,156.852000305145,202.97806118214,50.506893247056,-1012.3919466136,28.5042,28.504,70085,"2026_04_28_0030","2026_04_28_0030_ev00143_rec1","no",415639
144,1,28.5885,306.456703507819,316.640757762267,10.1840542544479,4.04999999999944,32.6500000000003,30.0000000000011,311.996359762079,14.7966048181741,12.0655398337574,400.556384896791,28.58815,28.5841,71770,"2026_04_28_0030","2026_04_28_0030_ev00144_rec1","no",415640
145,1,28.72785,339.423912433281,345.38895061587,5.96503818258952,0.0500000000016598,0.0500000000016598,0,334.003612701587,6.96643764507031,2.77570840294063,-142.881601267088,28.72765,28.7276,74557,"2026_04_28_0030","2026_04_28_0030_ev00145_rec1","no",415641
146,1,28.81305,340.914519147958,346.988561437865,6.07404228990697,0.0500000000016598,0.949999999999562,0.949999999999562,328.435964189889,21.9001090027887,2.45539565407337,-319.483592872997,28.81305,28.81275,76261,"2026_04_28_0030","2026_04_28_0030_ev00146_rec1","no",415642
147,1,28.89405,350.777701142159,354.922237428696,4.14453628653666,0.0999999999997669,0,0.0999999999997669,343.400220168273,9.02067345412618,8.59879703504524,-146.371568947506,28.89405,28.89395,77881,"2026_04_28_0030","2026_04_28_0030_ev00147_rec1","no",415643
148,1,28.97055,336.727914738868,345.272889291909,8.54497455304016,1.10000000000099,1.1999999999972,0,1796.83301120205,-1453.66323003403,190396.614434505,211.119639207763,28.97025,28.96915,79411,"2026_04_28_0030","2026_04_28_0030_ev00148_rec1","no",415644
149,1,29.12835,340.193148591336,345.917653609035,5.72450501769805,0.849999999999795,2.44999999999962,0,29967.6979026681,-29622.5542989491,378231.840475596,205.650049622487,29.12665,29.1258,82567,"2026_04_28_0030","2026_04_28_0030_ev00149_rec1","no",415645
150,1,29.21445,343.395091158806,350.060594310902,6.66550315209565,0.350000000000961,2.54999999999939,2.40000000000151,313.045690214812,48.2353811120027,6.21781416525244,-610.376690584731,29.21445,29.2141,84289,"2026_04_28_0030","2026_04_28_0030_ev00150_rec1","no",415646
151,1,29.3798,345.746417370099,349.98609521198,4.23967784188119,0.149999999997874,3.90000000000157,4.50000000000017,-231925.949242392,232276.825418335,294577.050863889,-200.74997494772,29.3798,29.3796,87596,"2026_04_28_0030","2026_04_28_0030_ev00151_rec1","no",415647
152,1,29.54285,325.009435929929,334.299367172789,9.28993124285967,0.650000000000261,31.9000000000003,29.9999999999976,335.024311058338,7.79716522537576,13.8786925136234,439.05951527447,29.54095,29.5403,90857,"2026_04_28_0030","2026_04_28_0030_ev00152_rec1","no",415648
153,1,29.8506,347.65360015934,354.178918750624,6.52531859128476,0.0999999999997669,0.499999999998835,0.949999999999562,343.974253106124,7.74808830839438,3.85548170403392,-79.7519384888555,29.8506,29.85045,97012,"2026_04_28_0030","2026_04_28_0030_ev00153_rec1","no",415649
154,1,30.0557,351.74560842365,359.400905980988,7.65529755733758,0.0499999999981071,0.0999999999962142,0.350000000000961,345.646417674462,9.42170978557876,6.96580528248507,-117.731155465134,30.0557,30.0555,101114,"2026_04_28_0030","2026_04_28_0030_ev00154_rec1","no",415650
155,1,30.84775,351.970293047097,357.866197034354,5.89590398725767,0.150000000001427,30.1000000000009,30.0000000000011,30979.030342466,-30632.0328407197,252299.357208437,-94.71248343669,30.84775,30.8476,116955,"2026_04_28_0030","2026_04_28_0030_ev00155_rec1","no",415651
156,1,30.8992,351.751286255296,354.416870485843,2.66558423054659,0.150000000001427,30.0499999999992,30.0000000000011,15631.5367392251,-15283.0052318506,336877.64256102,-76.224092731687,30.8992,30.89905,117984,"2026_04_28_0030","2026_04_28_0030_ev00156_rec1","no",415652
157,1,30.9949,350.256913655096,352.49413668233,2.23722302723394,0.200000000003087,3.8000000000018,3.89999999999802,-303494.559332395,303849.57667577,299981.961334591,-312.345317461132,30.9949,30.9946,119898,"2026_04_28_0030","2026_04_28_0030_ev00157_rec1","no",415653
158,1,31.098,342.994579748776,347.264959135446,4.2703793866699,0.0999999999997669,7.65000000000171,9.29999999999964,338.822170711756,9.38178835257423,19.0364616696444,17.0776789673833,31.098,31.0979,121960,"2026_04_28_0030","2026_04_28_0030_ev00158_rec1","no",415654
159,1,31.23605,355.919010378327,359.410230519644,3.49122014131763,0.999999999997669,1.95000000000078,2.09999999999866,348.620386580072,10.2681178533282,11.8903249799806,-103.863186837865,31.23575,31.23465,124721,"2026_04_28_0030","2026_04_28_0030_ev00159_rec1","no",415655
160,1,31.3703,346.986113078915,351.794693667419,4.80858058850413,0.499999999998835,4.59999999999994,6.89999999999813,348.334183949538,4.23465699418485,3.0192847208845,55.9192162969916,31.3703,31.3698,127406,"2026_04_28_0030","2026_04_28_0030_ev00160_rec1","no",415656
161,1,31.45635,336.951515619262,344.891952085892,7.94043646663067,0.150000000001427,21.1000000000006,23.1500000000011,258.48379198777,92.0755743757487,187.774708681278,227.189123405295,31.4539,31.45375,129127,"2026_04_28_0030","2026_04_28_0030_ev00161_rec1","no",415657
162,1,32.09045,343.578769357696,346.095250932866,2.51648157516934,0.349999999997408,1.59999999999627,1.60000000000338,339.096310639511,8.42279007197975,3.6352339796297,-103.670638689977,32.09045,32.0901,141809,"2026_04_28_0030","2026_04_28_0030_ev00162_rec1","no",415658
163,1,32.3968,344.189651276249,347.464303644028,3.2746523677792,0.250000000001194,0.500000000002387,0.399999999999068,334.408197442373,15.7955860244313,1.0736065014649,-276.193584725148,32.3968,32.39655,147936,"2026_04_28_0030","2026_04_28_0030_ev00163_rec1","no",415659
164,1,32.59015,333.549844886831,340.41770948874,6.86786460190916,0.399999999999068,4.84999999999758,6.00000000000023,335.389318536056,12.5217625555531,2.07841673920877,99.1144230365885,32.58885,32.58845,151803,"2026_04_28_0030","2026_04_28_0030_ev00164_rec1","no",415660
165,1,32.6448,345.100485616916,351.804118217357,6.70363260044024,0.900000000001455,2.10000000000576,1.95000000000078,335.752428647885,14.9078748104475,8.33198555712091,-155.407774674769,32.64445,32.64325,152896,"2026_04_28_0030","2026_04_28_0030_ev00165_rec1","no",415661
166,1,32.6705,335.047479559347,337.900190824703,2.85271126535594,0.750000000003581,4.84999999999758,4.79999999999592,327.872071475091,11.8618236051789,13.103969415111,-72.7491690964674,32.6705,32.66975,153410,"2026_04_28_0030","2026_04_28_0030_ev00166_rec1","no",415662
167,1,32.7997,339.287882815802,349.774360587495,10.4864777716928,3.30000000000297,3.69999999999493,0,95714.0402145801,-95367.2484402946,427319.391233596,388.635686204974,32.79785,32.79455,155994,"2026_04_28_0030","2026_04_28_0030_ev00167_rec1","no",415663
168,1,32.89835,361.670048078173,365.324494445712,3.65444636753909,0,0.0500000000016598,0.10000000000332,331.453510294885,32.4391234670747,2.76043017537329,-816.343160009334,32.89835,32.89805,157967,"2026_04_28_0030","2026_04_28_0030_ev00168_rec1","no",415664
169,1,32.9489,334.738728411688,341.336309868949,6.59758145726028,0.650000000000261,0.299999999995748,0,8685.94605034997,-8345.57891820218,205732.522487225,192.704932126043,32.9489,32.94825,158978,"2026_04_28_0030","2026_04_28_0030_ev00169_rec1","no",415665
170,1,33.0851,347.005362657091,355.541066652315,8.5357039952238,0.149999999997874,0.399999999999068,0.450000000000728,335.714612081465,19.1236572736756,1.52195510233747,-308.592246072008,33.0851,33.0849,161702,"2026_04_28_0030","2026_04_28_0030_ev00170_rec1","no",415666
171,1,33.18145,341.226881232248,345.810451706577,4.58357047432844,0.199999999999534,29.599999999995,27.2999999999968,118518.576070796,-118183.442981456,414179.044928859,-53.2014452924655,33.18145,33.18115,163629,"2026_04_28_0030","2026_04_28_0030_ev00171_rec1","no",415667
172,1,33.35595,357.268397119949,363.990791776571,6.72239465662153,0.0500000000016598,0.0499999999945544,0.500000000002387,343.575537325777,16.6820301814769,16.3753584024702,-181.212429770492,33.3559,33.35585,167119,"2026_04_28_0030","2026_04_28_0030_ev00172_rec1","no",415668
173,1,33.4156,346.417008672399,351.84615784865,5.42914917625035,0.300000000002854,6.05000000000189,6.79999999999836,343.61237500438,11.5613493592005,7.7524982052793,6.84995198764283,33.4156,33.4153,168312,"2026_04_28_0030","2026_04_28_0030_ev00173_rec1","no",415669
174,1,33.4585,341.243306368415,346.14516625344,4.90185988502452,0.199999999999534,30.3499999999985,29.999999999994,344.31850567047,8.60855501488929,3.50951028313353,129.065022691195,33.45795,33.45775,169170,"2026_04_28_0030","2026_04_28_0030_ev00174_rec1","no",415670
175,1,33.98205,362.110281530757,365.559576810456,3.4492952796989,0.0999999999962142,1.30000000000052,1.24999999999886,351.77973937347,13.6801736113518,7.69814130924468,-205.890202954357,33.9818,33.9817,179641,"2026_04_28_0030","2026_04_28_0030_ev00175_rec1","no",415671
176,1,34.2574,338.92615099914,346.589621881296,7.66347088215639,1.50000000000006,38.1500000000017,30.0000000000011,345.896515128335,8.62608638058826,4.43503843420453,352.879143879168,34.2504,34.2484,185148,"2026_04_28_0030","2026_04_28_0030_ev00176_rec1","no",415672
177,1,34.3755,364.257725104015,371.01130676912,6.75358166510574,0.349999999997408,0.199999999999534,0,359.063283087276,7.02392586095253,8.33638904403502,-98.2369379630574,34.3755,34.37475,187510,"2026_04_28_0030","2026_04_28_0030_ev00177_rec1","no",415673
178,1,34.4318,360.629260232999,366.792671099416,6.16341086641717,0.199999999999534,7.99999999999557,9.50000000000273,350.619094194321,17.0607322504849,28.9728621964712,23.5962747875406,34.4314,34.4312,188636,"2026_04_28_0030","2026_04_28_0030_ev00178_rec1","no",415674
179,1,34.6612,358.586015453907,363.800425415053,5.21440996114535,0.0500000000016598,0.199999999999534,0.300000000002854,353.32830124834,8.43029289671829,1.900798557829,-140.242258043183,34.66095,34.6609,193224,"2026_04_28_0030","2026_04_28_0030_ev00179_rec1","no",415675
180,1,34.7116,355.922414428218,360.099902632051,4.17748820383241,0.750000000003581,1.30000000000052,1.04999999999933,352.394072335162,7.02630133297015,3.27258443417549,-81.505893139773,34.7116,34.7108,194232,"2026_04_28_0030","2026_04_28_0030_ev00180_rec1","no",415676
181,1,34.8179,346.779831798696,351.105333330017,4.3255015313203,0.10000000000332,30.2999999999969,30.0000000000011,349.347575541622,7.30268937917407,10.3769898040137,156.749519449561,34.81695,34.81685,196358,"2026_04_28_0030","2026_04_28_0030_ev00181_rec1","no",415677
182,1,35.0532,356.561539422898,391.235321044922,34.6737816220238,1.55000000000172,8.70000000000459,7.50000000000028,298.530148962675,93.3760845281875,27.1521003958039,50.8124957130065,35.05105,35.04945,201064,"2026_04_28_0030","2026_04_28_0030_ev00182_rec1","no",415678
183,1,35.25855,347.900360107422,355.834930419922,7.9345703125,0.399999999999068,9.79999999999848,11.1999999999952,332.732543024415,26.1480120019372,30.4671291415298,48.40087890625,35.25855,35.25815,205171,"2026_04_28_0030","2026_04_28_0030_ev00183_rec1","no",415679
184,1,35.4202,359.380782354446,369.873016357422,10.4922340029762,0.0499999999945544,0.0499999999945544,0,355.445763493509,6.82432437264563,4.56590990528654,-86.4177885509669,35.4202,35.42005,208404,"2026_04_28_0030","2026_04_28_0030_ev00184_rec1","no",415680
185,1,35.531,353.626039050874,355.834930419922,2.20889136904759,0.10000000000332,5.04999999999711,5.19999999999499,333.798312244838,22.7337186652622,53.9774070528587,-69.6861630394354,35.5303,35.5302,210620,"2026_04_28_0030","2026_04_28_0030_ev00185_rec1","no",415681
186,1,35.7756,350.341766357422,356.445281982422,6.103515625,0.450000000000728,10.4000000000042,12.4500000000012,348.1788004779,10.5005297078216,14.4014942839438,71.4263916015625,35.7756,35.77515,215512,"2026_04_28_0030","2026_04_28_0030_ev00186_rec1","no",415682
187,1,35.86335,346.708721342541,360.717742919922,14.009021577381,0.10000000000332,2.15000000000032,2.54999999999939,228.879030488372,132.968995397964,32.476158107025,-930.913478124709,35.86335,35.8632,217267,"2026_04_28_0030","2026_04_28_0030_ev00187_rec1","no",415683
188,1,35.9403,322.178414481027,326.538055419922,4.3596409388951,0.0500000000016598,0.94999999999601,0.900000000001455,299.425802286287,33.4651298836626,2.86759900997713,-586.148472813197,35.94025,35.94015,218806,"2026_04_28_0030","2026_04_28_0030_ev00188_rec1","no",415684
189,1,36.0049,293.782552083333,319.82421875,26.0416666666667,13.4499999999989,24.6500000000012,7.39999999999696,293.366399084707,31.4754311401543,6.47084398774735,521.092703755697,35.9981,35.9845,220098,"2026_04_28_0030","2026_04_28_0030_ev00189_rec1","no",415685
190,1,36.1375,339.181052071708,342.407196044922,3.22614397321428,0.0999999999962142,0.500000000002387,1.4499999999984,-93675.118209192,94016.133509156,214934.645983581,-141.758502415249,36.1375,36.1374,222750,"2026_04_28_0030","2026_04_28_0030_ev00190_rec1","no",415686
191,1,36.2901,325.927703857422,333.251922607422,7.32421875,0.200000000006639,12.5500000000045,15.3999999999996,326.565213524769,12.4413398516846,8.58531066054085,127.975524902344,36.2898,36.2896,225802,"2026_04_28_0030","2026_04_28_0030_ev00191_rec1","no",415687
192,1,36.4132,338.745086669922,349.121063232422,10.3759765625,0.450000000000728,4.40000000000396,4.60000000000349,326.679949493813,34.2743998297439,5.96824702920561,-145.9044921875,36.4128,36.41235,228264,"2026_04_28_0030","2026_04_28_0030_ev00192_rec1","no",415688
193,1,36.4612,327.933147612072,364.990203857422,37.0570562453497,7.70000000000692,42.0000000000016,30.0000000000011,359.148389967817,10.9885440051844,2.79193872903591,1301.89937620617,36.45595,36.44815,229224,"2026_04_28_0030","2026_04_28_0030_ev00193_rec1","no",415689
194,1,36.5174,347.900360107422,357.665985107422,9.765625,18.4500000000014,19.599999999997,0,358.202094694359,-0.546570876084634,1e-07,634.765625,36.516,36.49755,230348,"2026_04_28_0030","2026_04_28_0030_ev00194_rec1","no",415690
195,1,36.68385,343.017547607422,351.562469482422,8.544921875,0.149999999997874,3.05000000000177,3.74999999999659,343.474129359518,12.3866229562726,2.47903398897482,49.1943359375,36.6835,36.68335,233677,"2026_04_28_0030","2026_04_28_0030_ev00195_rec1","no",415691
196,1,36.78685,327.642502557664,346.679656982422,19.0371544247582,0.549999999996942,16.7000000000002,28.5999999999973,333.662522166785,8.22390868710537,13.7148946143148,345.00770841326,36.78325,36.7812,235737,"2026_04_28_0030","2026_04_28_0030_ev00196_rec1","no",415692
197,1,36.8584,349.150127592541,352.172821044922,3.02269345238096,0.0999999999962142,0.950000000003115,1.35000000000218,343.613239411001,7.8839529339183,7.82511228511282,-105.67147391183,36.8584,36.8583,237168,"2026_04_28_0030","2026_04_28_0030_ev00197_rec1","no",415693
198,1,36.9266,360.252713158017,364.990203857422,4.73749069940476,0.249999999994088,0.0999999999962142,0,352.831117422167,9.2452933617124,1.85569356903226,-205.487932477679,36.9266,36.92635,238532,"2026_04_28_0030","2026_04_28_0030_ev00198_rec1","no",415694
199,1,37.02085,343.017547607422,347.900360107422,4.8828125,0.550000000004047,11.7499999999993,12.0000000000005,322.909119322833,31.0411001072069,34.4210820221499,24.4598388671875,37.02055,37.02,240417,"2026_04_28_0030","2026_04_28_0030_ev00199_rec1","no",415695
200,1,37.0783,348.510711669922,366.210906982422,17.7001953125,2.3000000000053,12.8500000000003,30.0000000000011,356.01149219345,12.5762730630027,4.66367293394756,322.372436523438,37.077,37.0746,241566,"2026_04_28_0030","2026_04_28_0030_ev00200_rec1","no",415696
201,1,37.1881,354.003875732422,364.990203857422,10.986328125,0.199999999999534,0.149999999997874,0,347.901104457127,8.82562739954606,4.86153576093792,-140.045166015625,37.1881,37.1879,243762,"2026_04_28_0030","2026_04_28_0030_ev00201_rec1","no",415697
202,1,37.49975,345.662404378255,350.952117919922,5.28971354166669,0.250000000001194,1.14999999999554,1.1999999999972,333.887575896959,16.6747932974639,6.11654105207349,-250.885006713867,37.49975,37.4995,249995,"2026_04_28_0030","2026_04_28_0030_ev00202_rec1","no",415698
203,1,37.6736,339.355438232422,344.848602294922,5.4931640625,1.30000000000052,8.74999999999915,8.20000000000221,324.773932591861,25.4598493058758,19.255586595375,-33.5693313598633,37.6727,37.6714,253472,"2026_04_28_0030","2026_04_28_0030_ev00203_rec1","no",415699
204,1,37.73785,347.202815464565,350.341766357422,3.13895089285717,0,0.699999999994816,0.500000000002387,319.660852918662,36.1359293081023,2.14350911227916,-748.004953220912,37.7376,37.7376,254757,"2026_04_28_0030","2026_04_28_0030_ev00204_rec1","no",415700
205,1,38.1386,352.172821044922,356.445281982422,4.2724609375,0.250000000001194,0.0500000000016598,0,346.624273690786,7.04936426943566,8.59359801457799,-106.414794921875,38.1386,38.13835,262772,"2026_04_28_0030","2026_04_28_0030_ev00205_rec1","no",415701
206,1,38.18015,345.458953857422,350.952117919922,5.4931640625,0.0999999999962142,5.45000000000329,7.95000000000101,347.111273663646,9.53699188045796,2.46561063730452,77.1331787109375,38.1796,38.1795,263603,"2026_04_28_0030","2026_04_28_0030_ev00206_rec1","no",415702
207,1,38.2107,349.557028634208,352.172821044922,2.61579241071428,0.549999999996942,0.750000000003581,0.500000000002387,342.173927962614,9.20828210628485,5.33894095448954,-172.103881835938,38.2107,38.21005,264214,"2026_04_28_0030","2026_04_28_0030_ev00207_rec1","no",415703
