"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,1,37.45975,52.4175696600051,55.8471641540527,3.42959449404762,0.149999999997874,0.300000000002854,0.249999999994088,48.7946749262932,5.56624494335905,2.12646648543083,-96.2924049014137,37.45945,37.4593,249195,"2026_01_13_0010","2026_01_13_0010_ev00104_rec1","no",238925
105,1,37.51675,50.3104035513742,53.1005821228027,2.79017857142857,0.10000000000332,1.25000000000597,1.7000000000067,48.3960984245395,3.90185389445692,6.09151631382733,-33.1115720748902,37.5166,37.51645,250335,"2026_01_13_0010","2026_01_13_0010_ev00105_rec1","no",238926
106,1,37.8396,50.6591758728027,56.7626914978027,6.103515625,1.49999999999295,3.19999999999965,2.6499999999956,50.3315122726031,6.9388308353408,2.70460644560382,15.4495241165161,37.83925,37.83775,256792,"2026_01_13_0010","2026_01_13_0010_ev00106_rec1","no",238927
107,1,38.2143,51.1242056347075,58.5937461853027,7.46954055059524,0.0999999999962142,0.0999999999962142,0,48.9746388539875,3.79135322265589,5.59187726452495,-43.2067144484746,38.2143,38.21415,264286,"2026_01_13_0010","2026_01_13_0010_ev00107_rec1","no",238928
108,1,38.4144,49.3222153073265,51.5747032165527,2.25248790922619,0.0500000000016598,0.199999999999534,0.149999999997874,47.6058701334188,2.91351832311341,1.12726149246745,-47.8969744182769,38.4143,38.41425,268288,"2026_01_13_0010","2026_01_13_0010_ev00108_rec1","no",238929
109,1,38.5608,50.8480942135765,55.2368125915527,4.38871837797619,0.300000000002854,30.2499999999952,29.999999999994,49.7350204118179,-0.981069821502016,20.5007756125604,-48.2686360677083,38.5608,38.5605,271216,"2026_01_13_0010","2026_01_13_0010_ev00109_rec1","no",238930
110,1,38.59915,52.5919558207194,56.4575157165527,3.86555989583334,0.0500000000016598,0.199999999999534,0,47.7099666007438,5.26434501349658,6.11276068474709,-114.224751790365,38.59915,38.59885,271983,"2026_01_13_0010","2026_01_13_0010_ev00110_rec1","no",238931
111,1,38.698,45.1660118103027,52.1850547790527,7.01904296875,0.150000000004979,16.5499999999952,21.250000000002,39.0791645951403,13.2804011831701,49.9624630660731,122.520446777344,38.69735,38.6972,273960,"2026_01_13_0010","2026_01_13_0010_ev00111_rec1","no",238932
112,1,38.77835,49.1042326064337,54.0161094665527,4.91187686011905,0.399999999999068,30.300000000004,30.0000000000011,4007.93662702913,-3960.9200110794,171428.735627734,-51.7737977073305,38.77835,38.7779,275567,"2026_01_13_0010","2026_01_13_0010_ev00112_rec1","no",238933
113,1,38.8754,45.645573752267,48.2177696228027,2.57219587053572,0.300000000002854,3.00000000000011,3.29999999999586,43.4753438092798,5.38834873338848,6.07420356084927,-31.3186586380005,38.8754,38.8751,277508,"2026_01_13_0010","2026_01_13_0010_ev00113_rec1","no",238934
114,1,38.9807,48.6392028445289,56.1523399353027,7.51313709077381,0.150000000004979,0.10000000000332,0,45.4755209783991,4.67707661023504,2.23731057521129,-83.9389594577607,38.9807,38.98055,279614,"2026_01_13_0010","2026_01_13_0010_ev00114_rec1","no",238935
115,1,39.01985,50.1214852106004,55.2368125915527,5.11532738095238,0.0500000000016598,0.10000000000332,0,45.6869881718445,5.40662947205642,4.89918355623575,-106.345402999151,39.01985,39.0197,280397,"2026_01_13_0010","2026_01_13_0010_ev00115_rec1","no",238936
116,1,39.35805,51.3131239754813,53.7109336853027,2.39780970982143,0.199999999999534,0.0999999999962142,0.250000000001194,46.2948652432283,6.41395372110485,3.05086544078049,-130.267551585606,39.35805,39.35785,287161,"2026_01_13_0010","2026_01_13_0010_ev00116_rec1","no",238937
117,1,39.8129,52.5774236406599,58.8989219665527,6.32149832589285,0.399999999999068,0.10000000000332,0,49.3409177964483,4.52588419125189,8.79061533919695,-58.2896641322546,39.8129,39.8125,296258,"2026_01_13_0010","2026_01_13_0010_ev00117_rec1","no",238938
118,1,40.04055,51.6019447634461,55.0288834078818,3.42693864443564,0.250000000001194,0.10000000000332,0,-17158.3763974236,17209.8888576713,90018.5278851631,-87.9886350734992,40.04055,40.0403,300811,"2026_01_13_0010","2026_01_13_0010_ev00118_rec1","no",238939
119,1,40.70045,48.3503822400809,54.1610122485631,5.81063000848226,0.149999999997874,0.199999999999534,1.84999999999746,45.7044638731995,5.61817267012901,11.6215233384211,-17.2572377735382,40.70025,40.7,314009,"2026_01_13_0010","2026_01_13_0010_ev00119_rec1","no",238940
120,1,40.97625,51.4399062251624,53.6862263132553,2.24632008809296,0.599999999998602,2.6499999999956,2.80000000000769,48.0151464858872,5.38399562788629,11.9427123400342,-40.802992763597,40.97575,40.97515,319525,"2026_01_13_0010","2026_01_13_0010_ev00120_rec1","no",238941
121,1,41.3581,52.3963609994478,55.6974279935302,3.30106699408238,0.249999999994088,0.299999999995748,0.600000000005707,47.98638498675,6.15356135747054,6.84181621722719,-89.7475690613308,41.3581,41.3578,327162,"2026_01_13_0010","2026_01_13_0010_ev00121_rec1","no",238942
122,1,41.5912,52.1322408132557,54.2224289070573,2.09018809380156,0.10000000000332,1.09999999999388,0.94999999999601,49.6975143697683,4.51593462864427,2.74625888221097,-59.8811758480404,41.59105,41.59075,331824,"2026_01_13_0010","2026_01_13_0010_ev00122_rec1","no",238943
123,1,42.09105,47.1688110444707,52.1198069223879,4.95099587791719,0.500000000002387,15.6500000000008,30.0000000000011,49.3845358951057,4.46196016547121,5.35437317278345,93.4784417499802,42.09105,42.09055,341821,"2026_01_13_0010","2026_01_13_0010_ev00123_rec1","no",238944
124,1,42.2806,53.9046948983748,56.6177871887093,2.71309229033445,0.0500000000016598,0.299999999995748,0,46.4081634879787,6.92786835273903,15.4572853802733,-132.466672697774,42.28035,42.2803,345612,"2026_01_13_0010","2026_01_13_0010_ev00124_rec1","no",238945
125,1,42.817,47.9143715408877,51.6940902132956,3.77971867240791,0.499999999995282,0.499999999995282,0,18105.2650234694,-18055.3890176204,472920.428714847,78.5350082165598,42.817,42.8165,356340,"2026_01_13_0010","2026_01_13_0010_ev00125_rec1","no",238946
126,1,43.06055,50.4166354820491,55.3889208784017,4.97228539635264,0.199999999992428,0.749999999996476,1.50000000000716,42.3631753944759,10.8914273196557,15.7687795366674,-94.4785281105119,43.06055,43.06025,361211,"2026_01_13_0010","2026_01_13_0010_ev00126_rec1","no",238947
127,1,43.18755,52.8843905289699,55.7615916644722,2.8772011355023,0.200000000006639,0.10000000000332,0.599999999991496,49.5263589124533,4.74024033441313,8.53501445330846,-60.8235592245894,43.18755,43.18735,363751,"2026_01_13_0010","2026_01_13_0010_ev00127_rec1","no",238948
128,1,43.55555,53.3355148832893,57.16966010963,3.83414522634071,0.10000000000332,0.10000000000332,0.450000000000728,50.9572744266795,4.11423536695631,5.48224916562823,-48.5871455249397,43.55555,43.55545,371111,"2026_01_13_0010","2026_01_13_0010_ev00128_rec1","no",238949
129,1,44.4238,54.4582837030423,56.7389570005865,2.28067329754427,0.199999999999534,0.699999999994816,0.849999999999795,51.4988237281508,5.02572256131437,3.13460412579425,-72.2032735371961,44.4237,44.4235,388476,"2026_01_13_0010","2026_01_13_0010_ev00129_rec1","no",238950
130,1,44.64815,54.6049156836859,57.132988775582,2.52807309189614,0.150000000004979,0.349999999997408,0.799999999998136,49.9734884490221,6.03000906030546,9.70348770322364,-82.7482693772091,44.6481,44.64795,392963,"2026_01_13_0010","2026_01_13_0010_ev00130_rec1","no",238951
131,1,44.7517,53.8367662666405,59.6415072388995,5.80474097225908,0.299999999995748,0.0500000000016598,0.999999999997669,50.0373640620071,6.62895453635683,9.09355246171928,-54.0291205504824,44.75155,44.75125,395034,"2026_01_13_0010","2026_01_13_0010_ev00131_rec1","no",238952
132,1,48.7538,49.6530701458605,56.0718122345892,6.41874208872869,0.150000000004979,0.150000000004979,0.149999999997874,48.673789211845,8.11968217138644,0.164957821172075,-27.7361688933406,48.7538,48.75365,475076,"2026_01_13_0010","2026_01_13_0010_ev00132_rec1","no",238953
133,1,48.94,54.9299480601831,57.4638878315586,2.53393977137549,0.299999999995748,0.450000000000728,0.699999999994816,51.9151008460839,4.74194874646573,3.92367539742407,-71.3702799327345,48.94,48.9397,478800,"2026_01_13_0010","2026_01_13_0010_ev00133_rec1","no",238954
134,2,52.0639,55.2572890472249,58.9579090290818,3.70061998185692,0.300000000002854,1.69999999999959,2.65000000000271,53.9114238730511,4.20034521369119,6.10036013376726,-13.2306790845035,52.06385,52.06355,41278,"2026_01_13_0010","2026_01_13_0010_ev00134_rec2","no",238955
135,2,52.7818,55.4109473079967,58.1641654035464,2.75321809554977,0,0.0499999999945544,0,50.9412709817846,5.34066547511083,6.82449133446229,-97.1709432919419,52.78175,52.78155,55636,"2026_01_13_0010","2026_01_13_0010_ev00135_rec2","no",238956
136,2,52.8842,54.1900554676774,57.2303250811759,3.04026961349849,0.349999999997408,1.59999999999627,2.49999999999773,51.8815710547788,4.29571988813088,11.0698209691116,-23.182848246579,52.8842,52.88385,57684,"2026_01_13_0010","2026_01_13_0010_ev00136_rec2","no",238957
137,2,53.0339,53.9666991512472,58.4589730458382,4.49227389459108,0.199999999999534,0.0500000000016598,0,44.7011906444207,9.53716761725023,37.0900163477317,-80.6473448653518,53.03375,53.03355,60678,"2026_01_13_0010","2026_01_13_0010_ev00137_rec2","no",238958
138,2,53.319,51.8467410861597,53.8833223999854,2.03658131382571,0.300000000002854,0.749999999996476,0.849999999999795,50.3625311665662,6.09806488715613,0.851884593127104,-38.1973695000565,53.319,53.3187,66380,"2026_01_13_0010","2026_01_13_0010_ev00138_rec2","no",238959
139,2,53.5872,54.0597857220067,58.2711608222775,4.21137510027081,0.199999999999534,2.24999999999653,3.54999999999706,50.590561401941,6.55609117687754,13.2784461260823,-24.9810872634526,53.5872,53.587,71744,"2026_01_13_0010","2026_01_13_0010_ev00139_rec2","no",238960
140,2,54.24215,55.9206620030991,58.1744697564859,2.25380775338683,0.450000000000728,0.599999999998602,0.599999999998602,53.6400897780216,3.52833092393299,4.73461686693022,-50.6283429648727,54.24215,54.2417,84843,"2026_01_13_0010","2026_01_13_0010_ev00140_rec2","no",238961
141,2,54.59105,50.6281796097171,54.9775613547541,4.34938174503702,0.10000000000332,0.750000000003581,1.05000000000643,49.0947177132814,4.66649479476846,2.65714721862682,-32.5309167023005,54.591,54.5908,91821,"2026_01_13_0010","2026_01_13_0010_ev00141_rec2","no",238962
142,2,57.97945,51.8493052492345,57.3963867120048,5.54708146277026,0.149999999997874,0.250000000001194,0.599999999998602,50.3049974504495,4.64126214237048,2.35246762084079,-35.0070155282111,57.97945,57.9793,159589,"2026_01_13_0010","2026_01_13_0010_ev00142_rec2","no",238963
143,2,58.0464,52.2291473681935,58.1988169251464,5.96966955695292,0.199999999999534,0.199999999999534,0,50.1798507380118,3.21073697687781,2.21378315736924,-53.6003143008909,58.0464,58.04615,160928,"2026_01_13_0010","2026_01_13_0010_ev00143_rec2","no",238964
144,2,58.3167,51.9347800933505,54.9094164755246,2.97463638217414,0.299999999995748,0.149999999997874,0.150000000004979,49.9407436734923,3.19012332050728,4.26543393051835,-45.4181777679267,58.3167,58.3163,166334,"2026_01_13_0010","2026_01_13_0010_ev00144_rec2","no",238965
145,2,58.68615,49.214149234705,52.4319405340956,3.21779129939063,0.249999999994088,3.5000000000025,4.1000000000011,49.0573023627553,4.06565362249528,3.71064902037476,12.7665797011415,58.68565,58.68535,173723,"2026_01_13_0010","2026_01_13_0010_ev00145_rec2","no",238966
146,2,59.82915,52.8740381992903,55.0950530575587,2.22101485826838,0.10000000000332,1.34999999999508,1.59999999999627,51.1220003476359,3.94751316478736,3.76152886648993,-37.2767997026077,59.82915,59.8289,196583,"2026_01_13_0010","2026_01_13_0010_ev00146_rec2","no",238967
147,2,60.34015,51.2840596153623,59.5092735290527,8.22521391369047,0.0500000000016598,0.199999999999534,0,50.2808908742765,2.99863860315412,2.10603696971309,-22.5423177083334,60.3399,60.33985,206803,"2026_01_13_0010","2026_01_13_0010_ev00147_rec2","no",238968
148,2,60.48435,52.5338271004813,57.0678672790527,4.53404017857143,0.250000000001194,1.14999999999554,1.39999999999674,48.9021686359337,8.13531587644477,3.26919295760138,-80.5653159550257,60.48415,60.4839,209687,"2026_01_13_0010","2026_01_13_0010_ev00148_rec2","no",238969
149,2,60.52555,53.8707876659575,56.1523399353027,2.28155226934524,2.34999999999985,1.30000000000052,0.300000000002854,50.966380166128,4.23457262409085,2.52614891181904,-73.2650756835937,60.5255,60.52245,210511,"2026_01_13_0010","2026_01_13_0010_ev00149_rec2","no",238970
150,2,60.5495,51.8217502775646,54.0161094665527,2.19435918898809,0.0499999999945544,0.500000000002387,0.350000000004513,48.0872465652252,5.71372611296064,1.43309885773303,-102.954319545201,60.5495,60.54895,210990,"2026_01_13_0010","2026_01_13_0010_ev00150_rec2","no",238971
151,2,60.57095,48.0433834620884,50.0488243103027,2.00544084821428,0.299999999995748,3.90000000000157,3.70000000000203,18.3683700232609,42.8712184081469,10.7601096214253,-456.615970090457,60.57095,60.5705,211419,"2026_01_13_0010","2026_01_13_0010_ev00151_rec2","no",238972
152,2,60.62695,51.1678021748861,56.1523399353027,4.98453776041666,0.149999999997874,0.350000000004513,0,48.2352050297482,4.49077304812691,1.46535239765965,-80.0933837890626,60.6267,60.62655,212539,"2026_01_13_0010","2026_01_13_0010_ev00152_rec2","no",238973
153,2,61.3806,51.9380077180408,54.0161094665527,2.07810174851191,0.199999999999534,0.299999999995748,0.0999999999962142,50.1308595082249,5.22308301264261,0.135438370642023,-52.5868733723958,61.3806,61.3803,227612,"2026_01_13_0010","2026_01_13_0010_ev00153_rec2","no",238974
154,2,61.518,47.3603709992908,54.0161094665527,6.65573846726191,0.250000000001194,0.399999999999068,1.50000000000006,47.1576684060286,3.4462094172038,5.84393071694456,15.5443465914045,61.51775,61.51745,230360,"2026_01_13_0010","2026_01_13_0010_ev00154_rec2","no",238975
155,2,61.80305,43.6401329040527,47.6074180603027,3.96728515625,0.599999999998602,30.5000000000035,30.0000000000011,48.0423381808395,3.78162855838834,2.48224015172646,145.713806343079,61.80305,61.80245,236061,"2026_01_13_0010","2026_01_13_0010_ev00155_rec2","no",238976
156,2,61.88715,43.6401329040527,49.4384727478027,5.79833984375,0.399999999999068,9.99999999999801,12.3999999999995,-17790.8269834206,17839.9910348113,65540.7465856763,46.3256925582886,61.88715,61.88675,237743,"2026_01_13_0010","2026_01_13_0010_ev00156_rec2","no",238977
157,2,62.06195,43.2041676839193,51.2695274353027,8.06535975138346,0.249999999994088,0.0999999999962142,0,40.861560381606,4.56071624065123,6.03211099324836,-42.2602812131247,62.06195,62.0616,241239,"2026_01_13_0010","2026_01_13_0010_ev00157_rec2","no",238978
158,2,62.285,39.0625,42.4194297790527,3.35692977905273,0.0500000000016598,4.60000000000349,5.00000000000256,39.1270135618515,5.12832631046759,3.40889425865226,22.2701532363892,62.28425,62.2842,245700,"2026_01_13_0010","2026_01_13_0010_ev00158_rec2","no",238979
159,2,62.5849,45.645573752267,52.4902305603027,6.84465680803572,0.350000000004513,0.300000000002854,0,43.5192804547139,4.65313847579893,2.74922334622831,-49.9605378832136,62.5848,62.58445,251698,"2026_01_13_0010","2026_01_13_0010_ev00159_rec2","no",238980
160,2,62.7153,37.53662109375,42.7246055603027,5.18798446655273,0.0499999999945544,0.550000000004047,0.0500000000016598,42.1188481338609,0.59642269702272,1e-07,140.983492565155,62.71475,62.7147,254306,"2026_01_13_0010","2026_01_13_0010_ev00160_rec2","no",238981
161,2,62.8345,49.3948762076242,55.8471641540527,6.45228794642857,0.199999999999534,0.599999999998602,0.0500000000016598,50.7441158132735,5.10344268463457,1e-07,44.4597518648419,62.8343,62.8336,256690,"2026_01_13_0010","2026_01_13_0010_ev00161_rec2","no",238982
162,2,62.9051,43.9453086853027,46.9970664978027,3.0517578125,0.10000000000332,30.4999999999964,30.0000000000011,45.4992907512689,4.14312179525921,3.89404786303628,66.4520282745361,62.9046,62.9045,258102,"2026_01_13_0010","2026_01_13_0010_ev00162_rec2","no",238983
163,2,62.94095,47.752739860898,51.2695274353027,3.51678757440476,0.300000000002854,2.20000000000198,3.19999999999965,38.7450513154139,11.403685084559,31.9460417700275,-46.9858038675218,62.94095,62.9405,258819,"2026_01_13_0010","2026_01_13_0010_ev00163_rec2","no",238984
164,2,63.0076,36.31591796875,41.5039024353027,5.18798446655273,0.149999999997874,10.8000000000033,30.0000000000011,38.7451261171445,4.28543735528164,3.19406324810045,89.9047377586365,63.00725,63.00705,260152,"2026_01_13_0010","2026_01_13_0010_ev00164_rec2","no",238985
165,2,63.225,43.4076183864049,46.9970664978027,3.58944811139788,0.900000000001455,0.800000000005241,0,35.3093063509932,8.42730421456608,14.5537343090846,-135.139765705381,63.225,63.2241,264500,"2026_01_13_0010","2026_01_13_0010_ev00165_rec2","no",238986
166,2,63.2806,33.26416015625,36.0107421875,2.74658203125,0.300000000002854,4.75000000000136,5.34999999999997,32.6791255961677,5.11561155333873,4.62682957640197,7.37760496139526,63.2806,63.2802,265612,"2026_01_13_0010","2026_01_13_0010_ev00166_rec2","no",238987
167,2,63.36635,36.1560638972691,42.4194297790527,6.26336588178362,0.249999999994088,30.0500000000028,30.0000000000011,20388.6357655364,-20356.4793266214,369703.304613843,-95.0066896506719,63.36635,63.3661,267327,"2026_01_13_0010","2026_01_13_0010_ev00167_rec2","no",238988
168,2,63.7879,47.4330318995884,50.0488243103027,2.61579241071428,0.199999999999534,30.0999999999974,29.999999999994,46.7973805890311,-1.27714318278085,6.41513101440344,-26.2701842444284,63.7879,63.7877,275758,"2026_01_13_0010","2026_01_13_0010_ev00168_rec2","no",238989
169,2,64.1056,48.2758983430408,55.2368125915527,6.96091424851191,1.35000000000218,2.54999999999939,0.550000000004047,47.8200921191703,4.52383873463661,1.38194883515625,-0.275384812127969,64.10435,64.10275,282112,"2026_01_13_0010","2026_01_13_0010_ev00169_rec2","no",238990
170,2,64.4482,46.1687324160621,50.6591758728027,4.49044345674061,0.349999999997408,0.400000000013279,0.249999999994088,45.769829275265,7.94488657482397,0.19261235762467,-9.21304245449246,64.4482,64.44785,288964,"2026_01_13_0010","2026_01_13_0010_ev00170_rec2","no",238991
171,2,64.53005,44.7445787702288,47.9125938415527,3.16801507132394,0.250000000008299,0.250000000008299,0.349999999997408,43.0125493413313,3.28994078811674,2.89203452874978,-41.4537610326494,64.53005,64.5298,290601,"2026_01_13_0010","2026_01_13_0010_ev00171_rec2","no",238992
172,2,64.6256,46.0088784354074,51.5747032165527,5.56582478114537,0.500000000002387,0.399999999999068,0.799999999998136,44.3902574998404,4.65498649229801,3.33109711742969,-31.9882357052395,64.6256,64.6251,292512,"2026_01_13_0010","2026_01_13_0010_ev00172_rec2","no",238993
173,2,64.8042,44.2214201064337,46.6918907165527,2.47047061011905,0.0500000000016598,1.69999999999959,2.45000000001028,44.4960225365924,1.83013337764545,2.3283162336515,13.5476313454765,64.80405,64.8038,296084,"2026_01_13_0010","2026_01_13_0010_ev00173_rec2","no",238994
175,2,64.98205,44.2214201064337,51.2695274353027,7.04810732886905,0.150000000004979,0.0500000000016598,0.349999999997408,36.3408361391679,11.1499107883659,5.53613336802061,-174.095346589836,64.98205,64.9818,299641,"2026_01_13_0010","2026_01_13_0010_ev00175_rec2","no",238996
176,2,65.486,48.7147605441483,51.1287298604968,2.41396931634848,0.0500000000016598,0.300000000009959,0,44.5237778090955,4.56516757612872,5.01023797626681,-102.093813915167,65.486,65.48565,309720,"2026_01_13_0010","2026_01_13_0010_ev00176_rec2","no",238997
177,2,65.7621,42.987073896402,45.4783592035324,2.49128530713035,0,0.349999999997408,0.599999999991496,40.7327461632818,4.02399968774907,2.47349891151074,-57.3425578523466,65.7621,65.762,315242,"2026_01_13_0010","2026_01_13_0010_ev00177_rec2","no",238998
178,2,65.92235,47.1763757895557,52.1667981936574,4.99042240410161,0.149999999990769,0.0999999999891088,0,42.8794063691171,5.46043081041528,13.356987707083,-63.4265399978741,65.92235,65.9222,318447,"2026_01_13_0010","2026_01_13_0010_ev00178_rec2","no",238999
179,2,66.24875,42.0621456516028,47.335905733303,5.27376008170016,0.399999999999068,11.8499999999955,30.0000000000011,44.3892916452447,3.93561955429036,4.53565582857812,90.6537270438674,66.24875,66.24835,324975,"2026_01_13_0010","2026_01_13_0010_ev00179_rec2","no",239000
180,2,66.44655,50.006522072838,53.3480182742228,3.34149620138482,0.150000000004979,2.65000000000271,3.49999999998829,41.3293850828949,11.6861067749331,21.3227407115032,-70.513785065452,66.44625,66.446,328931,"2026_01_13_0010","2026_01_13_0010_ev00180_rec2","no",239001
181,2,66.9133,45.3061688547407,48.898889690515,3.59272083577427,0.10000000000332,0.200000000006639,0,34.700797138962,11.374237891814,30.2406442098857,-100.549869914227,66.91305,66.91295,338266,"2026_01_13_0010","2026_01_13_0010_ev00181_rec2","no",239002
182,2,67.47225,50.0927715042986,52.4962570521442,2.40348554784561,0.0500000000016598,0.550000000004047,0.899999999987244,45.219793944583,6.39124540673491,8.90722354629096,-90.4895590198505,67.47225,67.4719,349445,"2026_01_13_0010","2026_01_13_0010_ev00182_rec2","no",239003
183,2,67.5672,51.1392683680806,55.2809524709688,4.14168410288823,0.149999999990769,3.54999999998995,4.80000000000302,-9027.30134662101,9081.26503855769,33848.2913142697,-33.8785944554159,67.567,67.56635,351344,"2026_01_13_0010","2026_01_13_0010_ev00183_rec2","no",239004
184,2,67.7716,51.2199187768047,53.2761384143401,2.0562196375354,0,0,0,32.5868135336255,19.0538073090425,70.8306142441256,-92.5963003062386,67.7716,67.7715,355432,"2026_01_13_0010","2026_01_13_0010_ev00184_rec2","no",239005
185,2,67.80575,43.2925290458258,46.5779175689079,3.28538852308211,0.300000000009959,6.69999999999504,8.25000000000387,42.5785653055144,5.20289299795265,8.31023775903723,21.6878188281681,67.80575,67.80545,356115,"2026_01_13_0010","2026_01_13_0010_ev00185_rec2","no",239006
186,2,68.09935,51.4345681238443,53.9522789160014,2.51771079215715,0.200000000006639,0.10000000000332,0,41.0098104340846,10.8365572904618,39.4212210942012,-84.3539412025304,68.09935,68.09915,361987,"2026_01_13_0010","2026_01_13_0010_ev00186_rec2","no",239007
187,2,68.33,49.6114715147974,57.0613043649593,7.44983285016192,0.0500000000016598,0.10000000000332,0,46.6193019999913,5.62225268977702,2.4538770587542,-75.6124993918567,68.33,68.32985,366600,"2026_01_13_0010","2026_01_13_0010_ev00187_rec2","no",239008
188,2,69.17925,48.8474386440313,53.4763747314348,4.62893608740357,0.199999999992428,0.0999999999891088,0,47.1322823259884,2.76117901388698,5.5786244241687,-34.6230395274117,69.1791,69.1788,383585,"2026_01_13_0010","2026_01_13_0010_ev00188_rec2","no",239009
189,2,69.956,45.3971528317729,50.6956774939778,5.29852466220487,0.900000000001455,30.4000000000144,30.0000000000011,50.8598016596326,3.38580246445034,4.81534141735923,188.272152344901,69.956,69.9551,399120,"2026_01_13_0010","2026_01_13_0010_ev00189_rec2","no",239010
190,2,70.0842,51.195254459681,56.5881793795304,5.39292491984941,0.299999999995748,1.09999999999388,1.69999999999959,50.2620316892766,4.47297711835745,3.98639986005984,-8.87395457780868,70.08415,70.08375,401684,"2026_01_13_0010","2026_01_13_0010_ev00190_rec2","no",239011
191,2,70.72065,49.2776245873665,51.8913205070156,2.61369591964908,0.299999999995748,30.2999999999969,30.0000000000011,51.1415354606177,2.39888976705458,2.95157122645201,66.5110540667709,70.72035,70.72005,414413,"2026_01_13_0010","2026_01_13_0010_ev00191_rec2","no",239012
192,2,70.77515,52.7171967312823,57.9039477902087,5.18675105892639,0.199999999992428,0.249999999994088,0,50.0989776137934,4.25677605795078,1.26609734014305,-72.039446367266,70.77515,70.77485,415503,"2026_01_13_0010","2026_01_13_0010_ev00192_rec2","no",239013
193,2,71.13135,55.5352730411702,57.7853003204237,2.25002727925351,0.299999999995748,0.199999999992428,0.749999999996476,50.7536376383724,6.02767815684206,10.5728608008065,-81.883524849331,71.13135,71.13105,422627,"2026_01_13_0010","2026_01_13_0010_ev00193_rec2","no",239014
194,2,71.46375,46.7096395746991,50.6031678237633,3.89352824906424,0.749999999996476,30.7499999999976,30.0000000000011,51.1412338087436,2.81780343941858,4.30755245116624,150.721205312358,71.46375,71.463,429275,"2026_01_13_0010","2026_01_13_0010_ev00194_rec2","no",239015
195,2,71.7557,48.6843806083129,55.1645759658879,6.48019535757498,0.399999999999068,30.4500000000019,30.0000000000011,52.662582440274,4.12277996447194,4.04698062386971,140.240927574995,71.7556,71.7552,435114,"2026_01_13_0010","2026_01_13_0010_ev00195_rec2","no",239016
196,2,72.24095,58.4813663893827,61.1372699636523,2.65590357426952,0.150000000004979,0,0,54.2519321239729,4.13223481588625,3.23033804545937,-113.232515971366,72.24095,72.2408,444819,"2026_01_13_0010","2026_01_13_0010_ev00196_rec2","no",239017
199,2,73.58715,57.931324391043,65.6326295890431,7.70130519800014,0.149999999990769,0.049999999987449,0.10000000000332,55.9685997440326,4.88194035128214,5.51717158670961,-31.6516309014108,73.58715,73.587,471743,"2026_01_13_0010","2026_01_13_0010_ev00199_rec2","no",239020
200,2,74.02225,61.889522912943,64.253518658975,2.363995746032,0.200000000006639,0.200000000006639,0,59.7373428103068,2.83322607884857,3.91639120062372,-52.4812813420725,74.02225,74.02195,480445,"2026_01_13_0010","2026_01_13_0010_ev00200_rec2","no",239021
201,3,75.25715,59.1371194445875,62.2673775704017,3.13025812581417,0.0500000000016598,0.750000000010687,1.50000000000716,57.2168821355727,3.88509937993844,6.4524247571853,-32.5490441599006,75.25705,75.257,5143,"2026_01_13_0010","2026_01_13_0010_ev00201_rec3","no",239022
202,3,75.45055,58.1693868931267,61.2175033389092,3.04811644578243,0.200000000006639,0,0,56.9593482528692,2.26393651214604,5.36816831373725,-23.3141469643607,75.45055,75.45035,9011,"2026_01_13_0010","2026_01_13_0010_ev00202_rec3","no",239023
203,3,75.8043,58.8552154870981,66.1814067965067,7.32619130940865,0.249999999994088,0.0500000000016598,0,57.1972324264162,3.84045471962849,3.31852442357724,-35.9406693152291,75.8043,75.80395,16086,"2026_01_13_0010","2026_01_13_0010_ev00203_rec3","no",239024
204,3,77.26725,59.110805900762,65.6312114900478,6.52040558928584,0.200000000006639,0.0500000000016598,0,56.3051712108795,3.93739152539458,10.254576763167,-44.871678085275,77.26715,77.2669,45345,"2026_01_13_0010","2026_01_13_0010_ev00204_rec3","no",239025
205,3,77.48325,56.2705585778379,58.6116757028545,2.34111712501662,0.700000000009027,5.5499999999995,6.3999999999993,56.4708141608697,3.18123665239428,4.10502738808972,23.3438988392868,77.48295,77.48225,49665,"2026_01_13_0010","2026_01_13_0010_ev00205_rec3","no",239026
206,3,78.09025,58.9362452094589,63.8239213880108,4.88767617855185,0.10000000000332,0.150000000004979,0,56.2307309011492,3.06840309254571,7.51824062139411,-57.8259339476379,78.09025,78.08995,61805,"2026_01_13_0010","2026_01_13_0010_ev00206_rec3","no",239027
207,3,78.37825,57.4497518930164,63.5840440724421,6.13429217942569,0.399999999999068,0.149999999990769,0.800000000012346,55.2535991010992,4.90199187835664,8.52359245578685,-24.0786614802923,78.37825,78.37785,67565,"2026_01_13_0010","2026_01_13_0010_ev00207_rec3","no",239028
208,3,78.49145,59.7458150815543,63.2738640871995,3.52804900564524,0.0500000000016598,0.150000000004979,0,57.2779916290579,3.20706386872674,4.2379117722726,-59.9538670406884,78.49145,78.49115,69829,"2026_01_13_0010","2026_01_13_0010_ev00208_rec3","no",239029
