"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
199,0,23.3882,-81.4149547125128,-110.97459497151,-29.5596402589973,1.50000000000006,7.60000000000005,7.69999999999982,-78.9642067386512,-35.1029586457621,8.00274887302568,-259.605580204096,23.387,23.38515,467764,"2026_04_16_0023","2026_04_16_0023_ev00199_rec0","no",372528
200,0,23.87625,-81.7993161075178,-85.738286384371,-3.93897027685323,0.349999999997408,4.59999999999994,4.19999999999732,-78.7416653974952,-7.0186736194854,9.48594446880138,23.6838567863613,23.87555,23.87465,477525,"2026_04_16_0023","2026_04_16_0023_ev00200_rec0","no",372529
201,0,23.91565,-77.9153766150089,-91.1286271292431,-13.2132505142342,5.15000000000043,10.9999999999992,15.2999999999999,-81.6301088909555,-6.83350393142018,8.70030486110683,-216.959457811113,23.9151,23.90995,478313,"2026_04_16_0023","2026_04_16_0023_ev00201_rec0","no",372530
202,0,24.10205,-77.2571627302658,-81.4917574072908,-4.23459467702496,0.399999999999068,11.7999999999974,30.0000000000011,-78.9244397106891,-2.94514212316321,6.11055194340177,-70.0973328406383,24.10205,24.10165,482041,"2026_04_16_0023","2026_04_16_0023_ev00202_rec0","no",372531
203,0,24.2117,-81.0672295995644,-93.0028523199151,-11.9356227203507,1.20000000000076,5.30000000000186,4.1000000000011,-79.7113733494928,-11.1381686346567,6.26481709739798,-54.9589739472826,24.2099,24.2081,484234,"2026_04_16_0023","2026_04_16_0023_ev00203_rec0","no",372532
204,0,24.33765,-82.7350175904027,-97.3129466616145,-14.5779290712119,2.40000000000151,11.0500000000009,8.80000000000081,-77.6347078553295,-21.0156763896884,12.7011671975742,-158.208060237765,24.3345,24.3319,486753,"2026_04_16_0023","2026_04_16_0023_ev00204_rec0","no",372533
205,0,24.40805,-80.9065754523077,-86.3702104461203,-5.46363499381262,0.0500000000016598,0.0999999999997669,0.299999999999301,-79.9654649764091,-3.24630097359266,3.53956246538996,16.3927980396595,24.40805,24.4079,488161,"2026_04_16_0023","2026_04_16_0023_ev00205_rec0","no",372534
206,0,24.53625,-81.0460618618558,-83.4649627181391,-2.4189008562833,0.0500000000016598,30.2499999999988,29.9999999999976,-7223.7044330006,7143.88478177616,214535.943174852,21.3686878029301,24.53625,24.53595,490725,"2026_04_16_0023","2026_04_16_0023_ev00206_rec0","no",372535
207,0,24.69895,-80.1058185065879,-100.470117859673,-20.364299353085,3.5000000000025,9.29999999999964,19.6000000000005,-87.5579363217619,-16.7913048004742,3.68626793300508,-340.919461870978,24.6986,24.695,493979,"2026_04_16_0023","2026_04_16_0023_ev00207_rec0","no",372536
208,0,24.72635,-85.7654892604514,-102.096922870263,-16.3314336098119,1.55000000000172,7.24999999999909,5.85000000000235,-79.3712922667762,-25.7715186994093,8.01079569695489,-40.156006886946,24.72515,24.7235,494527,"2026_04_16_0023","2026_04_16_0023_ev00208_rec0","no",372537
209,0,24.77025,-82.491033196639,-85.880003632606,-3.38897043596704,0.299999999999301,0.450000000000728,0,-79.8217397156324,-3.7701142638724,3.39448153392867,66.2982201570644,24.77015,24.7697,495405,"2026_04_16_0023","2026_04_16_0023_ev00209_rec0","no",372538
210,0,24.90475,-78.5644043365267,-81.6890287731197,-3.12462443659298,0.350000000000961,7.60000000000005,0,-10619.3088642898,10539.5528365374,199791.37720654,-62.5522586283173,24.90425,24.9039,498095,"2026_04_16_0023","2026_04_16_0023_ev00210_rec0","no",372539
211,1,25.03395,-82.8200111216883,-145.11613856285,-62.2961274411615,1.60000000000338,8.25000000000031,8.25000000000031,-78.2403822665677,-72.0130051369388,8.60667067863715,-591.749838397595,25.0328,25.03105,679,"2026_04_16_0023","2026_04_16_0023_ev00211_rec1","no",372540
212,1,25.0684,-83.775871761774,-88.8099851921662,-5.03411343039218,0.800000000001688,0.499999999998835,0,-81.4932892046416,-4.10583047410763,1.23079618161563,62.7518522162692,25.0684,25.0674,1368,"2026_04_16_0023","2026_04_16_0023_ev00212_rec1","no",372541
213,1,25.3637,-82.4991957913841,-99.5925900415902,-17.0933942502061,3.05000000000177,5.2500000000002,3.75000000000014,-81.3566632719698,-17.7771985877853,4.33832157675671,-90.538775448447,25.3625,25.35935,7274,"2026_04_16_0023","2026_04_16_0023_ev00213_rec1","no",372542
214,1,25.4043,-83.4889382065728,-89.6936299729266,-6.2046917663538,0.399999999999068,8.70000000000104,10.9999999999992,-83.2293107463483,-7.30164278382709,10.4937860728401,-84.59521343343,25.4013,25.39935,8086,"2026_04_16_0023","2026_04_16_0023_ev00214_rec1","no",372543
215,1,25.4704,-80.1507263090733,-82.7664251953382,-2.61569888626495,0.700000000001921,0.500000000002387,0,-11756.9160008698,11675.2136172972,367492.621501495,-63.9052257386361,25.4703,25.4696,9408,"2026_04_16_0023","2026_04_16_0023_ev00215_rec1","no",372544
216,1,25.6127,-82.5608970212282,-86.3632557760011,-3.80235875477291,0.149999999997874,1.4499999999984,2.94999999999845,-79.4872437892408,-5.35790492498496,16.6161935243661,12.8076867546748,25.6116,25.61095,12254,"2026_04_16_0023","2026_04_16_0023_ev00216_rec1","no",372545
217,1,25.71635,-85.871480251327,-96.1140696369929,-10.2425893856659,6.85000000000002,10.7500000000016,3.90000000000157,-82.1546855798375,-13.6014071788958,6.56992988695462,-22.4158216471376,25.71425,25.7073,14327,"2026_04_16_0023","2026_04_16_0023_ev00217_rec1","no",372546
218,1,26.1516,-80.7816052856649,-136.040742755382,-55.2591374697174,3.45000000000084,10.4500000000023,9.25000000000154,-81.6563325667968,-56.0891020098862,8.78444686909401,-715.266279998825,26.14975,26.1458,23032,"2026_04_16_0023","2026_04_16_0023_ev00218_rec1","no",372547
219,1,26.2398,-84.2195030387863,-92.486922371011,-8.26741933222473,1.00000000000122,5.90000000000046,7.55000000000194,-83.6948721216658,-9.03514372941969,8.17159818726116,-70.8685011559907,26.2386,26.2371,24796,"2026_04_16_0023","2026_04_16_0023_ev00219_rec1","no",372548
220,1,26.3022,-83.872334307901,-88.2150476003357,-4.34271329243475,0.450000000000728,1.05000000000288,1.04999999999933,-79.5334357909865,-7.83450416185144,3.82200664254976,99.2994110807891,26.3022,26.30175,26044,"2026_04_16_0023","2026_04_16_0023_ev00220_rec1","no",372549
221,1,26.35065,-80.2542459785516,-105.526148455862,-25.2719024773106,3.55000000000061,9.19999999999988,7.94999999999746,-78.8565284718382,-28.9901717015637,8.02860443824761,-261.205950834025,26.35015,26.34625,27013,"2026_04_16_0023","2026_04_16_0023_ev00221_rec1","no",372550
222,1,26.37875,-81.1656280222433,-84.2321998115059,-3.06657178926254,0.899999999997902,18.4999999999995,16.1000000000016,-80304.334856231,80226.8705569578,267272.361742833,-24.9707418080389,26.3782,26.3769,27575,"2026_04_16_0023","2026_04_16_0023_ev00222_rec1","no",372551
223,1,26.4092,-83.4689600192425,-105.571122979658,-22.1021629604154,5.94999999999857,4.59999999999994,0.0999999999997669,-81.5677096371437,-24.1278002846436,0.11404195594525,21.4730076082925,26.40915,26.40285,28184,"2026_04_16_0023","2026_04_16_0023_ev00223_rec1","no",372552
224,1,26.44135,-81.6825491681509,-84.4008904322932,-2.71834126414231,0.199999999999534,0.199999999999534,0,-78.479560865895,-2.68299904217106,6.12237101141676,79.3744968993398,26.44135,26.44115,28827,"2026_04_16_0023","2026_04_16_0023_ev00224_rec1","no",372553
225,1,26.53365,-79.3873578687816,-87.1258607459614,-7.7385028771798,0.200000000003087,0.250000000001194,1.09999999999744,-79.27355861251,-3.51008961362781,6.57055768794389,-20.7896975307406,26.53355,26.53325,30673,"2026_04_16_0023","2026_04_16_0023_ev00225_rec1","no",372554
226,1,26.7634,-79.6719557223285,-147.357698033267,-67.6857423109386,3.75000000000014,12.2499999999981,10.1499999999994,-74.4465598442756,-82.6307734318335,10.1007849195882,-933.713855781369,26.7611,26.7569,35268,"2026_04_16_0023","2026_04_16_0023_ev00226_rec1","no",372555
227,1,26.8084,-79.3172996054251,-81.7152252003774,-2.3979255949523,0.199999999999534,6.85000000000002,9.29999999999964,-78.9930081536422,-2.79848783754582,11.100327003393,-20.1981089287858,26.8084,26.8082,36168,"2026_04_16_0023","2026_04_16_0023_ev00227_rec1","no",372556
228,1,26.9292,-79.5631920002915,-105.010585907188,-25.4473939068966,4.75000000000136,9.45000000000107,9.24999999999798,-74.7100960335733,-31.4718979107204,11.7056384443339,-259.049659363017,26.92885,26.92355,38584,"2026_04_16_0023","2026_04_16_0023_ev00228_rec1","no",372557
229,1,27.06335,-74.9724582550028,-77.8498981857092,-2.87743993070643,1.55000000000172,2.19999999999843,0,-77.8806595631229,0.269418593963011,5.23535177373448,-99.0308774010288,27.06155,27.06,41267,"2026_04_16_0023","2026_04_16_0023_ev00229_rec1","no",372558
230,1,27.082,-80.0331149492905,-84.01393331261,-3.98081836331957,0.0500000000016598,0.0999999999997669,0,-77.0713713924232,-2.78624735575215,1.81706189466783,83.7732252952206,27.082,27.08185,41640,"2026_04_16_0023","2026_04_16_0023_ev00230_rec1","no",372559
231,1,27.12655,-79.4805570406737,-89.9834640297837,-10.5029069891101,2.74999999999892,10.349999999999,7.70000000000337,-78.9961280714969,-13.2959472558533,6.91064779391581,-132.403706049752,27.1233,27.12025,42531,"2026_04_16_0023","2026_04_16_0023_ev00231_rec1","no",372560
232,1,27.15085,-78.8396264268991,-82.0414235586413,-3.20179713174211,0.199999999999534,1.55000000000172,2.49999999999773,-78.1378414873213,-2.90389692768964,5.8095910159845,3.33808970603954,27.15075,27.15055,43017,"2026_04_16_0023","2026_04_16_0023_ev00232_rec1","no",372561
233,1,27.3764,-80.3810339372685,-83.6445211217069,-3.26348718443836,0.0499999999981071,0.0999999999997669,0.550000000000495,-79.0606492171539,-2.93760898042461,3.69710205738934,28.3701293460313,27.37625,27.3761,47528,"2026_04_16_0023","2026_04_16_0023_ev00233_rec1","no",372562
234,1,27.41035,-79.0660251135514,-100.236168050124,-21.1701429365724,3.29999999999941,11.7000000000012,13.3499999999991,-83.666705689809,-16.557505178048,8.16273001369272,-339.458234109365,27.40925,27.405,48207,"2026_04_16_0023","2026_04_16_0023_ev00234_rec1","no",372563
235,1,27.64515,-78.8678665682689,-91.6669390344389,-12.7990724661701,3.49999999999895,5.70000000000093,7.40000000000052,-80.0568111236367,-8.58372858461377,8.3498216615082,-155.986425763368,27.6432,27.6387,52903,"2026_04_16_0023","2026_04_16_0023_ev00235_rec1","no",372564
236,1,27.6791,-84.3480993643076,-86.6739790296115,-2.32587966530387,0.500000000002387,0.450000000000728,0.699999999998369,-78.1136571273578,-7.55116126423182,11.0487457470802,107.64826596612,27.6791,27.67845,53582,"2026_04_16_0023","2026_04_16_0023_ev00236_rec1","no",372565
237,1,27.79875,-80.334688484323,-82.8715654210328,-2.53687693670977,0.10000000000332,0.450000000000728,0.449999999997175,-78.520396088829,-3.48293721167384,1.82789605352664,47.6065984904957,27.79875,27.79845,55975,"2026_04_16_0023","2026_04_16_0023_ev00237_rec1","no",372566
238,1,27.8281,-79.8849253253445,-82.5219329681173,-2.63700764277279,2.34999999999985,1.89999999999912,1.50000000000006,18619.3305518411,-18700.293017802,277628.164050759,-10.6408146081962,27.8265,27.824,56562,"2026_04_16_0023","2026_04_16_0023_ev00238_rec1","no",372567
239,1,28.0572,-81.5531709061319,-90.5695292136466,-9.01635830751468,0.600000000002154,2.70000000000081,4.04999999999944,-83.1019263643781,-6.12717266280531,3.28067534647699,-73.9092685062193,28.05645,28.0557,61144,"2026_04_16_0023","2026_04_16_0023_ev00239_rec1","no",372568
240,1,28.17795,-85.9606302889597,-92.8132467079167,-6.85261641895698,0.650000000000261,0.699999999998369,0,-0.689597971679393,-86.5494915986371,262.553976089001,103.119688904952,28.17795,28.177,63559,"2026_04_16_0023","2026_04_16_0023_ev00240_rec1","no",372569
241,1,28.21065,-82.4156084867869,-88.1029048030798,-5.68729631629293,0.40000000000262,0.199999999999534,0,-80.2104955135861,-3.56181382774933,2.77801864557953,55.6290371035232,28.21065,28.2102,64213,"2026_04_16_0023","2026_04_16_0023_ev00241_rec1","no",372570
242,1,28.2999,-79.3309820888118,-107.310096666965,-27.9791145781527,4.55000000000183,8.29999999999842,7.94999999999746,-85.680973666417,-23.7962038617361,4.4717816817685,-379.513567897852,28.29935,28.2945,65998,"2026_04_16_0023","2026_04_16_0023_ev00242_rec1","no",372571
243,1,28.3588,-85.0373421033515,-96.4269152060036,-11.3895731026521,1.79999999999936,4.99999999999901,4.25000000000253,-80.1612009860133,-12.517453865768,13.3377490001574,-34.8823272119967,28.357,28.35455,67176,"2026_04_16_0023","2026_04_16_0023_ev00243_rec1","no",372572
244,1,28.5128,-81.4803523079725,-84.4274795577403,-2.94712724976782,0.0499999999981071,30.2000000000007,29.9999999999976,-35932.8358392333,35853.5072857337,339318.820303081,16.7937259812346,28.5127,28.51255,70256,"2026_04_16_0023","2026_04_16_0023_ev00244_rec1","no",372573
245,1,28.56515,-84.137650848475,-89.8746658603948,-5.73701501191978,1.79999999999936,5.59999999999761,5.60000000000116,-84.3067072424795,-5.12235335463629,5.82283798400166,-44.9162046590024,28.56435,28.56255,71303,"2026_04_16_0023","2026_04_16_0023_ev00245_rec1","no",372574
246,1,28.81885,-80.9999094679489,-85.036381355778,-4.03647188782915,0.0500000000016598,30.3999999999967,29.9999999999976,-15104.5756632248,15025.5765435611,541795.822299681,47.1081419950755,28.81885,28.8184,76377,"2026_04_16_0023","2026_04_16_0023_ev00246_rec1","no",372575
247,1,28.939,-82.8784717815976,-86.5183933880047,-3.63992160640707,0.250000000001194,0.150000000001427,0.399999999999068,-81.4106247753419,-3.26281940770487,2.69022952477253,34.6310580563186,28.939,28.93875,78780,"2026_04_16_0023","2026_04_16_0023_ev00247_rec1","no",372576
248,1,28.9917,-82.2916705058726,-140.858394982058,-58.5667244761853,4.00000000000134,9.59999999999894,8.44999999999985,-79.2657354360964,-67.0070309258576,8.45618101348427,-661.219941551709,28.991,28.98675,79834,"2026_04_16_0023","2026_04_16_0023_ev00248_rec1","no",372577
249,1,29.10265,-78.4702014408858,-83.2167179412351,-4.74651650034927,0.199999999999534,3.04999999999822,3.99999999999778,-78.8572275429271,-4.60099391982765,3.28597115611797,-28.8794604853534,29.10245,29.10225,82053,"2026_04_16_0023","2026_04_16_0023_ev00249_rec1","no",372578
250,1,29.6086,-80.6701903110541,-87.0287143622315,-6.35852405117741,6.34999999999764,12.4499999999976,7.89999999999935,-78.1888673449369,-10.1149405691787,10.700665022088,-58.5356829613976,29.6084,29.60205,92172,"2026_04_16_0023","2026_04_16_0023_ev00250_rec1","no",372579
251,1,29.70255,-79.3198663168005,-120.965034070632,-41.6451677538319,2.95000000000201,15.0000000000006,14.7499999999994,-64.6319745466946,-61.2754382907509,20.7151582994219,-684.328407919498,29.7006,29.69735,94051,"2026_04_16_0023","2026_04_16_0023_ev00251_rec1","no",372580
252,1,29.81675,-71.4409386424884,-76.8355657384472,-5.39462709595877,2.20000000000198,11.45,0,-21096.8063101929,21019.4727866895,314563.324527143,-308.429116280301,29.80535,29.80315,96335,"2026_04_16_0023","2026_04_16_0023_ev00252_rec1","no",372581
253,1,29.8887,-85.209634263326,-90.8507689914306,-5.64113472810463,0.299999999999301,1.79999999999936,0,-68.1963889988629,-15.9227870327107,60.0561091715749,133.929272028423,29.8886,29.88685,97774,"2026_04_16_0023","2026_04_16_0023_ev00253_rec1","no",372582
254,1,29.9552,-79.1899799439111,-85.5568766251723,-6.36689668126121,0.900000000001455,2.80000000000058,5.69999999999737,-76.148852846105,-7.08679840781865,20.9673714848463,-26.5549331764007,29.95495,29.95395,99104,"2026_04_16_0023","2026_04_16_0023_ev00254_rec1","no",372583
255,1,30.03085,-79.5232896281837,-88.6432916164684,-9.1200019882847,0.450000000000728,0.0500000000016598,1.59999999999982,-77.9024625150784,-5.93145271658592,9.44581043546786,-6.09348122685279,30.03085,30.03035,100617,"2026_04_16_0023","2026_04_16_0023_ev00255_rec1","no",372584
256,1,30.1956,-78.4785479143812,-88.2075218948917,-9.7289739805105,0.450000000000728,19.6499999999986,21.6999999999956,136958.083122601,-137047.004286406,434844.753571221,-189.711571337076,30.19415,30.1936,103912,"2026_04_16_0023","2026_04_16_0023_ev00256_rec1","no",372585
257,1,30.2931,-77.7690149145729,-86.8995022036768,-9.13048728910385,7.44999999999862,18.2000000000002,12.95,-79.81037894161,-6.0037142770885,8.61072691363862,-198.176781443579,30.2897,30.28135,105862,"2026_04_16_0023","2026_04_16_0023_ev00257_rec1","no",372586
258,1,30.4496,-82.3138935869444,-89.5141137589466,-7.20022017200219,0.650000000000261,1.59999999999982,2.85000000000224,-80.552748735834,-5.52616943782989,12.7447272313144,-18.3299994922279,30.448,30.44665,108992,"2026_04_16_0023","2026_04_16_0023_ev00258_rec1","no",372587
259,1,30.55925,-82.9472220246036,-89.4267070246628,-6.47948500005924,0.0499999999981071,0.250000000001194,0,-78.6680236764582,-6.40505249801603,7.9475423434506,77.7903070798281,30.55915,30.55885,111185,"2026_04_16_0023","2026_04_16_0023_ev00259_rec1","no",372588
260,1,30.74645,-77.68082936937,-119.175047978867,-41.4942186094972,3.90000000000157,8.60000000000127,9.10000000000011,-82.2046599846365,-36.5423399031925,7.48062361356528,-513.235911278566,30.74605,30.7421,114929,"2026_04_16_0023","2026_04_16_0023_ev00260_rec1","no",372589
261,1,30.7757,-84.3898696892069,-87.6234066694169,-3.23353698020999,0.150000000001427,0.0499999999981071,0,-60.6688935032659,-22.9639014775841,126.584364671805,98.0037769378676,30.7757,30.77515,115514,"2026_04_16_0023","2026_04_16_0023_ev00261_rec1","no",372590
262,1,30.902,-78.704872986253,-100.512512494902,-21.8076395086493,3.65000000000038,17.1499999999973,15.5999999999992,223.437571822193,-323.226232129936,379.497837878264,-344.998948503834,30.89955,30.8959,118040,"2026_04_16_0023","2026_04_16_0023_ev00262_rec1","no",372591
263,1,31.10485,-76.8509359651273,-80.6744611223509,-3.82352515722357,0.0499999999981071,0.0999999999997669,0,-75.3901912079026,-2.87948149929614,3.54632148004282,33.3397430876146,31.10465,31.10445,122097,"2026_04_16_0023","2026_04_16_0023_ev00263_rec1","no",372592
264,1,31.15015,-76.444459837573,-81.4024312382302,-4.95797140065719,0.0499999999981071,0.0500000000016598,0.0999999999997669,-75.5784800792847,-2.84195800640605,2.1475659035975,19.3058991125037,31.15005,31.1499,123003,"2026_04_16_0023","2026_04_16_0023_ev00264_rec1","no",372593
265,1,31.2819,-80.474240720272,-83.709493436354,-3.23525271608197,0.199999999999534,0.0999999999997669,0,-78.8395783638402,-2.30070320032599,4.86096835654492,37.5734921870892,31.2819,31.2817,125638,"2026_04_16_0023","2026_04_16_0023_ev00265_rec1","no",372594
266,1,31.4041,-80.0238701968968,-83.3360069410831,-3.3121367441863,0.0499999999981071,0.199999999999534,0.450000000000728,-78.43250161022,-3.4212689101799,2.23899625995276,40.0189771973915,31.4041,31.404,128082,"2026_04_16_0023","2026_04_16_0023_ev00266_rec1","no",372595
267,1,31.4519,-81.5828639483078,-88.2550690579043,-6.6722051095965,0.0500000000016598,30.149999999999,30.0000000000011,-8186.69987664568,8107.0385376583,82328.2465871292,12.173296084811,31.4518,31.4517,129038,"2026_04_16_0023","2026_04_16_0023_ev00267_rec1","no",372596
268,1,31.4977,-82.3971852307885,-127.759991202807,-45.3628059720184,4.74999999999781,12.3499999999979,11.9000000000042,-85.1301665335645,-41.3679256201501,11.0135549769329,-697.673743644745,31.49635,31.49155,129954,"2026_04_16_0023","2026_04_16_0023_ev00268_rec1","no",372597
269,1,31.55435,-83.6686565298503,-89.4417354815895,-5.77307895173921,1.80000000000291,6.70000000000215,7.25000000000264,-74.9682446639928,-14.2618537517957,26.4204858380693,-4.7678243862035,31.5541,31.5513,131087,"2026_04_16_0023","2026_04_16_0023_ev00269_rec1","no",372598
270,1,31.6439,-83.7040998443618,-87.1528629936141,-3.44876314925224,0.150000000001427,0.149999999997874,0,-80.5348276642602,-4.41147724347184,1.9900413202334,85.7839960450361,31.64385,31.6437,132878,"2026_04_16_0023","2026_04_16_0023_ev00270_rec1","no",372599
271,1,31.69145,-81.6938008867343,-107.109212537941,-25.4154116512064,1.95000000000078,9.9499999999999,9.25000000000154,-82.8192765785976,-29.176972580165,7.34790004448735,-326.715044434434,31.68935,31.68675,133829,"2026_04_16_0023","2026_04_16_0023_ev00271_rec1","no",372600
272,1,31.76655,-100.335139838248,-119.457177483854,-19.1220376456058,3.69999999999848,2.39999999999796,2.70000000000081,-97.7363808025339,-19.7710386902443,3.80134052049726,-72.7789956609639,31.7642,31.7596,135331,"2026_04_16_0023","2026_04_16_0023_ev00272_rec1","no",372601
273,1,31.7927,-93.2097317733456,-109.339802226335,-16.1300704529891,1.09999999999744,4.44999999999851,5.80000000000069,-82.6063527999745,-25.211034941373,13.8264599689555,-4.08942827721741,31.79235,31.79115,135854,"2026_04_16_0023","2026_04_16_0023_ev00273_rec1","no",372602
274,1,31.934,-77.9146302208985,-82.2376320789662,-4.32300185806764,0.550000000000495,0.300000000002854,0,7717.61168104635,-7796.84110623094,460038.773340181,-36.2911096284324,31.9336,31.93305,138680,"2026_04_16_0023","2026_04_16_0023_ev00274_rec1","no",372603
275,1,31.95035,-77.9783974891433,-81.6099308853885,-3.63153339624517,0.499999999998835,3.65000000000038,4.54999999999828,-78.443020794974,-4.52455380792165,2.77231115222562,-28.5867232432512,31.95035,31.94985,139007,"2026_04_16_0023","2026_04_16_0023_ev00275_rec1","no",372604
276,1,32.0217,-79.0125822791124,-97.0653450128097,-18.0527627336973,7.19999999999743,11.8000000000009,6.3999999999993,-78.6551997192348,-19.5327161166693,6.25202978604656,-199.617307101801,32.021,32.01305,140434,"2026_04_16_0023","2026_04_16_0023_ev00276_rec1","no",372605
277,1,32.1382,-78.3097505288256,-82.9505812711306,-4.64083074230498,0.500000000002387,2.60000000000105,0.149999999997874,-76.401334577528,-3.7486630275309,4.15659047581531,37.4799745759617,32.13615,32.13555,142764,"2026_04_16_0023","2026_04_16_0023_ev00277_rec1","no",372606
278,1,32.21285,-79.0900006983269,-81.7398884887971,-2.64988779047022,0.0999999999962142,30.3499999999985,30.0000000000011,-14503.7181651559,14426.5353059162,523167.787640208,43.9029860953958,32.2126,32.2125,144257,"2026_04_16_0023","2026_04_16_0023_ev00278_rec1","no",372607
279,1,32.2697,-76.0831859078608,-93.3927431133414,-17.3095572054805,2.34999999999985,7.95000000000101,9.34999999999775,-78.877147371166,-11.7201200404328,7.93443018397247,-229.694412043397,32.2671,32.2646,145394,"2026_04_16_0023","2026_04_16_0023_ev00279_rec1","no",372608
280,1,32.32295,-79.186206645136,-98.0772649473314,-18.8910583021954,7.44999999999862,8.39999999999463,7.69999999999982,-80.5700525851985,-17.6391221597349,6.7340843339207,-288.622682549658,32.32075,32.3126,146459,"2026_04_16_0023","2026_04_16_0023_ev00280_rec1","no",372609
281,1,32.38485,-81.4135895070392,-107.45110164811,-26.0375121410706,3.95000000000323,8.69999999999749,8.84999999999536,-77.2650965259859,-29.4595799354395,11.6298671440562,-258.733780533189,32.3842,32.3798,147697,"2026_04_16_0023","2026_04_16_0023_ev00281_rec1","no",372610
282,1,32.4209,-80.0152054971871,-93.6479678697528,-13.6327623725657,1.24999999999886,8.30000000000553,6.9999999999979,-75.2387530968131,-20.835182959759,9.3164173341073,-79.3535522208005,32.4186,32.4168,148418,"2026_04_16_0023","2026_04_16_0023_ev00282_rec1","no",372611
283,1,32.4767,-82.468242231871,-87.2785599719751,-4.81031774010401,0.799999999998136,0.649999999993156,0,-76.6836640167576,-7.31522752988154,30.6705085070719,28.8195138058606,32.47615,32.47445,149534,"2026_04_16_0023","2026_04_16_0023_ev00283_rec1","no",372612
284,1,32.56095,-81.6198403951117,-83.8511720645054,-2.23133166939371,0.250000000001194,0.500000000002387,0,-78.2611403855043,-4.16683504517276,4.28796651771304,81.5433491799991,32.56095,32.56,151219,"2026_04_16_0023","2026_04_16_0023_ev00284_rec1","no",372613
285,1,32.6931,-81.4429544775928,-85.3551081234925,-3.91215364589969,0.849999999999795,12.3499999999979,13.6500000000055,-79.9323712577465,-7.6741664625494,14.3434519473137,-56.3528177186538,32.6928,32.69185,153862,"2026_04_16_0023","2026_04_16_0023_ev00285_rec1","no",372614
286,1,32.91145,-75.5713550994204,-79.8121644551381,-4.24080935571774,0.700000000001921,30.4999999999964,30.0000000000011,-77.7101519057761,-4.26565592915884,7.61104374215607,-99.8303210965334,32.91145,32.91075,158229,"2026_04_16_0023","2026_04_16_0023_ev00286_rec1","no",372615
287,1,33.1972,-77.693023210366,-82.1263978282704,-4.43337461790442,0.299999999995748,0.149999999997874,0.199999999999534,-75.4373399863875,-3.95516586522293,12.2951957138451,22.5292925416099,33.1972,33.1969,163944,"2026_04_16_0023","2026_04_16_0023_ev00287_rec1","no",372616
288,1,33.2636,-79.2083411732658,-84.78867924238,-5.58033806911419,0.299999999995748,1.04999999999933,0.950000000003115,-76.7926918100719,-5.07724534899512,7.40849559812504,31.9442798504635,33.2635,33.2621,165272,"2026_04_16_0023","2026_04_16_0023_ev00288_rec1","no",372617
289,1,33.39795,-79.3269373336661,-86.8821642176995,-7.55522688403337,0.0500000000016598,0.399999999999068,0.799999999998136,-75.6189945284418,-7.22322405145231,7.51001192257036,56.2572434197899,33.39765,33.3975,167959,"2026_04_16_0023","2026_04_16_0023_ev00289_rec1","no",372618
290,1,33.51935,-80.0022741256853,-89.859708740683,-9.85743461499767,4.55000000000183,4.55000000000183,1.55000000000172,-78.3113693002717,-8.38784642232831,3.46580769270587,-2.89270786719387,33.51925,33.51345,170387,"2026_04_16_0023","2026_04_16_0023_ev00290_rec1","no",372619
291,1,33.6018,-79.485886405529,-83.2616367847935,-3.77575037926449,0.399999999999068,0.149999999997874,0,-77.2297433307833,-3.35760070672392,1.98685720883051,60.4138027335953,33.6016,33.6012,172036,"2026_04_16_0023","2026_04_16_0023_ev00291_rec1","no",372620
292,1,33.6712,-80.3146253010181,-89.9330241125198,-9.61839881150171,0.0500000000016598,6.50000000000261,7.64999999999816,-71.9526781167816,-17.1314477503231,21.0381714733848,-32.0201177899425,33.6702,33.66935,173424,"2026_04_16_0023","2026_04_16_0023_ev00292_rec1","no",372621
293,1,33.7925,-80.3305574543713,-82.5519848500033,-2.22142739563202,0.0500000000016598,2.74999999999892,2.80000000000058,-79.7610291587122,-3.18414304790545,3.38227445352645,4.30330386461826,33.7915,33.79095,175850,"2026_04_16_0023","2026_04_16_0023_ev00293_rec1","no",372622
294,1,33.82055,-81.8951368281159,-85.9966750201248,-4.10153819200897,0.199999999999534,0.199999999999534,0,-79.0889139439964,-4.25956678254275,1.87255070838416,76.0933132441736,33.82045,33.82025,176411,"2026_04_16_0023","2026_04_16_0023_ev00294_rec1","no",372623
295,1,33.8921,-81.2928403718437,-83.6162018507084,-2.32336147886471,0.149999999997874,0.300000000002854,0,9329.87855386331,-9409.70145206523,115635.64765178,81.5183217659249,33.89115,33.89,177842,"2026_04_16_0023","2026_04_16_0023_ev00295_rec1","no",372624
296,1,34.0771,-76.3997007926481,-106.689905789948,-30.2902049972999,1.35000000000218,4.80000000000302,5.80000000000069,-77.4324567932682,-28.8738901697803,5.54825858236458,-217.27246115727,34.07705,34.07565,181542,"2026_04_16_0023","2026_04_16_0023_ev00296_rec1","no",372625
