"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
155,0,16.1733499991989,-95.3601579212007,-99.4872970581055,-4.12713913690476,0.350000000000961,0.250000000001194,0,-92.9901601125146,-3.78767122591749,3.04959802741062,58.2093738374257,16.1733499991989,16.1729999991989,323467,"2026_01_22_0012","2026_01_22_0012_ev00155_rec0","no",355287
156,0,16.2439999991989,-90.7679890223912,-97.3510665893555,-6.58307756696429,0.10000000000332,0.750000000000028,2.49999999999773,-90.5403717671716,-3.79909003849835,7.01957492086608,-21.2478637695314,16.2437999991989,16.2436999991989,324880,"2026_01_22_0012","2026_01_22_0012_ev00156_rec0","no",355288
157,0,16.3105999991989,-91.7561772664388,-95.5200119018555,-3.76383463541667,0.0500000000016598,0.299999999999301,0.150000000001427,-90.5067232322292,-6.24284322640861,0.174117655859074,35.5021158854165,16.3103499991989,16.3102999991989,326212,"2026_01_22_0012","2026_01_22_0012_ev00157_rec0","no",355289
158,0,16.3934499991989,-90.6371994018555,-93.9941329956055,-3.35693359375,0.0999999999997669,0.0499999999981071,0.199999999999534,-89.2056478478677,-2.86386561643048,2.59759564077291,35.3012084960938,16.3934499991989,16.3933499991989,327869,"2026_01_22_0012","2026_01_22_0012_ev00158_rec0","no",355290
159,0,16.4636999991989,-93.0204769316174,-98.5717697143555,-5.5512927827381,0.149999999997874,0.149999999997874,0.0999999999997669,-91.2616149642196,-6.95109744197151,0.149890736344964,50.6606329055058,16.4636499991989,16.4632499991989,329274,"2026_01_22_0012","2026_01_22_0012_ev00159_rec0","no",355291
160,0,16.6156499991989,-91.7561772664388,-98.5717697143555,-6.81559244791667,1.1499999999991,0.750000000000028,0,-90.6356958001762,-3.46892599787746,2.26646736212854,22.3744710286457,16.6155499991989,16.6143999991989,332313,"2026_01_22_0012","2026_01_22_0012_ev00160_rec0","no",355292
161,0,16.6862499991989,-91.538194565546,-93.9941329956055,-2.45593843005952,0.0999999999997669,0.299999999999301,0,-89.8420664251591,-2.32653160289259,2.15779043290606,45.2288673037576,16.6860999991989,16.6858999991989,333725,"2026_01_22_0012","2026_01_22_0012_ev00161_rec0","no",355293
162,0,16.7157499991989,-88.8061447143555,-92.7734298706055,-3.96728515625,0.0500000000016598,2.49999999999773,2.49999999999773,-88.9001835625288,-3.97293163240257,2.33618649915708,-15.1138305664062,16.7154999991989,16.7148499991989,334315,"2026_01_22_0012","2026_01_22_0012_ev00162_rec0","no",355294
163,0,16.7658499991989,-89.6926076979864,-94.9096603393555,-5.21705264136905,0.499999999998835,2.34999999999985,2.55000000000294,-88.5165067981241,-5.16449309775658,5.03848972029688,5.20469990684862,16.7654499991989,16.7648999991989,335317,"2026_01_22_0012","2026_01_22_0012_ev00163_rec0","no",355295
164,0,16.9059499991989,-94.6626132783436,-100.097648620605,-5.4350353422619,0.499999999998835,0.149999999997874,0.0999999999997669,-93.0483144186627,-6.86043751327974,0.179922494903307,45.980181012835,16.9057499991989,16.9052499991989,338119,"2026_01_22_0012","2026_01_22_0012_ev00164_rec0","no",355296
165,0,16.9481499991989,-96.8424402872721,-154.11376953125,-57.2713292439779,1.34999999999863,4.84999999999758,4.85000000000113,-94.023485205536,-58.5484186667917,5.46445589223519,-312.019381713867,16.9473999991989,16.9459499991989,338963,"2026_01_22_0012","2026_01_22_0012_ev00165_rec0","no",355297
166,0,17.0523499991989,-93.8052146548317,-103.759757995605,-9.95454334077381,2.05000000000055,5.09999999999877,6.09999999999999,-89.3521010257953,-12.5338009347152,14.066035392256,-58.4211803617932,17.0489499991989,17.0466499991989,341047,"2026_01_22_0012","2026_01_22_0012_ev00166_rec0","no",355298
167,0,17.1720499991989,-93.8778755551293,-150.45166015625,-56.5737846011207,1.54999999999816,5.90000000000046,5.05000000000067,-94.7606146984662,-56.5192880067404,4.87080932107618,-424.801091457549,17.1707499991989,17.1688499991989,343441,"2026_01_22_0012","2026_01_22_0012_ev00167_rec0","no",355299
168,0,17.2041499991989,-93.8633433750698,-97.3510665893555,-3.48772321428571,0.150000000001427,0.199999999999534,0,-92.4094865632947,-1.33659002315943,2.52017916581232,39.8995535714288,17.2041499991989,17.2035999991989,344083,"2026_01_22_0012","2026_01_22_0012_ev00168_rec0","no",355300
169,0,17.2494499991989,-92.758897690546,-97.3510665893555,-4.59216889880952,0.150000000001427,1.10000000000099,0.849999999999795,-90.3599617135921,-6.8961026643012,1.60113645679454,59.637887137277,17.2494499991989,17.2488999991989,344989,"2026_01_22_0012","2026_01_22_0012_ev00169_rec0","no",355301
170,0,17.3904499991989,-92.2357392084031,-101.013175964355,-8.77743675595238,1.69999999999959,1.34999999999863,1.35000000000218,-92.3109202495921,-4.00308164141024,5.74578625835719,-33.4425426664806,17.3903999991989,17.3886499991989,347809,"2026_01_22_0012","2026_01_22_0012_ev00170_rec0","no",355302
171,0,17.6290999991989,-92.4682540893555,-94.6044845581055,-2.13623046875,0.0499999999981071,1.24999999999886,1.00000000000122,-90.8241870383592,-6.02873908412927,1.11567691407182,41.3284301757812,17.6287999991989,17.6287499991989,352582,"2026_01_22_0012","2026_01_22_0012_ev00171_rec0","no",355303
172,0,17.6685999991989,-96.1884921845936,-103.759757995605,-7.5712658110119,0.250000000001194,0.199999999999534,0,-90.6835115893854,-7.50308061160596,4.81391869365794,127.98817952474,17.6685499991989,17.6682999991989,353372,"2026_01_22_0012","2026_01_22_0012_ev00172_rec0","no",355304
173,0,17.7687999991989,-93.369249253046,-95.8251876831055,-2.45593843005952,0.149999999997874,1.85000000000102,1.59999999999982,-90.4335551797671,-5.84014017636969,3.79891822812211,64.1461326962427,17.7683499991989,17.7681999991989,355376,"2026_01_22_0012","2026_01_22_0012_ev00173_rec0","no",355305
174,0,17.7886999991989,-93.122202192034,-96.4355392456055,-3.31333705357143,0.150000000001427,0.250000000001194,0.350000000000961,-88.3183215952886,-6.89253196438296,2.43606232331601,126.57710445949,17.7885999991989,17.7884499991989,355774,"2026_01_22_0012","2026_01_22_0012_ev00174_rec0","no",355306
175,0,17.8700499991989,-92.2357392084031,-98.5717697143555,-6.33603050595238,0.249999999997641,0.399999999999068,0.599999999998602,-91.5705736170375,-4.39113949564161,1.61104540404619,11.7859613327753,17.8699999991989,17.8696999991989,357401,"2026_01_22_0012","2026_01_22_0012_ev00175_rec0","no",355307
176,0,17.8912499991989,-92.3665288289388,-98.5717697143555,-6.20524088541667,0.150000000001427,0.399999999999068,0.799999999998136,-90.0337400667066,-5.91409870535639,3.24787956415644,49.4562784830728,17.8911499991989,17.8907999991989,357825,"2026_01_22_0012","2026_01_22_0012_ev00176_rec0","no",355308
177,0,17.9380499991989,-90.7243924822126,-150.45166015625,-59.7272676740374,1.04999999999933,7.04999999999956,8.44999999999985,-90.0800223550971,-60.7319731071196,8.61346413408786,-550.304993275234,17.9375499991989,17.9363999991989,358761,"2026_01_22_0012","2026_01_22_0012_ev00177_rec0","no",355309
178,0,17.9846499991989,-93.0350091116769,-101.318351745605,-8.28334263392857,0.550000000000495,0.250000000001194,0.499999999998835,-91.1860662964696,-5.43419051477227,4.78576560128148,28.1622750418527,17.9846499991989,17.9840499991989,359693,"2026_01_22_0012","2026_01_22_0012_ev00178_rec0","no",355310
179,0,18.0266999991989,-90.2884270804269,-125.732414245605,-35.4439871651786,1.24999999999886,4.30000000000064,4.55000000000183,-90.8497692582432,-37.2332974520269,4.17970615288508,-211.759294782366,18.0262499991989,18.0243499991989,360534,"2026_01_22_0012","2026_01_22_0012_ev00179_rec0","no",355311
180,0,18.0482499991989,-91.901499067034,-99.7924728393555,-7.89097377232143,0.250000000001194,0.150000000001427,0.0499999999981071,-91.3949578824611,-3.6183517672134,0.956104252291883,10.7345581054687,18.0482499991989,18.0479499991989,360965,"2026_01_22_0012","2026_01_22_0012_ev00180_rec0","no",355312
181,0,18.1291999991989,-90.7825212024507,-97.6562423706055,-6.87372116815476,0.500000000002387,0.800000000001688,1.35000000000218,-90.7905101451176,-4.07253788175351,2.87528373769056,-14.3712361653645,18.1291499991989,18.1285499991989,362584,"2026_01_22_0012","2026_01_22_0012_ev00181_rec0","no",355313
182,0,18.2289499991989,-91.2184866042364,-133.6669921875,-42.4485055832636,2.54999999999939,7.10000000000122,6.50000000000261,-91.6231792693513,-47.8946440115799,5.6988898744361,-371.279784030006,18.2285499991989,18.2257499991989,364579,"2026_01_22_0012","2026_01_22_0012_ev00182_rec0","no",355314
183,0,18.3545499991989,-95.8542520432245,-102.233879089355,-6.37962704613095,0.300000000002854,0.999999999997669,1.24999999999886,-92.5314897077169,-9.63982628370775,2.35474111130354,75.2341860816593,18.3543499991989,18.3540499991989,367091,"2026_01_22_0012","2026_01_22_0012_ev00183_rec0","no",355315
184,0,18.4116499991989,-92.9042194911412,-98.5717697143555,-5.66755022321429,0.350000000000961,12.2499999999981,10.1499999999994,-947202.079138582,947121.843127086,652367.142429404,-276.342155729022,18.4105999991989,18.4100499991989,368233,"2026_01_22_0012","2026_01_22_0012_ev00184_rec0","no",355316
185,0,18.4355999991989,-91.6108554658436,-140.380859375,-48.7700039091564,1.4499999999984,7.40000000000052,8.05000000000078,-93.1791398290189,-57.9096176511674,6.41439857963492,-483.523450488136,18.4350999991989,18.4335999991989,368712,"2026_01_22_0012","2026_01_22_0012_ev00185_rec0","no",355317
186,0,18.5624499991989,-95.1857717604864,-102.539054870605,-7.35328311011905,0.199999999999534,0.650000000000261,0.949999999999562,-94.2803416935995,-5.85906544266204,2.02540439838548,13.9821370442707,18.5623499991989,18.5621499991989,371249,"2026_01_22_0012","2026_01_22_0012_ev00186_rec0","no",355318
187,0,18.6034499991989,-93.1657987322126,-153.80859375,-60.6427950177874,1.79999999999936,5.95000000000212,6.00000000000023,-95.2494948335901,-64.6899650121174,5.20640375024567,-499.426740210397,18.6025999991989,18.6005999991989,372069,"2026_01_22_0012","2026_01_22_0012_ev00187_rec0","no",355319
188,0,18.7034499991989,-93.1948630923317,-108.642570495605,-15.4477074032738,2.20000000000198,12.3999999999995,11.7999999999974,-92.8390983790559,-17.5657930935286,11.111744370011,-218.637012300037,18.7012999991989,18.6990499991989,374069,"2026_01_22_0012","2026_01_22_0012_ev00188_rec0","no",355320
189,0,18.7283999991989,-93.7616181146531,-97.6562423706055,-3.89462425595238,0.249999999997641,1.59999999999982,1.95000000000078,-92.973728751082,-3.98176675071448,3.38811528672004,8.52421351841522,18.7282999991989,18.7279999991989,374568,"2026_01_22_0012","2026_01_22_0012_ev00189_rec0","no",355321
190,0,18.8233999991989,-93.8778755551293,-96.7407150268555,-2.86283947172619,0.650000000000261,1.85000000000102,2.25000000000009,-92.6025332105597,-3.80967871012235,4.56961877913271,18.9405168805804,18.8233999991989,18.8226999991989,376468,"2026_01_22_0012","2026_01_22_0012_ev00190_rec0","no",355322
191,0,18.9496499991989,-92.3084001087007,-99.7924728393555,-7.48407273065476,0.399999999999068,0.500000000002387,0.650000000000261,-91.1548827663689,-5.24498869967687,2.16115383955912,21.6638474237352,18.9496499991989,18.9491999991989,378993,"2026_01_22_0012","2026_01_22_0012_ev00191_rec0","no",355323
192,0,19.0402999991989,-91.1022291637602,-94.9096603393555,-3.80743117559524,0.599999999998602,20.6000000000017,27.8500000000008,-92.0794718498059,-5.82363572595141,10.7108647435017,-94.8370070684525,19.0394499991989,19.0387499991989,380806,"2026_01_22_0012","2026_01_22_0012_ev00192_rec0","no",355324
193,0,19.1042499991989,-94.1394547962007,-98.5717697143555,-4.43231491815476,0.849999999999795,1.24999999999886,0.40000000000262,-92.7235034523935,-3.60780805397731,2.43354878040923,32.0162091936385,19.1036499991989,19.1026499991989,382085,"2026_01_22_0012","2026_01_22_0012_ev00193_rec0","no",355325
194,0,19.1610499991989,-94.2702444167364,-104.980461120605,-10.7102167038691,4.44999999999851,6.49999999999906,5.04999999999711,-90.576971501784,-9.69066805316909,21.3698395528738,-79.0045601981028,19.1599999991989,19.1552499991989,383221,"2026_01_22_0012","2026_01_22_0012_ev00194_rec0","no",355326
195,0,19.1760499991989,-96.4355392456055,-98.5717697143555,-2.13623046875,0.0999999999997669,0.949999999999562,0.599999999998602,-94.0090990987863,-4.04671811464881,2.52965508554395,61.370849609375,19.1754999991989,19.1751499991989,383521,"2026_01_22_0012","2026_01_22_0012_ev00195_rec0","no",355327
196,0,19.2107499991989,-92.453721909296,-97.3510665893555,-4.89734468005952,0.299999999999301,10.6500000000018,9.9499999999999,-295052.329267825,294968.710379829,275588.576636869,-217.452668616885,19.2106999991989,19.2102999991989,384215,"2026_01_22_0012","2026_01_22_0012_ev00196_rec0","no",355328
197,0,19.2387499991989,-94.1830513363793,-146.484375,-52.3013236636207,1.95000000000078,5.8499999999988,5.59999999999761,-96.0323076252102,-48.5552148418825,5.46489394347012,-421.405278941563,19.2380499991989,19.2359499991989,384775,"2026_01_22_0012","2026_01_22_0012_ev00197_rec0","no",355329
198,0,19.3426999991989,-93.1076700119745,-97.6562423706055,-4.54857235863095,0.249999999997641,0.299999999999301,0,-91.7557869851012,-2.92186799451655,3.7981227972654,27.8970627557665,19.3425999991989,19.3423499991989,386854,"2026_01_22_0012","2026_01_22_0012_ev00198_rec0","no",355330
199,0,19.3869999991989,-92.2938679286412,-100.097648620605,-7.80378069196429,0.650000000000261,0.800000000001688,0.750000000000028,-93.846656739481,-2.66301256035031,1.08314944260746,-52.0520891462055,19.3868499991989,19.3861499991989,387740,"2026_01_22_0012","2026_01_22_0012_ev00199_rec0","no",355331
200,0,19.4130499991989,-96.173960004534,-101.623527526855,-5.44956752232143,0.900000000001455,2.25000000000009,1.99999999999889,-93.2671757202594,-6.54241054494258,6.95659462132462,40.6363351004464,19.4130499991989,19.4116499991989,388261,"2026_01_22_0012","2026_01_22_0012_ev00200_rec0","no",355332
201,0,19.5223499991989,-93.3401848929269,-103.149406433105,-9.80922154017857,0.900000000001455,0.150000000001427,0.399999999999068,-92.8939393379409,-4.53730284044113,3.53931891890736,-4.7465733119419,19.5223499991989,19.5211499991989,390447,"2026_01_22_0012","2026_01_22_0012_ev00201_rec0","no",355333
202,0,19.5732999991989,-93.398313613165,-148.62060546875,-55.222291855585,1.30000000000052,5.19999999999854,5.59999999999761,-96.3134899153767,-58.568146402112,4.62233745911855,-428.528588013422,19.5726499991989,19.5712999991989,391466,"2026_01_22_0012","2026_01_22_0012_ev00202_rec0","no",355334
203,0,19.6459499991989,-95.1857717604864,-97.3510665893555,-2.16529482886905,0.199999999999534,0.550000000000495,0.499999999998835,-92.0464669278307,-5.43480844263327,1.62670488833407,85.1200648716517,19.6458999991989,19.6456999991989,392919,"2026_01_22_0012","2026_01_22_0012_ev00203_rec0","no",355335
204,0,19.6946999991989,-95.0840465000698,-100.708000183105,-5.62395368303571,0.949999999999562,0.949999999999562,0,-89.8026055716214,-5.18165155332414,16.5113924904915,82.7593122209823,19.6946499991989,19.6935499991989,393894,"2026_01_22_0012","2026_01_22_0012_ev00204_rec0","no",355336
205,0,19.7884999991989,-94.313840956915,-113.525382995605,-19.2115420386905,3.29999999999941,8.35000000000008,8.69999999999749,-93.6862162020223,-17.0987309434825,10.9425884818416,-194.916134788877,19.7883499991989,19.7848999991989,395770,"2026_01_22_0012","2026_01_22_0012_ev00205_rec0","no",355337
206,0,19.8539999991989,-93.9214720953078,-112.915031433105,-18.9935593377976,0.300000000002854,1.30000000000052,1.1499999999991,-94.091028096306,-22.2323472634657,0.98038787781581,-34.9211919875372,19.8537999991989,19.8533999991989,397080,"2026_01_22_0012","2026_01_22_0012_ev00206_rec0","no",355338
207,0,19.8888499991989,-96.784311567034,-104.370109558105,-7.58579799107143,0.0999999999997669,0.0499999999981071,0,-93.8207594224693,-3.00042108744952,5.11789657000801,73.4492710658482,19.8888499991989,19.8886999991989,397777,"2026_01_22_0012","2026_01_22_0012_ev00207_rec0","no",355339
208,0,19.9550999991989,-91.9741599673317,-105.895988464355,-13.9218284970238,1.04999999999933,6.9999999999979,12.7999999999986,9374.17623637928,-9474.63178359151,36438.7672848339,-153.258187430246,19.9546499991989,19.9534999991989,399102,"2026_01_22_0012","2026_01_22_0012_ev00208_rec0","no",355340
209,0,20.0079999991989,-93.674425034296,-100.402824401855,-6.72839936755952,0.499999999998835,0.499999999998835,0.349999999997408,-92.0887195934061,-5.86640944611518,0.982533304345691,40.410359700521,20.0078499991989,20.0073499991989,400160,"2026_01_22_0012","2026_01_22_0012_ev00209_rec0","no",355341
210,0,20.0426999991989,-96.3774105253674,-105.895988464355,-9.5185779389881,0.199999999999534,0.200000000003087,0.149999999997874,-93.3405490227343,-7.15860125013598,1.97030734428118,75.5440848214284,20.0426499991989,20.0424499991989,400854,"2026_01_22_0012","2026_01_22_0012_ev00210_rec0","no",355342
211,0,20.0815499991989,-94.6335489182245,-98.8769454956055,-4.24339657738095,0.250000000001194,0.250000000001194,0,-91.3528684616175,-2.56098497603235,4.45267147661603,85.772196451823,20.0815499991989,20.0812499991989,401631,"2026_01_22_0012","2026_01_22_0012_ev00211_rec0","no",355343
212,0,20.2078999991989,-91.8579025268555,-97.6562423706055,-5.79833984375,0.0999999999997669,0.550000000000495,0.599999999998602,-90.0851439452317,-5.35046844496726,1.98030666730841,40.6494140625,20.2076499991989,20.2075499991989,404158,"2026_01_22_0012","2026_01_22_0012_ev00212_rec0","no",355344
213,0,20.2433499991989,-92.3084001087007,-177.307113647461,-84.9987135387602,3.00000000000011,10.5499999999985,11.6999999999976,-86.079811160574,-81.9359524364411,15.0823136311647,-1085.2567367917,20.2428499991989,20.2394499991989,404867,"2026_01_22_0012","2026_01_22_0012_ev00213_rec0","no",355345
214,0,20.2849499991989,-95.2874970209031,-101.013175964355,-5.72567894345238,0.150000000001427,0.150000000001427,0.0999999999997669,-92.5864546952112,-5.1608070579529,1.37400479081038,73.229471842448,20.2848499991989,20.2846499991989,405699,"2026_01_22_0012","2026_01_22_0012_ev00214_rec0","no",355346
215,0,20.3251999991989,-92.5699793497721,-103.454582214355,-10.8846028645833,0.349999999997408,5.34999999999997,3.65000000000038,-94.3055163620662,-9.27744234168701,2.60276853564337,-100.944520378113,20.3223499991989,20.3217999991989,406504,"2026_01_22_0012","2026_01_22_0012_ev00215_rec0","no",355347
216,0,20.3559999991989,-91.901499067034,-148.01025390625,-56.108754839216,1.45000000000195,6.19999999999976,6.79999999999836,-90.2883090065157,-64.2616717313507,6.46612089368292,-430.229223632813,20.3555999991989,20.3539499991989,407120,"2026_01_22_0012","2026_01_22_0012_ev00216_rec0","no",355348
217,0,20.4409999991989,-92.6717046101888,-99.4872970581055,-6.81559244791667,0.250000000001194,0.150000000001427,0.299999999999301,-92.6803317404896,-3.15182544791899,1.25942948647616,-5.36600748697932,20.4408999991989,20.4406499991989,408820,"2026_01_22_0012","2026_01_22_0012_ev00217_rec0","no",355349
218,0,20.4786999991989,-93.0495412917364,-96.1303634643555,-3.08082217261905,0,0.250000000001194,0.599999999998602,-92.887844164475,-1.58698991235837,3.15060501146254,-1.06302897135427,20.4784499991989,20.4783999991989,409574,"2026_01_22_0012","2026_01_22_0012_ev00218_rec0","no",355350
219,0,20.5030999991989,-92.8024942307245,-100.708000183105,-7.90550595238095,1.04999999999933,10.8999999999995,8.99999999999679,-313790.819203484,313705.764587076,264103.268052411,-306.015407326108,20.5029499991989,20.5018499991989,410062,"2026_01_22_0012","2026_01_22_0012_ev00219_rec0","no",355351
220,0,20.5249999991989,-94.2702444167364,-147.0947265625,-52.8244821457636,1.34999999999863,5.19999999999854,6.09999999999999,-93.5323114539981,-53.8082830042107,6.24612992773773,-359.334339269002,20.5247499991989,20.5232999991989,410500,"2026_01_22_0012","2026_01_22_0012_ev00220_rec0","no",355352
221,0,20.7604499991989,-90.7679890223912,-147.39990234375,-56.6319133213588,1.64999999999793,7.35000000000241,7.24999999999909,-92.7410247369911,-63.1484244220806,6.02439499591873,-548.576399993897,20.7594499991989,20.7576999991989,415209,"2026_01_22_0012","2026_01_22_0012_ev00221_rec0","no",355353
222,0,20.9849499991989,-93.979600815546,-98.5717697143555,-4.59216889880952,0.399999999999068,0.699999999998369,0.600000000002154,-91.7454703879087,-5.80161107127748,1.59084920402257,56.5501621791296,20.9849499991989,20.9845499991989,419699,"2026_01_22_0012","2026_01_22_0012_ev00222_rec0","no",355354
223,0,21.0463499991989,-97.4237274896531,-108.947746276855,-11.5240187872024,1.59999999999982,11.6999999999976,4.90000000000279,-108.07831025944,10.2663428217476,10.3728927537452,-248.284112839472,21.0425499991989,21.0409499991989,420927,"2026_01_22_0012","2026_01_22_0012_ev00223_rec0","no",355355
224,0,21.0622999991989,-98.5281731741769,-126.647941589355,-28.1197684151786,1.69999999999959,4.14999999999921,4.59999999999994,-102.723179452571,-23.1981441076839,3.47179685602658,-240.320478166853,21.0617999991989,21.0594999991989,421246,"2026_01_22_0012","2026_01_22_0012_ev00224_rec0","no",355356
225,0,21.1638999991989,-104.878735860189,-112.609855651855,-7.73111979166667,0.199999999999534,0.849999999999795,1.04999999999933,-103.794052064954,-6.6826483918387,2.00810170216093,17.0110066731769,21.1637499991989,21.1635499991989,423278,"2026_01_22_0012","2026_01_22_0012_ev00225_rec0","no",355357
226,0,21.1861499991989,-102.175750369117,-111.083976745605,-8.9082263764881,0.550000000000495,0.399999999999068,1.45000000000195,-88.7582837033828,-17.4954018680671,31.1709030794829,62.113080705915,21.1860999991989,21.1854499991989,423723,"2026_01_22_0012","2026_01_22_0012_ev00226_rec0","no",355358
227,0,21.2469499991989,-96.0431703839983,-98.8769454956055,-2.83377511160714,0.0999999999997669,11.9499999999988,11.3500000000002,-399087.19233893,399004.349561803,318111.750990801,-168.509352248055,21.2466999991989,21.2463999991989,424939,"2026_01_22_0012","2026_01_22_0012_ev00227_rec0","no",355359
228,0,21.2772999991989,-95.6217371622721,-166.015609741211,-70.3938725789388,6.15000000000165,5.94999999999857,5.95000000000212,-93.6964039250182,-68.637879458412,6.63692223012811,-625.068701171875,21.2763999991989,21.2696999991989,425546,"2026_01_22_0012","2026_01_22_0012_ev00228_rec0","no",355360
229,0,21.3415999991989,-98.9641385759626,-105.285636901855,-6.32149832589286,0.799999999998136,0.300000000002854,0.899999999997902,-96.9404465899287,-5.29630784614806,4.70099887232962,35.7110159737722,21.3414999991989,21.3400999991989,426832,"2026_01_22_0012","2026_01_22_0012_ev00229_rec0","no",355361
230,0,21.3660499991989,-97.7434354509626,-101.928703308105,-4.18526785714286,0.250000000001194,0.849999999999795,0,-94.7973697595185,-4.41223304908952,7.49920563298926,53.5921369280133,21.3649999991989,21.3647499991989,427321,"2026_01_22_0012","2026_01_22_0012_ev00230_rec0","no",355362
231,0,21.4298499991989,-95.5200119018555,-148.01025390625,-52.4902420043945,2.19999999999843,5.89999999999691,5.09999999999877,-92.2733413826061,-59.2979739621728,5.32142141716331,-336.624181747437,21.4286499991989,21.4258499991989,428597,"2026_01_22_0012","2026_01_22_0012_ev00231_rec0","no",355363
232,0,21.5433499991989,-99.6326188587007,-157.16552734375,-57.5329084850493,2.34999999999985,12.6000000000026,13.3500000000026,-79.2386973356409,-84.7800271408053,18.7796028854465,-784.107474971953,21.5423999991989,21.5396999991989,430867,"2026_01_22_0012","2026_01_22_0012_ev00232_rec0","no",355364
233,0,21.6674499991989,-93.2965883527483,-144.95849609375,-51.6619077410017,1.50000000000006,4.6999999999997,4.74999999999781,-93.2322245756384,-51.5136760484764,4.79616786898634,-314.905463518415,21.6668999991989,21.6651999991989,433349,"2026_01_22_0012","2026_01_22_0012_ev00233_rec0","no",355365
234,0,21.7587999991989,-97.8160963512602,-102.233879089355,-4.41778273809524,0.299999999999301,0.399999999999068,0.250000000001194,-92.5444164329902,-10.5969961984654,0.639929067719983,150.234040759859,21.7587999991989,21.7583499991989,435176,"2026_01_22_0012","2026_01_22_0012_ev00234_rec0","no",355366
235,0,21.8186499991989,-93.5145710536412,-99.4872970581055,-5.97272600446429,0.350000000000961,0.250000000001194,0.450000000000728,-92.4914437668471,-3.60636597172042,4.12550258832351,13.9879499162945,21.8185499991989,21.8181499991989,436373,"2026_01_22_0012","2026_01_22_0012_ev00235_rec0","no",355367
236,0,21.9081499991989,-94.4736949375698,-136.41357421875,-41.9398792811802,1.59999999999982,5.80000000000069,6.4499999999974,-93.6872444170612,-47.5155867871019,6.01402151739241,-308.691863959176,21.9077499991989,21.9060499991989,438163,"2026_01_22_0012","2026_01_22_0012_ev00236_rec0","no",355368
237,0,21.9758499991989,-97.9323537917364,-145.8740234375,-47.9416696457636,2.94999999999845,11.4000000000019,12.0000000000005,-88.2961614678202,-58.9653831962975,15.646798901594,-617.155596342541,21.9749999991989,21.9717499991989,439517,"2026_01_22_0012","2026_01_22_0012_ev00237_rec0","no",355369
238,0,22.1160999991989,-95.258432660784,-100.097648620605,-4.83921595982143,0.399999999999068,0.0500000000016598,0.849999999999795,-91.9107193198381,-5.46898267151649,13.4992180623242,33.5420880998883,22.1159499991989,22.1155499991989,442322,"2026_01_22_0012","2026_01_22_0012_ev00238_rec0","no",355370
239,0,22.2287999991989,-90.8842464628674,-136.1083984375,-45.2241519746326,2.00000000000244,6.15000000000165,6.94999999999979,-92.8963785403517,-43.5537268143428,6.41783943358105,-400.478926304409,22.2283499991989,22.2261499991989,444576,"2026_01_22_0012","2026_01_22_0012_ev00239_rec0","no",355371
240,0,22.3391499991989,-94.5608880179269,-154.4189453125,-59.8580572945731,1.35000000000218,5.05000000000067,5.20000000000209,-93.974388415247,-64.5734325968323,4.96506698370018,-381.32262562343,22.3385999991989,22.3371499991989,446783,"2026_01_22_0012","2026_01_22_0012_ev00240_rec0","no",355372
241,0,22.3844499991989,-95.9123807634626,-101.928703308105,-6.01632254464286,0.450000000000728,0.250000000001194,0,-92.7400152653277,-5.44486127623003,2.03413148532975,82.4377877371651,22.3844499991989,22.3839499991989,447689,"2026_01_22_0012","2026_01_22_0012_ev00241_rec0","no",355373
242,0,22.4935499991989,-91.4800658453078,-107.727043151855,-16.2469773065476,0.949999999999562,4.19999999999732,4.74999999999781,-91.8367888615058,-15.4710845171457,4.7317735249918,-98.5924857003349,22.4929999991989,22.4919499991989,449871,"2026_01_22_0012","2026_01_22_0012_ev00242_rec0","no",355374
243,0,22.5503499991989,-95.1421752203078,-130.31005859375,-35.1678833734422,1.50000000000006,6.00000000000023,6.15000000000165,-92.8994122271499,-43.782551687872,5.81007486644371,-237.612785357521,22.5495999991989,22.5480499991989,451007,"2026_01_22_0012","2026_01_22_0012_ev00243_rec0","no",355375
244,0,22.6125999991989,-90.2302983601888,-97.6562423706055,-7.42594401041667,0.350000000000961,8.50000000000151,15.900000000002,-92.4977943576592,-4.32905218882633,7.22905587876722,-103.235880533854,22.6123499991989,22.6119499991989,452252,"2026_01_22_0012","2026_01_22_0012_ev00244_rec0","no",355376
245,0,22.6443499991989,-92.5990437098912,-108.642570495605,-16.0435267857143,0.349999999997408,20.0999999999993,16.1499999999997,-375687.43308523,375598.793009479,613396.135607862,-164.827621950422,22.6439499991989,22.6435999991989,452887,"2026_01_22_0012","2026_01_22_0012_ev00245_rec0","no",355377
246,0,22.6704499991989,-90.2884270804269,-125.427238464355,-35.1388113839286,1.50000000000006,6.09999999999999,6.00000000000023,-93.1542241605473,-38.2388872757583,4.52921123399007,-315.342497089931,22.6696999991989,22.6679499991989,453409,"2026_01_22_0012","2026_01_22_0012_ev00246_rec0","no",355378
