"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
472,0,23.3392,160.591583742368,176.91824752932,16.3266637869524,4.84999999999758,12.0500000000021,12.0499999999986,163.974334201925,14.3036679481726,7.14831419176481,267.756307397823,23.3384,23.3327,466784,"2024_06_25_0009","2024_06_25_0009_ev00472_rec0","no",186453
473,0,23.40635,173.830895802682,177.662236235395,3.83134043271286,0.299999999999301,0.249999999997641,0,165.396476212423,8.54297280856103,22.8320763558416,-109.328559905584,23.40635,23.40605,468127,"2024_06_25_0009","2024_06_25_0009_ev00473_rec0","no",186454
474,0,23.44425,169.754184727376,174.333930184519,4.57974545714268,0.449999999997175,1.24999999999886,1.15000000000265,166.801715980586,7.49089376596593,2.44038849245612,-68.3147015771636,23.44425,23.44375,468885,"2024_06_25_0009","2024_06_25_0009_ev00474_rec0","no",186455
475,0,23.4802,169.004844074262,173.481989432758,4.47714535849684,0.949999999999562,2.85000000000224,2.60000000000105,153.196714169105,19.4546469320687,24.1650717043783,-137.7367807555,23.47995,23.479,469604,"2024_06_25_0009","2024_06_25_0009_ev00475_rec0","no",186456
476,0,23.54435,167.295052200213,176.010697782016,8.71564558180299,0.249999999997641,0.199999999999534,1.65000000000148,43.1777397643375,128.093343441221,277.13457524148,-79.7217248219171,23.5443,23.544,470887,"2024_06_25_0009","2024_06_25_0009_ev00476_rec0","no",186457
477,0,23.58715,159.883291497005,163.636398820917,3.75310732391188,0.550000000000495,1.30000000000052,1.24999999999886,155.778542689417,8.45896418948525,2.85027121093671,-95.9951912535091,23.58645,23.5859,471743,"2024_06_25_0009","2024_06_25_0009_ev00477_rec0","no",186458
478,0,23.6473,163.063324962667,168.912126840864,5.8488018781967,0.900000000001455,18.0499999999988,14.6000000000015,48904.215309228,-48742.516798326,201723.051118464,71.9254181168364,23.6468,23.6456,472946,"2024_06_25_0009","2024_06_25_0009_ev00478_rec0","no",186459
479,0,23.67155,169.417372821764,172.472296532289,3.05492371052563,0.249999999997641,14.9000000000008,14.3500000000003,344561.957540946,-344402.449789356,447908.949931653,49.065795841891,23.67145,23.67,473431,"2024_06_25_0009","2024_06_25_0009_ev00479_rec0","no",186460
480,0,23.69645,163.669374654018,193.304129669461,29.6347550154429,2.90000000000035,32.8499999999998,29.9999999999976,180.027351249739,13.2173062723128,7.60975149463809,656.373597835428,23.6961,23.69305,473929,"2024_06_25_0009","2024_06_25_0009_ev00480_rec0","no",186461
481,0,23.74335,176.613321473044,180.442439077668,3.82911760462437,0.350000000000961,0.250000000001194,0,-60257.4966288548,60434.2568500592,153151.356646814,-171.935807004079,23.74335,23.74295,474867,"2024_06_25_0009","2024_06_25_0009_ev00481_rec0","no",186462
482,0,23.78615,164.790843614978,170.69096318575,5.90011957077189,1.64999999999793,31.4999999999976,29.9999999999976,53794.9648374718,-53631.1976667238,672182.444954814,15.2085040811001,23.78585,23.7842,475723,"2024_06_25_0009","2024_06_25_0009_ev00482_rec0","no",186463
483,0,23.8144,166.032784149931,171.106429751564,5.0736456016331,0.250000000001194,1.30000000000052,1.1499999999991,165.160034198944,5.72797321706395,1.57562801624458,-15.3347883350293,23.8142,23.81385,476288,"2024_06_25_0009","2024_06_25_0009_ev00483_rec0","no",186464
484,0,23.85865,161.425461533118,179.83793434314,18.4124728100219,7.50000000000028,0.499999999998835,0,172.986321336506,-2.29295047138518,90.1970276789862,415.759572599706,23.8549,23.84725,477173,"2024_06_25_0009","2024_06_25_0009_ev00484_rec0","no",186465
485,0,23.8879,168.986391064897,177.58839558928,8.60200452438289,0.350000000000961,30.2500000000023,30.0000000000011,19254.1596342098,-19088.5127318945,153361.837692843,-42.3777388182837,23.8879,23.88755,477758,"2024_06_25_0009","2024_06_25_0009_ev00485_rec0","no",186466
486,0,23.95765,180.227580967299,184.407997480099,4.18041651280015,1.00000000000122,4.44999999999851,4.45000000000206,159.72976761065,27.3656606186306,20.5884575038833,-179.291656006219,23.95705,23.95595,479153,"2024_06_25_0009","2024_06_25_0009_ev00486_rec0","no",186467
487,0,24.0261,180.504032805274,199.974242359031,19.4702095537561,1.45000000000195,34.2500000000001,29.9999999999976,190.674852814986,10.471318202718,3.65665336642288,415.280171652314,24.02285,24.0214,480522,"2024_06_25_0009","2024_06_25_0009_ev00487_rec0","no",186468
488,0,24.0481,191.826016018243,195.48235746657,3.65634144832688,0.150000000001427,0.849999999999795,1.1499999999991,146.467832073425,47.3570929983422,85.3281818803769,-159.535537717648,24.0476,24.047,480962,"2024_06_25_0009","2024_06_25_0009_ev00488_rec0","no",186469
489,0,24.11935,173.345318142289,192.254709360113,18.9093912178242,9.00000000000034,23.9000000000011,22.5000000000009,-141688.237701335,141877.780467631,346930.753225615,413.373305303807,24.1189,24.10945,482387,"2024_06_25_0009","2024_06_25_0009_ev00489_rec0","no",186470
490,0,24.1663,182.833221161621,189.073774441609,6.24055327998764,0.450000000000728,4.45000000000206,4.55000000000183,158.635092746955,32.3484163419918,22.7375989343663,-166.080618713931,24.1634,24.1624,483326,"2024_06_25_0009","2024_06_25_0009_ev00490_rec0","no",186471
491,0,24.2223,176.621714902918,180.367945821203,3.74623091828553,0.450000000000728,0.849999999999795,0,166.980388830577,10.9129442040108,6.67878094136189,-215.766991772106,24.2223,24.2214,484446,"2024_06_25_0009","2024_06_25_0009_ev00491_rec0","no",186472
492,0,24.27745,166.9203969113,183.255298666954,16.3349017556543,7.54999999999839,35.0500000000018,30.0000000000011,174.371075404832,6.33793260423056,19.1397843990002,462.708628327472,24.273,24.2636,485549,"2024_06_25_0009","2024_06_25_0009_ev00492_rec0","no",186473
493,0,24.31975,178.570868035183,187.84959142723,9.27872339204654,2.45000000000317,1.95000000000078,2.09999999999866,168.63833157963,15.5691027151919,13.6083310723679,-96.6053348674241,24.31965,24.31685,486395,"2024_06_25_0009","2024_06_25_0009_ev00493_rec0","no",186474
494,0,24.38005,175.731492935305,180.982832826214,5.25133989090921,2.00000000000244,0.299999999999301,0,-42374.3626676142,42551.8113715905,120066.288111576,-99.0682083724638,24.3786,24.37645,487601,"2024_06_25_0009","2024_06_25_0009_ev00494_rec0","no",186475
495,0,24.44955,167.695059436706,202.330282716829,34.6352232801232,4.89999999999924,33.7999999999994,29.9999999999976,184.672346992002,13.2015314168148,10.0420540583028,755.338499419109,24.4492,24.4434,488991,"2024_06_25_0009","2024_06_25_0009_ev00495_rec0","no",186476
496,0,24.5135,177.699565258379,179.709057572463,2.0094923140847,0.150000000001427,0.899999999997902,0,163.50420581697,14.7902327254856,15.6840635325764,-226.238711188694,24.5132,24.51255,490270,"2024_06_25_0009","2024_06_25_0009_ev00496_rec0","no",186477
497,0,24.65665,174.188284123711,196.956946124706,22.7686620009953,3.14999999999799,16.1000000000016,18.3,172.283995203095,21.7447550460171,24.559164772058,394.170805466743,24.6553,24.652,493133,"2024_06_25_0009","2024_06_25_0009_ev00497_rec0","no",186478
498,0,24.6965,176.444774120539,181.726225895886,5.28145177534748,0.199999999999534,0.299999999999301,1.40000000000029,-120992.508123292,121171.341717288,386578.982787743,-67.6332177830886,24.69635,24.69615,493930,"2024_06_25_0009","2024_06_25_0009_ev00498_rec0","no",186479
499,0,24.77905,170.072440428075,186.925011734699,16.8525713066244,9.55000000000084,15.4500000000013,11.3999999999983,174.102499796221,10.2218183584984,7.4387094133684,331.311187807337,24.77785,24.76705,495581,"2024_06_25_0009","2024_06_25_0009_ev00499_rec0","no",186480
500,0,24.8037,175.489034420717,181.520541362268,6.03150694155099,0.199999999999534,0.250000000001194,0,170.932234684058,6.0159695122492,5.21551041322338,-104.143733842803,24.80355,24.80335,496074,"2024_06_25_0009","2024_06_25_0009_ev00500_rec0","no",186481
501,0,24.86605,168.364197756618,175.829569873977,7.46537211735878,0.500000000002387,4.20000000000087,6.3999999999993,166.871299292762,6.87041763631991,13.3652660384002,41.406711641261,24.86575,24.86525,497321,"2024_06_25_0009","2024_06_25_0009_ev00501_rec0","no",186482
502,0,24.89975,170.762929058825,177.176555689772,6.41362663094677,0.250000000001194,0.299999999999301,0.299999999999301,170.388830689109,3.03514160820967,2.99169072817833,-0.532626492165805,24.89965,24.8994,497995,"2024_06_25_0009","2024_06_25_0009_ev00502_rec0","no",186483
503,1,25.0148,171.258838690833,179.429019438796,8.17018074796317,0.450000000000728,0.350000000000961,1.04999999999933,164.199215721864,11.4361069511568,8.33178205310788,-117.128191431282,25.01475,25.0142,296,"2024_06_25_0009","2024_06_25_0009_ev00503_rec1","no",186484
504,1,25.05505,168.594309783442,180.511831778645,11.9175219952032,2.54999999999939,2.50000000000128,4.04999999999944,167.517568512643,8.08963162080065,10.4885554631237,70.7249296908159,25.05455,25.0508,1101,"2024_06_25_0009","2024_06_25_0009_ev00504_rec1","no",186485
505,1,25.0912,171.203530785654,176.257333219464,5.05380243380972,0.250000000001194,1.45000000000195,1.64999999999793,165.562964936801,9.71085162816855,6.44472015495348,-105.392715237391,25.091,25.09075,1824,"2024_06_25_0009","2024_06_25_0009_ev00505_rec1","no",186486
506,1,25.1405,171.028523984946,178.067953777634,7.03942979268854,0.650000000000261,0.550000000000495,0.150000000001427,165.486586793889,8.61176027177493,2.3097368176456,-144.651085424905,25.1405,25.1397,2810,"2024_06_25_0009","2024_06_25_0009_ev00506_rec1","no",186487
507,1,25.1806,166.626338852273,173.605228451157,6.97888959888436,0.199999999999534,0.750000000000028,1.60000000000338,145.833007675928,24.6935468716422,29.0425407462073,-159.487068496673,25.1802,25.1799,3612,"2024_06_25_0009","2024_06_25_0009_ev00507_rec1","no",186488
508,1,25.3025,173.445091626407,191.212396111242,17.7673044848348,3.79999999999825,14.8500000000027,22.1499999999999,177.876156752259,11.2386885622744,13.3758097808909,326.668484765612,25.30105,25.2972,6050,"2024_06_25_0009","2024_06_25_0009_ev00508_rec1","no",186489
509,1,25.32915,179.550059225487,184.231768268502,4.68170904301522,0.399999999999068,0.399999999999068,0.849999999999795,163.461002309137,18.506262225491,22.1584542261987,-177.346652187447,25.32915,25.32875,6583,"2024_06_25_0009","2024_06_25_0009_ev00509_rec1","no",186490
510,1,25.43215,180.660914691994,192.304685393094,11.6437707010994,1.00000000000122,4.74999999999781,6.04999999999833,179.639203277526,10.4076072185265,9.00898802129948,95.9563834488178,25.4293,25.42765,8643,"2024_06_25_0009","2024_06_25_0009_ev00510_rec1","no",186491
511,1,25.52105,182.490852162656,184.915621851843,2.4247696891872,0.150000000001427,19.8999999999998,18.7000000000026,113235.101110842,-113059.422366747,274163.781460444,-17.6283777740661,25.52065,25.52045,10421,"2024_06_25_0009","2024_06_25_0009_ev00511_rec1","no",186492
512,1,25.54315,181.301233015167,191.612684587796,10.3114515726285,1.65000000000148,32.0500000000017,30.0000000000011,187.088558427695,2.41439979567159,2.01048119944432,196.129797484264,25.5422,25.54055,10863,"2024_06_25_0009","2024_06_25_0009_ev00512_rec1","no",186493
513,1,25.5701,182.343833661844,194.673070564743,12.3292369028987,5.60000000000116,5.80000000000069,0,197.499824303034,-7.61770702856226,27.6701914709288,377.367532168102,25.56955,25.56365,11402,"2024_06_25_0009","2024_06_25_0009_ev00513_rec1","no",186494
514,1,25.588,187.673823547815,198.314599329424,10.640775781609,0.650000000000261,14.3999999999984,12.5499999999974,173.909878059038,23.5541155086905,43.9834984497513,148.420419499361,25.58335,25.5824,11760,"2024_06_25_0009","2024_06_25_0009_ev00514_rec1","no",186495
515,1,25.67005,172.70133078131,175.000559182932,2.299228401622,0.199999999999534,12.0000000000005,11.3500000000002,332239.293126948,-332072.093953641,593247.834296177,87.370411524238,25.6699,25.6697,13401,"2024_06_25_0009","2024_06_25_0009_ev00515_rec1","no",186496
516,1,25.70155,173.122634446653,197.331949321334,24.2093148746815,7.55000000000194,12.1499999999983,10.1499999999994,180.241963999973,16.9867956839067,4.55734850955417,425.653612411311,25.6993,25.6899,14031,"2024_06_25_0009","2024_06_25_0009_ev00516_rec1","no",186497
517,1,25.78635,173.173890535209,192.830179791253,19.6562892560435,3.45000000000084,31.9000000000003,30.0000000000011,183.015706123212,7.94987854201292,2.74951894567349,367.495883150246,25.78595,25.78215,15727,"2024_06_25_0009","2024_06_25_0009_ev00517_rec1","no",186498
518,1,25.8173,186.233277946574,193.08986845228,6.85659050570638,1.10000000000099,1.79999999999936,0,173.074925907722,14.500865206577,14.9212748097457,-204.201363362573,25.8171,25.8152,16346,"2024_06_25_0009","2024_06_25_0009_ev00518_rec1","no",186499
519,1,25.86025,178.710002338724,188.765238244741,10.0552359060177,0.700000000001921,2.14999999999677,2.44999999999962,170.115089247563,17.4998630755013,6.99909270365472,-132.259543997999,25.86015,25.859,17205,"2024_06_25_0009","2024_06_25_0009_ev00519_rec1","no",186500
520,1,25.89745,171.818216725048,180.957072407175,9.13885568212686,2.14999999999677,15.9500000000001,14.8499999999991,156.712788633367,24.5241560785811,52.5311793923927,141.660826950115,25.89465,25.89235,17949,"2024_06_25_0009","2024_06_25_0009_ev00520_rec1","no",186501
521,1,25.94645,170.679682546398,196.355940403452,25.6762578570545,18.6999999999991,41.3999999999994,30.0000000000011,180.497655278859,13.5725058724251,16.2121851145114,842.082465845005,25.94565,25.92635,18929,"2024_06_25_0009","2024_06_25_0009_ev00521_rec1","no",186502
522,1,26.03145,169.236637465451,176.138460366855,6.9018229014043,0.399999999999068,0.699999999998369,1.20000000000076,155.390491139124,16.6541474432948,78.6445630763118,4.47017976187755,26.031,26.0306,20629,"2024_06_25_0009","2024_06_25_0009_ev00522_rec1","no",186503
523,1,26.0847,168.532745154361,177.991956642568,9.45921148820634,0.149999999997874,3.75000000000014,3.14999999999799,169.053603518198,6.52365895431925,4.00510797951497,51.3200564247665,26.0845,26.0824,21694,"2024_06_25_0009","2024_06_25_0009_ev00523_rec1","no",186504
524,1,26.1232,173.214239902115,262.447073194581,89.232833292466,3.30000000000297,23.2499999999973,25.9499999999981,185.923227978176,82.2788012174152,18.558611807287,2078.2677993388,26.1198,26.11605,22464,"2024_06_25_0009","2024_06_25_0009_ev00524_rec1","no",186505
525,1,26.1898,190.816545360223,196.545182164366,5.72863680414233,0.150000000001427,0.10000000000332,0,-135833.509801863,136024.716685866,231605.155850016,-251.878375258303,26.18975,26.18955,23796,"2024_06_25_0009","2024_06_25_0009_ev00525_rec1","no",186506
526,1,26.24085,168.038595258366,177.637927342903,9.59933208453768,0.650000000000261,30.4499999999983,25.4000000000012,66897.505522799,-66728.7970452722,587847.863849716,74.7975448199884,26.2407,26.24,24817,"2024_06_25_0009","2024_06_25_0009_ev00526_rec1","no",186507
527,1,26.3301,176.529816815551,181.667822083417,5.13800526786596,0.399999999999068,1.85000000000102,1.40000000000029,168.903713660776,11.1614170981412,8.70193843701858,-130.788042033998,26.3299,26.32905,26602,"2024_06_25_0009","2024_06_25_0009_ev00527_rec1","no",186508
528,1,26.3679,175.938962415451,178.973435733953,3.03447331850188,0.799999999998136,2.80000000000058,0.450000000000728,170.426151177935,7.7073133117727,3.09488411100381,-142.622017318991,26.3679,26.3648,27358,"2024_06_25_0009","2024_06_25_0009_ev00528_rec1","no",186509
529,1,26.3922,168.69134012607,175.656941806209,6.96560168013838,0.0500000000016598,0.299999999999301,1.25000000000242,132.835591134527,38.9438984898824,93.5580759883911,-73.7627110658601,26.39195,26.3919,27844,"2024_06_25_0009","2024_06_25_0009_ev00529_rec1","no",186510
530,1,26.52175,173.70519017785,178.373312645608,4.66812246775757,0.199999999999534,0.649999999996709,1.04999999999933,165.138724824154,11.257382737785,11.5219054736583,-135.466754733999,26.5216,26.52135,30435,"2024_06_25_0009","2024_06_25_0009_ev00530_rec1","no",186511
531,1,26.57525,166.819755269392,187.965988803838,21.1462335344457,3.8000000000018,11.3000000000021,3.14999999999799,893054.244730714,-892882.947724593,834852.670113984,726.140614211921,26.57045,26.56535,31505,"2024_06_25_0009","2024_06_25_0009_ev00531_rec1","no",186512
532,1,26.59775,178.721703266594,208.418901592667,29.6971983260731,3.75000000000014,16.6000000000004,18.0999999999969,153.16374773383,53.510463223567,47.4668324555538,499.951822806169,26.59755,26.59345,31955,"2024_06_25_0009","2024_06_25_0009_ev00532_rec1","no",186513
533,1,26.63535,183.507316734879,189.940524512545,6.43320777766596,0.349999999997408,0.0999999999997669,0,162.33847355874,23.2116811137987,31.6623549061626,-183.311961183475,26.63535,26.6347,32707,"2024_06_25_0009","2024_06_25_0009_ev00533_rec1","no",186514
534,1,26.66385,173.511999714445,176.743737952387,3.23173823794238,0.550000000000495,0.350000000000961,0,172.254694612655,1.28869594648235,1.16642003537263,-34.8258767949069,26.66365,26.6631,33277,"2024_06_25_0009","2024_06_25_0009_ev00534_rec1","no",186515
535,1,26.724,178.760382564678,184.946184260896,6.18580169621799,0.299999999999301,1.15000000000265,1.1499999999991,174.244916243467,11.2617485372973,2.32106034969727,-107.731356836136,26.724,26.7237,34480,"2024_06_25_0009","2024_06_25_0009_ev00535_rec1","no",186516
536,1,26.7514,175.154702718268,185.38458493632,10.2298822180521,2.19999999999843,6.79999999999836,6.94999999999979,175.269081185575,11.9813305268101,5.85687775336424,92.04926925272,26.75095,26.7469,35028,"2024_06_25_0009","2024_06_25_0009_ev00536_rec1","no",186517
537,1,26.78005,177.787617148061,184.216043847305,6.42842669924357,0.499999999998835,0.900000000001455,1.15000000000265,172.16692105006,9.94897079396122,5.17303945775616,-114.618936934999,26.78005,26.77955,35601,"2024_06_25_0009","2024_06_25_0009_ev00537_rec1","no",186518
538,1,26.8026,172.396470779362,177.36847678083,4.97200600146834,0.199999999999534,2.40000000000151,1.89999999999912,163.833290779369,13.3310432045548,7.73016513726995,-150.968941133807,26.8018,26.80155,36052,"2024_06_25_0009","2024_06_25_0009_ev00538_rec1","no",186519
539,1,26.85615,171.925192822436,178.615653721445,6.69046089900863,1.25000000000242,0.450000000000728,1.65000000000148,150.103240287873,25.1939878349505,46.0206301454522,-96.4413962215711,26.8561,26.8543,37123,"2024_06_25_0009","2024_06_25_0009_ev00539_rec1","no",186520
540,1,26.927,164.786011208756,169.470926506381,4.68491529762522,0.0999999999997669,1.69999999999959,2.15000000000032,164.784027188674,3.9470798715935,2.61203815710692,12.6587640253396,26.9267,26.9266,38540,"2024_06_25_0009","2024_06_25_0009_ev00540_rec1","no",186521
541,1,26.94685,165.614921729961,170.194378685598,4.57945695563637,0.150000000001427,2.44999999999962,2.90000000000035,140.083935252824,30.689767320763,24.0490427689035,-239.474855931808,26.94685,26.9467,38937,"2024_06_25_0009","2024_06_25_0009_ev00541_rec1","no",186522
542,1,26.9937,151.410658787681,155.552589161023,4.14193037334263,0.199999999999534,0.600000000002154,0.699999999998369,146.336347248872,7.43325244393045,6.02514698364545,-106.40582870424,26.9935,26.9933,39874,"2024_06_25_0009","2024_06_25_0009_ev00542_rec1","no",186523
543,1,27.08585,153.219668954068,158.493099137624,5.27343018355563,0.800000000001688,30.2499999999988,28.2499999999999,149970.884435617,-149821.536005892,726880.182778107,-21.438107896972,27.08585,27.08505,41717,"2024_06_25_0009","2024_06_25_0009_ev00543_rec1","no",186524
544,1,27.1312,153.762788530825,166.483767184643,12.7209786538172,2.10000000000221,9.75000000000037,4.89999999999924,148.157124763386,24.5618817473128,5.64461116127006,162.071183716296,27.11595,27.11315,42624,"2024_06_25_0009","2024_06_25_0009_ev00544_rec1","no",186525
545,1,27.1986,155.074609040281,159.229815716114,4.1552066758334,0.250000000001194,0.700000000001921,0.949999999999562,153.534166607475,4.91663679644773,2.02289980111416,-35.0991821381706,27.19845,27.1979,43972,"2024_06_25_0009","2024_06_25_0009_ev00545_rec1","no",186526
546,1,27.2436,157.230597182465,159.780375116917,2.54977793445187,0.199999999999534,30.6999999999995,29.9999999999976,158.512838219007,0.747069365031123,1.22122464896441,42.0559057789437,27.24315,27.24275,44872,"2024_06_25_0009","2024_06_25_0009_ev00546_rec1","no",186527
547,1,27.26795,158.448495606821,164.160626922058,5.71213131523743,0.600000000002154,8.59999999999772,6.70000000000215,274765.647091254,-274611.499081432,287181.016047255,312.443066899927,27.266,27.26515,45359,"2024_06_25_0009","2024_06_25_0009_ev00547_rec1","no",186528
548,1,27.3036,157.397938846842,185.923120178007,28.525181331165,17.4500000000002,47.4500000000013,30.0000000000011,164.582319660619,16.9518282688145,40.6608008267668,1011.71370116885,27.3022,27.28345,46072,"2024_06_25_0009","2024_06_25_0009_ev00548_rec1","no",186529
549,1,27.36135,170.919072184785,174.752261457022,3.83318927223743,0.350000000000961,1.40000000000029,2.25000000000009,130.849450190148,42.5535417561329,89.3388286041254,-116.546836449446,27.36135,27.361,47227,"2024_06_25_0009","2024_06_25_0009_ev00549_rec1","no",186530
550,1,27.41485,170.860211850122,184.12597695902,13.2657651088979,4.89999999999924,4.6999999999997,2.90000000000035,174.605185315972,9.65992642090609,1.36979446683946,170.856295485711,27.41275,27.4078,48297,"2024_06_25_0009","2024_06_25_0009_ev00550_rec1","no",186531
551,1,27.442,176.598331680418,181.414133760248,4.81580207983089,1.4499999999984,1.65000000000148,0.800000000001688,166.655170087725,14.7111290985198,3.62630923820256,-239.757082822567,27.44165,27.43995,48840,"2024_06_25_0009","2024_06_25_0009_ev00551_rec1","no",186532
552,1,27.47035,164.756700473616,173.752646024768,8.99594555115192,2.14999999999677,1.1499999999991,0.599999999998602,165.969203440982,9.19466675117671,0.408581168252135,50.3261547210118,27.4703,27.46815,49407,"2024_06_25_0009","2024_06_25_0009_ev00552_rec1","no",186533
553,1,27.49105,167.906825567434,177.554957179583,9.6481316121494,3.29999999999941,4.3500000000023,0,-66767.9460103762,66938.5058547276,203741.783600203,-49.0217003259516,27.4889,27.4854,49821,"2024_06_25_0009","2024_06_25_0009_ev00553_rec1","no",186534
554,1,27.50865,167.61298758185,171.311764138017,3.69877655616699,0.149999999997874,1.1999999999972,1.04999999999933,162.203893639663,10.0647681379309,2.66302139492581,-134.124455419076,27.5084,27.50825,50173,"2024_06_25_0009","2024_06_25_0009_ev00554_rec1","no",186535
555,1,27.54195,166.56586781591,174.147625878355,7.58175806244458,0.450000000000728,1.50000000000006,0,159.689792779414,8.691688255355,2.05415925848542,-183.390951528123,27.5419,27.53985,50839,"2024_06_25_0009","2024_06_25_0009_ev00555_rec1","no",186536
556,1,27.57525,160.029879084896,165.116636475478,5.08675739058168,0.0999999999997669,1.4499999999984,1.04999999999933,157.656300297723,9.62659240083255,1.29003741021064,-56.4336656362271,27.5749,27.57455,51505,"2024_06_25_0009","2024_06_25_0009_ev00556_rec1","no",186537
557,1,27.59555,155.382432660174,157.455434949853,2.07300228967856,3.04999999999822,2.25000000000009,0,78619.8067867487,-78463.0234244374,742502.191839713,101.579191749734,27.59555,27.5925,51911,"2024_06_25_0009","2024_06_25_0009_ev00557_rec1","no",186538
558,1,27.689,162.809623023158,170.737949627239,7.92832660408044,0.450000000000728,0.199999999999534,0.150000000001427,160.160518123811,12.3841215376191,0.178762087273007,-75.9210634730121,27.689,27.68855,53780,"2024_06_25_0009","2024_06_25_0009_ev00558_rec1","no",186539
559,1,27.72525,161.100611516914,166.908677368861,5.80806585194657,0.350000000000961,1.24999999999886,1.30000000000052,156.832669623909,9.39602478751127,3.35286429057746,-94.511362241536,27.7252,27.7248,54505,"2024_06_25_0009","2024_06_25_0009_ev00559_rec1","no",186540
560,1,27.776,162.687687693568,186.366768578032,23.6790808844641,4.04999999999944,34.5499999999994,30.0000000000011,178.426735730151,8.09422692623912,6.36542603388612,621.546657057248,27.77475,27.7705,55520,"2024_06_25_0009","2024_06_25_0009_ev00560_rec1","no",186541
561,1,27.8164,179.396411300566,187.06809831861,7.67168701804383,0.350000000000961,1.20000000000076,5.09999999999877,177.54813250184,5.85709115096028,22.8152294881093,45.8336523607087,27.8164,27.8157,56328,"2024_06_25_0009","2024_06_25_0009_ev00561_rec1","no",186542
562,1,27.83645,179.017332001562,183.095731554023,4.07839955246041,0.149999999997874,0.749999999996476,1.90000000000268,-6821.02961352217,7002.17839631399,21146.2844897927,-83.353013272193,27.8361,27.83595,56729,"2024_06_25_0009","2024_06_25_0009_ev00562_rec1","no",186543
563,1,27.87625,171.133084142586,179.389863457734,8.25677931514778,0.350000000000961,1.85000000000102,2.30000000000175,165.230892464281,12.6132158518966,6.70891591504162,-91.288428858009,27.8762,27.87585,57525,"2024_06_25_0009","2024_06_25_0009_ev00563_rec1","no",186544
564,1,27.90155,165.469958946156,170.615693638576,5.14573469242018,1.4499999999984,1.4499999999984,2.30000000000175,151.001298201556,18.0004213346376,24.3865268323006,-119.237147389327,27.9015,27.90005,58031,"2024_06_25_0009","2024_06_25_0009_ev00564_rec1","no",186545
565,1,27.9499,162.646960754943,170.075209507439,7.42824875249545,0.750000000000028,1.30000000000052,1.65000000000148,156.616640775408,9.57324738462193,19.202215683775,-28.0798826535091,27.9478,27.9468,58998,"2024_06_25_0009","2024_06_25_0009_ev00565_rec1","no",186546
566,1,27.9899,165.981985585569,171.075454829588,5.09346924401908,0.350000000000961,2.54999999999939,2.55000000000294,147.634504525457,23.8326531506435,15.5902521183754,-231.864040486385,27.9897,27.9891,59798,"2024_06_25_0009","2024_06_25_0009_ev00566_rec1","no",186547
567,1,28.08345,155.610353167249,166.248879934903,10.6385267676537,3.15000000000154,33.4499999999984,30.0000000000011,161.774781377252,7.65909419149418,10.6944688998523,305.66656342862,28.08115,28.07745,61669,"2024_06_25_0009","2024_06_25_0009_ev00567_rec1","no",186548
568,1,28.12345,162.011128080135,166.748668006665,4.73753992653013,0.449999999997175,0.750000000000028,1.04999999999933,156.440264532106,8.11323545581349,10.2206227975366,-85.9513684307786,28.12325,28.1226,62469,"2024_06_25_0009","2024_06_25_0009_ev00568_rec1","no",186549
569,1,28.21735,168.538100406401,173.907510111476,5.36940970507527,0.150000000001427,0.699999999998369,0,143.978130711654,23.6754453938433,82.5421024641924,-138.860797742118,28.21705,28.2163,64347,"2024_06_25_0009","2024_06_25_0009_ev00569_rec1","no",186550
570,1,28.23305,163.805594200405,167.044912769679,3.23931856927391,0.299999999999301,0.299999999999301,0,89.097448764486,75.8591907985997,229.531539094688,-106.7497568289,28.23305,28.2327,64661,"2024_06_25_0009","2024_06_25_0009_ev00570_rec1","no",186551
571,1,28.27575,159.095634413621,163.621929493726,4.52629508010475,0.299999999999301,30.2499999999988,30.0000000000011,45695.9974820149,-45543.2351296725,222497.212283499,-97.2349913852643,28.2757,28.2754,65515,"2024_06_25_0009","2024_06_25_0009_ev00571_rec1","no",186552
572,1,28.3175,159.113508288306,164.532657040535,5.41914875222989,0.399999999999068,1.85000000000102,2.10000000000221,146.499848569281,17.5188641618606,11.5457994405521,-189.37340162847,28.31735,28.3167,66350,"2024_06_25_0009","2024_06_25_0009_ev00572_rec1","no",186553
573,1,28.438,155.696406909654,162.406450086864,6.71004317720954,3.60000000000227,30.5,30.0000000000011,18805.2030854768,-18650.26632486,362899.367059796,3.30063275173696,28.43795,28.43425,68760,"2024_06_25_0009","2024_06_25_0009_ev00573_rec1","no",186554
574,1,28.4605,154.367477699543,162.998710249239,8.63123254969577,0.350000000000961,1.34999999999863,3.55000000000061,129.243869088839,29.9202566164212,64.6464950993749,-33.4961027105644,28.46045,28.4601,69210,"2024_06_25_0009","2024_06_25_0009_ev00574_rec1","no",186555
575,1,28.5435,157.273946366104,162.69994887956,5.42600251345664,0.350000000000961,21.8999999999987,19.9999999999996,77866.3636801228,-77715.1914283852,191599.618170503,0.457073566978821,28.5435,28.54295,70870,"2024_06_25_0009","2024_06_25_0009_ev00575_rec1","no",186556
