corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev01143_rec3,3,-128.652258891212,,-99.5247085365951,83.32115,41532,83.32145,2023_08_31_0005,1143,,,7.31268898655717,166429,83.31925,1.50000000000716,no,-25.6923685563736,5.09999999999877,-27.4315684731654,-123.962259577862,5.49999999999784,-102.959890334838
,2023_08_31_0005_ev01144_rec3,3,-104.970189103658,,39852.5720182205,83.3604,41533,83.3606,2023_08_31_0005,1144,,,369967.548087057,167212,83.3603,0.0500000000016598,no,-2.92610569583849,0.250000000008299,-39953.8777258431,70.0205800949515,0,-102.044083407819
,2023_08_31_0005_ev01145_rec3,3,-104.695897094053,,-99.6409834289285,83.37055,41534,83.3707,2023_08_31_0005,1145,,,5.61853819749052,167414,83.37035,0.199999999992428,no,-4.82464345158955,0.249999999994088,-1.6647333030052,-3.54442495349937,0,-99.8712536424639
,2023_08_31_0005_ev01146_rec3,3,-110.036394434536,,24790.1142450922,83.451,41535,83.4521,2023_08_31_0005,1146,,,179500.873621664,169042,83.4457,4.94999999999379,no,-5.0964439672167,6.95000000000334,-24897.9964621013,-49.5202210671761,7.5999999999965,-104.939950467319
,2023_08_31_0005_ev01147_rec3,3,-105.891272942927,,-103.17759560449,83.48865,41536,83.48895,2023_08_31_0005,1147,,,4.6706415407657,169779,83.4886,0.049999999987449,no,-2.65186736908547,2.05000000001121,-2.0258666174753,-8.5939263198795,3.09999999998922,-103.239405573842
,2023_08_31_0005_ev01148_rec3,3,-112.996838552733,,22817.8723576611,83.52565,41537,83.5259,2023_08_31_0005,1148,,,87464.6127684531,170518,83.5231,2.35000000000696,no,-8.16447291308261,6.3999999999993,-22928.2358518366,-61.2795688494443,9.60000000000605,-104.832365639651
,2023_08_31_0005_ev01149_rec3,3,-128.826274497272,,-102.441739884378,83.5831,41538,83.584,2023_08_31_0005,1149,,,9.25056273680043,171680,83.5804,2.25000000000364,no,-25.9043296492844,9.54999999999018,-29.9439307077162,-307.402945448907,10.0999999999942,-102.921944847988
,2023_08_31_0005_ev01150_rec3,3,-114.277839080932,,-102.49644181272,83.6141,41539,83.6143,2023_08_31_0005,1150,,,5.77621264902952,172286,83.6133,0.749999999996476,no,-6.68249331879215,1.50000000000716,-9.99608324229991,91.3179595757029,1.59999999999627,-107.59534576214
,2023_08_31_0005_ev01151_rec3,3,-107.416589544172,,-98.7830086692934,83.63335,41540,83.63445,2023_08_31_0005,1151,,,7.97448946478825,172689,83.6323,1.04999999999222,no,-6.68385044588106,4.00000000000489,-6.91335340193272,-6.21037213187493,3.55000000000416,-100.73273909829
,2023_08_31_0005_ev01152_rec3,3,-112.381132470747,,-100.316963285766,83.7031,41541,83.70365,2023_08_31_0005,1152,,,9.29460876290902,174073,83.7022,0.899999999987244,no,-13.5954800217723,7.90000000000646,-10.8959400005244,-155.949106464696,10.5500000000092,-98.7856524489751
,2023_08_31_0005_ev01153_rec3,3,-110.781933990695,,-102.325616848504,83.7455,41542,83.7459,2023_08_31_0005,1153,,,7.89136563701794,174918,83.7437,1.40000000000384,no,-10.2204306894462,6.50000000000261,-6.4134377287009,-115.828160984345,9.15000000000532,-100.561503301249
,2023_08_31_0005_ev01154_rec3,3,-107.413744375551,,-100.243258457651,83.7912,41543,83.79125,2023_08_31_0005,1154,,,6.66445771686282,175825,83.79095,0.200000000006639,no,-4.97438703105827,0.200000000006639,-3.60431225719234,41.3824233432753,0,-102.439357344493
,2023_08_31_0005_ev01155_rec3,3,-115.764471755574,,-80.434792425224,83.843,41544,83.84495,2023_08_31_0005,1155,,,22.569524840302,176899,83.8418,1.10000000000809,no,-13.0354812351967,6.84999999998581,-35.220273184682,55.4050725992319,5.89999999999691,-102.728990520378
,2023_08_31_0005_ev01156_rec3,3,-109.323246530778,,-325.994318684716,83.91265,41545,83.9128,2023_08_31_0005,1156,,,84044.9130169469,178256,83.91235,0.299999999995748,no,-3.02660378376123,30.2500000000094,221.848892222793,62.8050065256098,30.0000000000011,-106.296642747016
,2023_08_31_0005_ev01157_rec3,3,-114.098720672736,,83231.5320489629,84.1218,41546,84.12195,2023_08_31_0005,1157,,,379094.136972429,182439,84.11805,3.69999999999493,no,-17.1661480353769,8.60000000000127,-83338.3119016667,-241.603460690024,15.900000000002,-96.9325726373592
,2023_08_31_0005_ev01158_rec3,3,-110.255701562497,,-97.3530952956574,84.13535,41547,84.13645,2023_08_31_0005,1158,,,6.52234347802607,182729,84.1319,3.34999999999752,no,-10.4187164273161,7.24999999999909,-13.7728243214845,-44.1534009024608,5.04999999999711,-99.8369851351812
,2023_08_31_0005_ev01159_rec3,3,-113.973954042666,,-99.5492104228313,84.29245,41548,84.2925,2023_08_31_0005,1159,,,7.38995582305882,185850,84.28925,3.05000000000177,no,-13.9755083188478,4.85000000000468,-10.3289526844561,-90.6551113834988,4.49999999999307,-99.998445723818
,2023_08_31_0005_ev01160_rec3,3,-122.085528454663,,-102.334980027946,84.3692,41549,84.36935,2023_08_31_0005,1160,,,3.3016526886488,187387,84.36625,2.89999999999679,no,-20.8521153546281,4.59999999999638,-17.557009602577,-132.970459843876,3.20000000000675,-101.233413100035
,2023_08_31_0005_ev01161_rec3,3,-122.15659171356,,-106.84919898772,84.41675,41550,84.4178,2023_08_31_0005,1161,,,2.93186093168008,188356,84.41505,1.64999999999793,no,-16.7587881071875,5.04999999999711,-17.9864716151082,-134.698181344064,3.90000000000157,-105.397803606373
,2023_08_31_0005_ev01162_rec3,3,-113.2436876571,,-105.103743844868,84.445,41551,84.44545,2023_08_31_0005,1162,,,3.82678393420642,188909,84.4416,3.29999999999586,no,-11.5649431893628,9.29999999999609,-11.4953625802334,-185.468291527872,9.95000000000346,-101.678744467738
,2023_08_31_0005_ev01163_rec3,3,-109.783491623582,,-101.259727576782,84.47115,41552,84.473,2023_08_31_0005,1163,,,2.57574176333542,189460,84.47065,0.450000000000728,no,-7.87485062213168,4.24999999999898,-10.2130326983277,-20.4554963452089,2.70000000000437,-101.908641001451
,2023_08_31_0005_ev01164_rec3,3,-104.992114236237,,-13688.5584498044,84.4958,41553,84.49595,2023_08_31_0005,1164,,,185448.125438728,189919,84.49525,0.550000000004047,no,-2.99975729340717,30.5999999999926,13588.2370039001,15.9805047551659,30.0000000000011,-101.99235694283
,2023_08_31_0005_ev01165_rec3,3,-112.757915479739,,-98.2536897587902,84.5387,41554,84.54175,2023_08_31_0005,1165,,,18.9243014173429,190835,84.5381,0.549999999989836,no,-9.09836019686922,10.3500000000025,-14.4933923010154,-84.489061353996,9.50000000000273,-103.65955528287
,2023_08_31_0005_ev01166_rec3,3,-107.517498664574,,-75671.3965574539,84.57455,41555,84.57455,2023_08_31_0005,1166,,,893176.100545119,191491,84.5738,0.750000000010687,no,-5.06746828422885,26.2000000000029,75568.608618256,-49.7909480412418,18.1499999999915,-102.450030380345
,2023_08_31_0005_ev01167_rec3,3,-116.086015345999,,-100.849974127921,84.6139,41556,84.61505,2023_08_31_0005,1167,,,4.65703198088022,192301,84.6122,1.59999999999627,no,-13.3000014261809,5.14999999998622,-16.0109604999109,-45.423347759827,3.95000000000323,-102.786013919819
,2023_08_31_0005_ev01168_rec3,3,-112.342166994097,,-96.546235321661,84.64425,41557,84.6453,2023_08_31_0005,1168,,,11.5974949286071,192906,84.64175,2.39999999999441,no,-12.0576347880605,7.90000000000646,-16.812114371396,-95.0091246490447,8.34999999999297,-100.284532206036
,2023_08_31_0005_ev01169_rec3,3,-103.460721402299,,-97.8787794666941,84.6683,41558,84.66845,2023_08_31_0005,1169,,,4.53055420835462,193369,84.66815,0.150000000004979,no,-6.30212796112968,0.199999999992428,-2.15639814073367,-32.6219238135195,1.30000000000052,-97.1585934411696
,2023_08_31_0005_ev01170_rec3,3,-120.227498577518,,-83.8758969827271,84.72675,41559,84.72745,2023_08_31_0005,1170,,,20.617324197499,194549,84.72565,0.900000000001455,no,-19.6332858893668,6.04999999998768,-33.3913354363292,-48.5878283305252,6.79999999999836,-100.594212688151
-102.69164276123047,2023_08_31_0005_ev01171_rec3,3,-106.703104936254,-4.011462175023524,-101.091083438782,84.7698,41560,84.7788,2023_08_31_0005,1171,195299,84.76495,3.4766081326515,195576,84.7644,5.40000000000873,no,-60.3887336407778,44.3500000000085,-6.26956767530872,-2486.05149882761,30.0000000000011,-46.3143712954762
,2023_08_31_0005_ev01172_rec3,3,-118.797512249608,,-82.9139092438209,84.82395,41561,84.82425,2023_08_31_0005,1172,,,46.5943127963378,196485,84.82295,0.950000000003115,no,-20.1229961104263,6.10000000000355,-28.926962364785,-182.055893383645,10.2500000000134,-98.6745161391816
,2023_08_31_0005_ev01173_rec3,3,-109.77578715067,,-13858.9802648908,84.86825,41562,84.8692,2023_08_31_0005,1173,,,338244.60036741,197384,84.8679,0.300000000009959,no,-7.84637340622369,31.1999999999983,13756.230859732,-51.2686123431729,30.0000000000011,-101.929413744446
,2023_08_31_0005_ev01174_rec3,3,-126.333378508394,,-101.16395446337,84.90065,41563,84.9021,2023_08_31_0005,1174,,,11.0825536604425,198042,84.89895,1.4500000000055,no,-22.6161542562421,9.39999999999941,-26.6773070551127,-247.048479056177,9.89999999998758,-103.717224252152
,2023_08_31_0005_ev01175_rec3,3,-103.92903116504,,-99.9808101929719,84.9993,41564,84.99975,2023_08_31_0005,1175,,,2.0557377499457,199995,84.99905,0.250000000008299,no,-2.22156776404215,1.39999999998963,-4.56782000172977,41.7455839308951,1.20000000001141,-101.707463400998
,2023_08_31_0005_ev01176_rec3,3,-103.149406433105,,-99.884369838325,85.0304,41565,85.0304,2023_08_31_0005,1176,,,1.74041130704376,200608,85.0301,0.249999999994088,no,-2.40507579985119,0.549999999989836,-2.43740428066894,20.7227071126302,0.599999999991496,-100.744330633254
,2023_08_31_0005_ev01177_rec3,3,-105.590812683105,,-100.294772641356,85.1396,41566,85.1404,2023_08_31_0005,1177,,,0.506879658187399,202808,85.13935,0.200000000006639,no,-3.509521484375,0.949999999988904,-5.95663533458648,47.7561950683594,0.349999999997408,-102.08129119873
,2023_08_31_0005_ev01178_rec3,3,-104.370109558105,,-99.7309379930089,85.2108,41567,85.21095,2023_08_31_0005,1178,,,3.77434423280009,204219,85.21055,0.149999999990769,no,-3.16074916294643,0.649999999993156,-3.39954911550255,30.8080400739397,0.950000000003115,-101.209360395159
,2023_08_31_0005_ev01179_rec3,3,-106.65892791748,,-99.2151826949258,85.2975,41568,85.29755,2023_08_31_0005,1179,,,3.83219966515319,205951,85.29685,0.600000000005707,no,-5.59488932291667,0.200000000006639,-3.21837484025018,41.9311523437499,0,-101.064038594564
,2023_08_31_0005_ev01180_rec3,3,-101.623527526855,,-97.6358047757747,85.40055,41569,85.4013,2023_08_31_0005,1180,,,0.191543679126183,208026,85.4,0.550000000004047,no,-3.95275297619048,0.799999999998136,-5.69663766796103,-2.39889962332606,0.249999999994088,-97.670774550665
,2023_08_31_0005_ev01181_rec3,3,-103.454582214355,,-96.8487253344823,85.41785,41570,85.4179,2023_08_31_0005,1181,,,2.69983571942272,208358,85.41755,0.250000000008299,no,-4.23613048735119,0.10000000000332,-2.98352086874879,62.3276120140439,0,-99.2184517270043
,2023_08_31_0005_ev01182_rec3,3,-104.675285339355,,-97.000671544613,85.63135,41571,85.63145,2023_08_31_0005,1182,,,7.04316795337178,212629,85.6312,0.150000000004979,no,-5.340576171875,0.150000000004979,-3.24278622827485,46.7033386230469,0,-99.3347091674805
,2023_08_31_0005_ev01183_rec3,3,-103.149406433105,,-96.6275202685423,85.712,41572,85.712,2023_08_31_0005,1183,,,1.23725927886544,214240,85.71175,0.250000000008299,no,-5.2461170014881,0.200000000006639,-3.17086375871017,33.3192007882252,0,-97.9032894316174
,2023_08_31_0005_ev01184_rec3,3,-101.77611541748,,-91.8164683265452,85.83545,41573,85.836,2023_08_31_0005,1184,,,44.9902905514072,216720,85.8348,0.599999999991496,no,-3.79289899553571,1.00000000000477,-8.04596276774473,5.04357474190867,2.75000000000603,-97.9832164219448
,2023_08_31_0005_ev01185_rec3,3,-194.244369506836,,-102.213934541017,85.9459,41574,85.94625,2023_08_31_0005,1185,,,5.16272473471567,218925,85.9448,0.950000000003115,no,-97.9614181518555,4.84999999999047,-92.279943391075,-739.440929412842,5.74999999999193,-96.2829513549805
,2023_08_31_0005_ev01186_rec3,3,-106.04857635498,,-98.0147354876734,85.99595,41575,85.996,2023_08_31_0005,1186,,,1.43175653614286,219920,85.9956,0.349999999997408,no,-6.33603050595238,1.00000000000477,-7.6194248046346,38.6259896414621,0.900000000001455,-99.7125458490281
,2023_08_31_0005_ev01187_rec3,3,-102.99681854248,,-86.7634308169216,86.03095,41576,86.0312,2023_08_31_0005,1187,,,8.46466639500474,220624,86.0302,0.700000000009027,no,-5.36237444196429,2.60000000000105,-17.3026310511758,181.343069887161,2.49999999999773,-97.6344441005162
,2023_08_31_0005_ev01188_rec3,3,-102.233879089355,,-15477.206821078,86.0517,41577,86.07085,2023_08_31_0005,1188,,,182862.700494606,221417,86.0514,0.299999999995748,no,-156.402579943339,19.449999999992,15380.9279618959,-7495.48300602436,0,54.1687008539836
,2023_08_31_0005_ev01189_rec3,3,-101.77611541748,,-97.5172528131763,86.1153,41578,86.1153,2023_08_31_0005,1189,,,3.7249892775966,222306,86.11485,0.450000000000728,no,-2.06356956845238,1.15000000000975,-4.04255525622596,49.6388389950707,1.14999999999554,-99.7125458490281
,2023_08_31_0005_ev01190_rec3,3,-101.013175964355,,-96.5410653383709,86.18945,41579,86.18985,2023_08_31_0005,1190,,,1.59509092113102,223797,86.1892,0.199999999992428,no,-3.22614397321429,1.04999999999222,-3.76408700665875,29.7622680664061,0.700000000009027,-97.7870319911412
,2023_08_31_0005_ev01191_rec3,3,-103.454582214355,,-97.5131082551548,86.32365,41580,86.3245,2023_08_31_0005,1191,,,0.966135247971892,226490,86.3232,0.249999999994088,no,-5.57309105282738,1.35000000000218,-6.77832457969656,0.861031668526829,0.999999999990564,-97.8814911615281
,2023_08_31_0005_ev01192_rec3,3,-106.506340026855,,-100.367668230603,86.47135,41581,86.47135,2023_08_31_0005,1192,,,4.61945212060405,229427,86.47125,0.0500000000016598,no,-4.06901041666667,0.0500000000016598,-3.22194712794979,47.1229553222655,0,-102.437329610189
,2023_08_31_0005_ev01193_rec3,3,-105.74340057373,,-98.7712473093215,86.597,41582,86.59705,2023_08_31_0005,1193,,,1.28571774191117,231941,86.59685,0.149999999990769,no,-4.38145228794643,0.0999999999891088,-4.09333241760669,72.0743451799665,0,-101.361948285784
,2023_08_31_0005_ev01194_rec3,3,-105.43822479248,,-100.608911170534,86.88565,41583,86.88565,2023_08_31_0005,1194,,,1.12329031112979,237713,86.8854,0.249999999994088,no,-4.3669201078869,0.300000000009959,-3.12412004958769,9.96998378208726,0.450000000000728,-101.071304684594
,2023_08_31_0005_ev01195_rec3,3,-108.032218933105,,-100.320446312615,86.9193,41584,86.91935,2023_08_31_0005,1195,,,1.13510525587048,238387,86.91905,0.250000000008299,no,-5.00633603050595,0.250000000008299,-5.87490469336276,73.8321940104168,0.300000000009959,-103.0258829026
,2023_08_31_0005_ev01196_rec3,3,-101.47093963623,,-98.8250918434024,87.0158,41585,87.0162,2023_08_31_0005,1196,,,2.46868413679874,240324,87.0149,0.600000000005707,no,-2.8047107514881,3.79999999999825,-3.58327877244963,-16.7029244559154,3.45000000000084,-98.6662288847424
,2023_08_31_0005_ev01197_rec3,3,-105.590812683105,,-100.848644124958,87.05195,41586,87.05335,2023_08_31_0005,1197,,,5.88006797908195,241067,87.05175,0.200000000006639,no,-5.8564685639881,5.84999999999525,-3.80729499710599,-61.6994585309712,7.55000000000905,-99.7343441191174
,2023_08_31_0005_ev01198_rec3,3,-104.675285339355,,-99.5312319633172,87.43395,41587,87.434,2023_08_31_0005,1198,,,2.19479406314244,248680,87.43355,0.249999999994088,no,-2.15076264880952,0.249999999994088,-4.18247198182565,80.3340730212985,0.200000000006639,-102.524522690546
,2023_08_31_0005_ev01199_rec3,3,-104.064933776855,,-99.55093116202,87.4909,41588,87.49115,2023_08_31_0005,1199,,,2.17904645639921,249823,87.48905,1.69999999999959,no,-5.93639555431548,3.00000000000011,-2.96421028654169,-56.3194638206847,2.94999999999845,-98.12853822254
,2023_08_31_0005_ev01200_rec3,3,-103.60717010498,,-19207.5952058618,87.51095,41589,87.513,2023_08_31_0005,1200,,,452975.595790226,250260,87.50995,0.900000000001455,no,-4.06901041666667,31.1999999999983,19109.0237653949,3.33150227864567,30.0000000000011,-99.5381596883138
,2023_08_31_0005_ev01201_rec3,3,-102.233879089355,,-97.7954601451478,87.556,41590,87.556,2023_08_31_0005,1201,,,5.54120559838275,251120,87.5557,0.0500000000016598,no,-2.35421316964286,0.0500000000016598,-3.18941865935218,44.3191528320311,0.399999999999068,-99.8796659197126
,2023_08_31_0005_ev01202_rec3,3,-108.032218933105,,-103.406448510303,87.6506,41591,87.65105,2023_08_31_0005,1202,,,0.55373936365359,253021,87.64875,1.30000000000052,no,-6.45955403645833,1.74999999998704,-4.50011267680916,-64.7481282552082,1.14999999999554,-101.572664896647
,2023_08_31_0005_ev01203_rec3,3,-110.778800964355,,-105.656086636308,87.7585,41592,87.7585,2023_08_31_0005,1203,,,1.34865354272629,255170,87.75815,0.249999999994088,no,-2.76838030133929,0.249999999994088,-3.80311989131667,64.6351405552453,0.150000000004979,-108.010420663016
,2023_08_31_0005_ev01204_rec3,3,-109.863273620605,,-104.346507134311,87.77395,41593,87.77425,2023_08_31_0005,1204,,,6.33395180606213,255485,87.7737,0.200000000006639,no,-3.42232840401786,1.14999999999554,-4.300198443811,34.5028468540735,1.55000000000882,-106.440945216588
,2023_08_31_0005_ev01205_rec3,3,-106.65892791748,,-97.4680815201904,87.84595,41594,87.84645,2023_08_31_0005,1205,,,18.9955366884823,256929,87.8458,0.10000000000332,no,-2.52133324032738,3.90000000000157,-9.45044550659898,55.5280049641927,4.14999999999566,-104.137594677153
,2023_08_31_0005_ev01206_rec3,3,-106.201164245605,,-101.04286075931,88.048,41595,88.04805,2023_08_31_0005,1206,,,4.02436623093977,260961,88.0477,0.299999999995748,no,-3.05902390252976,0.250000000008299,-3.43677835038979,48.2759021577382,0.249999999994088,-103.142140343076
,2023_08_31_0005_ev01207_rec3,3,-104.675285339355,,8368.875517033,88.21685,41596,88.21705,2023_08_31_0005,1207,,,167854.678760105,264341,88.21675,0.0999999999891088,no,-2.70298549107143,0.250000000008299,-8470.4940243938,32.8674316406249,0,-101.972299848284
,2023_08_31_0005_ev01208_rec3,3,-105.74340057373,,-100.414856783732,88.27615,41597,88.27655,2023_08_31_0005,1208,,,4.55732816940461,265531,88.2745,1.40000000000384,no,-4.24339657738095,1.99999999999534,-3.83896700272649,11.7187500000001,1.69999999999959,-101.50000399635
,2023_08_31_0005_ev01209_rec3,3,-102.99681854248,,-100.034156514767,88.3095,41598,88.3095,2023_08_31_0005,1209,,,0.257810806144261,266190,88.3092,0.249999999994088,no,-2.15076264880952,0.349999999997408,-2.96197093007134,22.703806559245,0.150000000004979,-100.846055893671
,2023_08_31_0005_ev01210_rec3,3,-104.370109558105,,-100.451501069746,88.37205,41599,88.3721,2023_08_31_0005,1210,,,0.170388762721258,267442,88.37025,1.35000000000218,no,-4.20706612723214,0.849999999999795,-4.51208433070708,-13.6124747140066,0.199999999992428,-100.163043430873
,2023_08_31_0005_ev01211_rec3,3,-105.285636901855,,-101.015766085043,88.56165,41600,88.56175,2023_08_31_0005,1211,,,0.708731228381673,271235,88.55965,1.94999999999368,no,-3.70570591517857,1.35000000000218,-4.45689126228524,11.0299246651786,0.599999999991496,-101.579930986677
,2023_08_31_0005_ev01212_rec3,3,-124.35912322998,,-102.416439667877,88.6039,41601,88.60425,2023_08_31_0005,1212,,,4.33228442885935,272085,88.6025,1.24999999999886,no,-24.3414015997024,3.2499999999942,-17.3685253248703,-167.357308523995,4.20000000001153,-100.017721630278
,2023_08_31_0005_ev01213_rec3,3,-102.233879089355,,-98.36450599924,88.83635,41602,88.83655,2023_08_31_0005,1213,,,3.31874621737307,276731,88.8357,0.599999999991496,no,-4.25066266741071,2.049999999997,-2.74822921013158,-23.0516706194195,2.74999999999181,-97.9832164219448
,2023_08_31_0005_ev01214_rec3,3,-104.980461120605,,-98.475374819725,88.8946,41603,88.8946,2023_08_31_0005,1214,,,1.24828151086889,277892,88.89285,1.49999999999295,no,-5.01360212053571,1.80000000000291,-4.37155859982274,37.1753147670203,0.349999999997408,-99.9668590000698
,2023_08_31_0005_ev01215_rec3,3,-104.675285339355,,-100.03734133255,89.0144,41604,89.01465,2023_08_31_0005,1215,,,3.26602154508971,280293,89.0125,1.44999999999129,no,-3.4513927641369,3.34999999999752,-4.72156783449476,15.9626915341334,2.09999999999866,-101.223892575219
,2023_08_31_0005_ev01216_rec3,3,-104.370109558105,,-101.747212644362,89.07325,41605,89.0747,2023_08_31_0005,1216,,,6.00212841091065,281494,89.07255,0.650000000007367,no,-4.58490280877976,12.7999999999986,-2.05537158547493,-79.7774905250185,30.0000000000011,-99.7852067493257
,2023_08_31_0005_ev01217_rec3,3,-107.727043151855,,-102.671239081386,89.1206,41606,89.1207,2023_08_31_0005,1217,,,0.103095553055906,282414,89.12055,0.0500000000016598,no,-3.53858584449405,0.200000000006639,-5.82667360489691,44.408707391648,0.10000000000332,-104.188457307361
,2023_08_31_0005_ev01218_rec3,3,-101.013175964355,,-101.943790731505,89.17965,41607,89.17965,2023_08_31_0005,1218,,,5.04599792396616,283593,89.17915,0.500000000002387,no,-2.44140625,0.450000000000728,1.4346541939649,-96.0311889648438,0,-98.5717697143555
,2023_08_31_0005_ev01219_rec3,3,-107.421867370605,,-101.250222238064,89.24295,41608,89.243,2023_08_31_0005,1219,,,0.553467620377879,284860,89.24235,0.299999999995748,no,-3.13895089285714,0.299999999995748,-5.51392249180477,86.7996215820314,0.150000000004979,-104.282916477748
,2023_08_31_0005_ev01220_rec3,3,-103.454582214355,,-101.158844363746,89.25975,41609,89.26075,2023_08_31_0005,1220,,,0.142991521502008,285215,89.25935,0.299999999995748,no,-3.05902390252976,1.04999999999222,-2.97392812486883,-26.5722728910899,0.299999999995748,-100.395558311826
,2023_08_31_0005_ev01221_rec3,3,-110.778800964355,,-100.918128790499,89.29785,41610,89.2979,2023_08_31_0005,1221,,,0.525940049942459,285958,89.297,0.399999999999068,no,-8.9445568266369,0.450000000000728,-9.22114604760673,20.1930091494608,0.399999999999068,-101.834244137719
,2023_08_31_0005_ev01222_rec3,3,-111.083976745605,,-105.22823153934,89.35365,41611,89.3545,2023_08_31_0005,1222,,,4.05629439123064,287090,89.3527,0.150000000004979,no,-7.44047619047619,2.80000000000769,-3.58774878931385,-67.5406683058966,4.54999999999472,-103.643500555129
,2023_08_31_0005_ev01223_rec3,3,-106.65892791748,,-99.3976014217115,89.4266,41612,89.4267,2023_08_31_0005,1223,,,5.79556129224701,288534,89.42645,0.149999999990769,no,-5.4350353422619,0.149999999990769,-3.92579548528654,31.3933236258373,0.150000000004979,-101.223892575219
,2023_08_31_0005_ev01224_rec3,3,-106.201164245605,,-98.5164081898091,89.457,41613,89.45715,2023_08_31_0005,1224,,,2.35850399926916,289143,89.4562,0.149999999990769,no,-4.97000558035714,0.450000000000728,-4.836587196441,68.1386675153461,0.150000000004979,-101.231158665248
,2023_08_31_0005_ev01225_rec3,3,-103.454582214355,,-8682.27358987207,89.4789,41614,89.47905,2023_08_31_0005,1225,,,163621.534577008,289581,89.4786,0.149999999990769,no,-3.21161179315476,30.2500000000094,8584.26556502877,42.8354172479539,30.0000000000011,-100.242970421201
,2023_08_31_0005_ev01226_rec3,3,-106.811515808105,,-100.988546454912,89.5358,41615,89.5358,2023_08_31_0005,1226,,,4.02110058446875,290716,89.5337,2.049999999997,no,-5.63848586309524,3.49999999998829,-4.5732907805032,-15.559786841983,2.80000000000769,-101.17302994501
,2023_08_31_0005_ev01227_rec3,3,-113.220207214355,,-101.692232591436,89.64955,41616,89.6502,2023_08_31_0005,1227,,,5.34242816702487,293004,89.64855,0.549999999989836,no,-12.8391810825893,2.54999999999939,-7.16902283574463,-88.2137843540739,3.90000000000157,-100.381026131766
,2023_08_31_0005_ev01228_rec3,3,-105.285636901855,,-98.5376346649508,89.7588,41617,89.75895,2023_08_31_0005,1228,,,18.3542652039527,295179,89.75865,0.0999999999891088,no,-2.20889136904762,0.199999999992428,-5.49804103506003,54.4865926106771,0.500000000002387,-103.076745532808
,2023_08_31_0005_ev01229_rec3,3,-105.895988464355,,-16176.4129957919,89.85875,41618,89.8589,2023_08_31_0005,1229,,,562120.260696585,297178,89.85845,0.0500000000016598,no,-4.30152529761905,30.1999999999936,16077.2734632112,60.4331606910341,30.0000000000011,-101.594463166736
,2023_08_31_0005_ev01230_rec3,3,-105.74340057373,,-98.4168733135969,89.9533,41619,89.95495,2023_08_31_0005,1230,,,22.1464667711333,299099,89.95125,1.30000000000052,no,-3.80743117559524,3.59999999999161,-3.85757889100099,39.867946079799,0,-101.935969398135
,2023_08_31_0005_ev01231_rec3,3,-104.980461120605,,-93.5178197528426,89.9978,41620,89.998,2023_08_31_0005,1231,,,19.6900092924481,299960,89.99775,0.0500000000016598,no,-3.06628999255952,0.250000000008299,-9.23478735811447,109.027346437094,0,-101.914171128046
,2023_08_31_0005_ev01232_rec3,3,-102.617926935211,,-96.0032701726633,90.0442,41621,90.04435,2023_08_31_0005,1232,,,10.6202911969152,300887,90.04405,0.10000000000332,no,-4.81044587283478,0.900000000001455,-4.49401758348734,8.1195013008878,2.40000000000862,-97.8074810623759
,2023_08_31_0005_ev01233_rec3,3,-101.124076524194,,-12217.0049069834,90.0957,41622,90.0957,2023_08_31_0005,1233,,,308848.319155876,301914,90.09535,0.349999999997408,no,-4.45261878525267,30.2499999999952,12120.4691678924,-14.8715916217351,30.0000000000011,-96.6714577389411
,2023_08_31_0005_ev01234_rec3,3,-102.065197227387,,-96.8452187293156,90.1265,41623,90.1265,2023_08_31_0005,1234,,,1.2233227900247,302530,90.1255,0.749999999996476,no,-4.17069796114288,1.29999999998631,-4.32614038315981,24.2834024229573,0.650000000007367,-97.8944992662442
,2023_08_31_0005_ev01235_rec3,3,-101.79441356017,,-99.6802007341836,90.22375,41624,90.22555,2023_08_31_0005,1235,,,0.845201547281449,304511,90.22365,0.0999999999891088,no,-2.36066502686221,1.94999999999368,-2.51438047343467,-14.9157294225068,1.14999999999554,-99.4337485333074
,2023_08_31_0005_ev01236_rec3,3,-102.670386919647,,4712.16101516789,90.34625,41625,90.3487,2023_08_31_0005,1236,,,49534.666045118,306974,90.3459,0.299999999995748,no,-3.46099974929461,14.4000000000091,-4814.34102432649,-54.8291071167504,17.4000000000092,-99.2093871703524
,2023_08_31_0005_ev01237_rec3,3,-104.722590034024,,-5097.655965575,90.3669,41626,90.3669,2023_08_31_0005,1237,,,265295.32415922,307338,90.36655,0.300000000009959,no,-3.08497546392566,30.2000000000078,4997.80387187876,44.8263332785251,30.0000000000011,-101.637614570098
,2023_08_31_0005_ev01238_rec3,3,-104.436283738084,,-98.7378275069166,90.46675,41627,90.467,2023_08_31_0005,1238,,,2.35468741466922,309340,90.4663,0.450000000000728,no,-4.26684798866324,0.950000000003115,-4.31939508314978,31.1719968123536,0.849999999999795,-100.16943574942
