"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
766,1,29.72265,-104.879468577651,-110.379043353469,-5.49957477581857,0.549999999996942,0.499999999998835,0,-103.088971500457,-3.42291582652464,2.65897035192139,42.1944305724198,29.72245,29.72185,94453,"2023_08_31_0032","2023_08_31_0032_ev00766_rec1","no",50423
767,1,29.7479,-104.820715116798,-109.070345240053,-4.24963012325462,1.24999999999886,1.50000000000006,0.249999999997641,-102.770599143399,-4.05657892736221,2.06797822689752,50.9433503367559,29.74785,29.74615,94958,"2023_08_31_0032","2023_08_31_0032_ev00767_rec1","no",50424
768,1,29.7735,-100.742468514112,-108.068748043596,-7.32627952948403,2.94999999999845,30.6499999999978,29.9999999999976,-12723.6312827835,12623.0106803747,295819.315995858,-31.4885589894284,29.77295,29.76965,95470,"2023_08_31_0032","2023_08_31_0032_ev00768_rec1","no",50425
769,1,29.81185,-101.358063084654,-113.899878035102,-12.5418149504486,3.39999999999918,0.949999999999562,6.04999999999833,-93.7484256426116,-13.8849873901086,48.4513619468891,-105.911832311169,29.8118,29.80835,96237,"2023_08_31_0032","2023_08_31_0032_ev00769_rec1","no",50426
770,1,29.85425,-103.000306683093,-110.543008579904,-7.54270189681154,1.80000000000291,3.29999999999941,2.50000000000128,-102.800353831274,-8.24088592007367,2.46283571365323,-25.2233294444094,29.8542,29.8522,97085,"2023_08_31_0032","2023_08_31_0032_ev00770_rec1","no",50427
771,1,29.8744,-106.220933059638,-109.896700535513,-3.67576747587489,0.0999999999997669,0.299999999999301,0,-99.839108524158,-6.11408728959876,5.74572253478058,155.321364952534,29.87415,29.87405,97488,"2023_08_31_0032","2023_08_31_0032_ev00771_rec1","no",50428
772,1,29.8905,-102.170336608479,-104.63809263492,-2.4677560264409,0.999999999997669,0.750000000000028,0,-99.2225939790342,-0.947975589196869,0.867830614965748,84.6288931808258,29.8905,29.8895,97810,"2023_08_31_0032","2023_08_31_0032_ev00772_rec1","no",50429
773,1,29.941,-105.823197552085,-113.416715058001,-7.59351750591628,1.10000000000099,0.349999999997408,0.600000000002154,-101.549768133414,-7.95306218619655,4.97163601864701,77.0503611405804,29.9403,29.93585,98820,"2023_08_31_0032","2023_08_31_0032_ev00773_rec1","no",50430
774,1,29.9817,-104.491457276673,-111.14251338857,-6.65105611189728,1.89999999999912,6.35000000000119,2.09999999999866,-103.90101956773,-8.84610542336691,1.96806708099881,-22.3135270461181,29.979,29.9751,99634,"2023_08_31_0032","2023_08_31_0032_ev00774_rec1","no",50431
775,1,30.00675,-102.573648617011,-109.011679354847,-6.43803073783573,0.599999999998602,4.4000000000004,5.80000000000069,-102.960742945592,-6.08950651658515,5.19115609600807,-47.6968226701068,30.0064,30.0057,100135,"2023_08_31_0032","2023_08_31_0032_ev00775_rec1","no",50432
776,1,30.0534,-105.4252544894,-109.813333881679,-4.38807939227864,0.40000000000262,2.39999999999796,2.25000000000009,-102.942960797433,-7.93717715304741,3.42274939351173,42.7633166774997,30.05205,30.0514,101068,"2023_08_31_0032","2023_08_31_0032_ev00776_rec1","no",50433
777,1,30.0997,-103.994101661236,-108.095935322492,-4.10183366125615,0.150000000001427,30.3000000000004,29.9999999999976,-18700.9713050567,18600.0152156846,413447.307142438,69.1809260437046,30.09945,30.0991,101994,"2023_08_31_0032","2023_08_31_0032_ev00777_rec1","no",50434
778,1,30.16675,-106.855322207034,-110.92006934428,-4.06474713724639,0.399999999999068,30.6500000000014,30.0000000000011,-9221.78731886245,9115.55381884329,356632.829757125,4.91899146725404,30.16645,30.16605,103335,"2023_08_31_0032","2023_08_31_0032_ev00778_rec1","no",50435
779,1,30.1952,-106.956579295332,-110.56546406283,-3.60888476749832,0.350000000000961,0.150000000001427,0,11521.7304736118,-11628.7656810433,253613.28934662,17.481996945359,30.1952,30.19485,103904,"2023_08_31_0032","2023_08_31_0032_ev00779_rec1","no",50436
780,1,30.21375,-108.149027284827,-115.363724216247,-7.21469693141981,1.1999999999972,1.80000000000291,0.900000000001455,-103.205046596945,-11.8331751341255,2.06029077741309,115.874400401999,30.21305,30.2118,104275,"2023_08_31_0032","2023_08_31_0032_ev00780_rec1","no",50437
781,1,30.25485,-101.41363113333,-108.448720595433,-7.03508946210241,2.09999999999866,4.50000000000017,2.39999999999796,-101.008859460198,-8.31706750110219,2.36307667895351,-24.8330049081908,30.2532,30.2506,105097,"2023_08_31_0032","2023_08_31_0032_ev00781_rec1","no",50438
782,1,30.27375,-100.730415904566,-106.186304952695,-5.45588904812874,0.599999999998602,30.4000000000002,30.0000000000011,-21137.6761096835,21036.4736952928,457768.512375519,-37.2326029992767,30.2736,30.27295,105475,"2023_08_31_0032","2023_08_31_0032_ev00782_rec1","no",50439
783,1,30.45555,-101.719799460868,-111.350861781451,-9.63106232058293,2.94999999999845,3.35000000000107,2.00000000000244,-99.6445150885661,-7.68038236147494,6.44401187038742,-2.82974133875891,30.45535,30.45225,109111,"2023_08_31_0032","2023_08_31_0032_ev00783_rec1","no",50440
784,1,30.48965,-103.291207015224,-107.267610218555,-3.97640320333076,3.14999999999799,3.94999999999968,0.349999999997408,-100.128386034619,-5.97483664386026,1.47449070988234,75.5467775878811,30.48935,30.48535,109793,"2023_08_31_0032","2023_08_31_0032_ev00784_rec1","no",50441
785,1,30.5592,-105.080072193269,-109.522004817422,-4.44193262415349,2.25000000000009,1.50000000000006,1.30000000000052,-101.489871599662,-10.6539208562215,1.8286058004682,79.5971813936984,30.55905,30.55525,111184,"2023_08_31_0032","2023_08_31_0032_ev00785_rec1","no",50442
786,1,30.58935,-101.052473847351,-110.107852789146,-9.05537894179506,3.00000000000011,1.15000000000265,0.550000000000495,-99.5121580065831,-7.72178502114625,1.1814815507053,24.8006450107261,30.5893,30.5863,111787,"2023_08_31_0032","2023_08_31_0032_ev00786_rec1","no",50443
787,1,30.62305,-100.178467252349,-109.747150901423,-9.56868364907476,1.34999999999863,30.8500000000009,19.4500000000026,-58681.0894195536,58579.0896629708,663392.893234473,-103.077174632347,30.62285,30.62035,112461,"2023_08_31_0032","2023_08_31_0032_ev00787_rec1","no",50444
788,1,30.65495,-103.431938046051,-106.094110098745,-2.66217205269362,0.0500000000016598,25.6000000000007,23.3500000000006,-37290.1429517688,37189.8412512975,210875.306254625,13.4140779859113,30.6547,30.6546,113099,"2023_08_31_0032","2023_08_31_0032_ev00788_rec1","no",50445
789,1,30.6895,-104.121112643566,-112.92608977304,-8.80497712947344,1.34999999999863,1.85000000000102,2.45000000000317,-98.7754025044131,-12.7197965379445,6.28102700956222,76.0967861731593,30.68945,30.68775,113790,"2023_08_31_0032","2023_08_31_0032_ev00789_rec1","no",50446
790,1,30.7302,-98.1233819657041,-102.735446466979,-4.61206450127459,0.500000000002387,15.4999999999994,8.44999999999985,-59761.4000207528,59662.3334907505,661730.816409086,-70.5397349304124,30.73005,30.72955,114604,"2023_08_31_0032","2023_08_31_0032_ev00790_rec1","no",50447
791,1,30.79395,-104.06812371329,-112.038877019606,-7.97075330631621,1.20000000000076,8.84999999999891,8.35000000000008,-97.3884062812334,-15.6500487958683,17.2097494248502,-37.0696169964352,30.7923,30.7908,115879,"2023_08_31_0032","2023_08_31_0032_ev00791_rec1","no",50448
792,1,30.8509,-101.696971883694,-105.014278914302,-3.31730703060794,0.149999999997874,1.10000000000099,1.00000000000122,-99.191234025597,-6.26065047849791,1.95715170153069,61.848612498826,30.85065,30.8505,117018,"2023_08_31_0032","2023_08_31_0032_ev00792_rec1","no",50449
793,1,30.89665,-101.835160962673,-105.559022414545,-3.72386145187208,0.550000000000495,0.849999999999795,0.550000000000495,-99.1965376291611,-5.43863408102326,1.80058744712296,68.2490068793319,30.89665,30.8961,117933,"2023_08_31_0032","2023_08_31_0032_ev00793_rec1","no",50450
794,1,30.9284,-100.308430605873,-105.82794356137,-5.51951295549767,0.199999999999534,0.250000000001194,0.199999999999534,-98.286220863266,-4.52237478666792,1.67472570945206,51.6891548056603,30.92825,30.92805,118568,"2023_08_31_0032","2023_08_31_0032_ev00794_rec1","no",50451
795,1,30.9787,-98.5878418398806,-104.882492424793,-6.2946505849127,1.24999999999886,3.15000000000154,3.25000000000131,-98.1897855323104,-5.57974561826125,4.55737909196709,-24.6729920623079,30.9773,30.9758,119574,"2023_08_31_0032","2023_08_31_0032_ev00795_rec1","no",50452
796,1,31.0053,-96.2544589313659,-99.2777829876392,-3.02332405627335,1.70000000000314,10.9999999999992,7.64999999999816,-21356.513569867,21260.60349791,111334.052719745,-86.7642349157939,31.0039,31.0021,120106,"2023_08_31_0032","2023_08_31_0032_ev00796_rec1","no",50453
797,1,31.04135,-99.9630854148062,-105.264058395914,-5.30097298110756,0.299999999999301,4.50000000000017,3.49999999999895,-101.143451425721,-4.95315494610699,1.89286572670863,-55.7138324849611,31.03905,31.0387,120827,"2023_08_31_0032","2023_08_31_0032_ev00797_rec1","no",50454
798,1,31.05295,-100.146310908474,-106.503175840755,-6.35686493228131,1.20000000000076,1.04999999999933,1.59999999999982,-98.7898148585214,-4.18415762706667,13.2789604863455,-15.1477572626875,31.0527,31.0515,121059,"2023_08_31_0032","2023_08_31_0032_ev00798_rec1","no",50455
799,1,31.09125,-100.14118899846,-102.288599347794,-2.14741034933421,0.0499999999981071,2.44999999999962,2.15000000000032,-97.0082056786429,-7.65974562183741,3.24963218729952,67.1017390808496,31.09055,31.0905,121825,"2023_08_31_0032","2023_08_31_0032_ev00799_rec1","no",50456
800,1,31.14305,-101.274970478415,-107.447153322024,-6.17218284360874,0.899999999997902,2.15000000000032,1.40000000000029,-100.005860285199,-9.02390479372152,1.51140991533208,19.1925462025737,31.14255,31.14145,122861,"2023_08_31_0032","2023_08_31_0032_ev00800_rec1","no",50457
801,1,31.1678,-100.440643929441,-104.999029560604,-4.55838563116268,1.30000000000052,2.54999999999939,3.35000000000107,-100.424933623355,-3.93287257152986,4.00254707425868,-20.7393545052557,31.16755,31.16575,123356,"2023_08_31_0032","2023_08_31_0032_ev00801_rec1","no",50458
802,1,31.19895,-100.642264263014,-104.883947198597,-4.2416829355836,0.550000000000495,2.25000000000009,1.55000000000172,-100.172502135962,-4.03826884135394,2.29510117574492,-0.390177371834023,31.1982,31.197,123979,"2023_08_31_0032","2023_08_31_0032_ev00802_rec1","no",50459
803,1,31.22375,-98.7899705018826,-104.498169618609,-5.70819911672594,1.40000000000029,4.00000000000134,30.0000000000011,-101.039881881839,-2.92781791096588,1.86368381881765,-79.0145150851847,31.22365,31.22225,124475,"2023_08_31_0032","2023_08_31_0032_ev00803_rec1","no",50460
804,1,31.25375,-102.150342042722,-105.527454809047,-3.37711276632454,0.499999999998835,0.750000000000028,0.199999999999534,-101.846326796548,-4.78096069693416,0.193306058284003,7.47894841475298,31.25375,31.253,125075,"2023_08_31_0032","2023_08_31_0032_ev00804_rec1","no",50461
805,1,31.3127,-100.630155090151,-103.547469713957,-2.91731462380548,0.200000000003087,1.4499999999984,1.30000000000052,-99.579919686707,-4.12229011422588,1.99605675026286,20.8499268565105,31.3119,31.3117,126254,"2023_08_31_0032","2023_08_31_0032_ev00805_rec1","no",50462
806,1,31.3337,-100.284793415493,-106.686875235737,-6.40208182024415,0.450000000000728,30.3000000000004,30.0000000000011,-84158.3101662017,84061.3355785153,484248.67111492,13.0551037104778,31.3319,31.3311,126674,"2023_08_31_0032","2023_08_31_0032_ev00806_rec1","no",50463
807,1,31.3612,-100.030021117193,-107.258284385193,-7.22826326799922,2.64999999999915,1.40000000000029,0.900000000001455,7714.00253389303,-7816.84576330169,50590.5762929463,-24.0749151341433,31.361,31.35825,127224,"2023_08_31_0032","2023_08_31_0032_ev00807_rec1","no",50464
808,1,31.37815,-96.5367363095054,-103.393793954157,-6.85705764465115,2.09999999999866,6.45000000000095,29.9999999999976,-99.3506521420988,-3.63829050307894,3.45919219009334,-107.263750717876,31.3781,31.37595,127563,"2023_08_31_0032","2023_08_31_0032_ev00808_rec1","no",50465
809,1,31.44145,-102.946257360419,-107.703523196277,-4.75726583585741,0.550000000000495,2.09999999999866,1.55000000000172,-96.1038897006583,-9.46656277232081,16.1080498247431,72.6447028104185,31.44115,31.4396,128829,"2023_08_31_0032","2023_08_31_0032_ev00809_rec1","no",50466
810,1,31.53155,-101.581127764963,-109.48639208818,-7.90526432321671,1.50000000000006,2.54999999999939,2.00000000000244,-98.6113986313778,-9.26016282340653,4.40971597262443,39.5686466932692,31.53135,31.5296,130631,"2023_08_31_0032","2023_08_31_0032_ev00810_rec1","no",50467
811,1,31.57985,-99.3037088784639,-105.752906382728,-6.44919750426382,0.350000000000961,0.0999999999997669,0.599999999998602,-97.6990159083811,-4.17852816141493,13.0957287243847,-2.15550154588187,31.5798,31.57945,131597,"2023_08_31_0032","2023_08_31_0032_ev00811_rec1","no",50468
812,1,31.593,-99.3760447071382,-105.060511352716,-5.68446664557784,0.600000000002154,1.05000000000288,0.599999999998602,-98.3142047380893,-8.35749168591254,0.623565707863494,23.725961581853,31.59285,31.5922,131860,"2023_08_31_0032","2023_08_31_0032_ev00812_rec1","no",50469
813,1,31.6267,-98.7638719887372,-103.949488980337,-5.18561699160001,1.04999999999933,4.1000000000011,4.55000000000183,-99.7181914184748,-6.23573348267191,2.42946333273356,-48.9029778175183,31.62635,31.62485,132534,"2023_08_31_0032","2023_08_31_0032_ev00813_rec1","no",50470
814,1,31.66285,-101.842698277732,-107.425482726401,-5.58278444866866,1.00000000000122,4.4000000000004,2.19999999999843,-97.5964654755438,-7.40581138461077,13.7137697729043,27.7323279412422,31.66035,31.65905,133257,"2023_08_31_0032","2023_08_31_0032_ev00814_rec1","no",50471
815,1,31.71135,-100.204330200334,-106.067843095198,-5.86351289486323,1.65000000000148,3.45000000000084,2.40000000000151,-100.430062134837,-6.81135040553529,1.90095266586542,-33.4511542923038,31.71045,31.70815,134227,"2023_08_31_0032","2023_08_31_0032_ev00815_rec1","no",50472
816,1,31.733,-100.993465370181,-105.679678231352,-4.68621286117107,0.399999999999068,1.34999999999863,1.40000000000029,-98.5946367806056,-6.61711194744677,3.02173419865944,50.3751958346878,31.733,31.73255,134660,"2023_08_31_0032","2023_08_31_0032_ev00816_rec1","no",50473
817,1,31.77905,-97.8989613486284,-106.783833247077,-8.88487189844872,1.4499999999984,2.95000000000201,29.7499999999999,-101.531709990664,-5.85570851101672,0.908164609389803,-134.273573510728,31.77595,31.7745,135581,"2023_08_31_0032","2023_08_31_0032_ev00817_rec1","no",50474
818,1,31.82865,-103.185525524042,-108.724051509674,-5.53852598563118,0.650000000000261,0.349999999997408,0,-101.63289010312,-2.54693063591388,3.0866867198349,36.9754680220775,31.8286,31.8279,136573,"2023_08_31_0032","2023_08_31_0032_ev00818_rec1","no",50475
819,1,31.8772,-99.4404458024361,-107.808210195698,-8.36776439326202,1.89999999999912,5.09999999999877,7.95000000000101,-102.193466890218,-4.81949058579568,3.01137966233946,-105.33645683312,31.87715,31.8752,137544,"2023_08_31_0032","2023_08_31_0032_ev00819_rec1","no",50476
820,1,31.8995,-98.0220369678284,-106.14277591492,-8.12073894709209,0.450000000000728,16.8500000000016,21.1000000000006,78980.0762248619,-79085.6133643209,370372.450729412,-135.045543610178,31.89905,31.89855,137990,"2023_08_31_0032","2023_08_31_0032_ev00820_rec1","no",50477
821,1,31.95235,-97.5857958089884,-102.071202807453,-4.48540699846505,1.79999999999936,30.7500000000012,30.0000000000011,-10425.4187177248,10328.1458787364,183673.49855781,-20.8650927476202,31.9521,31.94985,139047,"2023_08_31_0032","2023_08_31_0032_ev00821_rec1","no",50478
822,1,31.98595,-97.92087090537,-102.446866877343,-4.52599597197351,0.299999999995748,12.9500000000036,7.6000000000036,-103.089419598408,4.6045224875863,27.5837764788753,-73.2706896114102,31.98595,31.98515,139719,"2023_08_31_0032","2023_08_31_0032_ev00822_rec1","no",50479
823,1,32.02105,-98.2640002474241,-107.066800403655,-8.80280015623117,1.4499999999984,9.69999999999516,13.4499999999989,-90.0074215989295,-15.4632463613736,45.6444549000321,-100.961879804209,32.021,32.0193,140421,"2023_08_31_0032","2023_08_31_0032_ev00823_rec1","no",50480
824,1,32.10165,-97.0799773971794,-105.997968118918,-8.91799072173889,2.45000000000317,2.65000000000271,4.34999999999519,-97.6820273732024,-5.79076971321085,5.70986118061124,-62.3558624737902,32.10155,32.09885,142033,"2023_08_31_0032","2023_08_31_0032_ev00824_rec1","no",50481
825,1,32.155,-95.0178608177935,-105.011054667415,-9.99319384962145,8.04999999999723,2.80000000000058,0,-101.302527184104,1.03733931524749,6.9553670278141,-240.220471465442,32.15435,32.1463,143100,"2023_08_31_0032","2023_08_31_0032_ev00825_rec1","no",50482
826,1,32.1702,-98.9780820600526,-106.813800921338,-7.83571886128523,1.35000000000218,6.3999999999993,5.60000000000116,-97.0737780067944,-9.19191869946865,8.61570139766472,-34.1372493158455,32.169,32.16765,143404,"2023_08_31_0032","2023_08_31_0032_ev00826_rec1","no",50483
827,1,32.23965,-103.789113984054,-110.852194085462,-7.06308010140796,1.59999999999627,1.99999999999534,1.39999999999674,-100.750516368719,-9.28986027929062,2.8613855371414,57.7172537586497,32.23955,32.2372,144793,"2023_08_31_0032","2023_08_31_0032_ev00827_rec1","no",50484
828,1,32.26255,-102.821590059354,-108.0076116217,-5.18602156234631,0.950000000003115,1.10000000000099,0.749999999996476,-100.04119366956,-10.5033700603131,0.934257915049575,69.9245769699816,32.2624,32.2608,145251,"2023_08_31_0032","2023_08_31_0032_ev00828_rec1","no",50485
829,1,32.31055,-101.874153293029,-105.54044199318,-3.66628870015025,1.20000000000431,1.60000000000338,0,-96.7595991297524,-5.81470549953341,15.9685797997479,71.8722399824317,32.30945,32.3078,146211,"2023_08_31_0032","2023_08_31_0032_ev00829_rec1","no",50486
830,1,32.34955,-96.6345411341982,-106.97954270052,-10.3450015663222,2.69999999999726,24.4,5.35000000000707,-46078.0890255347,45978.0587523603,569096.099329387,-158.239079819349,32.34895,32.3462,146991,"2023_08_31_0032","2023_08_31_0032_ev00830_rec1","no",50487
831,1,32.3793,-99.9708626970668,-106.771175786322,-6.80031308925474,1.69999999999959,2.34999999999985,2.34999999999275,-97.97648803276,-5.82710187902251,9.22651088528674,-20.3505819642456,32.3754,32.37135,147586,"2023_08_31_0032","2023_08_31_0032_ev00831_rec1","no",50488
832,1,32.41165,-100.290207400425,-107.86678115137,-7.57657375094493,1.74999999999415,1.84999999999746,4.20000000000442,-98.1975767749281,-6.67961064658845,13.5101681160243,-21.6114887550774,32.4116,32.40945,148233,"2023_08_31_0032","2023_08_31_0032_ev00832_rec1","no",50489
833,1,32.4439,-100.204579797147,-108.577947678021,-8.37336788087423,2.29999999999819,2.20000000000198,0,-99.2115576072955,-2.80292295323918,1.96990311807286,16.525723034847,32.44385,32.4415,148878,"2023_08_31_0032","2023_08_31_0032_ev00833_rec1","no",50490
834,1,32.46115,-98.7775259250601,-104.716535197117,-5.93900927205655,1.4499999999984,3.09999999999633,2.45000000000317,-97.3148468834679,-5.5590142788497,5.84855070308651,4.30557101491776,32.46065,32.45915,149223,"2023_08_31_0032","2023_08_31_0032_ev00834_rec1","no",50491
835,1,32.5386,-102.549151636661,-107.738355581434,-5.1892039447729,1.55000000000172,2.09999999999866,0.950000000003115,-100.173228589378,-8.39808398834253,1.39986278777806,53.3059215281123,32.538,32.5364,150772,"2023_08_31_0032","2023_08_31_0032_ev00835_rec1","no",50492
836,1,32.56565,-100.75582647652,-104.782569932117,-4.02674345559754,0.300000000002854,30.2000000000007,30.0000000000011,-50005.1409379791,49906.2910806661,552192.169048365,15.7543311204458,32.5656,32.56525,151313,"2023_08_31_0032","2023_08_31_0032_ev00836_rec1","no",50493
837,1,32.5984,-101.31747553024,-104.682613671073,-3.36513814083312,1.10000000000099,30.5500000000052,30.0000000000011,-105.252588211547,5.40892529195908,44.4190312169547,-2.19334845429222,32.5984,32.5973,151968,"2023_08_31_0032","2023_08_31_0032_ev00837_rec1","no",50494
838,1,32.6203,-99.8446191485549,-111.066339026323,-11.2217198777686,1.89999999999912,2.89999999999679,2.19999999999487,-97.8015062718251,-14.1401536609526,2.63981759968925,2.58565503962851,32.6193,32.6173,152406,"2023_08_31_0032","2023_08_31_0032_ev00838_rec1","no",50495
839,1,32.64825,-100.589936222684,-104.385897093214,-3.79596087053015,0.199999999999534,0.500000000002387,0,2600.20973484636,-2700.15041478869,209765.428923011,22.316352040537,32.6479,32.64685,152965,"2023_08_31_0032","2023_08_31_0032_ev00839_rec1","no",50496
840,1,32.6671,-99.2509702309779,-105.672928162358,-6.42195793138043,1.20000000000431,2.84999999999513,2.44999999999607,-97.9381155105497,-8.06749281793971,3.11907794538782,9.31573561774952,32.6669,32.6656,153342,"2023_08_31_0032","2023_08_31_0032_ev00840_rec1","no",50497
841,1,32.69825,-98.1446618463029,-109.17842026425,-11.033758417947,1.69999999999959,3.54999999999706,3.25000000000131,-99.579668802433,-12.1129817895476,2.1505634588183,-84.4738545502006,32.69765,32.6958,153965,"2023_08_31_0032","2023_08_31_0032_ev00841_rec1","no",50498
842,1,32.7412,-99.7304134644015,-102.062558948811,-2.33214548440935,0.900000000001455,0.450000000000728,0,8265.46920564982,-8365.12835727015,349442.658508819,11.1272236388895,32.74115,32.7401,154824,"2023_08_31_0032","2023_08_31_0032_ev00842_rec1","no",50499
843,1,32.80705,-98.6052097588265,-105.578086970443,-6.97287721161605,1.39999999999674,3.35000000000463,3.94999999999612,-99.0703926753837,-7.66964226144683,3.08181098372434,-45.4673650800452,32.80675,32.8053,156141,"2023_08_31_0032","2023_08_31_0032_ev00843_rec1","no",50500
844,1,32.8464,-98.0841285727857,-103.711425471945,-5.62729689915896,1.64999999999793,26.6500000000036,11.9000000000042,-7248.29264490887,7148.84373167566,118578.068331569,-86.4238740745362,32.84405,32.8424,156928,"2023_08_31_0032","2023_08_31_0032_ev00844_rec1","no",50501
845,1,32.8796,-99.6963888846874,-104.571065790311,-4.87467690562407,0.800000000005241,23.4499999999969,17.4999999999983,-70085.2229416867,69986.1452178997,504961.339383345,-48.793722307271,32.8793,32.87795,157592,"2023_08_31_0032","2023_08_31_0032_ev00845_rec1","no",50502
846,1,32.90865,-100.222994379648,-107.757629531166,-7.53463515151796,0.94999999999601,20.9500000000062,11.5499999999997,-106.018492066382,5.05510951792456,22.2020032395654,-97.7867878150356,32.9082,32.9072,158173,"2023_08_31_0032","2023_08_31_0032_ev00846_rec1","no",50503
847,1,32.93395,-104.232346192281,-109.344003834081,-5.11165764180051,0.94999999999601,1.59999999999627,0,6474.67848306488,-6577.80506147423,203733.946237078,40.7532157468016,32.9335,32.93115,158679,"2023_08_31_0032","2023_08_31_0032_ev00847_rec1","no",50504
848,1,32.95355,-103.649285665166,-108.036068734293,-4.38678306912689,0.450000000000728,1.69999999999959,0.499999999995282,-101.15678834648,-5.40303452450188,1.78017150616104,61.093057147912,32.95245,32.95195,159071,"2023_08_31_0032","2023_08_31_0032_ev00848_rec1","no",50505
849,1,32.98,-102.344765199916,-106.22591146158,-3.88114626166346,0.0999999999962142,0.700000000001921,0.549999999996942,-98.7742248662999,-6.86937422107589,1.7400282571341,94.0225759743289,32.97975,32.97965,159600,"2023_08_31_0032","2023_08_31_0032_ev00849_rec1","no",50506
850,1,33.0087,-98.722299127029,-101.420570644428,-2.69827151739894,0.10000000000332,0.500000000002387,0.549999999996942,-96.5337662217151,-3.96670094153852,2.51490811408514,55.2420633904697,33.0087,33.0084,160174,"2023_08_31_0032","2023_08_31_0032_ev00850_rec1","no",50507
851,1,33.0692,-100.530652609686,-103.698835133792,-3.16818252410589,0.349999999997408,0.349999999997408,0.399999999999068,-98.0012003312612,-4.14387666379673,3.42755589233491,60.7079241781212,33.06915,33.0688,161384,"2023_08_31_0032","2023_08_31_0032_ev00851_rec1","no",50508
852,1,33.1379,-98.8508723617966,-104.596790981018,-5.74591861922173,1.59999999999627,21.5499999999977,16.0499999999999,-50498.152063297,50399.7604969852,312919.980496174,-72.1939156412965,33.1355,33.1339,162758,"2023_08_31_0032","2023_08_31_0032_ev00852_rec1","no",50509
853,1,33.1786,-102.847224482983,-108.681007558576,-5.83378307559344,0.150000000004979,30.8500000000009,30.0000000000011,-34166.711287857,34065.4543809717,377850.635889813,2.88264635821246,33.1776,33.1774,163572,"2023_08_31_0032","2023_08_31_0032_ev00853_rec1","no",50510
854,1,33.2175,-102.178706263931,-110.019146401245,-7.84044013731388,1.20000000000431,31.4499999999995,29.999999999994,-5702.37688301997,5599.02313537737,229284.426814058,-58.6590478178595,33.21675,33.21555,164350,"2023_08_31_0032","2023_08_31_0032_ev00854_rec1","no",50511
855,1,33.23855,-99.0268433296574,-110.236572109256,-11.2097287795989,4.9500000000009,7.04999999999956,5.5499999999995,-102.937260734419,-9.39932653865813,1.51334435731191,-173.035734538474,33.2382,33.2332,164771,"2023_08_31_0032","2023_08_31_0032_ev00855_rec1","no",50512
856,1,33.2972,-102.062965960828,-105.062822857869,-2.99985689704115,0.300000000002854,2.60000000000105,2.69999999999726,-100.887527475155,-4.90709787917521,3.50724211914446,14.8488624210391,33.29615,33.29585,165944,"2023_08_31_0032","2023_08_31_0032_ev00856_rec1","no",50513
857,1,33.3247,-100.343546738702,-110.725277739742,-10.3817310010403,1.55000000000172,2.34999999999985,1.65000000000504,-98.6464249695558,-13.1470404151229,1.90700515333175,16.8943157393145,33.32465,33.3231,166494,"2023_08_31_0032","2023_08_31_0032_ev00857_rec1","no",50514
858,1,33.34695,-99.0971812692169,-104.364939149698,-5.2677578804812,0.550000000004047,1.94999999999368,3.15000000000509,-99.417873293229,-2.9854092009339,5.22314930832717,-28.2817949446036,33.34665,33.346,166939,"2023_08_31_0032","2023_08_31_0032_ev00858_rec1","no",50515
859,1,33.406,-94.4013369930407,-109.128488252919,-14.7271512598785,11.099999999999,22.3499999999959,0,-22231.4654451265,22130.9249715668,246231.728056513,-328.278919988565,33.4059,33.393,168120,"2023_08_31_0032","2023_08_31_0032_ev00859_rec1","no",50516
860,1,33.434,-100.021798688953,-109.231191759348,-9.20939307039467,7.35000000000241,32.6000000000022,30.0000000000011,-16722.7984391879,16621.8679120705,252515.2376265,-94.5282092584652,33.43365,33.42625,168680,"2023_08_31_0032","2023_08_31_0032_ev00860_rec1","no",50517
861,1,33.4725,-101.155859051201,-113.595469144798,-12.4396100935975,3.70000000000203,5.25000000000375,4.1000000000011,-98.5255715004539,-16.0073043885184,5.15439985638888,-27.1309105890724,33.47215,33.46805,169450,"2023_08_31_0032","2023_08_31_0032_ev00861_rec1","no",50518
862,1,33.5232,-100.5184426134,-107.429468904015,-6.91102629061491,1.80000000000291,0.94999999999601,2.9000000000039,-95.3862725744956,-8.44460404805305,31.0763256631884,-13.2164809696818,33.52305,33.52125,170464,"2023_08_31_0032","2023_08_31_0032_ev00862_rec1","no",50519
863,1,33.55905,-101.290958838213,-104.905692908638,-3.61473407042507,0.10000000000332,30.3500000000057,30.0000000000011,-8440.61976727175,8341.90201186751,310114.180338133,63.8745058911141,33.5586,33.55835,171181,"2023_08_31_0032","2023_08_31_0032_ev00863_rec1","no",50520
864,1,33.6084,-101.785975092908,-109.406218169427,-7.62024307651865,2.74999999999892,1.15000000000265,0,17502.4610836002,-17605.816986106,120114.611998649,15.6180746505176,33.60825,33.6048,172168,"2023_08_31_0032","2023_08_31_0032_ev00864_rec1","no",50521
