"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
114,1,34.50195,42.4268608746363,49.0329658749727,6.60610500033636,0.250000000001194,0.149999999997874,0.10000000000332,41.2180058314048,3.93374282647257,1.63131994712609,-28.794493059193,34.5019,34.50165,190039,"2024_05_23_0017","2024_05_23_0017_ev00114_rec1","no",112943
115,1,34.9749,45.1465908850522,50.5643631874762,5.41777230242404,0.250000000001194,30.300000000004,30.0000000000011,19355.6892941123,-19311.3203316038,262770.946962194,11.2848017646108,34.9748,34.9745,199498,"2024_05_23_0017","2024_05_23_0017_ev00115_rec1","no",112944
117,1,35.51705,50.284245627267,53.0395469665527,2.75530133928572,1.4499999999984,0.450000000000728,0.10000000000332,47.4470475315572,6.97929409271656,0.130945839131174,-86.4183698381696,35.5166,35.51485,210341,"2024_05_23_0017","2024_05_23_0017_ev00117_rec1","no",112946
118,1,36.34675,46.3227733430408,54.5043907165527,8.18161737351191,0.299999999995748,0.549999999996942,0.199999999999534,47.0722497358195,8.97066428650687,0.12633571264196,26.2038465590704,36.3466,36.3463,226935,"2024_05_23_0017","2024_05_23_0017_ev00118_rec1","no",112947
119,1,36.59715,50.8771585736956,56.0913047790527,5.21414620535715,0.399999999999068,0.749999999996476,0.699999999994816,47.1936700958729,7.00038837940753,3.19379043918206,-86.5319374901907,36.5971,36.59665,231943,"2024_05_23_0017","2024_05_23_0017_ev00119_rec1","no",112948
120,1,36.82235,50.7638075692313,56.3354454040527,5.57163783482143,0.350000000004513,0.300000000002854,0,27.9785593392647,24.7640845230438,104.110916675146,-36.1975525992257,36.82235,36.822,236447,"2024_05_23_0017","2024_05_23_0017_ev00120_rec1","no",112949
121,1,37.21505,49.705864860898,55.9081993103027,6.20233444940476,0.399999999999068,0.549999999996942,0,47.0569893335047,4.7307606277499,4.58596438430647,-54.6564722696941,37.2148,37.2144,244301,"2024_05_23_0017","2024_05_23_0017_ev00121_rec1","no",112950
122,1,37.3925,49.5750752403623,55.7861289978027,6.21105375744047,0.199999999999534,1.30000000000052,1.24999999999886,49.0368776676785,5.68758869029699,1.80050162470355,-2.93157668340779,37.3922,37.392,247850,"2024_05_23_0017","2024_05_23_0017_ev00122_rec1","no",112951
123,1,37.54805,47.3690903073265,53.2226524353027,5.85356212797619,0.700000000001921,30.5499999999981,30.0000000000011,11209.1525654623,-11161.6995263698,266791.448560229,24.5162246794928,37.54805,37.5473,250961,"2024_05_23_0017","2024_05_23_0017_ev00123_rec1","no",112952
124,1,37.58535,48.2148631867908,54.6264610290527,6.41159784226191,0.10000000000332,0.300000000002854,0.450000000000728,47.2919931442451,4.14261226078273,1.99774706756561,-17.3267175220308,37.5851,37.585,251707,"2024_05_23_0017","2024_05_23_0017_ev00124_rec1","no",112953
125,1,37.8213,49.8599059695289,55.4199180603027,5.56001209077381,0.499999999995282,1.05000000000643,1.25000000000597,49.1398789686858,4.30156298904582,2.81435669984733,-7.18434651692707,37.82115,37.82065,256426,"2024_05_23_0017","2024_05_23_0017_ev00125_rec1","no",112954
127,1,38.7334,48.9792558579218,57.1899375915527,8.21068173363095,0.300000000002854,0.499999999995282,0,47.1176497512661,3.12619837878078,10.1244946653643,-23.157246430715,38.7334,38.73275,274668,"2024_05_23_0017","2024_05_23_0017_ev00127_rec1","no",112956
128,1,39.00375,49.0722618103027,57.0678672790527,7.99560546875,0.349999999997408,0.250000000001194,1.04999999999933,48.7867127463112,3.89109463610163,5.72633893913017,16.0034189224243,39.00375,39.0034,280075,"2024_05_23_0017","2024_05_23_0017_ev00128_rec1","no",112957
129,1,39.4301,51.016667502267,56.9457969665527,5.92912946428572,0.0999999999962142,0.299999999995748,0.950000000003115,50.0928307777548,3.89067710489434,4.18530321339145,-9.55461774553568,39.42985,39.42975,288602,"2024_05_23_0017","2024_05_23_0017_ev00129_rec1","no",112958
131,1,41.02825,52.0092049579871,59.5024203947372,7.4932154367501,0.349999999997408,0.599999999991496,0.299999999995748,51.0510295111871,10.3485004976413,0.293510606696202,-23.1495828201186,41.02815,41.02775,320565,"2024_05_23_0017","2024_05_23_0017_ev00131_rec1","no",112960
132,1,42.28,50.119000817331,60.0010852018355,9.88208438450444,0.250000000001194,0.300000000002854,0.999999999997669,49.427534609012,4.82511030766309,9.74286892153786,26.4688608276405,42.2799,42.27965,345600,"2024_05_23_0017","2024_05_23_0017_ev00132_rec1","no",112961
133,1,42.4732,52.426624118394,55.3909983953669,2.96437427697283,0.0500000000016598,3.05000000000177,3.54999999999706,46.8211505296373,8.03027646360212,19.6443611399077,-42.0652782089394,42.47265,42.4726,349464,"2024_05_23_0017","2024_05_23_0017_ev00133_rec1","no",112962
134,1,44.0179,51.5205751765207,58.717215719219,7.19664054269829,0.0999999999962142,0.299999999995748,0,48.316718153269,5.70848663827487,8.47763621510637,-46.7118458335197,44.01765,44.01755,380358,"2024_05_23_0017","2024_05_23_0017_ev00134_rec1","no",112963
135,1,44.68635,49.9807443054124,54.4511408481881,4.47039654277566,0.300000000002854,30.3500000000057,30.0000000000011,11619.9184071136,-11569.6793497998,322569.000751173,25.7600074970124,44.6862,44.68585,393727,"2024_05_23_0017","2024_05_23_0017_ev00135_rec1","no",112964
136,1,44.8993,51.9311804124726,59.2870046282731,7.35582421580056,0.349999999997408,0.10000000000332,0.349999999997408,50.9992618486507,4.02609269321747,3.56992454155306,-12.1095782763486,44.8993,44.89895,397986,"2024_05_23_0017","2024_05_23_0017_ev00136_rec1","no",112965
137,1,45.19645,49.9792255931859,59.3352673241063,9.35604173092047,0.199999999999534,0.950000000003115,2.39999999999441,49.8161302981181,5.40467948136029,6.05621572145356,30.4450330361467,45.19625,45.19605,403929,"2024_05_23_0017","2024_05_23_0017_ev00137_rec1","no",112966
139,1,45.8249,48.1934681650817,55.452211154057,7.25874298897523,0.300000000002854,0.900000000001455,1.89999999999912,47.5402773391007,4.82137400361136,5.13069214612974,8.09663977354659,45.82465,45.8243,416498,"2024_05_23_0017","2024_05_23_0017_ev00139_rec1","no",112968
140,1,46.1444,49.3420996919102,54.8291951747642,5.48709548285399,0.149999999997874,0.550000000004047,0.300000000002854,48.6056304149955,10.5964049750697,0.220397117811669,-18.0489607439582,46.14415,46.14395,422888,"2024_05_23_0017","2024_05_23_0017_ev00140_rec1","no",112969
141,1,46.2444,49.1458879082646,57.6479780788129,8.50209017054832,0.299999999995748,0.300000000002854,0.749999999996476,46.0841519912552,7.43197999394651,4.26735202519699,-57.9368799059098,46.24425,46.24395,424888,"2024_05_23_0017","2024_05_23_0017_ev00141_rec1","no",112970
142,1,47.21375,48.8103990862307,61.4891499154371,12.6787508292064,0.349999999997408,0.900000000001455,1.75000000000125,50.2287421072868,6.14626133215874,2.81343007676848,62.7045087874237,47.2137,47.21335,444275,"2024_05_23_0017","2024_05_23_0017_ev00142_rec1","no",112971
143,1,47.5733,49.274654664047,56.4656663145276,7.19101165048058,0.349999999997408,30.300000000004,30.0000000000011,49.9897837280207,-0.54400586332629,5.16176908006705,21.2389910353925,47.5733,47.5729,451466,"2024_05_23_0017","2024_05_23_0017_ev00143_rec1","no",112972
144,1,48.61185,50.5402013379025,56.562642447487,6.02244110958448,0.300000000002854,30.0499999999957,30.0000000000011,40898.0867478481,-40848.8598513678,483984.878745028,-0.454426151311479,48.61185,48.6115,472237,"2024_05_23_0017","2024_05_23_0017_ev00144_rec1","no",112973
145,1,48.97145,49.5179352139375,60.0305394559599,10.5126042420224,0.199999999999534,0.300000000002854,1.39999999999674,49.6103589118652,4.90892390650404,5.49700399242343,32.8134390422273,48.97125,48.97105,479429,"2024_05_23_0017","2024_05_23_0017_ev00145_rec1","no",112974
146,1,49.2842,51.3079582301459,59.3896136353598,8.08165540521384,0.349999999997408,0.150000000004979,1.30000000000052,49.287378536287,5.80040886357675,8.72285175618073,-9.80900656300886,49.28415,49.2838,485684,"2024_05_23_0017","2024_05_23_0017_ev00146_rec1","no",112975
148,2,50.6518,54.3666627768593,62.2381177934338,7.87145501657454,0.399999999999068,0.300000000002854,0,51.5995562237688,5.08930699159648,9.4817478814056,-34.3867744411925,50.6517,50.65125,13036,"2024_05_23_0017","2024_05_23_0017_ev00148_rec2","no",112977
149,2,50.69175,57.6522069945512,63.2797253037155,5.62751830916431,1.50000000000006,0.299999999995748,0,53.5589194711341,5.57643771747167,5.41574684841612,-90.4336383830868,50.69155,50.68995,13835,"2024_05_23_0017","2024_05_23_0017_ev00149_rec2","no",112978
150,2,50.8714,54.2120227945675,60.8134601758598,6.60143738129234,0.350000000004513,0.250000000001194,0.0999999999962142,50.4375676562756,6.59037674723126,1.63578223225818,-100.626169577865,50.8714,50.87105,17428,"2024_05_23_0017","2024_05_23_0017_ev00150_rec2","no",112979
151,2,50.95005,53.0133274483657,57.0955633281988,4.08223587983311,0.0499999999945544,0.649999999993156,0.700000000001921,50.8803448566803,5.04278956690459,2.15126683717579,-51.8506317900109,50.94985,50.9498,19001,"2024_05_23_0017","2024_05_23_0017_ev00151_rec2","no",112980
152,2,50.9688,50.2864091202215,60.7073937541657,10.4209846339441,0.199999999999534,30.2000000000007,30.0000000000011,3376.70192117132,-3326.14257082101,135258.279928498,21.3128641384271,50.9687,50.9685,19376,"2024_05_23_0017","2024_05_23_0017_ev00152_rec2","no",112981
153,2,51.078,50.124807575158,91.326540479399,41.201732904241,1.54999999999461,31.1499999999967,29.999999999994,72.4977227839486,9.96015645083578,10.9434086769563,816.700880967789,51.07785,51.07605,21560,"2024_05_23_0017","2024_05_23_0017_ev00153_rec2","no",112982
154,2,51.1179,69.4812138362239,79.1596263744496,9.67841253822566,0.399999999999068,17.2999999999988,14.0000000000029,129196.700073709,-129129.43996138,311132.481952882,122.700585819292,51.1179,51.1175,22358,"2024_05_23_0017","2024_05_23_0017_ev00154_rec2","no",112983
155,2,51.14195,67.7268829987764,85.2199344761416,17.4930514773652,4.15000000000276,10.6999999999999,8.49999999999795,66.1061735009418,16.3656724264926,12.0805317872763,206.112872096448,51.1404,51.13595,22839,"2024_05_23_0017","2024_05_23_0017_ev00155_rec2","no",112984
156,2,51.17535,69.6125211581554,97.5506671852875,27.9381460271321,1.55000000000172,9.70000000000226,13.9999999999958,63.250163069385,27.7967917975363,27.5215317997211,346.162524414911,51.1751,51.1735,23507,"2024_05_23_0017","2024_05_23_0017_ev00156_rec2","no",112985
157,2,51.21105,76.8920546378746,94.1900861066344,17.2980314687599,1.35000000000218,4.3500000000023,6.00000000000023,67.4344877320801,21.0881247017679,21.0419875466995,68.967076896841,51.2108,51.2092,24221,"2024_05_23_0017","2024_05_23_0017_ev00157_rec2","no",112986
158,2,51.25305,82.7682484698982,86.141575483681,3.37332701378284,0.10000000000332,0.0500000000016598,0,67.9065126607098,15.0778205551252,7.47675788494991,-336.981817638805,51.25305,51.2515,25061,"2024_05_23_0017","2024_05_23_0017_ev00158_rec2","no",112987
160,2,51.33765,63.3037819956814,69.304237960634,6.0004559649526,0.10000000000332,2.0500000000041,2.85000000000224,63.5343599429556,4.55639451115744,3.4503786780885,25.0994724167232,51.33735,51.33725,26753,"2024_05_23_0017","2024_05_23_0017_ev00160_rec2","no",112989
161,2,51.3682,65.3145398983588,72.2002267289333,6.88568683057451,0.10000000000332,1.35000000000218,1.7999999999958,53.7221625793988,16.5738485963321,11.3024135426133,-171.780247068004,51.368,51.3679,27364,"2024_05_23_0017","2024_05_23_0017_ev00161_rec2","no",112990
162,2,51.40015,54.1960078461961,60.2150476903961,6.01903984420002,0.349999999997408,0.500000000002387,1.05000000000643,53.4219069755905,3.98053466501582,3.72940966348033,-6.55543416934789,51.40015,51.3998,28003,"2024_05_23_0017","2024_05_23_0017_ev00162_rec2","no",112991
163,2,51.4482,59.0850456146591,72.8908895383576,13.8058439236985,0.299999999995748,30.2500000000023,30.0000000000011,17945.243373109,-17886.1905441575,166022.050378584,50.3696685886175,51.44815,51.44785,28964,"2024_05_23_0017","2024_05_23_0017_ev00163_rec2","no",112992
164,2,51.4974,64.3475180873717,71.1089232636686,6.7614051762969,0.699999999994816,1.55000000000172,1.50000000000006,59.6548863588881,11.0070535777587,3.49035325171125,-99.7752866761561,51.49735,51.49665,29948,"2024_05_23_0017","2024_05_23_0017_ev00164_rec2","no",112993
165,2,51.52805,63.190442486405,75.9794202046201,12.7889777182151,0.199999999999534,30.300000000004,30.0000000000011,31707.4692944967,-31645.1494751211,379808.086010735,14.3667137196219,51.5279,51.5277,30561,"2024_05_23_0017","2024_05_23_0017_ev00165_rec2","no",112994
166,2,51.5574,66.8185602468899,80.6274974283579,13.808937181468,0.449999999993622,1.80000000000291,3.70000000000203,15.4432427621863,59.5363291451268,70.2377687698154,-83.356489601862,51.55725,51.5563,31148,"2024_05_23_0017","2024_05_23_0017_ev00166_rec2","no",112995
167,2,51.59725,59.4395273634084,66.0527303994869,6.61320303607854,0.300000000002854,0.300000000002854,0,53.0252110856164,8.6028243300463,10.1167598794768,-108.367608002511,51.5972,51.59685,31945,"2024_05_23_0017","2024_05_23_0017_ev00167_rec2","no",112996
168,2,51.6525,49.339528047387,69.9254194341458,20.5858913867588,3.55000000000416,8.00000000000267,9.29999999999609,33.5315633744004,30.8683052116722,33.6380427354097,177.671290023367,51.65245,51.64885,33050,"2024_05_23_0017","2024_05_23_0017_ev00168_rec2","no",112997
169,2,51.74785,54.9473398486553,63.7189730782684,8.77163322961311,0.349999999997408,30.300000000004,30.0000000000011,39185.461895482,-39133.8501847755,198560.934767505,-9.13509909489692,51.7478,51.74745,34957,"2024_05_23_0017","2024_05_23_0017_ev00169_rec2","no",112998
170,2,51.7717,53.7107843535682,66.969038325199,13.2582539716308,1.35000000000218,5.70000000000448,10.7499999999945,-98.105111109196,160.140639307374,498.353186558965,118.835120244507,51.77145,51.76975,35434,"2024_05_23_0017","2024_05_23_0017_ev00170_rec2","no",112999
171,2,51.8039,51.897386942984,58.0173088237668,6.1199218807828,0.349999999997408,0.349999999997408,0,49.7378995377994,3.61963316394412,6.72476973622493,-38.7271407044299,51.80385,51.8035,36078,"2024_05_23_0017","2024_05_23_0017_ev00171_rec2","no",113000
172,2,51.857,53.8602335425905,65.1797173219893,11.3194837793988,0.300000000002854,0.700000000001921,1.4499999999984,54.5027005390897,5.68421170430494,3.0989788045708,39.8573931997499,51.8569,51.8566,37140,"2024_05_23_0017","2024_05_23_0017_ev00172_rec2","no",113001
173,2,51.87695,55.0125761078471,63.1142685181948,8.10169241034772,0.250000000001194,0.300000000002854,0,8.26869571165588,49.1480038080528,182.46020798198,-39.8115460360452,51.8767,51.87625,37539,"2024_05_23_0017","2024_05_23_0017_ev00173_rec2","no",113002
174,2,51.92765,50.1448901544213,67.2375664606217,17.0926763062004,0.450000000000728,2.15000000000032,4.9500000000009,49.2315885493516,10.9384588268311,12.0171780134268,98.6221148288963,51.9276,51.9271,38553,"2024_05_23_0017","2024_05_23_0017_ev00174_rec2","no",113003
175,2,52.02745,50.3018738130165,59.9481346481547,9.64626083513813,0.149999999997874,0.599999999998602,0.94999999999601,47.7992473508667,8.28284692316345,3.00815653130303,-48.002808203555,52.0273,52.02715,40549,"2024_05_23_0017","2024_05_23_0017_ev00175_rec2","no",113004
176,2,52.07935,47.554178552924,51.0154823067556,3.46130375383157,0.350000000004513,1.4499999999984,1.35000000000218,45.6684389540623,6.46174680095139,1.91626292117015,-42.1389152641337,52.0793,52.07895,41587,"2024_05_23_0017","2024_05_23_0017_ev00176_rec2","no",113005
177,2,52.1405,47.6416436850418,56.053866983751,8.41222329870924,0.199999999999534,0.250000000001194,0.149999999997874,44.0597053651131,7.08441564186459,3.04895649567223,-84.0248759136752,52.1404,52.1402,42810,"2024_05_23_0017","2024_05_23_0017_ev00177_rec2","no",113006
178,2,52.2672,46.6544078957308,51.4971280281669,4.84272013243606,0.300000000002854,0.799999999998136,0.849999999999795,46.5034754568548,4.23510773594948,1.0845596065755,1.72657623886707,52.2672,52.2669,45344,"2024_05_23_0017","2024_05_23_0017_ev00178_rec2","no",113007
179,2,52.4602,50.5353480200369,57.4195952260142,6.88424720597725,0.450000000000728,0.349999999997408,0,45.7567844804429,6.05304012877311,10.7928752098756,-79.0517035005269,52.4602,52.45975,49204,"2024_05_23_0017","2024_05_23_0017_ev00179_rec2","no",113008
180,2,52.636,44.2666516048537,52.4669855885294,8.20033398367568,0.350000000004513,30.149999999999,29.999999999994,8805.55568708375,-8761.42440667182,267878.707993789,12.2465846431223,52.63595,52.63555,52720,"2024_05_23_0017","2024_05_23_0017_ev00180_rec2","no",113009
181,2,52.7198,54.0014971956169,59.0994980516354,5.09800085601853,1.60000000000338,1.10000000000099,0.399999999999068,47.4327644686189,8.70831028441996,13.3876907500746,-89.6188919847492,52.71965,52.71805,54396,"2024_05_23_0017","2024_05_23_0017_ev00181_rec2","no",113010
183,2,52.9955,47.9878849977787,54.1302762125692,6.1423912147905,0.349999999997408,0.0500000000016598,0,45.7819143665053,1.29925097098161,4.33312124091502,-59.7947942512795,52.9955,52.99515,59910,"2024_05_23_0017","2024_05_23_0017_ev00183_rec2","no",113012
184,2,53.16615,52.2110724224536,61.7184796170161,9.5074071945625,0.10000000000332,30.2500000000023,30.0000000000011,9414.35380587215,-9363.26308649028,329940.635766166,-18.5283074144278,53.16595,53.16585,63323,"2024_05_23_0017","2024_05_23_0017_ev00184_rec2","no",113013
185,2,53.39085,55.4953129739157,67.9628196455091,12.4675066715934,1.64999999999793,3.99999999999778,7.24999999999909,47.767948069797,14.8679559880635,38.9432011344982,105.085169355977,53.3884,53.3866,67817,"2024_05_23_0017","2024_05_23_0017_ev00185_rec2","no",113014
186,2,53.5082,53.4654442433399,56.1293248788934,2.66388063555353,0.399999999999068,8.44999999999629,5.5499999999995,35883.8774960683,-35830.2030423447,256746.41720371,71.1108301683864,53.5082,53.50775,70164,"2024_05_23_0017","2024_05_23_0017_ev00186_rec2","no",113015
187,2,53.58165,53.6562115969769,61.9611071148783,8.30489551790146,0.199999999999534,0.349999999997408,3.00000000000011,26.4156615400859,31.3527470916319,88.5499283396796,-16.2945559436085,53.5814,53.5812,71633,"2024_05_23_0017","2024_05_23_0017_ev00187_rec2","no",113016
188,2,53.708,60.4419205160815,67.3073078842841,6.86538736820262,0.349999999997408,0.299999999995748,0.0500000000016598,58.1857030347169,4.81673401183609,8.49043710756331,-26.1911951486745,53.70795,53.7076,74160,"2024_05_23_0017","2024_05_23_0017_ev00188_rec2","no",113017
189,2,53.73455,57.2746460812987,63.5512110662173,6.27656498491855,0.399999999999068,0.849999999999795,1.64999999999793,54.7550275295464,6.0996611917959,7.05761944381897,-31.3490914132886,53.7345,53.73405,74691,"2024_05_23_0017","2024_05_23_0017_ev00189_rec2","no",113018
191,2,53.7946,55.7128180296566,63.7925469773941,8.07972894773744,0.300000000002854,30.2499999999952,29.999999999994,2662.79510113988,-2607.396826316,108894.786153102,2.96284655899409,53.79455,53.79425,75892,"2024_05_23_0017","2024_05_23_0017_ev00191_rec2","no",113020
193,2,54.32065,54.0470093278029,59.4319926560087,5.38498332820587,0.349999999997408,1.89999999999912,2.89999999999679,49.9276346845002,7.4456628355335,14.6908233887642,-24.5634692143454,54.3201,54.3197,86413,"2024_05_23_0017","2024_05_23_0017_ev00193_rec2","no",113022
194,2,54.48445,50.254034547645,60.0596322913293,9.80559774368431,0.250000000001194,0.250000000001194,1.54999999999461,52.3696374336593,2.47462705516613,3.1264678050334,73.4008577165546,54.48435,54.4841,89689,"2024_05_23_0017","2024_05_23_0017_ev00194_rec2","no",113023
195,2,54.5537,52.8823662587852,76.2432727538377,23.3609064950524,5.09999999999877,16.6000000000039,21.5000000000032,51.618974225738,18.0078930443382,36.0014189669512,406.792179079871,54.55345,54.5482,91074,"2024_05_23_0017","2024_05_23_0017_ev00195_rec2","no",113024
196,2,54.6575,54.9472929413993,60.8125928153028,5.86529987390355,0.299999999995748,0.0999999999962142,0.199999999999534,53.3685495082304,3.92935752710921,3.81300347487631,-31.5568250547878,54.6575,54.6572,93150,"2024_05_23_0017","2024_05_23_0017_ev00196_rec2","no",113025
198,2,55.2155,57.0976154627493,62.1907382088876,5.09312274613831,1.35000000000218,2.049999999997,1.60000000000338,53.6414400864966,6.48459616809101,8.32584308702351,-45.5779079966944,55.21535,55.214,104310,"2024_05_23_0017","2024_05_23_0017_ev00198_rec2","no",113027
199,2,55.34835,57.1529320146457,64.9099776767237,7.75704566207798,0.300000000002854,0.849999999999795,0.400000000006173,56.2513539892911,4.15076738390972,4.3275054430874,-6.33613895717703,55.34825,55.34745,106967,"2024_05_23_0017","2024_05_23_0017_ev00199_rec2","no",113028
200,2,55.6564,54.3358891632718,60.045313164902,5.70942400163012,0.299999999995748,0.199999999999534,0,51.4737249715914,4.76648214431142,8.46986550368318,-45.3285376411009,55.6564,55.65605,113128,"2024_05_23_0017","2024_05_23_0017_ev00200_rec2","no",113029
201,2,55.7963,55.2102884076705,61.6724028391664,6.46211443149588,0.199999999999534,30.2000000000078,30.0000000000011,9820.44290549848,-9767.06844233561,201245.449116917,-32.0612014413466,55.7962,55.796,115926,"2024_05_23_0017","2024_05_23_0017_ev00201_rec2","no",113030
202,2,56.09205,56.2630572848438,62.7543456908241,6.49128840598031,0.300000000002854,0.599999999998602,0.900000000001455,52.0236017815935,7.96222885076121,4.8287268799128,-86.1682647622925,56.0918,56.0915,121841,"2024_05_23_0017","2024_05_23_0017_ev00202_rec2","no",113031
203,2,56.2625,55.8217598412948,63.9618791724296,8.14011933113478,0.199999999999534,0.250000000001194,0.199999999999534,53.8396317368417,5.2591193449315,3.69310201810124,-38.0055967978615,56.26235,56.26215,125250,"2024_05_23_0017","2024_05_23_0017_ev00203_rec2","no",113032
204,2,56.38495,54.0838208705621,62.2165721960058,8.13275132544369,0.450000000000728,30.2499999999952,30.0000000000011,3168.03437787101,-3116.04408766702,312450.441595317,-55.0458568738049,56.38485,56.3834,127699,"2024_05_23_0017","2024_05_23_0017_ev00204_rec2","no",113033
205,2,56.86455,57.8899011062491,64.98125153136,7.09135042511088,0.250000000001194,0.399999999999068,1.74999999999415,51.4195094061413,10.0979966358073,16.6752115247296,-51.7393310261898,56.86445,56.86415,137291,"2024_05_23_0017","2024_05_23_0017_ev00205_rec2","no",113034
206,2,57.06175,59.0194375827583,66.3291013056181,7.30966372285981,0.199999999999534,0.249999999994088,0,-10933.8983768946,10994.634241665,47219.6201598316,-51.3301926906737,57.0616,57.0614,141235,"2024_05_23_0017","2024_05_23_0017_ev00206_rec2","no",113035
207,2,57.2084,55.3779594874843,60.6288119480266,5.25085246054224,0.350000000004513,1.4499999999984,1.64999999999793,54.6818513888192,5.34108439145293,2.35944180547885,-5.82888591887292,57.2081,57.20775,144168,"2024_05_23_0017","2024_05_23_0017_ev00207_rec2","no",113036
208,2,57.2416,54.2050562193597,62.4513992871913,8.24634306783162,0.0999999999962142,0.300000000002854,0.300000000002854,50.5287227536506,6.87185737352969,14.0089491820873,-22.5178474294353,57.24135,57.24125,144832,"2024_05_23_0017","2024_05_23_0017_ev00208_rec2","no",113037
209,2,57.6118,56.5988908378233,63.7134855729357,7.11459473511239,0.199999999999534,30.2999999999969,29.999999999994,6552.31854783122,-6497.1036325181,155762.830697128,-21.0384000901936,57.61165,57.61145,152236,"2024_05_23_0017","2024_05_23_0017_ev00209_rec2","no",113038
210,2,57.6943,58.8862817212073,64.0749274327401,5.18864571153275,0.300000000002854,0.349999999997408,0.450000000000728,57.1092532615283,4.5050390218431,2.21604244629392,-41.8636829728408,57.6942,57.6939,153886,"2024_05_23_0017","2024_05_23_0017_ev00210_rec2","no",113039
211,2,57.7211,54.7292029954849,61.9748795236463,7.24567652816141,0.450000000000728,0.350000000004513,0.749999999996476,53.9179500391819,3.9823964028515,5.76015774541936,1.22999191447523,57.72105,57.72055,154422,"2024_05_23_0017","2024_05_23_0017_ev00211_rec2","no",113040
212,2,57.817,54.8962010664194,61.4490963447416,6.55289527832212,0.450000000000728,0.699999999994816,0.999999999997669,52.8463045766077,6.60948307058886,2.52373793989264,-43.3148547007699,57.817,57.81655,156340,"2024_05_23_0017","2024_05_23_0017_ev00212_rec2","no",113041
213,2,57.9634,54.9512359860165,60.0603601629859,5.10912417696936,0.149999999997874,0.350000000004513,0,53.0899187436408,3.37752801652103,4.98428405604556,-37.0745782503201,57.96315,57.963,159268,"2024_05_23_0017","2024_05_23_0017_ev00213_rec2","no",113042
214,2,57.9969,53.3743441597729,59.4904979526063,6.11615379283345,0.549999999996942,0.299999999995748,0.200000000006639,52.5771262555506,3.42161609941745,1.90830837244305,-14.2094122305643,57.9967,57.99615,159938,"2024_05_23_0017","2024_05_23_0017_ev00214_rec2","no",113043
215,2,58.1368,55.0435827956432,60.1835074542427,5.13992465859943,0.250000000001194,0.650000000000261,0,52.2885292942152,3.32474048889632,4.38367374369887,-66.2329855455632,58.13675,58.136,162736,"2024_05_23_0017","2024_05_23_0017_ev00215_rec2","no",113044
216,2,58.22045,54.7249707957191,61.4013390481035,6.6763682523844,0.10000000000332,0.250000000001194,0,52.186098448749,2.72205438473395,8.72205745637495,-52.0387730797075,58.2203,58.2202,164409,"2024_05_23_0017","2024_05_23_0017_ev00216_rec2","no",113045
217,2,58.30965,59.9304797804309,65.4959088572491,5.5654290768182,0.399999999999068,0.349999999997408,0,54.2822891382112,6.48205136946894,13.2382661899289,-91.0731091707478,58.3094,58.3087,166193,"2024_05_23_0017","2024_05_23_0017_ev00217_rec2","no",113046
218,2,58.50945,55.4286970662348,61.3046916816435,5.87599461540871,0.450000000000728,0.499999999995282,0.500000000002387,52.8867417171101,5.81086010293142,2.35694541042403,-60.0775045700909,58.50945,58.509,170189,"2024_05_23_0017","2024_05_23_0017_ev00218_rec2","no",113047
219,2,58.54955,53.7131826546006,62.6126071170333,8.89942446243271,0.94999999999601,1.54999999999461,0,53.1535130095054,2.70951276772018,7.67713587255011,14.2323140695815,58.5494,58.54665,170991,"2024_05_23_0017","2024_05_23_0017_ev00219_rec2","no",113048
220,2,58.65595,55.3235542457245,59.9537740622447,4.6302198165202,0.299999999995748,0.299999999995748,0,50.5250583508264,6.4569492839713,18.8966311626862,-44.2976506556563,58.6557,58.655,173119,"2024_05_23_0017","2024_05_23_0017_ev00220_rec2","no",113049
221,2,58.78685,55.1157797926305,58.2603915144504,3.14461172181994,0.0500000000016598,1.69999999999959,1.7999999999958,53.2513447067327,4.80866859586198,3.9138142575638,-35.1777216984846,58.78655,58.7864,175737,"2024_05_23_0017","2024_05_23_0017_ev00221_rec2","no",113050
222,2,58.88915,53.8792175375008,61.6892344300481,7.81001689254723,0.599999999998602,0.649999999993156,1.4499999999984,53.332127946343,4.74834816386021,4.42051178875601,7.79186164377951,58.889,58.8884,177783,"2024_05_23_0017","2024_05_23_0017_ev00222_rec2","no",113051
223,2,58.97965,52.698908638824,61.9107924158893,9.21188377706529,0.300000000002854,30.3500000000057,30.0000000000011,2463.5305687784,-2409.97656187758,107964.336176583,38.2524318115786,58.97955,58.9792,179593,"2024_05_23_0017","2024_05_23_0017_ev00223_rec2","no",113052
224,2,59.30855,54.5981981410452,61.3886620242158,6.79046388317065,0.399999999999068,0.249999999994088,0,53.9457473608892,2.93063186325516,3.00717054991523,-8.71184034606269,59.30855,59.3081,186171,"2024_05_23_0017","2024_05_23_0017_ev00224_rec2","no",113053
226,2,59.48845,53.7730224698875,57.01267183722,3.23964936733247,0.500000000002387,0.450000000000728,0,51.3696413181143,3.42351981230181,3.47332210073418,-58.3709531078732,59.48845,59.4879,189769,"2024_05_23_0017","2024_05_23_0017_ev00226_rec2","no",113055
