"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
35,0,5.1846,366.789576831421,375.325527236248,8.53595040482713,0.0999999999997669,30.0000000000002,30.0000000000002,372.389832960671,7.19437083129978,4.0492125287528,197.865420294062,5.1846,5.1845,103692,"2026_04_28_0067","2026_04_28_0067_ev00035_rec0","no",426344
36,0,5.2346,385.39466307127,402.278977059925,16.8843139886557,1.1000000000001,18.3,19.45,379.579779792496,23.4872511894903,29.163671747342,326.540636713377,5.2315,5.2299,104692,"2026_04_28_0067","2026_04_28_0067_ev00036_rec0","no",426345
37,0,5.3686,360.550546816082,372.231198771531,11.6806519554486,0.499999999999723,30.4500000000001,29.9999999999994,368.421991309071,7.41790729891062,5.76106909435943,289.738074356182,5.36835,5.36785,107372,"2026_04_28_0067","2026_04_28_0067_ev00037_rec0","no",426346
38,0,5.47415,361.749937861347,370.951139126551,9.20120126520317,0.250000000000306,27.2000000000006,29.9999999999994,366.013179353382,7.9895078890425,8.42095391234862,208.113550792462,5.47315,5.4729,109483,"2026_04_28_0067","2026_04_28_0067_ev00038_rec0","no",426347
39,0,5.62295,375.808701683934,381.361426352712,5.55272466877733,0.0499999999998835,0.0499999999998835,0,369.096921353463,8.01120020370812,8.80592530220112,-132.866684284341,5.62295,5.62285,112459,"2026_04_28_0067","2026_04_28_0067_ev00039_rec0","no",426348
40,0,6.37765,365.949583525815,370.720188129009,4.77060460319416,0.299999999999301,3.95000000000056,4.95000000000001,365.877873202745,7.43792088029639,3.52961341196005,26.2569926861276,6.37765,6.37725,127553,"2026_04_28_0067","2026_04_28_0067_ev00040_rec0","no",426349
41,0,6.53735,371.301391106561,379.207641319982,7.90625021342106,0.0999999999997669,5.5000000000005,30.0000000000002,374.564111123591,9.18300457289889,2.11833479433277,118.148663350986,6.53735,6.53725,130747,"2026_04_28_0067","2026_04_28_0067_ev00041_rec0","no",426350
42,0,6.6892,372.220418936455,383.170540304671,10.9501213682165,0.399999999999956,30.3500000000003,30.0000000000002,379.788870247517,7.60970074051687,9.01308303322872,299.391208958123,6.6892,6.6888,133784,"2026_04_28_0067","2026_04_28_0067_ev00042_rec0","no",426351
43,0,7.6114,381.713370958828,391.119145110402,9.4057741515731,0.0500000000007716,0.0500000000007716,0,372.327532850477,9.92606041080081,9.21038654204946,-193.503848720513,7.6114,7.6113,152228,"2026_04_28_0067","2026_04_28_0067_ev00043_rec0","no",426352
44,0,7.85195,368.707832441166,370.827452647514,2.11962020634815,0.200000000000422,17.55,16.7999999999999,99079.9087068126,-98718.9030050271,195206.632427749,-3.19649942639828,7.85195,7.85165,157039,"2026_04_28_0067","2026_04_28_0067_ev00044_rec0","no",426353
45,0,8.12295,374.100953023837,378.474063488028,4.37311046419069,0.0499999999998835,0.0499999999998835,0.399999999999068,363.228427358723,12.8821664350417,12.4809601429225,-179.915351819045,8.12295,8.12285,162459,"2026_04_28_0067","2026_04_28_0067_ev00045_rec0","no",426354
46,0,8.1719,384.357147335664,394.889112026643,10.5319646909795,1.10000000000099,11.3999999999983,8.10000000000066,-72811.4100897078,73205.9243499814,94853.0249552523,-2.49827966691933,8.1679,8.16655,163438,"2026_04_28_0067","2026_04_28_0067_ev00046_rec0","no",426355
47,0,8.33865,375.403975409649,380.062619620008,4.6586442103594,0.0999999999997669,29.9999999999994,27.5999999999996,195064.285333664,-194693.734594214,816868.813945063,-38.4241682668805,8.33865,8.33855,166773,"2026_04_28_0067","2026_04_28_0067_ev00047_rec0","no",426356
48,0,8.5349,354.118847129049,362.264467451509,8.14562032246056,0.949999999999562,30.2000000000007,30.0000000000011,359.09235307155,11.1563811913118,10.0804407918778,312.350224783637,8.5349,8.5308,170698,"2026_04_28_0067","2026_04_28_0067_ev00048_rec0","no",426357
49,0,8.61575,368.884813782403,375.035063807772,6.15025002536913,0.0499999999998835,0.0499999999998835,0,364.926358023232,4.92828853185683,1.99309238284916,-108.655277817069,8.61565,8.61555,172315,"2026_04_28_0067","2026_04_28_0067_ev00049_rec0","no",426358
50,0,8.6656,365.108710949531,397.029495545791,31.9207845962601,2.54999999999939,7.04999999999956,8.09999999999889,360.219389359765,28.9948369807672,14.6786404656031,292.623120414251,8.66425,8.6616,173312,"2026_04_28_0067","2026_04_28_0067_ev00050_rec0","no",426359
51,0,8.9569,385.50293332786,391.825620972192,6.32268764433155,3.39999999999918,18.1500000000003,22.9499999999998,387.577011049661,9.1471513220573,6.48724780156778,142.14157907358,8.9563,8.9524,179138,"2026_04_28_0067","2026_04_28_0067_ev00051_rec0","no",426360
52,0,8.98775,385.75071359898,390.604414833979,4.85370123499985,0.749999999998252,8.3000000000002,8.85000000000069,363.393491485158,30.5290875974163,37.8333311123441,-32.4967676081182,8.98775,8.987,179755,"2026_04_28_0067","2026_04_28_0067_ev00052_rec0","no",426361
53,0,9.0957,381.643263244533,386.995694220045,5.35243097551211,0.600000000000378,0.299999999999301,0.700000000000145,375.267644130276,9.31332488895742,6.25998120763495,-132.144181155915,9.0957,9.09505,181914,"2026_04_28_0067","2026_04_28_0067_ev00053_rec0","no",426362
54,0,9.1897,377.615229935269,382.264227239337,4.64899730406802,0.0999999999997669,0,0.100000000001543,369.329193261582,10.154290615172,6.65591193875004,-181.787591900373,9.1897,9.1896,183794,"2026_04_28_0067","2026_04_28_0067_ev00054_rec0","no",426363
55,0,9.32175,377.72360213463,384.05885542013,6.33525328550019,0.300000000001077,0.0499999999998835,0.399999999999068,336.065740589371,44.3424366275193,52.3199767465152,-236.217556745458,9.32175,9.32145,186435,"2026_04_28_0067","2026_04_28_0067_ev00055_rec0","no",426364
56,0,9.68955,365.665265096174,372.999076221306,7.33381112513212,0.299999999999301,18.4499999999996,21.5499999999995,361.627229528211,15.4975985680727,25.9540316392537,158.4484490834,9.68955,9.68925,193791,"2026_04_28_0067","2026_04_28_0067_ev00056_rec0","no",426365
57,0,9.79115,368.555900549757,391.778997514796,23.2230969650384,11.3500000000002,19.05,12.6499999999989,370.583585075991,18.4627193834424,12.2293940216023,494.924776952899,9.7874,9.7759,195823,"2026_04_28_0067","2026_04_28_0067_ev00057_rec0","no",426366
58,0,9.9282,369.216600995707,377.745176398699,8.52857540299215,0.0999999999997669,0,0,364.173255636488,7.95966452758291,4.84799415092419,-112.051376125315,9.9282,9.9281,198564,"2026_04_28_0067","2026_04_28_0067_ev00058_rec0","no",426367
59,0,10.15645,354.614227294922,360.107391357422,5.4931640625,0.500000000000611,30.5,29.9999999999994,361.175884270901,7.86210615629313,4.93477143375137,242.446899414062,10.15645,10.15595,203129,"2026_04_28_0067","2026_04_28_0067_ev00059_rec0","no",426368
60,0,10.25855,367.693189348493,392.456024169922,24.7628348214286,1.40000000000029,4.79999999999947,3.75000000000014,364.190617803111,18.8812745721572,9.3503190361852,102.13143484933,10.2562,10.2543,205171,"2026_04_28_0067","2026_04_28_0067_ev00060_rec0","no",426369
61,0,10.31525,364.496109735398,366.821258544922,2.3251488095238,0,0.500000000000611,0.650000000000261,359.205006272225,7.89618503595188,2.57428602456012,-138.338361467634,10.31525,10.31515,206305,"2026_04_28_0067","2026_04_28_0067_ev00061_rec0","no",426370
62,0,10.4563,359.497039794922,366.821258544922,7.32421875,0.300000000001077,7.95000000000101,9.24999999999976,358.311042860313,11.1325596406164,8.79805254749041,66.5435791015625,10.4559,10.4556,209126,"2026_04_28_0067","2026_04_28_0067_ev00062_rec0","no",426371
63,0,10.6909,290.498254685175,379.028289794922,88.530035109747,0.0999999999997669,35.7000000000003,29.9999999999994,362.102149045902,17.3805589240489,9.35448848543467,3036.49298284621,10.6818,10.6817,213818,"2026_04_28_0067","2026_04_28_0067_ev00063_rec0","no",426372
64,0,10.77445,359.933005196708,373.535125732422,13.6021205357143,3.39999999999918,41.15,29.9999999999994,368.311768426824,10.6839927911757,6.09865549103697,470.585414341517,10.76585,10.7624,215489,"2026_04_28_0067","2026_04_28_0067_ev00064_rec0","no",426373
65,0,10.83035,388.154498872303,391.235321044922,3.08082217261904,0.0499999999998835,0.500000000000611,0,365.637082190213,20.2499019755299,45.5125996861005,-230.513799758185,10.8299,10.82985,216607,"2026_04_28_0067","2026_04_28_0067_ev00065_rec0","no",426374
66,0,11.03465,373.506061372303,385.742156982422,12.236095610119,0.299999999999301,0.350000000000961,0,367.203481693396,8.75588361644648,7.53411533823869,-122.774396623884,11.03465,11.03425,220693,"2026_04_28_0067","2026_04_28_0067_ev00066_rec0","no",426375
67,0,11.07845,366.734065464565,377.807586669922,11.0735212053572,1.30000000000052,33.2000000000008,30.0000000000011,372.834748473733,8.98026567219436,9.28789647898067,318.568638392858,11.07485,11.0733,221569,"2026_04_28_0067","2026_04_28_0067_ev00067_rec0","no",426376
68,0,11.18775,414.457744780041,454.711883544922,40.254138764881,6.14999999999988,28.550000000001,29.6500000000002,-447998.197886235,448453.264175002,517348.929930559,996.183849516369,11.1857,11.17935,223755,"2026_04_28_0067","2026_04_28_0067_ev00068_rec0","no",426377
69,0,11.2639,438.929936000279,451.660125732422,12.7301897321428,0.449999999998951,1.04999999999933,0.799999999999912,431.734916437484,17.539527198578,2.08182475468694,-176.023210797992,11.2637,11.2631,225278,"2026_04_28_0067","2026_04_28_0067_ev00069_rec0","no",426378
70,0,11.288,426.635711669922,441.894500732422,15.2587890625,0.399999999999068,3.15000000000154,2.05000000000055,419.815816053604,33.6964922140679,2.05013297055121,-85.87646484375,11.28585,11.28545,225760,"2026_04_28_0067","2026_04_28_0067_ev00070_rec0","no",426379
71,0,11.3717,402.832000732422,411.376922607422,8.544921875,0.0499999999998835,10.7499999999998,9.50000000000095,277253.06627514,-276858.07682681,238618.907241953,290.10009765625,11.3713,11.37125,227434,"2026_04_28_0067","2026_04_28_0067_ev00071_rec0","no",426380
72,0,11.39505,399.082698277065,437.622039794922,38.5393415178572,2.4999999999995,25.6500000000006,29.7999999999998,-155347.485662637,155785.437487793,188521.641371129,888.665335518974,11.3937,11.39115,227901,"2026_04_28_0067","2026_04_28_0067_ev00072_rec0","no",426381
73,0,11.5404,394.170821416946,406.494110107422,12.3232886904762,0.399999999999068,16.2499999999994,12.1500000000001,353473.239785586,-353079.849398314,804415.328561817,179.694039481027,11.5394,11.53895,230808,"2026_04_28_0067","2026_04_28_0067_ev00073_rec0","no",426382
74,0,11.56575,391.235321044922,406.494110107422,15.2587890625,0.0999999999997669,23.3499999999989,27.2499999999987,-84532.6209240704,84941.2612920291,196932.498458592,361.190795898438,11.5639,11.5638,231315,"2026_04_28_0067","2026_04_28_0067_ev00074_rec0","no",426383
75,0,11.61435,391.90380132766,398.559539794922,6.65573846726193,0.0999999999997669,0.14999999999965,0.650000000000261,384.320414296333,10.7568070874947,9.81470740565923,-126.433599562871,11.61435,11.61415,232287,"2026_04_28_0067","2026_04_28_0067_ev00075_rec0","no",426384
76,0,11.65455,396.379712785993,401.611297607422,5.23158482142856,0.650000000000261,5.90000000000046,1.69999999999959,-289458.465167759,289857.923542248,436271.211788603,-199.624197823661,11.64915,11.6485,233091,"2026_04_28_0067","2026_04_28_0067_ev00076_rec0","no",426385
77,0,11.7275,404.139896937779,415.039031982422,10.8991350446428,0.0999999999997669,0.0999999999997669,0,397.092180451811,7.32438473366403,4.08130053427878,-181.668962751117,11.7275,11.7274,234550,"2026_04_28_0067","2026_04_28_0067_ev00077_rec0","no",426386
78,0,11.7781,422.42137945266,440.673797607422,18.2524181547619,2.34999999999985,10.8999999999995,10.3500000000007,281.099410818197,160.003123961062,133.670949662318,94.7142101469501,11.7775,11.77505,235562,"2026_04_28_0067","2026_04_28_0067_ev00078_rec0","no",426387
79,0,11.8701,408.848323277065,416.259735107422,7.41141183035717,0.0499999999998835,5.59999999999938,4.64999999999982,388.916181880386,29.157643255113,18.4300830420936,-96.5140206473204,11.86165,11.8616,237402,"2026_04_28_0067","2026_04_28_0067_ev00079_rec0","no",426388
80,0,12.1326,407.831070672898,416.259735107422,8.4286644345238,0.249999999999417,6.75000000000026,4.59999999999994,390.871441495199,24.6954232604792,22.3045229681407,-73.3264741443457,12.12885,12.12825,242652,"2026_04_28_0067","2026_04_28_0067_ev00080_rec0","no",426389
81,0,12.1725,385.742156982422,393.676727294922,7.9345703125,0.400000000000844,24.4,27.1499999999989,383.837824589063,16.0938223212927,22.6115057654167,242.3095703125,12.1703,12.1699,243450,"2026_04_28_0067","2026_04_28_0067_ev00081_rec0","no",426390
82,0,12.2296,402.744807652065,425.415008544922,22.6702008928572,3.40000000000096,16.0499999999999,23.9999999999991,410.61632361092,17.1696578402465,6.8425019336739,418.391636439733,12.22755,12.2192,244592,"2026_04_28_0067","2026_04_28_0067_ev00082_rec0","no",426391
83,0,12.26625,402.221649169922,410.156219482422,7.9345703125,0.14999999999965,18.3999999999997,20.999999999999,393.176484189011,21.4754594287621,35.9981890816736,170.7763671875,12.26605,12.2659,245325,"2026_04_28_0067","2026_04_28_0067_ev00083_rec0","no",426392
84,0,12.37395,405.040892101469,413.207977294922,8.16708519345241,1.25000000000064,0.750000000000028,0,387.879868655788,19.5309294620611,12.4874580339099,-291.978381928943,12.3738,12.3723,247479,"2026_04_28_0067","2026_04_28_0067_ev00084_rec0","no",426393
85,0,12.55765,376.586883544922,386.352508544922,9.765625,1.1499999999991,18.4999999999995,0,397.48457168995,-4.47835147829805,14.4231839393263,938.690185546875,12.5373,12.53615,251153,"2026_04_28_0067","2026_04_28_0067_ev00085_rec0","no",426394
86,0,12.5868,381.179052443731,400.390594482422,19.2115420386905,1.45000000000017,37.7999999999989,30.0000000000011,386.262423569889,20.4563556336047,15.6780981962218,738.35681733631,12.57425,12.5721,251736,"2026_04_28_0067","2026_04_28_0067_ev00086_rec0","no",426395
87,0,12.6249,384.521453857422,391.845672607422,7.32421875,0.300000000001077,8.49999999999973,6.14999999999988,574122.742373332,-573742.239018846,524305.51300507,385.391235351562,12.62365,12.62335,252498,"2026_04_28_0067","2026_04_28_0067_ev00087_rec0","no",426396
88,0,12.64845,391.322514125279,415.039031982422,23.7165178571428,2.00000000000067,26.8999999999995,30.0000000000011,386.149999307531,31.9476323608638,37.2055696360033,571.459089006696,12.64645,12.64415,252969,"2026_04_28_0067","2026_04_28_0067_ev00088_rec0","no",426397
89,0,12.7208,401.756619408017,412.597625732422,10.8410063244048,0.700000000000145,0.349999999999184,0,383.596621942526,19.3192338536514,19.8447492769197,-244.371686662947,12.7208,12.7201,254416,"2026_04_28_0067","2026_04_28_0067_ev00089_rec0","no",426398
90,0,12.8102,381.469696044922,386.962860107422,5.4931640625,0.0499999999998835,0.0499999999998835,0.300000000001077,370.319668149373,13.4062490081944,18.246025573866,-136.932373046875,12.8102,12.8101,256204,"2026_04_28_0067","2026_04_28_0067_ev00090_rec0","no",426399
91,0,13.1569,388.038241431827,408.325164794922,20.2869233630952,2.74999999999892,20.6,19.5000000000007,388.132236687616,15.4883800901308,26.4935671354025,412.009102957589,13.15075,13.14735,263138,"2026_04_28_0067","2026_04_28_0067_ev00091_rec0","no",426400
92,0,13.1708,399.315213158017,402.221649169922,2.90643601190476,0,0,0,371.8172975397,27.0041900367089,61.4258381894373,-183.646065848214,13.1708,13.1707,263416,"2026_04_28_0067","2026_04_28_0067_ev00092_rec0","no",426401
93,0,13.27985,374.290799095517,390.014617919922,15.7238188244048,1.80000000000113,8.95000000000046,0,393.047496755298,-4.2526102218137,6.50477911221033,699.074154808408,13.2724,13.2704,265597,"2026_04_28_0067","2026_04_28_0067_ev00093_rec0","no",426402
94,0,13.3368,380.859344482422,391.235321044922,10.3759765625,0.550000000000495,31.2999999999999,30.0000000000011,388.173041062495,10.6638286593318,8.29086104777508,325.027465820312,13.33595,13.3354,266736,"2026_04_28_0067","2026_04_28_0067_ev00094_rec0","no",426403
95,0,13.42625,387.980112711589,444.335906982422,56.3557942708333,3.75000000000014,42.0499999999997,29.9999999999994,-264986.895569983,265430.482973491,336828.792775916,1917.54150390625,13.41705,13.4128,268525,"2026_04_28_0067","2026_04_28_0067_ev00095_rec0","no",426404
96,0,13.5721,444.830001104446,609.130859375,164.300858270554,4.29999999999886,30.8500000000009,29.9999999999994,412.945957974398,207.439840276062,41.7634296522806,4437.09709868658,13.5687,13.56355,271442,"2026_04_28_0067","2026_04_28_0067_ev00096_rec0","no",426405
97,0,13.6657,478.399337041946,491.943328857422,13.5439918154762,1.59999999999982,5.85000000000058,5.95000000000034,-208255.988635894,208745.054850236,220313.584757606,-83.3674839564728,13.6652,13.6632,273314,"2026_04_28_0067","2026_04_28_0067_ev00097_rec0","no",426406
98,0,13.76505,425.269686744327,429.687469482422,4.41778273809524,0.750000000000028,0.450000000000728,0,-26995.9545753937,27422.5490906895,52822.355388388,-190.565563383556,13.765,13.76425,275301,"2026_04_28_0067","2026_04_28_0067_ev00098_rec0","no",426407
99,0,13.84425,437.68016851516,459.594696044922,21.9145275297619,2.39999999999974,20.4500000000003,26.5000000000004,442.248882974627,23.1735875857523,14.0901111559683,542.728242420016,13.84025,13.8378,276885,"2026_04_28_0067","2026_04_28_0067_ev00099_rec0","no",426408
100,0,13.92345,423.990854899089,442.504852294922,18.5139973958333,0.349999999999184,6.19999999999976,5.10000000000055,416.843612488711,25.978849069913,8.28645765381894,32.8114842732741,13.9215,13.921,278469,"2026_04_28_0067","2026_04_28_0067_ev00100_rec0","no",426409
101,0,13.9525,312.5,416.870086669922,104.370086669922,21.5999999999994,38.1,29.9999999999994,400.874633547672,24.6812105846328,6.42426278943313,5684.95006790161,13.9479,13.9263,279050,"2026_04_28_0067","2026_04_28_0067_ev00101_rec0","no",426410
102,0,14.0023,402.948258172898,426.025360107422,23.0771019345238,3.09999999999988,22.6500000000005,14.3500000000003,397.323259202872,28.0308737685175,21.0563579478228,495.033627464657,13.99155,13.98785,280046,"2026_04_28_0067","2026_04_28_0067_ev00102_rec0","no",426411
103,0,14.0575,402.657614571708,421.752899169922,19.0952845982143,1.19999999999898,11.9500000000006,11.5999999999996,322.531984911439,97.096112921799,107.996308258567,185.446602957589,14.0555,14.0541,281150,"2026_04_28_0067","2026_04_28_0067_ev00103_rec0","no",426412
104,0,14.11935,390.014617919922,396.728485107422,6.7138671875,0.849999999999795,31.5499999999993,29.9999999999994,399.649064694052,1.96210274618098,1.5487974953598,317.68798828125,14.1179,14.11705,282387,"2026_04_28_0067","2026_04_28_0067_ev00104_rec0","no",426413
