"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
760,1,29.2185,-134.261578262469,-143.336225631151,-9.07464736868224,0.550000000000495,2.70000000000081,2.34999999999985,-124.86386871798,-20.1196370319404,5.18022469661837,168.896307494029,29.2178,29.21725,84370,"2024_06_25_0006","2024_06_25_0006_ev00760_rec1","no",181559
761,1,29.26245,-125.691723635994,-151.726592721593,-26.034869085599,2.64999999999915,4.75000000000136,4.79999999999947,-133.406658521423,-19.5521968895196,2.06533247022818,-319.62743497299,29.2623,29.25945,85249,"2024_06_25_0006","2024_06_25_0006_ev00761_rec1","no",181560
762,1,29.2941,-130.712078636847,-152.372529519786,-21.6604508829388,0.800000000001688,6.45000000000095,7.60000000000005,-134.823003843448,-19.9116256729668,4.66195892510852,-245.879865111926,29.2932,29.29225,85882,"2024_06_25_0006","2024_06_25_0006_ev00762_rec1","no",181561
763,1,29.3294,-134.146140922881,-154.449081641216,-20.3029407183355,2.75000000000247,3.75000000000369,30.0000000000011,-141.865422627571,-3.63024731934701,4.73176569752633,-278.541300278596,29.32935,29.32655,86588,"2024_06_25_0006","2024_06_25_0006_ev00763_rec1","no",181562
764,1,29.3556,-140.984653528221,-153.577558472397,-12.5929049441758,2.44999999999962,5.05000000000067,23.5000000000021,-147.216427356716,-5.77560785712455,0.698389317082386,-214.857876633813,29.35545,29.35295,87112,"2024_06_25_0006","2024_06_25_0006_ev00764_rec1","no",181563
765,1,29.3805,-131.822947841376,-159.013135869422,-27.1901880280463,7.14999999999932,43.1999999999988,29.9999999999976,-146.403947737091,-16.5319715984541,2.17582231384266,-744.951155014681,29.3735,29.36585,87610,"2024_06_25_0006","2024_06_25_0006_ev00765_rec1","no",181564
766,1,29.40235,-145.915291342539,-162.670129588445,-16.7548382459054,0.800000000001688,5.5499999999995,8.59999999999772,159234.528113902,-159391.783161954,266588.904578379,-83.2093012128494,29.402,29.40115,88047,"2024_06_25_0006","2024_06_25_0006_ev00766_rec1","no",181565
767,1,29.46695,-129.230255676626,-144.185886835663,-14.955631159037,2.10000000000221,31.25,30.0000000000011,-9918.56770516838,9787.4499765582,179580.817297982,-103.68034112589,29.46655,29.4644,89339,"2024_06_25_0006","2024_06_25_0006_ev00767_rec1","no",181566
768,1,29.4882,-126.464696438272,-141.982874119915,-15.5181776816428,1.59999999999982,5.69999999999737,6.55000000000072,-129.864094953899,-15.5843692162799,3.44970850438415,-177.181677797523,29.4879,29.48605,89764,"2024_06_25_0006","2024_06_25_0006_ev00768_rec1","no",181567
769,1,29.506,-124.874941357082,-141.243018791863,-16.3680774347812,1.15000000000265,4.84999999999758,5.15000000000043,-124.512997526102,-21.2628248157354,4.28358744847027,-94.288002045813,29.5057,29.5045,90120,"2024_06_25_0006","2024_06_25_0006_ev00769_rec1","no",181568
770,1,29.54205,-125.489942997446,-137.691151575187,-12.201208577741,5.29999999999831,8.60000000000127,3.39999999999918,-124.490909606794,-14.2915879160283,3.56494891049924,-85.6966110193159,29.54,29.53465,90841,"2024_06_25_0006","2024_06_25_0006_ev00770_rec1","no",181569
771,1,29.5912,-126.316415422984,-142.558293542519,-16.241878119535,1.50000000000006,6.90000000000168,9.6500000000006,-124.247691912517,-14.6582361658973,16.221180450306,-154.651517685501,29.591,29.58945,91824,"2024_06_25_0006","2024_06_25_0006_ev00771_rec1","no",181570
772,1,29.6464,-120.278143377563,-141.659227566868,-21.3810841893052,8.20000000000221,39.0499999999996,30.0000000000011,-131.77172447645,-1.4155533693968,2.64283604834338,-494.425611853541,29.6443,29.6358,92928,"2024_06_25_0006","2024_06_25_0006_ev00772_rec1","no",181571
773,1,29.68015,-124.880507270784,-145.272244388265,-20.3917371174809,4.39999999999685,7.64999999999816,9.69999999999871,254166.058756707,-254304.494527915,409723.035110466,-191.343348286925,29.6792,29.67475,93603,"2024_06_25_0006","2024_06_25_0006_ev00773_rec1","no",181572
774,1,29.72865,-117.529505916507,-141.602247530581,-24.0727416140741,14.0000000000029,33.1499999999991,30.0000000000011,-136.175115615022,-4.73993821231909,2.27251645817574,-779.079925119998,29.72745,29.7132,94573,"2024_06_25_0006","2024_06_25_0006_ev00774_rec1","no",181573
775,1,29.77865,-130.091582178769,-143.081039585764,-12.9894574069951,0.800000000001688,4.34999999999874,4.9500000000009,-115.192639226528,-28.6704394444133,13.257056753478,98.1283257130049,29.7786,29.7778,95573,"2024_06_25_0006","2024_06_25_0006_ev00775_rec1","no",181574
776,1,29.8281,-124.146041054025,-146.111742727727,-21.9657016737019,2.74999999999892,5.10000000000232,4.99999999999901,-123.84556962087,-23.6318932397496,4.8472724390318,-176.589824457321,29.82755,29.82045,96562,"2024_06_25_0006","2024_06_25_0006_ev00776_rec1","no",181575
777,1,29.86635,-120.914851559558,-142.563786424119,-21.6489348645614,2.19999999999843,10.349999999999,6.49999999999906,-115.644637079746,-27.9347635301819,8.74458860391272,-194.493944452444,29.86225,29.85955,97327,"2024_06_25_0006","2024_06_25_0006_ev00777_rec1","no",181576
778,1,29.91055,-120.737486079881,-128.011938970899,-7.27445289101739,2.10000000000221,19.7500000000019,15.2999999999999,-54739.3167230148,54619.9397833049,206073.602495404,-88.1852969163703,29.91035,29.908,98211,"2024_06_25_0006","2024_06_25_0006_ev00778_rec1","no",181577
779,1,29.9356,-124.792578332464,-133.52654923683,-8.73397090436653,0.999999999997669,18.3999999999997,14.9499999999989,-332821.243260883,332700.489642604,683974.939965966,-107.132579986698,29.9352,29.9327,98712,"2024_06_25_0006","2024_06_25_0006_ev00779_rec1","no",181578
780,1,29.95695,-119.932801208234,-150.465457339201,-30.5326561309674,2.49999999999773,6.65000000000049,6.70000000000215,-120.153187379234,-30.5953568927555,6.57802160284395,-263.607386197588,29.9564,29.95365,99139,"2024_06_25_0006","2024_06_25_0006_ev00780_rec1","no",181579
781,1,30.01275,-119.679105540158,-132.978942751229,-13.2998372110709,2.64999999999915,8.74999999999915,4.04999999999944,-121.611796503995,-13.2844542382714,2.7204644690282,-170.35856730334,30.00905,30.00635,100255,"2024_06_25_0006","2024_06_25_0006_ev00781_rec1","no",181580
782,1,30.06465,-118.343035514147,-154.616661050392,-36.2736255362451,7.64999999999816,17.7499999999995,22.6000000000006,-123.656701153993,-25.0200506271861,20.0398385295839,-699.666573219836,30.0641,30.05615,101293,"2024_06_25_0006","2024_06_25_0006_ev00782_rec1","no",181581
783,1,30.10225,-128.922911810826,-179.803561805851,-50.880649995025,3.8000000000018,10.9500000000011,8.19999999999865,-133.492520807248,-57.3417294344012,5.88540155237403,-710.431002090599,30.0997,30.09575,102045,"2024_06_25_0006","2024_06_25_0006_ev00783_rec1","no",181582
784,1,30.15855,-142.115773828698,-164.695139215799,-22.5793653871006,1.89999999999912,3.35000000000107,2.84999999999869,-136.313732268896,-30.0295591212227,3.7693250537224,30.6689126491433,30.1584,30.15635,103171,"2024_06_25_0006","2024_06_25_0006_ev00784_rec1","no",181583
785,1,30.1852,-127.301146931127,-148.693901671778,-21.392754740651,0.699999999998369,3.75000000000369,3.95000000000323,-126.693181523732,-24.2281115327808,3.80439818043508,-91.4838916408539,30.1848,30.18405,103704,"2024_06_25_0006","2024_06_25_0006_ev00785_rec1","no",181584
786,1,30.23605,-121.220864856321,-152.011908894911,-30.7910440385901,7.79999999999959,13.3499999999991,14.6499999999961,-132.456219326598,-25.1704946163193,2.89152291484929,-597.394951959319,30.2347,30.2265,104721,"2024_06_25_0006","2024_06_25_0006_ev00786_rec1","no",181585
787,1,30.25895,-129.058633333545,-143.654587910015,-14.5959545764706,0.949999999999562,4.4000000000004,4.34999999999874,-130.950165124578,-11.7337271459276,3.60646999719651,-122.933266316795,30.25795,30.25695,105179,"2024_06_25_0006","2024_06_25_0006_ev00787_rec1","no",181586
788,1,30.3228,-131.395925842369,-162.366308669628,-30.9703828272592,1.15000000000265,4.79999999999947,4.54999999999828,-128.264806077337,-40.9514170790127,4.4138393524274,-122.838586048261,30.3223,30.32115,106456,"2024_06_25_0006","2024_06_25_0006_ev00788_rec1","no",181587
789,1,30.3519,-130.916928348821,-147.605163461289,-16.6882351124679,0.700000000001921,4.60000000000349,5.05000000000067,-118.059669681462,-31.9974588371027,9.72618154536037,76.5580154734413,30.3515,30.3508,107038,"2024_06_25_0006","2024_06_25_0006_ev00789_rec1","no",181588
790,1,30.39405,-120.702187824771,-151.599691786401,-30.8975039616303,7.39999999999696,12.8500000000003,13.7499999999982,-122.183609348083,-30.2134531930252,12.3887618384757,-536.748103629442,30.3922,30.38385,107881,"2024_06_25_0006","2024_06_25_0006_ev00790_rec1","no",181589
791,1,30.425,-129.903520736192,-133.117830966482,-3.21431023029041,0.0500000000016598,2.64999999999915,1.55000000000172,-123.093052364241,-10.2159856762076,6.34061341933687,134.445534759347,30.4234,30.4232,108500,"2024_06_25_0006","2024_06_25_0006_ev00791_rec1","no",181590
792,1,30.4535,-117.864525891345,-128.734436141838,-10.8699102504934,0.699999999998369,1.85000000000102,0,-14815.1856115533,14689.7814550853,436620.755978726,-262.703720815832,30.45215,30.4513,109070,"2024_06_25_0006","2024_06_25_0006_ev00792_rec1","no",181591
793,1,30.4755,-126.179907783753,-135.50158301022,-9.32167522646616,1.1999999999972,1.40000000000029,2.80000000000058,-110.041733056035,-21.6805968933898,27.3750475155952,84.8059635538621,30.47545,30.47415,109510,"2024_06_25_0006","2024_06_25_0006_ev00793_rec1","no",181592
794,1,30.54005,-123.228329065824,-145.922321611583,-22.6939925457592,2.15000000000032,7.74999999999793,9.39999999999941,-125.581504798675,-20.0300444683444,7.83102071229886,-261.357360469733,30.5396,30.53735,110801,"2024_06_25_0006","2024_06_25_0006_ev00794_rec1","no",181593
795,1,30.57785,-121.105981405692,-151.139360581301,-30.0333791756086,1.20000000000076,6.30000000000308,7.04999999999956,-124.599338744895,-30.1682507682278,5.12784527685198,-296.453565543131,30.5772,30.57585,111557,"2024_06_25_0006","2024_06_25_0006_ev00795_rec1","no",181594
796,1,30.61535,-129.064553713117,-144.901424983674,-15.8368712705569,1.50000000000006,5.94999999999857,2.90000000000035,-132.255568865121,-15.5825438196627,1.65651397407402,-144.914047064428,30.61455,30.61075,112307,"2024_06_25_0006","2024_06_25_0006_ev00796_rec1","no",181595
797,1,30.6352,-128.248352345738,-148.764763225485,-20.5164108797468,1.89999999999912,32.350000000001,21.7499999999973,-63331.2627200726,63199.1859047184,365287.440231885,-233.459726104554,30.6346,30.63265,112704,"2024_06_25_0006","2024_06_25_0006_ev00797_rec1","no",181596
798,1,30.6581,-125.305364168705,-146.980087699897,-21.6747235311917,5.05000000000067,7.45000000000218,30.0000000000011,-134.267312839066,-5.87958637978413,3.59665721727165,-358.92557676119,30.6579,30.6524,113162,"2024_06_25_0006","2024_06_25_0006_ev00798_rec1","no",181597
799,1,30.6822,-123.84563430906,-145.546544410658,-21.7009101015981,5.44999999999973,9.14999999999822,7.10000000000122,859.378228783641,-995.965814788338,1497.84806107443,-198.988030224904,30.6801,30.67445,113644,"2024_06_25_0006","2024_06_25_0006_ev00799_rec1","no",181598
800,1,30.71965,-118.381286439304,-127.268456767868,-8.88717032856353,0.699999999998369,13.1000000000014,29.9999999999976,-122.072701275059,-6.22136426884403,5.94546091849979,-155.132925254263,30.7192,30.71845,114393,"2024_06_25_0006","2024_06_25_0006_ev00800_rec1","no",181599
801,1,30.74345,-122.080681677226,-124.356984129182,-2.2763024519567,0.550000000000495,2.50000000000128,1.89999999999912,-118.580729991635,-7.11876523681761,3.89347409257579,73.1038442685352,30.74295,30.74165,114869,"2024_06_25_0006","2024_06_25_0006_ev00801_rec1","no",181600
802,1,30.7595,-117.314221630602,-124.98323649471,-7.66901486410768,0.750000000000028,13.6500000000019,9.6500000000006,-76203.7015052106,76086.8946821146,219678.404787427,-149.481147219454,30.75875,30.7577,115190,"2024_06_25_0006","2024_06_25_0006_ev00802_rec1","no",181601
803,1,30.78735,-115.915258714433,-131.912620879358,-15.9973621649255,4.75000000000136,17.3500000000004,30.0000000000011,-122.287477951433,-8.35700313603585,9.37088399773008,-364.961291313339,30.78375,30.779,115747,"2024_06_25_0006","2024_06_25_0006_ev00803_rec1","no",181602
804,1,30.82865,-116.105430041207,-160.766844773928,-44.6614147327204,3.25000000000131,7.54999999999839,5.60000000000116,-115.912204869332,-43.3541182198153,5.89256685819693,-398.838138989075,30.8271,30.8236,116573,"2024_06_25_0006","2024_06_25_0006_ev00804_rec1","no",181603
805,1,30.86985,-117.116219817424,-125.903360514829,-8.78714069740512,1.75000000000125,2.40000000000151,4.20000000000087,-120.236555361924,-6.51959954123951,1.06977052135789,-114.73832578748,30.8696,30.86675,117397,"2024_06_25_0006","2024_06_25_0006_ev00805_rec1","no",181604
806,1,30.89225,-117.736549300481,-132.711371575,-14.9748222745191,1.75000000000125,16.9999999999995,0,-126.841666694712,3.51978333928503,19.150298092829,-249.430371521506,30.89115,30.8893,117845,"2024_06_25_0006","2024_06_25_0006_ev00806_rec1","no",181605
807,1,30.9099,-120.770804676466,-141.415724611421,-20.6449199349542,1.80000000000291,3.84999999999991,4.34999999999874,-120.214905839549,-23.1163358568636,4.19668738550157,-98.2623621892492,30.90985,30.908,118198,"2024_06_25_0006","2024_06_25_0006_ev00807_rec1","no",181606
808,1,30.95765,-120.542551615571,-157.767941601107,-37.2253899855358,10.349999999999,33.4999999999965,29.9999999999976,-145.724094557311,-14.4517807969841,1.99443429204762,-972.704714971677,30.9568,30.9444,119153,"2024_06_25_0006","2024_06_25_0006_ev00808_rec1","no",181607
809,1,30.9776,-139.23255854079,-157.725525432584,-18.4929668917939,1.20000000000076,6.65000000000049,4.85000000000113,-108.410085614159,-49.1280062859641,18.2547879269052,153.392327037831,30.9755,30.9741,119552,"2024_06_25_0006","2024_06_25_0006_ev00809_rec1","no",181608
810,1,31.02115,-125.2710145459,-181.236337816257,-55.965323270357,12.0499999999986,17.3999999999985,11.1999999999988,-126.093194688944,-64.3410189393947,9.5297145019706,-1126.26135087369,31.0198,31.0075,120423,"2024_06_25_0006","2024_06_25_0006_ev00810_rec1","no",181609
811,1,31.0561,-130.020297996845,-154.203488576505,-24.1831905796594,3.59999999999872,6.49999999999906,5.70000000000093,-127.879819900758,-25.1642384965818,6.96963409110858,-170.6339793825,31.0552,31.05145,121122,"2024_06_25_0006","2024_06_25_0006_ev00811_rec1","no",181610
812,1,31.10805,-127.663427665613,-138.180871962891,-10.5174442972775,1.99999999999889,10.2000000000011,9.49999999999918,-128.028615827255,-13.3538168825005,7.13726710795244,-134.483304631574,31.1068,31.1045,122161,"2024_06_25_0006","2024_06_25_0006_ev00812_rec1","no",181611
813,1,31.15,-125.769286971356,-153.222576820096,-27.4532898487407,14.0999999999991,14.1500000000008,11.4999999999981,-131.425097731934,-14.0500141921936,10.1004328101013,-551.964453106602,31.1493,31.13495,123000,"2024_06_25_0006","2024_06_25_0006_ev00813_rec1","no",181612
814,1,31.24245,-136.158359698958,-161.045400778655,-24.8870410796973,2.05000000000055,3.5000000000025,2.34999999999985,-133.939639863237,-29.2793299617705,2.48615959628281,-40.3246704584072,31.2419,31.2389,124849,"2024_06_25_0006","2024_06_25_0006_ev00814_rec1","no",181613
815,1,31.26075,-132.101203641387,-144.843683802278,-12.7424801608918,1.20000000000076,4.24999999999898,4.20000000000087,61803.2273239535,-61942.673287327,98636.3712748968,32.0908177632126,31.2589,31.2576,125215,"2024_06_25_0006","2024_06_25_0006_ev00815_rec1","no",181614
816,1,31.31605,-137.19556177359,-151.619427534166,-14.4238657605759,0.999999999997669,5.05000000000067,5.80000000000069,-134.866962102795,-18.5700834122621,6.54668952644173,-61.4809386081217,31.316,31.31465,126321,"2024_06_25_0006","2024_06_25_0006_ev00816_rec1","no",181615
817,1,31.3494,-134.577375487287,-167.688672402919,-33.1112969156319,1.45000000000195,4.59999999999994,4.45000000000206,-136.668032663475,-35.0377649915486,3.60738935810065,-236.416410414181,31.3487,31.3472,126988,"2024_06_25_0006","2024_06_25_0006_ev00817_rec1","no",181616
818,1,31.38475,-133.333334212679,-149.275301267895,-15.9419670552153,3.19999999999965,6.09999999999999,1.50000000000006,-129.498254666494,-20.7023629381415,1.99030261196049,9.90346655938951,31.3821,31.37885,127695,"2024_06_25_0006","2024_06_25_0006_ev00818_rec1","no",181617
819,1,31.41545,-132.067151393857,-135.587803445514,-3.52065205165638,0.249999999997641,30.6500000000014,30.0000000000011,-138805.222182414,138679.650395507,751782.805565014,110.850323565363,31.4153,31.41475,128309,"2024_06_25_0006","2024_06_25_0006_ev00819_rec1","no",181618
820,1,31.4527,-130.283202142201,-159.635007812969,-29.3518056707684,9.39999999999941,6.89999999999813,8.19999999999865,-139.336028404868,-25.5010666669153,3.10015145014779,-506.866406474124,31.452,31.4393,129054,"2024_06_25_0006","2024_06_25_0006_ev00820_rec1","no",181619
821,1,31.4872,-135.816608855372,-167.71937076497,-31.9027619095974,2.19999999999843,5.39999999999807,5.44999999999973,-139.562457719443,-27.3751490209211,4.46671356542004,-291.16496173579,31.4864,31.48415,129744,"2024_06_25_0006","2024_06_25_0006_ev00821_rec1","no",181620
822,1,31.518,-132.875305126833,-151.971980270545,-19.0966751437115,4.14999999999921,11.1000000000026,10.6999999999999,218903.987083889,-219051.755468284,299993.587521848,-183.339738977704,31.51715,31.5126,130360,"2024_06_25_0006","2024_06_25_0006_ev00822_rec1","no",181621
823,1,31.55785,-127.85936947151,-165.945965030215,-38.0865955587056,4.54999999999828,5.50000000000139,5.30000000000186,-139.127527623355,-27.7077256253789,2.32985674413702,-507.42493888815,31.5576,31.5529,131157,"2024_06_25_0006","2024_06_25_0006_ev00823_rec1","no",181622
824,1,31.58835,-147.093436304168,-158.120510508388,-11.02707420422,1.00000000000122,2.64999999999915,1.34999999999863,-121.759177203906,-33.0702071938547,11.5766774336177,385.234758233023,31.5871,31.5839,131767,"2024_06_25_0006","2024_06_25_0006_ev00824_rec1","no",181623
825,1,31.6309,-127.321454161365,-221.994903342896,-94.6734491815307,7.99999999999912,15.6499999999973,15.2999999999999,-158.105186965116,-73.9035053258299,5.35871331295569,-1990.05124143285,31.6297,31.6212,132618,"2024_06_25_0006","2024_06_25_0006_ev00825_rec1","no",181624
826,1,31.6886,-129.208091447471,-157.941315571956,-28.7332241244853,1.59999999999627,32.1999999999996,29.9999999999976,-144.026038195982,-8.5175463151842,2.97874751004556,-531.349988106635,31.68735,31.6857,133772,"2024_06_25_0006","2024_06_25_0006_ev00826_rec1","no",181625
827,1,31.7126,-134.509047388169,-158.809823052843,-24.3007756646746,2.30000000000175,17.9000000000009,10.8500000000014,-417141.670208625,417005.662425302,602492.829052163,-407.318126469986,31.7119,31.70955,134252,"2024_06_25_0006","2024_06_25_0006_ev00827_rec1","no",181626
828,1,31.74205,-141.395834374925,-185.982658091623,-44.5868237166982,6.55000000000072,3.59999999999872,3.19999999999965,-151.347752511757,-40.5590152567974,1.74511470798247,-521.821221270092,31.74165,31.73495,134841,"2024_06_25_0006","2024_06_25_0006_ev00828_rec1","no",181627
829,1,31.77115,-152.6550337703,-173.365097775929,-20.710064005629,2.65000000000271,4.79999999999947,4.14999999999921,-128.010022161801,-51.9472785586584,8.70166368882631,269.791786344637,31.7707,31.768,135423,"2024_06_25_0006","2024_06_25_0006_ev00829_rec1","no",181628
830,1,31.8041,-133.505646464415,-139.689655174946,-6.18400871053149,3.94999999999968,2.80000000000058,1.24999999999886,-128.901716713967,-9.25255619383173,4.27388934960733,82.4536686752906,31.80255,31.7964,136082,"2024_06_25_0006","2024_06_25_0006_ev00830_rec1","no",181629
831,1,31.8727,-126.837115589666,-141.276859451924,-14.439743862259,2.90000000000035,11.3500000000002,6.75000000000381,-225134.109049395,225005.382855666,439398.099155674,-316.744352400393,31.87255,31.86945,137454,"2024_06_25_0006","2024_06_25_0006_ev00831_rec1","no",181630
832,1,31.9079,-141.705106310121,-172.628996695559,-30.9238903854385,4.4000000000004,3.94999999999968,3.24999999999775,-134.84680035489,-43.7592302407879,3.73475936707459,-6.46266929396805,31.90765,31.89995,138158,"2024_06_25_0006","2024_06_25_0006_ev00832_rec1","no",181631
833,1,31.9394,-135.469493576726,-160.821953045748,-25.3524594690228,1.30000000000052,11.1499999999971,13.2500000000029,-139.005382523245,-21.1483552995738,10.2986613652525,-373.439316002465,31.9377,31.93615,138788,"2024_06_25_0006","2024_06_25_0006_ev00833_rec1","no",181632
834,1,31.97505,-134.264819028209,-165.648738549157,-31.3839195209477,4.94999999999735,11.9500000000023,9.45000000000107,-135.821330279609,-32.4222867023487,8.05238486363035,-440.434063008291,31.97395,31.96875,139501,"2024_06_25_0006","2024_06_25_0006_ev00834_rec1","no",181633
835,1,32.0033,-129.995191927819,-142.108345535019,-12.1131536071998,3.79999999999825,4.30000000000064,0,-146.717956861754,8.80776031687501,35.6369881306361,-373.172190107043,32.00265,31.9988,140066,"2024_06_25_0006","2024_06_25_0006_ev00835_rec1","no",181634
836,1,32.0235,-136.13547091751,-160.01451964174,-23.8790487242297,2.89999999999679,4.20000000000442,3.14999999999799,-141.690834688072,-18.0146203434924,1.86142750159443,-243.909958485251,32.0234,32.02015,140470,"2024_06_25_0006","2024_06_25_0006_ev00836_rec1","no",181635
837,1,32.0631,-144.430732842163,-156.202011659805,-11.7712788176427,2.74999999999892,6.95000000000334,3.94999999999612,-134.531687404635,-25.1625900163555,6.99209922265516,99.6064218362116,32.06275,32.05855,141262,"2024_06_25_0006","2024_06_25_0006_ev00837_rec1","no",181636
838,1,32.1125,-134.849011895284,-148.305403039968,-13.4563911446837,0.799999999998136,2.049999999997,7.5999999999965,61701.3906741158,-61843.4459075695,211560.616841253,-91.1890658707907,32.1124,32.11155,142250,"2024_06_25_0006","2024_06_25_0006_ev00838_rec1","no",181637
839,1,32.15255,-131.763689303388,-143.012592988431,-11.2489036850435,0.599999999998602,1.10000000000099,0,-66962.0911043523,66824.1562423015,551323.575669207,-250.787551092161,32.1517,32.1511,143051,"2024_06_25_0006","2024_06_25_0006_ev00839_rec1","no",181638
840,1,32.1751,-135.257401127269,-145.552468379946,-10.2950672526771,3.80000000000535,16.2499999999994,9.69999999999516,-236079.693701811,235945.229677633,497693.531407839,-226.590333200523,32.17425,32.17045,143502,"2024_06_25_0006","2024_06_25_0006_ev00840_rec1","no",181639
841,1,32.20565,-129.542288808061,-171.935810594333,-42.3935217862722,8.40000000000174,13.8000000000034,10.7999999999961,-135.907055663694,-36.3711177847328,7.93389812754335,-701.170666906182,32.2044,32.1959,144113,"2024_06_25_0006","2024_06_25_0006_ev00841_rec1","no",181640
842,1,32.2475,-137.385879540411,-143.944225279217,-6.558345738806,0.599999999998602,3.79999999999825,4.04999999999944,-129.304180614033,-16.9440958219639,8.529013116326,96.6801450902517,32.24705,32.24645,144950,"2024_06_25_0006","2024_06_25_0006_ev00842_rec1","no",181641
843,1,32.2859,-134.139531138868,-154.239521143984,-20.0999900051158,9.95000000000346,8.09999999999889,6.50000000000261,-117.883402033685,-35.3904294561967,16.1913310723125,-103.560347176919,32.28555,32.27515,145718,"2024_06_25_0006","2024_06_25_0006_ev00843_rec1","no",181642
844,1,32.31745,-126.020422014182,-131.638242673707,-5.61782065952491,1.50000000000006,13.8000000000034,11.1500000000007,-61362.3773645323,61238.5707270747,159338.929528397,-110.912726389682,32.31725,32.31575,146349,"2024_06_25_0006","2024_06_25_0006_ev00844_rec1","no",181643
845,1,32.34935,-129.583275274431,-156.841411746048,-27.2581364716168,2.39999999999441,11.3500000000002,14.9000000000044,144964.313219787,-145116.737214174,169526.46001985,-337.946981242357,32.34915,32.3464,146987,"2024_06_25_0006","2024_06_25_0006_ev00845_rec1","no",181644
846,1,32.3878,-127.788703008124,-148.083625265603,-20.294922257479,2.65000000000271,31.800000000004,30.0000000000011,-138.27816398721,-7.87701757900465,2.57327031510225,-381.820747820134,32.3871,32.3842,147756,"2024_06_25_0006","2024_06_25_0006_ev00846_rec1","no",181645
847,1,32.4224,-140.074933870084,-157.364730199063,-17.2897963289789,2.80000000000058,23.4000000000023,14.400000000002,-49845.2857612838,49703.3914109094,156194.138656708,-231.200932290743,32.42165,32.41865,148448,"2024_06_25_0006","2024_06_25_0006_ev00847_rec1","no",181646
848,1,32.4465,-145.811167923244,-154.743442456175,-8.93227453293147,1.7999999999958,5.60000000000116,6.04999999999478,-113.882485120306,-42.0534619966986,34.1436109195967,107.353881920226,32.44635,32.44425,148930,"2024_06_25_0006","2024_06_25_0006_ev00848_rec1","no",181647
849,1,32.48225,-137.77304351191,-141.6860942967,-3.91305078478948,0.0999999999962142,0.0499999999945544,0,-129.242552088559,-9.68773926698424,8.88759723152137,172.165885205527,32.48205,32.48195,149645,"2024_06_25_0006","2024_06_25_0006_ev00849_rec1","no",181648
850,1,32.50505,-132.396346920925,-135.447481490533,-3.05113456960746,0.150000000004979,30.300000000004,30.0000000000011,-133.639784722978,5.9850559497804,8.48885771150805,10.4645615297367,32.5047,32.50455,150101,"2024_06_25_0006","2024_06_25_0006_ev00850_rec1","no",181649
851,1,32.52165,-128.864474413147,-149.22925080552,-20.3647763923731,1.00000000000477,4.30000000000064,4.6999999999997,-121.901858057147,-28.6251545779305,6.90893398710441,-3.35297489343748,32.52135,32.52035,150433,"2024_06_25_0006","2024_06_25_0006_ev00851_rec1","no",181650
852,1,32.56495,-121.730248457343,-138.032111352211,-16.3018628948684,2.74999999999892,14.249999999997,7.44999999999862,-109019.23024119,108894.319671222,285326.021148304,-296.526311751926,32.5648,32.562,151299,"2024_06_25_0006","2024_06_25_0006_ev00852_rec1","no",181651
853,1,32.58905,-119.049029015408,-145.30741576373,-26.2583867483218,5.80000000000069,34.2999999999947,29.999999999994,-132.377585928897,-16.5018977779236,2.15938462773281,-547.936998314607,32.5877,32.5818,151781,"2024_06_25_0006","2024_06_25_0006_ev00853_rec1","no",181652
854,1,32.61825,-127.471972129441,-145.755389018566,-18.2834168891259,1.95000000000078,33.5999999999999,30.0000000000011,-139.90337782771,-3.2624087373734,1.85167082520711,-435.799083656265,32.6157,32.6137,152365,"2024_06_25_0006","2024_06_25_0006_ev00854_rec1","no",181653
855,1,32.6552,-149.342524345168,-153.229018688673,-3.88649434350435,0.349999999997408,0.94999999999601,0.800000000005241,-137.305566042754,-17.775295817329,2.91487695638454,308.602741016954,32.6552,32.6504,153104,"2024_06_25_0006","2024_06_25_0006_ev00855_rec1","no",181654
856,1,32.6712,-132.193295936987,-158.180361800141,-25.9870658631545,1.75000000000125,3.30000000000297,2.44999999999607,-133.869974309694,-24.6275744332068,2.18413582676406,-141.688176963751,32.67095,32.6691,153424,"2024_06_25_0006","2024_06_25_0006_ev00856_rec1","no",181655
857,1,32.71335,-139.859214739651,-163.785779184274,-23.9265644446228,3.19999999999965,5.65000000000282,3.59999999999872,-126.738634582332,-37.7961452933273,6.68251643109947,82.5513220004694,32.71315,32.70835,154267,"2024_06_25_0006","2024_06_25_0006_ev00857_rec1","no",181656
858,1,32.7644,-120.804388605307,-158.864731970652,-38.0603433653452,5.05000000000422,13.7,30.0000000000011,-136.092302348097,-31.1683444706232,4.20115695129576,-738.940209708954,32.76385,32.75865,155288,"2024_06_25_0006","2024_06_25_0006_ev00858_rec1","no",181657
859,1,32.7975,-132.265605434599,-161.140572988607,-28.8749675540072,5.40000000000163,6.29999999999598,4.34999999999519,-126.158465529426,-37.4982048664072,5.39425539800887,-138.118362593321,32.7959,32.7904,155950,"2024_06_25_0006","2024_06_25_0006_ev00859_rec1","no",181658
