"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
490,1,47.7627,-106.954914458563,-121.373245915067,-14.4183314565036,2.00000000000244,9.50000000000273,9.3000000000032,-108.558474557953,-20.3761904542357,5.47000400426802,-209.735127826605,47.7616,47.75905,455254,"2026_04_23_0002","2026_04_23_0002_ev00490_rec1","no",375970
491,1,47.8373,-107.719363534299,-131.616912374351,-23.8975488400523,0.200000000006639,2.60000000000105,5.20000000000209,-108.586397320529,-14.6265703168479,8.60075550762252,-161.190193402998,47.8369,47.83625,456746,"2026_04_23_0002","2026_04_23_0002_ev00491_rec1","no",375971
492,1,47.9137,-115.269170326344,-124.111810740632,-8.84264041428776,0.250000000001194,0.0500000000016598,0,-108.366577570246,-5.96667456575195,4.10457150685588,181.925722244131,47.9137,47.9134,458274,"2026_04_23_0002","2026_04_23_0002_ev00492_rec1","no",375972
493,1,47.9597,-111.597459892071,-134.528557300343,-22.9310974082719,2.049999999997,6.65000000000759,6.79999999999836,-110.650356070925,-23.9873974422375,7.27545060968186,-181.395467637128,47.9596,47.95745,459194,"2026_04_23_0002","2026_04_23_0002_ev00493_rec1","no",375973
494,1,48.05675,-113.03426268728,-118.767467861767,-5.73320517448671,0.0499999999945544,0.499999999995282,0.700000000001921,-107.869407089849,-9.0431985958825,3.18373989119364,125.813464780826,48.05675,48.0566,461135,"2026_04_23_0002","2026_04_23_0002_ev00494_rec1","no",375974
495,1,48.14735,-109.2388778953,-131.137004171753,-21.8981262764533,0.799999999998136,7.99999999999557,9.25000000000154,-102.898134622609,-26.9032320516576,14.8616628242023,-191.315501307886,48.14625,48.1454,462947,"2026_04_23_0002","2026_04_23_0002_ev00495_rec1","no",375975
496,1,48.254,-108.931321919364,-142.042231078108,-33.1109091587445,1.64999999999793,6.79999999999836,5.94999999999857,-106.403648782774,-39.3654377421724,6.05191301914886,-230.10660255048,48.2528,48.25105,465080,"2026_04_23_0002","2026_04_23_0002_ev00496_rec1","no",375976
497,1,48.29185,-108.968394303912,-210.435423894017,-101.467029590104,0.999999999997669,6.24999999999432,6.90000000000168,-106.841364901496,-119.903364990244,6.23824194308972,-786.026239321927,48.2912,48.2901,465837,"2026_04_23_0002","2026_04_23_0002_ev00497_rec1","no",375977
498,1,48.3412,-111.253573600511,-132.556991306777,-21.3034177062656,0.150000000004979,30.1000000000045,30.0000000000011,-33827.6687461642,33721.0509911949,222490.101926629,70.57301689154,48.3412,48.3409,466824,"2026_04_23_0002","2026_04_23_0002_ev00498_rec1","no",375978
499,1,48.38455,-114.244471188801,-280.971966374828,-166.727495186028,1.4500000000055,5.40000000000873,5.64999999999571,-110.123774772758,-197.935852193264,5.13508640078806,-1097.40759189168,48.38395,48.3824,467691,"2026_04_23_0002","2026_04_23_0002_ev00499_rec1","no",375979
500,1,48.43965,-111.987891007407,-121.322622087583,-9.3347310801764,0.0500000000016598,2.00000000000244,2.09999999999866,-107.458775503593,-15.0369425730563,3.32369384132675,81.5756087822491,48.43915,48.4391,468793,"2026_04_23_0002","2026_04_23_0002_ev00500_rec1","no",375980
501,1,48.46025,-99.1477810606091,-109.333097782488,-10.1853167218792,0.0500000000016598,6.45000000000095,3.4999999999954,-196585.937032875,196485.704075977,254790.868553137,-399.186430119486,48.45865,48.4586,469205,"2026_04_23_0002","2026_04_23_0002_ev00501_rec1","no",375981
502,1,48.4882,-107.378838655126,-148.091861153292,-40.7130224981659,1.64999999999793,6.95000000000334,9.34999999999775,-109.908392599427,-30.961920890173,10.3593236271767,-422.05684788465,48.488,48.4862,469764,"2026_04_23_0002","2026_04_23_0002_ev00502_rec1","no",375982
503,1,48.5407,-106.667879891515,-112.958844995111,-6.29096510359635,0.800000000005241,4.1000000000011,3.54999999999706,-107.688855326634,-9.44473472867283,1.7915585687038,-62.2404121608409,48.53985,48.53905,470814,"2026_04_23_0002","2026_04_23_0002_ev00503_rec1","no",375983
504,1,48.6496,-105.416887628201,-188.3994686185,-82.982580990299,1.39999999999674,5.19999999999499,4.90000000000634,-109.099188246825,-83.8178869674506,4.32081943098949,-609.952159042979,48.64885,48.64715,472992,"2026_04_23_0002","2026_04_23_0002_ev00504_rec1","no",375984
505,1,48.99895,-112.769928542796,-159.755399513219,-46.9854709704233,0.950000000003115,3.2499999999942,3.55000000000416,-109.772232689405,-51.2807317200674,3.85044302618242,-143.71594502055,48.9987,48.99765,479979,"2026_04_23_0002","2026_04_23_0002_ev00505_rec1","no",375985
506,1,49.1729,-108.173018782627,-126.300371328635,-18.1273525460086,2.84999999999513,8.4500000000034,6.85000000000002,-108.862414885895,-26.560762033075,4.61159453523183,-199.048360624044,49.1724,49.1695,483458,"2026_04_23_0002","2026_04_23_0002_ev00506_rec1","no",375986
507,1,49.2464,-109.269967899235,-134.616248205024,-25.3462803057888,1.35000000000218,3.80000000000535,4.6999999999997,-110.044579946224,-27.2525315664735,4.06512491869241,-165.81920147812,49.2461,49.24445,484928,"2026_04_23_0002","2026_04_23_0002_ev00507_rec1","no",375987
508,1,49.37825,-108.88376415383,-124.556896769616,-15.6731326157864,1.10000000000809,5.34999999999997,4.90000000000634,-109.111917249362,-28.5200790938578,2.98926534119499,-117.307742814982,49.37765,49.3764,487565,"2026_04_23_0002","2026_04_23_0002_ev00508_rec1","no",375988
509,1,49.4246,-108.23035987767,-179.787698299381,-71.5573384217109,1.54999999999461,3.5000000000025,2.74999999999892,-109.764745079247,-74.7910301651938,2.51376614928817,-325.530450224995,49.42445,49.42275,488492,"2026_04_23_0002","2026_04_23_0002_ev00509_rec1","no",375989
510,1,49.52015,-113.571874153675,-117.747143837462,-4.17526968378674,0.700000000001921,4.20000000000442,3.64999999999327,-111.100252009144,-10.4715122112056,3.80385465082296,26.2680135745186,49.51945,49.5187,490403,"2026_04_23_0002","2026_04_23_0002_ev00510_rec1","no",375990
511,1,49.6697,-121.513612382182,-215.278333720142,-93.7647213379597,2.29999999999109,6.10000000000355,5.94999999999857,-108.633845144834,-123.092584971273,6.27804936587218,-520.452039475605,49.6693,49.6667,493394,"2026_04_23_0002","2026_04_23_0002_ev00511_rec1","no",375991
512,1,49.71755,-110.738759532677,-173.89255981991,-63.1538002872332,3.30000000000297,7.14999999999577,5.14999999999333,-110.665208712143,-63.3170055560583,5.15828065984401,-532.845203064673,49.71615,49.7122,494351,"2026_04_23_0002","2026_04_23_0002_ev00512_rec1","no",375992
513,1,49.88235,-125.204464746421,-131.744364818862,-6.53990007244076,0.250000000001194,1.35000000000218,1.30000000000052,-109.106416395111,-25.4699247757376,4.1096967312379,372.547495384517,49.881,49.8806,497647,"2026_04_23_0002","2026_04_23_0002_ev00513_rec1","no",375993
514,1,49.93485,-108.457114867491,-205.900172781795,-97.4430579143036,1.85000000000457,3.99999999999778,4.00000000000489,-111.462464641579,-90.9663836098131,3.96776986871222,-573.46632089431,49.93455,49.9324,498697,"2026_04_23_0002","2026_04_23_0002_ev00514_rec1","no",375994
515,2,50.0205,-107.853298624997,-259.337975158123,-151.484676533126,1.10000000000099,5.00000000000256,5.5499999999995,-108.293098560031,-167.426559436938,5.01461936476555,-1009.92049215913,50.01995,50.01855,410,"2026_04_23_0002","2026_04_23_0002_ev00515_rec2","no",375995
516,2,50.053,-113.04333562238,-119.962644740473,-6.9193091180927,0.299999999995748,0.499999999995282,0.500000000002387,-108.8550193068,-8.6524529879157,2.01412116187695,107.255198993917,50.053,50.0527,1060,"2026_04_23_0002","2026_04_23_0002_ev00516_rec2","no",375996
517,2,50.1846,-106.92670897882,-248.572380831993,-141.645671853173,2.15000000000032,4.45000000000562,4.39999999999685,-110.585874761862,-135.777177729241,4.2844357680781,-883.082336038891,50.18415,50.1819,3692,"2026_04_23_0002","2026_04_23_0002_ev00517_rec2","no",375997
518,2,50.21665,-111.070788822533,-113.177648670453,-2.1068598479208,0.0500000000016598,0.199999999999534,0,22010.8768935263,-22118.9321776201,248392.720118369,130.030614647729,50.21665,50.21635,4333,"2026_04_23_0002","2026_04_23_0002_ev00518_rec2","no",375998
519,2,50.2863,-120.953820040985,-129.429465217325,-8.47564517634046,0.0500000000016598,0.199999999999534,0,-107.429552586034,-14.9360844056225,4.36915386134751,343.044820161365,50.28345,50.2834,5726,"2026_04_23_0002","2026_04_23_0002_ev00519_rec2","no",375999
520,2,50.43595,-115.727427596654,-139.208416303052,-23.4809887063983,1.7999999999958,2.29999999999819,3.19999999999965,-113.385816508975,-18.9079671312517,5.9483197813701,-69.8081868679601,50.4355,50.4336,8719,"2026_04_23_0002","2026_04_23_0002_ev00520_rec2","no",376000
521,2,50.5023,-113.306331694384,-117.53271973362,-4.22638803923576,0.399999999999068,5.29999999999831,5.20000000000209,-107.370575263718,-13.1127383973777,9.27716918988507,55.9053153181895,50.502,50.50125,10046,"2026_04_23_0002","2026_04_23_0002_ev00521_rec2","no",376001
522,2,50.5854,-111.962638422197,-143.025290351248,-31.0626519290511,0.0500000000016598,30.2000000000007,30.0000000000011,-109.789692330407,0.00686764649354783,22.6983714925351,65.160724777428,50.5854,50.5852,11708,"2026_04_23_0002","2026_04_23_0002_ev00522_rec2","no",376002
523,2,50.62625,-110.917820560434,-129.250245730646,-18.332425170212,1.64999999999793,6.04999999999478,5.09999999999877,-106.470660514858,-28.1984381055985,5.56653069742247,-55.6095928123074,50.6261,50.62395,12525,"2026_04_23_0002","2026_04_23_0002_ev00523_rec2","no",376003
524,2,50.6718,-107.196793549019,-119.049949042802,-11.8531554937827,0.750000000003581,7.55000000000194,6.95000000000334,-107.994700569091,-18.1000921495414,4.30805039950035,-129.672694767478,50.67065,50.66915,13436,"2026_04_23_0002","2026_04_23_0002_ev00524_rec2","no",376004
525,2,50.77655,-111.570079623376,-137.527636003349,-25.9575563799728,0.599999999998602,0.799999999998136,2.34999999999985,-108.443635799786,-18.0172385960477,6.82253207174596,-44.6602707044034,50.77605,50.7751,15531,"2026_04_23_0002","2026_04_23_0002_ev00525_rec2","no",376005
526,2,50.81115,-107.657515061839,-150.300855229484,-42.6433401676451,0.749999999996476,3.69999999999493,3.95000000000323,-108.12104091599,-42.5857470748263,3.88208149429562,-219.603116309144,50.8107,50.8099,16223,"2026_04_23_0002","2026_04_23_0002_ev00526_rec2","no",376006
527,2,50.93555,-111.527391955417,-122.123423953451,-10.5960319980337,0.749999999996476,5.19999999999499,3.55000000000416,-111.566026879957,-10.5827520340276,3.54229647197711,-73.6871796863558,50.93355,50.93115,18711,"2026_04_23_0002","2026_04_23_0002_ev00527_rec2","no",376007
528,2,51.0332,-118.633736494966,-120.76070718167,-2.12697068670344,0.149999999997874,0.500000000002387,0,-107.765145082915,-11.4086777984246,6.84577196221758,248.872073782102,51.0327,51.0324,20664,"2026_04_23_0002","2026_04_23_0002_ev00528_rec2","no",376008
529,2,51.31205,-116.078588605731,-126.768206182299,-10.689617576568,0.799999999998136,3.79999999999825,3.5000000000025,-106.295565242364,-21.2396673748335,7.99265181282372,116.08435043964,51.31185,51.30995,26241,"2026_04_23_0002","2026_04_23_0002_ev00529_rec2","no",376009
530,2,51.44455,-110.674329330506,-176.510534098044,-65.8362047675387,0.750000000003581,4.55000000000183,4.1000000000011,-108.036585648615,-82.6825721390078,3.68273502129158,-318.678012845056,51.44355,51.44245,28891,"2026_04_23_0002","2026_04_23_0002_ev00530_rec2","no",376010
531,2,51.59165,-116.123117246428,-140.292555649526,-24.1694384030983,0.94999999999601,4.59999999999638,4.04999999999944,-114.481172639749,-35.1209534127249,3.36758191220424,-101.235220651549,51.59095,51.5899,31833,"2026_04_23_0002","2026_04_23_0002_ev00531_rec2","no",376011
532,2,51.6599,-108.949412299678,-144.381671102168,-35.43225880249,1.75000000000125,5.49999999999784,5.5499999999995,-108.701214068548,-36.9370626120265,5.44713676576278,-250.233257104666,51.65975,51.6575,33198,"2026_04_23_0002","2026_04_23_0002_ev00532_rec2","no",376012
533,2,51.74545,-115.094921408331,-126.985450742726,-11.8905293343947,0.0500000000016598,1.20000000000431,0.950000000003115,-111.116219371489,-12.7518456549532,2.29049467218937,77.212449665832,51.74395,51.7434,34909,"2026_04_23_0002","2026_04_23_0002_ev00533_rec2","no",376013
534,2,51.77415,-121.331192515691,-123.403049960141,-2.07185744444919,1.64999999999793,0.999999999997669,0,-107.621976305259,-13.3098870511077,7.28677302598294,316.383723195214,51.77415,51.7715,35483,"2026_04_23_0002","2026_04_23_0002_ev00534_rec2","no",376014
535,2,51.87755,-105.172849619612,-114.563285962569,-9.39043634295656,0.399999999999068,4.19999999999732,6.45000000000095,-106.30366377394,-7.34722164184759,5.63186402413275,-78.1393950944335,51.87755,51.87715,37551,"2026_04_23_0002","2026_04_23_0002_ev00535_rec2","no",376015
536,2,51.95225,-113.547502181259,-161.565179942283,-48.0176777610247,1.7000000000067,5.5499999999995,5.29999999999831,-108.802253828832,-54.6454315831929,5.95166922343089,-257.305412531798,51.9515,51.9498,39045,"2026_04_23_0002","2026_04_23_0002_ev00536_rec2","no",376016
537,2,52.01355,-112.52241618208,-117.949967315892,-5.42755113381257,0.0500000000016598,0.799999999998136,0.94999999999601,-107.724761132735,-8.55017104908473,4.18775373555996,107.349080368988,52.01355,52.0133,40271,"2026_04_23_0002","2026_04_23_0002_ev00537_rec2","no",376017
538,2,52.123,-111.914752034784,-113.973912417183,-2.05916038239936,0.0999999999962142,2.00000000000244,2.0500000000041,-107.77485388035,-8.29656044427283,3.87808077487504,91.5361206430356,52.123,52.12285,42460,"2026_04_23_0002","2026_04_23_0002_ev00538_rec2","no",376018
539,2,52.21975,-107.487725943421,-117.54431825271,-10.0565923092894,1.14999999999554,3.39999999999918,3.25000000000131,-106.606407540827,-15.6349256695021,2.6663184194243,-40.8609317695919,52.21825,52.21695,44395,"2026_04_23_0002","2026_04_23_0002_ev00539_rec2","no",376019
540,2,52.30315,-108.088162951442,-117.431999850971,-9.34383689952892,0.699999999994816,7.19999999999743,8.89999999999702,-105.506372526483,-13.7681676116995,10.7796681748879,-71.5036670073536,52.3028,52.302,46063,"2026_04_23_0002","2026_04_23_0002_ev00540_rec2","no",376020
541,2,52.344,-108.490051818304,-142.088830162757,-33.5987783444533,0.900000000001455,4.44999999999851,4.59999999999638,-106.683701100836,-44.5655561604914,4.02303534533417,-160.98963488696,52.3437,52.3428,46880,"2026_04_23_0002","2026_04_23_0002_ev00541_rec2","no",376021
542,2,52.40935,-106.269576109797,-211.372814401692,-105.103238291895,1.60000000000338,5.60000000000116,6.19999999999266,-109.363507790513,-104.303592494916,5.79841620977095,-803.607238955004,52.40925,52.4076,48187,"2026_04_23_0002","2026_04_23_0002_ev00542_rec2","no",376022
543,2,52.44725,-117.351709149168,-141.338369666922,-23.9866605177532,0.499999999995282,0.950000000003115,2.3000000000053,-105.527353093667,-25.6554089518109,10.6203516729313,88.5933719578494,52.44705,52.4463,48945,"2026_04_23_0002","2026_04_23_0002_ev00543_rec2","no",376023
544,2,52.63505,-108.394099410667,-131.17439924736,-22.7802998366922,2.15000000000032,3.84999999999991,4.30000000000064,-109.111923333995,-25.0240373806897,3.64459536894336,-194.615947441006,52.6329,52.6306,52701,"2026_04_23_0002","2026_04_23_0002_ev00544_rec2","no",376024
545,2,53.033,-110.432199236005,-132.090326738112,-21.6581275021069,0.650000000000261,6.00000000000023,6.90000000000168,-109.805389484951,-25.8461376168304,6.29765173465819,-165.024754786058,53.03225,53.03115,60660,"2026_04_23_0002","2026_04_23_0002_ev00545_rec2","no",376025
546,2,53.0785,-110.256461185845,-160.217707861607,-49.9612466757614,2.15000000000032,5.80000000000069,4.60000000000349,-111.580186701342,-45.8926436190225,4.65979559095118,-354.019027652768,53.0776,53.0754,61570,"2026_04_23_0002","2026_04_23_0002_ev00546_rec2","no",376026
547,2,53.22705,-115.858289468072,-126.909848962221,-11.0515594941488,0.0499999999945544,2.24999999999653,2.65000000000271,-109.456043654493,-14.8542502709712,7.64573711454109,75.3557717943545,53.2268,53.2262,64541,"2026_04_23_0002","2026_04_23_0002_ev00547_rec2","no",376027
548,2,53.29385,-108.974617649715,-116.935775916944,-7.96115826722892,0.0999999999962142,3.90000000000157,5.5499999999995,-110.372882743255,-8.68097977890505,3.21586874919119,-70.6457136197419,53.29385,53.29375,65877,"2026_04_23_0002","2026_04_23_0002_ev00548_rec2","no",376028
549,2,53.3497,-115.966142228832,-136.84920380227,-20.8830615734386,0.450000000000728,8.09999999999889,8.80000000000081,-111.544106976032,-24.6262133552565,12.4359308629558,-189.222175114917,53.34805,53.3475,66994,"2026_04_23_0002","2026_04_23_0002_ev00549_rec2","no",376029
550,2,53.42725,-116.5980041257,-146.724889547474,-30.1268854217743,1.65000000000504,5.24999999999665,4.3500000000023,-112.995228215758,-39.5774358472605,4.39499983446324,-119.371776804022,53.4271,53.42515,68545,"2026_04_23_0002","2026_04_23_0002_ev00550_rec2","no",376030
551,2,53.4637,-111.122980753177,-198.411819907242,-87.2888391540657,1.35000000000218,5.85000000000235,6.3999999999993,-113.654306932897,-82.7945934008315,6.25167717044927,-708.120143334599,53.463,53.4616,69274,"2026_04_23_0002","2026_04_23_0002_ev00551_rec2","no",376031
552,2,53.578,-116.209937812058,-229.588669788307,-113.378731976248,0.900000000001455,6.90000000000168,7.29999999999364,-112.887400509086,-129.891827106158,6.92878077623945,-960.022252536086,53.577,53.576,71560,"2026_04_23_0002","2026_04_23_0002_ev00552_rec2","no",376032
553,2,53.6188,-118.934894829333,-140.321811300615,-21.3869164712825,0.499999999995282,2.95000000000556,3.45000000000084,-117.749893745412,-23.137515471159,3.67586222915319,-61.4468251971128,53.6187,53.61785,72376,"2026_04_23_0002","2026_04_23_0002_ev00553_rec2","no",376033
554,2,53.64595,-113.980026405528,-130.172428233517,-16.1924018279884,2.15000000000032,5.94999999999857,5.65000000000282,-115.092315200938,-20.2781499154738,3.96170327454251,-144.237344572799,53.6454,53.64325,72919,"2026_04_23_0002","2026_04_23_0002_ev00554_rec2","no",376034
555,2,53.6715,-115.710892472335,-123.238974606694,-7.52808213435907,0.199999999999534,1.49999999999295,1.4499999999984,-110.829054754508,-10.44831478722,4.69354891196516,94.6837225275182,53.6712,53.6709,73430,"2026_04_23_0002","2026_04_23_0002_ev00555_rec2","no",376035
556,2,53.73155,-114.781084920347,-117.036353741416,-2.25526882106894,0.349999999997408,30.7499999999976,30.0000000000011,-1165.71836437806,1050.51668320923,96515.7034119672,-21.1374857536845,53.7311,53.7304,74631,"2026_04_23_0002","2026_04_23_0002_ev00556_rec2","no",376036
557,2,53.7689,-111.216233398527,-136.992028041838,-25.7757946433112,1.15000000000265,6.9999999999979,5.64999999999571,-112.840657608632,-31.069878994868,4.14381178274675,-249.165173238498,53.76695,53.7658,75378,"2026_04_23_0002","2026_04_23_0002_ev00557_rec2","no",376037
558,2,54.1246,-108.596006986979,-130.426619701129,-21.8306127141499,1.69999999999959,4.59999999999638,5.09999999999877,-109.177468175619,-15.9674154641827,6.76328552281431,-169.39457990901,54.1225,54.1206,82492,"2026_04_23_0002","2026_04_23_0002_ev00558_rec2","no",376038
559,2,54.2263,-116.634434726999,-124.130928546668,-7.49649381966925,0.399999999999068,1.90000000000623,1.95000000000078,-112.605720954283,-12.77954762457,3.05553381552034,74.8567460167012,54.22495,54.22455,84526,"2026_04_23_0002","2026_04_23_0002_ev00559_rec2","no",376039
560,2,54.26285,-112.477366150888,-147.883078341246,-35.4057121903582,4.14999999999566,7.2500000000062,4.9500000000009,-111.887356160585,-36.8946712508373,4.98752862662045,-298.616962468782,54.26195,54.25705,85257,"2026_04_23_0002","2026_04_23_0002_ev00560_rec2","no",376040
561,2,54.36205,-114.178949613846,-143.854015930954,-29.6750663171088,0.549999999996942,4.3500000000023,5.20000000000209,-112.410077449886,-33.9448630618373,5.31641987993749,-144.89120657388,54.36185,54.36115,87241,"2026_04_23_0002","2026_04_23_0002_ev00561_rec2","no",376041
562,2,54.47395,-111.785229887484,-128.740813658856,-16.9555837713722,1.24999999999886,3.90000000000157,5.19999999999499,-112.222850984616,-19.6131850410836,4.28953766283671,-119.59254142661,54.4737,54.4724,89479,"2026_04_23_0002","2026_04_23_0002_ev00562_rec2","no",376042
563,2,54.57115,-112.274293430302,-131.231175268579,-18.9568818382775,0.600000000005707,2.94999999999845,4.44999999999851,-109.689309185955,-17.7344813581333,7.28414797786773,-74.1172731234912,54.57025,54.56885,91423,"2026_04_23_0002","2026_04_23_0002_ev00563_rec2","no",376043
564,2,54.6042,-118.406441762379,-127.662212024239,-9.25577026186016,0.749999999996476,0.399999999999068,0,-110.881905520629,-7.83325421575431,6.01439278369396,178.749179383938,54.6042,54.6032,92084,"2026_04_23_0002","2026_04_23_0002_ev00564_rec2","no",376044
565,2,54.7235,-111.817773478783,-133.294501990201,-21.4767285114184,0.649999999993156,4.14999999999566,4.59999999999638,-110.581212528047,-20.4244452928452,5.77322258724283,-101.489247443107,54.7225,54.72185,94470,"2026_04_23_0002","2026_04_23_0002_ev00565_rec2","no",376045
566,2,54.8471,-106.272054537594,-154.082814153605,-47.810759616011,1.35000000000218,6.90000000000168,6.70000000000215,-112.321234318402,-51.3982634935028,4.51407578479357,-513.798000069281,54.8457,54.8443,96942,"2026_04_23_0002","2026_04_23_0002_ev00566_rec2","no",376046
567,2,54.87315,-116.402463256196,-123.362712586631,-6.96024933043537,0.0500000000016598,0.0500000000016598,0.299999999995748,-108.153063770887,-11.4743934165251,5.50785584073405,184.075474467738,54.8731,54.87305,97463,"2026_04_23_0002","2026_04_23_0002_ev00567_rec2","no",376047
568,2,54.9765,-121.365281767537,-126.76722671426,-5.40194494672302,0.250000000001194,0.150000000004979,0,-110.133755592694,-12.3805560268069,3.80625995938685,289.464829285088,54.9765,54.97615,99530,"2026_04_23_0002","2026_04_23_0002_ev00568_rec2","no",376048
569,2,55.3823,-106.392790360541,-112.180387883536,-5.7875975229944,0.399999999999068,4.80000000000302,30.0000000000011,-108.565559185345,-6.76140473789695,1.9452921544763,-83.0434880654198,55.38215,55.38175,107646,"2026_04_23_0002","2026_04_23_0002_ev00569_rec2","no",376049
570,2,55.6336,-117.708235080787,-232.210716013762,-114.502480932975,1.55000000000172,6.09999999999644,5.84999999999525,-108.675099749081,-140.151381424446,5.85335057871557,-749.436067637576,55.63255,55.6308,112672,"2026_04_23_0002","2026_04_23_0002_ev00570_rec2","no",376050
571,2,55.73,-110.215484478054,-136.516407858433,-26.3009233803792,0.500000000002387,4.9500000000009,6.10000000000355,-107.703561408201,-24.6280946011242,8.74029127922907,-160.341522559003,55.7293,55.72875,114600,"2026_04_23_0002","2026_04_23_0002_ev00571_rec2","no",376051
572,2,55.76825,-97.929726697058,-109.299269754763,-11.3695430577048,0.700000000001921,1.10000000000099,0,-119.816081557729,11.639591296673,56.0879395476677,-407.239761797327,55.7674,55.7667,115365,"2026_04_23_0002","2026_04_23_0002_ev00572_rec2","no",376052
573,2,55.81225,-121.801774457256,-143.212479596717,-21.4107051394613,0.300000000002854,6.65000000000049,6.25000000000142,-104.890934087076,-37.1669036217378,15.4542578191003,-9.6571753505652,55.81065,55.81015,116245,"2026_04_23_0002","2026_04_23_0002_ev00573_rec2","no",376053
574,2,55.85725,-109.095281233734,-132.002792707138,-22.9075114734037,1.04999999999933,1.20000000000431,30.0000000000011,-117.735003406473,-2.19221657985372,3.4423690751443,-293.743578074731,55.85645,55.8554,117145,"2026_04_23_0002","2026_04_23_0002_ev00574_rec2","no",376054
575,2,55.8805,-110.415248728596,-129.475265814266,-19.0600170856707,1.64999999999793,6.00000000000023,8.94999999999868,-111.268781091457,-15.6884204794141,9.62748795539405,-203.807179139555,55.8799,55.87805,117610,"2026_04_23_0002","2026_04_23_0002_ev00575_rec2","no",376055
576,2,55.9135,-110.249977683256,-144.235941109614,-33.985963426358,0.500000000002387,3.65000000000038,3.84999999999991,-109.930675620166,-32.3278617284437,4.16311624559109,-156.055319751528,55.91285,55.9122,118270,"2026_04_23_0002","2026_04_23_0002_ev00576_rec2","no",376056
577,2,55.9808,-110.140557709195,-120.545248839669,-10.4046911304742,0.799999999998136,4.3500000000023,4.30000000000064,-111.716280325284,-14.2870083360782,2.33449418135535,-98.0802704817706,55.9798,55.979,119616,"2026_04_23_0002","2026_04_23_0002_ev00577_rec2","no",376057
578,2,56.06375,-110.997750922658,-224.559248067388,-113.56149714473,1.35000000000218,4.84999999999758,4.80000000000302,-111.699582359355,-119.966925916322,4.50539148761565,-717.969497978508,56.0631,56.0615,121275,"2026_04_23_0002","2026_04_23_0002_ev00578_rec2","no",376058
579,2,56.1926,-112.735017170902,-276.491168210782,-163.75615103988,2.60000000000105,5.29999999999831,4.64999999999804,-123.591142473452,-157.090030778218,4.03472265208835,-1293.0995243248,56.192,56.18935,123852,"2026_04_23_0002","2026_04_23_0002_ev00579_rec2","no",376059
580,2,56.681,-119.364062532595,-126.182421134826,-6.81835860223057,0.0500000000016598,0.0500000000016598,0.150000000004979,-110.515646383155,-11.8092676818338,3.63099470190797,222.645888145173,56.681,56.6809,133620,"2026_04_23_0002","2026_04_23_0002_ev00580_rec2","no",376060
581,2,56.77335,-113.737497982787,-138.886677587899,-25.1491796051127,0.749999999996476,5.80000000000069,4.64999999999804,-110.951055399069,-28.224464882611,5.50071661357915,-121.198231704357,56.77155,56.77045,135467,"2026_04_23_0002","2026_04_23_0002_ev00581_rec2","no",376061
582,2,56.98675,-119.142849527592,-123.059235441816,-3.91638591422397,0.10000000000332,0.799999999998136,0.500000000002387,-110.465653944988,-11.4001277175421,4.2393538395306,211.214840616768,56.98655,56.9862,139735,"2026_04_23_0002","2026_04_23_0002_ev00582_rec2","no",376062
583,2,57.1053,-109.219647812362,-168.282980652819,-59.0633328404566,1.10000000000099,5.20000000000209,5.44999999999618,-113.049073245891,-60.6931448172822,4.46934570560731,-455.631146615467,57.10485,57.1037,142106,"2026_04_23_0002","2026_04_23_0002_ev00583_rec2","no",376063
584,2,57.13505,-113.220346352744,-133.85362831607,-20.6332819633267,1.39999999999674,3.29999999999586,3.54999999999706,-115.146283111496,-20.4184313167964,2.78609831730932,-133.668748292679,57.135,57.13345,142701,"2026_04_23_0002","2026_04_23_0002_ev00584_rec2","no",376064
585,2,57.21085,-107.930754478646,-112.842748492555,-4.91199401390909,0.350000000004513,30.3500000000057,30.0000000000011,-110.644124146518,-6.96100568622913,4.74685111432671,-117.672303929515,57.21085,57.2105,144217,"2026_04_23_0002","2026_04_23_0002_ev00585_rec2","no",376065
586,2,57.30975,-118.252755153358,-128.093988913068,-9.84123375970989,0.849999999999795,5.80000000000069,5.29999999999831,-111.931146932423,-24.3095965245305,5.92788473359528,13.3914802999362,57.30895,57.307,146195,"2026_04_23_0002","2026_04_23_0002_ev00586_rec2","no",376066
587,2,57.43745,-113.77053878667,-128.17204082366,-14.4015020369897,1.40000000000384,7.10000000000122,7.50000000000028,-107.994548618344,-22.9217749336939,10.3685077047056,-71.5301118230443,57.4373,57.4358,148749,"2026_04_23_0002","2026_04_23_0002_ev00587_rec2","no",376067
588,2,57.54505,-141.593806603526,-222.011775073731,-80.417968470205,3.04999999999467,3.64999999999327,2.65000000000271,-112.974288227015,-107.524943229147,4.31043287740008,268.848569048848,57.54465,57.5413,150901,"2026_04_23_0002","2026_04_23_0002_ev00588_rec2","no",376068
589,2,57.5895,-109.516077990908,-185.021157398633,-75.5050794077255,1.64999999999793,4.90000000000634,4.30000000000064,-112.231687872059,-79.3478552798185,3.73256982807906,-498.916441206261,57.58895,57.58725,151790,"2026_04_23_0002","2026_04_23_0002_ev00589_rec2","no",376069
