"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
157,1,27.1445260302162,205.564767749128,210.441846182281,4.87707843315326,0.249999999997641,14.1899999999993,15.0499999999987,152.298931377108,63.7448906156895,102.912074203939,64.1233478365853,27.1444560302162,27.1442060302162,47786,"2026_04_23_0023","2026_04_23_0023_ev00157_rec1","no",390019
158,1,27.3430760302162,203.914836623878,207.608553258952,3.69371663507411,0.0900000000001455,20.6499999999998,19.2999999999977,195446.522073698,-195248.672893544,506990.00219119,-8.1861783295849,27.3430660302162,27.3429660302162,67641,"2026_04_23_0023","2026_04_23_0023_ev00158_rec1","no",390020
159,1,27.3922560302162,210.539358377764,216.670733107183,6.13137472941835,0.030000000002417,0.0400000000020384,1.16999999999834,-454454.500060644,454668.045256242,723912.427618343,-192.234969061318,27.3922360302162,27.3922060302162,72559,"2026_04_23_0023","2026_04_23_0023_ev00159_rec1","no",390021
160,1,27.4719760302162,200.752340604175,205.16689790438,4.41455730020468,0.030000000002417,30.0800000000017,30.0000000000011,69384.5902188825,-69187.485237387,1091303.15850784,-80.7623177813846,27.4719060302162,27.4718760302162,80531,"2026_04_23_0023","2026_04_23_0023_ev00160_rec1","no",390022
161,1,27.5641460302162,198.77700743149,203.652468427636,4.87546099614514,0.389999999999446,13.5900000000007,15.620000000002,195.682937868201,11.7383343249348,17.8719347455159,80.6697598848822,27.5641460302162,27.5637560302162,89748,"2026_04_23_0023","2026_04_23_0023_ev00161_rec1","no",390023
162,1,27.6241160302162,200.690530299486,207.274896668638,6.58436636915224,0.0299999999988643,0.0900000000001455,0,188.569804089884,14.3845221212014,24.5722842757024,-113.63285440667,27.6240760302162,27.6239860302162,95745,"2026_04_23_0023","2026_04_23_0023_ev00162_rec1","no",390024
163,1,28.1953860302162,201.35926677784,209.134839488822,7.77557271098246,0.579999999999359,15.1599999999981,17.5099999999979,202.634161172737,14.6085581198627,7.92147519164519,175.875455858164,28.1939260302162,28.1933460302162,152872,"2026_04_23_0023","2026_04_23_0023_ev00163_rec1","no",390025
164,1,28.2285060302162,194.753195073357,220.561419220241,25.8082241468836,6.22000000000256,36.8599999999972,29.9999999999976,218.080544610051,8.2373432404986,4.95943711167855,928.37952898454,28.2256860302162,28.2193160302162,156184,"2026_04_23_0023","2026_04_23_0023_ev00164_rec1","no",390026
165,1,28.2557660302162,222.860936985329,228.168595498108,5.30765851277914,0.0199999999992428,0.0199999999992428,0,-162357.726644873,162580.959535773,255664.368923939,-274.879263479124,28.2557660302162,28.2557260302162,158910,"2026_04_23_0023","2026_04_23_0023_ev00165_rec1","no",390027
166,1,28.3691060302162,201.571357577611,212.459580651354,10.8882230737424,0.00999999999962142,30.0100000000008,30.0000000000011,385648.876839494,-385452.603784745,1351769.10182375,-30.6589460167074,28.3691060302162,28.3690860302162,170244,"2026_04_23_0023","2026_04_23_0023_ev00166_rec1","no",390028
167,1,28.6579060302162,215.65050343643,218.180551877113,2.53004844068255,0.0199999999992428,0,0.189999999999912,212.348696044825,4.44452509968304,4.05994153545079,-81.1644688139035,28.6579060302162,28.6578860302162,199124,"2026_04_23_0023","2026_04_23_0023_ev00167_rec1","no",390029
168,1,28.7156560302162,211.150920418755,217.278944630038,6.12802421128367,0.0600000000012813,4.85000000000113,5.43000000000049,209.892002634783,13.1354684384587,4.1279849351772,19.8253871813209,28.7153860302162,28.7153260302162,204899,"2026_04_23_0023","2026_04_23_0023_ev00168_rec1","no",390030
169,1,28.8194660302162,219.608788150217,229.346782993087,9.73799484287096,0.030000000002417,0.0299999999988643,0,210.888843218699,10.2244970017694,16.966691009831,-117.489321937673,28.8194560302162,28.8194260302162,215280,"2026_04_23_0023","2026_04_23_0023_ev00169_rec1","no",390031
170,1,28.8978860302162,209.110764102214,214.605563337003,5.49479923478901,0.00999999999962142,5.58000000000192,6.75000000000026,206.176900012753,10.6251135965993,8.8791316330825,3.30405600832015,28.8978660302162,28.8978560302162,223122,"2026_04_23_0023","2026_04_23_0023_ev00170_rec1","no",390032
171,1,29.0373660302162,197.354657155651,205.087846305284,7.73318914963346,1.15999999999872,36.5900000000003,30.0000000000011,198.243210851455,12.8902708644585,20.1039824305012,317.25712950348,29.0311960302162,29.0299460302162,237070,"2026_04_23_0023","2026_04_23_0023_ev00171_rec1","no",390033
172,1,29.2441160302162,209.918522619022,217.249488778316,7.33096615929404,0.0599999999977285,16.4399999999993,19.1499999999998,-25640.2745709868,25858.8440576069,83363.2788614364,123.804075082895,29.2437860302162,29.2437260302162,257745,"2026_04_23_0023","2026_04_23_0023_ev00172_rec1","no",390034
173,1,29.3113560302162,211.953911313143,222.765961852928,10.8120505397849,0.579999999999359,16.0400000000003,18.0799999999977,169.746598786015,57.0031718976255,86.1293275507395,204.320913856138,29.3099260302162,29.3093460302162,264469,"2026_04_23_0023","2026_04_23_0023_ev00173_rec1","no",390035
174,1,29.3470760302162,218.073553721187,226.216712716534,8.14315899534773,0.0199999999992428,30.0499999999992,30.0000000000011,37456.0965564169,-37240.0031566093,372152.541832184,-13.9000288132997,29.3470560302162,29.3469660302162,268041,"2026_04_23_0023","2026_04_23_0023_ev00174_rec1","no",390036
175,1,29.3741460302162,208.298346465049,220.436943862107,12.138597397058,0.169999999997117,30.5499999999981,29.9999999999976,211.308823650296,13.3502097699548,24.1170541235247,328.269544416376,29.3737560302162,29.3735860302162,270748,"2026_04_23_0023","2026_04_23_0023_ev00175_rec1","no",390037
176,1,29.4211060302162,211.066529651524,226.771109657057,15.7045800055332,3.29000000000335,9.4399999999979,8.53999999999999,193.608464532538,33.0939105035316,24.2528821703747,94.3667445639337,29.4197460302162,29.4164060302162,275444,"2026_04_23_0023","2026_04_23_0023_ev00176_rec1","no",390038
177,1,29.4928160302162,198.621646812547,210.37645436598,11.7548075534336,2.05000000000055,7.0699999999988,6.56000000000034,195.665333137618,10.7890794079631,16.8249821836913,85.6880105785898,29.4921460302162,29.4879560302162,282615,"2026_04_23_0023","2026_04_23_0023_ev00177_rec1","no",390039
178,1,29.5645760302162,202.818856164506,226.903976631804,24.0851204672978,0.689999999998747,26.8999999999977,28.0300000000011,-70707.7701658301,70932.1178323859,157583.376998559,575.719569665212,29.5573660302162,29.5556260302162,289791,"2026_04_23_0023","2026_04_23_0023_ev00178_rec1","no",390040
179,1,29.7216260302162,213.678090953478,218.258722662357,4.58063170887945,0.00999999999962142,0.0700000000009027,0.52000000000163,203.226055687244,12.8103461563299,9.70937431050935,-194.812176536682,29.7216160302162,29.7215860302162,305496,"2026_04_23_0023","2026_04_23_0023_ev00179_rec1","no",390041
180,1,30.0890760302162,212.762622262051,221.516992431056,8.75437016900491,0.250000000001194,14.6200000000007,15.6199999999984,-174277.506876151,174502.724483232,295742.340331254,129.874327059555,30.0875460302162,30.0872960302162,342241,"2026_04_23_0023","2026_04_23_0023_ev00180_rec1","no",390042
181,1,30.3599460302162,211.812863109902,220.342586562259,8.52972345235617,0.0199999999992428,16.2899999999979,18.6600000000006,160.14256148729,63.3193239329435,129.545744162319,148.235537679372,30.3597260302162,30.3597060302162,369328,"2026_04_23_0023","2026_04_23_0023_ev00181_rec1","no",390043
182,1,30.4259360302162,205.283658276774,229.375029487122,24.0913712103482,10.5800000000009,32.1700000000007,27.8400000000012,202.699018420806,24.719860567725,36.3741599538762,664.622273159423,30.4227960302162,30.4121460302162,375927,"2026_04_23_0023","2026_04_23_0023_ev00182_rec1","no",390044
183,1,30.4883960302162,211.386812732593,215.742087441855,4.35527470926272,0.109999999999388,7.439999999999,8.33000000000084,208.846694583393,12.1584814156078,7.75281298954179,18.5295989994624,30.4882360302162,30.4881160302162,382173,"2026_04_23_0023","2026_04_23_0023_ev00183_rec1","no",390045
184,1,30.6495260302162,203.947466876567,208.825985429111,4.87851855254331,0.0399999999984857,30.0399999999996,30.0000000000011,2406.38812497833,-2201.36705994499,522499.878393531,34.2589548240201,30.6494960302162,30.6494560302162,398286,"2026_04_23_0023","2026_04_23_0023_ev00184_rec1","no",390046
185,1,30.7311060302162,203.005331662622,208.740219116211,5.7348874535891,0.0399999999984857,0.0399999999984857,0,194.901681914655,9.96889658112843,13.3498741516715,-123.718866027228,30.7311060302162,30.7310560302162,406444,"2026_04_23_0023","2026_04_23_0023_ev00185_rec1","no",390047
186,1,30.8144760302162,203.367916749255,208.740219116211,5.37230236695544,0.360000000000582,4.36999999999799,2.0500000000041,193.336790422358,17.8403505012542,5.19285362551576,-197.472328714805,30.8122060302162,30.8114760302162,414781,"2026_04_23_0023","2026_04_23_0023_ev00186_rec1","no",390048
187,1,30.8423260302162,187.377914428711,195.312484741211,7.9345703125,0.030000000002417,19.0300000000008,21.4400000000019,-48349.0324253822,48546.780150152,139984.315271324,160.928344726562,30.8417760302162,30.8417460302162,417566,"2026_04_23_0023","2026_04_23_0023_ev00187_rec1","no",390049
188,1,30.8660860302162,176.391586303711,186.767562866211,10.3759765625,0.740000000000407,39.8299999999985,29.9999999999976,186.082823991478,9.51277218160595,1.63546895410477,522.616577148438,30.8531460302162,30.8524060302162,419942,"2026_04_23_0023","2026_04_23_0023_ev00188_rec1","no",390050
189,1,30.9381760302162,192.635398184899,197.753890991211,5.11849280631188,0.11999999999901,1.35000000000218,1.34999999999863,173.232031314789,25.3173788948948,7.7802671576876,-389.336552521356,30.9378860302162,30.9377260302162,427151,"2026_04_23_0023","2026_04_23_0023_ev00189_rec1","no",390051
190,1,31.1864460302162,200.805648803711,213.012680053711,12.20703125,0.340000000001339,30.4000000000002,30.0000000000011,207.332399510817,11.4803816583354,13.6605392571223,341.970825195312,31.1863760302162,31.1860360302162,451978,"2026_04_23_0023","2026_04_23_0023_ev00190_rec1","no",390052
191,1,31.2093260302162,209.76754352834,213.623031616211,3.85548808787129,0.030000000002417,0.0299999999988643,0,206.928085408637,6.69470182240391,1e-07,-85.0732180151607,31.2093160302162,31.2092860302162,454266,"2026_04_23_0023","2026_04_23_0023_ev00191_rec1","no",390053
192,1,31.3796560302162,212.402328491211,217.895492553711,5.4931640625,0.299999999999301,16.3800000000016,16.9999999999995,-172750.587704199,172974.571153337,307955.373689668,100.54931640625,31.3792960302162,31.3789960302162,471299,"2026_04_23_0023","2026_04_23_0023_ev00192_rec1","no",390054
193,1,31.4346060302162,217.140106956557,222.167953491211,5.02784653465346,0.00999999999962142,1.17999999999796,1.59999999999982,159.576615522112,60.8084056988316,69.3870599519128,-245.189160639697,31.4341960302162,31.4341660302162,476794,"2026_04_23_0023","2026_04_23_0023_ev00193_rec1","no",390055
194,1,31.5046060302162,223.811672550617,244.140609741211,20.328937190594,0.75999999999965,41.6500000000006,29.9999999999976,240.032428555209,14.1821146890432,4.76285907602787,758.41509565901,31.4934560302162,31.4926460302162,483794,"2026_04_23_0023","2026_04_23_0023_ev00194_rec1","no",390056
195,1,31.5245760302162,233.154281616211,240.478500366211,7.32421875,0.180000000000291,10.3000000000009,10.9300000000019,205.145173553619,40.2063109910423,40.594484193164,23.4832765197754,31.5238560302162,31.5236760302162,485791,"2026_04_23_0023","2026_04_23_0023_ev00195_rec1","no",390057
196,1,31.5647960302162,229.884972751731,236.206039428711,6.32106667698019,0.0399999999984857,0.0999999999997669,0,194.864950635552,34.1358537362443,38.4161758059665,-339.584048431699,31.5647260302162,31.5646860302162,489813,"2026_04_23_0023","2026_04_23_0023_ev00196_rec1","no",390058
197,1,31.7879560302162,228.634054202845,239.868148803711,11.2340946008663,0.110000000002941,13.5199999999998,6.27000000000066,226.423285658124,17.590966542302,6.16913772915515,124.992023128094,31.7796560302162,31.7792460302162,512129,"2026_04_23_0023","2026_04_23_0023_ev00197_rec1","no",390059
198,1,31.8768060302162,224.258860824132,231.323226928711,7.06436610457922,0.00999999999606871,0.0100000000031741,0,211.385351450963,13.3155009017384,17.7764422608701,-193.224281839805,31.8767960302162,31.8767860302162,521014,"2026_04_23_0023","2026_04_23_0023_ev00198_rec1","no",390060
199,1,31.9030960302162,204.467758178711,213.623031616211,9.1552734375,0.160000000001048,7.18000000000174,7.54999999999839,164.204240053849,54.6843480255236,33.4896068181779,-118.496704101562,31.9027160302162,31.9025560302162,523643,"2026_04_23_0023","2026_04_23_0023_ev00199_rec1","no",390061
200,1,32.0126960302162,194.303289583414,222.167953491211,27.864663907797,2.69000000000119,7.82999999999845,5.24000000000058,181.053773611551,44.077221649997,8.36549491830967,43.9902428353185,32.0100860302162,32.0072360302162,534603,"2026_04_23_0023","2026_04_23_0023_ev00200_rec1","no",390062
201,1,32.2379860302162,198.001657467077,200.195297241211,2.19363977413366,0.0599999999977285,0.149999999997874,0,187.040839380843,10.4102419580505,16.1524236998268,-186.797249671256,32.2378060302162,32.2377460302162,557132,"2026_04_23_0023","2026_04_23_0023_ev00201_rec1","no",390063
202,1,32.3163660302162,192.871078491211,200.195297241211,7.32421875,0.030000000002417,21.8599999999967,25.5799999999979,188.636510076031,16.0521379912822,30.5267467264052,182.708740234375,32.3160960302162,32.3160660302162,564970,"2026_04_23_0023","2026_04_23_0023_ev00202_rec1","no",390064
203,1,32.5518360302162,209.501647798142,213.623031616211,4.12138381806932,0.0700000000009027,17.8799999999981,30.0000000000011,211.068719544674,7.83049684990809,4.54787008719487,113.166280312114,32.5463960302162,32.5463260302162,588517,"2026_04_23_0023","2026_04_23_0023_ev00203_rec1","no",390065
204,1,32.5879560302162,197.753890991211,209.350570678711,11.5966796875,0.0199999999992428,30.149999999999,30.0000000000011,204.621528891025,5.16206534095965,4.11238611613035,229.360961914062,32.5878160302162,32.5877960302162,592129,"2026_04_23_0023","2026_04_23_0023_ev00204_rec1","no",390066
205,1,32.6328260302162,209.942792986879,219.116195678711,9.17340269183168,0.579999999999359,9.92000000000104,6.16000000000128,212.022041485228,8.04171515139044,3.40211521000987,126.270135558478,32.6273060302162,32.6265960302162,596616,"2026_04_23_0023","2026_04_23_0023_ev00205_rec1","no",390067
206,1,32.6578360302162,206.298812866211,214.233383178711,7.9345703125,0.030000000002417,0.0599999999977285,0.00999999999606871,209.70152340045,4.53014044675979,1e-07,102.618408203125,32.6578060302162,32.6577760302162,599117,"2026_04_23_0023","2026_04_23_0023_ev00206_rec1","no",390068
207,1,32.6876960302162,208.770434540097,216.674789428711,7.90435488861385,0.00999999999606871,0.0199999999992428,0,190.464728728902,19.4287014605171,38.0228222400975,-145.966120049505,32.6876860302162,32.6876760302162,602103,"2026_04_23_0023","2026_04_23_0023_ev00207_rec1","no",390069
208,1,32.9707560302162,231.06337428329,235.595687866211,4.53231358292078,0.300000000002854,1.06999999999857,0.489999999999213,224.690576342676,9.17259318491365,3.72823200444539,-156.275229878945,32.9701260302162,32.9697260302162,630409,"2026_04_23_0023","2026_04_23_0023_ev00208_rec1","no",390070
209,1,33.1245360302162,232.985075242449,236.816390991211,3.83131574876236,0.0100000000031741,2.19000000000591,2.5800000000018,206.436853116412,30.348863218372,31.5926563194455,-208.108671584932,33.1243160302162,33.1242860302162,645787,"2026_04_23_0023","2026_04_23_0023_ev00209_rec1","no",390071
210,1,33.2106360302162,220.838474840221,231.323226928711,10.4847520884901,2.25000000000364,26.7999999999944,16.9700000000006,221.237214408797,11.574706442377,14.1197645166685,295.09059792698,33.1981260302162,33.1957060302162,654397,"2026_04_23_0023","2026_04_23_0023_ev00210_rec1","no",390072
211,1,33.2889460302162,221.557601928711,228.881820678711,7.32421875,0.030000000002417,30.4500000000019,30.0000000000011,226.187057992425,8.5410899186792,13.0973032846331,250.656127929688,33.2881160302162,33.2880860302162,662228,"2026_04_23_0023","2026_04_23_0023_ev00211_rec1","no",390073
212,1,33.4085460302162,207.398654295666,222.778305053711,15.3796507580446,1.29000000000445,28.1099999999981,29.4600000000003,208.563696775666,15.3030637424228,24.1813783535089,387.054141205136,33.4018160302162,33.4004160302162,674188,"2026_04_23_0023","2026_04_23_0023_ev00212_rec1","no",390074
213,1,33.4469560302162,201.416000366211,209.350570678711,7.9345703125,0.179999999993186,2.53000000000014,0,142245.040367044,-142039.008955474,311084.998907691,380.703735351562,33.4441260302162,33.4439460302162,678029,"2026_04_23_0023","2026_04_23_0023_ev00213_rec1","no",390075
214,1,33.5014760302162,224.222602315468,247.192367553711,22.9697652382426,3.4300000000016,41.4199999999951,29.999999999994,241.106118858762,10.6583306175159,4.74062278255926,740.280369131259,33.4931460302162,33.4895160302162,683481,"2026_04_23_0023","2026_04_23_0023_ev00214_rec1","no",390076
215,1,33.5337860302162,236.417547395914,241.088851928711,4.67130453279702,0.429999999994379,32.1099999999959,22.6400000000027,211.561754913028,38.3051544403968,61.9870038880773,265.862470645715,33.5228560302162,33.5224260302162,686712,"2026_04_23_0023","2026_04_23_0023_ev00215_rec1","no",390077
216,1,33.6208860302162,228.271469116211,234.374984741211,6.103515625,0.030000000002417,6.27000000000066,7.62999999999892,227.041216783084,10.6495018652281,6.83335535147349,35.235595703125,33.6208660302162,33.6208360302162,695422,"2026_04_23_0023","2026_04_23_0023_ev00216_rec1","no",390078
217,1,33.6543860302162,219.726547241211,226.440414428711,6.7138671875,0.0299999999953116,7.7399999999983,9.24999999999443,213.277812373627,15.4322955318861,16.9210701962037,25.677490234375,33.6541260302162,33.6540960302162,698772,"2026_04_23_0023","2026_04_23_0023_ev00217_rec1","no",390079
218,1,33.8252660302162,232.646662494924,239.257797241211,6.61113474628712,0.0400000000055911,0.0399999999984857,0,222.821783699563,10.6060020787571,6.71730491248166,-224.094896977491,33.8252560302162,33.8252160302162,715860,"2026_04_23_0023","2026_04_23_0023_ev00218_rec1","no",390080
219,1,33.9508560302162,209.960922241211,223.388656616211,13.427734375,0.0199999999992428,11.3800000000026,15.6099999999952,211.915162908626,14.4249996717742,9.97236614812676,202.911376953125,33.9503860302162,33.9503660302162,728419,"2026_04_23_0023","2026_04_23_0023_ev00219_rec1","no",390081
220,1,33.9724960302162,215.647465016582,218.505844116211,2.85837909962871,0.0199999999992428,0.0700000000009027,0,211.845525067534,4.54205323183837,2.13341860202309,-103.939033734917,33.9724360302162,33.9724160302162,730583,"2026_04_23_0023","2026_04_23_0023_ev00220_rec1","no",390082
221,1,34.0101160302162,220.312726464602,226.440414428711,6.1276879641089,0.159999999993943,3.32000000000221,0.0399999999984857,215.892873933474,6.7653444002797,3.35827150139671,-105.844388149753,34.0068260302162,34.0066660302162,734345,"2026_04_23_0023","2026_04_23_0023_ev00221_rec1","no",390083
222,1,34.1479360302162,214.420718806805,234.374984741211,19.954265934406,2.08999999999548,34.7200000000001,27.8899999999993,217.883174185271,27.6548702589669,14.2748052857558,760.936472675588,34.1353160302162,34.1331760302162,748127,"2026_04_23_0023","2026_04_23_0023_ev00222_rec1","no",390084
223,1,34.3011860302162,231.123805131062,233.764633178711,2.64082804764851,0.0599999999977285,0.0599999999977285,0,229.253667083305,1.68673359384243,1.5393445267003,-53.0589489307971,34.3011760302162,34.3011160302162,763452,"2026_04_23_0023","2026_04_23_0023_ev00223_rec1","no",390085
224,1,34.3360160302162,235.843454342077,256.34765625,20.5042019079227,3.79000000000218,12.9799999999989,7.0699999999988,232.587298227328,23.2091403439459,9.28633535790602,216.064505618256,34.3309360302162,34.3269660302162,766935,"2026_04_23_0023","2026_04_23_0023_ev00224_rec1","no",390086
225,1,34.5387060302162,208.129867553711,214.233383178711,6.103515625,0.230000000001951,3.1099999999995,3.32000000000221,206.181489530958,13.5294433291336,2.84207887789374,-16.998291015625,34.5386460302162,34.5384160302162,787204,"2026_04_23_0023","2026_04_23_0023_ev00225_rec1","no",390087
226,1,34.7128560302162,212.420457745543,219.726547241211,7.30608949566832,0.500000000002387,21.1299999999994,10.5100000000036,-429915.20564727,430137.214505681,656840.079996171,74.5265545231281,34.7011060302162,34.7005760302162,804619,"2026_04_23_0023","2026_04_23_0023_ev00226_rec1","no",390088
227,1,34.9293260302162,226.74861175235,228.881820678711,2.13320892636139,0,0.300000000002854,0.390000000002999,218.098199884286,10.6808792672612,3.14466909439629,-225.809471205909,34.9293260302162,34.9292760302162,826266,"2026_04_23_0023","2026_04_23_0023_ev00227_rec1","no",390089
228,1,34.9580460302162,212.402328491211,219.726547241211,7.32421875,0.0100000000031741,19.2699999999988,21.7999999999989,201.977072878088,22.447598137127,40.6729435438374,167.523193359375,34.9577260302162,34.9577160302162,829138,"2026_04_23_0023","2026_04_23_0023_ev00228_rec1","no",390090
229,1,35.0494160302162,204.467758178711,213.623031616211,9.1552734375,0.0699999999937972,30.1100000000005,30.0000000000011,209.087844152472,6.84095551089677,2.93382446199872,161.605834960938,35.0492260302162,35.0491560302162,838275,"2026_04_23_0023","2026_04_23_0023_ev00229_rec1","no",390091
230,1,35.1628560302162,209.151148881062,214.233383178711,5.08223429764851,0.00999999999606871,0.0199999999992428,0,201.892326944986,6.95491166875834,13.5020938647903,-133.938507986541,35.1628360302162,35.1628260302162,849619,"2026_04_23_0023","2026_04_23_0023_ev00230_rec1","no",390092
231,1,35.3646560302162,216.958814413241,219.116195678711,2.15738126547029,0.00999999999606871,0.0599999999977285,0.370000000003756,208.809872588769,9.2677449236079,10.4044089935781,-153.390684222231,35.3645860302162,35.3645760302162,869799,"2026_04_23_0023","2026_04_23_0023_ev00231_rec1","no",390093
232,1,35.5460760302162,209.429130780815,218.505844116211,9.07671333539605,0.210000000002708,0.610000000001776,0,200.956055930658,9.84266937039901,16.6860375976655,-116.295419825185,35.5458460302162,35.5453560302162,887941,"2026_04_23_0023","2026_04_23_0023_ev00232_rec1","no",390094
233,1,35.6830160302162,214.589925180567,219.726547241211,5.13662206064356,0.0100000000031741,0.10000000000332,0.00999999999606871,213.488299123516,3.02766444085787,1.16726773562028,-29.1124400525991,35.6828860302162,35.6828260302162,901635,"2026_04_23_0023","2026_04_23_0023_ev00233_rec1","no",390095
234,1,35.7402260302162,224.029223602597,259.3994140625,35.3701904599029,2.40000000000151,24.7499999999974,30.0000000000011,238.98494360061,26.670177959538,8.07876883405464,879.462737367837,35.7350760302162,35.7322760302162,907356,"2026_04_23_0023","2026_04_23_0023_ev00234_rec1","no",390096
235,1,35.8206260302162,235.873669765963,241.088851928711,5.21518216274754,0.0100000000031741,0.00999999999606871,0,192.411585840539,44.1682282505747,80.8833121631771,-196.731688244508,35.8206160302162,35.8206060302162,915396,"2026_04_23_0023","2026_04_23_0023_ev00235_rec1","no",390097
236,1,35.8864860302162,222.651400273389,241.088851928711,18.4374516553218,2.89000000000073,28.6899999999974,23.690000000002,-85760.0685994667,86003.9622093565,141264.380886957,504.448737720452,35.8797460302162,35.8767360302162,921982,"2026_04_23_0023","2026_04_23_0023_ev00236_rec1","no",390098
237,1,35.9402060302162,238.423851541954,250.854476928711,12.4306253867574,1.15000000000265,15.979999999999,10.4400000000027,-585565.90258075,585817.854468595,684786.454364843,86.1209776668732,35.9332560302162,35.9321060302162,927354,"2026_04_23_0023","2026_04_23_0023_ev00237_rec1","no",390099
238,1,36.1262160302162,206.909164428711,216.064437866211,9.1552734375,0.65999999999633,27.2199999999998,30.0000000000011,204.65437384545,18.0445305329804,26.5372885661243,288.528442382812,36.1247560302162,36.1240960302162,945955,"2026_04_23_0023","2026_04_23_0023_ev00238_rec1","no",390100
239,1,36.1803460302162,208.740219116211,214.843734741211,6.103515625,0.0500000000016598,8.40000000000174,7.01999999999714,409426.421725253,-409220.840513972,530606.049359844,255.172733459473,36.1800060302162,36.1799560302162,951368,"2026_04_23_0023","2026_04_23_0023_ev00239_rec1","no",390101
240,1,36.2200260302162,223.799586381062,264.2822265625,40.4826401814376,3.88000000000233,42.3800000000014,30.0000000000011,243.998495670135,17.7100706736875,12.2782980121169,1223.7985092858,36.2099760302162,36.2060060302162,955336,"2026_04_23_0023","2026_04_23_0023_ev00240_rec1","no",390102
241,1,36.2446760302162,246.763309289913,251.464828491211,4.70151920129757,0.0199999999992428,1.1999999999972,1.75999999999732,-403167.684016341,403418.032296615,385522.375072323,-363.339466511188,36.2446760302162,36.2446560302162,957801,"2026_04_23_0023","2026_04_23_0023_ev00241_rec1","no",390103
242,1,36.3811760302162,216.674789428711,225.219711303711,8.544921875,0.0199999999921374,21.1299999999994,23.9900000000048,66.9855120522869,161.359352336851,442.854244061018,194.149780273438,36.3808360302162,36.3808160302162,971451,"2026_04_23_0023","2026_04_23_0023_ev00242_rec1","no",390104
243,1,36.4236560302162,219.515039274008,222.778305053711,3.26326577970298,0.0900000000001455,1.5199999999993,1.76999999999339,214.782402905273,9.2173621060857,4.02340987098265,-104.759019908338,36.4236060302162,36.4235160302162,975699,"2026_04_23_0023","2026_04_23_0023_ev00243_rec1","no",390105
244,1,36.4805860302162,218.306422318562,230.102523803711,11.7961014851485,0.0199999999992428,0.00999999999606871,0,213.229468757405,6.6600783801349,2.80113356890161,-133.595653571705,36.4805860302162,36.4805660302162,981392,"2026_04_23_0023","2026_04_23_0023_ev00244_rec1","no",390106
245,1,36.5017160302162,205.688461303711,213.623031616211,7.9345703125,0.0100000000031741,30.0499999999957,30.0000000000011,211.105782628461,5.30533013547053,4.80616596273434,188.449096679688,36.5016660302162,36.5016560302162,983505,"2026_04_23_0023","2026_04_23_0023_ev00245_rec1","no",390107
246,1,36.5806960302162,232.767524190468,244.140609741211,11.3730855507426,1.9100000000023,1.93000000000154,0.129999999998631,229.657206472652,7.80659428390477,2.04827487324152,-71.5578891263145,36.5801660302162,36.5782060302162,991403,"2026_04_23_0023","2026_04_23_0023_ev00246_rec1","no",390108
247,1,36.6400360302162,228.881820678711,234.985336303711,6.103515625,0.10000000000332,7.46999999999787,8.53999999999644,221.12733110482,16.2491044190906,17.6456030997692,3.98814957192014,36.6398560302162,36.6397560302162,997337,"2026_04_23_0023","2026_04_23_0023_ev00247_rec1","no",390109
248,1,36.6798860302162,224.494178683496,229.985062813473,5.49088412997702,0.0199999999992428,6.92000000000093,9.50000000000273,223.829282657299,6.35168238547973,11.0903868145804,45.8752028327019,36.6798860302162,36.6798660302162,1001322,"2026_04_23_0023","2026_04_23_0023_ev00248_rec1","no",390110
249,1,36.7159160302162,223.209481609391,228.348380887654,5.13889927826239,0.0199999999992428,0.0199999999992428,0,214.64711993303,9.1570765552542,7.32632076229265,-190.830836873348,36.7159060302162,36.7158860302162,1004925,"2026_04_23_0023","2026_04_23_0023_ev00249_rec1","no",390111
250,1,37.0659660302162,199.452076016536,209.150159752426,9.69808373589015,3.77999999999901,35.4700000000037,28.5900000000012,-38324.4666496365,38544.8803325372,63420.3224582988,509.693634646132,37.0596860302162,37.0536260302162,1039930,"2026_04_23_0023","2026_04_23_0023_ev00250_rec1","no",390112
251,1,37.1248260302162,203.8546493569,209.226279787371,5.37163043047153,0.0999999999962142,0.23999999999802,0.57000000000329,200.903514276735,6.06102455267454,2.76586178693742,-71.4908849975877,37.1248260302162,37.1247260302162,1045816,"2026_04_23_0023","2026_04_23_0023_ev00251_rec1","no",390113
252,1,37.2178360302162,209.925430963329,220.694743557532,10.7693125942028,0.579999999999359,31.5000000000012,30.0000000000011,215.761220462183,6.66831338314398,5.99067757097475,237.826337411209,37.2163860302162,37.2158060302162,1055117,"2026_04_23_0023","2026_04_23_0023_ev00252_rec1","no",390114
253,1,37.2627060302162,212.37759146066,216.652157949044,4.27456648838466,0.00999999999606871,6.63000000000125,8.11999999999813,-44383.9933545214,44600.9508391362,120752.721266911,-28.6540609404226,37.2626860302162,37.2626760302162,1059604,"2026_04_23_0023","2026_04_23_0023_ev00253_rec1","no",390115
