"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
601,1,31.6151,190.880862787514,196.853195822361,5.97233303484774,0.550000000000495,19.0000000000019,16.5000000000006,109714.799324788,-109527.535613803,309953.276753529,52.6956623605651,31.6151,31.61445,132302,"2024_06_20_0008","2024_06_20_0008_ev00601_rec1","no",154526
602,1,31.6466,195.783343067477,208.314288861494,12.5309457940171,3.75000000000014,4.4000000000004,7.9000000000029,176.220734569722,27.3295457281013,64.8765613588183,95.7949726278421,31.64655,31.6386,132932,"2024_06_20_0008","2024_06_20_0008_ev00602_rec1","no",154527
603,1,31.6925,195.634719566344,201.3117073299,5.67698776355633,0.199999999999534,30.2499999999988,30.0000000000011,32305.3659732681,-32112.7117261422,280423.575294949,-36.4767444233791,31.69235,31.69215,133850,"2024_06_20_0008","2024_06_20_0008_ev00603_rec1","no",154528
604,1,31.75525,197.269108717179,212.912889136315,15.6437804191366,8.10000000000244,8.90000000000057,12.0500000000021,-29650.5559032221,29860.4468699956,52586.8992997249,218.793661684163,31.7524,31.7427,135105,"2024_06_20_0008","2024_06_20_0008_ev00604_rec1","no",154529
605,1,31.8017,196.084054178081,204.618482205601,8.53442802752062,0.199999999999534,0.149999999997874,0,192.814220652815,5.80857599863255,3.05040909553877,-79.272689015443,31.80165,31.80145,136034,"2024_06_20_0008","2024_06_20_0008_ev00605_rec1","no",154530
606,1,31.85265,192.349005388683,195.151785681791,2.80278029310813,0.0999999999997669,0.0500000000016598,0,-60265.8761278938,60458.3046749439,213306.896777031,-124.913438588216,31.85265,31.85255,137053,"2024_06_20_0008","2024_06_20_0008_ev00606_rec1","no",154531
607,1,31.95525,198.597284528903,206.431470866177,7.83418633727447,0.199999999999534,1.1499999999991,2.25000000000009,183.839601638414,19.2976292770837,25.5683622474413,-99.745192385206,31.95505,31.95485,139105,"2024_06_20_0008","2024_06_20_0008_ev00607_rec1","no",154532
608,1,31.9886,193.058357081783,201.439281415377,8.38092433359401,0.250000000001194,0.10000000000332,0,186.866299899022,7.08611013361719,11.1796338739146,-110.844154361245,31.98855,31.98825,139772,"2024_06_20_0008","2024_06_20_0008_ev00608_rec1","no",154533
609,1,32.0511,193.411527417978,200.132812781133,6.7212853631552,0.399999999999068,1.00000000000477,0.599999999998602,194.295757024283,9.48995504801908,0.32336881616767,33.383710117575,32.0508,32.05035,141022,"2024_06_20_0008","2024_06_20_0008_ev00609_rec1","no",154534
610,1,32.07945,193.638323248614,199.936655038262,6.29833178964822,0.250000000001194,0.799999999998136,2.09999999999866,193.912233271254,3.254756633609,4.53350235433018,24.3013052009393,32.0793,32.07905,141589,"2024_06_20_0008","2024_06_20_0008_ev00610_rec1","no",154535
611,1,32.17525,196.870969535658,200.979239887729,4.10827035207114,0.349999999997408,1.65000000000504,1.64999999999793,195.505691185593,6.17281729420995,2.16747165829942,-26.1451082988391,32.1752,32.17485,143505,"2024_06_20_0008","2024_06_20_0008_ev00611_rec1","no",154536
612,1,32.20735,196.998691061314,201.216650498451,4.21795943713741,0.700000000001921,1.54999999999461,1.34999999999508,193.197680729894,6.33882732613324,8.19399938345794,-61.3123417620031,32.20735,32.2061,144147,"2024_06_20_0008","2024_06_20_0008_ev00612_rec1","no",154537
613,1,32.2448,198.578516528766,202.141218391333,3.5627018625668,0.799999999998136,0.450000000000728,1.10000000000099,-126158.307065541,126358.697146137,287599.637183862,-143.231292852335,32.2445,32.24275,144896,"2024_06_20_0008","2024_06_20_0008_ev00613_rec1","no",154538
614,1,32.31145,193.562399756821,221.205342604115,27.6429428472931,5.05000000000422,15.7999999999987,18.0000000000007,195.212241202047,24.0233226341581,17.4954330311836,511.08055317079,32.3092,32.30355,146229,"2024_06_20_0008","2024_06_20_0008_ev00614_rec1","no",154539
615,1,32.34685,203.735896547139,209.669627174165,5.93373062702571,0.399999999999068,0.199999999999534,0,184.777948441936,16.5650122934455,67.1970494814958,-166.868921816662,32.3468,32.34605,146937,"2024_06_20_0008","2024_06_20_0008_ev00615_rec1","no",154540
616,1,32.38245,195.119755607452,202.371402785619,7.25164717816688,0.500000000002387,30.2500000000023,28.9999999999964,55313.0004161216,-55122.0263383642,234052.166669656,-16.6664380705717,32.38245,32.38195,147649,"2024_06_20_0008","2024_06_20_0008_ev00616_rec1","no",154541
617,1,32.42655,194.381828388579,200.302537971724,5.92070958314474,0.89999999999435,1.15000000000265,3.65000000000038,192.669816436483,4.87773729265345,16.2744017633317,28.440548857519,32.42515,32.42385,148531,"2024_06_20_0008","2024_06_20_0008_ev00617_rec1","no",154542
618,1,32.45875,191.367034621467,193.947221998483,2.58018737701553,0.399999999999068,8.24999999999676,30.0000000000011,192.539348585294,3.72640295712257,2.18038991173115,46.9718021893031,32.45835,32.4579,149175,"2024_06_20_0008","2024_06_20_0008_ev00618_rec1","no",154543
619,1,32.49395,193.170156041392,196.415008036573,3.24485199518159,0.600000000005707,4.80000000000302,5.5499999999995,191.187969258339,5.6892910367072,9.58529256813087,-3.43068114224527,32.49315,32.49255,149879,"2024_06_20_0008","2024_06_20_0008_ev00619_rec1","no",154544
620,1,32.52525,192.764740909421,196.138153751355,3.37341284193417,0.250000000001194,0.250000000001194,0,-20564.7345599166,20754.5299123442,276711.048490154,-121.426088557745,32.52525,32.52495,150505,"2024_06_20_0008","2024_06_20_0008_ev00620_rec1","no",154545
621,1,32.5424,189.315243065126,195.14720777479,5.83196470966351,0.399999999999068,0.250000000001194,0,145.643905438861,44.2826734409593,133.673186748485,-118.679711700584,32.5423,32.5419,150848,"2024_06_20_0008","2024_06_20_0008_ev00621_rec1","no",154546
622,1,32.6651,188.861701488454,193.534994798351,4.67329330989728,0.799999999998136,22.8999999999999,20.5500000000001,77277.297033801,-77092.8379841674,258339.717650328,3.82145526812853,32.6651,32.6643,153302,"2024_06_20_0008","2024_06_20_0008_ev00622_rec1","no",154547
623,1,32.68915,188.907039566,198.348065267513,9.44102570151321,2.74999999999892,5.34999999999997,8.35000000000008,-9093.64144318849,9287.81462427731,43849.9946892533,74.986303595279,32.68895,32.6862,153783,"2024_06_20_0008","2024_06_20_0008_ev00623_rec1","no",154548
624,1,32.7363,193.043838580421,197.682776647238,4.6389380668171,0.400000000006173,1.40000000000384,1.59999999999627,188.255115195074,8.41208204551426,6.27496901968492,-89.3599076738572,32.7363,32.7359,154726,"2024_06_20_0008","2024_06_20_0008_ev00624_rec1","no",154549
625,1,32.81645,188.390341993528,196.669822550247,8.27948055671882,0.149999999997874,0.0999999999962142,0,181.417418652434,8.32468901057865,26.8785333178248,-58.1806758058249,32.81645,32.8163,156329,"2024_06_20_0008","2024_06_20_0008_ev00625_rec1","no",154550
626,1,32.84735,184.185334287074,187.991774324002,3.80644003692777,0.199999999999534,0.749999999996476,0.700000000001921,182.732680422221,5.03622645683076,1.21982798474285,-36.4748104549386,32.84725,32.84705,156947,"2024_06_20_0008","2024_06_20_0008_ev00626_rec1","no",154551
627,1,32.9028,184.105363693915,188.370063508313,4.26469981439746,0.199999999999534,23.8000000000014,14.0499999999975,22579.8526309577,-22395.0085580323,375176.211506594,51.5645006240387,32.9025,32.9023,158056,"2024_06_20_0008","2024_06_20_0008_ev00627_rec1","no",154552
628,1,32.9297,186.114738740722,188.604533335146,2.48979459442413,0.349999999997408,2.24999999999653,2.80000000000058,184.624733980518,3.59754454964759,6.93983129727913,-18.3528351901369,32.9297,32.92935,158594,"2024_06_20_0008","2024_06_20_0008_ev00628_rec1","no",154553
629,1,32.96275,177.725535186514,201.799318233018,24.0737830465036,6.69999999999504,5.40000000000163,0,19970.7215463462,-19777.7584356481,133981.415989094,639.413456673153,32.9626,32.9556,159255,"2024_06_20_0008","2024_06_20_0008_ev00629_rec1","no",154554
630,1,33.0227,198.129423738599,201.709819329137,3.58039559053788,0.150000000004979,0.0500000000016598,0,182.673465383476,14.8071750777946,50.1152407487509,-129.379791128761,33.0227,33.02255,160454,"2024_06_20_0008","2024_06_20_0008_ev00630_rec1","no",154555
631,1,33.06935,195.553734674265,200.522079404927,4.96834473066198,0.150000000004979,31.3500000000033,30.0000000000011,63552.3978966228,-63357.8072010801,1015520.63622211,1.36768981103934,33.06885,33.06785,161387,"2024_06_20_0008","2024_06_20_0008_ev00631_rec1","no",154556
632,1,33.1122,201.794998992226,247.358311467281,45.5633124750552,10.5000000000004,19.6500000000057,30.0000000000011,218.458500544445,29.5281919656312,10.4220417214847,971.433713863768,33.11085,33.0999,162244,"2024_06_20_0008","2024_06_20_0008_ev00632_rec1","no",154557
633,1,33.1496,222.97575213354,231.153811836828,8.17805970328865,0.399999999999068,0.0999999999962142,0,197.511452263262,25.5024269026574,18.8389205496405,-379.855269140471,33.14955,33.14915,162992,"2024_06_20_0008","2024_06_20_0008_ev00633_rec1","no",154558
634,1,33.27685,198.276772698159,222.723698144149,24.4469254459907,4.44999999999851,14.8500000000027,12.5000000000028,191.757665241856,29.2405746551459,19.8171748393229,384.144832980266,33.2741,33.2691,165537,"2024_06_20_0008","2024_06_20_0008_ev00634_rec1","no",154559
635,1,33.3236,202.191015661996,209.434948517693,7.24393285569698,0.200000000006639,2.94999999999845,2.6499999999956,201.207252826369,9.65244630486035,2.7492435818841,3.54693378884144,33.3228,33.3224,166472,"2024_06_20_0008","2024_06_20_0008_ev00635_rec1","no",154560
636,1,33.3497,202.755531909232,206.100101518734,3.34456960950214,0.250000000001194,0.199999999999534,0.0999999999962142,198.383193490736,5.76912896722737,3.47218755867263,-110.170466858581,33.3497,33.34945,166994,"2024_06_20_0008","2024_06_20_0008_ev00636_rec1","no",154561
637,1,33.43725,198.428227792019,201.664721823869,3.23649403184928,0.700000000001921,1.04999999999222,0.999999999997669,194.667167235354,5.74257535099627,6.65818549890628,-72.0018960951881,33.4372,33.43585,168745,"2024_06_20_0008","2024_06_20_0008_ev00637_rec1","no",154562
638,1,33.5058,205.449731099044,212.460409384705,7.01067828566158,0.450000000000728,0.699999999994816,1.15000000000265,198.754699612567,10.8506390812939,7.44665268919537,-118.974226200568,33.50575,33.50525,170116,"2024_06_20_0008","2024_06_20_0008_ev00638_rec1","no",154563
639,1,33.52585,199.886183164422,205.022890853021,5.13670768859888,0.10000000000332,0.0500000000016598,0,194.944934101104,6.02859554634395,15.8196887106946,-67.0213352120249,33.52585,33.52575,170517,"2024_06_20_0008","2024_06_20_0008_ev00639_rec1","no",154564
640,1,33.5816,197.88204410732,200.184259531003,2.30221542368287,0.299999999995748,0.299999999995748,0,192.786579041276,5.7009476002815,5.540784470249,-120.540061323931,33.5816,33.58115,171632,"2024_06_20_0008","2024_06_20_0008_ev00640_rec1","no",154565
641,1,33.62075,196.68426515809,203.119089352483,6.43482419439286,1.4500000000055,1.10000000000809,0,186.522927562721,11.3680454395602,41.493784749768,-58.9413853411497,33.62075,33.61925,172415,"2024_06_20_0008","2024_06_20_0008_ev00641_rec1","no",154566
642,1,33.6633,196.096626768548,200.98644450426,4.88981773571177,0.250000000001194,0.249999999994088,0.650000000007367,193.134628167973,5.1332854572156,8.79441871947202,-43.6054228654052,33.6631,33.66285,173266,"2024_06_20_0008","2024_06_20_0008_ev00642_rec1","no",154567
643,1,33.7262,198.226473680364,206.849302837435,8.62282915707138,0.900000000001455,0.0500000000016598,0.599999999998602,194.640338576401,7.56044981833613,5.34968543276413,-64.0809077627782,33.7262,33.7252,174524,"2024_06_20_0008","2024_06_20_0008_ev00643_rec1","no",154568
644,1,33.80335,197.814027828447,208.329857019735,10.5158291912882,3.94999999999612,16.9500000000014,18.2500000000019,176.72262171693,31.1259650049859,83.0667379430962,178.231414110534,33.8032,33.79925,176067,"2024_06_20_0008","2024_06_20_0008_ev00644_rec1","no",154569
645,1,33.87535,198.904544168521,205.200127574943,6.29558340642168,0.149999999997874,1.59999999999627,0.950000000003115,196.516585593103,9.17524611167672,1.46307090057832,-51.942317077837,33.87405,33.8739,177507,"2024_06_20_0008","2024_06_20_0008_ev00645_rec1","no",154570
646,1,33.92635,199.074145395694,203.928620874235,4.85447547854025,0.199999999999534,30.300000000004,27.4000000000001,49386.1804839278,-49191.3240986746,223956.840791116,-25.5011656344846,33.92585,33.92555,178527,"2024_06_20_0008","2024_06_20_0008_ev00646_rec1","no",154571
647,1,33.95055,197.229849956367,206.303457569654,9.07360761328636,2.49999999999773,3.34999999999752,4.10000000000821,196.244444902517,7.5275096166645,7.48532340539541,35.7483961527717,33.9504,33.9479,179011,"2024_06_20_0008","2024_06_20_0008_ev00647_rec1","no",154572
648,1,34.0037,194.40882805788,213.932831697573,19.5240036396931,11.3500000000002,23.0999999999995,30.0000000000011,204.085264573561,5.29049886549521,2.09723331842971,497.230081196181,33.9999,33.9883,180074,"2024_06_20_0008","2024_06_20_0008_ev00648_rec1","no",154573
649,1,34.01995,207.056917348994,210.791919789874,3.73500244087987,0.450000000000728,0.94999999999601,0,197.673578762783,8.31436010438982,16.4108065877757,-164.371207453256,34.0196,34.01865,180399,"2024_06_20_0008","2024_06_20_0008_ev00649_rec1","no",154574
650,1,34.03995,202.725276137256,205.481361563615,2.75608542635877,0.10000000000332,0.250000000001194,0,197.70598164141,5.02749331828243,2.33972497168518,-138.381361505605,34.0398,34.0397,180799,"2024_06_20_0008","2024_06_20_0008_ev00650_rec1","no",154575
651,1,34.0778,198.2852356644,206.30488763648,8.01965197208045,0.149999999997874,1.30000000000052,2.049999999997,197.916107643371,6.10020636650196,3.39169342705885,13.4662629246486,34.07765,34.0767,181556,"2024_06_20_0008","2024_06_20_0008_ev00651_rec1","no",154576
652,1,34.1065,199.466281068793,204.541570185936,5.07528911714331,0.299999999995748,30.1000000000045,30.0000000000011,8943.71405544476,-8746.0113617902,236781.096416041,-35.4641464016842,34.1065,34.1062,182130,"2024_06_20_0008","2024_06_20_0008_ev00652_rec1","no",154577
653,1,34.12385,199.524199920276,203.031628449288,3.50742852901232,0.300000000002854,0.650000000007367,0.94999999999601,197.13461249471,4.34997536887287,5.66045262217805,-45.8894187197335,34.12375,34.1234,182477,"2024_06_20_0008","2024_06_20_0008_ev00653_rec1","no",154578
654,1,34.18395,200.203038287292,212.585710367048,12.382672079756,1.10000000000099,13.300000000001,14.6000000000015,200.346623077486,16.6959541859863,11.0258163350629,197.12922143303,34.18275,34.1813,183679,"2024_06_20_0008","2024_06_20_0008_ev00654_rec1","no",154579
655,1,34.22915,208.244949388287,224.876820564537,16.63187117625,1.84999999999746,12.0000000000005,11.099999999999,199.618214967291,26.4040317497304,19.1617237235543,194.425085476809,34.2272,34.22495,184583,"2024_06_20_0008","2024_06_20_0008_ev00655_rec1","no",154580
656,1,34.2907,205.373935799839,210.48833943422,5.11440363438166,0.250000000001194,20.6000000000017,18.9999999999984,266489.192319335,-266291.336728907,537209.642586897,-1.43723352297127,34.29065,34.2904,185814,"2024_06_20_0008","2024_06_20_0008_ev00656_rec1","no",154581
657,1,34.3152,202.482582842413,217.196437669495,14.7138548270823,0.900000000001455,10.5000000000004,12.2500000000016,205.143976000584,11.8293428451301,8.47600528368649,212.09429666145,34.3127,34.3118,186304,"2024_06_20_0008","2024_06_20_0008_ev00657_rec1","no",154582
658,1,34.3936,198.942117677557,203.851092120323,4.90897444276601,0.300000000002854,1.25000000000597,0.149999999997874,194.063461279695,7.30513241138521,1.80622205970566,-130.77646955942,34.39335,34.3923,187872,"2024_06_20_0008","2024_06_20_0008_ev00658_rec1","no",154583
659,1,34.4602,197.562611223502,208.335989538876,10.7733783153742,5.05000000000422,5.64999999999571,4.6999999999997,200.404302178884,6.00954266609429,2.8216656203414,125.575183114049,34.4602,34.45435,189204,"2024_06_20_0008","2024_06_20_0008_ev00659_rec1","no",154584
660,1,34.4932,203.293118855891,207.277744579432,3.98462572354083,0.599999999998602,1.24999999999886,0,-57046.6524284406,57249.6109119555,204217.463434843,-135.44755641848,34.49305,34.49145,189864,"2024_06_20_0008","2024_06_20_0008_ev00660_rec1","no",154585
662,1,34.6628,194.157972683803,208.645029393111,14.4870567093082,1.24999999999886,11.4500000000035,30.0000000000011,201.355618831513,7.96330996560102,1.8917418564394,267.812452169612,34.6604,34.6591,193256,"2024_06_20_0008","2024_06_20_0008_ev00662_rec1","no",154587
663,1,34.67785,202.241769744688,209.163571354221,6.92180160953359,0.199999999999534,2.15000000000032,0,-18995.5647495582,19197.6414449139,158831.731064337,-51.5357472750852,34.67525,34.67465,193557,"2024_06_20_0008","2024_06_20_0008_ev00663_rec1","no",154588
664,1,34.69095,200.820931714234,203.494763504521,2.67383179028693,0.0500000000016598,1.35000000000218,1.84999999999746,198.544675793175,4.50110914449595,5.77247885029881,-41.4783650555145,34.69095,34.6905,193819,"2024_06_20_0008","2024_06_20_0008_ev00664_rec1","no",154589
665,1,34.718,197.970606062324,201.540232404461,3.56962634213647,0.149999999997874,1.69999999999959,3.25000000000131,-51042.7849266454,51242.8603478727,211501.107449709,-44.0460864621011,34.7177,34.71755,194360,"2024_06_20_0008","2024_06_20_0008_ev00665_rec1","no",154590
666,1,34.78685,199.523169985259,209.757847180809,10.2346771955499,5.05000000000422,8.15000000000055,9.69999999999516,199.618241613412,9.22654940867482,10.5679134700809,139.335695056241,34.7844,34.77885,195737,"2024_06_20_0008","2024_06_20_0008_ev00666_rec1","no",154591
667,1,34.8394,204.023918945883,216.065976750707,12.0420578048242,0.94999999999601,12.9999999999981,14.2999999999986,-91057.9806954059,91273.9120136421,175259.659135283,143.648191909376,34.83825,34.83725,196788,"2024_06_20_0008","2024_06_20_0008_ev00667_rec1","no",154592
668,1,34.89365,200.920619957194,204.995868488111,4.07524853091709,0.349999999997408,3.84999999999991,5.15000000000043,75.2653991728562,128.877774207499,383.188513323047,-49.1302678307881,34.89365,34.8933,197873,"2024_06_20_0008","2024_06_20_0008_ev00668_rec1","no",154593
669,1,34.9514,198.22892082995,202.230100320926,4.00117949097589,0.0500000000016598,0.650000000000261,0.399999999999068,196.843564104155,5.34799118299251,0.649615222113977,-36.4393277588303,34.9511,34.95105,199028,"2024_06_20_0008","2024_06_20_0008_ev00669_rec1","no",154594
670,1,34.96685,195.909508395855,200.127541040118,4.21803264426251,0.0500000000016598,2.34999999999985,3.15000000000509,192.446085127339,6.76635655360636,10.6048142518451,-35.074945925505,34.9666,34.9665,199337,"2024_06_20_0008","2024_06_20_0008_ev00670_rec1","no",154595
671,1,35.0048,194.617846534366,209.228500366211,14.6106538318452,2.10000000000576,3.4999999999954,4.9500000000009,195.739638699718,10.9781701752392,5.24512927930502,105.875360398066,35.00475,35.0018,200096,"2024_06_20_0008","2024_06_20_0008_ev00671_rec1","no",154596
672,1,35.05365,198.425277709961,202.514633178711,4.08935546875,0.10000000000332,0.249999999994088,0.0999999999962142,197.472118114751,4.97803795939659,0.154846191821867,-27.1575927734375,35.05355,35.05345,201073,"2024_06_20_0008","2024_06_20_0008_ev00672_rec1","no",154597
673,1,35.125,196.457620529901,202.697738647461,6.24011811755952,0.10000000000332,0.700000000001921,0.849999999999795,196.004949499202,4.57216038244717,1.67053653556744,-3.63493419828885,35.12475,35.12465,202500,"2024_06_20_0008","2024_06_20_0008_ev00673_rec1","no",154598
674,1,35.16495,195.606034778413,205.200180053711,9.59414527529762,0.700000000001921,3.94999999999612,2.54999999999939,196.212682159899,5.81400766310246,3.72859655414696,54.120599655878,35.1632,35.16205,203299,"2024_06_20_0008","2024_06_20_0008_ev00674_rec1","no",154599
675,1,35.1944,197.312112717401,200.378402709961,3.06628999255952,0.0999999999962142,0.250000000001194,0,190.956036324968,6.78372830097572,6.38864278002472,-146.763901483445,35.1942,35.19405,203888,"2024_06_20_0008","2024_06_20_0008_ev00675_rec1","no",154600
676,1,35.2249,194.710852486747,199.707015991211,4.99616350446428,0.700000000001921,0.500000000002387,0.549999999996942,190.687930840864,7.16340359619456,2.72194150599555,-100.730460030692,35.22485,35.22395,204498,"2024_06_20_0008","2024_06_20_0008_ev00676_rec1","no",154601
677,1,35.2586,193.408769153413,198.486312866211,5.07754371279762,0.250000000001194,12.0000000000005,10.949999999994,275742.763564674,-275556.158240859,347962.804077435,153.118024553572,35.2585,35.2582,205172,"2024_06_20_0008","2024_06_20_0008_ev00677_rec1","no",154602
678,1,35.27865,192.600779942104,213.745101928711,21.1443219866071,1.84999999999746,32.9499999999996,30.0000000000011,202.976391172932,7.27809321962295,15.246997031988,459.621102469308,35.27685,35.27495,205573,"2024_06_20_0008","2024_06_20_0008_ev00678_rec1","no",154603
679,1,35.31855,205.659396943592,211.120590209961,5.46119326636904,0.250000000001194,0.450000000000728,0.350000000004513,197.724358717822,12.2597128795151,1.71133378735711,-215.900312151228,35.3185,35.31815,206371,"2024_06_20_0008","2024_06_20_0008_ev00679_rec1","no",154604
680,1,35.34495,200.08775910877,205.322250366211,5.23449125744048,0.249999999994088,0.350000000004513,0.199999999999534,196.541960901531,7.03381672427298,0.764636099061917,-99.8745872860861,35.34485,35.3446,206899,"2024_06_20_0008","2024_06_20_0008_ev00680_rec1","no",154605
681,1,35.3788,199.195483253116,207.641586303711,8.44610305059524,1.40000000000384,4.80000000000302,5.44999999999618,193.010001292009,15.1633608885213,11.1292136325822,-15.9372965494791,35.3788,35.37535,207576,"2024_06_20_0008","2024_06_20_0008_ev00681_rec1","no",154606
682,1,35.42525,197.129007248651,204.284652709961,7.15564546130952,0.10000000000332,0.550000000004047,2.54999999999939,-74803.3127430526,75004.1509050614,181199.053042838,-73.3133925120038,35.42505,35.42495,208505,"2024_06_20_0008","2024_06_20_0008_ev00682_rec1","no",154607
683,1,35.46255,199.375682285854,218.994125366211,19.6184430803571,1.59999999999627,32.1500000000015,30.0000000000011,212.046021947865,7.01560561821732,3.99188929605838,447.462027413504,35.4614,35.45935,209251,"2024_06_20_0008","2024_06_20_0008_ev00683_rec1","no",154608
684,1,35.48515,213.306230090913,218.444808959961,5.13857886904762,0.350000000004513,0.599999999998602,0,203.647620901898,10.3675022296688,11.0559482380583,-181.178138369606,35.48515,35.4844,209703,"2024_06_20_0008","2024_06_20_0008_ev00684_rec1","no",154609
685,1,35.51855,204.895004272461,211.669906616211,6.77490234375,0.450000000000728,0.700000000001921,0.849999999999795,200.196440124353,8.94800592691951,3.88642414649961,-103.958129882812,35.51835,35.5179,210371,"2024_06_20_0008","2024_06_20_0008_ev00685_rec1","no",154610
686,1,35.5475,198.840898059663,201.660140991211,2.81924293154762,0.0500000000016598,0.94999999999601,0.849999999999795,196.78169530746,5.56238312081322,1.4254641329291,-52.5527227492559,35.5472,35.54715,210950,"2024_06_20_0008","2024_06_20_0008_ev00686_rec1","no",154611
687,1,35.63945,199.474501110259,203.063949584961,3.58944847470238,0.399999999999068,1.80000000000291,1.75000000000125,194.09483477271,8.01375459896247,9.87773430802391,-83.2923525855655,35.6391,35.63865,212789,"2024_06_20_0008","2024_06_20_0008_ev00687_rec1","no",154612
688,1,35.6786,197.114475068592,203.308090209961,6.19361514136904,0.300000000002854,30.2500000000023,30.0000000000011,135163.508834462,-134968.50841542,1038825.14402387,-3.89026460193485,35.67845,35.6781,213572,"2024_06_20_0008","2024_06_20_0008_ev00688_rec1","no",154613
689,1,35.71245,201.503193446568,203.674301147461,2.17110770089286,0.300000000002854,1.84999999999746,1.50000000000006,197.542337123703,6.56051511259335,4.67242638380939,-79.7559465680802,35.71235,35.7093,214249,"2024_06_20_0008","2024_06_20_0008_ev00689_rec1","no",154614
690,1,35.7389,195.155537196568,201.354965209961,6.19942801339286,0.249999999994088,0.300000000002854,0,-17826.3083918057,18023.1004194962,323220.653855505,25.9817940848216,35.7387,35.73845,214778,"2024_06_20_0008","2024_06_20_0008_ev00690_rec1","no",154615
691,1,35.7546,194.60912722633,202.148422241211,7.53929501488096,2.049999999997,3.90000000000157,3.30000000000297,192.672440512982,7.88278171253621,6.47384033542365,5.23049490792446,35.7539,35.75165,215092,"2024_06_20_0008","2024_06_20_0008_ev00691_rec1","no",154616
692,1,35.8191,192.859452747163,216.430648803711,23.5711960565476,11.4000000000019,43.299999999995,29.999999999994,206.359442859798,7.36916553160755,4.53010914698225,660.354759579613,35.81635,35.8047,216382,"2024_06_20_0008","2024_06_20_0008_ev00692_rec1","no",154617
693,1,35.84545,208.039768037342,212.402328491211,4.36256045386904,0.149999999997874,0.250000000001194,0.199999999999534,204.798083535256,9.43345655903177,0.330987525670493,-92.9433186848962,35.8453,35.84515,216909,"2024_06_20_0008","2024_06_20_0008_ev00693_rec1","no",154618
694,1,35.85895,204.752588907878,207.885726928711,3.13313802083334,0.199999999999534,4.84999999999758,5.95000000000567,202.223079879191,6.43222775726799,10.6665841657243,-10.3052775065101,35.85865,35.85845,217179,"2024_06_20_0008","2024_06_20_0008_ev00694_rec1","no",154619
695,1,35.89235,202.206550961449,207.946762084961,5.7402111235119,0.300000000002854,0.349999999997408,0.300000000002854,199.166735795805,5.5990496339067,3.78183898751852,-67.3320951915925,35.8921,35.89175,217847,"2024_06_20_0008","2024_06_20_0008_ev00695_rec1","no",154620
696,1,35.91895,198.201482137044,206.115707397461,7.91422526041666,0.450000000000728,0.849999999999795,0.750000000003581,197.982101241017,8.20742169356793,0.777088021659187,2.25931803385386,35.91875,35.9183,218379,"2024_06_20_0008","2024_06_20_0008_ev00696_rec1","no",154621
697,1,35.94565,200.093571980794,207.946762084961,7.85319010416666,0.550000000004047,0.400000000006173,0.349999999997408,193.986803961842,9.23043727336035,14.7381560884754,-62.4415079752607,35.9456,35.9446,218913,"2024_06_20_0008","2024_06_20_0008_ev00697_rec1","no",154622
698,1,36.0121,200.049975440616,202.575668334961,2.52569289434524,0.149999999997874,0.399999999999068,0.350000000004513,197.380619947947,4.3900266865711,1.6686385958466,-72.6126534598213,36.0121,36.01185,220242,"2024_06_20_0008","2024_06_20_0008_ev00698_rec1","no",154623
699,1,36.0284,199.81164768764,204.162582397461,4.35093470982142,0.250000000001194,0.300000000002854,0,196.677054124207,4.3948060660361,2.98400149826228,-80.1435198102682,36.0283,36.028,220568,"2024_06_20_0008","2024_06_20_0008_ev00699_rec1","no",154624
700,1,36.05965,199.241986229306,207.702621459961,8.46063523065476,0.299999999995748,0.799999999998136,0,-37886.0168031326,38086.3379104835,173240.657096794,-62.8486269996281,36.05955,36.05875,221193,"2024_06_20_0008","2024_06_20_0008_ev00700_rec1","no",154625
701,1,36.07245,194.629472278413,200.500473022461,5.87100074404762,0.349999999997408,4.19999999999732,5.90000000000401,181.314153792576,17.5845211929737,46.2926369539713,-8.22092692057289,36.0722,36.0718,221449,"2024_06_20_0008","2024_06_20_0008_ev00701_rec1","no",154626
702,1,36.13275,188.700342814128,196.472152709961,7.77180989583334,1.99999999999534,5.49999999999784,30.0000000000011,192.145483601958,7.6703311719657,1.25189181880928,128.726196289063,36.13165,36.12965,222655,"2024_06_20_0008","2024_06_20_0008_ev00702_rec1","no",154627
703,1,36.23145,196.37914675758,203.857406616211,7.47825985863096,1.30000000000052,0.299999999995748,0,-18604.3291296131,18802.4351488676,89106.0351147137,-37.1389479864208,36.2313,36.2298,224629,"2024_06_20_0008","2024_06_20_0008_ev00703_rec1","no",154628
704,1,36.25265,195.867614019485,199.157699584961,3.2900855654762,0.349999999997408,30.4999999999964,30.0000000000011,18590.424268734,-18399.5115610459,92270.8790748072,-56.9709414527526,36.2524,36.25205,225053,"2024_06_20_0008","2024_06_20_0008_ev00704_rec1","no",154629
705,1,36.28595,195.434555053711,198.547348022461,3.11279296875,0.250000000001194,1.89999999999912,1.30000000000052,192.778477676241,5.64562823343661,3.34142835723798,-57.0480346679688,36.2853,36.28505,225719,"2024_06_20_0008","2024_06_20_0008_ev00705_rec1","no",154630
