corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00855_rec3,3,193.817403680105,,181.531931351954,76.13855,386932,76.14145,2026_04_23_0018,855,,,33.5104721783457,22829,76.1373,1.24999999999886,no,6.00269361542848,32.2999999999922,23.1661331279069,327.503547339174,29.9999999999869,187.814710064676
,2026_04_23_0018_ev00856_rec3,3,197.255787567178,,194.003897114648,76.2281,386933,76.2281,2026_04_23_0018,856,,,3.22331350796382,24562,76.22745,0.199999999992428,no,2.03211474974083,2.60000000000105,4.36575613119444,-21.1466030530015,2.54999999999939,195.223672817437
,2026_04_23_0018_ev00857_rec3,3,215.314544790911,,151.784746306643,76.28695,386934,76.28695,2026_04_23_0018,857,,,105.16836898749,25739,76.2865,0.0500000000016598,no,4.30341621747422,0.450000000000728,61.1229896563792,-180.875799885992,0.500000000002387,211.011128573437
,2026_04_23_0018_ev00858_rec3,3,202.505333559899,,191.706388104244,76.42145,386935,76.4215,2026_04_23_0018,858,,,6.75900918650658,28430,76.4214,0.049999999987449,no,4.9159670329191,1.20000000001141,9.85302587019286,-110.349964717264,1.65000000001214,197.58936652698
,2026_04_23_0018_ev00859_rec3,3,230.640149450407,,-50268.2173553968,76.59075,386936,76.59235,2026_04_23_0018,859,,,78736.9338140099,31847,76.5874,3.2499999999942,no,33.8301189031227,25.7500000000022,50498.0032098729,804.620039007762,30.0000000000011,196.810030547285
,2026_04_23_0018_ev00860_rec3,3,220.9788993654,,210.81125632294,76.66505,386937,76.6656,2026_04_23_0018,860,,,1e-07,33312,76.66475,0.299999999995748,no,6.44934151939773,0.799999999998136,10.1703579582447,-110.566813771347,0,214.529557846002
,2026_04_23_0018_ev00861_rec3,3,203.559795909215,,130155.921883823,76.72795,386938,76.7302,2026_04_23_0018,861,,,491814.962947707,34604,76.7274,0.550000000004047,no,8.49798784736325,5.60000000000116,-129957.589430118,257.027775313184,0,195.061808061852
,2026_04_23_0018_ev00862_rec3,3,219.247867756501,,209.641538536692,76.7605,386939,76.76175,2026_04_23_0018,862,,,2.03760147672628,35235,76.7559,0.299999999995748,no,10.5914130122196,5.60000000000116,9.28363546490443,71.9441111867898,2.34999999999275,208.656454744282
,2026_04_23_0018_ev00863_rec3,3,213.294272517661,,198.792481329242,76.88415,386940,76.8855,2026_04_23_0018,863,,,8.44800993888193,37710,76.8812,1.50000000000716,no,2.34647948703008,2.39999999999441,11.8967313955769,-272.874486267795,0,210.947793030631
,2026_04_23_0018_ev00864_rec3,3,199.760416053271,,200.028086832714,77.02535,386941,77.02535,2026_04_23_0018,864,,,4.97829138052488,40507,77.02505,0.300000000009959,no,5.55145315367011,30.3000000000111,5.85725880041112,206.878226220682,30.0000000000011,194.208962899601
,2026_04_23_0018_ev00865_rec3,3,200.576024374865,,85746.7036937998,77.13555,386942,77.13555,2026_04_23_0018,865,,,264306.88730513,42711,77.13525,0.199999999992428,no,3.71310940072155,25.4999999999939,-85556.2004548129,-44.7576300547593,23.9000000000118,196.862914974143
,2026_04_23_0018_ev00866_rec3,3,211.898020954798,,193.614098687933,77.22055,386943,77.2206,2026_04_23_0018,866,,,17.9771870186408,44412,77.2205,0.0500000000016598,no,4.22370032561062,0.0500000000016598,15.5039181203097,-195.630915715934,0,207.674320629187
,2026_04_23_0018_ev00867_rec3,3,193.645651295408,,191.778463923521,77.30465,386944,77.30465,2026_04_23_0018,867,,,3.2299180253701,46093,77.30445,0.199999999992428,no,4.91208710817801,30.1999999999936,4.37856611534077,107.866140265798,30.0000000000011,188.73356418723
,2026_04_23_0018_ev00868_rec3,3,191.996422252311,,187.656029737294,77.3554,386945,77.3554,2026_04_23_0018,868,,,7.6243832706439,47108,77.3553,0.10000000000332,no,6.09775073254045,14.1500000000008,8.16775027030645,114.227636430274,21.2999999999965,185.89867151977
,2026_04_23_0018_ev00869_rec3,3,232.300174018512,,213.711437153747,77.58675,386946,77.58815,2026_04_23_0018,869,,,8.51525661685856,51763,77.58295,3.19999999999254,no,25.597988198072,11.1500000000007,19.6787228927966,458.809367895719,17.7000000000049,206.70218582044
,2026_04_23_0018_ev00870_rec3,3,200.226851219362,,803930.838179796,77.75355,386947,77.7536,2026_04_23_0018,870,,,211501.770716256,55072,77.7535,0,no,3.12606308453135,8.29999999999131,-803763.490624124,816.872992258782,8.15000000000055,197.100788134831
,2026_04_23_0018_ev00871_rec3,3,286.681450499388,,-19.2520457360589,77.7759,386948,77.7789,2026_04_23_0018,871,,,195.405327182134,55578,77.77035,5.39999999999452,no,99.766184465965,36.9999999999919,301.820283113258,2820.58627837507,30.0000000000011,186.915266033423
,2026_04_23_0018_ev00872_rec3,3,199.562463599487,,24007.951010971,77.946,386949,77.94605,2026_04_23_0018,872,,,231933.358542991,58921,77.94585,0.150000000004979,no,4.30267110746831,14.4000000000091,-23812.0070140709,67.4736148783637,8.84999999999536,195.259792492019
,2026_04_23_0018_ev00873_rec3,3,208.133605133584,,195778.24178356,78.07945,386950,78.07985,2026_04_23_0018,873,,,942016.29739787,61597,78.07885,0.599999999991496,no,7.45534511022655,0.549999999989836,-195573.551060206,224.493146175775,0,200.678260023357
,2026_04_23_0018_ev00874_rec3,3,202.444726732502,,196.605238064984,78.29575,386951,78.2963,2026_04_23_0018,874,,,6.21721376139735,65926,78.2955,0.249999999994088,no,10.9074240063733,20.5500000000001,10.0280720751064,225.979632409394,30.0000000000011,191.537302726129
,2026_04_23_0018_ev00875_rec3,3,207.099103095536,,200.929727529526,78.4329,386952,78.43355,2026_04_23_0018,875,,,8.93835472378107,68671,78.42875,4.15000000000987,no,4.39536218060064,10.0499999999926,11.4186621540776,68.4795538215414,10.8500000000049,202.703740914936
,2026_04_23_0018_ev00876_rec3,3,204.628914121333,,189.194439129023,78.4542,386953,78.4542,2026_04_23_0018,876,,,9.56703454640997,69084,78.4538,0.299999999995748,no,2.6340679153563,2.65000000000271,17.989679591513,-218.198121059881,2.54999999999939,201.994846205977
,2026_04_23_0018_ev00877_rec3,3,194.503098010759,,190.32614870441,78.54245,386954,78.5431,2026_04_23_0018,877,,,7.00137419558839,70862,78.5393,2.65000000000271,no,7.75046757952356,22.6499999999987,7.2398140914448,194.982387889123,30.0000000000011,186.752630431235
,2026_04_23_0018_ev00878_rec3,3,202.678582974393,,131755.620348887,78.62055,386955,78.62055,2026_04_23_0018,878,,,497021.149805413,72411,78.6193,0.049999999987449,no,7.18556108658905,29.5500000000004,-131564.267059844,-1.20823252383638,25.7000000000005,195.493021887804
,2026_04_23_0018_ev00879_rec3,3,198.784295816009,,119783.038994556,78.6456,386956,78.6474,2026_04_23_0018,879,,,605753.967338919,72948,78.6454,0.200000000006639,no,6.79874506217126,9.69999999999516,-119589.35817562,156.092310157106,4.14999999999566,191.985550753837
,2026_04_23_0018_ev00880_rec3,3,210.600568000832,,186.953724634647,78.73335,386957,78.73335,2026_04_23_0018,880,,,42.9971077115802,74667,78.7329,0.450000000000728,no,5.56993497969898,3.20000000000675,22.3377228809662,-56.9195931421194,4.44999999999141,205.030633021133
,2026_04_23_0018_ev00881_rec3,3,203.663183770728,,-251298.4903939,78.7519,386958,78.75215,2026_04_23_0018,881,,,381738.826643915,75043,78.7515,0.400000000013279,no,6.15170499085792,4.94999999999379,251502.144268148,-107.454030942314,5.84999999999525,197.51147877987
,2026_04_23_0018_ev00882_rec3,3,232.037272102617,,196.662572843911,79.15065,386959,79.1522,2026_04_23_0018,882,,,38.6682882113518,83044,79.148,0.749999999996476,no,7.23446868710909,5.89999999999691,36.7029756753598,-58.8503834610883,6.75000000001091,224.802803415508
,2026_04_23_0018_ev00883_rec3,3,224.140357429167,,30932.3752879109,79.2272,386960,79.23195,2026_04_23_0018,883,,,416615.627565675,84639,79.2242,3.00000000000011,no,11.1829274935741,7.44999999999152,-30708.0339007448,505.789005710149,0,212.957429935593
,2026_04_23_0018_ev00884_rec3,3,225.331299186389,,211.156560539836,79.25375,386961,79.25435,2026_04_23_0018,884,,,12.0850864442938,85087,79.25345,0.299999999995748,no,9.3435419599106,10.3000000000009,20.851964642793,96.7847028891596,11.1500000000007,215.987757226478
,2026_04_23_0018_ev00885_rec3,3,233.169719287392,,-157163.97172209,79.31875,386962,79.31935,2026_04_23_0018,885,,,347020.120107136,86387,79.31745,1.04999999999222,no,3.17805418923828,1.75000000000125,157392.527174807,-246.75353893829,0,229.991665098154
,2026_04_23_0018_ev00886_rec3,3,207.435655731143,,188.830385275008,79.46285,386963,79.46285,2026_04_23_0018,886,,,8.26029661732316,89257,79.46255,0.200000000006639,no,5.29266842711348,0.0500000000016598,15.4869451393104,-274.247823304809,0.0999999999891088,202.142987304029
,2026_04_23_0018_ev00887_rec3,3,228.207736200148,,180.991126694233,79.63925,386964,79.63935,2026_04_23_0018,887,,,66.0591887847254,92787,79.6301,5.60000000000116,no,11.9210133868395,11.9499999999988,44.3749655561258,77.4451890301105,7.35000000000241,216.286722813308
,2026_04_23_0018_ev00888_rec3,3,204.490589870026,,198.03403702413,79.70505,386965,79.70505,2026_04_23_0018,888,,,2.49702521929753,94101,79.7049,0,no,3.12210481010115,0,1.22915843258482,-96.0804578267819,0,201.368485059925
,2026_04_23_0018_ev00889_rec3,3,214.413993338638,,-133776.551691433,79.7659,386966,79.7673,2026_04_23_0018,889,,,246903.188694818,95346,79.76395,1.95000000000789,no,11.0794542440797,21.9999999999914,133996.376407664,301.087197638962,22.8499999999912,203.334539094558
,2026_04_23_0018_ev00890_rec3,3,207.42066126015,,195.65479462385,79.80215,386967,79.80215,2026_04_23_0018,890,,,11.0604143589288,96043,79.80205,0.0500000000016598,no,4.91006734480632,0.349999999997408,9.5795102099043,-106.48012593451,1.10000000000809,202.510593915344
,2026_04_23_0018_ev00891_rec3,3,240.992642792369,,-438106.294911275,79.86495,386968,79.86775,2026_04_23_0018,891,,,688276.643116027,97355,79.85975,4.89999999999213,no,50.0223547871998,29.4499999999971,438337.815283537,1165.91220584439,30.0000000000011,190.970288005169
,2026_04_23_0018_ev00892_rec3,3,367.074875752147,,209.214800837357,79.9145,386969,79.9237,2026_04_23_0018,892,,,48.1293854957979,98474,79.90945,4.45000000000562,no,162.518323324655,42.0999999999907,163.928824385691,5693.41339346328,30.0000000000011,204.556552427492
,2026_04_23_0018_ev00893_rec3,3,255.948782623695,,-201464.949650623,80.05075,386970,80.05075,2026_04_23_0018,893,,,247253.797501801,101015,80.05055,0.149999999990769,no,4.80807312971368,3.05000000000177,201720.863471267,-223.16157974819,3.65000000000748,251.140709493982
,2026_04_23_0018_ev00894_rec3,3,221.248835870501,,-35189.8188011647,80.24495,386971,80.2453,2026_04_23_0018,894,,,83451.0238791333,104906,80.2441,0.10000000000332,no,4.43105395551882,1.50000000000716,35409.0923854722,-115.225018994216,1.90000000000623,216.817781914982
,2026_04_23_0018_ev00895_rec3,3,215.653357398489,,206.359229807556,80.3986,386972,80.40055,2026_04_23_0018,895,,,3.16983229688703,108011,80.392,3.10000000000343,no,12.1877170306733,7.05000000000666,6.64850875936422,157.675563532184,4.50000000000728,203.465640367816
,2026_04_23_0018_ev00896_rec3,3,215.357073995438,,191.243851714275,80.42555,386973,80.42555,2026_04_23_0018,896,,,10.4220592944464,108511,80.4236,0.900000000001455,no,5.23534706873613,0.900000000001455,23.0373302127633,-332.908756667038,1.04999999999222,210.121726926702
,2026_04_23_0018_ev00897_rec3,3,224.109709373288,,216.42322739268,80.4874,386974,80.488,2026_04_23_0018,897,,,1.17974052186069,109760,80.472,11.9499999999988,no,19.5851374878447,44.8499999999967,6.40627091289134,573.337739400155,30.0000000000011,204.524571885444
,2026_04_23_0018_ev00898_rec3,3,205.836111912821,,195.552997713466,80.6311,386975,80.6311,2026_04_23_0018,898,,,9.99862135292027,112622,80.6309,0.200000000006639,no,3.93162147814721,0.10000000000332,5.97935097904011,-133.858813601271,0,201.904490434674
,2026_04_23_0018_ev00899_rec3,3,194.35248428139,,170.123497589426,80.66225,386976,80.66235,2026_04_23_0018,899,,,18.7464576029916,113247,80.66205,0.200000000006639,no,6.04263141232914,5.94999999999857,28.8460159628963,-111.613203569077,6.45000000000095,188.309852869061
,2026_04_23_0018_ev00900_rec3,3,213.158659197163,,200.923882198093,80.7672,386977,80.76745,2026_04_23_0018,900,,,4.40360709723014,115349,80.7643,2.25000000000364,no,8.79793691507476,2.49999999999773,9.72791373204755,-51.2835869724024,1.64999999999793,204.360722282088
,2026_04_23_0018_ev00901_rec3,3,192.453485219282,,189.927549008979,80.87705,386978,80.87775,2026_04_23_0018,901,,,5.13415242305112,117555,80.8766,0.450000000000728,no,8.91618392116999,30.8500000000009,6.69102488750807,239.839049564388,29.9999999999869,183.537301298112
,2026_04_23_0018_ev00902_rec3,3,194.064969824208,,188.010051225257,80.90825,386979,80.90825,2026_04_23_0018,902,,,3.3791793580882,118165,80.90815,0,no,2.6588896468501,0.200000000006639,4.99056924098612,-84.6051120934344,0.450000000000728,191.406080177358
,2026_04_23_0018_ev00903_rec3,3,248.180718341509,,207.842934905382,81.1186,386980,81.12285,2026_04_23_0018,903,,,18.1562592364386,122457,81.10865,8.84999999999536,no,36.1291784055741,17.799999999994,39.6635805517544,744.606866169811,14.7999999999939,212.051539935935
,2026_04_23_0018_ev00904_rec3,3,208.340269418564,,149.280134716654,81.20415,386981,81.20415,2026_04_23_0018,904,,,221.898377484913,124083,81.2032,0.500000000002387,no,2.09685981504535,0.450000000000728,53.9356720298341,-194.061183705264,0,206.243409603519
,2026_04_23_0018_ev00905_rec3,3,195.994839424434,,295757.055456048,81.26645,386982,81.26645,2026_04_23_0018,905,,,259919.783567561,125329,81.26635,0.10000000000332,no,4.89047480416934,5.15000000000043,-295569.228475128,413.871950278636,4.44999999999141,191.104364620265
,2026_04_23_0018_ev00906_rec3,3,223.822044556935,,-74045.5160134307,81.29455,386983,81.2977,2026_04_23_0018,906,,,169737.27486972,125954,81.2816,9.15000000000532,no,24.6971433444088,26.4999999999986,74262.7347159778,608.843761178427,20.4499999999967,199.124901212526
,2026_04_23_0018_ev00907_rec3,3,270.119020984442,,-79780.9805740154,81.4554,386984,81.4576,2026_04_23_0018,907,,,247060.829821474,129152,81.44385,10.4499999999916,no,75.7374183996101,39.2999999999972,80044.6994390709,2631.19800528305,30.0000000000011,194.381602584832
,2026_04_23_0018_ev00908_rec3,3,262.995482086183,,236.509000737368,81.50535,386985,81.50535,2026_04_23_0018,908,,,7.15386567178454,130107,81.50505,0.049999999987449,no,8.03647511057477,0.849999999999795,24.7445029758804,-377.737660512275,1.05000000000643,254.959006975608
,2026_04_23_0018_ev00909_rec3,3,246.766938440345,,210.063517854978,81.54135,386986,81.54135,2026_04_23_0018,909,,,20.4754666744532,130827,81.541,0.299999999995748,no,2.82413119416972,0.0500000000016598,35.30410141179,-460.021806521977,0.200000000006639,243.942807246175
,2026_04_23_0018_ev00910_rec3,3,263.542344465661,,215.731623556248,81.62545,386987,81.62885,2026_04_23_0018,910,,,26.7763403083011,132577,81.62175,3.05000000000177,no,37.268928043642,19.599999999997,49.5544349316428,788.815819546003,19.0499999999929,226.273416422019
,2026_04_23_0018_ev00911_rec3,3,224.124019878074,,107659.273099273,81.7037,386988,81.70505,2026_04_23_0018,911,,,579737.82832815,134101,81.70255,1.14999999999554,no,7.53259743093662,1.54999999999461,-107436.183778754,307.120948073062,0,216.591422447137
,2026_04_23_0018_ev00912_rec3,3,228.961792936642,,-72515.900433275,81.77955,386989,81.77975,2026_04_23_0018,912,,,134771.519626654,135595,81.7794,0.150000000004979,no,5.50490081982534,5.84999999999525,72745.1941714179,-65.8192505950573,7.05000000000666,223.456892116816
,2026_04_23_0018_ev00913_rec3,3,249.255938401802,,195.564999064968,81.8337,386990,81.8353,2026_04_23_0018,913,,,67.1957115931902,136706,81.82625,6.7499999999967,no,46.7943151252235,36.1000000000047,56.3982056357346,1440.31336450548,30.0000000000011,202.461623276579
,2026_04_23_0018_ev00914_rec3,3,246.485222892275,,219.922157521914,81.98555,386991,81.98555,2026_04_23_0018,914,,,11.2875109446066,139711,81.98525,0.300000000009959,no,4.48342351977522,0.200000000006639,23.6526784759926,-413.803811940077,0,242.001799372499
,2026_04_23_0018_ev00915_rec3,3,236.420273699306,,217.995248520434,82.0395,386992,82.0396,2026_04_23_0018,915,,,10.6976268882868,140792,82.0335,4.80000000000302,no,9.87534469216268,10.0000000000051,20.7276918886737,7.16556775582895,5.65000000000282,226.544929007143
,2026_04_23_0018_ev00916_rec3,3,219.844914438315,,205.24347293411,82.0999,386993,82.0999,2026_04_23_0018,916,,,14.2661702993745,141998,82.0996,0.300000000009959,no,7.35694558987441,5.65000000000282,15.8873462861274,-15.1384883234884,6.64999999999338,212.487968848441
,2026_04_23_0018_ev00917_rec3,3,204.875597598368,,-32514.110537207,82.16575,386994,82.1661,2026_04_23_0018,917,,,239885.611185329,143322,82.16535,0.399999999999068,no,6.16356593342633,16.0000000000053,32718.0712920101,100.560702810014,21.7499999999973,198.712031664942
,2026_04_23_0018_ev00918_rec3,3,216.566257344393,,-116827.820041222,82.31955,386995,82.31965,2026_04_23_0018,918,,,210674.798710759,146393,82.3154,2.60000000000105,no,16.2017437004611,12.9500000000036,117042.299978949,207.242097794206,14.6000000000015,200.364513643932
,2026_04_23_0018_ev00919_rec3,3,221.572986638744,,187.814527763792,82.38735,386996,82.39505,2026_04_23_0018,919,,,31.4052253468796,147901,82.379,7.64999999999816,no,32.0132567953179,35.0999999999999,37.3070313207806,1104.83619017027,30.0000000000011,189.559729843426
,2026_04_23_0018_ev00920_rec3,3,212.393676031077,,197.990020653955,82.46415,386997,82.46415,2026_04_23_0018,920,,,10.3209070799687,149283,82.46395,0.200000000006639,no,2.02745846644063,0.0500000000016598,13.069860871337,-243.495100048307,0,210.366217564636
,2026_04_23_0018_ev00921_rec3,3,206.34089630901,,193.738474758732,82.5516,386998,82.5516,2026_04_23_0018,921,,,10.172068018331,151032,82.5515,0,no,2.71427742597237,1.05000000000643,12.4411800768558,-176.557895478667,1.35000000000218,203.626618883038
,2026_04_23_0018_ev00922_rec3,3,199.678424389314,,189.542455562331,82.59775,386999,82.6072,2026_04_23_0018,922,,,22.1465209793136,152144,82.5973,0.450000000000728,no,7.51753697579247,29.6999999999912,17.1838707386346,341.122374207597,25.6499999999988,192.160887413521
,2026_04_23_0018_ev00923_rec3,3,229.592876751564,,215.386761405635,82.85695,387000,82.85845,2026_04_23_0018,923,,,5.51670726732582,157169,82.85515,0.249999999994088,no,14.7644821491613,3.5000000000025,11.2156952585262,92.9110606303086,4.54999999999472,214.828394602403
,2026_04_23_0018_ev00924_rec3,3,227.583595458813,,210.55650677218,82.88525,387001,82.88525,2026_04_23_0018,924,,,5.41069012887952,157705,82.88515,0.10000000000332,no,8.53882488305854,0.0500000000016598,8.62195462715317,-207.750607779737,0,219.044770575754
,2026_04_23_0018_ev00925_rec3,3,216.090111757232,,206.507004515477,82.9095,387002,82.9095,2026_04_23_0018,925,,,3.22772363278598,158190,82.90935,0.0999999999891088,no,3.31948251273738,0.649999999993156,9.3322885483301,-157.190838641346,0.700000000009027,212.770629244495
,2026_04_23_0018_ev00926_rec3,3,205.255900519432,,-260004.9832882,82.9348,387003,82.9348,2026_04_23_0018,926,,,408043.596365485,158696,82.9347,0.0999999999891088,no,5.46763069579134,12.7499999999969,260215.567959279,37.9739673377937,13.7500000000017,199.788269823641
,2026_04_23_0018_ev00927_rec3,3,218.087606855435,,721473.492181755,83.01235,387004,83.01235,2026_04_23_0018,927,,,655480.098602482,160247,83.01205,0.299999999995748,no,2.78857259303174,12.4500000000012,-721270.190392407,135.514036922044,11.8499999999955,215.299034262404
,2026_04_23_0018_ev00928_rec3,3,257.227940913978,,231.71342640467,83.0395,387005,83.04355,2026_04_23_0018,928,,,11.3687271697784,160871,83.03415,5.00000000000966,no,46.9080155013903,36.5000000000038,31.4038261157229,1280.3534050968,30.0000000000011,210.319925412588
,2026_04_23_0018_ev00929_rec3,3,240.003158261655,,185.272516970422,83.07145,387006,83.07215,2026_04_23_0018,929,,,49.2390737177497,161443,83.06975,0.699999999994816,no,2.44799475931003,5.89999999999691,59.13922809236,-234.259831741231,5.20000000000209,237.555163502345
,2026_04_23_0018_ev00930_rec3,3,224.329599043485,,191.984153435356,83.1032,387007,83.10375,2026_04_23_0018,930,,,34.8155692615538,162075,83.10115,0.249999999994088,no,2.21890980634203,4.75000000000136,35.6863067607683,-182.817336331822,4.94999999999379,222.110689237143
,2026_04_23_0018_ev00931_rec3,3,218.321435848079,,213.273037034133,83.23195,387008,83.2355,2026_04_23_0018,931,,,6.50736367289854,164710,83.2238,5.65000000000282,no,17.8284650421054,36.3499999999988,8.53474485372898,571.95435196484,30.0000000000011,200.492970805973
,2026_04_23_0018_ev00932_rec3,3,246.833557981184,,-705137.422801802,83.28625,387009,83.2909,2026_04_23_0018,932,,,661496.059205866,165818,83.2738,9.74999999999682,no,29.1984416853465,26.7499999999927,705386.1526261,736.119479480756,19.0500000000071,217.635116295837
,2026_04_23_0018_ev00933_rec3,3,196.968771429816,,192.756674805293,83.38695,387010,83.38705,2026_04_23_0018,933,,,3.66909404665962,167741,83.38665,0.299999999995748,no,8.60454818375746,30.0500000000028,5.02210451049436,154.202207684627,30.0000000000011,188.364223246058
,2026_04_23_0018_ev00934_rec3,3,208.705443138378,,203.178802806299,83.5413,387011,83.5416,2026_04_23_0018,934,,,10.8309797366677,170832,83.54055,0.749999999996476,no,9.65932338890929,27.6999999999958,8.53588423621056,223.673984719286,30.0000000000011,199.046119749469
,2026_04_23_0018_ev00935_rec3,3,206.588129058587,,183.578755063101,83.57315,387012,83.57325,2026_04_23_0018,935,,,32.7633618248353,171465,83.57265,0.399999999999068,no,4.38073379247575,6.84999999998581,25.4099706655658,-55.3191997287719,7.44999999999152,202.207395266111
,2026_04_23_0018_ev00936_rec3,3,197.862509417066,,182.534595306205,83.61225,387013,83.61225,2026_04_23_0018,936,,,23.2586049218068,172245,83.61215,0,no,2.50140838623122,0,13.6896571265692,-153.39689081713,0,195.361101030834
,2026_04_23_0018_ev00937_rec3,3,211.850918985743,,189.514356053131,83.68085,387014,83.68425,2026_04_23_0018,937,,,33.5291143017339,173685,83.6791,1.35000000000218,no,7.16910317262173,10.2499999999992,22.4507087779268,13.4667094852036,7.74999999998727,204.681815813121
,2026_04_23_0018_ev00938_rec3,3,205.136037096492,,194.25795618157,83.7515,387015,83.75155,2026_04_23_0018,938,,,6.06035781439443,175031,83.7513,0.200000000006639,no,4.4821282585219,0.199999999992428,7.92349381574445,-143.657753349514,0,200.65390883797
,2026_04_23_0018_ev00939_rec3,3,191.340215833382,,187.026643860168,83.7938,387016,83.79565,2026_04_23_0018,939,,,7.18253134109388,175913,83.7936,0.200000000006639,no,5.88802115123801,13.0000000000052,7.91115747387613,123.677664595102,18.5000000000031,185.452194682144
,2026_04_23_0018_ev00940_rec3,3,249.801050288246,,237.20500418771,84.00415,387017,84.00595,2026_04_23_0018,940,,,3.75624316270195,180119,83.99645,7.35000000000241,no,28.4415862830268,35.2000000000032,1.61777957905246,630.241233391911,30.0000000000011,221.359464005219
,2026_04_23_0018_ev00941_rec3,3,223.847977666387,,202.425404408817,84.0842,387018,84.0842,2026_04_23_0018,941,,,12.2044133584276,181684,84.0839,0.0500000000016598,no,6.40876535413852,0.199999999992428,15.0198134132923,-282.169337146523,0,217.439212312248
,2026_04_23_0018_ev00942_rec3,3,253.694258164887,,563020.758111217,84.16575,387019,84.1665,2026_04_23_0018,942,,,812424.820943282,183330,84.16385,1.55000000000882,no,5.06840548335364,23.8499999999959,-562786.074577115,-105.711097892374,22.8500000000054,248.625852681534
,2026_04_23_0018_ev00943_rec3,3,273.001975050331,,-193964.043002819,84.19485,387020,84.1965,2026_04_23_0018,943,,,168047.874756621,183930,84.1862,8.25000000000387,no,38.8192983580254,16.050000000007,194229.105682043,635.713516682397,14.2999999999915,234.182676692305
,2026_04_23_0018_ev00944_rec3,3,220.932787088256,,204.793968866726,84.3556,387021,84.3557,2026_04_23_0018,944,,,7.29967501726518,187114,84.35545,0.149999999990769,no,5.65037663301018,0.150000000004979,12.0579702228774,-226.625896669259,0,215.282410455246
,2026_04_23_0018_ev00945_rec3,3,223.357900052084,,212.587790300366,84.4298,387022,84.4322,2026_04_23_0018,945,,,4.104852183007,188644,84.4257,2.3000000000053,no,20.5643650505247,17.4000000000092,13.1142386430726,425.132790771001,30.0000000000011,202.793535001559
,2026_04_23_0018_ev00946_rec3,3,236.430291122024,,-147216.888541617,84.4627,387023,84.46435,2026_04_23_0018,946,,,137481.125351939,189287,84.46135,1.30000000000052,no,17.0312720545373,9.04999999998779,147454.421230127,90.7959986226343,11.0499999999973,219.399019067487
,2026_04_23_0018_ev00947_rec3,3,220.651702185357,,-190727.289909597,84.55445,387024,84.55925,2026_04_23_0018,947,,,336173.766351451,191185,84.5516,2.20000000000198,no,16.6020562451271,17.1500000000009,190946.601281587,296.574578413027,16.0499999999928,204.04964594023
,2026_04_23_0018_ev00948_rec3,3,215.752487810916,,202.325726812944,84.60245,387025,84.6109,2026_04_23_0018,948,,,15.9610093129823,192218,84.59975,2.25000000000364,no,12.3070359493925,14.0500000000117,14.7522847392416,298.757036391808,15.2499999999947,203.445451861523
,2026_04_23_0018_ev00949_rec3,3,226.297981175605,,200.560537179106,84.66125,387026,84.6662,2026_04_23_0018,949,,,29.0190741246459,193324,84.65635,4.54999999999472,no,16.2673676611992,25.5000000000081,32.1282499627007,454.159030986279,21.1499999999916,210.030613514406
,2026_04_23_0018_ev00950_rec3,3,235.478321597796,,215.884802496461,84.8105,387027,84.81275,2026_04_23_0018,950,,,5.86595068087583,196255,84.80595,1.85000000000457,no,8.10068877028948,7.8500000000048,18.8870578898704,-204.931507511056,1.55000000000882,227.377632827507
,2026_04_23_0018_ev00951_rec3,3,221.579292605976,,200.961969167182,84.9063,387028,84.9063,2026_04_23_0018,951,,,21.1867123634294,198126,84.9052,0.799999999998136,no,2.24107594155029,4.3500000000023,23.3427919091126,-175.521069756945,4.14999999999566,219.338216664425
,2026_04_23_0018_ev00952_rec3,3,209.153596248519,,185.057950573635,84.9408,387029,84.9408,2026_04_23_0018,952,,,29.0299642513319,198816,84.9405,0.299999999995748,no,5.63491356783811,11.4999999999981,31.2827847519276,34.5421495001778,12.2000000000071,203.518682680681
,2026_04_23_0018_ev00953_rec3,3,206.909164428711,,200.738738220738,85.15975,387030,85.1656,2026_04_23_0018,953,,,14.4485338025024,203312,85.15665,2.75000000000603,no,13.1952194940476,36.7999999999995,9.90077185152793,422.055925641741,30.0000000000011,193.713944934663
,2026_04_23_0018_ev00954_rec3,3,212.402328491211,,-74384.2825342261,85.23415,387031,85.2342,2026_04_23_0018,954,,,134445.314591456,204684,85.2337,0.450000000000728,no,3.48772321428572,0.450000000000728,74593.1783413872,-250.004359654018,0,208.914605276925
,2026_04_23_0018_ev00955_rec3,3,197.753890991211,,-143949.121561808,85.5105,387032,85.5108,2026_04_23_0018,955,,,156992.76164355,210216,85.51,0.499999999988177,no,7.9345703125,11.4499999999964,144152.908199041,12.8326519012451,12.0000000000005,189.819320678711
,2026_04_23_0018_ev00956_rec3,3,233.154281616211,,-86095.5134582268,85.59235,387033,85.5924,2026_04_23_0018,956,,,105506.591173662,211848,85.592,0.349999999997408,no,5.6094215029762,0.349999999997408,86325.305002735,-299.920218331473,0.200000000006639,227.544860113235
