"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
213,0,9.28559999919891,-267.314333618144,-278.648575483242,-11.3342418650985,0.600000000000378,0.600000000000378,0.799999999999912,-253.305738464973,-21.3114086343631,5.03113309525195,310.656581360621,9.28559999919891,9.28484999919891,185712,"2026_01_20_0035","2026_01_20_0035_ev00213_rec0","no",338368
214,0,9.33959999919891,-252.089882863957,-264.864776806441,-12.7748939424843,0.399999999999068,30.7499999999994,26.3500000000008,-93358.882445707,93106.8096777453,517530.558861438,-88.159673013227,9.33904999919891,9.33864999919891,186792,"2026_01_20_0035","2026_01_20_0035_ev00214_rec0","no",338369
215,0,9.37194999919891,-262.511940068077,-315.705583885314,-53.1936438172371,2.65000000000093,14.3500000000003,17.2999999999988,-247.791034859668,-60.3416094715128,30.7495694515985,-851.452683656036,9.37119999919891,9.36804999919891,187439,"2026_01_20_0035","2026_01_20_0035_ev00215_rec0","no",338370
216,0,9.41309999919891,-252.274000491527,-285.626095167595,-33.3520946760689,2.44999999999962,9.19999999999988,29.9999999999994,-265.021205220637,-20.265423724627,3.9156612649223,-540.666312817297,9.41214999919891,9.40959999919891,188262,"2026_01_20_0035","2026_01_20_0035_ev00216_rec0","no",338371
217,0,9.44764999919891,-277.153851629269,-296.924158859964,-19.7703072306952,0.600000000000378,2.10000000000043,2.34999999999985,-265.554289432332,-30.2921050462551,4.94733619528881,189.435833671441,9.44744999919891,9.44654999919891,188953,"2026_01_20_0035","2026_01_20_0035_ev00217_rec0","no",338372
218,0,9.48014999919891,-255.909976865025,-289.994812263178,-34.0848353981524,3.75000000000014,8.90000000000057,30.0000000000011,-271.656936252532,-18.1281312845365,2.42915238446544,-606.237535103144,9.48004999919891,9.47594999919891,189603,"2026_01_20_0035","2026_01_20_0035_ev00218_rec0","no",338373
219,0,9.50599999919891,-265.574059888051,-286.659349199301,-21.0852893112506,3.69999999999848,9.39999999999941,8.10000000000066,360436.032787932,-360719.18163958,298419.929239107,-88.0407381564288,9.50369999919891,9.49964999919891,190120,"2026_01_20_0035","2026_01_20_0035_ev00219_rec0","no",338374
220,0,9.59009999919891,-278.332070195369,-288.113427187018,-9.78135699164818,0.750000000000028,3.84999999999991,1.24999999999886,-263.373936528468,-27.2275091367187,3.24283199930299,346.880123961143,9.58984999919891,9.58644999919891,191802,"2026_01_20_0035","2026_01_20_0035_ev00220_rec0","no",338375
221,0,9.64729999919891,-265.733179317448,-274.445691931192,-8.71251261374334,0.599999999998602,3.50000000000072,3.70000000000026,-263.779845723345,-11.9365865621487,4.44465842734812,-2.16217302360421,9.64699999919891,9.64544999919891,192946,"2026_01_20_0035","2026_01_20_0035_ev00221_rec0","no",338376
222,0,9.67509999919891,-258.847961093979,-263.491329276632,-4.64336818265264,0.0999999999997669,4.45000000000029,4.35000000000052,-257.56102901094,-10.1777451698276,3.55027552557848,-2.34035031349018,9.67419999919891,9.67409999919891,193502,"2026_01_20_0035","2026_01_20_0035_ev00222_rec0","no",338377
223,0,9.70954999919891,-258.984245052965,-263.529037429756,-4.54479237679044,0.0999999999997669,0.650000000000261,0.550000000000495,-252.849224573812,-10.1545710111288,2.185462243575,160.733513943274,9.70919999919891,9.70899999919891,194191,"2026_01_20_0035","2026_01_20_0035_ev00223_rec0","no",338378
224,0,9.80379999919891,-267.24785527033,-294.772094185001,-27.5242389146708,4.25000000000075,16.7000000000002,9.39999999999941,-273.25114788491,-26.0872633958842,5.13402004424786,-581.209773266467,9.79594999919891,9.78989999919891,196076,"2026_01_20_0035","2026_01_20_0035_ev00224_rec0","no",338379
225,0,9.83144999919891,-275.109850258281,-288.759146483174,-13.6492962248923,0.750000000000028,5.90000000000046,6.05000000000011,-261.235347424058,-30.0017652553908,13.1294609396711,47.9968986154704,9.83079999919891,9.82994999919891,196629,"2026_01_20_0035","2026_01_20_0035_ev00225_rec0","no",338380
226,0,9.89059999919891,-271.364396491594,-282.480471566214,-11.1160750746198,0.949999999999562,4.30000000000064,5.59999999999938,-264.867795983705,-16.1860018342733,13.2599501724705,-16.2524837742145,9.88814999919891,9.88719999919891,197812,"2026_01_20_0035","2026_01_20_0035_ev00226_rec0","no",338381
227,0,9.92339999919891,-263.507828245355,-296.142604764424,-32.6347765190694,4.4000000000004,18.0500000000006,19.5000000000007,-257.025362576787,-40.5290246954859,24.9758501187981,-618.180131343162,9.92269999919891,9.91814999919891,198468,"2026_01_20_0035","2026_01_20_0035_ev00227_rec0","no",338382
228,0,9.96769999919891,-271.374461772606,-297.577969767631,-26.2035079950243,3.24999999999953,15.0500000000005,15.8000000000005,-269.130912168994,-28.3487459446093,18.2706607581705,-522.838968924614,9.96159999919891,9.95719999919891,199354,"2026_01_20_0035","2026_01_20_0035_ev00228_rec0","no",338383
229,0,9.99909999919891,-282.304005931333,-294.838107694823,-12.5341017634902,1.89999999999912,0.899999999999679,1.50000000000006,-267.366871330126,-22.3459109430843,11.315582096401,199.717507822999,9.99904999919891,9.99669999919891,199982,"2026_01_20_0035","2026_01_20_0035_ev00229_rec0","no",338384
230,0,10.0485499991989,-272.504461872677,-288.712466682435,-16.2080048097582,1.6000000000016,4.99999999999901,6.05000000000011,94936.3513446888,-95219.4191543365,125745.510676894,1.75834812870887,10.0480499991989,10.0463499991989,200971,"2026_01_20_0035","2026_01_20_0035_ev00230_rec0","no",338385
231,0,10.0842499991989,-259.320573860533,-304.3024890515,-44.9819151909663,2.80000000000058,9.19999999999988,7.94999999999924,-244.518160384195,-60.1335380732773,12.2885754819337,-390.666314898145,10.0815999991989,10.0785499991989,201685,"2026_01_20_0035","2026_01_20_0035_ev00231_rec0","no",338386
232,0,10.1375499991989,-256.07555210054,-288.563506257716,-32.4879541571755,4.30000000000064,4.25000000000075,0,-477014.976454293,476738.931321274,1083794.24027534,-932.03883680118,10.1359499991989,10.1313499991989,202751,"2026_01_20_0035","2026_01_20_0035_ev00232_rec0","no",338387
233,0,10.1704499991989,-261.5509663546,-315.633062477245,-54.0820961226446,12.2999999999998,14.6999999999995,11.4000000000001,-278.708841527422,-40.2707099582402,4.30163272460103,-1175.80425319997,10.1687499991989,10.1555999991989,203409,"2026_01_20_0035","2026_01_20_0035_ev00233_rec0","no",338388
234,0,10.1925499991989,-275.361719403329,-289.080443773593,-13.7187243702642,0.500000000000611,4.14999999999921,5.05000000000067,-244.650070335278,-43.9083478150835,24.7742853479441,148.957574801136,10.1922999991989,10.1905999991989,203851,"2026_01_20_0035","2026_01_20_0035_ev00234_rec0","no",338389
235,0,10.2293499991989,-263.138699380496,-298.721460532879,-35.582761152383,2.34999999999985,6.40000000000107,5.70000000000093,-260.370223961888,-38.2866527738337,6.5298933725055,-246.937771589408,10.2281999991989,10.2256999991989,204587,"2026_01_20_0035","2026_01_20_0035_ev00235_rec0","no",338390
236,0,10.2694499991989,-268.446689422929,-270.593897842059,-2.14720841913049,0.349999999999184,3.19999999999965,3.09999999999988,-260.619473577083,-12.8810730578684,7.73509261906384,135.944047986494,10.2694499991989,10.2690999991989,205389,"2026_01_20_0035","2026_01_20_0035_ev00236_rec0","no",338391
237,0,10.3062999991989,-266.498498550365,-276.205633417707,-9.7071348673415,0.899999999999679,31.0000000000006,30.0000000000011,-411708.072975599,411449.843787592,1079037.79709438,64.2577113423604,10.3047999991989,10.3034999991989,206126,"2026_01_20_0035","2026_01_20_0035_ev00237_rec0","no",338392
238,0,10.3553499991989,-274.024521266257,-291.623692718815,-17.599171452558,1.50000000000006,4.45000000000029,2.59999999999927,-271.568740759292,-18.1201201210351,3.66168102686899,-30.0568912817866,10.3538499991989,10.3518499991989,207107,"2026_01_20_0035","2026_01_20_0035_ev00238_rec0","no",338393
239,0,10.3804499991989,-275.122644386417,-277.45345784644,-2.33081346002319,0.549999999998718,22.8999999999999,20.8999999999993,-280.244500918772,11.3696788467622,21.2676097896643,28.0641364692203,10.3802499991989,10.3796999991989,207609,"2026_01_20_0035","2026_01_20_0035_ev00239_rec0","no",338394
240,0,10.3980999991989,-269.993508433426,-289.161937843661,-19.1684294102348,2.2000000000002,6.85000000000002,6.65000000000049,-264.5877672147,-24.0851872340083,10.1690185587108,-104.527351947431,10.3974499991989,10.3949499991989,207962,"2026_01_20_0035","2026_01_20_0035_ev00240_rec0","no",338395
241,0,10.4601499991989,-276.726649992623,-282.766796290866,-6.04014629824258,0.750000000000028,2.15000000000032,2.15000000000032,-275.485128859758,-7.13542343646038,3.00041533393569,9.8580140421495,10.4597499991989,10.4588499991989,209203,"2026_01_20_0035","2026_01_20_0035_ev00241_rec0","no",338396
242,0,10.4795499991989,-277.593629515284,-284.059888808902,-6.4662592936179,0.199999999999534,30.5,29.9999999999994,-58931.5934222684,58658.1052892587,775547.789814638,85.517502609941,10.4793499991989,10.4786999991989,209591,"2026_01_20_0035","2026_01_20_0035_ev00242_rec0","no",338397
243,0,10.5062999991989,-279.461494549781,-284.432755947079,-4.97126139729789,0.150000000001427,0.399999999999068,0.499999999998835,-264.740351907387,-17.9365806505191,6.34747881140727,327.922526207799,10.5061999991989,10.5057499991989,210126,"2026_01_20_0035","2026_01_20_0035_ev00243_rec0","no",338398
244,0,10.5345499991989,-264.221697933515,-272.387308859113,-8.16561092559829,1.59999999999982,4.74999999999959,3.99999999999956,-264.016200301867,-11.0388473916502,3.25174966117474,-47.8163166512922,10.5335499991989,10.5319499991989,210691,"2026_01_20_0035","2026_01_20_0035_ev00244_rec0","no",338399
245,0,10.5658499991989,-266.325422163308,-303.779201463981,-37.4537793006732,1.9000000000009,11.3000000000003,27.9500000000006,-279.711923108518,-19.476857773794,7.51751555283207,-599.793585132204,10.5655999991989,10.5628499991989,211317,"2026_01_20_0035","2026_01_20_0035_ev00245_rec0","no",338400
246,0,10.6039499991989,-279.449083970358,-295.986898509395,-16.5378145390366,1.05000000000111,2.95000000000023,2.25000000000009,-242.854710497838,-49.3955323050998,15.5647099731059,425.792052999846,10.6037999991989,10.6022999991989,212079,"2026_01_20_0035","2026_01_20_0035_ev00246_rec0","no",338401
247,0,10.6468999991989,-245.964530080546,-272.098786019825,-26.1342559392792,2.64999999999915,13.9499999999995,11.000000000001,-252.471324249518,-21.6824576432601,5.71700088895177,-461.870820915974,10.6415499991989,10.6377999991989,212938,"2026_01_20_0035","2026_01_20_0035_ev00247_rec0","no",338402
248,0,10.6730499991989,-253.346354707422,-256.299973529488,-2.95361882206529,0.650000000000261,3.05,2.69999999999904,-250.149860194507,-6.35447804210939,6.84449069177336,48.6836483445829,10.6724999991989,10.6717499991989,213461,"2026_01_20_0035","2026_01_20_0035_ev00248_rec0","no",338403
249,0,10.6924999991989,-252.148596318682,-254.898477504342,-2.74988118566017,0.299999999999301,19.4499999999991,18.5999999999993,-297772.133842305,297526.854362018,700916.112189717,14.6630403244695,10.6924999991989,10.6921999991989,213850,"2026_01_20_0035","2026_01_20_0035_ev00249_rec0","no",338404
250,0,10.7220999991989,-253.640162948946,-279.657511213242,-26.0173482642952,2.10000000000043,8.049999999999,8.79999999999903,-243.958585263015,-35.9690055120258,14.1150704759889,-191.581898509307,10.7219499991989,10.7194499991989,214442,"2026_01_20_0035","2026_01_20_0035_ev00250_rec0","no",338405
251,0,10.7764999991989,-255.13659056677,-275.261741650618,-20.1251510838477,2.95000000000023,12.7499999999987,6.35000000000119,-196.953409154569,-76.5813280846636,41.1848073794387,-0.688616205131098,10.7706999991989,10.7672499991989,215530,"2026_01_20_0035","2026_01_20_0035_ev00251_rec0","no",338406
252,0,10.8671999991989,-248.85847582307,-264.470193392945,-15.6117175698752,1.70000000000137,16.3999999999991,25.5500000000008,-253.37842422996,-11.23603783035,11.6616972103679,-285.580060452968,10.8666999991989,10.8648499991989,217344,"2026_01_20_0035","2026_01_20_0035_ev00252_rec0","no",338407
253,0,10.9079999991989,-257.298643121334,-359.497039794922,-102.198396673588,5.30000000000008,16.6000000000004,13.8999999999996,-215.342512928882,-142.905793230656,23.857114108624,-1808.39497356447,10.9047999991989,10.8988999991989,218160,"2026_01_20_0035","2026_01_20_0035_ev00253_rec0","no",338408
254,0,10.9430499991989,-271.984281994048,-295.10498046875,-23.1206984747024,0.949999999999562,2.60000000000105,2.25000000000009,-265.48627133982,-29.9553861552581,3.27649736946568,75.7348242623457,10.9426999991989,10.9414499991989,218861,"2026_01_20_0035","2026_01_20_0035_ev00254_rec0","no",338409
255,0,10.9627499991989,-270.007905505952,-273.13232421875,-3.12441871279759,0.350000000000961,0.150000000001427,0.0499999999998835,-264.566247382753,-6.70843879309763,2.3319929448552,147.080944642567,10.9627499991989,10.9623999991989,219255,"2026_01_20_0035","2026_01_20_0035_ev00255_rec0","no",338410
256,0,10.9896999991989,-271.359398251488,-275.87890625,-4.51950799851193,0.400000000000844,1.64999999999971,0,-267.991638681908,-7.88696907511323,1e-07,96.7276436941957,10.9858499991989,10.9852499991989,219794,"2026_01_20_0035","2026_01_20_0035_ev00256_rec0","no",338411
257,0,11.0162499991989,-268.452962239583,-276.18408203125,-7.73111979166669,0.600000000000378,4.6999999999997,3.84999999999991,-264.148526931419,-10.5078979389676,10.0883280458681,10.9380093892409,11.0140499991989,11.0131999991989,220325,"2026_01_20_0035","2026_01_20_0035_ev00257_rec0","no",338412
258,0,11.0676999991989,-266.055152529762,-308.2275390625,-42.1723865327381,5.75000000000081,10.9499999999993,5.95000000000034,-260.92204625986,-53.7389121283145,6.22711106087829,-417.383817545572,11.0655999991989,11.0596999991989,221354,"2026_01_20_0035","2026_01_20_0035_ev00258_rec0","no",338413
259,0,11.1111499991989,-264.848981584821,-275.57373046875,-10.7247488839286,1.20000000000076,3.59999999999872,4.15000000000099,-252.287242199549,-22.9208629625193,12.7354712246438,100.130478395735,11.1108999991989,11.1084499991989,222223,"2026_01_20_0035","2026_01_20_0035_ev00259_rec0","no",338414
260,0,11.1517499991989,-254.734574090867,-279.23583984375,-24.5012657528832,2.85000000000046,4.94999999999912,3.80000000000003,-261.507103615242,-15.6349757489482,1.97136420869184,-284.297656794956,11.1512999991989,11.1483499991989,223035,"2026_01_20_0035","2026_01_20_0035_ev00260_rec0","no",338415
261,0,11.1795499991989,-252.264100574312,-281.67724609375,-29.4131455194382,2.70000000000081,6.94999999999979,9.6500000000006,-143.889535428708,-127.610950913878,142.187509287351,-239.170129921323,11.1793499991989,11.1765499991989,223591,"2026_01_20_0035","2026_01_20_0035_ev00261_rec0","no",338416
262,0,11.2555499991989,-249.183276221866,-263.0615234375,-13.8782472156343,0.650000000000261,18.4499999999996,11.4999999999998,-140566.783896842,140316.642499159,385739.580757616,-209.570241964431,11.2542999991989,11.2532499991989,225111,"2026_01_20_0035","2026_01_20_0035_ev00262_rec0","no",338417
263,0,11.2829499991989,-252.830855596633,-262.75634765625,-9.92549205961683,1.34999999999863,17.55,15.8499999999986,79736.2291063966,-80004.0324992732,112068.967854418,-170.242186319261,11.2804499991989,11.2788499991989,225659,"2026_01_20_0035","2026_01_20_0035_ev00263_rec0","no",338418
264,0,11.3201499991989,-243.152421497163,-253.601058959961,-10.4486374627976,0.350000000000961,3.84999999999991,3.35000000000107,-232.72881934754,-22.2802136910588,7.53324845722224,125.294987996419,11.3181999991989,11.3177499991989,226403,"2026_01_20_0035","2026_01_20_0035_ev00264_rec0","no",338419
265,0,11.3524499991989,-236.496683029901,-249.938949584961,-13.4422665550595,0.750000000000028,16.4999999999988,14.149999999999,-246.352207532118,-2.70372288262534,0.429932006834376,-339.036152321952,11.3494999991989,11.3487499991989,227049,"2026_01_20_0035","2026_01_20_0035_ev00265_rec0","no",338420
266,0,11.3763499991989,-247.047045753116,-256.34765625,-9.3006104968843,1.45000000000017,34.1500000000003,30.0000000000011,-251.934062336663,-1.5320339179055,0.986503910465164,-176.612981414795,11.3728499991989,11.3711499991989,227527,"2026_01_20_0035","2026_01_20_0035_ev00266_rec0","no",338421
267,0,11.4373999991989,-231.003518967401,-260.6201171875,-29.6165982200986,1.59999999999982,33.3500000000004,30.0000000000011,-248.542192732389,-17.1497064810048,1.45869118528145,-649.015591466994,11.4346499991989,11.4328499991989,228748,"2026_01_20_0035","2026_01_20_0035_ev00267_rec0","no",338422
268,0,11.4589499991989,-250.810880388532,-253.906234741211,-3.09535435267858,0.199999999999534,2.54999999999939,1.09999999999921,-247.020688243165,-11.5973872278274,1.28561242141774,93.5450710841584,11.4578499991989,11.4570999991989,229179,"2026_01_20_0035","2026_01_20_0035_ev00268_rec0","no",338423
269,0,11.4969499991989,-242.236894153413,-272.52197265625,-30.2850785028367,2.04999999999878,10.4999999999986,10.65,-247.487386584531,-33.7455144210578,6.14467549753095,-447.462002454485,11.4953999991989,11.4932499991989,229939,"2026_01_20_0035","2026_01_20_0035_ev00269_rec0","no",338424
270,0,11.5356499991989,-252.714599609375,-263.0615234375,-10.346923828125,3.39999999999918,5.30000000000008,3.30000000000119,-115.300657534653,-144.767965676926,133.318415591326,212.88265953064,11.5348499991989,11.5312499991989,230713,"2026_01_20_0035","2026_01_20_0035_ev00270_rec0","no",338425
271,0,11.6142499991989,-254.255012148903,-263.36669921875,-9.11168706984748,1.50000000000006,2.2000000000002,1.54999999999994,-252.439962603981,-9.7332901733678,2.43074255357424,22.6527809688021,11.6138999991989,11.6123499991989,232285,"2026_01_20_0035","2026_01_20_0035_ev00271_rec0","no",338426
272,0,11.6380499991989,-254.196882702055,-261.23046875,-7.03358604794457,0.450000000000728,14.7999999999993,12.8499999999985,-200390.662210011,200143.754314189,260361.418791543,-131.59808602106,11.6375999991989,11.6371499991989,232761,"2026_01_20_0035","2026_01_20_0035_ev00272_rec0","no",338427
273,0,11.6594999991989,-244.329528081985,-279.23583984375,-34.9063117617653,3.99999999999956,12.7499999999987,11.849999999999,-185.055144786873,-92.2554955494163,48.3987099560163,-384.829816073464,11.6591499991989,11.6547999991989,233190,"2026_01_20_0035","2026_01_20_0035_ev00273_rec0","no",338428
274,0,11.7205999991989,-250.433044433594,-255.432113647461,-4.99906921386719,0.250000000001194,3.09999999999988,1.24999999999886,-240.567458781881,-16.5860606244262,3.64183138278879,228.490567398071,11.7189499991989,11.7183999991989,234412,"2026_01_20_0035","2026_01_20_0035_ev00274_rec0","no",338429
275,0,11.7577999991989,-250.331318446568,-255.737289428711,-5.40597098214286,0.999999999999446,1.35000000000041,0.349999999999184,-245.360904045625,-9.99064698868098,0.977839558655856,138.519286346435,11.7575499991989,11.7557499991989,235156,"2026_01_20_0035","2026_01_20_0035_ev00275_rec0","no",338430
276,0,11.8011999991989,-241.684671311151,-265.19775390625,-23.5130825950986,4.15000000000099,9.50000000000095,9.64999999999883,-249.813617766898,-13.3856497436114,3.06532477382239,-377.644289997646,11.7990499991989,11.7946499991989,236024,"2026_01_20_0035","2026_01_20_0035_ev00276_rec0","no",338431
277,0,11.8328499991989,-251.944391886393,-266.41845703125,-14.4740651448568,1.54999999999994,9.19999999999988,5.49999999999962,-240.055053757341,-30.1323351650388,9.8970891665832,17.0210230509437,11.8296499991989,11.8279999991989,236657,"2026_01_20_0035","2026_01_20_0035_ev00277_rec0","no",338432
278,0,11.8820499991989,-245.928067888532,-257.26318359375,-11.3351157052176,2.90000000000035,6.75000000000026,0,-259.392265412373,2.11687435957639,0.00063603958367025,-462.667463193621,11.8775499991989,11.8744499991989,237641,"2026_01_20_0035","2026_01_20_0035_ev00278_rec0","no",338433
279,0,11.9062999991989,-248.093362717401,-280.45654296875,-32.3631802513486,6.6999999999986,8.80000000000081,4.25000000000075,-231.028747475049,-51.2237086873081,7.45776555018596,-72.5833873567125,11.9038999991989,11.8970999991989,238126,"2026_01_20_0035","2026_01_20_0035_ev00279_rec0","no",338434
280,0,11.9664499991989,-234.374984741211,-251.464828491211,-17.08984375,1.05000000000111,22.9999999999997,13.2500000000011,-208312.078425699,208076.152782995,578649.965935185,-257.499698638916,11.9635999991989,11.9622499991989,239329,"2026_01_20_0035","2026_01_20_0035_ev00280_rec0","no",338435
281,0,12.0087999991989,-247.250496273949,-281.3720703125,-34.121574038551,2.25000000000009,10.1499999999994,10.9999999999992,-250.247264795126,-32.9335093300555,8.95507347464612,-464.585760171073,12.0072999991989,12.0047999991989,240176,"2026_01_20_0035","2026_01_20_0035_ev00281_rec0","no",338436
282,0,12.0490499991989,-256.245922996884,-261.23046875,-4.9845457531157,0.450000000000728,1.19999999999898,0.750000000000028,-254.614050972567,-6.07842420424744,1.38080205137891,37.7578975132534,12.0489999991989,12.0478999991989,240981,"2026_01_20_0035","2026_01_20_0035_ev00282_rec0","no",338437
283,0,12.0702499991989,-255.330394926525,-258.1787109375,-2.84831601097471,0.0499999999998835,2.80000000000058,2.69999999999904,-249.614464580043,-12.0880695654821,4.61963976239012,113.266112245832,12.0697499991989,12.0696999991989,241405,"2026_01_20_0035","2026_01_20_0035_ev00283_rec0","no",338438
284,0,12.1186499991989,-250.985267275856,-287.4755859375,-36.4903186616444,1.59999999999982,10.8499999999996,6.65000000000049,-241.297838144367,-53.8909029387868,7.89671858832235,-320.737781615485,12.1140999991989,12.1121499991989,242373,"2026_01_20_0035","2026_01_20_0035_ev00284_rec0","no",338439
285,0,12.1890499991989,-251.290442330497,-267.333984375,-16.0435420445033,3.05,15.5499999999993,0,-114573.571919115,114316.163181559,802810.522862207,-282.565912028721,12.1871999991989,12.1826499991989,243781,"2026_01_20_0035","2026_01_20_0035_ev00285_rec0","no",338440
286,0,12.2245999991989,-262.378510974702,-283.8134765625,-21.4349655877976,5.15000000000043,15.9500000000001,13.7,-257.247280720788,-30.4081787830923,16.1887798062597,-389.253523981002,12.2205999991989,12.2146499991989,244492,"2026_01_20_0035","2026_01_20_0035_ev00286_rec0","no",338441
287,0,12.2618499991989,-266.41845703125,-271.6064453125,-5.18798828125,0.350000000000961,0.299999999999301,0,-251.815634635762,-14.0105702144213,4.94626832704685,368.07282409668,12.2617999991989,12.2614499991989,245237,"2026_01_20_0035","2026_01_20_0035_ev00287_rec0","no",338442
288,0,12.3092499991989,-250.360382806687,-281.982421875,-31.6220390683129,6.09999999999999,14.7499999999994,13.0499999999998,-242.27022088125,-34.3043776634754,23.7117705799908,-502.591546231224,12.3065499991989,12.3003499991989,246185,"2026_01_20_0035","2026_01_20_0035_ev00288_rec0","no",338443
289,0,12.3677999991989,-266.055152529762,-301.20849609375,-35.1533435639881,3.24999999999953,9.90000000000002,7.64999999999993,-247.665951988614,-58.8849981020074,12.1588711628253,-240.874793098086,12.3654499991989,12.3619499991989,247356,"2026_01_20_0035","2026_01_20_0035_ev00289_rec0","no",338444
290,0,12.4128999991989,-255.199603852772,-283.203125,-28.0035211472284,4.09999999999933,7.89999999999935,10.250000000001,354161.257271566,-354433.200605137,570272.675266715,-292.378278187343,12.4127999991989,12.4085999991989,248258,"2026_01_20_0035","2026_01_20_0035_ev00290_rec0","no",338445
291,0,12.4585499991989,-259.980700538272,-416.564910888672,-156.5842103504,5.79999999999892,17.6499999999997,14.4000000000002,-217.229685803109,-214.019501137678,19.0657438137948,-2927.34031301226,12.4556499991989,12.4492999991989,249171,"2026_01_20_0035","2026_01_20_0035_ev00291_rec0","no",338446
292,0,12.5268499991989,-249.997078305199,-264.892578125,-14.895499819801,0.600000000000378,4.4000000000004,3.94999999999968,-245.77813528397,-20.438408880248,5.32683223046589,-0.180334454490804,12.5262499991989,12.5247499991989,250537,"2026_01_20_0035","2026_01_20_0035_ev00292_rec0","no",338447
293,0,12.5687999991989,-246.509355090913,-312.19482421875,-65.6854691278367,12.0500000000003,21.0500000000007,15.0999999999986,-260.059462213556,-57.1961079836313,9.03815555820448,-1427.60860345023,12.5667499991989,12.5539999991989,251376,"2026_01_20_0035","2026_01_20_0035_ev00293_rec0","no",338448
294,0,12.6314499991989,-256.086069742839,-267.9443359375,-11.8582661946614,0.700000000000145,16.1499999999997,10.0999999999996,-253.192850686254,-16.0198133605146,12.8201950514386,-214.280439631143,12.6224499991989,12.6215499991989,252629,"2026_01_20_0035","2026_01_20_0035_ev00294_rec0","no",338449
295,0,12.6650499991989,-259.428476969401,-264.892578125,-5.46410115559894,0.20000000000131,30.1999999999989,29.9999999999994,-87809.8373174783,87558.1553586035,278935.799530765,90.1560445149745,12.6647999991989,12.6645999991989,253301,"2026_01_20_0035","2026_01_20_0035_ev00295_rec0","no",338450
296,0,12.6954499991989,-256.681891305106,-281.982421875,-25.300530569894,3.70000000000026,10.65,10.1999999999993,197923.657052399,-198202.229859521,161603.140758004,-162.14499053955,12.6947499991989,12.6909499991989,253909,"2026_01_20_0035","2026_01_20_0035_ev00296_rec0","no",338451
297,0,12.7347499991989,-253.789982386998,-263.671875,-9.88189261300224,0.849999999999795,6.00000000000023,5.50000000000139,-249.061180065729,-15.1981830457983,9.23968969424058,-7.11026393345438,12.7334999991989,12.7318499991989,254695,"2026_01_20_0035","2026_01_20_0035_ev00297_rec0","no",338452
298,0,12.7944499991989,-255.010687691825,-315.24658203125,-60.2358943394252,10.7499999999998,20.5000000000002,20.6999999999997,-190.402668105249,-123.642601748334,58.6434573185731,-1372.33151751927,12.7913999991989,12.7800499991989,255889,"2026_01_20_0035","2026_01_20_0035_ev00298_rec0","no",338453
299,0,12.8474999991989,-258.193240937733,-268.24951171875,-10.0562707810175,0.399999999999068,9.6500000000006,14.3500000000003,-261.675213003845,-16.5048519878812,3.38852506242283,-182.146349879673,12.8460999991989,12.8455999991989,256950,"2026_01_20_0035","2026_01_20_0035_ev00299_rec0","no",338454
300,0,12.8868999991989,-255.156006585984,-288.0859375,-32.929930914016,5.39999999999985,33.8999999999992,29.9999999999994,-274.70661186216,-2.25287151790532,1.44357465519599,-689.460392743065,12.8868499991989,12.8811499991989,257738,"2026_01_20_0035","2026_01_20_0035_ev00300_rec0","no",338455
301,0,12.9180499991989,-281.924293154762,-289.9169921875,-7.99269903273807,0.300000000001077,5.04999999999889,5.5499999999995,140452.224078618,-140745.386782148,94557.7410732303,329.531083025252,12.9177999991989,12.9173499991989,258361,"2026_01_20_0035","2026_01_20_0035_ev00301_rec0","no",338456
302,0,12.9562499991989,-249.619241623651,-263.97705078125,-14.3578091575986,3.3499999999993,6.50000000000084,5.20000000000032,164814.444063919,-165073.244896423,222133.689459747,10.3100933256605,12.9556999991989,12.9522999991989,259125,"2026_01_20_0035","2026_01_20_0035_ev00302_rec0","no",338457
303,0,12.9937499991989,-238.909024919782,-267.63916015625,-28.7301352364676,1.74999999999947,14.5999999999997,15.1000000000003,-152.097271041691,-109.18296813471,132.898292919016,-435.129609026228,12.9901499991989,12.9881499991989,259875,"2026_01_20_0035","2026_01_20_0035_ev00303_rec0","no",338458
304,0,13.0290999991989,-244.329528081985,-252.075180053711,-7.7456519717262,0.999999999999446,3.6499999999986,2.44999999999962,-236.343110651391,-23.4702943665628,3.1632815374253,151.071814836774,13.0281999991989,13.0271999991989,260582,"2026_01_20_0035","2026_01_20_0035_ev00304_rec0","no",338459
305,0,13.0620499991989,-225.466758364723,-251.770004272461,-26.3032459077381,1.79999999999936,19.0000000000001,29.9999999999994,-238.244716406899,-12.1171332233559,4.9506646311314,-681.724185798282,13.0516999991989,13.0498999991989,261241,"2026_01_20_0035","2026_01_20_0035_ev00305_rec0","no",338460
306,0,13.1044499991989,-238.284141177223,-262.451171875,-24.1670306977772,3.09999999999988,3.24999999999953,0.0499999999998835,-251.194752538804,-11.2567479228464,1e-07,-433.936148779733,13.1040999991989,13.1004499991989,262089,"2026_01_20_0035","2026_01_20_0035_ev00306_rec0","no",338461
