"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
327,0,14.71805,-76.8389020647321,-82.7026290893555,-5.86372702462333,1.9000000000009,9.19999999999988,4.80000000000125,-74.9900785082569,-9.72164530043489,5.4203373064104,-23.3093687874932,14.71435,14.7123,294361,"2023_08_31_0033","2023_08_31_0033_ev00327_rec0","no",52471
328,0,14.7677,-78.1831287202381,-85.1440353393555,-6.96090661911737,1.10000000000099,5.20000000000032,5.75000000000081,-77.6396913227066,-6.07637030270893,8.64338769691151,-44.8242358071461,14.767,14.76535,295354,"2023_08_31_0033","2023_08_31_0033_ev00328_rec0","no",52472
329,0,14.81125,-79.1277196974981,-81.6345138549805,-2.50679415748233,0.250000000001194,5.85000000000058,5.44999999999973,-77.2297231553938,-4.08504859783949,14.8170467295811,0.915571339925023,14.81045,14.80885,296225,"2023_08_31_0033","2023_08_31_0033_ev00329_rec0","no",52473
330,0,14.8404,-77.9433477492559,-81.6345138549805,-3.69116610572452,0.100000000001543,30.3000000000004,26.2499999999992,-34586.4515742169,34509.7974453522,341203.196799261,-7.80119388217028,14.84015,14.84005,296808,"2023_08_31_0033","2023_08_31_0033_ev00330_rec0","no",52474
331,0,14.8739,-77.7907598586309,-83.0078048706055,-5.21704501197452,2.39999999999974,8.44999999999985,3.70000000000026,-75.9626116645576,-6.45211114975116,6.87808435302701,-9.17592266627733,14.8696,14.8672,297478,"2023_08_31_0033","2023_08_31_0033_ev00331_rec0","no",52475
332,0,14.90785,-78.2412574404762,-82.3974533081055,-4.15619586762928,0.199999999999534,5.15000000000043,4.50000000000017,-76.8558518178532,-4.34310323251363,11.312294648287,-9.72361450195315,14.9052,14.90475,298157,"2023_08_31_0033","2023_08_31_0033_ev00332_rec0","no",52476
333,0,14.96335,-75.0296456473214,-87.2802658081055,-12.250620160784,8.64999999999938,13.7499999999999,7.90000000000113,-78.5931011427932,-7.8554673228421,3.77692963057271,-215.98256389073,14.9616,14.9525,299267,"2023_08_31_0033","2023_08_31_0033_ev00333_rec0","no",52477
334,0,15.02695,-79.0648617256309,-82.5273680282841,-3.4625063026532,0.20000000000131,1.74999999999947,1.39999999999851,-76.3444909676203,-6.5269338843602,2.84305022708919,60.7982355885497,15.02625,15.026,300539,"2023_08_31_0033","2023_08_31_0033_ev00334_rec0","no",52478
335,0,15.09505,-80.7269094557168,-83.3958551421447,-2.66894568642795,0.299999999999301,2.00000000000067,2.39999999999974,-79.0307955325751,-4.97714048872819,3.89696940275053,30.1554358260212,15.095,15.0947,301901,"2023_08_31_0033","2023_08_31_0033_ev00335_rec0","no",52479
336,0,15.10835,-78.501482766081,-83.7749267477599,-5.27344398167889,0.299999999999301,25.9999999999998,19.9000000000016,-64314.8363418924,64237.0125475664,486311.801788852,-44.4690301406796,15.10725,15.10695,302167,"2023_08_31_0033","2023_08_31_0033_ev00336_rec0","no",52480
337,0,15.14335,-80.5909654803629,-83.7056599294845,-3.11469444912163,0.199999999999534,3.84999999999991,4.1000000000011,-76.1486612011825,-6.87254140803601,19.9376464239175,21.5278271738261,15.14165,15.14145,302867,"2023_08_31_0033","2023_08_31_0033_ev00337_rec0","no",52481
338,0,15.18135,-76.291202289075,-83.2796794992142,-6.98847721013915,6.6999999999986,9.39999999999941,4.9500000000009,-76.7315193119453,-8.25495426032863,3.66616882003063,-85.7573155607018,15.18005,15.17245,303627,"2023_08_31_0033","2023_08_31_0033_ev00338_rec0","no",52482
339,0,15.37485,-78.691395616243,-81.8847346896719,-3.19333907342889,0.299999999999301,1.59999999999982,0.999999999999446,-78.69711633042,-3.21938118796147,0.977764883029869,-5.54368205581399,15.3744,15.3739,307497,"2023_08_31_0033","2023_08_31_0033_ev00339_rec0","no",52483
340,0,15.42315,-81.5481378271991,-87.355589597396,-5.80745177019682,0.400000000000844,0.14999999999965,0,-20.0153478315865,-63.3099454652747,234.013073929419,59.7953064985836,15.42255,15.4221,308463,"2023_08_31_0033","2023_08_31_0033_ev00340_rec0","no",52484
341,0,15.476,-78.2137499725081,-89.7602081931898,-11.5464582206817,5.79999999999892,5.04999999999889,3.84999999999991,-78.6669203416272,-12.1653360086368,3.33179825784213,-95.9953982267111,15.47575,15.46445,309520,"2023_08_31_0033","2023_08_31_0033_ev00341_rec0","no",52485
342,0,15.50945,-80.4920346272886,-84.6130904813843,-4.12105585409569,0.700000000000145,30.3000000000004,29.9999999999994,-17105.9933726307,17028.7633897971,213670.936661582,60.8545094328206,15.5094,15.5087,310189,"2023_08_31_0033","2023_08_31_0033_ev00342_rec0","no",52486
343,0,15.5351,-79.454264734708,-83.4867395118595,-4.03247477715149,1.99999999999889,5.10000000000055,5.20000000000032,-70.0219022513342,-12.3963255330306,41.1963083898876,13.0276563909279,15.535,15.53255,310702,"2023_08_31_0033","2023_08_31_0033_ev00343_rec0","no",52487
344,0,15.5673,-77.5325418645593,-80.1888357009332,-2.65629383637392,0.0499999999998835,0.999999999999446,1.34999999999863,-73.4605494735725,-5.6923740176822,11.2399339569854,61.4150474053458,15.56695,15.5669,311346,"2023_08_31_0033","2023_08_31_0033_ev00344_rec0","no",52488
345,0,15.6774,-80.1031025651394,-84.5480380476631,-4.44493548252369,0.650000000000261,1.9000000000009,1.79999999999936,-78.994792398777,-6.4411875119118,2.1381933868265,16.870941829985,15.67715,15.6765,313548,"2023_08_31_0033","2023_08_31_0033_ev00345_rec0","no",52489
346,0,15.72445,-79.4584539667973,-81.8508302433882,-2.39237627659091,0.20000000000131,1.40000000000029,1.40000000000029,-77.6800734700209,-4.80246864167454,2.39720627197756,41.2068409545731,15.72435,15.72415,314489,"2023_08_31_0033","2023_08_31_0033_ev00346_rec0","no",52490
347,0,15.786,-77.9070166605023,-82.8140838307663,-4.90706717026394,1.85000000000102,4.55000000000005,8.90000000000057,22841.7461512404,-22922.3617373623,228100.558300294,-51.4027590081434,15.7838,15.78155,315720,"2023_08_31_0033","2023_08_31_0033_ev00347_rec0","no",52491
348,0,15.9104,-80.3058878383428,-82.5300118507513,-2.22412401240858,0.0999999999997669,0.0499999999998835,0,15565.0927073455,-15645.5350625046,134513.463654117,46.4604825016686,15.90965,15.9093,318208,"2023_08_31_0033","2023_08_31_0033_ev00348_rec0","no",52492
349,0,15.9262,-79.4142270160319,-82.9907296048063,-3.57650258877437,0.0999999999997669,30.3000000000004,30.0000000000011,-80.8146027648852,2.69086787354601,21.2910604469553,0.326524255346172,15.92595,15.9258,318524,"2023_08_31_0033","2023_08_31_0033_ev00349_rec0","no",52493
350,0,15.9438,-78.0024497530165,-85.2567852918319,-7.25433553881543,1.85000000000102,3.65000000000038,4.45000000000029,-76.5916843064544,-7.23071976375894,7.85255207751627,-28.9982181375584,15.9424,15.9405,318876,"2023_08_31_0033","2023_08_31_0033_ev00350_rec0","no",52494
351,0,16.0212,-75.0369815057232,-82.8335065236769,-7.79652501795366,4.94999999999735,35.149999999998,29.9999999999976,-79.6445313915253,-3.78674601250507,1.89878480965299,-181.989842578397,16.02015,16.01485,320424,"2023_08_31_0033","2023_08_31_0033_ev00351_rec0","no",52495
352,0,16.1009,-76.7395643739498,-81.773366505715,-5.03380213176519,1.69999999999959,2.34999999999985,1.10000000000099,-75.3906673253099,-7.71276656533135,1.26723372541216,20.9105044309265,16.1003,16.0977,322018,"2023_08_31_0033","2023_08_31_0033_ev00352_rec0","no",52496
353,0,16.1419,-77.8430013159265,-81.3954862186393,-3.55248490271283,0.250000000001194,1.64999999999793,1.99999999999889,-77.8536005845857,-2.80698815322287,2.62000239098386,-9.17737447970588,16.14165,16.14135,322838,"2023_08_31_0033","2023_08_31_0033_ev00353_rec0","no",52497
354,0,16.1823,-79.5081792973732,-84.7173782656193,-5.20919896824604,2.25000000000009,5.2500000000002,4.85000000000113,-72.6338545027706,-10.7670351095852,24.0148326668776,16.6910113026562,16.18225,16.18,323646,"2023_08_31_0033","2023_08_31_0033_ev00354_rec0","no",52498
355,0,16.27265,-74.0204015441451,-81.9224634077309,-7.90206186358584,3.69999999999848,6.19999999999976,25.7499999999986,-77.7049249200252,-4.97652515300236,0.752350038864506,-137.781585656349,16.2719,16.26815,325453,"2023_08_31_0033","2023_08_31_0033_ev00355_rec0","no",52499
356,0,16.2976,-73.6509011442247,-75.683393179126,-2.03249203490128,3.34999999999752,4.30000000000064,0,-10734.6683539491,10659.2207191813,233427.128196205,-97.8970795706152,16.2967,16.29095,325952,"2023_08_31_0033","2023_08_31_0033_ev00356_rec0","no",52500
357,0,16.3786,-75.2247231772608,-78.6056611200962,-3.38093794283539,0.0999999999997669,1.1499999999991,1.69999999999959,-73.9366100078722,-3.62301293171322,4.7719662330951,20.7858173092003,16.37845,16.37835,327572,"2023_08_31_0033","2023_08_31_0033_ev00357_rec0","no",52501
358,0,16.42885,-74.2418108488847,-79.8507490496161,-5.60893820073143,1.65000000000148,4.4000000000004,30.0000000000011,-76.4593671024336,-2.81447712593127,2.15242238049095,-78.502021557407,16.4285,16.42685,328577,"2023_08_31_0033","2023_08_31_0033_ev00358_rec0","no",52502
359,0,16.49185,-78.3141305632674,-81.3138167084707,-2.99968614520327,0.299999999999301,30.3499999999985,28.1999999999982,-51148.8270748845,51074.1447523087,303828.275140151,32.5799953523675,16.49185,16.4913,329837,"2023_08_31_0033","2023_08_31_0033_ev00359_rec0","no",52503
360,0,16.51695,-74.5047815920249,-84.0253441455609,-9.52056255353601,3.90000000000157,7.24999999999909,5.74999999999903,-74.78973980589,-7.23660199653718,7.16804897344987,-92.0214156377692,16.5155,16.51055,330339,"2023_08_31_0033","2023_08_31_0033_ev00360_rec0","no",52504
361,0,16.55945,-78.5819597717511,-84.1896230710543,-5.60766329930324,0.399999999999068,0.750000000000028,1.95000000000078,-76.609069584022,-4.91679297971258,10.0810817568201,9.02998486248065,16.5589,16.55845,331189,"2023_08_31_0033","2023_08_31_0033_ev00361_rec0","no",52505
362,0,16.63335,-73.1014021421845,-81.4030758523951,-8.30167371021054,1.79999999999936,6.79999999999836,7.49999999999673,-73.5091885783163,-6.34194050419079,8.66480900921728,-89.7003286731586,16.63095,16.6291,332667,"2023_08_31_0033","2023_08_31_0033_ev00362_rec0","no",52506
363,0,16.7217,-77.5543855631394,-83.9440627978543,-6.38967723471497,1.99999999999889,4.29999999999708,4.44999999999851,-78.4850539043882,-5.73165358423259,3.19903564864416,-55.5874576608489,16.72165,16.71965,334434,"2023_08_31_0033","2023_08_31_0033_ev00363_rec0","no",52507
364,0,16.82415,-79.0721787636643,-83.6159018475487,-4.54372308388446,2.30000000000175,32.2999999999993,29.9999999999976,-8190.90829443725,8114.61512768584,261179.008355947,62.5298673300019,16.8236,16.8212,336483,"2023_08_31_0033","2023_08_31_0033_ev00364_rec0","no",52508
365,0,16.8497,-78.2304665265568,-80.672114718858,-2.44164819230122,0.399999999999068,30.3000000000004,30.0000000000011,-81.0548541812319,4.56172684867626,54.2966967470181,19.4876125109662,16.8497,16.8493,336994,"2023_08_31_0033","2023_08_31_0033_ev00365_rec0","no",52509
366,0,16.8732,-78.4953145373553,-82.3369915959007,-3.84167705854537,3.24999999999775,2.00000000000244,1.30000000000052,-75.0677626007934,-7.66125961499829,2.8850724725173,72.673232407483,16.87235,16.868,337464,"2023_08_31_0033","2023_08_31_0033_ev00366_rec0","no",52510
367,0,16.9132,-73.7794005623794,-83.1110369656975,-9.33163640331807,9.55000000000084,38.4499999999974,14.999999999997,-77.7355069322656,2.02305489688877,10.7680396653757,-165.711828982827,16.91175,16.9021,338264,"2023_08_31_0033","2023_08_31_0033_ev00367_rec0","no",52511
368,0,16.93445,-75.5894634098499,-80.991796727273,-5.40233331742309,0.949999999999562,18.1500000000021,5.19999999999854,-79.7999410752101,2.79510074186307,22.1403597504468,-104.533972095452,16.93025,16.92905,338689,"2023_08_31_0033","2023_08_31_0033_ev00368_rec0","no",52512
369,0,16.95095,-76.3117295996504,-84.1739405673952,-7.86221096774474,4.50000000000017,3.54999999999706,4.9500000000009,-75.1279595211621,-7.3391921363274,8.44212748561011,-41.4735566426939,16.95085,16.94635,339019,"2023_08_31_0033","2023_08_31_0033_ev00369_rec0","no",52513
370,0,17.06155,-73.7822892335722,-77.6464973414545,-3.86420810788233,3.09999999999988,4.30000000000064,1.40000000000029,-74.5205026168549,-4.3255973754443,0.752685696453395,-42.8541066221692,17.0586,17.05525,341231,"2023_08_31_0033","2023_08_31_0033_ev00370_rec0","no",52514
371,0,17.10655,-76.9245364727446,-79.6921665426552,-2.76763006991062,0.800000000001688,2.90000000000035,1.79999999999936,-76.5277984598967,-5.06110483098521,1.43542840607013,-3.60666454585599,17.10355,17.10275,342131,"2023_08_31_0033","2023_08_31_0033_ev00371_rec0","no",52515
372,0,17.1449,-80.1579158804792,-82.2869127755155,-2.12899689503634,0.899999999997902,2.84999999999869,1.64999999999793,-74.8228673379568,-7.40970223339917,8.658267844841,95.0226236455762,17.1441,17.14315,342898,"2023_08_31_0033","2023_08_31_0033_ev00372_rec0","no",52516
373,0,17.1785,-76.5184175115404,-78.8530415559917,-2.33462404445132,0.250000000001194,0.599999999998602,0.799999999998136,-72.2056534912074,-5.71364930646812,7.92806849453153,84.5346231894419,17.1785,17.17825,343570,"2023_08_31_0033","2023_08_31_0033_ev00373_rec0","no",52517
374,0,17.2186,-74.5767156132057,-79.8239269627876,-5.24721134958189,1.99999999999889,9.29999999999964,12.2500000000016,74260.9727020517,-74339.9435785303,371099.894954915,-50.0316693687749,17.21795,17.2151,344372,"2023_08_31_0033","2023_08_31_0033_ev00374_rec0","no",52518
375,0,17.31805,-74.8745536584264,-77.9225134368634,-3.04795977843703,0.199999999999534,16.7500000000018,15.0000000000006,-23638.0479154875,23565.8684878327,92577.8685183624,-34.1522560468731,17.31805,17.31785,346361,"2023_08_31_0033","2023_08_31_0033_ev00375_rec0","no",52519
376,0,17.3383,-76.1111984365141,-82.7540779228347,-6.64287948632057,0.800000000001688,5.30000000000186,5.40000000000163,-76.1627700229889,-6.92812681502335,5.10892864211166,-46.0376894775474,17.3375,17.3352,346766,"2023_08_31_0033","2023_08_31_0033_ev00376_rec0","no",52520
377,0,17.37345,-75.8887265705282,-78.8482758183693,-2.95954924784108,0.350000000000961,30.3000000000004,21.9500000000004,-7582.06010082972,7505.70763965381,260702.911287562,-27.9717738552196,17.37345,17.3731,347469,"2023_08_31_0033","2023_08_31_0033_ev00377_rec0","no",52521
378,0,17.4378,-76.8880108343929,-80.7878388494035,-3.89982801501053,0.149999999997874,0.199999999999534,0,-75.5528253154165,-2.59305204616019,8.18102143319019,18.5732347368569,17.43765,17.4375,348756,"2023_08_31_0033","2023_08_31_0033_ev00378_rec0","no",52522
379,0,17.4623,-76.99527628959,-79.5567653085499,-2.56148901895988,0.199999999999534,0.0999999999997669,0,-74.1464051350637,-3.32671524017876,2.46375136279082,77.0849602678562,17.4623,17.4619,349246,"2023_08_31_0033","2023_08_31_0033_ev00379_rec0","no",52523
380,0,17.51045,-76.2921890796123,-80.1054452383177,-3.81325615870541,0.599999999998602,0.550000000000495,0.499999999998835,-74.5567713060378,-5.00222468925313,1.04936731093364,45.5776107308814,17.5104,17.50975,350209,"2023_08_31_0033","2023_08_31_0033_ev00380_rec0","no",52524
381,0,17.54935,-75.7200116968269,-78.6491533395844,-2.9291416427575,0.0999999999997669,31.2999999999981,30.0000000000011,-11203.5787556419,11127.67797329,674689.240717006,-17.1966662577175,17.5481,17.54785,350987,"2023_08_31_0033","2023_08_31_0033_ev00381_rec0","no",52525
382,0,17.6287,-75.494231390223,-81.0092470385438,-5.51501564832076,0.249999999997641,30.2000000000007,30.0000000000011,-24196.6897736958,24122.5189283403,506948.162680728,17.5080171412178,17.62865,17.6283,352574,"2023_08_31_0033","2023_08_31_0033_ev00382_rec0","no",52526
383,0,17.662,-75.957481864125,-79.8663633528192,-3.90888148869416,0.250000000001194,0.350000000000961,0,-72.9727769963079,-3.88062249874048,13.1599160337442,40.4919840957519,17.6604,17.66005,353240,"2023_08_31_0033","2023_08_31_0033_ev00383_rec0","no",52527
384,0,17.7155,-76.1703211117191,-78.5475784227282,-2.37725731100907,0.199999999999534,26.4500000000005,24.2000000000004,-37938.212058102,37865.7523164881,199418.049131013,24.6984455431914,17.7148,17.71415,354310,"2023_08_31_0033","2023_08_31_0033_ev00384_rec0","no",52528
385,0,17.7442,-73.2080604183514,-82.8672602136112,-9.65919979525978,3.04999999999822,4.20000000000087,4.74999999999781,-74.7128205039537,-4.62861744511281,5.90888856503069,-117.926589426255,17.7407,17.7371,354884,"2023_08_31_0033","2023_08_31_0033_ev00385_rec0","no",52529
386,0,17.8016,-74.3108883948997,-79.2727092627871,-4.96182086788738,5.15000000000043,27.949999999997,16.9500000000014,-43738.0209889642,43662.9211263051,706460.885070959,-69.8457241361377,17.801,17.7952,356032,"2023_08_31_0033","2023_08_31_0033_ev00386_rec0","no",52530
387,0,17.81915,-72.9997099173275,-78.9087522527174,-5.90904233538996,1.89999999999912,12.2500000000016,14.3500000000003,14656.3136061722,-14734.1992200935,78349.741292041,-73.3020662319307,17.81875,17.81685,356383,"2023_08_31_0033","2023_08_31_0033_ev00387_rec0","no",52531
388,0,17.86815,-73.9764480534673,-76.8463108030715,-2.86986274960417,0.750000000000028,0.550000000000495,0.249999999997641,-74.6772361817698,-1.68437728596331,0.168144641265498,-23.4502275884126,17.86755,17.8667,357363,"2023_08_31_0033","2023_08_31_0033_ev00388_rec0","no",52532
389,0,17.91565,-75.6640057768265,-82.8050595433167,-7.14105376649013,2.70000000000081,31.1500000000002,29.9999999999976,-10138.1540509801,10061.7322413022,162454.452649705,-60.7638757739834,17.9156,17.91285,358313,"2023_08_31_0033","2023_08_31_0033_ev00389_rec0","no",52533
390,0,17.9469,-76.6039403827653,-89.3245590162499,-12.7206186334846,2.30000000000175,4.45000000000206,3.14999999999799,-75.9482535556172,-13.9100491977234,3.27904598252842,-46.7518551294989,17.9467,17.9443,358938,"2023_08_31_0033","2023_08_31_0033_ev00390_rec0","no",52534
391,0,18.0299,-77.174266581639,-81.8303740026445,-4.65610742100553,1.40000000000029,1.85000000000102,1.1499999999991,-74.2013942192479,-6.91506785090134,2.9201871155962,63.6240734233139,18.0293,18.0277,360598,"2023_08_31_0033","2023_08_31_0033_ev00391_rec0","no",52535
392,0,18.0566,-72.4273320227127,-76.6790718935442,-4.25173987083156,2.15000000000032,10.5499999999985,9.69999999999871,-72.8932318262455,-4.72880072282652,6.67836055117444,-56.58191299693,18.0551,18.05295,361132,"2023_08_31_0033","2023_08_31_0033_ev00392_rec0","no",52536
393,0,18.148,-73.4600379871179,-81.0972451560134,-7.6372071688955,2.94999999999845,2.99999999999656,5.19999999999854,-75.8438156387361,-2.12434690248481,3.31203450977558,-89.6856710082177,18.14795,18.1449,362960,"2023_08_31_0033","2023_08_31_0033_ev00393_rec0","no",52537
394,0,18.16725,-76.6649518953991,-79.7463600171361,-3.081408121737,1.05000000000288,0.750000000000028,0.799999999998136,-71.9180643948831,-6.47039773731245,8.69102541276297,86.8617727745146,18.16685,18.1658,363345,"2023_08_31_0033","2023_08_31_0033_ev00394_rec0","no",52538
395,0,18.2045,-73.4152092780752,-78.5742883041509,-5.15907902607566,0.0999999999997669,30.1999999999971,29.9999999999976,-22970.5504937351,22898.3173310993,335923.387727569,4.00789647605297,18.20435,18.20425,364090,"2023_08_31_0033","2023_08_31_0033_ev00395_rec0","no",52539
396,0,18.3584,-74.2290816319054,-79.8763067846694,-5.64722515276405,2.29999999999819,6.35000000000119,9.29999999999964,17905.8241146895,-17983.2394911097,152359.690835064,-61.7839816329967,18.35585,18.3533,367168,"2023_08_31_0033","2023_08_31_0033_ev00396_rec0","no",52540
397,0,18.39565,-71.093125598784,-74.3228525433431,-3.22972694455913,0.0999999999997669,2.60000000000105,0,-28940.3862720787,28867.8193230381,254384.456672021,-100.69332581404,18.39435,18.3942,367913,"2023_08_31_0033","2023_08_31_0033_ev00397_rec0","no",52541
398,0,18.48115,-74.4361603682646,-76.783126448757,-2.34696608049245,0.199999999999534,0.849999999999795,0.949999999999562,-71.9678896661736,-4.46385954427446,3.30754203804001,58.8651502784916,18.48115,18.48095,369623,"2023_08_31_0033","2023_08_31_0033_ev00398_rec0","no",52542
399,0,18.55245,-76.680467627353,-79.4039789049866,-2.72351127763361,0.249999999997641,0.349999999997408,0,30576.7895747737,-30653.9917183789,294128.665147772,29.2818263102916,18.55205,18.55175,371049,"2023_08_31_0033","2023_08_31_0033_ev00399_rec0","no",52543
400,0,18.56945,-73.8302972822498,-82.1444620459034,-8.31416476365354,0.999999999997669,3.39999999999918,2.54999999999939,-73.0119872946399,-9.98369581033152,2.72126521507449,-14.8981900231705,18.5684,18.5674,371389,"2023_08_31_0033","2023_08_31_0033_ev00400_rec0","no",52544
401,0,18.62835,-77.551962912164,-82.2524261730597,-4.70046326089573,0.849999999999795,1.89999999999912,1.10000000000099,-72.6353945266048,-10.7527952732748,2.31024581711134,116.881313756216,18.62765,18.62565,372567,"2023_08_31_0033","2023_08_31_0033_ev00401_rec0","no",52545
402,0,18.66505,-73.8270791598043,-76.255059775801,-2.42798061599672,0.249999999997641,23.0999999999995,20.150000000001,-48424.1193716056,48351.7643046106,411440.860104581,-9.55100921042757,18.66505,18.6648,373301,"2023_08_31_0033","2023_08_31_0033_ev00402_rec0","no",52546
403,0,18.6987,-74.3821744900201,-80.7795666692035,-6.3973921791834,2.34999999999985,3.8000000000018,4.64999999999804,-71.7899221408634,-7.0942799424945,12.9300434241683,-13.9436573092414,18.69825,18.69585,373974,"2023_08_31_0033","2023_08_31_0033_ev00403_rec0","no",52547
404,0,18.7785,-75.0706749170429,-77.6694630174148,-2.59878810037189,0.899999999997902,30.7999999999993,30.0000000000011,-23738.2577549479,23666.2464011345,667726.895320722,73.8664368714808,18.7785,18.77745,375570,"2023_08_31_0033","2023_08_31_0033_ev00404_rec0","no",52548
405,0,18.8963,-74.9273803957674,-77.0884845177658,-2.16110412199841,0.499999999998835,3.8000000000018,3.94999999999968,-73.118741181517,-4.22554196605444,8.19968527720676,18.2092236319854,18.8958,18.8953,377926,"2023_08_31_0033","2023_08_31_0033_ev00405_rec0","no",52549
406,0,18.93415,-75.2995961154585,-80.6415619869399,-5.34196587148148,0.499999999998835,1.45000000000195,1.7499999999977,-74.8281068362372,-4.77195204929509,2.60772856825711,-3.36385757575768,18.93355,18.9319,378683,"2023_08_31_0033","2023_08_31_0033_ev00406_rec0","no",52550
407,0,18.9729,-77.0545261099111,-80.2827873113815,-3.22826120147042,0.599999999998602,7.10000000000122,0.849999999999795,-75.4786686955501,-4.07246878439152,2.24570175573327,31.0312220910068,18.9674,18.9662,379458,"2023_08_31_0033","2023_08_31_0033_ev00407_rec0","no",52551
408,0,19.0231,-75.6035773908292,-82.0277704787312,-6.42419308790198,0.250000000001194,30.0999999999974,29.9999999999976,-76.9235181641032,0.735442046758929,21.6116126835376,-33.8616163683636,19.02245,19.02135,380462,"2023_08_31_0033","2023_08_31_0033_ev00408_rec0","no",52552
409,0,19.0412,-76.6644369666955,-80.7850704234105,-4.12063345671496,2.29999999999819,1.85000000000102,2.29999999999819,-72.7675352425712,-6.55719372552927,12.1158730171623,39.1050602033284,19.0409,19.0386,380824,"2023_08_31_0033","2023_08_31_0033_ev00409_rec0","no",52553
410,0,19.0838,-74.5861957126617,-78.481982386599,-3.89578667393732,1.04999999999933,1.34999999999863,1.29999999999697,-74.1262931040649,-5.32075609065845,1.24300003115902,3.88911180758852,19.08355,19.08225,381676,"2023_08_31_0033","2023_08_31_0033_ev00410_rec0","no",52554
411,0,19.11745,-75.3058793322829,-78.3721375899111,-3.06625825762814,0.0999999999997669,1.10000000000099,0.949999999999562,-73.8309558559541,-5.30884848828342,1.35933393069069,35.666641122772,19.11715,19.11705,382349,"2023_08_31_0033","2023_08_31_0033_ev00411_rec0","no",52555
412,0,19.14505,-71.4057369717629,-80.8398297348465,-9.43409276308361,4.050000000003,10.0000000000016,19.1000000000017,-73.3787408659045,-5.05385877950706,15.8644568536038,-148.978612556954,19.145,19.1409,382901,"2023_08_31_0033","2023_08_31_0033_ev00412_rec0","no",52556
413,0,19.206,-73.8174807789585,-79.1110280779972,-5.29354729903865,1.09999999999744,4.64999999999804,9.99999999999801,31106.2244540784,-31183.2114418844,257987.133285202,-50.7176592516022,19.20475,19.20365,384120,"2023_08_31_0033","2023_08_31_0033_ev00413_rec0","no",52557
414,0,19.2633,-75.9827201568892,-84.1499085112741,-8.16718835438492,3.5000000000025,4.99999999999901,2.44999999999962,-75.857003785119,-4.09059349604799,9.3765610606226,-54.3467700335978,19.26155,19.25685,385266,"2023_08_31_0033","2023_08_31_0033_ev00414_rec0","no",52558
415,0,19.3289,-74.3034631562004,-76.7063335181514,-2.40287036195103,0.849999999999795,30.5500000000016,30.0000000000011,-34146.1012911324,34073.4340348097,470788.082951238,12.0456427024347,19.3284,19.3274,386578,"2023_08_31_0033","2023_08_31_0033_ev00415_rec0","no",52559
416,0,19.4155,-76.3719448595028,-82.8483351404523,-6.47639028094943,6.55000000000072,2.05000000000055,0,-72.5971872752483,-6.05819283965669,13.1754225737891,23.3059659937939,19.41545,19.4087,388310,"2023_08_31_0033","2023_08_31_0033_ev00416_rec0","no",52560
417,0,19.46755,-75.6301459810434,-81.0001133422899,-5.36996736124648,1.7499999999977,1.65000000000148,1.1499999999991,-74.1171235594376,-5.33388649230081,2.72403321160986,26.4017104683578,19.4675,19.4657,389351,"2023_08_31_0033","2023_08_31_0033_ev00417_rec0","no",52561
418,0,19.50925,-74.273920294923,-82.5805418476986,-8.30662155277564,6.34999999999764,10.1000000000013,30.0000000000011,-77.5105467068064,-5.21568009644305,2.23948136830809,-169.288606145323,19.5042,19.4967,390185,"2023_08_31_0033","2023_08_31_0033_ev00418_rec0","no",52562
419,0,19.5333,-76.4715991369253,-80.2696002733835,-3.79800113645813,2.94999999999845,5.05000000000067,3.75000000000014,-76.1347610415997,-3.43653239151571,5.53623885818305,-20.5618646026606,19.5328,19.52985,390666,"2023_08_31_0033","2023_08_31_0033_ev00419_rec0","no",52563
420,0,19.57845,-77.6992124507076,-82.556292097139,-4.85707964643143,0.299999999999301,1.79999999999936,1.85000000000102,-75.0344039918321,-8.49302267864027,2.89995635784556,53.8915483556838,19.5783,19.578,391569,"2023_08_31_0033","2023_08_31_0033_ev00420_rec0","no",52564
421,0,19.6347,-76.9108097922062,-81.2525087464557,-4.34169895424944,3.00000000000011,6.29999999999953,3.84999999999991,-77.0523474661104,-4.84038072526682,3.20593717057692,-34.8184933918502,19.63435,19.6307,392694,"2023_08_31_0033","2023_08_31_0033_ev00421_rec0","no",52565
422,0,19.68635,-74.6522365441828,-81.6310368659133,-6.97880032173045,4.19999999999732,5.19999999999854,13.6000000000003,-77.2330540510739,-8.23969550912652,1.56006384279478,-117.262328895992,19.68495,19.67995,393727,"2023_08_31_0033","2023_08_31_0033_ev00422_rec0","no",52566
423,0,19.7279,-76.9639176052862,-83.3596095839227,-6.39569197863653,0.249999999997641,0.299999999999301,0.0500000000016598,-75.19995939456,-4.20199407688736,4.3497096722054,32.9043305742207,19.72775,19.72745,394558,"2023_08_31_0033","2023_08_31_0033_ev00423_rec0","no",52567
424,0,19.77595,-76.5103236969248,-79.1233960820195,-2.61307238509471,0.250000000001194,1.45000000000195,0.800000000001688,-74.641909239973,-4.15992956822614,2.11077378219263,45.2971901000898,19.77545,19.7748,395519,"2023_08_31_0033","2023_08_31_0033_ev00424_rec0","no",52568
