"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,18.3385,-57.5843917799598,-66.8837670199112,-9.29937523995135,0.200000000003087,0.0500000000016598,0.949999999999562,-51.105140447091,-10.6735237036216,13.2976358279455,65.6712244836664,18.3384,18.3382,366770,"2024_08_27_0023","2024_08_27_0023_ev00101_rec0","no",209086
102,0,19.39065,-58.7364103283763,-64.5733939502705,-5.83698362189418,2.55000000000294,1.69999999999959,0,-48.0417764991951,-9.56122514262328,22.691356697612,159.44893081911,19.3904,19.3873,387813,"2024_08_27_0023","2024_08_27_0023_ev00102_rec0","no",209087
103,0,20.27045,-59.1933237936414,-66.4661220665585,-7.27279827291711,0.399999999999068,0.499999999998835,0,-48.1228351336661,-13.7591969698367,23.395319383613,97.7055198193928,20.27025,20.26985,405409,"2024_08_27_0023","2024_08_27_0023_ev00103_rec0","no",209088
104,0,20.43455,-57.4046928769865,-62.4538840876384,-5.04919121065191,0.299999999999301,1.24999999999886,2.09999999999866,-49.3351317723983,-11.1578723857671,17.9705041827961,77.7026816732062,20.43455,20.43425,408691,"2024_08_27_0023","2024_08_27_0023_ev00104_rec0","no",209089
105,0,20.9641,-53.453144016538,-61.888631118151,-8.435487101613,0.0500000000016598,3.84999999999991,5.70000000000093,-50.1559686904741,-9.85814858234402,13.2740851416828,-21.6570549343452,20.9638,20.96375,419282,"2024_08_27_0023","2024_08_27_0023_ev00105_rec0","no",209090
106,0,21.44415,-57.4679446657747,-68.5833358414065,-11.1153911756319,0.249999999997641,0.499999999998835,0,-52.2075530827167,-6.97377353153424,10.2204144518562,88.196308218548,21.44405,21.44355,428883,"2024_08_27_0023","2024_08_27_0023_ev00106_rec0","no",209091
107,0,22.44185,-57.161255943932,-64.2064978043314,-7.04524186039947,0.450000000000728,0.500000000002387,0,-48.6110569456014,-10.6814229898806,24.003897665534,70.7813251485408,22.44185,22.44135,448837,"2024_08_27_0023","2024_08_27_0023_ev00107_rec0","no",209092
108,0,22.55085,-53.9513749835647,-82.9871271307427,-29.035752147178,2.85000000000224,19.6000000000005,20.9500000000027,-40.8472033477673,-40.1366412585636,40.2831540276379,-570.126750697455,22.5489,22.54535,451017,"2024_08_27_0023","2024_08_27_0023_ev00108_rec0","no",209093
109,0,24.2447,-61.8903577061546,-80.5950959471093,-18.7047382409547,4.89999999999924,4.74999999999781,3.14999999999799,-44.3063338960584,-27.1862789065439,30.26236394543,-34.6191389381335,24.2446,24.23885,484894,"2024_08_27_0023","2024_08_27_0023_ev00109_rec0","no",209094
110,0,24.3914,-58.6211347701354,-63.8142070403757,-5.19307227024029,0.0499999999981071,0.199999999999534,0,-52.6997381159458,-6.73145311915816,10.1483278645158,111.511456874082,24.3914,24.3911,487828,"2024_08_27_0023","2024_08_27_0023_ev00110_rec0","no",209095
111,0,24.6847,-50.7597734592043,-75.9709611643533,-25.211187705149,5.85000000000235,35.9499999999997,29.9999999999976,-64.173536857103,-7.82150364901689,3.4175377716111,-587.899384306099,24.6817,24.67495,493694,"2024_08_27_0023","2024_08_27_0023_ev00111_rec0","no",209096
112,0,24.7048,-63.3106523555106,-73.556111874008,-10.2454595184973,0.249999999997641,0.750000000000028,1.64999999999793,-62.2253460002069,-6.93541769410505,4.75125904853279,-2.88016911783355,24.70475,24.7045,494096,"2024_08_27_0023","2024_08_27_0023_ev00112_rec0","no",209097
113,1,25.3687,-62.7558266594585,-74.8241304409538,-12.0683037814953,1.54999999999816,0.599999999998602,2.74999999999892,-51.1415884966485,-18.0076833743344,24.3786882700252,33.0603083393324,25.36865,25.36675,7374,"2024_08_27_0023","2024_08_27_0023_ev00113_rec1","no",209098
114,1,25.9154,-58.198590552049,-69.1521733819569,-10.9535828299079,1.29999999999697,5.74999999999903,7.49999999999673,-32.0674614133485,-33.5619384631392,70.6728362944906,-49.7958628342434,25.9138,25.9121,18308,"2024_08_27_0023","2024_08_27_0023_ev00114_rec1","no",209099
115,1,26.6049,-58.3612674809379,-64.3819034315631,-6.02063595062524,0.299999999999301,0,0,-49.7377390181939,-9.82455657050456,23.1912921970997,90.5209099553352,26.6049,26.6046,32098,"2024_08_27_0023","2024_08_27_0023_ev00115_rec1","no",209100
116,1,26.6649,-64.0671583358592,-74.80958599611,-10.7424276602508,1.65000000000148,1.95000000000078,1.04999999999933,-54.9194849010443,-14.3717286733628,11.339994903998,108.098994367318,26.66205,26.6604,33298,"2024_08_27_0023","2024_08_27_0023_ev00116_rec1","no",209101
117,1,26.8954,-64.0137397142855,-74.5806087298057,-10.5668690155201,0.199999999999534,0.0499999999981071,0,-51.3401628587248,-15.0432570992168,26.3113911243662,109.016127982045,26.89525,26.89505,37908,"2024_08_27_0023","2024_08_27_0023_ev00117_rec1","no",209102
118,1,27.05145,-58.2999595785372,-73.1927612592534,-14.8928016807162,0.350000000000961,0.699999999998369,0.300000000002854,-60.2537684366822,-11.3041299145283,0.258751514003958,-66.2675186281434,27.0512,27.0506,41029,"2024_08_27_0023","2024_08_27_0023_ev00118_rec1","no",209103
119,1,27.0848,-67.8314588067481,-71.7308980083917,-3.89943920164362,0.249999999997641,0.550000000000495,0,-49.6156752516553,-19.5602064106378,28.9391083184827,179.060149674848,27.0844,27.08415,41696,"2024_08_27_0023","2024_08_27_0023_ev00119_rec1","no",209104
120,1,27.2754,-58.2209811520109,-68.5721566258891,-10.3511754738783,3.55000000000061,8.79999999999725,7.44999999999862,-50.1797835537914,-16.5910416326408,22.2354052099548,-67.0818278001689,27.27285,27.2693,45508,"2024_08_27_0023","2024_08_27_0023_ev00120_rec1","no",209105
121,1,27.5048,-62.4627563007529,-71.0509254788129,-8.58816917805994,0.650000000000261,0.199999999999534,0,-59.7937374514823,-4.09377722074556,1.52261316649693,73.3065169001192,27.50465,27.5039,50096,"2024_08_27_0023","2024_08_27_0023_ev00121_rec1","no",209106
122,1,27.61135,-64.1326403411422,-72.324235252655,-8.19159491151285,2.15000000000032,1.90000000000268,0,-55.32424653424,-11.471323842003,15.8199806238105,105.316209619236,27.6113,27.609,52227,"2024_08_27_0023","2024_08_27_0023_ev00122_rec1","no",209107
123,1,27.8048,-58.3462598500546,-71.001417236236,-12.6551573861815,0.399999999999068,0.0999999999997669,0,-39.2283380733492,-23.4289871547039,61.888252687831,12.8613623796883,27.80455,27.8041,56096,"2024_08_27_0023","2024_08_27_0023_ev00123_rec1","no",209108
124,1,27.93805,-54.754551057742,-72.9980949931697,-18.2435439354278,1.4499999999984,12.9999999999981,12.7500000000005,6.51430596201336,-74.0072581744111,151.051887805318,-248.692350676441,27.93375,27.9308,58761,"2024_08_27_0023","2024_08_27_0023_ev00124_rec1","no",209109
125,1,28.32475,-63.6590766783545,-74.6466418190828,-10.9875651407283,0.500000000002387,0.0500000000016598,0,-54.2663601976817,-11.6863944216632,12.4443508569265,143.778884048199,28.32465,28.32135,66495,"2024_08_27_0023","2024_08_27_0023_ev00125_rec1","no",209110
126,1,28.62465,-55.4065257077551,-69.2483019409935,-13.8417762332384,0.199999999999534,0.0499999999981071,0,-54.1191036175971,-4.52969268217872,4.5128823044395,15.2991334034534,28.62455,28.62425,72493,"2024_08_27_0023","2024_08_27_0023_ev00126_rec1","no",209111
127,1,28.98455,-59.7215194135502,-72.1024098442678,-12.3808904307176,0.450000000000728,0.0499999999981071,0,-50.401005797317,-11.5602618742287,18.8496300260402,103.343005751518,28.9844,28.98395,79691,"2024_08_27_0023","2024_08_27_0023_ev00127_rec1","no",209112
128,1,29.3245,-57.193224524242,-67.165890779257,-9.97266625501498,0.149999999997874,0.350000000000961,0,-53.846100148828,-4.94239131974249,7.9921944322917,58.931424948313,29.32435,29.32395,86490,"2024_08_27_0023","2024_08_27_0023_ev00128_rec1","no",209113
129,1,29.49095,-53.2005158170273,-59.5634100833311,-6.36289426630379,0.900000000001455,18.9500000000038,21.5499999999977,-49.7115119779756,-13.0905666390624,26.7231203006574,-141.959857269845,29.4906,29.4897,89819,"2024_08_27_0023","2024_08_27_0023_ev00129_rec1","no",209114
130,1,29.6644,-59.1267494951218,-72.3326269520771,-13.2058774569553,3.00000000000011,1.20000000000076,0.299999999999301,-53.9405074694492,-10.3013043753333,13.9607953024502,12.2553223654653,29.66435,29.6612,93288,"2024_08_27_0023","2024_08_27_0023_ev00130_rec1","no",209115
131,1,29.80835,-52.2708231680033,-72.3575244139293,-20.086701245926,2.54999999999939,12.2500000000016,18.5999999999993,-33.0854944729917,-33.7474329282918,78.2682152412199,-308.703653733888,29.8079,29.80535,96167,"2024_08_27_0023","2024_08_27_0023_ev00131_rec1","no",209116
132,1,29.8843,-59.6522621266012,-75.4016501451599,-15.7493880185587,0.250000000001194,0.0999999999997669,0,-51.0307365570902,-10.4975203149186,14.4993957014664,123.32535869417,29.88425,29.884,97686,"2024_08_27_0023","2024_08_27_0023_ev00132_rec1","no",209117
133,1,30.89455,-51.8517685964853,-74.7825645119219,-22.9307959154366,4.6999999999997,9.79999999999848,12.3000000000033,-48.8765951777107,-18.0401138074564,27.0635704265214,-303.832552649582,30.8933,30.8885,117891,"2024_08_27_0023","2024_08_27_0023_ev00133_rec1","no",209118
134,1,30.94385,-62.8121312995528,-86.8762709970009,-24.0641396974481,4.59999999999994,12.2500000000016,14.3500000000003,2.3557767069087,-89.6034887547092,75.3889117588404,-320.440308191898,30.9435,30.9379,118877,"2024_08_27_0023","2024_08_27_0023_ev00134_rec1","no",209119
135,1,30.9839,-62.9631860383982,-117.373057363111,-54.4098713247125,4.94999999999735,23.9499999999992,25.3999999999976,285455.292280432,-285572.714915951,211279.870011018,-1222.35456846181,30.98295,30.97785,119678,"2024_08_27_0023","2024_08_27_0023_ev00135_rec1","no",209120
136,1,31.6835,-54.6376496371392,-67.6724584096423,-13.0348087725031,8.44999999999985,6.1499999999981,8.4500000000034,-58.4071383374653,-9.06493534316548,3.93225477217427,-240.169591463814,31.6832,31.6747,133670,"2024_08_27_0023","2024_08_27_0023_ev00136_rec1","no",209121
137,1,31.7035,-58.5997877121195,-62.1861844538086,-3.58639674168903,0.149999999997874,2.39999999999796,2.64999999999915,-53.1845068308854,-8.64086327409475,10.6498788055753,73.3635629670188,31.7031,31.70275,134070,"2024_08_27_0023","2024_08_27_0023_ev00137_rec1","no",209122
138,1,32.0434,-64.7738474975993,-75.7825581604205,-11.0087106628212,0.849999999999795,0.700000000001921,0,-53.9625101608161,-11.960037030819,12.4412138336143,187.606512048001,32.0434,32.04255,140868,"2024_08_27_0023","2024_08_27_0023_ev00138_rec1","no",209123
139,1,32.3832,-57.4699336301048,-66.779913085879,-9.30997945577421,0.0999999999962142,0.299999999995748,0,-54.3266856611806,-5.95794304139836,6.97499686163322,50.1898565240293,32.38295,32.38285,147664,"2024_08_27_0023","2024_08_27_0023_ev00139_rec1","no",209124
140,1,32.46975,-54.0710395074745,-69.7117188848728,-15.6406793773984,0.299999999995748,3.70000000000203,8.29999999999842,-29.4879420707506,-33.7327087598105,79.1922985424663,-111.350220560993,32.4695,32.46895,149395,"2024_08_27_0023","2024_08_27_0023_ev00140_rec1","no",209125
141,1,32.7231,-58.1145424305207,-66.9279695851,-8.81342715457929,0.299999999995748,0.0499999999945544,0,21506.5475242062,-21565.0333106244,94207.3433900465,89.3660854246626,32.7231,32.7228,154462,"2024_08_27_0023","2024_08_27_0023_ev00141_rec1","no",209126
142,1,32.787,-61.5067740913472,-71.1975620246973,-9.69078793335007,0.94999999999601,1.89999999999912,0,-49.8917723906798,-13.0042221886585,24.5488949075827,119.412418269689,32.78685,32.78455,155740,"2024_08_27_0023","2024_08_27_0023_ev00142_rec1","no",209127
143,1,32.90295,-58.1630432450023,-76.7753200998946,-18.6122768548923,0.399999999999068,0.199999999999534,2.85000000000224,-49.6324405998272,-17.4885365669933,22.5855855897127,-39.9015964604213,32.9028,32.9024,158059,"2024_08_27_0023","2024_08_27_0023_ev00143_rec1","no",209128
144,1,32.95365,-53.7156071291635,-97.7725039756646,-44.0568968465011,6.50000000000261,20.4999999999984,22.2499999999997,-47.7190303536815,-47.9828647660997,29.0479254785372,-961.776643916414,32.9516,32.94475,159073,"2024_08_27_0023","2024_08_27_0023_ev00144_rec1","no",209129
145,1,33.0029,-60.6633740556247,-73.6015087628708,-12.9381347072461,0.349999999997408,0.149999999997874,0,-45.8122807147071,-16.3690287341436,66.0351321984496,48.5335646530781,33.0029,33.00255,160058,"2024_08_27_0023","2024_08_27_0023_ev00145_rec1","no",209130
146,1,33.08285,-51.863558030537,-75.2684552485963,-23.4048972180593,1.04999999999933,11.5000000000052,12.6500000000078,-52.5701546258133,-12.8026568659688,26.5715311396773,-392.103131018222,33.07785,33.073,161657,"2024_08_27_0023","2024_08_27_0023_ev00146_rec1","no",209131
147,1,33.09855,-62.0489178802683,-65.0415184423354,-2.99260056206715,0.0500000000016598,0.399999999999068,0,-51.2788694986367,-10.8193822366403,15.3624732364841,179.193373656824,33.09855,33.09815,161971,"2024_08_27_0023","2024_08_27_0023_ev00147_rec1","no",209132
148,1,34.50215,-57.1744631922511,-68.4618576143784,-11.2873944221273,0.199999999999534,0.250000000001194,0,-31.2305888858064,-29.6857719194307,70.3009073578107,51.0342288565916,34.50205,34.50175,190043,"2024_08_27_0023","2024_08_27_0023_ev00148_rec1","no",209133
149,1,34.9285,-57.2907719835929,-72.875776801443,-15.5850048178501,1.24999999999886,13.8999999999996,12.049999999995,-47.5899159263664,-26.5997554915451,22.1818503826988,-233.474687699301,34.9237,34.9223,198570,"2024_08_27_0023","2024_08_27_0023_ev00149_rec1","no",209134
150,1,35.04195,-55.716375260126,-83.0078048706055,-27.2914296104794,5.15000000000043,11.099999999999,7.69999999999982,-52.2278031121702,-21.9660263095116,16.072754122445,-329.766450654893,35.03925,35.03295,200839,"2024_08_27_0023","2024_08_27_0023_ev00150_rec1","no",209135
151,1,35.2619,-55.571052914574,-70.80078125,-15.229728335426,0.500000000002387,15.3999999999996,10.5999999999966,-52.9482707702294,-17.2126728209583,14.4214623997907,-262.212169996897,35.2538,35.25215,205238,"2024_08_27_0023","2024_08_27_0023_ev00151_rec1","no",209136
152,1,35.34185,-55.4547952924456,-64.697265625,-9.24247033255441,0.199999999999534,0.249999999994088,0,-50.7615945634886,-7.25212843034989,10.8767098797468,64.8803697586059,35.34175,35.34155,206837,"2024_08_27_0023","2024_08_27_0023_ev00152_rec1","no",209137
153,1,35.4793,-51.7345571972075,-76.2939453125,-24.5593881152925,3.10000000000343,13.3500000000026,12.0500000000021,-52.9317032376215,-16.4696221127639,16.3957401811131,-364.708363296872,35.47515,35.47205,209586,"2024_08_27_0023","2024_08_27_0023_ev00153_rec1","no",209138
154,1,35.79695,-65.0751010349819,-125.732414245605,-60.6573132106236,6.19999999999976,25.1000000000019,24.799999999999,996152.713594594,-996285.387239298,546623.600325023,-1475.94905892781,35.79405,35.78625,215939,"2024_08_27_0023","2024_08_27_0023_ev00154_rec1","no",209139
155,1,35.8417,-81.4964599609375,-95.2148361206055,-13.718376159668,0.399999999999068,1.59999999999627,2.34999999999985,-71.8921820229532,-18.7875117165304,9.58388033438277,112.008862304688,35.84155,35.8411,216834,"2024_08_27_0023","2024_08_27_0023_ev00155_rec1","no",209140
156,1,35.87225,-73.2421864100865,-79.9560546875,-6.71386827741351,0.10000000000332,0.0499999999945544,0,15.6787477107096,-90.2294566987911,239.389236015095,121.688831179482,35.872,35.8719,217445,"2024_08_27_0023","2024_08_27_0023_ev00156_rec1","no",209141
157,1,35.9218,-71.1495533897763,-83.6181564331055,-12.4686030433292,0.399999999999068,0.0999999999962142,0,-64.9034830396312,-7.74180881942888,3.6732641789311,156.468016697111,35.92175,35.92105,218436,"2024_08_27_0023","2024_08_27_0023_ev00157_rec1","no",209142
158,1,35.94835,-66.1795467195057,-73.2421875,-7.06264078049432,0.199999999999534,0.399999999999068,0.450000000000728,-61.6488190236655,-8.08791512146323,3.76749586604026,102.512932232448,35.94825,35.9478,218967,"2024_08_27_0023","2024_08_27_0023_ev00158_rec1","no",209143
159,1,35.9724,-61.9652135939825,-68.359375,-6.39416140601749,0.349999999997408,0.499999999995282,0.550000000004047,-51.2504898022773,-13.5138150835355,16.3605763952227,132.790009112585,35.9724,35.9719,219448,"2024_08_27_0023","2024_08_27_0023_ev00159_rec1","no",209144
160,1,36.0324,-49.8453737894694,-67.138671875,-17.2932980855306,0.399999999999068,9.3000000000032,14.4500000000036,-36.3057631971182,-26.2465192903407,52.5601247422846,-200.714121627808,36.03225,36.03185,220648,"2024_08_27_0023","2024_08_27_0023_ev00160_rec1","no",209145
161,1,36.08165,-50.5719827924456,-73.8525390625,-23.2805562700544,3.05000000000177,18.6500000000009,14.7499999999994,-50.6558716773367,-22.2279947545718,15.3895192908001,-470.49828477587,36.07485,36.0718,221633,"2024_08_27_0023","2024_08_27_0023_ev00161_rec1","no",209146
162,1,36.5015,-66.6155124845959,-79.345703125,-12.7301906404041,0.0499999999945544,0.249999999994088,0.10000000000332,-64.8295003680189,-6.75270863830585,2.993011076045,31.143200556437,36.5015,36.5012,230030,"2024_08_27_0023","2024_08_27_0023_ev00162_rec1","no",209147
163,1,36.55225,-69.9579142615909,-79.345703125,-9.38778886340913,0.0999999999962142,0.349999999997408,2.29999999999819,-62.8108773889413,-11.8554696504717,21.1324836645946,21.2039061046784,36.5519,36.55175,231045,"2024_08_27_0023","2024_08_27_0023_ev00163_rec1","no",209148
164,1,36.5815,-64.5810067313058,-75.68359375,-11.1025870186942,0.199999999999534,0.250000000001194,0,-60.5059925163542,-7.8870727757591,13.793705058624,23.7630339622498,36.5814,36.5812,231630,"2024_08_27_0023","2024_08_27_0023_ev00164_rec1","no",209149
165,1,36.6482,-60.8317028227307,-68.9697265625,-8.13802373976934,0.199999999999534,0.149999999997874,0.149999999997874,-59.2547384141511,-9.13192793546087,0.252001464834531,43.3451437041873,36.6482,36.648,232964,"2024_08_27_0023","2024_08_27_0023_ev00165_rec1","no",209150
166,1,36.7015,-63.7381402878534,-76.2939453125,-12.5558050246466,0.349999999997408,0.0999999999962142,0,-56.3301966946517,-9.97615742463098,14.4420564515796,94.220885254088,36.7015,36.70115,234030,"2024_08_27_0023","2024_08_27_0023_ev00166_rec1","no",209151
167,1,36.86145,-94.8079350789388,-108.032218933105,-13.2242838541667,3.04999999999467,2.65000000000271,0,-80.3356584529093,-18.966103020749,11.3532903964936,224.817879549662,36.86135,36.8583,237229,"2024_08_27_0023","2024_08_27_0023_ev00167_rec1","no",209152
168,1,36.9215,-89.0241274152483,-100.097648620605,-11.0735212053571,0.549999999996942,0.249999999994088,0,-65.5315403504078,-24.0686668834404,51.2154671690604,155.844494002206,36.92145,36.92075,238430,"2024_08_27_0023","2024_08_27_0023_ev00168_rec1","no",209153
169,1,37.00135,-89.8669942220052,-108.642570495605,-18.7755762736003,4.89999999999924,4.75000000000136,3.80000000000535,-64.7921599664581,-38.7904077099346,19.6904933937977,124.385936991374,37.0011,36.99565,240027,"2024_08_27_0023","2024_08_27_0023_ev00169_rec1","no",209154
171,1,37.18145,-68.4756322588239,-77.5146484375,-9.03901617867606,0.250000000001194,0.399999999999068,0.399999999999068,-64.3532932706838,-7.70484014391931,12.409852120406,32.8492865426199,37.18125,37.181,243629,"2024_08_27_0023","2024_08_27_0023_ev00171_rec1","no",209156
172,1,37.2214,-64.3194274902344,-71.4111328125,-7.09170532226562,0.0499999999945544,5.90000000000401,7.65000000000526,-49.3025887748698,-21.3789010335803,39.6958721491521,-3.15710592269897,37.2211,37.22105,244428,"2024_08_27_0023","2024_08_27_0023_ev00172_rec1","no",209157
173,1,37.2415,-61.5583118257068,-69.580078125,-8.02176629929316,0.0999999999962142,0.199999999999534,0,-58.1899989695344,-4.87665019210808,6.50739206117026,67.042769863492,37.24125,37.24115,244830,"2024_08_27_0023","2024_08_27_0023_ev00173_rec1","no",209158
174,1,37.5413,-54.9607011704218,-59.2040977478027,-4.24339657738095,0.10000000000332,0.299999999995748,1.34999999999508,-48.1141011715183,-9.13567320137505,16.2905692498155,79.5789436612811,37.5413,37.5412,250826,"2024_08_27_0023","2024_08_27_0023_ev00174_rec1","no",209159
175,1,37.6653,-62.6336940583729,-72.021484375,-9.38779031662714,0.499999999995282,8.69999999999749,10.6500000000054,-53.6778737901181,-18.9970724803017,25.129836219087,-70.3546533402942,37.66505,37.66425,253306,"2024_08_27_0023","2024_08_27_0023_ev00175_rec1","no",209160
176,1,37.74805,-60.1341574532645,-81.1767501831055,-21.042592729841,2.9000000000039,4.24999999999898,6.59999999999883,139.518875504777,-210.829360739957,407.977316014173,-138.577477305276,37.7479,37.74475,254961,"2024_08_27_0023","2024_08_27_0023_ev00176_rec1","no",209161
177,1,38.0212,-61.180474962507,-65.3076171875,-4.12714222499302,0.0999999999962142,2.54999999999939,3.5000000000025,-56.176617149147,-8.51369263180805,13.1423618379976,47.7418442589897,38.0212,38.02085,260424,"2024_08_27_0023","2024_08_27_0023_ev00177_rec1","no",209162
178,1,39.14125,-55.6001170930408,-68.9697265625,-13.3696094694592,0.300000000002854,0.150000000004979,0.249999999994088,-51.9612032218029,-9.99607932282154,1.70871774651737,89.5218606858026,39.1412,39.1408,282825,"2024_08_27_0023","2024_08_27_0023_ev00178_rec1","no",209163
179,1,39.3719,-58.5646818251837,-89.7216720581055,-31.1569902329218,3.10000000000343,18.4500000000014,20.3500000000005,100.347996410727,-189.445345820855,192.623376165919,-567.412630744208,39.3709,39.36725,287438,"2024_08_27_0023","2024_08_27_0023_ev00179_rec1","no",209164
180,1,39.56135,-64.0287837073917,-72.021484375,-7.99270066760835,0.399999999999068,0.699999999994816,0.0999999999962142,-60.9822188851574,-11.9105891717717,0.171393876843381,87.0020145597914,39.5613,39.56055,291227,"2024_08_27_0023","2024_08_27_0023_ev00180_rec1","no",209165
181,1,39.6945,-67.16773550851,-69.580078125,-2.41234261648995,1.35000000000218,2.60000000000105,0,-64.4348132545269,-5.14476415873803,1e-07,86.4454407828196,39.693,39.69125,293890,"2024_08_27_0023","2024_08_27_0023_ev00181_rec1","no",209166
182,1,39.7213,-67.4002503894624,-87.8906173706055,-20.490366981143,1.04999999999933,0.350000000004513,1.1999999999972,-65.010136442067,-12.5745033054189,5.25865284277217,-13.1617821784246,39.7212,39.718,294426,"2024_08_27_0023","2024_08_27_0023_ev00182_rec1","no",209167
183,1,39.74805,-69.6963353838239,-78.125,-8.42866461617606,0.0500000000016598,0.0500000000016598,0,-47.1081642879534,-23.8458107923093,30.0149993324428,223.2768409729,39.7478,39.74775,294961,"2024_08_27_0023","2024_08_27_0023_ev00183_rec1","no",209168
184,1,40.012,-64.4770863255938,-77.2277113494001,-12.7506250238063,0.199999999999534,0.250000000001194,0,-55.5236198515574,-12.930906294223,19.6685134951879,66.7550040531909,40.0119,40.0117,300240,"2024_08_27_0023","2024_08_27_0023_ev00184_rec1","no",209169
185,1,40.7614,-66.6037460230495,-75.540494484461,-8.93674846141155,0.750000000003581,0.349999999997408,1.75000000000125,-59.1615618311973,-11.9555701084277,16.33220367888,56.8557644652011,40.76125,40.76025,315228,"2024_08_27_0023","2024_08_27_0023_ev00185_rec1","no",209170
186,1,42.4858,-68.3288396365534,-117.694743799498,-49.3659041629442,3.80000000000535,16.449999999999,18.9000000000021,-30.2785642551966,-89.6457455880075,40.6092038262225,-849.358058071329,42.4855,42.48075,349716,"2024_08_27_0023","2024_08_27_0023_ev00186_rec1","no",209171
187,1,42.5818,-63.8686556256844,-75.8188973395779,-11.9502417138935,0.0999999999962142,0.0500000000016598,0,-53.8724062109833,-10.8596703584043,26.2200296748362,103.309854071756,42.5816,42.5815,351636,"2024_08_27_0023","2024_08_27_0023_ev00187_rec1","no",209172
188,1,43.6684,-66.7612380687596,-82.7499820397784,-15.9887439710188,2.09999999999866,3.74999999999659,3.99999999999778,-53.1534500611617,-23.4628732363498,21.858533969059,-14.391253343707,43.6659,43.66375,373368,"2024_08_27_0023","2024_08_27_0023_ev00188_rec1","no",209173
189,1,43.99255,-57.8199106364443,-63.5656394518051,-5.74572881536079,0.399999999999068,6.45000000000095,8.4500000000034,-55.0757779387321,-8.92307710927453,13.956975047824,-30.9329548867597,43.99255,43.99215,379851,"2024_08_27_0023","2024_08_27_0023_ev00189_rec1","no",209174
190,1,44.3352,-59.6193056439112,-66.164682703081,-6.5453770591698,0.799999999998136,9.70000000000937,9.49999999999562,-51.4957919881098,-16.0405830479892,22.6206347730211,-49.5174738248242,44.333,44.3322,386704,"2024_08_27_0023","2024_08_27_0023_ev00190_rec1","no",209175
191,1,47.45305,-67.2227594810326,-79.7227536117216,-12.499994130689,0.300000000002854,0.450000000000728,0.549999999996942,-59.4232440783539,-15.5546205501532,2.44906052032244,193.693424749866,47.45305,47.45275,449061,"2024_08_27_0023","2024_08_27_0023_ev00191_rec1","no",209176
192,1,47.473,-61.3615769477503,-73.3744199613096,-12.0128430135593,0.249999999994088,0.599999999998602,0.599999999998602,-57.0739902780943,-12.8086268360227,1.60348690630224,105.882646465258,47.4729,47.47265,449460,"2024_08_27_0023","2024_08_27_0023_ev00192_rec1","no",209177
193,1,47.4931,-59.8296672749399,-73.2835617748595,-13.4538944999196,0.249999999994088,0.499999999995282,0.550000000004047,-55.8210774690397,-12.6959732972411,1.59383844684002,96.5899475091252,47.49295,47.49265,449862,"2024_08_27_0023","2024_08_27_0023_ev00193_rec1","no",209178
194,1,47.553,-50.5600486372316,-80.3800880763732,-29.8200394391416,2.39999999999441,9.24999999999443,9.15000000000532,-60.8462814570898,-21.869120454491,2.71062806138097,-553.545462853813,47.54645,47.54335,451060,"2024_08_27_0023","2024_08_27_0023_ev00194_rec1","no",209179
195,1,47.57315,-63.1821838654382,-68.6924521314671,-5.51026826602887,0.349999999997408,1.30000000000052,1.10000000000099,-57.3925597084424,-14.2941380704892,1.867142855088,143.367643689893,47.57315,47.5727,451463,"2024_08_27_0023","2024_08_27_0023_ev00195_rec1","no",209180
196,1,47.59315,-59.5049818988787,-71.3852824521014,-11.8803005532227,0.399999999999068,10.4000000000042,9.60000000000605,-2538948.14370543,2538914.49794042,807313.828539004,-642.003951001259,47.59305,47.59265,451863,"2024_08_27_0023","2024_08_27_0023_ev00196_rec1","no",209181
198,1,47.73315,-72.7631573511489,-84.1413173236061,-11.3781599724572,0.199999999999534,0.549999999996942,0.600000000005707,-61.5316825310946,-18.5541258262702,3.24357809279776,273.953711865915,47.73305,47.73285,454663,"2024_08_27_0023","2024_08_27_0023_ev00198_rec1","no",209183
199,1,47.7532,-63.7526428210296,-75.8993057684707,-12.1466629474411,0.299999999995748,30.3499999999985,30.0000000000011,-48295.5912620248,48237.0028415239,274609.337281538,71.7246651767345,47.7532,47.7528,455064,"2024_08_27_0023","2024_08_27_0023_ev00199_rec1","no",209184
200,1,47.77435,-60.2494593340254,-72.1592759708874,-11.909816636862,0.94999999999601,2.049999999997,5.25000000000375,47450.3026394009,-47516.969438061,124042.629760744,-35.6080297500985,47.7738,47.7727,455487,"2024_08_27_0023","2024_08_27_0023_ev00200_rec1","no",209185
201,1,47.7931,-60.4979012913174,-71.9107767819337,-11.4128754906163,0.0500000000016598,0.600000000005707,0.849999999999795,-57.2918473876745,-12.3091698429371,1.69607976604729,72.4015148536636,47.79285,47.7928,455862,"2024_08_27_0023","2024_08_27_0023_ev00201_rec1","no",209186
