"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
986,2,66.2386,-102.928418273832,-113.233885798026,-10.3054675241941,2.10000000001287,8.7999999999937,0,-24751.2824463312,24644.2885570665,155351.507163471,-216.872543322724,66.23815,66.23595,324772,"2026_01_13_0001","2026_01_13_0001_ev00986_rec2","no",230848
987,2,66.2757,-111.241355418032,-130.25561119854,-19.0142557805076,2.60000000000105,5.39999999999452,5.25000000000375,-105.368523852993,-23.6008776508766,8.6680167789446,-46.8780619429825,66.27555,66.2726,325514,"2026_01_13_0001","2026_01_13_0001_ev00987_rec2","no",230849
988,2,66.3154,-100.423432851211,-129.258139379403,-28.8347065281926,2.49999999999773,9.45000000000107,9.9000000000018,-103.282969156592,-27.0674826289046,7.96060127888013,-373.200095248726,66.3142,66.31145,326308,"2026_01_13_0001","2026_01_13_0001_ev00988_rec2","no",230850
989,2,66.35135,-105.540237023204,-122.940472845482,-17.4002358222784,2.20000000000198,4.55000000000894,4.00000000000489,-102.158258144808,-19.30714147119,5.90196361338623,-46.6957101574456,66.35065,66.34825,327027,"2026_01_13_0001","2026_01_13_0001_ev00989_rec2","no",230851
990,2,66.39295,-102.879481252548,-111.710378772259,-8.83089751971163,2.5500000000136,12.449999999987,6.45000000000095,-112.781191447016,9.66859232511919,17.1152007064188,-197.221877255316,66.38975,66.387,327859,"2026_01_13_0001","2026_01_13_0001_ev00990_rec2","no",230852
991,2,66.40885,-99.9241191317221,-122.005861393364,-22.0817422616416,1.55000000000882,9.39999999999941,11.099999999999,-87.1314190776607,-30.3204388721758,30.1275070723459,-240.608657536932,66.4072,66.40515,328177,"2026_01_13_0001","2026_01_13_0001_ev00991_rec2","no",230853
992,2,66.44485,-100.761281911564,-109.006360100482,-8.24507818891719,0.249999999994088,1.50000000000716,0,-73235.0480795351,73128.4543625612,297944.454179867,-300.236916478035,66.44345,66.443,328897,"2026_01_13_0001","2026_01_13_0001_ev00992_rec2","no",230854
993,2,66.4676,-102.197174629343,-120.763531392765,-18.5663567634216,2.24999999998943,8.04999999999723,6.95000000000334,-104.572997011538,-18.6505834625912,4.88512303469121,-231.706921820611,66.4648,66.4619,329352,"2026_01_13_0001","2026_01_13_0001_ev00993_rec2","no",230855
994,2,66.50345,-105.964472062502,-116.158634520222,-10.1941624577193,2.25000000000364,1.90000000000623,1.90000000000623,-108.96842543202,-1.57309512998571,2.6628106155978,-109.869724844905,66.50325,66.501,330069,"2026_01_13_0001","2026_01_13_0001_ev00994_rec2","no",230856
995,2,66.5206,-101.007481949744,-117.468904740353,-16.4614227906084,2.049999999997,9.20000000000698,10.0000000000051,-93.0088940184159,-23.1854932662512,20.099750835481,-161.72308386042,66.51925,66.51685,330412,"2026_01_13_0001","2026_01_13_0001_ev00995_rec2","no",230857
996,2,66.5736,-102.113441633124,-124.618077763177,-22.504636130053,0.550000000004047,3.90000000000157,4.59999999999638,-107.877059479846,-20.9791499317107,2.17633861309365,-244.208119780169,66.57275,66.5718,331472,"2026_01_13_0001","2026_01_13_0001_ev00996_rec2","no",230858
997,2,66.59155,-103.457689727486,-115.900350802237,-12.4426610747505,0.299999999995748,6.3999999999993,6.55000000000427,-106.693821661692,-14.1167739002372,2.80674608035622,-161.682791122992,66.58975,66.58945,331831,"2026_01_13_0001","2026_01_13_0001_ev00997_rec2","no",230859
998,2,66.60975,-103.679586959999,-110.168601437639,-6.48901447764042,1.75000000000125,6.3999999999993,7.29999999998654,-103.334100298894,-9.73348866797815,5.78325770472159,-66.6209852518769,66.609,66.60705,332195,"2026_01_13_0001","2026_01_13_0001_ev00998_rec2","no",230860
999,2,66.66655,-104.642843115804,-107.253269236104,-2.61042612029973,0.200000000006639,0.200000000006639,0.299999999995748,-96.2984289353237,-9.6247974235449,8.86461074896513,167.621711158367,66.66655,66.6663,333331,"2026_01_13_0001","2026_01_13_0001_ev00999_rec2","no",230861
1000,2,66.7062,-102.017095787501,-107.842679655214,-5.82558386771285,0.299999999995748,4.89999999999213,4.14999999999566,-102.463499343195,-6.35262532081897,3.15639748482746,-43.4403868027331,66.70455,66.70385,334124,"2026_01_13_0001","2026_01_13_0001_ev01000_rec2","no",230862
1001,2,66.75915,-100.326297049006,-120.360245309818,-20.0339482608124,1.50000000000716,12.0999999999896,16.7500000000018,-103.038133971157,-14.9450099669232,14.4913535977921,-306.422492233715,66.75805,66.7565,335183,"2026_01_13_0001","2026_01_13_0001_ev01001_rec2","no",230863
1002,2,66.8244,-97.9464414478663,-149.183286175192,-51.2368447273258,10.5000000000075,10.3500000000025,30.0000000000011,-118.722603511029,-38.781600017916,2.0734046525549,-1054.72694503144,66.824,66.81275,336488,"2026_01_13_0001","2026_01_13_0001_ev01002_rec2","no",230864
1003,2,66.90815,-107.589061160393,-117.747104743812,-10.1580435834187,1.10000000000809,29.2500000000047,17.6000000000016,-65250.8238274932,65142.4048672964,391804.337716153,-133.643588628965,66.90515,66.90375,338163,"2026_01_13_0001","2026_01_13_0001_ev01003_rec2","no",230865
1004,2,66.93235,-111.626692028112,-116.501708175346,-4.87501614723433,0.699999999994816,4.64999999999804,2.25000000000364,-104.088963008612,-15.9278881100523,4.20179258019179,148.479984334566,66.93225,66.92905,338647,"2026_01_13_0001","2026_01_13_0001_ev01004_rec2","no",230866
1005,2,67.0034,-101.946383626933,-125.904301923811,-23.9579182968776,5.49999999999784,8.60000000000127,6.55000000000427,-105.596224747682,-17.6584365377379,5.3662767873394,-310.556515062373,67.00235,66.99635,340068,"2026_01_13_0001","2026_01_13_0001_ev01005_rec2","no",230867
1006,2,67.04505,-105.661209657874,-109.402647384871,-3.74143772699639,0.450000000000728,25.6499999999988,21.1499999999916,-28355.9394420434,28251.3261506789,245871.719341809,-21.5131306901112,67.04505,67.0445,340901,"2026_01_13_0001","2026_01_13_0001_ev01006_rec2","no",230868
1007,2,67.07325,-100.58869710844,-121.814851911147,-21.2261548027066,1.59999999999627,7.99999999999557,10.7500000000016,-97.6841637841745,-19.9784044784761,17.336647525433,-222.114579556945,67.07315,67.0714,341465,"2026_01_13_0001","2026_01_13_0001_ev01007_rec2","no",230869
1008,2,67.132,-102.617493254585,-107.341158551586,-4.72366529700174,0.0500000000016598,30.4999999999893,30.0000000000011,-38484.2261677441,38382.680375392,1048778.6422758,12.8418218571941,67.13145,67.1314,342640,"2026_01_13_0001","2026_01_13_0001_ev01008_rec2","no",230870
1009,2,67.1797,-106.754006256505,-127.593214984843,-20.8392087283378,4.65000000001226,10.0500000000068,10.4500000000058,-111.157739417373,-16.1630678606298,6.58393520637982,-311.100099537986,67.1787,67.174,343594,"2026_01_13_0001","2026_01_13_0001_ev01009_rec2","no",230871
1010,2,67.20515,-99.6864812399814,-125.191452739513,-25.504971499532,1.85000000000457,8.54999999999961,8.69999999999038,-101.025355487955,-23.1906046707574,8.26640499751643,-282.724372710464,67.20385,67.20195,344103,"2026_01_13_0001","2026_01_13_0001_ev01010_rec2","no",230872
1011,2,67.2412,-99.0642555977683,-111.54635343449,-12.4820978367215,1.15000000000975,31.8999999999932,29.9999999999869,-107.508015141889,-5.80154231634792,1.80072682913574,-285.541609540617,67.24015,67.2389,344824,"2026_01_13_0001","2026_01_13_0001_ev01011_rec2","no",230873
1012,2,67.27825,-105.246029453126,-116.646096182212,-11.4000667290864,2.35000000000696,12.5000000000028,13.2499999999993,-100.839492645704,-17.9339836903767,18.0905137596788,-172.779182598654,67.2762,67.27335,345565,"2026_01_13_0001","2026_01_13_0001_ev01012_rec2","no",230874
1013,2,67.3144,-105.2723078477,-118.284136213781,-13.0118283660818,0.849999999999795,1.24999999999886,3.10000000000343,-108.70609330056,-3.45775741759609,3.40109019690211,-129.525744083361,67.3137,67.31285,346288,"2026_01_13_0001","2026_01_13_0001_ev01013_rec2","no",230875
1014,2,67.3328,-101.024563855788,-118.543527088346,-17.5189632325583,2.60000000000105,8.25000000000387,9.49999999998852,-94.7859721974465,-21.4670994258877,18.151207875531,-157.11793677056,67.33265,67.33005,346656,"2026_01_13_0001","2026_01_13_0001_ev01014_rec2","no",230876
1015,2,67.3703,-103.10810568147,-120.87948988936,-17.7713842078894,0.749999999996476,32.6000000000022,30.0000000000011,-81140.2523402423,81034.4177167773,690749.579085016,-164.709859417883,67.36875,67.36745,347406,"2026_01_13_0001","2026_01_13_0001_ev01015_rec2","no",230877
1016,2,67.3967,-101.48786935073,-114.099254489267,-12.6113851385364,6.30000000001019,10.8000000000033,6.69999999999504,-101.245889920875,-13.7599205389782,6.50695314799768,-159.037405897296,67.3952,67.3885,347934,"2026_01_13_0001","2026_01_13_0001_ev01016_rec2","no",230878
1017,2,67.4448,-104.162207465439,-113.599288047696,-9.43708058225674,1.35000000000218,6.19999999999266,6.24999999999432,-97.3268511344862,-18.5417779481132,10.6441730296382,6.83565561614071,67.4443,67.44275,348896,"2026_01_13_0001","2026_01_13_0001_ev01017_rec2","no",230879
1018,2,67.5209,-101.81594083164,-114.813952728265,-12.9980118966257,1.59999999999627,5.25000000000375,4.00000000000489,-102.33042061616,-12.340959055513,3.81004398143313,-79.7489511705058,67.5204,67.51835,350418,"2026_01_13_0001","2026_01_13_0001_ev01018_rec2","no",230880
1019,2,67.5686,-102.671623904841,-108.321095437056,-5.64947153221506,0.0500000000016598,0.10000000000332,0.799999999998136,-99.913977481577,-5.60522101176125,5.51819459663159,51.1497924954216,67.56845,67.5684,351372,"2026_01_13_0001","2026_01_13_0001_ev01019_rec2","no",230881
1020,2,67.61865,-104.876964008656,-125.237952751438,-20.3609887427827,1.05000000000643,2.60000000000105,2.24999999998943,-104.633710104679,-23.1973849102169,2.06872730023473,-56.1489608372387,67.6186,67.6175,352373,"2026_01_13_0001","2026_01_13_0001_ev01020_rec2","no",230882
1021,2,67.6416,-108.599621461187,-115.139588268945,-6.53996680775786,0.150000000004979,1.90000000000623,0.900000000001455,-107.285715319849,-7.98873890444715,1.21440074760217,24.4275645507658,67.6408,67.6401,352832,"2026_01_13_0001","2026_01_13_0001_ev01021_rec2","no",230883
1022,2,67.6858,-108.154390137802,-132.196333918146,-24.0419437803443,6.35000000001185,5.09999999999877,2.75000000000603,-114.780042520505,-4.82954561522267,3.65932866741483,-315.568746984479,67.68515,67.67865,353716,"2026_01_13_0001","2026_01_13_0001_ev01022_rec2","no",230884
1023,2,67.70715,-107.697704622633,-128.847759477675,-21.1500548550423,1.35000000000218,8.94999999999868,12.7999999999986,-65.2572114266779,-57.8277581495036,91.437774842632,-223.161277437107,67.7069,67.70545,354143,"2026_01_13_0001","2026_01_13_0001_ev01023_rec2","no",230885
1024,2,67.76,-105.772447840835,-126.253707706177,-20.4812598653426,1.64999999999793,4.85000000000468,5.24999999998954,-105.985867246398,-21.4373738757238,4.90772823550475,-133.149937261372,67.75995,67.7582,355200,"2026_01_13_0001","2026_01_13_0001_ev01024_rec2","no",230886
1025,2,67.80045,-109.01688814786,-113.59452082168,-4.57763267381976,0.0500000000158707,0.799999999998136,0.849999999999795,-106.346895475527,-6.50289466678358,2.1173879120433,65.31452528906,67.8003,67.80015,356009,"2026_01_13_0001","2026_01_13_0001_ev01025_rec2","no",230887
1026,2,67.82035,-109.402616042809,-113.722416339115,-4.31980029630567,0.250000000008299,0.950000000003115,0.999999999990564,-102.833564003511,-10.2790812423321,4.26796619879737,152.025142449814,67.82035,67.82005,356407,"2026_01_13_0001","2026_01_13_0001_ev01026_rec2","no",230888
1027,2,67.84035,-105.933668394918,-110.45028643612,-4.51661804120246,0.699999999994816,0.500000000002387,0,79116.4889531977,-79222.7327377297,223386.08907388,146.858493952436,67.8403,67.8391,356807,"2026_01_13_0001","2026_01_13_0001_ev01027_rec2","no",230889
1028,2,67.88285,-103.230722177403,-106.41118786493,-3.18046568752709,0.0500000000016598,1.29999999998631,0.900000000001455,-96.7695435549807,-8.35258808518232,10.2552399070458,110.370672146037,67.8822,67.8819,357657,"2026_01_13_0001","2026_01_13_0001_ev01028_rec2","no",230890
1029,2,67.96565,-105.789931933813,-110.24640788648,-4.45647595266679,0.399999999999068,26.6499999999894,24.6999999999957,-105305.281053188,105205.779313382,327235.08704025,43.9514748176659,67.96565,67.96525,359313,"2026_01_13_0001","2026_01_13_0001_ev01029_rec2","no",230891
1030,2,67.9933,-107.992431833678,-112.606977937575,-4.61454610389708,0.249999999994088,7.19999999999743,5.70000000000448,-113.300229035344,7.27083144524057,8.10235498369188,-104.079468745457,67.99225,67.992,359866,"2026_01_13_0001","2026_01_13_0001_ev01030_rec2","no",230892
1031,2,68.0108,-101.54281902447,-124.413425831635,-22.8706068071644,6.79999999999836,8.60000000000127,7.94999999999391,-105.23629630242,-19.8056146840032,5.57592630616703,-327.227377111733,68.0104,68.00325,360216,"2026_01_13_0001","2026_01_13_0001_ev01031_rec2","no",230893
1032,2,68.0933,-94.2457231327613,-109.889843470949,-15.6441203381876,2.60000000000105,3.60000000000582,0,-13367.6237632736,13261.7043300526,130271.41220844,-457.362480644327,68.09215,68.08895,361866,"2026_01_13_0001","2026_01_13_0001_ev01032_rec2","no",230894
1033,2,68.1132,-109.559977303619,-118.609462361259,-9.04948505764058,0.199999999992428,3.60000000000582,1.30000000001473,-105.524229895991,-11.4094204465945,2.97002621894557,77.8242902589794,68.11155,68.1098,362264,"2026_01_13_0001","2026_01_13_0001_ev01033_rec2","no",230895
1034,2,68.13355,-97.4195119609393,-112.690372060401,-15.2708600994621,2.3000000000053,10.8999999999924,24.2999999999967,-102.999897602161,-13.8488275671198,4.59484303953057,-260.264605409641,68.1335,68.13065,362671,"2026_01_13_0001","2026_01_13_0001_ev01034_rec2","no",230896
1035,2,68.20455,-95.7378213134609,-97.9329844295962,-2.19516311613536,1.89999999999202,3.99999999999068,3.95000000000323,-94.0871176550462,-9.13871042514368,3.02902441108274,-21.106012493439,68.2002,68.1976,364091,"2026_01_13_0001","2026_01_13_0001_ev01035_rec2","no",230897
1036,2,68.2624,-102.121650277658,-124.310684461164,-22.1890341835065,0.949999999988904,7.14999999999577,8.04999999999723,-103.093234239762,-21.5344143229246,7.36673232527817,-217.757125869554,68.2614,68.2602,365248,"2026_01_13_0001","2026_01_13_0001_ev01036_rec2","no",230898
1037,2,68.28645,-107.509404902553,-114.634770278499,-7.12536537594534,0.399999999999068,0.450000000000728,0.699999999994816,-99.164977855466,-13.372771286682,3.64167981899879,200.639783780554,68.28645,68.28575,365729,"2026_01_13_0001","2026_01_13_0001_ev01037_rec2","no",230899
1038,2,68.33275,-95.7725663037924,-112.878195929305,-17.1056296255124,2.65000000000271,10.6999999999999,10.0500000000068,-107.080229508811,-5.52108525546603,0.292568935072642,-410.85629247016,68.33,68.3269,366655,"2026_01_13_0001","2026_01_13_0001_ev01038_rec2","no",230900
1039,2,68.36745,-104.458434603925,-112.647755970315,-8.18932136639042,0.549999999989836,3.74999999999659,2.60000000000105,-98.8101519947682,-15.2285064101746,4.61346920232998,84.6771541881246,68.3666,68.3657,367349,"2026_01_13_0001","2026_01_13_0001_ev01039_rec2","no",230901
1040,2,68.39935,-102.751458113156,-108.202344518197,-5.45088640504068,0.950000000003115,2.00000000000955,1.54999999999461,-102.103262621792,-5.38507680904262,2.22710454783365,3.83432069738907,68.3993,68.39835,367987,"2026_01_13_0001","2026_01_13_0001_ev01040_rec2","no",230902
1041,2,68.4211,-97.4320103264166,-108.522967604342,-11.0909572779252,0.749999999996476,7.40000000000407,6.15000000000521,-98.4393907767184,-12.874516953611,4.31005703640468,-118.353958236026,68.41865,68.4176,368422,"2026_01_13_0001","2026_01_13_0001_ev01041_rec2","no",230903
1042,2,68.44095,-101.051027002463,-103.200504801554,-2.14947779909055,0.0500000000016598,1.44999999999129,1.24999999999886,-98.8851415313991,-5.65330631702881,1.96132139504964,53.1298261519683,68.44095,68.4405,368819,"2026_01_13_0001","2026_01_13_0001_ev01042_rec2","no",230904
1043,2,68.47955,-93.6028047489268,-112.213570370679,-18.6107656217518,0.799999999998136,30.6500000000085,30.0000000000011,-105.871797308233,-8.25464646073054,1.15440193229928,-389.809210563309,68.47945,68.47855,369591,"2026_01_13_0001","2026_01_13_0001_ev01043_rec2","no",230905
1044,2,68.5061,-101.996144166479,-126.422028127213,-24.4258839607343,2.09999999999866,5.44999999999618,4.74999999998715,-101.876606958918,-25.4181919183914,4.6447599279493,-153.245363705877,68.5059,68.50345,370122,"2026_01_13_0001","2026_01_13_0001_ev01044_rec2","no",230906
1045,2,68.5326,-99.1789650542679,-115.596118931361,-16.4171538770935,1.99999999999534,3.19999999999254,3.59999999999161,-102.158964280143,-9.39298595884542,3.24258122482117,-138.567306583108,68.5325,68.53025,370652,"2026_01_13_0001","2026_01_13_0001_ev01045_rec2","no",230907
1046,2,68.5498,-104.212622208032,-110.689135793687,-6.47651358565463,0.149999999990769,30.0499999999886,30.0000000000011,-66695.65635527,66594.9824922565,467420.784209457,41.0922306277976,68.5498,68.5493,370996,"2026_01_13_0001","2026_01_13_0001_ev01046_rec2","no",230908
1047,2,68.5725,-96.2054134326852,-115.352517631956,-19.1471041992707,1.69999999999959,11.6000000000014,3.79999999999825,-156703.216239585,156601.711752653,335381.743428484,-407.946500216962,68.5711,68.5694,371450,"2026_01_13_0001","2026_01_13_0001_ev01047_rec2","no",230909
1048,2,68.60195,-108.992446875144,-125.956740299893,-16.9642934247486,1.80000000000291,1.84999999999036,2.049999999997,-101.584398287255,-21.7242873175685,4.44508390837939,98.8501113135563,68.60065,68.5988,372039,"2026_01_13_0001","2026_01_13_0001_ev01048_rec2","no",230910
1049,2,68.63835,-108.676066567629,-112.558794352471,-3.88272778484254,0.199999999992428,30.399999999986,29.9999999999869,-34854.9636201584,34750.4680357905,407176.16493153,85.5503062648626,68.6381,68.6379,372767,"2026_01_13_0001","2026_01_13_0001_ev01049_rec2","no",230911
1050,2,68.66575,-98.0475370642456,-110.09561859181,-12.0480815275641,1.69999999999959,10.9000000000066,6.34999999999764,-93.431434728351,-20.2963749243036,7.88289417168196,-105.456093625595,68.66025,68.6585,373315,"2026_01_13_0001","2026_01_13_0001_ev01050_rec2","no",230912
1051,2,68.7168,-93.8661571490773,-134.069047843615,-40.2028906945375,7.24999999999909,10.4500000000058,7.8500000000048,-95.4042763354338,-39.1766063619142,7.28710722472805,-525.311756448895,68.7157,68.708,374336,"2026_01_13_0001","2026_01_13_0001_ev01051_rec2","no",230913
1052,2,68.7432,-95.7133290046043,-103.073277824222,-7.35994881961764,0.499999999988177,30.7999999999993,29.9499999999995,-92539.6780774837,92445.7497529996,613753.504325751,-18.2589883744034,68.74295,68.74235,374864,"2026_01_13_0001","2026_01_13_0001_ev01052_rec2","no",230914
1053,2,68.7716,-95.010557400782,-106.876472076241,-11.8659146754589,0.500000000002387,2.80000000000769,2.49999999999773,-95.6207466963599,-16.4138685215843,1.68699215715654,-56.7732466219106,68.7711,68.7706,375432,"2026_01_13_0001","2026_01_13_0001_ev01053_rec2","no",230915
1054,2,68.78765,-92.7777117932279,-101.214965937603,-8.43725414437498,1.14999999999554,6.34999999999764,7.09999999999411,-93.102794554077,-10.3840889058896,5.41470469148845,-74.7095462995589,68.78745,68.7862,375753,"2026_01_13_0001","2026_01_13_0001_ev01054_rec2","no",230916
1055,2,68.9255,-91.1348115206923,-101.838554679228,-10.7037431585357,2.70000000000437,5.44999999999618,5.04999999999711,-92.3318184834483,-5.88114378622375,6.69747194886576,-106.535784723129,68.923,68.9198,378510,"2026_01_13_0001","2026_01_13_0001_ev01055_rec2","no",230917
1056,2,68.9882,-90.9346654242804,-104.314873910535,-13.3802084862551,1.05000000000643,3.15000000000509,2.94999999999845,-90.7874175280725,-14.6621632726692,2.77810773804205,-47.932602058078,68.988,68.98695,379764,"2026_01_13_0001","2026_01_13_0001_ev01056_rec2","no",230918
1057,2,69.05455,-92.3358279445658,-125.685256170312,-33.3494282257458,1.84999999999036,1.59999999999627,0,-52899.6799553662,52788.1017492133,485224.887110571,-675.130860819105,69.0541,69.05215,381091,"2026_01_13_0001","2026_01_13_0001_ev01057_rec2","no",230919
1058,2,69.08395,-105.06385503126,-142.335272538204,-37.2714175069436,0.749999999996476,3.19999999999254,3.29999999999586,-103.768150120331,-40.1110918845767,3.37023222770933,-127.479425275105,69.08345,69.0827,381679,"2026_01_13_0001","2026_01_13_0001_ev01058_rec2","no",230920
1059,2,69.12255,-97.778644165245,-140.929053349527,-43.1504091842817,2.50000000001194,7.44999999999152,8.44999999999629,-111.042321725251,-36.095816936847,3.26718177254684,-611.651451191077,69.12175,69.1192,382451,"2026_01_13_0001","2026_01_13_0001_ev01059_rec2","no",230921
1060,2,69.1463,-100.902611946945,-130.493180924571,-29.5905689776258,5.34999999999286,4.80000000000302,4.05000000000655,-106.569636804039,-22.468842658955,2.78812548695711,-330.468780168339,69.14625,69.14085,382926,"2026_01_13_0001","2026_01_13_0001_ev01060_rec2","no",230922
1061,2,69.1758,-105.621381586318,-124.268733891951,-18.6473523056332,0.650000000007367,30.4999999999893,30.0000000000011,-109.401084845163,1.13379429726006,12.8997708100247,-108.651531988961,69.17555,69.17485,383516,"2026_01_13_0001","2026_01_13_0001_ev01061_rec2","no",230923
1062,2,69.1902,-98.5580012840066,-127.291232378616,-28.7332310946096,1.14999999999554,6.94999999998913,9.70000000000937,-107.416638753374,-25.1315656044871,3.6572848723205,-395.171496580109,69.18945,69.1883,383804,"2026_01_13_0001","2026_01_13_0001_ev01062_rec2","no",230924
1063,2,69.21435,-97.5113290946558,-115.78007979651,-18.268750701854,2.44999999999607,6.69999999999504,30.0000000000011,-105.566821781375,-11.5515776908726,2.33118201420324,-353.936940926279,69.21085,69.208,384287,"2026_01_13_0001","2026_01_13_0001_ev01063_rec2","no",230925
1064,2,69.23705,-109.875184236959,-116.96029888251,-7.08511464555136,0.900000000001455,1.49999999999295,0.150000000004979,-98.0741472039262,-14.649545553142,8.86556602152283,223.582041848672,69.23695,69.2354,384741,"2026_01_13_0001","2026_01_13_0001_ev01064_rec2","no",230926
1065,2,69.28235,-93.5144098192511,-116.039147615385,-22.5247377961336,2.5500000000136,32.6499999999896,30.0000000000011,-105.047971219832,-13.3171818518266,2.77061350675584,-438.967894067688,69.28185,69.27905,385647,"2026_01_13_0001","2026_01_13_0001_ev01065_rec2","no",230927
1066,2,69.30605,-96.142224013305,-115.253044561064,-19.110820547759,3.69999999999493,9.39999999999941,11.8999999999971,-102.663463619841,-17.3381701248688,3.45245244773925,-325.529035966492,69.3055,69.30175,386121,"2026_01_13_0001","2026_01_13_0001_ev01066_rec2","no",230928
1067,2,69.3345,-103.078785309176,-112.543538848397,-9.46475353922079,0.299999999995748,2.70000000000437,2.34999999999275,-102.166736855137,-13.608486107902,2.10629469465853,-8.52039666223886,69.33415,69.3334,386690,"2026_01_13_0001","2026_01_13_0001_ev01067_rec2","no",230929
1068,2,69.3541,-94.6335519897385,-108.268161505962,-13.6346095162236,1.49999999999295,9.45000000000107,9.79999999999848,-96.1604143365564,-17.6955779720692,6.05210817244004,-183.460813855736,69.35305,69.35145,387082,"2026_01_13_0001","2026_01_13_0001_ev01068_rec2","no",230930
1069,2,69.4047,-97.5727115373017,-107.323517131532,-9.75080559423046,0.599999999991496,2.94999999999845,3.49999999998829,-100.336969016577,-7.21097150204589,1.62445492073927,-102.587472738664,69.40405,69.40325,388094,"2026_01_13_0001","2026_01_13_0001_ev01069_rec2","no",230931
1070,2,69.4313,-96.7985138064846,-117.155701295515,-20.3571874890301,2.049999999997,4.94999999999379,6.50000000000261,-102.380480995413,-12.7549396958372,3.44894151350633,-251.570119496007,69.4303,69.42795,388626,"2026_01_13_0001","2026_01_13_0001_ev01070_rec2","no",230932
1071,2,69.45965,-93.2890732926245,-113.088675424522,-19.7996021318972,6.10000000000355,7.60000000001071,10.6999999999999,-99.9592359310676,-12.8954965602821,3.59193008362874,-344.82113704737,69.45885,69.45255,389193,"2026_01_13_0001","2026_01_13_0001_ev01071_rec2","no",230933
1072,2,69.50365,-100.798700078022,-104.061268260234,-3.26256818221283,0.499999999988177,31.5999999999974,30.0000000000011,-30668.3314803167,30571.5788816707,341520.638452404,78.5064297408544,69.5028,69.5014,390073,"2026_01_13_0001","2026_01_13_0001_ev01072_rec2","no",230934
1073,2,69.53325,-102.868847151552,-113.724684774915,-10.8558376233625,1.04999999999222,5.04999999999711,5.94999999999857,-103.988238151157,-9.83315266648877,4.87489239048817,-92.6680999913545,69.5328,69.5306,390665,"2026_01_13_0001","2026_01_13_0001_ev01073_rec2","no",230935
1074,2,69.5512,-99.222860297208,-113.625458596309,-14.4025982991008,2.05000000001121,4.64999999999804,4.6999999999997,-99.0293225292349,-13.5342449584774,5.22436500125335,-92.7970620634307,69.55015,69.548,391024,"2026_01_13_0001","2026_01_13_0001_ev01074_rec2","no",230936
1075,2,69.62455,-92.963567296852,-100.974643310764,-8.01107601391196,1.89999999999202,24.4500000000016,18.4500000000014,-82291.2130329002,82199.7134174859,342434.408325335,-80.306942205446,69.62445,69.62135,392491,"2026_01_13_0001","2026_01_13_0001_ev01075_rec2","no",230937
1076,2,69.65325,-95.137993402569,-105.796483782537,-10.6584903799682,0.450000000000728,19.7500000000019,11.7500000000064,-69748.3938798132,69654.0025987481,174569.736314753,-194.949370135917,69.6526,69.6483,393065,"2026_01_13_0001","2026_01_13_0001_ev01076_rec2","no",230938
1077,2,69.67395,-97.2830445586748,-113.00389922982,-15.7208546711452,2.00000000000955,7.15000000000998,7.29999999998654,-98.4332899431596,-15.4834685269037,6.10597998348199,-148.019149410485,69.67385,69.67185,393479,"2026_01_13_0001","2026_01_13_0001_ev01077_rec2","no",230939
1078,2,69.70165,-90.9558818403368,-99.8549559757188,-8.89907413538197,1.35000000000218,3.20000000000675,0,-41909.064498504,41812.1620341447,197377.853340373,-310.350921364315,69.6997,69.69835,394033,"2026_01_13_0001","2026_01_13_0001_ev01078_rec2","no",230940
1079,2,69.7246,-101.541891731523,-114.516529352874,-12.974637621351,1.84999999999036,29.8999999999978,24.249999999995,-87362.7351273777,87264.0994307905,274738.831004265,-68.4767931085532,69.7245,69.7223,394492,"2026_01_13_0001","2026_01_13_0001_ev01079_rec2","no",230941
1080,2,69.7456,-94.7656770738206,-123.709684888072,-28.9440078142509,1.40000000000384,5.20000000000209,6.45000000000095,-100.611537477077,-24.5061548154576,3.97633748497896,-301.570148766835,69.74535,69.7439,394912,"2026_01_13_0001","2026_01_13_0001_ev01080_rec2","no",230942
1081,2,69.7733,-94.6970879442951,-114.628038170698,-19.9309502264032,4.14999999999566,7.30000000000075,6.85000000001423,-99.3076684770411,-13.0494155871532,4.40312187868764,-256.626499784246,69.7732,69.7688,395466,"2026_01_13_0001","2026_01_13_0001_ev01081_rec2","no",230943
1082,2,69.8021,-101.261373020864,-106.40826930721,-5.14689628634596,0.0500000000016598,30.0999999999902,30.0000000000011,-101.527282724912,2.7592995424582,45.5800062435264,52.578231728434,69.8021,69.802,396042,"2026_01_13_0001","2026_01_13_0001_ev01082_rec2","no",230944
1083,2,69.8229,-103.30200278253,-108.715190069909,-5.41318728737868,0.149999999990769,0.499999999988177,0.0500000000158707,-93.8767522629839,-11.5343230743334,5.86612493870844,214.816044365105,69.8229,69.8223,396458,"2026_01_13_0001","2026_01_13_0001_ev01083_rec2","no",230945
1084,2,69.8684,-92.6626410814472,-95.7546145455977,-3.09197346415051,0.599999999991496,7.60000000001071,8.60000000000127,-92.5949738578827,-6.04981894686808,5.33311849026004,-32.7090448369065,69.8684,69.8678,397368,"2026_01_13_0001","2026_01_13_0001_ev01084_rec2","no",230946
