"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
269,0,23.79065,182.710512989222,221.108470311174,38.3979573219515,8.30000000000197,10.2500000000028,0,31347.1476941438,-31133.626497488,292189.686023264,1383.19715486841,23.78465,23.77425,475813,"2026_04_23_0017","2026_04_23_0017_ev00269_rec0","no",385171
270,0,23.8352,223.838936986284,231.610480018203,7.77154303191907,0.949999999999562,20.7000000000015,18.9000000000021,671760.779743814,-671553.99790707,636226.175682181,-36.6527083698915,23.8352,23.833,476704,"2026_04_23_0017","2026_04_23_0017_ev00270_rec0","no",385172
271,0,23.8681,205.572005171392,281.178765871565,75.6067607001733,9.69999999999871,30.5,30.0000000000011,200.191079738323,79.66534411089,37.3861331431903,2020.61761090111,23.86665,23.85625,477362,"2026_04_23_0017","2026_04_23_0017_ev00271_rec0","no",385173
272,0,23.96745,218.463250247729,247.67548060395,29.2122303562213,3.19999999999965,9.19999999999988,7.94999999999746,211.493055838578,25.8773360094474,21.1408284753439,311.267425550352,23.96395,23.9598,479349,"2026_04_23_0017","2026_04_23_0017_ev00272_rec0","no",385174
273,0,24.05455,238.981309393182,259.639989892707,20.6586804995248,2.84999999999869,2.20000000000198,3.34999999999752,237.746039967583,16.5913740576015,5.32065449884995,129.815414168055,24.0526,24.046,481091,"2026_04_23_0017","2026_04_23_0017_ev00273_rec0","no",385175
274,0,24.1122,228.411233514336,236.901904087845,8.49067057350845,0.450000000000728,6.3999999999993,7.30000000000075,-67561.2498943871,67798.8203192317,82388.4857349134,-88.1587263016887,24.11185,24.1114,482244,"2026_04_23_0017","2026_04_23_0017_ev00274_rec0","no",385176
275,0,24.15705,220.09775734936,226.208252609589,6.11049526022953,0.0500000000016598,0.0999999999997669,0.299999999999301,214.408215976486,8.44212999430901,4.9438257486831,-128.325248858781,24.15705,24.1567,483141,"2026_04_23_0017","2026_04_23_0017_ev00275_rec0","no",385177
276,0,24.22025,239.625894341438,249.313065502015,9.68717116057661,0.999999999997669,0.849999999999795,2.30000000000175,-184899.834269419,185144.848649521,235760.389979837,-190.656141906646,24.22025,24.21925,484405,"2026_04_23_0017","2026_04_23_0017_ev00276_rec0","no",385178
277,0,24.3253,211.031834101816,236.201278854289,25.1694447524725,6.9999999999979,18.5999999999993,10.6499999999983,-232647.952861487,232877.810413268,260575.901813223,383.408772802503,24.3186,24.3103,486506,"2026_04_23_0017","2026_04_23_0017_ev00277_rec0","no",385179
278,0,24.37185,226.420768195718,239.655681587768,13.2349133920503,2.44999999999962,7.34999999999886,8.64999999999938,219.041702592051,23.9657580033136,12.9472002155928,124.695607788288,24.36805,24.3608,487437,"2026_04_23_0017","2026_04_23_0017_ev00278_rec0","no",385180
279,0,24.57715,198.603846874037,202.280486769622,3.67663989558494,0.350000000000961,9.19999999999988,10.5999999999966,195.657557666023,9.65949763376541,13.0988255144595,28.0284123949255,24.57715,24.5768,491543,"2026_04_23_0017","2026_04_23_0017_ev00279_rec0","no",385181
280,0,24.6374,170.98621262857,219.533840128363,48.5476274997923,15.4500000000013,43.8499999999991,29.9999999999976,207.260961162968,9.98610569367885,4.97994842640808,1756.83646763323,24.63675,24.62055,492748,"2026_04_23_0017","2026_04_23_0017_ev00280_rec0","no",385182
281,0,24.76045,220.618384135022,235.991778756018,15.3733946209954,1.89999999999912,32,29.9999999999976,232.180660186794,6.8753714202653,1.75339761138639,424.635391119175,24.7584,24.75465,495209,"2026_04_23_0017","2026_04_23_0017_ev00281_rec0","no",385183
282,0,24.7813,233.789400050519,236.112171364068,2.3227713135486,0.0500000000016598,0.900000000001455,1.04999999999933,-13771.4176279293,14006.6002429636,27276.0888575952,-187.2993733674,24.7808,24.78075,495626,"2026_04_23_0017","2026_04_23_0017_ev00282_rec0","no",385184
283,1,25.02975,212.004169805593,220.88009034669,8.87592054109666,0.800000000001688,5.8499999999988,3.00000000000011,211.425680149152,7.41224057073361,4.63623748602419,31.4963754391426,25.0273,25.0248,595,"2026_04_23_0017","2026_04_23_0017_ev00283_rec1","no",385185
284,1,25.09085,217.790738475797,221.474771780395,3.6840333045977,0.0499999999981071,0.549999999996942,0.900000000001455,195.903257865511,24.3281957188939,19.6808197521011,-281.929726488995,25.09085,25.09075,1817,"2026_04_23_0017","2026_04_23_0017_ev00284_rec1","no",385186
285,1,25.3071,206.469501040603,226.78401441349,20.3145133728875,11.5499999999997,27.9500000000006,22.000000000002,-418.61402721228,642.145488487332,1469.2864988653,552.15873092157,25.3053,25.29155,6142,"2026_04_23_0017","2026_04_23_0017_ev00285_rec1","no",385187
286,1,25.3689,206.863561198055,212.079066256213,5.21550505815782,0.0999999999997669,0,0,200.36371288577,7.20169098062509,5.19999962905505,-157.31172562449,25.3689,25.3688,7378,"2026_04_23_0017","2026_04_23_0017_ev00286_rec1","no",385188
287,1,25.5289,205.424056567209,210.861770515757,5.43771394854838,0.750000000000028,8.15000000000055,8.90000000000057,199.901392726002,15.8116939176148,12.0099784775505,14.4080504278489,25.5289,25.52815,10578,"2026_04_23_0017","2026_04_23_0017_ev00287_rec1","no",385189
288,1,25.7809,193.957274405239,200.589864874371,6.63259046913268,1.1499999999991,25.2999999999979,25.8500000000019,-44817.6146548807,45024.2133275904,114220.77764643,229.426856817031,25.77965,25.7785,15618,"2026_04_23_0017","2026_04_23_0017_ev00288_rec1","no",385190
289,1,25.8271,195.282236929288,198.979667950201,3.69743102091314,0,0,0,-13241.6811190308,13436.4482626502,36352.8946161409,-181.318099216878,25.8271,25.827,16542,"2026_04_23_0017","2026_04_23_0017_ev00289_rec1","no",385191
290,1,26.06385,216.218925603689,236.326417538166,20.1074919344765,6.00000000000023,19.8,19.7500000000019,214.553957517489,26.5923381714843,18.416589682888,456.44690633479,26.06335,26.05665,21277,"2026_04_23_0017","2026_04_23_0017_ev00290_rec1","no",385192
291,1,26.1386,216.159880299066,221.475178909823,5.31529861075686,0.149999999997874,0.350000000000961,0,-90145.3530074875,90362.8766983464,154328.654844815,-221.894688497964,26.13855,26.1382,22772,"2026_04_23_0017","2026_04_23_0017_ev00291_rec1","no",385193
292,1,26.27315,213.396679531622,217.022660244299,3.62598071267715,0.299999999999301,1.09999999999744,1.40000000000029,203.163587004939,13.4799477102161,9.08839845075443,-188.725718240094,26.27315,26.2727,25463,"2026_04_23_0017","2026_04_23_0017_ev00292_rec1","no",385194
293,1,26.34655,240.278199162637,247.315929413118,7.03773025048136,4.85000000000113,2.10000000000221,0,-33481.4632777728,33723.0624985459,52397.471040388,-230.672262043513,26.34645,26.3404,26931,"2026_04_23_0017","2026_04_23_0017_ev00293_rec1","no",385195
294,1,26.68795,205.332625686668,213.411731798993,8.07910611232475,0.0500000000016598,0.199999999999534,0,183.543940082472,24.6701523874042,21.3354278933902,-255.163255727363,26.68795,26.68765,33759,"2026_04_23_0017","2026_04_23_0017_ev00294_rec1","no",385196
295,1,27.15895,185.969438696586,231.425951485684,45.4565127890976,8.90000000000057,37.0500000000007,30.0000000000011,216.09583910633,16.2446855508356,16.8335766180646,1453.16641505859,27.1569,27.14765,43179,"2026_04_23_0017","2026_04_23_0017_ev00295_rec1","no",385197
296,1,27.2802,210.717522747181,222.946223644435,12.2287008972544,0.550000000000495,13.7499999999982,16.2999999999975,208.892328248279,21.563197870577,13.3371309934334,210.757895436359,27.2802,27.27965,45604,"2026_04_23_0017","2026_04_23_0017_ev00296_rec1","no",385198
297,1,27.4295,196.521888368493,202.31547502416,5.79358665566747,0.450000000000728,14.2999999999986,15.6500000000008,185.933465770521,23.5249757920827,25.5308792644717,119.413814586875,27.42795,27.4275,48590,"2026_04_23_0017","2026_04_23_0017_ev00297_rec1","no",385199
298,1,27.5719,212.247234573387,219.952168815254,7.70493424186623,2.89999999999679,1.24999999999886,0,205.230258599912,8.59609349951722,6.43003375905901,-153.005671804005,27.57155,27.56865,51438,"2026_04_23_0017","2026_04_23_0017_ev00298_rec1","no",385200
299,1,27.60375,194.001939072137,201.508316309386,7.50637723724893,4.1000000000011,19.9999999999996,29.9999999999976,196.906505798938,8.68178626720012,8.2650584521517,208.317382453764,27.6032,27.5991,52075,"2026_04_23_0017","2026_04_23_0017_ev00299_rec1","no",385201
300,1,27.64025,197.771134121903,203.003980391391,5.23284626948799,0.349999999997408,2.00000000000244,2.45000000000317,194.136822937809,8.59251819714173,5.6644544859343,-58.1745266392413,27.64025,27.63935,52805,"2026_04_23_0017","2026_04_23_0017_ev00300_rec1","no",385202
301,1,27.69885,197.486635822548,204.39267403179,6.90603820924241,0.0499999999981071,0.199999999999534,0,188.434697611245,11.1756016475115,9.70013517588716,-166.833651173128,27.69885,27.69845,53977,"2026_04_23_0017","2026_04_23_0017_ev00301_rec1","no",385203
302,1,27.72775,187.822843115527,193.974430199893,6.15158708436573,0.250000000001194,23.4999999999985,21.5999999999994,90211.2710714299,-90030.7523175665,203019.763357667,-18.7104578759058,27.72775,27.7275,54555,"2026_04_23_0017","2026_04_23_0017_ev00302_rec1","no",385204
303,1,27.92495,193.666610202527,197.592700833751,3.92609063122347,0.299999999999301,0.450000000000728,0.199999999999534,187.731847373811,7.58470168229046,7.29621064865335,-122.858830061915,27.92495,27.9245,58499,"2026_04_23_0017","2026_04_23_0017_ev00303_rec1","no",385205
304,1,28.01125,200.224684507068,209.59202954717,9.36734504010289,0.0999999999997669,19.3999999999974,17.8499999999993,561052.004382049,-560869.137015758,480778.442047909,4.59822188773188,28.01125,28.0107,60225,"2026_04_23_0017","2026_04_23_0017_ev00304_rec1","no",385206
305,1,28.0406,177.69718589412,244.605881970093,66.9086960759734,6.00000000000023,36.0999999999976,29.9999999999976,186.937022074424,55.6389563838797,38.1347132566932,1814.62926957828,28.0377,28.03145,60812,"2026_04_23_0017","2026_04_23_0017_ev00305_rec1","no",385207
306,1,28.1476,195.779407635276,200.12718534632,4.34777771104356,0.250000000001194,3.14999999999799,3.39999999999918,189.052289502965,16.2625793120159,5.05381719047531,-116.668735304662,28.1475,28.14725,62952,"2026_04_23_0017","2026_04_23_0017_ev00306_rec1","no",385208
307,1,28.1924,186.366390173971,201.488688158549,15.1222979845772,2.94999999999845,37.6499999999993,30.0000000000011,-104831.425675474,105033.501083048,379622.218594739,478.565144265532,28.18555,28.18255,63848,"2026_04_23_0017","2026_04_23_0017_ev00307_rec1","no",385209
308,1,28.2518,207.499465773693,220.340413501822,12.8409477281289,0.0999999999997669,1.24999999999886,0,206.375811121762,2.90044048529857,3.31769166905542,-18.3825290009494,28.2517,28.24805,65036,"2026_04_23_0017","2026_04_23_0017_ev00308_rec1","no",385210
309,1,28.3074,202.099736030096,211.367984989806,9.26824895971015,0.0999999999997669,30.4000000000002,29.9999999999976,206.988713319982,12.0542296999678,2.0779752182328,178.812092578657,28.307,28.3069,66148,"2026_04_23_0017","2026_04_23_0017_ev00309_rec1","no",385211
310,1,28.375,202.666329890208,207.439757548189,4.77342765798082,0.299999999999301,3.99999999999778,4.34999999999874,190.513193751782,18.8187811816983,14.4245421031229,-125.003419321789,28.375,28.3747,67500,"2026_04_23_0017","2026_04_23_0017_ev00310_rec1","no",385212
311,1,28.4691,200.788675745409,217.897501177137,17.1088254317275,7.79999999999959,19.4499999999991,17.7499999999995,201.98363246448,16.412628624142,15.2688861979588,454.123642679139,28.4609,28.4517,69382,"2026_04_23_0017","2026_04_23_0017_ev00311_rec1","no",385213
312,1,28.5393,203.203663050357,217.252087831895,14.048424781538,1.85000000000102,17.000000000003,13.7499999999982,-551499.878928126,551721.235318884,585857.71375801,224.039270151742,28.5336,28.53095,70786,"2026_04_23_0017","2026_04_23_0017_ev00312_rec1","no",385214
313,1,28.597,211.205146012053,218.408580091531,7.20343407947803,2.64999999999915,7.54999999999839,0.550000000000495,208.825639654007,6.32446041584647,2.49988120548059,-35.1913065498908,28.5928,28.58755,71940,"2026_04_23_0017","2026_04_23_0017_ev00313_rec1","no",385215
314,1,28.64495,205.040564301234,213.144264698503,8.10370039726908,0.0499999999981071,0.0500000000016598,0,189.038911343453,18.9349462201613,20.6963561723858,-179.681796239064,28.6449,28.64485,72899,"2026_04_23_0017","2026_04_23_0017_ev00314_rec1","no",385216
315,1,28.95085,200.652571461974,203.98435734025,3.33178587827567,0.0500000000016598,25.0000000000021,22.5000000000009,42470.3373170659,-42272.8701115177,215314.557391836,-5.89232504950649,28.9506,28.95055,79017,"2026_04_23_0017","2026_04_23_0017_ev00315_rec1","no",385217
316,1,29.1229,211.238041782055,213.824374843286,2.58633306123107,0.200000000003087,3.05000000000177,2.44999999999962,195.437602844302,18.7229201847662,22.1905084611682,-164.629359025924,29.1229,29.12125,82458,"2026_04_23_0017","2026_04_23_0017_ev00316_rec1","no",385218
317,1,29.2275,202.813371808977,212.284186608234,9.47081479925706,0.250000000001194,7.85000000000124,8.44999999999985,-56047.9258322535,56262.7411827456,55977.729822919,-80.6794975858938,29.2267,29.22645,84550,"2026_04_23_0017","2026_04_23_0017_ev00317_rec1","no",385219
318,1,29.3454,202.814630529053,245.129160018773,42.3145294897199,7.20000000000098,22.8999999999999,21.5499999999977,193.00657685848,57.4454552581166,26.4809833934245,1015.76128548871,29.34495,29.3373,86908,"2026_04_23_0017","2026_04_23_0017_ev00318_rec1","no",385220
319,1,29.3882,199.378961389694,208.422997503173,9.04403611347882,0.550000000000495,14.3500000000003,30.0000000000011,203.354600750419,9.54619548889358,4.73389036283312,175.382666926839,29.38775,29.3872,87764,"2026_04_23_0017","2026_04_23_0017_ev00319_rec1","no",385221
320,1,29.4341,206.6199706662,222.705912375032,16.0859417088312,0.0999999999997669,6.35000000000119,8.64999999999938,183.096555857025,36.5794343033999,40.0525256754577,96.1260258099165,29.43235,29.43115,88682,"2026_04_23_0017","2026_04_23_0017_ev00320_rec1","no",385222
321,1,29.46465,188.488302165694,200.341046176188,11.8527440104938,1.20000000000076,21.099999999997,23.8499999999995,185.682394388239,20.0795649335906,23.2326474651931,279.163441858071,29.464,29.4628,89293,"2026_04_23_0017","2026_04_23_0017_ev00321_rec1","no",385223
322,1,29.54395,205.577107024225,220.91970316552,15.3425961412947,2.30000000000175,20.7499999999996,20.2500000000008,194.056068521637,30.7658074588616,34.7977962738027,338.170174332104,29.54165,29.5391,90879,"2026_04_23_0017","2026_04_23_0017_ev00322_rec1","no",385224
323,1,29.7062,222.125084514644,225.621184545746,3.49610003110143,0.799999999998136,4.30000000000064,1.50000000000006,196.753725090262,29.9460785572106,12.7503266097697,-414.283184359392,29.70545,29.70215,94124,"2026_04_23_0017","2026_04_23_0017_ev00323_rec1","no",385225
324,1,29.93655,192.699478583412,196.908732186949,4.20925360353658,0.199999999999534,2.64999999999915,2.64999999999915,183.516113575696,20.6857796885564,4.05751273306134,-189.988381253653,29.93655,29.93635,98731,"2026_04_23_0017","2026_04_23_0017_ev00324_rec1","no",385226
325,1,29.9821,189.117594710762,192.598988914758,3.48139420399616,0.0999999999997669,0.0999999999997669,0.300000000002854,183.76099870381,7.22128697156686,3.42944102526749,-135.766456819949,29.9821,29.982,99642,"2026_04_23_0017","2026_04_23_0017_ev00325_rec1","no",385227
326,1,30.07065,201.519638958817,206.531358711264,5.01171975244617,0.399999999999068,0.399999999999068,0.750000000000028,187.19623477994,16.8408789655199,18.759020423442,-176.53093161716,30.07065,30.07015,101413,"2026_04_23_0017","2026_04_23_0017_ev00326_rec1","no",385228
327,1,30.1434,212.125816006099,236.942308725198,24.8164927190989,11.1999999999988,31.8499999999986,24.4999999999997,202.283410216202,34.9157931646426,40.3380631027056,766.942038297567,30.1389,30.1273,102868,"2026_04_23_0017","2026_04_23_0017_ev00327_rec1","no",385229
328,1,30.25775,214.093433169334,223.935206550324,9.84177338098968,0.0999999999997669,0.150000000001427,0,205.91142858204,11.3506310711122,5.82221536716581,-179.844093702654,30.25775,30.2576,105155,"2026_04_23_0017","2026_04_23_0017_ev00328_rec1","no",385230
329,1,30.3477,209.563526072019,251.401556572077,41.8380305000586,9.75000000000037,17.8000000000011,30.0000000000011,229.810472012238,16.2514129216594,2.8259441379268,1032.91174998258,30.34365,30.3337,106954,"2026_04_23_0017","2026_04_23_0017_ev00329_rec1","no",385231
330,1,30.37325,232.833965505326,245.209965357017,12.3759998516909,0.150000000001427,0.10000000000332,0,218.885798687258,18.2727379044526,6.74049245207413,-296.196982022476,30.37325,30.3731,107465,"2026_04_23_0017","2026_04_23_0017_ev00330_rec1","no",385232
331,1,30.44795,231.427469810188,238.619212920472,7.19174311028394,0.499999999998835,1.15000000000265,0.649999999996709,215.249229900372,19.7430709422774,14.2658250875435,-237.74903312961,30.44785,30.44675,108959,"2026_04_23_0017","2026_04_23_0017_ev00331_rec1","no",385233
332,1,30.48395,208.992375560052,216.19573822747,7.20336266741856,2.90000000000035,19.5000000000007,22.2000000000016,159.794086577557,57.2213426044883,225.699362812269,197.854907151285,30.4801,30.4772,109679,"2026_04_23_0017","2026_04_23_0017_ev00332_rec1","no",385234
333,1,30.59595,222.116743511356,228.788064751576,6.67132124021964,0.150000000001427,8.05000000000078,9.050000000002,205.926936386855,27.388498228325,23.5967057841502,-17.8586867149508,30.5958,30.59565,111919,"2026_04_23_0017","2026_04_23_0017_ev00333_rec1","no",385235
334,1,30.64055,208.650019942697,211.975649169044,3.3256292263473,0.0999999999997669,3.39999999999918,3.89999999999802,194.058627333322,19.6508814504025,17.9719903053279,-150.825225455772,30.64055,30.64045,112811,"2026_04_23_0017","2026_04_23_0017_ev00334_rec1","no",385236
335,1,30.728,201.34567143005,207.726261559542,6.38059012949194,0.0500000000016598,30.2999999999969,29.9999999999976,206.329125428345,5.39236582359055,4.68359467765825,182.540710575026,30.7272,30.72715,114560,"2026_04_23_0017","2026_04_23_0017_ev00335_rec1","no",385237
336,1,30.7925,202.366528517807,205.536298356623,3.16976983881631,0.0999999999997669,1.89999999999912,2.09999999999866,197.762017268763,7.83259889397509,6.82250635064814,-84.1727679541743,30.7923,30.7921,115850,"2026_04_23_0017","2026_04_23_0017_ev00336_rec1","no",385238
337,1,30.96465,201.123332727856,207.467172079575,6.34383935171874,0.0500000000016598,30.2000000000007,29.9999999999976,138208.53960071,-138015.946492961,449631.486125028,-118.285869653665,30.96465,30.96445,119293,"2026_04_23_0017","2026_04_23_0017_ev00337_rec1","no",385239
338,1,30.99,201.651124961736,210.379041126577,8.72791616484068,0.199999999999534,2.15000000000032,3.5000000000025,165.582579768794,41.7068233076112,59.0352349325085,-99.0740885662502,30.99,30.9895,119800,"2026_04_23_0017","2026_04_23_0017_ev00338_rec1","no",385240
339,1,31.13955,215.179816467026,222.289913106102,7.11009663907566,0.0499999999981071,0.299999999999301,0,201.560715134738,13.7217174753011,19.5296882261738,-198.219658244446,31.13955,31.1391,122791,"2026_04_23_0017","2026_04_23_0017_ev00339_rec1","no",385241
340,1,31.22365,209.493486443849,216.209429419092,6.71594297524317,0.0500000000016598,7.10000000000122,8.40000000000174,178.926653278735,38.784844978902,52.5663588813853,-28.4573780551374,31.2234,31.22335,124473,"2026_04_23_0017","2026_04_23_0017_ev00340_rec1","no",385242
341,1,31.2772,207.475095232228,219.490664596666,12.0155693644378,6.79999999999836,14.1999999999989,14.5000000000017,196.224628146376,21.9732156143648,43.1625514476843,185.997449982489,31.27705,31.27025,125544,"2026_04_23_0017","2026_04_23_0017_ev00341_rec1","no",385243
342,1,31.4712,213.954431272315,216.249657435164,2.29522616284896,0.149999999997874,0.0999999999997669,0,202.163316755907,10.161723455312,19.9435727521327,-195.832133251614,31.4712,31.47105,129424,"2026_04_23_0017","2026_04_23_0017_ev00342_rec1","no",385244
343,1,31.5488,222.494825440205,225.532220928231,3.03739548802551,0.499999999998835,2.60000000000105,0.800000000001688,203.218444144336,21.3646758249823,17.002604223412,-273.704805476122,31.54695,31.546,130976,"2026_04_23_0017","2026_04_23_0017_ev00343_rec1","no",385245
344,1,31.6227,211.768579901361,215.837401295482,4.06882139412065,0.349999999997408,0.249999999997641,0,197.715281250087,14.8781601516431,6.18481404016274,-331.273197245888,31.6227,31.62235,132454,"2026_04_23_0017","2026_04_23_0017_ev00344_rec1","no",385246
345,1,31.77825,191.757057229636,211.133429397653,19.3763721680167,4.6999999999997,21.6499999999975,30.0000000000011,199.116300529991,10.7039363122261,8.31050873202514,593.109337227736,31.76655,31.75875,135565,"2026_04_23_0017","2026_04_23_0017_ev00345_rec1","no",385247
346,1,31.88015,211.992930057638,224.561537363962,12.5686073063249,8.94999999999868,10.4000000000006,30.0000000000011,217.721961122166,7.23517070083052,2.47599029070253,280.927079383209,31.8797,31.86705,137603,"2026_04_23_0017","2026_04_23_0017_ev00346_rec1","no",385248
347,1,31.93435,215.16083861433,221.364185632103,6.20334701777355,0.699999999998369,18.4999999999995,19.8000000000036,-284798.280445722,285025.879856634,555905.687062112,149.286541305939,31.93435,31.93365,138687,"2026_04_23_0017","2026_04_23_0017_ev00347_rec1","no",385249
348,1,32.0568,215.476656243086,220.890948274095,5.41429203100918,0.0999999999962142,0.349999999997408,0,204.889220759999,10.8450883597733,9.083282313246,-222.372368441575,32.0568,32.0564,141136,"2026_04_23_0017","2026_04_23_0017_ev00348_rec1","no",385250
349,1,32.1226,201.590308604704,209.654547257273,8.06423865256821,0.199999999999534,19.1999999999979,17.6499999999962,692036.360950516,-691845.021371672,923801.430610278,29.7531078565909,32.1226,32.1224,142452,"2026_04_23_0017","2026_04_23_0017_ev00349_rec1","no",385251
350,1,32.1509,196.496582502197,211.754282642298,15.2577001401011,0.500000000002387,10.3999999999971,2.65000000000271,195.14830196301,29.1225019650758,1.86965722868406,166.216920652347,32.14315,32.13805,143018,"2026_04_23_0017","2026_04_23_0017_ev00350_rec1","no",385252
351,1,32.19805,206.345889869711,215.708360373447,9.36247050373515,0.0999999999962142,25.4499999999993,22.5000000000009,89507.6867742697,-89307.8946188651,200448.732224385,3.83382995483498,32.19805,32.1978,143961,"2026_04_23_0017","2026_04_23_0017_ev00351_rec1","no",385253
352,1,32.22465,213.556351023316,216.054387573135,2.49803654981932,0.399999999999068,0.500000000002387,0,-32873.8811147265,33082.3807111055,141619.887376853,-256.373641713898,32.22465,32.22415,144493,"2026_04_23_0017","2026_04_23_0017_ev00352_rec1","no",385254
353,1,32.2822,208.423775574768,219.194843840827,10.7710682660587,0.149999999997874,0.0500000000016598,0,-672.205029556173,883.309996706039,1804.01849911542,-137.94191802229,32.2822,32.282,145644,"2026_04_23_0017","2026_04_23_0017_ev00353_rec1","no",385255
354,1,32.33315,197.420376056617,267.351232638142,69.9308565815248,7.30000000000075,36.3499999999988,30.0000000000011,235.035730796751,29.1409474156111,7.74909062316883,1731.80457813362,32.3325,32.32465,146663,"2026_04_23_0017","2026_04_23_0017_ev00354_rec1","no",385256
355,1,32.4257,215.786040199339,217.809366620027,2.02332642068788,0,0.999999999997669,1.14999999999554,203.613908079922,16.0619774902153,5.17893833752366,-281.376577449653,32.4257,32.4254,148514,"2026_04_23_0017","2026_04_23_0017_ev00355_rec1","no",385257
356,1,32.45825,210.523150692078,214.054523293673,3.53137260159519,0.199999999999534,0.199999999999534,0,203.782493017924,7.80467168239324,4.22270833437392,-168.545991797479,32.45825,32.45795,149165,"2026_04_23_0017","2026_04_23_0017_ev00356_rec1","no",385258
357,1,32.48655,194.047445930312,201.575713619833,7.5282676895209,3.05000000000177,31.6499999999991,30.0000000000011,198.82686467905,7.469239388976,4.29041363351865,219.630259140392,32.48545,32.4824,149731,"2026_04_23_0017","2026_04_23_0017_ev00357_rec1","no",385259
358,1,32.5324,200.323717549806,243.652870450636,43.3291529008297,12.5499999999974,36.5000000000038,30.0000000000011,63.7175152376696,189.927656460694,168.118174047661,1620.424599827,32.529,32.5153,150648,"2026_04_23_0017","2026_04_23_0017_ev00358_rec1","no",385260
359,1,32.64435,217.175862607051,219.406715125209,2.23085251815795,0,2.09999999999866,2.34999999999985,202.609224195405,18.5740029862767,12.3799368532229,-226.904942082887,32.64435,32.64415,152887,"2026_04_23_0017","2026_04_23_0017_ev00359_rec1","no",385261
360,1,32.6957,209.128992771602,213.131309495721,4.00231672411942,0.199999999999534,21.0499999999954,20.5500000000001,691503.443909873,-691319.034929472,542273.338204873,-168.892908351035,32.6957,32.6955,153914,"2026_04_23_0017","2026_04_23_0017_ev00360_rec1","no",385262
361,1,32.7257,203.771098395183,243.374149188076,39.6030507928934,3.99999999999778,23.6000000000018,24.799999999999,-155358.485472169,155603.360234691,145860.034797363,900.293541255284,32.724,32.7196,154514,"2026_04_23_0017","2026_04_23_0017_ev00361_rec1","no",385263
362,1,32.80245,213.353005236686,224.087139872742,10.7341346360558,1.74999999999415,2.20000000000198,2.15000000000032,213.145021359095,9.9119072272137,2.50254328968073,114.200767928199,32.79715,32.79105,156049,"2026_04_23_0017","2026_04_23_0017_ev00362_rec1","no",385264
363,1,32.8583,203.202979300005,223.220084136847,20.0171048368421,5.15000000000043,34.9999999999966,29.999999999994,-19583.1456017081,19806.1349275923,82305.1325048361,592.346083551896,32.85755,32.8508,157166,"2026_04_23_0017","2026_04_23_0017_ev00363_rec1","no",385265
364,1,32.88135,205.481142046795,218.095441972535,12.6142999257398,0.199999999999534,8.39999999999463,10.8999999999995,204.63988696541,14.9475853350588,10.901492358235,136.757058176902,32.88085,32.88065,157627,"2026_04_23_0017","2026_04_23_0017_ev00364_rec1","no",385266
365,1,32.89855,198.976445432906,206.113397187747,7.13695175484094,4.04999999999944,7.80000000000314,2.39999999999441,364292.95435055,-364093.178687274,471430.837845954,420.51548372756,32.8973,32.89325,157971,"2026_04_23_0017","2026_04_23_0017_ev00365_rec1","no",385267
366,1,32.93105,210.524821712958,231.648253218761,21.1234315058034,9.39999999999941,28.9500000000018,24.0999999999971,-26149.923734895,26385.9879634061,35865.5270818384,617.788921120979,32.9287,32.9192,158621,"2026_04_23_0017","2026_04_23_0017_ev00366_rec1","no",385268
367,1,33.01755,223.151305207086,228.701172438004,5.54986723091835,0.500000000002387,7.10000000000122,7.19999999999743,168.749363545953,68.8287794834994,36.2976172924733,-222.429015362754,33.01755,33.01705,160351,"2026_04_23_0017","2026_04_23_0017_ev00367_rec1","no",385269
368,1,33.05515,192.124925341011,229.327218266499,37.2022929254888,8.29999999999842,39.6000000000001,30.0000000000011,208.484342781836,21.4988775793761,20.0758982673658,1182.65544380149,33.05065,33.04225,161103,"2026_04_23_0017","2026_04_23_0017_ev00368_rec1","no",385270
369,1,33.14745,217.356361574063,221.941560467081,4.58519889301766,0.849999999999795,0.750000000003581,0,-27658.7868916137,27876.9888221444,44290.2304648868,-257.07949885562,33.14745,33.1463,162949,"2026_04_23_0017","2026_04_23_0017_ev00369_rec1","no",385271
370,1,33.2204,207.953305747017,211.377201468616,3.42389572159871,2.34999999999985,3.05000000000177,3.14999999999799,203.10349324417,8.87402220840876,8.48674985909496,-62.7480371847298,33.2204,33.21805,164408,"2026_04_23_0017","2026_04_23_0017_ev00370_rec1","no",385272
371,1,33.42845,212.388574308953,219.741246190147,7.35267188119406,0.10000000000332,0.300000000002854,0.599999999998602,197.051484541405,19.7131596817613,6.60149713898391,-330.708460606517,33.42845,33.42815,168569,"2026_04_23_0017","2026_04_23_0017_ev00371_rec1","no",385273
372,1,33.5381,189.283785198479,195.369052072124,6.08526687364505,0.199999999999534,6.29999999999598,8.1999999999951,189.760777444191,7.8524949991321,5.52261808186352,60.974423429809,33.538,33.5378,170762,"2026_04_23_0017","2026_04_23_0017_ev00372_rec1","no",385274
